CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.04,0.11,0.11,1.09,3.94,0.98,7.85,14.76,0.22,0.04,80.09,3.94,0.0,23.64,1.02,2.86,0.06,4.15,1.04,1.04,0.75,9.54,0.99,0.0,2.96,1.04,0
1.14,0.0,1.13,0.51,0.13,0.0,1.25,0.0,2.91,3.91,1.68,1.75,10.63,2.87,0.0,4.16,1.25,0.82,0.0,3.41,2.62,1.87,1.1,156.69,0.48,0.0,1.87,0.25,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,0.39,0.39,1.0,1.38,0.0,0.0,3.0,0.0,1.61,1.39,0.97,0.39,3.0,2.61,1.0,0.0,25.7,0.2,0.0,2.22,0.0,0
0.0,0.65,1.0,0.0,0.0,0.33,1.0,0.0,1.35,3.37,1.52,0.0,33.67,1.0,0.33,0.0,1.0,2.13,2.0,0.94,0.67,1.0,0.0,2.02,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.19,0.95,1.87,3.24,1.0,0.0,8.42,1.94,1.55,1.06,5.23,1.0,1.0,0.7,57.24,0.69,0.0,2.0,0.0,0
0.85,1.05,1.85,0.85,0.0,0.0,1.0,0.0,5.1,5.1,0.58,0.0,63.71,3.55,0.3,4.55,1.0,2.86,1.0,3.93,1.7,1.0,0.85,124.03,0.19,0.0,3.7,1.7,0
0.0,0.0,1.0,0.2,0.0,0.29,1.0,0.0,0.2,1.1,1.01,0.1,2.44,2.2,0.0,3.0,1.0,2.17,1.39,5.95,5.9,1.0,0.22,0.0,0.1,0.0,1.39,0.0,0
0.54,0.46,1.54,0.54,0.0,0.0,1.46,0.0,5.54,6.0,0.36,0.0,68.14,3.09,0.0,7.74,1.0,2.69,0.54,4.57,1.54,1.0,1.23,140.51,0.58,0.0,2.63,1.09,0
0.82,0.0,1.0,0.0,4.1,4.1,1.0,0.0,0.0,3.64,0.76,0.72,0.0,1.0,0.0,1.45,1.18,2.07,1.0,3.02,1.82,1.82,1.91,117.24,1.0,0.0,1.82,1.82,0
0.28,0.0,1.0,1.43,0.57,0.72,1.0,0.0,1.43,6.15,0.88,0.28,53.68,1.57,0.0,6.4,1.72,1.92,0.72,2.98,1.0,1.0,0.68,29.74,0.64,0.0,3.0,1.28,0
0.0,0.6,1.0,0.0,0.0,3.7,1.0,0.0,2.8,13.0,0.93,0.2,35.5,1.2,0.0,1.3,2.8,6.87,1.8,2.41,0.9,1.0,1.11,0.6,0.1,0.0,2.0,0.0,0
0.0,2.97,1.0,0.0,0.0,3.65,1.0,1.62,4.46,8.91,2.09,0.0,31.19,1.0,1.0,5.46,1.0,2.78,1.0,1.63,0.0,1.0,0.26,3.24,0.2,0.0,2.0,2.03,0
4.09,0.0,1.0,0.0,0.0,0.0,1.0,0.82,1.64,5.91,0.29,0.82,68.73,2.82,0.0,20.18,1.0,2.7,0.18,8.9,4.36,1.0,0.27,0.0,0.0,0.0,4.27,0.82,0
1.14,0.0,1.0,0.0,1.38,6.48,1.38,0.38,1.24,6.05,0.53,2.76,20.43,1.76,0.38,14.71,1.38,6.12,1.86,9.79,2.24,1.0,2.95,102.95,0.69,0.0,2.9,3.86,0
0.0,3.29,1.0,0.0,0.0,1.45,1.0,0.0,2.81,0.9,1.18,0.9,59.05,1.0,1.1,5.81,1.45,3.99,2.45,6.37,1.36,1.0,1.36,3.16,0.23,0.0,1.0,0.9,0
1.73,0.0,3.19,1.0,0.73,7.29,1.0,0.0,1.08,3.17,0.4,1.46,69.25,1.81,0.0,6.19,1.0,7.75,1.46,6.0,3.19,1.0,2.1,164.06,0.52,0.0,2.27,2.27,0
0.06,0.0,1.0,0.86,0.0,3.81,1.0,0.0,2.81,13.14,1.01,0.0,39.01,1.06,0.0,0.94,2.88,6.9,1.88,1.8,1.0,1.0,1.0,3.33,0.06,0.0,1.94,0.0,0
0.82,0.0,2.63,0.82,0.82,0.82,1.0,0.0,2.37,5.19,0.51,0.0,61.65,1.0,0.0,1.18,1.82,4.87,1.63,4.31,1.0,1.0,1.33,0.0,0.0,0.0,2.63,1.0,0
1.1,0.0,2.65,1.0,0.55,6.39,1.0,0.0,0.0,2.35,0.97,1.1,81.34,2.35,0.0,3.84,1.0,6.14,1.1,5.08,2.65,1.0,1.43,143.12,0.76,0.0,1.55,1.1,0
7.25,0.72,1.0,1.45,2.9,0.72,2.72,0.72,3.17,4.0,0.56,0.72,81.94,3.72,0.0,17.22,1.72,2.58,0.0,5.1,0.0,1.0,1.57,7.75,0.64,0.0,2.0,5.62,0
5.42,1.9,2.0,6.32,3.71,3.81,3.81,0.0,15.93,11.1,0.59,0.0,70.15,2.81,0.0,7.27,1.1,4.64,1.1,4.15,1.0,1.0,1.05,90.67,0.55,0.0,3.71,3.61,0
3.61,2.41,1.4,0.0,1.81,0.6,10.03,11.83,4.61,19.45,0.29,1.81,54.77,3.0,4.82,20.05,1.6,2.85,0.4,4.88,0.4,1.0,0.8,52.04,0.81,0.0,3.8,2.4,0
0.0,0.0,1.26,0.74,0.0,0.0,1.0,0.0,0.52,5.55,0.95,0.0,89.64,2.74,0.0,1.0,1.0,0.94,0.0,1.79,0.74,1.0,0.09,36.3,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.98,1.98,0.72,2.04,16.16,3.49,0.0,10.17,1.0,4.86,4.04,10.64,9.66,1.51,1.1,41.23,0.42,0.0,4.02,0.51,0
0.0,0.04,1.04,0.0,0.0,0.08,1.0,0.04,0.12,1.12,3.57,0.0,2.17,0.08,5.8,2.08,0.04,2.99,2.92,1.08,1.0,1.0,0.03,2.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.42,1.42,3.56,21.62,0.78,0.0,59.02,1.71,2.73,14.8,2.0,2.76,0.29,2.42,0.58,1.0,0.47,55.19,0.82,0.0,3.42,4.27,0
1.0,1.4,1.08,0.0,1.92,3.92,1.08,0.0,0.56,2.0,0.42,2.24,7.69,2.92,0.0,16.48,1.0,3.51,0.0,6.55,0.92,1.0,1.09,0.08,0.08,0.0,1.92,4.68,0
4.9,1.12,1.98,0.98,5.88,1.96,2.96,1.96,13.73,24.51,0.47,0.0,71.58,1.0,1.02,2.98,2.96,4.84,0.02,4.23,0.98,1.0,0.9,653.08,0.49,0.0,1.02,0.98,0
0.0,1.21,1.0,0.15,0.0,6.1,1.0,0.0,1.05,2.66,0.63,3.55,12.96,2.7,0.0,18.15,1.15,5.82,5.4,15.18,14.44,1.85,0.98,6.21,0.5,0.0,4.55,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,0.0,1.0,2.07,0.86,2.89,50.6,1.07,0.0,5.85,1.96,2.43,1.93,4.88,1.93,1.0,1.46,70.83,1.0,0.0,1.04,1.04,0
0.0,0.79,1.0,0.0,0.0,1.91,1.0,0.85,2.34,7.03,0.53,0.0,16.35,2.58,0.21,16.73,1.0,3.51,1.0,7.68,1.58,1.0,0.66,7.21,0.89,0.0,2.79,1.06,0
0.72,0.0,1.0,0.0,3.62,3.62,1.0,0.0,0.0,3.17,0.82,0.0,0.0,1.55,0.0,0.28,1.0,1.59,0.72,3.13,2.55,1.72,1.45,93.48,0.72,0.0,2.28,1.45,0
0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,34.25,0.31,0.59,0.0,3.44,0.42,1.79,0.21,0.1,0.38,0.21,0.42,0.21,0.1,0.12,11.81,0.48,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,3.6,0.0,0.0,0.09,5.82,2.0,0.03,2.92,2.91,1.0,1.0,1.0,0.0,2.91,0.97,0.0,1.97,0.0,0
5.59,3.46,1.0,0.0,2.86,1.41,14.09,16.55,6.05,26.55,0.13,3.14,78.62,3.0,7.05,29.18,2.0,2.73,0.0,5.78,0.14,1.0,0.71,52.79,0.91,0.0,3.41,2.0,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.22,1.95,0.0,1.68,1.0,1.94,2.06,1.03,5.9,5.83,1.07,1.0,1.0,0.04,0.28,0.01,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.43,0.72,11.26,0.83,0.0,0.72,2.76,0.72,3.39,1.24,0.44,0.0,3.55,3.28,1.0,0.0,1.43,0.24,0.0,3.24,0.95,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,0.0,1.62,16.12,0.7,2.26,76.31,1.56,4.06,6.2,1.0,9.72,0.81,3.08,0.38,1.0,0.62,93.82,1.0,0.0,2.56,2.0,0
0.7,0.0,1.3,0.0,0.7,1.2,1.7,0.3,1.8,19.39,0.43,0.0,15.63,3.7,1.0,10.29,1.7,2.75,0.9,3.63,1.0,1.0,0.15,65.54,0.15,0.0,1.6,2.9,0
0.4,0.0,1.4,0.4,0.0,1.4,3.02,1.0,7.26,7.48,0.7,0.0,27.93,2.4,0.0,9.88,1.4,2.7,0.6,4.57,2.79,1.0,0.44,34.0,0.2,0.0,1.4,0.4,0
0.28,0.0,1.57,0.72,0.57,0.0,1.0,0.0,0.72,1.72,0.69,3.0,35.8,1.0,0.0,4.58,1.72,2.22,1.72,6.28,1.72,1.0,1.93,57.1,1.0,0.0,1.28,0.72,0
3.43,0.34,1.0,0.69,1.37,0.34,1.69,0.34,1.37,2.03,1.32,0.34,30.19,2.03,4.6,9.21,2.0,1.81,0.66,3.5,1.31,1.0,0.69,4.34,0.83,0.0,2.0,2.4,0
0.35,0.0,1.0,2.61,4.08,4.0,1.0,1.31,0.65,7.12,0.96,0.0,62.72,2.35,0.0,0.35,1.0,3.9,0.35,2.74,1.35,1.0,0.73,158.31,0.93,0.0,1.35,0.0,0
0.0,0.0,1.0,1.4,0.2,11.78,1.61,0.2,2.41,6.4,3.47,0.0,60.62,1.0,8.78,0.61,1.2,18.59,2.6,2.49,1.0,1.0,0.53,104.39,0.63,0.0,1.8,1.2,0
0.0,6.28,1.0,1.75,0.0,0.72,1.0,0.1,0.0,0.1,1.61,0.31,5.14,1.0,1.79,1.79,1.0,2.39,1.31,0.51,0.21,1.1,0.18,10.5,0.1,0.0,1.9,0.0,0
0.0,0.41,1.0,0.41,0.0,5.35,1.0,0.0,1.22,3.43,3.05,0.0,30.41,1.0,2.97,1.0,2.0,2.27,1.0,1.2,1.0,1.0,0.0,1.78,0.3,0.0,1.0,0.59,0
1.62,0.0,1.54,1.62,1.62,5.27,1.0,0.0,0.0,2.73,3.38,0.54,23.02,0.27,0.73,1.35,0.54,1.39,0.81,1.94,0.81,1.54,0.71,80.97,0.09,0.0,1.73,0.81,0
1.66,0.0,1.0,0.0,0.55,0.55,2.11,0.55,1.66,4.33,1.52,0.0,44.34,2.66,10.02,5.77,1.0,2.21,0.45,2.06,1.0,1.0,0.41,93.54,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.54,0.77,0.23,1.77,0.23,0.46,5.62,0.97,0.0,50.78,2.0,0.0,2.23,1.0,0.9,0.23,1.59,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,10.1,1.0,0.91,0.0,0.09,1.0,0.0,4.64,0.09,0.56,0.0,73.7,1.09,0.91,1.18,1.91,3.38,1.09,2.11,1.09,1.0,0.35,0.0,0.0,0.0,4.91,0.09,0
3.77,0.0,2.0,4.77,4.71,9.53,1.0,0.06,0.23,1.06,0.62,2.82,70.13,1.18,0.0,7.77,1.0,5.47,2.12,9.37,1.12,1.0,2.12,7.5,0.97,0.0,2.88,3.82,0
5.59,1.86,1.93,6.52,3.79,4.28,3.79,0.0,15.96,10.45,0.6,0.14,69.31,2.86,0.0,6.21,1.0,4.35,1.14,4.77,1.14,1.0,1.36,87.53,0.5,0.0,3.79,4.07,0
0.0,0.0,1.0,0.26,0.0,0.53,1.0,0.74,2.95,4.0,0.88,0.0,66.84,3.26,0.0,2.21,1.0,2.07,0.0,3.97,1.0,1.0,0.74,16.58,0.26,0.0,1.74,0.0,0
11.02,10.1,1.92,1.92,0.0,4.59,4.67,0.0,17.53,5.24,0.34,1.84,79.45,1.08,1.84,33.07,2.0,6.33,0.0,6.55,0.0,1.0,1.7,241.48,1.0,0.0,3.76,5.59,1
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.0,2.53,16.6,0.36,0.0,31.12,1.27,0.0,0.73,1.0,3.79,0.73,2.29,0.73,1.0,0.23,69.82,0.5,0.0,1.73,1.0,0
0.67,0.67,1.0,1.34,1.34,0.67,5.69,0.0,3.35,18.75,0.41,2.66,40.87,2.34,3.35,18.72,2.0,1.47,0.33,4.46,0.33,1.0,0.6,49.93,1.0,0.0,1.0,0.33,0
0.1,0.0,1.0,0.05,0.0,0.05,1.14,5.76,2.95,9.0,0.29,0.0,79.99,2.05,3.81,1.67,1.05,2.94,0.0,3.48,0.95,1.0,0.79,0.96,0.03,0.0,1.95,1.0,0
0.76,0.0,1.0,1.76,0.0,0.76,1.0,3.06,3.82,11.64,0.6,0.76,88.54,1.47,10.69,1.76,2.53,5.41,0.76,2.57,1.0,1.0,0.44,184.2,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.01,0.0,0.0,1.0,2.34,2.02,1.0,5.91,5.91,1.0,1.0,1.0,0.0,0.69,0.02,0.0,1.02,0.0,0
0.48,0.0,1.0,6.66,0.0,0.48,1.0,0.0,3.15,1.05,1.06,0.0,73.78,1.48,0.0,0.0,1.0,2.62,0.0,1.79,1.52,1.0,0.73,25.69,0.48,0.0,1.0,0.0,0
14.38,0.0,1.0,16.95,10.71,1.78,9.92,5.35,23.42,67.89,0.49,0.0,91.23,1.89,0.0,14.71,2.0,3.21,0.0,3.34,0.11,1.0,0.81,24.28,0.5,0.0,2.11,6.46,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.55,2.0,7.42,0.49,0.0,62.85,1.74,0.0,1.52,1.74,2.83,0.26,1.44,0.26,1.0,0.47,67.54,0.74,0.0,1.52,1.0,0
0.0,0.0,1.0,0.1,0.0,3.23,1.0,0.0,4.59,2.41,0.82,1.8,32.86,1.0,1.13,7.18,1.9,7.69,3.0,12.32,2.8,1.0,2.73,19.48,0.52,0.0,1.1,1.9,0
3.32,0.26,1.74,1.26,1.03,1.74,5.23,1.0,12.16,13.64,0.34,0.26,73.9,3.26,0.0,20.77,2.0,4.19,0.0,5.12,0.74,1.0,1.32,63.61,0.5,0.0,2.0,2.55,0
0.0,0.0,1.6,0.0,0.0,4.59,2.21,1.0,6.21,8.42,0.47,0.0,65.65,2.8,0.0,10.25,1.0,6.03,1.2,4.05,1.6,1.0,1.23,4.6,0.7,0.0,1.8,1.6,0
0.0,0.0,1.0,0.05,0.95,7.61,1.0,0.0,1.95,3.24,0.6,1.9,33.49,1.05,0.0,8.56,1.15,8.02,2.9,11.81,2.9,1.0,4.3,158.01,0.51,0.0,1.0,4.81,0
3.75,0.0,2.25,4.12,3.75,4.12,1.38,0.0,1.5,5.75,0.39,1.25,77.12,1.38,0.38,5.38,1.62,4.17,1.87,4.3,2.25,1.87,1.85,247.97,0.33,0.0,1.0,2.62,0
0.49,0.0,1.0,0.0,0.0,3.56,1.0,0.0,2.0,7.48,1.28,0.51,50.35,1.0,0.51,3.49,2.0,3.09,0.51,2.62,1.0,1.0,0.99,69.94,0.75,0.0,1.98,0.98,0
0.62,0.0,1.0,10.58,0.76,2.14,1.0,0.76,0.38,1.52,0.93,0.0,98.86,2.0,0.0,0.0,1.0,1.27,0.0,1.7,1.0,1.0,0.43,89.77,0.81,0.0,1.0,0.38,0
2.83,2.58,1.0,0.0,0.0,0.42,4.75,0.0,5.25,11.58,0.28,0.42,40.81,2.83,0.0,9.17,1.58,2.98,0.0,3.89,0.42,1.0,0.54,143.4,1.0,0.0,1.58,1.17,0
0.0,0.24,1.0,3.84,1.92,3.88,1.0,1.92,1.0,3.84,0.71,0.0,95.49,1.96,0.08,0.16,1.0,3.45,0.08,2.74,0.96,1.0,1.08,127.73,0.96,0.0,1.0,0.0,0
0.93,1.4,1.0,0.0,0.0,0.0,3.33,0.0,4.19,6.12,1.45,0.0,32.59,2.0,0.0,2.33,1.47,2.19,1.07,2.51,0.53,1.0,0.29,131.1,1.0,0.0,1.47,0.93,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.45,0.25,0.0,0.12,0.88,1.12,0.25,0.19,0.12,1.12,0.12,1.0,0.09,32.97,0.52,0.0,2.0,0.0,0
0.76,0.0,1.0,0.28,0.09,0.19,1.0,0.0,0.38,1.19,1.23,0.0,7.31,2.91,0.0,1.91,1.0,0.35,0.09,3.1,2.81,1.0,0.19,64.51,0.34,0.0,2.91,0.19,0
0.11,0.0,1.11,0.0,1.0,0.0,1.0,0.0,0.89,12.65,0.39,0.67,6.21,1.89,0.0,14.11,2.0,2.99,1.0,2.4,1.0,1.0,0.48,144.73,0.65,0.0,4.66,1.89,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.53,2.06,2.04,0.0,0.0,1.53,0.53,3.0,1.47,1.06,1.06,2.71,2.0,1.0,0.0,41.65,0.73,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.0,0.0,1.67,0.0,2.33,1.66,0.0,0.0,2.67,2.67,1.0,0.0,2.65,0.66,0.0,2.34,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.07,1.21,0.56,0.0,4.54,3.93,0.0,6.66,1.0,1.43,0.0,5.24,4.66,1.0,0.73,71.81,0.38,0.0,2.0,1.07,0
8.07,0.0,1.67,1.34,0.67,3.36,1.0,0.0,5.31,5.36,0.48,0.67,59.81,1.67,0.0,2.0,1.0,5.03,1.98,4.4,1.0,1.0,1.31,377.23,0.22,0.0,1.67,1.34,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,0.24,0.48,3.29,1.13,0.0,76.25,2.76,0.0,1.48,1.0,0.55,0.24,2.21,1.71,1.0,0.0,37.36,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,0.0,3.79,14.33,0.34,0.0,79.13,1.15,0.05,2.05,1.0,1.96,0.0,3.34,1.0,1.0,0.56,0.98,0.02,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89,1.82,0.37,0.32,0.0,20.39,1.18,0.0,3.37,1.0,7.53,1.18,3.65,1.18,1.0,1.18,0.74,0.18,0.0,2.82,0.82,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.65,3.14,1.98,0.0,12.68,1.49,0.84,0.65,1.0,2.24,0.84,0.96,0.16,1.0,0.12,37.98,0.9,0.0,2.16,0.49,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.03,0.05,2.95,0.3,2.92,0.0,2.97,0.0,5.92,1.0,1.01,1.0,13.76,11.8,1.0,0.58,125.75,0.49,0.0,1.97,0.0,0
2.76,2.53,1.23,2.0,0.0,1.92,1.92,0.0,5.92,6.54,0.94,0.46,76.38,1.0,0.46,9.06,2.0,2.78,0.77,3.05,0.77,1.0,0.8,84.9,0.62,0.0,3.23,2.15,0
0.0,0.0,1.0,0.05,0.0,6.8,1.0,0.0,2.0,6.61,2.2,0.95,43.69,1.0,1.2,3.0,1.95,4.02,1.0,1.66,0.95,1.0,0.51,122.42,1.0,0.0,1.05,0.1,0
0.75,0.15,1.15,0.15,0.9,0.3,1.3,2.85,2.1,3.75,0.78,1.7,10.94,1.85,0.15,6.4,1.3,2.15,0.85,2.35,1.0,1.0,0.65,160.99,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.36,3.73,1.15,0.0,23.64,3.45,0.0,2.0,1.0,1.3,0.45,3.0,2.09,1.0,0.56,85.19,0.33,0.0,3.91,0.91,0
1.0,2.77,1.29,0.29,0.29,1.29,4.53,2.71,15.41,17.71,0.28,0.0,75.18,2.47,2.29,15.06,1.71,6.36,0.71,5.09,0.29,1.0,1.26,292.1,0.95,0.0,3.12,2.41,1
0.77,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.31,9.08,0.64,0.0,60.6,2.23,0.0,0.46,1.0,3.09,0.23,2.61,0.23,1.0,0.47,135.1,0.61,0.0,1.0,1.23,0
1.0,0.0,1.0,0.0,0.02,1.19,1.0,1.96,4.91,7.87,0.25,0.04,74.57,2.96,0.98,19.74,1.0,2.82,0.0,6.94,1.98,1.0,0.45,198.2,0.98,0.0,3.02,0.04,1
0.0,0.13,1.0,0.0,0.0,0.27,1.0,0.0,0.96,2.87,1.16,0.0,0.0,1.91,0.09,2.87,0.96,1.04,0.09,1.59,0.96,1.0,0.0,2.45,0.04,0.0,3.87,0.0,0
0.23,0.0,1.23,1.0,2.23,4.0,1.0,0.0,6.14,6.07,1.81,0.0,90.36,1.0,0.0,0.46,1.77,4.59,0.0,1.72,1.0,1.0,0.57,103.94,0.62,0.0,1.7,0.77,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,3.13,1.56,6.13,0.28,0.0,42.72,2.48,2.08,9.14,1.0,3.0,0.48,5.96,1.48,1.0,0.72,3.35,0.48,0.0,2.48,0.52,0
0.91,0.0,1.0,0.46,0.0,1.83,1.46,0.0,2.74,5.11,0.85,0.46,37.93,2.46,0.0,2.54,1.0,2.18,1.0,5.5,3.71,1.0,0.79,24.68,0.15,0.0,1.91,0.46,0
0.4,0.0,1.0,0.0,0.0,0.6,2.81,0.6,4.82,17.39,0.24,0.0,48.2,4.0,0.0,15.25,1.0,2.11,0.0,2.92,1.0,1.0,0.43,58.46,0.7,0.0,2.2,1.8,0
0.86,0.86,1.0,4.31,4.31,1.72,1.86,4.31,6.31,15.78,0.3,0.28,78.38,1.86,0.0,3.14,2.0,3.07,0.28,5.03,1.14,1.0,1.01,445.56,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,9.2,0.41,0.6,37.2,2.8,0.0,1.6,1.6,1.37,0.0,2.03,1.4,1.0,0.39,128.6,0.7,0.0,1.8,0.0,0
0.71,6.0,1.71,0.0,0.71,2.42,1.71,0.0,5.25,1.42,0.78,3.54,92.22,1.71,0.58,16.76,1.0,3.28,0.58,3.14,0.0,1.0,1.48,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,7.76,0.66,0.0,6.08,3.03,0.0,3.68,1.32,1.17,0.0,2.31,2.0,1.0,0.26,124.32,0.49,0.0,2.68,0.0,0
0.0,0.73,0.09,0.09,0.0,0.09,1.0,0.0,35.18,1.09,0.54,0.09,7.81,0.09,1.82,1.73,0.18,0.44,0.18,0.44,0.0,0.09,0.08,4.82,0.5,0.0,2.91,1.91,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,1.5,2.51,9.02,0.56,1.5,42.12,2.0,0.0,6.01,1.0,1.53,0.5,2.86,1.0,1.0,0.92,39.39,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,1.37,0.46,3.54,2.37,0.46,4.21,5.29,1.75,0.0,32.53,1.54,0.54,3.0,1.46,2.51,1.54,3.84,1.54,1.0,0.52,43.85,0.5,0.0,2.08,1.46,0
0.49,0.51,1.0,6.9,0.0,0.49,1.51,0.0,2.54,3.04,0.66,0.0,79.7,2.0,0.0,5.58,1.0,1.09,0.0,2.81,1.0,1.0,0.76,94.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,1.43,7.43,0.79,0.0,54.26,2.29,0.0,1.29,1.71,0.57,0.0,1.5,0.86,1.0,0.18,76.98,0.81,0.0,1.57,0.71,0
1.23,0.0,1.0,4.94,0.0,2.68,1.0,3.08,1.23,1.77,2.91,0.0,52.44,1.85,3.0,7.94,0.62,4.64,0.38,2.65,0.62,1.0,0.43,30.26,1.0,0.0,1.62,0.0,0
2.68,0.89,2.0,4.79,1.79,7.32,2.34,0.0,7.6,8.24,1.21,0.0,84.16,1.89,1.11,3.24,1.0,3.84,2.11,2.71,1.0,1.0,1.36,155.54,0.5,0.0,2.89,2.89,0
5.03,4.61,1.42,0.84,0.0,4.42,2.68,0.0,8.54,3.84,1.62,0.84,33.92,1.58,1.42,16.82,1.42,4.02,1.16,4.88,1.16,1.0,0.75,150.38,0.71,0.0,3.42,3.09,0
15.73,0.0,1.0,18.68,11.8,1.97,10.83,5.9,25.57,73.78,0.53,0.03,93.41,1.98,0.0,15.88,2.0,3.27,0.02,3.35,0.02,1.0,0.73,26.59,0.5,0.0,2.0,6.88,1
0.0,0.0,1.59,0.0,0.8,0.8,1.0,0.0,2.0,9.17,1.27,0.0,34.7,1.0,0.0,3.19,1.0,1.88,0.8,2.52,1.0,0.8,0.37,87.81,0.8,0.0,2.0,0.8,0
0.85,0.0,1.0,0.0,4.26,4.26,1.0,0.0,0.89,3.7,0.8,0.0,7.44,1.0,0.0,0.0,1.0,2.62,0.85,2.76,2.0,1.85,1.91,109.82,0.85,0.0,1.85,1.7,0
4.89,0.0,1.0,5.83,2.92,0.0,5.86,1.97,3.0,15.66,0.13,0.0,76.24,3.94,0.0,25.72,1.97,2.82,0.0,5.05,1.06,1.0,0.87,402.68,0.68,0.0,2.0,0.0,1
1.28,0.26,1.26,0.26,1.53,2.74,1.51,0.51,3.58,12.35,0.26,8.93,18.67,3.23,0.26,15.65,1.51,5.44,0.0,8.64,1.74,1.0,0.46,483.66,0.87,0.0,3.98,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.44,0.78,1.09,0.0,5.51,2.56,0.0,2.22,1.0,1.91,0.22,3.0,2.56,1.0,0.25,32.74,0.26,0.0,3.0,0.22,0
0.42,3.79,1.42,0.0,5.48,0.84,8.16,0.0,4.79,17.16,0.64,1.0,32.85,1.42,2.95,6.68,2.0,3.18,1.16,3.26,1.58,1.0,0.1,231.87,0.92,0.0,2.0,0.0,0
0.83,0.0,1.0,0.83,2.49,4.16,1.0,0.0,0.17,3.0,1.12,1.66,41.56,1.0,0.0,6.16,1.17,4.21,0.51,5.23,1.0,1.0,0.1,0.51,0.17,0.0,3.66,1.66,0
0.0,4.26,1.0,0.18,0.0,0.0,1.0,0.0,0.55,1.29,2.19,0.0,13.87,1.0,0.82,1.0,1.18,1.58,1.0,0.44,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.07,1.0,0.0,0.0,1.07,1.53,0.0,1.6,3.67,0.66,0.0,19.75,1.93,0.0,1.53,1.53,1.6,1.07,4.73,2.4,1.0,0.92,0.0,0.0,0.0,1.93,0.0,0
0.0,1.86,1.0,1.2,0.0,2.35,1.93,0.07,2.79,5.65,0.42,0.21,37.92,1.0,0.0,1.86,1.93,3.64,2.14,5.17,1.07,1.07,1.73,7.21,0.07,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.4,5.8,0.35,0.4,69.62,3.0,0.0,12.01,1.0,2.67,0.0,6.22,2.2,1.0,0.65,0.0,0.0,0.0,3.2,1.0,0
