CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,1.0,2.0,0.6,1.0,2.0,2.0,0.0,2.98,8.98,0.62,0.0,48.16,1.6,0.0,19.0,2.0,9.28,2.0,2.9,0.4,1.0,0.25,220.58,1.6,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,0.0,-5.89,-2.89,2.03,-0.86,-28.38,2.0,0.86,0.0,1.0,-3.29,0.0,-0.21,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.61,6.0,0.0,3.0,3.0,2.0,24.61,11.46,-3.09,1.0,111.71,2.23,-7.13,12.23,1.61,10.32,2.0,9.94,1.61,1.61,1.73,418.07,0.87,0.0,3.61,0.61,1
1.13,0.0,1.0,-17.56,0.56,-1.13,4.25,2.81,4.31,31.81,0.1,0.56,57.69,2.0,0.0,19.75,1.56,1.02,1.0,0.59,0.44,1.0,0.25,113.75,0.54,0.0,4.81,2.25,0
4.38,1.0,-1.07,0.69,2.0,-0.69,3.69,0.0,2.0,22.0,0.24,-1.38,107.27,4.38,0.0,16.59,2.69,2.98,-0.69,7.15,2.69,1.0,-0.78,318.31,0.27,0.0,0.31,0.31,1
0.67,6.67,1.67,-0.67,0.0,5.33,1.0,0.0,17.33,5.67,0.65,1.33,50.67,1.0,0.0,9.67,0.33,9.33,0.67,6.38,1.0,1.0,2.36,89.33,0.73,0.0,2.0,2.67,0
0.0,-1.53,1.0,0.77,0.0,0.0,1.0,0.0,2.77,8.12,-0.84,0.0,77.05,2.77,0.0,4.3,1.77,4.53,1.23,5.22,2.77,1.0,0.75,113.59,1.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.42,0.0,0.58,5.16,5.86,-0.58,10.41,0.42,2.42,-6.94,2.0,-4.88,2.0,-0.82,1.0,1.0,-0.23,56.8,0.15,0.0,0.26,-2.89,0
0.71,0.0,1.0,0.71,0.0,10.57,0.29,-0.71,0.57,-5.41,2.43,1.0,64.54,1.0,1.0,11.56,2.0,4.05,1.71,4.41,2.43,1.0,1.23,110.88,0.76,0.0,-2.57,0.0,0
0.7,-8.42,3.0,1.4,0.0,2.6,1.0,0.0,8.32,12.02,-2.6,0.0,58.95,3.81,-0.7,4.81,1.7,4.77,2.0,5.5,2.7,1.0,1.1,83.32,-0.13,0.0,2.7,4.11,0
1.37,0.18,1.0,-4.89,2.0,0.82,3.0,0.0,-17.58,22.82,0.1,0.82,-16.07,4.63,-5.71,1.66,2.82,-1.26,-1.63,5.9,3.63,1.0,0.42,257.01,0.77,0.0,-0.63,1.0,0
1.0,2.36,1.0,-0.79,0.0,7.07,2.0,0.0,4.21,2.5,4.83,0.0,-3.38,1.21,5.5,2.0,0.21,12.87,7.28,2.79,1.79,1.0,0.43,-63.59,-0.79,0.0,5.71,0.0,0
8.0,0.0,1.51,1.0,0.0,1.0,3.02,1.0,-3.91,23.13,0.65,0.0,107.56,3.02,-1.02,8.07,3.02,5.88,1.0,4.66,1.0,1.51,1.34,21.18,0.5,0.0,3.0,3.02,0
0.0,-3.89,1.0,0.0,3.0,32.0,1.0,0.0,-2.6,2.4,3.17,-1.3,-43.47,1.35,0.0,0.51,1.0,6.31,5.95,9.32,10.84,2.3,2.5,280.03,1.65,0.0,1.65,2.3,0
4.52,0.0,4.62,0.9,0.9,0.0,-2.62,-0.81,-5.95,-3.24,0.2,0.0,10.86,0.19,0.0,-5.95,0.1,4.19,3.9,5.58,4.0,1.0,0.8,-155.64,-0.78,0.0,0.1,-1.81,0
1.0,1.0,2.0,9.0,6.0,3.59,5.0,0.0,9.27,22.0,4.65,2.0,41.79,2.14,2.59,17.27,2.86,5.52,1.73,4.33,2.0,1.0,0.43,151.09,0.77,0.0,1.86,2.0,0
-2.44,0.0,1.0,-0.81,0.0,8.25,0.19,3.0,1.19,2.56,1.09,7.31,7.58,1.0,76.0,4.0,0.19,22.04,4.25,5.61,9.12,1.81,0.56,43.75,0.13,0.0,5.81,4.0,0
0.0,0.0,1.0,-0.99,0.0,11.97,1.0,0.0,-0.99,0.05,6.37,7.94,-67.53,1.99,12.0,23.86,1.01,11.5,6.96,18.61,18.87,1.0,-0.4,87.02,0.35,0.0,3.99,3.01,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-0.62,-3.33,2.13,-0.62,-47.67,4.62,0.0,0.52,0.38,0.04,1.0,2.48,3.86,1.0,-0.39,-68.1,-0.31,0.0,3.24,-0.62,0
-0.71,2.29,1.0,-6.37,-4.25,9.71,-1.83,0.0,-4.95,-8.2,6.35,-1.42,-16.98,-0.42,7.71,-8.49,1.0,12.35,8.0,-1.75,-0.42,1.0,-0.24,-62.27,-0.24,0.0,7.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,0.64,8.64,8.72,0.58,1.0,53.04,2.64,0.0,4.28,0.36,2.69,0.0,3.17,0.0,1.0,0.73,-37.77,0.0,0.0,2.28,0.0,0
0.0,0.14,1.86,0.86,0.0,0.0,5.57,-0.86,6.43,14.28,0.24,0.86,62.97,5.71,0.0,9.43,1.0,2.65,0.0,4.61,0.86,1.0,0.2,287.72,0.67,0.0,4.14,1.86,1
11.0,1.0,11.0,1.54,2.0,19.38,0.23,-0.77,5.38,0.46,0.21,1.23,56.9,3.0,0.0,9.08,0.23,4.87,1.54,8.29,0.23,1.0,3.79,0.0,0.0,0.0,2.77,5.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,4.08,0.57,0.0,1.28,3.92,0.0,4.64,0.36,2.8,1.0,4.36,4.28,1.0,0.63,86.77,0.68,0.0,2.0,0.64,0
5.35,6.52,0.28,0.0,3.9,1.72,7.35,7.97,29.7,46.02,-0.51,1.0,63.03,3.0,0.0,38.46,2.72,3.75,0.0,9.54,1.72,1.0,-0.04,1019.75,1.45,0.0,7.17,1.72,1
4.0,2.0,1.0,1.79,2.0,1.0,3.0,1.0,3.79,5.75,-0.28,-0.79,109.12,2.79,0.0,4.04,1.0,3.3,1.21,2.99,0.21,1.0,1.39,36.86,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.35,-0.53,0.0,0.47,0.88,4.37,0.0,11.75,-0.53,2.29,-2.06,-0.53,2.11,0.76,4.16,1.0,1.0,1.41,195.66,0.91,0.0,2.0,0.47,0
-2.05,1.0,1.0,-1.02,1.0,0.51,1.0,0.0,-3.61,-18.47,2.77,1.0,-3.33,0.49,4.09,4.46,-1.58,9.57,6.61,6.52,2.0,1.0,2.52,-32.31,1.15,0.0,1.0,-1.56,0
0.0,3.0,1.0,1.0,0.0,1.38,1.0,0.62,1.0,4.25,0.48,2.75,75.0,3.25,1.25,5.13,1.0,4.42,0.0,1.63,-1.87,1.0,2.25,-25.6,0.1,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,0.0,2.6,-0.4,-4.09,2.0,29.61,3.4,-9.6,11.2,1.2,0.87,2.0,12.31,2.8,1.0,3.18,15.4,0.84,0.0,2.8,-0.8,0
0.52,0.0,1.0,0.52,-1.55,-1.03,2.0,0.0,2.07,5.48,0.75,0.0,45.52,6.55,0.0,9.07,1.0,4.55,1.52,3.6,2.0,0.48,0.11,62.72,0.14,0.0,1.48,1.0,0
-1.53,0.0,1.51,0.51,0.0,0.51,0.49,0.51,-0.58,-4.16,0.85,-0.51,17.4,3.02,0.0,-3.63,1.0,2.39,1.49,2.18,1.51,1.0,0.89,69.06,-0.14,0.0,1.51,-2.05,0
0.0,0.0,1.0,0.0,0.0,2.65,2.95,-0.65,1.0,10.54,1.0,0.0,4.54,2.65,-1.95,12.98,4.0,0.83,0.35,0.69,1.0,1.0,0.51,55.09,0.83,0.0,-0.3,1.0,0
1.0,0.0,3.0,-0.52,3.56,16.59,1.0,0.0,-0.52,-0.56,1.37,3.0,-32.15,1.0,0.0,4.63,0.48,4.53,3.07,11.95,3.59,1.0,3.69,113.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,-0.75,0.0,0.0,-5.99,1.65,0.0,-11.35,2.75,0.0,0.38,1.13,0.73,0.87,3.82,2.87,1.0,0.86,79.98,1.06,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.79,3.0,3.0,2.34,0.0,0.0,2.0,0.79,3.43,1.0,1.62,1.21,3.16,1.21,1.0,0.13,8.21,-0.29,0.0,-0.36,-0.79,0
0.5,0.0,1.0,0.0,0.0,0.5,-0.0,0.0,5.0,3.49,0.75,-0.5,55.49,2.0,0.0,-2.5,1.5,2.36,0.5,2.1,1.0,1.0,0.87,25.01,0.34,0.0,1.0,2.5,0
2.04,-8.68,1.0,0.0,-1.93,0.04,-8.6,-1.93,-45.94,-55.18,3.03,1.0,9.27,1.04,-15.42,9.14,1.0,2.4,1.96,3.06,1.0,1.0,2.79,-142.15,0.12,0.0,2.96,4.07,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,0.0,1.66,4.0,1.74,-1.66,100.0,5.49,0.0,-3.16,0.17,3.16,2.49,5.24,4.33,1.0,0.62,19.9,0.58,0.0,2.66,-0.83,0
0.0,6.82,1.0,0.0,0.0,0.0,1.57,-1.14,5.68,4.0,2.01,0.57,-4.55,0.86,0.43,6.25,0.43,3.15,0.0,0.94,1.0,1.0,0.55,21.08,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.15,-1.15,0.28,-11.5,1.22,0.0,8.3,5.15,-0.57,-7.33,0.43,3.11,2.15,4.56,2.15,1.0,1.47,106.44,0.26,0.0,4.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,0.0,0.15,7.15,0.01,0.0,55.2,2.85,0.0,0.0,1.15,-1.55,-0.85,0.14,0.0,1.0,0.03,89.0,1.0,0.0,2.71,1.85,0
0.0,0.5,1.0,1.0,0.0,0.0,3.51,1.0,13.56,15.56,1.01,1.0,45.72,1.5,0.0,8.01,2.0,1.27,-0.0,2.94,-0.0,1.0,0.27,178.14,1.42,0.0,1.5,3.01,0
0.0,0.0,2.0,0.79,0.0,1.21,1.0,1.0,2.79,11.56,-0.61,1.79,106.39,2.0,2.0,3.41,1.0,2.07,-1.38,0.59,-2.97,1.0,1.67,59.54,1.06,0.0,6.0,1.79,0
1.6,5.0,1.0,0.0,11.23,1.2,4.0,1.2,6.8,10.62,0.51,1.0,20.88,3.0,-43.72,3.59,1.0,-4.94,0.6,3.03,1.0,1.0,0.48,200.72,0.61,0.0,-0.8,-0.8,0
7.4,0.0,1.0,1.0,0.0,3.39,2.0,1.0,15.0,19.99,3.62,0.0,82.0,1.4,7.18,1.41,2.6,5.74,0.4,1.73,-0.2,1.0,1.24,63.83,0.09,0.0,3.6,4.39,0
-11.11,0.0,-2.17,-5.35,-0.79,0.0,1.79,-0.79,-3.76,8.79,1.09,0.0,37.85,2.79,0.0,-0.79,1.21,-0.58,0.0,0.07,0.0,1.0,-0.35,81.0,1.0,0.0,1.0,1.0,0
4.57,1.0,5.57,1.83,0.0,9.23,1.0,0.0,4.66,0.09,0.48,-1.83,64.94,2.91,0.0,-7.06,0.09,6.02,2.91,2.8,2.91,1.0,1.16,-4.57,-0.91,0.0,4.0,1.0,0
0.68,-0.68,1.0,-1.37,11.63,2.37,-2.42,-1.37,-13.15,-7.89,0.94,0.0,-62.25,-0.37,0.0,-5.16,1.0,6.51,6.37,9.52,10.68,3.0,2.85,-82.88,0.77,0.0,0.63,-0.05,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,1.0,6.35,0.0,0.0,1.12,3.0,0.24,1.0,-0.76,-0.76,-2.51,-2.51,1.0,0.0,-33.38,-0.44,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.95,0.0,6.62,13.3,2.02,-2.84,66.22,1.95,0.95,0.95,0.05,11.5,0.05,-0.64,1.0,1.0,-0.34,-39.73,0.09,0.0,3.84,3.78,0
11.0,4.0,1.12,2.88,1.0,0.0,4.88,-2.64,42.88,34.91,-0.23,-2.64,128.66,2.88,0.0,10.88,2.0,7.45,-0.88,5.94,0.0,1.0,0.14,12.42,1.0,0.0,2.0,4.0,1
0.0,0.02,1.0,0.98,1.0,0.0,0.02,-0.98,-4.88,2.98,0.61,1.0,30.06,1.0,0.0,-2.82,2.98,2.22,2.0,5.31,2.0,1.0,2.24,77.48,1.0,0.0,0.02,1.98,0
0.1,-0.9,1.0,-4.49,-4.49,2.8,4.1,-4.49,5.51,15.11,0.72,2.0,32.74,2.1,0.0,20.2,0.1,1.78,0.0,5.53,0.0,1.0,1.18,-269.1,-0.04,0.0,3.9,3.9,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,-0.63,43.25,29.5,0.19,-1.88,121.31,3.25,0.0,9.37,1.37,5.42,-1.88,-3.94,-10.65,-8.39,-1.7,38.57,0.69,0.0,2.0,4.0,0
0.0,1.0,1.0,2.78,1.39,5.3,1.0,1.39,0.7,2.09,7.73,-5.57,66.79,-0.7,2.0,-12.91,0.0,-0.74,-3.17,-11.25,-12.52,1.0,0.78,-15.57,0.33,0.0,2.0,0.7,0
0.0,0.0,2.0,1.0,0.0,1.45,5.0,0.0,13.91,14.91,1.11,-14.27,143.63,3.27,0.0,-3.45,1.0,1.88,-1.45,-5.36,-11.36,0.27,0.05,246.02,1.0,0.0,0.27,2.45,0
-4.21,0.0,3.0,-1.2,-3.0,-1.0,-1.4,-0.6,-22.04,9.01,0.93,-1.2,8.79,1.6,0.6,-1.2,2.6,0.98,2.0,-0.7,0.4,1.0,0.79,-107.29,0.67,0.0,2.0,2.0,0
6.71,-11.42,2.9,5.71,5.71,3.95,1.0,0.0,0.0,3.9,-3.75,1.9,80.86,2.95,-0.95,14.76,2.9,7.96,4.85,8.65,4.85,2.9,2.13,184.79,0.37,0.0,1.05,2.85,0
2.0,0.0,0.19,3.81,2.0,5.42,3.0,0.0,9.81,14.81,1.59,0.0,133.52,3.61,0.0,-0.04,0.19,2.42,0.0,1.33,1.0,1.0,0.19,296.67,1.07,0.0,0.19,2.61,0
0.0,0.0,4.0,9.0,4.0,3.63,3.0,0.0,4.31,3.57,1.54,3.0,37.72,1.0,-10.29,1.31,1.0,8.88,4.31,2.53,2.0,1.0,2.57,27.38,1.69,0.0,-0.37,1.0,0
9.0,0.99,1.0,1.99,0.0,4.95,2.99,1.0,1.07,-3.89,0.31,0.01,20.73,3.99,0.0,19.0,1.0,1.68,2.96,10.98,4.95,2.98,1.79,19.0,1.0,0.0,1.0,0.99,0
-0.84,0.0,1.0,0.0,-0.84,0.0,1.0,1.0,-8.36,-34.79,2.48,1.67,-81.95,1.16,0.0,2.84,1.84,0.48,0.84,3.92,1.0,1.0,0.58,45.16,0.84,0.0,-0.67,1.0,0
4.14,0.0,6.0,2.0,0.0,7.29,1.0,0.0,-1.0,-3.29,0.15,0.86,97.57,2.86,0.86,1.86,1.0,3.07,2.14,8.5,4.71,1.86,2.15,18.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.84,8.0,10.0,0.65,1.0,75.47,2.84,0.0,8.05,1.84,3.08,-0.84,2.73,-0.84,1.0,0.87,0.0,0.0,0.0,1.84,0.0,0
1.0,1.86,0.14,4.14,5.0,-6.6,3.72,0.7,10.44,29.18,-0.16,0.0,91.3,2.86,0.0,6.44,0.28,2.24,-0.86,3.73,0.14,1.0,-0.44,134.39,1.09,0.0,2.72,3.58,1
0.0,0.0,1.0,0.0,0.0,1.94,0.03,0.0,2.94,3.06,0.38,0.0,48.61,-0.92,0.0,-4.86,1.0,3.54,1.03,5.31,1.03,1.0,1.24,-25.28,-0.39,0.0,0.03,-0.97,0
0.7,0.0,1.0,0.0,1.7,0.0,1.0,-0.7,7.01,31.83,1.21,0.0,68.67,1.0,0.0,1.4,1.0,1.69,1.0,0.14,1.0,1.0,0.04,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,-0.43,0.0,1.0,-2.14,1.0,0.0,0.0,0.29,2.33,0.0,35.65,3.14,0.0,2.14,1.0,0.14,-0.43,1.29,1.0,1.0,-0.36,31.37,0.12,0.0,1.0,-1.43,0
2.68,1.0,0.46,-1.07,1.07,11.61,1.0,-1.61,0.0,21.45,5.35,1.61,-48.26,1.07,2.0,26.13,0.0,1.61,0.93,6.06,1.54,1.0,0.85,179.21,1.5,0.0,2.07,5.36,0
6.72,9.72,1.72,6.51,8.34,2.0,9.89,10.28,48.95,75.9,-0.02,-0.72,148.44,2.72,1.0,43.4,2.0,5.53,-2.17,-3.45,-11.29,-9.84,-2.32,1388.43,0.14,0.0,3.28,2.45,1
5.02,-1.43,10.16,0.0,-1.43,12.03,-0.43,-0.72,8.45,3.0,0.79,0.0,35.35,1.0,0.0,-5.02,2.0,2.87,2.72,3.28,1.0,1.0,2.8,77.57,0.14,0.0,2.72,1.28,0
1.51,0.0,1.0,0.0,0.0,0.0,2.52,0.0,9.54,18.56,-0.25,0.0,109.96,0.49,-1.01,9.61,2.0,1.25,-1.01,2.59,0.49,1.0,0.79,104.19,0.17,0.0,-0.01,0.49,0
-0.53,-2.11,1.0,1.05,-0.53,-0.58,2.05,-0.53,12.55,17.19,1.05,-0.53,63.19,2.0,-1.05,3.58,1.0,0.21,0.0,3.43,0.47,1.0,0.4,61.12,1.06,0.0,3.58,2.58,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.74,-1.48,-2.95,6.93,2.22,-36.93,0.0,2.0,3.95,0.74,2.48,3.22,11.45,13.29,12.08,4.06,52.77,0.5,0.0,2.0,-0.74,0
0.0,0.6,0.4,0.0,0.0,3.6,1.6,0.0,-1.81,4.41,3.08,0.0,-16.26,0.4,1.0,1.0,1.6,2.14,2.0,-2.09,-0.6,1.0,-0.22,-24.46,1.0,0.0,1.4,0.6,0
-4.31,0.0,0.28,0.56,2.0,0.0,1.0,-0.16,3.0,17.0,2.45,0.0,7.32,2.72,0.0,1.0,1.0,2.21,1.44,1.25,1.72,1.0,-0.96,30.0,0.5,0.0,2.0,1.0,0
3.06,0.0,2.0,21.8,0.0,1.84,5.0,0.0,16.51,16.28,-0.33,1.0,156.9,5.84,0.0,11.51,0.39,5.94,0.0,10.39,2.22,1.0,1.25,387.8,0.52,0.0,2.22,2.22,1
0.69,0.0,1.0,1.38,0.0,0.0,1.69,2.07,3.07,14.27,-0.27,-1.38,123.86,4.38,0.0,8.2,0.31,3.26,0.31,1.32,-2.44,1.0,0.81,115.59,1.34,0.0,1.0,1.31,0
-0.87,3.0,1.87,0.87,-0.87,6.0,-0.73,0.0,0.0,0.0,6.54,0.0,86.59,-0.87,5.46,-12.12,-0.87,2.34,1.0,-1.07,0.87,1.0,0.29,29.44,0.0,0.0,-1.46,-0.87,0
4.0,1.38,1.62,1.0,2.0,-3.98,3.0,1.0,5.49,6.61,-2.7,0.0,98.0,2.62,-0.62,11.12,2.25,4.19,0.75,6.31,0.38,1.0,0.82,-24.79,-0.12,0.0,1.0,2.0,0
0.0,2.67,1.0,0.0,0.0,5.35,1.0,0.0,0.0,0.22,6.08,-0.78,0.0,0.11,1.78,-1.24,0.22,0.55,1.0,0.47,0.11,1.0,-0.67,-7.82,0.11,0.0,1.89,0.11,0
-4.6,-6.9,1.0,1.77,-3.07,-1.53,-3.6,-8.43,-29.66,-31.86,1.03,0.0,53.43,2.0,0.0,-23.76,2.0,-0.03,0.0,-0.6,0.0,1.0,-0.35,-871.54,1.29,0.0,-1.3,0.23,0
-3.96,0.0,1.0,1.08,-1.08,3.54,3.0,0.0,16.79,16.76,1.22,-1.62,104.45,3.0,4.0,-11.66,1.0,3.64,1.08,-0.47,1.0,1.0,0.61,196.69,0.29,0.0,2.46,-3.41,0
0.7,0.0,4.41,0.0,1.41,5.48,1.0,-0.11,5.59,-0.81,0.22,2.11,-2.73,3.0,-53.44,0.89,1.0,-8.96,0.0,9.94,1.0,1.0,3.75,136.91,0.98,0.0,0.89,-1.81,0
7.0,-0.68,1.0,1.0,1.0,1.0,2.97,5.68,-0.76,34.51,0.98,0.32,51.39,3.32,0.0,23.48,1.32,0.22,0.0,1.94,1.68,1.0,-0.38,40.57,-0.39,0.0,7.32,4.65,0
0.92,0.0,-0.84,0.0,15.62,0.0,1.0,2.0,6.16,19.95,0.02,0.0,58.3,3.0,3.0,4.0,0.08,6.77,1.0,4.76,1.0,1.0,0.73,87.43,0.75,0.0,5.0,0.08,0
1.62,0.81,1.0,4.86,0.0,2.43,2.62,0.0,12.95,1.81,2.89,0.81,6.48,0.38,3.24,5.67,1.0,6.79,3.81,3.58,1.0,1.0,0.49,297.88,-0.07,0.0,-0.62,-0.81,0
5.54,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.54,-1.38,0.54,71.0,2.54,0.0,3.17,1.0,3.54,0.83,10.11,4.63,1.0,2.2,43.35,0.54,0.0,2.0,0.0,0
1.0,-0.77,1.0,0.0,0.0,1.0,4.77,1.0,8.55,16.32,1.72,0.0,156.47,1.68,0.77,16.9,1.0,1.21,-0.77,0.02,-2.1,0.23,0.57,250.44,1.0,0.0,2.0,-1.55,0
-0.74,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.44,-4.88,2.97,0.0,48.17,3.74,0.0,1.0,0.26,0.94,2.22,0.81,1.0,1.0,-0.37,44.56,0.63,0.0,0.26,-2.22,0
28.0,0.51,5.0,10.0,3.0,2.54,1.0,1.0,11.0,7.0,1.94,0.0,88.0,2.02,3.05,3.0,2.0,8.41,4.05,5.06,1.0,1.0,0.67,30.84,0.91,0.0,4.49,4.0,0
5.26,0.0,1.0,3.17,0.91,-2.65,4.83,1.0,-1.22,-23.26,-0.29,0.91,22.18,3.91,-0.91,28.87,-3.48,-5.84,-1.83,5.87,0.0,1.0,0.36,279.09,0.93,0.0,1.91,-2.65,0
-0.76,-0.76,0.24,-6.82,-4.55,0.24,0.97,1.0,0.42,2.87,0.52,-1.52,65.6,4.0,0.0,11.11,0.24,0.6,0.76,-0.04,0.24,1.0,0.01,-59.68,1.51,0.0,3.0,1.0,0
1.3,1.94,1.0,6.48,0.0,3.59,1.0,-0.65,1.35,11.43,1.0,0.0,78.37,3.35,0.0,4.59,1.0,7.11,2.0,2.66,0.06,1.0,1.88,130.61,0.96,0.0,7.24,5.24,0
0.0,-0.54,1.0,0.0,1.08,1.08,-0.08,0.0,3.08,7.22,0.69,0.0,40.0,1.38,0.0,7.6,2.0,2.59,0.54,3.88,1.54,1.0,1.32,-8.72,0.14,0.0,-1.16,1.46,0
-4.77,0.0,2.0,0.47,0.0,9.47,0.47,4.47,4.53,12.65,0.76,0.0,69.4,1.47,0.0,-3.48,3.0,4.84,1.0,2.06,0.47,1.0,2.16,465.93,-0.03,0.0,1.0,1.0,0
1.47,7.33,1.73,0.0,0.0,-5.13,1.0,0.0,17.59,4.66,0.77,-5.13,57.16,2.27,0.0,2.47,1.0,4.44,-2.93,-1.5,-4.79,0.27,0.62,0.73,0.73,0.0,2.27,0.73,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.09,11.98,-2.36,1.89,54.96,3.0,0.0,22.66,1.0,3.6,-3.55,7.31,0.11,1.0,1.96,19.0,1.0,0.0,3.0,2.0,1
1.0,4.42,1.0,1.74,1.58,4.74,4.58,3.58,10.9,2.84,1.14,1.0,88.04,1.26,2.0,0.78,1.58,5.24,0.58,4.1,1.58,1.0,1.08,148.62,0.62,0.0,-1.32,1.58,0
7.75,0.0,1.0,0.86,0.0,7.86,1.86,0.86,6.03,6.58,5.13,-2.58,70.62,1.72,3.0,8.89,-0.86,1.49,0.14,1.38,0.0,1.0,-0.02,16.08,1.43,0.0,3.0,-0.86,0
11.0,4.0,2.0,2.0,1.0,-1.09,5.63,0.54,45.26,32.44,-0.79,0.0,111.76,3.63,0.0,23.06,1.46,5.84,-0.54,6.39,0.0,1.0,1.9,3.18,1.54,0.0,3.09,4.54,1
4.58,8.86,1.0,0.0,3.05,1.53,5.58,7.63,31.27,44.23,2.09,0.0,66.35,1.0,1.0,25.17,1.76,3.56,1.0,1.91,0.0,1.0,0.75,1021.98,0.48,0.0,3.29,0.76,1
0.61,0.39,0.39,-3.9,-1.45,2.23,-1.45,7.0,12.71,19.35,0.39,-0.23,86.84,1.61,0.0,-9.19,0.39,4.48,1.23,0.89,1.0,1.0,0.99,686.66,0.6,0.0,1.0,1.0,0
4.32,0.0,0.46,0.0,1.08,3.62,1.0,0.0,-2.16,21.96,0.6,-0.62,-38.3,2.08,0.0,19.26,1.46,5.22,4.46,13.99,3.0,1.0,0.86,29.88,1.23,0.0,3.08,4.86,1
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,0.0,-0.87,-1.49,1.55,2.75,-61.13,-0.75,0.0,14.61,2.0,1.0,2.75,4.75,3.62,1.0,-1.12,13.31,1.0,0.0,1.87,-0.75,0
-0.84,0.0,0.84,8.84,0.0,1.68,1.0,0.84,1.68,3.36,4.6,-0.84,51.24,1.84,0.0,-1.68,1.0,1.44,0.0,-2.24,-1.68,0.0,1.01,129.95,-0.06,0.0,3.68,3.68,0
0.0,0.61,1.61,0.0,0.0,1.0,2.83,1.0,6.1,11.6,-3.06,3.61,40.28,3.83,-13.43,18.82,3.22,5.62,3.0,22.36,19.0,16.61,6.76,25.27,1.2,0.0,2.61,1.22,1
0.0,0.0,-0.58,0.0,0.0,-0.16,1.0,0.0,1.79,4.0,1.63,0.0,47.47,1.79,0.0,1.79,2.0,4.02,-0.58,1.26,1.21,1.0,-0.12,24.15,1.33,0.0,2.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-5.61,1.0,0.0,1.94,8.94,-3.38,1.87,62.0,1.06,-2.81,9.35,2.94,3.09,0.94,9.29,0.94,1.0,2.4,86.68,1.94,0.0,1.94,0.06,0
14.95,0.0,2.0,17.75,11.21,2.87,10.34,5.6,22.42,64.58,1.53,0.0,54.18,2.0,1.0,17.95,1.93,1.48,0.0,2.34,0.0,1.0,2.18,24.29,0.47,0.0,1.93,6.54,0
0.0,0.0,0.25,0.0,0.0,0.0,-1.98,1.0,-7.46,-0.98,1.91,-0.75,-28.34,0.51,1.0,-3.48,1.75,-0.83,0.0,-2.13,0.25,1.0,-0.36,-181.99,0.0,0.0,1.0,0.0,0
2.7,0.0,2.8,3.6,2.7,3.6,1.0,0.0,-0.8,-0.7,0.51,3.6,5.4,-0.7,0.0,9.3,1.0,4.07,1.1,10.42,2.0,1.0,1.65,-77.37,0.54,0.0,3.9,0.0,0
4.37,0.0,0.13,-13.12,-5.25,-2.5,3.0,2.87,17.25,38.75,-0.06,0.0,75.13,2.87,1.0,23.5,2.87,0.64,0.87,3.48,0.0,1.0,1.42,21.76,0.6,0.0,4.0,4.25,0
0.0,3.11,1.52,-2.15,0.0,4.52,1.0,0.0,12.19,13.59,-0.8,1.04,105.77,3.52,0.0,10.71,1.0,6.38,3.04,6.04,1.52,1.52,1.14,341.63,0.52,0.0,1.48,-1.04,0
