CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,1.02,1.0,0.0,3.0,7.32,0.77,0.0,47.06,3.98,2.81,0.74,1.26,5.75,0.51,2.33,0.74,1.0,0.55,46.26,0.5,0.0,1.51,1.26,0
0.0,2.11,1.0,0.0,0.0,0.3,1.0,0.0,1.7,4.89,0.44,0.7,27.24,2.0,0.0,5.62,1.0,2.41,0.7,2.88,1.7,1.0,0.6,0.0,0.0,0.0,2.0,0.3,0
3.78,0.0,1.0,0.42,0.0,0.84,1.0,0.58,1.16,5.1,0.53,0.0,65.96,2.42,0.0,3.58,1.0,1.66,0.58,3.9,1.0,1.0,0.62,66.58,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,5.45,0.67,0.0,54.34,2.0,0.0,1.64,1.36,1.87,0.0,2.64,0.64,1.0,0.86,37.22,1.0,0.0,1.64,1.0,0
0.0,0.0,2.28,0.0,0.0,1.28,1.0,0.0,1.28,2.28,1.59,0.0,10.23,1.36,0.0,0.0,1.64,5.46,5.25,1.64,1.0,1.0,0.51,50.5,0.32,0.0,1.64,1.28,0
0.36,0.0,1.0,0.0,0.0,2.18,1.0,0.0,3.35,7.63,1.0,0.0,15.38,1.82,0.0,1.99,3.64,2.16,0.82,1.48,1.0,1.0,0.4,133.3,0.66,0.0,1.0,1.54,0
1.0,0.0,1.0,0.85,0.0,2.7,1.0,0.0,3.15,4.06,0.7,0.0,51.37,1.15,0.0,4.24,1.0,5.18,1.7,4.22,0.85,1.0,0.64,26.41,0.08,0.0,1.0,0.15,0
0.29,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.88,2.88,1.2,1.41,19.44,1.0,0.0,4.41,1.71,2.19,1.29,2.71,1.0,1.0,0.56,38.1,0.71,0.0,1.29,0.71,0
0.69,0.62,1.0,0.69,0.0,3.38,2.38,0.62,9.13,12.0,0.48,1.31,78.31,2.0,0.0,19.44,1.69,2.86,0.31,4.77,1.0,1.0,1.26,21.31,0.34,0.0,1.0,2.06,0
0.0,5.04,1.0,0.0,0.0,1.0,1.0,0.0,1.39,1.35,1.54,0.0,77.41,1.0,1.81,3.23,1.19,2.37,1.81,0.76,0.19,1.0,0.21,0.0,0.0,0.0,1.39,0.19,0
0.0,6.32,1.0,0.0,0.0,0.19,1.1,0.1,0.0,0.39,1.75,0.0,0.0,1.0,1.9,2.1,1.1,1.35,1.0,0.41,0.1,1.0,0.0,2.13,0.1,0.0,2.1,0.19,0
5.38,0.0,1.0,0.55,0.45,1.09,1.0,0.0,4.53,25.21,0.23,0.0,92.53,2.55,0.0,3.45,1.0,1.43,0.0,2.75,1.0,1.0,0.46,36.1,0.55,0.0,3.0,1.55,0
0.74,0.74,1.0,0.52,0.0,0.26,1.74,0.26,3.74,10.93,0.6,0.26,58.89,2.0,0.0,3.52,1.74,2.86,0.74,3.23,1.0,1.0,0.45,28.96,0.84,0.0,1.26,0.26,0
1.16,0.47,1.84,0.0,0.0,4.22,1.78,2.53,7.31,12.84,0.82,0.0,76.76,2.84,0.84,5.0,1.16,3.11,0.84,3.94,0.84,1.0,1.16,105.75,0.58,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,1.32,12.32,1.13,0.0,15.43,1.89,0.0,3.79,1.0,2.31,0.89,2.75,1.0,1.0,0.32,194.85,0.45,0.0,1.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,1.27,9.27,0.31,0.0,24.14,3.46,0.0,2.46,1.0,1.35,0.0,2.57,1.46,1.0,0.36,145.62,0.18,0.0,2.46,0.73,0
5.47,0.0,2.0,5.47,1.49,2.49,2.49,6.47,16.92,17.92,0.62,0.0,68.34,1.5,1.5,13.93,1.5,5.59,0.5,4.31,0.5,1.0,1.28,670.06,0.75,0.0,1.5,1.0,1
0.0,0.0,7.16,2.05,0.68,2.84,1.0,0.0,0.0,1.0,1.53,3.42,0.0,1.0,1.58,0.32,1.32,4.42,4.42,1.68,1.68,15.37,1.37,217.17,0.61,0.0,1.68,1.68,0
0.0,0.53,1.0,0.47,0.0,4.2,1.47,1.4,1.87,7.01,2.51,1.4,31.3,2.47,1.07,13.68,1.0,3.15,0.53,4.11,1.0,1.0,0.47,20.47,0.77,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,1.12,12.53,1.0,0.0,0.63,3.12,1.35,0.63,0.0,2.0,0.0,9.51,1.0,4.03,2.74,7.74,3.12,1.0,1.55,105.72,0.69,0.0,2.26,0.37,0
0.15,0.0,1.0,0.15,0.0,1.29,1.0,0.0,2.15,6.42,0.72,0.0,19.22,1.85,0.0,0.73,3.56,2.75,1.15,1.75,1.0,1.0,0.38,77.8,0.85,0.0,1.0,0.0,0
0.44,0.0,1.56,0.0,3.81,3.25,1.0,0.0,0.0,3.81,1.77,0.0,0.0,1.0,0.0,0.0,1.0,1.59,1.12,1.78,1.56,1.56,0.82,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.29,5.54,0.94,0.0,21.11,2.46,0.0,0.92,2.62,2.55,1.0,1.18,1.0,1.0,0.27,55.19,0.54,0.0,1.0,0.0,0
1.88,0.0,1.0,0.94,1.88,2.82,1.0,0.94,0.0,0.06,0.35,1.94,62.03,1.94,0.0,12.46,2.0,3.75,3.12,8.63,7.06,1.48,1.94,128.01,0.53,0.0,1.0,1.0,0
0.32,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.58,3.95,1.74,0.68,19.29,1.68,0.0,3.16,1.0,2.99,1.0,2.4,1.0,1.0,0.7,44.4,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.66,0.66,5.28,0.62,0.34,16.41,2.31,0.0,5.94,1.34,2.7,1.72,5.58,1.69,1.0,0.91,4.44,1.0,0.0,1.34,1.31,0
0.65,0.33,1.0,1.95,0.0,0.98,1.65,0.65,13.21,14.4,0.28,0.33,85.72,1.0,2.28,3.58,1.0,4.01,0.65,3.29,1.0,1.0,0.36,135.1,0.22,0.0,1.65,0.0,0
1.86,0.0,1.0,0.14,0.0,0.28,1.07,1.86,3.0,1.35,0.28,1.86,46.28,2.93,0.0,15.51,1.0,2.8,1.0,10.03,3.0,1.0,0.58,129.21,0.98,0.0,1.07,0.0,0
0.42,0.0,6.19,2.15,0.58,1.69,1.85,0.0,4.66,7.78,0.3,3.31,35.17,1.42,0.0,8.9,1.42,4.68,3.46,2.71,1.58,13.1,1.65,195.25,0.6,0.0,1.58,2.42,0
4.55,0.0,1.0,0.59,0.59,1.59,4.18,2.96,3.96,34.3,0.2,1.41,77.81,3.59,0.0,31.69,1.0,2.31,0.0,4.59,0.41,1.0,0.51,842.32,0.7,0.0,1.0,1.0,1
4.79,0.0,1.0,2.84,0.63,1.26,3.89,3.16,3.79,32.79,0.22,0.63,90.74,3.63,0.0,28.16,1.37,3.07,0.0,4.66,0.37,1.0,1.03,739.5,0.32,0.0,1.37,0.63,1
1.3,0.0,1.0,0.0,1.15,1.45,1.15,0.15,0.0,2.5,2.37,0.6,0.0,1.3,0.15,3.6,1.15,0.38,0.0,2.13,1.0,1.0,0.58,1.05,0.15,0.0,2.6,0.3,0
0.0,5.6,1.0,0.6,0.0,2.6,1.0,2.8,6.59,9.41,0.55,0.4,86.01,2.0,2.4,14.81,1.4,3.28,0.8,3.78,1.0,1.0,1.03,40.44,0.83,0.0,3.8,1.0,0
1.78,1.22,1.81,10.59,2.41,4.41,1.59,0.59,0.0,6.52,0.53,2.37,39.5,2.19,0.59,14.63,1.59,5.85,1.63,4.04,1.0,1.0,0.83,4.15,0.59,0.0,4.37,2.41,0
2.98,0.0,1.0,2.34,0.0,1.67,2.67,0.33,6.33,4.33,0.32,0.33,60.6,3.67,0.0,13.65,1.0,4.86,1.34,6.58,2.34,1.0,1.16,16.99,1.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.73,0.0,0.49,1.49,0.0,1.46,1.73,0.58,2.27,12.13,4.0,0.0,7.21,1.0,2.15,1.24,7.64,6.79,1.0,0.33,4.64,1.0,0.0,3.76,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.53,0.55,0.0,13.36,2.73,0.0,2.0,1.0,2.62,0.73,3.38,1.73,1.0,0.71,2.4,0.27,0.0,2.0,1.0,0
0.81,0.19,1.0,0.19,0.81,1.61,1.58,0.19,0.58,16.65,0.97,0.0,4.83,1.58,1.61,6.32,1.0,2.06,0.19,2.33,1.0,1.0,0.18,8.26,0.6,0.0,1.0,2.61,0
0.94,0.0,1.0,0.0,0.0,2.83,1.0,0.06,2.89,5.11,1.4,0.0,63.68,1.11,0.0,3.28,1.0,3.7,1.89,2.06,1.0,1.0,0.14,0.06,0.06,0.0,1.94,0.11,0
0.0,0.65,1.0,1.0,0.0,0.0,1.0,0.0,2.31,7.35,0.72,0.0,72.57,1.35,0.0,1.35,2.0,2.95,0.65,1.37,0.65,1.0,0.14,29.86,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.77,1.56,0.0,12.68,4.38,0.0,1.0,1.0,1.17,0.0,2.5,1.62,1.0,0.19,22.52,0.81,0.0,1.0,2.23,0
1.98,0.0,1.0,0.22,0.0,0.02,1.0,1.97,5.91,2.95,0.47,0.98,71.45,2.0,0.0,13.78,1.0,3.23,0.0,4.09,1.0,1.0,0.33,35.3,1.0,0.0,1.98,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,1.0,1.85,1.15,6.08,1.16,0.0,15.19,2.85,2.85,0.0,1.08,2.15,1.0,1.64,1.0,1.0,0.08,70.24,0.62,0.0,2.08,0.08,0
0.46,0.85,1.0,0.15,0.0,6.07,1.0,0.0,0.0,0.62,3.9,0.15,13.12,2.15,1.69,3.85,1.0,1.26,0.85,1.84,1.31,1.0,0.12,33.37,1.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,1.43,1.43,0.43,2.28,4.0,1.46,0.0,28.52,2.71,0.43,4.14,1.43,2.57,0.43,3.25,1.57,1.0,0.57,53.94,0.71,0.0,2.43,0.86,0
2.78,0.0,1.0,0.89,0.0,1.22,1.0,0.0,0.33,4.11,0.41,0.89,82.93,2.78,0.0,12.8,1.0,2.84,0.22,5.95,2.78,1.0,0.71,129.24,0.89,0.0,1.11,0.0,0
0.31,0.0,2.23,0.0,0.31,0.62,1.31,0.0,1.23,2.31,1.16,0.31,30.82,1.69,0.0,6.08,1.69,2.61,2.08,2.15,1.69,0.69,0.39,65.64,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.4,1.4,0.0,2.19,9.59,0.51,0.0,62.79,2.0,0.4,2.38,1.6,1.48,0.0,1.75,0.4,0.6,0.57,117.19,0.74,0.0,1.0,1.4,0
0.0,0.0,7.16,2.05,0.68,0.32,1.0,0.0,0.63,2.89,0.32,3.42,4.42,1.32,0.0,0.0,1.95,4.83,4.42,1.77,1.68,15.37,1.47,244.97,0.77,0.0,1.68,1.37,0
0.19,1.0,1.0,0.0,0.0,1.74,1.0,0.0,3.19,6.81,0.65,0.0,53.81,1.0,0.81,0.56,2.0,2.5,0.81,2.01,1.19,1.0,0.97,0.19,0.19,0.0,2.81,1.37,0
0.0,0.0,1.06,0.12,0.0,0.12,1.0,0.0,1.41,3.17,0.7,0.0,4.35,3.06,0.0,3.94,1.0,2.76,1.88,4.02,1.06,1.0,0.64,64.63,0.97,0.0,1.12,0.94,0
0.0,0.95,1.0,0.95,0.0,0.0,1.0,0.0,2.91,7.19,0.78,0.0,71.93,1.14,0.0,1.14,1.95,4.01,0.95,1.54,1.05,1.0,0.02,8.47,0.01,0.0,1.09,0.0,0
0.25,1.5,1.0,0.25,0.0,1.75,1.0,1.5,4.24,1.25,0.39,1.75,59.18,2.25,0.0,12.72,1.0,2.93,1.0,6.48,1.25,1.0,1.22,28.22,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.66,0.66,2.66,0.0,0.69,4.69,0.36,0.66,31.26,3.34,0.0,11.53,1.66,1.03,0.0,5.28,1.0,1.0,0.22,107.06,0.79,0.0,4.31,0.66,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.35,4.05,4.92,0.0,0.0,0.7,1.95,1.95,1.4,2.97,1.0,0.78,0.35,1.0,0.13,80.4,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,4.0,2.08,0.0,4.56,2.0,0.91,0.18,1.0,2.05,0.0,1.23,1.0,1.0,0.61,34.45,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,4.73,4.36,0.36,0.0,28.81,2.36,0.0,3.27,1.0,3.22,2.27,4.2,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,3.56,5.2,0.31,1.28,28.2,2.0,0.0,4.0,1.0,3.54,0.72,5.08,0.72,1.0,1.18,1.44,0.36,0.0,1.36,1.28,0
0.0,3.98,1.0,0.0,2.4,26.63,1.0,0.0,0.0,4.8,3.2,0.0,0.0,2.0,0.6,5.81,1.0,6.07,3.2,4.66,4.01,1.0,1.3,221.49,0.87,0.0,1.4,1.2,0
7.69,49.95,1.0,13.17,0.0,0.64,5.48,0.0,38.79,4.8,0.42,0.64,83.13,2.0,3.2,24.34,2.0,3.73,0.0,2.77,0.0,1.0,0.72,113.26,0.93,0.0,1.0,1.64,1
0.85,0.44,1.0,0.0,0.0,3.56,1.0,0.0,2.7,14.49,1.02,0.0,84.75,1.0,9.52,0.3,1.85,13.99,2.0,1.91,0.0,1.0,0.69,12.79,0.43,0.0,2.7,1.7,0
2.47,0.71,1.0,0.35,0.0,0.71,2.41,0.71,9.88,10.64,0.55,0.0,59.05,3.0,0.0,5.17,1.35,3.29,0.65,2.21,1.0,1.0,0.22,60.68,0.3,0.0,1.71,1.76,0
0.24,0.76,1.24,0.0,0.0,1.22,2.51,0.73,6.24,8.47,0.4,0.0,19.05,3.76,0.24,11.05,1.0,1.92,0.24,4.73,1.76,1.0,0.31,93.6,0.37,0.0,4.51,1.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.67,3.34,4.33,0.79,0.34,57.04,1.34,0.0,4.7,1.0,2.56,1.33,2.32,1.0,1.0,0.11,13.73,1.0,0.0,2.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.13,10.83,0.16,0.02,1.48,2.98,0.0,7.15,1.0,2.52,0.98,6.53,2.96,1.0,0.22,160.32,1.0,0.0,1.02,0.0,0
1.49,0.15,1.0,1.0,0.15,0.15,2.49,0.0,3.08,13.65,0.52,0.3,49.09,2.15,0.0,4.9,3.7,2.21,0.85,2.01,1.0,1.0,0.34,111.95,0.68,0.0,1.3,1.59,0
0.44,0.0,1.0,0.05,2.85,30.48,1.05,0.05,0.34,5.0,2.66,0.05,4.02,2.05,0.0,7.59,1.0,6.43,3.8,5.66,4.8,1.0,1.58,256.75,1.0,0.0,1.0,0.95,0
0.24,0.0,1.0,0.0,0.0,0.06,1.0,0.94,4.7,7.0,0.17,1.88,41.34,2.12,0.0,4.66,1.0,4.11,0.06,4.07,0.06,1.0,1.01,2.72,0.04,0.0,1.12,1.94,0
0.0,0.86,1.86,0.28,0.0,0.56,1.14,0.0,3.0,3.42,0.66,0.0,50.0,2.0,0.0,1.26,1.0,2.76,0.14,3.09,0.42,1.0,0.53,24.15,0.11,0.0,1.14,0.0,0
0.0,0.0,1.81,1.67,0.0,4.49,1.84,0.0,3.49,5.35,0.99,0.49,41.86,1.84,0.0,8.02,1.0,4.24,2.3,5.14,2.67,2.79,1.16,144.0,0.63,0.0,1.84,0.0,0
2.13,0.0,1.0,0.0,0.0,0.53,1.0,1.0,4.47,7.0,0.29,0.93,65.85,2.53,0.0,11.46,1.0,3.17,0.0,3.29,0.53,1.0,0.7,0.0,0.0,0.0,2.6,0.93,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.49,1.37,1.84,0.0,6.11,1.37,1.76,2.37,1.0,5.63,5.27,1.43,1.12,1.0,0.12,9.53,0.06,0.0,1.12,0.0,0
14.88,0.0,11.18,0.0,0.0,7.7,1.0,0.93,4.85,3.12,0.28,2.78,75.97,1.0,0.82,0.0,1.07,4.65,1.07,4.03,0.93,1.0,1.33,964.5,0.35,0.0,1.15,4.78,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,0.0,0.29,7.54,0.2,1.29,14.55,3.0,0.0,7.66,1.0,1.33,0.29,7.96,1.71,1.0,0.59,36.03,1.0,0.0,1.71,0.58,0
0.0,0.6,1.8,0.0,0.0,12.21,1.0,0.0,0.2,1.6,1.24,4.8,13.16,1.0,0.2,0.4,1.8,2.13,1.2,3.27,0.8,1.0,1.32,7.21,0.4,0.0,3.4,0.8,0
2.09,0.0,1.0,0.3,1.4,2.79,1.7,0.7,0.0,8.28,1.03,2.79,30.23,3.0,0.7,16.75,1.7,2.22,0.0,4.26,1.0,1.0,0.31,16.07,1.0,0.0,4.49,1.4,0
0.36,0.0,1.0,0.0,1.28,5.47,1.0,0.72,1.81,5.44,2.29,0.0,27.45,3.0,0.36,7.86,1.0,3.73,1.28,4.13,2.0,1.0,0.17,137.48,0.84,0.0,1.72,0.0,0
0.0,2.69,1.0,0.0,0.0,0.67,1.66,0.34,6.37,5.33,0.41,1.0,59.08,2.66,0.0,11.65,2.0,2.99,0.67,3.8,1.0,1.0,0.54,9.3,1.0,0.0,4.34,0.34,0
0.49,0.14,1.0,0.07,0.0,0.14,1.28,0.14,2.11,6.11,0.42,0.0,5.76,2.07,0.0,5.42,1.07,2.79,0.93,6.21,1.0,1.0,1.91,11.94,0.06,0.0,1.14,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.86,0.0,0.0,2.5,0.5,1.5,1.0,0.66,0.0,2.42,1.5,1.0,0.0,0.5,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0.01,4.99,0.28,1.99,0.17,1.0,0.0,3.0,2.0,1.41,0.01,5.39,1.0,1.0,0.0,0.02,0.01,0.0,1.01,0.0,0
0.0,0.0,1.68,3.0,0.0,7.42,1.65,0.0,1.94,5.35,1.28,0.0,79.81,1.97,1.35,4.23,1.0,4.34,2.68,3.11,1.65,1.0,1.5,150.81,0.66,0.0,2.32,1.68,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.0,2.0,0.0,1.0,2.0,2.25,1.0,1.75,1.0,1.0,0.86,70.0,0.5,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.76,5.04,0.36,0.0,69.21,3.52,0.0,3.24,1.0,1.14,0.48,3.2,1.24,1.0,0.36,166.76,0.54,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,0.67,3.67,14.01,0.58,0.0,56.74,1.34,1.34,0.67,3.0,3.9,0.34,2.24,1.0,1.0,0.35,152.8,1.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.78,0.0,4.22,1.0,0.0,1.55,2.33,1.93,0.0,34.16,1.55,0.22,0.78,1.55,3.94,3.11,1.73,0.78,1.0,0.72,0.0,0.0,0.0,1.78,0.78,0
2.22,0.41,1.0,1.22,0.0,1.0,3.0,0.0,3.85,10.15,0.18,1.78,60.19,3.0,0.0,19.92,1.0,2.57,0.0,7.03,1.0,1.0,0.73,218.35,1.0,0.0,1.82,1.41,1
1.44,0.0,1.0,0.0,1.44,0.0,2.44,0.28,4.0,7.59,0.27,0.72,49.19,2.72,0.0,19.1,1.72,3.07,0.84,5.94,1.84,1.0,0.14,13.66,0.24,0.0,4.59,2.88,0
0.76,0.0,1.0,0.24,3.02,6.27,1.0,0.0,1.24,7.53,0.76,0.76,48.53,1.24,0.0,3.27,1.24,4.01,1.73,5.63,2.51,1.0,0.95,45.33,0.38,0.0,2.0,1.76,0
1.0,0.0,1.0,0.25,0.0,2.96,1.0,0.0,0.0,1.96,0.97,0.0,1.8,2.0,0.0,9.82,1.0,4.58,1.96,4.27,1.98,1.0,0.0,5.88,1.0,0.0,1.98,0.0,0
3.92,32.35,1.0,1.96,9.8,1.02,4.92,9.8,44.11,40.29,0.29,0.0,90.18,1.96,1.08,34.35,1.96,5.92,0.0,4.27,0.98,1.0,0.83,559.7,0.93,0.0,3.94,7.84,1
0.82,0.0,1.9,0.0,0.0,1.26,1.0,0.0,1.08,11.84,0.41,0.54,0.0,3.46,0.0,2.18,1.0,2.95,1.62,1.83,1.0,2.98,0.63,93.47,0.27,0.0,1.0,1.64,0
2.18,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,4.28,1.44,0.0,0.0,3.09,0.0,8.19,1.0,7.08,5.54,3.23,1.0,1.0,0.63,24.57,0.36,0.0,2.09,0.55,0
0.65,0.19,1.0,0.09,0.0,10.16,1.37,0.19,1.58,3.76,4.29,0.0,7.71,0.28,0.91,2.84,0.19,1.16,0.91,1.25,1.0,1.0,0.06,67.68,0.99,0.0,1.19,0.46,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.84,3.16,1.52,0.0,0.0,2.69,0.47,3.38,1.16,2.56,2.0,3.53,1.0,1.0,0.51,61.18,0.92,0.0,1.16,0.84,0
0.64,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,0.89,0.0,0.0,2.29,0.36,2.71,1.0,2.07,1.0,2.22,1.29,1.0,0.39,0.0,0.0,0.0,1.64,0.64,0
0.49,0.49,1.0,2.44,0.49,0.49,1.49,3.42,4.96,19.64,0.52,0.49,65.75,3.53,0.98,17.13,1.0,2.8,0.0,2.34,0.51,1.0,0.5,268.66,0.5,0.0,1.49,0.51,0
0.0,0.08,1.0,0.08,0.0,0.92,1.23,0.08,1.15,6.39,1.26,0.0,1.93,2.15,0.0,1.24,3.77,1.72,1.0,1.24,1.0,1.0,0.49,94.19,1.0,0.0,1.0,0.08,0
0.0,0.0,1.5,0.0,0.5,211.0,1.0,0.0,2.0,8.49,0.8,0.5,51.95,2.5,10.97,4.49,2.0,19.31,3.0,3.78,1.5,1.0,1.61,44.92,0.72,0.0,3.49,2.0,0
0.0,0.22,1.0,0.0,0.0,0.66,1.0,0.89,4.11,3.78,0.31,0.66,19.66,1.89,0.0,4.76,1.0,3.76,3.44,6.04,3.78,1.0,0.35,0.76,0.11,0.0,1.33,0.11,0
0.0,0.0,1.1,0.31,0.0,1.04,1.0,0.0,0.0,1.52,0.75,2.69,9.74,3.69,0.21,5.48,1.0,1.28,1.21,7.33,7.28,1.0,0.16,23.16,0.95,0.0,3.79,1.1,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,1.0,4.0,2.92,0.0,50.0,1.33,3.36,1.33,1.0,3.51,2.02,1.65,0.33,1.0,0.33,3.62,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.33,5.49,1.0,0.0,0.84,4.0,3.91,0.0,41.76,1.33,4.18,1.0,1.0,4.04,2.84,1.04,0.33,1.0,0.0,17.48,0.96,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.09,11.19,0.39,1.09,56.03,2.09,0.0,2.18,1.0,1.45,0.36,3.62,3.54,1.0,0.0,0.36,0.36,0.0,2.09,0.36,0
0.69,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.54,10.85,0.21,1.39,50.0,3.31,0.0,18.78,1.0,2.01,0.31,4.75,1.61,1.0,0.44,303.64,0.85,0.0,1.0,1.0,0
1.08,7.67,1.0,0.0,0.72,7.2,1.36,0.36,0.0,3.97,4.4,1.44,0.0,1.08,1.64,16.97,0.72,2.41,0.64,2.52,0.36,1.0,0.16,84.99,0.68,0.0,4.08,3.92,0
0.87,0.0,1.0,0.0,0.0,0.87,2.74,0.13,1.51,12.23,0.19,2.87,49.23,2.87,0.0,21.43,1.0,2.02,0.0,5.62,0.87,1.0,0.56,320.72,0.87,0.0,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,6.86,0.6,0.0,25.9,2.96,0.0,7.86,1.0,1.51,0.04,3.03,1.0,1.0,0.6,3.36,1.0,0.0,1.0,1.93,0
1.34,0.0,1.0,0.15,0.0,0.15,1.15,0.15,1.04,1.6,0.43,1.0,12.22,1.3,0.0,6.24,1.85,4.71,4.25,7.81,6.96,7.81,0.96,5.38,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,5.96,0.34,0.24,0.0,2.24,0.0,4.52,1.0,2.23,0.76,6.94,1.24,1.0,1.61,12.0,0.24,0.0,1.24,0.0,0
0.0,1.37,2.0,0.0,4.98,4.32,1.0,0.0,1.88,5.32,0.9,0.51,11.09,1.17,0.0,3.75,1.0,3.61,1.66,2.58,1.66,1.83,1.09,1.88,0.11,0.0,1.17,0.34,0
0.0,4.79,1.0,0.32,0.0,0.0,1.0,0.32,0.32,0.95,1.19,0.63,11.68,1.63,1.37,4.53,1.0,2.22,1.0,2.88,0.63,1.0,0.26,41.68,0.16,0.0,2.0,0.0,0
10.27,67.47,1.0,17.11,0.0,0.86,6.99,0.0,52.5,2.57,0.34,0.86,90.96,1.86,4.28,33.24,1.86,5.26,0.43,3.71,0.29,1.0,0.98,111.7,0.83,0.0,1.43,1.71,1
0.06,1.94,1.0,0.3,0.3,1.06,1.06,0.3,0.42,1.09,3.77,0.0,5.25,1.06,2.82,2.06,1.06,3.48,2.82,0.31,0.06,1.0,0.07,31.21,0.06,0.0,1.0,0.06,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,4.64,0.43,1.28,34.06,2.32,0.0,7.55,1.0,1.35,0.0,5.74,1.96,1.0,0.88,38.65,1.0,0.0,1.64,0.0,0
0.67,0.0,1.33,0.0,2.67,7.67,1.0,0.0,0.0,2.0,0.77,2.66,0.0,1.0,0.0,4.99,1.0,2.42,0.67,6.41,1.67,1.0,0.67,42.16,0.5,0.0,1.33,1.33,0
1.62,0.0,1.0,0.38,1.25,0.38,2.25,0.75,4.0,7.5,0.23,0.62,53.11,2.62,0.0,21.24,1.62,3.53,0.75,7.03,1.75,1.0,0.54,11.86,0.21,0.0,4.12,2.87,0
0.42,0.0,1.0,0.14,0.86,0.14,1.86,0.0,0.0,4.86,0.28,1.86,11.96,1.28,0.0,4.55,1.86,1.58,0.0,5.54,1.28,1.0,0.11,20.4,0.14,0.0,1.0,0.0,0
0.0,0.0,2.6,0.0,0.0,2.99,1.0,0.0,1.6,2.8,0.96,0.0,12.84,1.59,0.0,0.4,1.8,1.87,1.6,2.0,1.2,1.0,0.64,85.13,0.45,0.0,2.0,1.8,0
1.8,0.0,1.0,3.59,0.8,1.61,2.0,0.4,0.0,7.41,0.3,1.61,47.84,3.0,0.4,17.42,2.0,3.21,0.0,5.37,1.0,1.0,1.31,2.81,0.4,0.0,3.61,0.8,0
