CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.95,5.93,1.34,0.0,2.64,3.71,4.95,7.59,28.72,40.9,0.38,0.0,76.43,2.0,0.66,22.74,1.66,4.22,0.34,4.33,1.34,1.0,1.18,882.89,0.41,0.0,2.98,1.0,1
1.79,0.0,1.0,0.11,0.0,0.0,2.0,0.0,0.11,5.53,0.53,0.0,4.62,3.89,0.0,3.63,1.0,1.55,0.0,2.67,1.0,1.0,0.59,151.33,0.55,0.0,3.68,0.89,0
2.96,0.99,2.97,0.0,0.0,11.84,1.0,0.99,3.97,0.25,0.66,1.97,64.47,3.96,0.0,4.94,1.0,6.54,3.94,6.53,1.0,1.0,2.96,3.43,0.66,0.0,2.99,4.94,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,0.0,1.67,3.78,0.0,0.0,0.0,4.93,1.33,0.0,1.97,1.64,1.0,1.0,1.0,0.0,3.36,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,1.14,2.71,0.93,4.32,28.42,2.43,0.0,8.04,1.0,2.73,2.16,7.6,6.18,1.43,0.72,0.57,0.57,0.0,2.0,1.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,0.24,0.48,1.48,0.2,18.48,4.81,2.0,0.0,13.24,1.0,7.55,7.28,16.89,16.2,1.88,1.01,97.66,0.88,0.0,1.88,0.12,0
0.97,0.0,1.0,0.07,0.07,0.0,1.0,0.07,3.0,11.2,0.29,0.0,82.63,2.97,0.0,3.9,1.0,1.52,0.0,2.32,1.0,1.0,0.77,42.56,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,2.0,3.46,0.0,0.0,1.0,1.32,0.84,1.0,6.42,5.5,0.5,0.0,1.0,0.0,30.02,1.0,0.0,1.84,0.0,0
0.31,4.85,1.0,0.0,0.0,2.0,1.08,0.0,6.92,0.92,0.81,0.0,59.31,1.0,0.0,2.08,1.0,4.15,2.85,4.28,2.85,1.0,0.7,0.62,0.08,0.0,3.77,1.0,0
0.24,0.37,1.0,0.0,0.0,2.63,1.61,0.0,1.1,3.22,7.2,0.0,8.57,1.12,2.63,0.61,1.12,26.19,25.45,0.96,0.0,1.0,0.08,33.61,1.0,0.0,1.12,0.24,0
0.05,0.0,1.18,0.0,0.05,0.09,1.05,0.0,3.05,4.91,0.59,0.05,80.92,1.95,0.0,3.05,1.0,0.84,0.0,4.12,1.0,0.95,1.28,82.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.09,1.7,0.0,3.91,5.18,0.69,0.0,29.23,1.7,0.0,5.87,1.0,3.41,2.22,6.02,4.43,1.61,1.33,136.0,0.83,0.0,2.7,2.0,0
3.86,9.52,2.33,0.38,0.0,2.62,1.0,0.0,24.1,5.76,0.17,2.86,78.86,2.0,0.0,17.19,1.0,10.71,1.0,5.46,1.05,1.0,1.87,0.95,0.95,0.0,1.0,1.9,0
0.0,1.38,1.0,0.0,0.0,3.29,1.0,0.0,2.17,3.25,3.21,0.0,33.58,1.08,0.92,1.08,0.54,3.08,1.46,1.08,0.54,1.0,0.0,25.21,0.46,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.37,0.78,0.0,7.87,3.06,0.0,1.37,1.0,4.19,2.06,4.9,3.74,1.0,0.51,37.0,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,0.12,0.0,7.02,1.0,0.0,0.12,2.74,3.58,0.0,7.62,0.25,0.88,1.0,0.25,0.53,0.0,1.02,0.88,1.0,0.07,15.08,1.0,0.0,1.88,0.12,0
4.58,0.0,1.0,0.92,0.0,2.83,1.0,0.0,6.58,6.75,1.04,0.92,78.4,1.08,0.0,1.08,1.0,2.91,1.83,2.89,1.0,1.0,0.29,4.67,0.69,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,0.83,1.58,7.08,1.69,0.0,27.91,2.58,1.67,1.58,1.42,1.61,1.0,2.21,1.0,1.0,0.54,7.58,0.5,0.0,2.58,1.17,0
0.0,2.3,1.0,0.0,0.0,0.38,1.0,0.0,2.23,4.62,0.44,0.77,64.63,2.38,0.0,3.38,1.0,1.45,0.0,5.43,0.62,1.0,1.4,52.81,1.0,0.0,1.38,0.0,0
2.67,0.0,1.11,0.0,6.23,5.34,1.0,0.33,0.0,3.67,0.75,0.22,0.0,1.11,0.0,8.45,1.0,4.81,1.89,4.32,1.89,1.0,1.89,12.26,0.35,0.0,1.89,3.67,0
0.96,0.0,0.96,0.04,0.0,0.0,1.0,0.0,0.12,13.46,0.49,0.0,0.0,3.88,0.08,1.96,1.0,1.03,0.0,1.09,0.96,0.96,0.0,109.74,0.36,0.0,1.04,1.92,0
0.0,0.0,1.0,0.11,0.43,3.05,1.0,2.84,16.08,22.19,0.62,0.0,85.85,1.0,3.78,6.62,1.95,4.5,0.22,1.78,1.11,1.0,0.44,25.75,0.53,0.0,2.0,1.95,0
3.59,0.0,1.0,0.0,0.0,1.82,1.0,0.9,3.59,6.39,0.42,1.02,76.33,3.0,0.0,17.8,1.0,2.61,0.51,3.72,2.22,1.1,0.49,0.0,0.0,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.71,3.41,1.21,0.0,52.92,2.0,0.0,0.59,1.71,0.5,0.0,2.24,1.29,1.0,0.22,52.22,0.71,0.0,1.0,0.0,0
1.09,0.0,1.0,0.55,1.0,4.18,1.0,0.0,0.91,3.55,0.4,0.91,60.3,2.64,0.0,7.45,1.0,2.67,1.36,10.03,1.91,1.0,2.27,74.28,0.73,0.0,2.0,2.91,0
0.18,0.0,1.0,0.18,0.18,1.82,1.82,0.18,5.64,17.5,0.34,1.0,62.75,2.64,0.18,6.75,2.0,2.66,0.36,3.54,1.0,1.0,0.6,8.22,0.62,0.0,4.29,2.64,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,2.38,5.32,0.0,0.0,1.0,5.88,1.19,1.81,3.11,1.76,1.67,0.81,1.0,0.61,34.13,0.13,0.0,1.0,0.19,0
0.0,0.0,1.44,0.0,0.0,3.56,1.0,0.66,2.0,2.78,1.42,3.28,38.91,1.22,0.0,6.16,1.78,4.6,1.78,2.88,1.0,1.0,0.75,75.74,0.15,0.0,1.0,0.22,0
1.86,0.0,1.0,0.14,0.0,0.14,2.73,1.14,3.14,17.96,0.18,0.86,48.64,2.86,0.0,5.49,1.86,3.32,0.27,5.4,1.27,1.0,1.08,24.2,0.86,0.0,5.32,1.0,0
1.4,5.16,1.4,1.21,0.0,0.79,3.42,0.0,13.72,7.81,0.2,1.79,68.33,2.6,1.21,17.4,1.0,6.24,0.4,5.3,0.4,1.0,1.2,1.0,1.0,0.0,1.0,0.79,0
1.98,1.48,1.0,0.0,0.0,1.49,1.49,0.0,6.0,6.44,0.71,0.0,25.2,1.0,0.0,1.99,1.0,4.27,3.02,6.46,5.55,2.01,1.51,12.55,1.0,0.0,1.51,1.51,0
1.0,0.81,1.81,11.95,1.0,4.81,1.0,0.0,6.51,20.71,0.74,1.37,74.49,1.37,0.0,24.69,1.81,7.14,1.19,3.69,1.75,1.0,0.73,76.22,0.64,0.0,3.44,4.63,1
2.26,0.75,2.75,0.0,0.0,9.04,1.0,0.75,3.51,2.47,0.58,1.51,63.77,3.51,0.0,4.01,1.0,5.69,3.01,5.61,0.75,1.0,2.34,2.26,0.5,0.0,2.51,3.77,0
0.69,0.0,1.69,0.69,0.0,0.94,1.0,0.0,4.13,5.38,1.0,0.0,51.58,3.38,0.0,3.44,1.0,3.57,0.69,3.46,1.69,1.0,0.69,101.35,0.47,0.0,3.38,1.38,0
1.29,0.0,1.57,2.15,8.6,2.72,1.86,0.0,2.85,17.44,0.72,0.0,75.18,2.14,2.0,4.28,1.57,6.59,0.57,3.51,0.57,1.0,0.89,259.95,0.76,0.0,4.28,1.57,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,2.14,4.14,1.13,0.0,33.24,2.93,0.0,2.0,1.0,2.14,0.54,2.0,1.46,1.0,0.0,51.02,0.12,0.0,1.46,0.46,0
0.0,0.0,1.0,0.76,0.49,1.95,2.51,0.0,3.78,11.83,0.36,1.46,54.46,2.51,0.0,6.92,1.0,3.37,0.97,4.99,2.68,3.68,1.23,103.06,0.88,0.0,1.73,0.24,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,2.4,2.01,2.41,0.76,3.2,15.69,1.8,0.0,4.99,1.2,2.0,1.0,2.79,1.0,1.0,1.01,67.31,1.0,0.0,1.0,0.4,0
0.01,0.0,1.0,1.0,0.01,1.0,1.99,2.99,4.0,14.93,0.17,2.99,67.1,2.99,0.01,26.98,1.01,5.59,0.01,7.64,1.0,1.0,1.0,28.79,0.5,0.0,2.99,1.99,1
3.99,9.96,1.0,0.0,0.0,2.01,6.98,0.0,18.92,9.98,0.18,2.0,49.79,4.0,0.0,21.92,2.0,4.0,0.0,6.79,1.01,1.0,1.12,8.0,0.75,0.0,1.0,1.01,0
0.0,0.0,1.0,0.13,0.07,8.39,1.07,0.0,0.0,1.4,0.51,9.33,4.44,2.93,0.0,15.06,1.0,4.71,4.66,12.17,12.12,1.93,0.93,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.62,1.0,0.0,0.62,1.0,1.89,11.26,14.19,0.37,0.62,65.94,1.0,0.0,4.98,1.62,5.06,1.87,4.77,1.62,1.0,1.15,21.17,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.32,0.64,1.68,12.55,1.21,0.0,27.73,1.32,1.27,1.0,1.32,2.07,0.32,2.02,1.0,1.0,0.11,24.05,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,2.24,15.18,0.51,0.0,24.62,3.0,0.0,2.49,1.75,1.6,0.0,2.99,1.76,1.0,0.36,6.72,0.75,0.0,5.98,0.0,0
0.0,0.0,2.0,0.0,0.0,3.25,1.0,2.07,2.32,2.39,0.72,1.07,26.01,2.0,0.0,2.61,1.0,2.67,1.0,3.06,1.46,1.0,1.27,42.31,0.27,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,2.03,1.65,2.35,12.48,22.03,0.46,0.32,76.41,1.65,2.71,6.03,2.0,4.05,0.0,2.69,1.0,1.0,0.65,27.32,0.66,0.0,3.29,1.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.28,2.21,5.07,1.07,0.0,56.82,2.0,0.85,1.79,1.0,1.43,0.0,3.48,1.0,1.0,0.56,0.79,0.79,0.0,2.0,1.0,0
0.47,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.42,7.84,1.98,0.0,39.26,1.95,2.64,2.95,1.53,2.08,0.53,1.74,1.0,1.0,0.37,20.34,0.32,0.0,1.47,1.0,0
29.82,0.0,6.82,5.82,0.0,10.91,1.0,0.0,19.18,1.27,0.34,0.0,69.82,2.0,0.0,1.27,1.0,2.97,1.0,4.01,2.0,1.0,1.69,1.36,0.27,0.0,1.55,0.0,0
1.0,0.73,1.0,3.63,3.63,1.45,1.73,3.63,5.08,14.16,0.24,0.82,63.13,2.0,0.0,5.74,1.73,2.68,0.0,6.18,2.37,1.0,1.09,377.63,1.0,0.0,1.27,0.73,0
0.0,4.12,0.82,0.0,0.0,0.0,1.0,0.0,3.65,0.35,1.2,0.0,38.22,1.0,0.0,0.0,1.0,3.79,0.0,3.14,1.0,0.82,0.0,0.88,0.18,0.0,2.82,0.0,0
1.26,8.83,1.0,2.52,0.0,1.26,1.0,0.0,10.1,14.25,0.29,7.75,48.59,1.37,0.0,9.21,1.0,7.87,3.58,9.32,7.27,1.37,1.09,76.29,1.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,3.0,10.23,0.5,0.0,63.63,2.35,0.0,3.0,1.35,1.27,0.0,3.66,1.0,1.0,1.0,56.57,1.0,0.0,3.09,0.0,0
0.4,0.0,1.0,0.4,0.13,3.0,1.53,2.6,15.67,23.13,0.58,0.0,90.46,1.13,3.87,6.6,2.0,5.92,0.0,1.96,0.87,1.0,0.56,70.34,0.5,0.0,2.0,2.0,0
1.53,0.0,1.0,0.93,0.0,1.4,1.53,0.0,4.2,7.33,0.57,0.0,39.17,4.0,0.0,3.47,1.0,2.59,0.0,3.1,1.0,1.0,0.57,165.86,0.42,0.0,3.53,1.93,0
4.92,5.76,1.0,0.0,1.84,2.0,4.3,5.06,22.11,34.1,0.44,0.0,67.57,1.46,0.46,17.27,1.46,3.76,0.54,3.61,1.0,1.0,0.72,621.18,0.83,0.0,2.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.3,0.08,2.85,5.38,0.57,0.15,76.44,2.08,0.0,4.06,1.08,0.86,0.0,4.15,1.0,1.0,1.22,80.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.94,0.0,1.88,9.53,1.1,0.0,28.22,2.88,0.0,1.94,1.06,1.88,1.0,2.47,1.0,1.0,0.91,7.53,0.47,0.0,2.88,1.88,0
0.25,0.08,1.17,0.92,0.0,1.02,3.75,0.08,0.34,9.15,0.53,0.17,5.52,3.08,0.0,4.08,1.0,1.48,1.25,1.57,1.0,1.0,0.25,81.7,0.97,0.0,1.17,0.42,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,0.0,2.98,11.91,0.39,0.0,0.0,2.0,0.0,4.97,1.0,2.68,1.0,2.92,2.0,1.0,0.37,122.89,1.0,0.0,1.02,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,2.96,12.15,0.43,0.0,57.77,1.26,0.0,1.48,1.0,1.85,0.0,3.02,1.0,1.0,0.57,14.26,0.17,0.0,1.26,0.74,0
0.0,0.0,1.0,0.46,0.0,2.37,1.46,0.54,1.91,4.28,0.51,1.09,37.11,2.54,0.0,6.91,1.0,2.33,1.0,5.04,2.0,1.0,0.7,85.82,0.34,0.0,3.54,0.91,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.0,1.51,1.05,4.91,0.0,1.98,0.0,7.86,1.51,2.46,2.46,6.39,6.39,1.49,0.49,15.77,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,2.0,2.21,0.0,0.0,1.47,0.0,1.16,1.84,1.27,0.84,2.0,1.16,1.0,0.63,17.22,0.04,0.0,1.16,0.16,0
0.51,3.59,1.51,0.51,0.51,2.97,7.16,1.03,7.18,22.01,1.35,0.0,40.02,3.57,1.54,10.75,1.49,3.5,0.49,2.94,1.0,1.0,1.0,495.63,0.43,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.13,2.48,0.0,0.0,1.87,0.65,0.26,1.13,4.25,0.13,1.03,1.0,1.0,0.0,2.61,0.87,0.0,1.87,0.13,0
0.32,1.36,1.32,0.32,0.0,1.36,1.0,3.21,8.72,8.15,0.7,0.64,75.75,1.0,0.0,1.0,1.68,5.72,1.32,4.21,1.0,1.0,0.84,0.68,0.68,0.0,1.32,2.0,0
0.0,0.0,1.74,0.0,0.0,2.62,1.87,0.0,0.0,3.49,2.21,0.0,0.0,2.0,0.13,0.87,2.0,1.96,0.87,1.53,0.87,0.87,0.75,67.18,0.5,0.0,1.0,1.0,0
-5.43,0.0,0.08,-4.59,0.0,4.0,1.0,0.0,-10.1,-23.47,8.91,3.0,-88.17,3.08,0.92,-21.88,1.92,1.78,0.0,3.82,3.08,0.08,0.22,-435.6,0.13,0.0,1.0,4.0,0
-4.45,0.89,0.0,-0.89,0.89,-2.67,0.11,0.89,-3.33,-9.56,4.67,0.0,33.32,1.89,0.0,-13.34,0.11,-2.36,-0.89,-1.99,0.11,0.0,-0.73,2.33,0.11,0.0,2.0,-0.89,0
1.47,-6.6,1.0,0.0,0.0,2.0,1.73,0.0,-2.86,6.47,1.09,0.0,-8.97,5.47,0.0,-4.6,0.27,0.78,1.0,3.57,1.73,1.0,1.08,231.06,0.7,0.0,6.47,0.73,0
1.86,0.0,4.0,1.73,0.0,11.18,1.0,0.0,-2.46,-3.78,1.5,3.0,-11.23,1.0,0.0,13.64,1.0,7.07,2.86,11.34,2.0,1.0,3.38,125.08,1.43,0.0,2.0,2.86,0
0.71,5.0,0.29,-4.97,0.0,2.13,1.0,0.0,4.0,0.0,-0.86,0.71,-1.25,2.42,0.0,10.64,0.29,5.37,0.0,8.09,3.13,1.0,-0.07,0.0,0.0,0.0,5.13,-0.71,0
-0.54,1.0,1.0,5.0,5.0,0.46,2.0,5.0,7.77,18.77,0.61,-2.31,87.0,1.23,0.0,-0.85,2.0,1.88,0.77,1.14,-4.4,0.23,-0.05,520.08,1.77,0.0,1.77,0.23,1
-0.54,0.0,1.0,0.54,0.0,2.14,1.54,0.0,2.61,-1.75,0.93,1.0,22.47,0.93,0.0,8.21,1.0,2.88,2.54,6.19,2.54,1.0,0.44,43.59,1.22,0.0,3.07,0.0,0
-6.63,-0.11,-0.21,-0.55,-0.55,0.89,1.0,1.0,-0.32,-2.63,1.61,0.0,14.11,2.55,3.76,4.0,1.0,7.79,7.63,1.65,1.0,1.0,0.04,22.0,1.55,0.0,3.45,-1.66,0
0.0,1.0,1.0,-1.33,0.0,0.0,1.33,0.0,-1.0,5.33,5.44,0.0,-31.34,1.33,2.0,0.33,1.0,20.64,19.67,-0.02,-0.67,1.0,0.06,50.64,1.33,0.0,-1.0,-3.33,0
-1.73,0.0,1.0,-5.19,1.73,2.0,1.0,-2.6,1.87,19.85,0.9,0.0,-11.25,1.13,-2.6,-8.66,4.0,-0.96,1.0,-0.71,1.0,1.0,-0.02,108.97,0.23,0.0,1.0,1.87,0
5.6,0.0,7.84,1.24,0.0,8.47,0.38,0.0,5.11,-1.6,1.02,-0.62,51.87,1.38,0.0,1.38,1.0,1.47,1.24,4.12,1.0,1.0,1.64,-32.6,0.79,0.0,1.38,0.38,0
0.0,2.0,1.0,-0.83,0.0,0.0,-1.48,0.83,0.83,-4.95,3.79,0.0,15.68,0.0,3.65,1.0,0.0,0.99,0.0,4.38,0.0,1.0,1.41,-73.43,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-0.84,3.0,2.51,5.0,24.22,-0.06,2.51,107.2,3.84,-0.84,19.92,1.0,2.92,-1.68,3.12,-1.68,1.0,0.16,126.46,1.0,0.0,0.16,0.0,0
3.0,33.0,1.0,1.5,9.5,0.5,5.0,10.0,45.0,40.0,0.92,0.0,50.41,0.5,1.0,31.49,2.5,5.1,0.0,-0.0,0.5,1.0,0.35,582.52,1.2,0.0,3.5,7.0,1
-0.89,4.46,1.0,0.0,-1.78,1.78,1.0,1.0,8.24,2.43,0.84,-0.89,124.5,1.22,0.0,-12.05,1.0,3.53,2.67,2.47,2.78,1.0,0.62,-16.94,-0.89,0.0,2.89,-0.89,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,-1.38,-0.38,6.15,20.31,0.0,2.69,0.69,8.87,1.0,5.93,5.93,14.21,15.93,1.31,1.0,142.0,0.66,0.0,2.0,0.0,0
2.44,1.83,1.0,0.0,0.0,-0.61,1.61,6.0,5.66,6.71,-3.45,0.0,56.1,1.61,-1.22,4.22,1.61,10.48,1.61,3.79,1.0,1.0,1.42,-15.85,0.0,0.0,3.0,1.61,0
0.0,-0.97,1.0,0.97,1.94,0.97,0.03,0.0,1.97,-0.91,1.77,1.0,24.25,0.03,0.0,3.06,2.97,1.45,2.0,3.63,2.0,1.0,-0.37,132.04,1.49,0.0,2.0,0.0,0
0.88,2.0,1.0,0.0,0.0,-4.4,1.0,0.0,0.0,2.64,3.04,-4.4,0.0,0.12,1.0,-6.15,1.0,-3.04,-4.27,-8.79,-11.43,1.0,0.75,-67.69,0.22,0.0,1.0,0.0,0
3.78,0.0,1.0,2.7,0.0,1.38,1.0,0.0,5.94,15.59,4.43,0.0,51.87,1.08,1.46,15.05,0.0,0.53,-0.54,1.94,1.0,1.0,0.16,294.97,0.95,0.0,1.0,0.54,0
2.0,0.0,1.0,0.0,-3.76,-6.57,2.0,0.0,-0.94,9.7,0.22,-0.94,-46.96,6.82,0.0,1.12,1.0,-1.14,-0.94,-2.61,-0.88,1.0,-0.34,207.71,0.34,0.0,3.06,1.0,0
4.67,0.0,1.0,0.0,0.33,8.17,3.67,1.83,7.51,11.0,0.45,8.17,51.76,2.17,1.0,31.51,2.83,5.31,0.83,9.07,1.83,1.0,0.19,290.03,0.64,0.0,5.17,1.17,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.99,-0.99,9.67,-0.99,0.0,3.98,1.0,-3.96,1.01,-1.98,-1.98,0.0,1.98,0.0,0.0,44.04,-0.49,0.0,1.99,1.0,0
2.0,-3.15,1.0,1.0,0.0,1.0,1.0,2.0,-0.26,2.26,1.08,0.0,34.24,2.89,8.0,1.26,2.0,3.62,1.89,3.6,3.52,1.0,1.04,34.03,0.63,0.0,0.74,1.0,0
1.0,0.0,1.0,0.0,4.0,14.27,1.0,0.0,-1.18,6.09,1.41,3.91,-8.16,0.27,0.0,4.73,1.73,4.67,2.45,7.38,5.91,3.91,1.52,1.11,0.5,0.0,2.73,3.45,0
2.02,-9.9,0.01,1.0,4.0,-0.99,1.0,0.0,-19.81,6.0,1.06,-2.97,54.15,3.0,0.0,12.15,1.0,-4.49,0.0,2.53,2.0,1.0,-1.58,143.01,0.01,0.0,6.0,-0.98,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.7,-1.55,3.0,0.0,3.94,-0.97,14.94,1.0,0.49,0.0,9.13,6.0,1.0,0.3,83.7,0.35,0.0,2.0,1.94,1
1.23,0.0,2.77,0.88,-5.31,-4.42,1.0,0.0,3.77,12.12,0.03,0.0,126.3,2.0,0.0,12.92,1.88,2.25,0.0,3.87,1.12,1.0,-0.16,30.46,0.71,0.0,2.88,-1.65,0
5.32,16.0,1.0,0.64,3.0,-1.05,30.0,0.68,35.91,142.54,0.19,2.0,54.72,2.64,2.0,70.32,2.0,2.51,1.36,10.68,1.36,1.0,0.85,277.99,0.36,0.0,0.64,3.95,1
0.0,-1.23,1.0,0.0,0.0,-0.23,1.0,0.0,0.77,20.08,0.09,0.0,35.16,1.0,0.0,0.38,0.38,0.66,-0.62,0.78,1.0,1.0,0.0,31.38,-0.12,0.0,2.0,-0.23,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,4.06,1.0,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
2.0,10.76,2.0,0.0,-0.76,2.76,1.0,-0.76,24.0,5.24,1.87,3.0,78.0,0.48,0.76,18.0,1.0,11.31,2.52,5.12,1.0,1.0,1.85,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.81,1.0,0.0,0.0,1.0,0.0,-1.62,4.0,-1.16,0.81,18.85,3.0,0.0,5.06,1.81,1.06,0.81,3.12,1.0,1.81,0.0,79.84,1.0,0.0,0.19,0.81,0
-3.69,2.0,6.54,0.0,0.92,7.54,1.0,-0.92,6.31,6.46,1.65,0.0,-0.5,-0.85,0.0,-15.62,2.0,5.26,3.77,5.44,4.69,6.54,3.55,1.0,1.0,0.0,-1.77,2.0,0
2.0,1.3,1.7,2.0,-0.7,3.0,1.0,6.39,8.0,16.0,0.36,1.39,90.0,0.3,27.0,7.09,2.0,6.42,1.7,3.83,0.7,1.0,1.1,155.06,0.85,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.63,8.17,1.0,0.0,0.63,-0.27,-0.13,0.63,20.91,5.0,-3.17,3.27,0.37,4.68,5.27,3.2,1.0,1.0,0.38,0.63,0.63,0.0,2.63,1.27,0
-1.46,-7.31,0.27,1.46,0.0,0.73,1.73,0.0,-10.16,9.39,0.91,-2.19,57.34,2.0,0.0,-5.04,1.0,-5.39,0.0,3.77,3.19,1.0,0.27,164.6,0.63,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,-6.81,1.0,0.97,2.0,-0.92,-3.52,1.97,0.0,2.95,-0.97,4.05,2.97,4.95,4.95,7.2,3.97,1.0,0.0,-55.39,0.03,0.0,1.0,1.0,0
-0.2,0.0,4.0,0.0,0.0,6.0,2.2,-1.2,1.0,2.21,0.39,3.0,-10.16,1.6,0.0,-2.77,1.0,4.7,2.0,9.12,0.8,1.0,3.31,85.12,1.6,0.0,2.0,1.4,0
1.0,0.08,1.0,5.0,5.0,6.59,1.08,5.92,5.16,29.94,1.7,0.0,171.49,1.08,3.67,12.18,2.92,16.62,0.0,3.99,-0.84,1.0,0.93,505.98,0.69,0.0,4.67,4.67,1
6.7,0.0,1.0,1.67,6.7,-0.67,0.33,0.0,-1.35,3.3,-0.25,0.0,97.0,3.0,0.0,45.55,1.0,2.9,-0.67,8.36,2.67,1.0,-0.2,235.79,1.34,0.0,8.02,0.33,1
0.0,0.0,1.0,0.95,0.0,0.95,1.0,6.95,4.89,6.16,0.48,0.0,80.11,2.0,3.05,1.0,0.05,1.9,0.0,4.27,1.0,1.0,1.12,-70.9,0.0,0.0,3.89,1.95,0
0.0,0.0,1.91,1.83,0.0,3.91,2.0,2.91,1.91,5.74,-0.29,0.0,-6.05,2.91,4.0,3.74,2.0,2.87,1.0,3.78,1.0,1.91,0.34,13.39,0.5,0.0,2.91,0.91,0
-1.11,-1.67,1.0,1.0,0.0,0.0,-1.78,0.0,-4.45,-1.56,1.32,0.0,61.05,3.0,0.0,-0.67,0.44,-0.54,0.56,0.53,2.11,1.0,-0.35,-85.09,1.0,0.0,1.56,-1.11,0
1.67,0.0,1.0,5.0,20.0,5.0,1.67,-0.67,0.67,18.66,1.29,-0.67,112.68,-0.33,2.0,0.67,0.33,3.98,0.0,1.06,0.0,1.0,0.26,546.32,-0.0,0.0,-1.34,1.0,0
12.0,2.0,4.07,1.07,1.0,5.72,1.0,0.0,-2.38,10.21,1.06,-0.93,22.8,4.72,0.0,-5.59,0.07,2.87,1.93,-1.21,0.07,1.0,0.12,-31.65,-0.7,0.0,2.0,2.07,0
-0.6,2.0,1.4,-2.19,3.0,1.6,1.0,0.0,0.0,1.0,-1.1,0.0,-19.12,1.6,0.0,6.59,0.4,3.5,3.6,9.39,3.6,2.0,3.04,4.79,-0.3,0.0,1.6,4.4,0
-4.57,-12.2,1.0,-1.52,-2.29,-0.76,-21.11,0.0,-29.73,-108.78,3.77,-1.52,-35.83,-1.52,11.48,-49.84,-0.76,3.21,5.0,-4.65,1.76,1.0,-0.17,-286.64,0.32,0.0,1.0,-4.57,0
1.82,0.0,1.0,0.0,0.0,-0.91,1.91,1.91,1.91,13.09,-0.25,0.91,37.17,3.0,2.0,5.82,1.91,3.36,0.09,7.95,1.0,1.0,1.85,18.17,0.45,0.0,3.73,-0.91,0
0.0,5.0,1.0,-1.22,-0.61,2.0,0.39,0.61,8.83,-3.04,0.68,0.0,33.23,1.0,0.0,2.61,1.0,5.39,4.22,6.8,4.83,1.0,0.71,0.0,0.0,0.0,4.0,0.39,0
