CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.33,0.0,1.0,-4.52,0.0,0.0,1.0,0.0,-8.14,-17.99,1.73,0.0,-84.98,4.0,0.0,-14.7,1.0,0.37,0.0,5.6,5.9,1.0,0.42,-373.31,0.42,0.0,3.81,0.1,0
1.24,1.29,1.0,0.0,0.0,-0.62,2.24,0.62,1.24,12.36,1.51,0.62,-20.39,2.24,-0.24,1.0,1.62,1.52,-0.24,2.9,0.62,1.0,0.66,17.3,0.62,0.0,5.09,0.62,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,6.0,2.79,0.73,0.0,25.51,3.0,0.0,2.0,0.45,3.46,1.0,1.61,1.55,1.0,-0.17,-44.85,-0.55,0.0,1.55,-0.55,0
0.0,0.0,0.25,-0.75,0.75,-0.75,1.0,0.0,-5.79,0.74,2.56,-0.75,-41.52,2.0,0.0,-3.04,0.25,-0.7,0.0,-1.35,1.0,1.0,-1.13,-25.67,-0.57,0.0,4.0,-0.75,0
-1.25,0.0,0.25,19.0,2.0,0.75,1.0,0.75,-1.5,4.76,0.01,0.75,96.25,-0.5,0.0,11.52,1.0,2.73,-0.5,2.44,1.25,1.0,-1.27,-111.91,0.3,0.0,1.75,1.5,0
0.0,0.0,1.95,0.95,0.0,10.95,1.0,-0.95,4.75,1.0,1.51,4.95,0.0,-0.9,0.0,8.75,2.95,5.09,4.85,6.52,5.95,5.0,2.48,33.31,1.71,0.0,2.0,2.95,0
0.62,0.55,1.55,-1.73,0.0,3.0,0.91,0.0,2.17,5.25,1.27,0.0,27.41,1.45,0.0,7.25,1.45,4.76,2.09,3.53,1.55,1.0,1.34,-184.61,0.64,0.0,2.64,0.45,0
2.0,0.0,1.0,-0.8,0.0,0.0,2.0,0.0,0.0,4.2,-0.74,4.83,-80.44,4.8,-0.8,11.85,1.0,3.84,3.22,11.96,10.65,1.0,0.6,124.82,0.1,0.0,3.2,1.0,0
11.47,2.0,3.13,5.27,2.53,0.47,0.87,1.53,3.53,-8.61,0.2,-1.07,71.74,0.93,0.0,-2.14,1.53,4.79,2.53,3.55,1.53,1.0,1.26,-24.69,0.23,0.0,-0.07,0.4,0
-1.09,0.0,1.0,0.0,0.0,0.0,0.45,-1.09,-2.19,2.64,4.41,-0.55,-8.2,-0.55,6.0,-7.29,0.55,2.47,3.55,-0.6,1.0,1.0,-0.25,-75.67,0.45,0.0,2.0,-0.55,0
-3.25,-0.81,1.81,-1.62,0.0,0.0,-0.62,0.0,1.81,2.38,1.12,0.81,8.77,1.38,0.0,-3.87,1.81,1.66,2.43,-0.21,1.81,1.0,0.35,26.78,-0.2,0.0,1.19,-0.81,0
-0.28,-1.28,1.0,60.0,5.0,5.28,-2.2,0.0,-0.92,1.44,0.83,0.0,97.72,0.36,0.0,11.44,0.36,6.62,2.0,1.84,1.64,1.0,0.03,-145.28,1.0,0.0,5.0,-0.28,1
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,0.0,-0.8,6.01,2.68,0.0,32.05,0.2,4.21,-0.8,1.0,-0.78,0.2,-1.26,0.0,1.0,-0.93,-49.54,0.68,0.0,0.4,-2.4,0
3.0,-4.73,1.0,0.0,0.0,2.21,5.0,0.0,6.69,21.73,0.28,2.42,48.72,3.79,0.0,28.58,2.79,0.93,-0.58,9.52,2.0,1.0,1.18,1.79,1.39,0.0,1.0,2.58,1
0.0,2.33,1.0,0.0,0.0,1.34,-0.34,0.0,-2.03,-8.75,0.81,1.0,-11.21,2.67,0.0,3.97,1.0,3.14,1.67,4.21,2.67,1.0,1.33,48.32,-0.13,0.0,2.67,-0.67,0
0.62,0.0,10.0,2.0,0.0,0.38,1.62,0.0,2.5,12.86,0.48,0.63,41.19,1.0,0.0,6.12,2.0,23.35,22.0,9.32,9.38,170.0,3.82,-7.24,0.82,0.0,4.12,1.25,1
0.0,0.0,1.0,0.0,-6.3,3.94,1.0,0.0,0.0,45.7,0.45,7.88,0.0,4.0,1.0,33.94,1.0,-7.11,-0.79,9.58,8.88,1.0,-0.16,78.36,1.0,0.0,2.0,1.0,1
1.0,0.0,0.09,0.0,0.0,-6.34,1.0,0.0,0.91,16.72,0.2,0.0,27.16,4.91,0.0,3.81,1.0,1.88,0.0,-3.39,0.09,1.0,-1.65,168.31,1.24,0.0,1.0,2.0,0
-5.09,1.64,2.0,-1.91,-0.64,7.63,1.0,1.27,1.09,1.09,2.27,0.0,22.02,2.0,0.0,0.0,1.0,2.98,0.0,1.42,0.0,1.0,-0.39,-144.33,0.38,0.0,2.27,-1.27,0
-0.58,2.32,10.0,3.58,1.0,1.16,-1.32,2.32,-5.22,-5.97,0.39,3.84,15.09,0.42,2.32,-1.16,1.0,5.77,6.0,0.61,2.58,22.0,2.14,325.29,0.79,0.0,2.0,0.84,0
1.09,-0.09,0.46,1.63,1.09,4.18,3.0,0.0,10.09,6.09,1.24,0.0,55.45,1.54,0.0,0.37,1.0,2.93,0.91,2.19,2.0,1.0,-0.02,9.85,0.64,0.0,1.54,1.09,0
0.0,1.0,1.0,0.0,1.82,3.28,1.0,1.0,-0.82,-2.28,3.4,0.0,-5.74,3.82,0.0,-9.65,0.18,2.36,0.0,1.11,0.82,1.0,-0.15,-30.32,0.07,0.0,-2.28,-0.82,0
-1.86,6.0,1.0,0.93,0.0,1.0,0.07,4.64,23.93,29.14,-0.22,2.0,144.98,-0.79,0.0,8.21,1.0,8.54,2.0,4.31,1.0,1.0,1.13,-145.75,-0.46,0.0,-0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,4.79,-0.8,-1.19,1.12,0.0,-24.74,3.8,9.58,0.2,1.0,7.89,0.8,3.27,2.0,1.0,-0.88,54.28,-0.1,0.0,5.39,2.6,0
1.95,0.0,1.0,0.0,0.97,0.97,2.95,0.97,4.92,7.84,1.87,0.0,77.83,1.97,2.95,-0.97,2.0,3.72,0.08,-0.52,-1.92,1.0,0.71,99.39,1.0,0.0,4.0,0.0,0
-0.64,-1.29,2.29,0.64,0.0,2.0,1.0,0.0,3.0,1.84,0.66,2.58,32.98,3.93,0.0,4.0,-0.29,-26.99,0.64,6.18,3.22,1.64,2.57,58.0,0.0,0.0,1.64,-1.58,0
-0.51,0.51,1.0,0.0,0.0,0.51,1.0,0.0,-2.57,-3.16,1.52,0.0,-35.94,3.51,0.0,3.54,0.49,2.58,1.03,5.42,2.51,1.0,0.51,4.0,1.0,0.0,4.54,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.63,-4.74,6.63,-28.2,1.23,0.0,47.63,1.0,-2.37,-4.32,0.21,3.84,2.79,4.92,2.79,1.0,1.19,99.84,1.0,0.0,1.79,-3.16,0
2.0,0.0,-0.35,0.0,0.0,0.0,3.0,1.0,2.33,22.69,0.03,1.0,78.28,3.67,0.0,6.69,2.0,1.35,-3.37,4.71,-0.35,1.0,1.06,-36.64,0.73,0.0,5.33,0.33,0
7.87,-0.7,1.0,4.48,0.0,3.61,0.61,0.0,1.0,17.22,0.05,1.0,113.62,4.39,0.0,32.7,2.0,2.38,-0.39,8.29,2.3,1.0,1.94,280.98,0.6,0.0,1.0,1.7,1
-1.69,0.0,2.0,0.0,0.0,13.92,1.0,0.0,1.0,-1.23,1.18,6.38,33.0,1.0,0.0,-9.3,2.0,1.45,0.0,-1.41,2.0,54.27,1.81,138.93,1.0,0.0,-0.69,0.85,0
1.0,0.0,1.0,0.0,-0.56,4.0,1.0,4.34,4.56,-2.79,0.2,3.0,110.02,1.44,4.0,19.88,0.44,14.52,1.0,12.09,4.0,1.0,1.4,-73.92,0.63,0.0,-0.11,0.44,0
2.26,0.0,1.0,0.0,3.0,0.23,2.51,0.75,6.78,3.0,-1.76,4.52,46.71,1.0,0.0,23.85,1.75,6.86,2.75,8.69,1.75,1.0,1.43,282.7,1.43,0.0,3.75,2.75,1
0.0,2.55,1.77,0.0,0.0,1.0,1.0,0.0,7.96,-2.09,0.87,0.0,70.38,1.23,0.77,-0.09,1.77,4.31,1.23,5.23,0.45,1.0,2.49,-62.64,-0.77,0.0,3.23,1.0,0
1.0,0.0,1.0,0.0,1.63,8.25,1.0,0.0,1.19,6.88,1.79,2.0,12.68,2.81,0.0,21.81,1.0,5.93,2.81,12.11,8.81,1.0,0.0,172.04,1.61,0.0,2.19,0.81,1
-0.67,0.0,1.0,0.0,0.0,-2.0,0.33,-1.33,-4.0,1.0,1.28,2.33,-36.64,1.67,0.0,-5.66,2.0,-1.11,1.0,5.89,7.67,1.0,-0.59,-92.93,0.33,0.0,3.33,0.0,0
0.0,0.92,4.0,1.0,0.0,4.75,1.0,0.0,1.08,1.08,5.38,4.0,16.0,2.17,1.83,-0.83,0.08,5.5,3.0,5.58,5.08,2.0,3.25,122.92,1.25,0.0,7.0,1.83,0
0.0,-0.96,1.0,0.0,0.0,1.92,1.0,6.0,-2.8,15.35,-0.4,2.88,-34.48,2.92,0.0,9.71,1.0,7.99,0.04,8.81,4.84,1.0,1.11,795.24,0.48,0.0,1.08,1.96,1
0.0,0.93,1.93,0.0,0.0,0.0,-0.86,0.0,2.79,-0.79,1.13,0.0,46.57,0.14,0.0,-3.52,1.0,3.1,1.0,3.42,0.14,1.0,0.94,-145.15,0.63,0.0,1.27,-1.86,0
7.0,0.0,3.13,2.71,0.0,4.42,1.0,0.0,8.0,1.0,0.1,8.85,66.6,4.42,0.0,24.29,1.0,9.65,3.71,11.63,4.85,1.71,4.58,97.35,0.38,0.0,6.27,-0.71,0
1.0,5.97,0.0,1.0,1.0,-4.97,3.0,-0.99,0.0,3.0,0.42,4.98,111.79,2.0,0.0,20.91,1.0,-0.58,0.0,1.47,0.0,1.0,-0.58,-106.28,1.25,0.0,-0.99,0.0,0
0.0,-3.2,1.0,-0.8,0.0,-2.4,1.0,-3.2,0.2,1.0,1.46,0.0,3.41,3.8,0.8,-12.4,1.0,0.63,0.0,1.52,1.8,1.0,-0.87,-49.59,0.23,0.0,2.0,-0.8,0
1.0,0.77,1.0,19.0,2.77,-6.18,1.0,0.77,0.0,0.23,0.88,-3.09,94.0,1.0,0.0,0.23,1.0,4.9,1.0,-3.02,-1.09,1.0,0.0,0.0,0.0,0.0,-1.32,-0.77,0
5.89,1.78,1.0,-10.56,0.0,-1.45,2.89,-1.78,21.11,17.56,0.21,2.67,57.22,2.89,0.0,32.89,2.0,6.42,0.11,8.32,1.89,1.0,0.88,-78.79,1.44,0.0,1.0,0.11,0
-0.66,-0.66,1.0,-0.66,-0.66,-0.32,-0.32,1.0,-1.27,-0.9,1.26,3.0,51.67,1.34,0.0,12.05,1.0,0.56,0.0,2.96,1.0,1.66,-0.15,75.78,0.45,0.0,1.66,-0.32,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,2.31,2.23,1.61,-9.57,68.52,-0.54,0.0,4.69,1.0,2.58,-0.77,-2.67,1.77,-4.4,-1.98,0.0,0.0,0.0,4.0,-0.31,0
-3.43,-1.72,1.0,-8.58,2.57,4.72,-0.72,-0.86,-11.15,-2.02,-0.15,3.86,-37.75,2.14,0.0,-10.16,1.0,3.66,0.0,11.13,6.72,1.0,0.27,853.88,0.64,0.0,1.86,0.14,0
-8.16,0.0,1.0,-12.14,-8.93,-1.49,-3.44,-3.47,-13.35,-29.07,0.31,0.0,-9.7,3.74,0.0,13.79,1.26,4.49,3.23,6.16,3.98,1.0,-0.05,23.65,1.37,0.0,2.26,-2.21,0
3.65,1.0,1.0,0.52,0.0,2.56,2.0,0.0,5.17,6.96,0.71,3.13,18.94,3.52,0.0,15.98,0.96,4.84,1.04,5.32,1.0,1.0,1.71,32.92,0.76,0.0,2.52,2.0,0
-0.94,0.97,1.0,1.97,0.0,2.09,-0.94,-0.97,-17.49,-12.57,1.37,4.09,7.71,2.0,0.0,-4.49,1.0,1.2,1.0,5.75,1.97,1.0,1.45,8.89,0.99,0.0,1.0,-0.91,0
1.0,-1.6,1.2,0.0,0.0,5.0,-0.6,3.0,1.41,6.62,2.33,0.0,28.53,3.0,2.6,2.61,1.0,3.45,4.19,0.62,1.0,1.0,-0.12,-69.2,-0.3,0.0,3.0,3.0,0
2.0,0.0,0.25,0.0,0.0,-2.22,2.0,2.0,5.25,2.75,0.58,1.0,55.0,3.49,0.0,17.75,1.0,4.04,-0.75,2.6,1.0,1.0,-0.79,146.98,1.75,0.0,2.49,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,3.32,1.0,6.9,10.48,0.46,3.0,67.57,3.16,0.0,21.79,1.58,2.94,0.0,6.77,1.0,1.0,0.42,127.15,0.63,0.0,3.9,1.58,1
0.84,0.0,1.0,-0.84,2.53,5.37,1.0,0.0,0.0,5.84,3.73,-0.84,0.0,-0.84,5.0,2.84,0.0,6.49,-4.21,-1.72,-0.84,1.0,0.49,9.27,0.84,0.0,2.68,-0.84,0
-0.76,0.76,1.0,0.0,0.0,9.92,0.47,1.53,0.71,2.46,2.33,-0.76,7.83,3.0,0.0,-2.34,1.24,3.36,0.76,1.57,1.0,1.0,0.61,-0.92,1.22,0.0,5.47,-3.05,0
2.82,0.0,1.0,0.0,13.0,2.0,6.37,1.78,6.37,16.82,0.29,-1.37,50.0,1.0,0.0,16.82,2.0,5.39,0.0,1.29,-0.78,1.0,0.36,289.27,-0.09,0.0,1.82,2.0,0
-4.1,1.0,-3.1,-1.64,0.0,-7.38,3.0,0.0,3.9,23.82,2.33,0.0,26.82,2.18,0.82,8.18,1.0,0.2,-1.64,-2.33,-2.46,1.0,-1.03,58.04,1.42,0.0,3.0,4.0,0
-1.58,2.0,1.0,0.0,1.06,3.58,0.94,-0.53,1.42,3.89,0.69,0.0,-5.26,-0.58,-1.06,-1.17,2.0,2.9,3.06,4.89,1.0,1.0,1.76,-66.56,0.0,0.0,2.06,1.06,0
2.0,0.0,1.0,0.0,0.0,0.0,2.13,-0.74,0.39,16.52,0.6,1.0,2.15,1.26,0.0,-0.35,1.13,4.04,1.74,4.76,1.87,1.0,0.86,-53.79,0.56,0.0,6.0,1.87,0
-2.06,1.37,1.0,-2.06,0.0,6.57,1.0,0.0,-4.12,-1.49,4.43,-0.69,6.18,-0.06,0.69,-4.12,1.69,-1.23,0.0,-1.53,1.0,1.0,0.1,-300.53,-0.27,0.0,0.31,-2.74,0
-8.68,0.0,-6.68,-1.93,0.0,-6.51,3.89,0.96,-6.72,26.12,0.97,0.0,-23.16,1.96,0.0,18.37,1.96,-0.3,1.0,4.25,2.0,1.0,0.08,10.61,0.96,0.0,2.93,1.93,1
-3.94,0.99,-3.94,-1.97,4.0,0.09,1.0,0.0,1.99,15.91,1.6,1.0,47.04,0.01,0.0,4.0,1.0,1.11,-1.96,2.47,1.03,1.0,-0.85,60.0,1.49,0.0,2.0,2.0,0
0.62,0.0,1.0,0.62,1.87,11.11,1.0,0.0,-0.62,1.38,0.62,5.24,15.55,1.76,0.0,5.73,1.0,2.83,0.0,9.83,4.0,1.0,0.0,0.0,0.0,0.0,5.24,2.24,0
7.0,-0.95,1.0,5.0,0.0,-1.89,3.84,5.68,6.16,58.11,-0.69,0.0,32.42,3.95,2.84,35.47,1.95,2.01,0.0,3.23,1.0,1.0,0.36,506.68,0.9,0.0,2.89,4.79,1
0.23,0.0,2.0,2.0,-0.92,4.62,-0.85,-0.92,6.23,1.45,4.2,1.0,5.04,2.15,0.92,-2.55,1.0,1.48,1.92,2.04,1.0,1.0,0.24,81.5,-0.55,0.0,4.0,3.92,0
0.0,0.0,1.95,0.95,0.0,2.85,1.95,0.0,2.85,0.05,3.8,1.9,35.2,0.95,6.0,2.0,0.95,6.42,6.8,2.14,0.05,1.0,0.95,-27.44,0.68,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,-10.29,1.0,3.96,0.0,3.58,0.11,1.0,0.0,1.79,9.5,6.58,2.0,5.57,1.0,3.18,1.0,1.0,-0.47,59.62,0.51,0.0,2.58,2.58,0
1.64,-4.93,0.18,3.28,0.82,0.18,0.18,0.0,-4.75,13.57,0.85,-4.1,30.51,2.82,0.0,-4.93,1.0,-0.18,0.0,0.57,1.82,1.0,-0.5,1.64,0.0,0.0,2.0,2.64,0
7.12,0.11,1.0,3.67,6.89,2.0,0.22,0.0,-1.45,22.22,-0.11,6.0,112.05,4.89,0.0,26.11,2.0,4.91,-0.89,5.59,0.11,1.0,1.57,246.74,0.22,0.0,1.89,2.78,1
-0.87,0.0,2.0,-5.22,1.0,0.13,-0.74,-21.76,-18.02,5.78,1.22,1.74,-62.93,-0.74,-6.09,-6.44,1.0,-1.43,1.0,6.18,6.22,1.0,0.11,-201.67,1.19,0.0,2.87,-0.74,0
-1.28,1.0,1.0,1.28,1.0,-1.28,1.0,1.0,0.0,2.28,1.34,-2.56,45.48,3.0,0.0,-12.45,1.0,0.57,0.0,0.18,2.56,1.0,0.43,-1.28,-0.64,0.0,-0.28,-1.92,0
-0.58,6.0,2.0,0.0,1.0,3.0,0.42,-0.79,4.63,-9.07,0.51,4.21,56.46,1.21,0.0,22.0,0.21,2.74,0.79,2.74,1.58,1.0,1.23,42.91,1.0,0.0,-2.16,0.21,0
-0.82,0.0,1.0,1.0,0.0,5.91,-2.63,0.91,-8.18,-8.9,0.37,6.09,93.26,1.09,3.63,12.09,0.09,8.47,1.0,10.35,2.82,1.0,0.93,12.27,0.5,0.0,1.0,2.0,0
5.0,3.05,1.52,10.0,0.48,5.0,4.05,1.0,17.14,34.38,1.03,0.0,122.77,1.48,0.0,19.29,0.48,4.37,1.52,4.62,1.0,1.0,1.49,50.88,0.51,0.0,-1.09,1.95,0
0.0,-3.94,1.0,0.0,1.97,7.88,5.0,3.0,4.0,6.95,-1.14,8.86,0.0,4.97,-1.97,25.77,1.0,5.24,-0.98,15.24,2.97,1.0,0.62,3.94,0.98,0.0,2.97,3.94,1
-8.46,0.0,-6.09,-2.36,0.0,-9.24,3.79,0.79,-10.03,14.58,0.66,3.0,35.03,3.79,0.0,24.79,1.0,-2.2,-0.79,1.61,1.0,1.0,-1.65,407.4,1.79,0.0,1.0,0.21,1
1.0,0.0,0.42,1.79,0.0,-7.1,1.0,12.37,12.31,22.87,-0.44,2.0,97.81,-0.58,0.0,-1.37,1.0,7.55,2.0,4.24,1.0,1.0,0.43,-124.61,-0.59,0.0,1.21,2.0,0
-1.19,1.4,0.2,-7.18,0.0,-1.6,5.2,0.8,-1.38,10.4,0.42,-0.8,2.15,3.6,-0.8,3.4,2.0,-1.34,0.0,6.02,-0.8,1.0,0.71,-30.2,0.2,0.0,2.8,2.0,0
1.0,0.0,3.89,1.0,1.0,1.0,1.0,0.0,1.11,-1.47,0.6,0.0,-10.87,0.11,-3.58,-0.79,2.0,5.92,2.0,4.45,1.0,1.0,2.39,49.19,0.6,0.0,3.0,1.0,0
0.25,0.0,1.0,0.0,-0.87,-0.87,0.25,-0.87,-2.62,-0.24,0.44,0.0,-69.89,4.0,-1.75,2.13,1.0,-0.04,0.0,4.98,4.49,1.0,0.61,101.96,-0.08,0.0,4.87,1.87,0
5.0,0.0,6.0,3.3,0.0,8.35,1.0,0.0,4.35,1.0,-0.17,0.0,89.85,2.65,0.0,1.65,1.0,5.72,3.0,11.05,6.25,1.0,2.45,0.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,1.73,3.0,1.0,8.87,4.0,1.0,8.73,9.47,0.91,-2.2,95.22,0.27,0.0,-5.81,2.73,2.13,-2.67,-1.67,-6.34,1.0,2.9,112.67,1.23,0.0,1.0,2.0,0
-0.75,0.0,1.0,44.4,3.76,-0.75,0.25,-3.01,0.49,10.25,-0.73,-1.51,53.55,2.25,-15.05,20.53,1.25,4.53,1.51,3.72,1.0,1.0,-0.12,-180.37,0.5,0.0,4.01,2.75,1
4.73,0.0,-4.53,-2.18,-0.73,3.0,1.0,0.0,4.0,9.0,0.88,-3.63,61.0,5.18,0.0,7.08,1.0,0.04,-4.35,5.69,3.18,-14.23,0.29,4.93,0.26,0.0,2.0,0.27,0
-0.68,0.68,1.0,0.0,0.0,0.32,1.0,-0.68,-2.03,-5.1,3.59,-0.68,-50.86,0.64,0.0,-8.53,1.0,1.2,2.68,0.3,3.32,1.0,1.15,134.61,0.07,0.0,2.32,-1.36,0
1.38,-0.62,1.62,-0.62,-1.24,0.0,-3.35,0.0,2.48,-8.28,0.43,3.38,-3.73,1.76,-3.11,3.06,1.0,4.99,1.86,10.81,5.24,1.0,2.53,2.41,0.84,0.0,3.62,0.62,0
-5.82,0.0,1.0,-9.67,-7.37,8.68,-5.14,-3.68,-6.96,2.18,0.98,2.46,12.67,2.61,1.0,-5.6,7.39,8.81,2.0,6.47,3.46,1.0,0.1,103.04,0.41,0.0,5.23,1.32,0
-1.86,2.79,4.07,0.0,0.0,2.0,5.65,0.0,6.72,8.45,1.51,2.0,31.14,-1.79,0.0,1.86,1.93,2.64,2.14,0.4,-0.86,5.0,-0.28,85.64,0.37,0.0,3.0,3.86,0
-3.28,-8.2,1.0,0.0,2.0,6.36,-3.92,0.0,-12.3,-0.92,3.38,10.66,-26.23,2.18,0.0,-13.76,0.18,6.3,4.46,9.43,2.0,6.74,1.67,94.44,0.14,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.55,4.03,3.57,0.0,34.85,3.52,1.48,2.0,1.0,-0.82,-2.79,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.35,0.33,0.0,0.0,0.0,1.0,0.0,-5.06,3.67,1.26,0.0,-28.22,2.35,-0.67,4.35,1.33,2.39,1.0,3.56,1.67,1.0,-0.27,5.69,1.67,0.0,3.35,0.0,0
1.0,0.0,-0.33,0.0,0.0,0.0,1.0,0.0,-2.66,5.33,1.65,3.0,0.0,1.33,3.33,14.33,0.33,-1.4,-3.33,6.96,4.67,1.0,0.32,-54.89,0.73,0.0,1.33,-1.33,0
0.0,5.27,2.0,0.82,0.0,2.46,3.0,3.27,7.82,18.82,-2.21,0.0,137.31,2.64,-1.64,19.73,1.82,4.52,-0.46,7.04,1.0,1.0,2.62,238.57,0.77,0.0,1.82,0.82,1
0.0,0.0,2.0,0.0,0.0,1.0,0.14,0.0,4.14,17.44,0.33,0.0,52.39,2.14,5.44,5.14,2.0,8.5,1.0,4.09,1.0,1.0,1.12,-71.56,0.49,0.0,6.0,1.14,0
0.88,-6.16,0.12,1.76,1.76,0.0,7.16,0.0,-5.28,23.0,3.02,-0.88,-3.52,2.88,4.4,1.76,1.88,-2.24,3.0,0.37,1.0,1.0,-1.18,28.16,0.29,0.0,0.12,-1.76,0
-2.45,-1.22,1.61,1.39,-1.22,0.0,-0.22,-0.61,1.22,14.95,0.12,0.0,71.61,3.61,1.22,-0.22,1.61,4.61,-0.61,8.74,6.0,1.0,1.46,17.12,0.2,0.0,4.06,0.0,0
1.54,0.0,1.77,2.31,0.0,3.09,-0.54,0.0,8.48,2.97,0.83,0.0,12.34,5.54,0.0,0.46,0.23,1.99,0.0,3.76,2.0,1.0,0.54,439.7,0.76,0.0,-0.09,2.0,1
3.31,0.83,-0.66,2.49,0.0,0.0,2.66,-20.72,1.66,4.49,1.0,0.0,12.43,3.66,-15.75,13.77,1.0,-14.45,1.0,7.89,2.0,1.0,0.89,-12.09,1.0,0.0,6.66,0.0,0
8.83,0.0,1.0,-0.83,0.0,2.65,3.0,1.0,14.17,21.65,-0.53,1.65,25.5,2.83,0.0,7.83,1.0,5.13,1.0,6.79,3.48,1.0,1.23,-39.28,0.6,0.0,4.0,5.48,0
4.68,0.0,2.0,0.0,0.0,6.38,1.0,0.0,5.35,9.68,0.09,-0.68,83.3,3.68,0.0,12.81,0.32,4.88,0.68,6.08,1.68,1.0,1.2,231.71,0.5,0.0,2.68,1.0,0
0.0,-1.92,1.0,0.0,0.0,5.11,1.0,0.0,0.0,2.96,-1.36,4.0,0.0,4.92,-3.85,1.04,1.96,2.42,2.89,7.5,4.0,1.0,0.0,-40.39,-0.48,0.0,3.04,1.0,0
0.0,0.0,1.0,0.83,0.0,1.66,3.0,0.0,0.83,3.5,1.28,0.83,54.9,4.83,0.0,4.5,1.0,0.5,-0.83,2.83,0.34,1.0,0.3,158.0,-0.02,0.0,4.17,2.83,0
5.91,0.0,1.0,3.5,8.0,3.3,0.3,0.0,4.91,27.72,1.22,0.0,65.88,3.7,-0.7,13.61,1.0,3.18,-1.1,0.39,1.3,1.0,-0.25,504.55,0.96,0.0,1.3,0.0,1
3.67,0.0,1.0,-54.13,-3.59,-0.92,1.0,0.0,5.51,3.75,3.39,0.92,-16.52,1.0,0.0,-11.93,1.0,-0.23,3.0,1.66,2.0,1.0,-0.15,-6.42,-0.31,0.0,-1.67,0.92,0
0.74,0.0,1.0,-2.21,-0.74,3.79,1.0,0.0,0.0,1.0,3.64,-1.48,0.0,3.48,3.0,7.91,1.0,2.11,1.0,3.58,2.48,1.0,0.0,3.69,0.0,0.0,1.0,1.0,0
-6.32,0.0,-8.15,1.83,0.0,-10.98,1.0,0.0,1.83,12.23,0.55,3.91,-3.66,3.83,0.0,17.57,1.0,2.01,-2.74,8.72,6.0,1.0,-1.31,409.67,1.37,0.0,2.0,3.66,1
2.0,0.0,1.0,1.0,-0.63,2.49,2.0,3.37,1.75,-5.66,2.44,2.0,26.44,2.0,15.61,-0.39,2.0,-9.39,0.0,1.71,1.0,1.0,0.69,271.19,1.31,0.0,-0.88,-1.25,0
0.0,0.0,1.0,1.0,0.77,6.6,1.0,0.0,-3.6,-0.06,1.54,8.66,30.77,1.47,0.0,7.89,1.0,0.01,0.0,10.35,8.66,1.0,0.96,94.02,1.27,0.0,1.77,1.77,0
16.0,0.0,1.0,19.0,11.18,-1.29,11.0,5.18,24.36,60.21,-0.29,4.93,23.51,2.82,-6.57,20.11,2.0,-9.64,3.29,11.9,9.86,1.0,0.31,22.71,0.09,0.0,-1.29,5.36,1
3.79,0.0,1.0,0.54,0.54,0.54,4.17,2.71,6.25,26.85,0.94,0.0,52.04,3.63,0.0,22.35,1.0,3.57,1.46,5.04,2.0,1.0,0.75,12.71,0.11,0.0,5.79,2.71,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.54,-0.77,2.69,1.18,3.0,-50.89,6.31,-3.08,1.23,0.23,5.93,2.31,9.86,7.86,1.0,0.15,8.0,1.27,0.0,4.08,4.0,1
-0.79,1.58,1.0,0.0,-0.79,0.0,1.0,0.0,1.79,-14.35,0.79,3.16,33.0,0.21,-0.79,-3.31,1.21,4.44,2.58,3.92,1.0,1.79,2.57,3.0,1.0,0.0,2.0,-1.58,0
0.0,1.0,1.0,-0.95,0.0,2.0,1.0,0.0,6.0,8.0,1.41,0.0,-27.43,-0.91,0.95,1.0,1.0,2.92,0.95,1.63,0.05,1.0,0.38,-3.82,1.0,0.0,2.95,0.0,0
0.0,1.0,3.52,0.0,0.0,2.52,1.0,0.0,15.03,3.52,-1.8,2.0,44.0,1.76,-4.55,10.48,1.76,12.52,8.52,9.02,6.76,1.0,2.61,70.49,-0.45,0.0,1.0,1.52,0
1.69,0.0,-1.82,0.0,0.0,-1.13,5.13,6.56,4.69,45.13,0.12,1.69,37.92,2.56,3.0,25.64,2.56,-1.19,-4.51,4.87,1.56,-5.2,-1.5,207.64,1.32,0.0,4.56,4.56,1
