CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,2.0,1.34,0.0,0.0,1.81,0.09,2.91,0.91,1.91,1.0,3.27,1.91,1.0,0.68,6.25,1.0,0.0,3.72,0.91,0
0.0,0.0,1.62,0.0,0.0,3.43,1.0,0.0,0.0,2.86,2.31,0.0,0.0,1.62,1.91,0.38,1.38,1.15,0.38,1.46,1.0,1.0,0.31,35.19,0.6,0.0,1.62,0.38,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09,0.18,0.0,0.0,3.64,0.0,6.81,1.0,2.68,0.64,5.73,4.73,1.0,0.36,53.23,0.82,0.0,1.64,1.64,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,2.73,1.86,0.54,0.0,0.0,1.86,0.14,4.65,0.93,2.33,1.86,6.05,1.86,0.93,1.4,3.72,0.93,0.0,1.93,0.0,0
-0.51,0.0,1.0,2.53,3.54,2.52,0.49,0.0,-2.03,4.03,0.81,2.49,22.28,2.0,1.01,3.9,0.49,1.06,0.0,8.23,5.49,1.0,0.54,154.21,1.08,0.0,1.49,0.49,0
0.0,4.08,1.82,0.0,0.0,3.0,1.0,0.0,-0.82,10.37,-1.35,0.82,-66.05,1.0,3.0,1.82,2.82,8.09,0.82,4.6,0.0,1.82,0.68,0.74,1.0,0.0,0.18,0.82,0
0.0,2.57,1.57,0.57,0.0,1.57,1.57,0.0,-0.57,3.41,2.17,0.0,-34.08,1.57,1.0,3.27,1.57,3.14,2.0,1.0,0.0,1.57,0.14,2.84,-0.28,0.0,1.0,1.14,0
1.07,0.0,2.0,16.0,6.0,3.07,2.0,0.97,2.93,3.13,1.38,0.0,91.0,-0.93,0.0,1.97,1.0,8.07,0.97,5.36,3.9,1.0,0.38,-105.81,0.02,0.0,1.07,3.03,0
3.0,0.0,1.0,0.65,5.7,6.65,1.65,0.0,0.65,7.24,0.53,2.6,0.0,2.3,0.0,17.44,1.0,5.47,1.35,8.37,-0.6,-0.3,2.13,4.65,0.98,0.0,0.05,3.35,0
1.0,12.0,2.0,0.38,10.0,2.62,10.0,1.38,0.52,27.14,0.58,0.0,38.4,3.24,-0.62,3.74,1.38,2.72,-0.24,1.75,1.0,1.62,1.19,64.0,0.5,0.0,6.62,5.0,0
27.0,0.0,5.0,10.0,3.0,8.76,1.0,1.0,11.0,7.8,2.16,0.0,88.0,0.2,-1.59,2.2,1.2,5.17,1.0,4.74,1.0,1.0,1.73,1424.89,0.5,0.0,1.0,1.0,0
11.03,0.0,10.97,2.0,0.0,18.82,1.0,3.88,9.97,3.91,0.07,0.0,102.49,2.0,-0.97,5.85,2.94,5.29,2.97,9.09,1.97,1.0,3.45,461.61,0.48,0.0,0.03,0.03,0
-0.88,0.0,1.0,-0.88,0.0,4.12,1.0,-1.76,-3.51,-0.51,1.0,5.88,-35.1,5.76,0.0,-7.78,1.0,-2.85,-0.88,2.68,6.39,1.0,-0.37,255.88,1.21,0.0,5.76,1.0,0
0.0,0.0,0.0,1.58,1.58,-7.11,1.0,1.58,38.37,10.27,-13.97,0.0,56.88,0.79,-22.49,-0.79,0.0,-6.15,-3.95,1.3,0.79,0.0,0.19,-40.49,0.87,0.0,1.79,0.0,0
-0.53,0.0,1.0,1.0,0.0,2.05,3.0,0.0,0.47,3.32,2.57,-0.53,71.58,0.47,10.0,-14.26,2.0,1.75,0.0,-4.39,1.0,1.0,-0.86,67.69,1.13,0.0,0.89,-1.05,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.0,4.01,-0.33,4.52,0.0,4.51,-3.52,19.5,0.5,1.83,-0.5,9.67,2.0,1.0,0.9,168.25,0.66,0.0,5.01,0.5,1
0.84,0.84,1.0,3.84,1.0,1.31,7.37,1.0,16.43,12.21,-0.07,0.84,35.6,1.0,0.84,13.96,2.0,4.01,1.0,6.58,0.16,1.0,1.72,-51.15,-0.34,0.0,1.0,2.0,0
24.22,0.94,12.94,0.06,-1.89,16.06,1.0,0.0,13.94,-0.89,-0.06,0.0,84.11,-0.83,0.0,-2.78,1.0,2.57,3.0,6.69,0.06,1.0,3.43,199.27,-0.16,0.0,2.0,2.83,0
5.23,0.0,0.42,0.0,0.0,-0.58,1.58,0.0,2.91,1.42,1.2,0.58,12.21,1.42,0.0,16.88,2.0,3.2,3.0,3.01,1.42,1.0,-0.63,-22.57,0.89,0.0,-0.16,-0.16,0
0.0,0.24,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.76,1.92,0.0,33.0,1.73,0.76,8.21,1.0,1.53,0.0,-0.86,-3.03,1.0,0.53,43.76,0.67,0.0,5.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,-0.45,1.0,0.0,1.39,9.39,0.33,1.39,54.0,2.39,0.61,29.0,1.0,6.27,1.0,11.19,0.39,1.0,1.9,-17.77,0.0,0.0,5.61,2.0,1
1.0,0.0,1.0,0.0,1.0,2.19,1.0,0.0,2.09,8.09,0.72,0.0,43.06,3.0,-3.83,0.0,1.0,5.25,1.55,1.32,0.45,1.0,0.0,67.81,-0.05,0.0,1.45,1.0,0
-3.47,0.0,2.0,0.0,-11.28,0.0,-1.6,0.0,-1.74,-7.28,1.73,-0.87,-8.68,2.0,0.87,-15.62,0.13,-1.17,0.87,-1.19,1.0,1.0,0.13,-200.19,0.23,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,1.0,1.13,2.23,-3.48,0.0,5.48,0.0,-1.22,0.13,4.68,4.61,4.39,2.0,1.0,0.19,-51.71,0.13,0.0,2.87,-0.87,0
0.0,-0.97,1.0,1.94,1.94,-7.71,1.0,1.94,4.91,20.51,-4.02,0.0,106.93,5.94,-1.94,2.03,1.97,3.2,-0.94,4.62,1.0,1.0,0.18,90.37,-0.09,0.0,4.97,3.97,1
0.0,0.0,1.0,1.0,0.0,6.06,5.0,2.0,2.02,22.54,0.49,0.5,35.34,3.5,0.5,6.02,0.5,2.21,-0.01,-0.21,-1.02,1.0,0.29,259.1,0.75,0.0,2.0,-0.5,0
0.07,0.0,1.0,-2.8,-1.87,1.0,0.07,-0.93,0.2,5.07,0.78,0.93,-2.09,5.87,0.0,20.65,0.07,2.21,-0.93,6.72,1.93,1.0,-1.39,70.17,1.93,0.0,3.8,-0.93,1
0.64,0.0,1.0,0.0,10.82,-5.27,1.0,0.0,-2.55,5.82,6.73,-0.64,-44.56,1.0,2.36,-3.18,1.0,30.22,29.64,1.6,1.27,1.0,0.43,-162.13,1.0,0.0,1.0,0.64,0
4.14,-0.69,8.59,-2.76,-2.76,7.59,-0.38,-2.07,7.83,-2.9,0.07,0.0,42.66,5.0,-24.84,-7.28,1.0,-6.53,1.38,4.47,1.69,1.0,2.46,-277.01,0.13,0.0,0.31,-2.45,0
0.0,0.83,1.83,0.83,0.0,5.83,2.83,1.0,-26.2,24.68,1.79,3.0,123.38,4.67,-1.67,27.34,3.67,5.41,1.0,8.05,4.83,1.83,1.3,-56.74,0.58,0.0,1.83,3.67,0
1.37,0.0,2.0,2.75,0.69,0.69,1.0,0.0,2.06,9.5,0.48,0.0,48.77,2.0,0.0,4.12,1.0,2.7,0.69,3.32,1.0,1.0,0.71,17.22,0.21,0.0,1.31,0.0,0
-0.7,0.0,1.0,-2.8,-1.4,6.2,0.3,0.7,-5.59,-12.28,4.63,0.0,-60.13,3.1,4.3,-4.59,2.0,9.09,1.0,0.21,1.7,1.0,-0.31,-103.97,0.43,0.0,1.7,-3.19,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,9.25,22.62,0.22,0.0,86.0,1.38,1.62,9.0,1.62,9.8,0.38,3.75,1.0,1.0,0.44,153.81,0.6,0.0,4.87,8.0,1
7.57,0.0,8.67,1.26,0.0,4.52,1.0,3.0,7.67,2.0,-2.47,15.0,114.22,2.63,-3.15,21.0,0.37,4.04,1.63,10.89,1.0,1.0,5.07,344.11,0.35,0.0,1.0,1.0,0
-0.88,4.0,0.12,0.12,-2.63,-0.5,2.75,4.0,1.88,19.13,-0.2,0.0,70.11,3.75,4.0,20.0,1.88,-7.01,0.0,4.04,1.0,1.0,-0.08,136.05,0.28,0.0,1.25,1.88,1
0.0,0.0,0.41,0.59,0.0,2.18,2.18,0.59,2.37,6.55,1.49,1.18,-5.92,2.41,0.0,9.88,1.59,0.59,0.0,1.23,0.41,1.0,0.1,-1.13,0.56,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.6,0.6,4.0,6.21,0.07,2.2,7.81,1.6,0.0,15.41,2.6,2.2,1.4,7.35,0.8,1.0,1.36,-48.67,0.96,0.0,0.4,1.6,0
0.0,0.0,1.0,0.97,0.0,0.0,-1.91,-5.83,-1.94,-32.97,1.34,0.0,63.14,2.0,-2.91,-7.68,1.0,0.94,1.0,2.53,1.03,1.0,1.14,81.62,1.0,0.0,1.09,-1.91,0
4.0,0.0,2.09,0.0,13.0,2.55,4.0,1.64,-14.57,21.28,0.68,1.0,77.31,2.09,2.73,18.55,2.55,7.84,0.55,5.77,1.55,1.55,1.6,257.95,0.5,0.0,4.64,4.19,0
0.0,1.0,1.0,0.0,2.42,18.12,1.0,0.0,0.0,1.82,3.27,1.21,0.0,-2.42,2.0,5.03,0.0,2.06,-0.21,4.33,3.42,2.21,1.21,124.84,0.3,0.0,2.0,1.61,0
-0.88,0.0,2.0,2.63,0.88,2.63,1.0,0.0,0.0,4.0,2.05,1.75,0.0,0.25,0.0,-7.0,1.0,-0.06,0.0,-1.31,-0.75,1.0,0.5,50.62,0.5,0.0,2.0,0.0,0
-1.1,0.0,0.45,-2.76,-2.76,-4.42,2.55,0.0,3.55,8.66,0.49,-0.55,62.85,2.1,0.0,5.42,2.0,-0.41,-1.1,0.2,-0.55,1.0,-0.42,88.37,0.0,0.0,3.9,-2.21,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.64,12.28,0.42,4.0,15.94,3.0,1.0,22.09,2.0,1.58,-0.64,4.23,0.36,1.0,-0.03,6.36,0.36,0.0,5.36,2.0,0
0.0,0.0,1.0,0.0,2.73,5.91,1.0,0.0,-0.91,3.91,-0.1,4.09,0.0,3.09,0.0,-3.55,1.0,7.58,-0.91,1.36,1.09,1.0,1.69,251.36,-0.58,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-430.12,2.76,0.0,13.04,24.49,0.28,-67.8,135.85,0.12,0.0,13.52,1.0,5.25,0.12,-0.48,-2.52,1.0,-0.12,-49.07,1.09,0.0,2.76,2.76,1
0.0,2.48,1.0,0.83,0.0,-4.62,1.0,0.0,10.27,9.96,-2.14,0.0,105.37,1.0,-3.14,3.31,0.17,4.45,1.0,2.97,1.0,1.0,0.83,77.78,0.0,0.0,2.83,1.83,0
3.0,0.76,1.0,12.0,1.24,5.29,1.0,0.0,-6.11,3.47,2.44,0.0,13.99,2.24,1.53,15.53,0.24,4.13,2.76,4.0,1.0,1.0,1.48,-27.01,1.0,0.0,1.0,2.0,0
0.6,0.0,1.0,2.19,0.0,0.4,5.38,0.0,5.36,7.36,1.55,0.6,134.57,4.6,2.19,9.56,1.0,-0.5,-0.6,0.6,-0.19,1.0,-0.23,19.0,0.33,0.0,1.21,0.4,0
1.79,0.0,0.21,0.0,1.0,-7.86,1.0,-3.93,-1.36,5.43,0.57,0.79,22.64,3.0,0.0,-0.79,0.21,1.49,0.21,0.73,1.0,1.0,-1.12,-212.32,0.5,0.0,2.0,1.0,0
0.0,4.0,0.2,1.0,0.0,3.8,1.0,4.0,-0.6,16.2,1.0,0.0,70.42,1.2,4.0,17.6,1.0,1.12,0.8,0.58,1.0,1.0,0.62,-12.31,0.85,0.0,3.0,1.8,0
0.93,1.0,1.0,0.93,0.0,486.48,1.0,0.93,1.86,4.79,0.69,76.07,43.79,4.0,0.93,19.91,1.93,2.39,0.07,1.11,2.14,1.0,-1.83,-54.47,-0.43,0.0,0.07,-0.79,0
0.0,2.0,1.0,0.0,2.04,18.77,-0.53,-3.06,3.47,-18.43,1.0,7.02,23.47,0.49,-1.53,8.96,0.49,12.0,8.02,10.24,4.04,2.02,4.19,109.13,0.74,0.0,2.98,-0.53,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.5,-1.52,0.54,0.0,86.0,0.5,-1.01,-2.52,1.0,-0.9,1.5,4.7,1.0,1.0,1.43,429.11,0.17,0.0,-1.52,5.0,0
3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,15.78,0.32,0.0,90.0,1.22,0.0,3.78,2.0,4.25,0.78,2.91,0.22,1.0,1.22,10.97,1.18,0.0,3.55,1.0,0
0.93,0.0,1.0,0.93,0.93,9.67,1.0,1.87,13.08,-2.74,3.7,0.0,43.92,-1.87,1.93,3.93,0.93,3.92,1.93,5.34,1.0,1.0,1.04,-63.54,0.47,0.0,0.07,2.8,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,0.0,1.7,4.41,-2.63,2.0,28.1,4.55,-1.7,3.45,1.85,2.61,1.85,8.78,8.7,1.0,0.23,21.88,0.72,0.0,2.85,0.85,0
0.0,0.0,1.0,-11.63,0.0,1.09,-18.39,-10.66,-2.88,-50.32,2.31,1.0,-96.95,1.03,-5.82,-3.88,1.0,2.8,3.91,2.04,2.94,1.0,0.49,-248.19,1.21,0.0,-3.85,-0.97,0
0.0,0.0,1.0,0.98,0.0,-0.96,2.96,1.0,1.98,-1.91,1.56,0.0,98.21,3.0,77.87,0.0,1.0,21.1,1.0,0.85,1.98,1.0,-0.21,38.46,0.36,0.0,6.96,1.0,0
0.14,0.0,-2.44,1.86,-0.86,-1.72,0.14,0.0,-1.58,12.3,0.5,1.0,39.15,2.86,0.0,0.56,2.86,1.57,0.0,2.58,1.0,1.86,-0.09,116.14,0.5,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,2.59,1.0,1.0,1.59,10.16,-0.64,1.59,42.96,5.8,2.0,24.07,1.0,0.24,-5.95,10.68,2.0,1.0,1.84,15.0,0.67,0.0,7.18,2.59,1
0.0,0.0,1.0,-1.24,-1.24,1.0,1.0,-0.24,-1.86,-6.92,2.06,0.0,-44.64,5.0,2.0,2.24,1.0,3.25,2.62,4.55,5.1,1.0,-0.15,-3.6,0.36,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,10.07,0.84,-1.41,6.36,4.41,0.0,0.59,1.0,1.85,-0.71,0.12,-1.54,1.0,0.27,129.87,0.47,0.0,3.71,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,-0.35,0.0,-4.38,-11.47,2.47,0.0,-32.17,0.65,1.35,-5.38,1.0,-0.03,1.35,-0.49,1.0,1.0,-0.12,-20.85,-0.4,0.0,1.65,-1.69,0
0.55,0.0,0.45,0.55,1.1,0.45,0.45,0.45,-0.65,-1.96,1.7,0.55,1.65,1.9,71.0,-7.16,1.55,21.16,1.55,2.03,1.55,1.0,1.02,-17.99,0.47,0.0,1.7,-0.1,0
1.0,1.9,1.0,0.0,0.0,5.69,1.0,0.0,5.37,12.37,3.92,0.0,70.0,0.37,4.43,-3.16,2.0,9.18,3.79,-1.55,0.37,1.0,-0.45,3.47,-0.13,0.0,5.16,3.63,0
-4.64,0.0,0.07,0.0,0.0,9.34,-0.85,0.0,-2.78,-10.91,5.72,-4.64,0.0,0.22,0.93,-16.61,-0.85,-1.52,0.93,-7.14,1.0,1.0,-1.35,-34.51,0.5,0.0,2.0,-0.93,0
-8.02,4.89,1.0,3.11,0.0,0.89,4.89,-0.89,6.78,9.0,1.06,-0.89,56.49,-0.78,0.0,-12.15,2.0,4.58,2.78,-0.58,1.89,1.0,-0.11,75.84,1.0,0.0,1.0,1.0,0
1.37,0.0,1.0,1.0,0.0,1.37,2.68,0.0,1.0,12.37,0.2,1.68,100.22,4.37,0.0,27.16,1.32,2.23,-1.37,3.07,-0.37,1.0,-0.48,145.14,1.0,0.0,3.0,1.32,1
0.75,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.5,4.25,0.22,0.25,44.95,2.5,0.0,6.25,1.0,2.35,0.25,3.3,-2.5,1.0,1.82,163.91,0.33,0.0,0.5,0.25,0
1.94,0.0,1.0,0.0,0.0,7.88,1.94,0.0,0.0,9.57,0.0,6.0,28.17,1.12,0.94,15.94,1.94,5.63,3.0,11.63,4.0,1.0,0.47,27.23,0.47,0.0,5.88,2.0,0
0.83,0.0,1.0,0.0,14.1,5.0,1.0,0.0,0.0,14.61,0.12,4.17,0.0,1.51,0.0,-3.98,1.0,4.34,0.83,1.87,2.83,1.0,1.03,196.96,0.89,0.0,3.17,1.0,0
-1.41,0.0,1.0,1.0,0.0,-1.61,1.0,-5.62,-5.42,-11.27,1.66,1.0,13.56,1.2,0.0,-9.65,2.0,0.06,0.0,2.24,1.0,1.0,0.0,100.94,0.26,0.0,1.0,-3.01,0
0.62,0.0,1.0,0.0,4.0,25.0,1.0,0.0,-1.25,9.61,1.24,2.0,0.0,0.38,0.0,10.12,1.0,4.81,0.75,7.18,3.75,3.0,1.67,274.0,0.5,0.0,2.0,1.0,0
14.53,0.0,12.0,1.59,-0.59,18.18,1.0,-0.59,15.35,-1.94,0.15,2.94,81.88,3.18,-0.59,1.59,0.41,6.98,3.59,8.87,1.59,1.0,4.83,25.9,0.29,0.0,2.59,-0.59,0
0.0,2.0,1.0,0.0,0.0,-2.92,1.0,6.85,1.95,-1.95,-6.76,0.0,24.36,2.0,-2.92,4.92,1.0,-17.62,-25.28,4.44,2.97,1.0,1.88,-3.9,-0.97,0.0,4.95,0.97,0
-0.57,0.0,-1.3,0.0,-0.57,-1.15,1.57,0.0,-1.72,5.02,2.02,-0.57,-28.69,2.15,3.0,1.85,1.57,1.14,1.0,1.0,1.0,1.57,-0.72,25.28,0.71,0.0,1.57,0.57,0
-3.28,3.34,1.0,-2.28,-2.62,0.38,-0.31,2.03,-1.62,7.1,1.03,0.0,44.82,3.31,-19.59,12.79,1.0,-6.37,1.97,6.56,4.28,1.0,1.63,-236.76,0.69,0.0,3.0,-2.28,0
-0.86,0.0,1.0,0.0,-1.72,-0.86,0.14,-0.86,1.0,-3.17,0.76,-2.44,0.0,2.86,-0.86,-13.94,0.14,1.05,2.0,1.22,2.0,1.0,-0.38,158.99,0.57,0.0,-0.58,-0.86,0
2.42,0.0,1.71,2.85,0.71,-0.85,2.0,0.0,8.13,13.4,0.56,-2.56,116.52,0.58,0.0,12.56,1.0,6.26,1.71,5.45,0.29,1.0,1.96,-11.43,0.76,0.0,-1.13,0.29,0
1.73,0.0,1.58,9.23,3.46,1.15,1.58,0.0,2.58,3.15,-0.5,0.0,52.51,1.58,-0.15,-1.73,2.58,9.62,3.0,3.15,1.58,1.0,0.22,46.97,0.71,0.0,4.58,2.31,0
-1.29,0.0,1.36,-1.93,-0.64,421.51,1.0,0.0,-0.87,0.42,3.31,0.36,-15.33,3.36,0.64,2.0,0.36,3.24,4.0,1.27,2.36,1.0,1.24,-77.22,1.0,0.0,1.0,1.0,0
-2.4,6.0,1.0,-9.61,-1.6,-0.4,5.0,0.8,18.6,16.2,0.96,0.0,75.99,2.8,1.0,-1.41,1.0,1.28,-0.8,4.9,0.8,1.0,0.49,53.0,0.4,0.0,5.8,1.0,0
-1.09,1.54,1.0,0.0,0.0,2.46,0.46,0.0,1.09,-0.54,6.15,-1.09,4.34,-1.09,2.54,-8.14,0.54,3.8,1.54,-1.35,1.54,1.0,-0.36,-80.93,1.0,0.0,2.63,2.54,0
-0.77,9.19,1.0,0.0,0.0,7.9,1.0,0.0,0.0,2.23,4.81,2.0,0.0,0.7,1.53,23.06,0.23,0.67,-1.53,5.36,-1.06,1.0,0.6,107.89,0.62,0.0,5.53,3.83,0
0.0,1.0,1.0,-0.68,0.0,0.68,-2.11,0.32,2.89,0.15,0.97,-0.68,37.61,-0.05,0.0,4.89,1.0,4.96,4.11,2.15,0.0,1.0,0.88,9.63,1.34,0.0,0.63,-0.68,0
0.0,-2.5,1.0,0.83,0.0,0.0,5.33,1.67,-1.17,13.67,0.64,0.0,14.98,3.5,0.0,3.5,2.0,-0.06,0.83,1.53,0.0,1.0,0.23,120.88,0.42,0.0,5.83,0.0,0
0.61,0.0,1.0,0.0,0.0,-2.43,1.0,0.61,1.82,6.87,-0.53,0.61,45.62,0.78,0.0,12.12,1.0,0.89,-1.43,6.21,2.0,1.0,0.94,4.04,1.61,0.0,4.61,2.22,0
0.6,0.0,1.0,0.0,2.0,8.6,1.0,1.21,2.42,5.42,-1.39,9.0,-36.3,3.0,0.0,27.07,1.0,6.97,1.6,16.02,3.21,1.0,0.67,0.98,0.4,0.0,2.4,4.6,1
3.0,-0.8,1.0,0.0,2.0,2.41,0.41,1.0,-7.16,9.41,1.05,4.0,-39.77,4.59,1.0,24.0,2.0,0.01,-1.59,5.27,1.0,1.0,-0.03,-71.75,1.0,0.0,7.59,2.0,1
8.93,0.0,2.0,-0.74,-0.74,9.68,1.0,0.0,6.7,4.0,1.01,-3.72,64.03,2.74,0.0,0.74,1.0,-0.07,-2.98,5.36,0.26,-14.64,0.95,-180.29,0.17,0.0,1.26,-0.74,0
0.32,0.0,1.0,-0.68,0.0,6.11,-0.36,0.0,-4.75,-0.75,1.54,3.0,-8.82,1.32,0.68,2.82,0.32,2.9,0.68,8.21,6.0,1.0,0.45,167.74,1.34,0.0,2.0,-2.04,0
1.82,0.0,1.0,-1.21,4.24,5.21,0.39,0.0,1.18,12.79,0.81,0.0,4.72,0.39,0.0,1.0,3.0,8.84,2.61,1.5,0.39,1.0,1.85,-101.73,-0.25,0.0,2.0,2.42,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.39,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,6.14,1.0,1.0,1.11,2.0,1.0,0.0,1.0,4.0,0
-0.78,0.0,-0.56,-4.46,0.0,0.0,5.0,2.0,0.78,18.0,1.68,-0.78,10.14,4.0,0.0,4.0,0.22,-0.15,0.22,0.53,1.0,0.22,-0.47,148.12,0.5,0.0,2.0,-0.78,0
1.0,1.0,1.0,1.23,0.0,0.77,5.0,0.0,10.77,10.77,0.25,-1.32,58.0,3.77,2.0,10.13,1.0,3.28,0.23,3.53,-0.77,1.0,0.41,-12.38,0.0,0.0,1.0,-0.77,0
0.58,-1.75,1.0,0.0,0.58,1.0,1.58,1.0,-2.92,10.58,1.45,0.0,-41.98,6.75,2.58,8.0,1.58,2.63,2.0,3.44,2.0,1.0,-0.12,15.0,0.67,0.0,4.0,2.17,1
1.0,1.0,-0.81,1.0,2.0,-0.81,1.0,-2.71,-1.81,1.0,2.32,-12.55,11.8,0.1,0.9,-12.97,1.0,3.33,0.0,0.95,0.1,1.0,-0.5,-277.95,1.3,0.0,6.9,1.1,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.84,1.0,10.53,2.16,-0.12,1.0,46.0,3.0,0.0,18.21,1.0,3.96,2.68,10.06,1.84,1.0,1.1,5.05,-0.42,0.0,4.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.47,2.73,0.0,2.53,13.53,0.74,0.0,11.01,2.73,0.0,6.67,2.0,-1.21,-2.67,4.43,1.0,1.0,1.31,288.79,0.26,0.0,4.2,-1.47,0
0.6,0.0,1.0,0.0,0.6,0.6,0.4,0.6,3.79,-0.98,1.92,0.0,8.34,-0.19,1.6,1.79,2.0,5.82,4.19,2.86,1.0,1.0,0.07,-16.05,0.4,0.0,2.81,-0.6,0
9.72,0.0,1.72,1.0,-0.72,3.15,1.28,0.28,9.15,6.43,0.45,1.0,83.43,3.0,0.0,20.43,0.28,3.72,0.0,7.15,1.72,1.0,0.01,160.02,1.72,0.0,1.0,-0.72,0
0.0,1.0,1.0,0.0,-0.88,9.12,1.0,0.0,0.0,-1.77,7.44,-1.77,0.0,0.88,2.0,2.0,-0.88,10.55,10.85,-0.47,1.0,1.0,-0.34,43.0,1.0,0.0,1.0,-0.88,0
4.0,-0.96,2.0,5.0,5.0,7.11,1.96,0.0,1.93,6.78,-4.29,3.96,120.17,3.89,-1.93,20.53,2.93,5.88,1.04,12.01,1.0,1.0,2.46,12.56,1.0,0.0,5.89,3.04,1
0.66,0.0,1.0,0.0,0.0,2.32,1.66,0.0,3.97,6.97,1.07,0.66,43.68,2.34,0.0,5.63,1.0,2.9,0.66,3.07,-0.32,1.0,1.46,132.72,0.94,0.0,0.68,0.66,0
0.32,0.0,0.32,-2.41,1.36,0.0,1.0,1.36,2.36,18.23,-1.0,0.32,66.77,2.68,0.0,4.68,1.32,2.48,-0.68,3.38,1.0,1.0,0.39,136.78,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,32.34,1.0,-0.92,-1.84,6.75,17.2,2.0,0.0,0.08,28.45,6.08,1.0,13.55,5.67,2.6,1.33,3.0,2.0,371.18,1.11,0.0,2.0,1.92,0
-1.69,0.0,9.44,-6.01,-2.38,-1.13,0.44,0.0,-0.56,-0.13,2.57,5.0,-51.23,0.44,1.13,1.69,0.44,1.5,6.0,0.87,1.44,22.0,1.78,276.03,0.95,0.0,1.44,-0.25,0
0.0,0.0,1.0,0.0,1.0,8.78,1.0,0.0,4.33,7.66,-0.6,2.0,65.62,1.0,0.0,9.55,0.22,3.11,0.67,10.45,-0.88,1.0,4.4,123.71,0.61,0.0,2.0,4.0,0
-1.28,0.0,2.0,-0.64,-1.28,0.8,1.0,-1.28,-2.97,2.36,0.92,0.0,-8.15,4.64,-0.64,7.56,0.36,2.76,0.0,7.56,2.64,1.0,2.05,125.28,0.33,0.0,4.64,-1.56,0
0.65,-1.96,1.0,0.0,0.0,-5.22,1.0,0.0,1.96,4.26,-1.54,0.0,43.06,2.96,-1.57,4.3,1.0,-5.92,-4.22,2.4,1.0,1.0,0.43,47.22,1.65,0.0,-2.91,-0.65,0
3.0,3.14,1.0,5.0,20.0,5.63,3.0,-1.88,3.14,22.0,1.28,0.0,109.7,1.63,2.0,0.74,1.0,1.84,0.63,2.37,0.0,1.0,0.27,565.0,0.67,0.0,0.74,0.37,0
0.54,0.0,1.0,0.0,0.54,7.38,1.54,0.0,0.0,15.36,13.58,0.0,0.0,2.62,29.92,9.03,1.54,-5.73,-10.68,2.19,0.54,1.0,0.0,177.84,0.13,0.0,1.0,2.08,0
0.0,0.0,10.0,2.04,1.0,8.63,1.0,0.0,-0.96,-5.72,0.1,13.63,-53.73,1.96,0.0,15.35,0.04,9.72,10.8,12.79,13.51,22.96,2.58,226.78,-0.29,0.0,2.96,2.96,0
0.0,0.0,-0.31,0.65,0.0,0.0,2.31,-1.31,11.92,15.88,0.35,-7.49,55.47,2.65,0.0,1.69,1.65,5.44,-0.65,1.7,0.0,1.0,-1.2,-199.77,-0.04,0.0,2.31,0.65,0
1.0,0.0,1.0,0.0,1.0,-2.39,1.0,2.39,4.98,6.2,-3.19,0.0,74.29,5.39,-1.59,0.0,1.8,5.37,1.0,5.07,1.8,1.0,1.5,66.82,-0.3,0.0,2.0,1.0,0
0.0,1.0,6.88,1.96,0.65,0.0,2.35,0.0,1.69,6.73,0.03,2.62,0.31,2.69,0.0,3.5,0.35,4.85,3.92,1.56,0.65,14.73,1.62,216.09,0.45,0.0,3.69,1.65,0
