CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,0.0,10.0,3.0,1.68,14.0,1.0,0.0,9.0,6.05,-0.37,0.84,83.0,3.68,0.0,-0.68,0.16,5.63,2.16,8.36,1.84,1.0,2.6,66.53,0.28,0.0,0.16,1.0,0
0.0,1.41,0.29,-6.36,-3.53,2.29,-1.83,0.0,-0.71,-10.71,8.24,-1.41,-12.71,0.29,3.0,-2.83,0.29,29.88,30.41,-2.41,-0.71,1.0,-0.45,-58.15,0.76,0.0,1.0,-1.41,0
-0.59,0.0,1.0,1.59,0.0,-2.34,1.0,1.0,-0.17,-2.27,-0.09,2.0,25.3,3.59,-6.44,11.17,1.0,-4.64,-0.17,8.09,2.0,1.0,0.66,173.55,0.79,0.0,0.83,-0.59,0
-0.79,0.0,2.0,-2.75,0.79,2.0,0.21,0.0,10.37,3.63,0.68,0.0,63.93,3.21,0.0,-6.49,0.21,2.62,0.79,1.83,2.0,1.0,0.35,156.0,0.5,0.0,3.0,0.79,0
0.95,11.34,1.95,0.95,9.45,2.89,11.51,1.89,8.84,31.52,-0.05,-3.78,133.17,4.95,0.0,16.45,1.0,4.62,1.0,2.72,3.0,1.0,-0.55,163.0,0.03,0.0,5.73,4.78,1
1.76,0.0,0.24,0.0,1.0,-0.76,2.0,0.0,0.76,22.24,0.26,0.0,6.82,2.49,-0.51,8.46,2.0,-4.07,-0.76,2.03,1.0,1.0,-0.47,-22.72,-0.63,0.0,-2.79,1.24,0
11.0,4.0,2.0,2.78,1.78,0.0,4.0,-0.78,38.88,28.56,0.7,0.0,116.48,0.44,0.0,11.56,2.0,10.46,2.34,0.39,-0.78,1.0,0.5,4.89,1.78,0.0,2.78,3.22,0
0.0,-7.47,0.0,8.83,0.0,-4.15,1.0,0.0,2.49,5.81,0.57,0.0,62.23,1.83,-0.83,0.83,2.66,2.26,0.83,0.58,0.83,0.0,-0.38,72.0,0.5,0.0,2.0,2.0,0
-3.04,0.0,1.76,0.76,0.0,-0.76,2.52,0.0,5.57,1.96,0.63,0.0,93.48,3.0,0.0,-5.89,1.0,1.83,0.0,4.74,1.0,1.0,1.13,-38.81,0.0,0.0,-1.04,0.24,0
0.0,0.0,0.22,0.22,0.78,2.78,-2.14,0.78,-5.27,0.65,1.18,0.22,31.49,2.22,0.0,8.06,1.0,3.14,0.78,3.82,1.0,1.0,0.63,-162.11,0.5,0.0,3.35,2.57,0
-0.62,-6.22,1.0,0.0,-1.24,0.62,-5.84,-1.24,-30.35,-45.28,0.92,2.24,-20.53,0.38,-9.95,8.49,2.62,4.72,4.87,12.87,4.87,1.0,1.63,-93.42,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,-4.98,0.0,1.0,-1.0,1.0,-45.81,0.17,1.0,9.96,2.0,-1.0,14.0,-0.99,2.36,1.99,10.31,2.0,1.0,1.64,1.02,0.0,0.0,1.0,-0.99,0
2.0,0.0,1.0,-0.85,0.0,4.4,1.0,0.0,0.85,8.15,0.39,1.0,-15.31,2.15,0.0,4.15,0.15,5.1,3.0,10.48,1.85,1.0,1.07,233.34,0.91,0.0,1.85,0.85,0
0.0,2.0,0.18,4.09,0.0,2.0,1.82,-8.17,-4.9,4.09,3.61,-1.63,7.36,1.63,3.0,10.81,0.82,-1.54,0.37,-0.33,0.0,1.0,-0.15,0.0,0.0,0.0,2.0,-1.63,0
0.41,1.0,2.59,14.0,1.0,5.0,1.0,0.0,7.41,22.03,0.91,0.41,54.3,1.0,0.0,24.22,2.0,8.86,1.59,0.59,-0.19,1.0,1.35,127.45,0.56,0.0,4.0,3.81,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,1.0,8.76,0.81,0.0,46.19,2.0,0.0,2.05,1.0,2.22,0.0,1.87,0.05,1.0,0.42,33.07,1.48,0.0,4.81,-0.95,0
1.0,-0.23,1.0,1.0,1.0,1.39,1.77,-1.23,4.09,5.56,0.78,0.0,18.33,3.61,0.0,3.54,1.0,3.14,1.84,4.66,4.07,0.0,0.82,293.91,0.54,0.0,-0.84,0.77,0
2.87,1.0,2.0,14.0,1.0,5.93,1.0,0.0,12.66,27.8,-0.94,2.87,52.29,2.87,-0.93,37.19,2.93,9.48,1.93,6.15,2.87,1.93,2.31,56.63,-0.38,0.0,4.0,7.8,1
0.0,0.65,1.0,0.0,0.0,0.12,1.0,0.0,3.0,14.0,0.09,0.0,35.0,1.65,0.0,0.35,3.65,8.0,2.65,1.21,0.35,1.0,1.06,0.0,0.0,0.0,1.35,-0.65,0
0.94,0.0,1.0,0.94,0.0,2.83,2.88,0.0,9.42,11.42,0.62,4.94,38.62,1.0,0.0,27.78,2.94,3.28,1.0,5.97,1.0,1.0,2.19,93.2,1.47,0.0,0.06,2.88,0
-0.98,0.0,1.0,-5.9,0.98,7.87,0.02,0.0,0.98,11.03,1.73,0.98,-46.21,2.03,0.0,-6.85,0.02,0.0,2.95,1.51,2.0,1.0,-1.27,152.98,1.98,0.0,3.0,4.95,0
10.08,13.2,2.0,2.0,1.0,3.68,2.16,0.0,41.08,15.04,4.81,-1.84,44.01,-0.76,0.92,-12.08,1.08,5.76,0.0,1.65,-0.92,1.0,1.71,-335.66,0.08,0.0,2.0,3.08,0
-0.75,0.0,1.0,0.75,0.0,-0.75,1.0,0.75,-0.5,7.75,0.61,-1.5,64.26,0.5,2.25,-7.5,1.0,0.8,0.0,-2.65,-0.5,1.0,-0.1,-120.06,0.25,0.0,0.25,-0.75,0
0.0,0.61,1.0,1.0,-0.61,7.29,0.39,0.0,1.0,0.94,4.57,-0.23,62.0,2.61,1.23,0.39,1.39,2.5,1.61,-0.7,1.0,1.0,0.14,82.97,1.61,0.0,2.23,0.61,0
0.0,0.0,0.0,0.51,0.0,7.13,1.0,-0.51,35.0,1.02,2.42,0.0,19.85,-1.02,6.58,-2.04,0.0,10.33,1.02,-1.93,0.0,0.0,-0.68,205.66,0.84,0.0,1.51,1.51,0
0.0,0.0,0.05,0.0,0.0,-3.79,3.0,4.0,1.89,3.05,0.21,0.0,4.74,1.16,0.0,1.16,1.0,2.55,3.79,0.67,0.05,1.0,-1.7,-48.44,0.18,0.0,-1.84,0.05,0
0.69,0.0,1.0,1.37,0.69,-0.69,1.69,0.69,5.06,4.0,0.07,0.0,31.63,5.0,0.0,-2.43,1.69,-1.63,-2.06,4.33,1.0,1.0,2.42,53.57,-0.19,0.0,0.31,1.69,0
-0.84,0.0,0.0,5.0,-0.84,0.0,1.0,0.0,-5.91,-2.53,2.31,0.0,-14.35,0.16,0.0,-4.22,1.0,-1.79,-0.84,-0.32,0.0,0.0,0.17,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.61,0.0,0.0,6.61,1.61,-1.23,0.0,4.31,5.61,1.23,-40.57,1.61,0.54,2.46,1.0,26.5,3.39,0.9,0.0,1.0,0.11,18.15,0.67,0.0,0.39,-1.84,0
9.93,0.0,6.0,1.18,0.0,11.46,1.0,0.0,4.18,4.29,-0.06,3.29,15.14,2.82,0.0,14.97,0.18,7.84,3.0,14.79,6.29,1.0,2.08,-54.22,0.0,0.0,2.82,0.0,0
0.0,1.0,2.59,0.59,0.0,3.17,1.0,1.0,7.69,4.0,1.19,-1.17,40.33,3.17,1.0,5.17,0.41,5.08,1.0,3.2,1.0,1.0,0.73,30.93,1.0,0.0,5.17,-0.59,0
6.36,12.31,1.58,1.16,0.58,3.84,2.73,0.0,23.7,12.14,4.78,0.0,52.02,0.0,1.0,5.78,-1.16,3.93,-0.58,3.37,-0.58,1.0,1.25,-47.39,0.19,0.0,1.58,1.73,0
0.0,-0.99,1.0,0.99,0.0,2.05,1.0,-3.95,0.0,8.92,5.51,-0.99,30.64,0.0,2.01,0.01,0.99,1.62,1.0,-0.82,0.99,1.0,-1.48,24.02,0.01,0.0,3.0,-0.99,0
0.0,0.0,1.0,2.0,2.34,1.67,0.33,0.67,-4.01,-11.02,2.28,0.67,4.68,-0.34,-0.67,-6.68,1.67,23.72,23.67,3.51,2.67,2.0,2.8,-16.37,0.78,0.0,3.33,-1.34,0
-0.58,0.0,1.58,0.42,0.0,2.0,1.0,0.0,2.58,5.42,1.26,-0.58,7.71,1.42,0.0,-1.88,0.42,2.33,2.15,1.05,1.0,1.0,-0.14,33.92,1.1,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,0.0,2.0,-0.52,0.98,0.0,-12.6,4.5,0.0,2.5,1.0,5.0,4.01,4.82,5.5,1.0,0.34,7.06,0.38,0.0,1.5,0.5,0
0.0,0.0,2.0,0.0,1.96,7.0,0.02,1.0,3.04,5.96,0.4,0.98,7.05,2.0,0.0,-5.85,0.02,5.93,2.0,6.41,2.98,1.0,1.25,312.43,1.0,0.0,-1.94,0.0,0
-0.93,0.0,1.0,-5.56,0.0,2.0,0.07,0.0,2.78,2.07,0.94,3.0,-43.54,4.85,0.0,2.88,0.07,0.69,0.0,4.86,1.0,1.0,0.51,142.8,1.46,0.0,0.07,0.93,0
-0.64,0.0,1.0,2.0,1.0,9.55,0.36,5.0,2.0,3.55,1.24,1.0,93.92,1.08,1.0,15.89,1.0,6.31,0.36,4.28,0.36,1.0,0.83,33.2,0.04,0.0,2.0,1.64,0
-8.79,1.47,-5.6,-2.93,0.0,-10.26,1.0,0.0,-7.26,4.27,2.65,0.0,-2.3,1.27,1.47,3.0,1.0,2.26,0.73,-4.01,0.27,1.0,-2.0,65.0,0.75,0.0,2.0,-0.73,0
1.0,0.0,1.0,6.0,0.0,1.14,2.0,0.0,0.0,6.14,-0.11,0.57,80.0,3.57,0.0,17.56,2.0,4.24,-0.57,5.36,-2.42,1.0,2.92,49.04,0.0,0.0,1.43,0.0,0
0.0,2.16,1.0,-0.58,0.0,11.74,1.0,1.16,-1.16,-9.29,5.6,0.58,-17.42,-0.58,0.26,2.0,-1.16,1.35,2.0,1.42,0.42,1.0,1.98,-63.85,1.0,0.0,1.0,0.58,0
-0.71,5.71,1.0,0.71,0.0,1.71,1.71,0.0,8.71,-3.54,1.33,0.0,98.35,0.58,0.0,10.42,1.71,4.27,0.0,3.54,0.0,1.0,0.59,-74.42,0.47,0.0,1.71,-0.71,0
5.68,1.0,1.68,5.0,4.0,3.96,3.0,3.0,7.36,13.04,0.97,-0.68,91.74,3.36,36.0,10.96,1.0,17.83,1.0,2.18,0.68,1.0,1.35,582.04,0.34,0.0,4.36,5.68,1
-3.33,1.33,1.0,-3.33,-2.67,-2.0,-0.33,-1.0,2.0,-4.67,-0.15,1.0,26.33,2.33,-24.0,1.0,1.0,-5.7,1.0,9.23,2.67,1.0,1.82,-322.65,-0.36,0.0,1.0,-2.33,0
0.0,1.0,1.0,1.0,4.89,0.98,1.0,0.98,4.96,48.08,-0.96,0.0,114.12,1.0,-0.98,3.93,3.96,3.19,1.0,2.76,1.98,1.0,0.51,-87.05,-0.49,0.0,1.98,1.96,0
3.0,1.0,1.0,0.7,0.0,2.0,0.3,3.0,6.2,-0.79,1.0,-0.7,65.52,2.3,3.0,5.6,0.3,3.48,1.7,3.4,1.0,1.0,0.52,94.93,0.77,0.0,2.2,2.9,0
0.0,3.31,1.0,1.54,0.0,3.31,5.54,7.0,12.23,54.31,1.28,-0.77,163.86,0.46,10.22,14.23,2.77,2.65,0.0,1.54,1.0,-0.54,-0.92,9.0,0.6,0.0,6.54,4.54,0
4.0,2.0,1.0,0.0,0.0,2.52,1.0,2.76,5.48,7.0,0.26,-0.76,68.0,3.52,0.0,3.48,1.24,1.47,-2.28,5.67,0.24,1.0,2.64,1.72,-0.26,0.0,4.76,4.24,0
0.0,-1.77,1.0,0.0,0.0,1.0,1.0,0.0,1.77,3.77,-1.08,3.88,0.0,2.0,-1.77,16.42,1.88,2.38,0.88,14.37,8.65,1.0,0.75,19.65,1.88,0.0,2.0,1.88,1
16.32,-1.59,11.32,1.59,0.0,18.08,1.0,0.0,9.53,12.79,-2.35,4.0,68.27,4.59,-2.38,19.0,1.79,6.21,0.79,16.38,4.79,1.0,3.87,20.0,1.0,0.0,2.0,1.0,0
3.74,-0.91,1.0,0.0,0.09,0.91,2.0,1.83,-2.74,25.74,0.39,0.0,0.91,4.0,1.0,3.85,2.91,-2.23,-1.83,3.53,1.0,1.0,0.02,3.66,0.46,0.0,3.74,6.57,0
0.0,0.0,7.03,1.34,0.0,1.67,2.33,0.0,4.66,2.65,0.26,2.68,16.49,2.66,0.0,-0.37,1.0,16.41,15.75,8.69,9.03,114.27,2.76,209.25,0.5,0.0,-1.01,1.0,1
0.0,4.35,1.67,8.76,0.0,10.72,1.0,1.35,-2.02,-1.35,6.28,0.0,24.94,-0.67,2.0,-2.02,0.0,0.94,3.02,1.17,0.0,1.0,1.35,76.16,-0.17,0.0,1.33,0.67,0
0.0,1.64,1.0,0.64,0.0,6.64,1.64,0.0,-3.19,4.46,4.06,0.0,-22.31,0.64,2.0,1.36,0.64,0.55,-0.27,0.62,1.0,1.0,0.15,5.74,0.64,0.0,2.64,1.64,0
1.19,1.0,1.6,2.79,0.6,1.6,1.4,0.0,-0.79,9.6,1.42,0.0,48.93,2.0,0.0,5.19,2.0,2.84,0.0,3.07,1.0,1.0,0.76,-86.81,0.7,0.0,1.4,1.0,0
0.73,0.0,2.0,4.67,0.0,0.27,0.27,0.0,2.0,5.2,-0.39,0.0,51.32,1.27,-0.73,9.34,1.73,5.03,0.0,6.39,2.0,1.0,2.89,63.05,0.26,0.0,1.27,-0.73,0
1.02,0.0,1.0,0.0,0.51,0.0,1.0,0.0,1.0,4.0,0.4,-0.51,50.0,2.51,0.0,-0.06,1.0,0.15,-2.55,-0.48,-3.59,0.49,-0.01,100.41,1.17,0.0,-0.02,0.51,0
-2.25,0.0,1.0,1.0,0.0,2.44,1.0,-1.13,-1.25,0.62,2.21,1.0,23.71,1.44,0.0,-1.82,2.0,2.9,1.56,2.41,2.69,1.0,0.02,111.6,1.28,0.0,-0.69,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,-0.94,-0.94,0.77,1.0,-36.79,2.47,0.0,2.32,2.0,2.02,3.0,9.3,3.0,1.0,1.05,-0.68,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,-0.81,3.0,6.63,1.49,0.0,44.53,1.19,-1.63,-0.26,3.44,4.37,0.0,-2.51,1.0,1.0,-1.09,132.58,1.29,0.0,2.0,0.81,0
3.86,-1.31,3.0,3.86,3.08,11.86,1.0,2.31,3.69,7.4,1.04,10.0,19.69,1.23,27.76,18.77,0.23,20.3,2.0,13.42,0.46,1.0,3.36,402.28,1.08,0.0,2.77,3.08,1
0.0,0.0,1.77,0.77,0.0,3.23,4.07,0.0,10.44,15.44,-0.54,0.77,126.68,2.53,0.0,3.3,0.23,2.81,-2.3,5.82,-2.07,1.0,2.15,378.25,0.78,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.27,0.27,1.73,0.27,3.73,12.65,0.15,0.0,15.12,3.73,0.0,10.62,1.0,4.05,1.0,4.79,1.73,1.0,0.6,223.14,0.56,0.0,3.27,1.54,0
1.0,1.0,1.0,1.0,1.0,3.86,3.93,0.0,14.59,33.71,-0.19,-0.93,120.0,3.93,0.0,3.2,1.93,3.9,-0.93,-0.62,-4.59,0.0,1.25,259.59,0.1,0.0,3.8,4.8,0
0.81,2.42,1.0,0.0,0.81,-1.22,1.0,0.0,12.25,2.0,-0.18,2.0,83.95,1.81,0.0,20.08,2.0,7.51,2.19,13.6,3.0,1.0,3.11,-59.03,-0.31,0.0,1.0,2.0,0
0.0,0.0,7.7,2.23,0.74,0.0,4.0,4.51,-2.95,38.79,0.13,3.72,-51.31,0.51,0.77,8.02,2.0,3.25,3.72,0.19,1.74,16.62,1.12,206.14,0.94,0.0,1.77,4.74,0
0.43,0.0,1.0,1.0,0.0,1.71,3.0,0.0,9.28,14.71,0.36,1.0,32.63,3.72,-6.3,22.14,1.43,-6.24,-1.14,3.76,2.14,1.0,0.78,109.42,0.79,0.0,1.0,3.0,0
16.0,0.0,11.23,6.18,0.0,8.0,1.0,1.0,5.0,1.23,0.76,3.0,75.0,1.77,-4.64,-1.55,1.77,1.42,-1.32,3.44,0.23,0.23,1.38,1094.34,-0.05,0.0,1.0,6.55,0
0.0,0.0,1.0,0.0,0.0,5.12,2.0,-0.64,1.44,10.16,0.15,2.56,-40.34,4.64,0.0,7.72,1.0,2.61,1.0,5.67,3.92,1.0,-0.17,302.0,0.4,0.0,4.28,1.0,1
0.0,0.0,0.04,0.04,0.0,-0.96,1.0,-1.93,29.9,-7.41,0.54,0.0,-3.29,0.07,-1.93,0.07,-0.89,-3.69,-0.96,-1.16,-0.96,0.04,0.06,39.68,0.02,0.0,1.0,1.96,0
4.0,0.0,1.0,1.95,2.0,1.0,1.97,2.92,2.92,33.7,-0.05,1.0,81.87,2.03,0.0,28.82,1.0,2.64,0.0,6.35,-3.87,1.0,0.28,237.72,1.32,0.0,1.03,-0.97,1
2.0,0.0,1.0,1.0,0.0,7.53,2.0,0.0,7.41,6.47,0.75,1.71,106.33,2.29,0.0,7.65,1.0,5.5,2.41,7.45,5.24,1.0,0.67,106.31,0.69,0.0,3.71,0.29,0
0.0,0.79,1.0,0.79,0.0,-0.79,1.79,-0.79,0.79,6.56,1.64,0.0,31.75,2.21,0.0,1.0,1.79,0.77,0.0,-1.37,3.21,1.0,-1.72,7.14,0.79,0.0,3.0,0.79,0
0.0,0.0,0.48,-1.05,0.52,-1.05,1.0,0.0,-4.2,5.38,1.09,0.0,-39.34,1.43,0.0,0.43,1.0,-1.37,0.52,4.5,1.48,1.0,-0.26,97.17,0.74,0.0,-0.05,0.0,0
0.0,1.71,1.0,-0.86,0.0,-1.71,2.71,1.71,6.13,17.69,0.28,-0.86,75.66,2.86,0.0,1.29,1.0,2.67,-0.86,-0.23,0.14,1.0,0.94,52.29,0.57,0.0,3.57,1.71,0
0.96,0.0,1.0,-0.96,0.0,6.0,0.04,0.0,0.0,17.63,6.06,0.0,44.28,0.04,13.59,-7.7,1.96,43.73,4.96,-1.86,-1.93,1.0,-0.11,-154.52,0.43,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,2.0,0.0,2.0,3.56,0.15,1.68,0.0,2.88,0.0,11.79,1.0,2.25,1.0,8.74,2.56,1.0,1.43,77.03,0.71,0.0,2.0,1.0,0
0.49,0.0,1.0,0.0,-0.51,1.0,2.49,0.0,1.0,1.7,0.59,2.0,50.0,2.49,-0.51,17.84,0.49,1.5,0.0,4.89,2.54,1.0,0.5,366.0,1.0,0.0,2.03,-0.03,0
-3.69,4.61,2.0,0.0,0.0,7.0,-0.85,1.0,7.77,-10.76,1.0,-0.92,68.92,0.15,0.0,-8.23,1.0,5.11,2.0,1.34,1.08,1.0,1.58,-155.79,0.08,0.0,-2.69,-1.85,0
-1.22,1.0,1.0,0.61,0.0,6.39,1.61,0.0,0.61,0.61,4.66,-0.61,26.75,2.0,2.0,4.43,1.0,0.65,-0.82,-1.91,1.0,1.0,0.28,-25.91,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.98,2.95,0.0,1.02,0.15,2.38,0.0,75.21,3.95,0.98,1.98,0.02,0.94,1.0,1.88,1.98,1.0,-0.39,14.66,0.35,0.0,2.95,0.0,0
0.0,7.29,1.0,0.0,0.0,3.65,0.27,0.0,-1.92,-4.21,4.36,0.0,66.0,0.08,0.73,-4.56,0.27,0.27,0.27,0.27,-0.46,1.0,0.66,-216.2,0.71,0.0,-0.46,1.27,0
1.0,1.28,-4.77,-0.92,-0.64,5.28,3.0,0.0,11.0,16.36,2.69,-2.21,83.0,1.36,1.92,21.64,1.36,0.32,-2.57,2.7,-0.28,-12.47,-0.1,-171.67,0.07,0.0,1.0,1.72,0
0.0,-0.63,33.61,1.88,0.63,36.73,1.0,0.0,-3.76,1.37,5.74,-5.64,-13.8,-0.63,3.0,-10.29,0.0,-1.72,3.51,-7.86,0.0,34.87,-0.75,310.73,1.0,0.0,2.37,0.63,0
0.0,-1.53,1.0,-1.69,0.0,-1.53,2.0,3.38,1.0,7.31,-0.02,0.0,-51.4,5.53,-10.13,5.69,1.16,1.34,-0.84,3.68,1.0,1.0,0.18,69.24,0.92,0.0,-0.53,0.16,0
0.0,0.0,10.0,2.08,1.0,0.0,1.0,0.0,-3.7,-4.55,0.67,5.0,28.65,2.85,0.0,-0.92,1.0,3.92,5.08,2.35,2.0,22.0,1.6,276.25,0.57,0.0,2.0,2.92,0
4.0,-0.74,1.0,0.0,0.74,-1.21,3.0,0.0,3.53,15.26,0.14,1.0,19.18,4.0,0.0,19.0,1.0,2.76,-0.74,5.2,1.0,1.0,0.42,337.23,0.26,0.0,5.0,2.0,1
-1.75,2.0,1.0,0.0,-0.87,0.0,1.0,0.0,2.62,3.49,2.98,-1.75,52.41,-0.75,2.0,-3.37,1.0,3.28,2.0,-3.73,-1.75,1.0,0.0,-22.71,0.36,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.32,6.29,7.31,0.01,0.0,32.15,2.66,1.98,4.32,-0.32,2.39,0.0,3.59,0.34,1.0,0.83,85.07,1.5,0.0,3.64,0.66,0
1.0,0.0,1.0,0.07,0.0,4.93,3.0,0.0,17.53,16.07,0.22,2.86,79.27,2.0,1.86,28.46,1.07,5.79,0.93,8.71,1.93,1.0,1.21,-34.27,0.59,0.0,3.8,5.8,1
7.84,0.0,1.0,1.95,0.0,5.92,1.0,0.0,2.95,-9.69,0.22,7.84,52.92,4.95,0.0,39.35,0.03,8.4,3.92,15.37,4.97,1.0,2.74,-76.91,0.51,0.0,5.97,-0.97,1
0.0,2.0,1.56,-0.56,0.0,2.0,2.12,2.0,6.12,3.24,-0.03,2.56,38.28,1.44,0.0,17.68,1.56,3.44,1.0,7.04,1.0,1.0,1.84,-27.48,0.28,0.0,1.56,-0.56,0
12.0,1.62,10.0,4.0,0.0,17.24,1.0,0.0,14.0,0.46,1.41,0.0,85.0,2.0,-2.16,-0.08,1.0,4.92,0.46,6.84,0.46,1.0,2.73,28.12,0.0,0.0,0.46,1.0,0
-6.92,0.0,0.13,-0.87,-0.46,32.0,0.13,-10.39,-27.7,-14.04,2.99,0.0,-78.76,3.73,0.0,0.08,0.13,3.88,4.87,6.97,6.73,1.0,1.63,364.21,1.29,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,1.0,3.33,1.0,1.0,2.0,18.33,1.4,0.0,87.0,1.0,8.0,3.65,1.0,18.41,-1.01,0.88,1.34,1.0,0.5,4.0,0.5,0.0,5.67,2.0,0
-0.57,0.0,1.0,0.57,0.0,3.14,-0.14,1.0,0.0,-3.12,1.63,-0.57,6.83,2.43,0.0,-9.09,1.57,1.92,0.57,7.0,2.0,1.0,2.2,-165.68,0.0,0.0,2.0,-0.57,0
0.0,0.0,10.0,3.0,1.0,0.53,2.07,0.0,3.21,-0.07,0.19,5.0,26.72,1.53,0.0,2.67,1.0,7.22,6.53,0.98,2.53,22.0,1.95,307.45,0.4,0.0,2.0,2.53,0
-8.72,-3.49,1.13,1.87,0.87,1.87,-0.74,0.87,-32.0,-17.05,0.98,0.87,51.18,1.13,0.0,-6.72,1.0,-0.03,0.87,3.08,2.87,1.0,2.42,76.13,-0.37,0.0,1.13,-2.62,0
0.57,0.0,1.0,-0.57,0.0,4.0,1.57,0.0,3.15,5.28,0.72,-1.15,-7.43,2.15,0.0,5.59,0.43,4.0,0.57,6.29,1.0,1.0,1.51,164.87,0.3,0.0,2.57,2.0,0
0.0,0.0,0.32,0.32,0.0,1.0,-1.73,2.0,-1.82,9.18,0.7,0.68,5.82,-0.05,4.0,6.09,3.68,5.12,2.36,4.55,1.68,1.0,1.25,-32.87,1.0,0.0,1.68,-0.68,0
0.0,0.0,2.89,2.0,0.0,1.0,1.0,10.86,10.43,0.91,0.2,0.89,71.68,3.11,3.0,0.46,0.11,9.31,1.77,6.62,1.0,1.0,2.28,-60.47,-0.11,0.0,4.89,4.89,0
13.0,0.0,14.0,2.0,0.0,19.23,1.0,0.0,12.0,6.31,0.31,-0.88,105.46,1.12,0.0,1.88,1.0,4.2,2.12,3.17,0.12,1.0,3.21,0.0,0.0,0.0,2.88,0.0,0
-1.04,1.04,0.48,-2.08,-0.52,0.0,2.04,1.04,3.64,5.64,1.11,0.0,2.6,2.52,0.0,3.0,1.0,1.31,0.48,2.84,1.48,1.0,0.34,2.0,1.0,0.0,7.08,1.56,0
-0.65,0.0,0.65,1.29,0.0,0.65,-0.29,1.29,33.06,-9.05,0.49,0.0,7.11,0.65,3.29,-3.88,0.0,0.87,0.0,0.7,0.65,0.0,0.57,145.17,0.5,0.0,2.29,1.65,0
0.0,0.0,10.0,2.0,0.88,1.0,1.0,0.0,0.0,1.0,1.49,3.24,0.0,0.12,0.0,-2.29,2.0,22.0,22.0,4.71,4.71,170.0,4.0,78.48,0.12,0.0,0.12,0.0,0
0.0,-0.51,1.0,1.0,0.0,-0.51,-0.52,-3.55,-1.54,-17.39,0.7,0.0,45.66,1.49,-0.51,-4.6,1.49,2.71,2.03,1.71,0.0,1.0,0.0,81.43,0.7,0.0,-1.03,-0.52,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.1,0.99,1.93,-14.02,0.07,0.0,8.74,1.97,2.73,2.93,7.8,1.97,1.0,1.35,84.83,1.97,0.0,1.0,-0.97,0
3.26,0.0,1.0,1.0,2.45,-1.63,2.0,0.0,6.0,12.63,-0.44,-0.82,51.92,3.63,0.0,22.77,1.0,-2.85,-2.26,4.67,1.82,1.0,0.63,274.42,0.5,0.0,5.26,0.82,1
-3.15,2.0,2.0,13.0,-1.57,6.21,1.0,2.0,0.0,-13.53,1.16,0.0,97.0,-0.57,0.0,-14.17,1.79,7.41,6.94,1.75,6.51,7.3,2.34,92.21,0.76,0.0,0.21,1.79,0
0.83,0.0,1.0,0.83,0.0,0.67,1.0,8.31,2.0,4.51,0.19,1.66,77.44,-1.49,0.0,-2.33,1.0,5.49,1.66,3.9,0.17,1.0,1.79,58.91,0.12,0.0,0.34,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,-2.56,2.0,0.72,1.22,2.56,25.0,0.08,0.0,4.56,1.64,3.24,2.64,4.22,2.0,1.0,1.71,43.8,0.82,0.0,1.0,1.0,0
1.0,10.0,1.99,0.0,5.98,7.96,12.0,2.0,57.0,80.98,-2.39,0.0,63.0,2.99,10.03,3.01,1.99,6.47,-0.99,3.89,0.0,1.0,2.37,276.35,0.0,0.0,1.0,2.0,1
0.0,1.0,1.0,-1.64,-0.82,-3.74,2.0,-2.1,2.36,7.82,0.52,2.46,14.19,2.36,-0.82,-4.65,1.82,-0.05,0.0,2.11,1.0,1.0,1.46,128.45,1.32,0.0,2.18,0.0,0
0.0,-0.66,2.66,1.32,0.0,7.0,0.34,2.32,8.3,3.34,0.17,0.0,85.07,2.66,1.98,1.0,0.34,5.79,1.0,5.26,2.0,1.0,1.9,17.18,-0.11,0.0,2.32,2.98,0
0.52,-1.57,1.0,0.52,3.15,-1.62,2.0,2.0,3.0,16.15,-1.57,0.0,116.26,1.52,2.95,0.0,2.52,11.14,-0.05,3.27,1.52,1.0,0.96,4.68,1.0,0.0,5.62,3.52,0
