CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,1.35,1.0,1.76,4.41,10.59,0.35,0.0,67.04,2.88,1.0,20.71,1.0,3.13,0.0,6.58,2.0,1.0,0.42,229.12,0.94,0.0,2.88,0.0,1
0.0,0.0,1.0,0.94,0.22,1.4,1.0,0.0,0.94,7.78,0.64,0.11,40.6,1.94,0.0,0.39,3.83,2.09,1.06,1.78,1.22,1.11,0.39,87.04,0.66,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,5.52,9.05,1.13,0.0,70.49,1.36,0.0,7.29,1.88,3.41,0.36,3.39,0.59,1.0,0.6,151.35,0.48,0.0,1.12,1.0,0
1.74,0.58,1.0,0.84,0.84,0.0,2.16,0.84,5.32,12.94,0.22,0.0,66.78,2.58,0.0,12.03,1.0,2.5,0.0,3.16,1.0,1.0,0.39,21.29,0.79,0.0,2.58,0.42,0
0.11,0.0,1.0,0.0,0.11,1.78,2.78,0.0,6.35,11.46,0.92,0.0,49.97,1.22,0.0,0.89,1.0,2.32,1.0,1.72,1.0,1.0,0.0,7.57,0.05,0.0,2.0,1.0,0
0.0,0.12,1.0,0.0,0.0,2.07,1.0,0.88,0.0,2.64,1.98,0.0,0.0,4.4,2.0,1.12,0.88,3.76,2.0,1.88,1.88,1.0,0.15,18.33,0.71,0.0,3.64,0.88,0
0.55,0.0,1.0,0.0,2.76,2.76,1.0,0.0,0.0,3.1,0.67,1.79,0.0,1.0,0.0,4.92,1.45,2.33,1.0,4.23,1.55,1.55,1.44,102.6,0.78,0.0,1.55,1.55,0
5.91,0.0,1.0,0.82,3.9,1.18,4.28,4.1,4.91,40.57,0.22,0.82,78.63,3.46,0.0,30.31,1.82,3.14,0.36,3.92,1.0,1.0,0.56,61.57,0.32,0.0,6.91,5.1,1
1.01,0.34,1.17,1.17,0.67,4.83,1.5,0.0,3.68,5.17,3.43,0.0,53.69,1.34,4.16,1.84,1.0,4.01,2.66,1.33,0.17,1.0,0.19,14.59,0.92,0.0,2.34,1.5,0
0.3,0.0,1.0,0.7,5.16,0.0,1.0,0.0,0.0,7.64,0.87,0.0,69.63,2.39,0.0,1.0,1.0,2.07,0.61,2.33,1.61,1.0,0.38,35.33,1.0,0.0,1.0,0.3,0
0.0,0.46,1.0,0.0,0.0,1.92,1.0,0.0,0.92,2.54,2.26,0.0,23.11,2.08,0.0,1.08,1.0,1.28,0.92,1.87,1.54,1.0,0.0,24.96,0.46,0.0,2.61,0.54,0
0.0,0.0,1.0,0.22,0.0,3.44,1.22,0.0,0.88,4.88,2.0,0.0,11.93,2.0,0.0,1.99,1.0,4.03,0.22,1.75,1.44,1.0,0.08,46.3,0.94,0.0,2.22,0.66,0
0.0,0.0,1.0,0.0,0.17,0.17,1.83,0.17,2.17,4.84,1.78,0.0,92.61,1.34,0.83,3.35,1.0,1.54,0.17,1.85,0.17,0.17,0.27,34.13,1.0,0.0,2.34,0.5,0
1.56,12.84,1.0,1.39,3.89,2.22,2.56,3.89,18.73,26.95,0.59,0.0,93.22,1.39,3.44,15.45,1.39,8.86,0.61,2.57,0.39,1.0,0.76,233.16,0.98,0.0,2.78,4.33,1
3.59,1.31,2.67,8.82,2.94,12.76,1.0,2.69,4.57,3.94,0.6,1.35,30.04,1.67,0.0,5.02,1.0,3.75,2.35,8.51,1.35,1.0,1.9,214.18,0.67,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.48,4.72,4.64,0.0,3.35,1.24,2.28,0.0,2.48,2.07,1.76,1.07,1.0,1.0,0.08,77.31,0.62,0.0,1.76,0.0,0
0.92,0.92,1.92,12.91,0.92,4.67,1.17,0.0,7.33,23.08,0.88,0.92,85.34,1.25,0.08,24.08,1.92,6.79,0.92,2.56,1.0,1.0,0.7,86.81,0.54,0.0,3.92,4.67,1
1.65,0.0,1.0,0.0,0.0,2.25,1.0,0.0,9.8,7.85,1.95,0.0,66.5,2.1,3.35,4.85,1.0,3.72,1.35,3.87,0.55,1.0,0.45,117.62,0.82,0.0,2.0,1.0,0
0.0,0.35,1.35,3.27,1.31,3.31,1.0,1.65,1.69,4.0,0.92,0.0,82.46,2.0,0.35,1.38,1.0,3.16,0.35,2.89,1.0,1.0,1.04,97.11,0.67,0.0,2.04,0.65,0
0.74,0.0,1.0,0.26,0.0,2.26,1.74,0.0,2.74,12.79,0.57,0.0,70.93,2.49,2.02,2.26,1.74,4.9,0.26,2.73,0.74,1.0,0.53,68.61,1.0,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,0.21,1.0,1.0,0.21,3.79,6.63,0.81,0.0,60.73,2.21,0.0,4.74,1.0,4.04,1.0,3.12,1.0,1.0,0.33,2.11,0.21,0.0,1.63,0.63,0
2.99,0.0,1.0,0.0,0.0,2.01,1.0,6.97,7.98,25.91,0.44,0.0,78.75,2.0,0.0,16.96,2.0,3.56,0.0,3.23,1.0,1.0,0.79,25.5,0.8,0.0,2.0,5.98,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.52,5.81,1.89,0.0,10.34,2.0,0.0,0.0,1.0,3.9,0.0,1.26,0.74,1.0,0.0,2.22,0.74,0.0,1.74,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.85,4.3,1.72,1.04,0.57,53.76,1.28,0.0,5.0,1.0,2.43,1.72,2.15,1.0,1.0,0.28,20.11,0.28,0.0,1.0,0.28,0
0.85,0.0,1.0,0.0,0.15,1.85,1.85,0.15,3.0,10.7,0.45,0.0,61.93,3.0,0.85,3.98,1.85,3.11,0.15,3.8,1.0,1.0,0.64,74.42,1.0,0.0,3.15,1.3,0
1.74,0.0,1.0,0.87,0.87,0.87,1.0,0.0,0.13,3.74,0.35,0.0,72.16,3.74,0.0,6.48,1.0,1.92,0.26,7.93,1.13,1.0,0.87,6.96,0.43,0.0,2.13,1.74,0
2.59,0.0,1.0,0.0,0.0,0.43,1.0,0.43,1.29,1.0,0.93,2.43,23.27,1.43,0.0,9.31,1.57,1.97,1.43,5.38,3.71,1.0,0.22,30.5,0.72,0.0,3.59,0.57,0
0.0,0.0,1.0,0.37,0.19,2.11,1.0,0.93,2.0,3.44,0.82,0.19,52.23,3.81,0.19,7.15,1.0,2.71,0.19,4.25,1.81,1.0,0.95,62.71,0.41,0.0,2.0,0.19,0
3.29,0.0,4.94,1.31,0.0,5.92,1.0,0.0,3.63,1.34,0.49,0.0,45.35,2.0,0.0,1.69,1.0,4.36,2.66,5.52,2.66,1.0,1.56,0.0,0.0,0.0,2.34,0.0,0
0.69,0.0,1.31,1.0,0.69,1.0,1.0,0.69,3.37,5.06,0.45,0.69,75.62,1.31,0.69,17.12,1.69,3.05,1.37,4.22,1.31,1.0,0.84,24.07,0.16,0.0,1.31,0.69,0
0.64,0.0,1.0,0.0,0.0,1.72,1.0,0.0,2.55,7.46,1.93,0.0,37.62,1.64,1.09,0.0,1.0,17.73,13.41,1.92,0.0,1.0,0.29,115.3,0.56,0.0,1.36,0.64,0
0.0,1.1,2.0,1.55,1.64,1.0,1.0,0.0,0.0,2.36,0.33,0.45,63.28,1.45,1.81,0.9,1.0,2.89,1.64,5.0,2.55,1.55,1.67,37.51,0.45,0.0,1.0,2.74,0
0.0,3.63,1.0,0.91,0.0,2.91,1.0,3.81,1.09,11.98,0.66,0.0,88.09,2.09,3.63,18.32,1.0,1.52,0.0,3.35,1.0,1.0,1.05,68.89,0.69,0.0,3.0,0.91,0
0.68,0.0,1.0,2.04,0.68,2.72,1.0,0.0,0.96,2.96,0.69,2.04,41.61,2.68,0.0,13.9,1.0,5.62,1.36,5.89,3.72,1.0,0.41,22.78,0.92,0.0,1.32,2.04,0
8.62,0.0,1.62,4.38,0.62,0.75,3.0,0.38,16.59,19.85,0.2,0.0,85.13,2.38,0.0,22.6,2.62,5.17,0.0,5.14,0.38,1.0,1.33,618.36,0.4,0.0,1.38,2.0,1
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.39,2.76,2.58,0.68,1.79,29.97,2.79,0.0,14.06,1.0,2.8,1.82,13.39,11.09,1.0,0.54,149.13,0.56,0.0,2.79,1.58,0
2.91,0.0,1.0,0.73,2.91,1.64,1.0,0.0,0.0,4.63,1.94,0.0,50.84,2.73,0.55,20.34,1.0,3.46,1.64,4.63,1.73,1.0,0.18,119.1,0.86,0.0,4.91,0.73,0
1.7,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.15,1.15,0.43,1.15,0.0,3.55,0.0,8.6,1.15,3.36,0.3,6.31,2.85,1.0,0.34,67.11,0.43,0.0,2.85,0.85,0
1.41,0.0,1.0,0.21,0.0,1.59,2.41,0.21,4.65,12.03,0.4,0.62,66.92,3.21,0.79,7.16,1.79,3.09,0.21,4.65,1.21,1.0,0.64,78.78,0.93,0.0,2.79,1.41,0
0.7,0.0,1.0,0.0,0.7,0.65,1.7,0.0,1.4,5.1,1.5,0.35,21.31,3.0,0.0,10.04,1.35,1.51,0.0,3.61,1.65,1.0,0.07,6.64,0.12,0.0,4.7,2.05,0
0.0,4.81,1.07,0.0,0.0,0.07,1.0,0.0,1.11,0.11,0.36,0.96,18.29,1.0,0.0,0.96,1.96,4.23,1.15,4.57,1.04,1.0,0.58,4.54,0.98,0.0,1.04,1.04,0
0.0,0.0,1.4,0.6,0.0,3.62,1.6,0.4,2.21,4.4,0.99,0.0,22.34,2.4,0.0,5.0,1.0,2.7,1.0,3.95,2.21,1.0,1.1,91.91,0.67,0.0,4.4,1.79,0
0.21,3.93,1.0,0.64,0.21,0.85,1.0,0.0,6.29,0.43,0.4,0.64,59.74,1.43,0.0,7.99,1.0,4.74,2.79,5.01,2.64,1.0,1.81,12.44,0.61,0.0,3.36,0.64,0
0.47,0.0,1.53,0.0,7.95,0.0,1.0,0.0,0.0,9.61,0.33,0.0,0.0,2.06,0.0,3.66,1.53,4.11,0.94,3.98,2.47,1.0,1.48,1.87,0.47,0.0,1.53,0.47,0
0.65,0.0,1.0,0.0,1.95,6.86,1.0,3.91,2.7,5.35,0.98,0.0,64.6,2.0,0.0,5.91,1.0,5.36,1.65,3.84,1.65,1.0,1.39,1.3,0.33,0.0,2.3,2.6,0
0.08,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.16,1.08,6.49,0.16,2.57,0.16,1.84,2.55,0.08,0.26,0.16,1.8,1.54,1.0,0.0,37.65,1.0,0.0,1.16,0.0,0
8.34,0.48,1.0,6.29,2.62,2.1,2.57,12.0,19.34,26.49,0.45,0.0,52.4,2.48,3.14,20.72,2.0,5.3,0.95,3.96,1.9,1.0,1.1,114.96,0.67,0.0,3.1,4.19,1
0.0,0.0,1.0,1.9,0.0,0.34,1.95,0.95,0.0,2.9,0.65,0.0,79.02,4.76,0.05,8.66,1.9,3.52,1.14,3.38,1.95,1.0,0.41,16.96,1.0,0.0,1.95,0.0,0
0.28,0.0,2.45,0.55,0.0,14.23,1.28,2.89,1.38,6.81,0.63,1.72,24.09,2.0,0.0,9.32,1.0,4.59,2.45,9.18,1.72,1.0,2.03,237.71,0.91,0.0,2.28,3.55,0
1.9,0.0,1.0,1.0,1.2,1.41,1.0,0.0,0.0,3.9,0.34,0.2,79.65,3.7,0.0,7.0,1.0,2.08,0.0,8.37,1.0,1.0,0.9,7.19,0.45,0.0,2.2,2.0,0
0.0,0.55,1.55,0.91,3.64,1.55,1.0,0.55,2.55,9.46,0.77,0.0,67.28,1.55,0.55,2.64,1.0,2.97,1.0,3.14,1.0,1.0,0.63,0.55,0.55,0.0,2.64,0.0,0
0.0,0.0,1.0,0.96,0.0,1.91,1.48,2.04,1.96,3.91,0.88,2.09,77.61,1.52,4.3,2.52,1.0,3.22,1.0,2.97,0.52,1.0,1.57,58.94,1.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.47,2.12,13.26,1.0,0.0,0.47,5.88,1.18,1.06,29.12,1.47,0.0,4.18,1.47,3.4,1.06,3.98,2.65,2.06,1.34,150.1,0.73,0.0,1.53,1.0,0
0.0,0.52,1.0,0.0,0.0,6.63,1.0,1.44,8.18,11.07,3.05,0.0,42.84,0.48,2.96,4.41,0.96,3.18,1.04,1.31,1.0,1.0,0.86,35.3,0.76,0.0,1.48,0.96,0
0.43,0.0,1.0,0.0,0.0,2.13,1.87,0.0,3.83,11.3,0.74,1.3,66.97,1.87,0.0,14.95,1.57,2.55,0.0,4.3,0.43,1.0,0.55,252.04,0.72,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,2.77,0.0,1.0,0.0,0.0,3.45,0.42,0.84,0.0,1.0,0.0,3.51,1.84,5.2,4.51,7.39,7.18,7.7,1.04,3.16,1.0,0.0,1.0,1.0,0
0.83,11.74,1.0,0.0,0.41,2.93,1.0,0.0,0.0,2.76,3.04,0.41,0.0,2.83,1.76,3.89,1.0,3.68,0.0,2.85,1.24,1.0,0.0,49.83,0.33,0.0,3.0,1.59,0
0.01,0.0,1.99,0.0,0.0,2.02,2.98,3.96,5.97,10.07,0.46,0.0,67.21,3.97,1.1,10.89,1.01,4.26,1.01,4.83,1.98,1.0,0.5,212.0,0.5,0.0,2.01,1.01,0
1.45,0.0,1.0,0.0,0.0,0.89,1.0,0.45,2.68,11.91,0.36,0.55,37.07,2.55,0.89,18.36,1.0,11.13,0.45,6.01,1.55,1.0,1.2,99.01,0.6,0.0,2.45,4.57,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,1.48,3.69,6.95,0.24,0.0,56.09,3.26,0.74,16.07,1.0,2.21,0.0,6.48,2.0,1.0,0.34,171.6,0.8,0.0,3.0,0.26,1
0.0,0.0,1.0,0.6,0.0,2.4,1.6,0.0,2.2,15.0,0.28,1.8,40.41,3.4,0.0,16.8,1.6,2.52,0.0,6.01,1.4,1.0,0.15,79.56,0.7,0.0,5.4,2.2,1
4.7,0.0,1.0,0.0,0.37,1.11,1.37,0.0,2.96,7.0,0.22,1.74,12.21,3.37,0.0,16.7,1.0,1.98,0.0,7.45,1.63,1.0,1.0,295.16,0.39,0.0,2.37,1.37,1
2.84,0.95,1.05,0.05,1.89,0.05,2.89,0.0,1.89,21.03,0.17,0.05,52.69,2.95,0.21,8.62,1.95,3.68,0.0,7.88,2.0,1.0,0.13,306.32,0.53,0.0,1.0,0.95,0
0.0,0.0,1.56,0.0,0.0,6.11,1.0,1.0,3.23,2.67,1.44,0.0,31.15,2.0,0.89,0.56,1.0,4.56,1.44,2.67,1.56,1.0,1.21,23.96,0.44,0.0,1.0,0.56,0
0.0,1.75,1.0,0.12,0.0,0.75,1.12,0.0,1.25,22.38,0.38,0.0,7.24,2.0,0.0,2.37,7.13,1.8,1.0,2.05,1.25,1.0,0.28,165.39,0.67,0.0,1.37,1.0,0
3.0,0.0,1.0,1.0,0.0,0.67,1.0,0.0,0.67,8.0,0.49,0.0,74.67,2.33,0.0,1.67,1.67,1.01,0.0,2.29,0.33,1.0,0.66,80.0,1.0,0.0,1.67,1.33,0
1.23,0.0,1.0,0.0,6.64,3.09,1.45,0.0,0.91,12.09,1.22,0.23,13.84,3.0,0.0,6.45,1.23,4.29,0.77,3.35,1.77,1.0,0.05,163.57,0.69,0.0,2.91,0.91,0
0.0,0.0,2.06,0.65,0.0,1.76,1.0,0.0,4.06,8.18,0.76,0.0,32.18,1.0,0.0,0.0,1.65,4.35,3.41,2.65,1.0,1.0,0.84,130.59,0.76,0.0,1.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.77,9.16,0.6,0.0,56.21,1.61,0.0,0.0,2.0,1.65,0.77,1.41,0.39,1.0,0.51,98.97,1.0,0.0,1.0,0.61,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.51,0.0,0.0,2.11,0.63,3.74,1.0,1.55,1.0,2.0,1.48,1.0,0.0,0.37,0.37,0.0,1.37,0.74,0
0.0,3.96,1.0,0.0,0.0,1.25,1.0,0.0,0.79,0.21,1.6,0.79,15.06,1.21,0.42,0.79,1.79,4.57,2.04,3.85,1.0,1.0,0.45,11.79,0.9,0.0,1.21,0.79,0
0.0,0.0,1.53,0.0,0.0,5.0,1.47,0.0,3.0,3.4,1.19,0.0,8.87,3.07,0.0,4.27,1.0,4.81,3.13,4.73,2.53,1.0,1.32,68.69,0.73,0.0,2.53,3.07,0
0.0,0.0,1.0,1.89,7.12,1.44,1.0,0.0,2.11,14.57,0.39,0.44,79.36,1.0,0.0,1.88,1.0,3.51,1.33,3.9,1.11,1.0,0.44,7.93,0.08,0.0,1.11,0.11,0
1.95,0.0,1.0,0.05,0.97,0.11,1.03,0.03,0.08,1.14,0.46,0.97,2.04,3.92,0.25,7.84,1.0,3.39,0.03,5.59,2.92,1.0,0.03,75.9,0.35,0.0,3.05,1.0,0
3.77,0.54,1.0,0.46,0.46,4.15,3.77,1.39,5.39,29.87,1.09,0.46,90.55,2.39,4.84,20.41,1.0,2.95,1.08,3.47,0.54,1.0,0.47,598.73,0.58,0.0,2.0,1.08,1
10.04,0.17,1.0,0.0,0.91,2.74,1.91,0.0,7.48,6.65,0.26,2.74,37.09,3.83,0.0,21.61,1.0,3.99,0.0,6.44,0.91,1.0,0.13,717.58,0.18,0.0,2.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.9,5.69,5.74,0.55,0.15,74.0,4.0,0.95,7.9,1.95,2.66,0.05,4.68,1.36,1.0,0.95,29.46,1.0,0.0,2.1,0.05,0
0.0,0.0,1.0,0.72,0.0,4.28,1.72,0.0,2.15,14.77,1.85,2.15,43.06,2.44,0.85,18.66,2.0,3.21,0.56,6.25,1.0,1.0,0.0,20.61,0.86,0.0,5.59,2.15,0
3.35,0.94,1.24,6.35,15.12,0.94,1.0,0.0,3.29,14.59,0.25,0.0,21.63,1.0,0.0,1.47,1.0,5.63,1.76,3.94,2.29,1.0,1.18,3.06,0.76,0.0,1.0,1.24,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.49,2.98,14.08,0.19,1.49,47.05,2.51,0.0,16.13,1.0,2.96,0.0,5.09,0.51,1.0,0.66,0.0,0.0,0.0,2.01,3.01,0
3.82,0.0,1.0,25.99,0.0,2.76,1.94,0.24,9.0,9.94,0.42,0.71,85.23,4.0,0.0,13.0,1.24,4.86,0.0,7.04,1.76,1.0,0.7,111.04,0.31,0.0,3.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.0,3.88,0.27,0.0,65.92,4.0,0.0,5.77,1.0,1.8,1.12,7.85,2.17,1.0,1.25,10.38,0.49,0.0,6.71,1.94,0
6.93,45.04,1.0,11.55,0.0,3.11,5.04,0.0,35.91,3.0,0.71,0.58,68.8,2.42,2.89,22.79,1.58,4.25,0.0,3.78,1.27,1.0,1.21,74.33,0.94,0.0,1.42,1.15,1
0.93,2.17,2.25,3.82,0.76,0.34,1.0,0.0,9.85,2.85,0.63,0.0,91.25,1.0,0.92,0.17,1.92,2.0,0.08,2.09,0.92,1.0,1.25,0.17,0.08,0.0,1.0,0.17,0
0.0,0.55,1.0,0.0,0.0,1.34,1.55,0.45,4.33,5.55,0.92,0.0,47.78,2.55,0.0,1.66,1.0,4.04,0.55,2.29,1.0,1.0,0.17,0.45,0.45,0.0,1.89,0.0,0
0.0,0.6,1.0,2.41,5.0,3.57,1.0,0.0,0.6,4.4,0.4,1.81,48.26,1.0,0.0,0.0,1.0,4.16,0.79,4.04,2.4,1.4,2.14,2.41,0.6,0.0,1.79,1.0,0
3.26,0.0,1.0,1.05,0.0,0.42,3.0,1.0,3.63,18.53,0.21,0.79,57.77,3.0,0.0,6.73,2.0,3.13,0.0,4.55,1.0,1.0,0.98,23.17,0.9,0.0,5.16,1.21,0
0.0,1.53,1.0,0.0,0.0,2.29,1.0,0.0,0.71,0.71,2.98,0.0,7.81,1.71,0.76,1.24,1.0,1.63,1.47,1.64,0.71,1.0,0.43,22.47,0.08,0.0,1.71,0.24,0
0.0,0.0,0.33,0.0,0.0,0.33,1.0,0.0,26.0,3.67,0.59,0.0,13.33,0.67,1.33,0.0,0.33,0.73,0.0,0.67,0.0,0.33,0.0,2.67,0.33,0.0,2.33,1.33,0
6.0,0.0,2.87,2.87,0.0,0.87,1.0,3.0,0.87,0.13,-0.02,0.0,125.55,1.0,0.0,1.73,1.0,5.59,2.0,3.71,0.87,1.0,2.97,66.77,0.43,0.0,0.13,-0.87,0
0.0,0.0,1.99,0.0,1.0,-10.92,1.0,-3.97,5.96,4.99,0.89,0.01,4.97,0.01,0.0,-5.96,2.0,4.18,3.98,-5.15,0.01,1.0,0.24,-177.84,-0.66,0.0,0.01,1.0,0
0.0,0.0,-0.75,0.87,0.0,-10.99,2.75,-3.5,0.0,1.87,8.04,-1.75,87.46,1.75,2.87,-1.62,0.0,-3.32,-2.62,-7.92,0.13,1.0,-2.08,-227.5,0.42,0.0,1.87,-1.75,0
2.92,0.0,1.0,1.64,3.0,0.52,2.92,0.64,7.03,8.76,-3.02,3.92,102.44,2.92,-7.67,21.71,0.36,2.63,0.0,11.82,2.28,1.0,0.84,-24.94,0.04,0.0,3.36,1.36,1
5.14,2.0,1.0,3.21,0.0,1.64,4.29,2.64,13.86,25.43,0.35,-1.29,131.91,3.0,0.0,4.07,1.64,4.36,0.0,-1.1,-0.64,1.0,0.53,-23.78,-0.32,0.0,3.71,4.29,0
0.0,0.93,1.0,0.0,0.0,0.93,2.86,0.0,7.65,5.0,1.19,0.0,65.58,2.0,0.0,-3.51,1.0,4.89,0.0,1.06,1.0,1.0,-0.24,143.09,0.75,0.0,2.0,0.0,0
1.54,1.0,2.61,0.0,0.54,3.31,1.54,-0.54,3.46,9.46,1.79,0.54,108.63,0.46,9.0,2.61,1.0,1.64,1.46,1.69,0.46,0.46,0.26,90.48,1.04,0.0,2.0,1.46,0
1.01,0.0,1.0,2.52,2.02,4.02,1.0,1.51,-0.5,3.5,2.62,0.0,4.54,2.5,18.14,-1.53,1.0,7.89,0.5,1.87,1.5,1.0,0.08,236.36,-0.24,0.0,4.0,3.52,0
1.8,6.31,1.0,10.82,14.43,0.9,2.8,1.8,6.61,26.45,0.16,0.9,50.14,4.9,-3.61,9.22,1.9,4.37,3.0,6.37,3.9,1.0,1.82,197.84,-0.23,0.0,0.39,9.12,1
2.0,0.0,1.9,0.9,0.0,5.9,1.0,0.0,0.9,4.1,0.17,2.0,36.88,3.0,0.0,24.8,1.0,5.22,0.0,9.73,2.9,1.0,2.46,69.25,0.45,0.0,3.1,5.1,1
0.0,0.0,1.0,0.0,0.0,-0.95,4.8,0.95,8.55,12.44,-6.81,6.85,56.97,3.85,-2.85,32.69,2.95,-22.98,-26.54,11.87,1.95,1.0,1.97,101.03,0.62,0.0,5.75,2.9,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.64,-2.46,5.86,0.0,-3.28,0.82,2.0,0.0,1.64,1.0,1.18,-0.63,0.0,1.0,-0.46,17.32,0.73,0.0,1.0,0.82,0
4.72,0.0,1.0,-0.93,1.86,3.86,4.79,1.86,2.07,7.28,0.1,8.37,-7.72,3.0,1.0,23.4,2.0,5.82,0.0,11.09,2.86,1.0,1.11,41.33,0.3,0.0,4.86,1.93,0
1.99,0.0,1.0,0.0,17.0,2.0,2.98,1.98,6.93,26.89,0.26,-5.94,67.29,2.98,0.0,10.89,1.0,2.93,-1.96,-4.82,-8.9,1.0,1.31,326.86,0.99,0.0,2.99,2.98,0
1.53,0.0,1.0,0.0,17.0,2.53,2.07,0.0,0.53,21.86,0.23,-0.53,26.64,2.07,0.0,8.53,0.47,5.35,1.47,3.17,1.0,1.0,0.52,285.0,0.5,0.0,2.0,1.0,0
3.95,-0.95,3.0,5.9,3.0,6.0,1.0,0.0,6.65,8.6,-1.24,4.0,75.31,3.85,0.0,13.8,1.0,6.56,-1.9,14.1,1.0,1.0,3.51,132.93,0.37,0.0,6.9,5.85,1
10.71,-0.58,1.0,6.97,2.9,7.32,2.16,12.78,16.84,28.23,0.32,2.0,31.36,2.42,3.48,41.58,1.58,5.78,-0.58,9.14,1.42,1.0,1.7,72.0,0.22,0.0,6.32,10.65,1
0.7,1.0,1.0,-0.7,0.7,-4.2,1.3,0.0,3.5,-6.61,0.22,-0.7,43.2,4.4,0.0,-4.7,1.0,-0.23,0.3,5.04,1.0,1.0,-0.08,-14.01,-0.12,0.0,0.3,-2.1,0
7.31,-0.89,1.0,1.0,2.0,5.66,0.11,1.0,-6.2,5.31,0.16,5.54,25.29,2.0,0.0,27.16,2.0,4.43,2.11,17.08,9.66,1.0,2.58,153.7,1.39,0.0,1.89,1.89,1
0.0,0.0,0.25,0.0,0.0,6.73,1.0,0.0,7.49,0.51,1.64,2.24,112.36,-0.49,0.0,3.51,0.25,7.3,4.99,4.55,3.99,1.75,-0.5,82.2,0.3,0.0,1.75,1.49,0
1.81,-4.05,1.0,0.0,3.0,8.38,1.0,6.0,-2.05,12.3,0.52,0.0,66.0,2.0,0.0,9.62,1.81,4.7,-0.43,4.18,0.38,1.0,2.78,10.11,0.91,0.0,2.19,4.81,0
-5.43,0.0,1.0,4.0,1.22,3.22,-2.1,-1.88,-2.88,-25.46,1.07,-0.78,74.29,0.45,0.0,-27.91,1.0,2.01,0.0,0.56,0.22,1.0,1.24,39.24,1.05,0.0,-3.43,-2.88,0
5.17,0.0,1.0,29.34,0.0,4.5,2.0,0.0,10.67,20.84,0.39,0.0,132.53,3.67,0.0,8.0,2.0,4.33,-0.67,5.73,1.0,1.0,1.22,335.04,0.69,0.0,2.0,1.67,1
-0.77,0.0,2.0,0.0,-0.85,6.46,1.0,1.0,1.0,4.69,5.72,1.0,75.0,4.23,1.54,4.77,0.23,4.18,0.23,1.86,1.23,0.23,0.26,153.77,0.33,0.0,0.23,0.46,0
0.13,0.0,1.0,0.0,0.0,5.37,1.0,2.0,1.5,0.13,5.22,0.0,24.39,3.0,2.75,20.0,1.0,5.12,5.25,5.57,2.87,1.0,0.06,96.16,1.0,0.0,3.87,-0.87,0
0.0,2.0,2.95,2.95,3.0,-8.46,4.79,0.0,9.46,10.46,-2.52,0.0,127.64,2.89,-1.89,3.79,1.0,1.82,0.16,9.02,3.0,2.0,2.53,222.4,0.0,0.0,1.0,5.95,0
0.0,0.0,1.0,4.0,0.0,2.94,1.0,5.0,11.88,11.81,0.91,-2.81,133.91,1.0,7.0,1.12,1.0,5.01,0.06,-1.25,-5.63,1.0,1.44,283.3,0.53,0.0,-0.88,-0.94,0
0.0,0.0,1.0,-0.97,0.0,3.87,1.0,0.0,3.97,0.17,1.73,-0.97,43.56,1.03,0.0,2.03,1.0,5.57,-0.97,1.88,2.93,1.0,0.19,-72.28,0.75,0.0,2.97,0.0,0
1.0,0.0,1.0,2.0,0.0,0.31,1.0,3.31,6.39,13.31,-0.03,1.0,85.0,0.31,12.61,2.69,3.0,7.69,1.69,5.32,3.08,1.0,1.09,260.69,0.27,0.0,-0.39,1.0,0
-7.51,-3.01,0.25,-20.28,-6.01,-2.01,1.0,0.0,-9.77,-0.25,3.86,0.0,-50.34,2.5,3.0,-2.25,1.0,25.43,26.0,-0.6,0.75,1.0,-0.7,55.59,1.38,0.0,1.75,-0.75,0
