CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.0,1.0,0.0,0.0,8.6,3.13,1.0,4.79,6.38,0.92,-8.04,27.12,2.0,1.0,21.23,2.53,1.77,2.94,9.05,12.53,-2.72,-0.99,6.53,1.03,0.0,3.0,-0.6,0
0.95,0.0,1.52,0.48,0.0,5.14,-0.57,3.0,6.57,7.38,0.55,0.0,74.38,1.48,5.0,-7.33,0.48,5.4,0.52,2.34,1.05,1.0,1.09,-10.48,-0.35,0.0,3.0,1.0,0
0.0,0.0,2.0,0.99,0.0,1.99,0.01,0.0,-4.95,2.99,2.82,0.0,39.59,0.02,1.0,-5.91,1.99,0.99,0.0,-2.08,-0.99,1.0,1.75,-87.1,0.16,0.0,-1.97,0.99,0
-0.95,0.0,2.0,0.0,0.0,13.67,1.0,1.0,2.14,0.19,1.2,0.95,8.38,2.0,0.95,-5.67,1.95,4.6,4.81,7.49,10.57,1.0,1.57,-3.81,-0.48,0.0,1.95,1.95,0
-0.56,21.68,1.0,0.0,0.0,5.56,1.0,0.0,-0.56,-1.05,5.5,0.0,3.36,2.0,3.56,-0.12,0.44,4.01,1.12,0.16,-0.56,1.0,-0.5,24.39,0.05,0.0,1.88,0.88,0
0.0,-0.76,1.0,-0.76,0.0,2.29,0.24,0.0,0.76,1.24,0.35,1.0,7.64,0.24,0.0,6.71,1.24,2.26,1.0,6.27,1.0,1.0,1.75,173.14,0.59,0.0,2.0,0.0,0
27.0,-3.6,5.0,10.0,3.0,-0.6,1.0,1.0,11.0,10.6,-0.6,0.0,77.8,2.2,-0.6,1.8,2.0,5.77,1.0,5.94,1.6,1.0,2.03,1403.4,1.1,0.0,1.0,2.2,1
0.0,-1.17,1.0,1.0,0.0,6.58,0.25,-1.17,6.75,10.0,1.03,0.0,70.52,0.83,-0.17,13.26,1.0,5.78,1.58,5.03,2.58,1.0,0.57,98.67,0.69,0.0,4.58,2.17,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.84,8.51,0.22,4.0,0.0,4.67,0.84,13.0,0.16,-0.3,-2.51,9.02,4.0,1.0,1.2,5.49,0.16,0.0,2.16,0.84,0
-4.99,2.0,2.0,-1.0,0.0,-2.99,3.0,2.99,1.0,8.99,0.14,-1.0,56.06,4.99,0.0,13.98,1.0,1.85,-1.0,3.49,1.0,1.0,0.58,234.46,0.33,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.99,0.0,0.02,4.96,2.98,-1.98,17.84,-0.74,0.0,0.0,3.0,0.0,5.98,1.0,-2.48,-2.97,1.79,-1.96,1.0,0.92,121.75,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.98,-4.88,-4.88,3.04,-0.98,-42.98,2.95,1.0,2.93,1.0,-1.05,2.98,1.95,1.95,1.0,-0.24,72.29,0.33,0.0,1.98,-0.98,0
3.72,0.53,10.0,3.53,0.47,-1.59,5.78,-0.53,7.97,19.59,-0.01,3.94,44.62,1.0,-0.53,4.78,1.0,6.86,6.0,1.6,2.0,22.0,2.08,468.99,0.52,0.0,0.41,3.59,0
5.45,4.54,1.64,8.64,-0.91,1.0,3.91,0.0,39.71,21.35,0.07,0.0,93.72,1.36,0.0,-7.45,2.64,6.98,1.0,5.83,-0.27,1.0,2.52,208.06,1.0,0.0,-1.54,1.91,0
0.0,-1.61,1.0,0.0,0.0,4.2,1.0,0.0,0.8,3.41,1.56,0.0,0.0,0.0,-1.41,3.0,0.8,1.4,1.0,3.14,1.8,1.0,0.48,2.41,0.8,0.0,1.8,0.0,0
7.86,0.0,8.15,-0.71,0.0,19.0,1.0,3.29,17.43,19.14,0.94,0.0,92.01,1.0,1.0,10.57,1.0,7.11,3.14,5.87,0.0,1.0,3.03,-0.58,-0.21,0.0,1.29,5.0,0
0.0,-2.3,1.0,0.0,0.0,0.77,0.23,0.0,-5.37,-2.6,1.51,1.0,-43.7,1.0,0.0,5.17,2.0,3.03,1.0,4.45,1.77,1.0,0.39,64.67,1.43,0.0,3.53,0.77,0
0.0,3.89,1.0,-0.97,0.0,2.97,2.94,0.0,10.74,3.94,-0.07,0.0,-24.28,5.94,-0.97,12.68,1.97,7.06,4.0,12.98,6.94,1.0,3.2,-16.85,0.01,0.0,3.0,0.97,1
11.0,4.0,2.0,2.0,1.0,-2.12,4.0,0.53,40.41,25.94,-0.34,0.0,84.17,2.53,0.0,13.18,2.0,5.44,-0.53,7.75,1.06,1.0,1.33,5.24,1.0,0.0,2.53,3.47,1
3.0,0.0,1.97,5.0,1.0,-0.92,1.0,0.97,5.84,11.73,-5.28,3.0,126.61,5.92,0.0,17.95,1.97,12.18,1.95,7.74,1.0,1.0,1.77,179.08,-0.49,0.0,4.95,8.87,1
4.0,0.0,1.0,1.0,4.0,0.9,1.0,1.79,0.9,1.52,0.05,0.0,77.16,3.9,0.0,29.79,1.0,2.95,0.0,7.28,2.0,1.0,0.45,230.84,1.45,0.0,6.9,0.1,1
1.0,-2.88,2.0,1.0,0.0,4.72,1.0,0.0,2.0,7.72,-0.24,4.6,62.0,1.0,-1.44,8.88,1.72,3.88,1.0,8.99,5.6,1.72,3.0,283.74,0.86,0.0,2.0,2.72,0
29.22,0.0,5.0,-1.08,0.0,10.7,0.46,0.0,0.76,-1.7,2.78,0.0,58.08,0.92,1.62,-7.11,-0.08,1.17,1.54,1.18,0.46,1.0,1.62,31.35,0.0,0.0,3.08,0.46,0
0.0,0.0,1.0,-0.0,-1.0,6.0,1.5,1.0,6.0,-0.55,0.74,0.0,34.88,1.5,-0.51,3.48,1.0,0.19,2.0,7.3,3.51,1.0,1.1,220.43,0.25,0.0,4.0,-0.0,0
-0.94,0.0,1.0,1.94,-5.65,0.12,1.0,0.0,6.88,8.12,0.23,-0.94,127.19,1.94,0.0,12.77,1.0,1.46,1.0,4.75,1.0,1.0,0.96,97.06,1.13,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,-1.4,3.3,3.6,-0.47,0.7,10.34,2.4,-4.2,1.4,1.0,4.87,6.7,4.0,1.7,2.4,1.82,1.0,1.0,0.0,1.7,2.0,0
-1.93,-0.97,-0.93,2.9,1.93,-9.63,2.97,-0.97,0.07,28.11,0.41,-1.93,24.15,1.03,3.9,26.35,1.0,8.56,-0.86,2.64,1.03,1.0,-1.99,102.05,0.99,0.0,0.07,-0.93,0
5.0,0.74,1.0,1.0,10.74,3.74,2.0,2.0,-3.71,5.0,1.39,0.0,49.08,1.0,3.48,-4.2,2.0,2.68,-1.48,2.79,0.26,1.0,0.65,208.0,1.0,0.0,2.0,0.0,0
0.85,2.0,1.85,2.85,0.0,3.4,5.0,1.0,8.0,9.7,-0.29,0.85,66.19,4.0,0.0,20.1,2.0,4.7,0.15,10.42,2.85,1.0,2.78,472.05,0.24,0.0,1.0,2.7,1
-15.09,0.0,-1.52,-6.29,1.11,33.89,3.52,-0.63,1.26,11.29,2.92,2.52,-11.32,3.26,0.0,22.09,1.0,5.74,4.0,9.19,5.63,1.0,1.7,-611.51,1.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,4.0,11.0,21.42,1.58,0.0,77.0,1.58,-0.75,11.42,1.0,-3.96,-6.59,4.02,0.58,1.0,0.64,6.25,-0.08,0.0,2.0,5.0,0
4.0,0.0,1.56,0.56,13.0,2.0,6.25,0.0,9.63,23.07,0.06,1.56,106.32,1.56,0.0,19.13,2.0,5.64,-1.13,5.86,1.0,1.0,1.1,444.38,0.5,0.0,3.0,2.0,0
17.83,0.83,16.17,4.83,0.0,27.83,0.17,0.0,12.51,-2.33,0.27,0.83,56.4,1.17,1.66,5.99,1.0,5.49,3.0,6.77,1.17,1.0,3.48,-267.79,0.0,0.0,1.0,0.17,0
1.46,0.0,1.0,-0.54,0.0,-1.08,0.46,0.0,0.54,-1.04,0.04,4.54,-8.12,2.46,0.0,14.08,1.0,3.67,0.54,12.54,4.54,1.0,1.79,-111.62,1.27,0.0,3.0,0.0,0
-6.36,-0.31,2.0,-15.61,-5.2,-2.31,1.0,1.73,0.9,-3.2,0.82,1.73,37.79,1.58,1.0,2.89,2.0,0.22,0.0,1.3,1.58,1.0,2.07,52.05,0.58,0.0,1.0,-1.16,0
14.34,-1.91,9.6,0.96,0.0,13.38,1.0,0.0,13.43,3.96,-2.74,0.0,87.93,1.96,-0.96,1.04,2.0,5.79,3.0,8.16,1.96,1.0,2.3,3.0,1.0,0.0,2.0,0.0,0
5.65,0.0,1.0,1.0,0.0,5.62,1.0,0.0,10.27,8.96,0.99,1.0,120.89,1.0,0.0,6.23,0.35,3.83,0.69,3.71,1.0,1.0,0.38,4.35,0.67,0.0,0.35,2.65,0
-0.71,0.0,0.29,0.71,0.0,-2.83,3.83,1.42,-4.66,9.08,0.43,0.29,-53.07,3.12,0.0,6.29,1.29,0.14,2.71,3.47,2.71,1.0,1.29,102.06,0.88,0.0,1.71,-0.42,0
0.0,3.83,1.0,0.0,0.0,6.04,0.04,0.0,0.96,-8.57,6.75,0.0,-16.27,-0.96,1.0,0.09,0.0,2.97,1.0,2.62,1.0,1.0,0.0,7.2,0.52,0.0,1.0,0.0,0
12.0,0.0,9.0,1.0,0.0,16.72,1.0,2.15,17.87,15.3,0.87,0.0,138.07,-0.15,0.72,6.72,1.0,6.5,3.0,2.46,-0.43,1.0,2.34,5.72,0.36,0.0,1.0,3.58,0
0.0,0.88,1.0,1.77,0.0,-0.88,3.65,0.88,9.41,0.23,0.12,1.0,52.36,2.77,0.0,16.47,2.88,4.64,2.88,11.75,2.88,1.0,1.63,216.7,1.15,0.0,0.23,0.88,1
0.0,4.0,1.0,0.75,-1.5,-0.75,1.0,0.75,-6.0,-3.0,2.0,0.0,-14.25,2.5,2.75,4.5,1.0,5.45,2.75,0.71,0.0,1.0,-0.25,0.0,0.37,0.0,0.25,-0.75,0
2.85,1.43,1.29,1.0,0.0,1.0,2.43,0.0,9.0,10.42,-0.27,1.71,55.0,2.43,-0.71,16.56,2.0,7.58,3.0,7.72,2.71,1.0,0.74,34.0,1.46,0.0,2.0,1.0,0
-0.51,2.0,1.0,-0.51,0.0,-2.05,0.98,0.0,3.36,-2.2,0.75,1.02,28.47,2.49,0.0,5.8,1.0,1.53,0.51,4.58,4.07,1.0,-0.33,-9.35,0.76,0.0,2.51,-1.54,0
0.0,0.0,1.0,0.46,0.0,4.77,2.0,3.0,3.46,12.85,2.79,3.0,43.86,1.92,1.61,28.08,-1.15,5.14,0.0,7.26,0.46,1.0,0.84,18.24,0.68,0.0,4.08,1.46,0
0.0,0.0,1.68,0.0,0.0,11.73,1.0,0.68,-24.32,1.0,4.26,0.68,0.0,1.35,0.32,8.08,1.35,6.7,6.7,9.11,9.11,1.68,0.0,-12.63,0.66,0.0,2.35,0.68,0
-2.3,-0.77,10.0,1.47,1.0,0.0,-0.53,1.53,-3.07,0.23,0.15,5.0,-26.83,0.23,0.0,0.77,1.0,6.33,7.53,2.02,3.53,22.0,2.03,315.23,-0.1,0.0,0.47,1.23,0
-1.92,1.96,1.0,0.0,0.0,-1.92,3.92,-0.96,7.0,-4.55,0.08,0.0,-33.58,4.92,-1.92,-8.51,1.0,-18.57,0.04,2.81,1.96,1.0,-0.79,-110.27,-0.37,0.0,2.92,-7.67,0
-3.39,3.54,1.0,0.0,0.0,-0.85,1.31,0.0,9.39,-2.32,0.43,-0.85,21.18,1.46,0.0,0.29,1.0,2.21,0.0,5.16,2.0,1.0,-0.36,98.0,-0.51,0.0,6.69,1.0,0
4.9,0.0,1.0,0.0,1.93,2.9,2.97,0.0,0.0,12.69,0.32,3.86,0.0,2.03,0.97,23.31,1.97,3.18,-0.97,-0.89,0.03,1.0,-1.56,78.76,1.97,0.0,4.86,1.93,0
-0.81,0.0,1.0,3.61,1.81,0.9,-0.81,1.81,-10.84,-25.2,0.88,0.0,27.1,2.1,-3.61,-0.03,1.0,4.51,3.0,4.81,4.0,1.0,0.28,-73.54,0.66,0.0,-0.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,-5.98,1.0,0.0,6.71,2.85,-3.35,1.0,82.74,1.85,-2.56,3.29,2.85,5.03,2.85,8.06,2.85,1.0,0.75,-44.72,1.0,0.0,1.15,0.0,0
5.82,0.0,1.0,1.0,0.0,1.36,1.82,-1.64,7.0,15.21,-0.99,2.64,101.52,1.82,-3.28,19.88,0.18,3.51,1.18,5.4,1.0,1.0,0.68,299.68,1.08,0.0,0.18,2.82,0
0.0,3.25,1.0,0.0,0.0,-0.75,0.75,-1.5,0.74,-6.52,0.18,0.75,-35.31,2.5,-1.5,9.99,1.75,2.37,0.75,6.65,2.75,1.0,-0.07,-95.09,0.76,0.0,4.25,1.0,0
-0.89,2.89,1.0,0.0,0.0,4.0,0.11,4.0,4.78,-2.66,1.47,-0.78,36.9,0.11,1.0,-17.54,1.0,4.24,1.0,0.15,0.0,1.0,1.06,-298.17,0.56,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,0.0,-0.67,2.0,1.32,0.0,0.34,2.83,0.0,1.67,1.0,0.17,1.67,0.86,3.5,1.0,-0.85,-20.0,0.29,0.0,2.83,-0.67,0
-0.61,5.0,1.0,-0.61,1.22,-2.04,1.0,0.0,6.0,0.0,0.59,-4.25,15.88,1.39,0.0,3.92,1.0,7.63,2.43,0.36,2.22,1.61,0.66,-3.04,-0.3,0.0,1.61,-1.22,0
-15.67,0.0,-14.69,7.08,0.0,-23.48,1.0,0.0,-7.71,20.86,0.71,0.0,4.7,4.98,0.0,8.98,1.0,-0.01,-2.94,1.64,1.0,1.0,-2.19,253.54,1.28,0.0,3.0,3.02,1
0.0,0.0,0.03,0.0,0.97,0.97,1.0,-2.91,8.94,10.75,0.4,-4.85,38.12,1.97,0.0,8.75,1.0,6.85,2.0,8.11,2.0,1.0,-0.5,-117.26,0.0,0.0,3.91,1.94,0
-2.02,8.24,2.0,-2.27,13.0,5.78,16.49,0.0,3.96,34.98,4.64,1.0,21.37,-0.27,9.27,-0.82,1.24,2.68,0.76,-3.96,0.24,1.0,-0.57,563.88,0.8,0.0,2.0,-1.51,0
11.94,2.89,1.72,19.49,6.5,2.44,0.11,-0.72,8.61,6.83,0.51,-1.17,84.1,0.83,0.0,8.39,1.28,3.25,0.72,-0.21,0.28,1.0,0.6,151.96,0.32,0.0,-2.61,0.0,0
-1.44,0.0,1.0,3.73,1.0,0.73,0.37,0.0,-0.63,-2.44,0.26,3.63,55.72,2.37,0.0,8.39,1.0,4.88,1.27,8.14,1.63,1.0,1.22,1.27,0.0,0.0,3.63,3.37,0
0.0,0.0,1.0,0.0,1.0,-3.99,1.0,1.0,5.0,18.99,-3.47,0.0,95.94,6.0,-1.0,24.99,3.0,5.02,0.0,9.39,1.0,1.0,1.89,11.0,1.5,0.0,4.0,5.0,1
2.04,0.0,1.0,2.0,-2.55,2.92,3.02,0.0,5.55,8.04,0.96,0.51,81.09,3.02,0.0,21.74,1.51,2.3,-0.02,4.96,1.98,0.49,-0.34,275.27,1.38,0.0,-0.02,-0.51,0
15.85,0.99,1.99,-0.99,1.0,1.0,1.0,1.0,3.0,0.08,-0.1,0.0,76.8,3.0,0.0,6.08,1.0,4.33,1.99,9.41,1.0,1.0,2.57,368.6,0.83,0.0,3.01,6.96,1
0.0,0.0,1.78,0.22,-1.55,-1.55,2.55,0.0,-2.88,2.0,0.26,2.55,-13.57,1.78,0.0,8.1,2.0,3.05,2.0,5.78,2.0,1.0,1.81,-18.52,1.39,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,2.0,1.8,1.0,0.0,3.61,12.12,0.37,1.0,20.74,1.1,0.0,11.51,1.0,6.73,2.1,9.31,2.0,1.0,1.56,61.39,0.1,0.0,2.0,1.9,0
-2.93,-2.35,2.0,0.0,-1.76,2.0,-3.62,-10.14,-2.52,1.62,0.74,-0.59,-24.05,2.0,-0.69,3.48,1.41,2.22,1.0,2.33,0.59,1.0,0.86,363.47,0.73,0.0,-0.17,0.41,0
2.92,0.0,1.0,0.97,3.9,0.0,3.0,-0.97,4.08,25.95,0.31,0.0,85.49,3.97,0.0,21.69,1.0,0.79,0.0,0.14,-0.97,1.0,0.6,176.59,0.67,0.0,5.9,4.97,1
0.0,0.0,1.0,-0.91,0.0,-1.82,1.0,0.0,6.73,-0.47,-0.42,21.91,-4.69,1.18,0.0,7.64,1.91,9.14,3.91,21.13,1.91,8.0,4.12,-85.65,0.0,0.0,1.91,4.0,0
3.0,-1.67,1.0,-1.67,0.0,3.0,1.66,-0.84,7.15,15.33,0.55,4.0,78.35,2.16,0.0,16.14,1.16,2.88,1.0,6.92,1.16,1.0,1.43,-220.35,1.28,0.0,1.0,1.84,0
4.49,0.0,0.3,1.7,0.0,3.39,2.7,0.0,8.18,23.37,0.39,0.0,107.31,2.0,-0.7,12.07,2.7,4.72,1.7,5.16,1.7,1.0,0.1,227.09,1.2,0.0,2.0,0.7,0
3.49,0.0,2.0,0.7,6.97,3.09,1.7,1.39,0.0,-0.09,1.85,0.0,56.47,0.61,2.39,2.3,1.7,2.79,0.0,-0.74,-0.7,1.0,2.2,20.22,0.0,0.0,1.7,0.0,0
-3.49,0.0,-4.23,0.0,0.0,-1.55,1.0,0.0,-7.55,6.07,4.73,0.0,-2.32,1.58,3.0,1.16,1.0,7.14,5.84,-0.74,0.0,1.0,0.03,44.35,1.25,0.0,3.16,1.16,0
7.53,1.65,1.0,0.0,0.65,6.0,6.87,-1.96,11.18,30.23,1.83,-0.65,96.1,1.0,9.0,4.92,1.65,2.22,2.0,0.7,1.0,1.0,0.16,213.62,0.65,0.0,2.0,3.96,0
0.0,1.19,1.59,2.0,0.0,6.41,2.0,0.0,8.34,6.0,-0.17,0.0,104.03,2.0,0.0,9.0,1.59,2.42,-0.78,5.17,2.41,1.0,1.36,160.03,0.41,0.0,1.0,0.0,0
-2.72,-0.54,1.0,-2.17,-2.17,1.74,-0.09,-1.63,-2.72,-1.89,0.47,5.54,-11.96,3.46,-19.56,-3.35,1.54,-7.91,0.54,4.34,3.09,1.0,1.05,24.04,0.59,0.0,2.91,-1.17,0
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.93,-1.61,3.0,50.0,3.93,-0.93,18.79,2.0,6.73,0.93,7.24,2.86,1.0,1.92,4.72,0.5,0.0,4.86,7.0,1
-6.0,3.91,0.45,-1.09,-0.55,1.55,1.0,1.09,-4.54,-4.91,0.57,2.0,44.91,2.55,1.09,13.27,0.45,8.16,3.0,4.54,2.0,1.0,-0.02,140.15,-0.31,0.0,1.0,-1.64,0
-1.73,3.0,2.73,0.0,0.0,20.72,0.13,3.46,0.0,-2.6,6.54,1.73,0.0,-0.87,2.0,1.73,0.0,1.98,3.6,8.34,0.87,1.0,1.77,212.94,0.0,0.0,2.87,2.6,0
-0.75,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-4.47,-2.24,4.7,0.0,-45.48,1.75,1.0,-6.46,1.0,-0.1,1.0,-1.24,0.0,1.0,-0.58,38.02,0.0,0.0,1.0,-0.75,0
1.91,0.0,1.0,0.91,0.0,1.91,1.0,2.82,5.73,5.36,-0.32,1.0,111.36,3.0,-1.82,29.73,1.0,3.62,0.91,11.59,1.91,1.0,1.31,4.09,0.09,0.0,1.18,0.18,1
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.24,21.48,0.37,0.0,111.97,0.76,0.0,-0.57,1.0,0.47,0.38,-0.8,-0.86,1.0,0.14,-24.77,0.0,0.0,1.62,0.0,0
-1.62,1.62,1.0,0.0,0.0,-2.42,1.0,1.0,3.81,8.81,0.64,-1.62,83.24,0.19,0.0,-2.46,2.0,0.36,-0.81,-3.61,-3.23,1.0,0.41,-0.81,-0.81,0.0,-2.23,0.0,0
0.68,-0.68,4.03,-0.68,0.68,6.08,-1.03,4.0,-4.41,-3.73,0.58,5.0,62.7,0.65,-1.35,3.62,1.0,5.88,2.35,4.89,3.7,1.0,3.84,269.56,0.71,0.0,1.68,2.35,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,4.23,5.81,5.39,-0.83,2.81,39.16,2.0,0.81,5.61,1.0,5.33,-0.81,5.21,-0.81,1.0,2.21,-41.94,0.0,0.0,1.0,2.81,0
0.0,5.0,1.0,0.0,0.0,0.41,-1.37,-0.59,5.41,-4.14,0.75,-1.18,36.49,1.41,0.0,1.72,0.41,7.79,1.18,3.47,1.59,1.0,1.22,-33.7,0.0,0.0,2.18,0.59,0
-0.77,0.0,0.23,2.0,0.0,3.94,2.0,0.0,-3.12,1.41,1.08,0.0,-7.38,4.3,0.0,10.53,0.23,1.04,1.77,5.68,4.53,1.0,0.41,234.79,0.74,0.0,1.77,-0.77,0
-1.98,0.66,1.0,1.0,0.0,4.3,0.68,1.0,-0.66,3.66,1.84,-0.66,81.85,1.68,5.94,-13.85,0.34,0.41,1.32,1.01,1.0,1.0,0.09,-44.41,0.83,0.0,1.66,1.32,0
0.0,1.0,0.07,0.0,0.0,1.85,2.0,1.85,8.85,4.15,-0.07,0.0,92.25,3.93,0.0,4.85,1.0,3.37,1.0,3.1,1.0,1.0,-0.31,38.85,-0.15,0.0,1.93,0.0,0
4.71,2.0,8.54,-0.94,0.0,12.49,0.06,4.0,6.77,-7.54,0.7,1.0,54.37,1.0,1.0,-13.08,0.06,3.1,3.83,4.52,0.0,1.0,4.09,0.11,0.06,0.0,1.0,0.06,0
5.0,0.0,1.0,0.02,10.0,3.0,2.0,2.0,-0.98,4.02,0.49,1.95,32.14,1.0,2.0,1.0,2.0,2.2,-0.98,5.7,5.89,1.0,-0.07,153.28,1.0,0.0,2.98,-0.98,0
2.93,3.0,1.0,-2.93,10.73,0.98,3.95,0.0,8.95,1.2,-0.09,0.98,17.99,0.05,-2.93,2.15,1.98,-1.58,2.0,4.43,1.98,1.0,1.85,256.46,-0.49,0.0,2.95,-0.98,0
1.0,-0.96,1.0,0.96,0.0,1.0,19.21,10.59,-5.63,69.39,-0.18,1.0,6.94,3.96,0.0,17.0,1.96,0.79,0.96,3.54,0.04,1.0,0.05,634.79,1.07,0.0,2.04,3.92,1
11.0,4.0,2.0,1.36,1.0,3.2,4.0,0.0,38.8,21.24,3.95,0.0,48.41,1.36,0.64,5.52,1.36,4.64,0.0,4.04,0.0,1.0,1.42,-8.6,1.32,0.0,1.36,3.36,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,0.0,-2.97,2.75,4.09,0.0,3.39,3.32,0.0,5.01,1.0,4.41,1.99,6.36,3.65,1.0,0.9,375.56,1.05,0.0,3.32,1.0,0
0.0,2.0,1.0,-0.67,0.0,1.0,4.0,2.0,7.33,20.66,0.19,-0.67,32.69,4.33,2.67,3.0,0.33,1.71,-1.33,0.08,-0.67,1.0,-0.33,218.69,-0.24,0.0,2.0,1.0,0
-1.26,-4.41,1.63,-7.19,-10.07,-3.15,5.63,0.11,2.52,5.41,0.18,0.0,3.78,5.26,-3.15,1.48,0.37,-1.03,0.37,2.66,1.0,1.0,-0.22,277.85,0.89,0.0,2.0,-5.67,0
0.0,1.74,0.13,0.0,0.0,0.0,1.0,1.0,-3.34,-8.15,2.58,0.0,-33.93,1.26,1.13,-1.21,0.13,-3.01,1.87,1.77,0.13,1.0,0.74,-26.03,-0.72,0.0,-3.34,-1.74,0
-0.98,0.98,1.0,-0.98,0.0,0.0,1.98,4.03,0.05,11.95,1.27,0.0,75.11,2.98,4.0,-9.83,1.98,0.57,-1.97,-3.14,-0.97,1.0,-0.07,9.84,0.49,0.0,2.98,1.98,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.95,4.23,-0.97,0.0,2.0,1.95,-1.95,0.03,2.49,2.97,-0.46,0.03,1.0,0.0,-43.87,-0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.8,1.0,1.6,15.61,0.12,0.0,26.43,4.6,0.0,4.8,1.0,-0.15,-2.4,8.65,2.0,1.0,2.3,4.8,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,3.35,-0.52,0.48,0.0,52.59,3.35,-0.65,3.06,1.0,0.69,-1.29,5.42,2.65,1.0,1.69,-62.92,0.18,0.0,0.71,-2.59,0
0.69,0.69,1.0,1.38,0.0,1.93,3.07,0.0,4.82,6.44,1.04,0.69,42.71,2.69,1.38,8.27,1.0,4.36,0.31,3.83,0.31,1.0,0.18,11.67,1.0,0.0,1.0,0.0,0
12.2,4.0,1.4,27.0,9.0,5.2,-1.39,1.79,10.41,8.8,0.53,-0.6,71.68,-0.2,2.99,-0.59,1.0,4.31,1.0,0.84,-0.6,1.0,1.02,-194.82,-0.6,0.0,2.2,2.0,0
0.0,0.91,1.0,0.0,0.0,-5.48,1.91,0.0,8.91,25.4,-2.01,0.0,111.16,4.74,-0.91,6.83,2.83,-0.14,-2.66,2.75,1.0,1.0,0.37,-23.77,-0.46,0.0,1.91,1.83,0
-0.75,0.88,1.0,0.0,7.0,0.25,1.0,-1.75,-2.63,14.01,0.9,0.12,-11.39,1.0,0.0,-10.15,1.0,2.83,0.0,0.75,1.0,1.0,0.02,-101.68,-0.44,0.0,2.75,-0.88,0
0.54,-5.98,1.54,0.0,7.06,0.37,10.24,1.0,5.43,20.48,-1.83,0.54,42.39,3.0,2.17,8.35,1.54,1.82,0.0,9.41,2.54,1.0,2.53,279.86,0.25,0.0,1.46,-1.09,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,0.31,-1.08,1.92,0.63,-0.69,-15.69,3.69,-0.78,-3.63,1.0,-3.72,1.0,3.32,1.0,1.0,1.44,-5.55,0.0,0.0,3.78,-0.69,0
-0.62,2.0,1.62,-0.62,0.0,0.0,2.0,-1.24,9.62,11.6,0.53,0.0,84.06,3.62,1.24,8.4,1.62,4.83,-0.62,0.32,-0.24,1.0,0.29,23.66,1.02,0.0,5.11,0.62,0
0.52,0.0,0.48,0.52,2.0,1.05,1.52,0.0,2.1,9.76,0.36,1.0,28.82,2.0,0.0,8.57,1.52,7.43,3.52,9.19,2.0,1.0,0.95,154.07,0.91,0.0,2.0,1.0,0
2.81,0.0,1.0,0.7,2.81,-3.91,1.0,0.0,4.0,5.4,-2.94,0.0,99.09,6.1,-2.1,23.23,1.7,4.05,-0.7,8.18,3.4,1.0,1.18,136.91,0.5,0.0,4.1,0.7,1
0.0,0.0,1.0,0.79,0.0,2.79,1.79,1.58,13.36,26.66,0.32,2.36,121.81,1.0,-1.58,32.12,1.0,9.8,0.21,5.14,1.0,1.0,-0.01,45.84,0.73,0.0,4.58,4.58,1
0.0,1.91,1.0,0.0,0.0,1.0,2.91,0.0,7.37,7.18,1.3,0.0,74.85,3.0,0.0,4.91,2.0,4.42,0.91,-2.03,0.09,1.0,-0.13,-152.84,-0.41,0.0,2.0,1.0,0
6.82,2.48,1.62,20.75,7.58,6.48,1.0,1.38,9.06,7.72,0.64,0.0,141.28,0.76,-1.24,-0.62,1.0,4.39,0.0,1.07,0.38,1.0,0.64,0.0,0.0,0.0,1.0,2.24,0
