CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.81,1.0,0.0,0.0,1.41,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,1.72,0.72,0.0,0.47,0.0,0.59,0.0,1.0,0.11,1.13,0.14,0.0,2.0,0.56,0
0.82,0.0,1.79,0.41,2.05,2.03,3.26,0.79,3.44,10.08,0.71,0.21,59.23,1.79,1.59,1.23,1.21,2.36,0.79,2.56,1.0,1.0,1.32,32.21,1.0,0.0,1.41,0.21,0
0.21,0.0,1.21,0.0,0.0,7.18,1.0,0.0,1.65,2.44,5.48,0.21,15.45,0.21,2.38,1.03,0.41,7.13,6.35,1.89,0.79,1.0,0.21,1.82,0.93,0.0,1.0,1.21,0
0.84,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.0,3.76,0.84,0.16,0.0,2.16,0.0,9.2,1.0,4.43,2.16,5.16,3.12,1.0,0.0,35.65,1.0,0.0,1.84,0.0,0
1.78,0.59,1.0,0.41,0.0,0.81,2.19,0.0,4.16,7.56,0.82,0.0,78.02,3.41,0.0,11.88,1.0,2.53,0.0,3.54,1.0,1.0,0.3,34.48,1.0,0.0,2.19,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.66,0.13,1.06,2.06,3.24,0.0,6.65,2.4,0.0,1.59,1.13,2.08,1.87,1.73,1.13,1.0,0.17,45.06,0.04,0.0,1.13,0.27,0
-0.65,0.0,1.35,0.0,0.0,0.06,1.0,0.0,4.65,7.7,0.21,1.94,39.63,0.35,1.0,13.48,2.0,3.77,1.3,8.78,3.89,1.0,1.16,-39.51,-0.65,0.0,0.35,0.0,0
1.81,1.0,1.0,0.9,1.81,3.71,1.0,0.0,4.62,2.81,-2.14,0.0,79.56,5.62,-5.42,4.81,1.9,6.49,1.1,9.25,2.9,1.0,2.92,178.11,-0.45,0.0,3.1,2.81,1
10.67,9.78,0.11,5.0,0.0,3.67,4.78,-7.89,22.12,32.0,0.66,-0.89,95.89,3.89,0.0,24.11,2.89,-0.01,-0.89,1.96,0.0,1.0,-0.05,357.23,1.56,0.0,0.11,1.0,1
2.0,0.0,1.96,1.0,5.83,9.71,1.0,1.0,0.0,1.92,-1.27,2.0,66.0,2.0,-0.96,11.96,2.0,7.4,2.96,10.3,6.96,1.0,3.72,83.42,0.52,0.0,2.0,1.0,0
1.11,-4.73,1.0,0.0,0.0,4.05,2.05,-1.84,-7.08,-1.68,3.19,6.0,3.36,2.0,-0.95,29.0,2.0,3.79,2.89,10.21,4.84,1.0,-0.07,505.56,1.2,0.0,2.95,1.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,-1.15,-1.87,-2.48,0.89,1.15,51.18,3.0,4.0,5.44,1.0,0.58,0.0,2.39,1.0,1.0,-0.02,-340.88,-0.29,0.0,2.57,1.72,0
1.82,0.82,1.0,0.0,0.0,2.0,3.64,0.0,10.92,-2.02,0.72,0.18,75.02,2.0,0.0,2.44,1.0,4.71,1.0,3.51,1.0,1.0,1.6,182.3,1.82,0.0,1.0,-2.28,0
0.97,0.97,1.97,8.76,5.84,-0.97,4.89,0.0,9.73,25.65,-0.85,2.95,18.49,3.97,-15.57,22.52,1.97,6.59,2.03,15.49,9.97,1.0,1.13,282.64,1.32,0.0,-0.95,1.95,1
0.0,1.0,1.55,0.0,0.0,12.2,1.0,0.55,3.3,5.51,3.84,0.0,28.64,1.65,-0.75,3.1,0.55,4.85,2.0,1.87,1.0,1.0,1.53,161.41,0.72,0.0,1.55,2.75,0
1.13,0.0,2.0,-0.56,0.0,0.56,1.56,0.0,4.95,9.0,-0.09,0.0,-15.25,3.0,1.44,6.69,1.0,10.94,1.0,6.25,0.44,1.0,1.14,73.23,1.0,0.0,7.0,0.0,0
4.81,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.0,8.09,0.99,0.76,7.61,2.0,-0.76,29.03,1.0,4.87,2.76,4.53,2.76,1.0,0.36,1.19,0.78,0.0,2.0,2.28,0
2.36,10.18,1.82,1.82,0.0,3.0,1.36,0.0,22.18,14.72,0.6,1.0,90.85,2.82,0.0,-3.32,2.0,5.32,1.82,5.38,1.82,1.0,1.82,123.56,0.36,0.0,1.82,3.64,0
-0.66,0.0,1.0,0.0,0.0,1.99,1.0,3.33,2.34,5.0,1.59,0.0,69.32,1.0,7.98,1.67,2.0,1.68,-1.33,1.67,0.34,1.0,1.13,0.0,0.0,0.0,0.34,0.0,0
5.84,0.0,1.0,4.17,0.0,0.83,2.67,1.83,9.84,21.67,0.53,0.0,144.55,1.0,0.0,22.51,1.83,3.28,0.17,2.94,-0.67,1.0,0.34,286.02,0.56,0.0,0.17,1.0,0
-1.16,0.0,3.0,-0.58,9.88,0.26,0.42,0.0,3.42,9.97,0.86,-0.58,-48.23,-0.16,0.0,-9.3,0.42,5.88,5.58,-0.13,0.84,1.0,0.19,165.15,0.3,0.0,2.58,2.0,0
3.0,-2.72,1.0,1.19,0.0,1.28,-0.81,4.0,7.0,13.37,-0.55,1.91,-1.71,4.72,-8.88,10.54,0.09,2.35,0.0,7.2,0.91,1.0,1.56,143.12,1.3,0.0,-0.81,-0.91,0
1.0,0.0,1.0,-0.91,17.0,2.72,1.0,0.0,-2.72,18.72,0.4,0.0,-22.69,0.09,0.0,-2.63,1.0,5.83,2.0,3.26,2.09,1.0,1.26,-73.13,1.71,0.0,-0.81,0.09,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,1.33,2.0,67.0,1.08,0.92,9.16,1.0,6.83,2.92,1.51,-0.84,1.0,0.46,32.19,0.92,0.0,1.92,-0.92,0
0.68,-0.68,1.0,0.0,0.0,0.68,1.0,0.0,-7.46,8.68,0.12,-1.36,4.07,3.0,0.0,-6.14,1.68,-5.56,-4.07,3.71,-1.39,1.0,0.17,179.68,1.68,0.0,1.0,0.68,0
-0.59,0.0,1.0,1.18,-1.18,2.37,1.0,0.59,0.0,3.37,4.48,-2.96,49.17,3.18,0.0,1.18,1.0,3.8,3.41,-2.46,0.41,1.0,-1.33,34.96,1.39,0.0,1.0,0.59,0
3.32,0.0,1.77,3.86,4.86,8.73,3.0,0.0,0.0,3.23,0.49,3.32,55.64,1.45,0.0,20.64,2.0,3.31,0.77,11.84,0.23,1.0,1.53,49.77,1.77,0.0,5.77,3.32,1
-2.49,0.0,0.44,-2.25,-0.56,3.0,-0.12,0.0,-11.92,-8.11,0.71,2.0,2.81,4.12,0.0,1.52,-0.12,-0.27,1.0,5.23,4.56,1.0,-0.49,-513.05,1.09,0.0,5.56,-1.12,0
1.05,-2.21,2.0,5.0,5.0,8.52,0.26,0.0,-3.69,-6.38,0.75,3.74,34.39,1.74,0.0,9.48,1.0,4.27,2.74,10.82,1.74,1.0,1.77,-1.95,1.0,0.0,3.74,3.26,0
-1.15,-1.15,1.0,0.0,0.0,-0.58,0.42,0.0,-6.34,-8.38,2.5,0.0,-5.77,1.0,-4.04,-1.31,2.0,-6.54,-0.58,-0.28,0.58,1.0,-0.42,-20.79,0.57,0.0,3.58,-0.58,0
0.0,1.25,1.0,0.0,0.0,6.0,-3.38,-0.88,-7.0,-6.13,6.61,1.75,-43.76,-3.5,2.0,-4.38,0.0,1.05,2.0,-2.63,-0.88,1.0,-0.5,-191.78,1.58,0.0,0.12,-0.88,0
-2.54,0.0,1.88,1.0,0.0,-0.88,-0.77,0.88,2.77,4.46,0.42,2.77,90.26,2.88,0.0,-11.03,1.12,1.4,0.0,6.61,1.88,1.0,1.59,187.73,0.19,0.0,3.65,4.54,0
1.45,0.0,1.0,3.32,3.88,5.43,3.66,0.0,4.78,13.42,3.05,0.0,89.62,0.89,3.77,-3.2,1.55,3.64,0.0,5.94,0.0,1.0,0.7,410.75,0.68,0.0,1.55,4.43,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.2,3.6,3.6,0.64,0.0,73.4,1.4,0.0,5.6,1.0,3.88,0.8,5.39,1.8,1.0,0.2,0.8,0.8,0.0,1.2,0.0,0
-2.71,12.54,1.0,-2.17,0.0,3.91,1.54,-0.54,-1.09,2.17,5.85,0.0,-20.63,0.0,1.0,-1.09,0.54,0.15,-1.09,-0.6,-0.54,1.0,-0.33,-31.13,1.27,0.0,0.91,-1.09,0
-0.75,3.0,1.0,0.0,0.0,8.25,0.25,0.0,0.75,3.0,6.8,0.0,38.98,0.0,2.0,-4.5,0.0,1.64,1.0,-1.96,-0.75,1.0,0.38,24.73,0.0,0.0,4.25,0.75,0
-0.88,0.0,-0.77,0.0,2.88,2.65,1.0,0.0,5.3,7.53,1.58,1.0,32.68,2.0,0.0,6.12,1.0,4.29,1.23,6.04,2.0,1.0,0.14,181.6,1.44,0.0,0.23,1.0,0
-11.24,-6.56,1.0,0.0,1.0,1.0,1.06,0.06,-13.12,-1.43,1.21,1.0,-43.09,3.94,0.0,-13.93,1.0,-3.15,0.0,1.84,2.0,1.0,-0.59,-4.68,-0.23,0.0,3.06,-0.81,0
0.0,0.0,1.0,1.0,0.0,4.0,-0.46,0.0,-1.66,-5.06,2.12,0.0,-4.34,1.27,1.46,-1.93,2.73,4.06,5.46,1.76,1.73,1.0,0.8,2.93,-0.24,0.0,2.73,1.0,0
0.0,0.0,1.0,2.0,0.0,-4.5,1.0,1.0,3.69,5.0,1.27,-2.06,66.0,1.31,0.0,5.06,1.0,2.87,1.38,1.1,-0.38,1.0,0.38,14.75,1.69,0.0,1.62,0.31,0
6.04,2.89,0.04,2.92,0.0,0.04,3.92,1.0,-0.7,1.08,1.39,0.04,99.06,3.0,11.55,11.11,1.0,1.6,0.96,1.83,1.96,1.0,0.34,-1.81,0.36,0.0,5.89,1.0,0
2.88,1.25,0.37,0.0,0.0,-1.88,3.25,0.0,-3.02,4.88,0.12,0.0,-47.02,5.88,0.0,15.27,0.37,2.24,1.0,5.3,2.63,1.0,1.07,106.87,0.54,0.0,2.0,-0.25,0
0.0,0.0,2.0,0.0,0.0,8.35,1.0,3.0,1.08,6.0,1.63,0.92,50.0,2.0,7.0,1.92,1.0,3.5,1.0,2.95,-0.84,1.0,0.36,12.92,1.92,0.0,3.08,6.76,0
-2.53,0.0,0.16,-13.47,-5.05,-1.68,1.16,0.0,4.68,6.16,0.82,0.0,53.96,3.53,0.0,1.84,2.0,-3.34,0.0,2.03,0.84,1.0,0.82,21.89,0.0,0.0,4.16,-3.37,0
4.71,0.0,2.0,5.0,5.0,9.29,1.71,0.0,1.43,1.71,0.03,3.0,72.0,1.71,0.0,9.43,1.0,4.33,0.57,10.67,1.0,1.0,2.65,75.11,1.24,0.0,3.0,4.71,0
1.0,1.6,0.2,0.0,1.0,-0.8,2.0,0.0,0.0,23.0,0.07,0.0,0.0,4.8,1.0,17.01,2.0,1.02,-1.6,4.28,1.0,1.0,-1.2,41.7,0.53,0.0,-1.41,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.92,6.66,4.25,1.41,-0.92,117.94,2.17,0.0,6.58,1.0,2.97,-0.83,-2.82,-6.33,1.0,1.57,-43.43,-0.58,0.0,5.0,2.92,0
0.0,0.0,1.0,1.35,7.41,2.35,3.02,0.67,4.04,19.51,1.18,-0.67,18.86,2.33,0.0,-1.41,1.0,4.46,2.33,0.33,-3.39,1.0,0.56,65.34,-0.22,0.0,2.0,2.02,0
0.0,0.0,1.58,0.0,0.0,2.17,1.0,0.0,3.34,13.68,-1.1,0.0,46.67,1.42,0.58,3.34,4.58,2.09,-0.17,1.84,-1.34,1.0,1.27,9.79,0.61,0.0,0.42,0.0,0
-0.82,0.0,0.18,0.0,0.0,3.27,1.0,1.64,0.82,3.64,3.11,2.0,17.17,1.0,4.91,7.82,1.18,3.28,0.18,1.54,0.18,1.0,-0.61,56.18,0.18,0.0,1.0,0.18,0
1.63,0.0,1.0,-0.81,0.0,0.0,2.81,0.0,5.25,2.37,1.44,0.0,108.94,1.81,1.81,1.81,0.19,0.05,-0.81,4.81,-0.81,0.0,0.42,118.63,1.41,0.0,0.37,-0.81,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,0.0,0.0,1.41,2.36,1.18,17.17,0.41,0.0,1.0,2.59,-0.8,0.0,-2.21,-2.37,1.0,0.1,67.95,1.59,0.0,3.0,0.59,0
-0.62,1.0,-0.85,-3.69,0.0,-0.85,1.0,0.0,-5.15,-0.23,2.04,-1.23,-49.23,-0.46,3.08,1.77,0.38,2.45,1.38,3.37,1.38,1.0,0.21,-208.62,-0.23,0.0,2.15,-0.85,0
-5.46,0.0,0.32,-2.73,-0.68,0.0,-0.37,0.0,-15.7,-14.7,3.7,2.05,-57.34,2.0,0.0,-7.24,-0.37,-0.4,2.68,3.86,6.73,1.0,-0.69,-467.28,1.12,0.0,2.0,-1.37,0
0.71,-0.71,1.0,0.0,0.0,-0.71,1.71,0.0,-3.55,-3.06,0.02,1.0,-17.03,3.0,-7.81,12.94,1.0,-6.24,-0.71,9.5,2.71,1.0,0.2,30.13,1.18,0.0,3.42,-0.71,0
6.0,0.59,1.0,1.17,0.0,2.76,2.17,1.0,3.0,2.17,1.19,3.0,112.52,0.83,7.02,10.32,1.59,2.47,2.59,2.36,-0.93,1.0,0.14,-70.85,0.71,0.0,8.76,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.89,5.78,6.0,4.78,52.89,-0.06,0.0,47.46,1.11,3.0,11.0,2.89,0.65,-2.67,-0.84,-0.78,1.0,0.17,20.23,1.3,0.0,4.89,5.78,0
-1.98,-1.96,1.0,7.94,0.0,6.99,0.01,-2.98,-14.88,0.0,6.91,0.0,27.77,-0.99,1.01,-2.98,0.99,-2.16,1.0,-0.83,0.0,1.0,-0.61,41.66,0.5,0.0,3.98,1.98,0
2.87,0.0,2.0,1.87,0.0,3.0,0.06,0.94,0.19,7.13,0.12,1.87,117.39,4.87,0.0,6.62,1.0,3.17,0.06,7.01,1.94,1.0,2.12,317.47,1.19,0.0,2.94,2.87,1
0.69,0.0,1.0,0.69,0.0,-0.69,1.0,6.2,2.76,-2.82,2.33,1.38,14.47,0.31,-0.38,0.69,1.0,5.96,1.69,3.12,0.0,1.0,0.8,10.94,0.31,0.0,2.69,1.38,0
3.21,0.0,1.0,3.61,19.03,6.82,12.83,1.0,15.23,46.06,-1.24,0.8,166.28,3.0,-0.8,15.82,1.8,5.04,-0.8,5.29,0.8,1.0,1.01,98.0,0.67,0.0,5.8,4.8,1
0.0,-2.49,2.0,2.0,1.66,11.13,1.0,0.0,8.0,7.66,-4.19,4.98,75.0,4.83,-1.66,17.11,1.83,8.9,0.83,14.98,8.64,1.83,4.74,161.81,0.91,0.0,3.83,1.66,1
3.0,1.0,1.0,0.0,0.79,0.79,3.79,0.79,7.0,13.95,0.08,0.0,63.0,2.21,0.0,16.05,1.0,3.11,-0.79,2.69,1.0,1.0,0.12,-43.4,0.74,0.0,4.58,0.79,0
0.33,0.0,-1.01,-3.34,3.0,9.33,1.0,6.0,-3.35,2.32,1.19,-1.34,41.92,0.66,0.0,5.99,1.67,6.45,4.01,2.91,2.0,1.0,1.27,-224.78,0.25,0.0,1.66,2.66,0
0.0,-0.59,1.0,0.0,1.18,9.99,0.41,2.0,-2.11,-1.35,0.25,6.53,-27.04,1.82,0.0,21.23,1.0,4.64,2.59,15.59,6.11,1.59,2.47,4.11,1.29,0.0,4.18,1.18,0
1.23,0.0,0.23,0.0,0.0,9.0,-0.54,1.46,24.52,0.78,1.66,0.0,0.73,-2.07,18.54,-17.68,0.23,10.08,0.23,-1.46,-0.54,0.23,0.5,78.26,1.0,0.0,2.23,3.23,0
1.75,3.0,1.0,0.88,1.75,2.63,-0.63,-4.38,0.37,-26.57,0.64,1.75,92.23,3.0,-0.63,1.0,1.0,3.44,1.75,6.53,4.38,1.0,1.58,-3.51,0.0,0.0,-0.75,-2.63,0
-0.89,0.0,0.11,0.0,-1.77,0.0,1.0,0.0,31.02,1.11,1.31,-4.43,0.0,1.11,1.77,2.0,0.11,-1.27,-1.77,-3.15,0.23,0.11,-1.24,124.07,0.44,0.0,1.0,1.89,0
1.0,0.0,2.0,-1.18,0.0,2.82,1.0,0.59,7.41,7.41,0.39,2.78,75.59,1.0,0.0,7.96,2.0,2.69,0.0,7.41,0.0,1.0,1.07,68.36,0.61,0.0,1.59,4.37,0
1.62,0.0,1.0,0.81,1.62,2.43,1.0,2.81,1.19,-3.05,0.17,4.62,53.44,3.0,0.0,17.86,1.81,3.1,2.81,9.69,6.05,1.0,-0.16,1.62,1.81,0.0,3.81,0.81,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,8.36,-7.12,0.83,1.0,63.83,1.72,-0.76,16.12,1.0,6.4,1.76,6.76,1.24,1.0,1.17,91.48,0.59,0.0,3.52,2.52,0
1.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,7.0,6.85,0.5,0.0,71.0,1.0,-16.23,-1.56,1.0,6.74,0.0,4.35,0.15,1.0,2.0,-0.71,1.0,0.0,1.0,1.0,0
0.82,1.0,1.0,0.82,0.0,10.0,1.0,0.0,1.65,1.65,4.93,-1.65,49.41,0.82,2.0,-0.47,-0.82,3.07,1.18,1.74,1.82,1.0,1.81,95.7,1.0,0.0,1.0,-0.82,0
-2.39,-2.39,1.0,0.0,0.0,-0.6,0.2,0.0,-3.79,1.02,0.57,0.0,-29.7,3.6,0.0,0.2,4.0,0.76,1.0,2.17,1.8,1.0,0.72,94.62,0.2,0.0,1.8,0.0,0
30.94,0.0,6.28,5.28,0.0,12.56,1.0,0.0,19.62,-0.51,1.04,1.25,-3.02,2.25,-0.75,11.25,1.0,3.54,2.75,4.17,4.25,0.25,0.62,-2.1,-0.25,0.0,2.0,0.0,0
0.57,0.0,2.0,0.43,0.0,4.0,2.0,1.0,5.0,5.14,0.21,2.0,-16.21,4.14,-1.14,3.57,2.0,7.02,6.0,4.42,2.0,1.0,0.62,126.73,0.43,0.0,2.57,1.0,0
-2.4,-26.4,1.8,-0.8,-8.0,-0.8,-2.2,3.0,-29.2,-30.8,0.74,1.6,33.2,2.2,-0.8,-25.2,0.2,2.98,1.6,4.47,1.0,1.0,1.41,-434.83,0.24,0.0,-0.6,-4.8,0
0.95,-1.05,1.53,2.0,0.0,1.58,0.47,1.53,-3.16,-3.42,0.45,2.0,62.58,4.0,-5.26,6.95,1.0,0.41,1.05,5.58,2.53,1.0,1.38,366.11,0.07,0.0,4.05,4.11,1
0.0,1.0,1.0,-1.43,0.0,-1.43,2.0,-0.71,10.57,13.13,-0.56,0.0,50.28,2.29,0.0,6.57,1.0,3.29,0.29,2.95,1.0,1.0,0.67,-3.57,-0.48,0.0,1.0,1.43,0
3.7,1.0,1.1,14.0,1.0,4.1,2.8,0.0,11.6,30.4,0.77,1.9,93.9,2.8,0.0,48.5,2.0,8.36,0.1,3.38,1.0,1.0,-0.48,256.81,0.33,0.0,4.0,4.1,1
9.47,0.0,1.0,1.0,0.0,4.29,-2.11,0.18,-0.4,-6.05,0.33,1.0,61.02,2.18,0.0,22.22,1.82,4.79,0.82,9.47,2.64,1.0,2.31,3.82,1.14,0.0,1.36,-0.64,0
5.87,0.0,1.0,5.84,6.84,12.68,1.0,1.0,-1.94,-5.81,0.48,4.9,122.13,2.0,0.0,18.74,2.0,5.93,2.0,15.44,6.0,1.0,3.49,-26.06,1.32,0.0,2.97,3.9,0
-36.27,-20.23,1.0,-11.86,-4.88,-4.88,-1.09,-2.09,-33.48,-65.97,3.43,-1.4,-16.74,0.7,2.51,-21.02,0.7,5.13,2.3,0.22,2.4,1.0,-0.27,-664.56,1.06,-0.7,4.09,-5.58,0
1.0,1.0,1.02,14.0,1.0,4.02,1.0,-2.95,6.03,21.07,1.01,2.97,34.87,0.02,-6.88,31.9,2.98,4.84,1.0,3.85,1.0,1.0,0.42,137.22,0.56,0.0,1.05,2.05,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,2.29,0.0,0.0,1.18,1.82,1.45,1.0,2.2,1.82,0.16,0.09,1.0,0.0,4.63,0.06,0.0,1.0,0.0,0
0.0,-1.61,1.0,-6.43,-2.68,1.07,-0.61,-0.54,-12.33,-12.94,4.27,1.07,-48.26,3.07,0.0,1.07,1.0,3.33,4.54,1.78,3.14,1.0,-0.45,58.81,0.73,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.76,1.52,12.28,0.24,0.76,0.0,-2.8,1.51,5.52,50.1,-0.52,0.0,10.07,2.76,3.45,3.52,8.76,8.8,5.0,2.91,-116.65,1.38,0.0,0.48,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,2.0,1.0,1.67,1.0,1.67,1.0,1.0,0.0,5.0,0.67,0.0,1.0,1.0,0
7.25,0.0,1.0,0.0,0.0,4.91,2.91,0.91,15.59,12.96,1.05,-1.81,-16.31,2.0,0.0,8.62,1.0,6.2,1.91,3.83,0.09,1.0,0.77,1.94,0.06,0.0,5.81,0.91,0
-1.26,-0.63,1.0,-3.77,-4.4,-1.02,-2.14,0.0,-0.26,-11.44,-0.07,0.0,-58.41,4.51,-2.14,-0.77,0.37,0.67,2.63,3.7,2.63,1.0,0.21,-198.19,0.54,0.0,1.12,-2.77,0
3.0,0.56,1.0,1.56,0.0,5.0,2.0,-1.11,1.0,5.11,0.51,1.0,88.01,3.0,-2.23,14.89,2.0,5.3,1.56,8.2,3.0,1.0,1.43,4.0,0.67,0.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,0.24,1.0,-1.29,6.97,0.96,3.03,37.21,-0.51,0.0,13.78,1.76,2.03,1.0,4.91,1.0,1.0,1.52,48.4,0.76,0.0,1.0,1.76,0
1.0,0.0,1.08,1.92,0.0,1.84,1.0,10.0,5.08,-4.59,1.22,2.0,162.9,1.92,-1.84,-3.59,1.0,1.18,1.08,5.95,1.0,1.0,1.49,40.43,0.0,0.0,-3.51,2.0,0
-1.85,5.7,1.0,0.0,0.0,1.1,-2.8,0.0,0.15,-6.41,1.45,-1.9,63.15,0.05,0.0,-12.21,0.05,5.41,2.95,-3.87,0.05,1.0,-0.55,-0.95,-0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,10.99,1.99,0.99,-0.99,-5.96,1.46,4.99,-6.96,1.99,0.0,-7.93,1.01,0.65,1.01,7.17,5.99,5.0,2.08,-147.1,0.34,0.0,1.01,2.0,0
8.0,0.0,1.0,5.0,0.0,2.64,3.0,1.0,11.09,26.64,-0.13,-1.64,159.87,3.82,0.0,17.0,1.18,2.98,-0.82,2.96,0.0,1.0,0.71,296.33,-0.15,0.0,1.0,2.64,1
0.0,0.0,1.0,0.0,0.83,3.33,1.0,0.83,1.67,-3.17,3.78,0.83,-7.5,3.67,0.0,3.33,1.0,4.91,3.17,3.22,1.0,1.0,0.09,13.66,0.44,0.0,2.67,1.67,0
2.48,8.0,1.0,2.65,8.26,3.48,10.09,0.0,14.44,28.53,0.09,1.83,164.5,0.17,0.0,15.69,2.83,3.23,0.35,4.02,-0.83,1.0,1.38,36.14,0.5,0.0,2.83,1.83,0
1.0,0.0,1.79,2.0,0.0,8.58,1.21,0.0,4.21,22.0,0.56,1.0,126.43,-0.37,0.0,10.9,1.79,6.65,1.0,1.35,0.21,1.0,1.3,-57.96,1.19,0.0,2.21,5.0,0
0.53,0.0,1.0,2.0,1.05,1.58,1.0,0.0,1.58,4.37,0.15,-0.53,76.78,4.05,0.0,1.0,0.47,3.48,1.05,9.3,6.53,1.0,1.82,43.61,0.0,0.0,1.0,0.53,0
0.0,9.62,2.0,0.0,-3.5,2.87,2.75,0.0,24.12,23.0,0.52,0.0,74.12,0.13,1.0,-5.25,2.87,4.98,0.87,2.92,-0.87,1.0,1.99,-102.36,0.0,0.0,-0.75,1.75,0
2.0,-5.15,1.0,1.0,2.0,3.0,1.0,1.0,-4.57,5.72,0.3,2.57,23.12,2.57,0.0,9.0,1.43,3.23,4.72,12.55,12.15,1.0,1.39,248.64,1.07,0.0,0.43,1.0,0
12.0,8.0,1.0,-0.99,0.0,1.0,3.0,1.0,15.0,16.01,-0.01,0.0,72.06,2.99,0.0,21.0,2.0,6.22,0.0,4.89,1.0,1.0,1.19,15.99,0.25,0.0,3.0,5.99,0
5.77,0.0,1.0,0.72,0.0,-3.61,1.72,0.72,11.1,16.55,-2.28,0.0,59.17,2.0,0.0,7.16,1.72,0.47,-4.05,6.98,-0.44,1.0,2.9,9.38,0.24,0.0,1.72,0.0,0
1.61,0.0,3.39,6.61,0.0,5.0,1.0,0.0,9.39,7.61,0.58,2.61,118.45,4.61,0.0,6.44,1.61,3.76,-0.22,5.88,1.0,1.0,2.24,392.1,0.27,0.0,3.39,3.0,1
0.0,0.0,1.0,-0.55,0.0,1.65,1.0,-0.55,1.0,6.96,0.69,1.0,4.41,0.45,0.0,15.27,2.0,1.79,2.55,7.2,2.0,1.0,2.24,79.66,0.84,0.0,-0.1,2.1,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,0.0,-7.49,-8.26,0.54,0.95,-38.13,4.86,0.0,-0.59,1.0,-3.12,1.0,6.03,2.95,1.0,1.01,246.19,0.91,0.0,3.0,-0.86,0
0.85,-10.19,1.0,1.0,0.85,-2.4,2.7,0.0,3.0,9.4,-3.18,0.85,62.0,3.55,-0.85,16.58,3.7,3.77,1.0,7.23,1.85,1.0,0.32,87.2,0.92,0.0,5.55,0.15,1
2.34,0.0,0.41,-0.59,0.0,0.0,2.17,0.0,3.93,5.51,0.45,1.0,-22.83,1.0,-0.59,20.47,2.59,2.96,2.0,5.52,0.83,0.41,1.29,65.06,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,1.56,1.0,0.0,2.56,1.96,1.11,0.0,30.5,3.56,2.0,-8.38,0.22,2.47,1.0,3.2,2.0,1.0,0.97,-24.81,0.74,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.13,0.43,0.0,1.13,14.7,0.37,-0.7,26.06,4.13,0.0,-0.67,1.0,3.78,3.57,7.61,9.0,1.0,0.81,259.32,0.62,0.0,3.27,0.0,0
1.0,0.0,2.0,1.0,1.0,8.06,1.0,1.0,9.0,2.47,0.15,2.06,60.0,5.06,-0.53,10.85,1.0,5.2,0.53,8.39,3.66,1.0,1.29,45.17,0.07,0.0,4.0,2.0,1
-1.83,0.91,1.0,0.0,3.0,-0.83,0.09,0.0,-10.96,-19.83,0.81,0.0,-30.13,1.0,-3.65,-5.48,1.91,8.77,1.0,0.97,1.0,1.0,0.68,-108.66,0.11,0.0,1.09,0.0,0
0.0,0.0,1.0,-11.36,0.0,0.19,1.0,0.0,-2.43,2.81,2.59,2.43,-81.13,1.81,1.0,8.11,1.0,3.43,1.81,4.56,2.43,1.0,0.61,39.87,1.0,0.0,-0.62,-0.62,0
1.03,-0.97,0.03,-13.64,-0.97,-0.95,2.0,0.0,0.18,-16.46,0.89,-0.97,-8.85,2.0,1.0,-20.36,1.0,-1.54,0.0,7.29,0.97,1.0,0.8,58.33,1.43,0.0,-0.95,-3.9,0
-2.43,0.0,0.37,0.0,0.0,-1.53,1.37,0.0,24.73,-3.6,0.47,-0.63,20.45,0.73,2.27,-14.36,0.37,0.93,-0.63,2.4,-0.63,0.37,0.03,145.73,0.86,0.0,1.0,-1.27,0
