CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.79,1.0,0.0,0.0,4.16,1.0,0.0,0.84,4.21,3.94,0.0,9.27,1.79,2.37,2.68,1.0,4.02,0.42,1.58,0.42,1.0,0.18,27.68,0.47,0.0,2.58,1.58,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,0.0,0.3,4.52,0.83,0.0,18.87,2.0,0.0,2.09,1.3,3.94,1.39,2.59,1.39,1.0,0.51,31.61,1.0,0.0,2.39,1.0,0
0.0,0.32,1.0,0.68,0.0,2.25,1.0,0.0,0.0,2.04,2.22,0.0,67.85,2.0,0.64,2.0,2.36,1.68,1.0,2.58,1.68,1.0,0.0,4.18,0.32,0.0,1.64,0.32,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,0.0,0.39,3.96,0.83,1.57,0.0,2.39,0.0,7.1,1.0,1.2,0.39,6.78,1.61,1.0,1.32,0.39,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,1.13,4.5,0.56,1.0,0.0,1.56,12.94,0.59,0.0,79.81,1.87,1.75,1.44,1.0,2.1,0.56,2.54,1.0,1.0,0.19,0.0,0.0,0.0,1.44,0.0,0
0.0,2.53,1.0,0.0,0.0,1.0,1.0,0.0,3.04,1.48,0.37,0.99,28.36,2.49,0.0,14.93,1.0,3.99,0.0,6.26,1.49,1.0,0.87,20.73,0.49,0.0,2.48,0.0,0
2.0,0.0,1.0,0.0,0.0,0.29,1.86,0.14,0.86,6.87,0.54,0.0,11.91,3.71,0.29,6.16,1.0,4.69,0.14,2.88,1.0,1.0,0.63,165.04,0.53,0.0,3.86,2.15,0
12.04,0.0,9.28,0.0,0.0,7.26,1.0,1.0,4.01,7.69,0.66,2.26,79.21,1.0,0.99,3.71,1.25,7.1,1.0,3.59,0.75,1.0,1.07,811.12,0.42,0.0,1.99,4.75,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,0.0,0.82,1.18,0.7,0.36,0.0,1.82,0.0,4.08,1.18,3.96,1.82,5.91,1.82,1.0,1.37,10.97,0.12,0.0,3.64,0.82,0
0.93,0.0,1.0,0.0,0.31,2.49,1.0,0.0,0.0,6.82,0.23,2.24,0.0,3.0,0.0,7.04,1.0,1.67,0.93,8.83,1.69,1.0,0.74,44.09,1.0,0.0,2.0,0.0,0
2.71,0.0,1.54,1.09,1.09,5.34,1.0,0.54,0.54,2.54,0.83,2.09,43.96,1.0,0.0,3.2,1.46,2.56,1.54,6.11,1.54,1.0,1.58,24.69,0.23,0.0,2.0,1.0,0
2.01,0.0,1.4,0.81,0.81,3.62,1.0,1.0,3.39,5.39,0.36,2.4,58.9,1.6,0.0,2.39,1.0,3.85,0.81,5.57,0.81,1.0,1.51,0.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.56,3.48,1.0,0.86,4.3,6.58,0.37,2.0,37.88,1.86,0.0,4.42,1.0,4.35,0.28,4.35,0.7,1.28,1.14,28.67,0.07,0.0,1.14,1.86,0
0.0,0.0,1.07,0.0,0.0,4.63,1.15,1.15,1.37,24.11,1.85,0.0,89.42,1.22,3.7,14.48,1.93,16.36,1.0,1.95,0.15,1.0,0.16,121.44,0.69,0.0,4.78,3.78,0
0.0,0.0,1.3,0.6,0.0,1.4,1.0,0.0,1.4,4.1,1.01,0.3,50.48,1.3,0.7,0.3,1.0,3.46,2.2,2.33,1.3,1.0,0.22,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,0.0,1.96,9.93,0.57,0.0,46.16,2.64,0.68,4.93,1.68,3.32,0.32,2.77,1.32,1.0,0.08,156.05,0.81,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.88,3.76,3.64,0.0,44.05,1.12,4.41,1.24,1.0,3.76,2.76,1.08,0.24,1.0,0.09,1.0,1.0,0.0,2.24,1.0,0
5.38,0.0,1.0,0.23,0.0,3.31,2.0,0.0,5.61,10.84,0.31,1.69,63.8,2.23,0.0,25.76,1.0,3.04,1.0,8.33,1.0,1.0,1.56,109.38,0.78,0.0,1.0,2.31,0
0.0,0.0,3.82,8.46,3.76,4.7,2.88,0.0,4.7,6.64,0.81,2.88,78.0,1.0,0.0,2.12,1.06,8.36,5.0,3.44,2.36,1.48,2.28,2.06,1.0,0.0,1.0,1.0,0
0.13,0.0,1.94,0.0,5.62,4.81,1.0,0.06,0.38,6.76,1.01,0.0,5.24,1.06,0.13,1.58,1.0,4.18,1.94,2.12,1.94,1.94,0.99,13.44,0.05,0.0,1.13,0.57,0
0.0,0.0,1.0,1.7,5.6,0.7,1.3,0.0,1.7,14.2,0.38,0.0,70.62,1.6,0.0,3.4,1.0,2.97,0.7,3.01,1.0,1.0,0.37,30.85,0.3,0.0,1.0,0.0,0
3.33,0.0,3.0,0.22,0.78,8.78,1.0,0.0,9.11,1.78,2.2,0.0,92.78,1.22,0.0,0.22,1.0,2.03,1.22,2.16,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,0.0,2.32,5.11,1.16,0.08,39.6,1.08,0.97,0.73,1.03,2.81,0.97,1.62,1.0,1.0,0.03,5.47,0.02,0.0,2.08,1.08,0
0.49,0.49,1.0,1.02,5.62,1.02,3.02,0.51,6.04,21.68,0.48,0.0,72.88,2.51,0.0,7.09,1.49,3.2,0.49,2.87,0.49,1.0,0.62,51.04,0.83,0.0,3.04,2.04,0
0.0,0.0,2.0,0.0,0.0,0.63,1.0,0.0,0.0,2.73,1.29,0.0,0.0,2.0,0.63,1.9,1.0,0.77,0.0,1.27,0.37,1.0,1.13,20.1,0.24,0.0,1.37,0.0,0
0.0,0.0,1.58,0.0,0.0,8.97,1.0,2.11,0.0,0.53,4.84,1.06,0.0,2.0,0.47,3.17,1.47,2.0,1.58,5.91,1.06,0.53,1.25,190.45,0.76,0.0,1.53,2.06,0
0.57,0.0,1.19,0.57,0.57,0.57,1.0,0.0,0.0,1.1,0.99,2.0,8.09,1.9,0.0,5.9,1.1,1.39,1.19,6.85,6.62,1.19,0.25,32.07,0.94,0.0,1.9,0.29,0
1.19,0.0,1.0,2.05,0.19,0.29,1.0,0.0,0.9,3.19,0.51,0.0,64.19,2.1,0.9,3.14,1.0,1.71,0.19,2.87,0.1,1.0,0.56,63.53,1.0,0.0,2.81,0.19,0
1.32,0.0,3.01,1.34,4.95,4.68,1.99,0.67,5.34,8.61,0.45,1.67,58.05,2.34,0.0,7.26,1.33,4.66,0.0,5.1,1.0,1.0,2.05,104.1,0.84,0.0,3.67,2.67,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.41,0.0,0.44,0.0,58.89,2.0,0.0,9.79,1.0,5.15,0.0,3.48,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.0,1.62,1.38,1.0,4.38,2.38,0.68,0.38,29.25,3.23,0.0,6.3,1.38,5.26,2.85,5.41,2.62,1.0,1.27,69.0,0.31,0.0,1.0,0.62,0
0.8,0.0,1.2,0.8,0.8,0.8,1.4,1.4,4.4,7.42,0.29,0.8,75.34,1.61,0.8,20.76,1.8,3.49,1.8,4.73,1.2,1.0,0.61,48.58,0.2,0.0,1.2,1.0,0
3.1,1.55,1.0,0.0,0.0,2.81,2.55,0.9,2.49,13.49,0.59,0.77,17.4,3.32,0.23,14.32,1.0,4.13,0.23,3.48,0.77,1.0,0.48,1.81,0.89,0.0,1.23,1.13,0
0.0,0.0,1.72,0.0,4.33,3.61,1.0,0.0,0.28,5.16,0.88,0.28,0.0,1.56,0.0,0.84,1.0,2.51,1.72,2.56,1.72,2.28,1.45,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,0.96,2.87,4.87,0.2,3.83,39.29,2.96,0.0,14.79,1.04,4.37,0.04,7.26,0.08,1.0,0.84,176.83,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.81,3.25,0.41,1.0,0.0,0.81,7.68,0.74,0.0,33.28,1.59,0.0,2.19,1.0,2.46,1.0,3.42,1.59,1.0,0.58,0.59,0.59,0.0,2.78,0.59,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,24.39,1.25,0.7,0.0,0.0,1.56,1.38,0.31,0.31,0.55,0.31,0.86,0.62,0.31,0.16,113.78,0.5,0.0,1.0,1.31,0
0.26,0.26,1.74,0.0,0.0,1.54,2.74,2.23,6.77,10.95,0.37,0.51,58.02,3.23,0.0,7.23,1.0,4.69,1.0,5.24,1.74,1.0,0.97,178.55,0.74,0.0,2.77,1.26,0
0.0,0.0,1.0,0.0,0.0,7.63,1.98,3.21,11.59,19.45,1.24,0.59,66.79,1.59,0.8,14.94,1.2,4.98,0.8,4.9,0.2,1.0,0.7,46.27,0.52,0.0,2.59,4.8,0
1.0,0.11,3.66,0.0,0.0,6.0,1.0,0.0,1.34,4.68,0.44,2.66,9.58,1.0,1.01,4.55,1.0,4.62,2.0,9.15,1.89,1.0,3.04,8.94,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,5.0,0.71,0.0,53.21,3.48,0.0,3.03,1.0,2.5,0.48,3.71,1.0,1.0,1.13,61.09,0.16,0.0,2.97,1.48,0
0.0,0.0,1.0,0.0,0.0,4.41,2.18,1.59,0.41,16.17,1.0,1.18,37.85,2.18,1.65,7.35,2.0,8.71,0.41,3.74,1.77,1.0,0.93,245.62,0.86,0.0,2.65,1.65,0
0.0,4.2,1.0,0.38,0.0,1.86,1.0,0.0,1.91,1.86,2.77,0.0,30.9,1.0,2.24,0.38,1.38,27.85,23.27,1.07,0.38,1.0,0.09,7.42,0.41,0.0,3.14,0.0,0
1.09,0.54,1.0,1.36,0.27,5.1,1.0,0.0,0.0,6.71,0.66,5.82,24.48,3.0,0.0,2.0,1.0,0.64,0.0,3.4,3.18,46.87,0.85,3.09,0.86,0.0,1.0,1.27,0
0.77,0.0,1.09,0.09,0.34,0.91,1.17,1.02,2.9,3.96,2.65,0.0,7.76,1.09,0.91,1.45,1.09,3.2,2.74,2.25,1.83,1.0,0.12,33.84,0.91,0.0,1.0,0.0,0
0.92,1.84,1.92,0.0,0.0,1.92,1.0,0.0,1.84,9.28,0.8,0.0,27.59,1.08,0.0,1.16,2.84,47.0,2.0,2.37,1.24,1.0,0.43,40.5,0.37,0.0,5.76,3.68,0
0.54,0.0,1.0,0.91,0.0,1.91,1.0,0.09,0.27,3.73,1.2,0.27,95.9,2.91,0.0,2.25,1.0,2.79,0.18,2.35,1.09,1.0,0.5,59.54,1.0,0.0,1.54,0.0,0
0.19,0.0,1.0,0.1,0.9,6.52,1.0,0.29,7.71,2.76,2.52,0.0,90.43,1.1,0.48,0.0,1.0,1.73,0.9,1.18,0.9,1.0,0.77,0.0,0.0,0.0,1.19,0.1,0
0.0,0.0,1.66,0.66,0.0,0.69,3.63,0.0,7.57,8.57,0.44,0.66,65.69,2.97,0.0,7.03,1.34,2.84,0.69,6.16,1.34,1.0,1.28,213.31,0.83,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.19,1.95,1.26,0.0,3.82,2.9,0.0,1.81,1.0,0.21,0.0,2.9,2.71,1.0,0.0,37.99,0.3,0.0,2.81,0.0,0
3.07,0.0,2.02,3.07,3.07,3.07,1.0,0.0,0.0,5.42,0.25,1.51,43.48,1.98,0.0,4.02,1.51,2.84,1.53,6.98,2.51,2.02,1.53,177.36,0.66,0.0,1.49,1.53,0
2.38,0.81,1.0,1.21,1.19,1.6,3.19,1.19,3.43,5.6,0.36,5.76,22.65,1.6,0.81,15.1,1.6,4.53,0.4,7.11,1.19,1.0,0.92,25.61,0.15,0.0,2.19,1.19,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,0.0,0.78,6.78,0.71,0.0,54.92,2.0,0.0,0.89,1.0,1.19,0.0,1.93,1.22,1.0,0.46,18.71,0.11,0.0,1.78,1.0,0
0.23,0.0,1.0,0.0,1.58,0.45,1.0,0.0,0.0,2.36,1.19,0.23,0.0,2.55,0.0,2.23,1.0,0.96,0.0,3.17,2.55,1.0,0.18,32.5,0.26,0.0,2.55,0.0,0
3.17,0.0,1.0,0.47,0.0,0.53,1.0,0.53,2.06,4.31,0.51,1.58,60.61,2.0,0.47,9.33,1.47,3.13,1.06,4.16,1.53,1.0,0.26,48.49,1.0,0.0,4.17,0.0,0
0.0,0.07,1.0,0.04,0.0,1.0,1.0,1.99,1.02,5.96,1.2,0.01,12.44,2.99,2.98,0.09,1.0,2.15,1.01,1.65,1.0,1.0,0.01,75.45,0.66,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.94,2.41,1.0,0.0,4.29,4.88,2.08,0.0,61.69,1.53,0.0,0.0,1.0,2.77,1.06,2.57,1.53,1.0,0.47,11.3,0.76,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.4,2.81,1.23,1.84,7.31,1.0,0.33,4.25,2.0,1.28,0.92,4.73,4.67,1.0,0.04,6.81,0.5,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4,3.7,0.34,12.76,15.32,2.7,0.0,3.4,1.15,5.68,2.7,13.13,1.0,6.96,2.87,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,1.48,3.81,2.57,1.52,0.0,3.05,12.33,0.64,0.0,67.86,1.52,0.52,5.19,1.0,2.94,1.0,4.08,2.05,1.0,0.4,105.8,0.39,0.0,1.52,1.57,0
4.68,0.44,2.56,4.68,4.68,4.68,1.0,0.0,1.54,2.22,0.4,1.56,78.84,1.22,0.0,5.44,2.0,5.1,2.34,5.07,2.56,2.56,2.24,233.17,0.26,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.96,4.81,6.77,0.19,2.23,42.35,2.04,0.0,3.92,1.0,3.97,0.0,4.0,0.15,3.37,1.0,0.08,0.04,0.0,1.0,1.96,0
0.56,0.0,1.56,0.56,0.0,2.21,1.0,0.0,3.79,5.12,1.99,0.0,63.94,2.67,2.21,3.23,1.0,3.52,1.88,2.88,1.12,1.0,0.56,81.86,0.57,0.0,3.12,1.56,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,2.16,12.23,17.11,0.7,0.56,64.04,1.0,2.88,7.56,2.0,3.63,0.28,2.73,1.0,1.0,0.53,36.53,0.55,0.0,2.0,1.44,0
0.0,6.31,1.0,0.57,0.0,0.43,1.43,0.85,4.15,5.55,0.64,0.0,80.15,1.0,2.28,0.57,2.0,6.34,1.0,1.87,1.0,1.0,0.37,9.39,0.43,0.0,4.15,1.28,0
2.85,1.15,1.0,0.0,0.29,1.0,2.71,0.0,4.14,14.0,0.47,0.71,43.97,3.43,0.57,13.84,1.0,3.07,0.0,4.31,0.71,1.0,0.31,269.03,0.71,0.0,3.85,1.43,0
1.75,0.38,1.0,0.87,0.0,0.0,1.0,1.75,4.75,15.84,0.19,0.0,84.05,1.87,0.0,16.11,1.0,2.51,0.13,3.42,1.87,1.0,0.45,0.0,0.0,0.0,1.25,0.87,0
1.91,0.0,1.95,3.86,0.95,2.56,1.95,0.0,1.0,2.19,2.49,0.0,78.97,2.91,0.52,5.72,1.0,5.35,1.09,3.43,1.95,1.0,0.43,7.96,0.98,0.0,1.05,1.95,0
0.89,0.0,1.0,0.0,0.45,2.0,5.55,0.45,11.09,8.33,0.16,4.34,19.41,3.55,0.0,26.33,2.0,3.46,0.0,9.61,1.22,1.0,0.94,167.23,0.52,0.0,4.55,3.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,14.44,0.21,0.0,12.3,1.83,0.0,1.41,1.0,2.47,0.59,3.85,1.41,1.0,0.25,92.89,0.71,0.0,1.59,0.59,0
0.43,0.14,1.0,1.01,1.88,0.58,1.58,0.43,0.87,5.91,1.02,1.71,13.28,2.29,0.43,7.44,1.14,1.57,0.86,6.49,6.13,1.0,0.11,43.56,0.91,0.0,2.72,0.58,0
0.0,0.33,0.06,0.0,0.0,0.06,1.0,0.0,33.11,0.0,0.63,0.0,4.61,0.06,1.94,0.22,0.06,0.06,0.06,0.03,0.0,0.06,0.0,132.22,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.05,0.23,2.18,0.53,0.0,3.65,4.0,0.0,4.14,1.05,2.0,0.95,8.75,1.95,1.0,2.34,6.44,0.05,0.0,1.95,0.0,0
0.15,0.0,1.0,0.15,0.15,0.15,1.0,0.15,0.59,2.59,0.85,1.85,11.75,1.0,0.15,11.2,2.0,1.78,1.15,5.37,1.0,1.0,0.72,52.04,0.57,0.0,1.85,0.15,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.03,0.5,5.9,0.92,2.0,0.0,11.92,1.02,5.0,4.92,11.87,11.82,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.53,2.0,1.14,0.05,0.39,4.3,0.28,2.86,4.33,3.0,0.0,6.24,1.0,1.16,0.95,13.47,11.42,1.0,0.61,127.51,0.51,0.0,2.14,0.19,0
0.0,14.91,1.0,0.0,0.0,3.73,1.0,0.0,0.0,3.24,2.96,0.0,0.0,1.0,2.24,3.75,2.0,-5.28,-8.2,1.91,1.25,1.0,0.0,26.37,1.25,0.0,3.49,1.49,0
3.1,0.0,1.55,2.2,0.55,1.1,2.0,0.0,-1.65,-1.61,1.8,0.0,44.08,3.45,0.0,1.35,1.0,1.7,0.0,2.52,1.0,1.0,0.71,-8.3,0.83,0.0,2.9,1.55,0
0.0,0.0,1.0,2.99,2.0,-8.9,1.0,2.0,3.99,23.92,0.33,-9.89,133.33,1.01,0.0,-14.83,1.99,-1.99,-4.95,-10.1,-11.86,0.01,-0.45,110.12,1.49,0.0,1.01,1.0,0
11.0,4.0,2.0,2.51,2.02,0.0,4.0,1.02,43.02,31.59,-0.28,0.0,92.04,2.0,-0.51,8.98,1.49,5.64,0.0,5.27,0.0,1.0,1.87,-28.09,0.74,0.0,2.51,4.51,0
3.08,4.0,1.0,0.0,1.0,1.77,3.54,0.0,5.85,20.54,0.97,-6.93,57.1,2.77,2.0,3.31,1.0,2.38,-2.31,-11.28,-16.16,0.23,-0.39,290.16,0.77,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,12.74,1.0,1.74,9.86,14.18,4.44,0.0,51.61,-0.58,3.32,4.32,0.58,2.43,0.42,-0.07,0.42,1.0,-0.17,72.08,0.71,0.0,-0.16,0.58,0
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,2.03,17.97,0.46,0.0,50.0,1.97,-0.97,8.0,3.92,7.21,3.0,3.34,1.0,1.0,1.41,155.92,1.36,0.0,5.03,5.0,1
0.0,0.0,1.0,0.0,0.0,3.45,3.0,2.0,1.65,16.61,-0.83,2.0,24.79,2.45,0.0,3.1,2.0,1.97,-1.1,5.24,2.45,1.0,1.49,330.18,0.45,0.0,-0.65,0.0,0
0.0,0.0,4.57,9.0,4.0,5.57,1.86,0.57,5.57,5.29,0.9,3.0,83.0,0.43,1.14,0.86,0.43,8.71,5.57,3.07,2.0,1.0,3.22,-31.66,1.29,0.0,0.43,0.43,0
5.75,0.0,1.0,0.68,7.68,-0.04,5.08,2.04,4.75,42.32,0.55,-1.72,65.89,1.68,0.0,22.7,1.0,2.69,-3.4,-6.03,-11.91,-4.43,-0.2,794.7,-0.23,0.0,1.68,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.8,4.53,0.0,60.0,1.8,0.6,3.4,1.6,2.1,0.0,3.1,0.4,0.4,0.86,28.84,0.3,0.0,2.0,0.4,0
9.09,0.0,7.25,1.0,0.0,5.55,2.0,0.57,6.27,10.3,0.26,1.7,72.52,0.86,1.0,3.73,1.0,3.34,0.57,2.62,1.0,0.0,0.83,754.49,0.52,0.0,0.43,4.27,0
-3.12,0.0,-0.04,-1.12,-2.12,4.4,1.0,5.0,4.6,8.81,0.9,0.48,61.48,3.52,1.0,22.56,0.48,4.24,-0.56,4.34,-0.04,-0.04,-0.18,-155.68,-0.17,0.0,2.52,0.48,0
-13.53,3.01,-1.0,-4.01,-1.5,1.5,2.0,-0.5,-1.01,10.5,0.5,1.0,39.95,3.0,1.0,6.5,0.5,1.25,-0.5,3.83,0.5,0.0,0.46,-535.87,0.58,0.0,1.5,1.5,0
16.0,0.0,12.0,0.0,0.0,15.02,1.0,1.0,5.0,1.3,3.27,1.6,75.0,-1.11,0.7,-12.64,0.3,2.8,1.7,-1.41,0.3,1.0,0.96,1051.53,0.33,0.0,-1.11,5.0,0
0.81,0.0,1.81,4.05,0.81,0.81,2.0,-0.81,8.86,9.95,-0.07,0.0,0.0,6.43,-3.24,12.24,0.19,-1.23,0.19,5.26,2.0,1.0,0.65,465.47,-0.0,0.0,3.0,-1.43,1
0.0,1.0,0.23,0.0,0.0,9.3,1.0,0.0,-0.77,1.53,5.24,0.0,-39.86,2.0,2.0,4.3,1.0,0.57,1.77,1.05,1.77,1.0,-0.04,180.09,1.38,0.0,3.0,1.77,0
0.0,0.0,2.0,0.0,-0.63,-1.88,1.0,1.0,0.75,-4.64,0.02,0.0,-4.44,4.88,-5.01,4.12,1.0,-8.16,1.0,8.8,2.25,1.0,2.08,57.5,0.35,0.0,4.12,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.23,9.81,0.04,-0.12,43.52,1.44,0.0,8.77,1.0,3.1,1.44,7.03,-1.35,1.0,1.83,6.77,-0.06,0.0,2.44,0.56,0
2.27,0.0,1.76,1.51,1.0,6.78,1.0,0.0,14.34,10.29,0.27,1.76,39.4,2.51,0.0,6.02,-0.51,9.67,3.24,6.58,0.24,1.0,1.73,331.0,0.3,0.0,1.76,4.02,0
4.0,-2.99,1.0,0.0,2.0,6.79,4.0,4.39,2.79,19.16,0.7,9.0,4.19,1.4,0.6,25.79,2.0,5.1,0.6,9.85,2.0,1.0,1.07,47.79,0.55,0.0,3.6,4.99,0
0.53,0.0,1.0,0.53,0.53,0.47,1.0,0.53,-1.06,1.47,2.39,0.53,0.0,0.47,0.47,12.14,1.53,1.57,2.06,2.04,0.0,1.0,0.11,-1.94,0.47,0.0,0.47,1.53,0
0.0,3.13,1.0,0.0,0.0,-2.17,1.0,0.0,0.52,2.48,0.85,-2.21,43.28,1.96,0.52,-0.26,1.0,-1.0,-1.09,7.48,5.22,0.48,0.08,129.0,0.5,0.0,1.48,-0.52,0
1.0,1.0,1.0,2.51,0.0,-0.5,2.5,0.0,5.51,13.5,0.34,0.0,35.89,3.01,0.0,2.5,2.0,2.38,1.0,2.8,0.5,1.0,0.29,73.39,0.92,0.0,2.01,-0.5,0
2.93,1.17,1.0,1.17,1.76,7.83,0.41,0.59,6.45,5.1,0.51,8.83,50.42,2.41,0.59,18.93,0.41,5.89,5.0,12.03,11.83,2.0,0.84,-191.12,0.0,0.0,2.0,1.0,0
0.0,0.0,0.13,6.12,0.0,-0.87,1.0,0.0,8.0,11.75,3.41,0.0,0.56,0.13,0.0,-3.5,1.0,0.1,0.0,-1.65,-0.75,0.13,-0.44,-10.49,0.0,0.0,1.87,0.87,0
4.0,0.0,1.71,0.0,4.28,4.57,3.0,0.0,4.29,1.73,0.73,1.0,45.3,1.86,0.0,17.57,1.0,4.92,1.43,5.89,1.71,1.71,1.03,375.57,0.29,0.0,3.57,0.57,0
0.0,0.0,1.51,0.0,0.0,5.58,6.0,0.0,14.0,5.42,0.57,3.0,19.38,2.47,0.0,25.98,2.0,3.7,0.51,11.94,1.0,1.0,1.9,101.35,0.47,0.0,3.98,3.49,1
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,0.0,-1.55,-0.06,1.11,0.0,-1.03,2.0,-0.52,-0.09,1.52,1.06,1.0,2.66,1.48,1.52,0.63,-41.24,1.34,0.0,4.0,0.48,0
0.0,0.0,1.62,1.0,0.0,14.0,1.0,0.0,1.0,3.53,4.62,0.0,58.0,0.38,11.0,-1.23,1.0,23.04,3.0,-0.78,0.38,1.0,0.44,52.48,0.46,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,-0.81,4.07,13.22,0.61,8.81,68.41,2.19,0.0,5.26,1.0,0.32,0.0,0.04,3.19,64.0,-0.27,2.0,1.0,0.0,1.0,2.63,0
-5.91,0.0,-0.97,-5.91,-0.93,22.04,1.0,0.0,2.96,6.96,2.02,1.01,-31.53,1.0,0.0,5.03,0.01,7.99,2.99,5.93,3.03,1.03,0.26,-88.6,0.17,0.0,2.0,-0.97,0
-0.67,0.0,0.33,0.0,0.0,-2.68,1.0,1.67,2.01,4.01,1.2,2.68,-16.77,3.34,0.0,10.72,1.0,0.67,-1.34,3.34,0.33,1.0,-0.89,121.43,0.67,0.0,1.0,1.0,0
0.57,0.0,1.0,6.89,1.15,0.57,1.0,1.0,0.0,2.0,1.76,-2.3,48.83,2.0,0.0,-2.6,1.0,0.44,1.15,-1.03,0.43,1.0,0.25,0.0,0.0,0.0,-0.15,0.43,0
5.0,2.0,0.48,10.0,-2.1,3.45,3.0,1.0,15.55,36.48,1.04,0.0,117.76,3.55,0.0,25.03,1.0,2.75,0.48,3.77,0.48,0.48,0.9,96.09,0.51,0.0,2.55,4.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,9.81,0.79,-3.62,37.0,3.81,0.0,-6.64,1.0,0.29,-2.42,-3.71,-6.04,1.0,0.3,33.81,0.3,0.0,1.0,1.21,0
-5.14,11.0,1.0,-2.67,0.0,0.0,1.0,0.0,-1.61,-16.9,0.94,2.2,11.91,1.73,1.0,-13.7,2.0,2.11,1.73,5.24,6.14,1.0,-0.04,-367.48,0.07,0.0,7.2,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.58,3.26,0.04,5.74,-14.54,4.16,0.0,25.49,1.0,3.86,0.58,13.78,6.07,1.0,0.67,2.58,1.58,0.0,3.58,3.0,1
1.93,0.0,1.97,0.0,0.0,1.93,1.97,6.77,3.9,6.93,0.43,0.0,77.41,3.97,0.0,7.87,1.0,2.25,-0.97,4.77,0.03,1.0,1.33,363.69,-0.48,0.0,2.0,3.9,1
-1.23,0.0,1.0,0.56,0.0,1.0,3.23,2.0,8.34,12.45,0.27,0.56,91.58,2.44,1.0,21.67,1.0,2.19,-1.11,7.77,1.44,1.0,-0.22,294.37,1.22,0.0,2.44,0.56,1
1.0,0.0,1.0,1.68,6.72,-0.84,2.0,0.0,-0.52,6.84,0.19,0.0,85.12,3.16,0.0,-2.04,1.0,1.77,0.84,1.93,1.0,1.0,-0.51,218.0,0.4,0.0,3.0,-2.52,0
0.0,5.0,1.0,0.0,0.0,0.3,1.0,0.0,7.3,4.9,0.32,0.0,70.0,2.7,0.0,3.4,1.0,1.96,-1.4,2.77,0.0,1.0,-0.37,28.7,0.35,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,2.67,5.67,-0.01,0.0,-22.63,3.0,-0.67,9.0,1.0,5.73,2.0,5.03,2.0,1.67,0.86,15.0,0.78,0.0,2.33,0.67,0
