CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.27,2.8,1.47,0.0,12.26,4.0,0.0,2.0,1.0,4.36,3.2,6.83,3.93,1.0,1.48,47.05,0.46,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,2.23,6.59,0.75,0.0,40.21,2.59,0.0,5.53,1.0,2.53,0.41,2.59,1.0,1.0,0.35,0.59,0.59,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,3.91,4.93,0.6,1.0,58.59,2.95,0.0,3.05,1.02,3.75,1.0,3.95,1.98,1.0,0.98,5.94,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,0.0,0.0,2.18,0.51,0.73,0.0,2.0,0.0,30.25,2.0,1.39,0.91,9.04,2.0,1.0,0.07,92.64,0.55,0.0,1.91,0.18,1
0.0,3.54,1.0,0.0,0.0,0.88,2.77,0.0,7.96,3.77,0.4,0.12,66.36,2.77,0.0,11.31,2.0,3.77,1.0,5.44,1.88,1.0,1.55,5.07,0.12,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.05,12.49,0.2,1.14,3.7,2.95,0.0,4.91,1.0,3.06,2.91,9.25,8.63,1.0,0.09,193.07,1.0,0.0,1.0,0.05,0
0.0,0.12,1.0,0.12,0.0,0.0,1.24,0.06,0.47,2.35,0.74,3.76,3.3,1.18,0.0,8.41,2.0,1.6,1.0,4.16,1.06,1.0,1.47,76.07,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,3.29,1.08,0.57,0.0,1.43,0.0,2.85,1.57,3.01,1.43,2.34,1.43,1.0,0.18,25.65,0.57,0.0,1.0,0.57,0
0.0,0.25,1.0,0.0,0.0,1.75,1.25,0.0,3.75,6.26,0.57,0.75,55.48,2.75,0.0,2.75,1.0,3.48,0.75,3.47,1.75,1.0,0.75,10.78,0.87,0.0,2.25,0.0,0
0.0,0.0,1.0,1.62,0.0,2.15,1.0,0.19,0.0,2.42,0.54,0.19,53.34,3.62,0.19,5.77,1.19,3.46,0.77,8.77,5.53,1.81,0.81,99.75,0.7,0.0,1.38,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.52,0.0,0.48,1.2,1.94,0.0,2.48,0.0,1.48,1.0,1.03,1.03,4.91,4.91,1.0,0.0,23.76,0.24,0.0,2.52,1.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.48,0.0,4.91,8.72,0.91,0.48,63.72,1.48,1.0,6.24,1.52,10.41,0.52,3.08,1.0,1.0,0.19,18.57,0.81,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,0.36,1.08,1.0,0.0,1.08,2.44,0.93,1.64,19.14,1.64,0.0,4.92,1.0,3.31,2.08,6.21,4.83,1.0,0.32,2.56,0.64,0.0,1.64,0.36,0
1.22,0.61,1.0,3.66,0.78,1.83,2.22,1.22,14.66,6.27,0.42,0.61,49.46,1.0,4.27,7.5,1.0,6.14,2.0,7.09,2.56,1.78,1.46,253.42,0.41,0.0,3.39,0.39,0
0.18,0.18,1.0,0.92,0.18,1.82,2.0,1.29,1.29,9.92,0.23,6.71,18.49,2.0,0.37,8.73,1.82,0.83,0.0,4.07,1.63,1.0,0.67,260.15,0.91,0.0,1.18,1.63,0
1.24,0.0,1.38,0.0,0.0,2.68,1.62,0.38,1.91,4.62,0.57,0.0,21.41,3.24,0.0,2.24,1.0,2.87,0.76,3.05,1.38,1.0,0.97,170.38,0.69,0.0,2.85,0.62,0
2.22,0.0,1.0,0.0,0.44,1.89,1.0,0.56,3.56,6.11,0.53,0.44,70.79,2.11,0.0,11.34,1.0,4.58,1.78,3.61,1.0,1.0,0.63,0.0,0.0,0.0,2.67,0.44,0
0.0,0.0,1.0,0.0,0.0,0.04,1.09,0.09,1.17,5.13,0.78,0.0,27.53,2.96,0.04,1.83,1.04,0.63,0.0,2.03,0.96,1.0,0.03,3.32,0.03,0.0,2.09,0.26,0
0.0,0.98,1.0,0.0,0.0,13.81,1.0,1.96,0.98,0.13,3.01,0.0,32.31,1.96,0.08,0.98,0.98,4.05,0.98,1.98,1.0,1.0,0.59,50.94,1.0,0.0,4.0,0.02,0
0.0,0.21,1.0,0.0,0.0,0.16,1.0,0.0,0.0,0.98,0.99,0.98,0.0,3.93,0.03,5.14,0.98,1.02,1.0,7.88,7.86,1.0,0.0,3.2,0.99,0.0,3.0,1.07,0
0.0,0.09,1.09,0.09,0.0,0.09,1.17,0.0,5.91,2.26,1.04,0.34,72.85,1.17,0.0,5.43,1.0,3.27,2.17,3.32,1.09,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.42,18.14,1.21,0.0,28.47,2.0,0.53,15.09,1.0,5.13,0.0,2.49,1.53,1.0,0.07,257.84,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,0.0,0.73,4.24,0.41,6.06,14.58,2.0,0.0,3.0,1.76,1.36,0.0,3.75,1.76,1.0,0.54,173.26,0.94,0.0,1.24,1.51,0
0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,6.01,4.34,0.52,0.0,69.52,1.74,0.26,2.61,0.87,0.7,0.0,3.65,0.87,0.87,1.12,71.26,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4,4.6,0.66,0.0,79.33,1.87,0.0,3.27,1.0,1.09,0.27,3.97,1.0,1.0,1.11,71.07,0.87,0.0,1.0,0.0,0
2.38,1.04,1.0,0.0,0.0,1.69,2.65,0.0,7.22,10.23,0.34,2.31,59.68,2.31,0.0,20.2,1.0,5.94,0.35,5.56,1.0,1.0,0.63,243.86,0.88,0.0,2.38,2.38,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,1.0,2.95,10.86,0.64,0.0,59.96,3.0,0.0,3.07,1.02,2.02,1.0,2.34,1.0,1.0,0.22,98.66,0.98,0.0,1.02,0.0,0
0.0,1.0,1.0,2.65,3.31,0.0,1.34,0.0,2.35,4.68,0.26,1.98,73.23,1.34,0.0,3.72,1.0,3.11,0.0,4.06,1.66,1.0,1.93,48.02,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.09,0.0,0.91,3.46,0.09,0.0,0.17,1.0,2.6,0.17,4.0,4.0,1.95,1.95,1.0,0.0,33.42,0.96,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.53,2.0,0.54,1.6,0.0,2.0,0.0,21.78,1.47,1.5,0.47,8.16,1.47,1.0,0.0,40.93,0.77,0.0,1.47,0.0,0
1.74,0.0,1.0,0.0,0.0,0.25,2.25,0.0,2.74,6.74,0.29,0.25,83.56,3.75,0.0,8.45,1.25,1.36,0.0,2.5,1.0,1.0,0.07,209.33,0.49,0.0,2.5,0.0,0
0.0,0.88,1.0,0.0,1.12,0.88,1.0,0.0,0.0,1.12,1.83,0.0,0.0,0.56,1.32,1.56,0.56,2.0,2.0,3.58,2.8,2.12,1.12,0.0,0.0,0.0,3.12,0.56,0
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,0.13,1.65,0.84,1.0,4.29,3.87,0.0,4.61,1.0,1.02,0.87,7.37,7.09,1.0,0.0,18.43,0.96,0.0,2.74,1.0,0
3.98,1.99,1.0,0.0,0.0,1.0,1.0,1.99,6.98,6.98,0.44,0.0,67.84,2.01,0.0,4.99,2.0,2.74,0.01,3.27,1.0,1.0,0.83,4.35,0.5,0.0,4.0,4.98,0
0.0,0.0,1.12,0.0,0.0,0.24,1.0,0.12,0.24,1.6,3.0,0.12,5.04,0.24,11.68,2.36,0.12,4.86,4.52,1.31,1.0,1.0,0.13,2.28,0.08,0.0,1.6,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.85,4.31,1.26,0.0,63.43,2.15,0.0,0.31,1.85,0.45,0.0,1.45,1.0,1.0,0.0,62.59,0.85,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.89,0.0,3.54,12.39,0.54,0.0,0.0,3.54,0.23,8.08,0.89,3.54,0.89,3.47,1.77,1.0,0.21,267.37,0.35,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.3,2.7,1.71,0.35,0.0,2.06,0.65,0.35,1.65,3.24,1.94,1.91,1.0,1.0,0.0,42.28,0.82,0.0,3.3,0.35,0
0.0,0.58,1.0,0.0,0.0,1.17,2.17,0.0,5.26,3.34,0.55,0.42,29.25,1.0,0.0,2.83,1.42,4.71,3.25,5.56,4.49,4.32,0.77,61.49,1.0,0.0,1.0,0.42,0
4.77,0.0,4.08,0.69,0.66,4.46,1.0,0.0,3.74,4.94,0.55,0.0,45.91,2.66,0.0,0.34,1.0,3.34,1.34,3.33,1.0,1.0,0.89,46.01,0.33,0.0,1.66,1.0,0
0.0,0.13,1.87,0.13,0.0,6.24,1.13,0.87,4.49,4.51,0.76,0.0,53.98,2.0,0.0,1.38,1.13,7.42,1.75,3.73,1.87,1.0,1.4,5.63,0.5,0.0,1.13,2.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0.73,5.39,0.82,0.81,18.28,2.46,0.0,1.34,1.27,2.37,1.0,2.98,2.61,1.0,0.0,51.98,0.63,0.0,2.0,0.73,0
0.0,0.0,0.1,0.38,0.19,0.38,1.0,0.19,32.67,0.38,0.07,0.0,9.12,0.19,1.81,0.0,0.1,0.33,0.0,0.27,0.1,0.1,0.11,70.59,0.9,0.0,1.0,0.0,0
9.18,0.0,2.91,6.51,1.61,1.39,1.7,1.0,9.61,7.7,0.37,0.0,81.73,3.09,0.0,3.7,1.3,4.34,0.3,4.1,1.0,1.0,1.26,158.59,0.47,0.0,3.61,1.21,0
0.68,0.0,1.0,0.65,0.68,0.32,1.0,0.0,0.68,5.71,0.63,0.0,38.23,3.32,0.0,1.61,1.0,3.02,0.68,3.6,1.97,1.32,0.32,86.78,0.58,0.0,1.68,1.0,0
4.26,0.0,1.0,0.47,0.0,0.95,1.0,0.0,1.58,6.42,0.71,0.0,73.27,2.47,0.0,3.0,1.0,3.25,0.0,2.69,1.0,1.0,0.37,65.47,0.87,0.0,2.47,0.95,0
0.0,0.39,1.0,0.0,0.0,1.8,1.39,0.39,2.76,5.33,0.53,0.0,14.88,1.39,0.0,8.41,1.8,3.19,1.61,5.32,1.61,1.0,1.91,7.24,0.4,0.0,2.59,1.39,0
0.6,0.0,2.19,0.6,0.6,1.0,1.0,0.0,1.19,5.83,0.38,5.25,34.56,2.21,0.0,8.28,1.6,6.31,1.19,6.84,1.4,1.0,0.99,172.2,0.4,0.0,2.6,0.6,0
0.0,0.0,1.65,0.0,0.0,0.0,2.29,1.94,4.23,13.0,0.34,0.0,36.82,4.0,0.0,7.29,1.0,2.9,1.0,4.18,2.0,1.0,0.55,227.26,0.91,0.0,2.0,0.65,0
0.1,0.0,1.0,0.1,0.0,3.2,1.0,0.0,0.0,4.7,3.19,0.69,6.51,1.1,4.51,3.09,1.9,2.51,1.0,2.0,1.0,1.0,0.18,0.49,0.05,0.0,1.0,1.1,0
1.0,0.0,2.39,2.77,0.54,2.31,1.0,0.0,5.16,7.0,0.67,0.92,50.43,3.46,0.0,1.85,1.0,3.45,1.0,3.06,1.0,1.0,0.97,194.4,0.44,0.0,2.92,1.92,0
0.0,2.18,1.0,0.0,0.0,1.56,1.0,0.0,3.48,1.13,0.57,3.39,30.49,1.44,0.0,10.69,1.56,2.89,0.0,4.13,0.56,1.0,1.99,43.46,0.56,0.0,1.0,0.56,0
1.02,0.0,1.0,1.7,6.82,2.36,3.0,1.32,3.3,27.27,0.68,0.0,86.75,1.66,1.34,13.86,1.66,3.9,0.0,2.39,0.0,1.0,0.64,242.72,0.72,0.0,3.32,4.3,0
0.82,0.0,7.3,6.3,3.23,12.18,1.0,0.0,0.7,4.06,0.8,1.88,98.36,1.0,0.0,3.58,1.0,7.94,5.41,1.45,1.0,7.18,2.22,164.18,0.44,0.0,2.12,2.12,0
0.25,0.05,1.0,0.05,0.1,0.1,3.0,1.9,2.15,12.0,0.32,0.95,75.15,3.95,0.0,26.7,1.05,2.2,0.0,4.78,1.0,1.0,0.4,289.06,0.29,0.0,2.0,2.85,1
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,24.35,0.36,0.06,0.0,5.75,0.14,1.86,0.22,0.07,0.06,0.0,0.3,0.07,0.07,0.09,5.89,0.07,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,1.49,0.75,1.0,0.76,0.25,16.94,0.31,1.76,20.25,2.75,0.0,17.19,1.0,1.48,0.25,7.16,1.0,1.0,0.93,112.0,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,0.0,3.45,8.17,0.75,0.0,61.81,2.0,0.45,4.36,1.0,3.8,0.0,1.9,1.0,0.55,0.24,109.35,0.56,0.0,1.55,0.91,0
1.24,0.41,1.0,5.37,12.4,4.31,1.83,4.55,2.48,39.76,0.99,7.63,39.26,2.76,2.89,21.89,1.41,12.0,0.0,6.88,1.17,1.0,0.24,426.0,0.89,0.0,3.24,4.13,1
0.74,1.0,1.0,3.68,0.74,0.74,1.74,5.16,6.74,26.79,0.49,0.74,88.95,1.74,1.47,26.37,1.0,3.54,0.26,3.31,0.53,1.0,0.37,361.36,0.63,0.0,1.74,0.0,1
0.3,0.3,1.0,1.52,0.3,1.7,2.0,2.13,6.3,24.86,0.34,1.0,71.46,2.7,0.61,12.42,1.7,2.77,0.0,2.96,0.7,1.0,0.58,155.87,0.67,0.0,4.09,2.09,0
0.26,1.03,1.0,0.0,0.1,0.13,1.0,0.0,0.03,0.42,3.11,0.06,1.37,1.06,0.0,0.29,1.0,1.06,0.97,0.19,0.03,1.0,1.96,1.34,0.02,0.0,2.06,0.19,0
0.0,0.36,1.0,3.85,0.0,2.0,5.57,3.85,6.43,17.2,0.78,0.0,73.75,2.28,4.49,8.42,1.64,3.92,0.72,3.28,0.72,1.0,0.62,314.84,0.76,0.0,1.64,4.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.56,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.33,2.0,1.0,0.0,75.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.1,0.9,0.61,2.03,0.77,1.0,5.98,2.1,0.9,8.39,2.0,3.85,3.59,11.12,10.88,1.0,0.06,6.41,0.53,0.0,3.2,1.2,0
5.92,1.04,1.0,2.39,0.0,1.48,1.96,1.52,6.52,9.87,0.38,0.0,77.1,2.48,0.0,10.75,2.0,2.84,0.0,3.31,1.0,1.0,0.72,4.48,0.5,0.0,3.04,3.56,0
0.74,0.0,1.26,4.47,0.0,0.0,1.74,0.77,0.0,4.23,0.28,1.02,59.57,2.74,0.0,10.7,1.74,2.99,0.26,4.72,1.0,1.0,1.95,27.84,0.26,0.0,1.74,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,5.68,1.05,0.99,0.05,54.94,1.0,0.0,5.0,1.05,3.87,1.0,6.26,1.95,1.0,0.0,3.32,1.0,0.0,1.0,0.05,0
0.34,0.17,1.0,1.01,0.0,6.33,1.34,0.34,4.03,3.18,0.43,5.99,13.6,2.66,1.18,12.66,1.0,3.97,1.17,12.54,9.32,1.0,0.19,182.83,0.94,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.14,3.88,1.57,1.71,1.43,9.96,0.54,2.43,50.0,2.14,0.0,12.53,1.57,4.53,1.72,6.13,3.16,1.43,0.53,244.25,0.74,0.0,1.86,0.86,0
2.51,0.0,1.0,0.26,1.02,0.51,1.74,0.0,0.0,4.23,0.52,0.26,16.86,3.74,0.0,8.11,1.0,1.79,0.0,3.64,1.26,1.0,0.54,150.87,0.63,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.55,1.48,0.0,0.0,5.03,3.03,3.87,0.0,0.97,2.06,1.45,0.97,3.3,0.0,2.69,1.48,1.0,0.35,101.16,1.0,0.0,2.55,1.48,0
1.0,0.0,1.0,4.87,0.0,1.98,2.0,0.0,1.41,9.8,0.31,0.28,81.98,2.72,0.0,14.41,1.72,4.51,0.28,4.81,1.0,1.0,1.67,7.91,0.19,0.0,2.28,1.41,0
0.0,2.92,1.0,11.69,4.87,0.0,3.92,0.97,22.41,26.35,0.21,0.03,87.67,1.0,0.0,9.87,1.03,3.21,1.0,3.51,1.0,1.0,0.81,7.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.58,6.31,3.16,1.21,0.0,0.42,7.58,0.9,0.21,35.01,1.42,0.0,2.95,1.21,4.46,3.16,3.89,2.58,1.0,0.31,5.9,1.0,0.0,2.42,0.79,0
2.01,0.0,1.0,0.0,1.0,1.0,2.51,1.0,2.0,5.5,0.37,4.52,39.84,2.0,0.0,13.54,1.5,2.36,0.0,6.82,1.5,1.0,1.11,62.42,0.62,0.0,2.0,1.0,0
1.93,0.0,1.28,0.28,1.38,1.65,1.0,0.0,1.65,4.76,0.61,0.28,23.71,1.72,0.0,30.24,1.72,2.45,1.0,8.22,1.72,1.0,0.24,58.67,0.36,0.0,2.28,0.83,0
0.0,0.08,1.0,4.6,0.0,0.0,1.0,0.0,0.0,1.84,1.04,0.0,82.79,1.92,0.0,4.6,1.0,1.0,1.0,5.06,1.84,1.0,0.16,0.92,0.92,0.0,2.92,0.0,0
6.36,0.0,1.0,4.54,0.0,0.18,1.09,0.0,8.72,23.63,0.13,0.09,90.78,3.0,0.0,23.88,1.09,2.57,0.0,3.23,1.0,1.0,0.39,455.81,0.89,0.0,1.37,1.18,1
0.1,0.0,1.0,0.05,0.0,1.19,1.05,0.19,2.05,4.05,0.83,0.1,51.49,3.9,0.96,4.0,1.05,2.05,0.0,3.92,1.95,1.0,1.0,85.47,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.74,2.49,4.23,0.62,0.51,50.86,3.0,3.72,1.54,1.0,2.96,0.26,3.79,2.0,1.0,0.9,80.35,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.25,7.38,0.21,2.62,22.81,2.0,0.0,9.99,1.0,3.47,2.75,9.79,6.24,1.0,1.04,0.25,0.13,0.0,1.0,1.0,0
0.43,0.0,1.57,0.0,0.0,0.43,1.85,1.72,0.43,6.69,0.33,3.57,21.34,2.43,0.0,12.54,1.0,1.3,0.57,4.45,1.0,1.0,1.44,219.55,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.23,5.54,1.0,0.0,11.38,2.46,0.0,0.91,3.32,1.74,0.77,1.68,1.23,1.0,0.52,81.63,0.63,0.0,1.23,0.77,0
1.05,6.82,1.0,0.13,0.51,0.13,2.03,0.0,8.77,7.39,0.27,0.0,68.67,1.97,0.05,12.72,1.0,4.47,0.0,3.56,0.97,1.0,0.77,25.25,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,0.0,0.02,1.18,3.6,0.0,0.9,0.06,5.88,2.14,0.02,2.99,2.94,1.03,1.0,1.0,0.01,5.06,1.0,0.0,1.98,0.0,0
0.0,0.0,0.13,0.0,0.0,0.64,1.0,0.0,31.4,0.38,0.06,0.64,0.0,0.51,1.74,0.13,0.13,0.0,0.0,0.43,0.26,0.13,0.08,100.62,0.91,0.0,1.38,0.13,0
0.22,0.11,1.0,0.65,1.78,0.32,1.22,0.22,2.58,2.75,0.5,0.11,8.72,1.0,0.75,2.97,1.0,2.73,2.0,6.19,4.57,2.78,1.9,44.68,0.07,0.0,3.89,0.89,0
0.74,0.0,1.0,0.15,1.47,2.15,1.15,0.29,0.0,2.44,0.65,0.85,11.93,1.0,0.29,1.85,2.0,4.8,4.26,9.51,2.71,1.0,1.49,40.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,0.0,2.0,2.41,0.99,2.59,52.43,1.61,0.0,7.65,1.0,6.99,3.39,7.21,6.41,1.8,0.8,87.89,0.52,0.0,3.41,1.8,0
4.59,2.72,1.0,0.83,0.0,3.0,2.14,0.28,19.69,5.55,0.58,1.0,78.41,1.0,0.96,12.72,1.0,13.22,1.14,5.38,1.0,1.0,0.91,64.89,0.67,0.0,4.72,4.31,0
3.98,0.0,1.0,1.0,7.97,2.8,1.8,1.59,0.2,4.59,0.79,0.2,77.95,1.41,1.59,1.0,1.8,3.33,0.0,3.6,1.0,1.0,1.12,182.16,0.9,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,5.52,3.69,1.0,0.0,0.21,5.94,1.61,0.21,0.0,1.21,0.42,0.42,1.0,4.23,3.0,2.11,1.0,1.0,0.16,77.91,0.61,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.62,6.59,1.0,0.93,0.0,0.62,0.79,0.93,0.0,1.93,0.93,8.79,1.93,4.47,3.86,11.36,11.24,1.0,0.1,6.55,0.53,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,1.92,0.08,1.04,0.0,0.0,2.08,0.51,0.31,0.0,1.04,0.0,2.04,1.04,1.93,1.92,5.94,4.88,2.92,1.95,8.08,0.04,0.0,3.88,1.04,0
7.43,0.0,2.06,1.19,4.96,5.88,1.0,0.02,6.1,11.9,0.79,0.98,86.04,1.0,0.0,22.59,1.02,4.95,1.0,4.84,1.0,1.0,0.87,0.16,0.01,0.0,3.04,3.02,0
7.1,0.0,1.9,1.4,4.5,5.6,1.2,0.1,6.0,12.1,0.76,0.9,86.1,1.2,0.0,22.4,1.1,4.75,0.9,4.69,1.0,1.0,0.83,0.5,0.05,0.0,2.9,2.9,0
0.0,0.63,1.0,0.0,0.37,1.11,1.0,0.0,4.89,2.49,0.86,0.37,56.14,1.0,0.0,4.26,1.0,5.26,2.11,5.87,1.63,1.0,0.33,0.63,0.63,0.0,1.0,0.37,0
0.0,3.04,1.0,0.0,0.0,2.44,2.52,0.0,6.84,3.28,1.11,0.0,57.01,2.28,0.24,9.6,1.52,4.1,1.72,4.52,1.76,1.0,1.33,8.63,0.24,0.0,1.76,0.76,0
0.77,0.0,1.0,1.55,0.0,4.23,1.0,0.77,3.87,5.23,1.64,0.0,39.45,2.32,0.91,13.93,0.77,5.71,3.09,4.54,1.77,1.0,0.0,0.23,1.0,0.0,1.68,2.55,0
0.48,0.88,1.0,0.12,0.48,0.24,1.0,0.0,0.0,0.24,2.87,0.12,7.95,1.24,0.0,2.77,1.0,1.22,0.88,0.76,0.24,1.0,1.8,16.02,0.12,0.0,2.12,0.0,0
1.27,0.42,1.0,5.85,5.52,1.7,2.7,1.27,2.55,16.0,0.83,0.0,90.85,2.85,1.27,9.67,1.42,2.68,0.58,4.63,1.58,1.0,0.32,118.53,0.75,0.0,4.7,1.7,0
0.0,0.0,1.0,0.0,5.1,5.26,1.0,0.0,0.0,5.37,1.25,0.27,0.0,1.0,0.0,0.81,1.0,5.84,4.9,2.1,1.27,3.44,0.81,75.46,0.5,0.0,1.27,1.27,0
0.77,0.77,1.0,0.0,0.0,0.0,1.0,0.77,1.23,4.32,0.85,0.0,0.0,2.55,0.23,3.87,2.0,3.84,2.23,3.55,3.32,1.0,0.93,82.63,1.0,0.0,1.68,0.0,0
2.99,0.75,3.99,0.5,0.0,3.99,1.0,0.0,11.25,1.75,0.36,1.5,54.45,1.25,0.0,9.26,1.0,9.32,5.76,6.96,4.76,1.0,2.15,0.0,0.0,0.0,1.0,0.25,0
1.69,0.0,1.92,1.83,0.0,2.92,1.0,0.0,3.06,2.83,0.41,3.39,24.44,3.31,0.0,8.17,1.0,3.81,1.0,8.2,6.56,1.69,1.75,103.57,0.11,0.0,1.92,1.61,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,0.0,0.63,3.63,1.65,0.0,47.22,2.0,0.0,0.0,1.63,1.67,0.37,1.56,1.0,1.0,0.0,66.22,1.0,0.0,1.0,0.0,0
0.0,0.59,1.59,0.0,0.0,2.87,1.59,0.0,2.95,4.59,2.5,0.59,29.5,0.59,1.23,3.18,1.18,3.07,0.41,2.27,0.0,1.0,0.33,25.78,1.0,0.0,4.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.23,0.41,1.0,2.88,5.35,5.77,2.65,1.23,2.47,15.58,0.59,4.12,37.87,3.41,1.23,14.23,1.41,3.8,0.59,9.36,6.88,1.0,0.31,194.45,0.75,0.0,3.47,1.65,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,2.38,6.38,3.41,0.0,25.03,0.79,1.81,2.4,0.4,1.32,1.0,1.8,0.4,1.0,0.23,36.96,1.0,0.0,2.21,0.4,0
0.0,1.4,1.0,0.0,0.0,0.0,2.0,0.0,5.4,11.67,0.15,0.0,26.58,3.07,0.0,8.53,1.0,3.69,1.47,3.34,1.53,1.0,0.62,161.15,0.21,0.0,2.07,0.53,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,0.0,0.35,5.88,3.24,0.0,28.61,0.35,3.91,1.65,0.7,4.4,2.3,1.3,1.0,1.0,0.16,9.28,1.0,0.0,2.7,0.7,0
0.1,0.0,1.9,0.1,0.0,0.39,1.19,0.9,1.97,6.17,0.58,0.1,8.09,2.9,0.0,6.56,1.1,2.99,0.9,3.52,1.0,1.0,0.9,39.12,0.65,0.0,4.61,3.0,0
2.0,2.0,1.0,0.0,0.0,-3.23,2.0,0.0,15.39,30.39,0.3,-2.54,137.81,3.0,11.0,-6.7,1.0,10.27,-3.23,-8.11,-12.7,0.15,0.74,43.0,1.17,0.0,-1.54,0.15,0
5.13,2.0,1.0,0.0,1.03,1.54,0.49,0.0,-1.03,17.96,3.74,1.54,-46.69,-0.51,2.0,22.55,0.0,1.31,0.0,5.29,0.0,1.0,0.48,18.47,0.27,0.0,2.0,5.13,0
0.89,0.0,1.0,5.55,0.89,1.0,1.0,0.0,0.0,4.77,0.67,-0.89,121.0,6.66,0.0,2.34,0.11,0.23,-4.44,3.34,-2.21,-5.1,0.56,123.77,0.75,0.0,1.89,0.11,0
0.0,0.74,1.0,0.0,0.0,4.52,1.0,0.0,-0.74,-0.48,2.44,3.0,0.0,3.0,0.0,2.33,0.26,0.52,1.26,16.55,19.52,8.0,0.81,70.33,0.63,0.0,1.0,-0.74,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.0,-24.35,10.36,3.42,12.17,0.0,3.75,11.13,19.79,0.94,12.02,5.0,10.64,2.87,1.94,0.23,398.9,0.94,0.0,1.94,0.0,0
1.0,-0.63,4.78,14.78,1.89,10.55,-0.26,0.0,3.85,12.74,1.26,-1.26,122.46,2.74,0.0,2.34,1.0,6.16,1.26,-3.46,0.37,5.4,1.08,195.04,0.61,0.0,3.63,5.26,0
