CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.18,1.0,7.45,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,1
0.03,0.03,1.03,0.0,0.25,0.09,3.03,0.09,2.25,12.28,0.76,0.0,50.82,2.03,0.0,6.0,2.0,2.28,0.0,1.71,0.03,1.0,0.2,35.26,0.35,0.0,2.97,2.0,0
3.18,0.0,1.8,0.0,0.0,0.0,1.0,0.0,4.59,3.8,0.36,0.0,64.05,4.39,0.0,2.59,1.0,3.49,1.59,4.29,1.8,1.0,1.84,133.61,0.68,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.78,0.0,0.78,4.0,4.99,0.0,58.26,1.78,6.92,0.45,1.78,2.62,1.12,1.22,0.78,1.0,0.0,97.66,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.03,0.0,0.12,1.03,0.0,0.09,1.18,2.44,0.0,1.25,2.0,0.0,0.24,1.0,2.02,1.97,1.1,1.03,1.0,0.02,35.68,0.99,0.0,1.06,0.06,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.68,0.17,1.0,3.16,0.85,10.23,2.0,0.0,1.19,1.0,1.93,1.83,1.41,1.0,1.0,0.46,22.33,0.17,0.0,1.0,0.17,0
0.26,0.0,1.74,3.03,0.0,1.74,1.52,6.47,11.88,6.26,0.45,0.0,79.66,4.0,1.81,6.88,1.0,4.6,0.26,4.05,1.74,1.0,1.03,209.02,0.5,0.0,2.48,0.52,0
0.62,0.0,1.0,8.74,0.0,0.62,1.0,0.0,0.0,0.38,1.02,0.0,62.4,2.0,0.0,1.13,1.0,0.38,0.38,2.88,2.88,1.0,0.0,33.7,0.62,0.0,1.0,0.0,0
0.0,2.73,1.0,0.61,0.0,0.0,1.0,0.0,1.0,4.88,0.79,0.61,82.56,1.61,0.78,2.56,1.61,0.9,0.39,0.93,0.0,1.0,0.43,54.3,0.61,0.0,1.0,0.61,0
0.0,0.0,1.78,1.78,0.0,1.78,1.22,0.0,6.49,6.22,0.45,0.87,58.77,3.78,0.0,5.6,1.0,3.89,0.22,5.96,1.78,1.0,1.46,122.47,0.61,0.0,2.57,0.0,0
0.0,5.17,2.0,0.0,0.0,2.77,1.0,0.35,7.1,2.71,0.53,1.94,41.97,3.06,0.0,14.91,1.0,6.55,0.71,4.48,0.71,1.0,1.88,50.33,0.61,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.17,0.0,2.44,3.31,0.39,0.0,1.39,0.61,2.34,1.0,1.41,1.0,1.65,1.0,1.0,0.47,55.81,0.87,0.0,1.0,0.39,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,3.22,7.59,0.81,0.52,4.03,48.36,1.61,0.39,5.64,0.81,1.29,0.81,2.74,0.81,0.81,2.19,132.75,0.9,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,1.35,1.67,0.0,4.04,5.37,0.9,0.67,44.47,2.0,0.0,8.35,1.33,3.59,1.65,4.11,1.33,1.0,0.98,131.83,0.84,0.0,1.0,1.0,0
3.64,0.0,1.33,4.31,0.99,1.32,1.99,3.97,11.25,16.26,0.47,0.0,78.58,2.0,0.33,9.93,2.0,2.3,0.0,2.45,0.0,1.0,0.81,502.84,1.0,0.0,1.33,1.0,1
1.23,0.0,1.0,1.94,0.0,1.11,1.06,3.77,5.06,14.0,0.46,0.94,84.43,1.06,13.2,2.8,2.94,6.85,1.0,2.98,1.0,1.0,0.59,213.19,0.53,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,0.14,0.0,2.07,0.0,2.14,6.21,0.4,1.0,50.75,3.0,0.0,13.82,2.0,1.61,0.0,3.67,1.0,1.0,0.32,13.41,0.95,0.0,4.14,1.21,0
3.54,0.0,1.0,0.0,0.0,0.88,2.77,0.0,4.65,15.54,0.25,0.88,55.31,3.88,0.0,17.5,1.0,3.42,0.0,5.18,1.0,1.0,0.44,352.64,0.93,0.0,4.54,2.0,1
0.75,0.0,1.0,0.0,0.0,4.75,1.0,0.75,0.0,2.25,0.38,4.75,0.0,2.75,0.0,12.76,1.0,4.17,2.5,8.92,3.25,1.0,0.67,16.96,0.17,0.0,3.25,1.75,0
0.25,0.02,1.0,0.02,0.02,0.02,1.25,0.0,1.34,5.03,0.52,0.05,50.84,2.02,0.0,3.74,1.02,1.08,0.0,2.8,1.0,1.0,0.5,59.92,0.99,0.0,1.05,0.12,0
0.98,0.0,1.0,0.0,0.98,3.91,1.0,0.02,0.0,1.02,0.95,1.95,0.0,1.02,0.02,3.93,1.0,1.48,0.0,5.91,1.0,1.0,1.56,3.91,0.49,0.0,3.93,2.93,0
1.69,0.15,1.0,0.0,0.0,0.46,1.85,0.0,0.31,4.54,0.82,0.0,7.72,3.54,0.0,2.54,1.0,1.52,0.31,2.5,1.0,1.0,0.51,141.09,0.58,0.0,3.54,0.85,0
0.29,0.0,1.0,1.29,0.19,1.1,1.9,0.0,0.9,7.29,0.23,3.61,7.97,3.0,0.0,15.1,1.0,2.28,0.9,11.0,1.0,1.0,2.08,1.19,1.0,0.0,1.0,0.29,0
0.82,0.0,1.0,0.0,0.0,0.82,2.64,0.18,1.36,11.0,0.28,1.64,44.9,3.64,0.0,20.17,1.0,1.89,0.36,4.88,1.36,1.0,0.41,4.09,0.41,0.0,2.64,3.27,0
0.34,0.0,0.09,0.09,0.34,0.17,1.0,0.0,32.01,0.17,0.56,0.09,5.63,0.26,1.83,1.96,0.09,0.24,0.0,0.54,0.17,0.09,0.03,139.4,0.54,0.0,1.17,0.91,0
0.22,0.0,1.0,0.0,0.0,0.78,2.78,0.0,5.12,6.0,0.28,0.0,59.01,4.0,0.0,6.12,1.0,2.24,0.78,3.82,2.56,1.0,0.23,175.09,0.48,0.0,1.44,0.78,0
0.73,0.0,1.73,5.09,0.27,0.0,1.0,0.0,1.0,5.27,1.88,0.73,65.22,1.27,0.0,3.81,2.0,1.99,1.0,1.78,1.0,1.0,0.49,41.3,0.91,0.0,2.82,1.27,0
4.11,0.0,1.0,0.0,0.0,0.89,1.0,0.7,5.58,9.39,0.3,0.7,84.3,2.4,0.0,20.12,1.3,3.48,0.0,7.78,3.11,1.0,0.39,107.69,0.19,0.0,3.81,1.89,0
0.0,0.87,1.0,0.87,0.0,1.14,3.62,0.87,2.62,9.73,0.33,1.27,21.83,3.87,0.0,16.0,1.0,2.65,1.51,5.27,2.52,1.13,0.42,0.87,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.25,0.0,1.97,2.51,0.74,2.0,10.03,1.14,0.0,49.26,2.0,0.99,5.26,1.75,3.32,0.49,1.92,0.25,1.0,0.25,50.27,0.42,0.0,2.51,1.75,0
4.46,0.0,1.0,0.87,1.07,3.13,1.87,0.0,5.2,13.87,0.97,0.0,64.97,2.13,0.0,13.99,1.87,4.36,1.0,4.13,1.13,1.0,0.71,30.15,0.97,0.0,1.13,0.87,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.0,0.0,1.96,1.48,0.0,0.0,2.0,0.96,3.0,1.0,0.52,0.04,1.19,0.23,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,1.93,0.0,1.0,1.0,1.93,5.87,8.1,0.44,0.0,75.76,3.93,2.9,3.87,1.0,3.55,0.0,3.93,0.97,1.0,0.97,35.76,0.32,0.0,3.9,3.87,0
2.85,0.0,1.29,0.71,0.0,1.43,3.14,0.29,3.85,10.71,0.78,0.0,45.65,3.71,4.99,4.29,1.71,3.25,0.29,3.14,0.29,1.0,1.0,186.23,0.76,0.0,2.15,1.57,0
6.67,1.89,1.0,0.94,0.0,2.0,4.83,1.89,16.39,20.22,0.55,0.06,82.06,2.94,0.0,10.89,1.94,2.78,0.06,3.77,1.0,1.0,0.68,171.89,0.87,0.0,2.89,4.78,0
1.78,0.0,1.0,1.34,1.78,1.78,2.34,0.0,2.45,14.69,0.39,0.45,62.85,2.89,0.0,8.02,1.0,2.16,0.0,4.65,0.45,1.0,0.22,28.53,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,0.0,1.29,7.42,0.51,0.29,62.75,2.29,0.0,5.21,2.0,0.97,0.0,1.82,0.29,1.0,0.38,64.71,1.0,0.0,1.87,1.0,0
0.0,3.36,1.0,0.0,0.0,0.56,1.0,0.0,1.88,1.32,1.34,0.0,60.98,1.44,1.12,2.68,1.0,2.19,1.12,1.16,0.44,1.0,0.53,23.78,0.44,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,4.0,1.0,0.0,0.97,3.9,1.0,0.07,0.0,1.0,0.0,0.14,1.0,3.67,2.9,3.83,1.0,1.0,0.7,79.35,0.98,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.55,3.38,1.24,0.0,3.88,2.0,0.0,5.06,2.55,2.8,2.45,1.8,1.72,1.0,0.09,63.52,0.64,0.0,1.0,0.72,0
0.55,0.0,1.73,1.45,0.55,0.73,1.55,1.45,5.45,8.27,0.38,0.27,72.61,3.73,2.18,9.76,1.27,3.46,0.0,4.55,1.0,1.0,0.78,32.06,0.33,0.0,4.55,4.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,2.0,3.3,0.78,5.09,31.52,2.13,0.43,6.78,1.0,4.61,2.13,12.48,11.74,1.0,0.42,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,2.02,5.45,0.66,0.0,50.18,2.0,0.0,1.49,1.49,1.39,0.0,1.57,0.51,1.0,0.81,69.71,1.0,0.0,1.0,0.49,0
1.28,0.64,1.0,3.83,0.0,3.72,2.28,1.28,15.31,7.91,2.28,0.64,51.67,0.64,5.91,7.02,0.64,7.84,1.28,5.33,1.0,1.0,0.71,265.08,0.79,0.0,3.36,0.36,0
3.97,0.0,1.01,0.0,0.0,1.03,2.98,0.0,4.98,8.95,0.32,0.99,60.53,3.01,0.0,24.81,1.99,3.32,0.04,4.0,1.02,1.0,0.3,181.59,0.75,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,0.0,1.28,3.72,1.21,0.0,68.07,2.0,0.0,0.28,2.0,0.92,0.28,1.82,1.0,1.0,0.17,69.29,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.68,4.33,1.0,0.0,0.0,11.35,1.3,0.99,0.0,3.0,0.0,3.31,1.0,4.7,1.33,3.96,2.33,1.0,0.08,172.04,0.67,0.0,2.33,0.33,0
0.0,1.0,1.0,0.0,0.0,104.15,1.0,0.0,0.0,0.41,4.34,15.64,0.0,0.81,2.39,1.81,0.2,1.34,1.0,2.35,1.61,1.0,0.24,18.08,0.1,0.0,2.59,0.41,0
0.0,0.0,1.71,0.71,0.0,3.32,1.0,0.0,1.42,6.84,5.88,0.0,41.16,1.0,9.0,0.58,1.71,7.07,1.45,0.96,0.71,1.0,0.21,52.26,0.19,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.68,2.0,7.61,0.71,0.0,56.25,2.0,0.0,2.71,1.0,1.48,0.0,2.48,0.68,1.0,0.74,3.39,0.34,0.0,2.35,0.0,0
0.0,0.67,1.0,0.33,0.0,7.95,1.0,0.0,0.33,1.96,4.86,0.0,18.99,0.33,5.62,0.67,0.33,8.04,1.65,1.33,1.0,1.0,0.12,42.23,0.22,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,1.56,0.44,1.13,1.0,1.16,0.44,2.47,1.13,1.0,0.6,14.41,0.44,0.0,1.44,0.0,0
0.0,1.69,1.62,0.0,0.0,2.48,1.0,0.69,1.86,0.62,0.64,3.11,6.83,2.0,0.0,6.97,1.0,5.28,2.0,6.37,2.0,1.0,1.86,9.01,0.21,0.0,2.69,0.0,0
9.51,2.25,1.0,12.67,0.79,1.58,1.79,0.0,7.34,2.38,0.45,0.0,86.58,1.0,0.42,3.42,1.0,4.59,1.0,3.51,0.79,1.0,0.71,14.26,0.4,0.0,1.79,1.58,0
0.0,0.15,1.15,0.0,0.0,4.42,1.0,0.15,0.0,3.42,5.17,0.0,0.0,1.15,2.56,0.15,1.85,2.22,2.0,1.07,1.0,1.0,0.22,62.41,0.43,0.0,2.29,0.0,0
0.99,0.0,1.99,0.99,0.0,4.96,1.0,0.0,0.02,2.04,0.84,0.0,65.7,1.0,0.01,0.99,1.0,3.99,1.99,5.62,1.0,1.0,2.17,0.0,0.0,0.0,1.01,0.01,0
0.38,3.42,1.38,0.0,4.94,5.1,7.46,0.0,3.8,15.06,0.67,5.34,29.65,2.62,2.66,4.66,1.38,1.83,0.0,3.33,2.86,40.05,0.71,208.39,0.92,0.0,1.38,0.62,0
1.83,0.0,1.19,0.9,0.0,1.58,1.0,0.1,3.48,5.42,1.05,0.1,63.35,1.0,0.0,2.71,1.9,4.26,1.1,2.36,1.0,1.0,0.62,113.72,0.48,0.0,2.81,1.29,0
0.0,0.0,1.0,0.58,0.0,2.31,1.58,0.0,1.74,4.47,0.89,0.0,24.31,2.0,0.0,5.89,1.0,1.57,0.58,4.17,2.84,1.0,0.47,122.7,0.86,0.0,2.16,1.16,0
2.0,0.0,1.28,2.55,0.28,0.28,1.0,0.72,0.83,6.94,0.19,1.45,78.23,3.45,0.0,7.45,1.0,2.74,0.28,5.21,1.72,1.0,1.45,198.18,0.14,0.0,2.45,1.45,0
0.0,1.09,1.78,1.57,0.0,1.57,1.0,0.0,7.13,4.7,0.53,0.0,64.13,3.35,0.0,2.35,1.0,4.39,0.0,4.17,1.78,1.0,0.98,122.08,0.39,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,0.0,3.49,1.0,0.0,1.4,7.31,0.34,3.79,37.88,3.0,0.0,20.94,1.0,4.4,0.7,9.55,1.9,19.81,1.92,0.6,0.3,0.0,3.81,1.7,1
0.0,0.0,1.0,1.0,0.0,0.3,1.0,0.11,1.04,7.85,0.63,0.0,67.21,2.0,0.15,1.08,1.96,0.98,0.08,1.43,0.04,1.0,0.59,89.57,0.99,0.0,1.0,1.0,0
0.9,0.0,1.0,1.0,0.0,3.61,2.81,0.0,9.94,15.56,0.68,0.9,84.64,1.9,0.1,19.07,1.9,2.8,0.1,3.36,0.9,1.0,1.07,31.87,0.5,0.0,1.1,2.71,0
1.6,0.0,1.0,0.2,1.6,1.62,2.6,0.61,3.6,7.99,0.67,0.8,58.17,2.8,0.81,20.55,1.8,3.85,0.4,5.34,1.0,1.0,0.25,46.48,0.4,0.0,4.99,3.39,0
0.65,5.86,1.65,0.0,8.47,4.09,12.07,0.0,11.05,28.24,0.63,0.65,78.7,2.35,4.91,6.21,1.65,4.84,0.35,2.62,1.0,1.0,0.33,448.76,0.7,0.0,2.0,1.05,0
2.97,0.99,1.01,0.01,0.0,0.01,2.98,0.0,6.95,9.98,0.26,0.0,62.95,2.98,0.0,19.81,1.01,2.74,0.0,4.04,1.0,1.0,0.5,14.86,0.99,0.0,3.0,0.0,0
3.29,0.0,1.55,0.0,0.0,4.29,1.0,1.0,1.1,1.35,1.09,0.0,42.78,3.26,0.0,0.45,1.0,3.93,1.55,4.35,3.1,1.55,1.22,156.31,0.5,0.0,2.81,2.55,0
3.15,0.0,2.48,0.0,0.0,0.74,1.0,0.63,2.37,4.79,0.64,1.37,65.18,2.26,0.0,15.14,1.0,3.42,1.48,6.39,2.89,2.48,0.58,0.0,0.0,0.0,4.26,1.37,0
0.0,0.28,3.87,0.0,0.0,1.72,1.0,0.0,3.56,2.41,1.34,1.44,41.19,1.0,0.0,0.0,1.0,3.88,3.15,1.24,1.0,3.87,0.72,0.0,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.06,0.53,0.0,50.5,2.77,0.0,2.7,1.0,2.24,1.23,3.44,1.23,1.0,0.73,4.0,1.0,0.0,1.23,1.53,0
0.44,0.0,1.56,0.56,0.0,1.12,1.0,0.56,1.12,4.24,0.51,0.44,34.2,3.56,0.0,2.88,1.0,1.96,0.0,6.17,2.88,1.0,1.27,118.68,0.63,0.0,2.12,1.12,0
0.54,0.54,1.0,1.08,1.08,0.54,5.71,0.0,3.63,20.13,0.47,1.08,55.96,2.54,2.71,15.76,2.0,1.78,0.0,3.31,0.0,1.0,0.17,30.64,0.69,0.0,1.92,0.92,0
1.8,1.6,1.8,0.2,0.0,0.6,1.2,0.0,2.8,13.2,0.41,0.0,34.94,1.2,0.0,5.58,2.0,2.76,0.2,2.77,1.0,1.0,0.43,28.64,0.6,0.0,1.8,1.0,0
0.0,0.26,1.0,0.0,0.0,2.74,1.0,0.0,0.0,3.47,4.7,0.0,0.0,1.0,1.0,0.13,1.0,1.35,1.13,0.93,0.87,1.0,0.0,41.69,0.87,0.0,1.0,0.0,0
0.79,0.0,1.0,0.74,1.85,2.32,1.0,0.0,2.21,5.47,1.02,0.0,45.64,1.0,0.0,4.58,1.74,4.46,1.26,2.68,1.26,1.0,0.8,37.12,0.46,0.0,2.74,1.79,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,0.0,0.01,1.03,0.48,9.9,0.25,3.0,0.0,15.85,1.0,4.96,4.95,12.9,12.88,1.99,0.99,0.0,0.0,0.0,2.0,0.99,0
2.83,2.97,2.54,0.26,0.0,6.03,1.0,1.49,10.74,0.26,0.62,0.0,62.74,2.0,0.0,1.0,1.0,5.09,2.26,4.56,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.61,1.0,0.0,2.18,2.36,1.32,0.0,70.02,1.39,1.21,5.97,1.0,2.73,1.61,1.94,0.79,1.0,0.15,1.97,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.04,1.26,1.04,0.0,2.48,2.0,0.0,2.96,1.04,0.99,0.96,5.81,5.78,1.0,0.01,3.06,0.02,0.0,1.0,0.04,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.8,4.3,1.18,0.0,73.59,2.0,0.0,0.6,1.9,0.75,0.0,1.75,1.0,1.0,0.05,78.42,1.0,0.0,1.1,0.0,0
0.47,0.0,1.23,0.94,0.23,1.0,1.0,0.0,0.7,4.34,0.26,3.06,16.64,2.77,0.0,15.19,1.0,10.74,1.77,12.37,4.06,1.0,0.88,31.39,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.12,2.12,1.72,0.0,0.0,2.12,9.73,0.88,1.0,3.29,0.12,1.94,1.0,1.0,0.0,1.12,0.09,0.0,1.5,0.12,0
0.0,0.09,1.0,0.0,0.96,0.0,1.0,0.0,0.96,13.57,0.37,0.0,6.7,2.04,0.0,13.83,1.96,2.86,0.96,2.28,1.22,1.0,0.22,148.83,0.66,0.0,4.83,1.96,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.64,1.29,4.57,1.24,0.0,76.86,1.64,0.36,2.93,1.0,1.45,0.36,1.92,0.64,1.0,0.71,17.51,0.5,0.0,2.64,0.0,0
0.0,0.0,1.31,0.31,0.0,0.61,1.0,0.31,0.61,2.53,1.58,0.0,18.71,1.92,2.08,2.69,1.0,1.53,0.69,2.23,1.31,1.0,0.55,64.42,0.8,0.0,1.61,0.61,0
0.0,0.0,1.4,0.79,0.0,2.0,1.0,0.0,3.77,7.81,0.93,0.0,69.56,2.79,9.68,1.79,1.0,2.65,0.6,2.85,1.4,1.0,0.66,61.64,0.2,0.0,3.0,0.0,0
8.36,0.0,1.93,3.79,0.93,0.0,2.86,0.0,21.44,22.86,0.17,0.07,83.79,2.0,0.0,24.23,2.93,6.11,0.0,5.86,0.0,1.0,1.68,926.05,0.38,0.0,1.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.97,2.45,0.0,0.0,2.0,0.0,0.0,1.0,2.81,1.36,1.0,1.0,1.0,0.0,21.98,1.0,0.0,1.32,0.0,0
0.0,1.38,0.31,0.31,0.0,-0.69,0.31,0.0,-1.75,2.5,0.74,0.0,16.59,0.62,0.0,-0.38,2.69,0.75,0.69,2.5,2.06,1.69,0.84,65.67,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,0.29,-0.71,1.57,2.52,0.0,52.43,1.57,-0.71,-0.86,1.0,-0.36,0.0,-1.79,0.29,1.0,-1.22,75.0,1.71,0.0,1.0,0.71,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.15,0.31,3.16,0.85,7.65,0.15,0.0,1.69,1.85,2.42,2.85,0.7,1.0,1.0,-0.42,46.38,1.0,0.0,1.0,0.85,0
9.78,3.98,0.02,0.98,0.98,-3.91,10.78,1.0,11.73,43.03,-0.3,1.96,82.14,2.02,0.0,37.29,1.98,3.43,-4.89,2.15,-0.96,1.0,-0.89,339.5,0.89,0.0,1.0,0.98,1
-0.68,2.63,1.0,3.47,1.47,-2.2,1.0,-0.53,-3.15,6.85,0.19,-0.53,52.04,1.95,0.0,14.42,1.0,2.43,0.0,2.86,1.0,1.0,0.51,-0.15,0.47,0.0,1.53,0.37,0
0.0,-6.85,5.0,-0.62,1.87,4.49,1.0,0.0,-0.11,2.87,1.97,2.0,-17.45,1.0,-0.62,0.62,0.38,3.83,4.62,1.17,1.0,5.0,1.35,8.1,0.62,0.0,1.75,3.25,0
1.0,0.0,1.0,-1.99,1.99,1.0,1.0,0.0,0.0,8.97,1.51,0.0,-24.9,1.0,3.0,2.0,1.0,-0.91,-0.99,0.42,0.0,1.0,0.68,186.38,2.0,0.0,-1.99,0.0,0
-4.4,-1.83,0.09,-0.91,0.0,0.17,-1.66,-1.83,19.45,-17.19,0.44,2.0,-20.86,0.26,1.83,-8.05,0.17,-0.23,0.0,0.13,1.09,1.09,0.85,63.75,0.67,0.0,-0.83,-3.66,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,-0.99,0.0,0.03,3.06,1.0,98.66,-2.95,0.0,4.01,2.0,-3.19,1.0,1.01,0.01,1.0,0.0,33.16,1.49,0.0,-1.96,-0.97,0
6.26,0.0,2.0,2.79,3.58,1.89,1.0,0.89,-0.68,2.63,1.22,0.89,80.37,1.89,0.0,2.68,2.89,6.47,0.0,3.31,0.11,1.0,1.64,-8.95,-0.45,0.0,2.11,6.26,0
1.11,0.0,1.0,3.34,1.67,-0.56,3.79,0.56,2.0,18.13,0.7,0.0,68.39,4.11,0.0,15.47,1.56,1.47,-1.67,3.12,0.44,1.0,-0.01,396.18,0.21,0.0,1.56,0.89,1
1.0,0.0,1.0,0.0,0.0,-0.72,0.42,-0.86,1.86,9.57,0.26,1.14,64.6,4.0,0.0,20.57,1.0,1.6,0.0,4.89,1.0,1.0,0.38,-41.37,0.5,0.0,5.58,4.86,1
-3.57,0.0,0.11,1.0,0.0,0.0,1.0,1.0,-0.78,2.11,0.61,2.0,2.2,0.32,0.0,8.22,1.0,2.58,-0.78,5.93,1.11,1.0,0.12,42.77,0.86,0.0,1.11,0.0,0
0.0,0.55,0.45,0.45,0.0,1.09,1.0,0.0,1.0,4.73,1.32,0.0,63.64,2.0,0.0,1.0,1.45,-1.36,1.09,1.42,0.0,1.0,0.44,116.46,1.55,0.0,-0.09,1.0,0
0.0,0.0,2.0,0.56,-0.56,2.32,1.0,1.0,6.56,13.24,0.03,-1.12,90.16,3.0,1.0,-2.73,1.56,8.17,3.0,0.83,0.44,1.0,0.72,176.47,0.78,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,2.24,15.47,23.0,0.64,0.0,89.0,1.0,4.0,7.0,2.0,4.08,0.0,2.8,2.53,1.0,0.45,27.0,0.5,0.0,2.0,2.0,0
3.79,11.0,1.0,0.05,0.0,0.95,2.9,0.0,8.79,0.95,0.24,0.95,74.36,1.95,1.0,22.81,2.0,5.7,1.0,4.69,1.95,1.0,0.23,93.89,0.24,0.0,5.0,-0.95,0
0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.0,6.98,10.94,1.38,-0.99,62.0,0.01,0.0,0.0,1.99,0.18,-2.96,-0.76,0.01,1.0,-0.25,33.62,0.49,0.0,3.99,0.0,0
-3.23,0.0,1.0,23.43,-7.27,0.81,1.0,-1.62,3.23,3.42,1.78,0.0,10.5,1.81,1.38,8.66,0.19,0.82,2.62,1.92,2.62,1.0,-0.51,130.43,0.68,0.0,1.0,3.23,0
3.21,1.47,1.0,4.0,-0.47,-0.74,1.0,1.47,3.68,0.05,0.59,0.0,93.69,4.74,0.0,4.68,1.0,0.75,-0.74,3.13,1.0,1.0,0.16,-109.96,0.63,0.0,4.21,3.68,0
7.0,0.0,0.29,-0.71,0.0,3.29,2.0,0.0,6.29,9.15,0.03,1.0,77.31,2.71,0.0,31.13,0.29,-0.2,1.0,8.33,1.0,1.0,1.51,180.41,1.43,0.0,-0.42,3.0,1
10.39,0.0,2.0,4.0,1.0,1.39,3.0,0.0,22.3,23.3,-0.28,1.39,84.0,2.7,0.0,35.74,2.3,7.04,0.0,9.92,2.09,1.0,1.69,951.03,0.33,0.0,3.78,2.0,1
-1.25,0.0,2.0,0.44,-2.25,3.87,1.0,0.56,1.13,4.25,1.01,-0.56,64.87,0.44,0.0,-9.7,1.0,3.05,2.0,3.63,0.44,1.0,2.61,-72.09,-0.28,0.0,1.0,0.0,0
9.52,0.0,9.14,3.17,0.0,12.11,1.0,0.0,11.11,2.0,0.66,-1.59,67.45,2.79,1.0,0.62,0.21,4.04,0.0,2.89,-3.17,1.0,3.67,-3.97,-0.4,0.0,0.21,0.0,0
0.0,0.0,1.33,1.67,0.0,-0.69,1.0,1.0,2.0,8.69,0.49,0.0,102.64,1.99,0.0,3.34,1.67,2.15,-2.69,3.32,0.66,1.0,1.04,181.24,0.33,0.0,3.0,-0.01,0
10.65,1.0,1.0,3.62,1.65,1.0,11.0,-0.65,14.35,45.35,0.28,2.0,112.12,3.65,-1.31,31.04,2.0,3.7,-0.65,2.92,1.0,1.0,-0.2,298.27,1.38,0.0,3.65,5.0,1
3.02,0.0,1.0,0.0,0.0,0.0,2.51,-0.76,3.78,5.53,2.57,0.76,46.06,-0.27,0.0,18.12,1.76,0.16,1.24,2.51,0.24,1.0,0.22,125.34,0.19,0.0,-2.02,-1.51,0
1.0,0.0,1.0,0.0,2.0,1.87,1.0,0.0,0.0,2.25,2.27,3.75,0.0,1.0,1.87,-2.5,0.38,28.24,24.49,4.79,-1.12,1.0,2.25,4.37,0.1,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.81,0.0,7.27,1.19,0.0,-0.85,8.34,14.35,0.0,-45.27,3.19,25.06,7.38,1.0,10.1,4.23,2.59,1.19,1.0,-0.11,317.36,0.53,0.0,2.19,1.81,0
1.0,0.78,1.0,-0.57,0.0,380.95,0.22,0.0,-1.35,-0.14,0.37,60.36,22.81,3.57,1.0,-1.14,1.0,1.11,0.0,4.71,0.78,1.0,0.97,-2.9,0.61,0.0,3.0,1.57,0
