CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,1.38,0.77,0.0,1.91,1.62,0.77,4.44,6.68,0.67,0.0,69.44,3.0,0.0,4.68,1.0,2.22,0.38,2.83,0.38,1.0,0.67,51.34,0.87,0.0,2.77,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,2.27,0.3,0.0,2.59,0.0,1.48,1.0,2.26,2.11,2.33,1.3,1.0,0.22,22.44,0.1,0.0,1.3,0.3,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.35,3.69,0.66,0.0,57.84,1.65,0.65,1.31,1.0,1.74,0.69,2.28,0.35,1.0,0.33,46.78,1.0,0.0,2.65,0.0,0
0.04,0.0,1.0,0.96,0.21,0.21,1.96,0.0,0.96,10.7,0.43,0.96,63.22,2.92,0.0,20.11,1.96,2.01,0.04,3.17,1.04,1.04,0.49,40.88,1.0,0.0,2.96,2.0,0
6.96,1.69,5.35,1.31,0.0,9.92,1.0,0.0,6.09,0.44,3.42,0.0,38.73,0.87,1.13,0.44,0.44,3.2,2.44,2.99,0.44,1.0,1.42,31.07,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,14.65,1.0,0.0,0.0,1.0,8.75,0.0,0.0,1.0,5.44,0.39,1.39,2.0,2.0,0.78,0.78,1.0,0.29,16.74,0.74,0.0,4.44,1.0,0
0.97,0.0,1.68,1.62,0.32,10.78,1.0,0.0,0.0,2.0,0.93,5.03,24.7,1.65,0.0,5.2,1.68,3.04,0.68,4.38,1.0,1.0,1.43,6.08,0.34,0.0,3.68,1.97,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,0.0,4.99,6.99,1.02,0.0,63.46,1.76,0.0,2.01,1.0,2.33,0.0,2.59,1.25,1.0,0.13,20.45,0.87,0.0,2.0,0.0,0
13.7,0.0,2.19,2.79,0.0,1.4,1.0,0.3,3.27,6.3,0.15,0.7,48.48,2.4,0.0,1.6,1.3,2.35,0.3,7.36,3.81,1.0,1.06,92.7,0.7,0.0,3.0,0.3,0
0.0,4.85,1.8,1.59,0.0,5.0,1.0,1.59,7.97,9.58,1.57,0.0,59.8,2.8,0.61,7.38,1.0,4.78,0.8,3.82,0.8,1.0,0.85,93.79,0.6,0.0,3.8,5.19,0
0.0,1.86,1.0,0.07,0.0,1.0,3.86,1.93,7.46,16.98,0.44,0.0,66.0,3.0,1.86,4.8,1.0,2.87,0.0,2.38,0.07,1.0,0.62,243.91,0.47,0.0,1.93,0.93,0
1.19,0.0,1.41,1.0,1.19,3.41,1.41,1.0,2.04,1.63,0.43,2.0,55.82,2.41,0.0,8.93,2.0,4.94,4.22,6.93,4.96,1.0,1.44,126.64,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.69,0.0,3.08,8.69,0.74,0.0,58.97,2.0,0.0,6.86,1.31,1.7,0.69,3.2,2.08,1.0,0.41,160.41,0.67,0.0,3.08,1.69,0
7.42,0.0,4.72,0.67,0.0,6.07,1.0,0.0,8.05,1.33,1.16,0.0,91.9,1.67,0.0,0.67,1.0,2.3,2.02,4.49,1.0,0.67,1.88,1.95,0.33,0.0,2.0,0.0,0
0.0,0.0,1.45,0.91,0.55,4.18,1.91,0.91,2.73,6.45,0.64,5.46,31.8,1.91,0.0,11.91,1.0,2.54,0.55,7.91,6.0,1.0,1.11,31.54,0.77,0.0,4.27,1.91,0
0.0,0.0,1.0,0.72,0.0,2.87,1.72,0.0,2.87,6.74,1.41,0.0,39.49,2.0,0.0,6.46,1.0,2.36,1.56,3.31,2.44,1.0,0.33,139.29,0.54,0.0,3.15,1.44,0
0.0,0.93,1.0,0.0,0.0,5.87,1.0,0.0,0.0,0.26,7.09,0.07,0.0,0.26,1.87,1.0,0.07,0.93,0.93,0.11,0.07,1.0,0.0,42.66,0.5,0.0,2.0,0.07,0
0.0,0.88,1.0,0.0,0.88,0.0,1.25,0.88,0.0,1.62,1.31,0.0,0.0,3.12,0.0,1.75,1.0,1.52,0.0,1.23,0.25,1.0,0.04,19.73,0.05,0.0,1.5,0.25,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,0.0,0.61,5.56,0.51,0.78,79.26,2.61,0.39,2.78,1.39,1.43,0.0,2.53,0.78,1.0,0.65,55.96,1.0,0.0,1.61,1.22,0
0.0,0.0,1.0,1.48,0.0,4.26,2.48,1.48,1.23,6.68,1.16,0.0,21.47,4.51,1.73,4.47,1.25,3.9,3.01,1.49,0.75,1.0,0.16,106.84,0.15,0.0,2.0,1.73,0
0.0,0.32,1.0,0.68,0.0,1.32,1.68,0.0,4.64,10.72,0.63,0.0,65.28,1.68,0.68,4.39,1.0,2.54,0.0,2.38,1.0,0.32,0.36,110.67,0.55,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.29,0.0,4.14,2.07,0.0,0.0,1.57,5.0,1.86,1.0,24.51,2.86,3.29,0.57,1.0,1.13,3.57,0.36,0.0,3.43,1.43,0
6.02,3.55,1.55,14.77,4.92,2.19,1.0,0.0,9.92,10.0,0.4,0.0,82.94,1.0,0.0,2.09,1.0,3.25,0.55,2.35,0.45,1.0,0.6,0.0,0.0,0.0,1.0,1.09,0
0.0,0.69,1.0,0.31,0.0,4.74,1.0,0.0,0.63,2.52,5.3,0.31,15.73,1.26,1.37,1.63,0.31,1.28,1.0,1.1,0.31,1.0,0.5,71.03,0.66,0.0,1.69,0.0,0
0.0,0.0,1.16,1.0,0.0,1.0,2.84,0.0,1.96,7.32,1.39,0.0,94.55,1.32,8.4,1.16,1.84,3.84,0.0,1.16,1.0,0.84,0.04,44.59,0.66,0.0,2.68,0.0,0
0.08,0.03,1.01,0.2,0.07,0.03,2.99,0.0,7.05,23.9,0.27,0.0,66.19,2.99,0.0,9.95,1.0,2.26,0.01,2.42,0.0,1.0,0.36,45.66,0.66,0.0,1.99,3.99,0
2.42,1.03,1.48,0.0,0.0,0.97,2.48,0.0,3.0,8.74,0.34,2.93,34.08,2.48,0.0,11.19,1.48,2.14,0.0,6.8,1.0,1.0,0.97,100.04,1.0,0.0,1.0,0.48,0
0.0,0.0,1.33,0.0,0.0,1.0,3.69,1.0,6.38,13.42,0.5,0.0,60.7,4.33,0.0,19.49,1.0,3.26,0.98,3.93,1.33,1.0,0.74,248.32,0.87,0.0,2.65,0.33,1
0.68,0.0,1.32,0.0,0.0,0.0,1.0,0.68,2.68,5.94,0.26,0.0,53.23,2.0,0.0,11.15,1.0,3.64,0.0,6.48,2.03,1.0,0.11,6.77,0.68,0.0,1.68,0.0,0
2.18,15.0,1.82,3.64,0.0,1.82,2.27,0.82,13.36,3.82,0.98,0.18,62.27,2.0,1.73,10.18,1.18,3.3,0.82,3.11,0.82,1.0,0.86,24.09,0.98,0.0,3.45,0.36,0
0.0,0.0,1.0,0.0,0.0,2.86,1.14,0.71,1.71,6.97,1.25,0.0,11.89,1.14,0.0,3.97,1.86,2.83,0.86,3.18,1.72,1.0,0.69,2.28,1.0,0.0,2.0,1.0,0
0.0,0.0,1.59,0.0,0.0,2.0,1.0,0.0,3.19,6.16,0.97,0.0,36.24,2.22,0.59,4.97,1.59,3.88,1.62,5.69,2.03,1.0,1.26,8.93,0.2,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,0.0,6.35,6.06,0.22,0.0,1.22,10.7,3.67,1.89,5.6,0.89,1.09,0.33,1.11,0.11,84.15,0.59,0.0,2.89,3.57,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.31,2.24,1.57,0.0,4.7,1.0,0.0,0.0,1.92,0.53,0.47,0.14,0.08,1.0,0.0,28.65,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,3.56,3.58,1.0,0.71,1.42,40.13,0.66,2.31,28.46,2.29,0.71,8.62,2.42,4.4,1.73,6.86,6.2,1.0,0.37,29.09,0.57,0.0,2.0,1.42,0
0.59,9.55,1.0,0.99,0.0,1.0,1.35,0.0,12.47,4.9,0.24,1.95,68.38,2.0,0.25,12.33,1.05,5.45,1.9,4.24,0.95,1.0,1.14,6.32,0.04,0.0,1.0,0.1,0
0.17,0.83,1.0,0.68,0.17,2.49,1.0,0.0,0.0,0.51,4.68,0.0,10.61,0.68,1.66,0.17,0.17,1.09,0.83,1.3,1.0,1.0,0.09,1.68,1.0,0.0,1.17,1.66,0
0.0,0.0,1.0,1.75,6.0,3.5,1.0,0.0,0.0,7.5,0.82,0.25,31.5,1.5,0.0,0.25,1.0,4.23,3.0,5.08,3.5,1.0,0.41,35.94,1.0,0.0,2.25,0.75,0
0.6,0.0,1.0,0.4,0.4,2.8,1.0,0.6,1.8,2.8,0.85,0.0,30.03,1.6,0.0,9.61,1.0,5.2,2.8,5.4,2.2,1.4,0.4,25.18,0.8,0.0,1.6,0.4,0
0.0,0.3,1.0,0.0,0.0,4.61,1.0,0.0,1.39,4.88,2.82,0.0,34.83,0.7,0.61,1.0,0.7,2.39,0.3,3.38,0.7,1.0,1.08,124.38,0.43,0.0,2.0,1.39,0
0.72,8.59,1.72,1.0,7.16,1.43,7.45,1.43,3.0,24.46,0.46,0.0,76.65,1.72,0.0,12.89,2.28,3.56,0.72,2.3,1.0,1.0,0.54,84.44,0.64,0.0,4.58,3.58,0
0.0,1.7,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.3,0.73,0.0,0.0,2.15,0.0,2.3,1.0,2.75,1.7,3.19,2.0,1.0,0.95,0.0,0.0,0.0,2.85,0.0,0
3.03,0.0,1.0,2.27,1.52,2.52,3.27,0.0,5.79,12.34,0.71,1.52,68.94,1.73,0.0,8.03,1.0,3.2,0.76,4.64,1.24,1.0,0.91,353.04,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,0.02,1.98,2.96,1.74,0.0,32.29,1.04,0.0,1.98,2.0,5.27,1.98,1.7,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.8,0.0,3.99,1.8,3.19,2.8,5.0,1.49,1.6,70.68,2.0,15.95,3.8,1.8,2.88,0.2,2.29,1.0,1.0,0.88,213.94,1.0,0.0,1.0,0.0,0
5.69,10.73,4.58,0.37,0.0,4.69,9.84,6.95,13.16,18.68,0.2,0.0,75.42,2.0,6.95,16.78,1.63,3.88,1.11,5.7,1.0,1.0,2.17,292.96,0.27,0.0,4.79,2.53,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,3.59,4.45,0.59,18.11,16.38,2.86,0.0,3.72,1.0,8.0,3.69,14.21,1.28,7.04,3.2,0.0,0.0,0.0,1.14,3.72,0
7.95,0.0,5.77,0.53,0.0,7.95,1.94,0.0,6.89,3.35,0.4,0.0,48.79,2.94,0.0,3.82,1.0,2.29,1.06,4.65,1.47,1.0,1.08,74.21,0.19,0.0,2.88,0.94,0
5.01,0.0,2.01,0.0,0.0,2.02,3.0,0.0,3.01,16.98,0.15,5.0,0.08,3.0,0.0,20.98,2.0,3.0,0.0,10.5,1.0,1.0,2.0,145.86,1.0,0.0,1.0,1.0,0
0.13,0.76,1.13,0.0,0.13,1.25,1.13,0.0,5.25,15.11,0.33,1.5,85.51,2.0,0.0,9.76,1.0,2.26,0.0,3.57,0.87,1.0,1.0,0.13,0.13,0.0,1.87,1.87,0
1.14,0.28,1.0,0.0,0.43,1.43,1.0,0.0,1.86,7.85,0.66,0.28,18.12,2.14,0.0,1.28,3.57,2.37,0.86,1.93,1.0,1.0,0.37,84.05,0.93,0.0,1.43,0.85,0
0.0,0.86,1.0,0.0,0.14,3.42,1.86,0.0,1.72,1.86,3.23,1.39,86.14,1.0,0.86,2.39,1.0,1.0,0.14,2.39,2.39,0.14,0.17,37.67,1.0,0.0,1.14,0.14,0
11.23,0.0,1.0,9.24,3.74,3.0,3.25,16.48,26.96,35.96,0.38,0.5,100.0,2.0,4.49,26.46,2.0,5.32,0.0,3.95,0.5,1.0,1.13,119.98,0.53,0.0,4.0,6.24,1
0.0,0.0,2.0,0.0,0.01,0.01,1.0,0.0,2.02,9.99,0.34,0.0,60.1,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.39,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,2.42,0.19,0.19,1.81,0.19,2.78,10.81,0.66,0.0,66.0,1.81,0.0,1.61,1.81,6.18,0.81,2.11,1.0,1.0,0.31,2.0,1.0,0.0,5.03,1.81,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.0,6.39,0.53,0.0,0.0,2.75,0.12,14.92,1.0,3.36,1.88,6.3,3.51,1.0,0.0,123.5,0.71,0.0,2.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.83,1.0,0.83,3.49,7.34,0.78,2.49,64.8,2.17,0.34,14.14,1.0,3.19,0.17,3.83,1.0,1.0,0.36,205.1,0.72,0.0,2.02,0.83,0
0.23,0.0,1.0,14.07,1.17,0.94,1.77,0.0,1.0,4.0,0.55,0.0,73.74,2.53,0.0,4.81,1.0,1.93,0.47,2.09,0.23,1.0,0.43,14.3,1.0,0.0,2.7,1.77,0
0.0,1.29,1.0,0.0,0.0,3.55,1.29,0.0,0.87,0.29,3.84,0.29,19.18,0.58,2.13,1.29,0.29,1.1,0.71,1.68,1.0,1.0,0.0,16.57,0.29,0.0,2.42,0.0,0
5.1,0.0,9.01,2.19,0.0,11.65,1.0,0.0,5.83,1.27,0.45,0.54,58.27,1.73,0.0,2.63,1.27,3.78,2.46,4.87,1.0,1.0,2.97,15.48,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.97,3.63,0.85,1.72,39.41,2.34,0.0,7.12,1.0,4.87,1.72,7.44,7.18,1.34,0.34,43.73,0.84,0.0,1.66,0.34,0
0.0,1.8,1.0,0.0,0.0,0.0,1.9,0.0,8.1,3.7,0.59,0.0,37.78,2.0,0.0,7.5,1.0,5.15,2.9,4.0,1.3,1.0,0.8,15.68,0.07,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26,2.54,0.0,0.0,1.0,2.23,0.74,2.0,1.49,1.49,1.49,1.49,1.0,0.56,31.74,0.5,0.0,1.74,0.74,0
0.0,0.0,2.02,0.0,0.0,1.02,1.0,0.0,1.51,3.98,0.72,0.0,8.14,1.49,0.0,0.0,1.51,3.64,2.0,2.39,1.49,1.0,0.62,40.18,0.25,0.0,1.51,1.02,0
0.73,7.81,1.49,0.0,0.0,6.7,1.0,0.24,0.97,0.0,4.23,0.49,15.82,0.97,0.76,1.22,0.24,2.67,0.97,2.21,0.24,1.0,1.08,0.73,0.16,0.0,1.49,1.22,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,1.6,4.24,0.0,0.0,0.6,0.81,1.0,1.19,0.9,0.6,1.6,1.0,1.0,0.45,13.69,0.4,0.0,1.0,0.0,0
0.0,7.17,1.0,0.57,2.27,4.72,1.0,0.0,0.0,2.27,4.15,0.0,8.78,0.28,0.72,0.0,0.28,2.49,1.13,1.71,0.85,1.0,0.42,1.13,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.13,1.06,1.87,3.14,1.06,0.0,4.87,1.94,1.47,0.94,2.98,1.0,1.0,0.73,54.0,1.0,0.0,1.0,0.94,0
0.58,0.0,1.42,1.42,0.0,0.0,1.0,0.0,0.58,2.58,0.55,0.42,67.4,2.0,0.58,1.58,1.0,2.95,2.08,3.48,0.83,1.0,0.6,40.95,0.58,0.0,2.58,0.42,0
0.0,0.12,1.88,1.76,0.0,1.88,1.0,0.0,7.64,6.0,0.56,0.0,73.43,3.64,0.0,2.64,1.0,4.24,0.12,4.04,1.88,1.0,1.1,137.21,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.49,8.55,0.38,0.56,38.41,2.69,0.0,2.82,1.0,1.31,0.56,3.59,1.56,1.0,0.42,47.34,0.28,0.0,2.13,0.0,0
0.0,0.69,1.0,2.76,3.45,0.31,1.0,0.31,0.69,3.38,0.33,2.07,55.21,1.62,0.0,1.24,1.0,2.9,0.0,5.1,2.0,1.0,2.04,2.76,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.0,1.03,0.0,20.46,2.82,0.18,0.82,1.0,0.77,0.0,2.43,1.0,1.0,0.1,6.72,0.18,0.0,1.82,0.0,0
0.0,0.0,2.2,0.4,0.8,2.8,1.0,0.0,4.39,4.59,1.27,0.0,47.41,1.0,0.0,0.0,2.0,2.37,1.2,1.89,1.0,1.0,0.61,100.07,0.5,0.0,1.6,1.6,0
0.0,4.6,1.49,0.0,0.0,0.51,2.49,1.47,6.0,6.36,0.34,0.0,44.73,2.47,0.0,5.96,1.0,4.14,1.51,4.38,1.49,1.0,0.76,125.0,1.0,0.0,1.49,0.49,0
0.0,0.0,3.88,1.88,0.94,5.65,1.0,0.94,5.77,4.35,0.54,1.88,61.88,2.94,0.0,1.94,1.0,4.12,0.0,5.24,0.94,1.0,2.44,10.36,0.94,0.0,3.83,2.83,0
0.5,0.5,1.0,2.0,0.0,1.0,1.5,0.0,3.5,5.5,0.68,2.0,64.0,2.0,0.0,8.5,1.5,3.72,0.0,6.3,1.0,1.0,0.86,0.5,1.0,0.0,1.5,0.0,0
0.48,0.0,1.0,0.48,0.0,1.55,1.0,0.0,1.0,3.52,0.96,0.0,29.88,1.48,0.48,1.48,1.52,2.15,0.52,2.88,1.04,1.0,0.59,34.77,1.0,0.0,2.48,0.52,0
0.0,1.2,1.0,0.0,0.0,2.4,1.0,0.0,4.2,5.0,2.61,0.0,34.18,1.6,1.2,4.2,1.6,15.41,1.6,2.6,0.6,1.0,0.51,4.81,0.27,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.65,3.0,33.01,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,143.96,1.0,0.0,1.0,0.0,0
4.4,0.0,4.35,0.29,0.0,5.82,3.12,0.71,4.52,8.06,0.58,0.0,27.0,2.0,2.83,5.24,1.71,3.14,1.29,3.84,0.29,1.0,1.23,129.99,0.47,0.0,1.0,0.71,0
0.0,3.09,1.0,0.0,0.0,2.0,1.38,0.0,5.85,3.06,0.85,0.0,56.18,1.38,0.0,1.62,1.0,3.79,2.24,3.53,2.24,1.0,0.65,0.0,0.0,0.0,2.85,0.62,0
0.31,1.04,1.0,0.0,0.12,2.08,1.0,0.0,5.81,8.19,1.08,0.08,67.04,1.08,0.0,1.31,1.0,2.46,0.0,2.25,1.0,1.0,0.02,1.61,0.98,0.0,2.08,0.23,0
0.53,0.0,1.0,1.47,3.79,4.0,1.0,0.53,1.58,7.47,0.96,0.0,47.84,1.53,0.53,0.0,1.0,3.95,1.89,2.89,1.42,1.0,0.76,1.89,0.47,0.0,2.0,1.53,0
0.0,0.0,1.18,0.18,2.47,1.59,1.0,0.0,0.0,3.29,3.08,0.88,13.76,0.18,4.94,1.65,0.18,3.1,2.65,1.06,1.0,1.0,0.15,2.65,1.0,0.0,1.82,0.35,0
1.87,0.0,1.0,1.41,0.94,1.41,2.94,1.06,6.47,10.22,0.62,0.94,76.59,2.59,0.53,8.47,1.53,3.14,0.47,4.66,1.0,1.0,1.02,222.66,1.0,0.0,1.53,0.0,0
0.43,0.0,1.0,1.72,0.0,1.14,2.0,0.0,2.71,5.85,0.61,1.72,54.3,2.43,0.0,7.44,1.43,3.93,0.57,5.72,1.0,1.0,1.05,0.43,0.43,0.0,1.0,0.0,0
0.0,2.38,1.0,1.57,0.0,0.0,1.0,0.0,3.81,1.57,0.35,0.0,72.23,1.52,0.0,4.48,1.0,2.62,1.95,6.89,1.48,1.0,1.86,12.38,0.76,0.0,3.48,0.0,0
1.0,0.0,1.9,1.29,2.71,3.61,1.1,0.0,0.1,3.0,1.46,0.39,73.53,1.2,0.0,3.37,1.1,11.09,0.0,2.61,1.0,1.0,1.37,10.02,1.0,0.0,3.71,0.0,0
0.0,0.56,1.0,0.0,0.0,17.28,1.28,0.0,0.84,1.0,9.15,0.28,18.47,1.28,5.04,0.56,1.0,1.81,1.44,0.93,0.28,1.0,0.0,20.99,1.0,0.0,4.6,0.72,0
1.26,10.67,1.63,0.0,0.0,2.12,9.79,6.91,9.42,18.95,1.02,0.0,44.58,1.63,6.91,16.7,2.0,2.92,0.37,4.13,1.0,1.0,1.12,291.34,0.27,0.0,4.77,2.51,0
2.91,18.93,1.0,4.85,0.0,1.0,2.7,0.0,14.56,1.49,0.45,4.03,23.06,2.76,1.21,20.58,1.24,5.1,3.79,15.27,14.39,1.76,0.95,33.34,0.97,0.0,1.0,1.24,1
0.0,0.0,1.82,0.0,0.0,2.0,1.18,0.88,4.35,11.8,0.48,0.0,65.03,1.18,0.82,9.63,1.82,3.14,0.0,4.14,0.0,1.0,1.04,0.7,0.18,0.0,1.18,0.18,0
0.0,0.54,1.0,0.0,0.92,1.46,1.0,0.0,5.0,4.62,0.91,0.0,48.71,1.0,0.0,0.92,1.0,3.46,1.0,2.84,1.0,1.0,1.1,0.0,0.0,0.0,2.08,0.0,0
0.67,0.0,1.33,0.33,0.67,2.67,1.33,0.33,1.67,13.33,0.94,0.67,13.67,1.67,1.33,3.67,1.33,3.6,2.0,2.73,1.33,1.0,0.3,44.35,0.57,0.0,1.33,2.33,0
1.0,0.0,1.0,1.8,0.4,1.59,1.0,0.0,0.6,2.6,0.52,1.2,50.45,2.4,0.6,8.77,1.0,3.29,0.8,4.84,1.99,1.0,0.54,43.31,1.0,0.0,2.2,1.2,0
0.0,0.0,1.09,0.0,0.0,0.19,1.28,0.09,0.09,1.94,1.79,1.81,0.0,2.91,0.38,1.57,1.09,0.27,0.09,2.98,2.72,1.91,1.0,49.94,0.52,0.0,1.91,0.09,0
0.0,0.75,1.0,0.0,0.0,2.74,1.0,0.0,4.53,6.28,0.94,1.96,51.33,1.49,0.0,5.66,1.0,3.32,1.47,6.25,5.41,1.0,0.0,21.08,0.94,0.0,2.0,0.0,0
3.34,0.0,1.0,2.5,1.67,2.5,3.5,0.0,5.84,12.85,1.06,1.67,62.59,1.0,0.17,7.51,1.0,3.32,1.0,4.12,0.83,1.0,0.87,372.8,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,0.0,0.0,2.83,0.61,0.0,70.54,2.0,0.0,3.92,1.0,1.08,1.08,8.89,1.25,1.0,1.47,22.25,0.97,0.0,2.92,0.0,0
0.99,0.0,1.0,0.01,0.0,0.02,1.0,0.0,1.99,6.99,0.6,0.0,62.05,3.01,0.0,2.99,1.0,1.75,0.99,2.5,1.01,1.0,0.41,1.59,1.0,0.0,1.99,1.01,0
0.0,0.19,1.81,0.19,0.0,0.0,1.58,2.61,0.58,3.74,0.5,2.42,4.82,2.39,0.0,11.16,1.0,1.58,1.0,3.55,1.0,1.0,1.88,95.44,0.46,0.0,1.0,1.81,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,1.04,0.0,3.3,1.64,1.04,0.0,2.0,0.65,3.48,1.0,1.79,0.35,1.84,1.0,1.0,1.16,65.21,0.77,0.0,1.0,0.7,0
1.0,0.0,1.0,0.44,0.0,0.0,1.0,0.56,1.76,7.88,0.27,0.0,34.38,3.44,0.0,11.27,1.0,3.53,1.12,5.43,2.68,1.0,0.33,95.01,0.54,0.0,2.44,1.32,0
0.67,0.0,1.0,3.33,2.67,1.34,1.67,0.0,0.67,4.67,0.5,2.66,50.31,2.33,0.0,10.65,1.67,5.08,1.34,8.33,1.67,1.0,1.24,2.0,1.0,0.0,1.33,0.33,0
0.0,0.0,0.67,0.33,0.0,4.0,1.0,2.0,0.67,3.33,1.72,0.0,50.01,1.67,14.67,3.33,1.0,9.58,0.67,1.5,0.67,0.67,0.27,44.67,0.48,0.0,4.67,3.33,0
4.75,1.73,1.43,12.23,5.02,4.0,1.0,0.0,10.59,8.3,1.27,0.0,93.7,1.0,0.0,1.3,1.57,2.95,0.43,2.25,0.57,1.0,0.59,74.98,0.28,0.0,1.0,1.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.85,7.12,0.64,0.29,58.07,1.85,0.0,1.58,2.0,0.86,0.15,1.61,0.15,1.0,0.62,82.18,1.0,0.0,1.0,1.0,0
0.0,0.0,0.41,0.59,0.0,0.0,1.0,0.0,2.45,0.82,0.76,0.0,30.69,1.0,0.0,2.05,1.0,1.23,0.82,1.02,0.41,0.41,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,1.0,0.0,2.54,4.19,2.11,0.73,100.0,1.36,0.36,1.46,1.36,1.05,0.0,2.0,1.36,0.36,0.36,47.61,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.82,0.0,3.45,6.73,1.46,0.0,40.91,2.0,0.0,1.18,1.0,4.01,2.27,2.28,1.36,1.0,0.45,0.0,0.0,0.0,1.18,0.36,0
0.0,0.47,1.0,0.47,0.0,0.0,2.4,0.47,1.93,7.27,0.43,0.0,38.33,2.93,0.0,9.07,1.0,1.61,0.47,3.41,1.0,1.0,0.42,29.26,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,4.12,0.52,1.04,1.13,0.48,17.18,2.52,6.73,5.88,1.48,7.01,2.44,6.91,6.27,1.0,0.0,40.87,0.43,0.0,4.56,1.52,0
0.8,5.2,1.0,1.33,0.0,0.07,1.47,0.0,4.0,2.07,1.81,1.0,6.34,2.93,0.33,4.4,1.07,1.76,0.0,1.64,0.93,1.0,0.05,48.67,0.99,0.0,1.0,0.13,0
0.47,0.0,1.77,0.23,0.0,12.66,1.23,0.93,0.7,2.7,1.3,5.07,18.93,1.23,4.67,0.93,2.0,2.23,0.77,3.23,1.0,1.0,1.38,66.02,0.62,0.0,3.3,0.77,0
0.53,0.93,1.0,1.6,0.53,2.14,1.0,0.0,0.0,1.07,2.05,1.6,17.65,1.6,0.47,10.16,0.53,3.21,1.07,4.51,2.67,1.0,0.32,15.09,0.77,0.0,1.47,1.6,0
0.91,10.96,1.91,0.91,9.14,1.83,9.22,1.83,3.26,26.67,0.49,0.0,86.88,1.91,0.0,16.88,1.91,3.52,1.09,2.31,1.0,1.0,0.55,58.48,0.46,0.0,5.57,4.57,0
0.0,0.0,1.28,0.86,0.86,6.31,1.0,0.0,0.28,1.28,1.67,0.0,2.22,1.0,0.0,0.0,1.14,6.35,6.31,1.14,1.0,1.86,0.97,52.29,0.5,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.0,2.35,1.51,0.0,0.0,2.41,0.0,0.35,1.65,7.29,0.35,0.7,0.7,1.0,0.0,26.08,0.82,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.54,3.26,1.0,0.0,0.0,1.46,1.74,5.44,0.0,1.0,0.46,5.98,1.0,1.46,1.0,6.21,5.98,1.0,0.68,24.76,1.0,0.0,2.0,0.54,0
