CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.0,0.98,0.03,1.05,0.02,0.02,1.17,0.74,3.93,0.0,1.02,0.07,5.03,1.02,3.0,2.97,6.93,6.88,3.95,1.0,57.25,0.99,0.0,1.98,1.98,0
4.3,0.0,5.3,0.39,0.0,9.08,1.0,0.0,5.08,1.0,0.43,1.22,33.59,2.61,0.0,1.0,1.0,2.3,1.78,6.0,4.05,19.89,1.98,46.31,0.2,0.0,2.0,0.61,0
0.51,0.0,1.0,4.48,0.25,0.0,1.75,0.0,2.24,5.48,0.26,0.51,46.32,4.0,0.0,4.26,1.0,2.87,0.0,3.99,1.51,1.0,0.22,191.85,0.33,0.0,3.0,0.25,0
0.0,2.0,1.0,0.0,0.0,1.63,1.46,0.0,0.46,0.46,2.73,1.83,0.0,1.37,2.17,2.83,0.46,1.76,0.91,3.13,1.0,1.46,1.14,22.79,0.27,0.0,1.54,0.0,0
0.0,0.64,1.0,1.64,0.0,1.0,2.68,0.0,2.92,6.36,1.25,0.32,85.9,1.0,7.44,1.32,1.68,4.46,0.32,1.87,0.68,1.0,0.29,23.1,0.41,0.0,2.36,0.0,0
0.0,0.76,1.76,0.0,0.76,2.73,1.76,0.0,4.53,9.31,0.47,1.96,40.03,1.49,0.0,19.24,1.76,9.08,2.98,7.32,5.4,1.0,0.28,150.2,0.94,0.0,1.24,0.0,0
0.0,0.0,1.95,0.0,0.0,7.58,1.0,0.05,0.26,6.05,1.57,0.1,2.29,1.05,22.75,0.21,3.84,3.37,0.95,2.58,0.0,1.0,1.24,127.03,0.63,0.0,1.95,0.1,0
0.0,0.0,1.06,0.0,0.0,2.81,2.87,0.0,11.5,15.31,0.45,0.0,53.44,3.06,0.0,12.44,1.94,4.78,0.94,4.68,1.06,1.0,1.04,86.45,0.59,0.0,3.0,1.87,0
0.0,1.66,1.0,0.0,0.0,3.32,1.0,0.89,1.34,1.34,3.75,0.0,26.78,1.34,1.11,0.0,0.45,1.62,0.55,0.99,0.0,1.0,0.19,0.0,0.0,0.0,2.89,0.0,0
0.0,1.5,1.63,0.0,0.0,4.38,1.0,0.63,3.13,2.5,1.14,0.0,35.01,1.63,0.37,2.12,1.0,3.25,1.0,2.69,1.25,1.0,0.98,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,1.17,0.0,80.0,1.0,0.0,8.0,2.0,3.2,0.0,3.1,0.0,1.0,0.58,163.0,0.5,0.0,1.0,1.0,0
0.48,0.0,1.52,0.0,0.0,2.58,1.0,0.0,2.52,5.39,0.81,0.0,29.03,2.55,0.0,2.45,1.48,3.79,2.58,4.06,2.03,1.0,1.5,5.35,0.5,0.0,3.0,3.03,0
0.0,0.0,1.34,0.34,0.0,3.65,1.34,0.0,2.37,3.7,2.88,0.0,22.3,1.01,0.66,2.66,0.34,1.68,0.66,1.34,1.0,0.66,0.08,33.79,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.0,2.36,0.64,2.45,4.55,2.0,0.0,9.82,1.0,1.32,0.0,5.95,1.0,1.0,0.0,4.91,0.82,0.0,1.18,0.0,0
1.13,0.0,1.09,0.03,0.0,1.12,3.97,0.99,7.06,13.89,0.24,0.0,79.09,3.98,0.0,19.83,1.0,2.4,0.03,3.34,1.0,1.0,0.6,219.06,0.99,0.0,2.0,0.0,0
0.44,0.87,1.0,0.44,2.62,5.31,1.44,0.56,3.05,2.62,0.56,0.56,30.98,2.13,0.0,3.25,1.0,4.26,1.69,7.72,6.07,13.96,3.69,3.25,0.72,0.0,1.56,1.56,0
0.77,0.0,1.77,0.23,0.0,3.08,1.0,0.0,6.4,8.0,0.62,0.77,73.4,1.23,0.0,3.85,2.0,3.08,0.0,4.31,0.0,1.0,0.84,22.4,0.74,0.0,1.0,1.77,0
1.96,1.96,1.0,1.96,0.0,2.94,1.0,4.9,7.86,15.76,0.79,0.0,89.19,1.02,26.45,4.96,1.98,6.76,0.98,2.95,0.02,1.0,0.42,98.43,0.51,0.0,2.98,1.96,0
0.5,0.0,1.0,0.5,0.0,4.49,1.0,1.49,0.5,5.5,1.2,4.52,72.99,3.0,10.95,6.0,1.0,9.38,1.0,5.07,1.5,1.0,0.53,220.71,0.61,0.0,3.49,2.99,0
0.28,1.44,1.0,0.56,0.0,1.84,1.0,0.28,1.39,1.39,3.01,0.0,14.21,1.56,2.16,6.46,1.0,4.08,3.28,1.55,0.56,1.0,0.0,0.0,0.28,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,2.65,0.29,1.0,0.0,0.71,5.47,0.66,0.0,17.63,2.41,0.0,2.47,1.0,3.53,0.59,2.2,1.0,1.0,0.43,4.13,0.29,0.0,2.0,0.29,0
0.77,0.0,1.0,0.77,0.0,2.3,1.0,0.0,0.0,5.06,0.45,6.9,54.4,3.3,0.0,5.36,1.23,3.39,0.77,6.02,1.53,1.0,0.51,293.04,0.62,0.0,1.77,0.77,0
4.68,2.32,1.08,1.84,2.84,2.08,2.0,2.76,10.68,15.81,0.36,0.4,86.79,2.0,0.92,8.19,1.0,4.14,0.0,3.57,0.92,1.0,1.3,12.05,1.0,0.0,1.0,0.08,0
1.05,0.0,1.0,0.0,0.0,1.74,1.7,0.35,3.14,2.7,1.15,2.09,21.63,1.35,0.0,10.12,2.0,2.14,0.35,3.44,0.7,1.0,0.29,145.07,0.85,0.0,1.35,0.35,0
0.82,1.18,1.0,0.0,0.0,0.0,1.0,0.82,4.24,1.82,0.72,0.41,29.27,1.41,0.0,5.77,1.59,3.12,0.59,4.06,2.76,1.0,0.49,54.98,1.0,0.0,1.41,0.0,0
0.47,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0.0,2.17,0.62,4.0,0.0,1.47,0.0,6.88,1.0,2.91,2.3,7.7,6.3,3.3,1.16,43.96,1.0,0.0,2.23,1.53,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,4.16,0.89,0.0,15.82,1.23,0.0,1.53,2.0,3.24,1.53,2.31,0.77,1.0,0.53,21.15,1.0,0.0,1.77,0.23,0
0.88,0.35,1.0,0.88,0.0,2.65,1.0,0.12,2.65,2.65,0.72,0.0,44.15,1.23,0.0,5.12,1.0,5.35,1.77,4.18,1.0,1.0,0.59,6.08,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.39,3.22,0.97,0.0,2.57,1.06,0.03,1.97,1.97,4.03,1.97,2.69,1.0,1.0,0.6,11.55,0.98,0.0,2.0,0.1,0
0.88,1.75,1.12,1.37,5.26,6.88,2.0,0.0,6.51,7.61,0.65,0.0,72.24,1.0,0.0,1.25,1.12,10.88,0.0,4.73,1.0,1.0,1.9,0.88,0.88,0.0,1.74,1.12,0
0.34,0.34,1.0,0.34,0.34,0.68,1.68,0.0,3.04,6.07,0.75,0.66,21.99,3.66,0.0,5.34,1.0,1.51,0.66,6.25,5.63,0.66,0.23,86.58,0.77,0.0,2.32,1.34,0
1.0,0.38,1.0,0.0,0.0,4.38,1.0,0.0,3.38,12.77,1.1,0.0,74.54,1.0,6.77,1.15,2.0,10.77,1.23,2.14,0.77,1.0,0.58,9.61,0.69,0.0,2.62,2.38,0
0.0,0.0,1.22,0.0,0.0,1.73,1.0,0.0,0.78,2.08,0.84,0.0,0.0,1.78,5.19,1.57,1.65,1.5,1.0,2.11,1.57,1.0,0.27,28.98,0.14,0.0,1.22,0.0,0
1.0,0.0,1.0,3.99,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,59.88,3.0,0.0,15.98,2.0,5.0,0.0,10.49,1.0,1.0,1.71,1.17,1.0,0.0,1.0,0.0,0
2.18,0.0,0.36,0.0,0.0,0.36,1.0,0.36,23.98,0.36,0.1,1.09,19.66,0.73,1.27,5.46,0.36,1.18,0.73,2.14,0.73,0.36,0.18,54.7,1.0,0.0,3.18,0.0,0
2.13,0.7,1.0,0.3,0.3,3.83,1.0,0.3,7.22,7.39,1.15,0.3,72.27,1.61,0.0,1.61,1.0,2.98,0.0,2.64,1.0,1.0,0.25,1.83,1.0,0.0,2.0,1.52,0
0.0,0.89,2.0,0.33,0.11,0.89,1.89,0.0,0.89,7.22,1.08,0.56,29.32,2.78,0.0,3.55,1.89,2.25,0.67,2.1,1.11,3.34,0.45,44.11,0.52,0.0,2.0,2.0,0
3.01,0.0,1.43,1.07,0.32,0.0,1.0,5.46,2.97,0.75,0.4,0.0,31.77,1.0,0.0,3.0,1.11,7.99,1.0,2.9,1.0,1.0,1.17,0.86,0.04,0.0,3.21,1.32,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,1.35,0.93,0.0,1.0,0.07,4.87,1.93,1.0,1.0,2.83,0.93,1.0,0.0,40.18,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.71,1.18,1.71,0.0,0.29,7.65,1.13,1.41,16.78,1.29,0.0,4.18,1.71,1.68,0.0,4.46,1.0,1.0,0.0,106.3,0.21,0.0,1.29,0.29,0
0.0,4.8,1.08,0.0,0.08,0.04,1.04,0.0,2.2,1.24,0.88,0.04,83.68,1.96,0.0,6.8,1.0,1.09,0.0,1.07,0.04,0.96,0.03,0.4,0.03,0.0,1.04,0.04,0
0.47,0.0,1.0,0.47,0.0,1.93,1.53,0.0,2.47,3.0,0.6,0.0,23.37,1.53,0.53,6.6,1.0,5.06,2.53,5.48,1.53,1.0,0.69,39.95,0.36,0.0,1.53,0.53,0
0.45,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.34,8.68,0.57,2.22,39.18,2.11,4.9,9.99,1.45,14.31,2.0,9.14,2.77,1.0,0.73,29.42,0.78,0.0,1.89,1.45,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,1.31,1.88,0.75,2.25,14.46,1.44,0.0,3.25,1.0,2.56,1.69,4.81,4.37,2.69,1.09,54.56,1.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,1.79,4.2,1.0,0.0,0.0,2.59,1.08,0.0,0.0,4.2,0.0,2.8,1.0,5.35,3.6,1.33,1.0,1.0,0.29,2.79,0.2,0.0,2.0,0.2,0
1.99,0.0,1.5,1.49,0.5,3.0,2.99,0.0,4.99,16.46,0.56,0.0,74.86,2.5,1.49,2.49,1.5,9.04,0.5,3.73,0.5,1.0,1.14,206.17,0.75,0.0,2.0,1.5,0
0.16,0.0,1.0,0.66,0.0,4.18,1.16,0.0,0.16,3.0,0.37,4.84,9.86,3.84,0.0,3.46,1.16,0.82,0.0,4.51,1.84,1.0,0.78,213.27,0.44,0.0,3.51,0.84,0
1.55,0.0,1.0,0.22,0.0,0.9,1.0,1.55,5.55,3.45,0.52,0.78,69.43,2.0,0.0,11.3,1.0,3.54,0.45,4.07,1.0,1.0,0.55,27.13,0.78,0.0,1.78,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.0,0.94,4.38,0.0,1.37,0.0,6.75,1.88,2.06,1.88,5.0,4.88,1.88,1.1,50.96,0.56,0.0,1.12,1.12,0
0.0,0.09,1.0,0.0,0.91,3.73,1.09,0.0,1.0,13.45,0.97,0.0,67.54,1.18,20.0,6.73,2.91,30.48,1.82,3.11,0.09,1.0,0.76,70.9,0.45,0.0,5.64,2.91,0
0.44,0.0,1.0,0.0,0.0,5.91,1.44,0.0,2.65,5.33,10.27,0.44,29.16,1.44,17.3,5.09,1.0,7.29,3.23,2.4,0.44,1.0,0.64,175.58,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22,2.11,6.62,1.05,0.0,57.63,2.0,2.81,0.7,1.0,3.0,0.89,2.69,1.0,1.0,0.54,0.0,0.0,0.0,1.7,0.7,0
0.0,4.94,1.0,0.0,0.0,2.47,1.0,0.51,2.53,3.54,2.74,1.01,22.28,1.01,0.49,2.03,0.51,2.78,0.0,2.42,0.0,1.0,0.73,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.06,0.57,0.0,0.0,1.94,0.0,31.1,2.0,1.65,1.06,9.08,1.94,1.0,0.04,76.21,0.53,0.0,2.0,0.0,1
0.0,1.7,1.0,0.0,0.0,0.34,1.0,0.66,2.72,1.32,0.51,0.0,23.82,3.32,0.0,5.7,1.0,2.48,0.66,7.18,1.32,1.0,1.33,0.0,0.0,0.0,1.66,0.0,0
3.36,0.0,1.89,0.36,0.0,5.71,2.64,0.82,8.29,3.47,0.3,4.93,63.6,2.0,0.0,24.01,1.82,5.95,1.36,9.27,2.18,1.0,1.02,294.26,0.47,0.0,2.0,0.82,0
1.73,1.73,1.0,1.73,0.0,2.6,1.0,4.33,6.93,13.99,0.88,0.0,77.93,1.0,23.38,4.73,2.0,5.96,0.87,2.83,0.27,1.0,0.35,87.13,0.57,0.0,2.87,1.73,0
0.35,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.71,9.24,0.6,0.0,31.12,1.65,3.89,3.23,1.35,7.45,1.35,4.79,0.65,1.0,1.54,5.3,0.18,0.0,1.71,0.71,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,0.0,2.11,9.37,1.18,0.0,41.59,2.95,0.0,1.53,1.0,1.54,0.0,2.61,1.47,1.0,0.22,81.55,0.87,0.0,1.0,1.95,0
0.09,0.0,1.0,0.0,0.0,0.09,1.17,0.0,0.09,2.96,0.76,1.17,4.36,3.0,0.0,14.87,1.0,2.89,0.91,7.36,1.91,1.0,0.04,32.08,0.09,0.0,3.74,1.91,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.77,0.0,1.74,2.23,0.77,0.0,1.26,0.74,2.05,1.0,1.74,1.0,0.82,0.26,1.0,0.59,47.63,1.0,0.0,1.74,0.0,0
3.83,0.0,2.0,4.78,4.78,9.83,1.0,0.06,0.5,1.11,0.62,2.89,71.33,1.17,0.0,7.83,1.0,5.39,1.89,9.4,1.0,1.0,2.1,2.84,0.96,0.0,3.06,3.89,0
0.0,0.27,1.0,0.27,0.0,0.27,1.27,0.0,0.27,5.35,2.01,0.0,10.83,2.0,0.73,1.08,1.27,2.08,0.0,1.24,1.0,1.0,0.48,29.42,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,1.33,5.66,2.32,0.0,24.61,2.66,4.99,1.67,0.67,2.41,0.33,1.91,1.0,1.0,0.33,3.99,0.67,0.0,2.33,0.0,0
0.65,2.51,1.0,0.33,0.0,0.82,1.0,0.84,1.47,7.67,0.87,0.0,11.59,2.84,0.16,5.51,2.14,5.27,0.33,2.1,1.0,1.0,0.09,62.93,0.67,0.0,1.49,0.82,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,3.46,4.6,0.62,0.0,51.94,3.87,0.13,3.6,1.0,2.21,0.0,5.88,2.0,1.0,0.74,106.62,0.57,0.0,2.73,0.27,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.86,3.51,0.41,0.45,1.59,41.59,2.24,0.0,2.66,1.0,4.83,1.59,6.72,3.9,1.0,1.22,0.41,0.41,0.0,2.41,1.59,0
0.0,0.29,2.41,0.0,0.0,3.71,1.29,0.0,3.47,6.47,0.78,0.0,20.62,1.29,0.0,2.0,1.0,3.14,1.41,3.16,1.71,1.0,0.92,26.1,0.24,0.0,1.71,1.71,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,16.4,1.09,1.5,0.0,0.0,0.54,1.46,0.0,0.54,0.54,0.54,0.27,0.0,0.54,0.0,53.5,1.0,0.0,1.54,0.0,0
3.71,2.23,1.0,0.0,0.0,2.74,1.74,0.0,14.62,4.74,0.7,0.74,67.43,1.77,0.0,10.42,1.0,11.11,1.0,4.68,1.0,1.0,0.95,33.23,0.6,0.0,4.74,4.48,0
3.37,0.0,1.35,0.88,0.26,0.0,1.0,0.09,2.79,8.82,0.23,0.0,62.46,1.0,0.0,3.91,2.0,2.73,0.09,3.71,1.0,1.0,1.52,9.82,0.49,0.0,3.18,2.18,0
3.12,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.88,9.93,0.46,0.0,25.76,3.12,3.22,10.61,1.29,7.37,1.29,4.14,0.71,1.0,1.02,36.22,0.62,0.0,3.0,1.29,0
0.0,0.0,0.3,0.0,0.6,0.3,1.0,0.0,18.26,0.6,0.3,0.6,0.0,0.3,1.4,0.3,0.3,0.3,0.0,0.89,0.6,0.3,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,3.73,1.38,0.7,0.38,0.0,2.14,0.0,3.27,1.0,3.49,3.49,8.49,6.97,2.24,1.84,38.57,0.75,0.0,2.0,1.62,0
6.97,0.0,5.36,1.31,0.0,8.23,2.13,0.0,12.87,9.47,0.37,0.0,68.68,2.56,0.0,7.77,1.56,4.86,1.87,5.57,1.0,1.0,2.01,47.41,0.34,0.0,2.56,1.13,0
3.35,0.0,1.0,2.43,0.0,3.91,1.22,0.0,7.26,37.43,0.87,0.87,68.61,2.22,0.78,5.83,6.7,9.33,1.57,5.34,1.0,1.0,0.8,93.35,0.78,0.0,3.35,3.91,0
0.0,0.0,1.0,0.0,0.0,9.54,1.0,0.0,0.0,3.69,3.89,0.0,0.0,2.31,0.0,0.31,1.0,0.85,0.0,1.15,1.15,1.0,0.0,16.87,0.04,0.0,1.15,0.15,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.03,3.0,0.0,18.99,1.0,4.0,0.0,11.22,4.0,1.0,0.65,19.99,1.0,0.0,2.0,1.0,0
0.0,1.11,1.0,0.0,0.0,3.45,1.0,0.0,0.45,6.25,4.08,0.0,25.44,0.89,2.21,3.68,0.45,1.61,0.0,1.54,1.0,1.0,0.0,184.37,0.6,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,6.95,0.77,1.0,0.0,0.0,7.86,0.77,0.0,0.0,1.23,0.23,4.64,1.0,8.78,1.55,2.29,1.0,1.0,1.25,19.23,1.0,0.0,1.77,0.77,0
1.76,0.0,1.0,0.98,0.76,0.0,1.24,0.0,0.24,1.49,0.37,2.49,14.65,3.76,0.0,9.95,1.24,3.74,0.0,6.85,2.51,1.0,0.42,69.02,0.5,0.0,2.51,0.76,0
3.88,0.0,1.45,0.55,0.55,2.79,3.21,2.77,4.66,26.36,0.68,0.55,53.15,4.0,0.0,20.93,1.55,3.71,2.23,4.39,1.89,1.0,0.92,27.02,0.38,0.0,5.77,5.11,1
0.15,0.0,1.0,0.02,0.02,0.02,1.09,5.98,3.06,9.79,0.28,0.02,82.3,2.04,3.91,1.77,1.02,2.99,0.0,3.42,1.0,1.0,0.76,1.03,0.01,0.0,2.13,1.11,0
0.0,0.0,1.0,0.94,0.94,6.59,1.0,0.06,0.29,1.35,1.7,0.12,2.59,1.06,0.0,0.24,1.0,6.83,6.59,1.18,0.94,1.94,1.0,45.18,0.47,0.0,1.0,1.06,0
0.25,0.0,1.0,0.0,0.25,2.79,1.0,0.0,0.75,2.49,1.25,0.51,0.0,1.0,0.0,3.01,1.75,3.75,1.49,3.0,1.0,1.0,0.45,2.24,0.75,0.0,2.51,0.51,0
0.05,0.0,1.0,0.0,0.0,0.05,1.14,5.76,3.19,9.24,0.28,0.0,81.86,2.09,3.81,1.89,1.0,2.97,0.0,3.4,1.0,1.0,0.76,10.4,0.05,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.66,0.34,4.72,1.4,1.99,19.22,2.0,0.0,6.34,1.66,2.78,1.99,13.34,12.93,10.94,3.98,135.64,0.9,0.0,2.0,0.34,0
2.15,0.0,2.23,0.77,0.23,4.62,1.0,0.08,3.61,2.38,1.23,0.0,6.76,3.77,0.0,1.15,1.08,5.01,4.69,4.52,2.85,1.0,1.51,1.54,0.49,0.0,3.15,4.0,0
1.92,0.0,1.0,0.0,0.0,0.12,1.08,1.92,6.24,3.52,0.46,0.96,70.28,2.04,0.0,13.96,1.04,3.35,0.04,4.16,1.0,1.0,0.36,36.95,0.98,0.0,2.04,0.08,0
0.93,0.47,1.0,1.77,0.47,3.3,2.23,1.0,3.0,4.83,1.01,0.0,71.5,1.23,6.9,3.4,1.0,4.98,1.23,3.1,0.23,1.0,1.06,1.23,0.88,0.0,4.07,1.23,0
1.77,0.0,1.0,0.0,0.0,0.88,1.0,0.12,0.46,8.42,0.31,0.88,6.38,3.0,0.0,4.77,1.0,3.04,2.65,6.78,1.0,1.0,0.12,147.63,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.44,1.12,2.23,0.77,1.33,20.63,3.12,0.0,4.33,1.44,3.0,1.88,10.5,8.96,7.64,3.31,66.72,0.67,0.0,3.12,1.67,0
0.0,0.0,1.24,0.0,0.0,0.47,1.47,0.0,0.71,3.19,1.99,0.47,3.08,1.24,0.76,0.95,1.24,2.27,0.76,1.03,0.24,1.0,0.17,34.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.12,0.0,2.0,1.21,0.0,0.0,4.0,0.0,2.23,1.0,0.23,0.12,2.85,2.0,1.0,0.21,97.3,0.22,0.0,2.0,0.88,0
16.35,0.0,3.27,5.68,1.71,0.43,2.29,1.0,9.27,10.02,0.11,0.0,84.12,2.29,0.0,10.34,1.57,3.93,0.57,4.16,1.0,1.0,1.2,99.93,0.66,0.0,3.71,2.27,0
0.91,0.0,1.0,1.36,5.82,1.91,1.91,0.0,4.09,11.27,0.69,0.0,34.95,1.45,0.0,5.09,1.0,7.08,1.09,2.34,1.0,1.0,1.02,109.33,0.85,0.0,1.55,1.0,0
0.68,0.0,1.0,0.0,0.68,0.32,1.32,0.0,3.35,11.79,0.41,0.0,53.44,2.0,0.32,3.94,1.0,3.18,0.97,3.88,1.32,1.0,0.52,128.44,0.72,0.0,1.32,1.0,0
3.53,0.0,1.88,4.41,4.41,8.81,1.0,0.0,0.0,1.12,0.63,2.76,63.46,1.24,0.0,8.71,1.0,5.12,1.88,9.35,1.12,1.0,1.89,0.88,0.88,0.0,3.12,3.76,0
1.0,4.85,2.0,0.0,0.81,3.0,1.81,0.0,6.23,3.34,0.42,4.04,87.17,2.19,0.0,17.97,1.0,3.48,0.19,4.08,0.19,1.0,1.88,12.52,1.0,0.0,1.19,1.0,0
0.12,0.0,1.0,0.12,0.0,0.36,1.0,0.0,0.36,2.12,2.23,0.0,5.96,1.0,0.88,0.6,1.0,2.42,1.12,0.98,0.12,1.0,0.08,30.83,0.88,0.0,1.88,0.0,0
0.0,3.9,1.0,0.22,0.0,0.0,1.0,0.0,0.22,1.76,1.38,0.0,9.48,1.22,0.78,2.34,1.66,1.19,1.0,0.64,0.22,1.0,0.07,17.63,0.15,0.0,1.0,0.22,0
0.18,0.0,1.0,0.71,0.0,1.65,1.18,0.0,9.23,15.35,0.53,0.71,79.76,1.35,0.0,14.35,1.18,6.74,0.82,4.87,1.0,1.0,0.76,19.11,0.45,0.0,2.65,2.47,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98,2.13,0.98,0.0,1.49,0.76,3.18,1.0,1.4,0.76,2.82,0.98,1.0,0.42,26.89,1.0,0.0,2.24,0.0,0
1.11,0.28,1.0,0.0,0.42,1.42,1.86,0.0,1.86,4.39,0.49,0.28,5.99,2.14,0.86,8.14,1.0,4.42,2.58,6.26,1.86,1.0,0.7,70.4,0.64,0.0,2.28,1.7,0
0.0,0.3,1.0,0.0,0.0,1.4,1.3,0.3,9.81,14.72,0.51,0.0,78.33,1.3,0.0,12.51,1.0,5.55,0.7,3.77,0.7,1.0,0.73,19.42,0.53,0.0,2.7,2.11,0
0.05,2.0,1.0,0.06,0.0,0.01,2.0,0.0,1.03,1.01,0.24,3.98,0.33,2.99,0.0,4.99,1.0,2.68,2.0,5.66,1.0,2.0,2.49,0.07,0.0,0.0,1.0,0.01,0
2.69,1.65,1.35,2.69,1.04,3.52,1.0,4.13,6.62,13.58,0.72,0.35,89.13,1.0,22.33,5.0,2.0,6.58,1.35,3.38,0.52,1.35,0.79,134.43,0.47,0.0,2.65,2.17,0
0.0,0.0,1.0,1.49,0.0,3.74,1.74,0.26,2.49,5.74,1.19,0.0,50.0,2.0,0.0,6.7,1.0,3.43,0.74,4.61,2.49,1.0,0.62,128.26,0.81,0.0,2.26,0.0,0
2.45,0.61,1.0,0.0,1.61,4.0,1.0,0.0,1.0,13.69,0.75,0.61,62.42,1.61,15.26,7.61,2.39,24.01,1.39,4.01,0.31,1.0,0.75,66.27,0.46,0.0,5.39,3.92,0
0.23,0.0,1.0,0.0,0.0,0.11,1.11,0.89,2.57,3.46,0.61,0.23,51.83,2.11,0.0,5.03,1.11,1.92,1.0,3.83,1.11,1.0,0.63,59.35,0.89,0.0,1.11,0.34,0
5.63,0.0,6.63,1.53,0.0,8.19,1.0,0.0,5.63,1.0,1.5,0.0,44.0,2.0,0.0,0.51,1.0,3.68,3.0,3.52,1.0,1.0,1.83,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.53,0.51,3.53,1.4,3.44,38.18,2.49,11.2,8.93,1.0,8.79,1.0,7.77,5.91,1.0,0.2,100.87,0.85,0.0,3.04,2.55,0
0.0,2.65,1.0,0.55,0.0,2.1,1.0,2.2,2.8,9.85,0.77,0.0,78.5,1.55,2.2,11.0,1.0,2.45,0.45,2.7,1.0,1.0,0.6,36.29,0.39,0.0,3.0,0.55,0
21.59,0.0,5.21,4.21,0.0,7.9,1.0,0.0,13.69,1.47,0.77,0.47,50.54,1.53,0.0,2.89,1.47,2.43,1.0,3.83,1.53,1.0,1.22,20.36,0.47,0.0,1.0,0.47,0
0.01,0.0,1.01,0.01,0.0,2.96,1.0,0.13,6.0,9.87,1.16,0.03,79.89,1.0,0.0,7.91,1.99,3.25,0.03,3.13,0.01,1.0,0.6,160.96,0.49,0.0,1.01,1.01,0
1.0,0.65,1.0,0.71,0.0,4.29,1.0,0.0,5.77,7.42,1.07,0.0,63.99,2.06,0.0,3.35,1.65,3.0,0.0,2.95,1.65,1.0,0.45,63.04,0.76,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,0.02,9.83,1.0,0.0,0.0,4.0,4.31,0.05,0.0,2.0,0.0,0.33,1.0,0.99,0.0,1.08,1.0,1.0,0.0,3.78,0.01,0.0,1.0,0.02,0
0.77,0.0,1.23,0.0,0.0,2.77,1.7,0.23,0.23,4.09,0.91,0.0,0.0,2.0,0.93,9.3,1.23,4.24,1.77,3.99,1.54,1.0,0.23,46.52,0.92,0.0,1.77,0.23,0
1.15,0.0,1.43,0.0,0.0,1.43,2.85,0.43,4.44,8.71,0.43,1.15,37.83,2.57,1.71,10.44,2.0,3.06,1.0,3.76,1.15,1.0,1.38,78.55,0.28,0.0,1.57,2.15,0
0.0,0.91,0.45,0.0,0.0,0.45,1.0,0.0,19.67,0.0,1.82,0.0,0.0,0.45,2.45,0.91,0.45,1.59,1.36,0.0,0.0,0.45,0.0,42.62,0.55,0.0,1.0,0.0,0
