CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,3.08,1.0,0.0,1.0,4.0,1.87,0.92,56.8,1.92,0.0,0.92,1.92,2.83,1.17,2.15,1.0,1.0,0.19,75.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,2.26,0.63,5.03,10.63,0.25,6.08,31.45,3.37,0.0,19.0,1.63,4.56,0.0,7.39,1.37,1.0,0.21,183.22,0.75,0.0,2.63,1.26,1
0.22,0.0,1.0,13.0,1.08,0.87,1.0,0.0,5.7,3.22,0.59,0.0,54.35,1.0,0.0,3.82,1.0,4.82,2.0,4.09,1.78,1.0,0.56,2.6,0.22,0.0,1.87,0.22,0
0.0,0.0,1.0,1.49,0.5,2.5,5.01,0.5,11.03,8.5,0.48,1.51,47.78,2.51,0.0,15.11,2.0,3.22,0.5,7.08,1.0,1.0,1.04,105.93,0.55,0.0,3.02,3.01,0
0.0,0.0,1.0,0.85,0.0,6.94,1.0,2.55,1.7,3.85,2.31,0.0,39.89,2.15,3.4,2.85,1.0,5.92,1.7,2.66,1.15,1.0,0.38,131.56,0.57,0.0,1.45,1.0,0
0.57,0.0,1.0,0.0,0.0,3.58,1.28,0.0,2.42,3.85,1.55,0.14,36.97,1.28,0.0,5.26,2.0,5.05,1.72,2.0,1.0,1.0,0.04,25.92,0.11,0.0,1.0,0.0,0
0.73,0.54,1.27,1.46,0.0,0.0,1.73,2.19,4.62,10.03,0.38,0.0,85.89,2.46,0.27,10.21,1.27,2.36,0.0,2.94,0.27,1.0,0.68,149.57,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.2,1.4,1.6,0.2,2.41,4.01,2.02,0.0,40.66,1.8,0.0,0.6,1.2,3.29,1.8,3.56,1.8,1.0,0.71,14.19,0.9,0.0,3.4,1.2,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,0.0,0.91,4.04,0.57,1.39,14.29,2.39,0.0,0.7,1.3,1.64,1.3,4.87,4.48,22.58,0.96,91.2,0.54,0.0,1.7,0.7,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.02,0.97,0.0,0.04,2.0,0.0,9.99,1.0,4.66,2.0,4.33,2.0,1.0,0.0,5.01,1.0,0.0,2.01,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.21,1.0,9.72,0.42,0.0,10.49,3.79,0.0,4.43,1.21,1.96,0.21,2.54,1.79,1.0,0.38,143.32,0.2,0.0,2.79,0.0,0
1.33,0.22,1.44,1.11,0.11,0.22,1.0,0.0,1.55,3.22,0.82,2.67,52.65,1.0,0.0,5.34,1.89,2.67,1.89,4.83,1.89,1.0,1.5,64.94,0.89,0.0,1.11,1.22,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,0.0,1.19,9.91,0.64,0.0,68.13,1.81,0.96,1.38,1.81,2.65,0.19,1.19,0.0,1.0,0.62,73.79,1.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.38,0.0,5.28,1.0,0.0,0.38,2.89,2.46,1.25,21.89,1.0,4.15,3.11,1.62,9.11,1.75,3.87,3.49,1.0,0.14,75.45,0.56,0.0,1.38,1.0,0
0.5,0.0,1.0,2.97,0.0,1.0,1.99,12.39,11.9,4.98,1.3,0.0,62.74,2.99,3.47,8.92,1.0,4.34,1.5,3.29,1.5,1.0,0.5,187.01,0.75,0.0,2.51,1.5,1
0.0,0.0,1.0,1.35,0.17,2.17,1.52,0.17,1.4,4.7,1.2,0.0,94.93,2.65,0.0,1.35,1.17,2.81,0.17,2.43,1.0,1.0,0.61,54.04,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.92,1.0,1.92,0.92,0.0,6.7,0.29,1.08,0.0,3.0,0.0,3.36,1.0,1.56,0.0,4.61,2.0,1.0,0.3,3.18,0.08,0.0,4.0,1.85,0
0.98,0.0,1.0,0.05,0.26,2.0,1.07,0.02,2.14,10.48,0.14,1.95,54.86,3.0,0.0,28.57,1.0,6.23,0.98,11.7,0.98,1.0,2.27,2.34,0.02,0.0,5.0,2.05,1
3.86,1.97,1.97,8.83,0.17,1.93,1.97,0.0,12.58,4.0,0.26,1.07,84.83,1.97,0.97,5.79,1.0,6.59,0.97,6.98,2.97,1.0,1.71,334.05,1.0,0.0,1.0,0.03,0
0.0,1.0,1.0,0.34,0.0,0.0,8.37,3.35,1.99,31.12,0.29,0.0,0.0,2.67,0.0,8.02,1.34,2.14,1.0,2.24,1.33,1.0,0.25,304.46,0.86,0.0,1.0,0.67,0
0.0,0.0,1.0,0.5,0.0,7.01,1.0,0.0,1.5,4.0,2.52,0.0,29.05,2.5,5.51,1.0,1.0,13.27,3.0,3.75,3.0,1.0,0.56,91.56,0.83,0.0,1.5,0.5,0
1.0,0.0,1.71,0.0,0.0,1.41,1.0,0.29,0.71,4.18,0.29,0.0,35.27,1.59,0.0,5.01,1.71,2.63,1.29,4.39,1.88,1.0,1.18,40.78,0.9,0.0,1.29,0.71,0
1.0,0.0,1.66,0.0,0.66,0.0,1.0,0.0,0.68,4.4,0.39,3.95,20.54,1.0,0.0,11.23,2.0,3.49,0.66,4.52,1.0,1.0,2.35,76.42,0.5,0.0,2.34,1.34,0
0.0,0.0,2.97,1.03,3.09,4.48,2.55,0.0,5.48,18.97,0.81,0.0,44.67,1.52,1.03,6.18,1.52,9.14,2.91,3.66,1.0,1.0,0.84,141.06,0.44,0.0,4.09,4.03,0
0.88,2.2,1.0,0.12,0.0,4.4,1.0,0.0,4.12,5.28,1.24,0.0,56.36,1.0,0.12,2.76,2.0,2.59,0.12,2.52,1.88,1.0,0.38,0.88,0.88,0.0,2.36,2.64,0
0.44,0.5,1.06,0.0,0.0,0.94,1.06,0.0,0.55,2.44,1.01,0.94,4.53,1.0,0.0,7.0,1.94,1.78,1.0,4.01,1.0,1.0,0.78,72.84,0.51,0.0,1.94,1.0,0
0.0,0.0,1.88,0.0,5.28,4.64,1.0,0.0,0.36,5.88,1.03,0.0,5.54,1.36,0.0,0.24,1.0,2.81,1.88,2.17,1.88,1.88,1.05,15.17,0.04,0.0,1.36,0.24,0
1.94,0.0,1.0,0.35,1.3,2.59,1.65,0.65,0.0,8.18,0.66,2.59,35.24,2.65,0.65,16.25,2.35,2.35,0.35,4.84,1.35,1.0,0.29,4.53,0.65,0.0,4.24,1.3,0
9.86,0.0,3.53,5.07,0.63,0.37,1.37,0.63,8.43,5.17,0.11,1.47,74.06,2.1,0.0,7.77,2.0,4.22,1.37,6.34,2.1,1.0,1.24,0.73,0.18,0.0,1.0,0.73,0
1.74,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.42,10.16,0.31,0.87,10.85,2.74,0.0,6.16,1.0,3.69,2.74,6.65,1.0,1.0,0.07,148.4,0.91,0.0,1.26,0.39,0
3.91,0.0,1.0,2.93,1.95,2.95,3.93,0.0,6.84,14.7,0.71,1.98,73.27,1.0,0.0,8.95,1.02,3.53,1.0,4.82,1.0,1.0,1.03,431.09,0.99,0.0,1.02,0.02,0
3.92,0.0,1.49,0.49,2.43,2.92,1.0,0.0,2.92,7.89,0.52,2.03,41.87,1.51,0.0,17.87,1.0,3.13,0.49,6.98,3.57,1.0,0.86,4.62,0.51,0.0,2.49,1.46,0
1.62,3.81,1.0,0.0,0.76,2.86,7.05,1.38,33.49,44.6,0.36,1.86,85.89,2.0,6.1,15.13,1.62,2.95,0.0,4.09,0.0,1.0,0.51,64.88,0.5,0.0,1.62,3.24,0
0.61,0.0,1.39,8.52,0.0,3.74,1.0,0.0,1.83,2.35,1.13,0.0,60.86,1.0,9.39,0.61,2.17,1.3,0.39,1.59,0.61,1.0,0.49,95.66,0.87,0.0,2.61,1.22,0
0.0,0.93,1.0,0.0,0.0,1.0,1.0,0.0,2.85,3.0,1.56,0.0,56.19,1.07,0.93,0.93,1.93,7.2,1.07,2.1,1.07,1.0,0.04,10.44,1.0,0.0,4.0,1.0,0
0.0,0.41,1.59,0.0,0.0,0.41,1.41,1.77,0.41,4.27,0.9,1.77,13.5,2.41,0.0,6.36,1.41,1.33,0.59,1.89,1.0,1.0,1.56,57.69,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.14,0.0,8.0,1.0,0.41,0.27,1.41,6.15,0.0,6.35,0.27,3.14,0.41,0.14,7.85,7.19,1.23,1.0,1.0,0.06,21.81,0.95,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,3.51,1.0,0.0,3.22,5.97,1.0,0.0,19.22,1.0,0.0,0.25,1.25,3.97,2.51,3.64,1.0,1.0,0.56,62.04,1.0,0.0,1.0,0.49,0
0.0,0.31,1.0,0.0,0.0,1.06,1.0,0.0,1.37,2.82,2.24,0.0,34.66,1.94,0.0,0.12,1.0,3.39,2.06,3.4,2.06,1.0,0.61,15.02,0.94,0.0,4.0,1.0,0
1.7,0.3,1.0,0.85,0.0,0.85,1.0,1.7,1.3,1.0,0.88,0.0,42.41,1.0,6.79,0.0,2.0,3.85,0.15,2.64,1.46,1.0,0.58,10.47,0.15,0.0,1.85,0.85,0
3.96,0.0,1.0,1.98,0.0,4.98,1.0,0.01,8.94,46.44,1.04,0.04,70.54,2.0,0.99,3.17,7.92,10.47,2.01,4.01,1.1,1.01,0.57,117.77,0.72,0.0,3.98,4.94,0
1.03,0.51,1.26,2.31,1.49,6.46,1.26,0.0,3.33,3.26,0.49,6.95,21.79,2.74,0.26,14.92,1.0,5.44,1.0,10.25,2.26,1.0,0.43,91.68,1.0,0.0,2.49,2.97,1
0.0,0.15,1.15,0.0,1.7,1.0,1.0,0.0,1.78,2.0,0.87,2.0,6.51,1.0,0.0,2.63,1.0,2.48,1.04,3.59,2.59,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.0,1.38,0.0,2.91,7.05,1.08,0.0,17.91,1.38,0.0,3.29,1.62,2.69,1.0,3.73,2.76,1.0,0.59,44.67,0.81,0.0,2.76,2.52,0
0.0,0.27,1.0,0.0,1.47,1.0,1.0,0.0,0.8,2.27,1.1,1.47,15.43,1.0,0.27,1.0,1.27,2.73,0.27,2.73,1.73,1.0,0.55,2.66,0.27,0.0,1.8,0.27,0
0.26,0.0,1.0,1.47,8.11,2.53,3.21,1.0,6.95,23.43,0.34,0.79,92.63,2.74,1.05,14.94,1.0,6.22,0.26,5.3,1.05,1.0,0.85,74.62,0.75,0.0,3.95,3.21,0
1.65,0.0,1.55,0.0,0.0,0.45,1.0,0.9,2.65,4.9,0.7,3.29,44.38,1.9,1.35,7.13,1.55,2.53,1.0,3.4,1.0,1.0,1.16,154.47,0.58,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,5.58,1.2,0.0,0.61,5.66,6.84,0.0,6.72,1.41,2.39,1.41,1.2,11.99,7.96,1.34,1.0,1.0,0.1,1.83,0.2,0.0,3.81,0.0,0
1.78,0.0,1.0,0.0,0.0,1.78,1.89,0.0,0.89,3.67,0.66,1.78,44.56,2.89,0.0,14.58,1.0,2.3,0.22,6.08,0.44,1.0,0.59,160.46,0.96,0.0,1.11,0.0,0
0.0,0.0,0.33,5.33,0.0,0.0,1.0,0.0,0.0,0.33,3.39,0.0,0.0,1.0,0.0,1.0,1.33,0.0,0.0,0.67,0.67,0.33,0.0,49.27,0.67,0.0,2.0,1.33,0
1.43,8.58,1.0,0.0,1.86,1.0,10.43,1.72,49.31,67.32,0.33,0.57,64.14,2.14,13.72,5.42,1.0,3.27,0.14,2.65,0.14,1.0,0.58,139.8,0.5,0.0,1.28,2.43,0
0.21,0.89,1.89,0.0,0.0,1.32,1.0,0.0,10.93,2.53,0.38,2.0,48.69,1.21,0.0,12.53,1.0,10.28,6.25,7.14,5.57,1.0,1.87,0.0,0.0,0.0,1.43,0.32,0
0.0,0.0,1.0,0.33,0.0,6.36,1.0,0.0,2.34,1.98,1.34,0.33,20.33,1.33,0.0,1.0,1.33,4.26,3.69,6.03,5.71,7.05,1.39,67.61,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.24,0.0,1.51,1.0,0.24,0.0,4.24,1.01,0.49,95.37,3.24,0.0,2.71,1.0,2.69,0.0,2.91,1.24,1.0,0.74,115.18,0.81,0.0,1.49,0.49,0
0.94,0.31,1.63,0.0,0.0,4.45,1.0,1.0,1.94,1.37,0.48,2.0,43.05,3.31,0.0,5.69,1.0,3.44,1.94,5.96,1.69,1.0,1.35,0.94,0.21,0.0,3.69,1.57,0
0.0,0.41,1.0,0.0,0.0,4.98,1.0,0.0,0.0,0.8,1.14,2.39,0.0,2.59,0.2,7.36,1.0,2.0,2.0,16.8,16.7,6.57,0.8,61.24,0.8,0.0,1.0,0.0,0
2.98,0.0,1.0,0.26,0.0,1.26,3.0,0.26,5.77,9.51,0.32,1.26,58.18,3.0,0.0,23.46,2.0,3.19,0.0,4.43,1.0,1.0,0.27,146.37,0.71,0.0,1.51,0.51,0
3.03,0.0,2.01,4.02,8.47,4.02,2.48,0.49,3.96,15.85,0.37,1.01,87.47,1.99,0.0,7.97,1.51,4.78,1.52,4.23,1.52,2.01,1.74,199.54,0.5,0.0,2.98,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,6.78,1.09,0.0,0.0,3.29,0.0,1.29,1.0,1.87,0.71,1.13,1.0,1.0,0.27,113.88,0.52,0.0,2.29,0.0,0
5.97,0.0,1.0,0.0,0.0,1.0,1.0,1.02,3.0,1.0,0.26,2.99,53.86,2.0,0.0,14.94,1.0,3.28,2.0,5.86,2.0,1.0,0.5,13.93,1.0,0.0,6.98,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.82,0.0,5.92,0.44,0.0,0.0,2.82,0.0,14.48,1.0,3.28,2.0,6.55,4.0,1.0,0.0,136.36,0.68,0.0,2.18,0.0,0
0.0,0.0,1.32,0.68,0.0,1.37,1.0,0.32,0.63,4.63,1.07,0.0,84.17,3.0,0.0,2.58,1.0,3.01,0.32,2.68,1.0,1.0,0.62,62.73,0.89,0.0,2.58,0.63,0
0.0,0.96,1.0,0.96,0.0,0.32,20.19,9.59,0.0,66.24,0.37,0.0,0.0,3.84,0.12,13.43,1.92,1.33,1.28,0.88,0.04,1.0,0.0,635.19,0.59,0.0,1.0,1.96,0
3.14,0.71,2.0,1.0,1.42,3.0,2.42,0.0,7.0,15.12,0.21,0.0,69.0,2.0,0.0,3.14,1.71,4.75,1.0,6.86,1.71,1.0,0.83,165.01,1.07,0.0,2.0,-0.71,0
2.76,0.0,1.69,-3.44,2.76,2.76,3.07,1.0,5.07,18.84,-2.32,0.69,90.44,4.07,0.0,15.4,1.0,3.9,2.0,10.84,3.69,1.69,0.34,-5.51,0.17,0.0,2.38,-1.38,0
0.0,0.0,1.81,-0.81,0.0,5.66,1.0,0.81,10.23,-0.23,0.7,0.0,37.15,1.0,0.0,1.0,0.19,10.36,3.62,6.66,3.62,1.0,1.39,-66.3,-0.4,0.0,1.0,0.81,0
0.0,0.0,2.0,2.0,6.0,4.54,4.0,0.0,5.0,34.54,1.55,0.0,82.0,1.46,2.54,10.37,2.0,12.56,1.09,1.8,-1.17,1.0,0.87,163.1,1.09,0.0,7.0,5.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.8,0.0,0.2,7.8,-0.07,0.0,51.25,0.41,0.8,4.78,2.0,-0.6,-2.39,-0.22,-2.39,1.0,-0.29,118.45,1.27,0.0,1.2,0.8,0
0.0,1.0,1.0,-0.59,0.0,-0.17,2.59,0.0,1.0,9.59,0.92,0.59,-25.5,3.59,-0.59,4.59,2.0,0.38,-0.59,1.53,1.0,1.0,-0.02,82.96,0.15,0.0,3.76,2.17,0
0.0,-0.98,1.0,-3.93,-4.91,2.97,1.0,0.0,0.98,-0.97,2.97,-2.95,-78.64,4.95,0.0,4.97,1.0,3.38,5.93,8.13,6.95,1.0,-0.63,155.69,0.26,0.0,4.97,-0.98,0
9.27,11.38,3.07,1.38,2.69,-3.13,12.0,2.0,61.13,82.82,-0.5,0.0,113.97,2.0,-0.53,4.0,-1.07,3.73,0.0,2.3,0.69,1.0,0.57,69.71,0.04,0.0,1.0,4.07,0
0.0,0.0,1.82,-0.82,0.0,0.36,1.0,0.82,11.0,16.36,0.27,0.0,70.9,1.0,0.0,18.1,1.0,7.78,1.0,5.52,1.0,1.0,1.03,-8.12,0.06,0.0,7.1,4.64,0
0.0,-0.91,1.0,-3.63,-4.54,2.0,1.0,3.0,-0.91,0.09,1.6,2.28,-72.61,3.82,0.0,17.82,1.0,0.94,1.0,6.58,1.0,1.0,-0.44,190.0,0.67,0.0,2.82,0.09,0
0.0,0.0,1.58,0.0,0.0,2.16,1.0,1.0,2.31,3.0,1.1,-0.58,21.38,3.84,0.0,-4.78,1.0,24.45,1.58,2.0,2.58,1.0,0.91,19.89,0.79,0.0,3.42,2.58,0
21.12,0.0,3.44,1.0,0.0,4.27,1.0,0.0,3.44,7.39,-1.3,1.0,136.15,2.61,-0.61,5.61,2.0,1.59,-1.22,3.94,0.39,1.0,1.91,87.44,-0.11,0.0,1.61,1.61,0
0.0,0.0,1.0,-1.55,0.0,-2.33,0.22,0.0,-4.66,-5.77,3.91,0.78,-36.53,1.78,1.0,-3.89,1.0,1.16,0.22,-2.16,-2.33,1.0,-0.36,-21.18,1.39,0.0,-0.33,-3.89,0
-1.5,0.75,0.25,0.0,0.0,3.25,0.25,-5.24,-5.24,-4.24,5.14,0.0,-46.4,2.0,5.99,-5.98,1.0,0.32,2.75,1.01,4.0,1.0,-1.01,-157.62,0.38,0.0,3.0,-2.25,0
-0.55,0.0,1.0,1.11,0.0,1.11,1.0,0.0,1.11,6.54,1.63,-2.22,-1.66,-0.11,0.0,-1.99,1.45,-0.79,-0.55,-0.82,2.0,1.0,-0.2,66.08,1.0,0.0,3.66,1.66,0
0.0,0.0,1.0,0.76,1.0,2.52,2.0,1.0,-3.05,9.29,0.25,1.76,3.05,3.76,0.0,2.76,1.0,0.18,0.0,5.85,2.0,1.0,1.49,109.02,0.76,0.0,4.0,2.0,0
3.0,0.0,1.0,0.71,2.0,3.29,2.0,-1.12,0.71,16.65,0.23,3.29,48.02,3.0,1.0,19.76,2.71,1.89,-0.71,4.58,0.29,1.0,-0.12,21.83,1.24,0.0,6.0,2.0,0
-4.16,0.0,1.59,-2.38,0.0,7.59,1.0,0.0,-6.54,-14.65,8.82,0.59,2.38,1.0,3.0,-13.27,1.0,13.76,10.0,3.14,2.19,1.59,0.42,-269.38,0.06,0.0,3.0,-0.59,0
-4.92,2.0,1.3,1.3,-0.51,-3.21,1.0,0.0,-2.81,1.0,0.07,-0.7,7.72,2.4,0.0,-11.94,1.0,1.52,2.3,3.76,3.0,2.0,2.32,116.58,0.28,0.0,-0.4,4.3,0
-0.62,-1.24,1.0,-0.62,-2.47,-2.71,0.38,0.0,-4.33,-1.47,1.75,1.24,-43.88,2.0,0.0,3.0,1.0,-1.02,2.0,2.9,4.62,1.0,-0.77,137.38,0.13,0.0,3.0,-0.62,0
-0.85,0.0,1.0,-0.85,0.0,1.69,1.15,-2.54,-0.85,1.77,0.99,1.85,-28.78,4.85,0.0,-7.31,1.0,-0.44,0.85,2.01,1.85,1.0,0.97,139.53,0.4,0.0,4.0,2.0,0
-2.69,-0.9,1.1,0.0,0.0,-10.77,1.0,1.0,0.21,11.38,0.57,-1.79,36.54,2.1,0.0,6.9,1.0,0.85,-1.69,1.94,1.0,1.0,-1.01,111.14,0.67,0.0,8.69,-0.69,0
-1.17,0.0,0.41,0.0,0.0,5.59,0.41,-3.1,-1.93,-1.35,3.26,0.0,-17.0,1.41,2.0,-6.45,1.59,5.14,2.59,-0.95,1.0,1.0,-0.04,-177.59,0.71,0.0,1.0,-1.76,0
3.0,0.0,2.0,5.41,0.0,0.57,2.14,13.65,22.08,7.0,0.54,1.0,131.89,4.57,3.98,3.57,1.0,4.53,0.43,1.6,-0.71,1.0,1.15,337.95,0.28,0.0,3.43,4.14,1
0.0,0.0,0.39,0.61,0.0,-1.07,1.0,1.0,-0.61,3.84,0.64,0.0,61.42,4.23,0.61,4.0,1.0,2.01,0.0,6.09,1.39,1.0,1.28,42.38,0.61,0.0,2.0,0.0,0
5.13,0.0,2.04,4.13,5.13,6.13,1.0,1.0,0.0,0.52,-0.01,3.04,110.35,2.0,0.0,15.09,2.0,5.3,3.52,8.86,5.96,1.0,2.33,292.02,0.67,0.0,1.0,2.57,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,0.0,1.0,8.0,2.13,0.0,68.0,1.2,0.8,-2.39,2.0,1.55,1.6,-0.07,0.0,1.0,-0.2,117.74,1.0,0.0,-1.39,0.2,0
5.22,2.61,2.61,9.0,0.0,6.26,2.0,-1.22,11.17,-3.92,0.1,2.22,77.08,2.61,0.39,6.0,1.0,8.75,2.83,8.75,3.0,1.0,2.75,299.11,1.1,0.0,1.0,1.22,0
11.0,0.0,7.0,10.67,0.0,9.69,1.0,0.0,7.93,-7.98,0.48,0.0,108.72,2.0,0.0,1.69,0.31,1.99,3.0,5.53,1.0,1.0,2.44,-36.6,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,1.0,5.79,1.0,1.0,-0.98,15.42,2.11,0.0,49.4,0.4,8.0,5.81,1.6,21.32,1.0,1.31,0.6,1.0,0.55,4.0,0.5,0.0,5.6,2.0,0
0.72,-2.9,1.72,0.0,0.0,3.62,1.0,3.17,9.07,17.41,-0.62,0.0,119.49,3.45,0.0,5.45,1.0,4.29,0.0,7.3,1.72,1.0,1.55,57.94,0.36,0.0,3.45,3.17,0
0.0,12.61,1.0,0.0,0.0,0.07,1.0,0.0,2.89,-7.72,3.55,-0.96,29.9,-2.89,3.96,-0.93,0.96,3.35,2.0,-1.21,0.0,1.0,-1.32,-137.92,-0.96,0.0,5.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,2.0,1.0,3.64,16.73,-0.62,0.0,124.04,2.64,1.36,2.55,1.45,2.21,-1.09,2.06,0.0,1.0,0.35,37.68,0.09,0.0,2.0,0.45,0
0.0,0.0,1.68,-4.47,0.0,0.0,1.0,0.0,1.68,15.53,-2.16,0.0,74.16,4.05,0.0,4.74,2.0,1.93,0.0,2.55,1.37,1.68,0.56,159.27,0.33,0.0,1.68,-0.37,0
0.0,1.06,1.0,1.0,0.0,1.62,1.53,3.0,3.6,6.66,1.81,-0.53,66.68,2.0,4.0,2.47,1.53,3.13,-2.26,4.51,0.47,-3.79,-0.23,115.63,0.4,0.0,0.47,-0.06,0
5.27,1.0,1.0,-2.27,1.24,-1.51,-0.03,0.76,-1.03,4.58,-0.03,2.27,15.16,3.0,-2.27,17.33,1.24,-5.51,1.51,9.49,3.51,1.0,-0.49,62.23,0.88,0.0,4.79,-0.51,0
1.0,0.0,1.0,-0.93,0.0,-0.93,-0.85,-0.93,-1.4,4.67,1.07,-0.93,23.74,-0.85,0.0,-11.1,2.0,0.84,0.93,0.39,1.0,1.0,1.02,136.95,0.91,0.0,0.07,0.07,0
8.76,1.13,4.25,0.0,-5.63,3.0,0.31,6.44,5.87,-2.58,0.41,0.0,52.99,0.87,0.0,6.8,1.0,4.03,1.56,5.21,1.56,1.0,1.74,339.79,0.12,0.0,-0.69,2.44,0
11.8,0.0,1.0,48.17,5.01,3.0,2.0,0.0,7.2,7.8,-0.98,3.0,85.98,4.0,0.0,32.63,0.2,5.29,0.0,8.18,1.0,1.0,0.49,795.63,1.0,0.0,6.21,2.8,1
-2.88,-5.49,0.39,0.0,1.22,6.88,0.39,0.0,-6.1,0.73,0.35,9.49,-50.01,4.22,0.0,28.71,1.0,2.58,0.0,14.26,2.61,1.0,-0.11,-236.47,1.2,0.0,4.22,4.83,1
12.0,2.97,5.0,2.0,1.0,2.97,1.97,0.0,6.0,11.06,1.24,0.0,97.26,0.03,0.0,0.0,1.97,4.11,1.0,3.1,0.03,1.0,1.37,-165.75,0.24,0.0,1.03,3.97,0
-4.82,-1.3,-0.95,-1.3,0.35,271.28,3.0,1.0,1.05,0.49,0.84,0.65,53.3,5.95,2.0,9.3,1.0,4.03,1.95,3.49,2.3,1.0,1.31,147.47,1.65,0.0,0.35,-1.3,0
0.82,0.0,0.18,-0.82,0.0,2.45,1.0,1.82,7.26,8.82,0.06,1.63,63.0,2.0,0.0,23.56,1.0,9.62,0.82,10.02,2.63,1.0,0.82,-60.32,0.0,0.0,2.0,1.82,0
0.0,0.0,0.45,0.0,0.0,-0.38,1.0,0.0,1.55,6.74,0.24,0.0,4.93,2.64,-13.14,2.19,-0.64,2.87,2.45,3.73,2.09,1.0,0.19,108.28,0.77,0.0,1.55,0.0,0
-2.03,0.0,1.0,0.0,-1.36,-0.68,0.32,-0.68,2.68,-3.43,1.48,-2.71,44.76,4.0,-0.68,-8.85,0.32,4.77,4.36,5.27,6.36,1.0,1.4,51.97,1.0,0.0,-1.03,-0.68,0
0.86,5.0,1.86,-0.86,0.0,2.86,0.14,2.59,10.45,-5.17,1.4,-2.59,75.52,1.0,0.86,-16.11,0.14,3.81,3.86,0.58,3.0,1.0,1.8,68.98,-0.43,0.0,0.55,1.0,0
4.6,0.0,1.0,5.0,-0.85,1.0,3.0,1.0,4.45,16.0,1.95,-3.4,26.57,3.0,0.0,6.79,2.0,0.33,-0.85,-2.39,0.85,1.0,-0.96,337.89,0.24,0.0,1.85,-2.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.75,4.49,9.47,0.54,0.0,92.94,2.51,0.0,3.49,1.0,1.61,-1.24,2.78,-1.98,1.0,1.34,85.76,-0.41,0.0,4.75,2.75,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.18,1.36,8.54,0.62,0.0,66.73,2.18,0.0,0.54,1.82,0.98,0.18,1.34,0.18,1.0,0.37,91.17,1.0,0.0,1.0,0.82,0
11.62,0.0,4.87,0.0,0.77,0.0,1.0,0.77,14.52,15.42,-3.06,0.0,131.16,2.0,0.0,5.32,1.77,5.17,1.77,6.67,1.77,1.77,1.73,-53.77,0.61,0.0,0.23,-0.55,0
-0.06,0.0,1.0,0.0,0.31,1.38,-0.38,-0.69,0.0,0.31,0.65,1.0,-9.63,4.0,-1.38,3.87,1.0,2.86,0.0,5.61,3.69,1.0,0.11,51.87,-0.01,0.0,3.69,1.0,0
0.0,-0.27,1.0,5.27,8.82,2.55,2.91,0.0,-1.55,24.39,0.15,3.0,74.26,1.64,0.64,7.65,1.0,9.79,0.0,5.06,2.0,1.0,1.88,95.12,1.35,0.0,4.82,4.19,0
3.58,0.0,1.0,1.72,0.0,3.58,2.0,0.0,10.02,33.84,1.08,2.28,64.63,3.14,0.86,-6.38,8.02,7.66,2.86,3.11,4.0,1.0,-0.68,104.41,1.11,0.0,0.14,4.58,0
0.0,3.87,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.03,1.53,0.06,0.0,2.03,0.97,17.1,1.0,2.33,0.0,2.47,-4.78,1.0,0.6,38.13,0.03,0.0,3.03,0.0,0
-1.76,-1.17,1.0,-0.59,-1.17,1.59,-0.17,-0.59,-0.59,7.27,0.94,2.17,-3.51,1.59,0.0,19.29,2.0,3.12,0.41,8.41,1.0,1.0,1.56,52.83,0.21,0.0,4.34,1.0,0
