CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.57,0.0,0.64,1.0,0.21,0.21,6.57,0.42,0.0,66.49,2.79,0.0,0.79,1.0,2.57,0.0,7.38,4.93,1.0,1.13,0.21,0.21,0.0,1.43,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,2.23,3.72,1.08,0.0,59.47,1.74,0.26,2.49,1.0,0.85,0.26,3.17,0.74,1.0,0.96,60.96,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.4,3.13,1.0,0.0,5.2,9.06,1.18,0.0,69.27,1.0,0.0,7.2,1.87,3.17,0.27,2.95,0.13,1.0,0.61,142.88,0.57,0.0,1.27,1.13,0
2.1,0.0,1.0,0.6,0.7,1.0,2.4,1.0,3.0,6.4,0.78,0.0,75.81,3.4,1.4,6.5,1.0,2.78,0.0,2.99,1.0,1.0,0.63,100.97,1.0,0.0,1.6,0.3,0
0.09,0.0,1.0,0.09,0.09,1.91,1.0,1.91,2.18,2.37,0.44,0.09,52.77,2.82,0.09,4.03,1.09,1.67,0.18,3.15,1.0,1.0,0.66,88.06,0.45,0.0,2.82,0.09,0
0.24,0.0,1.0,0.24,0.24,0.24,1.76,1.76,4.76,6.0,0.47,0.24,80.0,3.29,0.24,11.01,2.0,2.32,0.47,3.86,1.0,1.0,0.89,107.72,0.76,0.0,1.0,0.24,0
1.0,1.98,1.0,1.02,1.95,0.0,3.05,0.98,2.19,1.21,0.34,0.02,50.19,2.02,0.05,6.19,1.0,2.82,1.0,4.81,0.98,1.0,1.0,93.74,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35,1.29,1.0,0.0,1.06,0.0,5.0,1.97,1.07,1.06,3.21,1.25,1.0,0.0,47.85,1.0,0.0,1.0,0.97,0
0.0,0.0,1.34,0.68,0.0,0.34,1.0,0.68,2.7,8.66,0.73,0.0,77.0,3.34,3.66,2.68,1.0,1.73,0.0,2.38,1.0,1.0,0.34,12.55,0.11,0.0,2.68,1.36,0
0.0,2.16,1.0,0.0,0.0,4.88,1.0,0.56,0.56,0.56,4.35,0.0,13.97,0.84,1.44,0.56,0.28,1.86,1.44,0.84,0.28,1.0,0.19,66.73,0.86,0.0,1.56,0.0,0
0.0,0.0,1.0,2.01,0.67,3.0,1.0,0.0,0.0,1.33,2.65,1.34,0.0,1.0,0.99,1.0,1.0,7.96,6.97,1.5,1.34,1.0,0.0,26.42,1.0,0.0,1.0,0.0,0
2.45,0.0,1.0,1.53,0.0,1.69,1.61,0.31,2.83,11.14,0.92,0.0,72.42,2.31,11.11,5.89,1.31,1.9,0.69,2.24,0.69,1.0,0.36,104.9,0.2,0.0,2.39,0.31,0
3.64,0.0,1.61,0.61,-1.21,-2.43,1.0,1.82,-4.86,-1.64,0.27,1.0,-3.04,1.0,0.0,5.0,1.39,1.95,2.21,3.11,0.39,1.0,0.81,-37.15,0.7,0.0,1.0,0.39,0
3.99,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,22.96,3.12,1.0,0.0,2.0,3.0,19.96,1.0,44.07,37.0,5.66,-1.0,1.0,-0.18,123.79,1.33,0.0,3.0,-1.0,0
1.93,0.0,1.0,-0.97,0.0,-2.9,1.0,0.0,19.44,9.83,0.75,-8.7,88.7,1.03,1.93,3.97,1.0,-0.1,-0.97,2.82,0.03,1.0,1.43,-72.71,1.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.0,-2.12,-3.25,1.73,0.0,-53.1,3.71,0.0,3.42,0.29,-0.91,0.0,4.42,5.83,1.0,-0.28,65.36,1.04,0.0,0.17,0.0,0
0.0,12.0,-0.7,-0.85,-0.85,2.44,1.85,-0.85,-2.56,0.85,5.29,0.0,-21.3,0.0,1.0,1.7,0.85,2.86,4.26,-0.19,0.85,1.0,-0.94,142.38,0.72,0.0,0.3,-2.56,0
0.0,1.7,1.0,0.0,0.0,3.41,1.0,0.85,3.7,3.3,1.43,-2.55,19.34,0.15,0.85,-0.85,1.0,4.16,2.0,1.09,0.15,1.0,-0.43,-90.67,1.0,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,-0.62,0.0,-4.86,-6.56,3.63,-0.54,-35.66,1.46,-0.54,-8.64,0.46,3.19,4.54,1.49,1.54,1.0,0.41,26.06,0.46,0.0,0.46,-1.08,0
1.0,0.0,1.0,0.0,0.0,-5.79,1.0,0.0,5.48,15.13,-0.18,-3.31,137.58,5.48,0.0,2.35,0.17,1.91,-1.65,0.54,-1.48,-2.31,-0.13,125.69,0.25,0.0,2.0,-0.65,0
0.0,0.0,0.33,0.0,0.0,0.67,1.0,-2.67,3.67,10.67,0.78,-3.33,19.66,5.0,0.0,-3.67,1.0,2.64,-0.67,1.57,0.33,1.0,-1.31,-30.35,-0.17,0.0,1.0,0.33,0
2.5,-1.5,4.0,1.0,1.0,8.5,1.0,0.5,2.0,1.5,-2.4,3.5,82.54,2.0,-1.0,15.52,1.5,11.34,2.5,13.51,8.51,1.5,3.85,189.96,0.57,0.0,2.5,2.0,0
0.93,0.0,1.0,-0.93,-0.93,-6.53,1.0,0.0,0.0,7.6,3.79,0.93,0.0,1.87,1.0,12.13,0.0,-5.45,-6.53,7.3,1.93,0.07,0.47,-33.24,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,2.64,0.88,2.88,1.0,2.88,4.64,-14.73,0.48,0.88,114.29,0.36,-0.88,-9.45,1.0,4.07,0.88,3.95,1.0,1.0,3.13,97.0,0.5,0.0,3.0,-0.88,0
0.0,-0.92,1.0,1.84,10.14,3.84,3.77,0.92,5.84,31.74,0.03,1.0,89.51,4.84,0.0,8.53,1.0,4.19,0.08,0.83,0.16,1.0,1.77,94.46,0.69,0.0,5.69,3.69,0
0.57,0.0,1.0,0.57,0.0,-0.3,1.0,1.72,6.87,9.02,0.72,-2.45,97.9,2.43,2.87,-5.61,1.0,3.15,-0.72,-0.67,-0.3,1.0,1.25,5.0,1.0,0.0,1.43,-0.57,0
1.0,3.0,1.0,0.63,1.0,0.0,1.0,-0.63,8.74,7.79,0.1,0.63,88.5,2.0,0.0,13.1,1.63,4.65,0.74,2.03,-0.26,1.0,1.05,58.82,0.63,0.0,1.0,0.0,0
0.0,8.83,1.0,0.0,0.0,2.83,1.0,1.0,15.0,2.34,-0.69,1.0,77.0,3.66,-0.83,7.83,2.83,5.92,2.0,4.8,1.83,1.0,0.93,-8.76,1.0,0.0,5.0,1.83,1
3.0,-2.95,1.0,5.0,1.0,0.04,1.0,0.0,0.0,3.96,-3.06,3.0,76.0,3.98,-1.96,16.98,2.96,4.71,-0.98,8.16,1.98,1.0,2.02,-54.01,-0.98,0.0,3.0,4.0,1
3.0,-2.56,1.51,1.02,0.0,2.51,1.0,8.02,11.07,30.09,-0.62,0.0,118.41,3.54,1.02,18.54,2.0,4.89,-0.51,5.17,1.51,1.0,1.3,43.94,0.97,0.0,3.02,8.05,1
0.0,0.0,1.0,-1.22,0.0,0.39,1.0,-0.61,3.22,8.28,0.44,0.0,54.28,3.39,0.0,3.39,1.0,3.83,1.22,2.98,2.0,1.0,0.9,93.5,0.5,0.0,1.39,-0.61,0
6.93,11.12,2.93,2.93,9.27,1.85,9.34,4.85,0.93,24.18,0.29,-0.93,114.1,-0.85,0.0,-3.71,1.93,4.53,2.0,-5.24,-6.49,1.0,2.22,58.4,-0.46,0.0,1.93,3.71,0
0.0,0.0,4.0,0.91,0.0,3.18,1.91,0.0,6.91,6.64,-2.49,3.64,5.0,2.82,-2.73,13.65,1.0,-30.37,-26.75,13.51,1.91,1.0,2.8,128.99,0.64,0.0,0.09,3.0,0
1.0,1.84,1.0,-3.36,0.0,6.0,3.68,-4.21,8.16,1.64,0.55,2.0,29.88,1.0,-5.89,4.16,1.0,7.22,1.84,6.69,2.68,1.0,1.38,-91.68,0.0,0.0,5.0,2.0,0
0.0,0.0,0.22,0.78,0.0,0.0,1.0,-2.35,1.78,9.48,0.56,-2.35,103.19,2.0,0.0,-2.69,1.78,2.3,-0.78,3.01,0.22,1.0,-0.48,5.87,1.0,0.0,2.0,1.78,0
1.0,0.31,1.0,2.69,0.0,-0.69,4.31,0.0,9.31,10.69,-1.49,1.69,34.51,4.38,1.31,14.0,1.0,4.36,1.0,6.71,0.0,1.69,1.11,27.63,-0.35,0.0,1.0,0.69,0
-0.86,-0.86,1.0,-1.72,0.0,0.86,-2.43,1.0,-2.15,-2.29,0.99,-0.86,9.99,0.28,-1.72,-1.29,1.0,3.3,2.86,3.69,4.72,1.0,-0.22,16.3,0.86,0.0,1.0,0.0,0
0.0,0.0,1.99,0.01,-1.97,-0.96,1.0,0.0,-2.89,5.07,0.25,0.0,-28.66,1.99,0.99,11.96,0.01,1.3,1.0,2.5,0.01,1.0,1.65,-81.14,0.01,0.0,2.0,0.01,0
1.57,1.0,1.0,0.78,-0.78,-3.13,1.0,2.35,9.91,8.04,0.7,-7.83,109.65,1.78,3.91,-3.61,1.0,6.24,0.22,0.14,-6.61,1.0,-0.24,-12.3,0.22,0.0,1.78,0.0,0
2.21,-9.44,0.21,2.21,-6.86,9.29,-2.08,-1.57,4.64,1.98,1.36,3.15,30.8,1.21,3.0,-7.01,2.0,14.21,0.79,6.09,3.15,4.15,2.37,303.46,0.89,0.0,-1.15,-0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.73,2.27,0.2,1.0,13.08,1.09,1.45,7.55,1.0,3.42,-0.45,7.52,1.27,1.0,1.49,44.99,0.43,0.0,-0.18,2.0,0
0.0,-12.78,1.0,2.56,0.0,0.08,1.0,4.19,10.39,5.19,-2.32,1.0,96.57,2.36,2.56,4.28,1.0,3.43,1.64,10.04,2.0,1.0,1.92,116.26,0.43,0.0,-0.28,-0.28,0
3.61,0.61,1.0,0.0,0.0,1.0,1.0,1.61,3.61,6.83,-1.45,0.0,44.0,3.22,-0.61,12.04,1.61,6.44,3.61,7.02,4.44,1.0,2.73,43.62,1.0,0.0,1.0,2.0,0
-6.99,0.0,-9.99,-3.0,1.0,0.01,1.0,0.0,-7.99,1.0,2.09,13.99,-79.9,0.0,0.0,14.0,2.0,-1.62,0.0,10.63,14.99,4.99,-0.55,18.0,2.0,0.0,2.0,3.0,0
0.0,0.0,0.01,0.0,0.0,-2.96,1.0,0.0,37.52,-0.92,0.19,0.0,14.91,-1.94,1.97,1.03,0.01,-1.67,0.0,1.41,-0.97,0.01,0.41,-13.66,1.0,0.0,1.99,1.97,0
0.0,0.0,1.0,-0.99,0.0,5.97,1.0,-2.98,-1.98,-4.96,0.91,7.96,-35.54,2.0,-0.99,0.01,2.0,0.43,0.01,5.24,3.98,63.66,1.59,-62.36,1.5,0.0,1.0,0.0,0
-2.19,0.0,0.27,2.81,7.65,0.54,1.0,0.73,-7.5,40.61,1.19,-0.73,56.31,2.54,0.73,-0.46,2.46,3.09,2.0,0.25,1.0,1.0,0.46,-172.62,0.41,0.0,3.0,-1.46,0
1.0,0.0,1.0,1.0,1.0,-0.33,1.0,0.33,1.34,6.0,0.82,1.67,52.72,-0.33,1.0,25.33,2.67,2.16,2.0,0.63,0.33,1.0,-0.02,35.93,0.67,0.0,1.0,1.0,0
1.48,0.0,4.0,1.0,-0.03,8.97,1.0,0.0,1.03,1.52,0.29,4.59,78.93,2.03,0.0,9.59,1.0,12.18,3.55,13.73,13.31,1.0,2.99,206.93,0.31,0.0,3.03,1.48,0
3.52,0.0,3.08,0.0,0.52,2.04,1.52,1.0,3.0,3.44,0.29,0.52,70.05,1.48,0.0,6.39,1.0,4.4,2.48,4.02,1.48,0.48,2.46,47.37,1.0,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,-1.59,1.0,0.0,0.41,15.39,1.94,-7.17,55.09,0.41,5.58,11.24,1.0,24.2,0.8,-11.67,-13.93,1.0,0.36,37.98,1.4,0.0,2.8,1.8,0
6.0,16.0,1.0,-1.16,-0.16,1.0,30.0,0.0,42.37,150.37,-0.22,2.0,79.65,1.63,2.0,77.31,2.0,2.72,-0.79,10.08,0.0,1.0,0.9,323.85,0.71,0.0,1.21,6.79,1
0.0,0.0,1.0,0.0,0.89,6.22,1.0,0.0,-0.89,-3.33,2.09,2.0,-56.87,0.11,0.0,5.0,1.11,6.96,7.22,3.25,1.89,1.89,1.34,24.68,0.56,0.0,0.11,1.89,0
-1.44,0.0,1.0,-1.16,-0.72,0.0,4.0,0.0,-0.72,3.52,0.9,0.0,-3.6,3.0,0.0,1.12,1.0,0.26,0.28,0.77,1.72,1.0,0.13,144.4,1.36,0.0,1.72,0.0,0
10.42,3.79,1.95,1.9,0.95,7.0,3.84,0.0,34.11,26.69,5.97,0.0,14.21,0.95,3.0,7.74,0.95,6.55,-0.9,3.46,-0.95,1.0,1.65,79.95,1.95,0.0,1.95,3.79,0
0.0,0.0,1.0,0.0,0.0,6.0,1.77,1.55,3.55,4.32,0.28,9.0,61.31,4.55,0.0,16.64,1.77,6.0,3.0,22.26,20.0,1.0,0.6,67.22,0.0,0.0,3.0,1.0,1
0.0,-1.24,1.38,1.0,-1.24,3.62,2.0,0.0,6.73,9.97,0.72,1.38,86.71,1.76,0.0,8.35,2.62,6.97,5.0,3.49,0.76,0.38,0.43,150.29,0.98,0.0,2.0,0.0,0
0.0,0.0,1.6,1.0,2.38,6.17,1.0,3.0,4.0,10.79,-0.44,0.0,86.0,2.4,1.0,3.6,1.0,2.92,-0.19,2.76,1.0,1.0,1.19,192.24,0.8,0.0,1.6,1.0,0
1.9,0.0,1.95,3.8,0.95,5.95,0.05,0.0,0.0,7.76,4.14,0.0,-3.8,0.95,1.0,4.76,-0.95,1.97,0.95,2.36,0.95,1.0,0.87,0.0,0.0,0.0,-1.8,0.0,0
-2.33,0.0,1.22,-2.33,0.0,-2.89,1.0,1.78,-9.66,-3.22,0.88,-0.78,-26.74,1.0,2.0,-1.55,1.0,3.42,1.78,6.83,1.78,1.0,1.85,-338.44,0.19,0.0,1.0,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,2.8,3.95,2.41,0.0,1.6,1.0,4.81,-0.8,0.5,0.0,11.43,9.82,1.0,-0.48,108.45,1.4,0.0,2.8,-0.8,0
0.0,0.0,1.0,2.0,11.0,0.23,2.23,1.0,1.79,20.25,2.43,0.0,43.01,3.89,0.0,10.11,1.0,5.97,2.66,2.4,0.0,1.0,0.83,98.0,0.67,0.0,4.11,3.11,0
1.0,5.81,1.0,0.94,1.0,1.88,1.0,0.0,10.94,5.88,-0.6,3.75,137.33,2.0,0.0,23.44,1.0,8.59,2.0,3.41,-2.75,1.0,2.91,-30.94,-0.94,0.0,1.0,0.0,0
0.21,1.57,-1.36,0.0,0.79,-7.86,2.57,0.79,4.57,11.0,0.24,-1.57,70.42,3.79,0.0,3.21,1.0,-3.64,-0.79,0.6,-1.36,1.0,-0.47,-45.82,1.0,0.0,1.21,0.21,0
0.0,1.0,1.0,-0.53,5.85,3.06,2.6,0.0,7.6,20.24,1.2,-0.53,87.15,1.53,0.0,5.26,1.0,2.07,-0.53,1.35,0.47,1.0,0.12,52.14,1.35,0.0,3.6,0.53,0
3.0,-7.15,2.0,0.0,0.0,-2.38,1.6,0.0,6.38,15.32,-2.57,6.0,100.79,2.19,-0.6,18.96,2.6,4.69,1.0,7.12,1.6,1.0,2.47,196.96,0.3,0.0,1.0,2.19,0
4.3,0.0,1.0,0.54,1.61,3.54,1.0,1.0,1.0,5.0,0.55,0.54,98.4,2.0,-0.54,4.3,1.0,6.51,0.54,4.77,0.46,1.0,1.94,2.61,0.73,0.0,3.54,1.61,0
0.78,3.0,1.0,2.33,1.55,9.78,1.0,0.0,-0.78,15.76,6.01,0.0,11.65,2.55,9.33,17.87,0.22,21.01,8.0,1.6,1.0,1.0,-0.16,24.08,0.78,0.0,3.89,3.33,0
1.0,0.0,2.0,1.0,0.0,-1.87,1.0,8.13,-2.74,-12.48,0.2,2.0,36.05,1.62,-2.5,-2.74,0.38,6.46,2.0,6.4,1.0,1.0,2.55,16.85,0.31,0.0,1.38,0.75,0
0.0,4.07,1.0,0.69,0.0,5.38,1.0,4.0,3.69,0.69,0.05,3.76,95.71,1.69,1.0,10.27,0.31,4.99,0.31,4.56,-0.69,1.0,2.22,2.0,1.0,0.0,1.0,0.31,0
3.59,0.0,1.0,4.0,1.8,0.2,1.0,4.1,9.1,24.27,-0.42,0.9,42.1,1.9,7.0,22.76,1.0,0.85,1.0,7.44,0.0,1.0,0.68,311.68,0.7,0.0,0.1,0.0,1
-3.76,0.0,1.0,-2.97,0.0,5.41,-0.19,-0.59,-4.16,-5.92,1.22,6.0,-51.74,1.81,1.19,6.08,0.41,6.97,6.57,9.79,4.59,1.0,0.17,-203.98,-0.4,0.0,4.0,1.41,0
0.0,0.0,0.23,-0.77,0.0,-1.55,0.23,0.0,-1.32,-0.1,1.39,2.32,-28.66,-0.55,0.0,4.32,2.0,1.21,-0.32,3.29,3.32,1.77,0.79,9.97,0.87,0.0,1.23,0.77,0
-0.87,0.0,1.0,1.0,0.0,2.74,2.0,0.0,2.74,2.66,1.46,3.13,0.0,3.87,0.0,5.44,1.0,6.09,4.48,12.07,3.61,1.0,2.2,14.03,1.0,0.0,1.87,-0.87,0
-3.62,-1.45,1.0,-7.24,-0.72,-3.62,-0.45,-0.72,-5.14,-13.34,1.01,0.72,4.94,1.72,0.0,-13.93,1.0,3.84,1.28,0.38,1.0,1.0,-0.28,47.69,1.48,0.0,2.0,-2.17,0
-0.79,-0.79,1.0,-0.57,-0.79,0.79,3.21,0.0,-6.28,8.43,1.54,0.0,-17.27,3.0,-2.36,-2.28,1.0,-2.79,1.79,-1.65,-1.36,1.0,-0.96,132.18,1.79,0.0,-0.57,-0.79,0
-3.43,0.0,1.0,0.0,0.86,2.57,1.0,0.0,2.0,-8.3,1.4,-0.86,37.0,0.28,0.0,-17.16,1.0,3.47,1.72,-3.7,0.0,1.0,0.2,-84.93,0.29,0.0,1.86,1.72,0
0.0,0.73,1.0,1.0,0.0,0.0,1.0,0.0,5.4,7.27,0.35,-0.73,104.52,2.0,0.0,0.0,1.27,2.95,0.0,3.44,0.73,1.0,0.3,50.21,1.0,0.0,1.0,0.27,0
-0.81,0.19,1.0,-1.62,0.81,7.0,-2.24,0.0,-8.09,-7.28,6.66,-0.81,-46.93,0.38,0.38,-9.33,1.0,0.46,2.62,-1.7,2.62,1.0,-0.9,13.0,1.0,0.0,3.81,1.0,0
4.0,0.0,2.0,1.0,0.0,3.45,1.0,0.0,2.0,2.9,1.4,5.0,42.55,1.0,2.0,4.9,2.0,4.1,1.65,5.15,3.2,1.0,2.16,182.72,0.61,0.0,2.65,2.0,0
0.0,0.0,1.0,1.0,0.0,7.98,2.0,-1.59,0.61,19.0,3.41,3.0,12.27,0.61,0.8,26.0,1.2,1.78,0.0,7.73,1.0,1.0,-0.34,0.0,1.0,0.0,5.41,3.0,0
0.0,-2.1,1.0,0.0,1.4,6.4,1.0,0.0,4.9,5.8,5.58,-2.8,13.99,-0.7,1.0,-8.39,0.7,-0.52,0.0,-0.58,0.7,1.0,-1.34,92.34,0.35,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-7.41,1.0,1.74,1.0,4.0,-0.1,-1.48,19.0,5.22,2.0,4.0,0.26,2.2,0.26,5.43,-1.22,-1.96,0.23,0.0,0.0,0.0,3.22,-1.48,0
-1.67,1.67,1.0,-0.84,0.0,-1.67,1.0,-2.51,-1.67,-6.53,1.7,0.0,-55.19,2.16,-4.18,2.0,1.84,-0.72,0.84,3.95,6.34,1.0,-0.29,99.7,1.17,0.0,1.33,-0.84,0
2.84,0.0,1.0,1.0,1.69,7.06,1.0,2.16,1.63,9.16,0.8,2.53,31.44,0.31,5.0,3.37,1.0,1.48,-0.84,2.02,0.0,1.0,-0.41,3.37,0.42,0.0,3.0,1.84,0
1.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,4.0,1.97,-0.33,3.97,33.0,3.93,0.0,25.69,0.03,6.48,2.03,17.19,9.0,2.0,3.51,51.77,1.0,0.0,2.0,-0.97,1
2.0,0.0,1.0,1.0,2.0,6.52,1.0,2.0,16.52,0.71,-1.29,6.86,91.04,2.52,-4.33,9.38,2.0,-15.18,1.24,21.07,16.24,1.0,1.03,-1.81,0.62,0.0,0.24,3.24,1
0.0,2.0,1.0,0.0,0.0,0.65,2.65,0.0,5.6,12.04,-0.48,1.0,98.48,1.35,-0.65,7.85,1.0,3.76,0.0,4.72,0.35,1.0,0.65,103.77,0.78,0.0,1.65,0.0,0
6.03,0.61,1.61,-1.21,2.21,1.61,3.61,1.0,9.68,12.46,0.26,0.0,97.6,4.61,2.0,9.82,1.0,2.07,-0.61,3.52,0.39,1.0,1.21,160.24,1.46,0.0,0.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.16,3.31,9.16,0.39,0.0,99.82,2.58,0.0,5.47,2.58,1.62,0.0,2.07,0.0,1.0,0.98,167.57,1.58,0.0,0.42,1.0,0
1.0,12.0,2.0,1.5,10.0,2.0,10.0,2.0,3.5,32.53,0.42,-1.51,119.27,0.99,0.0,14.97,2.5,3.44,0.5,-1.3,-3.04,1.0,0.75,104.35,0.5,0.0,4.49,5.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,0.0,-0.91,5.64,2.05,0.91,5.46,-0.82,1.0,-3.64,1.91,1.2,1.0,-1.55,-0.91,1.0,-0.55,51.55,1.45,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.31,0.0,4.66,1.0,-0.66,-1.97,0.69,1.91,1.97,-43.29,1.66,0.0,2.97,2.0,0.95,1.66,9.11,8.21,1.0,0.9,76.74,-0.33,0.0,0.34,-0.66,0
3.52,0.52,2.0,3.0,0.0,8.14,1.52,0.0,19.71,11.57,0.22,1.52,113.9,4.0,0.0,6.0,0.48,8.06,0.0,7.04,1.0,1.0,1.81,415.52,-0.12,0.0,4.09,4.52,1
0.0,0.0,1.0,0.74,0.0,0.0,1.26,-1.48,0.05,8.48,0.73,0.0,61.71,-0.48,0.0,-4.17,2.0,0.36,0.0,-0.03,-0.74,1.0,-0.12,-44.29,0.0,0.0,5.0,0.74,0
0.0,12.0,1.0,0.0,0.0,7.74,1.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.09,0.91,0.91,0.29,-1.83,0.83,-0.91,1.0,1.09,76.16,0.09,0.0,2.0,0.0,0
2.57,0.0,1.57,0.0,0.0,3.13,1.57,0.0,2.83,0.43,-0.13,4.57,0.0,2.43,0.0,10.57,1.0,5.93,2.13,11.74,10.7,2.0,1.88,19.23,0.28,0.0,0.43,1.0,0
3.0,0.0,2.0,0.0,0.0,5.09,1.0,0.0,3.49,-0.08,0.7,8.04,71.0,0.49,-1.02,14.53,2.51,2.52,1.51,6.39,2.53,3.04,3.13,219.0,0.5,0.0,0.49,0.49,0
0.0,0.0,1.0,1.62,0.0,-1.23,0.38,0.0,-5.16,-0.39,0.81,0.0,55.38,2.0,0.0,-7.39,2.62,-3.56,0.0,-0.89,0.0,1.0,0.12,124.72,1.31,0.0,-0.46,-3.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,2.89,-1.04,2.68,0.0,4.89,-1.79,12.94,1.0,-2.02,-4.36,16.93,6.47,1.0,2.47,15.19,0.89,0.0,2.89,0.89,1
0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.0,3.13,6.75,0.07,1.75,109.57,0.13,0.0,9.0,1.87,4.4,2.0,5.95,2.87,1.0,2.17,113.43,1.87,0.0,0.13,0.87,0
0.0,0.0,2.0,0.0,0.0,-3.17,1.0,4.0,1.0,-1.38,0.05,5.0,60.0,3.59,-4.76,7.0,1.0,-24.4,-2.17,4.27,2.59,1.0,2.03,127.83,1.4,0.0,-1.38,1.0,0
0.94,1.0,1.0,1.0,6.0,0.13,2.0,0.0,4.87,28.68,-0.81,6.0,105.8,4.94,0.0,27.0,1.06,5.83,-0.94,5.58,0.06,1.0,0.35,253.03,1.22,0.0,1.0,1.94,1
0.0,0.0,2.0,-2.82,0.0,-1.41,1.71,-0.53,-5.64,-1.12,0.49,3.71,-26.09,3.41,-4.94,15.05,1.71,-0.81,0.29,2.46,1.71,1.0,2.17,-50.33,1.0,0.0,3.12,0.71,0
2.1,0.0,1.45,-0.55,0.0,2.45,1.45,0.0,3.35,-0.2,0.65,2.1,-20.31,2.0,0.0,5.29,0.45,3.27,-0.2,8.33,7.84,1.55,1.33,55.11,0.63,0.0,0.45,0.55,0
1.62,0.0,1.0,1.62,0.0,0.0,1.0,2.15,3.77,9.08,0.28,0.54,47.92,2.54,1.08,5.69,0.46,0.79,-0.54,4.36,3.46,1.0,0.26,73.92,1.54,0.0,1.0,0.0,0
-1.94,-0.65,3.59,-1.94,0.65,0.65,0.35,0.0,1.41,4.06,0.83,0.65,66.16,0.71,0.0,2.53,1.0,2.0,1.0,0.14,2.0,0.35,0.49,65.13,1.0,0.0,-0.29,-1.29,0
9.0,0.61,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.39,1.48,0.0,88.0,1.78,0.0,1.78,1.0,2.14,0.61,2.29,-0.83,1.0,2.01,40.36,0.8,0.0,2.39,2.0,0
-0.86,-2.59,1.0,0.0,-0.86,1.0,1.86,0.0,-6.91,1.0,2.66,5.0,28.52,0.14,0.86,-5.1,2.0,-2.0,0.27,2.3,4.14,1.14,0.56,91.71,1.36,0.0,1.86,1.0,0
3.0,0.0,4.8,0.2,0.93,10.61,1.0,0.93,20.61,11.87,0.28,2.87,55.84,4.93,0.0,3.2,1.0,7.99,-0.93,5.6,0.07,1.0,3.54,447.34,0.4,0.0,2.93,6.8,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.9,1.65,0.0,60.0,0.9,-0.55,2.45,1.0,4.8,0.55,0.03,-0.1,1.0,1.1,64.45,0.2,0.0,2.55,-1.1,0
1.16,-2.89,1.0,0.0,0.0,4.89,1.0,1.0,0.0,4.89,-0.64,1.16,0.0,4.16,-0.58,16.72,1.0,3.15,-0.58,12.76,3.16,1.0,3.04,0.0,0.0,0.0,3.16,3.47,1
0.0,0.0,1.0,2.16,0.0,1.0,2.0,0.0,0.42,9.31,-0.29,4.0,41.09,4.16,0.0,14.42,0.42,1.05,-0.16,15.27,3.89,1.0,2.62,-0.74,0.42,0.0,0.42,0.0,0
3.9,10.82,2.9,-0.9,-0.9,0.0,6.41,0.9,-0.51,3.1,0.34,6.0,69.2,0.1,0.0,19.31,2.9,2.09,1.9,4.16,1.9,1.0,1.9,188.34,0.35,0.0,1.9,1.9,0
-0.89,0.0,0.11,-0.89,0.0,0.0,2.0,-8.94,-2.36,7.89,2.37,-1.79,11.53,1.0,1.79,1.89,2.0,-0.5,3.58,-2.63,0.0,1.0,-1.46,0.0,0.0,0.0,4.11,-1.79,0
0.0,-2.42,1.0,3.22,0.0,-3.22,1.0,4.03,12.06,13.25,-3.51,0.0,120.09,2.81,4.03,11.42,1.81,5.0,0.19,6.18,2.0,1.0,0.78,131.49,1.0,0.0,1.0,0.0,1
