CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.09,1.54,0.0,0.0,0.37,1.0,0.0,4.09,6.9,0.37,0.0,29.62,3.46,0.0,3.63,1.54,5.34,6.0,8.25,5.0,1.0,1.68,45.43,0.06,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,2.34,1.02,-0.61,0.0,4.15,3.33,0.0,0.02,1.0,2.71,0.0,3.29,-0.66,1.0,0.78,-217.78,-0.03,0.0,2.33,1.0,0
0.0,0.82,1.0,0.0,0.0,5.65,1.82,1.65,0.82,4.29,0.55,2.0,35.37,4.65,0.0,4.29,1.0,1.14,-0.65,6.99,6.0,32.0,1.2,138.51,0.74,0.0,3.65,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,5.0,0.5,0.0,1.0,2.0,0
4.58,0.0,2.0,6.74,5.58,10.0,1.58,0.58,1.74,2.74,-0.71,3.58,114.41,1.0,0.0,8.0,1.58,-6.03,-10.78,11.44,0.42,0.42,3.19,-0.74,0.42,0.0,1.26,4.58,0
1.63,1.0,1.0,9.17,0.0,4.27,3.63,0.0,0.46,17.26,1.67,-1.09,67.24,2.54,0.0,4.0,2.54,11.98,-0.54,1.25,0.46,1.0,-0.33,6.19,0.17,0.0,4.18,3.63,0
6.0,6.0,2.0,1.0,0.0,8.08,2.0,0.0,23.28,11.81,-0.56,1.0,152.44,1.87,0.87,9.26,0.13,6.96,0.26,2.77,-3.47,1.0,2.07,255.51,0.5,0.0,4.87,6.6,1
-3.81,-0.76,1.0,-0.76,0.0,6.05,1.0,0.0,-0.76,0.19,3.7,0.76,-6.85,2.0,0.76,0.0,1.0,1.87,-1.52,-0.37,1.0,1.0,-0.38,80.66,1.0,0.0,0.48,-2.28,0
0.0,8.0,1.0,0.0,-0.55,3.45,1.0,3.3,1.1,-0.55,3.54,0.0,13.75,0.0,7.0,3.65,0.0,27.31,-6.1,0.99,-0.55,0.45,0.06,-1.65,-0.55,0.0,3.45,1.55,0
19.0,-0.81,3.0,-0.81,0.0,6.19,0.19,1.0,7.19,-5.64,0.24,1.0,43.77,1.81,0.0,-1.61,0.19,3.49,2.0,6.6,2.61,1.0,2.66,745.79,0.2,0.0,1.81,2.39,0
6.42,2.34,2.75,26.27,5.25,2.0,1.0,0.0,9.59,9.25,0.67,0.0,69.69,2.25,0.0,1.25,1.0,2.83,1.58,1.26,-0.17,1.0,0.62,31.78,0.79,0.0,2.25,3.58,0
0.0,2.0,0.49,0.0,0.0,-1.55,1.0,-0.51,-2.55,5.09,3.7,0.0,-28.51,1.0,2.02,0.0,1.0,1.75,0.98,-1.51,-1.02,1.0,-0.8,-49.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,0.0,1.0,-0.57,-1.05,3.86,50.0,1.0,-4.28,9.42,2.0,1.13,2.0,7.39,2.0,1.0,1.5,110.62,1.86,0.0,1.0,1.0,0
-0.96,0.0,1.0,4.79,1.92,3.83,2.0,0.96,0.08,4.0,2.66,0.0,145.03,1.0,1.0,-14.33,1.0,0.36,0.0,-4.52,-1.92,0.0,1.08,171.23,0.52,0.0,1.04,0.96,0
5.71,0.57,1.0,0.57,2.28,1.0,1.57,0.0,3.28,9.57,0.49,0.57,23.55,2.57,0.0,12.98,4.57,3.08,1.0,4.27,0.43,1.0,1.78,75.33,0.71,0.0,1.57,3.99,0
-7.47,-0.85,1.0,0.15,2.15,4.15,-0.69,0.0,-4.24,-14.8,2.59,2.0,-11.01,-0.69,1.69,7.85,0.15,2.3,0.85,4.59,1.85,1.0,-0.69,-30.51,0.0,0.0,2.31,2.0,0
0.0,0.0,1.0,0.67,2.34,3.69,1.0,0.0,4.03,4.36,2.42,0.0,63.81,1.0,-0.67,0.0,1.0,21.27,20.99,1.81,2.0,2.0,1.22,87.63,0.66,0.0,1.99,0.67,0
3.0,1.0,1.0,4.91,11.96,1.91,5.0,1.96,5.48,33.96,1.45,0.0,41.94,3.48,3.0,16.0,2.52,3.65,0.52,2.5,1.0,1.0,0.79,278.0,0.4,0.0,7.0,4.52,1
0.0,-0.85,1.57,0.57,0.0,0.57,1.0,0.0,4.72,4.71,0.55,0.57,99.69,3.14,0.0,8.14,2.0,2.95,0.0,5.56,2.14,1.57,1.43,44.4,0.57,0.0,-0.14,0.0,0
0.59,0.0,1.0,1.0,0.0,1.31,2.0,0.0,6.76,12.93,1.03,-5.87,98.72,2.59,1.0,-0.21,1.0,2.31,-1.93,-1.48,-5.04,0.41,0.45,254.19,1.34,0.0,3.41,0.41,0
0.0,0.0,1.0,-0.73,0.0,-0.73,2.0,-0.73,2.0,2.54,2.44,-2.91,86.16,0.27,1.0,-7.74,1.0,0.15,1.46,-3.01,0.73,0.0,-0.2,-92.83,0.27,0.0,2.0,0.0,0
4.0,-0.58,2.0,5.0,5.0,6.53,3.89,0.58,4.63,6.21,-2.7,3.0,100.94,3.89,-1.16,14.94,2.16,5.74,1.42,13.36,2.16,1.0,2.9,165.35,0.61,0.0,3.58,5.16,1
3.7,0.0,3.0,2.8,1.0,-0.8,3.7,0.9,5.6,21.89,-0.43,0.0,76.89,2.8,-0.9,18.09,2.9,6.22,2.0,7.32,1.0,1.0,1.94,9.89,0.9,0.0,3.9,2.8,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,0.0,2.79,0.85,0.35,-0.79,17.31,6.36,-0.79,2.21,0.21,5.23,4.94,8.34,4.15,1.0,1.95,24.26,-0.12,0.0,5.57,3.0,1
2.64,0.0,1.0,1.66,2.64,-0.66,1.0,0.0,-0.66,2.02,0.96,0.0,138.97,2.66,2.0,18.83,-0.98,1.45,-0.66,4.04,1.66,1.0,-0.26,79.4,1.0,0.0,4.3,0.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.69,3.97,0.92,1.0,8.48,1.0,1.97,5.0,2.0,3.82,2.66,7.65,2.66,1.0,0.47,53.91,1.44,0.0,0.69,0.0,0
16.41,4.68,5.0,44.32,11.03,6.03,0.32,0.0,19.0,15.38,-0.57,1.35,96.03,1.68,0.0,5.38,0.32,5.29,1.0,5.74,0.0,1.0,1.1,23.64,1.0,0.0,2.35,4.7,1
11.0,0.74,6.26,-0.49,0.0,9.0,1.74,0.0,15.21,3.98,0.07,-0.74,66.42,2.74,0.0,2.49,1.0,2.03,0.02,4.09,0.26,1.0,2.23,0.0,0.0,0.0,1.26,-0.74,0
0.0,-1.06,1.0,1.06,0.0,2.59,-1.65,6.47,-2.18,-1.72,1.68,0.53,19.73,2.47,12.0,-1.78,0.47,15.31,3.12,1.69,2.59,1.0,0.5,-106.92,0.73,0.0,7.59,0.94,0
0.0,3.17,0.21,0.0,0.0,3.17,1.0,6.0,-6.73,-1.59,4.62,-2.38,-26.59,-0.59,0.79,-14.46,0.21,3.78,1.0,-0.96,1.0,1.0,0.24,-5.56,-0.13,0.0,3.0,1.0,0
3.19,0.39,1.0,-2.42,0.0,1.81,-1.42,2.0,-3.5,-9.96,1.09,0.0,50.24,2.0,0.0,5.0,1.19,3.42,1.61,5.06,2.61,1.0,1.3,-185.75,0.82,0.0,4.81,2.58,0
0.0,0.0,2.11,-4.42,0.0,3.87,1.0,0.55,2.77,7.21,-0.66,0.0,30.97,4.55,0.0,1.55,1.0,5.88,1.11,3.99,1.11,1.55,0.87,99.37,0.94,0.0,3.45,-0.11,0
0.0,1.61,1.0,0.0,0.0,-3.65,2.61,0.0,9.43,7.83,-0.06,0.0,53.91,3.0,0.0,3.61,1.0,3.43,1.61,0.32,-0.22,1.0,-1.1,-0.61,-0.61,0.0,0.39,0.0,0
0.0,2.0,1.0,0.0,0.0,6.06,1.0,0.0,-1.53,-3.82,4.18,5.35,-16.04,0.76,4.0,10.17,0.0,0.02,-0.76,9.35,8.64,1.0,-0.51,126.81,0.5,0.0,-1.06,0.0,0
-10.45,0.0,0.05,-10.45,-2.85,5.05,-1.85,-11.4,-28.5,-22.7,6.79,0.0,-75.05,0.0,2.05,-24.65,-0.95,-0.09,2.9,-1.45,0.95,1.0,-0.53,-1227.95,1.0,0.0,5.85,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,0.23,1.46,5.32,0.85,-3.09,41.21,1.23,0.0,-7.81,1.77,-0.4,2.0,0.49,3.0,1.0,-0.44,-76.44,0.0,0.0,1.0,0.77,0
-1.55,0.0,1.0,2.33,1.55,-0.2,1.0,8.53,10.08,3.33,4.54,-3.88,65.15,2.78,4.55,-4.2,1.0,1.78,-1.33,-1.94,0.22,1.0,-0.71,159.77,-0.39,0.0,1.0,2.55,0
0.8,2.0,2.0,0.0,2.0,2.0,1.8,0.0,4.01,6.81,0.5,0.2,40.11,3.8,0.0,-4.62,0.2,1.94,0.0,3.36,2.0,2.0,1.43,-45.73,-0.53,0.0,0.2,1.0,0
0.0,0.0,1.0,-2.57,-1.71,-0.86,2.0,0.0,-0.57,0.57,4.68,0.0,43.49,1.0,3.57,1.0,1.0,20.27,22.26,-0.39,-0.86,0.0,-0.57,35.57,1.0,0.0,2.0,-0.86,0
4.85,0.0,1.0,24.23,0.0,3.43,1.0,0.0,4.28,3.14,0.18,4.0,19.24,3.0,0.0,14.99,1.0,5.14,1.0,12.06,9.71,2.0,1.67,71.97,-0.55,0.0,2.43,2.43,1
-1.63,0.0,1.0,-7.68,0.0,2.75,0.37,0.0,6.08,0.78,1.42,-0.54,5.77,1.46,1.54,4.75,0.46,-5.18,2.08,3.31,2.0,1.0,0.4,203.46,1.08,0.0,3.46,-1.17,0
0.0,0.0,1.8,1.8,0.0,2.6,1.0,0.0,2.2,1.4,-0.47,4.0,68.41,1.0,0.0,9.0,0.2,8.47,7.2,10.67,2.8,1.0,1.82,11.93,-0.05,0.0,2.8,1.8,0
0.0,3.39,1.7,7.67,0.0,2.09,0.3,1.39,4.91,0.91,0.43,0.0,89.77,1.3,0.0,0.72,2.0,6.31,1.39,1.89,-0.39,1.0,1.76,4.18,-0.17,0.0,0.3,0.7,0
0.0,0.0,1.74,0.0,0.0,3.0,1.0,-4.43,1.0,9.17,1.51,0.0,-8.12,1.0,0.0,-1.22,2.0,-1.4,1.74,2.19,2.0,1.0,0.14,24.16,1.49,0.0,1.26,1.0,0
12.0,8.0,0.48,-1.04,0.0,1.52,3.0,1.0,17.09,18.57,0.14,-0.52,62.82,1.48,0.0,25.17,2.0,6.42,-1.57,4.53,1.0,1.0,1.22,24.92,1.27,0.0,2.48,4.48,0
-1.5,0.0,2.0,0.0,-0.5,-0.01,1.0,1.0,6.5,12.0,1.0,-2.5,77.04,2.5,1.0,-1.51,1.0,6.34,1.5,-0.15,1.0,1.0,-0.04,229.02,0.5,0.0,2.5,5.0,0
0.0,0.0,0.19,0.0,0.0,-1.62,1.0,0.0,-0.62,7.23,0.4,0.0,61.31,2.0,0.0,5.0,1.0,-1.1,-2.42,2.06,0.19,1.0,0.18,-0.31,1.22,0.0,1.0,-0.81,0
-0.86,0.0,1.0,0.0,-6.87,-3.44,1.0,0.0,1.0,-6.31,0.56,0.0,0.0,5.0,0.0,1.0,1.0,-2.24,0.14,3.98,3.72,1.0,0.5,-120.93,-0.19,0.0,1.86,2.0,0
-9.75,1.77,-0.77,0.0,2.66,0.34,1.0,-0.89,-6.2,15.52,2.21,0.89,-29.24,3.77,0.0,7.98,1.0,2.52,-1.77,1.11,1.0,1.0,-2.01,-597.79,1.15,0.0,4.66,1.77,0
0.0,0.0,1.58,-1.17,0.0,-1.75,1.0,0.0,0.0,3.92,1.98,-0.58,-6.43,-0.75,3.0,1.25,1.0,-5.02,-0.75,-1.3,-1.34,1.0,-1.08,44.55,0.81,0.0,-0.75,0.58,0
2.52,0.0,1.0,0.52,0.0,5.55,1.0,0.52,3.55,10.09,0.51,-0.58,120.48,2.48,0.52,9.27,1.0,3.08,-2.58,-0.49,-7.8,0.48,0.91,-1.55,-0.52,0.0,5.52,3.52,0
0.0,-1.34,1.0,0.0,0.0,0.0,1.0,3.0,-0.67,-15.38,2.2,2.0,-2.01,1.33,0.67,5.66,-3.68,1.86,1.0,1.17,0.33,1.0,0.51,-17.6,1.22,0.0,1.67,-0.67,0
5.43,0.0,1.57,-1.71,-0.14,-1.29,0.43,0.0,-3.57,2.14,-0.16,3.57,86.0,3.57,-0.57,18.0,1.0,0.01,-0.57,10.51,2.14,1.57,1.75,12.43,1.23,0.0,0.86,-2.57,0
14.4,0.0,10.0,-1.39,-1.2,12.01,0.4,0.0,8.81,-10.96,-0.11,0.0,40.58,2.0,-0.6,-1.39,1.0,-0.12,2.6,8.26,1.6,1.0,2.41,-99.26,0.24,0.0,0.4,-4.78,0
0.63,3.0,1.0,0.63,1.9,7.9,1.0,0.0,0.0,-1.26,4.75,1.26,31.61,0.63,-1.16,3.16,0.63,4.18,2.0,3.26,0.63,1.0,0.0,55.0,1.0,0.0,2.9,1.26,0
0.0,0.0,1.0,0.0,0.0,12.57,1.0,0.0,19.86,13.43,1.46,0.0,97.15,3.57,1.57,-1.29,1.0,7.27,1.57,3.04,1.0,1.0,0.5,392.51,0.21,0.0,2.57,4.72,1
-3.67,-9.18,1.0,0.0,0.0,0.16,-4.51,0.0,-15.45,-4.27,3.56,-1.84,-8.92,2.16,0.0,-17.21,0.08,2.08,3.76,-1.57,1.0,1.0,0.13,95.65,-0.29,0.0,4.0,2.08,0
-0.52,0.0,1.0,0.0,0.0,0.0,0.48,0.52,0.52,2.0,1.12,-0.52,13.09,0.95,0.0,-0.14,1.0,2.26,1.52,2.85,2.52,1.0,0.15,-58.7,0.74,0.0,3.48,-0.05,0
1.0,2.0,1.0,3.0,0.0,2.0,4.0,2.32,9.37,22.46,0.28,1.54,49.39,3.77,0.0,13.41,2.0,0.24,0.77,2.73,0.23,1.0,0.19,294.6,1.37,0.0,2.0,4.0,1
-1.76,0.0,1.0,0.88,0.0,1.12,1.0,-0.88,5.88,18.52,0.52,0.0,118.94,3.76,0.0,2.6,1.0,0.35,-2.64,2.0,0.12,1.0,-0.16,36.98,-0.55,0.0,2.76,3.88,0
6.0,6.0,2.0,1.0,0.0,-10.28,2.0,2.46,12.0,3.18,-0.02,-2.27,83.0,1.82,0.0,15.09,0.18,4.49,2.0,2.41,0.0,1.0,1.22,105.76,0.91,0.0,1.54,4.0,0
0.0,3.6,1.0,0.0,0.0,2.6,1.0,0.0,3.0,2.0,1.38,0.0,16.0,4.0,1.8,2.6,1.0,27.12,9.6,7.28,4.4,1.0,1.5,2.8,0.03,0.0,4.2,0.6,0
6.18,0.0,1.82,2.55,0.0,0.0,0.18,2.45,9.37,22.84,0.25,1.63,42.17,3.0,0.0,28.45,0.18,-2.79,0.0,2.19,1.0,1.0,0.84,587.28,0.9,0.0,-3.08,0.18,1
5.84,4.61,1.0,0.08,4.0,0.92,1.92,2.77,15.68,8.77,-0.43,0.0,34.96,3.0,-0.92,29.84,1.0,5.93,0.0,8.21,2.0,1.0,1.13,96.97,0.08,0.0,6.0,1.0,1
-5.16,0.0,-5.78,38.74,0.0,-7.16,1.0,0.0,0.19,8.32,3.24,0.0,30.66,3.32,0.0,8.32,1.0,2.59,-1.36,2.27,1.32,0.32,-0.44,180.79,0.56,0.0,3.68,3.36,1
6.17,0.43,1.0,0.0,2.0,-0.57,5.13,0.57,14.83,19.0,0.11,2.13,88.0,4.13,0.0,33.07,2.0,1.12,-1.7,5.69,1.0,1.0,0.1,485.93,0.44,0.0,1.0,0.43,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.59,0.57,5.0,0.0,1.59,0.0,-0.59,1.0,2.1,2.0,6.03,1.41,1.0,1.72,32.37,0.0,0.0,0.41,0.59,0
-9.9,0.0,1.1,-9.0,-2.7,3.4,-1.7,-9.8,-23.8,-22.1,1.55,0.0,56.0,2.0,-0.9,-23.3,0.1,3.54,2.0,0.96,2.9,1.0,0.46,-1161.52,0.5,0.0,0.1,1.1,0
0.0,2.76,1.0,0.0,0.0,-1.53,7.53,1.0,10.29,2.12,-1.62,0.76,62.22,5.76,-1.53,21.93,2.76,1.53,1.0,10.34,2.0,1.0,2.16,266.43,-0.43,0.0,2.0,2.76,1
9.22,0.0,10.3,-30.42,0.0,15.06,1.0,0.0,9.69,-4.37,0.62,0.0,37.08,2.16,0.0,-2.37,1.0,3.77,1.84,7.1,1.08,1.0,2.73,2.34,0.13,0.0,2.16,-0.84,0
-1.04,12.61,1.0,-0.52,0.0,2.91,0.48,0.0,-2.09,-4.7,5.52,-0.52,0.0,-0.52,1.0,2.61,0.0,0.05,-0.52,-1.25,-0.52,1.0,-0.44,-28.21,-0.17,0.0,-0.04,-0.52,0
1.0,-1.74,0.13,0.0,-1.74,-1.74,1.87,0.0,1.74,2.74,1.67,-0.87,87.23,2.26,0.87,7.0,1.0,1.5,0.0,2.45,3.26,-0.74,-0.56,110.02,1.21,0.0,2.87,0.13,0
15.0,0.0,10.97,-0.95,0.0,12.08,1.0,2.92,11.05,0.03,0.29,1.95,67.63,0.05,0.0,3.92,1.0,-7.58,-1.9,2.84,-2.9,1.0,1.53,85.77,0.0,0.0,-2.9,0.97,0
0.0,0.0,1.0,0.5,0.0,10.0,0.5,-1.0,-2.51,-0.0,1.94,4.0,10.04,-0.0,0.0,0.99,1.5,1.12,2.0,3.81,5.0,5.0,1.5,-45.21,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.66,-1.97,5.94,20.14,0.97,-0.66,59.75,2.66,0.0,-1.63,1.66,4.83,1.34,3.43,1.0,1.0,0.67,-15.72,0.84,0.0,7.63,1.97,0
13.12,-1.46,11.46,0.81,1.0,3.65,-1.19,0.73,-4.37,-16.5,0.09,5.73,-8.75,-0.46,0.0,-5.83,0.27,7.67,7.46,3.89,2.0,22.0,3.5,666.67,0.47,0.0,1.27,2.0,0
1.51,0.0,1.0,0.0,0.5,2.01,1.0,0.0,1.5,-1.03,-0.44,2.51,1.35,2.5,0.0,7.52,1.0,3.43,2.51,5.51,1.0,1.0,1.22,-105.88,1.14,0.0,1.0,-0.5,0
-3.81,0.0,1.63,0.0,0.0,2.72,-0.09,-0.54,18.39,-8.7,-0.0,1.63,-43.49,-0.54,2.0,-1.09,0.0,0.64,0.54,3.24,0.54,0.0,1.39,-8.7,0.22,0.0,-0.09,-0.54,0
0.0,0.0,1.0,2.59,1.3,6.59,1.0,1.3,1.0,14.65,2.97,0.0,119.25,2.65,0.0,5.7,0.35,2.03,-1.3,2.32,1.0,1.0,0.34,359.05,0.07,0.0,1.35,1.0,0
0.0,-1.56,1.0,0.0,0.0,2.22,1.0,0.0,3.56,10.9,-1.55,0.0,52.22,2.78,-2.34,0.22,1.78,5.69,2.78,2.88,1.0,1.0,0.67,-7.78,0.61,0.0,5.0,0.78,0
0.98,5.0,2.97,0.0,0.0,5.91,1.0,-2.95,2.98,3.95,0.52,0.0,83.0,1.02,0.0,6.02,1.0,4.5,0.98,8.88,0.98,1.0,1.35,-81.72,0.0,0.0,1.98,0.98,0
4.47,0.0,1.0,2.28,0.0,2.91,1.0,1.0,6.83,2.45,-0.29,7.83,68.44,3.64,0.0,28.04,1.0,7.99,1.28,11.95,0.64,1.0,2.39,170.79,0.68,0.0,1.64,0.0,1
0.0,0.0,1.0,2.0,0.0,2.68,2.66,0.0,2.34,4.68,0.79,1.99,25.52,0.68,0.0,14.96,1.0,1.84,0.34,7.32,3.0,1.0,-0.07,107.81,1.15,0.0,0.01,-1.99,0
5.45,0.0,1.0,30.29,8.0,5.78,1.0,-1.78,7.13,15.67,0.87,0.0,72.17,3.89,-2.67,9.02,1.0,7.4,0.11,6.91,2.89,1.0,0.68,255.89,0.4,0.0,2.89,1.78,1
6.82,0.0,2.0,2.89,6.41,7.18,1.0,-1.41,-0.7,2.41,0.32,3.0,53.7,1.7,0.0,27.71,1.0,4.7,2.0,11.83,1.7,1.0,1.53,102.37,1.7,0.0,6.52,4.7,1
3.63,0.0,1.0,3.9,1.27,0.0,4.0,0.37,6.0,20.29,-0.26,0.63,57.19,3.0,-2.54,19.0,2.0,-0.93,1.0,6.5,1.0,1.0,1.91,-2.97,0.37,0.0,1.73,1.73,0
6.87,4.68,1.0,34.0,0.0,3.94,1.94,2.81,23.98,12.74,0.03,0.0,151.04,4.94,0.94,9.94,0.06,5.65,-1.87,7.42,2.0,1.0,1.09,129.19,-0.71,0.0,2.06,2.0,1
9.65,0.52,1.0,34.0,1.03,3.0,2.55,0.0,15.2,18.31,-0.45,0.52,138.49,5.03,-1.55,19.86,1.52,6.53,-0.52,8.28,2.0,1.0,1.05,365.14,0.05,0.0,3.0,2.52,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.0,2.0,-1.6,2.04,0.0,-61.23,6.7,0.0,2.9,0.1,4.9,3.9,8.69,7.8,1.0,0.93,-22.51,0.55,0.0,5.0,0.9,0
0.0,0.0,3.24,2.0,0.0,2.24,1.0,2.0,7.86,8.0,0.47,0.0,77.0,2.76,3.0,1.51,1.0,5.05,1.86,3.79,1.62,1.0,1.12,59.99,-0.04,0.0,4.62,4.62,0
0.0,7.6,1.0,0.0,0.0,6.8,1.0,0.0,0.0,2.48,6.04,-5.32,0.0,1.24,0.76,-6.84,-0.52,4.42,-0.76,-3.33,0.24,1.0,-1.36,-60.81,0.24,0.0,2.0,-0.76,0
-4.13,2.95,1.0,0.41,1.41,2.82,-1.36,2.05,-1.54,-21.91,1.68,-0.59,25.77,0.23,174.59,-14.06,1.0,17.32,3.59,0.91,1.0,1.0,0.69,-546.86,0.31,0.0,3.0,0.41,0
-1.62,0.0,1.0,2.35,0.0,-1.31,0.04,0.0,-1.27,3.15,2.49,0.0,24.13,-0.62,-0.65,0.69,0.69,6.94,2.96,0.61,1.65,1.0,-0.35,-156.34,1.13,0.0,6.65,1.35,0
-0.71,-0.71,1.0,-0.71,0.0,11.42,1.0,0.0,-4.97,0.29,3.35,4.0,-37.64,-0.42,2.84,4.0,0.58,-0.81,1.29,3.21,5.0,5.0,1.22,1.0,1.0,0.0,-0.84,2.0,0
2.0,0.0,1.0,0.0,0.0,8.98,1.0,1.0,3.0,9.99,0.37,3.0,106.93,4.0,0.0,26.96,1.0,6.02,1.0,8.33,-0.99,1.0,0.82,0.0,0.0,0.0,4.0,4.0,1
1.0,1.0,1.57,1.0,0.0,0.0,1.0,0.0,8.15,11.16,-1.55,0.0,87.39,3.15,-2.44,1.43,2.57,4.69,-0.72,4.04,-0.57,1.0,1.29,-1.72,-0.57,0.0,4.43,0.0,0
-0.68,0.0,1.0,0.0,0.0,-1.36,0.32,0.0,0.32,7.39,0.66,-1.36,54.74,2.0,0.0,5.68,0.32,0.41,0.68,3.07,0.32,0.32,-0.2,-9.35,1.0,0.0,1.68,0.68,0
-0.98,0.0,2.0,2.0,0.0,1.0,1.0,3.96,3.07,4.09,1.04,1.96,28.12,4.0,3.0,-4.8,1.0,1.32,0.98,-2.19,-0.96,1.0,1.59,97.61,0.33,0.0,3.02,4.0,0
0.0,0.96,0.04,-1.92,0.0,5.8,1.0,-1.92,-5.75,-6.67,3.78,5.0,-73.84,-0.84,-0.96,13.08,0.04,2.51,5.96,16.12,19.0,2.0,0.04,-32.48,0.68,0.0,-0.92,-1.88,0
0.0,0.0,2.95,0.05,0.95,1.0,1.0,0.0,-2.85,3.95,-2.06,4.8,100.0,3.0,-1.9,5.8,1.0,3.85,2.85,12.97,9.64,5.8,1.95,126.39,1.0,0.0,1.0,1.9,0
2.71,9.05,1.0,-0.9,0.0,4.19,6.43,-0.9,14.48,4.71,5.18,1.81,-11.76,1.81,2.1,20.9,0.9,2.11,1.0,4.94,0.9,1.0,-0.05,33.24,1.68,0.0,2.1,-0.9,0
9.34,0.93,1.0,1.87,3.74,6.2,2.87,0.93,2.8,-8.34,-1.98,10.93,28.96,4.87,0.0,30.94,1.93,5.95,5.0,16.89,12.07,2.0,2.87,-332.52,-0.2,0.0,2.0,6.6,1
4.0,3.37,1.0,5.0,1.0,-3.42,1.0,0.0,-8.9,15.15,2.68,0.0,35.22,0.95,2.05,2.0,0.32,-0.31,-0.68,0.21,1.0,1.0,0.12,-149.44,0.5,0.0,1.0,-0.05,0
0.0,1.0,1.0,0.0,0.76,-5.57,2.0,2.0,4.0,7.0,0.03,0.0,65.0,4.0,0.0,6.76,0.24,4.26,0.76,4.71,2.51,0.24,0.09,116.86,0.5,0.0,3.0,0.0,0
4.0,3.36,1.0,1.0,0.0,-0.52,4.0,0.0,5.0,8.8,-1.52,0.0,64.0,4.84,6.16,3.16,2.84,4.19,0.84,2.54,0.0,1.0,1.05,241.64,-0.04,0.0,0.16,1.0,0
4.95,1.0,1.62,0.0,0.0,0.62,4.24,0.62,-9.98,17.37,0.45,1.0,65.47,4.24,-1.24,18.33,2.62,5.57,0.62,8.16,0.62,1.62,1.61,-35.24,-0.25,0.0,2.85,2.85,0
-0.85,3.0,1.0,1.7,-1.7,6.0,1.85,0.85,0.0,1.7,5.87,-4.24,70.46,3.4,2.0,7.64,0.85,3.27,1.15,-3.4,0.0,1.0,-1.55,68.58,1.85,0.0,1.85,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.63,6.45,0.82,0.19,0.0,73.98,1.82,0.0,-2.45,1.0,4.93,-0.82,1.89,-0.63,1.0,-0.26,-0.82,-0.82,0.0,3.0,-0.82,0
-1.87,0.0,10.94,1.13,5.68,7.49,-7.43,0.0,-32.78,-54.26,0.11,6.87,-14.05,-0.87,-2.81,-5.62,0.06,8.45,7.87,7.8,2.94,22.0,3.52,-677.77,1.37,0.0,2.94,2.94,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.56,2.79,2.2,0.0,23.47,0.56,0.32,2.0,0.0,-12.97,-13.53,1.6,1.56,1.0,0.25,-1.68,-0.56,0.0,2.56,1.56,0
1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.3,6.89,0.38,0.0,42.8,5.41,0.0,5.41,1.0,4.03,0.0,4.53,3.82,1.0,0.93,59.19,-0.09,0.0,3.7,3.7,0
0.0,1.0,1.0,0.0,0.0,-0.71,3.0,0.0,3.0,1.46,0.51,1.0,8.21,5.12,0.0,14.0,-0.12,3.55,0.0,6.36,0.71,1.0,1.0,-31.87,-0.35,0.0,1.0,2.42,0
21.03,0.0,2.79,0.0,0.0,7.27,1.0,0.9,2.69,5.21,0.21,0.0,32.26,4.0,0.0,10.52,0.1,4.8,1.0,3.48,0.1,1.0,3.05,686.65,0.07,0.0,2.1,4.58,0
3.93,2.96,1.0,3.93,0.98,2.0,2.0,2.0,4.0,24.67,-0.42,0.0,55.18,4.98,-1.96,6.98,1.0,5.08,0.0,3.73,1.0,1.0,1.3,31.83,0.01,0.0,3.0,1.96,0
1.45,0.0,1.0,10.9,0.0,3.45,3.18,-0.73,-0.18,13.72,1.32,0.73,66.88,1.0,0.27,4.36,2.45,15.91,1.73,2.8,1.73,1.0,-0.54,47.95,0.29,0.0,4.18,2.45,0
