CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.11,1.0,0.0,1.53,13.01,1.0,0.0,1.88,2.23,0.56,4.59,17.61,1.23,0.0,15.83,1.23,5.89,1.53,10.98,6.12,1.77,3.47,5.36,0.38,0.0,2.77,1.53,0
0.0,0.33,1.0,0.0,0.33,0.67,1.0,0.0,0.33,2.67,1.57,0.33,10.94,2.34,0.0,3.33,1.33,1.55,0.66,4.21,2.0,1.0,0.93,0.99,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,0.0,2.62,1.2,0.75,0.0,3.5,0.0,4.01,1.38,13.51,1.0,3.32,1.62,1.0,0.28,33.55,0.56,0.0,3.25,1.25,0
0.41,0.0,2.0,0.41,0.11,0.15,1.11,3.34,1.2,2.2,0.72,2.89,3.74,2.0,0.04,8.75,1.04,1.17,0.96,1.86,0.96,1.0,2.25,136.88,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,1.39,0.61,2.0,2.09,2.21,14.18,0.23,1.39,50.91,2.7,0.3,14.46,1.7,2.35,0.3,5.1,1.0,1.0,0.41,286.05,0.9,0.0,1.61,0.0,0
0.0,0.0,1.46,0.54,0.0,2.75,1.0,0.46,0.54,6.16,0.8,0.0,36.78,3.38,0.0,2.0,1.54,2.7,0.92,1.89,0.92,1.0,1.4,102.53,0.77,0.0,1.46,0.54,0
10.97,0.0,1.0,17.84,7.36,3.55,8.29,3.68,15.94,53.34,0.74,0.39,96.93,2.0,0.0,12.13,2.39,10.08,0.39,3.51,0.39,1.0,0.62,41.47,0.46,0.0,3.16,5.84,0
0.0,1.57,1.0,0.0,0.0,7.15,1.0,0.86,5.56,0.57,1.51,0.0,18.17,1.43,0.0,0.43,1.0,8.94,6.13,4.47,1.57,1.0,1.06,41.73,1.0,0.0,4.0,1.14,0
3.71,0.46,2.08,3.25,3.25,3.25,1.46,0.0,1.83,7.04,0.48,1.08,71.26,1.46,0.0,4.08,2.0,3.66,2.08,4.13,2.08,2.08,1.61,162.99,0.64,0.0,1.0,1.63,0
2.16,1.08,1.0,1.0,1.08,0.54,2.08,1.0,2.08,1.92,0.24,0.92,49.42,2.46,0.0,8.92,1.0,3.85,1.54,6.27,1.46,1.0,0.88,61.8,0.5,0.0,1.46,1.08,0
3.62,0.0,1.0,0.57,2.0,1.38,1.38,0.0,1.71,20.48,0.39,0.81,14.63,2.81,0.0,18.58,1.0,1.78,0.0,7.25,1.0,1.0,0.56,133.28,0.67,0.0,1.81,0.19,0
0.92,0.92,1.0,0.92,1.85,1.0,1.0,0.0,0.0,1.23,0.43,0.92,61.04,1.08,0.6,5.92,1.0,3.8,0.15,6.57,1.0,1.0,2.4,3.6,0.97,0.0,5.92,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.25,43.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.69,0.69,1.38,1.0,0.62,0.94,3.06,0.87,1.31,65.94,1.62,0.0,8.44,1.0,7.06,3.06,4.97,1.62,1.0,0.18,42.79,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.66,0.77,1.75,20.77,2.75,0.0,3.51,1.0,1.5,1.42,5.26,5.09,1.0,0.0,1.83,1.0,0.0,3.17,0.58,0
7.36,0.33,8.36,1.0,1.99,12.03,1.33,0.0,9.69,8.62,0.2,1.99,86.66,2.66,0.0,9.61,1.33,4.78,2.01,5.79,1.0,1.0,2.45,29.81,0.25,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.09,0.0,3.0,4.26,0.0,0.0,0.54,0.91,0.09,0.09,0.52,0.09,0.79,0.18,1.0,0.0,1.52,0.04,0.0,2.27,0.18,0
0.25,0.0,1.0,0.0,0.0,1.51,1.0,0.0,3.01,4.26,0.56,0.75,45.21,3.0,0.0,2.75,1.0,3.52,1.0,3.84,2.0,1.0,0.9,3.77,0.75,0.0,2.0,0.25,0
0.83,0.83,1.17,1.66,0.0,0.83,3.49,0.51,6.64,6.64,0.36,2.34,51.46,2.83,1.66,11.32,1.0,2.72,0.17,4.61,0.17,1.0,1.08,17.6,1.0,0.0,1.0,0.17,0
4.0,0.8,1.6,3.4,3.8,6.41,1.8,0.4,1.2,1.0,0.49,1.8,67.21,1.4,0.0,8.0,1.0,4.64,2.0,7.52,1.0,1.0,1.65,1.4,0.8,0.0,2.2,3.2,0
2.53,0.0,1.84,2.53,2.53,3.11,1.0,0.58,0.0,2.58,1.21,0.84,35.79,3.89,0.0,2.68,1.42,5.49,1.84,3.42,2.42,1.84,1.11,135.73,0.43,0.0,3.32,2.42,0
3.96,0.0,1.0,8.82,4.79,4.56,3.04,0.96,0.0,12.3,0.88,0.52,90.9,1.52,0.96,3.61,2.52,12.61,0.52,3.79,1.0,1.0,0.9,133.99,0.69,0.0,3.56,2.08,0
0.0,0.92,1.0,0.0,0.0,2.77,1.0,0.0,2.0,2.0,2.25,0.0,46.12,1.23,0.0,0.16,1.0,2.16,2.08,1.66,1.31,1.0,0.06,54.0,1.0,0.0,1.0,0.0,0
7.79,0.0,8.07,1.71,0.71,12.0,1.71,0.0,11.57,5.64,0.54,0.0,82.79,2.0,0.0,2.07,1.0,3.72,1.93,4.55,1.0,1.0,2.43,79.94,0.24,0.0,1.64,0.36,0
0.08,0.0,1.0,1.53,0.16,1.84,1.0,0.0,4.6,13.87,0.45,0.0,89.4,1.92,0.0,6.52,1.0,2.04,0.08,3.29,1.08,1.0,0.87,0.0,0.0,0.0,1.0,2.76,0
0.68,5.41,1.0,0.0,0.0,0.64,1.68,0.0,9.0,5.09,0.3,0.0,48.57,1.68,0.0,8.86,1.0,7.08,3.18,4.47,1.32,1.0,0.98,18.33,1.0,0.0,1.96,0.64,0
0.64,0.0,1.0,2.28,1.28,1.36,1.64,0.64,1.92,4.0,0.61,0.64,82.74,1.72,0.0,0.36,1.64,3.12,0.64,4.02,1.0,1.0,1.97,23.09,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.6,0.0,3.37,1.6,0.6,0.0,3.0,2.76,0.0,39.92,1.81,0.4,1.6,0.6,0.83,0.4,1.6,1.0,1.0,0.2,30.24,0.6,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,1.69,5.08,3.31,0.39,0.69,64.53,2.0,0.0,14.62,1.0,3.51,0.0,5.43,1.62,1.0,0.23,27.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,4.53,1.02,0.0,0.47,1.96,12.77,1.49,0.0,5.45,1.0,5.08,1.0,3.33,1.0,1.0,1.45,41.08,0.49,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26,2.0,0.36,2.47,0.0,2.0,0.0,11.74,1.0,1.76,0.53,9.37,4.95,1.0,0.95,14.89,0.87,0.0,2.26,0.74,0
3.02,0.0,1.75,3.77,3.77,7.54,1.0,0.74,0.0,1.25,0.61,2.75,54.29,1.25,0.0,8.25,1.0,4.37,1.75,7.88,1.0,1.0,1.86,24.62,0.88,0.0,2.51,3.26,0
0.0,0.0,1.0,0.0,0.95,3.86,1.05,1.05,2.05,18.73,1.45,0.0,86.64,1.0,7.82,6.68,1.05,20.28,1.0,1.57,0.05,1.0,0.5,4.82,0.52,0.0,4.91,2.05,0
0.06,0.0,1.0,0.69,0.0,1.13,1.0,0.0,0.44,2.76,0.34,2.81,5.74,2.13,0.0,11.75,1.0,1.71,0.0,9.12,5.68,1.0,0.75,20.85,0.96,0.0,2.06,1.19,0
5.56,14.83,1.0,1.85,2.93,2.17,27.87,0.0,37.07,137.3,0.15,2.29,89.89,3.78,1.85,67.04,1.93,3.58,0.15,10.18,0.59,1.07,1.44,369.34,0.58,0.0,2.07,5.71,1
0.0,0.0,1.7,0.0,0.3,1.2,1.0,2.4,0.6,5.69,0.92,2.8,26.04,1.7,2.39,7.7,1.0,7.14,1.0,3.03,0.7,1.0,1.41,60.06,0.85,0.0,2.2,1.3,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,50.0,2.0,2.0,0.0,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.0,1.0,0.0,1.0,0.0,0
2.89,0.0,1.28,0.0,1.45,0.72,1.0,0.83,0.0,16.19,0.36,1.55,0.0,2.72,0.0,18.13,1.0,1.42,0.28,6.63,1.0,1.0,1.05,105.92,0.76,0.0,1.72,0.0,0
0.02,0.0,1.0,0.04,0.04,6.86,1.0,0.0,0.04,4.02,5.34,0.02,1.49,0.02,2.94,2.06,0.02,1.06,1.0,0.85,0.02,1.0,0.03,58.97,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.08,2.54,0.6,0.46,26.94,2.92,0.0,4.46,1.0,1.17,0.54,4.56,1.46,1.0,0.62,71.15,0.69,0.0,1.46,0.46,0
0.0,0.26,1.0,0.0,1.49,12.89,1.0,0.0,0.77,3.28,0.61,4.46,13.88,1.0,0.26,12.63,1.26,5.47,1.74,10.51,6.2,1.74,3.4,5.2,0.37,0.0,3.0,1.74,0
1.03,3.31,1.0,0.0,0.0,1.26,3.28,0.0,5.62,8.51,0.94,0.51,37.37,3.26,0.0,8.62,2.0,2.35,0.0,3.31,1.0,1.0,0.47,9.49,0.56,0.0,1.74,1.74,0
0.92,0.46,1.0,0.23,0.46,0.23,1.46,0.23,0.69,1.0,0.59,2.31,13.76,2.77,0.0,12.62,1.0,4.66,4.31,10.25,9.48,1.77,0.98,0.46,0.11,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.58,1.19,13.31,0.55,0.0,45.42,2.9,0.29,2.88,2.0,1.98,0.0,2.46,1.0,1.0,0.0,82.73,0.55,0.0,2.19,1.29,0
0.08,0.55,1.0,0.0,0.0,3.69,1.08,0.0,0.7,1.47,0.54,1.84,5.3,2.92,0.0,1.93,1.0,1.27,0.92,5.81,5.61,29.59,0.98,70.94,0.39,0.0,1.92,0.92,0
0.0,0.0,1.0,0.6,0.0,4.82,1.6,1.19,2.41,6.82,0.77,0.8,42.15,2.0,0.6,8.4,1.0,3.43,1.6,4.77,1.6,1.0,1.26,221.05,0.5,0.0,1.6,1.6,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.67,1.42,5.49,0.59,1.26,63.67,2.0,0.0,3.35,1.58,1.06,0.42,1.63,0.42,1.0,0.65,95.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.77,0.0,1.46,8.93,0.42,0.77,66.0,2.77,0.0,16.39,1.77,1.88,0.23,2.91,1.0,1.0,0.5,28.47,0.77,0.0,2.77,1.77,0
0.0,0.0,1.0,1.0,0.0,7.18,1.9,0.0,3.69,9.8,0.84,0.0,69.18,2.0,0.9,7.18,1.1,4.48,1.8,5.69,1.8,1.0,1.34,280.93,0.55,0.0,1.9,1.9,0
0.12,0.12,1.0,1.0,1.12,1.88,1.0,0.0,0.0,3.64,1.06,1.0,73.91,1.0,0.0,5.12,1.0,8.31,3.51,3.05,1.0,1.0,0.32,4.76,1.0,0.0,2.49,0.24,0
0.0,1.2,1.0,0.8,4.8,1.6,1.8,0.0,2.4,20.0,0.17,4.8,70.4,3.8,0.0,23.6,1.8,5.14,0.0,5.69,2.0,1.0,0.46,101.0,0.7,0.0,1.0,1.0,1
0.09,0.09,1.0,0.0,0.0,0.0,1.09,0.0,7.63,16.63,0.27,0.0,84.98,1.09,0.0,0.27,1.09,1.73,0.09,1.26,1.0,1.0,0.04,0.18,0.09,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.32,2.35,0.0,1.3,4.32,0.46,1.0,19.47,3.0,0.0,11.78,1.68,2.04,0.32,6.03,1.32,1.0,0.55,34.72,1.0,0.0,4.03,0.68,0
0.0,0.0,1.0,0.79,0.0,6.35,1.79,0.0,3.18,8.35,1.22,0.0,55.59,1.79,1.0,6.56,1.0,4.3,1.79,5.03,1.59,1.0,1.13,247.83,0.6,0.0,2.0,1.59,0
0.0,0.09,1.0,0.0,0.0,0.27,1.0,0.0,1.09,3.82,1.12,0.0,50.0,1.91,0.0,1.82,1.0,0.86,0.18,2.62,1.0,1.0,0.0,4.84,0.09,0.0,1.91,0.91,0
4.32,0.0,1.0,0.93,0.0,1.39,1.0,1.07,5.32,1.0,0.2,3.85,58.5,3.0,0.0,20.17,1.0,5.15,1.93,9.98,2.54,1.0,1.6,88.02,0.77,0.0,1.46,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.91,4.0,0.61,0.0,59.92,3.0,0.0,2.18,1.0,0.7,0.0,1.8,0.09,1.0,0.42,20.25,1.0,0.0,1.91,1.82,0
1.18,5.4,1.0,0.07,1.07,2.93,4.93,2.89,9.15,9.17,0.78,1.04,67.11,3.04,2.0,8.33,1.04,4.5,0.0,3.25,0.96,1.0,0.74,163.73,0.71,0.0,1.04,1.18,0
1.0,0.0,1.0,0.21,0.0,0.62,2.58,0.0,7.75,18.05,0.58,0.0,62.67,2.58,0.79,8.96,1.0,2.93,0.42,3.24,0.21,1.0,0.23,22.97,0.26,0.0,1.79,2.38,0
0.0,1.83,1.39,0.61,0.0,0.61,1.0,1.17,6.1,4.66,0.62,1.17,48.18,1.39,0.0,6.17,1.0,2.22,1.0,2.45,1.0,1.0,1.5,94.27,0.7,0.0,1.61,1.22,0
3.99,9.98,1.0,0.0,0.0,2.03,6.99,0.0,18.96,9.98,0.18,2.01,49.89,3.99,0.0,21.99,2.0,4.01,0.0,6.81,1.02,1.0,1.13,8.0,0.75,0.0,1.0,1.0,0
10.83,9.33,2.0,1.83,1.0,4.5,4.67,0.33,18.17,8.33,0.34,1.67,79.67,1.0,1.83,30.5,2.17,6.5,0.0,6.58,0.17,1.0,1.65,323.45,0.92,0.0,3.5,5.17,1
0.0,0.0,5.7,0.0,0.78,6.13,1.0,0.0,0.43,1.87,1.26,0.0,8.66,1.0,0.0,0.0,1.22,3.04,2.57,4.44,4.13,5.7,3.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,0.0,4.8,9.66,0.37,0.0,70.52,1.0,0.0,0.93,1.0,2.73,0.13,1.6,1.0,1.0,0.19,0.2,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,11.61,8.99,1.06,0.25,73.07,2.75,0.87,1.38,1.13,4.6,1.13,3.45,1.13,1.0,0.44,235.47,0.56,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,0.0,12.79,10.13,1.1,0.0,80.24,2.97,0.97,1.16,1.0,4.82,0.97,3.3,1.0,1.0,0.51,261.81,0.49,0.0,1.97,3.0,0
0.0,1.0,1.0,0.0,0.0,0.56,1.94,0.0,6.61,5.67,0.64,0.0,43.44,2.83,0.11,2.94,0.94,3.08,1.06,1.67,1.0,1.0,0.07,2.39,0.06,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,1.0,0.0,1.58,4.63,0.41,1.42,28.39,1.47,0.53,5.69,1.53,2.03,0.53,5.49,3.37,1.0,0.93,8.06,0.47,0.0,2.53,1.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.63,2.27,0.57,1.1,39.29,2.37,0.63,6.39,1.0,2.78,1.83,6.14,4.39,1.37,0.68,44.36,0.63,0.0,3.73,0.0,0
2.2,0.0,1.27,12.27,0.0,4.67,3.2,0.53,1.6,16.07,0.91,0.73,93.87,2.53,0.8,5.47,2.47,16.23,0.73,3.87,1.0,1.0,0.59,58.27,0.38,0.0,4.73,4.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,0.33,0.83,4.32,0.9,1.67,12.25,1.17,0.66,7.84,2.17,2.01,1.0,4.94,1.0,1.0,0.67,81.69,0.72,0.0,1.83,0.0,0
0.0,0.15,1.0,0.0,0.85,4.46,1.0,0.85,1.69,16.08,1.95,0.0,73.61,1.15,7.08,6.23,1.0,17.71,1.0,1.47,0.15,1.0,0.42,5.39,0.58,0.0,4.69,1.85,0
1.63,0.0,1.54,1.63,1.63,1.63,1.0,0.0,0.0,2.0,2.1,0.54,23.06,1.0,0.73,1.36,1.27,2.85,1.54,1.82,0.81,1.54,1.01,105.18,0.82,0.0,1.73,0.81,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,0.0,12.81,10.1,1.1,0.0,79.48,2.98,0.98,1.0,1.0,4.84,0.98,3.28,1.0,1.0,0.5,264.48,0.5,0.0,2.0,2.98,0
1.5,1.5,1.0,1.5,0.0,2.25,1.75,5.25,6.74,23.04,0.66,0.0,68.12,1.25,20.96,6.51,2.0,5.61,0.75,2.75,0.25,1.0,0.3,76.36,0.63,0.0,3.25,2.5,0
5.64,0.0,1.0,0.55,0.55,1.55,5.18,1.64,6.09,36.17,0.2,1.0,78.35,4.0,0.0,32.08,1.0,3.06,0.0,4.99,0.45,1.0,0.47,852.36,0.82,0.0,3.36,0.91,1
0.1,0.0,1.0,0.1,0.0,4.62,1.0,0.0,0.19,5.62,1.04,0.1,3.14,3.0,0.0,1.19,1.0,3.33,1.9,3.28,2.0,1.0,0.74,23.34,1.0,0.0,1.9,0.0,0
1.03,0.0,1.0,0.21,3.65,0.62,1.21,0.41,0.0,4.21,0.46,0.79,16.71,1.79,0.41,5.76,1.21,6.31,2.38,7.52,1.79,1.0,1.21,94.51,1.0,0.0,2.0,0.79,0
0.28,1.42,1.72,0.0,0.28,0.85,1.85,3.0,2.27,1.85,0.76,2.43,18.69,2.28,0.57,7.43,1.0,2.0,0.72,2.1,1.0,1.0,1.84,108.41,0.92,0.0,1.0,0.28,0
0.0,0.0,1.12,0.0,0.0,0.0,2.76,2.12,1.76,10.81,0.34,1.24,66.06,3.76,0.0,24.97,1.0,2.05,0.12,4.62,1.0,1.0,0.61,281.84,0.26,0.0,1.88,2.88,1
3.65,0.0,1.0,0.73,7.29,2.46,1.73,1.46,0.0,4.46,0.9,0.0,59.06,1.54,1.46,1.0,1.73,2.76,0.0,3.19,1.0,1.0,1.16,164.66,0.86,0.0,2.0,0.0,0
0.03,0.0,1.0,0.07,0.0,0.03,1.97,0.13,1.13,4.33,0.62,0.03,66.62,2.93,0.46,2.0,1.07,0.71,0.03,1.79,0.03,1.0,0.43,21.92,0.98,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,0.0,0.36,6.34,0.3,2.55,2.53,2.64,0.0,16.55,1.36,9.33,1.64,10.33,3.55,1.0,0.55,80.04,0.88,0.0,2.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.9,2.1,1.98,0.0,0.0,1.05,1.33,0.24,1.95,5.21,2.95,1.96,1.0,1.0,0.0,6.24,0.98,0.0,4.05,0.1,0
3.09,0.0,1.0,0.0,1.54,1.91,1.0,0.0,0.0,18.36,0.42,0.77,0.0,3.0,0.0,17.22,1.0,1.98,0.46,7.29,1.23,1.0,0.61,89.7,0.74,0.0,2.0,0.0,0
1.0,0.0,1.0,1.84,1.68,0.0,1.0,0.0,1.84,5.48,0.21,1.0,75.32,1.16,0.0,5.0,1.16,3.75,0.84,5.28,1.0,1.0,1.26,24.33,0.92,0.0,1.84,0.16,0
0.1,0.0,1.9,1.12,5.39,4.8,1.0,0.0,0.72,6.82,1.02,0.0,9.3,1.31,0.0,0.82,1.0,3.03,1.8,2.15,1.9,1.9,0.97,7.98,0.03,0.0,1.2,0.41,0
0.0,0.93,1.0,0.15,0.0,6.55,1.0,0.07,0.22,0.37,4.29,0.0,4.95,2.0,1.85,2.07,1.0,1.06,0.93,1.16,1.0,1.0,0.03,12.93,1.0,0.0,3.0,1.0,0
0.03,2.91,1.03,0.03,0.0,5.83,1.0,0.29,0.17,0.0,5.7,0.06,2.04,0.03,1.94,0.03,0.03,2.16,2.0,0.17,0.03,1.0,0.06,53.42,0.97,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,14.25,0.22,0.12,49.95,1.94,0.0,1.63,1.06,2.02,0.12,2.71,1.06,1.0,0.41,32.33,0.37,0.0,2.0,1.88,0
0.0,0.79,1.0,0.0,0.43,4.71,1.21,0.64,0.21,3.44,5.9,0.43,10.74,0.64,1.57,4.86,0.43,1.19,0.79,1.25,0.21,1.0,0.04,104.13,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,1.81,0.9,0.0,1.9,0.58,0.29,7.19,0.89,0.0,67.56,2.0,0.39,1.9,1.0,0.94,0.0,0.98,0.1,1.0,0.07,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35,2.97,0.0,0.0,0.65,4.89,1.3,1.3,0.82,0.65,1.65,1.65,1.0,0.0,4.35,1.0,0.0,2.0,0.0,0
2.24,5.52,1.0,2.32,2.88,1.0,5.64,0.56,9.17,13.33,0.24,0.88,66.17,2.44,0.0,15.49,1.44,3.49,1.12,5.96,1.0,1.0,0.94,372.4,0.72,0.0,1.0,1.12,1
2.46,0.0,2.84,0.82,0.0,4.46,1.8,0.0,7.64,16.11,0.33,0.8,64.33,2.8,0.0,2.59,1.8,3.11,0.2,4.14,1.0,1.0,1.04,7.95,0.6,0.0,4.18,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.86,3.15,0.43,6.14,21.47,3.0,0.0,14.71,1.43,2.36,1.71,14.06,12.98,1.57,0.71,5.58,0.43,0.0,3.43,0.43,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,5.6,1.07,1.07,0.0,54.15,1.0,0.07,4.73,1.0,3.87,1.0,6.1,1.87,1.0,0.0,3.26,1.0,0.0,1.07,0.0,0
0.0,0.01,1.01,0.01,0.0,0.01,1.03,0.0,0.07,1.06,0.45,9.91,0.74,3.0,0.0,15.91,1.0,3.05,3.01,21.85,21.7,1.99,1.01,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.42,0.85,2.55,2.27,2.27,0.58,3.27,15.0,0.81,0.0,34.79,2.0,0.85,6.82,1.42,5.73,0.58,4.28,2.73,1.0,0.37,60.67,0.23,0.0,3.55,2.12,0
0.0,0.0,1.0,0.0,0.46,3.24,1.0,0.0,2.84,12.03,2.24,0.0,44.12,2.0,0.0,2.46,1.0,4.87,4.32,2.14,2.08,1.0,0.0,0.0,0.0,0.0,2.0,1.54,0
0.82,4.47,1.0,0.0,0.82,2.47,3.47,2.47,6.6,4.0,0.69,0.82,54.42,3.0,1.65,6.7,1.0,4.27,0.0,3.7,1.88,1.0,0.77,153.25,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.81,0.38,2.62,0.0,2.38,14.69,0.29,0.19,77.77,3.0,0.81,19.96,1.81,2.87,0.19,2.91,0.38,1.0,0.58,10.65,1.0,0.0,2.81,0.81,0
4.97,0.0,1.29,1.42,0.0,3.87,1.0,0.29,5.68,1.87,0.44,4.26,51.87,3.58,0.0,18.34,1.0,7.04,2.71,7.56,2.0,1.0,2.73,66.57,0.5,0.0,2.0,0.0,0
6.23,15.38,1.35,2.08,2.88,1.5,28.88,0.0,38.99,142.32,0.11,1.92,96.54,3.92,1.92,68.29,1.96,3.43,0.04,9.82,0.04,1.0,1.28,382.61,0.56,0.0,1.96,5.81,1
0.0,0.0,1.0,0.0,1.25,11.0,1.0,0.0,0.75,3.87,0.68,3.75,5.25,1.37,0.0,10.63,2.12,4.92,1.63,8.92,5.38,1.63,2.75,38.49,0.69,0.0,2.25,1.25,0
0.06,0.94,1.0,0.94,5.75,1.87,1.94,0.0,2.81,22.55,0.19,5.94,82.45,3.81,0.0,25.3,1.94,5.45,0.13,5.49,1.06,1.0,0.44,84.32,0.7,0.0,1.0,0.94,1
0.42,0.42,1.0,0.42,2.0,0.42,1.58,1.75,0.58,9.75,0.18,1.58,56.67,2.17,0.0,13.58,1.58,2.49,0.0,6.32,1.0,1.0,1.19,203.02,1.0,0.0,3.08,0.83,0
0.0,0.0,1.0,0.47,0.0,1.47,1.0,0.0,0.0,3.9,2.04,0.47,15.64,1.95,1.58,0.47,1.0,14.23,13.68,4.21,2.37,1.0,0.36,64.13,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.21,1.64,1.0,0.21,0.43,5.62,3.2,0.0,18.53,1.0,4.06,1.49,1.0,24.88,20.68,0.72,0.0,1.0,0.11,3.21,0.89,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.4,3.43,1.0,4.79,2.39,7.59,0.35,1.21,65.45,1.8,3.19,4.23,1.0,3.71,0.4,5.44,2.41,1.2,1.46,1.41,0.1,0.0,2.2,1.2,0
0.0,0.94,1.0,1.0,0.0,1.0,1.69,0.0,5.87,10.44,0.45,0.0,68.68,1.69,0.69,5.69,1.0,2.71,0.31,2.62,1.0,0.31,0.68,142.4,0.39,0.0,1.31,2.0,0
0.0,0.0,1.0,1.46,0.73,1.63,1.73,0.0,0.0,5.37,0.83,0.82,48.04,2.27,0.0,3.9,1.0,1.06,0.54,6.23,5.71,2.9,0.27,20.95,0.27,0.0,1.0,0.73,0
0.32,0.06,1.0,0.32,0.26,6.0,1.13,0.19,0.38,1.64,0.53,2.81,4.59,2.94,2.3,9.26,1.0,2.96,1.94,19.86,19.66,7.55,0.98,102.97,0.97,0.0,1.13,0.32,0
0.0,0.0,1.67,0.0,0.0,7.65,1.0,0.67,3.37,4.0,6.25,0.0,37.78,1.67,10.09,1.33,1.0,6.76,2.98,2.51,1.35,1.0,1.06,58.57,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.46,7.58,0.77,1.07,3.25,1.46,0.0,9.18,2.0,2.13,1.0,2.57,1.0,1.0,0.49,98.16,0.85,0.0,2.86,1.46,0
10.61,0.19,1.96,10.57,2.92,3.96,4.0,11.65,31.07,31.87,0.3,0.04,98.68,2.04,1.04,27.14,1.96,5.39,0.0,4.56,0.04,1.0,1.21,1298.72,0.99,0.0,1.96,1.0,1
0.0,0.89,1.0,0.11,0.0,12.68,1.0,1.78,0.89,0.55,2.75,0.0,40.37,2.11,0.11,1.0,1.0,3.85,1.0,2.09,1.0,1.0,0.58,53.87,1.0,0.0,3.67,0.0,0
2.24,0.0,1.0,10.28,0.0,5.24,2.86,0.38,1.14,14.43,1.01,0.62,85.9,2.0,0.38,3.71,2.24,13.94,0.62,3.08,0.62,1.0,0.73,40.84,0.25,0.0,3.86,3.24,0
0.83,0.83,1.17,0.0,1.03,0.86,1.83,0.0,3.32,11.8,0.68,0.0,45.59,1.83,0.0,2.49,1.83,2.09,1.17,2.55,1.17,1.17,0.49,1.66,0.83,0.0,1.0,0.0,0
0.0,1.58,1.21,0.0,0.0,1.47,1.0,0.21,1.05,4.0,0.28,0.0,11.74,2.79,0.0,8.11,1.0,4.09,0.42,6.37,5.16,1.0,1.12,115.66,0.5,0.0,1.0,1.21,0
