CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.57,4.09,1.72,0.0,34.53,2.57,0.48,1.05,1.0,2.6,0.48,1.88,0.52,1.0,0.35,32.43,1.0,0.0,1.48,0.0,0
4.69,0.0,1.0,0.52,0.0,3.35,2.04,0.0,1.04,17.16,0.38,1.92,47.43,3.0,0.0,23.21,1.52,4.11,2.87,10.0,8.66,1.48,0.53,14.9,0.63,0.0,5.0,1.52,0
1.0,0.0,1.0,2.66,0.0,1.36,1.66,0.34,3.02,8.97,0.59,0.0,60.91,2.34,0.0,7.42,1.66,6.63,2.02,3.16,1.34,1.0,0.22,1.32,1.0,0.0,4.3,2.34,0
6.81,0.0,1.0,0.56,0.0,0.44,3.0,0.0,3.31,25.0,0.13,0.44,75.69,3.44,0.0,24.06,1.56,2.86,0.0,4.39,1.0,1.0,0.23,178.46,0.86,0.0,5.0,2.0,1
0.41,0.0,2.63,0.0,0.41,0.81,1.41,0.0,2.22,6.56,0.65,0.41,40.71,1.59,1.19,2.22,1.0,2.29,0.59,2.2,1.59,0.59,0.51,38.86,1.0,0.0,2.19,1.78,0
0.0,0.0,1.0,10.59,0.0,5.72,1.0,1.0,0.0,2.71,1.43,1.72,64.09,1.85,0.0,0.85,1.0,7.59,2.72,2.14,1.57,1.57,1.0,60.58,0.86,0.0,1.0,0.43,0
4.22,0.13,1.03,3.76,2.22,3.03,3.91,0.0,7.22,14.84,0.69,1.94,75.54,1.0,0.0,8.81,1.0,3.58,1.0,4.78,0.97,1.0,1.04,426.1,0.97,0.0,1.0,0.06,0
0.0,2.25,1.0,0.0,0.25,0.0,1.0,0.75,0.0,0.25,0.82,0.99,0.0,2.5,0.0,5.75,1.0,3.94,0.75,3.06,2.49,1.75,0.25,52.75,0.75,0.0,1.25,0.5,0
1.51,0.0,2.01,2.01,1.51,4.01,1.0,1.49,0.0,1.0,0.48,4.5,21.62,1.5,0.0,12.98,1.0,3.88,0.5,9.51,1.0,1.0,2.25,103.02,0.83,0.0,3.01,2.01,0
2.32,14.31,2.0,0.16,0.0,1.48,12.78,9.26,12.94,25.04,0.31,0.79,70.84,1.84,9.57,22.83,2.0,3.64,0.0,5.09,1.0,1.0,1.49,426.15,0.41,0.0,6.05,3.68,1
0.0,0.0,1.0,0.48,0.0,4.14,1.48,1.43,1.9,8.19,0.77,1.43,31.89,3.52,0.0,13.9,1.0,2.67,0.0,4.7,1.52,1.0,0.48,71.45,0.37,0.0,2.48,1.48,0
0.47,0.0,1.24,0.94,0.24,0.24,1.0,0.0,5.29,10.47,0.31,0.0,64.88,2.0,0.0,3.71,1.0,2.17,1.0,3.49,1.0,1.0,0.75,1.53,0.76,0.0,1.0,0.76,0
1.82,0.91,1.0,5.54,0.0,2.82,2.91,1.91,21.81,8.45,0.4,0.91,79.63,1.18,6.36,10.18,1.0,8.03,1.82,7.26,1.0,1.0,1.01,381.69,0.7,0.0,2.82,0.0,1
0.0,0.0,1.0,2.35,0.0,0.0,1.0,0.0,0.0,2.0,0.81,2.12,42.26,1.47,0.0,6.59,1.53,1.27,1.0,4.7,1.47,1.0,0.8,34.42,1.0,0.0,1.94,0.53,0
4.66,0.61,4.49,1.55,0.0,6.04,1.61,0.0,6.04,5.9,0.77,0.0,53.18,2.61,0.0,2.84,1.61,3.22,0.39,4.15,1.0,1.0,1.37,6.73,0.31,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.34,2.33,1.66,0.47,2.01,10.86,3.0,0.0,9.38,1.0,2.67,1.34,7.13,2.33,1.0,0.59,0.33,1.0,0.0,2.67,0.0,0
3.83,0.0,1.0,1.22,2.64,3.87,2.58,1.32,1.67,15.11,0.43,3.74,6.09,2.94,0.94,23.49,2.0,2.58,0.0,5.52,0.94,1.0,0.46,8.22,0.97,0.0,5.74,2.32,0
0.54,1.0,1.0,0.46,3.28,0.91,1.46,0.54,4.63,14.19,0.22,2.73,67.3,2.37,0.0,15.56,2.0,5.31,0.54,4.98,1.0,1.0,0.74,40.97,0.34,0.0,1.54,1.0,0
0.0,0.99,1.0,0.0,0.0,1.01,1.99,0.0,1.01,8.98,1.12,0.0,33.08,3.01,0.0,3.99,1.99,1.8,0.01,2.11,1.0,1.0,0.51,11.69,0.5,0.0,2.01,1.01,0
1.51,0.25,1.75,3.01,0.75,1.25,1.0,0.0,3.74,11.01,0.49,0.0,70.26,1.75,0.0,4.76,1.0,3.13,0.75,3.37,1.0,1.0,0.99,0.0,0.25,0.0,1.25,0.0,0
0.9,5.39,1.9,0.0,1.1,2.9,1.9,0.0,6.8,2.1,0.43,4.49,89.55,1.9,0.0,19.95,1.0,3.63,0.1,4.2,0.1,1.0,2.12,0.9,0.9,0.0,1.0,0.9,0
1.0,0.0,1.0,3.27,0.0,0.0,2.0,0.0,1.73,8.84,0.54,1.08,64.38,2.27,0.0,5.78,2.0,6.58,0.73,4.24,1.0,1.0,0.71,1.73,1.0,0.0,4.65,1.46,0
0.0,0.61,1.0,0.0,0.0,0.7,1.0,0.0,1.3,2.3,0.83,1.39,24.25,2.0,0.0,5.61,1.0,1.7,1.39,3.5,1.39,1.0,0.0,2.79,0.7,0.0,1.7,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.77,0.0,3.46,4.62,1.44,0.0,16.7,1.77,0.0,4.07,1.0,2.69,1.54,3.7,1.77,1.0,0.59,6.91,0.38,0.0,1.77,0.0,0
0.38,0.57,1.0,0.0,0.0,1.62,1.95,0.0,4.14,7.95,0.5,0.0,47.33,2.0,0.0,4.19,1.19,2.31,0.0,3.58,0.0,1.0,0.75,46.78,0.19,0.0,1.19,1.19,0
0.15,0.29,1.0,0.44,0.0,4.56,1.44,0.85,2.9,24.85,1.76,0.0,91.42,1.29,3.42,13.98,2.0,15.22,0.85,1.9,0.15,1.0,0.21,130.55,0.66,0.0,4.56,4.0,0
5.75,0.0,1.0,5.6,2.54,0.42,3.12,1.27,6.3,17.46,0.35,0.0,72.14,2.79,0.0,11.27,1.21,2.59,0.0,4.8,1.58,1.0,0.83,6.3,0.89,0.0,1.21,1.48,0
1.0,0.33,1.33,2.96,2.64,0.33,2.99,0.0,3.62,22.67,0.18,0.66,27.96,3.67,0.67,14.97,2.0,1.95,0.0,5.37,1.33,1.0,0.47,28.95,0.11,0.0,1.0,2.0,0
0.0,0.97,1.0,0.03,0.0,0.97,1.0,0.0,2.94,3.16,1.47,0.0,58.13,1.03,0.97,0.97,2.0,7.29,0.97,1.97,0.97,1.0,0.01,12.29,1.0,0.0,3.9,1.0,0
0.93,0.0,3.78,0.07,0.0,5.63,1.07,0.22,1.22,4.82,0.25,3.0,4.99,1.15,0.0,6.64,1.0,4.86,1.85,9.83,1.93,1.0,3.2,6.79,0.96,0.0,2.07,2.0,0
1.0,0.94,1.0,0.24,0.06,4.71,1.0,0.0,3.76,5.82,1.29,0.0,53.53,1.18,0.0,2.88,1.94,2.44,0.0,2.63,1.94,1.0,0.41,1.24,1.0,0.0,2.0,2.82,0
0.33,0.0,1.0,0.0,0.0,9.1,1.65,0.0,3.02,10.98,1.71,1.33,63.5,1.98,0.67,11.85,1.0,4.0,0.67,3.29,1.0,1.0,0.56,180.46,0.84,0.0,1.65,1.3,0
0.96,0.96,1.0,0.04,0.0,4.8,1.0,0.0,3.92,6.16,1.3,0.0,53.9,1.04,0.0,2.92,2.0,2.43,0.0,2.56,1.92,1.0,0.39,4.51,1.0,0.0,1.96,2.92,0
0.0,0.66,1.0,0.0,1.71,3.74,1.66,0.0,0.66,7.63,0.97,0.0,21.69,2.31,0.0,2.63,1.66,2.9,0.69,2.89,1.69,1.34,1.06,7.23,0.33,0.0,2.34,1.0,0
0.75,0.0,1.75,0.5,0.0,3.25,1.75,0.25,3.75,2.75,1.03,0.75,20.78,2.25,0.0,2.0,1.0,3.67,1.75,4.42,3.25,1.0,0.75,62.72,0.92,0.0,1.0,0.25,0
1.99,16.87,1.99,0.0,0.0,1.03,14.9,10.93,14.9,28.79,0.23,0.0,70.47,2.0,10.93,25.81,1.99,3.77,0.01,5.36,1.0,1.0,1.33,460.95,0.43,0.0,6.96,3.97,1
0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.0,3.07,0.66,0.69,0.0,2.0,0.0,5.76,1.0,4.83,2.07,7.1,2.62,1.0,0.8,55.06,1.0,0.0,1.69,0.69,0
0.79,0.79,1.0,0.0,0.0,3.94,1.21,0.0,3.37,5.16,1.16,0.63,41.82,1.21,0.0,4.9,1.79,2.29,0.0,3.55,1.79,1.0,0.32,2.06,1.0,0.0,1.79,2.37,0
0.0,2.96,1.0,0.0,0.0,2.0,1.0,1.23,4.14,0.41,0.71,2.04,35.46,1.41,0.0,7.73,1.0,3.71,2.18,5.46,2.18,1.0,1.04,77.7,0.27,0.0,2.77,1.0,0
1.45,0.0,1.0,1.45,0.0,1.93,1.0,2.45,4.93,9.24,0.66,0.48,54.34,2.0,0.97,4.45,1.0,2.81,1.03,3.7,1.55,1.0,0.59,36.68,0.48,0.0,1.0,0.0,0
1.76,7.88,1.76,0.0,0.0,2.71,1.0,0.0,19.28,6.0,0.44,2.29,72.1,1.76,0.0,14.46,1.24,9.04,0.76,4.82,1.24,1.0,1.51,1.0,1.0,0.0,1.24,2.24,0
0.0,0.92,1.0,0.0,0.0,1.16,1.92,0.0,1.0,5.84,0.57,0.92,30.41,2.84,0.0,1.92,1.08,1.27,0.08,3.13,1.08,1.0,0.05,124.58,0.69,0.0,1.08,1.0,0
2.66,0.0,1.0,0.0,0.0,1.0,1.11,0.89,2.89,4.77,0.34,0.0,39.03,2.0,0.11,8.89,1.0,5.16,3.0,5.05,2.0,1.0,1.85,9.36,0.96,0.0,1.11,1.89,0
2.71,1.24,1.08,7.65,0.71,3.08,2.84,1.84,23.21,9.08,0.37,0.92,81.87,1.0,6.45,10.37,1.0,8.38,1.92,7.41,0.92,1.0,1.1,382.35,0.61,0.0,2.84,0.16,1
0.0,0.0,1.0,0.0,0.0,2.0,1.29,0.29,0.71,7.56,1.56,0.0,47.02,1.71,11.69,1.58,1.29,1.68,1.0,1.81,1.0,1.0,0.19,6.33,0.29,0.0,3.0,0.58,0
0.12,0.12,1.12,1.07,0.71,1.0,1.47,0.0,1.3,4.37,2.56,0.24,10.07,1.24,0.88,2.25,1.12,3.25,2.64,2.71,2.0,1.0,0.17,43.04,0.92,0.0,1.0,0.24,0
0.35,0.35,1.0,0.0,0.35,0.0,1.0,0.35,2.08,2.73,1.96,0.0,17.3,1.65,0.0,2.08,1.35,8.92,7.54,2.27,1.0,1.0,0.38,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.18,0.0,0.0,2.91,1.0,0.0,0.18,2.09,2.48,0.0,1.42,1.0,0.91,0.91,1.09,2.49,2.0,0.63,0.09,1.0,0.07,46.19,0.96,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.87,2.0,3.13,0.0,0.0,0.44,1.0,0.56,0.87,2.46,1.31,1.44,1.0,1.0,0.0,5.44,1.0,0.0,2.87,0.0,0
5.33,0.52,1.48,5.85,1.45,2.45,2.97,5.82,16.03,20.12,0.94,0.0,69.09,2.0,0.48,15.64,2.0,3.66,0.0,3.22,0.52,1.0,0.72,657.32,0.74,0.0,2.0,1.52,1
0.75,0.0,1.0,0.75,0.0,3.24,1.75,0.0,3.01,11.79,0.73,1.73,41.41,2.25,0.0,5.47,1.75,2.29,1.0,5.45,3.47,1.0,0.44,203.02,0.62,0.0,1.75,0.0,0
0.98,0.0,3.93,0.0,0.0,5.88,1.02,0.0,1.02,3.98,0.27,2.93,0.0,1.02,0.02,5.07,1.0,4.8,2.02,9.91,2.0,1.0,3.31,6.65,0.99,0.0,2.0,1.98,0
0.64,0.36,3.54,0.36,0.64,1.64,2.0,0.0,2.91,4.82,0.91,0.64,78.15,1.36,0.0,4.0,1.36,1.84,0.0,2.28,1.0,0.36,0.89,63.41,0.82,0.0,1.36,0.73,0
0.0,0.39,1.0,0.8,0.0,4.82,1.8,0.0,2.8,3.8,1.19,0.0,45.44,2.0,0.0,5.39,1.0,2.21,0.8,3.65,2.41,1.0,1.0,101.27,0.54,0.0,3.41,0.8,0
0.79,4.95,1.79,0.21,0.79,2.58,2.0,0.0,5.74,3.26,0.62,3.95,84.26,2.0,0.0,18.23,1.21,3.32,0.0,3.73,0.21,1.0,1.7,2.89,0.9,0.0,1.21,1.21,0
0.0,0.0,1.0,0.47,0.0,4.8,1.0,0.0,0.47,4.27,2.69,0.0,31.75,1.47,2.67,1.47,2.0,0.88,0.53,1.06,0.53,1.0,0.19,41.75,0.73,0.0,1.0,1.0,0
0.0,1.56,1.0,0.0,0.0,0.48,1.0,0.52,0.0,0.96,1.83,0.0,0.0,2.04,0.48,3.11,1.0,3.65,1.44,1.87,1.48,1.0,0.0,44.78,0.83,0.0,1.0,0.0,0
23.86,0.0,4.53,8.84,2.65,0.35,1.0,0.88,9.72,6.42,0.33,0.0,77.75,1.0,0.12,2.77,1.88,4.86,1.12,4.25,0.88,1.0,1.53,1242.87,0.56,0.0,1.12,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.77,1.51,1.37,0.0,0.0,2.0,0.0,3.51,1.0,0.69,0.51,4.09,3.49,1.0,0.18,26.83,0.87,0.0,1.26,0.0,0
0.49,0.0,1.0,0.51,0.0,1.53,1.0,0.0,0.51,3.53,0.83,0.0,35.79,4.02,0.0,1.0,1.0,1.51,0.0,3.33,2.0,1.0,0.66,46.01,0.26,0.0,1.98,1.51,0
8.26,0.0,6.68,0.48,0.0,5.58,1.0,0.52,3.07,3.45,0.63,1.55,72.58,2.93,0.0,0.48,1.0,2.9,0.52,3.62,1.48,1.0,1.33,580.99,0.41,0.0,1.0,3.55,0
0.7,0.0,1.0,0.0,0.0,4.3,1.0,0.83,0.83,3.09,2.1,0.0,0.0,2.35,1.65,2.43,1.0,4.45,1.83,1.38,1.0,1.0,0.75,51.39,1.0,0.0,1.17,0.17,0
0.01,0.01,1.0,0.01,0.0,2.0,1.0,0.0,1.01,9.0,1.19,0.0,66.01,2.0,15.99,1.01,1.0,1.56,1.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.95,0.0,1.95,0.95,0.0,3.82,1.0,0.05,2.05,6.77,0.45,0.95,60.18,1.05,0.0,5.86,1.0,3.82,1.05,5.7,2.05,1.0,2.0,231.01,0.48,0.0,1.95,1.91,0
1.43,2.24,1.0,1.43,0.0,0.61,1.2,0.2,4.06,4.2,0.7,0.2,36.41,2.8,0.0,3.04,1.2,1.8,0.2,2.48,1.0,1.0,0.31,0.0,0.0,0.0,2.41,0.81,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,0.0,0.42,3.75,2.34,0.0,0.0,0.83,2.58,1.0,0.42,2.28,1.58,1.13,0.83,1.0,0.0,0.42,0.42,0.0,2.42,1.25,0
0.53,0.0,1.0,0.35,0.0,5.76,1.0,0.0,0.18,1.18,0.62,3.29,11.7,3.0,0.0,16.58,1.0,5.36,4.94,14.91,14.34,1.82,0.97,4.29,0.59,0.0,4.29,0.82,0
0.7,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.3,2.59,0.83,0.0,0.0,2.41,0.0,1.0,1.3,1.52,0.3,3.47,2.0,1.0,0.2,0.59,0.3,0.0,2.7,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.03,1.03,7.94,0.62,0.0,67.89,2.0,0.0,0.14,1.97,0.75,0.0,1.18,0.03,1.0,0.4,89.74,0.99,0.0,1.03,0.97,0
0.25,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.08,1.08,3.69,0.0,5.46,1.17,0.0,1.74,1.92,1.12,0.92,1.35,1.08,1.0,0.07,0.08,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,5.16,0.0,3.52,1.7,1.0,0.0,3.09,2.07,0.91,15.17,1.0,0.7,2.09,1.7,5.03,1.91,1.87,1.3,1.3,0.53,46.28,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.34,1.34,1.15,0.68,0.0,2.66,0.0,3.02,1.0,0.68,0.68,3.51,2.66,1.0,0.0,29.07,0.56,0.0,2.66,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,1.29,3.0,0.79,0.0,27.99,1.0,0.0,2.12,2.0,2.57,1.29,2.47,1.0,1.0,0.66,25.38,0.85,0.0,2.0,0.59,0
0.0,1.94,1.0,0.0,0.0,0.22,1.22,0.0,1.3,0.78,0.87,2.35,7.13,2.57,0.0,1.65,1.0,0.94,0.43,2.36,1.78,1.0,0.14,3.24,0.22,0.0,2.57,0.0,0
0.0,3.34,1.0,0.0,0.0,1.32,1.0,0.0,0.0,0.66,1.86,0.0,0.0,1.0,0.67,3.01,1.33,1.17,1.0,0.8,0.33,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.87,1.0,0.69,0.0,1.62,1.26,1.87,0.0,3.69,0.0,6.73,1.0,2.24,1.62,4.8,2.62,1.0,0.16,0.0,0.0,0.0,2.62,0.62,0
1.02,0.0,4.93,0.07,1.0,2.04,1.98,0.0,4.04,3.07,0.54,1.0,99.45,1.0,0.0,3.96,1.0,1.8,0.02,2.57,1.02,0.02,1.26,96.25,1.0,0.0,1.0,0.0,0
4.86,1.07,1.0,3.21,0.36,0.0,1.0,0.0,10.64,21.36,0.15,0.0,85.64,2.64,0.0,22.07,1.0,3.45,0.71,3.14,1.0,1.0,0.48,341.38,0.58,0.0,1.0,0.64,1
1.1,0.96,1.16,0.41,0.12,3.84,1.0,0.04,0.45,0.28,5.18,0.0,3.57,0.04,1.92,0.12,0.08,1.17,1.0,1.15,1.0,1.0,1.03,56.86,0.02,0.0,3.88,1.0,0
0.0,1.97,1.97,12.61,1.46,2.94,1.0,0.0,1.54,1.54,1.1,0.0,76.92,1.0,0.51,1.0,1.51,9.04,2.46,1.84,1.0,1.0,0.68,5.15,0.51,0.0,3.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.65,3.12,0.12,2.65,0.0,3.0,0.0,11.59,1.0,2.75,2.18,8.82,3.23,1.0,0.0,34.73,1.0,0.0,2.65,0.0,0
1.44,0.0,1.0,0.0,0.72,0.56,1.0,0.0,0.84,2.11,0.55,1.44,12.82,4.0,0.0,6.33,1.0,3.13,0.28,5.03,2.44,1.0,0.4,100.76,0.33,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.24,4.95,1.69,0.0,8.79,2.0,7.29,4.52,1.0,7.96,1.76,1.37,1.0,1.0,0.07,10.76,0.63,0.0,4.29,2.0,0
0.0,0.97,1.0,0.0,0.0,0.97,2.0,0.0,1.0,5.88,0.5,1.06,32.04,2.97,0.0,2.29,1.0,1.15,0.0,3.26,1.0,1.0,0.0,131.24,0.68,0.0,1.0,0.97,0
8.9,0.0,1.0,1.0,0.0,1.01,1.99,1.02,6.97,5.05,0.22,0.99,82.05,3.0,0.01,18.82,1.0,3.05,0.01,6.67,1.0,1.0,0.71,20.18,0.99,0.0,1.0,0.01,0
0.55,0.0,1.0,1.79,0.0,0.89,1.55,2.23,5.57,5.68,0.49,0.55,38.86,2.66,3.13,6.32,1.0,2.93,1.0,4.71,1.11,1.0,0.86,157.77,0.72,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.29,8.14,0.74,0.0,28.57,1.71,0.0,0.29,1.0,2.99,1.43,3.71,2.29,3.57,0.57,18.28,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.1,5.43,2.29,0.95,0.29,0.0,27.66,1.1,0.1,3.1,1.0,8.17,1.0,3.04,1.0,1.0,1.09,14.08,0.06,0.0,3.0,0.9,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,0.0,0.26,18.05,0.35,0.0,6.51,3.74,0.74,9.88,1.74,0.44,0.0,3.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,1.48,0
5.96,3.97,1.0,0.0,0.0,1.0,1.99,0.5,8.46,13.98,0.42,0.0,59.38,2.0,0.0,10.43,1.5,4.44,0.0,3.33,0.5,1.0,0.58,7.45,0.37,0.0,1.99,2.48,0
0.0,0.0,1.0,1.02,0.0,2.03,1.0,0.51,0.98,3.52,1.37,0.0,42.16,3.49,0.0,2.0,1.0,3.31,1.98,3.55,2.97,1.0,0.37,34.53,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,0.0,3.82,14.71,0.5,0.0,41.8,2.59,0.71,3.41,1.0,2.65,0.71,2.81,1.0,1.0,0.7,104.98,0.76,0.0,3.0,0.59,0
0.0,0.98,1.0,0.0,0.0,1.98,1.0,0.0,1.02,8.7,2.64,0.0,14.85,0.51,1.95,1.0,0.51,1.75,0.0,1.57,1.0,1.0,0.08,36.88,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.08,0.25,13.3,0.18,0.98,1.38,2.97,0.0,4.92,1.0,3.18,2.95,9.43,8.87,1.0,0.01,193.76,0.98,0.0,1.02,0.02,0
0.87,0.0,1.22,0.22,0.0,2.44,1.0,0.0,2.78,4.78,0.91,1.09,51.23,3.35,0.44,2.87,1.22,2.69,0.78,3.42,1.0,1.0,1.62,147.56,0.33,0.0,3.35,2.0,0
0.44,6.74,1.0,1.75,0.44,0.0,2.12,0.0,8.98,4.68,0.41,0.56,66.49,2.88,0.0,11.11,1.0,3.34,0.0,3.67,1.0,1.0,0.76,3.88,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,4.85,0.0,0.06,1.0,0.0,0.18,2.15,0.86,0.0,89.7,2.0,0.06,4.88,1.0,1.04,0.97,5.39,1.97,1.0,0.01,3.08,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.8,3.61,2.21,0.0,20.11,2.61,0.59,0.8,1.0,6.17,5.67,2.31,0.8,1.0,0.0,0.78,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.89,5.79,0.44,1.0,47.33,2.89,0.0,12.79,2.0,1.5,0.05,3.53,1.0,1.0,0.36,15.35,0.98,0.0,3.89,0.95,0
0.0,0.97,1.0,0.0,0.0,3.9,1.0,0.03,0.0,0.03,5.3,0.0,0.0,0.1,1.95,0.08,0.03,1.0,1.0,1.03,1.03,1.0,0.97,0.0,0.0,0.0,3.95,0.97,0
0.0,0.0,1.1,0.0,0.9,0.1,1.9,0.1,0.21,5.21,0.32,1.79,5.14,1.1,0.21,2.69,1.9,1.49,0.1,5.09,1.0,1.0,0.15,3.29,0.1,0.0,1.0,0.0,0
1.26,6.32,1.63,0.0,0.0,1.26,1.0,0.0,15.55,5.26,0.4,1.9,58.52,2.37,0.0,11.75,1.0,7.18,0.63,4.21,1.0,1.0,1.17,0.63,0.63,0.0,1.37,1.26,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,0.98,0.0,3.09,1.79,0.0,0.0,5.96,0.0,1.3,1.0,5.71,1.0,2.07,1.98,1.0,0.02,17.6,0.5,0.0,4.96,1.98,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,2.19,13.98,0.64,0.0,23.52,1.0,0.0,1.0,1.0,2.95,0.94,3.23,2.32,2.7,0.51,38.04,0.59,0.0,1.81,0.81,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,0.63,0.79,4.37,0.96,0.42,55.38,4.37,0.0,2.67,1.0,1.83,0.21,2.92,1.79,1.0,1.23,91.46,0.5,0.0,1.0,1.79,0
0.36,0.0,1.24,0.48,0.36,0.72,1.0,0.88,2.64,1.88,0.68,0.48,24.52,1.88,0.0,3.84,1.0,2.92,1.76,5.55,2.76,1.0,0.36,2.04,0.12,0.0,1.48,0.36,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.86,15.94,0.55,0.0,26.94,1.14,0.0,1.0,1.0,2.37,0.0,2.23,1.07,1.0,0.15,29.73,0.46,0.0,2.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,0.25,0.75,6.74,0.63,0.0,67.49,2.25,0.0,1.25,1.75,0.69,0.0,1.53,0.25,1.0,0.45,77.66,1.0,0.0,1.0,0.75,0
11.64,8.22,1.0,0.5,0.0,1.14,2.93,1.0,15.07,16.14,0.23,0.07,79.14,2.0,0.0,20.28,2.0,6.75,0.07,4.66,1.0,1.0,1.19,13.92,0.7,0.0,3.07,4.93,0
1.76,0.0,1.62,0.28,0.0,1.89,1.0,0.0,3.76,5.66,0.64,0.0,67.31,3.86,0.0,1.93,1.0,3.3,0.07,3.43,1.0,1.0,0.81,28.87,0.93,0.0,1.0,0.07,0
0.0,1.75,1.0,2.37,0.0,0.0,4.5,0.88,7.01,7.26,0.23,0.0,60.22,3.75,0.0,13.76,1.88,2.99,1.0,6.58,2.0,1.0,0.88,235.76,0.71,0.0,1.25,0.88,1
0.83,0.0,1.0,1.0,0.0,1.65,1.83,0.0,3.48,13.78,0.79,0.0,57.27,2.0,0.0,2.48,2.0,1.83,0.83,2.52,0.83,1.0,0.55,201.21,0.59,0.0,1.83,0.17,0
0.0,0.0,1.0,0.21,0.0,2.83,2.0,0.79,0.62,4.0,2.23,0.0,7.68,1.21,0.79,3.42,1.79,2.1,1.0,2.15,1.42,1.0,0.26,43.59,0.93,0.0,3.21,1.79,0
0.28,0.0,1.43,0.0,0.0,0.28,1.0,0.43,0.86,22.44,0.31,0.28,12.86,3.72,0.0,3.0,1.0,0.99,0.14,1.64,1.0,1.0,0.35,21.08,1.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,0.0,4.58,8.22,0.32,0.0,64.07,2.0,0.0,4.42,1.0,2.01,0.64,4.11,1.0,1.0,0.83,19.41,0.88,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.26,1.27,0.0,2.32,0.0,7.76,1.0,3.27,3.27,8.13,8.13,1.32,0.32,95.79,0.67,0.0,3.63,0.32,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.27,3.29,0.43,0.75,18.33,1.0,0.0,3.24,1.75,4.43,3.73,6.37,6.22,6.96,0.8,2.24,0.75,0.0,1.0,0.75,0
0.14,0.97,1.03,0.03,0.0,4.0,1.0,0.0,0.07,0.14,5.24,0.17,2.4,0.03,2.0,0.21,0.07,1.07,0.97,1.09,1.0,1.0,1.04,7.7,0.01,0.0,3.9,1.03,0
0.0,0.0,1.0,0.87,0.0,0.39,1.0,0.0,0.13,4.0,1.2,0.0,87.01,2.74,0.0,1.0,1.13,0.57,0.13,1.69,1.13,1.0,0.09,42.89,1.0,0.0,1.13,0.13,0
1.25,11.72,1.62,0.0,0.0,4.02,9.72,6.85,9.35,18.44,2.43,0.0,44.23,1.62,9.49,16.2,1.62,7.53,3.02,3.73,1.0,1.0,0.83,289.08,0.27,0.0,7.0,2.87,0
