CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.74,0.75,1.0,3.74,2.99,4.49,2.5,2.25,4.74,10.5,1.04,0.0,53.88,2.0,27.44,9.98,1.0,13.43,1.0,2.86,0.5,1.0,0.5,362.46,0.65,0.0,3.0,4.5,1
0.0,0.0,2.0,0.0,0.0,0.55,1.0,0.28,2.0,8.89,0.4,0.28,55.02,2.0,0.55,2.11,1.0,3.16,0.28,2.87,0.28,1.0,0.55,5.25,0.18,0.0,2.38,0.28,0
0.0,0.0,1.0,1.43,0.0,2.87,1.0,0.0,1.0,11.33,1.99,0.28,58.83,1.0,0.0,2.13,2.0,5.59,1.28,2.47,1.28,1.0,0.34,16.2,1.0,0.0,3.43,1.43,0
0.88,0.0,2.0,0.0,0.88,0.23,1.23,0.47,0.7,2.94,0.47,6.18,7.86,1.35,0.12,14.53,1.88,4.31,1.0,4.39,1.12,1.0,2.53,123.97,0.5,0.0,1.12,1.88,0
0.93,1.86,1.93,0.0,0.0,2.43,1.0,0.0,1.86,9.43,0.72,0.29,27.86,1.14,0.0,1.07,2.86,47.33,1.86,2.61,1.21,1.0,0.43,29.72,0.31,0.0,5.86,3.79,0
0.71,6.4,1.71,0.0,9.25,1.42,13.09,0.0,7.11,27.32,0.68,1.29,55.48,1.71,4.98,7.84,2.0,3.71,0.29,3.04,2.16,1.0,0.17,400.04,0.71,0.0,1.71,0.29,0
0.0,2.54,1.0,0.0,0.0,1.0,1.0,0.0,7.1,1.48,0.94,1.01,29.43,2.49,0.0,8.61,1.0,5.14,1.52,3.97,1.51,1.0,0.54,23.64,0.25,0.0,1.49,0.0,0
0.0,1.76,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.36,3.45,0.0,0.0,1.59,0.88,1.0,1.0,2.45,1.88,0.68,0.24,1.0,0.0,2.02,0.06,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.0,1.89,5.78,2.46,0.95,38.79,0.95,1.11,2.89,1.89,3.52,1.0,1.6,0.95,1.0,0.47,122.51,1.0,0.0,1.11,0.0,0
1.1,0.0,1.0,0.28,2.55,0.0,1.0,0.0,0.0,7.45,0.22,1.45,19.28,3.0,0.0,12.78,1.0,2.32,0.0,6.27,2.0,1.0,0.07,138.2,1.0,0.0,2.38,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.33,6.78,0.77,0.0,58.32,1.44,0.0,1.22,1.78,1.04,0.0,1.81,0.22,1.0,0.31,0.0,0.0,0.0,4.11,0.0,0
0.22,0.0,1.0,0.0,1.57,0.22,1.43,0.0,0.87,11.25,0.23,1.78,14.32,2.78,0.0,7.22,1.22,2.29,0.0,5.73,1.78,1.0,0.09,120.6,0.94,0.0,2.08,0.87,0
0.0,0.0,1.0,0.0,0.88,1.12,1.88,0.88,0.35,6.77,0.36,0.88,5.31,3.12,0.0,2.0,1.0,1.63,0.12,4.15,1.88,1.0,0.41,14.54,0.04,0.0,4.0,2.0,0
0.0,0.0,1.0,0.31,0.0,1.0,2.86,0.31,3.79,10.86,0.55,0.31,38.61,2.62,0.0,2.55,3.07,1.71,0.69,2.62,1.0,1.0,0.57,70.6,0.84,0.0,1.62,0.93,0
3.54,1.02,1.25,0.51,0.25,0.75,2.51,0.0,13.65,8.35,0.22,2.98,60.16,3.49,0.0,14.48,2.0,4.52,1.49,8.85,2.98,1.0,1.06,1.75,0.63,0.0,1.25,2.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,5.26,1.03,0.14,86.05,3.0,0.0,1.56,1.0,0.66,0.42,2.62,2.12,1.0,0.0,69.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.06,0.06,0.19,2.05,6.36,0.19,5.56,0.19,2.81,1.48,0.12,7.74,7.57,1.34,1.19,1.0,0.07,0.94,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.71,0.71,1.0,2.3,0.58,0.0,2.29,1.42,0.29,1.0,3.2,1.42,1.58,1.58,1.29,0.82,48.8,0.86,0.0,1.29,0.0,0
0.19,0.0,1.19,0.0,0.0,7.65,1.0,0.0,1.81,2.19,1.01,2.42,50.0,1.0,0.0,3.23,1.19,6.89,3.42,5.87,5.03,1.81,1.13,88.94,0.52,0.0,2.61,1.81,0
0.65,0.0,2.0,0.0,0.0,1.29,1.0,1.06,0.65,2.29,0.44,1.06,32.28,1.35,0.0,2.13,1.65,1.9,1.0,2.81,1.0,1.0,1.78,31.84,1.0,0.0,1.0,1.0,0
0.14,0.0,1.03,0.03,0.0,1.1,1.0,0.0,0.07,2.07,0.28,4.03,2.37,2.93,0.07,17.59,1.03,12.66,1.93,14.61,4.86,1.0,0.8,47.23,0.98,0.0,1.0,1.03,1
10.19,3.02,8.64,1.7,0.0,11.79,1.0,0.0,7.64,1.45,0.95,0.0,73.02,2.0,0.45,1.0,1.0,4.18,1.7,5.94,0.85,1.0,2.21,4.53,0.05,0.0,1.3,1.15,0
0.0,0.7,1.0,0.0,0.0,2.41,1.7,0.7,4.89,5.49,0.34,1.21,45.39,2.3,0.0,6.89,1.0,1.47,0.0,5.06,1.21,1.0,0.81,7.68,0.7,0.0,2.6,0.3,0
0.98,0.0,1.02,0.0,0.0,3.97,1.0,0.02,5.93,6.0,0.9,0.02,60.68,1.02,0.03,9.92,1.0,5.12,1.0,3.99,1.0,1.0,0.78,2.29,0.99,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.81,2.46,0.97,0.0,3.42,0.0,2.16,1.19,0.79,0.39,2.18,1.77,1.19,0.24,11.21,0.1,0.0,1.0,1.81,0
1.35,0.0,1.0,1.35,0.0,0.32,1.0,0.68,0.0,4.03,0.19,2.65,54.86,3.68,0.0,11.23,1.0,5.89,0.65,8.74,2.97,1.0,1.26,198.8,0.46,0.0,2.35,1.68,0
0.0,0.0,2.0,0.28,0.0,0.28,1.0,0.0,0.55,3.72,0.89,0.0,18.17,2.0,0.0,0.55,1.0,1.55,0.0,2.19,1.28,1.0,0.78,61.06,0.62,0.0,2.0,0.0,0
0.0,0.0,1.26,0.74,0.0,2.95,1.0,0.79,2.95,3.95,0.76,0.53,47.14,2.0,0.0,2.53,1.0,3.5,1.74,3.39,1.0,1.0,1.21,20.81,0.13,0.0,1.0,0.26,0
0.0,1.89,1.0,0.05,0.0,0.95,1.0,0.0,0.05,0.43,3.5,0.0,3.37,1.05,0.95,0.95,1.05,1.93,1.89,0.54,0.0,1.0,0.03,4.72,0.05,0.0,1.0,0.05,0
6.88,10.81,1.0,6.88,0.0,2.95,1.98,1.0,15.76,4.97,0.31,0.98,80.47,2.0,0.0,10.88,1.98,6.79,1.0,4.36,1.0,1.0,1.5,1.15,0.02,0.0,3.95,3.93,0
0.37,0.0,1.0,0.09,0.0,1.09,1.27,0.0,0.46,2.1,1.98,0.0,5.86,2.18,0.64,3.09,2.0,3.03,2.73,4.82,4.54,1.0,0.1,56.95,0.53,0.0,1.0,0.09,0
5.11,0.0,1.63,2.48,0.0,2.52,1.0,0.0,4.6,11.42,0.58,3.15,78.9,1.74,1.26,13.42,1.63,2.84,0.0,3.4,1.0,1.0,1.58,327.39,0.54,0.0,1.0,1.63,0
0.0,0.0,1.95,0.95,0.0,0.15,4.8,0.0,10.5,11.6,0.4,0.95,95.02,3.85,0.0,5.75,1.05,2.75,0.05,6.25,1.05,1.0,0.77,309.88,1.0,0.0,1.05,1.0,0
0.45,0.0,1.45,0.0,0.0,0.91,1.0,0.0,0.45,1.91,0.26,11.45,22.73,1.55,0.0,7.09,1.45,5.39,4.82,11.3,10.27,1.55,1.3,61.0,1.0,0.0,1.55,0.45,0
0.43,1.57,1.0,0.43,0.0,0.79,1.0,0.21,0.0,1.07,2.92,0.43,17.28,1.64,0.79,2.49,1.0,2.11,1.57,1.62,0.43,1.0,0.32,58.46,0.04,0.0,1.43,0.43,0
0.0,0.0,1.92,0.0,0.0,8.37,1.0,1.84,0.0,1.54,0.45,3.08,0.0,2.54,0.0,12.48,1.0,8.76,2.46,13.25,3.62,1.0,1.5,168.51,1.0,0.0,1.46,1.92,1
0.0,0.0,1.0,0.61,0.77,1.55,1.0,0.0,2.45,9.39,1.35,0.0,43.54,1.77,0.61,2.23,2.23,3.0,1.0,2.42,1.39,1.0,0.67,43.32,0.29,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.0,0.9,0.23,19.22,0.0,2.0,0.0,12.31,1.1,7.51,7.51,18.1,18.1,3.39,1.49,102.09,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.16,0.16,1.0,0.16,0.48,13.2,0.35,0.0,8.94,3.84,0.0,4.08,1.0,1.57,0.16,2.12,1.0,1.0,0.25,97.39,0.44,0.0,1.48,2.16,0
2.0,0.0,1.0,3.16,0.0,1.74,1.0,1.0,1.16,5.58,-0.05,2.58,95.49,4.58,0.0,9.16,1.0,10.04,2.9,6.62,2.58,1.0,2.8,274.0,0.78,0.0,4.16,2.0,1
4.0,0.0,1.0,1.0,4.0,-1.85,1.0,0.0,0.0,6.0,0.56,1.85,70.0,1.77,0.0,31.69,1.62,3.12,0.62,5.38,1.38,-17.47,0.4,132.92,1.1,0.0,5.38,1.0,0
0.0,2.0,1.54,-0.54,2.17,5.26,0.46,-0.54,10.0,12.54,1.03,0.0,42.12,-0.09,0.0,0.46,2.0,7.77,2.09,3.97,1.0,1.0,1.34,37.97,0.73,0.0,1.54,2.0,0
11.08,17.41,1.0,11.08,0.0,4.17,2.58,1.58,25.33,6.17,-0.42,1.58,128.24,1.42,0.0,16.83,2.58,10.69,1.58,5.95,1.0,1.0,2.11,-27.99,-0.29,0.0,5.17,6.33,1
0.0,0.0,0.03,1.0,0.0,0.0,1.0,-2.9,1.0,8.0,0.63,-0.97,62.0,3.93,0.0,0.0,2.0,0.75,0.0,7.77,6.76,1.0,-0.37,19.42,1.0,0.0,2.93,1.0,0
2.88,1.0,1.0,1.96,0.0,-0.96,1.96,-0.96,8.76,11.8,-0.51,1.92,124.9,-2.84,0.0,24.03,2.96,5.98,1.0,6.49,0.04,1.0,0.82,181.36,0.64,0.0,1.0,2.88,0
0.0,0.0,0.1,0.0,0.0,1.9,1.0,0.9,0.21,-3.28,1.85,0.0,-20.79,7.59,0.0,2.0,1.0,3.98,2.9,3.69,3.79,1.0,0.9,128.31,0.63,0.0,4.79,0.0,0
0.0,1.22,2.0,0.0,4.0,7.0,3.43,-1.22,0.61,11.3,0.69,-1.22,50.51,1.0,1.83,-0.83,2.22,6.59,1.39,2.88,0.39,1.0,1.47,58.97,0.2,0.0,3.22,-0.61,0
5.32,6.78,3.0,4.32,1.0,19.77,1.62,-1.23,8.64,1.0,0.89,0.62,3.7,1.62,-46.88,15.32,1.62,-5.71,0.0,7.39,1.0,1.0,1.54,-22.99,0.09,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.9,-2.69,1.9,0.9,1.1,2.0,0.08,0.9,-12.57,4.9,0.0,2.0,0.1,3.42,3.0,6.88,5.0,1.0,0.7,53.1,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.65,-4.44,50.0,4.74,0.0,-1.14,1.0,-1.03,-2.7,-1.59,-2.92,1.0,0.3,163.0,0.5,0.0,2.48,1.0,0
2.0,-19.82,1.0,0.0,0.0,-4.95,1.0,0.0,0.99,6.0,-3.52,4.0,24.77,3.0,-2.97,12.01,1.0,-0.76,0.0,10.37,4.99,1.0,1.7,-21.72,0.67,0.0,2.01,-1.98,0
3.0,0.0,1.0,3.0,0.0,4.69,1.0,4.0,7.0,16.31,-0.31,1.0,89.0,2.69,1.31,8.07,1.69,3.99,1.38,5.77,3.45,1.0,1.23,78.07,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.76,0.24,0.76,1.0,3.51,0.96,1.0,35.63,2.51,0.0,15.59,1.24,4.7,2.76,9.01,2.76,1.0,2.39,66.56,1.76,0.0,0.24,3.27,0
0.0,0.0,1.0,-0.81,0.0,-1.62,1.0,0.0,2.38,1.34,-0.05,19.18,-23.46,0.38,0.0,19.09,1.0,8.67,8.66,22.45,20.76,1.81,0.63,-25.89,0.0,0.0,1.81,1.0,0
1.29,0.0,1.0,-2.82,0.29,2.12,1.0,0.0,0.71,1.71,0.92,1.0,-43.73,1.88,0.0,8.0,1.71,4.22,0.71,5.84,3.71,1.0,0.12,75.88,0.33,0.0,3.0,1.71,0
6.39,10.04,1.0,6.39,0.0,2.74,-0.83,-4.57,12.87,-33.61,0.86,1.91,71.22,1.0,-2.74,5.0,2.0,6.6,2.91,6.06,2.0,1.0,1.39,-1.48,0.09,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.7,1.13,6.1,0.16,-0.13,33.99,4.0,0.0,5.73,1.0,4.41,-0.57,6.43,2.43,1.0,-0.38,37.78,-0.23,0.0,3.0,0.43,0
0.0,0.0,3.75,-0.75,0.0,2.0,1.75,3.0,2.75,4.24,0.14,15.75,68.96,1.25,0.0,21.75,1.75,-3.53,1.0,6.23,-1.24,1.0,2.5,382.59,0.42,0.0,-1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,0.33,-3.36,2.87,1.0,-7.37,1.0,0.0,4.33,-0.01,2.37,2.67,3.48,2.0,1.0,-0.43,-63.68,0.33,0.0,2.0,0.0,0
-1.08,5.54,1.0,-1.08,0.0,2.62,1.0,-0.54,15.08,-1.62,1.56,0.92,41.23,0.38,0.0,11.67,1.0,9.53,4.08,3.81,1.46,1.0,-0.24,-119.01,0.43,0.0,-0.08,-1.08,0
0.14,3.73,2.0,0.0,-2.59,-6.63,1.0,-5.18,0.27,5.68,3.17,0.0,-26.96,-0.73,1.73,-5.04,2.14,45.67,0.27,-1.51,-0.73,1.0,-1.38,30.27,-0.1,0.0,5.14,0.55,0
0.0,1.0,1.0,0.0,0.0,-1.95,1.0,0.0,4.54,6.31,-2.65,0.0,47.23,2.59,-1.77,7.72,2.18,1.67,-2.72,7.24,1.41,1.0,1.84,95.63,-0.3,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,1.0,-2.18,2.0,0.0,4.8,9.01,-0.57,2.99,28.49,1.6,-0.6,24.38,1.4,10.87,4.39,9.72,7.58,1.0,0.08,94.48,0.4,0.0,1.0,0.0,0
2.51,0.0,1.0,0.51,3.05,0.51,1.0,0.0,-1.53,7.53,0.55,4.0,19.35,1.47,0.0,11.98,1.0,2.43,-1.53,8.45,2.98,1.0,1.18,-29.16,1.34,0.0,4.02,0.0,0
0.0,0.0,1.97,0.0,0.0,-7.76,1.0,3.88,2.97,2.0,-5.17,4.85,58.21,5.94,-2.91,8.79,1.97,-2.21,-3.79,7.83,5.0,1.0,3.38,180.12,1.0,0.0,1.0,0.0,1
-0.53,0.0,2.0,1.53,0.0,4.0,1.47,1.0,2.87,4.0,0.56,2.0,47.39,3.0,0.0,1.93,2.53,5.78,5.47,3.53,1.47,1.0,0.59,159.35,1.25,0.0,2.0,1.53,0
0.0,1.0,1.0,-3.02,-1.21,-0.81,1.6,-1.21,1.6,4.63,0.77,0.0,-40.49,2.6,0.0,4.21,1.0,3.63,2.6,5.8,2.0,1.0,1.38,-84.6,0.0,0.0,5.21,1.6,0
1.55,-2.32,-0.55,0.77,0.0,-4.64,1.77,-0.77,3.09,7.19,3.41,1.55,17.02,2.0,0.0,17.02,1.77,3.06,2.45,3.05,1.0,1.0,-0.66,220.72,1.77,0.0,-0.55,2.32,0
0.0,0.62,0.38,1.0,0.0,-2.48,0.38,0.38,-0.24,4.86,0.31,0.76,58.1,1.76,0.0,8.76,1.0,2.59,-2.1,6.7,1.38,1.0,0.45,61.86,0.06,0.0,1.38,-0.62,0
0.0,-5.72,1.0,1.0,0.0,-1.91,1.19,2.0,-13.34,4.66,-0.05,0.0,-52.4,5.91,-0.95,1.14,1.0,1.79,3.86,4.52,3.86,1.0,1.39,188.82,0.06,0.0,4.86,0.0,0
6.92,0.0,2.0,0.0,7.52,6.52,2.0,0.0,9.0,12.76,0.49,0.08,80.0,-1.76,0.0,23.92,2.0,6.55,3.84,7.49,0.08,1.0,3.84,-13.05,0.5,0.0,2.08,4.76,0
0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.0,-1.97,2.34,-0.33,1.32,-10.53,2.34,0.0,17.34,1.0,-0.62,-2.29,7.76,2.66,21.39,0.34,38.58,1.0,0.0,2.34,0.66,0
9.24,0.58,1.58,0.0,0.0,2.15,1.0,1.0,2.73,2.42,1.49,0.0,49.65,1.27,71.0,-1.15,1.0,21.37,0.42,1.4,-1.31,1.0,0.43,215.12,0.37,0.0,5.0,3.89,0
0.0,1.0,2.95,0.0,0.0,4.95,1.0,2.93,2.98,4.0,1.05,13.66,98.52,1.98,0.0,17.61,1.02,2.0,-0.98,5.12,-0.98,1.0,3.77,334.59,0.67,0.0,1.02,2.98,0
0.0,-4.0,2.67,0.67,0.0,1.33,3.67,1.0,2.67,10.67,0.65,0.33,64.0,3.33,2.0,1.67,1.0,2.05,-0.33,5.0,1.0,1.0,0.86,236.36,1.33,0.0,6.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,2.49,4.49,1.41,0.0,31.37,2.0,1.0,1.99,1.0,3.59,1.0,2.83,1.0,1.0,0.69,27.11,0.5,0.0,1.5,0.5,0
0.0,3.65,1.0,-0.91,0.0,1.91,4.82,0.0,13.3,7.82,-0.63,-0.91,72.81,5.82,0.0,13.39,1.0,4.15,0.09,4.9,3.0,1.0,0.53,109.18,-0.41,0.0,1.91,1.0,1
3.47,0.0,2.0,4.0,1.0,1.74,1.0,0.0,3.74,12.0,0.13,0.74,107.78,3.47,0.0,15.56,0.26,1.7,-1.94,1.95,1.74,1.0,0.58,-7.36,0.0,0.0,3.21,0.0,0
4.0,0.0,1.0,2.93,4.0,0.0,1.0,0.97,4.83,8.9,-0.68,0.97,25.52,2.03,0.0,29.93,1.0,7.21,0.97,8.9,2.0,1.0,0.83,96.62,0.03,0.0,6.97,3.9,1
0.0,0.0,1.71,-0.71,0.0,1.0,1.0,3.85,-2.14,-2.71,1.41,3.57,-7.85,5.71,-0.71,3.85,-0.43,20.07,1.0,2.6,2.0,1.0,1.16,110.46,1.21,0.0,4.0,2.71,0
1.0,0.0,-2.51,0.0,-0.59,-0.76,2.0,0.0,4.59,3.17,0.87,4.59,50.0,4.59,0.0,16.0,2.0,3.41,0.83,8.05,1.66,-2.51,-1.12,39.46,1.09,0.0,1.0,2.0,1
-0.46,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.73,0.81,1.06,-2.92,62.0,4.0,0.0,-5.57,1.0,1.53,1.46,-1.63,-1.19,1.0,-0.3,42.25,1.0,0.0,0.54,0.73,0
6.0,3.96,1.01,-0.99,2.0,1.99,0.02,0.0,7.02,2.08,0.15,0.01,55.24,0.01,0.0,28.94,2.99,6.11,2.99,7.72,1.99,1.0,2.96,-267.86,-0.49,0.0,3.99,2.0,0
0.0,0.0,2.0,2.14,0.57,5.14,0.29,1.0,3.86,0.01,0.84,1.43,24.48,1.29,0.0,1.29,2.57,7.25,6.57,4.37,2.0,1.0,1.04,115.28,0.71,0.0,0.86,0.43,0
0.0,3.75,1.0,0.0,0.0,2.87,1.0,0.0,14.0,0.62,-1.78,3.25,58.0,3.25,-1.87,15.38,1.0,8.24,1.75,9.94,5.74,20.3,1.19,47.33,0.21,0.0,1.62,0.62,1
-8.32,-3.02,0.24,-1.51,-0.76,5.76,-0.27,1.0,-25.73,1.37,0.82,3.0,55.22,2.24,0.0,23.24,1.24,2.49,2.51,5.53,5.51,1.0,0.42,13.61,1.0,0.0,0.24,-1.02,0
1.66,-0.83,1.0,1.83,0.0,6.16,1.83,2.5,2.5,10.16,0.3,2.66,100.4,3.0,16.64,3.5,1.83,2.0,-1.66,8.64,4.17,1.0,1.58,342.51,1.83,0.0,1.34,-0.83,0
0.0,0.0,1.0,0.0,-1.45,0.28,1.0,1.0,1.0,3.0,1.55,1.45,0.0,3.0,71.0,7.24,1.72,22.84,1.72,3.67,0.28,1.0,0.0,59.7,1.11,0.0,5.0,1.72,0
0.0,0.0,0.4,0.0,0.0,1.8,1.0,-1.8,7.6,12.4,0.41,1.8,64.98,1.4,0.0,13.4,1.6,5.03,2.4,11.22,6.4,1.0,0.86,50.38,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.74,0.0,0.0,1.0,0.0,9.0,1.0,5.29,2.0,4.57,2.0,1.0,2.0,4.0,0.33,0.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.7,3.0,4.7,6.7,9.3,0.12,0.0,67.0,5.4,50.16,11.0,1.0,18.36,1.0,5.56,2.7,1.0,0.5,195.04,0.32,0.0,4.11,1.7,1
-1.82,0.0,1.0,0.0,0.0,-1.73,1.0,0.0,-0.91,0.09,2.86,3.18,-45.5,0.09,0.0,-6.65,2.0,1.32,2.91,-1.37,2.27,2.0,0.8,57.09,-0.41,0.0,-1.73,1.0,0
-1.84,0.0,1.0,0.0,0.0,-0.96,-0.92,0.0,-4.8,-1.67,2.25,3.04,-58.5,2.04,0.0,-10.98,0.04,1.37,1.92,7.12,4.0,1.0,1.42,-167.51,0.28,0.0,3.96,0.0,0
0.0,0.7,2.0,1.0,0.0,2.3,2.0,-0.7,2.3,2.89,1.46,2.0,37.0,1.59,-49.88,4.0,2.0,-8.98,5.0,3.15,1.3,1.0,2.41,42.68,0.14,0.0,-0.11,-0.7,0
0.0,0.51,0.49,0.0,0.0,1.52,1.51,-0.52,3.02,4.02,2.15,-2.03,100.79,1.49,0.51,0.44,1.0,1.58,0.49,2.4,1.0,0.49,-0.41,45.16,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,-0.73,0.0,0.27,1.21,4.91,0.0,1.55,0.0,1.73,1.0,-14.72,-0.73,7.0,4.45,2.0,1.0,23.65,0.14,0.0,2.0,-0.73,0
0.0,-16.43,1.0,1.64,0.0,-0.64,3.0,0.0,7.64,4.36,-3.19,0.82,70.54,5.64,-2.47,8.64,1.0,10.13,5.11,8.13,7.11,1.0,2.15,138.35,1.05,0.0,2.64,-0.64,0
0.0,1.96,1.0,0.0,0.0,5.0,1.0,3.0,3.96,1.73,1.08,0.0,112.28,-0.31,76.0,3.35,1.0,20.56,1.65,1.4,0.35,1.0,2.0,-150.5,0.41,0.0,3.69,3.35,0
0.0,1.65,1.0,0.0,0.0,-0.55,1.55,0.0,4.86,5.31,0.09,1.0,31.41,0.45,0.0,8.86,2.0,3.65,3.1,4.6,2.0,1.0,0.31,-22.45,0.72,0.0,1.45,0.0,0
0.0,-1.67,1.0,0.0,1.67,0.0,1.0,0.0,1.0,3.67,-1.27,1.67,0.0,2.0,-0.84,3.0,1.0,1.66,0.33,5.09,3.67,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
6.94,1.0,2.0,11.23,6.74,-0.48,4.26,0.0,12.48,22.0,-0.49,2.0,142.14,3.0,0.0,16.03,2.0,6.05,0.0,8.07,2.0,1.0,2.18,229.73,0.14,0.0,-0.48,3.48,1
2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.16,-0.72,-0.44,0.22,3.88,0.0,4.0,0.0,10.16,1.0,2.49,-0.72,6.39,2.28,1.0,1.3,139.97,1.05,0.0,1.56,1.72,0
0.0,0.0,0.16,0.0,0.0,3.0,2.0,-0.51,1.0,3.84,2.61,1.68,25.0,1.16,4.0,4.35,2.84,1.62,1.0,3.27,1.0,1.0,0.42,-5.56,0.92,0.0,2.0,0.0,0
-0.7,1.7,1.0,0.0,0.0,3.4,3.7,0.0,13.2,12.0,0.62,-4.9,87.09,1.0,0.0,4.8,1.0,8.52,2.7,3.28,2.0,1.0,-1.1,144.29,1.35,0.0,1.0,-1.4,0
3.45,1.69,1.0,2.76,2.76,7.14,-0.38,0.69,6.14,-2.83,2.94,0.0,99.7,-0.38,24.85,6.21,1.0,12.98,2.0,2.78,0.31,1.0,0.46,288.01,1.02,0.0,1.69,3.45,0
5.73,0.0,1.0,4.09,0.0,1.0,1.0,1.0,7.36,21.82,-1.09,0.0,76.9,6.82,0.0,22.27,1.0,4.59,-2.27,3.82,2.0,1.0,0.3,400.69,0.42,0.0,5.0,2.82,1
0.0,-14.19,1.0,0.0,0.0,-2.55,1.0,0.0,2.13,2.29,-1.39,0.0,23.42,4.42,-2.13,1.71,1.0,0.16,2.13,4.83,3.13,1.0,1.78,94.13,0.5,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.87,0.87,-1.6,1.26,3.0,0.0,1.87,0.87,5.0,2.0,3.6,1.87,7.43,7.87,1.0,0.65,18.6,1.0,0.0,1.13,0.0,0
-0.56,0.0,1.0,0.0,1.0,8.56,1.0,0.0,2.0,2.44,0.97,0.33,33.0,1.0,0.0,2.43,1.0,5.86,4.11,8.51,0.77,1.0,3.66,154.56,1.0,0.0,2.56,4.56,0
7.36,0.74,1.0,0.74,0.74,-2.21,2.47,0.0,2.95,12.04,1.25,2.0,42.7,3.74,0.74,1.0,1.0,0.85,0.0,2.74,1.53,2.0,1.35,81.65,0.5,0.0,3.47,-0.74,0
-0.94,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-10.85,2.89,0.0,14.0,2.0,0.0,1.06,2.0,1.63,0.0,4.04,2.94,1.0,0.33,-130.54,1.7,0.0,1.0,1.0,0
0.0,0.51,1.0,3.0,0.49,3.0,3.49,0.49,8.51,4.95,0.98,-0.51,71.0,0.49,0.0,3.51,2.0,4.64,2.02,5.33,1.0,1.0,1.77,7.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,1.0,0.76,9.08,1.89,-1.52,8.36,5.24,0.0,1.0,3.28,6.09,1.0,-1.21,-1.8,-22.55,-0.28,35.99,1.01,0.0,4.24,1.24,0
0.0,0.0,1.0,0.0,1.55,19.43,1.0,0.0,0.0,-2.11,2.6,2.0,0.0,-0.55,0.0,5.0,2.0,3.72,2.55,5.1,7.33,2.55,1.55,97.4,0.11,0.0,1.78,1.78,0
0.0,0.0,1.21,1.0,0.0,-10.82,1.79,0.0,5.15,12.46,-0.04,-4.73,66.0,4.36,0.0,9.09,0.21,3.91,0.0,3.61,2.79,1.0,0.5,307.98,0.42,0.0,1.21,0.0,0
-1.74,1.74,0.13,-3.48,-0.87,2.0,1.0,0.0,0.39,-5.45,4.17,0.0,-15.82,3.13,2.61,-1.48,1.0,2.72,2.74,0.1,0.13,1.0,0.29,126.0,0.33,0.0,4.0,2.0,0
2.59,0.0,1.0,0.0,3.0,11.59,3.11,6.0,8.34,12.93,0.67,1.59,103.01,3.06,0.0,19.63,1.0,7.03,1.47,8.24,2.0,1.0,3.12,0.41,0.5,0.0,2.47,4.53,0
0.0,6.0,1.0,0.0,0.0,1.11,4.11,-0.89,12.57,16.11,1.18,2.66,77.37,1.11,1.0,5.89,1.0,2.56,0.0,2.58,-0.89,1.0,0.63,111.02,1.24,0.0,1.0,1.89,0
