CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.68,1.0,2.0,0.0,7.0,2.84,0.0,4.16,23.68,0.4,1.0,165.13,3.68,0.0,24.72,1.0,-0.07,-4.88,8.67,1.84,1.0,1.48,92.68,0.67,0.0,0.48,3.32,1
1.0,0.0,1.0,1.0,-0.98,-0.98,1.0,0.0,1.0,8.0,1.16,1.0,77.0,2.98,0.0,5.0,2.0,-12.19,-13.74,2.24,0.02,0.02,0.88,107.05,-0.48,0.0,-1.95,1.0,0
0.0,0.0,1.0,1.0,1.27,7.36,2.0,0.0,9.09,13.82,0.31,0.0,129.77,-0.54,1.0,6.73,1.0,3.72,-0.54,6.65,2.0,1.0,1.64,306.82,0.82,0.0,2.0,2.64,0
7.87,0.0,1.0,0.87,0.0,0.87,1.87,0.87,5.25,0.13,0.73,1.87,14.0,2.0,0.0,32.87,1.0,3.79,2.13,20.7,17.0,1.0,0.19,88.12,0.67,0.0,2.0,-1.75,1
2.0,0.36,0.36,6.0,7.0,8.0,6.0,0.0,1.71,26.36,7.12,0.0,60.8,2.29,5.0,8.29,2.0,4.99,1.93,2.33,2.93,1.0,-0.16,500.66,1.07,0.0,5.29,8.0,1
5.48,0.0,-0.37,0.0,0.0,-0.69,2.37,3.69,8.54,13.65,0.24,4.0,134.84,2.69,0.0,7.8,1.0,0.25,-1.74,3.45,0.31,1.0,2.01,60.58,1.14,0.0,2.37,1.69,0
1.0,1.0,1.0,1.86,0.0,6.0,4.48,0.0,10.86,13.07,-0.44,2.62,95.13,1.62,-0.62,14.93,1.0,4.95,-0.86,5.9,1.0,1.0,1.6,125.35,0.0,0.0,3.76,2.62,0
5.98,0.0,1.0,0.15,0.85,2.85,3.56,3.42,5.13,40.73,1.35,0.85,111.11,3.15,0.0,23.92,1.0,1.54,-0.85,3.44,0.15,1.0,0.02,90.34,0.39,0.0,6.13,5.13,1
27.82,0.0,5.0,15.38,1.0,2.46,1.0,-0.64,15.1,7.0,0.52,0.0,100.12,1.82,0.0,-7.66,2.0,6.07,0.18,3.05,1.0,1.0,2.09,1119.83,0.7,0.0,1.82,2.64,0
2.74,1.65,3.55,1.65,0.0,2.0,-0.1,0.0,7.84,0.26,0.73,0.55,15.37,1.0,0.0,3.29,1.0,7.41,4.45,4.19,2.0,1.0,0.97,40.01,0.4,0.0,3.65,4.2,0
0.58,1.17,1.0,6.68,0.58,1.58,1.58,0.0,9.6,7.09,0.94,-4.09,97.34,0.42,0.0,-5.43,2.58,5.51,0.66,-5.91,-10.27,-0.75,0.93,137.33,0.0,0.0,4.0,0.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,1.64,10.55,-0.09,0.1,0.0,96.64,2.55,0.0,2.09,1.0,4.57,3.0,7.19,1.0,1.0,3.83,12.0,0.55,0.0,-0.09,-0.55,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,-0.93,4.64,1.0,1.83,1.0,-2.78,0.15,0.0,-3.32,1.0,3.01,4.85,10.78,14.22,1.0,-0.06,79.64,1.28,0.0,-1.71,0.93,0
8.85,12.0,2.04,0.0,0.0,8.12,1.0,0.52,4.16,-4.69,5.55,0.0,39.57,-1.04,1.0,-2.6,0.0,2.67,-0.52,0.11,0.0,1.0,1.89,291.9,0.15,0.0,2.0,4.08,0
0.0,0.0,3.0,-0.97,0.0,6.1,1.0,2.0,3.14,1.03,1.98,-0.97,5.58,2.03,0.0,-4.72,1.97,3.78,0.0,-0.08,1.0,1.0,3.83,156.07,0.27,0.0,2.03,1.0,0
0.0,1.0,1.0,0.87,-0.87,5.13,1.0,0.0,1.74,5.22,5.81,0.0,69.54,0.0,2.0,1.87,0.87,-14.4,-18.99,0.37,-0.87,0.13,-0.29,97.11,0.5,0.0,-0.61,0.87,0
-0.9,0.0,1.0,2.97,0.0,1.93,1.0,1.0,-16.43,-1.77,1.48,2.0,100.33,4.97,-1.93,0.27,1.0,1.29,0.0,2.19,2.0,1.0,0.71,129.01,0.52,0.0,2.03,1.03,0
7.0,-0.72,1.0,0.28,1.0,7.28,-1.17,1.0,5.67,3.11,1.4,-0.44,80.56,2.28,-1.44,-2.78,1.0,4.07,0.0,3.57,2.44,1.0,1.17,90.48,1.0,0.0,2.0,5.0,0
3.4,9.07,1.0,1.13,1.7,4.57,19.44,2.0,20.4,91.04,0.35,-8.77,44.2,3.57,1.13,39.97,2.57,0.03,-1.7,1.72,2.43,-2.97,0.09,564.56,1.33,0.0,1.57,1.13,1
0.0,0.0,1.0,-1.8,0.0,-3.59,2.8,4.49,0.0,35.13,0.15,1.0,-64.68,2.9,-5.39,26.08,1.9,-0.22,2.1,16.47,17.9,1.0,-0.99,79.49,0.67,0.0,1.1,2.69,1
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,0.0,0.0,7.3,2.16,-0.66,0.0,3.32,0.0,-1.32,1.0,0.1,-5.28,1.77,1.0,-4.94,-1.48,-36.57,1.33,0.0,2.0,-1.32,0
1.0,0.0,1.23,-1.55,0.0,5.09,1.0,-0.77,-2.86,-2.41,1.9,0.0,-9.51,-0.55,-0.77,-3.09,2.0,2.95,2.55,0.93,1.0,1.0,1.47,14.14,1.52,0.0,-1.32,-2.09,0
5.61,0.0,1.0,0.8,0.8,7.41,1.0,7.8,8.21,3.6,1.61,0.8,78.66,3.8,12.0,5.4,1.0,12.75,1.0,4.31,1.0,1.0,0.65,77.81,1.18,0.0,5.2,5.2,1
0.0,0.0,1.0,1.0,0.0,0.0,6.31,2.0,2.62,23.89,0.65,0.0,43.19,3.35,0.65,4.65,1.0,1.26,-0.31,-0.04,1.0,1.0,0.1,124.71,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.74,5.22,-1.52,4.0,18.51,1.0,0.0,0.78,2.0,1.22,-1.48,4.3,-1.22,1.0,0.0,-115.52,-0.49,0.0,1.74,0.74,0
0.05,2.0,0.05,-15.8,0.05,-2.81,1.05,0.0,9.19,0.38,1.86,0.0,-8.49,1.05,0.0,-3.62,2.0,1.45,-0.9,1.53,-1.86,0.05,0.84,-20.88,0.43,0.0,0.05,-3.81,0
-6.64,1.48,-5.64,7.69,0.74,-7.59,1.74,5.0,12.95,14.16,0.74,0.0,85.52,1.0,7.0,5.21,1.74,3.87,-0.48,2.37,0.0,1.0,-0.72,432.57,1.74,0.0,1.0,-0.74,1
-3.59,-11.49,2.0,9.46,-2.15,11.44,-19.82,0.0,-23.69,-90.2,2.25,-1.44,89.69,1.0,0.56,-44.23,0.28,4.71,3.0,-3.13,1.72,1.0,1.19,-14.73,0.3,0.0,2.72,0.56,0
0.93,-1.87,2.0,-1.87,0.0,1.0,-1.8,0.0,-6.54,-1.74,1.79,-0.93,-57.91,2.93,-0.87,-10.08,1.0,-1.05,0.0,-1.29,0.93,1.0,1.33,145.7,-0.47,0.0,3.8,0.93,0
1.0,1.0,0.15,0.0,0.0,5.15,2.0,-0.85,7.3,3.3,2.7,2.0,29.56,1.85,-1.7,5.0,1.0,9.62,7.8,3.02,1.0,1.0,1.23,-1.7,-0.42,0.0,5.0,1.15,0
-0.75,0.0,1.0,-45.18,-3.76,-3.01,1.0,0.0,0.0,1.25,1.37,0.0,-74.54,3.51,0.0,-5.53,1.0,-2.46,0.0,4.6,2.0,1.0,0.88,35.39,0.0,0.0,-2.01,0.0,0
0.32,0.68,1.0,0.68,0.0,1.0,2.68,-0.68,1.28,8.32,0.37,2.0,39.77,3.0,0.0,11.24,2.0,1.96,0.0,8.27,1.32,1.0,1.12,92.64,1.34,0.0,2.32,1.32,0
2.45,0.0,1.0,0.55,0.0,7.72,2.0,0.0,5.0,25.62,0.28,1.72,132.56,1.28,0.0,28.13,1.0,0.3,-2.62,5.96,-1.17,1.0,0.08,28.0,-0.06,0.0,3.0,7.17,1
-4.39,0.0,1.88,-0.88,0.0,-0.76,1.0,1.88,-3.39,3.0,1.55,-0.88,-27.22,3.88,72.76,-0.88,1.0,21.02,0.12,1.1,1.0,1.0,1.08,32.7,1.04,0.0,5.0,-0.76,0
29.31,0.0,3.66,3.33,0.0,1.0,1.0,0.0,8.33,10.33,0.56,-1.33,13.66,0.0,0.0,-2.33,4.67,3.2,1.67,1.32,0.33,1.0,0.83,-81.52,0.87,0.0,1.0,-0.67,0
0.22,-0.78,1.78,60.0,5.0,0.08,0.22,2.35,-4.49,4.78,0.36,-1.57,90.37,1.78,5.49,10.86,1.0,4.45,2.0,0.66,1.0,1.0,0.26,21.41,1.78,0.0,4.22,2.57,1
2.47,0.0,0.27,-0.73,0.0,0.0,2.0,0.0,2.0,7.4,0.01,1.0,-73.31,4.0,0.0,11.2,1.0,3.6,3.2,7.06,0.53,0.27,0.41,179.25,0.5,0.0,2.0,2.0,1
0.0,4.07,1.0,1.0,0.0,1.0,1.81,3.44,16.85,3.37,0.35,3.19,91.52,2.19,0.81,12.37,1.0,5.55,-2.44,4.36,0.0,1.0,1.65,44.91,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.87,-0.87,3.6,5.19,2.6,58.2,-1.66,0.0,2.6,4.87,2.6,11.52,1.87,-17.26,-19.9,1.19,0.13,0.13,-0.87,143.6,0.25,0.0,1.0,6.46,1
1.0,0.0,1.0,60.0,5.0,4.93,1.0,-0.93,-1.78,2.15,1.39,0.0,37.83,5.63,-3.71,12.15,0.07,10.74,2.93,2.8,1.93,1.0,-0.68,27.76,1.46,0.0,8.71,2.85,1
3.89,-0.97,1.0,0.0,0.0,-0.97,-0.94,0.0,-8.74,2.94,2.99,0.0,-48.57,2.91,13.0,14.63,0.0,4.34,4.03,2.22,0.03,1.0,0.54,-56.34,-0.32,0.0,2.94,0.97,0
0.0,0.0,1.75,0.0,0.0,5.53,1.0,0.75,4.02,4.49,0.8,0.0,42.25,2.0,0.0,0.75,1.74,4.33,1.75,2.96,1.75,1.0,1.31,169.9,1.0,0.0,1.0,0.0,0
2.55,0.0,0.0,0.0,0.0,0.64,1.0,0.0,35.0,3.82,0.07,0.0,0.0,1.91,2.0,8.91,-0.64,1.16,-0.64,0.06,-2.55,-1.27,-0.54,168.64,0.92,0.0,2.27,1.64,0
-1.52,0.0,1.0,0.0,0.0,0.63,1.0,0.0,3.78,21.0,0.87,0.0,50.4,2.74,1.26,-6.82,1.0,0.08,-0.63,-1.04,1.0,1.0,-0.52,156.75,0.46,0.0,0.37,2.37,0
1.41,5.0,1.0,-6.45,0.0,-0.76,2.0,3.59,12.89,-0.04,0.97,0.0,8.61,0.83,1.59,-1.11,1.0,2.05,0.0,2.79,1.0,1.0,0.54,-45.76,-0.18,0.0,-0.17,-2.35,0
20.71,0.0,4.07,6.13,0.77,0.0,1.0,0.77,7.67,4.3,0.28,0.0,47.55,1.23,0.0,4.3,1.77,3.8,0.77,6.7,2.0,1.0,2.01,819.79,0.77,0.0,-0.53,0.0,0
0.0,1.42,-0.42,0.0,0.0,-6.4,1.0,1.58,-2.98,0.58,3.01,0.0,14.45,0.87,1.42,0.58,0.29,-1.98,0.0,-0.02,0.29,1.0,-1.47,-90.33,0.47,0.0,0.29,-0.71,0
0.0,1.09,1.0,0.46,0.0,0.46,1.0,1.63,6.27,4.37,1.22,-2.18,48.38,1.0,0.0,-2.99,2.0,4.48,2.09,1.86,1.54,1.0,-0.52,49.0,0.5,0.0,3.0,1.0,0
2.59,0.0,2.0,0.0,0.0,1.65,0.35,1.65,3.94,4.41,0.52,1.94,84.92,0.71,2.0,7.76,1.0,3.43,2.29,4.42,1.65,1.0,1.44,-60.46,1.32,0.0,2.94,-0.65,0
0.0,-8.26,2.0,-3.3,-3.3,0.17,-5.6,0.0,-14.03,-21.11,4.28,-1.65,-61.09,1.17,1.0,-15.16,0.17,-0.73,1.65,-2.28,2.48,1.0,0.71,-567.14,-0.28,0.0,1.83,0.0,0
-0.45,0.0,0.28,57.1,4.28,2.55,0.28,2.17,1.0,4.0,-1.05,2.9,99.0,0.28,0.0,11.83,1.0,4.21,2.0,2.98,0.28,1.0,1.57,91.63,1.0,0.0,5.0,0.28,1
5.46,0.0,1.0,0.0,-3.12,-0.68,2.56,0.78,10.93,13.59,2.35,-0.78,23.42,1.78,7.0,3.34,1.0,33.66,4.0,-0.76,-1.56,1.0,0.72,-25.44,0.58,0.0,5.56,2.78,0
13.06,0.0,4.09,3.66,0.52,-1.04,1.0,1.96,3.13,-0.57,0.56,2.0,10.97,1.48,-2.61,5.57,1.52,1.49,1.52,3.24,1.52,1.0,1.37,637.29,1.02,0.0,-0.04,1.0,0
-1.0,0.0,1.0,1.0,0.0,-2.99,1.0,-1.0,-1.0,2.0,4.35,-2.99,-37.94,1.0,-3.99,-19.96,2.0,-5.11,2.0,-5.56,1.01,1.0,-0.51,195.93,0.17,0.0,4.0,0.0,0
-0.72,4.72,1.0,0.0,0.0,6.44,1.0,0.56,12.44,-5.03,1.04,0.0,41.07,-0.16,0.0,-14.09,1.0,6.98,2.72,3.21,1.0,1.0,1.24,-74.02,0.36,0.0,1.28,-1.44,0
1.0,0.0,1.0,3.56,0.0,0.11,3.0,4.45,12.9,29.23,-2.15,1.0,143.4,2.0,3.56,9.78,2.0,-9.98,-12.46,5.2,1.0,1.0,0.87,250.94,0.71,0.0,6.0,4.0,1
1.92,0.0,1.0,-0.64,0.0,0.64,0.36,5.36,3.0,9.64,0.14,0.64,83.28,0.72,4.0,4.21,0.36,2.5,-0.64,5.28,1.64,1.0,0.99,82.74,0.0,0.0,1.36,1.0,0
-1.93,4.83,1.0,0.0,0.0,-1.93,1.0,3.0,1.0,1.03,1.82,0.13,80.0,0.07,0.97,-2.8,1.0,-1.38,1.0,-5.95,-7.7,0.03,0.45,112.0,1.0,0.0,1.0,0.03,0
1.65,1.3,1.0,5.18,-0.65,-0.65,1.65,0.0,5.18,4.24,-0.03,3.0,31.08,2.65,0.0,12.3,1.65,3.9,1.0,7.41,4.0,1.0,0.21,270.6,1.65,0.0,1.0,0.0,1
2.86,0.0,1.0,30.0,1.0,4.0,2.93,-5.59,2.14,12.66,0.65,0.0,70.72,4.79,0.0,8.0,1.0,-3.3,1.07,4.62,3.0,1.0,0.29,482.21,1.07,0.0,2.93,4.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,-1.13,-3.4,-0.83,1.16,0.57,13.02,1.43,-1.7,0.87,1.0,-0.97,0.0,5.32,3.13,1.57,0.75,23.21,0.38,0.0,-0.7,-2.26,0
1.0,0.0,1.0,12.01,-1.01,4.51,1.0,0.0,8.01,14.0,0.93,0.5,103.58,5.51,0.0,8.5,1.0,10.34,1.51,3.21,1.0,-0.01,0.83,78.0,0.8,0.0,3.5,3.5,1
0.0,0.0,1.0,-1.23,0.0,1.84,0.39,-0.61,-1.84,1.61,4.29,1.0,-46.06,2.0,1.84,19.23,1.61,3.53,3.0,15.86,17.0,1.0,-0.68,129.66,0.42,0.0,0.77,1.84,0
0.0,0.0,0.58,0.0,0.71,10.55,1.0,1.0,7.84,3.29,2.02,0.0,122.0,2.0,0.0,1.0,1.0,2.72,-0.84,1.71,1.29,1.0,1.54,181.35,1.43,0.0,0.29,-1.42,0
1.58,1.73,1.0,1.0,0.0,0.0,3.88,0.0,6.18,14.33,0.24,-0.73,117.26,2.0,0.0,1.55,2.58,1.22,-0.58,2.21,-1.3,1.0,0.56,207.2,0.5,0.0,1.58,2.15,0
0.7,0.0,2.0,0.0,2.81,3.51,1.0,3.0,-1.4,4.91,0.36,4.7,23.87,2.0,0.0,7.3,0.3,1.19,-1.11,4.93,1.0,1.0,1.98,126.12,1.35,0.0,1.7,2.4,0
-4.45,1.0,2.78,1.0,6.0,3.78,2.0,-0.89,4.78,20.44,0.76,5.11,13.22,2.22,0.0,5.63,2.0,7.39,4.45,0.13,-0.78,1.0,0.74,175.47,1.11,0.0,-1.67,1.89,0
0.0,0.81,0.19,0.0,0.0,5.03,1.0,-0.81,-0.61,3.58,6.61,0.0,-29.79,1.19,0.0,0.81,3.19,-2.16,1.0,-2.22,0.19,1.0,-0.57,130.98,1.0,0.0,1.81,-0.81,0
2.0,0.0,1.0,-0.77,0.0,3.11,2.0,0.0,4.23,8.23,2.61,1.0,38.71,2.11,11.52,2.89,-0.77,2.99,2.77,2.85,0.11,1.0,1.2,54.0,0.33,0.0,0.34,1.0,0
0.0,0.0,2.0,0.0,0.0,6.44,3.72,-3.44,-1.72,12.59,1.18,1.72,-21.48,3.72,0.0,0.14,2.86,-2.9,0.14,3.61,2.72,1.0,1.19,361.22,1.36,0.0,-0.72,0.14,0
8.0,0.0,0.11,0.0,0.0,0.11,3.0,1.0,11.43,19.11,0.94,0.0,80.0,2.89,0.89,9.68,1.0,-0.39,-3.46,1.66,-0.78,1.0,1.44,-64.64,0.24,0.0,3.11,1.22,0
0.74,0.0,1.0,0.0,0.0,2.26,1.74,0.0,0.74,-0.44,2.04,0.74,-8.14,3.48,0.0,5.92,-1.22,4.91,0.0,4.49,1.74,1.0,0.37,12.61,0.63,0.0,2.74,1.48,0
4.49,-0.9,1.0,0.0,0.0,-1.8,-0.8,0.9,-5.28,3.8,3.16,0.9,30.52,5.8,0.0,21.75,1.0,3.22,1.2,8.12,4.8,1.0,-0.24,-77.44,0.1,0.0,6.59,0.9,1
8.23,6.59,1.0,2.0,0.0,-1.47,0.18,0.0,-1.29,-2.76,0.96,-2.47,32.71,1.0,0.0,0.18,2.0,8.93,3.0,2.59,2.82,1.0,1.07,8.23,0.21,0.0,4.82,0.82,0
0.0,0.0,-3.91,-5.73,-2.46,-8.19,1.82,0.0,0.0,1.82,2.71,-1.64,-81.89,2.82,0.0,0.0,1.82,-2.98,-2.09,1.61,1.0,-4.73,-1.26,-94.99,0.0,0.0,1.18,-0.82,0
1.0,1.41,1.0,2.0,0.0,9.81,2.0,2.11,7.11,20.59,0.12,1.7,117.92,1.3,0.0,18.7,1.0,8.64,1.7,4.5,0.3,1.0,2.17,29.41,1.37,0.0,3.0,5.7,0
-0.84,0.0,1.0,-25.1,-0.84,-3.35,0.16,8.02,0.33,-4.69,0.75,0.0,-7.73,2.16,0.0,-2.18,1.0,5.77,-0.84,1.42,-0.67,1.0,0.71,-259.1,0.5,0.0,1.84,-2.51,0
1.03,0.0,2.0,0.11,-0.95,-2.86,1.03,0.0,-5.81,-16.49,2.1,0.0,-3.68,3.0,-0.97,0.16,1.0,-3.45,0.03,2.08,2.0,1.0,-0.0,-163.41,0.42,0.0,1.97,-5.78,0
0.0,0.77,1.0,0.0,0.0,9.0,1.0,-0.77,2.32,4.09,3.55,0.0,41.71,-2.86,5.77,0.23,2.77,-1.51,1.0,0.9,0.23,1.0,0.85,-10.13,0.11,0.0,-0.54,0.23,0
-2.72,0.0,1.0,0.0,0.0,1.81,1.0,1.09,1.19,-0.43,0.79,2.72,-10.07,1.0,4.0,-9.68,2.0,1.82,0.91,2.54,5.53,1.91,2.35,0.0,0.0,0.0,-2.62,0.0,0
0.0,0.0,1.74,0.0,0.0,-2.21,1.0,0.74,1.48,-0.48,-0.81,7.0,27.3,3.0,-3.69,14.26,1.0,-15.7,2.79,23.92,22.74,4.0,1.35,61.79,1.0,0.0,-1.21,-0.74,0
0.0,0.66,1.0,0.0,0.0,0.34,14.29,6.64,0.01,44.86,0.36,0.0,8.8,3.99,0.0,8.31,2.0,-0.07,1.0,1.92,0.34,1.0,0.35,464.33,1.05,0.0,-0.33,0.66,0
1.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,-0.87,6.75,1.14,-12.11,106.33,2.0,0.0,7.5,2.0,-1.15,-0.62,-3.43,2.25,-3.37,-0.81,112.5,1.12,0.0,2.25,-0.87,0
1.03,-1.95,1.0,0.03,0.0,0.0,1.0,3.95,-1.82,26.77,0.23,-0.97,28.59,2.97,-1.95,4.33,1.0,0.48,0.97,-0.6,2.97,1.0,-0.38,140.3,-0.49,0.0,1.97,1.0,0
0.0,0.0,1.0,-1.57,0.0,-0.79,1.0,2.36,-0.79,1.21,1.45,3.14,23.58,1.79,0.0,1.57,1.21,-2.51,-1.57,1.9,0.21,1.0,1.1,93.05,1.29,0.0,-0.36,1.79,0
-0.82,-4.54,1.0,11.0,0.0,2.09,0.09,-2.73,-8.44,9.46,2.93,0.0,34.68,3.09,0.0,5.27,1.0,2.56,0.91,0.61,0.09,1.0,0.21,107.98,1.21,0.0,3.91,4.0,0
0.52,0.0,1.0,-0.52,0.0,0.52,-0.03,4.97,2.52,-2.58,0.19,1.03,50.76,0.48,0.0,13.31,1.0,8.96,0.48,5.0,1.0,1.0,1.37,113.87,0.26,0.0,2.48,1.52,0
0.0,-0.57,2.0,0.43,0.0,1.0,0.43,-0.57,3.15,8.57,1.5,0.0,81.54,-0.15,0.57,-6.31,2.0,6.18,-0.57,0.2,1.0,1.0,0.54,15.5,-0.19,0.0,3.0,0.0,0
3.7,1.0,1.0,6.0,7.0,11.41,6.0,0.0,4.7,32.11,4.54,1.7,167.93,2.7,5.0,20.62,1.15,5.76,-1.7,5.0,-1.55,-0.7,-0.84,491.0,0.43,0.0,7.41,10.55,1
-0.97,0.0,0.0,-10.64,0.0,-1.93,1.0,0.97,-6.77,-10.64,7.26,0.0,-88.04,1.93,23.0,-6.77,0.0,0.92,0.97,-1.42,0.97,0.0,-0.68,-55.01,0.86,0.0,2.93,-1.93,0
0.76,0.0,0.0,5.0,0.0,1.53,1.0,-2.29,0.76,2.29,1.84,-3.06,38.21,0.24,0.0,-6.11,1.76,0.7,0.0,-0.32,0.0,0.0,-0.1,-63.44,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,9.25,0.0,0.0,0.0,1.75,0.0,13.5,1.0,4.19,-2.01,5.09,1.0,1.0,1.15,47.25,1.42,0.0,3.0,1.0,0
-0.83,0.0,8.0,7.0,3.0,16.32,1.0,0.0,0.0,6.32,2.65,-0.49,100.0,0.17,5.81,-7.3,1.0,33.9,8.49,-2.82,-2.32,8.0,2.49,126.24,0.08,0.0,4.49,3.66,0
-1.66,1.66,1.0,0.0,0.0,0.34,0.17,0.0,3.66,1.52,1.14,-1.66,8.62,0.34,0.0,-11.24,1.83,2.05,0.83,3.32,4.31,1.0,1.11,-76.14,0.0,0.0,1.0,0.0,0
2.67,-0.89,1.0,8.23,11.57,3.56,5.56,3.67,5.34,34.14,-2.16,0.0,164.86,8.56,0.89,22.35,3.78,7.91,1.0,6.13,2.89,1.0,1.1,263.37,1.36,0.0,6.45,3.56,1
12.85,0.0,2.35,0.65,0.0,2.7,1.0,2.68,6.06,12.65,0.07,0.0,109.48,0.97,0.0,18.97,1.0,-2.09,-1.03,5.7,-1.7,1.0,0.58,502.83,0.22,0.0,-0.7,4.7,1
0.0,-0.72,1.0,-0.72,0.0,3.44,-13.39,-7.2,8.16,-41.21,1.99,0.0,91.51,-0.16,2.0,-5.48,1.0,4.41,2.16,4.68,3.16,1.0,0.87,-406.34,0.59,0.0,2.0,-1.44,0
0.39,1.23,1.0,59.39,5.0,4.61,1.0,0.0,-0.23,1.54,2.22,0.0,62.12,0.39,0.61,12.16,1.0,6.11,3.23,0.8,-0.23,1.0,-0.45,-62.38,0.39,0.0,5.0,1.0,1
-0.55,2.0,1.55,-0.55,0.0,3.88,1.0,0.55,1.66,0.0,3.87,0.0,-2.22,0.0,2.0,-0.66,0.0,1.33,1.11,0.06,0.0,1.0,0.08,39.38,0.0,0.0,2.0,0.0,0
-1.54,6.16,1.0,0.0,2.0,3.54,1.0,0.77,15.79,-10.1,1.11,0.0,52.26,0.23,0.0,-14.18,1.77,6.59,2.54,2.72,1.0,1.0,2.87,1.54,0.77,0.0,2.54,-2.31,0
-5.89,0.0,1.0,3.37,1.68,3.37,1.16,-0.84,-1.89,15.68,0.93,0.0,5.05,4.0,0.84,10.68,1.0,8.67,1.0,3.1,2.0,1.0,-0.08,427.35,0.4,0.0,2.16,5.21,1
0.44,0.0,1.0,-0.56,16.44,1.44,2.11,-0.56,0.56,19.33,1.06,-0.56,-7.78,1.56,0.0,-10.56,0.44,4.93,0.89,0.9,1.0,1.0,1.16,138.56,0.87,0.0,2.0,1.0,0
3.0,2.99,1.0,0.0,0.0,1.8,0.4,0.0,-4.79,5.21,1.31,2.0,-59.82,1.8,0.6,8.61,1.0,-0.49,-1.2,0.44,1.21,1.0,-0.85,-66.4,-0.6,0.0,1.0,0.0,0
0.78,0.0,1.0,1.55,2.0,8.78,1.0,1.55,1.55,8.98,0.23,6.78,14.74,1.0,7.76,15.22,1.78,11.43,4.78,14.86,11.0,12.0,3.76,182.28,0.89,0.0,4.0,1.78,0
6.52,0.0,3.0,0.0,0.0,9.93,2.86,2.93,20.97,1.07,0.81,0.0,124.49,1.14,0.0,7.66,1.0,7.15,0.93,7.49,1.0,1.0,3.43,46.27,1.08,0.0,5.79,1.0,0
0.0,1.86,1.0,0.0,0.0,3.93,1.0,0.0,0.0,0.14,5.68,0.0,0.0,1.0,3.93,2.86,0.07,18.93,15.93,0.04,-0.93,1.0,-1.11,3.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,-2.48,1.65,5.31,2.35,-3.31,-14.88,0.17,0.0,0.0,2.83,3.45,1.0,0.01,1.0,1.0,-0.14,-52.07,-0.41,0.0,2.65,1.0,0
0.0,0.0,0.0,0.57,0.0,0.0,1.0,1.15,37.29,-1.72,0.57,-0.57,21.21,-0.57,2.0,-6.31,0.0,0.38,0.0,-1.51,0.57,0.0,0.03,140.0,0.5,0.0,-0.15,-0.72,0
2.0,1.61,1.0,6.0,7.0,6.16,7.23,-0.61,7.9,29.45,4.05,0.0,123.66,0.39,3.77,8.23,2.0,3.87,0.0,3.9,1.61,1.0,0.07,521.04,0.43,0.0,4.0,8.0,1
2.66,-1.33,1.0,2.33,2.0,3.66,1.0,2.66,7.32,12.3,-1.65,0.66,144.49,4.66,7.98,4.66,2.99,9.85,2.66,6.19,2.66,1.0,1.95,350.2,0.83,0.0,0.34,2.66,1
46.0,1.79,5.0,7.0,0.0,1.79,1.0,0.11,19.04,7.0,-1.17,0.0,91.25,-1.68,0.0,0.32,2.0,15.55,9.04,8.93,1.0,1.0,3.04,30.38,0.89,0.0,4.79,2.79,0
2.43,0.81,0.19,4.85,10.51,2.43,4.23,2.43,5.85,28.87,1.09,-0.81,-6.47,2.81,2.43,14.32,1.81,4.2,0.0,-0.66,-0.62,0.19,-0.2,161.68,-0.49,0.0,8.85,3.23,0
-1.65,0.0,2.0,2.0,4.35,8.13,2.35,0.0,1.7,27.39,0.72,3.3,31.62,2.0,2.0,2.92,1.17,13.05,4.13,14.71,15.87,7.61,2.36,192.55,1.1,0.0,2.87,1.7,0
0.0,0.0,1.0,0.0,-1.23,-4.91,1.0,6.0,3.0,9.0,1.21,-3.68,82.0,2.0,4.0,-8.82,1.61,-0.68,-1.84,-4.89,-5.14,-5.75,-1.11,-4.3,-0.31,0.0,0.16,1.0,0
0.0,0.0,1.72,0.72,0.0,1.72,1.0,0.0,0.56,9.17,1.39,-15.17,42.17,0.56,0.0,-2.89,4.72,0.75,-1.17,-9.37,1.0,-4.06,-2.13,91.0,1.0,0.0,2.44,-2.89,0
