CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,0.0,1.0,0.0,-3.99,-5.98,2.0,0.0,1.99,-4.98,2.12,4.0,-49.83,2.0,0.0,8.0,2.0,0.87,3.0,2.54,4.0,2.0,0.97,7.17,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,-4.82,0.34,3.43,2.66,-34.93,2.83,2.0,6.16,1.0,1.23,2.17,4.22,5.16,1.0,0.25,88.33,1.83,0.0,1.83,0.0,0
0.9,0.9,2.0,3.61,3.61,6.0,1.9,5.51,6.31,16.62,0.27,-0.9,10.82,5.9,0.0,0.2,1.9,-0.27,-1.61,5.16,2.0,1.0,3.63,583.71,0.5,0.0,1.1,0.9,1
-0.97,0.0,1.0,-5.84,0.0,9.84,-0.95,-24.33,-22.38,-0.87,1.37,7.81,-90.49,3.03,-6.81,-3.87,1.0,-2.3,0.0,11.73,10.73,1.0,-0.39,-109.93,0.99,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,2.0,2.31,1.84,0.0,10.53,23.89,1.54,0.0,129.63,1.84,-0.84,1.69,2.0,0.32,-1.69,-1.52,-1.53,1.0,-0.32,138.76,0.64,0.0,-0.69,2.69,0
0.0,0.0,0.04,1.0,0.0,1.0,1.0,1.0,6.82,5.96,1.92,4.0,136.6,1.09,0.0,12.09,1.0,4.5,0.0,5.25,-1.91,0.04,0.88,146.59,1.64,0.0,0.04,0.0,0
6.0,2.0,1.28,7.0,4.0,2.57,4.0,2.15,17.72,18.16,0.36,0.72,93.48,3.0,0.0,22.47,0.28,4.06,-2.58,6.69,0.28,1.0,1.12,67.68,0.38,0.0,4.72,5.43,1
0.0,0.0,1.0,-1.37,0.0,-1.73,1.0,1.0,-3.78,-4.83,0.09,2.68,-15.46,3.68,0.0,6.0,1.0,0.26,0.32,8.52,6.78,1.0,0.23,-258.02,0.15,0.0,4.68,0.68,0
1.0,0.0,1.0,1.26,16.37,0.74,3.52,0.0,4.4,25.43,-0.08,0.0,-15.72,1.63,0.0,6.92,1.63,0.8,-0.52,2.39,1.0,1.0,1.33,272.02,0.5,0.0,2.0,1.0,0
0.77,0.0,0.23,0.77,0.0,0.77,1.0,-1.3,7.83,8.6,0.65,-11.5,25.9,2.0,0.0,-11.33,1.0,4.62,3.0,2.84,4.0,1.0,-1.72,-222.24,0.26,0.0,1.77,-0.77,0
-6.11,-0.68,1.0,0.0,-1.36,15.72,-1.04,0.0,-4.15,-0.19,3.13,1.0,10.22,1.68,1.0,-9.62,0.32,2.69,1.0,0.67,1.0,1.0,0.2,14.32,0.89,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,-0.53,-3.21,1.0,1.6,1.0,13.53,0.38,-4.28,0.0,4.53,0.0,4.93,1.0,1.11,1.0,-2.03,-3.35,1.0,-0.13,246.78,0.48,0.0,1.47,0.0,0
6.0,0.0,1.0,0.0,0.0,2.12,-0.76,-1.76,-4.4,-12.64,0.56,7.52,-73.05,2.12,-0.88,8.44,1.0,2.27,0.88,12.46,4.88,1.0,1.38,9.44,1.22,0.0,-0.64,-3.4,0
1.86,0.0,1.0,0.0,0.0,1.86,1.93,-1.79,0.93,3.86,1.34,0.0,46.47,2.93,0.0,8.51,1.0,1.39,-0.93,5.8,0.07,1.0,-0.31,59.49,0.46,0.0,1.0,0.07,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.76,0.41,2.18,1.0,2.47,2.18,3.14,2.94,1.0,0.44,22.34,-0.39,0.0,2.59,0.59,0
0.0,1.06,1.0,5.0,2.0,-8.22,1.0,2.0,1.0,3.47,-3.62,0.0,97.0,2.0,-3.19,1.06,1.0,3.33,0.0,3.1,1.0,1.0,1.12,144.28,-0.03,0.0,-1.66,0.47,0
1.0,-1.17,1.0,0.0,1.0,3.17,1.0,0.0,-3.52,20.34,1.62,0.0,-8.79,1.0,11.38,-2.45,1.0,1.57,0.0,1.41,0.41,1.0,-0.28,10.0,0.5,0.0,2.17,3.0,0
0.0,0.94,1.94,0.0,3.0,4.0,1.94,2.83,2.83,3.94,0.94,-1.89,23.56,2.89,0.94,-2.71,1.0,5.04,2.94,-1.61,-3.71,1.0,1.53,107.25,0.69,0.0,2.06,2.94,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.72,0.0,4.17,8.45,-0.99,-0.72,68.1,1.0,-0.72,5.35,1.0,3.54,-0.72,7.93,2.45,1.0,1.83,127.96,0.04,0.0,4.17,3.45,0
0.0,0.0,-4.51,-0.61,0.0,0.0,5.67,0.61,6.12,14.57,0.73,-1.45,61.2,5.84,0.0,3.84,0.39,-11.88,-13.46,-1.53,-4.51,-102.42,-2.19,143.65,0.09,0.0,5.22,3.84,0
0.97,0.97,0.03,0.0,0.0,0.0,1.97,-2.92,10.89,14.67,0.54,-2.92,95.5,1.0,0.0,-3.86,1.97,5.24,2.0,5.22,2.0,1.0,-1.25,-85.6,0.0,0.0,1.0,0.0,0
5.91,0.0,12.0,1.0,0.0,14.45,1.0,0.0,13.85,-7.49,0.88,-3.4,86.0,1.15,0.0,-12.58,1.0,3.06,4.7,-0.98,-0.7,1.0,2.95,-16.98,-0.85,0.0,2.85,-0.85,0
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,5.7,23.95,0.19,1.0,71.24,0.15,0.0,15.45,2.0,5.51,-0.85,2.56,1.0,1.0,0.5,292.3,-0.35,0.0,3.0,1.15,0
0.0,4.0,0.12,0.12,0.0,-5.75,1.0,-0.38,-1.63,6.87,0.9,0.0,21.98,1.12,4.0,17.37,0.12,1.64,0.88,2.04,1.0,1.0,-0.19,-348.02,1.15,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,1.46,2.0,1.0,0.0,4.0,6.46,-2.94,1.73,60.0,4.46,-0.73,8.09,1.73,8.53,3.18,9.46,2.73,1.0,1.85,48.66,1.0,0.0,2.0,0.73,1
0.64,0.0,2.0,0.64,-1.91,-0.64,1.0,1.0,7.64,6.91,-0.06,3.64,121.3,4.64,0.0,9.91,1.0,2.04,-1.28,8.84,2.0,1.0,1.29,333.18,0.08,0.0,2.72,3.36,1
9.0,-0.67,2.0,4.0,1.0,2.67,2.33,0.0,19.0,22.0,1.57,0.0,53.32,1.33,0.67,26.0,3.0,5.75,0.67,7.29,0.67,1.0,1.76,1040.02,0.67,0.0,2.33,2.67,1
-22.33,0.0,-1.71,0.0,0.0,-0.68,1.0,0.0,-2.71,1.68,1.01,8.74,-65.63,3.68,0.0,10.12,1.0,-0.04,0.0,14.98,14.77,1.0,-1.41,141.02,1.18,0.0,1.32,0.32,1
-1.81,0.0,1.0,0.0,0.0,-1.81,1.0,-0.91,-4.53,-12.59,0.9,6.0,-75.19,1.09,-1.81,-8.84,1.91,-13.25,5.91,10.92,12.0,1.0,-0.2,-190.23,0.26,0.0,0.09,-8.15,0
-0.64,0.0,1.64,1.0,0.0,-0.64,-1.55,0.64,-0.91,-4.73,0.59,0.64,68.37,2.64,0.0,-8.91,2.0,1.12,0.0,2.19,1.27,1.0,0.64,217.62,0.94,0.0,1.64,1.64,0
1.0,0.0,0.21,22.95,3.58,2.37,1.0,1.58,-3.16,-6.89,0.48,0.0,122.41,0.21,-1.58,-3.73,0.21,0.32,0.21,0.57,2.0,1.0,0.0,93.12,-0.26,0.0,-2.95,-0.79,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.12,4.2,0.0,0.0,-0.59,1.0,0.0,1.0,1.07,1.0,2.42,0.8,1.0,0.6,-77.21,0.8,0.0,1.0,-1.59,0
3.16,0.0,2.0,0.0,0.0,-1.69,4.37,0.0,18.48,11.58,-0.36,0.84,82.11,5.84,-0.84,23.22,1.84,5.35,2.0,8.14,2.0,1.0,1.92,154.84,1.44,0.0,4.53,0.0,1
0.0,2.72,1.0,1.0,-0.36,6.32,2.36,0.0,2.72,1.68,1.35,0.0,28.53,2.36,0.0,6.79,1.68,7.54,7.0,2.1,1.68,2.0,0.56,48.0,0.5,0.0,1.68,1.68,0
-0.9,-1.8,2.0,-6.19,0.0,14.49,0.1,5.0,-7.68,3.71,1.22,8.98,7.22,1.1,0.0,11.29,2.1,0.52,1.0,8.53,9.98,1.0,1.77,222.64,0.5,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.23,29.23,2.3,0.0,83.0,2.0,1.77,18.45,1.23,1.53,-0.77,0.92,-0.77,1.0,0.2,100.79,0.75,0.0,3.23,6.0,0
-2.38,0.0,0.4,0.0,0.0,0.0,1.0,0.0,6.21,15.81,0.6,0.0,45.07,0.4,0.0,-0.6,1.0,1.78,0.6,1.49,2.79,1.0,-0.75,-48.3,-0.16,0.0,1.0,0.6,0
1.0,1.0,1.0,2.11,1.06,3.11,1.0,4.06,16.0,9.06,0.07,0.0,124.67,1.0,2.0,11.42,2.0,7.3,-0.06,5.53,-0.53,1.0,1.86,11.0,1.0,0.0,2.94,3.53,0
4.11,0.0,1.0,0.82,1.64,-1.64,2.64,1.64,5.93,19.26,-4.95,1.0,63.3,3.47,-1.64,24.26,2.82,4.18,2.0,8.6,1.18,1.0,2.45,84.39,0.73,0.0,2.64,1.82,1
0.0,2.0,0.01,0.0,0.0,4.95,3.0,1.01,4.08,17.03,2.72,-2.96,0.96,1.03,0.99,1.06,1.0,3.46,1.97,-1.92,0.0,1.0,-0.84,-185.62,0.1,0.0,4.01,0.04,0
0.0,0.0,1.0,0.0,0.89,1.89,1.89,0.89,8.0,11.43,-2.47,2.89,64.0,3.77,1.11,11.77,1.0,3.86,0.11,9.61,2.77,1.0,0.58,-17.01,-0.29,0.0,6.66,5.77,1
0.0,0.0,1.0,-0.71,0.0,1.0,3.0,4.14,4.29,24.28,0.55,1.43,38.68,2.0,1.0,25.0,1.29,4.12,0.71,3.4,0.71,1.0,0.88,68.85,0.75,0.0,4.0,5.29,0
1.0,2.0,1.0,3.25,-0.9,2.9,2.0,0.0,13.95,8.95,2.22,0.0,56.29,1.05,5.7,4.95,2.0,5.77,1.0,4.3,0.05,1.0,0.5,158.37,0.52,0.0,1.0,-0.95,0
0.0,0.0,2.0,1.0,0.0,18.1,1.0,5.0,0.4,-3.51,3.22,0.0,4.37,2.0,1.8,-0.4,3.0,5.61,3.7,2.88,1.0,1.0,1.98,552.53,1.4,0.0,0.1,-0.8,0
0.0,0.0,1.0,0.68,0.0,9.53,1.0,0.0,-4.08,4.04,3.37,0.0,10.89,2.0,7.49,2.32,1.0,14.37,1.68,1.91,1.32,1.0,0.6,88.81,1.45,0.0,4.68,1.68,0
0.84,0.0,1.0,0.0,1.0,3.51,2.0,1.0,-1.67,5.33,0.11,1.0,-51.83,3.84,0.0,1.16,1.0,1.23,-0.84,3.71,2.0,1.0,-0.06,155.5,-0.42,0.0,4.84,2.0,0
0.0,0.0,1.0,-0.83,1.67,12.51,-2.34,-0.83,-12.85,-8.68,1.08,4.17,-40.55,0.33,0.0,-3.84,0.17,4.98,3.67,8.45,7.67,1.83,3.2,5.0,-0.42,0.0,-0.67,0.0,0
1.93,0.0,1.96,-0.96,3.0,5.93,1.96,5.78,3.85,4.93,1.46,-3.85,20.24,0.04,0.0,1.04,1.0,2.76,2.96,-0.09,1.96,1.0,1.26,219.23,0.52,0.0,3.0,4.89,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,-0.96,1.09,3.0,0.99,0.0,22.0,2.96,0.0,1.04,1.0,1.9,1.04,0.57,0.04,1.0,0.6,40.12,0.32,0.0,2.91,0.0,0
2.0,1.32,-0.32,0.0,0.0,1.34,2.32,2.32,11.26,28.52,0.19,0.0,122.46,3.32,2.0,28.95,0.34,25.21,-0.32,4.2,0.34,1.0,0.64,161.05,0.39,0.0,4.97,9.66,1
2.0,0.0,1.0,-2.88,-1.92,0.08,1.0,1.0,3.12,14.16,1.31,0.96,19.71,2.0,2.0,29.79,1.96,22.23,1.96,4.02,1.0,1.0,0.19,249.44,0.71,0.0,3.0,9.0,1
3.4,0.0,1.0,0.68,6.11,26.04,1.68,1.36,0.0,3.72,11.39,0.0,55.0,1.0,8.36,0.68,1.68,3.81,1.32,1.87,0.0,1.0,0.95,148.24,1.68,0.0,6.68,1.0,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,0.0,11.53,23.39,-0.03,0.0,107.65,1.07,-0.93,4.2,0.07,0.66,0.0,2.34,1.0,1.0,0.94,-81.12,-0.93,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.63,-6.55,1.63,0.63,2.48,15.11,-1.04,1.0,39.99,3.26,-0.63,5.48,1.0,-0.2,-0.63,4.57,1.63,1.0,0.65,-166.62,-0.63,0.0,3.89,3.26,0
0.0,0.0,1.0,2.7,0.0,6.78,0.3,0.0,11.17,11.0,1.98,-0.7,74.48,3.0,0.0,-6.13,0.3,4.62,3.39,4.26,1.0,1.0,0.61,616.83,0.62,0.0,1.3,-1.39,0
2.0,17.0,2.0,0.0,-2.89,-2.85,15.0,11.96,15.0,28.04,0.56,0.0,71.0,2.96,11.0,26.0,2.0,1.19,-1.93,5.71,1.0,1.0,0.56,451.48,-0.53,0.0,5.07,3.04,1
-5.98,0.0,3.99,-1.0,1.0,2.0,1.0,2.99,0.0,11.02,1.36,2.0,-87.78,0.0,2.0,9.99,1.0,2.3,1.0,0.95,1.0,1.0,0.98,79.83,0.5,0.0,-1.0,1.0,0
0.0,0.0,3.74,1.0,0.0,5.57,7.0,1.0,15.48,16.83,0.07,1.0,104.57,2.17,0.0,4.17,1.0,8.4,5.48,4.8,-0.83,1.0,1.15,91.63,0.5,0.0,1.17,5.74,0
-1.78,-15.13,0.11,0.0,0.0,-0.89,-11.46,-9.79,-7.35,-14.03,0.85,0.89,-0.2,2.89,-9.79,-7.68,0.11,1.12,1.89,5.28,1.89,1.0,-0.6,-411.04,0.62,0.0,-1.67,-0.78,0
0.19,0.0,1.0,-11.28,17.0,6.03,1.0,0.0,0.0,18.42,0.87,0.0,-53.96,2.61,0.0,0.81,1.0,7.38,2.0,4.59,2.61,1.0,2.5,66.62,0.5,0.0,1.19,-0.61,0
2.0,0.0,1.0,1.0,0.0,2.0,0.01,3.0,2.03,8.02,-0.47,3.96,66.0,2.99,5.0,-2.97,1.0,1.23,-1.98,6.5,5.94,1.0,0.23,39.58,0.0,0.0,3.0,1.99,0
-5.26,-1.75,1.0,-6.13,-3.51,3.51,-1.63,0.0,-8.02,2.99,0.36,2.63,28.82,0.25,0.0,-2.26,1.88,1.46,0.12,2.92,1.88,1.0,1.7,56.34,1.44,0.0,-1.63,-2.51,0
-6.76,0.0,2.0,0.0,0.0,6.0,-0.69,1.0,-11.83,-11.21,1.18,1.69,-39.71,5.84,0.0,1.16,1.0,3.63,2.0,4.18,2.84,1.0,2.39,104.26,-0.01,0.0,2.0,-2.53,0
-5.88,0.0,1.0,3.0,0.0,-2.94,1.0,1.0,12.84,-2.79,0.64,-2.92,96.12,0.04,0.0,-13.65,1.0,7.57,4.92,-1.59,-1.94,1.0,-0.04,-19.59,-0.98,0.0,1.02,2.02,0
-3.09,0.0,2.0,3.85,-4.94,2.62,0.38,0.0,8.62,5.38,0.58,0.0,84.26,4.62,-1.23,2.38,0.38,4.23,0.0,3.77,2.0,1.0,1.08,33.13,0.19,0.0,3.0,0.62,0
2.0,0.0,1.0,0.6,-2.39,-2.39,1.0,2.0,3.0,-0.8,0.34,2.0,58.57,3.6,0.0,16.6,1.0,1.89,0.4,8.47,1.8,1.0,0.37,163.71,1.0,0.0,0.4,-0.6,1
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,1.55,4.1,0.13,5.0,28.69,-1.33,0.0,3.0,2.0,23.29,21.22,7.67,6.9,170.0,4.19,25.4,0.74,0.0,0.22,-0.78,0
0.56,1.87,1.0,0.0,0.0,0.0,1.56,0.0,4.44,11.69,0.49,0.0,62.42,1.56,0.0,2.13,1.56,2.3,0.56,2.21,1.0,1.0,0.31,1.13,0.56,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,-5.45,2.59,-0.36,0.0,-2.73,-6.14,4.42,0.0,-8.18,0.0,2.0,-2.77,-0.68,-1.91,-0.36,-0.12,1.68,1.0,-0.64,0.0,-0.23,0.0,1.32,-1.05,0
0.0,3.0,0.19,2.0,0.0,2.19,3.0,0.0,-4.05,1.95,1.62,0.81,50.65,1.0,10.38,-0.43,1.19,-4.45,0.19,4.26,1.81,1.0,-0.23,16.18,0.13,0.0,0.76,0.38,0
1.78,0.0,1.0,0.0,0.0,-1.78,1.89,3.0,0.89,2.0,-0.15,2.89,44.39,1.11,0.0,22.32,1.0,3.27,1.0,6.67,0.11,1.0,1.59,143.16,0.94,0.0,0.11,0.11,0
0.0,-0.63,1.0,0.0,0.0,6.0,0.46,0.0,1.63,-1.09,3.79,0.0,14.17,-0.54,0.91,3.09,0.0,0.82,1.54,1.94,1.54,1.0,0.32,1.09,0.54,0.0,2.0,1.54,0
11.0,-1.49,12.0,1.0,0.0,34.1,1.0,0.0,13.0,1.74,7.5,0.0,86.0,2.0,4.46,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,5.2,0.74,0.0,5.72,0.74,0
0.0,0.0,1.0,0.77,0.77,-1.54,0.23,0.0,-1.54,1.77,0.86,4.77,57.63,2.23,0.0,2.0,1.0,5.12,2.31,6.85,8.0,1.0,-0.77,-14.78,0.76,0.0,0.46,1.0,0
0.0,0.0,1.0,0.76,0.0,-1.32,1.0,0.0,2.76,7.76,-3.61,0.0,101.71,1.76,-8.36,0.24,1.0,0.5,-0.76,5.92,1.76,1.0,1.56,159.72,0.7,0.0,0.48,-1.04,0
0.0,0.0,2.0,0.0,0.0,2.55,1.0,1.0,-1.73,-0.31,1.7,0.86,-43.13,5.0,0.0,5.45,1.86,3.71,2.86,0.34,2.0,1.0,1.23,21.07,1.02,0.0,1.14,-0.86,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.52,5.55,-2.11,2.0,93.06,5.28,-4.55,16.76,1.76,1.85,-0.52,11.54,3.0,1.0,0.88,124.48,1.0,0.0,1.0,0.76,1
2.0,0.0,3.04,0.0,0.0,2.0,1.0,3.0,0.0,-0.93,0.65,2.0,0.0,2.0,0.0,11.89,1.0,2.56,1.96,4.85,1.96,1.0,1.87,84.02,1.32,0.0,2.93,0.96,0
1.0,0.0,2.51,0.49,0.0,0.0,0.49,10.0,5.49,-3.55,0.34,1.49,37.5,0.49,0.0,-9.66,0.49,7.62,2.0,5.46,1.0,1.0,2.11,9.14,-0.17,0.0,1.49,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,1.59,-1.12,0.59,1.0,1.06,62.0,0.94,0.0,-1.06,2.0,-0.48,0.0,-0.11,-0.53,1.0,0.49,-39.67,1.32,0.0,-0.06,0.47,0
7.27,-0.73,1.0,5.19,2.0,-0.87,4.0,0.0,4.21,1.7,0.03,1.0,66.37,3.87,-9.52,21.4,2.0,-4.59,-0.87,4.9,1.87,1.0,0.18,636.3,0.31,0.0,2.73,0.13,1
0.0,1.0,1.0,5.79,0.0,-9.64,2.96,0.0,8.93,10.82,-2.38,-0.96,105.78,4.93,-1.93,3.96,1.0,1.9,-1.89,3.09,1.0,1.0,-0.43,135.95,-0.64,0.0,2.93,0.0,0
0.79,0.0,1.21,2.0,0.79,5.94,1.0,-0.79,8.0,3.64,1.32,1.58,75.0,0.85,0.0,6.15,1.0,2.76,-1.58,5.28,1.21,1.0,-0.78,59.84,0.11,0.0,4.58,1.58,0
1.52,1.0,0.24,0.0,0.0,2.28,2.0,-2.28,7.0,9.8,0.2,-3.04,46.0,4.52,0.0,-1.56,1.0,3.22,0.24,0.34,1.0,1.0,-1.37,78.27,-0.38,0.0,2.52,0.0,0
16.0,0.92,2.0,36.0,2.0,4.08,1.0,0.0,8.6,15.21,-1.81,0.0,162.29,1.0,-0.92,1.92,1.0,4.89,0.16,5.03,1.92,1.0,1.1,647.0,0.33,0.0,1.0,4.0,1
3.36,0.0,1.79,0.0,0.0,9.46,0.21,-1.58,0.79,-0.58,0.53,1.58,31.53,4.0,-0.79,10.15,1.0,4.21,1.58,8.21,4.21,1.0,2.5,-3.6,0.33,0.0,3.58,4.15,0
0.0,0.0,1.87,0.0,0.0,-0.74,-0.74,1.0,-6.1,1.26,1.42,0.0,6.97,5.0,3.74,-5.1,1.0,6.67,2.0,2.07,2.0,1.0,0.07,-32.02,0.87,0.0,6.61,1.0,0
0.0,1.0,2.93,6.5,-0.93,-10.21,2.0,3.0,3.93,2.93,1.01,-0.93,105.79,4.0,1.0,-4.57,1.93,1.93,2.93,1.0,2.0,1.0,1.33,104.93,1.6,0.0,-0.86,0.07,0
1.0,1.92,2.0,1.0,0.0,3.96,1.0,-0.96,7.0,6.08,3.12,0.0,69.0,1.04,0.96,1.0,1.0,5.71,2.92,1.57,0.04,1.0,1.18,56.0,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,1.89,0.0,-2.15,2.26,0.0,3.78,-0.89,-2.85,5.0,31.48,2.89,-7.55,11.41,1.37,1.66,2.63,8.55,6.89,2.0,2.12,11.41,0.75,0.0,1.0,-0.89,0
-1.39,0.0,1.0,1.0,0.0,-0.39,7.0,1.0,10.0,17.79,0.2,-1.09,100.0,4.0,0.0,-7.24,1.0,0.13,0.0,3.67,1.0,1.0,0.21,36.44,0.5,0.0,2.3,0.91,0
0.0,0.0,0.08,0.08,0.0,-9.24,1.0,-4.62,-1.77,1.53,0.87,0.0,-5.95,1.08,0.0,-0.77,1.08,0.87,0.92,-0.54,0.0,1.0,-1.05,-353.21,0.96,0.0,1.92,0.08,0
-0.99,0.0,1.0,-2.92,0.0,-0.99,0.01,-23.66,-14.73,3.05,1.81,1.0,-37.73,0.03,-6.9,-9.82,1.0,2.46,1.99,5.58,1.99,1.0,0.9,-347.2,0.0,0.0,2.99,1.03,0
0.0,0.0,1.0,0.66,0.0,-2.85,1.0,0.0,4.66,14.62,-5.28,1.0,114.91,1.66,-2.96,7.98,1.66,5.76,-0.32,3.99,1.66,1.0,0.58,317.83,1.0,0.0,-2.3,-0.66,0
0.0,4.0,1.0,-1.87,0.0,2.87,4.87,0.0,18.35,12.42,-0.34,0.0,54.43,4.87,0.0,23.22,2.0,7.27,1.0,8.16,2.0,1.0,2.26,46.76,0.09,0.0,2.0,1.94,1
1.59,0.0,1.0,3.0,10.05,-3.55,2.0,-1.18,0.82,17.5,-0.96,0.0,24.02,2.0,-3.55,2.0,2.0,8.23,2.18,3.91,2.77,1.0,1.08,4.36,1.59,0.0,6.0,2.59,0
1.0,-3.23,1.81,0.0,1.0,11.81,1.81,-2.42,3.23,-6.26,2.01,3.61,-41.17,1.81,-3.23,-7.72,1.81,7.26,4.84,4.82,1.81,1.0,-0.37,37.94,0.0,0.0,3.19,2.0,0
0.0,-0.6,3.21,0.0,0.0,2.41,0.4,0.0,0.99,4.4,0.57,0.0,32.28,2.79,0.0,3.4,1.0,2.43,0.6,7.54,2.6,1.0,1.46,145.29,0.7,0.0,3.6,1.21,0
-1.64,1.0,2.0,12.24,1.0,7.64,-1.64,-0.88,3.6,4.77,1.85,1.0,88.4,1.0,0.0,16.32,1.12,7.47,1.88,3.41,2.76,1.0,1.56,86.84,0.56,0.0,4.0,3.24,0
9.0,1.0,1.0,-0.79,2.0,-0.79,3.21,0.0,17.55,26.93,0.22,-2.17,157.77,1.41,0.0,12.11,2.0,3.09,-0.79,-4.07,1.0,1.0,-1.19,477.21,-0.13,0.0,1.0,1.0,0
1.58,0.0,1.0,0.79,0.0,0.21,1.0,2.58,4.95,15.44,0.13,-1.95,103.35,2.21,0.0,7.58,1.0,-0.08,-2.95,-6.66,-11.44,0.21,0.11,-2.37,-0.79,0.0,4.0,0.0,0
4.9,-0.55,0.9,0.0,2.19,4.26,1.0,0.45,0.36,4.93,0.52,-0.55,69.78,-0.64,0.0,-0.55,1.0,0.89,0.36,6.4,5.1,2.0,1.13,302.22,0.41,0.0,0.45,1.36,0
1.0,0.0,1.0,0.0,-0.55,-0.77,2.0,0.0,3.0,11.0,0.9,-5.54,63.0,3.55,1.0,-2.43,2.0,3.47,0.55,-0.71,-2.87,1.0,-0.23,152.98,0.86,0.0,3.55,0.45,0
0.0,0.0,1.0,1.0,0.0,13.14,1.0,-0.86,1.0,5.14,3.7,0.0,58.0,-1.57,9.29,1.71,1.0,20.79,2.14,3.28,1.0,1.0,1.02,117.03,0.95,0.0,2.0,1.0,0
0.25,-0.75,1.0,19.0,2.0,3.01,1.0,-2.26,-12.05,-0.51,0.75,0.0,38.25,2.51,-1.51,-8.04,0.25,1.41,1.75,0.16,3.51,1.0,-0.39,2.26,0.0,0.0,-0.51,-2.26,0
1.3,0.0,1.0,0.0,0.0,1.3,1.0,0.65,4.59,12.37,0.43,2.0,78.79,-0.3,1.3,18.9,2.0,15.55,0.7,3.44,-0.59,1.0,0.05,93.72,1.25,0.0,2.65,5.18,0
0.0,-7.53,1.0,-0.94,0.0,8.64,1.0,0.0,-6.59,-3.7,12.94,-0.94,-80.91,0.0,13.29,-13.11,0.0,1.4,-0.94,-2.8,1.0,1.0,-0.81,106.44,1.09,0.0,1.94,2.82,0
-0.72,0.0,1.0,0.0,-0.72,-3.47,3.0,0.0,15.6,26.07,-0.72,-1.44,117.01,3.72,0.0,13.72,2.0,4.12,1.0,4.13,1.0,1.0,1.73,84.0,0.6,0.0,0.84,2.72,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.3,5.59,2.11,4.0,0.0,2.3,4.22,15.0,-0.41,1.58,1.7,10.69,1.0,1.0,1.78,1.0,1.0,0.0,1.0,0.0,0
-7.43,-0.83,1.0,0.0,0.83,3.3,-1.48,0.0,-9.91,-12.21,1.96,1.17,-72.64,0.35,0.0,-12.16,0.17,0.54,2.65,4.98,7.0,1.0,0.2,-379.84,1.28,0.0,3.65,0.83,0
-0.9,0.0,2.0,1.0,13.1,8.1,1.0,0.0,0.0,0.51,0.12,5.0,78.0,1.9,-1.8,-0.9,1.0,6.57,2.8,2.65,1.9,1.0,1.29,1.0,1.45,0.0,2.8,0.2,0
4.83,0.0,1.0,1.97,3.93,-1.8,2.93,1.93,13.8,26.33,1.66,-6.77,169.43,1.0,0.0,8.7,2.0,2.1,-0.97,-7.9,-9.63,1.0,0.86,129.1,0.18,0.0,2.93,1.97,0
-5.76,-1.93,2.0,6.03,0.0,7.73,-2.86,-1.93,-14.46,-16.36,4.92,1.97,6.81,0.03,1.93,-8.69,1.03,2.9,3.9,0.04,1.0,1.0,0.71,-83.05,1.14,0.0,0.07,-3.83,0
0.0,0.0,1.0,4.0,3.72,4.0,1.86,4.57,1.86,16.02,-3.78,1.72,138.91,4.57,-0.86,16.31,2.72,4.7,0.0,6.99,1.0,1.0,1.28,292.65,0.0,0.0,0.14,1.0,1
0.0,1.07,1.0,-0.53,0.0,24.0,0.47,-1.6,-2.13,-7.0,14.63,-1.6,-35.72,-0.07,7.53,-13.33,1.0,0.08,3.07,-3.82,-0.53,1.0,-0.53,-8.46,0.73,0.0,4.93,-0.07,0
