CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,2.49,0.0,1.49,1.0,1.74,0.0,8.8,5.2,0.54,1.26,89.19,1.26,0.0,5.6,1.0,4.96,0.77,3.61,1.26,0.26,0.74,7.43,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,3.8,6.7,0.26,2.85,16.15,2.0,0.0,10.6,1.0,3.63,2.95,10.38,6.85,1.0,1.06,6.89,0.04,0.0,1.1,0.95,0
0.0,0.0,1.0,2.32,0.77,3.68,3.32,0.77,6.19,6.65,1.68,0.0,54.98,1.0,0.68,2.32,1.77,4.33,2.35,3.55,0.77,1.0,1.02,6.77,0.54,0.0,1.23,1.55,0
0.0,0.0,3.0,0.0,2.94,2.89,2.0,0.0,7.0,4.17,1.41,1.0,100.0,-1.83,1.89,3.89,1.0,4.19,0.0,3.47,1.0,0.0,0.93,-113.61,0.9,0.0,2.0,1.0,0
3.29,1.0,2.0,0.0,0.0,0.82,2.0,0.0,3.36,-4.87,0.47,1.0,32.73,3.47,0.0,15.51,2.0,4.39,0.0,5.74,0.0,1.0,1.39,12.69,1.14,0.0,5.82,2.0,0
-1.84,0.0,1.0,5.08,-1.84,5.69,7.0,6.0,5.0,24.0,1.31,-0.92,26.16,3.0,7.92,8.31,2.0,3.91,0.92,6.04,4.61,1.0,-1.21,313.17,0.62,0.0,3.84,7.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.1,-2.71,0.0,6.9,0.52,0.0,22.55,2.2,-0.9,1.1,1.0,0.77,-1.8,0.91,-0.8,1.0,-0.25,-18.82,-0.1,0.0,2.0,-0.9,0
1.0,0.0,1.0,0.0,0.83,5.5,1.0,-1.5,4.0,4.34,1.52,1.33,33.0,2.0,0.0,23.68,1.0,5.51,2.17,14.32,9.0,2.0,1.5,80.44,0.58,0.0,2.0,0.83,0
0.0,0.0,-5.32,-0.7,0.0,5.7,1.0,0.0,0.7,7.4,6.3,-2.81,46.36,1.4,4.0,-1.4,-0.7,-7.88,-15.45,-3.92,-5.32,-117.72,-2.81,0.3,0.65,0.0,4.0,1.7,0
0.0,0.0,1.87,2.0,0.0,5.21,1.0,2.87,2.0,16.61,-0.56,0.0,75.0,6.47,-1.74,21.0,1.0,2.38,-2.47,7.13,1.87,1.0,2.4,121.97,1.1,0.0,2.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,4.0,4.0,0.92,15.98,18.0,0.05,0.0,4.98,1.98,5.52,3.0,9.02,0.02,8.0,1.4,42.3,0.98,0.0,0.02,3.98,0
3.67,0.0,1.0,2.0,1.83,2.83,3.75,1.83,2.92,11.58,-1.36,8.25,75.0,1.0,0.0,22.99,2.92,2.41,-1.75,9.57,1.92,1.0,1.36,73.4,0.73,0.0,4.83,2.83,0
0.64,0.0,1.64,-0.64,0.64,-3.83,2.36,0.0,-1.19,6.89,0.46,3.83,11.67,1.36,-0.64,10.47,2.64,2.55,0.0,2.11,-0.64,1.0,1.57,-63.86,0.17,0.0,1.72,2.0,0
-17.48,0.0,-1.59,-5.18,-0.65,3.0,1.0,-0.65,-5.83,12.77,5.28,0.0,-42.73,0.0,2.0,2.71,-0.65,-0.55,0.0,-0.89,0.0,1.0,-0.97,-667.4,0.68,0.0,2.65,0.0,0
1.0,0.0,1.0,6.0,0.0,1.79,3.0,26.59,20.62,6.21,1.06,-2.38,89.03,4.79,9.38,9.27,1.0,4.1,-0.59,-3.98,-3.76,1.0,-0.48,421.35,1.03,0.0,1.79,1.21,1
0.0,0.0,2.0,0.0,3.06,25.11,1.0,0.24,0.0,6.29,1.84,0.0,0.0,2.71,0.0,4.29,1.0,7.87,2.76,4.33,4.29,2.53,4.1,278.67,0.12,0.0,-0.29,0.76,0
0.0,3.0,3.0,28.39,3.0,6.6,2.6,0.0,4.79,2.39,-0.61,0.0,136.89,3.39,-1.6,8.18,1.0,10.47,0.81,6.05,2.6,1.0,2.5,12.77,0.8,0.0,3.6,3.8,1
7.46,9.23,1.0,12.46,0.0,3.77,2.08,25.92,30.39,-9.62,0.3,0.92,89.31,3.08,7.0,19.85,1.92,9.13,1.92,4.9,1.92,1.0,1.64,332.38,-0.05,0.0,1.92,2.0,1
0.0,-3.35,1.0,0.0,0.0,0.0,1.0,0.0,4.32,5.68,0.44,10.06,-4.86,2.34,0.0,0.33,1.0,6.41,3.0,12.41,2.33,5.69,2.09,-10.06,-0.34,0.0,-1.01,2.01,0
0.0,4.19,1.0,0.0,0.0,1.61,1.0,0.0,6.39,-3.22,0.75,0.81,59.74,2.61,0.0,5.0,0.19,2.69,2.19,5.41,2.0,1.0,2.14,80.3,0.9,0.0,4.0,0.81,0
0.0,0.0,-0.84,0.0,0.0,-1.84,1.92,0.0,-0.92,1.0,4.23,0.0,0.0,2.92,0.0,7.59,1.0,-0.14,-0.75,4.61,4.0,1.0,-0.28,77.08,0.76,0.0,2.0,-1.84,0
0.0,0.0,1.0,6.0,0.23,7.0,1.0,5.3,1.77,-1.53,1.13,3.12,38.07,0.12,0.0,-3.53,1.0,10.47,7.23,0.14,3.12,5.0,0.95,-42.39,-0.22,0.0,2.88,4.0,0
0.0,1.0,1.0,14.0,0.0,5.99,0.0,0.0,1.01,-5.98,5.7,0.0,9.26,-2.99,2.99,-0.99,0.0,0.28,1.0,0.0,1.0,1.0,0.0,-146.38,0.6,0.0,3.0,2.0,0
4.89,0.0,1.0,12.44,-0.89,-5.22,1.0,0.0,-1.78,4.33,0.62,-1.78,59.53,4.89,0.0,7.89,1.0,0.56,-1.67,-4.39,-0.78,1.0,-2.22,-43.85,0.67,0.0,2.11,-2.55,0
0.0,0.0,1.0,0.0,-1.99,5.96,1.0,0.0,2.0,18.01,4.26,0.0,21.0,1.99,2.98,0.01,1.0,-0.03,-2.98,-0.82,-0.99,0.01,-0.85,32.0,0.5,0.0,1.01,1.99,0
0.79,0.0,1.0,-0.79,0.79,7.87,0.21,-0.79,-0.79,4.0,0.84,1.57,0.0,2.43,0.0,8.93,0.21,0.89,-0.79,5.79,1.21,1.0,0.0,86.0,0.25,0.0,5.36,2.57,0
2.0,0.0,1.0,1.0,2.62,3.0,1.0,1.0,0.0,-0.62,-2.71,11.31,66.0,2.62,-0.62,17.34,2.62,4.6,4.24,16.11,14.45,298.22,3.24,132.9,-0.12,0.0,0.38,1.0,1
1.0,0.0,0.14,0.0,0.0,-0.86,0.14,-0.86,7.72,12.14,2.2,0.0,70.0,-0.72,1.72,0.0,1.14,-0.08,-0.86,-0.65,-0.72,0.14,0.5,127.44,1.86,0.0,1.86,1.0,0
-17.14,0.0,-1.54,-3.81,-0.63,0.63,1.0,-0.63,-3.71,12.0,1.52,0.0,42.38,3.0,0.0,4.73,1.0,0.78,0.0,1.23,1.0,1.0,-0.13,-491.01,0.08,0.0,2.27,2.0,0
-4.39,6.0,1.63,-0.63,-0.63,4.14,-2.76,-1.25,-0.25,-30.73,2.05,-0.63,57.29,-0.25,2.0,-22.34,1.0,3.53,2.63,0.12,1.25,1.0,0.66,-783.36,-0.42,0.0,0.37,0.63,0
1.0,0.0,1.0,-2.41,1.0,5.81,3.0,0.0,-0.8,4.0,2.29,1.0,-60.16,2.2,2.41,16.0,1.2,6.01,4.01,5.8,0.2,1.0,0.81,7.29,0.73,0.0,5.8,1.0,0
12.0,2.0,5.0,2.0,0.26,0.51,1.0,0.0,6.0,15.23,-0.22,0.0,74.0,3.23,-1.49,-1.49,1.0,3.33,1.0,2.85,1.0,1.0,1.41,97.48,-0.19,0.0,2.0,3.0,0
0.0,0.0,1.0,1.76,-5.82,5.48,2.14,0.38,3.04,-9.35,3.5,0.0,15.23,-0.24,1.86,-3.82,2.0,5.64,5.34,2.86,1.0,1.0,1.0,-50.01,0.5,0.0,-0.86,-0.48,0
12.79,0.0,1.21,2.79,1.0,3.42,1.0,7.92,5.58,4.62,-0.08,2.58,124.24,2.0,0.0,2.79,1.0,6.33,-1.38,5.81,0.21,1.0,2.96,484.96,0.02,0.0,2.0,2.0,0
12.0,-12.85,2.0,2.0,1.0,5.64,1.0,0.0,4.0,9.57,1.0,1.0,68.0,1.36,0.0,1.36,1.0,21.72,3.57,3.86,1.0,1.0,1.95,549.44,0.55,0.0,0.72,0.72,0
0.0,0.0,1.75,-0.75,1.0,0.0,1.75,0.0,0.0,3.25,-1.16,15.0,0.0,1.75,-1.5,10.0,1.0,4.0,3.5,16.25,14.5,480.75,2.37,4.5,-0.37,0.0,1.0,0.0,1
0.0,4.0,1.0,-3.07,-1.53,-2.3,1.0,-1.53,-0.77,-2.3,2.89,0.0,-73.56,1.0,1.0,5.3,1.0,-0.15,2.53,1.14,2.3,1.0,-0.86,98.85,0.19,0.0,1.77,-0.77,0
0.0,0.0,1.63,0.0,2.0,0.0,1.0,0.0,-1.9,4.54,-0.88,0.0,63.39,2.27,-1.27,3.0,1.0,5.16,5.0,4.95,3.63,2.63,1.0,28.53,0.0,0.0,1.37,0.0,0
7.0,0.0,1.0,1.0,1.0,3.25,7.63,3.0,8.88,47.37,0.42,1.0,117.01,4.63,0.63,44.88,1.0,2.36,0.0,5.38,0.0,1.0,1.01,1321.53,0.77,0.0,2.63,-0.63,1
0.0,0.0,0.48,0.0,0.0,2.59,1.0,6.0,2.0,-1.55,1.85,0.0,25.0,-0.04,0.52,4.55,0.48,8.54,1.52,2.74,1.0,1.0,0.59,-28.48,-0.35,0.0,2.48,1.0,0
4.48,0.0,1.48,4.09,2.52,11.09,1.0,2.04,1.52,4.04,0.76,-0.13,131.07,1.52,0.0,-7.82,0.48,3.18,1.48,6.76,2.0,1.0,1.4,-57.89,-0.26,0.0,1.48,0.48,0
3.0,0.0,2.54,1.23,0.0,1.54,4.0,1.0,7.54,20.62,0.25,0.0,2.54,2.23,0.0,18.23,1.23,6.83,4.85,6.66,2.54,1.0,0.91,14.85,0.54,0.0,3.77,3.77,0
-2.49,0.0,1.0,-3.32,-1.66,7.66,1.0,0.0,1.66,1.19,6.75,0.0,-40.69,-0.66,9.0,-11.63,1.83,25.29,12.66,-0.11,1.0,1.0,-0.78,47.51,0.17,0.0,4.0,-2.49,0
-0.94,0.0,2.0,-5.64,0.0,3.76,-0.88,-21.56,-19.68,-0.64,2.66,0.0,-87.42,1.12,-4.7,-11.92,1.0,2.19,1.94,1.39,1.0,1.0,1.2,-248.59,1.14,0.0,5.0,1.12,0
1.63,1.0,1.82,0.0,1.63,3.45,2.0,0.82,-1.45,6.0,-2.14,2.63,86.86,3.82,-1.63,11.79,1.82,4.14,2.45,10.22,6.71,1.82,1.63,242.72,0.26,0.0,0.18,1.82,1
0.94,0.0,1.0,0.0,-1.89,1.94,4.78,0.0,11.45,23.84,0.62,0.94,112.34,4.94,0.0,18.17,1.0,-2.8,-2.83,1.42,0.11,1.0,0.69,62.83,0.03,0.0,2.94,1.89,0
-9.88,-3.95,-2.95,-43.46,-8.89,-3.95,1.99,0.0,-16.8,-1.93,1.17,0.0,97.04,5.96,0.0,1.99,1.0,-3.69,-0.99,0.44,1.99,1.0,-0.85,262.4,0.41,0.0,2.98,-1.98,0
2.45,2.0,2.0,7.0,2.23,2.23,1.34,-1.77,16.11,7.45,0.97,-4.44,72.0,2.11,0.0,-5.54,1.0,2.8,1.89,1.18,0.11,1.0,0.96,105.96,0.72,0.0,2.23,3.11,0
-0.64,0.0,1.0,1.93,0.64,2.93,2.29,0.64,3.86,4.29,2.5,0.0,-12.85,1.07,0.0,2.0,1.64,2.21,0.64,3.9,2.0,1.0,0.73,-135.59,0.06,0.0,2.71,2.29,0
1.0,0.0,1.85,0.0,1.0,7.11,1.0,0.0,-2.56,18.85,1.64,0.0,-21.3,3.56,2.0,3.15,1.0,4.13,0.0,-0.19,0.15,1.0,2.33,113.97,0.93,0.0,1.85,3.0,0
1.0,-1.18,1.0,0.59,0.0,6.77,0.41,0.0,-2.14,9.1,0.62,2.0,46.61,0.82,2.96,14.49,1.0,8.16,2.59,10.49,7.41,1.0,0.25,88.69,1.3,0.0,3.0,1.18,0
0.25,0.0,0.25,1.75,0.0,5.25,1.0,0.0,-0.5,13.51,1.23,-3.5,46.98,2.75,0.0,-4.01,2.5,3.52,-0.75,1.85,1.0,1.0,-0.25,163.54,0.58,0.0,1.75,0.25,0
-1.47,9.0,1.0,-0.74,2.21,-0.47,2.0,-0.74,-3.56,39.0,0.68,0.0,9.46,1.74,0.0,6.21,1.74,2.68,0.53,0.57,1.0,1.0,0.24,17.94,0.63,0.0,1.74,-1.47,0
-2.63,-1.31,1.0,-3.28,-0.66,0.0,1.66,2.31,3.94,-9.51,1.0,2.0,-7.88,4.66,0.66,7.94,1.66,2.26,1.0,6.28,2.0,1.0,0.35,17.42,1.33,0.0,5.66,-1.31,0
0.0,2.0,1.69,0.0,0.0,4.83,1.0,0.69,6.45,3.07,-1.08,0.0,38.66,1.0,0.0,-1.38,2.0,4.79,0.31,4.0,2.62,1.0,1.68,-38.69,0.54,0.0,0.31,0.69,0
-2.05,6.0,0.32,0.0,0.68,6.45,1.0,0.0,-0.36,-0.68,2.01,-2.73,57.09,1.0,2.0,1.27,0.32,6.07,3.36,5.6,1.36,1.0,1.63,-38.86,0.0,0.0,1.0,2.73,0
0.18,1.0,2.0,-2.45,6.36,3.82,4.0,3.0,11.64,24.27,1.22,0.0,40.83,2.18,0.0,-6.27,4.45,7.66,0.0,2.8,1.0,1.0,0.42,850.82,0.41,0.0,2.82,-0.45,0
0.0,0.0,1.0,0.0,1.0,3.0,1.79,0.0,1.58,7.96,0.57,2.79,39.62,2.79,0.0,25.09,1.79,0.35,-1.58,6.23,1.0,1.0,0.26,145.74,0.5,0.0,3.38,1.0,1
0.0,-0.65,1.0,1.0,0.0,2.0,1.0,0.0,3.27,9.57,0.25,1.31,128.74,3.0,1.0,2.96,1.0,3.99,-0.31,4.11,-0.31,1.0,1.08,69.0,1.0,0.0,-0.31,0.65,0
10.04,-0.67,7.69,0.0,-5.35,3.35,-1.01,-1.34,-1.35,-10.71,0.42,2.01,24.33,0.66,0.0,-2.01,0.33,1.61,2.67,4.21,2.0,1.0,1.37,321.97,0.23,0.0,0.33,3.01,0
-1.04,0.0,1.0,2.48,-0.04,1.45,4.52,1.52,11.11,11.11,0.91,-1.04,77.21,2.04,0.52,0.41,2.0,2.64,-0.55,2.29,-2.11,1.0,0.63,-47.37,0.76,0.0,1.52,1.48,0
0.22,1.0,2.0,1.57,8.0,0.65,4.0,3.78,13.92,21.78,1.26,-6.27,62.68,1.43,0.0,2.87,2.0,6.35,0.0,0.52,0.22,1.0,0.4,337.83,0.34,0.0,2.0,3.57,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,6.68,18.3,-0.28,-0.84,73.66,2.0,0.0,-2.36,0.16,7.08,1.0,3.29,2.0,1.0,1.69,-9.25,-0.42,0.0,1.84,1.0,0
1.93,6.0,1.96,0.0,-1.93,1.0,1.0,0.0,4.86,2.89,1.59,0.96,151.51,1.0,2.0,16.54,1.96,3.16,1.04,-2.05,-0.96,1.0,-0.13,211.33,0.48,0.0,1.0,0.96,0
10.09,2.0,1.76,2.51,6.76,10.79,1.24,0.0,8.51,6.76,0.6,0.0,84.63,0.24,0.0,-8.09,0.24,8.02,0.76,5.24,1.0,1.0,3.23,416.03,0.5,0.0,-0.51,2.51,0
9.1,0.0,2.81,1.81,0.81,0.81,0.19,10.0,4.38,-2.43,-0.01,2.0,58.85,0.19,0.0,1.0,1.0,8.14,2.0,5.16,1.0,1.0,2.25,410.67,0.0,0.0,1.19,2.81,0
0.0,1.0,1.0,0.0,0.0,2.24,1.0,1.0,-2.24,1.12,4.44,-0.56,-33.62,0.88,5.04,-0.68,1.0,12.6,7.6,0.32,1.44,1.0,-0.56,25.21,0.0,0.0,4.12,1.0,0
1.0,-3.77,1.0,6.0,0.0,0.37,3.0,25.0,23.63,9.51,-0.7,0.63,79.81,5.88,5.74,29.31,1.0,5.78,0.37,9.21,6.03,1.0,0.41,361.63,1.13,0.0,3.51,2.63,1
11.4,0.6,1.4,1.4,1.0,7.98,1.0,-5.96,0.42,7.0,3.45,-0.19,25.68,1.4,1.79,2.0,0.4,0.41,0.4,1.23,1.0,1.0,0.71,561.0,0.33,0.0,2.6,0.81,0
3.65,30.99,2.82,-4.94,-1.65,-3.94,26.52,20.05,27.34,51.22,-0.65,-3.29,116.26,2.82,20.05,47.4,2.82,-0.55,-7.41,5.71,-1.47,-2.29,1.61,833.48,0.23,0.0,11.11,4.0,1
10.0,1.0,1.0,1.0,1.0,1.55,5.2,0.0,10.5,24.2,0.28,1.1,108.29,2.45,1.0,13.0,2.0,3.79,0.0,4.94,-0.55,1.0,1.27,12.97,1.14,0.0,4.1,0.0,0
1.65,0.0,1.0,0.0,0.0,-1.3,3.48,0.0,10.6,12.43,-0.12,3.48,75.69,4.65,-0.83,25.29,1.0,4.6,1.83,10.99,3.65,1.0,1.11,47.11,1.55,0.0,2.0,0.83,1
10.0,1.0,1.0,1.0,1.0,1.0,4.43,0.0,6.43,29.13,0.09,0.0,107.67,3.0,1.0,4.85,2.71,4.49,0.0,0.7,-1.43,1.0,0.41,74.41,1.24,0.0,4.43,1.43,0
1.0,0.0,6.56,3.18,2.38,15.33,1.0,-0.79,-1.97,-1.18,0.81,2.79,69.55,1.21,0.0,19.41,1.0,5.88,5.97,8.55,8.0,6.56,1.43,228.77,1.4,0.0,3.0,-0.79,0
5.41,2.94,1.0,6.0,2.2,1.73,14.02,38.23,28.14,26.84,-0.03,2.2,159.86,3.27,12.88,37.1,1.73,5.92,0.27,0.64,-0.47,1.0,-0.37,405.08,1.16,0.0,1.73,3.47,1
6.59,0.66,10.0,2.66,0.66,1.0,2.32,0.0,3.29,13.52,-0.83,5.0,47.44,1.0,0.66,3.0,2.66,23.74,22.0,10.02,8.68,170.0,4.53,123.51,1.66,0.0,0.34,-0.66,1
-0.84,4.0,1.0,2.51,0.0,1.67,1.84,0.84,6.69,3.34,2.62,-0.84,59.37,-0.67,1.0,-7.87,1.0,2.6,1.84,-1.89,0.0,1.0,0.68,-35.12,-0.42,0.0,-2.34,0.84,0
0.0,0.0,1.54,0.0,-0.54,0.0,1.0,0.54,1.08,4.69,1.39,-8.08,26.94,3.08,0.0,1.46,1.0,1.35,-0.54,-1.27,-4.47,-257.13,0.15,32.33,0.36,0.0,3.69,2.08,0
-0.55,1.03,1.52,-1.07,-1.03,2.97,2.03,1.0,6.62,6.48,0.74,0.0,52.67,0.97,1.0,-5.68,1.0,4.58,1.03,2.97,0.0,1.0,1.6,95.07,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.0,3.24,4.08,1.92,-0.82,0.0,13.51,2.0,-1.62,6.62,1.0,2.76,-1.24,5.68,2.54,1.0,0.78,6.76,0.14,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,3.72,-2.77,0.0,2.92,0.0,-8.32,1.0,3.69,4.0,-1.46,-0.85,1.0,-0.14,-39.14,0.08,0.0,1.92,0.92,0
0.0,0.0,2.89,0.0,0.0,6.11,1.0,1.0,6.78,11.11,0.66,-2.66,109.29,2.0,0.0,-8.77,1.0,5.84,1.0,-2.13,-3.33,1.0,1.2,-15.1,-0.89,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,-5.56,1.0,0.0,-3.18,2.79,1.56,0.0,-44.48,1.79,0.0,3.18,2.0,-1.27,0.0,-0.4,-0.79,1.0,-0.55,62.77,1.53,0.0,4.18,1.59,0
0.0,0.0,1.0,-1.58,-1.58,0.0,1.0,0.0,0.0,1.0,1.98,0.0,-0.79,1.0,2.0,2.0,1.0,5.71,6.0,1.02,1.0,1.0,-0.06,-261.63,0.39,0.0,1.0,0.0,0
0.0,0.0,-4.29,-6.29,-2.7,-11.68,1.0,1.9,1.0,4.1,0.28,-1.8,-89.85,5.7,0.0,7.7,1.0,-2.69,-3.49,10.99,1.9,-5.29,0.34,-127.11,0.22,0.0,5.0,1.2,1
0.0,1.0,1.0,-1.87,0.0,-1.24,1.76,0.0,3.51,7.0,0.16,0.62,7.46,4.0,0.0,19.84,1.0,-0.21,-0.62,7.18,5.11,1.0,-0.86,88.67,0.33,0.0,6.24,1.0,1
1.0,0.0,3.36,1.58,1.79,15.73,1.0,0.79,0.79,-5.3,2.21,3.58,-8.67,2.58,0.0,6.0,1.0,2.5,-1.58,7.07,1.0,1.0,1.86,-22.06,0.0,0.0,5.58,4.36,0
2.54,0.0,1.0,1.0,2.0,2.46,1.0,1.0,0.0,0.0,0.01,0.91,66.0,2.54,0.0,15.17,1.46,4.21,2.46,9.21,6.46,0.46,1.73,146.32,0.77,0.0,1.0,0.46,0
0.74,-2.21,1.0,0.0,0.0,-0.74,1.0,0.0,-0.74,3.47,0.39,0.0,-48.64,3.47,-0.74,2.0,1.0,0.5,-0.74,4.74,3.47,1.0,0.75,0.0,0.0,0.0,1.74,0.74,0
-0.75,3.01,1.0,-0.75,0.75,-1.5,1.75,0.0,1.5,3.26,4.31,-6.77,-42.89,0.5,1.5,-1.51,1.0,0.17,1.25,-0.81,2.5,1.0,-0.46,-124.66,0.29,0.0,1.25,-0.75,0
0.0,1.0,2.6,0.0,0.0,0.6,2.0,0.0,5.0,5.6,0.16,1.0,50.0,1.6,-0.6,4.6,2.0,1.2,-3.6,3.33,-0.6,1.0,1.46,2.0,1.0,0.0,5.0,2.0,0
0.0,1.43,1.0,1.0,0.0,0.0,1.0,-0.72,3.15,8.0,0.91,-1.43,68.0,-0.15,1.0,0.13,2.72,3.72,0.0,1.89,2.43,1.0,0.43,135.77,1.0,0.0,-1.87,0.0,0
-10.01,0.0,1.0,0.91,-1.82,-2.73,1.0,0.0,0.91,-28.95,5.71,-2.73,58.26,-0.91,1.0,-40.96,0.91,-1.7,0.0,-8.66,0.09,1.0,-0.54,-152.47,1.07,0.0,1.09,-9.1,0
0.0,12.0,1.0,-12.46,0.0,8.56,1.0,0.0,-0.89,1.78,4.98,1.78,-59.65,0.89,1.0,17.8,0.0,4.63,1.78,10.03,6.23,1.0,0.4,118.9,1.0,0.0,2.0,-1.78,0
0.0,0.0,1.0,1.54,0.77,1.54,1.0,0.77,0.38,4.0,0.42,0.0,36.85,3.23,0.0,3.08,1.0,1.65,0.0,4.17,1.62,1.0,0.43,47.44,-0.15,0.0,1.62,0.0,0
-0.92,0.0,1.0,0.92,0.0,1.0,0.08,0.0,-0.92,2.84,1.99,0.0,-21.2,0.16,0.92,3.0,1.92,4.11,2.0,4.23,4.0,1.0,0.0,17.23,1.3,0.0,1.16,0.0,0
0.88,4.0,0.15,-0.85,3.0,3.56,16.0,16.44,8.71,43.52,0.66,3.0,94.42,3.0,12.27,32.56,2.0,8.45,-0.85,5.4,0.0,1.0,-0.08,75.37,1.75,0.0,3.85,3.71,1
0.0,0.0,1.0,2.94,0.0,0.04,1.0,0.0,0.02,2.98,0.35,0.0,75.51,1.98,0.0,4.1,1.02,1.04,1.02,9.27,1.02,1.0,1.61,9.98,0.99,0.0,2.98,0.02,0
0.0,0.0,-0.17,0.0,-1.17,0.0,1.42,2.0,1.91,2.49,0.81,2.34,19.56,4.0,1.0,10.92,2.58,2.0,1.17,5.84,3.34,2.17,1.26,59.05,0.9,0.0,1.42,0.0,0
1.0,0.91,1.91,1.0,-0.91,-3.29,1.91,3.73,3.91,6.09,0.99,-1.82,55.71,4.73,1.91,-7.29,1.0,-1.93,-0.91,-6.47,-0.91,1.0,-2.21,-52.86,0.15,0.0,2.0,-1.65,0
0.0,4.91,1.0,1.0,0.0,6.82,2.0,0.0,5.82,8.36,-1.91,0.0,127.88,2.82,1.82,11.27,1.82,4.9,2.64,3.89,1.18,1.0,0.64,231.91,-0.07,0.0,3.18,1.0,0
0.0,10.0,9.8,5.02,0.0,1.98,1.0,0.0,3.02,-0.98,-1.71,5.89,-1.36,0.02,0.0,14.93,1.0,24.87,21.56,13.13,9.8,166.31,5.83,23.48,0.0,0.0,3.0,2.0,1
0.32,-0.68,0.32,1.36,-5.42,-1.36,-1.03,-2.03,0.58,3.51,0.41,0.0,69.32,-0.36,0.0,-3.39,2.0,-0.8,0.68,1.05,1.0,1.0,0.53,-280.08,0.84,0.0,1.68,0.32,0
-0.84,0.0,10.0,2.84,0.0,5.22,1.84,-1.69,0.0,2.69,1.0,5.0,-13.51,0.16,0.0,-7.13,2.0,22.49,22.84,7.72,10.0,170.0,4.15,110.7,0.79,0.0,1.84,0.84,0
0.0,0.0,8.0,7.0,3.0,11.1,1.0,0.0,1.26,3.0,0.55,1.37,131.59,1.0,0.0,2.9,1.0,9.6,6.0,2.42,1.63,8.0,3.03,165.78,0.5,0.0,2.0,1.37,0
0.0,-0.72,1.72,0.0,0.0,-3.58,2.0,0.72,3.43,10.29,-2.85,1.0,85.78,5.15,-2.15,17.58,2.72,3.34,0.0,5.75,1.0,1.0,0.97,55.94,1.48,0.0,6.15,1.43,1
0.0,0.0,1.0,2.27,0.76,2.27,5.27,0.76,4.54,8.27,0.4,0.0,15.89,4.0,0.0,9.27,1.76,1.19,-0.76,5.14,2.0,1.0,1.16,161.03,0.02,0.0,4.24,3.51,0
1.0,0.0,1.0,3.16,0.0,-1.31,3.87,0.0,3.59,16.06,-3.11,9.72,110.51,4.0,-2.16,17.06,1.72,5.1,0.28,8.96,2.0,1.0,1.01,522.43,1.22,0.0,2.72,1.0,1
-2.74,-1.1,1.55,0.0,0.0,-0.64,1.0,0.0,-7.68,2.0,0.23,3.0,-15.35,2.0,0.0,7.07,1.55,-3.67,-0.55,8.59,5.45,1.0,0.57,13.16,1.18,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,5.57,4.27,0.57,16.67,1.72,2.0,15.5,-0.57,-1.34,-0.57,5.59,4.02,1.0,0.0,4.57,1.57,0.0,4.3,0.57,0
-11.95,0.0,-7.39,0.0,0.0,-5.12,1.0,0.15,-1.41,6.0,0.67,0.0,28.67,3.0,0.0,18.8,1.0,3.37,2.71,8.02,1.85,1.0,1.84,-825.67,1.24,0.0,6.0,-0.56,0
-0.28,-10.91,0.36,2.57,2.28,2.92,-5.98,-5.77,-8.98,-12.04,0.7,1.0,16.04,3.0,-7.06,-0.68,1.36,1.03,0.0,5.36,1.0,1.0,0.2,-248.7,0.73,0.0,1.15,-1.57,0
0.0,0.0,1.0,2.0,0.0,1.0,2.55,0.22,4.55,12.76,0.78,1.0,108.82,0.45,0.0,6.55,1.78,5.63,-0.78,-1.12,-0.55,1.0,-0.63,118.42,0.66,0.0,2.78,2.55,0
0.0,0.0,0.18,0.82,0.0,0.0,1.0,0.0,2.47,0.18,3.73,0.0,0.0,1.18,1.65,-1.65,1.0,2.35,2.35,-2.29,-2.29,0.18,0.0,-93.19,1.27,0.0,1.0,0.0,0
-1.75,-0.87,0.0,13.24,0.0,0.87,-0.75,0.0,-0.5,-8.74,4.05,0.0,32.36,-0.75,2.0,-15.62,1.0,-2.37,0.0,-2.69,0.0,0.0,-0.44,52.97,1.0,0.0,2.0,1.75,0
