CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,1.0,0.0,0.0,0.71,2.29,2.58,2.48,2.58,0.57,0.0,21.26,2.94,0.0,3.29,1.0,2.21,1.06,3.42,1.71,1.0,0.25,44.55,0.32,0.0,2.06,1.0,0
4.58,0.0,1.0,0.51,0.0,1.47,2.02,0.0,1.02,27.09,0.13,1.47,46.33,3.0,0.0,17.69,1.51,2.61,0.0,5.7,2.96,1.0,0.05,419.12,0.63,0.0,3.04,1.51,1
0.0,0.0,1.75,0.0,0.0,5.25,1.0,0.75,4.25,4.25,0.72,0.0,54.5,1.75,0.0,0.75,1.0,6.7,2.0,3.35,1.75,1.0,1.18,4.5,0.62,0.0,1.25,1.5,0
0.28,0.85,4.58,0.0,0.28,5.02,1.0,0.0,7.13,2.57,0.48,2.15,18.99,1.28,0.0,6.4,1.0,9.83,7.02,4.68,1.0,8.88,2.73,0.0,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,1.82,0.0,0.0,1.0,1.27,5.18,10.62,0.39,0.0,72.34,3.0,0.0,9.44,1.0,2.47,0.0,2.06,0.36,1.0,0.4,181.88,0.33,0.0,2.91,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,4.25,1.04,0.0,31.55,2.0,2.68,0.0,1.46,7.32,6.97,0.94,0.54,1.0,0.14,57.95,1.0,0.0,1.0,0.46,0
0.0,0.32,1.32,0.0,0.0,1.32,1.0,1.0,0.97,3.32,1.42,0.0,17.7,4.71,0.32,1.97,1.0,3.12,1.0,2.49,1.68,1.0,0.28,37.62,0.55,0.0,3.32,0.0,0
0.51,0.0,1.0,0.0,0.0,2.3,1.74,0.77,3.0,4.79,1.68,0.0,13.53,1.74,4.34,3.72,1.0,5.08,1.74,3.82,1.74,1.0,0.71,39.64,0.63,0.0,2.26,1.02,0
1.92,0.17,1.0,0.0,0.0,1.0,2.04,0.0,7.08,4.0,0.32,0.0,73.08,2.04,0.96,4.34,1.04,3.05,0.04,6.94,0.08,1.0,0.93,140.77,0.96,0.0,1.04,0.04,0
0.27,0.73,1.0,0.0,0.0,2.45,1.73,0.27,5.91,9.73,0.7,0.27,71.37,2.27,0.0,6.11,1.0,2.78,0.0,3.01,1.0,1.0,0.6,1.37,0.27,0.0,1.55,1.27,0
1.4,0.0,1.0,1.65,0.0,3.3,2.05,0.65,1.75,7.79,1.5,0.0,76.37,3.35,2.44,2.7,1.35,2.26,0.65,2.13,0.65,1.0,0.36,88.76,0.71,0.0,1.0,1.0,0
0.75,0.0,1.63,0.0,0.0,3.0,1.63,0.0,0.0,4.37,0.86,0.0,0.0,2.75,0.0,1.37,1.63,1.94,0.63,1.79,1.0,1.0,0.54,113.8,0.5,0.0,1.75,1.0,0
1.45,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,4.18,0.53,1.45,0.0,2.73,0.0,17.25,1.0,2.73,0.0,6.8,2.0,1.0,1.01,0.0,0.0,0.0,3.18,4.36,0
0.0,0.0,1.0,3.53,0.0,2.53,1.0,0.22,1.56,2.56,1.15,0.66,50.0,1.0,0.0,0.78,1.78,6.18,3.22,3.15,2.0,1.22,0.85,20.77,0.22,0.0,3.34,0.0,0
3.6,0.0,1.0,4.2,0.0,2.4,6.39,0.0,21.78,37.96,1.07,0.6,68.17,2.2,1.8,8.39,2.0,2.95,0.4,3.0,0.4,1.0,0.48,636.45,0.15,0.0,1.6,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,10.07,0.67,0.0,8.64,2.0,1.79,1.43,1.0,2.58,1.0,1.97,1.89,1.0,0.02,0.89,0.89,0.0,2.79,2.68,0
0.0,0.0,1.16,0.0,0.48,3.79,1.0,0.16,0.16,2.79,3.15,0.16,11.88,1.63,2.52,1.48,1.0,16.08,12.78,0.94,0.32,1.0,0.29,38.49,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.23,0.47,0.93,1.0,0.0,3.4,3.17,1.11,0.0,22.17,3.3,0.0,1.53,1.23,3.63,2.3,4.62,4.07,1.0,0.65,86.77,0.37,0.0,1.77,1.0,0
1.61,0.0,1.0,0.0,0.59,4.21,1.0,0.0,0.0,4.61,0.32,1.61,0.0,2.61,0.0,18.48,1.0,4.9,0.2,6.77,1.8,1.0,1.13,0.0,0.0,0.0,3.61,4.82,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,0.0,2.83,1.6,2.17,0.0,2.08,3.21,10.21,1.0,18.73,5.08,9.86,9.21,1.54,0.93,5.0,0.5,0.0,4.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.66,8.31,0.61,0.0,48.93,2.0,0.0,2.33,1.0,1.97,0.33,1.91,1.0,1.0,0.85,36.08,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.17,1.0,0.0,0.83,5.68,0.47,0.0,49.78,2.66,0.0,4.34,1.0,3.83,0.34,3.77,1.0,1.0,0.96,2.38,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.64,2.0,2.68,0.64,0.0,1.64,1.28,1.28,1.36,2.92,2.28,1.64,1.0,1.0,0.91,54.44,0.64,0.0,1.0,0.36,0
1.61,0.0,1.69,1.61,0.0,2.61,4.46,1.92,12.54,17.0,0.37,0.31,75.14,2.69,0.61,15.7,1.69,4.01,0.0,4.06,0.69,1.0,1.12,81.54,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,2.93,2.16,2.58,1.62,0.0,13.83,2.42,5.03,4.16,1.0,5.65,1.58,3.45,1.58,1.0,0.42,35.81,0.45,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.1,2.77,0.0,2.43,1.05,0.95,0.24,1.0,1.94,0.95,0.66,0.05,1.0,0.02,34.92,1.0,0.0,1.95,0.0,0
0.0,2.74,1.0,0.0,0.0,2.0,1.57,1.13,5.3,3.96,0.72,0.0,62.83,2.7,0.0,4.26,1.0,3.8,1.3,3.72,1.87,1.0,0.79,42.98,0.28,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,3.59,5.59,4.91,41.13,0.32,0.0,14.74,1.86,3.14,10.45,2.0,2.2,0.0,2.06,1.0,1.0,0.06,8.87,0.93,0.0,3.73,3.73,0
0.82,0.0,1.18,0.0,0.0,0.0,1.0,0.0,1.64,5.64,0.82,0.0,46.82,1.18,0.0,3.29,1.0,1.98,0.0,2.19,1.0,1.0,0.36,9.82,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,0.0,7.72,0.42,9.71,0.0,3.49,1.27,14.19,1.0,8.89,3.29,7.95,1.75,1.0,0.19,327.75,1.0,0.0,1.75,0.0,1
0.84,0.0,1.0,0.42,0.0,1.67,1.42,0.0,3.09,6.51,0.7,0.42,49.23,3.0,0.0,1.42,1.0,1.79,0.42,3.66,1.0,1.0,0.72,22.56,0.14,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.89,2.89,0.0,5.78,6.89,0.26,0.0,44.42,4.0,0.0,7.22,1.0,2.82,1.0,4.28,2.89,1.0,0.29,178.51,0.49,0.0,1.22,1.0,0
0.44,0.0,1.22,0.67,0.22,0.89,1.0,0.0,2.89,2.89,0.8,0.22,16.66,3.33,0.0,2.0,1.0,4.83,2.56,5.56,4.33,1.0,0.98,94.33,0.48,0.0,1.78,0.78,0
0.0,0.0,1.0,1.25,0.0,3.25,2.51,1.0,0.38,6.89,1.27,0.75,64.13,3.0,0.0,7.66,1.38,1.66,0.62,2.38,1.0,1.0,0.18,28.4,0.79,0.0,1.0,0.62,0
0.16,0.0,1.0,0.0,0.0,3.51,1.0,0.33,0.82,5.49,2.26,0.0,12.51,1.33,6.01,4.13,1.0,28.7,3.34,2.32,0.33,1.0,0.79,37.44,0.58,0.0,3.84,1.67,0
0.0,0.0,1.0,1.48,0.0,2.04,1.0,0.0,1.48,3.26,2.32,0.0,37.05,1.0,0.78,0.74,2.0,4.72,2.74,2.73,1.74,1.0,0.44,18.91,0.13,0.0,3.48,0.0,0
0.3,2.1,1.3,0.3,0.0,0.0,1.0,0.7,1.79,1.79,0.71,0.0,22.42,3.3,0.0,5.7,1.0,3.92,0.3,2.59,1.3,1.0,0.3,80.1,0.53,0.0,1.9,0.6,0
0.46,0.46,1.0,1.39,0.46,0.0,1.46,0.54,6.32,7.22,0.5,0.46,72.0,1.93,1.39,9.07,1.0,5.16,1.0,4.26,2.39,1.0,0.77,0.0,0.0,0.0,2.39,1.0,0
0.66,0.0,1.0,1.0,0.0,2.63,2.32,0.0,7.58,11.87,0.79,1.0,71.71,1.66,0.0,15.52,2.0,2.76,0.68,4.12,1.34,1.0,1.29,40.58,0.67,0.0,1.0,2.32,0
0.0,0.03,1.03,0.0,0.0,2.97,1.0,1.0,1.05,4.97,1.53,0.0,50.13,2.0,0.03,0.1,1.0,5.11,0.03,3.0,1.0,1.0,0.39,1.0,1.0,0.0,3.03,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,2.57,3.51,7.46,0.43,3.21,67.53,2.0,0.0,6.28,1.0,1.71,1.0,2.8,1.0,1.0,1.79,84.02,0.64,0.0,1.0,0.64,0
1.26,0.0,1.0,0.74,0.0,2.26,1.0,0.0,0.0,4.26,0.42,0.0,24.43,4.0,0.0,3.11,1.0,2.13,0.0,4.13,2.11,1.37,0.37,162.94,0.59,0.0,2.26,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.91,4.95,0.93,0.0,47.65,1.09,0.0,0.19,1.0,2.22,1.91,1.44,1.0,1.0,0.02,6.24,1.0,0.0,1.95,0.0,0
44.55,27.56,1.0,15.13,5.88,9.2,3.52,2.52,42.02,94.77,1.57,1.68,80.69,1.16,7.2,33.78,1.0,13.68,0.84,4.39,0.0,1.0,0.89,810.8,0.82,0.84,1.32,11.25,1
5.44,0.0,1.0,3.88,0.0,0.89,1.0,0.0,8.54,24.75,0.59,0.0,74.57,2.78,0.0,20.2,1.0,2.56,0.22,2.5,1.0,1.0,0.23,424.3,0.92,0.0,1.0,0.78,1
0.76,0.0,1.0,0.0,0.0,0.76,1.0,0.0,3.0,5.76,0.65,0.0,69.42,3.51,0.0,2.24,1.0,2.57,0.0,3.4,1.0,1.0,0.82,43.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.2,0.0,0.67,1.0,0.0,0.0,2.27,2.06,0.0,6.26,2.87,1.07,1.0,1.0,1.18,0.2,2.43,1.93,1.0,0.1,15.25,0.97,0.0,1.07,2.0,0
0.5,0.0,1.5,0.5,0.0,1.01,3.52,0.5,8.06,11.55,0.39,0.0,67.51,3.0,0.0,11.08,1.5,3.33,0.5,3.6,1.0,1.0,0.79,44.36,0.75,0.0,1.5,1.5,0
2.69,0.1,1.0,0.0,0.9,1.21,2.9,0.9,3.42,7.31,0.7,0.0,78.95,3.79,1.79,7.37,1.0,3.16,0.0,2.82,1.0,1.0,0.73,124.47,0.9,0.0,1.0,0.1,0
0.04,0.0,1.0,0.04,0.04,0.04,1.0,0.04,1.12,8.88,0.7,0.04,3.09,1.96,1.96,1.89,1.04,2.69,1.04,2.1,1.96,1.0,0.02,0.96,0.96,0.0,2.92,2.92,0
5.23,0.0,1.0,5.84,0.0,2.39,8.46,0.0,29.41,50.36,0.63,1.0,86.23,3.0,2.42,11.69,1.81,2.94,0.19,3.7,0.19,1.0,0.75,867.58,0.27,0.0,2.19,2.61,1
0.23,2.28,1.0,0.77,0.46,1.77,3.51,2.77,16.07,24.72,0.84,0.0,80.76,2.77,4.42,3.23,1.0,1.96,0.77,1.47,0.77,1.0,0.09,131.11,0.5,0.0,1.0,1.23,0
0.0,0.0,1.37,0.37,0.0,1.11,1.37,0.0,4.89,5.0,0.47,0.74,42.67,3.0,0.0,2.74,1.37,4.34,2.48,2.44,1.37,1.0,0.37,18.14,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,1.72,0.0,3.44,1.0,0.0,1.14,13.19,2.22,0.0,70.57,1.42,0.0,1.14,1.86,6.58,1.28,2.37,1.56,1.0,0.51,28.25,0.91,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.1,0.1,3.2,6.44,0.0,5.11,0.2,2.69,2.69,0.1,3.82,0.9,0.91,0.1,1.0,0.04,71.02,1.0,0.0,1.2,0.0,0
8.33,0.0,7.09,1.52,0.0,10.89,1.62,0.0,11.28,12.77,0.29,0.62,76.85,2.0,0.0,8.43,1.0,4.84,1.76,5.97,1.38,1.0,2.04,8.67,0.37,0.0,1.62,4.1,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,0.0,2.04,10.0,0.31,7.71,21.58,3.19,0.41,12.89,1.0,5.83,0.41,7.49,1.59,1.0,0.53,312.82,0.86,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.82,0.0,1.72,1.25,0.82,0.0,1.82,2.89,0.18,1.0,8.51,3.18,2.3,0.82,1.0,0.15,0.89,0.09,0.0,3.18,0.36,0
1.67,2.51,1.0,8.37,0.0,3.35,1.33,0.0,3.65,18.14,0.54,0.0,85.26,1.33,0.0,8.33,1.0,7.33,2.51,3.51,0.84,1.0,0.93,70.29,0.71,0.0,5.35,4.84,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.0,4.99,1.72,0.0,39.91,1.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,1.0,0.43,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,5.8,15.24,0.37,0.0,70.4,1.0,0.0,0.0,1.88,2.51,0.0,1.64,1.0,1.0,0.18,59.84,0.44,0.0,1.0,0.0,0
3.92,0.0,1.0,0.23,1.84,2.16,3.77,2.16,1.47,6.86,0.19,8.38,6.93,2.0,0.16,22.6,1.92,3.84,0.0,8.89,1.84,1.0,0.96,45.57,0.31,0.0,2.84,1.84,0
4.0,0.0,1.02,0.98,0.0,4.91,1.0,0.0,5.0,11.86,0.45,0.0,71.02,1.07,0.0,1.03,1.0,6.39,2.0,7.52,1.02,1.0,1.34,6.56,0.99,0.0,2.98,1.97,0
0.0,0.0,1.0,0.05,0.0,0.09,1.0,0.14,0.18,2.32,2.04,0.0,3.89,3.0,1.0,1.09,1.0,1.03,0.05,2.45,1.95,1.0,0.0,6.47,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.33,1.22,0.0,0.9,7.02,4.0,0.0,0.0,0.9,1.55,5.12,0.22,0.9,0.22,1.49,0.45,1.0,0.05,70.96,0.87,0.0,2.22,0.22,0
0.48,0.0,1.0,0.48,1.45,2.41,1.0,0.0,0.52,4.55,0.82,0.96,58.29,2.04,0.0,4.41,1.0,3.17,0.52,4.07,1.0,1.0,0.26,2.07,0.52,0.0,2.45,2.0,0
0.0,0.39,1.0,0.0,0.0,3.55,1.61,0.0,3.06,6.12,3.27,0.0,32.46,1.22,1.39,2.84,0.61,2.47,1.0,2.08,0.61,1.0,0.57,105.36,0.6,0.0,2.61,0.0,0
0.0,0.05,1.0,0.0,0.0,2.97,1.0,0.0,0.25,7.81,0.21,11.67,0.19,3.92,0.0,19.45,1.0,5.82,0.27,10.02,2.0,1.0,0.33,410.41,1.0,0.0,4.97,2.0,1
1.15,0.0,1.0,1.0,0.0,0.26,1.0,0.0,0.0,1.9,1.19,0.0,11.26,2.13,4.36,0.38,1.0,11.53,11.34,1.4,1.0,1.0,0.1,41.58,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.36,2.91,4.18,1.91,29.06,0.74,0.0,1.91,3.46,1.91,7.36,1.64,2.35,0.36,2.17,1.36,1.0,0.0,23.85,0.76,0.0,3.64,2.54,0
0.0,0.75,1.0,0.0,0.0,4.52,1.0,0.25,0.0,0.25,5.88,0.25,0.0,0.49,2.0,0.75,0.25,1.49,1.49,0.62,0.25,1.0,0.0,28.61,0.38,0.0,2.25,0.0,0
0.53,0.0,1.0,1.0,0.0,2.4,1.0,0.0,1.53,4.19,1.18,0.87,66.66,2.74,0.0,1.0,1.0,2.59,0.26,3.6,1.0,1.0,0.18,70.84,0.57,0.0,1.26,1.13,0
1.0,0.25,1.0,5.75,0.25,1.0,2.75,20.41,18.92,14.39,0.27,0.25,94.78,3.49,5.73,22.08,1.0,4.86,0.75,2.97,0.75,1.0,0.43,393.89,0.5,0.0,1.25,1.49,1
19.39,10.61,1.63,6.58,2.56,3.66,2.1,3.63,18.92,41.6,0.67,3.9,73.17,1.63,2.93,19.07,1.0,6.7,1.0,4.01,0.63,1.0,2.11,433.86,0.97,0.37,1.0,5.39,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.27,8.76,0.5,0.0,70.27,1.24,0.76,2.27,2.76,2.12,0.76,2.15,0.76,1.0,0.9,19.7,0.24,0.0,1.0,0.24,0
2.85,0.0,1.0,0.0,0.0,0.62,2.24,0.0,5.38,10.53,0.36,0.62,64.44,2.24,0.0,15.45,2.0,2.84,0.0,3.21,1.0,1.0,0.37,115.36,0.65,0.0,1.38,1.15,0
0.0,0.0,1.0,1.92,0.64,2.28,3.28,0.64,6.56,11.96,0.71,0.0,63.43,1.36,0.0,5.52,1.64,3.7,0.64,4.51,1.0,1.0,1.09,30.78,0.56,0.0,1.36,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.08,2.42,3.48,0.0,1.84,3.88,0.0,1.92,1.08,4.46,2.88,2.97,2.92,1.0,0.02,19.65,1.0,0.0,2.92,0.0,0
0.77,0.46,1.0,0.77,2.32,3.86,1.0,0.0,0.0,2.32,1.75,1.54,38.6,0.77,0.23,5.4,0.77,3.28,0.0,4.55,0.77,1.0,0.0,6.61,0.11,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.27,0.0,2.46,2.93,0.27,6.69,0.42,0.0,1.88,3.46,0.0,6.69,1.27,1.59,0.27,2.66,1.0,1.0,0.05,90.49,0.54,0.0,2.07,1.27,0
3.69,0.0,1.9,0.0,1.75,0.21,1.0,0.0,4.49,5.23,0.29,0.0,64.61,4.59,0.0,2.69,1.0,4.01,2.0,4.6,1.9,1.0,1.9,150.82,0.59,0.0,2.0,0.1,0
0.88,1.36,1.0,1.0,0.88,2.12,2.76,0.48,8.04,15.64,0.5,0.0,68.25,2.88,0.48,7.69,1.0,2.38,0.0,2.9,1.0,0.12,0.73,231.36,0.38,0.0,1.24,1.88,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,2.22,3.74,1.61,0.0,17.05,2.37,0.0,0.74,1.0,3.64,1.0,1.57,1.0,1.0,0.0,33.36,0.63,0.0,1.0,0.0,0
6.03,0.0,1.0,4.31,0.0,0.0,1.0,0.28,9.9,27.14,0.16,0.0,91.03,3.0,0.0,22.41,1.0,2.26,0.0,2.55,0.86,1.0,0.32,457.76,0.78,0.0,1.41,0.86,1
0.0,0.0,1.0,0.0,0.0,1.26,1.63,0.0,3.89,7.05,0.69,0.0,33.47,2.74,0.63,3.26,1.0,3.62,1.74,4.17,2.47,1.0,0.86,120.36,0.54,0.0,2.63,0.37,0
0.06,0.0,1.0,10.7,0.06,1.88,1.06,5.77,0.35,1.64,0.49,0.0,82.29,2.12,3.77,5.41,1.0,5.38,0.06,6.81,1.0,1.0,1.27,22.27,0.97,0.0,2.12,1.06,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.0,2.0,2.01,0.87,0.0,0.45,3.97,0.0,1.99,1.01,5.01,3.0,5.48,4.97,1.0,0.75,64.42,0.33,0.0,2.02,0.99,0
0.0,0.0,1.0,1.69,0.0,0.34,1.0,6.0,1.66,0.17,0.46,0.0,34.64,1.17,0.68,3.34,1.0,7.84,0.83,3.4,1.0,1.0,1.15,0.17,0.17,0.0,2.83,1.0,0
2.84,0.0,1.0,3.32,0.0,2.0,5.26,0.0,18.16,31.06,0.79,0.47,65.43,3.53,1.42,7.69,1.47,2.69,0.53,3.4,0.53,1.0,1.0,569.54,0.29,0.0,3.05,2.47,1
1.0,0.0,1.36,0.0,0.36,0.0,1.0,0.0,0.0,9.72,0.4,2.14,0.0,2.93,0.0,6.64,1.36,2.11,0.36,2.51,1.0,1.0,1.0,112.93,0.39,0.0,1.36,1.64,0
0.24,3.78,1.0,0.24,0.0,1.73,1.49,0.0,7.22,4.14,0.43,0.24,62.58,2.0,0.0,12.68,1.24,4.94,0.0,3.62,1.0,1.0,1.15,7.55,0.12,0.0,1.0,0.73,0
0.0,0.78,1.0,0.0,0.0,2.78,2.0,0.0,6.78,12.23,0.78,0.22,67.54,2.22,0.0,2.22,1.22,2.89,0.0,2.36,1.0,1.0,0.69,2.23,0.17,0.0,1.89,1.45,0
0.0,0.69,1.69,0.0,0.31,2.62,1.0,0.69,2.38,7.1,1.07,0.0,59.96,1.69,7.51,4.93,1.62,12.3,1.31,3.07,0.69,1.0,0.86,24.57,0.83,0.0,4.62,0.93,0
0.73,1.37,1.0,1.45,0.0,0.27,1.73,2.18,3.82,9.43,0.31,0.0,76.31,2.73,0.0,12.9,1.0,3.42,0.0,3.38,0.27,1.0,0.64,148.68,0.73,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,2.92,0.31,4.53,7.31,0.52,0.0,23.37,2.61,0.0,5.97,1.31,2.39,1.0,3.45,1.31,1.0,0.51,82.24,0.2,0.0,1.69,0.31,0
1.16,0.0,1.0,0.16,14.21,2.33,1.16,0.0,0.98,15.02,0.55,0.16,13.61,1.33,0.0,0.33,1.0,4.96,1.84,2.63,1.0,1.0,1.16,111.68,0.47,0.0,2.16,1.0,0
5.17,3.44,1.0,0.0,0.0,4.42,1.86,0.43,6.46,9.03,4.08,0.0,34.02,0.86,1.71,10.75,0.86,4.99,0.57,2.4,0.43,1.0,0.5,51.44,0.89,0.0,1.86,2.15,0
0.92,0.08,1.0,0.0,0.0,1.23,1.0,1.85,4.62,7.39,0.61,0.0,70.16,2.77,1.08,18.46,0.92,2.68,0.08,6.54,1.92,1.0,0.5,186.48,0.92,0.0,3.08,0.08,0
3.4,0.0,1.85,0.3,0.0,0.15,1.0,0.0,4.24,3.85,0.29,0.0,71.09,4.85,0.0,3.3,1.0,3.79,1.7,5.35,2.3,1.15,1.85,149.16,0.62,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,3.92,19.45,0.32,0.0,43.15,2.63,0.0,2.45,1.82,2.07,0.0,2.37,1.0,1.0,0.39,7.34,0.82,0.0,5.89,0.0,0
2.46,0.0,1.0,0.0,0.0,1.72,1.82,0.0,7.38,17.13,1.29,0.82,57.43,1.82,0.54,10.67,1.18,4.1,1.18,4.0,1.0,1.0,1.01,24.59,0.58,0.0,2.0,4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,1.64,3.63,0.0,0.0,2.55,2.18,2.0,0.64,3.96,3.0,2.27,2.27,1.0,0.0,10.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.29,1.15,1.86,0.0,2.57,6.43,0.67,1.29,7.71,2.14,0.0,4.29,1.0,2.43,1.0,3.34,1.14,1.0,0.26,0.57,0.14,0.0,2.14,0.57,0
1.94,0.97,1.0,0.97,0.0,0.0,1.0,0.0,6.06,11.22,0.3,0.0,63.5,2.0,0.97,1.11,1.0,5.33,1.0,2.9,1.0,1.0,0.79,0.0,0.0,0.0,2.94,1.94,0
1.2,0.0,1.0,1.4,1.2,2.2,1.0,0.0,3.2,3.0,0.79,0.0,72.85,2.8,0.0,2.8,1.4,5.39,2.4,4.09,2.0,1.0,1.18,120.24,0.3,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,0.0,2.35,12.0,1.18,0.0,29.42,2.41,0.41,6.3,1.0,3.2,0.0,3.75,1.41,1.0,0.59,43.37,0.8,0.0,1.59,2.0,0
0.69,0.0,1.0,4.14,0.0,0.69,2.38,17.86,16.79,5.76,0.34,0.0,82.76,3.69,4.83,12.41,1.0,4.44,0.69,2.67,0.69,1.0,0.41,248.96,0.34,0.0,1.93,1.38,1
1.0,0.0,1.0,-1.99,0.0,-1.0,1.0,0.0,1.0,4.0,-0.07,3.0,-16.92,3.0,0.0,13.0,0.0,-2.25,-2.99,7.67,5.0,1.0,1.45,62.75,2.0,0.0,-0.99,0.0,0
11.6,7.71,1.0,1.0,3.0,5.96,2.93,0.96,14.45,15.53,1.13,-0.89,126.13,1.0,0.0,14.71,1.96,9.39,0.0,1.59,-3.82,1.0,0.3,5.78,-0.24,0.0,4.96,6.82,0
-0.66,0.0,1.0,0.0,0.0,-0.66,3.0,-0.66,5.01,19.36,1.86,-0.66,16.25,1.67,0.66,-0.61,1.0,2.13,0.66,-0.87,-0.66,1.0,0.15,65.9,0.67,0.0,1.34,2.67,0
4.0,3.0,1.0,0.0,0.0,-0.55,2.0,-1.53,5.49,14.55,-0.52,6.62,12.8,2.02,-11.2,10.13,1.0,0.03,0.49,6.94,1.51,1.0,0.42,190.83,1.15,0.0,-0.53,-1.55,0
45.03,24.54,1.0,14.8,5.68,6.49,3.44,2.44,46.59,98.68,-0.28,1.62,59.75,-0.44,7.49,33.47,1.0,16.21,1.81,4.8,0.19,1.0,1.68,727.41,-0.07,0.81,3.0,12.55,1
0.0,0.0,0.06,-0.94,0.0,3.06,1.0,0.0,3.87,8.94,1.77,-0.94,-9.84,3.06,3.25,-0.87,1.0,2.61,1.87,-1.0,0.06,1.0,-0.12,-68.95,1.0,0.0,3.94,0.0,0
1.18,4.11,1.0,0.0,0.0,9.82,1.0,2.18,6.29,2.6,1.94,-0.82,40.67,-0.64,17.0,-12.33,1.0,13.79,3.47,1.47,2.64,1.0,1.04,124.89,0.18,0.0,3.82,3.18,0
0.46,0.54,1.0,0.0,1.0,1.0,1.54,0.54,3.75,3.68,2.69,-0.54,34.81,0.46,0.0,2.68,1.0,0.48,0.0,-0.46,-1.14,1.0,0.9,-36.95,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.08,2.0,1.16,0.0,38.47,1.0,-0.51,2.05,2.0,1.51,1.51,2.03,1.51,1.0,1.2,-17.95,-0.51,0.0,0.49,1.0,0
1.0,1.64,2.0,1.0,0.0,0.36,6.0,1.0,21.57,20.29,-0.13,0.0,102.67,0.54,-5.75,20.0,2.82,5.72,0.82,5.43,1.0,1.0,0.87,79.89,0.5,0.0,0.36,2.64,0
7.0,5.0,1.0,3.91,2.0,2.81,34.0,4.0,36.0,90.72,0.39,3.0,175.65,4.0,27.0,49.0,2.0,6.08,0.0,4.27,-2.72,1.0,0.81,488.01,1.61,0.0,0.19,6.0,1
-3.77,0.0,1.0,-4.4,0.0,-1.26,-4.66,2.0,-15.23,-31.57,0.44,-0.63,34.23,3.0,-1.89,-7.54,0.37,2.91,0.63,0.14,0.63,1.0,0.1,-667.45,-0.16,0.0,3.37,-1.89,0
