CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.62,0.73,2.73,1.0,3.0,3.27,0.27,-1.45,2.91,1.55,-0.11,0.0,119.31,0.27,-2.91,1.27,0.27,13.3,0.73,4.32,1.0,1.0,2.42,304.44,0.88,0.0,3.27,3.63,0
-0.71,0.0,0.29,3.29,2.0,6.12,1.0,-0.12,5.95,8.24,1.29,0.71,89.64,2.0,0.0,0.71,1.0,2.85,0.0,3.49,1.71,1.0,0.14,3.53,0.47,0.0,1.0,2.41,0
2.53,0.0,1.0,0.0,0.0,6.53,1.0,0.0,1.16,12.22,1.58,0.0,37.0,5.69,7.0,0.16,0.16,1.61,-1.69,0.26,1.84,1.0,-1.19,1.78,0.16,0.0,2.16,0.0,0
1.0,7.0,2.0,1.0,1.0,3.82,13.0,3.82,14.0,38.27,1.68,0.0,108.92,3.27,2.09,20.0,1.0,6.58,0.0,2.44,0.09,1.0,0.79,960.54,-0.08,0.0,-0.82,1.0,1
4.32,0.0,1.86,1.73,1.73,2.59,1.0,-0.86,-0.86,4.27,-1.59,2.59,8.64,2.0,-5.19,3.14,1.0,1.15,2.73,9.08,4.73,1.0,1.96,81.0,1.0,0.0,2.86,0.86,0
1.42,4.67,1.42,-0.58,0.0,2.42,2.0,7.0,7.0,5.83,2.62,0.0,23.47,1.42,4.09,13.58,0.42,22.57,3.34,2.06,0.42,1.0,0.07,395.0,0.5,0.0,2.75,3.58,0
0.89,0.0,1.0,2.89,0.89,0.89,1.0,0.89,1.78,1.66,-0.34,0.89,97.68,1.22,0.89,17.01,1.89,2.34,1.78,9.94,6.0,1.0,1.28,-147.62,-0.36,0.0,1.0,-0.89,0
0.52,0.0,6.52,0.0,0.52,-4.37,1.0,0.0,6.0,2.0,-5.68,6.62,0.0,1.52,-5.69,10.75,2.03,12.71,8.48,7.24,1.52,12.0,4.95,57.9,0.26,0.0,0.48,1.03,0
0.51,0.0,1.0,4.0,2.51,-5.14,1.0,2.0,1.0,3.49,-5.24,1.02,96.0,2.51,-5.59,2.03,1.51,3.25,-1.02,5.88,1.51,1.0,1.94,2.03,0.25,0.0,2.02,2.52,0
0.0,0.0,1.0,-1.86,0.0,4.65,1.0,0.93,0.93,-3.58,4.93,0.0,-66.02,0.07,2.86,-0.93,1.0,4.46,2.86,-6.54,-4.65,1.0,-0.14,83.21,1.93,0.0,2.0,0.0,0
-0.67,0.0,2.67,-5.32,0.0,5.33,2.0,0.0,3.0,21.66,0.93,0.0,14.41,1.0,0.0,3.0,2.0,47.1,0.0,4.87,1.0,1.0,1.51,0.67,-0.33,0.0,7.67,2.0,0
0.0,-1.75,1.0,0.0,0.0,4.0,0.12,0.0,-5.13,3.5,1.55,0.0,-48.15,2.88,0.0,-8.5,2.0,4.33,2.63,5.01,5.5,1.0,0.75,53.52,0.85,0.0,1.0,1.88,0
0.0,0.0,0.0,4.08,0.0,0.0,1.0,0.92,4.61,2.77,1.18,1.85,-51.68,0.08,0.0,2.77,1.0,3.58,0.0,2.31,-0.92,0.0,0.92,-45.22,-0.92,0.0,1.0,1.85,0
0.0,-0.77,2.0,0.77,0.0,413.93,1.77,0.0,3.77,8.37,-3.17,4.07,33.0,6.3,-2.3,12.73,1.77,6.32,4.0,12.66,3.0,1.0,4.09,13.77,1.77,0.0,-0.53,1.0,1
3.31,-0.66,1.66,2.62,0.66,3.31,0.69,0.0,-4.9,-7.14,1.58,1.34,59.18,3.0,-0.66,6.17,0.34,2.46,0.66,5.02,1.31,1.0,0.13,155.1,1.0,0.0,0.34,0.0,0
4.27,0.0,1.0,0.0,0.0,-0.73,1.73,2.46,2.0,10.65,0.11,-0.46,85.46,3.73,0.0,31.31,0.27,2.67,0.0,9.9,4.0,1.0,-0.69,150.59,0.37,0.0,5.0,0.27,1
0.93,3.74,3.0,0.0,2.0,2.87,2.93,-2.8,22.89,12.61,0.1,1.0,171.96,1.0,0.0,12.28,1.0,8.97,0.93,7.23,1.93,0.0,0.6,6.26,0.67,0.0,2.0,1.0,0
5.01,-1.6,1.0,0.0,0.0,0.2,3.0,0.8,2.6,18.61,-2.66,3.8,117.32,4.6,-0.8,42.43,1.0,2.58,-1.6,13.1,4.21,1.0,0.77,368.0,1.0,0.0,4.21,1.8,1
0.0,-1.25,1.0,0.0,0.0,0.46,1.0,1.63,-4.34,-1.63,4.01,-1.08,-9.22,1.54,1.0,-3.88,1.0,-0.2,0.92,-0.19,0.0,1.0,-0.39,11.93,0.54,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,0.0,3.69,1.0,0.0,-0.69,20.61,0.67,2.31,57.48,3.0,0.69,5.61,0.31,1.59,-1.39,4.45,2.92,1.0,0.0,826.92,-0.19,0.0,1.0,0.31,1
0.7,0.0,3.78,-0.7,0.0,4.17,1.0,1.0,0.61,5.78,-1.64,2.09,50.0,2.0,-1.39,6.78,1.0,5.09,2.39,10.7,2.39,1.7,2.85,67.7,1.0,0.0,1.0,1.39,0
2.03,0.0,8.46,0.68,-6.78,7.46,-6.46,2.0,8.0,-6.24,-0.03,-0.68,63.51,3.68,3.0,0.61,0.32,5.44,3.03,6.11,1.0,1.0,2.65,24.63,0.07,0.0,4.32,0.32,0
0.0,0.0,6.0,0.0,0.0,10.23,1.0,0.0,5.35,3.29,2.61,2.35,32.29,1.0,3.23,-0.23,0.35,12.15,9.0,1.93,-0.94,12.0,3.5,-1.29,0.0,0.0,1.65,0.0,0
1.83,0.0,1.0,1.22,1.22,6.66,1.39,-1.66,-2.66,0.56,2.79,1.83,36.58,1.39,4.0,-6.92,2.0,0.71,1.61,3.56,1.61,1.0,0.56,-233.71,0.2,0.0,2.61,-1.22,0
6.23,0.0,1.0,1.0,1.0,1.23,5.0,5.0,4.45,38.18,0.48,1.0,80.0,5.55,-8.5,43.18,0.23,-6.77,0.0,7.07,2.32,1.0,1.06,1162.5,0.89,0.0,1.0,0.23,1
3.2,4.0,1.0,0.0,0.0,0.36,3.0,0.0,9.0,7.84,-0.27,0.64,128.79,3.64,0.0,25.45,2.0,5.13,0.36,8.85,2.0,1.0,1.96,0.0,0.0,0.0,4.56,1.64,1
19.32,-0.11,2.0,0.0,0.0,2.55,0.45,0.55,6.11,1.0,0.3,-0.55,115.89,0.45,0.0,5.53,1.0,3.66,2.0,5.45,1.55,0.45,0.39,418.75,0.89,0.0,4.32,5.0,0
6.59,0.0,2.6,4.2,0.0,3.2,1.0,1.8,15.0,10.0,-3.55,1.0,135.92,4.6,-1.2,5.4,1.6,7.4,1.2,6.23,0.4,1.0,2.13,417.63,-0.2,0.0,2.0,4.0,1
10.0,1.0,8.52,2.67,1.0,1.84,2.16,0.0,3.33,17.82,0.27,3.34,30.25,1.33,1.0,-7.19,2.0,20.42,18.37,7.79,7.52,142.13,3.87,120.62,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.51,0.0,1.49,9.52,1.19,-0.51,66.0,4.02,0.0,3.03,1.0,3.43,1.0,1.2,1.51,-0.02,-0.85,111.21,1.2,0.0,1.0,0.51,0
1.85,0.93,0.07,1.07,1.85,0.0,2.85,-9.27,-3.71,27.4,0.17,-1.85,51.53,4.85,0.0,8.42,1.93,-2.1,-1.85,10.29,6.93,1.0,-0.5,295.78,0.46,0.0,0.07,-0.93,1
2.62,1.0,1.0,0.81,3.62,6.43,1.0,0.0,2.43,2.81,0.39,1.19,71.39,5.43,0.0,13.57,0.19,6.1,0.0,5.21,1.0,1.0,0.65,159.82,-0.41,0.0,2.0,5.81,1
0.0,-0.66,1.0,0.0,0.0,1.0,-0.32,0.0,-1.98,1.02,1.42,1.34,-10.57,1.68,0.0,10.75,1.0,0.79,0.66,5.92,2.66,1.0,0.67,42.0,1.0,0.0,4.0,0.0,0
0.58,1.0,1.0,1.0,1.58,0.42,1.0,7.0,14.67,33.33,-0.09,1.0,55.91,2.16,0.58,1.75,1.58,1.9,0.0,2.66,1.0,1.0,0.32,575.52,0.11,0.0,0.42,1.0,1
2.36,0.0,2.68,-0.36,0.68,0.0,-2.4,5.92,3.28,-14.97,1.14,2.0,66.24,1.0,-4.76,-3.08,0.32,8.61,2.68,6.54,2.36,1.0,1.94,-293.19,0.26,0.0,1.32,-1.4,0
0.0,0.0,-3.97,1.79,0.0,416.4,1.0,0.0,3.0,2.4,1.68,-1.99,33.0,4.0,0.0,0.21,0.4,-7.8,-9.14,-1.64,-2.97,-100.51,0.01,-35.96,0.4,0.0,1.0,1.0,0
-5.69,-1.92,2.0,0.0,-2.88,-0.85,2.0,7.0,6.04,-4.54,1.11,-1.92,20.65,1.04,0.0,7.23,1.0,2.45,1.96,5.17,5.81,1.0,0.77,354.61,0.02,0.0,-1.88,-2.77,0
0.0,0.0,1.0,0.0,0.0,-1.45,4.63,2.0,6.63,12.99,-1.07,0.0,102.32,1.73,2.55,14.62,2.73,-1.65,0.0,3.27,1.0,1.0,1.2,-36.32,0.0,0.0,1.73,2.91,0
-3.46,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,-1.57,1.32,-0.89,35.64,0.11,0.0,-16.86,1.0,2.82,2.89,0.5,-1.68,1.0,2.35,59.83,0.89,0.0,-2.57,-0.89,0
0.0,0.0,1.0,0.0,0.0,-19.91,1.95,2.0,4.9,6.9,-9.86,0.0,57.0,3.0,-1.64,3.79,1.95,5.5,0.95,5.67,3.9,1.0,1.41,101.36,0.05,0.0,-3.74,-0.95,0
1.56,0.0,1.0,-0.78,0.0,-0.78,1.0,3.78,3.56,13.68,0.75,-0.78,78.8,3.0,1.56,15.23,1.0,18.64,0.0,1.33,1.0,1.0,1.07,186.24,1.17,0.0,1.78,6.23,0
9.29,0.93,2.0,-1.86,0.0,8.86,1.0,-1.79,9.64,4.0,0.78,0.0,52.28,2.0,0.0,1.0,1.0,7.58,2.0,7.19,2.93,1.0,1.42,386.76,0.81,0.0,1.0,6.64,0
0.0,0.0,1.82,0.82,0.0,2.0,1.0,0.82,1.63,7.47,0.99,0.0,49.78,3.63,0.37,1.82,1.0,3.08,0.0,4.2,1.63,1.0,1.47,139.06,0.46,0.0,2.63,1.63,0
0.0,0.0,1.0,14.35,0.0,5.06,0.16,3.84,-1.38,-13.19,1.34,2.53,50.0,2.16,0.0,-6.44,1.0,7.53,3.38,1.2,1.84,1.84,1.06,46.48,1.28,0.0,0.16,-1.69,0
9.62,0.0,0.31,-2.76,1.31,1.62,0.31,0.0,-0.69,41.0,-0.16,3.69,-55.15,3.0,0.0,42.24,1.0,1.2,-0.69,9.95,0.31,1.0,0.63,282.26,0.93,0.0,3.0,8.62,1
6.17,0.0,-1.64,4.41,0.0,-4.41,2.76,0.88,5.29,16.58,0.4,-2.64,76.69,3.76,0.0,14.58,1.88,0.13,-0.76,-3.14,1.24,1.0,-2.49,378.95,0.71,0.0,1.12,-0.88,0
5.0,-0.69,1.0,6.0,3.0,0.0,6.0,2.0,2.31,16.69,2.23,0.0,77.0,3.31,2.08,23.92,2.0,17.67,16.62,1.15,-0.38,1.0,-0.14,416.08,1.36,0.0,-0.08,-0.69,1
10.0,1.0,1.0,1.0,1.0,0.49,3.51,0.0,5.51,22.51,-1.44,2.03,72.0,4.01,0.49,4.03,2.0,3.64,0.0,4.98,0.51,1.51,2.08,63.0,1.0,0.0,3.0,0.0,0
-1.83,0.0,1.0,0.91,0.0,2.17,0.09,0.0,-0.83,12.48,1.39,-1.83,20.39,1.09,0.0,0.17,2.0,0.77,0.0,0.43,0.17,0.09,-0.7,-9.04,1.0,0.0,1.0,1.91,0
0.0,3.04,1.0,0.0,1.0,6.99,1.0,0.0,5.55,1.99,0.24,3.01,40.6,-0.01,0.0,13.56,1.0,9.65,3.51,12.98,3.0,1.0,4.47,92.57,0.33,0.0,-1.03,3.99,0
0.0,1.0,1.0,0.83,0.0,0.5,2.0,0.0,7.0,14.17,0.36,0.0,66.67,1.17,0.0,-4.66,1.83,0.57,-1.67,-1.52,-1.5,1.0,-0.2,64.98,0.0,0.0,-0.67,1.0,0
-2.77,0.0,0.08,-0.85,0.0,6.54,2.0,0.0,-5.46,2.39,0.16,11.38,-49.82,2.08,0.0,23.3,1.0,4.59,2.85,27.73,18.53,1.0,2.05,-192.75,0.65,0.0,0.08,-1.85,0
0.0,1.77,0.0,0.0,0.0,-0.88,1.0,0.0,46.95,0.0,-5.8,0.0,6.18,0.88,0.23,-0.88,0.88,11.19,8.83,4.71,0.88,0.0,1.24,0.0,0.0,0.0,5.65,1.77,0
-0.57,0.0,0.43,-0.57,0.0,4.85,1.57,3.15,2.57,5.57,3.94,0.0,47.45,1.57,8.3,1.0,1.57,2.82,-0.57,-1.36,0.0,1.0,-1.26,4.02,0.29,0.0,1.57,0.0,0
0.0,0.0,1.64,0.0,2.56,2.56,0.36,-1.28,-0.64,2.64,0.8,0.0,-15.99,0.36,-2.56,0.0,1.36,4.23,1.64,1.93,1.0,1.0,2.48,70.99,0.0,0.0,1.0,1.0,0
7.62,0.0,2.0,0.81,0.0,8.62,1.0,3.43,6.04,6.47,-1.36,0.0,131.37,1.81,3.23,0.0,1.0,3.94,1.19,8.2,4.0,2.0,2.66,244.32,-0.31,0.0,1.81,3.81,0
0.0,4.79,1.0,0.0,0.0,0.2,1.0,0.0,0.0,3.2,2.28,0.0,0.0,0.0,8.59,2.6,0.0,21.18,2.99,0.38,-0.6,1.0,-0.3,0.0,0.0,0.0,2.8,0.6,0
-2.02,0.0,1.0,-1.52,-1.01,6.0,-0.52,2.0,-1.54,-2.08,6.1,-1.01,33.06,0.49,7.01,-3.05,0.49,2.62,-0.51,-1.09,0.0,1.0,-0.53,-205.39,0.0,0.0,1.0,0.0,0
0.32,-0.68,1.32,1.0,-8.89,6.37,-10.63,0.0,-6.84,-24.0,3.78,-0.68,12.63,-0.37,0.0,-3.79,-0.37,24.91,6.11,4.55,0.32,1.0,2.04,-372.9,-0.55,0.0,2.37,0.68,0
1.73,0.0,1.0,0.87,0.0,0.27,3.6,0.87,2.13,6.73,0.46,0.0,35.62,3.13,0.0,13.25,1.87,1.57,0.13,5.33,0.13,1.0,1.49,14.78,0.62,0.0,1.54,-0.87,0
1.0,0.72,1.0,-0.72,0.0,1.72,1.0,-2.61,-7.1,-12.64,0.59,1.0,14.41,3.72,0.0,19.16,1.0,2.0,1.44,7.8,1.72,1.0,0.97,5.0,1.0,0.0,4.44,2.0,0
17.13,1.0,2.57,-2.83,0.0,3.7,1.0,0.0,5.0,3.83,-0.68,0.0,86.0,2.7,0.0,1.13,1.0,4.14,2.0,6.38,1.57,1.57,1.5,516.86,0.62,0.0,2.13,5.57,0
0.0,5.9,1.0,0.0,0.0,1.05,1.0,0.0,2.0,-5.76,-0.08,0.0,62.55,3.02,7.98,-1.95,1.0,1.96,0.98,0.69,0.02,1.0,0.5,-348.76,0.3,0.0,2.02,-0.98,0
3.33,0.0,1.0,0.0,0.0,3.0,1.67,0.0,4.0,7.66,-1.01,1.33,21.97,4.67,0.0,10.66,1.67,1.35,-0.67,2.6,1.0,1.0,0.71,176.35,-0.17,0.0,1.67,2.33,0
4.12,0.0,1.0,0.59,1.59,4.59,4.53,2.76,6.12,48.99,-0.55,0.59,144.05,2.76,6.24,32.29,1.0,7.05,-14.29,3.96,0.0,1.0,0.81,736.79,0.3,0.0,5.59,2.0,1
-2.44,0.0,0.19,0.0,-0.81,-0.81,0.38,-0.81,30.42,-1.68,2.0,0.0,35.04,-2.25,1.0,-5.5,0.19,-1.58,0.0,-1.61,-0.81,-0.81,-0.6,-70.62,0.59,0.0,3.62,1.62,0
0.0,0.0,1.0,15.22,0.0,6.66,1.0,0.95,3.0,12.15,0.16,2.85,5.44,0.1,0.0,0.05,1.0,13.11,3.81,3.22,1.95,1.95,1.96,84.42,0.33,0.0,2.0,2.0,0
-7.77,0.0,2.0,1.0,12.59,6.88,1.71,0.0,1.41,-12.12,1.66,2.88,148.6,-0.41,0.71,-31.06,1.0,1.97,1.0,-6.11,0.29,0.29,0.22,-150.79,1.05,0.0,0.29,-5.06,0
1.81,-0.9,1.0,0.9,0.0,0.9,2.9,0.9,2.1,6.62,1.95,-0.9,21.7,2.0,0.0,5.9,1.0,1.16,2.0,3.73,2.0,1.0,0.89,27.08,1.1,0.0,2.0,0.0,0
2.3,2.0,1.77,2.3,0.0,3.83,1.0,-2.3,18.5,11.13,0.3,-0.77,143.86,3.53,0.0,9.7,1.0,5.2,0.23,5.08,2.0,1.0,1.1,261.43,-0.08,0.0,1.77,2.3,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.61,23.23,-0.18,0.54,0.0,4.23,0.0,4.54,0.39,2.66,-0.61,7.29,2.54,1.61,0.83,793.34,0.19,0.0,1.61,0.39,1
1.7,0.0,1.0,0.0,1.7,12.4,1.0,-0.7,0.0,-1.09,2.32,1.3,5.58,3.09,-0.7,-7.96,0.3,4.27,0.0,3.98,1.7,1.0,0.72,139.6,0.35,0.0,4.0,2.7,0
1.65,0.82,1.0,0.0,0.0,4.18,5.12,1.0,8.42,10.9,-0.36,0.0,57.72,2.82,1.18,3.3,1.82,4.84,0.35,4.08,1.0,1.0,1.27,256.86,1.82,0.0,1.82,1.65,0
-0.65,-2.59,0.35,0.0,0.0,1.94,0.35,3.65,-8.36,-1.89,2.32,-1.94,0.13,3.0,1.3,-10.31,1.0,-0.27,0.0,-0.62,0.35,1.0,-0.42,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,3.8,7.65,0.05,0.0,-1.85,3.95,1.5,0.0,33.0,1.05,0.0,-3.8,1.0,6.74,2.0,2.3,1.05,1.0,1.82,119.5,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.14,22.9,1.49,0.0,31.64,0.38,3.12,-7.48,0.38,0.82,-0.62,0.84,0.38,1.0,0.24,-14.34,-0.21,0.0,0.75,-0.87,0
6.15,0.0,1.0,1.86,-1.58,-3.29,6.15,3.58,9.15,43.77,-0.14,1.0,120.35,3.58,1.0,57.48,2.0,2.43,1.14,2.74,-1.58,1.0,0.13,1020.68,0.14,0.0,1.0,-0.72,1
-1.46,0.0,7.58,2.73,0.0,4.0,-1.19,-0.73,-0.46,9.16,2.4,3.65,52.78,-0.46,0.0,-7.77,2.0,21.86,17.07,5.52,8.31,124.47,2.45,66.3,1.24,0.0,4.0,1.27,0
0.93,0.0,1.0,0.0,2.93,2.79,2.0,3.0,-2.71,11.36,0.03,3.86,-7.58,2.07,0.0,20.86,2.0,-0.43,-0.93,9.56,1.0,1.0,1.67,349.71,1.46,0.0,3.79,2.79,1
-6.82,-1.95,1.0,0.97,7.79,8.03,-2.9,-1.95,-12.61,-2.87,0.99,3.0,49.03,-0.95,0.0,-5.74,0.03,8.4,4.97,6.13,6.0,2.0,0.71,-57.54,-0.43,0.0,1.05,-2.87,0
0.0,0.0,1.0,0.0,0.0,17.88,1.0,0.0,-9.59,-7.43,4.51,0.0,-32.61,4.0,4.8,-10.47,1.0,-2.98,1.92,-0.96,0.04,1.0,-0.53,228.9,1.14,0.0,0.04,-0.92,0
0.0,-1.55,1.0,2.55,6.2,0.78,0.22,5.0,9.57,38.75,-0.02,0.0,92.53,-0.55,0.0,-10.08,1.0,5.23,0.78,3.09,1.0,1.0,0.63,-3.88,-0.39,0.0,1.22,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.28,4.0,0.0,12.55,20.91,0.61,0.36,90.23,1.72,1.64,22.28,3.28,5.19,0.64,1.82,-2.55,1.0,1.46,-73.18,0.36,0.0,0.72,2.0,0
0.14,0.0,0.14,0.86,0.14,14.11,1.0,0.0,0.86,6.46,3.71,-5.05,50.16,3.0,9.51,-11.97,0.14,17.71,1.73,1.73,1.0,2.0,-0.6,14.7,0.14,0.0,2.86,0.14,0
3.66,0.0,2.83,5.66,-0.66,0.34,2.0,0.0,6.82,-1.32,2.34,0.83,124.88,5.49,0.0,8.49,0.17,4.29,1.0,4.37,2.0,1.0,0.12,43.56,0.48,0.0,3.49,4.49,0
5.95,0.0,1.0,1.95,0.0,-1.73,1.0,-0.95,7.95,9.84,-0.83,1.0,137.81,1.0,-1.89,4.79,1.0,1.47,0.11,6.05,1.95,1.0,0.91,68.44,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.36,0.73,18.36,1.73,0.0,55.23,1.0,8.0,6.36,1.0,20.27,1.0,1.39,0.64,1.0,0.66,-37.3,0.5,0.0,7.54,2.0,0
-0.7,4.87,1.0,-3.48,-2.48,5.39,0.3,-2.48,-2.87,6.48,4.56,0.0,26.5,-0.39,12.87,6.3,-0.39,43.15,5.17,-1.58,-0.7,1.0,-0.32,-355.51,-0.2,0.0,7.09,2.0,0
-4.66,1.97,-6.77,1.03,5.0,-4.72,8.97,1.0,41.26,16.77,1.29,3.0,29.42,2.97,0.0,25.91,1.97,4.34,-2.91,5.99,1.0,1.0,-2.01,331.69,1.2,0.0,2.97,2.97,1
2.0,1.0,1.0,0.0,0.0,-3.82,2.0,0.96,2.93,10.86,-1.67,1.0,96.69,2.04,1.93,7.89,1.96,-0.1,-1.93,5.88,1.0,1.0,1.05,280.89,0.04,0.0,2.0,0.0,0
-4.35,0.0,1.0,-1.74,-1.74,-7.83,1.0,1.74,1.13,1.13,0.68,1.87,-70.48,1.87,0.0,9.48,2.0,0.87,2.13,1.59,2.13,1.0,-0.11,97.84,1.87,0.0,0.13,0.13,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.9,7.63,8.73,1.12,0.0,70.0,2.63,0.0,0.1,1.0,3.41,0.0,1.62,1.0,1.0,0.67,-19.66,0.0,0.0,1.0,1.0,0
-1.76,0.0,1.0,1.92,-6.36,-3.6,-8.2,1.92,-1.52,-10.56,-0.21,1.0,59.76,1.0,1.0,18.48,2.0,3.89,2.92,6.37,1.0,1.0,2.55,-30.36,-0.92,0.0,-0.84,1.0,0
-0.94,0.0,2.0,1.0,13.06,0.52,1.0,0.0,0.0,26.24,0.74,3.12,78.0,1.94,1.88,-4.71,1.0,5.19,1.0,-1.8,0.06,1.0,0.88,90.46,1.94,0.0,-1.83,0.12,0
0.9,0.0,3.7,0.0,0.0,-2.7,4.0,6.0,2.1,45.8,-0.55,0.0,-42.0,2.0,3.0,11.9,2.0,-1.04,-1.8,5.27,-2.6,0.1,2.14,-88.5,1.54,0.0,3.1,4.0,0
0.0,2.62,1.0,0.0,-1.75,-14.87,1.0,0.0,5.62,14.13,0.05,-5.25,96.75,2.0,0.0,-5.12,1.0,-0.69,-0.87,-6.48,-5.12,0.13,-2.51,27.88,-0.1,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,-4.22,2.0,-1.74,2.26,9.39,-0.47,0.0,2.26,2.0,-4.22,5.13,1.87,-0.4,0.87,2.62,1.87,0.0,1.58,163.0,0.33,0.0,1.0,2.87,0
0.63,0.0,1.63,0.0,0.63,-0.63,3.0,2.0,2.0,11.37,0.39,4.14,75.0,2.74,0.0,23.86,1.63,3.4,0.63,1.85,0.37,1.0,1.77,348.0,-0.06,0.0,0.11,4.26,0
-16.19,0.0,-1.27,1.0,2.57,0.73,1.0,0.0,1.73,3.0,1.01,1.14,32.87,3.43,0.0,5.71,1.0,4.31,1.43,6.2,2.0,1.0,1.3,202.27,0.78,0.0,2.14,3.14,1
0.55,1.55,1.0,4.74,3.74,-2.19,1.55,9.74,4.74,11.75,0.06,-4.92,123.93,0.45,2.0,2.08,2.55,3.99,-0.64,-5.6,-9.4,1.0,1.45,408.89,1.05,0.0,-0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-11.22,2.0,0.87,5.75,14.64,0.34,0.0,50.0,0.25,0.0,10.87,1.0,6.05,0.87,6.96,3.62,1.0,1.0,-145.14,0.23,0.0,2.0,1.13,0
2.0,0.0,0.5,3.52,0.0,2.0,1.0,2.5,2.48,6.47,1.44,-1.01,43.81,1.5,5.0,-2.02,1.0,1.79,0.0,0.85,0.0,0.5,0.44,0.0,0.0,0.0,3.0,-0.01,0
8.7,0.0,1.57,2.7,1.0,-7.66,5.0,5.0,14.52,53.55,-6.61,1.57,143.6,6.27,-6.25,40.41,1.57,4.43,-1.14,7.6,0.57,1.0,1.17,1419.92,0.73,0.0,1.0,3.27,1
4.62,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-1.08,1.46,0.38,6.62,-17.86,4.08,0.0,19.79,1.0,2.27,3.0,7.5,-0.08,1.0,-0.01,-39.88,1.27,0.0,2.54,-2.71,0
0.0,5.0,1.0,0.87,-0.87,-5.12,1.0,0.0,7.88,5.25,-1.48,2.0,30.89,2.87,0.0,16.0,1.87,9.14,2.13,6.2,1.13,1.0,0.18,71.72,0.87,0.0,1.0,0.87,1
0.0,0.0,1.0,0.65,0.0,1.3,1.0,0.0,0.0,2.06,2.28,0.0,21.38,2.0,1.0,-1.3,1.0,2.47,0.0,0.78,2.94,1.0,0.82,90.12,1.0,0.0,1.65,0.0,0
-2.86,-6.06,1.0,-3.86,2.0,1.45,0.45,-0.55,-6.82,15.96,1.84,-0.55,-19.64,1.0,1.1,-5.51,1.45,2.56,0.45,0.69,0.45,1.0,0.45,212.36,1.55,0.0,-0.65,-2.2,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,2.98,4.72,2.17,0.0,52.86,1.26,0.0,5.23,2.49,2.41,2.74,5.16,4.0,1.0,0.39,128.45,-0.08,0.0,2.0,0.0,0
3.57,0.0,1.0,2.86,2.86,4.15,0.43,2.86,2.29,14.44,0.49,1.43,40.65,2.43,0.0,4.7,1.0,1.6,0.0,7.19,3.57,1.0,0.29,296.02,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,19.34,1.0,-1.24,0.0,2.28,2.74,0.0,12.41,2.76,-1.86,-0.48,1.0,-1.61,0.0,-0.4,1.0,1.0,0.16,220.83,0.03,0.0,-1.48,0.38,0
9.87,4.0,2.0,2.57,1.0,-1.13,3.43,0.0,40.87,30.4,0.09,-0.57,90.57,1.43,0.0,8.87,2.0,5.41,0.0,4.46,-0.57,0.43,1.16,1.0,1.0,0.0,2.0,4.0,0
7.0,0.0,5.24,0.15,1.0,7.94,5.0,5.0,7.7,43.06,0.35,3.55,36.77,4.0,-0.85,37.0,-0.7,10.31,6.79,6.43,0.0,10.33,2.57,1171.0,0.5,0.0,1.0,1.0,1
-5.5,-8.65,1.0,-3.72,0.0,0.64,0.21,-0.79,-7.79,5.36,0.99,0.21,35.78,2.0,0.0,-0.65,1.0,-2.82,0.21,3.25,0.21,1.0,-0.96,65.69,1.29,0.0,-0.36,-1.36,0
29.47,0.0,4.8,0.0,0.0,7.7,1.0,-0.95,-1.9,-2.16,2.26,0.0,13.31,2.0,0.1,-21.81,1.0,-15.33,0.0,-0.0,0.0,1.0,1.2,-107.46,0.32,0.0,0.05,-7.6,0
0.36,0.0,1.0,-0.64,-1.91,-2.54,1.0,1.91,0.0,0.73,0.06,1.91,-47.71,3.64,0.0,4.82,1.0,-5.84,0.64,3.67,2.0,1.0,0.61,50.25,0.0,0.0,1.09,1.0,0
