CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.21,0.0,1.0,1.18,2.0,2.79,3.61,1.21,4.14,7.96,0.64,5.47,28.27,2.0,0.0,15.36,1.61,3.5,0.0,6.53,1.61,1.0,0.8,32.4,0.28,0.0,2.61,2.0,0
0.59,0.0,1.59,0.0,0.0,1.59,1.0,0.0,2.24,3.41,0.48,0.0,50.0,2.24,0.0,2.07,1.59,2.56,0.59,3.77,1.41,1.0,1.39,32.93,0.79,0.0,1.41,0.59,0
0.4,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.6,3.19,0.96,0.4,0.0,1.81,0.0,2.21,1.6,2.04,0.6,4.88,2.81,1.0,0.64,33.5,1.0,0.0,1.6,0.6,0
0.53,0.0,1.0,5.86,0.0,1.6,1.0,0.0,3.73,7.92,1.79,0.0,48.47,2.6,1.4,4.73,1.47,3.49,0.93,2.78,1.47,1.0,0.73,56.5,0.32,0.0,2.53,2.6,0
0.23,0.0,1.0,0.0,0.0,2.66,1.0,0.23,0.69,1.23,6.25,0.11,8.15,0.23,1.77,2.49,0.11,0.38,0.0,1.36,1.0,1.0,0.04,34.11,1.0,0.0,1.11,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.25,8.58,0.0,0.0,1.87,0.87,0.13,2.0,0.0,0.0,0.06,0.0,0.13,0.0,42.45,0.56,0.0,1.25,0.87,0
1.0,0.32,2.0,0.92,0.0,4.76,1.08,0.0,1.35,2.4,0.79,0.24,66.87,1.08,0.0,2.43,1.0,4.24,2.0,5.74,1.08,1.0,2.19,6.81,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,0.0,0.44,1.99,6.39,0.0,4.47,0.11,2.83,0.28,0.06,7.66,7.61,1.04,1.0,1.0,0.01,0.94,0.94,0.0,1.0,0.94,0
0.0,0.07,1.0,0.99,0.0,1.0,1.01,0.99,3.02,4.96,0.19,3.97,40.94,2.98,0.0,13.92,1.0,4.5,0.02,7.14,0.01,1.0,0.87,179.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.12,2.0,0.56,0.0,0.0,2.88,0.0,4.0,1.0,1.47,0.24,7.88,2.0,1.0,1.76,0.48,0.12,0.0,2.0,0.0,0
0.0,0.0,2.0,1.22,3.66,3.22,3.61,0.0,4.22,23.45,0.55,0.78,55.04,2.0,1.22,8.87,2.0,8.22,0.0,3.48,1.0,1.0,0.82,99.62,0.72,0.0,5.05,3.05,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,0.0,6.88,6.2,0.32,0.0,58.08,2.0,0.0,5.73,1.0,2.4,0.0,3.93,1.0,1.0,0.53,100.74,1.0,0.0,1.73,0.0,0
0.04,0.0,1.0,0.0,0.04,0.96,1.0,0.96,4.0,7.34,0.83,2.89,78.04,2.0,0.0,15.47,1.0,1.9,0.0,3.95,1.0,1.0,0.3,239.65,0.67,0.0,1.0,1.0,0
0.36,0.0,2.44,0.0,0.36,5.2,1.36,0.0,2.72,4.92,1.65,1.0,62.29,1.0,0.64,3.36,1.64,2.98,0.64,1.97,1.0,0.64,0.77,115.73,1.0,0.0,1.0,0.0,0
0.3,1.51,1.0,0.7,0.3,1.6,1.9,1.6,4.51,4.7,0.37,3.1,48.54,3.0,0.6,11.59,1.0,4.51,0.0,5.91,0.3,1.0,0.83,173.16,0.91,0.0,1.0,0.3,0
1.92,0.04,1.0,0.0,0.0,2.34,1.0,0.0,0.96,1.92,0.51,2.87,47.88,0.96,0.08,14.45,0.96,3.44,2.96,8.42,1.96,1.0,2.45,4.7,1.0,0.0,1.0,1.92,0
0.53,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,2.0,1.49,0.0,0.0,2.07,0.47,1.53,1.0,2.59,1.47,2.01,1.07,1.0,0.32,20.03,0.47,0.0,2.0,0.53,0
1.72,4.26,1.0,3.13,0.0,1.0,1.0,0.0,1.7,2.3,0.25,1.0,79.46,2.15,0.0,13.15,1.0,4.03,0.85,5.95,2.15,1.0,1.26,83.26,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.36,0.0,1.64,1.72,0.64,0.36,3.81,0.94,0.0,36.15,2.28,3.62,2.92,1.36,2.51,0.0,5.68,1.64,1.0,1.53,12.29,0.22,0.0,2.36,0.0,0
4.86,0.0,1.05,5.72,2.86,0.14,5.81,2.23,3.19,15.58,0.14,0.0,76.31,3.91,0.0,25.4,1.95,2.85,0.05,4.96,1.0,1.0,0.92,413.12,0.66,0.0,1.95,0.14,1
0.81,0.19,2.63,0.19,0.81,17.28,1.19,0.0,0.19,2.49,1.36,0.0,7.44,1.19,0.0,9.7,1.19,2.87,0.0,5.24,1.0,1.0,1.26,6.56,0.59,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,1.07,3.39,1.0,0.0,2.68,4.39,3.14,0.0,17.71,0.54,1.85,1.07,0.54,4.65,0.54,2.61,1.0,1.0,1.29,0.46,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.14,1.72,0.7,1.0,0.0,0.42,7.3,0.26,2.28,8.08,2.72,0.0,7.28,1.0,2.86,0.56,6.69,2.0,1.0,0.19,127.09,0.97,0.0,1.14,0.14,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,0.64,3.56,7.36,0.39,0.64,59.03,2.0,0.0,2.28,1.36,3.55,0.64,3.38,0.64,1.0,0.6,31.29,0.36,0.0,1.64,2.28,0
0.0,0.23,1.0,0.46,0.0,0.77,2.16,0.46,8.01,9.01,0.89,0.0,59.47,2.23,0.0,2.85,1.77,2.24,0.77,2.71,0.77,1.0,0.59,105.98,0.96,0.0,1.69,0.92,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.05,3.0,6.81,0.57,0.0,42.39,1.95,0.0,4.1,1.05,2.33,0.1,3.46,0.1,1.0,0.79,0.05,0.05,0.0,1.0,1.0,0
1.0,0.0,1.45,0.45,0.55,1.81,1.0,0.0,3.1,11.93,0.4,0.45,71.32,1.55,0.0,3.81,1.0,3.1,0.45,4.08,1.45,1.0,1.18,193.75,0.64,0.0,1.45,1.45,0
0.0,9.85,1.0,0.0,0.0,2.33,1.53,0.53,3.74,5.6,2.44,0.0,34.73,2.0,1.4,5.27,1.0,2.83,0.0,2.54,0.0,1.0,0.62,19.85,0.69,0.0,2.47,0.93,0
5.26,0.0,4.95,0.88,0.0,5.7,1.0,0.0,4.51,2.12,0.65,0.0,37.72,1.44,0.0,1.56,1.56,4.1,2.56,4.5,1.0,1.0,1.48,1.68,0.56,0.0,1.56,0.44,0
10.96,7.31,1.0,0.0,0.0,1.0,2.83,1.0,13.78,15.78,0.36,0.0,72.14,2.09,6.16,19.18,1.91,8.04,0.09,4.41,1.0,1.0,1.07,14.48,0.75,0.0,3.17,4.65,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,0.0,0.18,6.36,0.77,0.82,11.13,3.64,0.0,1.64,1.18,0.27,0.0,1.66,0.82,1.0,0.05,172.26,0.51,0.0,3.46,1.82,0
4.17,0.0,1.0,3.08,0.0,1.04,2.04,0.52,3.13,8.69,0.72,0.0,93.23,3.0,0.0,9.34,1.52,1.66,0.0,2.47,1.0,1.0,0.32,26.07,0.74,0.0,1.52,1.04,0
1.9,0.14,1.0,0.0,0.0,2.19,1.0,0.0,0.95,1.9,0.57,2.86,47.61,0.95,0.1,14.28,0.95,3.43,2.95,8.33,1.9,1.0,2.38,5.48,1.0,0.0,1.0,1.9,0
0.42,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,1.31,0.42,0.0,1.84,1.16,3.42,1.0,1.58,1.16,3.51,1.68,1.0,0.25,33.63,0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,6.3,0.0,1.72,1.43,0.0,4.86,9.3,0.62,0.0,52.1,4.0,0.0,8.43,1.0,3.71,0.43,4.76,1.43,1.0,1.01,91.68,0.31,0.0,2.57,2.72,0
4.87,0.0,1.0,33.14,0.0,2.92,1.0,0.0,8.77,8.92,0.49,0.05,93.18,3.95,0.0,8.79,1.03,5.09,0.0,6.43,2.0,1.0,0.78,131.3,0.23,0.0,2.95,1.97,1
0.0,0.0,1.0,0.0,5.98,3.98,1.0,-2.99,-0.99,3.0,1.22,0.0,-49.81,0.0,-6.97,1.0,2.0,2.73,4.0,2.33,2.0,2.0,0.51,-8.95,0.0,0.0,-0.99,-3.98,0
2.0,-5.26,7.76,1.5,0.0,2.75,1.0,0.0,0.25,2.75,-0.2,6.76,-13.84,1.0,-1.5,13.5,1.75,19.16,18.77,15.94,9.51,127.92,5.5,64.58,1.75,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.19,-0.81,0.57,-2.74,4.75,-2.43,-31.02,-0.43,3.25,-15.47,-0.62,4.26,-0.81,-1.01,-2.43,1.0,-0.11,0.81,0.0,0.0,3.43,0.19,0
1.7,20.0,0.43,0.0,1.13,5.0,2.7,1.13,0.0,5.7,4.77,5.09,-28.3,2.57,3.0,14.59,1.0,4.86,-0.57,4.37,0.57,1.0,-0.41,53.77,-0.09,0.0,4.13,2.57,0
0.72,0.0,1.0,0.72,0.0,8.03,-1.16,-1.44,4.59,5.87,1.46,0.72,128.51,1.56,0.0,18.06,1.0,7.62,2.0,7.39,3.0,1.0,2.2,-80.06,1.12,0.0,3.72,4.59,0
-3.73,0.0,2.0,0.0,0.0,1.0,1.0,-0.93,5.0,12.13,0.36,0.0,22.76,1.13,2.0,-2.39,2.0,9.93,2.87,6.07,1.93,1.0,1.52,47.72,1.77,0.0,3.2,2.0,0
-1.55,0.0,0.45,-0.78,-1.55,-0.78,1.0,0.0,0.0,5.55,2.15,-1.55,-38.77,2.0,0.0,0.78,1.78,-0.3,-1.55,-3.15,-2.1,0.22,-1.02,-34.17,1.05,0.0,2.78,-1.55,0
1.0,0.0,0.16,2.0,2.0,0.0,1.84,-0.84,1.16,5.84,0.37,1.84,75.0,1.84,0.0,2.47,1.0,1.77,0.16,4.26,1.0,1.0,0.64,136.37,0.77,0.0,1.16,-0.84,0
0.58,3.54,1.0,3.0,2.71,6.12,5.12,2.12,2.63,6.05,1.77,0.71,62.09,2.0,0.0,0.58,1.0,3.58,0.0,-0.35,1.0,1.0,0.52,-25.05,0.37,0.0,1.29,2.0,0
1.91,4.64,1.0,0.84,0.0,2.68,1.32,3.52,3.23,13.64,0.61,0.0,89.93,2.0,3.36,20.16,1.16,2.35,0.0,3.59,1.0,1.0,1.1,57.88,0.72,0.0,3.0,1.64,0
3.11,-7.78,1.0,-4.67,1.56,3.78,3.33,1.56,-1.33,7.67,1.25,6.22,10.0,3.78,0.0,17.33,1.78,2.2,0.44,8.54,3.78,1.0,0.64,37.44,1.19,0.0,3.0,1.0,0
3.0,15.51,1.0,1.22,0.0,3.88,4.0,1.0,5.22,22.9,3.37,0.0,12.92,3.0,2.33,19.78,1.22,6.06,1.0,4.44,1.0,1.0,0.25,-29.33,0.48,0.0,4.55,3.78,0
0.0,0.0,1.0,0.0,1.42,-2.25,2.0,0.0,1.88,3.29,0.18,0.0,1.65,0.58,1.0,8.0,1.0,4.28,3.42,7.67,4.42,2.42,1.27,37.29,-0.21,0.0,5.42,2.71,0
1.9,-0.9,1.0,0.9,5.0,11.32,-16.17,-9.03,4.52,-38.46,1.14,0.9,78.6,-0.81,0.0,3.61,0.1,7.26,1.0,5.54,2.9,2.0,3.01,-443.77,1.09,0.0,3.81,4.71,0
11.0,0.0,12.81,1.0,-0.81,17.81,1.0,0.81,14.63,2.63,0.73,-12.22,116.14,2.0,1.63,-4.7,1.0,7.39,2.19,-1.33,-8.78,-389.23,2.96,1.63,0.41,0.0,2.0,0.81,0
0.0,0.75,1.0,0.0,0.0,14.49,1.0,-0.75,-0.25,3.75,5.89,1.0,22.29,-0.5,2.5,2.25,1.25,3.29,1.0,-1.51,-0.5,1.0,1.44,160.19,1.75,0.0,1.0,0.0,0
-2.93,0.0,3.46,0.0,6.0,4.27,-0.46,-1.46,4.39,6.73,1.37,-5.86,73.24,0.27,0.0,-16.11,0.27,2.37,2.0,-2.91,1.27,1.27,0.9,-24.17,0.31,0.0,0.27,-0.73,0
0.0,-3.27,1.0,0.82,0.0,1.82,1.0,-3.27,6.9,15.37,1.09,0.0,11.85,1.82,-3.27,-11.25,1.0,4.12,1.63,2.47,1.0,1.0,-0.29,287.63,0.55,0.0,1.18,0.18,0
-5.0,0.0,1.0,-1.25,-0.63,-1.25,2.0,0.0,-1.88,9.13,0.96,1.0,-5.63,4.0,0.0,2.0,1.63,-1.64,-0.63,0.13,0.37,1.0,-0.88,71.91,0.78,0.0,3.37,1.37,0
0.0,0.0,2.0,0.0,0.0,14.56,1.0,1.0,1.38,2.38,8.11,0.0,37.0,0.38,8.78,-1.23,-0.23,4.52,0.38,2.36,0.38,1.0,0.96,0.15,-0.12,0.0,1.0,1.0,0
-0.99,0.0,0.01,0.99,0.0,22.0,1.0,0.0,-0.99,4.97,12.46,0.99,-16.85,1.98,11.0,0.99,-0.99,0.93,1.01,5.04,3.96,1.0,-0.91,129.82,0.0,0.0,3.98,-0.99,0
8.93,-6.44,7.7,-2.98,0.0,8.93,3.0,0.0,9.72,7.74,0.26,-0.74,10.42,4.74,0.0,4.81,1.0,0.33,0.0,6.15,2.0,1.0,0.51,98.0,0.33,0.0,3.51,0.26,0
0.0,18.61,1.0,1.0,0.0,4.65,2.0,0.0,0.07,4.0,4.43,2.0,3.47,3.0,2.79,15.28,1.0,6.45,1.0,3.57,0.07,1.0,0.68,-19.4,0.38,0.0,2.86,3.86,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,1.31,3.94,2.47,0.31,12.85,1.69,1.0,3.0,1.31,2.52,1.69,2.81,1.69,1.0,0.16,91.61,0.66,0.0,2.37,0.69,0
0.0,-0.94,1.0,1.0,0.0,4.83,0.06,-0.94,-2.72,6.11,2.32,0.0,42.42,2.06,0.0,-7.49,1.94,3.99,1.94,0.37,1.94,1.0,-0.4,87.63,0.06,0.0,0.06,0.0,0
0.0,0.0,1.68,0.0,0.0,4.32,1.0,2.05,0.0,6.68,0.83,0.0,6.83,3.68,4.1,1.68,1.0,4.23,2.0,3.8,2.0,1.0,1.5,22.2,1.68,0.0,3.37,2.05,0
0.0,2.17,1.0,8.68,3.62,4.83,3.17,0.72,17.91,22.63,1.4,1.0,106.08,1.0,1.0,9.51,1.28,4.03,1.0,2.06,0.28,1.0,0.62,130.89,1.0,0.0,0.28,0.0,0
-1.59,0.0,-0.59,-0.8,-1.59,7.2,1.0,0.0,13.8,10.8,1.11,-1.59,40.13,3.8,1.0,2.59,1.0,4.1,0.2,-0.29,-0.59,0.2,-1.57,174.1,0.1,0.0,1.2,1.41,0
3.0,0.0,1.0,0.0,1.67,2.51,1.0,0.0,17.0,10.16,0.26,0.84,80.0,0.49,2.0,20.56,1.0,9.36,3.35,15.78,8.54,10.21,3.87,5.34,0.81,0.0,2.0,1.0,0
3.93,0.0,1.0,27.79,0.93,-0.93,1.93,0.0,20.71,12.85,-0.4,0.0,167.07,2.07,2.0,14.48,1.0,3.6,0.0,8.02,1.93,1.0,0.83,511.27,0.3,0.0,2.0,4.71,1
6.0,0.0,7.0,2.76,-2.29,9.24,1.0,0.0,6.76,4.82,0.54,0.0,118.33,2.76,0.0,1.0,1.76,-1.6,2.24,6.55,3.24,1.0,2.01,62.59,0.76,0.0,1.24,0.76,0
-0.91,0.0,1.0,0.91,0.0,8.56,1.0,0.0,3.74,3.91,2.36,3.74,52.9,0.18,0.0,4.56,1.0,7.17,4.65,2.58,-0.82,1.0,1.34,56.7,0.77,0.0,1.91,0.91,0
2.91,0.0,1.09,1.91,0.13,0.09,3.96,0.96,5.87,25.27,0.1,0.13,60.53,3.0,0.0,18.87,2.0,3.56,0.96,4.54,1.0,1.0,0.52,11.73,0.98,0.0,3.0,3.17,0
-0.56,0.0,1.56,0.56,0.0,6.13,3.82,0.56,8.45,7.2,2.7,-2.25,38.88,5.0,0.0,5.94,1.56,5.04,4.0,-2.0,-0.69,1.0,-0.35,42.82,-0.28,0.0,1.44,0.56,0
-5.94,0.0,1.0,-0.85,-4.24,-0.24,1.0,2.55,-2.4,-2.09,2.09,0.15,-30.56,2.85,5.94,-18.68,1.0,1.29,1.0,-0.46,1.0,1.0,0.87,74.19,1.85,0.0,1.85,0.85,0
0.0,0.0,1.0,-2.37,-1.58,-2.16,1.79,-0.58,1.0,8.54,1.57,0.79,-23.73,3.79,71.0,16.61,1.79,20.56,1.0,1.78,1.0,1.0,-0.55,31.15,1.15,0.0,5.79,1.79,1
1.46,-0.73,1.0,0.73,0.0,3.46,1.0,0.0,3.73,16.46,0.6,0.0,70.39,2.0,0.0,2.54,3.18,2.29,-1.46,0.93,-0.73,1.0,0.33,198.76,0.44,0.0,-0.46,0.27,0
0.0,3.52,1.0,-1.51,0.0,6.0,1.0,-0.5,-2.01,-1.52,5.1,-0.5,15.6,0.5,4.01,1.01,1.0,6.5,7.0,-1.55,-0.5,1.0,0.3,6.0,0.67,0.0,1.5,-1.51,0
0.72,0.28,3.87,0.0,0.72,4.25,1.72,0.0,2.87,2.16,1.89,0.72,71.86,0.72,0.56,3.44,0.72,1.82,0.56,2.08,1.0,0.28,1.25,79.65,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,12.0,1.09,-0.63,0.09,-0.91,0.0,-4.07,0.38,9.97,85.0,1.19,-0.91,-1.41,0.09,3.27,3.81,10.65,11.88,435.34,2.51,-4.35,0.09,0.0,-3.53,0.19,1
0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,7.65,9.9,-0.38,0.0,138.94,1.05,0.0,9.5,2.0,1.65,0.95,0.29,0.0,1.0,1.25,78.2,0.05,0.0,-0.9,1.0,0
1.0,0.0,2.0,1.0,0.0,6.54,1.0,0.0,0.0,2.51,0.96,0.0,66.0,1.51,2.56,1.0,1.51,10.02,5.07,6.18,1.51,1.0,2.2,-28.16,-0.51,0.0,4.07,0.51,0
2.39,0.8,1.0,0.0,0.0,2.2,2.59,-0.8,5.57,18.37,1.55,0.0,50.16,1.0,3.0,13.74,2.0,5.77,0.0,-1.46,-0.8,1.0,-0.82,15.94,1.8,0.0,1.8,0.0,0
0.0,1.98,2.0,0.0,0.0,-6.92,1.0,1.0,11.94,4.01,-1.72,2.01,115.54,4.99,-0.99,16.9,0.01,1.13,0.0,8.87,2.99,1.0,1.87,136.47,-0.59,0.0,4.0,4.0,1
4.0,0.0,1.87,0.0,7.2,5.46,4.0,1.13,0.13,8.6,-0.53,9.0,0.0,0.27,-61.49,24.0,2.0,-12.47,0.87,9.85,2.87,1.87,1.81,35.21,-0.4,0.0,-0.46,1.13,0
4.86,0.79,2.57,21.51,1.57,5.93,3.0,1.0,6.0,-4.3,0.73,0.0,92.5,1.43,0.0,16.21,2.0,9.49,3.14,3.27,1.0,1.0,1.35,0.28,0.11,0.0,2.79,2.79,0
9.65,0.0,7.0,2.73,0.0,10.0,1.0,0.0,10.39,3.19,-0.02,0.73,130.2,2.0,0.0,1.0,0.27,5.96,3.73,7.45,3.27,1.0,2.41,2.19,-0.24,0.0,1.27,0.73,0
0.0,2.59,-0.29,3.65,-1.29,1.29,0.35,3.59,1.12,10.88,0.35,0.35,48.83,2.65,2.59,14.64,1.0,3.99,1.0,4.93,1.0,1.65,0.79,36.2,0.03,0.0,2.65,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-4.67,-12.24,1.29,0.0,-39.81,2.95,0.0,2.9,2.0,3.99,4.95,2.84,1.95,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.26,0.0,6.63,2.0,5.08,11.15,22.89,-0.01,3.0,160.92,1.37,5.71,24.82,2.0,5.97,1.82,5.79,2.37,1.0,1.5,169.55,1.0,0.0,-0.63,2.0,0
1.0,-0.66,1.0,2.0,0.0,6.34,3.97,3.94,6.31,50.22,0.29,1.0,88.97,2.0,1.97,23.25,1.66,4.91,-0.31,1.37,0.34,1.0,0.13,31.94,1.32,0.0,3.0,6.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,0.0,-0.87,-1.5,1.92,0.87,33.22,1.0,3.5,1.75,1.13,2.75,1.0,4.61,2.75,1.0,1.52,0.87,0.0,0.0,1.0,0.13,0
3.48,0.0,1.0,4.35,-1.74,3.0,0.13,-0.87,5.35,10.1,1.52,-7.84,75.77,1.87,0.0,-5.1,2.0,1.91,1.0,-2.27,1.13,1.0,0.38,-31.1,1.22,0.0,1.13,1.0,0
0.0,0.0,1.7,-2.1,0.0,0.7,1.0,0.0,-2.1,1.19,0.68,-0.7,-11.92,1.3,1.4,-0.1,1.0,0.44,0.0,3.4,3.0,1.0,0.51,133.4,1.35,0.0,0.3,-1.4,0
0.0,0.76,1.0,2.52,-1.52,-6.1,4.81,1.52,21.33,24.57,1.16,-4.57,169.34,4.52,0.0,-4.33,1.0,-2.77,-3.05,-7.36,-7.38,-7.38,-2.83,248.63,1.25,0.0,1.0,2.29,0
9.76,0.0,1.0,-20.38,-0.97,0.97,3.0,0.03,3.97,13.21,0.32,1.97,45.15,2.03,0.0,10.79,2.0,1.75,-0.97,7.85,1.0,1.0,1.51,-310.69,1.58,0.0,3.09,-0.94,0
0.0,-0.55,2.55,-0.55,6.0,6.11,0.45,1.66,1.66,5.45,1.12,0.0,23.25,1.0,0.55,-2.77,1.0,3.85,2.0,2.39,2.55,2.0,1.09,117.89,-0.28,0.0,1.55,0.0,0
0.0,-0.78,2.0,1.22,0.0,1.22,3.0,2.0,3.67,13.78,2.12,-1.56,41.22,2.22,0.78,7.55,1.0,2.07,-1.56,-3.58,-2.33,1.0,-0.22,59.89,0.81,0.0,7.0,1.44,0
0.0,0.0,0.4,0.0,0.0,3.19,2.0,0.0,-0.17,2.21,0.93,-1.79,-20.29,1.4,1.0,5.62,1.0,4.25,2.0,6.55,3.0,1.0,1.74,-118.74,0.26,0.0,2.81,-0.38,0
0.0,2.0,1.0,6.01,3.34,0.0,3.0,0.0,12.02,16.35,1.32,-0.67,24.03,2.33,0.0,6.67,1.0,0.09,0.0,2.7,2.0,1.0,0.16,8.01,1.67,0.0,2.33,-1.34,0
0.0,0.0,-3.64,-0.52,0.0,2.06,4.0,6.0,4.55,45.03,0.38,-0.52,32.91,2.0,3.0,14.09,1.48,-6.07,-9.28,1.43,-3.13,-86.15,-1.38,0.84,0.87,0.0,4.52,4.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.8,11.2,0.35,1.0,30.0,2.0,1.8,3.6,1.0,6.01,0.4,4.06,0.4,1.0,0.47,2.4,0.6,0.0,2.0,3.0,0
12.0,8.0,1.0,1.35,0.0,3.7,3.0,1.0,14.33,11.6,0.94,0.0,72.25,2.67,0.0,21.0,2.0,7.85,0.67,6.09,1.0,1.0,1.43,270.78,1.27,0.0,3.67,5.0,1
0.65,0.0,1.0,0.65,0.0,3.0,1.0,0.0,0.65,10.7,1.14,0.0,6.48,1.0,3.0,4.24,1.35,6.16,0.65,3.03,0.0,1.0,0.37,4.0,1.0,0.0,1.0,0.0,0
1.0,-2.9,3.0,0.72,3.0,2.72,3.0,0.72,5.17,12.62,-1.1,5.9,79.68,4.45,-1.45,23.96,2.0,4.51,-1.45,9.43,1.0,1.0,1.99,159.04,1.22,0.0,3.0,7.0,1
3.67,-0.56,1.0,2.12,0.0,4.0,3.12,0.0,5.44,20.6,0.49,1.0,80.77,3.56,0.0,7.58,1.56,4.54,1.56,5.21,1.56,1.0,1.35,54.0,0.33,0.0,3.56,2.67,0
-1.95,1.0,1.0,-0.98,0.0,2.93,2.0,1.0,5.05,-4.71,4.23,0.0,26.94,1.02,2.93,8.02,-1.93,5.79,6.83,1.99,-0.98,1.0,0.88,-249.57,1.07,0.0,2.0,0.0,0
-1.8,3.7,1.0,0.1,0.0,6.39,1.0,0.0,1.2,-10.68,5.46,2.0,1.96,1.1,6.29,6.1,-1.7,12.31,10.19,9.1,3.0,1.0,0.7,-226.29,0.06,0.0,6.49,2.9,0
11.0,1.85,7.0,1.0,0.0,9.0,1.93,0.0,12.78,1.0,-1.57,0.93,149.15,2.0,0.0,2.85,1.0,2.8,1.15,8.33,1.0,1.0,2.79,52.81,0.93,0.0,1.07,0.0,0
-0.94,0.0,3.06,2.0,1.0,2.26,4.74,2.87,4.13,14.3,0.43,1.06,3.96,5.81,0.0,0.13,1.0,1.65,0.0,1.0,0.06,1.0,0.61,-79.81,1.0,0.0,4.0,1.13,0
0.27,0.0,2.0,-15.05,-0.73,3.46,5.27,0.27,10.62,9.7,0.67,0.0,5.53,2.27,0.0,14.16,2.0,2.14,-0.73,8.33,1.73,1.0,2.63,-184.47,0.21,0.0,0.54,-0.46,0
0.39,0.8,0.2,0.0,0.0,-2.41,1.8,-3.62,5.2,3.0,0.34,1.0,21.18,3.61,0.0,14.0,1.0,1.08,-0.8,4.14,1.8,1.0,-0.75,-203.65,0.87,0.0,5.21,-1.61,0
-0.79,0.0,-4.36,0.0,1.0,3.85,1.89,0.89,-2.68,4.57,2.12,2.89,-5.36,1.89,0.0,22.08,1.0,2.69,-2.68,4.51,1.0,1.0,-1.84,16.97,0.89,0.0,3.11,2.0,1
2.39,-0.6,1.0,-1.19,0.0,2.6,-1.98,-1.19,-13.71,-4.55,0.95,0.0,-8.3,4.6,0.0,4.98,1.0,3.32,1.6,3.58,1.6,1.0,1.55,-11.23,0.43,0.0,2.81,0.21,0
0.65,0.0,1.0,-0.61,0.0,1.39,1.0,-1.3,6.35,9.7,1.91,0.0,8.42,2.35,0.0,5.0,1.0,2.78,2.0,2.62,1.0,1.0,-0.19,373.13,0.45,0.0,2.0,-0.65,0
-1.89,0.0,1.0,-0.95,0.0,2.89,0.05,1.0,-1.67,-0.56,4.72,2.05,-0.45,0.11,2.84,14.11,1.0,6.52,5.67,-0.17,0.05,1.0,-0.77,197.63,0.98,0.0,0.05,0.05,0
-0.68,20.0,1.0,-1.37,-1.37,8.42,1.0,0.0,-1.37,4.68,5.51,-0.68,-51.31,3.37,3.0,-1.74,1.0,3.35,0.68,-0.84,0.68,1.0,-0.43,34.1,0.33,0.0,3.0,2.0,0
0.73,0.0,0.27,1.73,0.0,2.45,3.73,0.0,4.63,12.08,1.73,0.73,123.93,2.45,10.0,2.45,1.27,4.97,0.0,2.21,1.0,1.0,0.05,72.44,0.12,0.0,4.45,0.0,0
-0.56,0.0,1.0,1.69,-2.82,-2.82,4.0,6.56,5.82,45.69,0.02,0.56,33.48,2.56,3.0,12.69,2.0,3.49,0.0,3.08,0.44,0.44,-0.79,-66.81,0.44,0.0,4.0,4.56,0
-0.77,1.0,1.0,-23.14,0.23,-3.08,0.23,0.0,-1.31,-1.86,0.66,1.0,-14.04,0.23,0.0,2.14,2.77,2.73,1.23,6.29,0.46,1.0,2.67,-253.8,1.31,0.0,1.0,-2.08,0
