CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.48,1.0,1.43,0.0,0.48,1.95,0.0,5.91,6.0,0.39,0.0,61.93,2.48,0.0,11.39,1.0,3.56,0.52,6.34,1.52,1.0,0.71,3.09,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,2.87,1.5,2.33,0.59,3.83,80.0,2.04,0.04,2.92,1.0,1.35,1.0,3.2,1.0,1.0,1.94,118.57,0.98,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.0,6.03,1.4,0.79,1.98,2.98,1.14,2.41,31.75,2.19,0.0,5.19,2.0,2.0,1.21,4.45,3.41,3.41,1.6,56.57,1.0,0.0,1.6,1.21,0
0.46,2.76,1.46,0.0,0.46,1.38,2.54,0.0,5.92,7.4,0.83,2.3,79.81,2.0,0.54,12.82,1.0,3.22,0.0,3.2,0.54,1.0,1.36,15.57,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,3.5,0.64,1.12,18.77,1.63,0.0,6.88,1.37,2.75,1.63,4.62,3.25,1.0,0.36,1.12,0.37,0.0,1.37,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,0.0,0.4,5.02,0.42,0.0,25.1,2.6,0.0,10.71,1.4,2.09,0.6,5.61,1.19,1.0,0.52,37.37,1.0,0.0,2.19,0.4,0
2.69,3.7,1.46,0.54,0.0,2.08,1.0,0.0,8.85,4.69,0.65,1.92,73.6,1.46,0.0,10.71,1.0,5.08,1.08,4.02,0.54,1.0,0.84,7.77,0.67,0.0,1.46,2.0,0
4.62,0.0,5.62,1.85,0.0,8.32,1.08,0.0,4.85,1.45,0.25,0.0,66.35,2.0,0.0,1.08,1.0,4.93,2.85,6.16,2.85,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,1.21,2.36,0.0,2.36,2.57,0.0,2.36,13.42,0.79,0.0,69.89,1.43,0.0,3.64,2.0,3.49,0.79,2.55,1.21,1.0,0.61,4.71,0.79,0.0,1.21,0.79,0
0.0,1.67,1.0,2.02,0.0,2.34,2.67,0.0,3.0,14.03,0.78,0.0,73.6,1.33,0.0,2.67,1.67,3.41,0.67,2.12,1.0,1.0,0.21,13.21,0.84,0.0,1.66,0.67,0
0.86,0.0,1.43,1.72,0.43,0.43,1.0,0.0,1.29,34.85,0.18,0.0,30.45,3.14,0.57,19.71,1.0,1.78,0.43,3.35,1.0,1.0,0.56,43.41,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,0.58,4.58,7.42,0.52,1.15,45.39,2.0,0.0,2.73,1.0,3.77,0.42,3.28,0.42,1.0,0.81,0.0,0.0,0.0,1.0,1.15,0
0.53,0.0,1.0,1.53,1.07,0.47,1.93,0.0,1.53,5.93,0.8,0.53,86.64,1.0,4.66,3.14,1.47,4.09,0.53,3.49,1.0,1.0,0.73,20.11,0.81,0.0,2.47,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.21,1.75,8.0,0.61,0.0,63.17,2.11,0.32,0.43,1.89,1.11,0.11,1.38,0.11,1.0,0.32,78.26,0.97,0.0,1.43,1.0,0
0.82,0.0,1.0,0.0,1.64,1.82,1.0,0.0,0.0,1.82,1.61,0.73,0.0,1.0,0.0,0.73,1.18,2.27,0.36,1.73,1.73,1.73,0.36,0.18,0.18,0.0,2.0,0.36,0
0.0,0.81,1.0,0.0,0.0,4.4,1.0,0.0,0.6,4.17,3.53,0.0,8.35,2.4,2.42,1.19,1.6,4.31,2.83,1.82,1.19,1.0,0.2,18.77,1.0,0.0,1.0,0.6,0
2.21,1.86,1.14,0.0,0.0,2.0,1.0,0.0,9.31,10.48,0.89,0.0,79.1,1.0,0.0,0.86,1.86,4.46,1.14,3.57,1.0,1.0,0.42,57.55,0.91,0.0,1.0,2.41,0
0.32,0.0,1.0,2.04,0.32,0.0,3.72,0.0,3.72,12.43,0.36,0.68,45.37,2.32,0.0,10.86,1.68,2.24,0.32,2.2,1.0,1.0,0.32,163.7,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.21,1.41,5.96,0.7,0.0,37.86,2.0,0.0,0.62,1.0,1.35,0.41,2.21,1.41,1.0,0.35,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,8.0,0.59,0.0,57.12,2.32,0.0,1.84,1.84,0.77,0.0,1.08,0.32,1.0,0.32,99.37,0.46,0.0,1.16,1.16,0
0.9,5.4,1.9,0.0,0.9,2.7,1.9,0.0,6.3,1.9,0.62,4.5,86.4,2.0,0.0,19.8,1.0,4.4,1.1,3.9,0.1,1.0,1.87,0.9,0.9,0.0,1.0,0.9,0
3.67,0.0,1.0,0.92,0.0,1.83,3.75,0.0,4.67,12.59,0.82,0.0,58.71,4.0,6.42,3.75,1.92,3.15,0.0,2.93,0.17,1.0,0.99,239.62,0.75,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.26,0.53,2.32,3.46,0.0,18.79,1.53,3.68,1.79,1.74,1.34,0.74,1.72,1.0,1.0,0.26,2.21,0.37,0.0,1.26,0.74,0
0.0,1.56,1.0,0.0,0.0,0.26,1.0,0.0,3.22,4.44,0.85,0.0,48.92,1.0,0.52,2.52,1.0,4.8,2.0,1.98,0.74,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,2.99,0.0,3.0,2.99,0.0,2.99,15.97,0.88,0.0,89.03,1.01,0.0,2.99,2.0,3.83,1.0,2.22,1.0,1.0,0.32,6.17,1.0,0.0,1.0,1.0,0
2.5,0.0,1.0,2.5,0.0,3.34,1.0,3.34,5.84,14.34,1.17,0.83,74.21,1.83,1.67,5.17,1.17,2.63,0.17,2.39,0.17,1.0,1.03,63.37,0.83,0.0,1.0,0.17,0
20.22,0.0,3.45,0.0,0.0,5.68,1.0,0.0,2.45,1.77,0.22,1.16,59.44,2.39,0.0,2.94,1.0,2.26,1.0,7.37,5.26,1.0,1.51,49.95,0.19,0.0,2.0,0.61,0
1.31,1.31,1.0,0.0,0.0,0.66,1.66,0.0,7.86,18.04,1.24,0.0,57.01,2.66,7.21,3.93,1.0,8.98,1.69,2.25,0.34,1.0,0.48,28.18,0.49,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,1.96,16.64,1.0,0.02,0.09,2.17,0.65,5.87,1.54,1.0,0.0,16.85,1.0,6.43,1.98,13.28,7.85,1.98,4.12,6.85,0.49,0.0,2.96,1.98,0
1.0,0.0,1.0,7.81,1.41,1.18,1.0,0.0,0.0,11.01,0.7,0.0,38.64,1.0,1.18,2.77,1.0,2.82,0.41,1.94,1.41,1.0,0.08,5.89,0.29,0.0,1.0,1.77,0
0.0,1.7,1.0,0.0,0.0,8.25,1.0,0.0,0.35,0.18,4.55,0.0,14.56,0.35,1.65,2.88,0.18,1.82,1.65,1.0,0.82,1.0,1.03,35.46,0.82,0.0,1.0,0.0,0
11.57,0.72,1.72,0.0,0.0,1.72,1.0,0.0,3.62,1.0,0.79,0.0,62.2,1.28,0.0,0.83,1.28,3.24,2.28,5.24,2.11,1.0,1.08,307.78,0.38,0.0,1.0,3.62,0
3.07,0.0,1.0,0.0,0.28,4.44,1.28,0.0,2.23,2.67,0.39,4.44,9.21,3.28,0.0,16.51,1.0,4.8,3.61,15.64,13.98,6.77,1.48,276.22,0.78,0.0,1.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,24.34,0.33,0.0,19.16,3.88,0.0,2.47,1.0,1.08,0.0,1.59,1.0,1.0,0.2,21.47,0.93,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,2.21,3.65,0.0,0.0,1.0,3.38,0.6,1.6,1.2,1.0,0.8,0.6,1.0,0.0,16.33,0.7,0.0,1.4,0.6,0
1.43,11.84,1.0,0.72,3.59,0.36,2.43,3.59,16.14,15.35,0.73,0.0,33.0,2.64,0.36,13.19,1.36,2.16,0.0,4.12,2.92,1.0,0.31,204.8,0.34,0.0,3.36,2.87,1
0.56,0.44,1.0,1.0,0.56,1.0,1.0,0.56,3.56,3.81,0.43,1.44,61.15,1.44,0.56,16.55,1.56,3.65,2.44,7.2,1.88,1.0,0.96,8.33,0.26,0.0,1.44,1.44,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,0.0,0.0,3.01,1.69,0.0,50.3,3.5,0.0,1.0,1.0,1.63,0.0,2.25,1.5,1.0,0.25,32.69,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,1.0,0.0,0.94,2.87,0.0,1.0,7.06,1.47,0.0,97.97,1.06,9.43,1.13,2.0,3.94,0.0,1.08,1.0,1.0,0.0,37.35,0.63,0.0,2.87,0.0,0
0.0,0.0,1.0,0.41,0.0,5.34,1.41,0.0,0.41,2.22,2.87,0.81,20.33,1.81,2.97,8.32,1.59,2.02,1.0,3.13,1.0,1.0,0.46,2.59,0.7,0.0,1.0,1.41,0
1.67,2.01,1.33,0.0,0.33,1.67,1.33,0.0,2.34,6.66,0.3,2.34,32.11,2.67,0.0,10.69,1.0,3.34,2.0,6.13,0.67,1.0,0.7,111.48,1.0,0.0,1.0,0.33,0
1.07,0.0,1.27,3.53,1.34,2.67,3.93,0.0,3.66,11.26,0.31,1.53,59.54,1.73,0.0,13.86,1.73,2.86,0.53,4.42,1.0,1.0,0.92,152.73,1.0,0.0,2.27,1.8,0
4.92,0.0,1.0,0.05,0.0,0.0,2.05,0.98,2.08,10.14,0.1,0.02,89.38,2.0,0.0,17.97,2.0,3.78,0.98,4.35,1.0,1.0,0.84,5.74,1.0,0.0,1.02,1.97,0
0.35,0.0,1.0,0.0,0.7,0.0,1.0,0.65,1.3,4.59,0.8,0.0,46.03,2.3,0.0,2.59,1.0,2.3,0.0,2.76,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.69,2.76,0.0,4.14,2.0,0.62,3.62,14.98,0.88,0.0,80.69,1.93,0.0,4.24,2.0,32.57,0.0,4.14,1.0,1.0,1.13,43.63,0.31,0.0,5.14,1.38,0
0.0,0.16,1.0,0.0,0.0,1.84,1.16,0.0,2.16,3.31,1.5,0.0,6.86,3.67,0.0,2.0,1.0,4.6,3.35,7.01,4.35,1.0,1.26,22.98,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.28,3.19,1.02,0.0,3.51,2.0,0.0,3.49,1.0,1.26,0.93,3.58,1.93,1.0,0.77,6.98,0.98,0.0,4.79,0.14,0
0.45,0.0,1.0,0.0,0.0,0.9,1.45,0.0,2.69,4.24,1.17,0.45,29.56,1.45,0.0,4.03,1.55,1.74,0.45,2.3,0.45,1.0,0.65,93.26,1.0,0.0,1.0,0.45,0
0.64,0.73,1.0,2.55,0.0,1.36,1.0,0.0,3.63,4.35,1.47,0.0,92.02,1.64,0.0,0.36,1.36,1.68,0.36,1.83,1.0,1.0,0.09,25.85,1.0,0.0,1.0,0.73,0
0.0,0.58,1.0,0.0,0.0,1.44,1.0,0.71,2.84,2.84,2.46,0.0,39.11,3.0,1.73,2.13,1.0,3.59,2.02,3.27,0.71,1.0,0.71,13.0,0.29,0.0,1.71,0.0,0
0.95,0.76,1.19,0.57,0.0,2.0,1.0,0.0,3.03,0.81,1.15,1.81,14.77,2.62,0.0,11.24,1.0,3.3,1.81,4.96,4.43,1.0,0.17,45.58,0.59,0.0,2.38,0.76,0
0.0,0.0,5.03,0.0,0.72,5.03,1.0,0.0,10.71,0.72,0.97,0.0,0.0,0.72,0.56,0.0,0.72,2.15,2.15,3.59,3.59,5.03,2.87,1.13,0.14,0.0,1.56,0.56,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,4.76,5.76,0.75,0.0,54.34,1.24,0.0,1.91,1.0,3.63,1.24,2.18,1.0,1.0,0.14,0.0,0.0,0.0,2.52,0.0,0
0.23,8.86,1.0,5.32,0.0,1.23,1.0,0.0,3.54,0.57,0.23,0.89,63.79,1.34,0.0,10.86,1.0,5.3,1.77,4.91,1.0,1.0,1.7,21.32,0.06,0.0,3.0,1.89,0
0.25,0.25,1.0,1.0,0.0,1.51,1.0,0.0,3.23,6.0,0.92,0.0,46.22,2.0,0.25,1.25,1.25,2.43,1.0,2.28,0.75,1.0,0.27,60.3,0.75,0.0,1.99,0.0,0
0.88,0.0,0.88,3.63,0.0,0.88,1.0,0.0,0.0,0.0,1.6,0.0,87.64,1.88,0.0,0.0,1.0,0.0,0.0,0.88,0.88,0.88,0.0,35.06,0.88,0.0,1.37,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.63,1.0,5.37,0.8,0.0,34.38,3.0,0.0,4.53,1.63,2.59,1.0,2.71,1.0,1.0,0.42,1.47,0.37,0.0,1.63,0.74,0
0.0,0.39,1.26,3.41,0.39,0.66,2.74,0.0,0.87,8.69,0.59,0.0,56.17,2.74,0.0,1.87,1.87,3.14,0.52,2.39,1.0,1.0,0.18,79.06,0.43,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.86,5.86,0.38,3.43,31.43,1.86,0.0,12.14,1.0,4.75,1.43,5.89,2.0,1.0,0.7,133.8,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,0.0,1.71,4.0,1.08,0.0,21.43,2.0,0.0,2.14,1.0,1.34,0.43,3.2,2.71,1.0,0.23,18.85,0.57,0.0,1.0,0.0,0
0.49,1.53,2.02,13.28,2.02,3.04,1.98,0.0,0.0,1.96,0.54,0.49,49.55,1.98,0.0,8.34,1.49,6.04,2.04,4.28,1.0,1.0,0.88,23.97,0.49,0.0,3.47,2.02,0
1.58,0.4,1.0,1.79,0.0,2.21,1.79,0.0,3.77,5.4,0.7,0.0,71.98,4.21,0.0,6.14,1.0,2.72,0.0,5.26,1.6,1.0,1.2,54.83,0.7,0.0,1.79,2.0,0
3.03,8.08,1.0,1.01,1.52,1.0,17.13,0.49,24.16,82.19,0.16,1.01,88.59,4.0,1.01,47.74,1.51,3.09,0.0,7.05,0.49,1.0,0.97,203.03,0.79,0.0,2.49,3.53,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,4.71,1.89,0.0,36.05,2.0,0.0,1.06,1.53,2.28,1.88,0.93,0.47,1.0,0.16,44.53,0.27,0.0,1.0,0.53,0
0.0,0.36,1.82,0.0,0.0,1.64,1.18,0.0,3.46,7.56,0.44,0.72,49.99,1.36,0.82,6.64,1.82,3.03,0.36,4.39,0.18,1.18,1.35,0.0,0.0,0.0,1.0,0.0,0
15.32,0.0,2.86,0.0,0.0,3.71,1.0,0.0,1.86,1.0,2.23,0.0,45.02,1.46,0.0,1.0,1.54,1.96,1.0,2.01,1.0,1.0,0.97,0.0,0.0,0.0,1.46,1.0,0
1.1,0.09,1.0,1.47,0.09,0.18,1.09,0.0,0.83,1.18,1.14,0.0,8.01,1.91,0.0,3.0,1.0,0.51,0.09,4.03,3.72,1.0,0.08,31.62,0.95,0.0,1.09,0.18,0
0.66,0.0,1.0,0.0,0.66,1.32,1.0,0.0,0.68,13.55,1.07,0.0,17.1,1.0,1.32,2.63,1.0,2.07,0.68,1.73,1.0,1.0,0.09,7.61,0.67,0.0,1.34,1.97,0
0.93,0.0,1.47,1.87,0.47,2.6,1.0,0.0,1.4,7.21,1.35,0.0,33.18,2.0,0.0,2.8,1.0,3.52,1.0,2.66,1.0,1.0,0.61,28.23,0.53,0.0,1.0,0.0,0
0.0,1.41,1.0,0.3,0.0,0.0,1.7,0.0,2.41,3.07,0.55,1.0,70.43,2.0,0.0,1.7,1.3,1.16,0.0,2.72,0.7,1.0,0.21,66.45,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.16,3.32,1.21,0.0,9.6,4.68,0.0,1.48,1.0,17.81,0.84,2.32,1.84,1.0,0.14,14.28,0.42,0.0,3.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.21,1.11,0.0,2.21,11.57,0.82,0.0,50.0,2.89,0.0,5.47,1.0,2.86,0.11,2.98,1.0,1.0,0.59,148.31,0.36,0.0,1.0,1.79,0
2.2,2.32,1.44,1.32,0.0,0.88,2.12,0.0,8.73,5.59,0.34,0.44,52.84,2.68,0.0,10.24,1.0,4.99,0.44,3.53,0.88,1.0,0.7,10.51,0.81,0.0,4.56,2.32,0
0.0,0.0,1.34,0.0,0.0,1.71,1.0,0.0,2.34,3.97,1.08,0.0,32.85,2.03,0.0,0.34,1.0,3.16,3.03,2.46,1.69,1.0,0.51,2.31,0.83,0.0,2.34,1.37,0
0.0,0.0,1.0,1.0,0.0,0.76,2.52,0.0,0.76,5.55,1.47,0.0,75.92,1.24,8.8,0.76,1.76,6.17,3.13,1.0,1.0,1.0,0.0,34.96,0.7,0.0,2.52,0.0,0
0.0,0.53,1.0,0.0,0.0,2.0,2.05,0.0,4.74,4.05,0.45,1.42,26.32,1.95,0.0,3.89,1.0,2.84,1.53,8.65,6.74,1.0,0.6,115.31,0.76,0.0,1.47,0.0,0
0.43,0.03,1.03,0.0,0.0,0.05,2.95,0.0,5.0,11.71,1.2,0.0,66.53,1.97,0.97,4.87,1.0,2.85,0.05,2.41,1.0,1.0,0.77,38.19,0.66,0.0,1.0,1.11,0
0.0,8.56,1.0,0.0,0.0,0.0,1.0,0.0,7.8,3.1,0.25,0.0,72.81,2.0,0.0,11.8,1.95,3.91,0.1,2.77,0.05,1.0,1.05,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.76,0.7,0.79,64.21,2.0,0.0,1.41,1.79,0.8,0.21,1.72,0.41,1.0,0.71,70.97,1.0,0.0,1.83,0.79,0
0.0,0.84,1.0,0.84,0.0,0.84,1.0,0.31,3.78,2.09,0.56,1.69,42.6,2.16,0.47,6.53,1.0,4.02,2.69,9.58,2.69,1.0,1.34,23.36,0.62,0.0,2.47,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.99,7.99,0.49,0.0,66.97,3.0,0.0,4.0,2.0,2.5,0.0,3.25,1.0,1.0,0.28,130.43,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.07,0.0,1.0,4.11,0.72,0.0,51.79,1.96,0.36,2.93,1.04,1.11,0.0,2.45,1.0,1.0,0.96,22.43,0.99,0.0,2.04,0.0,0
0.77,1.53,1.0,1.53,0.23,0.7,4.06,0.0,5.36,7.83,0.69,1.23,47.47,2.77,1.53,16.3,1.0,2.54,0.0,4.95,0.23,1.0,0.6,38.27,0.88,0.0,1.0,0.23,0
0.47,0.47,1.0,3.05,1.05,2.58,2.42,1.05,4.32,5.9,0.49,0.95,79.88,2.47,0.95,5.69,1.0,3.26,0.0,3.77,0.53,1.0,1.03,71.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.62,2.58,5.96,0.67,0.83,23.74,2.0,0.0,2.21,1.0,1.83,1.0,2.25,1.0,1.0,0.65,23.25,0.21,0.0,1.79,0.21,0
1.74,0.79,1.0,0.0,0.0,1.0,1.0,0.0,0.13,7.82,0.47,0.87,10.9,2.74,0.26,4.87,1.0,3.07,2.87,6.23,0.87,1.0,0.0,145.07,0.87,0.0,1.0,0.0,0
0.94,0.0,1.0,3.75,0.0,0.94,1.06,0.0,0.19,1.26,1.66,0.0,95.79,2.06,0.0,0.19,1.06,0.14,0.0,1.1,1.0,1.0,0.03,38.05,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.94,9.52,0.63,0.0,47.0,2.94,0.0,2.3,2.0,2.06,0.18,2.47,1.06,1.0,0.0,88.72,0.5,0.0,1.94,1.0,0
0.42,0.0,1.0,1.42,0.84,1.16,1.0,0.0,2.0,6.74,0.65,0.42,69.79,2.16,0.0,2.68,1.0,3.35,1.0,3.47,1.0,1.0,0.75,60.1,1.0,0.0,1.42,0.0,0
0.2,7.18,1.0,0.2,0.0,0.2,1.0,0.0,6.79,2.8,0.28,0.2,66.5,2.2,0.0,10.18,1.8,3.8,0.2,3.07,0.4,1.0,0.98,22.67,0.2,0.0,1.8,0.0,0
0.0,0.33,1.0,0.67,0.0,1.0,1.0,0.67,3.0,5.67,0.29,2.66,45.34,2.33,0.33,9.32,1.33,3.83,0.33,5.4,0.33,1.0,0.95,120.54,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,1.1,3.81,1.0,0.0,2.74,2.55,3.15,0.0,18.09,0.55,1.36,1.55,0.55,2.28,1.0,2.42,0.55,1.0,1.32,11.74,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,3.44,0.0,0.0,2.12,0.0,0.23,1.0,1.92,1.77,1.27,1.12,1.0,0.0,0.47,0.12,0.0,1.23,0.0,0
23.65,0.0,3.87,0.0,0.0,8.0,1.0,0.0,6.55,3.55,0.45,0.0,92.18,2.28,0.28,1.0,1.0,3.58,1.0,3.21,1.0,1.0,1.63,76.21,0.14,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,2.96,3.99,1.0,0.0,0.0,3.07,1.26,0.18,0.0,1.04,0.0,2.27,1.0,3.04,1.97,2.12,1.01,1.0,0.79,19.05,1.0,0.0,3.03,2.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.22,0.78,1.78,3.22,0.88,0.0,43.43,1.44,1.56,0.44,1.0,4.59,0.78,3.5,0.78,1.0,1.13,4.88,0.61,0.0,1.22,1.22,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,0.0,2.44,10.93,0.51,0.56,38.97,1.38,0.0,3.01,2.62,3.44,0.19,4.13,1.19,1.0,0.61,110.41,0.81,0.0,1.56,0.38,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.44,0.67,1.89,1.36,3.11,12.64,1.44,1.11,3.11,1.78,2.29,1.56,4.59,4.33,4.11,1.78,24.73,1.0,0.0,1.78,1.56,0
4.17,2.54,1.62,1.23,0.15,0.0,1.0,0.15,3.39,4.46,0.28,0.85,31.19,1.85,0.0,7.23,1.15,3.28,1.0,3.64,1.85,1.0,0.82,165.01,0.15,0.0,1.85,0.15,0
1.0,7.19,1.0,1.0,0.0,0.6,1.0,0.2,7.0,3.4,0.3,0.0,75.6,2.0,0.0,10.8,1.8,4.15,0.4,3.11,0.4,1.0,1.17,54.0,0.1,0.0,2.4,0.6,0
0.58,0.0,1.0,0.0,0.0,6.12,1.0,1.7,4.67,12.21,0.8,1.73,32.66,2.73,0.42,6.24,1.0,4.49,0.42,5.23,2.3,1.0,0.56,8.0,0.5,0.0,1.42,4.42,0
0.0,0.65,1.0,0.0,0.0,4.71,1.33,0.0,0.98,1.67,0.47,5.04,21.55,2.67,0.0,9.41,1.0,2.46,0.67,10.18,7.73,1.0,0.0,110.2,1.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.5,1.0,1.01,4.53,4.03,1.05,0.0,77.96,2.01,2.5,4.0,1.0,3.22,1.5,2.57,0.5,1.0,0.25,23.69,0.38,0.0,3.02,0.5,0
0.0,0.0,1.0,0.0,0.64,0.85,1.0,0.0,0.0,1.43,1.06,0.0,0.0,2.57,0.0,1.21,1.0,0.64,0.43,3.57,3.36,1.0,0.17,2.78,0.21,0.0,3.0,0.43,0
0.36,3.46,1.36,0.0,0.36,4.27,1.36,0.0,2.55,0.73,4.59,1.82,34.94,2.64,3.82,8.01,1.0,6.1,4.45,1.85,0.0,1.0,0.76,28.98,1.0,0.0,1.0,0.36,0
0.87,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.52,5.0,0.29,2.61,3.89,3.74,0.0,2.78,1.0,3.83,0.26,5.93,3.61,1.0,0.51,6.96,0.44,0.0,1.0,3.48,0
0.6,0.6,1.0,0.4,0.0,1.4,1.0,1.8,10.42,7.2,0.58,0.0,62.03,1.4,1.2,8.21,1.6,4.73,1.0,4.17,0.4,1.0,0.76,38.53,1.0,0.0,2.8,1.8,0
0.51,0.0,1.0,1.26,0.25,0.76,2.0,0.0,4.77,18.48,0.45,0.0,47.15,3.25,0.0,3.51,1.75,2.6,0.0,2.79,1.0,1.0,0.44,74.96,0.83,0.0,5.99,1.01,0
4.23,0.74,1.0,3.72,2.98,4.72,2.49,2.23,4.47,10.49,0.93,0.26,53.61,2.26,26.8,10.96,1.0,13.51,1.51,4.16,0.26,1.0,0.5,403.03,0.65,0.0,2.49,3.72,1
0.43,5.16,1.43,0.43,4.3,1.43,4.87,0.86,3.57,15.32,0.44,0.0,62.92,1.43,0.0,12.87,1.43,4.04,1.57,3.38,1.57,1.0,0.75,38.35,0.79,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.0,1.48,5.99,0.0,0.0,1.52,1.43,0.48,1.0,7.95,5.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
23.57,0.0,4.55,9.26,3.3,1.49,1.0,0.85,9.36,6.11,0.12,0.45,85.62,1.0,0.0,3.74,1.85,5.21,1.15,5.47,1.0,1.0,1.79,1192.43,0.57,0.0,1.3,1.45,1
0.0,0.03,1.0,0.0,0.0,5.06,1.0,0.0,0.0,0.97,2.72,0.0,0.0,4.92,0.06,2.0,1.0,3.92,3.92,1.0,1.0,1.0,0.0,0.37,0.03,0.0,2.03,0.03,0
2.07,0.0,1.0,0.0,0.0,1.0,2.04,0.0,2.59,5.14,1.17,0.52,31.6,2.52,0.0,14.4,2.0,3.16,1.45,4.48,2.93,1.0,0.15,113.11,0.63,0.0,1.0,0.0,0
2.23,0.0,1.0,0.62,0.38,1.38,1.0,0.0,0.0,9.37,0.61,0.62,52.42,2.23,0.77,10.17,1.0,2.44,0.0,4.69,2.23,1.0,0.53,93.26,0.81,0.0,1.0,1.15,0
0.0,0.52,1.0,0.0,0.0,1.04,2.04,0.0,5.63,4.52,0.45,0.48,55.78,2.44,0.0,11.63,1.0,3.78,1.52,6.8,4.89,1.0,0.31,53.9,1.0,0.0,2.93,0.48,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,0.0,0.0,1.34,1.17,5.02,0.0,1.68,0.0,7.05,1.66,2.34,1.66,7.88,7.03,3.65,1.32,46.68,1.0,0.0,1.66,1.32,0
1.74,0.13,1.0,0.0,0.0,1.0,2.0,0.0,6.23,7.26,0.34,1.74,61.76,3.0,0.0,11.84,2.0,3.04,0.87,4.14,1.87,1.0,1.48,1.41,0.06,0.0,2.0,2.74,0
0.71,0.0,1.0,13.48,1.42,0.58,1.0,0.0,0.0,1.0,0.44,0.58,66.69,1.58,0.0,4.2,1.0,3.42,1.29,2.87,2.87,1.0,0.0,16.27,0.15,0.0,1.29,0.0,0
1.42,3.79,1.0,0.47,0.71,0.24,7.87,1.53,11.77,38.9,0.56,0.47,66.48,3.24,4.29,16.83,1.24,3.3,0.0,4.75,1.53,1.0,1.05,176.74,0.9,0.0,1.24,1.42,0
