CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.95,1.3,1.0,0.95,2.95,8.85,0.33,0.05,55.24,2.9,0.05,14.39,1.05,4.17,1.0,7.02,1.0,1.0,1.53,15.97,1.0,0.0,3.85,2.85,0
1.27,0.81,1.0,2.69,0.0,4.0,1.0,0.0,5.19,8.96,0.82,0.0,68.54,1.0,0.0,9.46,1.0,6.0,1.54,3.93,1.0,1.0,0.85,21.66,0.92,0.0,2.35,2.08,0
6.11,0.0,1.0,2.24,0.82,1.65,4.29,5.0,5.29,40.49,0.25,0.82,94.87,3.82,0.53,32.39,1.0,3.17,0.0,4.27,0.18,1.0,0.55,963.5,0.59,0.0,1.18,0.82,1
0.34,0.66,1.0,0.66,0.0,1.69,1.0,0.0,1.97,1.34,0.73,1.31,24.26,2.0,0.0,8.03,1.0,4.23,2.66,8.38,2.66,1.0,0.98,14.18,0.74,0.0,2.0,1.31,0
0.6,0.0,1.0,0.0,0.0,2.2,1.0,0.0,2.0,8.0,0.71,0.4,33.58,2.0,0.0,9.2,1.0,3.62,1.2,3.99,1.6,1.0,0.34,3.0,0.6,0.0,2.0,0.8,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.2,3.4,6.2,0.57,0.4,61.64,3.6,0.0,2.4,1.0,3.34,0.0,3.31,0.8,1.0,0.73,24.85,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,5.95,3.02,9.01,0.28,0.0,81.75,2.0,3.97,1.03,1.0,3.0,0.01,3.4,1.0,1.0,0.77,1.27,0.01,0.0,2.01,0.99,0
0.0,0.96,1.0,0.96,0.0,0.21,20.15,9.57,0.0,66.19,0.11,0.21,0.0,4.0,0.0,13.45,1.96,1.01,0.96,0.98,0.09,1.0,0.03,644.68,0.56,0.0,1.13,1.96,0
0.99,0.0,1.0,3.95,0.0,0.0,1.99,0.01,1.05,3.05,0.24,3.97,59.79,2.99,0.0,15.84,1.99,4.99,0.0,10.42,0.99,1.0,1.71,0.99,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,1.01,8.05,0.61,0.99,80.71,1.99,0.0,1.0,1.99,0.76,0.0,1.25,0.01,1.0,0.7,88.69,1.0,0.0,1.01,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,2.17,0.61,0.0,4.71,2.66,0.0,1.0,1.0,1.67,0.51,3.89,2.17,1.0,0.24,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,1.46,3.63,4.04,2.77,0.0,25.38,3.12,2.04,2.29,1.0,4.37,2.42,2.85,2.12,1.0,0.15,72.48,1.0,0.0,2.42,0.0,0
1.39,0.0,1.0,0.0,0.46,3.7,1.0,0.0,0.0,1.46,0.32,13.6,0.0,2.46,0.0,14.39,1.0,6.33,5.69,13.93,10.14,1.54,1.26,74.0,1.0,0.0,2.0,0.0,0
0.74,0.26,1.0,0.0,0.0,2.23,1.77,0.0,2.58,6.38,0.84,0.26,17.02,2.26,0.26,12.84,1.26,4.57,1.48,4.63,1.48,1.0,0.32,6.55,1.0,0.0,2.0,0.52,0
1.35,0.0,1.0,0.0,0.0,0.68,1.0,0.97,1.62,7.38,0.25,0.68,20.08,3.0,0.0,4.68,1.0,3.17,2.03,6.51,1.0,1.0,0.61,112.92,0.68,0.0,1.32,0.0,0
0.14,0.29,1.0,1.29,0.0,0.29,1.43,0.0,3.73,9.45,0.55,0.0,81.15,1.29,0.0,2.01,2.0,4.93,0.0,2.53,1.0,1.0,0.69,95.2,0.94,0.0,1.14,1.43,0
0.0,0.3,1.0,1.0,0.0,0.0,6.99,2.99,1.4,25.57,0.42,0.0,56.05,1.9,0.0,4.89,2.0,4.02,0.3,1.96,0.7,1.0,0.47,247.97,0.87,0.0,1.0,1.3,0
0.96,0.0,1.11,0.43,0.11,0.89,2.11,0.0,6.03,19.53,0.51,0.0,53.63,2.0,0.0,11.71,1.21,4.93,0.0,4.8,0.89,1.0,1.08,170.83,0.63,0.0,1.89,2.0,0
0.39,1.16,1.77,0.0,0.0,2.31,1.0,1.0,2.61,1.84,0.51,0.0,26.93,2.0,0.0,3.0,1.0,4.0,2.39,5.08,2.23,1.0,0.66,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,3.07,3.7,0.66,0.3,31.2,3.0,0.0,4.84,1.0,1.98,0.3,3.55,1.0,1.0,0.15,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,1.55,2.03,2.61,0.0,17.06,1.52,2.42,1.0,1.48,1.52,0.48,1.52,1.0,1.0,0.62,29.36,0.76,0.0,1.0,0.48,0
1.23,0.12,1.0,0.12,0.12,0.12,2.23,0.0,2.72,9.16,0.9,0.25,10.31,4.75,0.0,4.93,1.12,2.05,0.88,3.02,1.88,1.0,0.51,85.34,0.53,0.0,1.25,2.37,0
0.85,0.85,1.0,1.7,0.0,0.0,4.4,0.0,8.51,8.66,0.55,0.85,49.33,2.85,1.7,11.91,1.0,3.57,1.3,4.69,0.15,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,0.59,3.37,1.06,0.8,16.06,1.2,0.78,5.02,1.8,1.39,0.8,3.88,1.0,1.0,0.15,35.38,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.55,17.04,0.58,0.0,10.88,2.45,0.22,6.69,3.33,1.91,0.78,1.67,1.0,1.0,0.26,87.65,1.0,0.0,1.22,0.22,0
0.97,0.0,1.0,0.65,0.0,0.0,1.97,0.32,1.94,9.78,0.58,0.68,19.77,3.0,0.0,15.62,1.32,3.19,1.0,6.54,1.68,1.0,0.16,3.56,0.32,0.0,3.68,2.32,0
3.27,0.33,1.0,0.33,0.33,1.0,4.27,0.0,4.91,16.4,1.99,0.65,27.5,1.65,0.67,10.8,1.33,2.03,0.67,1.94,0.33,1.0,0.19,120.12,0.91,0.0,1.65,2.31,0
26.05,0.0,4.86,7.75,0.96,0.0,1.0,0.96,10.75,7.07,0.02,0.0,86.44,1.0,0.04,3.0,2.04,4.72,1.0,4.69,1.0,1.0,1.63,1031.5,0.96,0.0,1.0,0.96,0
0.0,0.98,1.0,0.51,0.0,1.02,1.0,0.0,4.02,5.57,0.76,0.0,33.0,1.0,0.0,4.57,1.49,3.1,1.0,3.59,2.48,1.0,0.55,58.85,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.31,1.84,2.59,0.0,8.59,2.0,0.42,0.1,1.0,3.0,2.69,1.25,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.1,0
1.31,0.0,1.0,5.25,1.03,1.38,1.0,3.28,1.31,1.69,0.68,0.0,55.78,2.31,1.97,7.91,1.0,4.48,0.69,3.23,1.0,1.0,0.73,4.47,1.0,0.0,2.34,0.69,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,7.99,6.37,0.31,0.13,53.27,2.0,0.0,5.87,1.0,2.87,0.25,4.06,1.13,1.0,0.48,103.55,1.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.58,7.28,0.85,0.14,44.75,3.86,0.0,2.42,1.0,2.9,1.28,3.57,1.0,1.0,1.05,141.18,0.43,0.0,4.44,1.72,0
0.06,0.0,1.0,0.0,0.06,0.0,1.06,0.0,4.0,14.81,0.26,0.03,77.47,1.06,0.0,2.71,1.03,2.1,0.0,3.55,1.0,1.0,0.58,0.59,0.01,0.0,1.16,1.09,0
0.0,0.0,1.0,0.0,0.0,16.72,1.0,0.0,0.0,1.76,9.9,0.48,0.0,0.24,8.36,1.2,0.48,1.76,1.76,1.2,1.2,1.0,0.0,10.32,0.12,0.0,1.76,0.24,0
1.13,0.9,1.0,2.67,2.05,0.64,1.38,0.38,1.77,11.08,0.38,1.0,79.18,2.0,0.64,5.64,2.0,2.15,0.13,3.3,1.0,1.0,0.7,110.64,0.48,0.0,1.0,2.15,0
0.14,0.86,1.86,0.28,0.0,0.0,2.0,3.0,3.0,3.55,0.64,0.0,33.29,3.86,0.86,2.83,1.0,3.09,1.72,3.18,1.72,1.0,0.73,118.2,0.71,0.0,1.0,0.86,0
0.02,0.0,1.0,0.02,0.0,0.98,2.96,1.96,4.93,29.61,0.39,0.02,82.89,2.0,0.98,19.74,2.0,3.44,0.0,2.6,0.02,1.0,0.67,76.6,0.75,0.0,3.95,5.91,0
0.42,0.0,1.58,0.0,0.0,0.0,1.0,1.75,0.0,1.0,0.65,2.42,0.0,2.0,0.0,6.93,1.0,1.84,1.0,3.82,2.25,1.0,0.9,78.16,0.71,0.0,1.0,0.58,0
0.82,0.0,1.0,0.0,0.82,0.0,1.18,0.0,1.0,6.47,0.81,0.0,33.84,2.82,0.0,0.0,1.18,2.46,0.82,1.5,1.0,1.0,0.0,70.71,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,3.28,10.28,18.59,1.34,0.0,68.21,1.0,0.82,10.03,1.0,5.32,1.36,3.96,0.54,1.0,0.78,6.56,0.41,0.0,1.82,4.1,0
0.78,0.44,1.0,0.78,0.0,3.13,1.0,0.78,2.35,5.47,1.4,0.0,49.26,1.78,1.0,0.0,1.0,2.39,0.22,1.48,0.0,1.0,0.92,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,1.81,1.32,5.65,0.53,0.0,13.28,2.84,0.65,4.35,1.0,3.0,0.84,3.48,1.0,1.0,0.86,33.52,0.56,0.0,4.51,2.68,0
0.24,0.0,1.0,0.76,1.53,3.05,1.0,0.0,6.1,5.58,1.54,0.71,72.46,1.24,0.0,2.61,1.76,2.56,0.24,2.73,1.71,1.0,0.43,118.95,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.19,0.0,0.81,3.43,0.81,6.48,12.91,0.41,0.0,83.79,3.62,0.38,19.64,1.0,2.42,0.0,3.58,1.0,1.0,0.58,12.91,1.0,0.0,2.62,0.81,0
0.0,0.2,1.2,0.8,1.61,3.22,1.2,0.59,7.02,6.02,1.65,0.0,81.33,1.59,0.2,0.2,1.8,2.57,0.39,2.0,1.2,1.0,0.42,126.53,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,2.31,1.31,1.31,1.0,0.0,2.66,6.34,0.62,0.0,70.8,1.0,0.0,0.34,1.34,4.11,0.0,2.04,1.0,1.0,0.67,28.96,1.0,0.0,1.0,1.0,0
0.3,1.41,1.0,0.0,0.0,2.41,1.59,0.0,0.3,3.85,3.45,0.59,14.79,1.18,2.82,7.8,0.3,1.21,0.0,2.16,1.0,1.0,0.15,31.06,0.5,0.0,2.3,1.18,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,0.0,6.65,4.19,0.48,0.65,55.9,2.0,0.0,6.88,1.0,5.16,1.65,4.86,1.65,1.0,0.21,0.71,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,2.58,3.14,0.75,0.0,32.99,2.0,0.28,1.86,1.0,2.97,1.72,1.89,1.0,1.0,0.52,7.19,0.14,0.0,1.0,0.0,0
0.26,0.0,1.26,1.84,0.0,0.74,1.0,0.0,0.26,2.0,3.35,0.26,22.9,1.0,2.21,0.0,1.26,19.6,19.42,0.81,0.26,1.0,0.16,2.47,1.0,0.0,1.26,0.26,0
1.0,1.0,1.0,2.07,2.07,1.41,1.41,3.83,12.28,12.13,0.24,0.0,79.37,1.41,1.17,8.87,2.0,5.28,0.59,5.41,0.41,1.0,1.23,220.18,1.0,0.0,2.76,2.17,0
2.3,0.52,2.39,11.93,1.17,0.52,1.0,0.0,3.33,3.3,2.16,0.87,87.91,1.0,0.0,0.26,1.87,2.06,1.0,1.85,0.87,1.0,0.63,1.13,1.0,0.0,1.87,1.13,0
0.0,1.0,1.0,0.0,0.0,2.99,2.5,1.0,4.01,9.52,0.83,0.0,33.1,4.0,1.0,3.5,1.0,3.52,1.99,1.71,0.5,1.0,0.33,129.37,0.21,0.0,2.0,0.5,0
0.79,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.21,8.58,0.39,0.0,58.33,1.63,0.0,3.58,1.79,2.57,0.21,3.47,1.0,1.0,1.44,36.48,0.47,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,3.78,1.0,7.78,14.42,0.22,0.14,77.4,3.86,0.0,22.56,1.0,2.91,0.0,4.12,0.93,1.0,0.73,3.71,0.93,0.0,2.86,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56,2.85,0.78,0.15,28.14,2.15,0.0,2.92,1.0,2.15,0.15,2.81,1.15,1.0,1.02,46.04,0.85,0.0,1.44,0.29,0
0.56,0.0,1.56,0.28,0.56,0.28,1.0,0.0,2.16,2.16,0.73,0.56,37.75,1.72,0.0,0.72,1.0,2.0,0.56,3.26,1.84,1.28,1.59,72.17,0.86,0.0,1.28,0.56,0
7.55,0.0,8.55,1.16,0.0,12.2,1.42,0.0,7.39,1.42,0.38,1.26,49.98,2.0,0.0,5.61,1.0,3.41,1.74,7.0,1.0,1.0,2.36,2.51,0.42,0.0,1.58,0.0,0
0.0,0.0,2.71,5.12,2.28,3.28,2.14,0.43,2.84,4.84,0.71,1.71,47.21,1.86,0.0,2.86,1.0,5.45,2.84,5.24,2.0,1.0,2.12,1.14,0.57,0.0,1.43,0.57,0
0.0,0.67,1.0,0.0,0.0,3.01,1.0,1.34,3.68,9.36,0.68,0.0,25.79,2.33,0.33,15.99,1.0,3.8,1.0,7.07,1.33,1.0,0.66,7.33,0.83,0.0,2.67,1.67,0
0.7,1.94,1.35,1.41,0.35,0.7,2.0,0.0,2.3,8.48,1.14,0.0,52.15,3.0,1.3,2.76,1.0,2.97,0.35,2.31,0.7,1.0,0.15,0.7,0.35,0.0,1.0,0.7,0
0.0,0.0,2.0,1.0,0.0,1.82,3.63,0.46,8.27,8.36,0.45,1.46,73.12,3.54,0.0,4.63,1.46,4.6,2.73,5.41,1.46,1.0,0.71,225.69,0.87,0.0,1.46,1.0,0
0.11,0.0,1.0,0.0,0.0,5.45,1.44,0.0,1.11,3.66,4.18,0.22,7.32,2.11,2.67,4.22,1.0,1.1,0.89,1.53,0.89,1.0,0.09,5.55,0.06,0.0,1.22,1.22,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,3.0,4.19,3.52,0.3,0.48,51.98,2.84,0.0,4.65,1.0,2.8,0.16,4.71,1.0,1.0,1.95,14.54,0.16,0.0,1.84,0.0,0
0.69,2.06,2.37,0.0,0.0,4.12,1.31,0.69,1.69,0.63,0.53,0.94,20.6,2.0,0.0,5.82,1.0,4.87,2.06,5.49,1.0,1.0,1.18,1.88,0.31,0.0,3.75,0.0,0
0.0,0.28,1.0,0.0,0.0,2.67,1.72,1.44,2.16,9.38,1.83,0.0,57.0,1.28,3.44,0.56,1.72,7.83,1.0,1.77,1.0,1.0,0.4,19.49,1.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,2.72,0.19,0.19,0.9,0.91,2.35,2.0,0.0,5.62,1.0,1.79,1.09,2.75,1.09,1.0,1.16,66.02,0.65,0.0,1.0,1.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,2.16,2.27,0.94,0.0,0.0,2.69,0.0,0.42,1.58,2.47,1.0,3.47,3.16,1.0,0.56,63.51,0.79,0.0,1.0,0.84,0
0.99,0.0,1.99,6.93,0.0,0.0,1.0,0.0,0.99,1.99,2.42,1.2,86.15,1.01,0.0,0.13,1.99,1.73,1.07,1.83,1.17,1.01,0.6,2.08,1.0,0.0,2.0,0.99,0
2.21,2.05,1.0,1.0,0.32,2.0,2.26,1.58,2.58,17.54,0.3,3.05,81.95,2.63,0.0,19.9,1.0,3.03,0.0,3.77,0.0,1.0,1.7,370.02,0.16,0.0,1.0,0.32,0
2.48,0.0,2.49,2.67,1.67,4.15,1.0,0.0,4.65,5.17,0.59,0.0,70.3,1.17,0.0,0.17,1.0,3.56,0.33,2.56,1.0,1.0,0.85,5.84,0.83,0.0,1.0,0.83,0
1.71,0.58,1.0,0.0,0.0,0.0,1.0,1.71,2.57,0.86,0.48,1.71,39.37,2.71,0.29,14.13,1.0,2.68,1.14,8.97,2.57,1.0,0.49,107.83,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.86,1.0,2.51,2.0,6.12,2.05,0.0,44.07,1.84,3.35,2.67,1.0,6.14,1.67,2.62,1.0,1.0,0.4,134.97,0.64,0.0,1.16,1.0,0
1.63,0.54,1.0,7.05,16.27,5.34,2.08,6.42,3.25,45.37,1.47,0.0,51.51,1.92,3.8,15.93,1.54,10.58,0.0,4.76,0.92,1.0,0.95,230.97,0.39,0.0,3.63,5.42,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.76,1.76,3.83,0.0,0.0,3.28,1.21,1.76,1.24,3.66,2.52,2.52,2.52,1.0,0.0,12.1,0.88,0.0,2.52,0.24,0
0.0,1.89,1.0,0.0,1.11,1.48,1.63,0.0,1.89,8.67,0.76,0.0,23.32,2.26,1.26,1.37,1.0,2.45,0.74,1.79,0.37,1.0,0.3,4.81,0.37,0.0,1.74,0.74,0
0.36,0.0,1.0,0.0,0.36,5.73,1.0,0.0,0.36,3.18,3.17,0.0,9.1,1.73,3.18,0.64,1.64,1.68,1.0,1.18,1.0,1.0,0.0,27.38,0.5,0.0,1.36,1.0,0
0.92,0.0,1.46,1.84,1.0,5.24,1.46,0.0,1.0,2.54,1.82,0.54,54.59,1.92,0.0,4.92,1.0,4.05,2.08,4.13,1.46,1.0,0.52,1.46,1.0,0.0,1.54,2.54,0
0.67,0.67,1.0,3.34,3.34,3.33,1.67,3.34,4.68,12.35,0.32,1.0,58.11,2.33,0.0,4.99,1.67,2.77,0.66,10.39,7.64,3.32,1.12,370.88,1.0,0.0,1.0,0.67,1
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,20.07,0.19,1.05,49.59,2.95,0.0,26.98,1.0,1.66,0.05,6.09,1.28,1.0,0.31,0.19,0.05,0.0,2.95,3.81,1
0.0,0.0,1.59,0.0,0.0,245.41,1.41,0.0,3.83,5.89,0.63,0.59,41.27,3.17,0.41,2.83,1.0,4.53,2.76,3.95,2.17,1.0,1.79,68.82,0.86,0.0,1.83,0.59,0
0.21,0.89,1.11,0.42,0.11,2.0,2.0,1.79,3.68,6.47,0.83,0.0,66.59,3.89,0.0,6.0,1.0,3.61,0.11,3.23,1.11,1.0,0.8,68.17,0.55,0.0,2.79,0.21,0
7.84,0.0,8.84,1.21,0.0,13.07,1.0,0.0,8.03,1.79,0.48,0.0,64.98,2.79,0.0,1.4,1.0,4.34,2.6,5.81,1.4,1.0,2.93,32.52,0.2,0.0,2.79,0.79,0
0.0,0.68,1.0,0.0,0.0,1.35,1.0,0.0,4.38,6.38,0.9,0.32,45.91,1.65,0.0,1.65,1.0,2.19,0.32,2.72,1.0,1.65,0.84,0.0,0.68,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.61,1.61,1.61,5.54,5.46,0.52,0.39,57.68,3.61,0.0,9.08,1.0,4.27,0.39,4.76,1.0,1.0,0.71,46.72,0.31,0.0,3.39,0.77,0
0.0,0.63,1.0,0.0,0.0,4.1,1.0,0.0,0.0,0.68,4.2,0.0,0.0,1.68,2.37,1.37,1.0,1.0,1.0,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
1.24,0.0,1.0,0.0,0.48,1.52,1.48,0.0,1.72,3.67,0.31,4.04,64.81,3.0,0.0,24.24,1.24,3.78,0.0,10.82,4.04,1.0,0.05,19.0,0.84,0.0,5.24,1.72,1
2.0,0.0,1.0,0.0,0.0,0.61,1.0,1.59,2.39,1.82,0.25,1.59,36.57,3.2,0.0,13.13,1.0,2.52,0.8,8.65,2.59,1.0,0.45,138.5,0.9,0.0,1.41,0.2,0
0.0,0.81,1.0,0.0,0.0,2.19,1.0,0.0,4.85,6.66,2.24,0.0,54.95,0.81,0.38,1.0,0.81,1.98,0.0,1.9,1.0,1.0,0.0,6.52,1.0,0.0,1.81,0.0,0
0.0,0.0,2.85,0.23,2.0,1.08,1.92,0.0,6.69,6.92,0.6,0.92,97.38,1.0,0.0,1.85,1.0,3.3,0.0,2.65,1.0,0.08,0.79,9.77,0.69,0.0,1.92,1.0,0
0.0,0.0,1.63,0.69,0.63,2.37,1.31,0.0,3.56,14.56,0.74,0.31,95.88,1.0,3.44,2.69,1.0,8.36,0.69,1.84,0.31,0.69,0.73,15.5,0.9,0.0,2.0,1.69,0
0.03,0.03,1.0,0.06,0.0,0.97,1.12,0.0,2.24,7.09,0.7,0.03,15.32,2.03,0.06,0.42,3.91,2.33,1.0,1.41,0.97,1.0,0.36,88.28,0.97,0.0,1.0,0.0,0
1.49,0.54,1.54,6.11,1.22,2.27,1.0,0.0,6.04,5.95,0.54,0.86,64.62,2.73,0.0,2.86,1.0,3.92,1.0,3.87,1.73,1.0,0.98,4.59,1.0,0.0,1.86,0.27,0
0.0,1.26,1.0,0.78,0.0,0.26,3.48,0.0,9.22,15.36,0.53,1.0,63.4,2.48,1.26,16.06,1.74,4.59,0.26,5.04,0.0,1.0,1.15,8.14,0.74,0.0,1.74,1.48,0
0.15,0.0,1.0,0.85,0.0,0.61,1.0,0.0,1.76,7.7,0.68,0.0,61.85,1.85,0.0,1.51,1.85,1.42,0.15,1.45,0.15,1.0,0.37,69.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,7.68,1.0,0.0,0.0,1.0,4.23,0.0,0.0,1.0,4.17,0.83,1.83,4.64,4.64,1.17,1.17,1.17,0.17,3.0,0.58,0.0,1.5,0.83,0
0.0,0.83,1.0,0.59,0.0,0.83,1.0,0.0,2.89,2.76,0.95,0.41,80.16,2.0,1.17,4.31,1.0,3.33,0.83,3.08,1.41,1.0,0.0,29.92,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.87,1.0,3.87,1.74,0.38,46.69,2.0,13.7,5.0,1.0,9.7,1.38,3.1,1.38,1.0,0.25,43.22,0.82,0.0,3.87,3.11,0
0.0,0.0,1.77,0.23,0.0,0.77,1.0,0.77,2.46,7.46,0.64,0.0,54.84,1.77,1.77,0.69,1.46,2.32,1.0,2.42,1.0,1.0,1.41,24.63,0.77,0.0,1.0,0.0,0
0.0,0.11,1.0,1.0,0.0,0.11,1.0,0.0,0.32,1.0,1.23,0.22,3.98,2.0,4.46,0.75,1.0,12.03,11.92,2.02,1.22,1.0,0.16,35.95,0.96,0.0,1.11,0.22,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,0.0,7.73,13.5,0.5,0.0,45.09,1.24,0.0,1.73,1.0,4.1,2.27,4.05,2.51,1.0,1.07,0.0,0.0,0.0,1.49,0.24,0
0.95,0.0,1.0,0.95,0.0,3.81,1.0,0.95,2.86,9.12,0.86,0.0,60.03,2.09,1.0,1.42,1.0,2.67,0.0,1.94,0.05,1.0,1.13,3.59,0.05,0.0,2.0,1.95,0
0.68,0.0,1.0,0.95,0.63,0.63,1.68,0.0,2.32,3.95,0.39,0.68,20.94,3.05,0.0,6.15,1.0,2.48,0.68,5.02,1.68,1.0,0.99,80.06,0.66,0.0,1.68,1.68,0
1.93,0.0,1.93,3.74,0.93,1.93,1.93,0.0,1.13,2.26,2.3,0.0,79.08,3.07,0.0,5.74,1.0,4.41,0.93,3.48,1.93,1.0,0.44,3.91,1.0,0.0,1.0,1.87,0
0.59,0.44,1.0,0.0,0.0,0.3,2.0,0.0,1.74,3.48,0.55,2.56,7.56,1.85,0.0,10.67,1.0,1.8,0.15,6.38,1.0,1.0,0.07,6.3,1.0,0.0,1.0,0.15,0
0.0,0.0,1.52,1.91,0.0,0.96,1.0,3.96,4.78,4.83,0.79,1.04,41.62,1.52,3.35,3.52,1.0,2.47,1.0,2.37,0.52,1.0,0.76,142.62,0.74,0.0,1.0,0.52,0
0.0,0.14,1.0,0.14,0.0,1.43,1.14,0.0,2.0,2.71,0.76,0.0,28.28,3.86,0.0,2.14,1.0,3.64,2.14,4.43,2.29,1.29,1.31,70.28,0.43,0.0,3.57,1.86,0
0.0,2.05,1.0,0.0,0.0,0.41,1.0,0.0,5.74,0.59,1.92,0.82,23.78,2.0,0.0,6.56,1.0,5.79,3.0,3.13,1.41,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.11,0.11,1.0,4.15,5.21,3.69,3.0,1.26,8.66,21.8,1.25,0.0,79.06,1.89,0.8,6.52,1.11,4.43,0.0,1.95,0.89,1.0,0.47,247.17,0.67,0.0,1.46,2.03,0
0.89,0.0,1.7,0.59,0.0,0.0,1.89,0.3,2.48,14.04,0.32,0.0,18.1,3.0,1.41,9.15,1.3,7.87,1.0,3.45,1.0,1.0,0.59,16.63,1.0,0.0,5.81,0.89,0
0.65,0.65,1.35,3.6,0.65,0.65,3.05,4.55,8.4,27.59,0.34,1.0,100.0,2.7,1.3,24.19,1.0,3.16,0.0,3.6,0.35,1.0,0.6,430.43,0.68,0.0,1.65,0.35,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.99,0.0,0.01,0.68,3.99,0.0,2.0,0.0,7.98,1.0,1.33,1.0,3.66,1.0,1.0,1.8,83.93,1.0,0.0,1.0,1.0,0
0.0,0.22,1.22,0.0,0.0,0.0,1.22,0.66,0.66,1.22,1.27,1.56,5.54,1.66,0.22,4.11,1.78,1.48,1.22,4.59,4.34,1.0,0.17,56.52,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,2.0,7.68,0.48,0.16,39.06,2.16,0.0,2.22,1.16,2.13,0.0,2.13,0.16,1.0,0.05,2.06,0.16,0.0,1.48,0.0,0
0.45,1.1,1.0,0.0,0.0,1.65,1.0,0.0,0.0,0.9,2.93,0.0,0.0,1.35,2.2,1.0,0.45,1.0,0.0,2.2,1.45,1.0,0.0,23.15,0.28,0.0,2.45,0.45,0
0.02,0.0,1.0,0.06,0.0,0.0,1.0,0.04,0.02,3.98,2.21,0.0,0.68,2.01,1.02,0.09,1.0,2.03,0.0,1.02,1.0,1.0,0.57,36.7,1.0,0.0,1.01,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.33,0.0,5.01,10.66,0.36,0.0,54.4,2.33,0.66,2.34,1.0,1.91,0.67,2.83,0.67,1.0,0.39,1.34,0.67,0.0,1.0,0.67,0
0.0,1.9,1.0,0.0,0.0,4.76,1.0,0.0,0.0,2.29,1.41,3.81,0.0,3.05,1.66,1.24,0.76,8.4,1.43,2.69,1.52,1.0,0.46,194.41,0.25,0.0,4.0,1.0,0
4.27,0.0,4.54,0.55,0.73,5.73,1.0,0.0,4.0,5.36,0.59,0.0,41.63,2.73,0.0,0.27,1.0,3.4,1.55,3.0,1.0,1.0,1.11,50.91,0.36,0.0,2.0,0.73,0
