CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.24,1.1,1.0,0.05,1.05,4.59,1.55,0.95,49.52,2.95,0.05,0.19,1.1,2.56,1.9,2.0,1.0,1.0,0.03,52.65,0.98,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,1.07,0.3,1.0,0.0,0.85,4.46,1.12,0.0,21.19,1.85,0.0,0.0,1.0,1.08,0.46,1.39,1.0,1.0,0.0,11.59,0.08,0.0,1.85,0.15,0
0.09,0.0,1.0,0.19,0.0,1.47,1.0,0.0,5.81,1.65,0.9,0.0,7.0,1.0,0.0,1.84,1.0,4.94,4.63,9.32,9.16,2.81,2.27,28.38,0.95,0.0,1.91,1.91,0
0.0,3.21,1.0,9.43,3.93,0.0,3.36,0.79,18.08,21.22,0.63,0.0,70.74,1.0,0.21,8.5,1.0,2.77,1.0,2.84,0.79,1.0,0.66,4.72,0.79,0.0,1.0,0.79,0
1.11,1.11,1.0,1.11,0.0,7.45,1.0,2.78,6.22,13.33,1.53,0.44,81.1,1.0,15.43,5.44,1.56,6.09,1.0,2.76,0.44,1.0,0.49,173.4,0.72,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.65,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,10.5,3.0,1.0,1.5,11.0,1.0,0.0,2.0,0.0,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
2.47,0.0,1.0,1.75,0.25,6.49,1.0,0.25,5.47,7.51,1.57,0.25,76.72,1.49,0.0,8.28,1.0,4.3,0.75,2.96,1.0,1.0,0.2,106.32,0.62,0.0,1.25,1.98,0
3.29,0.18,1.0,0.0,10.68,4.14,3.47,0.36,3.47,14.79,0.74,0.82,46.97,1.18,0.0,14.97,1.82,5.31,0.18,4.05,1.0,1.0,0.93,250.85,0.59,0.0,3.18,1.64,0
1.0,0.31,1.0,1.55,0.31,0.31,1.31,2.18,3.55,15.32,0.65,0.31,70.36,1.31,0.62,13.32,1.0,2.53,0.0,2.25,0.69,1.0,0.39,152.3,0.16,0.0,2.0,0.0,0
2.4,0.0,1.0,0.6,2.4,1.2,1.0,0.0,0.4,2.8,0.71,0.6,49.57,2.6,0.0,13.78,1.0,1.9,0.0,4.3,1.6,1.0,0.22,79.69,0.6,0.0,2.6,0.0,0
0.0,0.81,1.0,1.68,0.0,0.0,1.0,0.0,0.65,5.86,0.19,0.0,63.54,2.68,0.0,0.84,1.0,2.3,0.0,7.77,5.19,1.0,1.12,0.0,0.0,0.0,1.32,0.0,0
0.2,0.2,1.0,0.99,2.59,14.04,1.2,0.99,1.38,5.16,0.57,4.82,17.17,1.2,0.0,14.24,1.2,5.84,1.61,11.85,6.62,1.8,3.6,107.67,0.6,0.0,2.61,1.8,0
0.0,8.6,1.34,0.0,0.68,3.98,1.0,0.0,0.0,0.68,3.8,0.34,0.0,1.02,0.66,0.34,0.34,1.44,0.0,2.0,0.68,1.34,0.77,72.58,0.66,0.0,1.66,0.34,0
0.99,0.0,1.0,0.99,0.03,2.2,1.99,0.0,3.95,14.83,0.82,0.08,54.27,1.99,0.0,3.19,1.99,2.12,1.01,2.95,1.09,1.01,0.63,222.12,0.5,0.0,2.01,0.03,0
0.0,3.92,1.0,0.0,0.0,1.0,1.42,0.0,1.0,3.75,1.38,0.0,62.19,1.83,0.58,4.0,1.42,1.43,0.58,1.17,0.42,1.0,0.21,4.58,0.21,0.0,1.42,0.42,0
0.0,0.05,1.97,0.0,0.0,1.0,1.0,0.97,0.97,3.9,1.09,0.0,18.51,4.9,0.03,1.95,1.0,3.75,2.97,2.53,1.95,1.0,0.83,94.49,0.58,0.0,3.92,0.97,0
0.09,0.09,0.09,4.54,0.0,0.0,1.09,0.0,0.37,1.21,1.97,0.0,5.11,1.09,0.0,0.28,1.09,0.18,0.09,0.25,0.09,0.09,0.04,0.19,0.09,0.0,1.0,0.0,0
0.0,1.76,1.0,0.41,0.0,4.76,1.0,0.0,1.66,1.24,3.98,0.41,19.07,0.83,1.17,3.32,0.41,1.41,1.0,2.88,0.41,1.0,0.0,0.83,0.21,0.0,2.0,0.41,0
0.75,0.75,2.47,0.0,0.25,1.72,1.0,0.75,0.75,4.02,0.67,0.0,0.0,2.51,0.0,3.77,1.75,3.38,2.25,4.25,4.25,2.47,1.89,79.19,0.75,0.0,1.0,0.0,0
2.34,0.0,1.78,0.22,0.0,0.89,1.22,0.0,4.0,5.11,0.39,4.67,67.45,1.22,0.0,12.11,1.78,2.69,1.0,4.72,1.44,1.0,1.75,213.46,0.56,0.0,1.66,1.22,0
0.0,0.78,1.0,1.55,0.78,0.0,1.22,5.44,1.78,3.22,0.43,0.0,86.65,1.22,1.55,5.44,2.0,4.42,0.78,2.74,1.0,1.0,0.94,114.4,0.61,0.0,1.0,0.78,0
0.0,1.08,1.0,0.0,0.0,1.39,1.92,0.0,1.31,8.45,1.05,0.47,32.38,2.84,0.0,4.55,1.92,2.44,0.55,2.56,1.08,1.0,0.71,10.69,0.54,0.0,2.16,1.0,0
0.99,0.0,1.0,0.0,0.02,0.02,1.0,0.0,5.99,12.88,0.41,0.0,69.57,1.0,0.0,0.02,1.99,2.09,0.01,1.95,1.0,1.0,0.52,122.57,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,2.0,0.0,3.65,1.0,0.12,1.23,13.85,2.22,0.12,80.62,1.12,0.0,1.46,1.88,6.83,0.88,2.21,1.0,1.0,0.49,30.79,0.93,0.0,3.77,1.88,0
0.0,0.38,1.0,0.0,0.0,0.19,1.0,0.81,3.25,6.5,0.98,0.0,51.18,1.81,0.19,3.44,1.0,2.54,0.38,3.89,0.81,1.0,0.52,0.0,0.0,0.0,1.81,0.81,0
0.68,0.0,1.68,0.34,0.68,2.98,1.0,0.0,0.0,1.98,1.72,0.68,17.06,1.66,0.0,0.0,1.0,3.1,1.34,3.32,2.02,1.34,0.89,75.52,0.83,0.0,1.34,0.68,0
0.69,0.31,1.0,0.62,0.31,0.0,1.69,2.18,2.0,5.07,0.26,0.0,90.69,3.07,0.62,4.24,1.31,2.22,0.31,2.34,1.0,1.0,0.38,189.4,0.43,0.0,2.38,0.31,0
0.0,0.87,2.13,0.0,0.0,1.13,3.18,0.44,5.74,5.61,0.5,0.0,21.78,2.74,0.0,5.23,1.44,3.95,3.26,4.9,2.0,1.0,1.02,201.84,0.37,0.0,2.0,2.0,0
0.26,0.0,1.0,0.0,0.0,2.0,1.0,0.6,2.51,5.88,0.92,0.0,40.6,3.83,0.0,4.2,1.09,3.05,0.91,3.7,1.0,1.0,1.13,96.32,0.43,0.0,3.83,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.98,14.97,0.28,1.0,69.84,2.0,1.0,11.97,1.0,13.57,0.0,4.26,1.0,1.0,0.39,27.94,0.6,0.0,3.99,4.99,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,0.0,6.48,0.19,0.1,63.61,3.0,0.0,2.35,1.0,1.98,0.1,8.46,5.58,1.0,1.19,0.0,0.0,0.0,1.31,0.21,0
2.3,1.15,1.58,5.18,0.0,2.0,1.58,0.0,12.15,9.94,0.4,0.58,84.58,1.58,0.58,9.39,1.0,6.87,1.0,5.64,2.15,1.0,1.21,209.04,0.72,0.0,1.85,1.27,0
0.0,1.96,1.0,0.06,0.02,1.04,1.0,0.0,0.0,0.02,2.7,0.04,0.0,1.0,0.98,0.02,1.0,2.02,2.02,0.04,0.04,1.0,0.0,0.77,0.02,0.0,1.0,0.0,0
0.39,0.0,2.18,0.61,0.0,2.36,1.0,0.0,1.0,6.43,0.44,1.18,41.23,1.61,0.0,3.18,1.61,2.34,0.79,4.62,0.79,1.0,1.57,54.11,1.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.05,5.87,0.0,4.92,24.43,0.27,0.0,49.65,3.03,0.0,16.62,1.97,0.74,0.03,1.85,0.03,1.0,0.03,46.56,0.98,0.0,2.05,3.97,0
0.31,0.31,1.0,1.53,1.53,0.61,1.31,2.22,4.22,7.58,0.42,0.0,43.91,2.0,0.0,3.0,1.31,2.7,1.39,5.21,2.39,1.0,0.36,157.72,0.31,0.0,1.0,0.31,0
0.0,7.9,1.0,0.0,0.0,3.95,1.0,0.0,0.0,0.01,4.64,0.0,0.0,0.01,6.94,2.0,0.01,35.0,6.0,0.63,0.01,1.0,0.0,0.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.24,0.76,0.0,0.97,1.0,3.79,12.83,24.24,0.23,0.0,72.9,1.72,0.0,1.21,1.0,4.81,0.0,3.86,1.24,1.0,0.87,29.93,0.08,0.0,2.48,1.0,0
0.0,1.78,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.33,0.83,0.0,0.0,2.33,0.0,1.89,1.0,4.96,1.89,2.3,2.0,1.0,0.71,1.87,0.06,0.0,3.11,0.22,0
6.97,10.95,1.0,6.97,0.03,3.02,2.0,0.99,15.95,5.01,0.3,0.99,80.95,1.99,0.0,10.95,1.99,6.87,0.99,4.38,1.0,1.0,1.52,0.01,0.01,0.0,3.98,3.98,0
0.93,0.0,1.0,5.66,0.0,0.93,2.87,23.65,22.46,8.62,0.24,0.0,92.39,3.8,6.53,16.79,1.0,5.32,0.93,3.21,1.0,1.0,0.42,336.7,0.47,0.0,1.07,1.93,1
0.16,0.0,1.84,0.84,0.0,3.35,1.84,0.84,4.18,4.49,0.5,1.84,34.31,3.0,0.0,4.63,1.84,5.79,5.02,4.95,2.0,1.0,0.77,95.71,0.68,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.68,5.36,0.75,0.0,47.84,1.0,0.0,3.68,1.0,2.12,0.32,2.88,1.64,1.32,0.6,0.0,0.0,0.0,2.32,0.16,0
1.45,0.0,1.0,0.73,0.0,3.18,1.73,0.27,4.63,8.08,0.95,0.73,60.29,3.0,19.42,1.45,1.0,8.55,1.0,3.98,1.0,1.0,1.26,41.69,0.45,0.0,3.55,1.0,0
0.0,0.6,1.0,0.0,0.0,1.4,1.4,0.0,2.98,8.54,0.52,0.4,23.41,2.4,0.0,3.0,1.4,3.71,1.21,4.93,1.6,1.0,1.15,3.97,0.3,0.0,4.4,1.79,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.99,0.01,0.03,0.76,0.01,0.0,2.01,0.0,2.01,1.0,2.99,1.99,2.35,1.99,1.02,0.82,0.0,0.0,0.0,2.99,0.0,0
0.0,4.35,1.0,0.0,0.0,-4.49,1.78,0.0,0.78,4.7,2.24,-0.78,-3.14,2.57,1.78,-0.57,0.22,0.8,1.22,0.5,-0.78,1.0,-0.39,-100.37,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,-0.96,6.0,1.0,2.61,0.0,0.0,0.04,1.92,1.0,1.0,21.65,19.41,8.56,9.04,3.0,2.5,19.88,1.96,0.0,2.0,2.0,0
16.0,1.0,2.0,0.0,0.0,7.55,1.0,0.93,5.0,0.07,2.65,0.0,86.0,-0.85,5.55,-2.78,1.0,5.32,2.0,2.69,0.07,1.0,0.57,411.0,0.33,0.0,0.07,5.0,0
-0.55,-0.55,1.0,-2.77,-2.77,1.89,0.45,-1.77,-0.88,-5.86,1.99,0.0,1.81,0.45,0.55,4.34,1.45,2.61,2.55,1.44,1.45,1.0,0.35,-265.99,1.0,0.0,1.55,0.45,0
0.83,-1.3,1.0,0.0,-0.83,-0.83,0.17,0.0,3.3,7.3,-0.43,0.0,46.24,2.17,-1.65,9.17,1.83,3.06,0.0,7.39,6.83,1.0,1.36,149.95,0.91,0.0,1.83,3.48,0
1.01,0.0,3.99,2.0,11.0,9.98,2.0,2.0,0.0,-5.97,0.85,-2.0,146.84,-1.0,2.0,-10.97,2.0,8.99,2.0,-0.46,1.0,1.0,3.35,396.54,0.57,0.0,2.0,1.0,0
-3.63,0.0,0.39,-4.24,-2.42,1.21,-0.82,0.0,-7.27,-4.45,2.66,3.63,-28.46,-0.21,3.0,4.03,2.0,5.6,5.63,4.29,2.61,1.0,1.99,-13.41,0.64,0.0,2.0,-0.82,0
1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,7.0,10.98,0.22,-1.0,12.18,0.0,0.0,4.01,3.0,4.75,1.0,-0.52,-1.99,0.0,0.69,10.95,0.0,0.0,2.0,2.0,0
0.0,-2.9,1.97,13.58,0.0,10.81,2.0,1.94,-1.81,10.9,1.37,0.0,93.68,1.03,0.0,-0.68,1.0,1.52,3.9,2.96,3.0,1.0,1.19,371.27,1.23,0.0,3.0,3.97,0
0.0,-11.29,1.0,-1.23,0.0,-0.61,1.0,1.0,-9.9,-7.9,0.46,4.23,7.9,3.61,0.0,9.84,1.0,1.33,-0.81,9.48,3.42,1.0,1.07,67.29,0.4,0.0,2.81,-2.23,0
0.0,1.8,0.1,0.0,0.0,-3.6,2.0,0.9,1.6,12.3,0.23,1.0,35.81,0.2,1.0,9.3,1.0,11.8,1.8,-0.23,1.0,1.0,-0.51,-83.56,0.3,0.0,3.1,4.1,0
6.98,0.0,5.98,1.59,0.0,5.57,-0.59,0.0,2.41,-4.76,-0.31,6.0,85.33,1.8,0.0,13.0,2.0,5.18,2.59,8.64,2.59,1.0,3.6,219.0,0.5,0.0,1.0,0.2,0
0.17,0.0,1.0,-5.0,0.0,2.83,0.17,0.0,7.67,3.67,0.41,6.67,52.67,2.17,1.67,21.5,0.17,4.16,0.83,13.27,5.0,1.0,-1.3,30.67,1.5,0.0,6.67,4.33,1
4.77,0.0,0.05,0.95,9.53,2.91,1.95,-0.95,-1.91,0.05,1.98,0.0,29.55,1.05,-4.77,3.0,2.95,2.58,2.05,6.35,5.0,1.0,0.29,224.85,0.5,0.0,-0.91,-3.81,0
0.0,3.01,1.0,1.0,0.0,0.0,0.4,0.0,-0.8,-1.02,0.79,-0.6,40.94,1.4,-0.6,-7.22,2.0,-4.66,0.0,0.72,0.0,1.0,0.17,72.16,0.64,0.0,0.4,-2.01,0
6.0,1.22,2.0,7.0,4.0,4.0,1.66,-4.68,6.86,-27.21,1.44,0.0,4.16,5.34,-0.78,-4.92,0.22,18.17,1.78,2.77,1.78,1.0,0.51,88.24,0.42,0.0,3.22,3.22,0
0.0,8.76,1.0,-0.95,1.0,1.0,2.0,2.85,8.66,3.29,0.97,0.0,-33.56,2.0,2.0,-1.85,1.0,3.82,1.9,1.54,-0.95,1.0,0.15,-79.9,-0.48,0.0,1.0,-0.95,0
0.0,0.0,0.02,-12.73,0.0,-5.85,1.0,-1.96,0.98,22.54,1.4,0.0,-92.05,2.98,0.0,4.96,8.85,0.05,1.04,4.61,5.0,1.0,-1.82,31.15,0.66,0.0,1.0,0.0,0
0.0,1.62,1.0,-0.81,0.0,8.87,1.0,-4.06,-8.12,-20.55,2.47,4.87,-47.91,2.0,0.0,8.93,1.0,7.93,6.68,5.93,1.81,1.0,2.1,58.68,1.81,0.0,2.62,0.0,0
-1.07,0.0,1.53,-0.53,0.0,0.53,0.47,1.0,2.4,3.73,0.74,-0.53,18.7,2.53,0.0,3.47,1.0,3.42,2.14,4.44,2.07,1.0,0.51,-28.29,0.09,0.0,2.0,2.6,0
1.35,1.35,1.0,1.35,0.0,0.67,2.0,3.36,6.38,13.42,1.37,-0.67,135.55,2.0,18.16,2.02,2.0,1.76,-2.69,-3.57,-1.02,1.0,-0.74,133.87,0.66,0.0,1.67,1.35,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.37,3.58,1.5,0.21,73.69,2.21,0.0,3.95,1.0,4.18,2.79,1.37,1.0,-0.58,-1.6,55.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.0,0.0,0.0,1.35,2.3,0.65,6.65,13.83,0.13,0.65,116.59,1.65,-46.0,18.49,1.0,-10.26,-0.65,4.24,1.0,1.0,0.25,191.13,0.68,0.0,0.06,1.3,0
2.0,0.0,0.1,-0.9,0.9,-2.71,0.1,-0.9,-4.51,3.29,1.98,2.2,-37.0,1.2,0.0,10.29,0.1,17.24,15.34,7.83,4.0,1.9,2.04,-91.27,1.26,0.0,4.8,-0.9,0
2.65,1.0,1.0,0.0,0.88,14.88,0.12,2.0,1.88,-2.65,2.9,3.53,15.36,1.12,0.0,10.7,1.0,6.39,1.88,7.92,1.0,1.0,2.17,-134.97,1.09,0.0,4.0,4.41,0
5.0,0.91,1.0,6.0,3.0,-1.83,6.0,2.0,3.91,15.09,-2.55,0.0,77.0,4.91,-2.74,27.83,2.0,-9.55,-11.88,9.98,2.83,1.0,2.27,411.26,-0.25,0.0,4.74,0.91,1
-0.55,8.0,1.0,-1.09,0.0,0.72,0.45,0.0,1.64,-8.2,4.55,0.55,-12.58,0.0,8.09,-2.37,0.0,33.85,6.0,1.92,0.0,1.0,-0.43,-7.66,-0.04,0.0,4.55,0.45,0
0.0,5.0,1.99,0.0,0.0,-3.94,1.0,5.96,8.97,4.94,0.81,-2.96,99.36,1.01,6.91,-6.9,1.0,5.83,1.01,-15.18,-18.75,-5.91,0.69,-64.17,0.0,0.0,3.96,3.95,0
-10.29,0.0,-14.05,-2.82,9.41,-22.58,1.94,1.88,-8.11,16.76,0.73,0.0,63.42,0.06,1.88,0.0,2.94,0.56,-2.82,-2.17,0.06,1.0,-1.33,319.67,1.94,0.0,1.94,0.06,1
1.35,1.3,1.0,8.0,-1.3,-5.21,4.26,5.65,7.21,6.21,0.01,-2.61,117.58,5.61,3.0,14.26,1.65,6.61,0.65,2.9,1.0,1.0,1.56,218.3,0.89,0.0,2.65,0.0,1
-2.26,0.0,2.0,1.0,-7.34,2.87,0.31,1.56,3.31,-3.91,0.89,1.44,46.65,4.69,0.0,-4.34,1.44,4.32,6.0,3.21,2.0,1.0,0.3,-53.06,0.43,0.0,1.44,0.44,0
0.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.07,0.21,2.47,0.0,2.0,0.0,9.87,1.0,1.5,-0.53,6.73,3.13,1.0,0.53,83.33,1.27,0.0,-0.6,-0.53,0
16.0,4.55,1.29,0.0,0.0,2.0,1.0,0.0,5.0,-1.84,0.77,0.0,86.0,0.29,0.71,2.84,1.0,3.16,2.71,4.41,0.29,1.0,0.79,371.97,-0.14,0.0,0.29,5.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.87,8.83,-1.75,1.0,28.73,2.74,-0.87,6.61,2.87,4.83,3.26,9.39,8.87,9.0,1.44,12.58,1.44,0.0,1.87,1.87,0
0.0,0.0,1.0,-4.01,0.0,11.39,-3.82,-0.8,12.03,15.62,1.79,1.0,67.59,-0.61,-4.62,-3.63,0.2,6.02,1.0,2.33,1.8,1.0,0.54,-82.54,0.5,0.0,1.0,-4.82,0
3.0,-3.38,1.0,0.0,0.0,2.0,1.68,7.0,8.0,32.08,0.14,0.0,45.24,3.35,-0.68,17.0,2.68,3.98,-0.68,4.3,1.68,1.0,1.13,32.43,1.14,0.0,2.68,6.68,1
-2.91,9.69,1.97,0.97,9.69,0.97,9.72,0.0,-3.88,29.32,0.15,0.0,19.38,3.0,0.0,14.6,1.0,1.18,0.97,5.31,2.0,1.0,0.18,237.15,1.0,0.0,2.94,0.0,0
4.0,-2.31,1.0,0.0,0.0,-1.47,1.0,3.85,11.31,7.0,-2.52,0.0,98.81,3.23,-0.62,5.62,2.62,4.02,1.23,4.76,1.62,1.0,0.95,-63.79,-0.12,0.0,3.38,5.0,0
0.0,0.74,1.0,0.74,4.45,0.0,1.74,0.0,-5.93,5.45,2.55,4.45,2.97,4.23,0.0,9.64,1.74,9.94,10.26,2.26,1.0,1.0,-0.17,49.7,0.31,0.0,-0.48,-1.48,0
-2.13,2.0,0.29,0.0,0.0,6.69,1.0,0.0,-2.85,-1.42,5.36,-4.27,-50.5,0.29,1.71,-8.54,-0.42,0.32,1.29,-2.74,0.0,1.0,-1.5,-152.21,0.36,0.0,1.71,-0.71,0
0.0,0.0,2.39,5.0,-1.59,-1.59,1.0,0.0,0.8,2.39,1.76,-0.8,0.0,1.0,0.0,-1.59,1.0,3.43,1.59,1.59,0.0,0.0,2.69,0.8,0.4,0.0,1.8,0.0,0
-1.71,0.0,2.86,-6.85,0.0,5.86,1.0,-1.71,3.0,6.28,1.68,0.0,-29.96,3.14,3.42,-7.56,1.0,4.03,5.86,3.18,3.0,1.0,1.83,11.27,0.5,0.0,4.71,7.42,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.91,1.82,15.54,-1.52,4.0,64.49,3.91,1.0,27.63,2.0,2.79,-1.82,8.13,1.0,1.0,1.35,-21.16,0.09,0.0,6.91,2.0,1
0.0,0.0,0.4,0.0,-3.58,-2.39,1.0,0.0,1.0,1.02,1.73,0.0,25.0,2.6,0.0,1.79,1.6,0.6,0.6,3.04,2.79,0.4,-0.6,22.68,0.3,0.0,2.0,0.0,0
14.38,0.9,1.9,0.1,0.0,-1.8,0.1,0.0,0.9,-3.19,0.72,0.0,127.86,2.1,0.0,-7.09,1.0,1.35,0.9,2.5,-0.8,1.0,0.93,244.05,0.63,0.0,-1.7,2.7,0
0.0,4.55,2.0,0.0,0.0,0.91,1.0,0.0,5.46,2.18,-0.03,0.0,50.98,2.0,0.0,2.73,0.09,3.62,-2.73,2.96,0.09,1.0,2.04,6.75,0.21,0.0,2.0,-0.91,0
1.0,0.0,1.0,1.4,-1.4,2.09,1.0,0.0,3.4,1.81,1.11,-0.7,74.44,1.7,0.0,1.21,1.0,9.64,3.49,1.68,3.09,1.0,1.9,-94.88,0.0,0.0,4.79,0.0,0
0.0,0.57,1.0,0.0,2.0,3.14,1.0,0.0,3.86,-3.27,1.42,0.0,25.59,0.43,0.0,-0.28,1.0,3.65,0.43,4.21,1.0,1.0,2.32,0.0,0.57,0.0,1.57,0.0,0
-1.37,0.0,8.69,7.69,3.0,13.69,1.0,0.0,0.0,0.94,1.08,-0.06,168.65,1.0,0.0,-6.55,1.0,7.22,6.0,-1.52,0.31,8.69,1.92,234.06,0.5,0.0,0.63,2.0,0
6.41,11.0,0.41,6.41,0.0,1.24,2.59,1.0,13.06,3.82,0.15,1.59,69.83,2.59,0.0,18.64,2.59,5.34,0.41,4.47,1.0,1.0,1.02,-25.28,0.0,0.0,5.18,4.0,1
0.0,1.95,1.98,11.7,2.0,3.9,1.0,1.95,-3.9,2.0,0.81,-0.98,49.74,0.02,0.0,-5.8,1.0,4.65,3.95,2.24,5.0,3.0,3.95,171.64,0.0,0.0,3.02,1.0,0
0.0,-4.12,1.0,3.0,1.0,2.18,1.0,0.82,-4.94,1.82,2.65,2.82,-46.15,1.0,1.65,-7.24,1.0,0.86,5.47,1.09,2.0,1.0,-0.94,38.0,1.0,0.0,2.65,0.0,0
1.72,1.0,3.16,4.32,0.0,1.44,1.0,0.28,6.05,7.88,0.42,1.44,21.62,5.16,0.0,3.56,1.28,4.13,1.28,4.63,3.28,1.0,1.99,348.64,0.55,0.0,3.16,1.44,0
0.51,0.51,1.0,1.52,0.51,-0.51,1.51,-0.51,10.05,2.51,0.34,0.51,111.41,1.0,-34.39,9.05,1.0,-4.29,2.0,4.52,2.52,1.0,0.62,-4.55,-0.38,0.0,0.49,0.0,0
0.0,0.0,1.72,2.16,0.0,5.05,1.0,-0.72,-2.16,3.16,3.54,0.0,31.74,1.0,4.44,-2.61,1.28,2.3,2.72,0.2,1.28,1.0,1.15,186.38,-0.03,0.0,2.72,1.72,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.49,-8.9,0.94,1.0,-21.96,2.08,0.0,2.08,1.0,1.89,0.08,4.5,1.0,3.0,2.77,0.0,0.0,0.0,2.92,0.0,0
0.0,3.61,1.1,1.0,0.0,1.0,1.0,0.0,-3.61,-1.52,2.08,1.0,45.8,0.29,1.81,1.1,1.0,0.64,1.81,1.0,1.19,2.0,0.23,-33.1,0.55,0.0,-0.81,0.0,0
0.0,1.0,1.73,0.0,-4.13,-0.73,1.0,1.73,0.73,-1.2,1.3,0.0,13.92,5.93,0.0,2.47,1.0,1.31,0.0,1.33,0.73,1.0,0.63,15.38,0.07,0.0,3.2,0.0,0
0.0,0.0,1.62,0.0,0.0,-1.85,1.0,1.85,0.0,2.85,1.9,0.0,10.46,2.62,4.31,-0.62,0.38,1.25,1.38,1.41,1.0,1.0,0.67,38.38,1.62,0.0,2.85,2.46,0
8.74,0.0,1.0,5.69,2.84,0.05,5.74,1.9,-4.74,15.53,0.09,-1.9,12.33,5.9,-1.9,30.17,1.95,2.8,0.05,3.83,1.0,1.0,1.69,424.33,0.73,0.0,1.1,-2.79,1
-0.94,0.0,1.0,0.0,0.0,5.69,1.0,2.81,9.88,5.12,1.06,1.06,134.35,0.12,73.29,1.56,1.0,22.97,1.94,1.01,0.06,1.0,0.29,51.52,0.76,0.0,6.81,6.81,0
-5.88,-9.25,1.0,-5.88,0.0,0.48,0.16,-0.84,-11.77,13.77,2.6,-0.84,-50.44,0.16,1.0,-7.41,0.16,0.04,2.0,-1.36,0.0,1.0,-1.16,69.9,1.42,0.0,0.32,-2.52,0
6.58,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,17.63,-0.46,3.05,53.0,2.53,16.24,13.73,1.0,13.28,-0.53,10.51,4.05,1.0,1.2,111.45,1.0,0.0,3.0,4.76,1
-1.81,4.1,6.42,-5.42,0.9,4.61,-0.81,-1.81,-13.66,-7.22,1.28,-0.9,-3.11,2.0,-6.32,-0.93,1.0,-1.82,0.9,0.49,3.61,6.42,3.04,-374.6,-0.6,0.0,-0.81,0.0,0
0.0,2.0,2.0,-2.07,-0.69,0.0,3.0,0.0,7.0,9.69,1.19,-1.38,62.0,1.0,2.07,5.0,1.0,16.1,10.3,4.05,-0.38,1.0,1.73,162.8,1.0,0.0,1.0,0.0,0
-3.88,0.0,1.0,-4.85,-0.98,2.95,-3.88,0.05,5.95,-7.68,0.99,0.0,-2.91,-0.93,0.0,-8.41,0.02,4.79,2.98,7.82,3.0,1.0,2.56,-403.76,-0.65,0.0,0.02,1.0,0
1.96,0.0,1.0,0.68,1.0,3.04,1.0,-4.75,-0.39,-12.61,0.35,6.71,56.75,2.32,0.0,8.57,0.32,5.54,3.71,12.41,1.68,1.0,2.15,37.9,0.47,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,1.0,-1.58,1.0,0.0,3.0,2.0,-0.55,0.53,66.0,3.06,-0.53,7.86,1.0,1.76,0.47,5.69,2.06,1.0,0.75,-22.68,-0.53,0.0,3.06,2.06,0
-0.59,0.0,0.41,0.0,0.0,0.59,1.59,0.0,-1.77,9.59,0.18,1.0,-8.25,3.0,0.0,7.71,1.0,-0.73,0.0,9.19,3.18,1.0,-0.06,131.27,0.85,0.0,3.18,1.18,0
1.0,0.75,1.0,0.0,0.0,-1.5,1.75,-0.75,-1.5,23.25,0.07,0.75,-12.73,5.5,0.0,-1.0,0.25,-0.53,-1.5,0.45,0.25,1.0,-0.75,241.38,0.0,0.0,1.0,3.0,0
