CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,2.98,1.0,0.0,0.0,2.88,1.75,1.0,5.6,6.34,0.41,0.63,29.47,2.63,0.0,10.97,1.37,4.39,1.88,8.02,6.64,15.42,3.57,8.73,0.59,0.0,2.37,3.12,0
5.85,0.16,1.33,0.84,0.84,2.33,4.34,4.34,5.02,40.97,0.32,1.0,81.11,4.0,0.0,31.76,1.0,3.26,0.82,4.38,0.33,1.0,0.93,980.0,0.5,0.0,1.66,1.0,1
0.75,0.0,1.0,0.0,2.24,7.45,1.0,4.73,1.49,3.98,1.18,0.0,49.17,2.51,0.0,6.73,1.0,4.79,1.75,4.11,2.0,1.0,1.6,1.49,0.37,0.0,2.75,2.98,0
0.0,0.0,1.0,1.69,0.0,1.16,1.62,1.0,3.94,6.25,0.5,1.31,68.44,2.31,0.0,8.28,1.16,5.22,0.0,5.45,1.0,1.0,0.61,96.16,0.43,0.0,2.62,1.16,0
0.0,0.0,1.0,0.87,0.87,6.87,1.0,0.0,0.26,1.13,1.63,1.18,3.26,1.26,0.0,1.57,1.0,6.87,6.48,3.61,3.48,1.87,0.97,41.73,0.43,0.0,1.26,1.0,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,0.97,0.0,2.03,0.53,0.0,2.08,4.0,0.0,4.03,1.0,2.04,0.97,8.97,2.06,1.03,2.36,3.84,0.02,0.0,1.97,0.03,0
0.13,0.0,1.0,0.03,1.23,0.08,1.03,0.05,2.92,2.08,0.43,0.0,66.38,1.97,0.05,1.0,1.03,1.56,0.97,2.04,1.0,1.0,0.77,5.31,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,0.04,0.0,7.71,0.36,2.04,97.94,1.96,0.96,3.84,1.96,3.09,0.16,3.7,2.0,1.04,1.03,118.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,4.77,5.73,23.95,0.46,0.18,80.18,1.95,0.0,21.5,1.05,3.26,0.05,4.38,0.05,1.0,0.82,7.0,0.98,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.0,2.27,1.03,1.27,0.0,1.0,1.1,1.1,1.63,1.21,1.0,2.06,1.0,1.0,1.14,9.9,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.41,2.83,0.61,0.0,20.67,2.0,0.0,3.17,1.0,2.09,1.17,6.28,1.59,1.0,1.36,2.35,0.59,0.0,1.59,0.0,0
6.89,0.0,1.0,2.58,0.86,2.42,1.0,0.14,3.58,6.06,0.53,0.0,79.08,1.86,0.56,2.94,1.14,5.54,1.0,3.76,0.86,1.0,1.74,255.8,0.44,0.0,2.42,2.28,0
0.45,7.53,1.0,3.58,0.45,0.45,2.55,0.0,14.66,6.89,0.2,0.55,74.92,2.0,0.0,12.3,1.45,4.76,0.45,5.19,1.0,1.0,1.23,135.29,1.0,0.0,1.0,0.0,0
4.28,1.07,1.0,0.93,1.6,2.6,1.0,0.0,0.53,8.35,0.37,1.07,53.7,3.47,0.0,7.14,1.0,3.09,0.0,6.84,2.4,1.47,0.79,79.21,0.62,0.0,2.6,3.67,0
0.0,0.0,1.0,0.45,0.0,1.11,1.45,0.45,2.0,8.45,0.54,0.0,66.91,1.55,1.34,2.0,1.45,1.69,0.0,3.63,0.55,1.0,0.77,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,7.58,1.28,0.07,3.42,1.84,0.98,0.21,4.19,1.21,0.0,2.75,1.07,4.91,4.65,8.05,7.51,9.37,1.9,62.53,0.97,0.0,1.35,0.14,0
6.23,0.0,4.4,1.0,0.0,5.1,1.0,0.0,5.66,2.3,0.64,0.0,93.2,2.0,0.87,1.0,1.0,2.26,1.7,4.03,1.0,1.0,1.58,22.12,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.0,3.03,1.13,0.68,0.0,3.68,0.0,1.0,1.0,0.0,0.0,2.48,1.97,1.0,0.0,73.86,0.34,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.04,4.13,2.59,0.0,10.96,1.04,0.48,1.96,0.52,2.71,1.52,1.82,1.0,1.0,0.35,13.05,0.52,0.0,3.09,0.0,0
0.0,0.0,1.0,0.56,0.0,3.1,1.0,0.0,0.0,1.56,1.47,1.77,55.77,1.88,0.56,8.52,1.0,3.77,3.21,7.8,7.52,1.44,0.44,24.52,0.5,0.0,3.33,0.44,0
0.0,0.88,1.88,0.0,0.0,0.36,1.88,0.0,4.4,5.0,1.02,0.88,43.98,0.88,0.24,4.0,1.76,3.96,0.0,3.03,0.0,1.0,0.49,2.24,1.0,0.0,4.64,1.76,0
0.0,0.0,1.0,0.17,0.0,0.35,1.09,1.0,3.0,10.57,0.68,0.0,62.22,2.83,0.78,2.91,1.0,2.3,1.0,2.37,0.91,1.0,0.29,92.3,1.0,0.0,1.35,0.09,0
0.73,0.73,1.0,1.47,0.0,0.53,3.94,0.0,7.61,7.87,0.24,0.73,42.57,2.47,1.47,12.67,1.27,3.49,1.27,5.51,0.53,1.0,1.41,2.39,0.13,0.0,1.27,0.27,0
1.46,4.67,1.0,1.46,0.0,0.63,2.0,0.21,5.72,10.54,0.42,0.21,46.2,2.79,1.58,3.09,1.21,3.12,0.21,2.23,0.21,1.0,0.32,0.0,0.0,0.0,1.63,0.84,0
0.0,0.59,1.0,1.18,0.0,0.41,3.96,1.59,19.83,18.38,0.36,0.41,72.62,3.0,0.0,11.04,1.0,4.04,0.41,4.66,0.41,1.0,0.52,159.12,0.49,0.0,4.0,3.18,1
0.0,0.02,1.0,0.01,0.0,1.99,1.0,0.0,0.08,13.94,2.55,0.0,0.64,1.99,1.98,1.03,1.0,4.7,0.01,0.66,0.01,1.0,0.01,95.02,1.0,0.0,1.01,0.02,0
0.51,0.0,1.0,1.49,0.0,1.51,1.26,1.26,3.77,4.23,0.51,1.0,66.14,2.0,0.0,8.09,1.0,5.16,0.0,4.96,1.0,1.0,0.69,115.78,0.55,0.0,1.74,1.0,0
1.19,0.0,1.0,0.0,1.21,5.22,1.4,0.0,3.57,9.15,0.34,4.01,27.79,1.4,0.0,14.81,1.0,6.03,2.81,10.59,7.03,7.63,3.05,9.78,0.54,0.0,3.21,2.99,0
3.75,1.88,1.0,0.0,0.0,0.94,2.88,0.0,0.0,10.63,0.39,0.94,0.0,4.0,0.0,14.13,1.0,3.72,0.0,3.32,0.94,1.0,0.4,2.05,0.98,0.0,1.19,0.06,0
2.26,0.0,1.25,0.0,0.75,6.27,1.0,0.74,0.49,2.99,0.54,3.77,12.35,2.75,1.73,12.3,1.0,4.33,2.51,7.5,1.0,1.0,1.45,26.31,1.0,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,2.85,0.1,0.1,0.69,4.24,1.22,2.05,0.0,6.29,1.0,1.56,1.1,3.56,1.92,1.0,1.18,79.92,0.95,0.0,1.1,0.05,0
0.1,0.71,1.0,0.0,0.0,6.39,1.2,0.9,0.81,1.41,0.78,0.9,7.88,2.0,0.9,8.7,2.0,3.77,3.6,11.09,10.79,1.0,0.06,5.6,0.55,0.0,3.0,1.3,0
2.18,0.0,1.0,14.8,0.0,1.31,1.0,0.0,3.92,6.18,1.51,0.0,40.49,2.31,0.56,3.92,1.0,3.12,0.56,3.11,0.87,1.0,0.33,77.8,0.66,0.0,2.44,0.87,0
0.0,0.0,1.0,0.25,0.0,1.49,1.75,0.0,3.98,9.49,0.59,0.0,55.29,2.0,0.75,2.98,1.25,2.73,0.75,2.82,0.75,1.0,0.85,133.02,0.75,0.0,2.49,0.25,0
0.65,0.0,1.35,1.42,1.94,8.58,1.35,3.88,2.35,9.96,1.01,0.0,71.31,1.65,0.0,6.23,1.35,20.31,1.29,4.67,1.65,1.0,1.8,1.29,0.32,0.0,4.42,3.29,0
0.11,0.0,1.0,0.11,0.0,1.78,5.44,0.0,12.54,8.89,0.2,2.78,30.84,3.78,0.0,24.42,2.0,3.2,0.0,8.94,1.0,1.0,0.9,193.34,0.59,0.0,4.55,3.66,1
1.07,0.0,1.0,0.93,0.0,3.0,1.07,0.15,0.45,5.7,0.12,8.4,69.8,3.85,0.0,7.75,1.0,4.41,0.93,7.67,1.93,1.0,0.68,355.84,0.54,0.0,1.93,1.0,0
0.0,0.0,1.0,4.97,0.0,4.42,1.0,0.55,0.0,2.34,1.81,1.66,27.64,1.0,0.45,0.0,1.0,5.09,2.66,1.61,1.11,1.55,0.97,68.61,1.0,0.0,1.45,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,2.37,0.0,4.73,13.15,0.55,0.68,31.78,2.34,0.0,7.52,2.97,2.16,0.66,2.82,0.66,1.0,0.51,76.98,0.83,0.0,1.68,1.03,0
0.54,0.08,1.0,0.16,0.39,0.39,1.54,0.08,3.89,1.62,1.63,0.23,6.06,1.08,6.46,3.63,1.92,1.43,0.92,2.62,1.92,1.0,0.1,28.63,0.98,0.0,2.0,0.16,0
0.0,1.43,1.29,0.0,0.0,0.57,1.57,1.14,2.43,20.72,0.31,0.0,21.24,2.57,0.29,4.57,6.0,2.4,1.0,2.63,1.29,1.0,0.24,183.26,0.62,0.0,1.29,1.0,0
0.0,0.22,1.0,0.32,0.0,0.32,1.22,0.0,0.32,2.62,3.37,0.0,9.59,0.11,5.35,2.11,0.22,3.09,2.78,1.13,1.0,1.0,0.03,3.32,1.0,0.0,1.89,0.11,0
0.36,1.24,1.0,2.12,0.0,0.24,5.64,1.76,25.6,27.32,0.39,0.0,90.88,2.88,0.0,8.28,1.12,3.08,0.0,2.83,0.12,1.0,0.55,241.75,0.81,0.0,3.76,3.64,1
0.0,0.0,1.0,0.15,0.0,0.85,1.0,0.15,0.15,3.0,1.32,0.3,5.62,3.0,0.0,2.37,1.0,0.93,0.15,2.7,1.15,1.0,0.55,60.76,0.5,0.0,2.0,0.0,0
1.52,0.0,1.0,0.51,0.0,4.45,1.0,0.0,1.48,2.52,0.65,0.51,43.1,2.01,0.0,7.59,1.0,3.84,2.46,7.2,5.46,5.44,1.38,105.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,0.35,2.35,6.3,0.66,0.35,33.56,2.0,0.0,1.75,2.95,3.41,0.65,2.52,1.0,1.0,0.44,96.24,0.79,0.0,1.35,0.35,0
0.0,0.0,1.0,0.47,0.0,2.53,1.0,1.42,2.95,7.95,1.14,0.0,51.81,2.47,0.47,1.95,1.0,3.0,1.53,2.02,1.0,1.0,0.35,70.97,0.76,0.0,3.1,0.47,0
0.0,0.51,1.0,0.83,0.0,0.0,1.17,0.0,0.51,8.68,0.33,1.66,89.32,2.17,1.17,3.49,1.83,2.75,0.0,3.4,1.66,1.0,0.83,99.66,0.83,0.0,1.0,0.0,0
0.95,0.0,1.0,0.16,0.0,2.84,1.0,0.95,3.78,1.11,0.26,2.84,35.4,2.0,0.0,16.29,1.0,5.73,2.89,12.8,8.56,1.95,2.45,16.62,1.0,0.0,2.05,0.0,0
6.74,10.43,1.0,6.64,0.05,2.84,1.95,0.95,15.17,4.79,0.31,1.05,76.81,2.1,0.0,10.84,1.95,6.69,0.95,4.44,1.1,1.0,1.44,4.71,0.02,0.0,3.95,3.84,0
1.64,0.67,1.0,0.0,0.0,0.0,3.34,0.33,7.37,16.04,0.36,0.67,73.89,2.67,0.67,20.01,2.0,4.14,0.33,5.13,0.33,1.0,1.11,8.04,1.0,0.0,1.67,2.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,8.02,0.58,0.0,17.93,4.0,0.0,2.0,1.0,2.48,1.63,3.42,2.09,1.0,0.98,103.67,0.33,0.0,2.63,1.46,0
0.0,0.0,1.84,0.0,0.32,5.22,1.84,0.0,0.0,3.68,1.06,0.95,0.0,1.84,0.0,3.54,1.84,2.92,1.16,3.61,2.11,1.16,1.39,60.01,0.5,0.0,1.32,1.16,0
0.0,0.0,1.0,0.0,0.17,2.0,1.0,0.0,0.42,2.08,0.68,0.92,2.75,1.0,0.0,2.0,1.92,4.86,4.67,9.96,2.83,1.0,1.58,10.08,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,1.85,1.53,1.15,0.68,2.85,17.56,2.0,0.0,6.76,1.0,1.59,1.0,3.94,1.0,1.0,0.74,52.7,0.81,0.0,1.38,0.38,0
0.0,0.0,1.07,0.07,0.0,1.93,1.07,0.0,0.47,2.47,0.65,0.93,4.39,1.13,0.0,2.0,1.93,4.87,4.67,9.93,2.87,0.93,1.42,16.92,1.0,0.0,1.93,0.0,0
6.72,0.0,1.0,0.0,0.0,1.0,1.72,1.0,7.34,7.87,0.27,1.92,63.4,2.0,0.0,12.11,1.0,3.38,1.64,5.21,1.64,1.0,0.62,16.53,0.86,0.0,5.92,1.08,0
0.0,0.18,1.0,0.0,1.46,0.91,1.36,0.0,0.73,3.46,0.52,0.82,2.19,3.82,0.0,5.73,1.18,1.19,0.36,5.34,2.0,1.0,0.78,69.8,0.39,0.0,2.36,1.36,0
0.0,0.2,1.2,0.0,0.0,3.4,1.0,0.2,0.0,3.2,1.15,0.8,0.0,3.6,0.0,1.0,1.0,0.7,0.4,1.7,1.0,1.0,0.3,87.23,0.4,0.0,2.4,0.8,0
1.9,0.0,1.82,0.82,0.0,4.28,1.0,0.18,0.54,1.82,0.74,0.54,63.84,1.18,0.0,3.52,1.0,3.87,2.0,5.7,1.18,1.0,1.89,2.52,0.18,0.0,2.08,0.0,0
0.0,0.97,1.52,0.52,0.0,1.48,1.0,0.0,3.39,2.03,0.6,1.0,76.77,2.52,0.0,5.39,1.0,3.9,0.97,6.01,2.52,1.52,0.52,40.25,0.52,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,4.85,4.04,1.19,0.0,0.19,5.62,1.09,0.0,14.38,1.19,0.0,0.0,1.19,2.39,1.62,1.9,1.81,1.81,0.81,14.19,0.19,0.0,1.0,0.0,0
3.13,1.56,1.0,0.0,0.0,0.78,2.56,0.0,0.0,8.82,1.06,0.78,0.0,3.56,0.0,11.73,1.0,3.38,0.44,2.89,1.0,1.0,0.34,0.0,0.78,0.0,1.0,0.0,0
0.09,0.0,1.0,0.91,0.0,0.27,1.0,0.09,1.27,7.36,0.55,0.27,59.36,2.0,0.0,1.55,1.91,1.23,0.27,2.21,0.82,1.09,0.77,82.43,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.6,1.19,1.0,0.0,0.0,5.35,2.35,0.0,0.0,1.0,1.19,0.4,1.4,3.66,1.81,1.87,1.21,1.0,0.08,1.58,0.4,0.0,1.6,0.0,0
6.16,0.0,1.0,1.0,0.88,2.12,4.52,4.4,5.76,43.5,0.27,1.0,90.9,3.76,0.0,33.53,1.0,2.64,0.12,4.56,0.12,1.0,0.46,1031.22,0.5,0.0,1.12,1.0,1
0.75,0.0,1.0,0.75,0.25,0.75,2.0,0.0,4.0,8.99,0.65,0.0,49.73,4.25,0.75,1.75,1.25,5.54,0.0,2.87,0.75,1.0,0.69,130.89,0.5,0.0,1.25,1.25,0
7.0,0.0,1.0,1.0,0.49,1.49,3.47,2.95,6.51,25.47,0.23,1.0,85.75,3.49,0.0,25.24,1.0,3.19,0.0,5.2,0.51,1.0,0.73,573.63,0.76,0.0,2.02,1.0,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,1.26,22.76,1.76,0.0,87.66,1.0,3.47,13.55,2.0,15.3,0.87,1.72,0.0,1.0,0.2,97.27,0.58,0.0,4.47,3.47,0
0.0,0.75,1.75,0.0,0.25,1.0,1.0,0.75,0.0,0.74,0.87,0.49,0.0,1.75,0.0,0.75,1.25,2.97,1.75,1.79,1.0,1.0,1.57,0.0,0.0,0.0,3.26,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.38,2.31,2.0,0.78,0.0,39.38,3.31,0.0,2.0,1.0,3.06,1.87,4.41,2.25,1.0,0.93,75.45,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,0.0,7.1,15.39,0.37,0.23,73.1,2.0,0.0,5.68,1.0,1.92,1.0,2.7,1.0,1.0,0.11,0.45,0.11,0.0,1.23,0.23,0
0.0,0.0,1.0,0.41,0.0,3.39,1.0,0.2,0.61,1.82,0.57,1.8,14.34,2.8,0.0,1.82,1.0,1.92,0.8,5.76,4.98,25.65,0.92,82.15,0.35,0.0,2.0,1.0,0
0.0,0.0,1.31,0.0,0.31,1.0,1.0,0.69,6.13,5.49,0.4,0.69,37.29,2.38,0.0,10.89,1.0,4.52,1.0,5.9,1.0,1.0,0.49,33.92,0.23,0.0,3.38,1.69,0
0.0,0.0,1.53,0.0,3.31,1.47,1.0,0.53,0.53,5.95,1.08,0.0,8.44,2.05,0.0,3.16,1.53,3.52,1.95,2.51,1.0,1.0,0.2,35.93,0.24,0.0,1.53,0.47,0
1.18,0.0,1.0,1.82,0.0,1.37,1.0,3.27,4.45,14.0,0.48,0.82,76.55,1.18,11.43,1.82,3.18,6.54,0.82,2.83,1.0,1.0,0.63,234.63,0.52,0.0,1.18,0.82,0
0.0,0.29,1.98,3.9,0.0,5.86,2.02,0.0,3.31,18.69,1.02,0.02,80.74,1.02,0.0,3.38,1.98,45.27,0.0,4.37,1.0,1.0,1.18,0.07,0.02,0.0,6.86,1.95,0
0.0,0.2,1.0,0.0,0.0,98.66,4.21,0.8,7.23,10.83,0.34,17.57,48.19,4.0,0.0,21.87,1.8,3.51,0.2,8.57,1.59,1.0,0.64,52.06,0.58,0.0,5.02,2.0,0
0.0,0.0,1.73,2.94,0.0,4.67,1.73,0.27,4.33,14.75,0.85,0.27,71.71,1.53,0.0,5.92,1.73,35.44,0.27,5.13,1.0,1.0,1.0,0.0,0.0,0.0,6.2,2.0,0
0.0,0.24,1.0,1.84,0.0,0.92,1.0,0.0,2.0,3.08,1.02,0.08,47.73,1.08,0.0,1.55,1.92,5.46,2.84,3.34,2.0,1.0,0.61,0.0,0.0,0.0,3.84,0.0,0
3.96,0.0,1.0,0.49,1.48,0.49,1.0,0.51,1.01,4.02,0.5,0.49,76.86,2.49,0.0,6.47,1.0,2.31,0.49,4.24,1.0,1.0,2.0,4.51,0.5,0.0,2.51,2.47,0
0.0,0.23,1.23,1.0,0.0,0.23,1.46,0.0,3.46,9.61,0.48,0.93,47.7,1.46,0.0,2.32,1.77,3.81,2.46,4.53,1.23,1.0,1.08,96.74,0.77,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.0,3.21,1.0,0.0,0.0,3.74,1.04,1.0,26.47,3.74,0.0,1.26,1.0,0.26,0.0,2.96,1.53,1.26,0.26,100.8,0.63,0.0,1.74,0.74,0
6.51,0.0,2.51,25.7,0.0,4.51,1.0,0.0,9.25,6.99,0.42,0.0,91.74,3.5,0.0,6.99,1.0,4.76,0.75,6.42,1.75,1.0,1.27,98.81,0.17,0.0,2.75,1.5,1
0.0,0.0,1.0,0.62,0.0,0.76,1.0,0.76,1.38,5.72,0.56,0.0,57.44,2.38,0.0,0.76,1.62,1.03,0.0,1.68,0.38,1.0,0.44,87.7,0.81,0.0,1.76,0.62,0
0.97,0.0,1.0,0.48,2.42,4.48,3.66,0.0,2.18,8.36,1.09,1.0,22.99,3.27,0.0,2.21,1.24,0.67,0.0,2.12,1.0,1.0,0.15,90.61,0.62,0.0,2.24,1.0,0
0.0,2.3,1.0,1.0,2.11,1.35,1.35,0.0,7.54,12.98,0.41,2.11,82.17,2.06,0.0,12.74,1.35,3.94,0.65,3.77,1.0,1.0,0.76,94.54,0.59,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.15,0.05,2.93,4.4,0.0,0.61,0.02,0.98,0.07,0.02,0.21,0.02,0.72,0.02,1.0,0.03,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,21.93,1.0,0.0,0.0,2.01,12.53,0.0,0.0,0.01,10.96,0.0,0.01,2.0,2.0,0.01,0.0,1.0,0.0,0.24,0.0,0.0,2.0,0.0,0
2.19,1.46,1.0,0.0,0.0,0.18,1.36,0.18,2.74,4.74,2.39,0.0,14.41,1.18,0.82,3.83,1.18,2.86,0.82,1.26,0.18,1.0,0.21,30.53,0.95,0.0,2.18,0.91,0
0.0,0.0,1.59,0.59,0.0,1.41,1.0,0.0,1.24,2.59,0.98,0.59,65.25,3.41,0.0,2.0,1.0,3.28,2.48,6.82,3.83,1.59,1.21,57.31,0.72,0.0,1.83,0.0,0
0.51,0.0,1.0,0.0,0.0,2.01,1.0,1.0,2.02,1.99,0.89,1.52,16.67,3.48,0.99,9.08,1.0,5.01,2.51,7.56,5.54,1.51,1.26,16.01,0.84,0.0,2.99,0.49,0
0.0,0.0,1.18,2.65,0.0,1.76,1.0,0.88,0.7,4.23,0.41,0.0,77.53,2.0,0.0,4.18,1.35,1.5,1.0,8.43,1.0,1.0,1.68,91.99,0.91,0.0,2.65,0.18,0
0.87,2.25,1.0,0.44,0.0,1.31,1.0,0.0,0.87,6.12,1.43,0.0,17.04,1.44,1.13,2.13,2.31,3.09,1.13,1.4,0.44,1.0,0.39,119.26,0.26,0.0,1.44,0.0,0
0.28,0.0,1.0,0.28,0.0,1.13,1.0,0.28,1.57,3.41,0.67,0.0,17.8,2.0,0.28,2.87,1.0,2.58,1.43,5.56,1.43,1.0,1.41,2.87,0.72,0.0,2.0,0.57,0
0.96,0.0,1.0,3.04,1.36,3.04,1.0,1.36,0.68,4.0,0.54,0.32,92.47,2.32,0.0,4.49,1.0,3.25,0.0,3.99,1.64,1.0,1.01,46.5,0.32,0.0,1.0,0.68,0
0.0,0.0,1.68,0.68,0.0,2.94,1.68,0.32,4.74,6.09,0.74,0.32,44.67,2.68,0.32,4.26,1.32,3.32,1.29,5.23,4.56,0.32,0.17,69.62,0.84,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,5.2,2.09,0.73,0.0,2.73,0.53,1.73,1.0,2.36,0.0,1.27,0.73,1.0,0.0,56.88,1.0,0.0,1.0,0.0,0
0.0,0.35,1.65,0.65,0.0,6.22,1.0,1.35,2.95,1.3,1.54,0.0,37.54,3.3,0.0,2.95,1.0,5.73,2.95,4.38,2.3,1.0,1.38,90.92,0.68,0.0,2.05,0.65,0
4.58,0.0,1.0,2.27,0.0,1.0,1.63,0.32,2.22,7.8,0.29,0.68,85.63,3.0,0.0,14.95,1.32,2.7,0.0,5.35,2.05,1.0,0.71,207.75,0.89,0.0,1.0,0.32,0
2.03,1.01,1.0,1.48,0.49,1.99,3.49,0.49,3.94,9.52,0.56,0.51,34.99,2.52,0.0,9.09,1.49,3.44,0.49,3.92,1.0,1.0,0.78,3.45,0.75,0.0,1.0,0.99,0
0.0,0.79,1.0,0.0,0.6,0.0,1.0,0.0,2.21,11.12,0.36,0.0,41.01,2.0,0.0,1.4,3.78,1.58,1.0,1.9,1.0,1.0,0.51,67.83,0.26,0.0,1.6,1.0,0
0.0,0.0,1.27,0.27,0.0,0.27,1.27,0.73,4.07,10.46,0.65,0.0,62.34,3.0,0.0,2.73,1.0,2.27,0.73,2.24,1.0,0.73,0.22,100.73,1.0,0.0,1.0,0.0,0
4.98,0.03,1.0,33.85,0.0,2.99,1.01,0.0,9.0,9.02,0.49,0.0,92.94,3.99,0.0,8.99,1.0,5.2,0.0,6.48,1.99,1.0,0.76,131.44,0.23,0.0,3.0,2.01,1
0.0,0.14,1.14,0.0,0.0,0.0,1.14,0.0,0.71,1.57,1.12,0.14,7.09,1.86,0.0,3.14,1.14,0.64,0.0,3.91,3.43,1.0,0.08,28.6,1.0,0.0,1.57,0.28,0
1.0,0.0,1.0,1.09,0.0,0.36,1.0,0.09,1.36,7.73,0.52,0.91,74.64,2.09,0.0,5.27,1.91,2.43,0.36,3.44,1.09,1.0,0.58,106.37,0.55,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.0,0.89,2.18,0.6,0.82,5.88,3.47,0.0,4.47,1.0,1.01,0.18,5.23,1.82,1.0,1.04,62.45,0.27,0.0,1.82,0.82,0
3.08,0.0,1.0,2.76,1.97,2.92,4.92,0.0,6.76,23.51,0.46,0.08,95.94,1.92,2.76,5.14,2.0,14.65,0.0,4.01,0.08,1.0,1.25,348.22,0.5,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,0.0,0.19,1.58,0.7,3.61,4.86,2.81,0.0,16.35,1.0,5.71,5.42,15.82,15.45,1.9,1.05,20.25,0.49,0.0,4.71,1.1,0
0.0,1.91,1.0,0.0,0.0,-1.27,1.0,0.0,0.64,1.82,0.85,0.64,-28.62,4.0,-10.18,5.45,1.0,3.92,0.0,2.98,0.64,1.0,0.25,33.0,0.67,0.0,3.36,1.0,0
4.28,-0.66,1.0,3.66,2.0,-6.21,2.66,-1.31,5.28,35.18,-0.8,0.0,117.53,3.0,3.0,33.83,1.66,10.84,0.0,4.33,0.0,1.0,0.34,-1.12,1.0,0.0,-0.97,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17,2.0,0.75,0.0,9.91,0.25,0.0,4.58,1.0,1.63,2.0,7.15,2.0,1.0,1.21,-29.23,0.71,0.0,2.58,0.0,0
-0.66,0.0,1.0,-0.66,2.0,9.32,1.66,0.0,4.62,-1.3,0.21,5.34,15.17,1.66,0.0,18.64,0.34,8.69,5.98,20.29,12.32,12.0,5.04,3.04,0.83,0.0,4.0,0.34,0
0.0,-0.98,1.0,-1.97,0.0,1.97,-2.94,-1.97,-22.63,-17.69,3.93,0.0,-37.39,1.02,0.98,-4.92,1.0,2.36,2.98,1.52,1.98,1.0,0.38,-119.04,-0.16,0.0,0.02,-3.94,0
0.08,1.85,0.08,-0.92,1.0,-3.69,3.77,1.85,17.38,60.77,-0.31,0.0,98.0,3.85,1.85,7.69,1.0,0.44,-1.85,-1.9,0.08,1.0,-1.35,238.15,0.4,0.0,3.92,1.92,1
0.0,1.0,3.0,0.0,-1.59,5.59,1.0,1.0,-3.18,8.74,2.59,1.0,19.07,4.79,0.0,8.97,1.0,5.22,4.21,3.08,2.0,1.0,1.09,291.77,1.07,0.0,5.79,1.79,0
0.82,5.12,-1.94,0.0,0.0,0.7,3.47,3.47,6.59,2.47,0.56,1.82,54.39,5.65,1.65,9.94,1.0,7.27,2.53,2.85,-1.3,-3.94,0.3,132.72,1.09,0.0,5.0,1.82,1
5.33,-0.76,1.0,-0.76,2.28,3.76,-2.04,0.0,-7.61,-1.09,5.21,0.0,24.36,0.0,0.48,0.19,0.0,-0.13,0.0,1.16,0.76,1.0,1.37,7.04,1.38,0.0,2.76,3.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.65,1.67,-0.82,0.0,0.53,0.82,12.88,1.0,4.38,2.82,2.99,2.35,1.0,-0.62,103.02,1.22,0.0,2.0,-0.82,0
