CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.8,0.0,3.39,2.6,0.0,2.59,16.59,0.32,1.6,64.75,2.6,0.0,21.61,1.0,3.68,0.4,4.52,1.0,1.0,0.75,231.24,0.87,0.0,1.8,2.59,0
0.45,0.55,1.0,0.45,0.0,3.0,1.0,0.0,2.45,2.45,1.62,0.0,50.0,1.0,0.0,2.23,1.0,3.56,2.0,2.75,1.0,1.0,0.3,29.89,0.55,0.0,1.0,0.0,0
0.0,3.8,1.0,0.0,0.0,1.3,1.3,0.6,11.0,2.1,0.44,1.4,60.1,2.6,0.0,13.0,1.0,7.91,2.1,5.3,1.7,1.0,0.65,22.77,0.15,0.0,1.6,0.0,0
3.0,0.0,1.0,0.0,0.0,1.45,1.0,5.06,10.49,21.84,0.39,0.0,79.28,2.28,0.55,14.51,1.72,3.54,0.0,4.11,1.0,1.0,0.8,77.1,0.76,0.0,2.0,4.61,0
0.0,0.75,1.0,0.0,0.0,2.76,1.75,2.25,3.49,6.49,0.74,0.0,67.55,3.24,19.36,5.49,1.0,7.96,0.25,2.93,1.0,1.0,1.0,68.61,0.54,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.97,1.73,0.78,3.03,13.39,3.0,0.0,2.24,1.0,0.49,0.0,7.12,6.3,1.0,0.24,37.07,0.38,0.0,2.0,0.76,0
7.6,0.0,1.72,3.44,0.72,1.4,2.44,0.0,19.08,30.45,0.4,0.0,80.36,2.0,0.28,19.55,4.4,7.64,0.56,5.56,0.28,1.0,1.42,745.9,0.44,0.0,1.84,2.84,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.2,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.13,1.0,0.0,3.0,1.0,0.0,3.5,3.63,0.7,0.0,52.39,1.13,0.0,4.5,1.0,5.33,1.87,4.35,1.0,1.0,0.73,7.05,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.6,6.84,0.74,1.4,46.75,1.7,0.0,7.19,1.0,2.12,0.65,4.87,3.46,1.0,0.25,17.19,0.18,0.0,1.35,1.0,0
0.0,0.41,1.2,0.0,0.0,1.59,1.41,0.0,1.43,3.43,0.5,4.78,12.64,1.0,0.0,10.57,1.8,3.16,0.41,5.02,1.0,1.0,2.9,99.43,1.0,0.0,1.0,0.8,0
0.36,0.0,1.0,0.0,0.12,0.12,1.24,1.0,2.12,6.12,0.4,0.0,72.07,3.12,0.24,4.47,1.0,2.39,0.0,3.62,1.0,1.0,0.97,16.47,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.55,2.16,1.13,0.0,21.32,1.78,0.0,3.0,1.61,0.78,0.0,2.93,1.61,1.0,0.39,2.45,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,0.0,4.64,9.42,0.64,0.0,49.17,2.07,0.93,4.07,1.0,3.41,1.14,3.34,1.07,1.0,0.93,137.32,0.62,0.0,2.93,0.0,0
0.2,0.0,1.0,1.6,0.0,0.8,1.0,0.2,1.6,3.8,0.9,0.0,40.02,1.4,0.0,4.19,1.8,5.25,2.8,4.09,2.4,1.0,0.48,27.14,0.13,0.0,3.6,0.0,0
3.02,1.01,1.0,5.05,1.0,3.52,2.01,0.51,7.07,27.6,1.11,0.0,47.49,1.51,0.99,14.1,1.0,2.44,0.51,2.48,1.0,1.0,0.41,20.61,0.42,0.0,1.0,3.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0.08,0.0,2.83,0.0,1.68,1.08,1.04,0.08,3.69,1.92,1.0,0.06,4.81,0.06,0.0,2.92,0.92,0
0.0,0.55,1.0,0.0,0.0,2.0,2.0,1.1,4.0,5.64,0.65,0.0,46.93,3.1,0.45,6.9,1.0,4.06,0.9,4.58,1.9,1.0,0.97,58.83,0.5,0.0,3.45,0.9,0
4.07,0.0,1.0,0.69,1.38,1.0,2.69,1.38,6.31,17.35,0.22,0.62,73.59,3.0,0.0,19.21,1.31,2.83,0.31,3.83,0.62,1.0,0.89,91.78,0.46,0.0,2.69,1.62,0
6.14,4.75,1.0,2.63,1.75,1.99,29.93,3.51,31.57,77.28,0.87,2.63,74.53,3.63,24.54,42.96,1.88,4.84,0.99,5.46,0.12,1.0,0.31,377.03,0.61,0.0,2.62,5.38,1
0.0,0.0,0.8,0.0,0.0,0.0,1.8,1.6,10.98,4.8,0.53,0.0,64.05,3.2,0.4,5.6,1.6,1.6,0.0,2.9,0.8,0.8,0.8,140.8,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.76,4.66,2.51,0.0,12.55,1.76,1.86,1.0,1.0,11.87,9.67,1.41,0.76,1.0,0.1,11.37,0.87,0.0,1.76,0.38,0
1.26,0.0,1.14,1.42,0.14,0.0,2.14,0.86,4.93,15.39,0.37,0.0,87.44,1.14,2.58,5.35,2.14,2.57,0.0,2.24,0.0,1.0,0.48,138.07,0.05,0.0,1.86,1.14,0
0.0,0.0,1.97,0.97,0.0,0.97,1.97,0.0,6.84,8.79,0.7,0.0,64.28,2.97,0.0,2.0,1.0,2.95,0.03,2.0,1.03,0.03,0.24,97.4,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.31,1.93,8.62,0.66,0.0,65.09,1.69,0.0,3.09,1.69,1.53,0.31,1.67,0.31,1.0,0.33,56.68,0.69,0.0,1.0,1.0,0
0.0,0.0,1.17,0.91,0.0,0.77,1.0,0.17,1.51,2.0,1.25,0.91,50.0,1.17,0.0,4.83,1.91,2.69,1.83,4.98,1.91,1.0,1.6,67.48,0.98,0.0,1.17,1.0,0
3.97,0.0,1.0,0.79,1.59,1.0,2.59,1.59,4.97,18.71,0.44,0.0,61.15,2.79,0.0,17.47,1.62,2.45,0.21,3.03,0.21,1.0,0.54,126.62,0.74,0.0,2.59,0.79,0
2.51,0.0,1.0,0.0,1.0,1.7,1.0,0.0,0.3,16.49,0.85,0.91,23.54,1.6,1.4,9.43,1.0,2.81,0.0,3.94,1.0,1.0,0.53,26.6,0.65,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.45,7.78,0.57,0.0,48.98,3.84,0.0,0.71,1.0,2.09,0.0,2.1,1.0,1.0,0.35,40.44,0.35,0.0,1.0,0.71,0
1.56,0.0,1.0,0.0,0.0,3.11,1.22,0.0,2.22,6.11,0.63,1.56,68.53,2.78,0.0,14.34,1.0,3.88,0.44,7.45,2.0,1.0,0.8,1.99,0.11,0.0,4.34,2.34,0
0.01,0.0,1.0,0.0,0.01,0.99,1.0,0.0,2.09,9.42,0.78,0.0,33.73,2.99,0.0,1.03,1.0,1.88,0.99,2.87,1.99,1.0,0.27,24.72,0.66,0.0,3.0,1.0,0
1.28,0.0,1.0,1.44,0.0,6.17,1.72,0.0,4.17,17.84,0.47,1.28,87.28,2.28,0.0,17.72,1.0,5.98,0.72,5.14,1.28,1.0,1.03,20.23,0.48,0.0,3.56,4.44,0
0.0,0.0,1.2,0.0,0.0,4.81,1.0,3.2,1.0,4.21,1.96,0.99,72.02,2.0,17.63,5.4,1.0,11.84,1.0,2.48,1.0,1.0,0.86,79.71,0.77,0.0,4.21,4.21,0
1.12,0.0,1.0,1.12,0.0,1.45,1.0,0.22,2.22,8.1,0.72,0.0,43.12,2.78,0.0,2.12,1.0,2.61,1.22,3.26,2.0,1.0,0.56,79.85,0.63,0.0,3.22,1.45,0
2.73,1.09,1.0,5.91,0.55,3.18,2.09,0.55,9.01,22.92,1.11,0.0,79.47,1.55,0.0,14.46,1.45,3.46,1.0,2.57,1.0,1.0,0.54,39.17,0.41,0.0,1.91,2.09,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,0.0,3.02,6.04,0.94,0.5,51.51,1.5,0.5,4.5,1.5,2.95,1.5,4.19,1.5,1.0,1.21,103.92,0.83,0.0,2.01,0.5,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,0.0,0.83,1.67,1.34,0.0,0.0,1.67,0.5,4.34,0.83,2.25,1.83,5.59,1.83,1.0,1.25,3.34,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.24,0.0,2.0,1.0,0.15,2.93,6.85,0.56,0.0,42.98,2.0,0.1,4.02,1.0,2.36,0.0,3.52,0.02,1.0,0.79,0.02,0.02,0.0,1.02,1.0,0
1.51,0.0,1.0,0.0,3.52,3.01,1.0,0.0,0.0,4.0,1.48,0.0,0.0,1.5,0.5,4.52,1.0,3.65,1.0,2.79,1.5,1.0,1.29,20.42,0.67,0.0,1.5,2.01,0
0.0,2.0,1.5,0.0,0.0,0.5,1.0,0.5,1.0,2.0,0.66,0.5,10.52,2.0,0.0,4.51,1.0,3.25,1.5,2.47,1.5,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.56,2.58,2.69,4.12,0.52,4.0,78.59,2.14,0.0,6.39,1.14,1.57,1.0,4.22,1.14,1.0,1.98,96.33,1.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,1.02,1.02,0.0,5.0,6.08,0.86,0.0,61.81,1.02,0.02,0.08,1.0,3.57,1.0,1.89,1.0,1.0,0.02,3.13,0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.17,0.0,3.66,6.95,0.54,0.0,28.03,3.0,0.0,2.78,1.0,2.58,1.0,1.28,1.0,1.0,0.0,34.78,0.39,0.0,1.0,0.0,0
1.83,0.0,1.0,2.44,1.22,1.22,2.56,1.17,1.56,7.67,0.44,0.0,50.11,3.0,0.0,14.06,1.0,2.25,0.0,3.61,1.0,1.0,0.81,1.83,0.61,0.0,1.0,1.83,0
0.0,0.68,1.0,0.65,0.0,0.32,1.0,0.0,4.71,1.65,1.0,0.0,55.42,1.0,0.0,3.71,1.32,4.54,1.65,5.48,2.0,1.0,0.19,0.68,0.68,0.0,1.97,0.0,0
0.0,1.8,1.0,0.0,0.0,1.0,2.61,1.61,9.02,16.46,0.47,0.0,73.27,2.61,0.0,4.83,1.0,3.88,0.2,2.39,0.2,1.0,0.42,0.0,0.0,0.0,4.61,2.41,0
0.9,0.0,1.0,3.61,0.0,0.9,1.0,0.0,0.0,0.1,1.62,0.98,90.17,2.1,0.0,1.57,1.0,0.29,0.29,3.06,3.06,1.1,0.1,36.07,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.78,0.65,1.22,2.65,0.65,2.35,16.33,1.78,16.54,10.26,1.0,5.75,0.22,5.94,1.0,1.0,0.32,14.93,0.93,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,0.0,1.02,2.31,0.54,2.94,0.6,1.98,0.0,11.77,1.0,1.52,0.0,6.9,1.0,1.0,0.0,6.54,0.99,0.0,1.02,0.02,0
0.0,1.56,1.0,0.0,0.0,3.11,1.0,3.11,4.11,3.77,0.93,0.78,53.76,1.0,0.78,1.56,1.0,3.1,0.78,2.45,0.22,1.0,1.17,1.56,0.78,0.0,1.0,0.78,0
0.0,0.81,1.0,0.0,0.0,2.57,2.0,1.81,3.81,9.1,0.61,0.57,69.77,3.81,0.0,9.43,1.19,3.55,0.19,3.82,1.57,1.0,0.89,61.51,0.6,0.0,2.62,0.38,0
0.17,0.0,1.97,0.03,0.0,0.1,1.0,3.86,1.21,1.21,0.53,4.86,60.72,1.97,0.0,6.79,1.0,1.65,1.03,3.38,1.0,1.0,2.63,126.65,0.99,0.0,1.0,1.03,0
10.13,0.0,6.13,1.58,0.0,8.13,1.0,0.14,8.99,1.58,0.24,0.0,86.55,2.0,0.0,1.72,1.0,3.66,2.86,5.93,1.14,1.0,2.61,38.88,0.07,0.0,2.29,0.43,0
1.33,0.0,2.35,0.0,0.67,15.46,1.0,0.0,0.65,2.96,1.0,0.65,28.69,1.65,0.0,12.96,1.0,3.4,0.0,6.76,1.33,1.0,1.28,4.04,0.34,0.0,2.3,2.33,0
1.24,0.89,1.68,1.0,5.32,2.79,1.89,0.0,3.79,21.4,0.17,5.32,88.0,3.77,0.0,24.07,1.89,5.42,0.34,5.45,1.0,1.0,0.6,79.84,0.67,0.0,1.11,0.89,0
0.0,5.17,1.0,0.0,0.0,2.59,1.0,0.0,0.35,1.77,3.22,0.0,0.0,0.71,4.53,1.29,0.35,24.64,4.59,1.39,0.71,1.0,0.15,0.0,0.0,0.0,2.94,0.65,0
0.8,0.0,1.2,3.2,0.0,0.8,1.0,0.0,0.0,0.8,1.49,0.0,79.98,2.2,0.0,1.2,1.2,0.45,0.0,1.55,1.2,1.0,0.33,31.99,0.8,0.0,1.2,0.0,0
2.46,0.0,1.0,1.23,0.0,3.08,1.0,0.38,6.31,30.09,0.9,0.0,62.93,2.0,0.62,3.38,5.31,7.15,1.62,3.84,1.0,1.0,0.53,99.01,0.82,0.0,2.85,3.08,0
0.51,0.51,1.49,1.02,1.02,0.51,4.56,0.0,2.54,15.7,0.35,1.02,31.02,3.0,2.54,15.15,2.0,1.84,0.0,4.23,0.98,1.0,0.9,21.87,0.51,0.0,1.49,0.0,0
0.0,3.87,1.0,0.0,0.0,7.61,1.0,0.0,0.0,1.03,4.67,0.0,0.0,0.0,3.9,2.0,0.0,17.62,3.42,0.82,0.52,1.0,0.0,29.44,0.52,0.0,2.45,0.48,0
0.0,0.0,1.0,0.33,0.0,4.66,1.33,0.0,1.33,6.0,3.53,0.0,23.28,1.33,1.0,2.66,1.0,2.46,1.33,2.73,1.33,1.0,0.48,132.82,0.83,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.05,0.05,3.19,0.87,0.95,4.75,2.9,0.21,14.05,1.05,3.74,1.0,7.2,1.9,1.0,0.01,5.79,0.03,0.0,4.05,2.1,0
0.37,0.0,1.0,1.37,0.0,10.3,1.0,0.37,2.48,5.63,2.79,0.0,55.41,1.74,6.93,6.66,1.0,16.24,3.37,3.32,1.37,1.0,0.24,81.3,0.79,0.0,1.63,1.74,0
0.82,0.0,1.18,0.0,0.0,1.09,1.0,1.0,0.0,6.46,0.36,0.0,0.0,3.36,0.0,14.28,1.0,3.82,2.0,6.33,3.64,1.0,0.47,133.46,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.24,3.04,1.76,0.0,2.28,5.56,0.66,0.96,31.94,1.76,0.0,7.28,1.0,2.78,1.48,4.94,3.2,1.72,0.86,156.14,0.81,0.0,2.76,2.0,0
0.0,0.39,1.87,0.0,0.0,6.95,1.0,0.0,1.26,2.74,0.63,2.61,35.23,1.0,0.0,1.31,1.87,3.64,0.13,3.64,1.87,1.0,2.22,125.1,0.87,0.0,1.26,0.0,0
0.0,0.32,1.0,0.68,0.0,2.28,1.0,0.0,2.04,4.08,2.42,0.0,42.18,0.68,0.96,2.36,1.36,3.15,1.0,1.68,1.0,1.0,0.26,33.34,0.34,0.0,3.0,0.68,0
0.19,0.0,1.0,0.9,0.0,0.29,1.0,0.0,1.0,2.0,1.21,1.1,50.0,1.19,0.0,5.96,1.9,2.52,1.9,5.29,2.19,1.0,1.4,53.43,1.0,0.0,1.38,0.9,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.47,0.47,4.47,0.52,0.0,0.0,3.0,0.0,5.53,1.53,2.6,0.47,3.63,1.53,1.0,1.3,18.76,0.31,0.0,3.41,1.41,0
1.88,0.0,1.12,0.12,0.0,1.23,1.88,0.0,7.0,4.46,0.36,0.0,72.54,2.0,0.88,3.65,1.0,3.13,0.12,6.58,0.12,1.0,0.92,136.46,1.0,0.0,1.12,0.0,0
6.83,0.38,1.0,0.0,1.24,1.86,1.0,0.0,2.27,25.84,0.48,1.86,21.99,2.24,0.0,29.84,1.0,3.55,0.38,9.5,1.38,1.0,0.57,158.1,0.96,0.0,2.24,6.21,1
0.0,0.0,0.28,0.0,0.0,2.1,1.0,0.0,3.44,2.0,2.87,0.84,86.01,1.0,0.0,0.0,1.14,0.28,0.14,1.35,1.0,0.14,0.21,6.42,0.93,0.0,2.28,0.14,0
4.35,0.0,1.16,1.0,8.38,3.0,1.84,1.68,1.13,5.49,0.66,0.0,79.05,1.16,1.68,1.0,1.84,3.74,0.16,3.68,1.0,1.0,1.36,183.36,1.0,0.0,2.0,0.0,0
0.0,0.0,0.29,3.56,0.0,0.0,1.0,0.86,0.29,0.57,1.67,1.15,22.97,1.29,0.0,0.86,1.0,0.34,0.29,0.92,0.29,0.29,0.57,32.15,0.29,0.0,1.0,0.29,0
0.0,0.0,0.36,0.0,0.36,0.0,1.0,0.0,23.18,0.36,0.27,1.42,0.0,0.36,1.29,1.78,0.36,1.07,1.07,2.49,2.49,1.42,0.36,69.81,1.0,0.0,1.36,0.71,0
2.48,0.0,1.0,0.0,0.62,2.52,1.0,0.38,2.24,11.35,0.89,2.48,78.97,2.24,1.52,14.38,1.38,8.71,1.0,6.05,0.62,1.0,1.14,46.23,0.56,0.0,3.76,4.62,0
2.19,0.0,1.27,2.92,1.46,3.08,1.0,0.27,0.0,8.38,0.7,0.0,59.92,3.54,0.0,12.23,1.0,2.98,0.54,2.95,1.27,1.0,1.37,35.05,0.87,0.0,1.27,2.19,0
0.11,0.0,1.0,0.0,0.0,1.0,1.21,1.79,1.0,6.75,1.1,0.21,16.05,3.0,2.68,2.56,1.0,2.08,0.89,1.98,1.0,1.0,0.05,106.93,0.7,0.0,1.89,0.11,0
0.5,0.0,1.08,1.08,0.0,0.0,1.0,0.25,2.75,10.16,0.54,0.0,50.61,1.0,0.0,0.0,1.92,3.17,2.0,2.24,0.92,1.0,0.93,115.43,0.92,0.0,1.0,0.0,0
0.22,0.0,1.0,1.89,7.33,1.44,1.0,0.22,3.44,14.56,0.36,0.0,80.89,1.0,0.11,1.0,1.11,3.44,1.11,3.63,1.0,1.0,0.42,0.22,0.11,0.0,1.0,0.44,0
0.0,1.29,1.0,0.0,0.0,0.64,1.0,0.0,0.0,0.36,3.09,0.0,0.0,1.0,1.93,2.36,1.36,2.25,1.93,0.71,0.71,1.0,0.0,1.43,0.36,0.0,1.36,0.0,0
2.76,0.0,1.0,0.0,0.0,0.9,1.0,0.0,15.61,10.27,0.63,0.0,73.47,2.76,1.92,7.51,0.92,3.3,0.08,5.99,1.0,1.0,0.75,200.26,0.69,0.0,1.92,0.92,0
0.5,0.75,1.0,0.75,0.0,1.0,2.0,0.0,2.51,7.74,1.15,0.0,48.33,2.0,0.25,4.0,1.75,2.48,0.0,3.19,0.75,1.0,0.4,43.84,1.0,0.0,1.75,0.75,0
1.95,0.0,2.0,0.78,0.78,12.66,1.0,0.39,0.39,2.39,0.99,4.83,31.58,1.0,0.0,0.0,1.61,2.56,1.39,5.21,1.39,1.0,1.8,5.49,0.31,0.0,3.22,1.0,0
0.0,0.0,0.28,0.0,0.28,0.28,1.85,0.0,0.0,2.55,6.9,0.28,0.0,2.28,0.72,4.53,1.72,0.44,0.28,1.51,0.28,0.28,0.24,34.4,0.36,0.0,1.28,1.85,0
0.0,0.0,0.44,0.0,0.0,2.66,1.0,1.33,20.51,2.21,1.03,0.0,33.2,0.89,10.85,2.21,0.44,6.36,0.44,1.0,0.44,0.44,0.18,73.13,0.87,0.0,2.77,2.21,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,0.0,2.02,6.42,3.14,0.0,21.36,1.4,1.0,1.61,1.0,2.12,1.0,1.97,1.0,1.0,0.37,88.31,0.87,0.0,1.81,0.0,0
0.0,0.02,1.99,0.0,0.0,7.95,1.0,0.05,1.02,2.96,0.66,2.98,33.13,1.0,0.01,0.02,1.99,3.66,0.01,3.66,1.98,1.0,2.39,142.31,1.0,0.0,1.0,0.01,0
2.02,0.0,2.34,2.69,2.02,4.03,1.0,0.0,1.97,2.31,0.47,2.69,43.98,1.66,0.0,7.38,1.0,4.37,0.33,8.52,1.0,1.0,2.02,11.43,0.67,0.0,3.69,2.02,0
0.14,6.9,1.0,0.0,0.41,4.82,1.0,0.82,0.27,0.69,4.17,0.0,9.05,0.27,6.04,2.82,0.14,31.36,5.45,1.2,0.27,1.0,0.29,0.27,0.07,0.0,3.86,1.41,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,0.58,0.42,5.08,1.31,0.0,72.09,2.58,0.58,2.0,1.42,4.25,0.58,1.53,0.58,1.0,0.12,38.48,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,0.35,0.7,4.7,1.2,0.0,89.86,3.65,0.0,1.4,1.0,2.26,0.0,3.09,1.0,1.0,0.35,40.98,0.65,0.0,1.35,0.0,0
0.76,0.0,2.0,0.76,0.0,2.52,1.0,0.24,5.8,7.76,0.69,0.0,64.44,2.0,0.48,0.76,1.0,3.66,1.0,3.1,1.0,1.0,1.26,50.24,1.0,0.0,1.76,0.0,0
3.91,0.0,1.0,0.0,0.98,0.98,1.0,0.02,2.98,3.06,0.23,3.91,71.0,3.0,0.0,13.79,1.0,3.4,0.98,8.61,1.0,1.0,1.76,5.87,0.49,0.0,2.98,4.89,0
0.7,0.0,1.0,2.82,0.0,0.7,1.0,0.0,0.89,0.89,1.46,0.0,80.23,2.59,0.0,0.59,1.0,1.08,0.89,2.28,1.59,1.0,0.53,56.23,0.8,0.0,1.89,0.3,0
0.46,0.54,1.0,0.0,0.0,2.92,1.54,1.08,4.92,6.54,0.76,0.0,63.17,2.62,0.0,7.83,1.0,4.25,0.46,3.57,1.0,1.0,0.81,42.07,0.73,0.0,2.08,0.46,0
6.47,0.0,0.72,0.72,0.0,1.44,1.0,0.0,10.11,5.75,0.25,0.0,63.29,2.16,0.56,2.16,0.72,1.1,0.0,2.96,0.72,0.72,0.57,69.37,1.0,0.0,2.44,1.44,0
0.65,0.0,1.87,0.13,0.26,13.17,1.26,0.26,0.78,4.61,1.07,5.22,10.06,1.26,0.0,2.87,1.87,2.09,0.87,3.51,0.87,1.0,1.38,25.19,0.52,0.0,3.87,1.0,0
0.0,0.46,1.0,0.0,0.0,5.94,1.0,0.46,0.0,1.08,3.23,0.0,0.0,0.92,0.54,1.54,0.46,1.46,1.46,1.46,1.46,1.0,0.0,30.78,0.54,0.0,1.92,0.46,0
0.0,1.45,1.0,0.0,0.0,0.73,2.45,1.45,7.26,14.08,0.74,0.0,55.21,2.45,1.91,4.91,1.27,3.15,0.27,2.38,0.55,1.0,0.38,1.09,0.27,0.0,4.18,2.18,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,4.64,1.0,1.07,0.0,44.87,1.0,0.0,4.55,1.23,3.09,0.77,5.48,2.0,1.0,0.0,1.68,1.0,0.0,1.23,0.0,0
0.0,0.52,1.0,0.0,0.0,0.26,1.0,0.0,0.94,4.68,0.69,0.0,0.0,1.87,0.45,4.81,0.94,4.91,1.32,6.03,0.94,1.0,1.87,0.0,0.0,0.0,1.19,0.06,0
0.0,0.5,2.0,0.0,0.0,4.0,1.0,0.5,5.0,6.0,0.54,5.0,47.02,1.5,0.0,14.0,1.0,6.8,1.5,9.25,1.5,1.0,2.29,14.49,0.33,0.0,1.5,0.5,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.23,0.0,0.77,3.19,0.0,0.0,0.45,4.64,1.77,0.23,2.77,2.77,1.23,1.23,1.0,0.0,2.32,0.77,0.0,2.23,0.23,0
4.37,0.0,1.0,0.0,1.0,1.0,1.82,0.0,0.73,11.91,0.23,2.46,56.77,3.0,0.0,20.37,1.0,3.83,0.27,7.77,1.0,1.0,1.27,47.31,0.73,0.0,2.0,2.54,0
48.14,26.52,1.0,16.35,6.36,9.08,3.72,2.72,45.41,101.9,1.04,1.82,87.19,1.0,7.45,36.7,1.0,14.2,1.0,4.64,0.0,1.0,0.97,870.97,0.83,0.91,1.0,11.81,1
0.0,0.0,1.98,0.02,0.0,14.83,1.02,0.0,0.05,2.26,1.19,5.95,0.9,1.03,0.0,0.39,2.0,2.03,0.98,3.57,1.0,1.0,1.48,8.86,0.51,0.0,4.05,1.03,0
9.69,0.0,1.0,0.0,1.84,2.67,1.33,0.16,0.49,35.44,0.26,2.51,13.07,3.16,0.33,38.95,1.0,3.25,0.0,9.95,1.0,1.0,0.89,235.21,0.94,0.0,2.67,8.37,1
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.38,0.62,0.0,6.21,3.38,0.0,1.0,1.0,1.24,0.0,3.45,1.81,1.0,0.09,10.72,0.09,0.0,2.62,1.0,0
0.0,4.12,1.0,0.0,0.0,0.82,1.18,2.47,5.94,0.71,0.65,0.0,54.41,2.0,0.0,0.82,1.18,3.18,1.65,2.94,1.0,1.0,0.49,13.06,0.18,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.5,2.0,0.5,1.5,5.0,0.95,1.0,6.5,3.5,0.0,2.5,1.5,11.94,0.5,2.36,1.5,1.0,0.36,24.51,0.75,0.0,3.0,1.0,0
2.32,0.22,1.0,1.97,0.11,4.11,2.11,0.11,6.87,12.92,0.67,0.89,84.19,2.89,0.0,4.38,1.0,3.51,1.0,4.71,1.0,1.0,1.62,51.51,0.33,0.0,2.78,1.22,0
0.0,0.0,1.0,3.11,0.0,2.11,1.0,3.94,11.04,23.08,0.41,0.79,75.02,1.0,0.0,0.0,1.0,5.61,1.06,2.68,1.26,1.26,0.89,25.09,0.26,0.0,1.74,0.74,0
4.51,0.0,1.0,0.5,0.0,1.0,1.0,1.5,0.5,5.0,0.45,2.0,84.0,2.5,0.0,3.0,1.0,1.36,0.5,3.66,1.0,1.0,1.39,88.97,1.0,0.0,2.0,1.5,0
6.26,0.0,4.85,1.0,0.0,5.55,1.43,0.0,8.71,4.45,0.42,0.0,78.52,2.43,0.0,1.43,1.0,3.24,1.71,4.37,1.0,0.57,1.69,43.07,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.91,1.91,0.95,0.0,0.0,1.91,0.46,4.63,1.09,2.36,1.91,5.99,1.91,1.0,1.36,3.91,0.95,0.0,1.91,0.09,0
0.31,0.0,1.0,1.23,0.0,1.0,1.0,0.0,0.0,0.69,1.99,0.0,30.65,2.0,0.0,1.39,1.69,2.08,2.08,3.77,3.77,1.0,0.0,39.31,0.65,0.0,1.0,0.69,0
1.08,0.43,1.0,2.16,0.22,4.22,1.43,0.22,5.38,18.97,1.03,0.0,47.74,1.22,0.0,5.97,2.57,6.39,1.78,2.11,1.0,1.0,0.98,6.7,0.07,0.0,1.78,0.65,0
5.65,0.0,1.0,1.62,0.0,2.42,1.38,0.0,7.42,3.11,0.37,4.85,71.65,2.81,0.19,21.16,1.0,6.91,2.42,8.12,1.81,1.0,2.41,40.92,0.53,0.0,1.81,0.19,0
0.0,0.23,2.55,0.0,0.0,3.1,1.0,0.23,1.55,3.87,0.9,0.0,0.0,1.23,0.0,1.77,1.0,2.93,2.0,3.24,2.0,1.0,0.77,28.66,0.26,0.0,2.23,1.77,0
