CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,0.97,1.03,0.0,2.03,2.94,1.02,0.03,50.47,2.0,0.0,1.03,1.97,1.98,0.97,2.69,1.0,1.0,0.58,57.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.37,0.0,0.56,1.19,1.37,0.81,0.56,1.67,0.45,3.0,9.27,2.19,0.0,7.85,2.0,2.94,2.44,16.33,15.66,13.22,5.14,22.3,0.91,0.0,2.19,1.3,0
0.58,1.45,1.0,0.0,0.71,1.0,3.42,0.87,4.93,8.42,0.36,0.71,17.99,2.71,0.29,12.23,1.0,2.4,0.71,4.84,1.0,1.0,0.88,0.0,0.0,0.0,1.71,2.84,0
0.0,6.44,1.0,2.58,2.58,2.42,6.15,0.0,10.95,19.03,0.53,1.29,47.65,3.71,0.0,16.81,1.64,3.67,1.42,5.49,1.0,1.0,0.62,542.87,0.64,0.0,1.36,0.0,1
1.75,0.58,1.42,0.42,1.17,0.42,2.17,0.0,4.91,14.51,0.32,0.42,52.08,2.17,0.0,8.58,2.0,4.36,1.25,7.19,2.0,1.0,0.68,200.36,0.6,0.0,1.42,1.0,0
0.0,0.0,0.37,0.63,0.0,1.5,1.0,0.0,2.63,1.12,2.89,0.0,12.36,1.0,1.25,1.37,1.37,2.0,0.75,0.62,0.37,0.37,0.0,2.5,0.63,0.0,1.63,0.0,0
0.0,0.28,1.0,0.0,1.72,3.44,1.0,0.0,6.89,6.03,1.88,0.0,80.92,1.0,0.28,0.14,1.0,2.12,0.28,1.48,0.86,1.0,0.29,5.16,0.43,0.0,1.86,0.86,0
0.0,0.29,1.0,0.0,0.0,0.58,1.0,5.42,1.81,0.0,1.02,0.0,22.59,0.9,0.19,2.71,0.9,7.63,1.0,2.47,0.9,1.0,1.0,0.0,0.0,0.0,2.9,0.9,0
1.25,0.37,1.37,0.37,0.0,0.37,3.0,0.63,3.75,14.38,0.17,2.12,50.0,3.0,0.0,6.25,1.63,4.3,1.5,7.54,1.37,1.0,1.35,17.5,0.63,0.0,4.13,0.63,0
4.9,0.98,1.0,0.98,0.0,2.94,1.0,0.0,2.98,10.94,0.47,0.0,49.73,1.02,0.0,2.94,1.98,7.02,2.94,3.44,0.98,1.0,0.98,25.47,0.98,0.0,2.96,2.94,0
0.94,0.0,1.06,1.0,0.0,2.88,1.0,0.0,2.41,15.29,0.6,0.06,71.0,1.94,2.82,7.06,2.0,17.8,0.18,4.06,2.0,1.0,0.73,3.88,0.99,0.0,3.88,4.76,0
0.0,1.75,1.0,0.0,0.0,0.25,1.88,0.0,3.25,1.12,0.51,1.12,61.58,1.88,0.0,2.74,1.12,1.91,0.37,4.58,1.25,1.0,0.37,50.86,0.94,0.0,1.0,0.25,0
6.35,0.11,1.11,0.89,1.76,2.11,6.67,3.0,7.33,49.52,0.31,0.89,94.72,3.89,0.0,38.98,1.11,3.04,0.0,4.45,0.11,1.0,0.51,1181.74,0.67,0.0,2.0,0.22,1
0.0,4.1,1.0,1.05,1.05,3.21,3.1,2.95,6.67,7.61,0.87,1.26,51.87,1.52,0.74,8.03,1.26,3.5,0.74,4.18,0.26,1.0,1.36,222.65,1.0,0.0,1.0,0.74,0
2.09,1.3,1.0,0.0,1.39,1.21,2.39,1.21,2.3,15.33,0.44,0.3,48.18,2.39,0.3,6.88,1.7,3.66,0.3,6.46,1.39,1.0,0.52,222.95,0.65,0.0,1.0,1.0,0
2.52,1.86,1.0,1.26,6.29,4.14,7.92,0.0,7.89,13.84,0.63,0.63,80.53,1.37,0.0,7.48,1.63,3.82,0.0,3.39,1.0,1.0,0.82,20.76,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.62,0.62,3.38,0.56,1.24,61.01,2.62,0.76,6.57,1.0,2.92,0.62,5.74,1.62,1.0,0.52,101.12,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.96,0.16,1.0,0.0,1.0,13.55,0.47,0.0,6.71,2.0,0.04,13.55,1.96,2.82,1.04,2.12,1.04,1.0,0.18,145.96,0.66,0.0,4.92,1.96,0
8.84,4.3,1.72,6.11,3.4,2.0,4.55,1.7,15.97,24.14,0.35,0.72,86.4,1.28,0.0,12.42,1.28,4.74,1.43,3.98,0.0,1.0,1.37,46.77,0.5,0.0,3.43,4.85,0
1.4,0.0,1.0,8.6,0.7,4.2,1.7,0.3,7.0,10.1,0.89,0.9,77.31,3.1,0.0,3.5,1.0,6.35,1.2,2.98,1.3,1.3,0.75,219.63,0.53,0.0,2.4,2.8,0
0.0,0.0,1.39,0.39,1.21,0.39,1.61,1.82,4.15,11.28,0.27,1.61,51.97,2.21,0.0,14.67,2.0,3.22,1.18,5.9,1.39,1.0,0.7,223.18,0.9,0.0,1.39,0.39,0
2.0,0.5,2.0,0.0,0.0,6.0,1.0,0.5,2.0,7.01,0.51,1.0,32.47,4.0,0.0,3.5,1.0,3.83,2.0,3.86,1.0,1.0,1.5,58.55,0.5,0.0,2.0,3.5,0
2.75,0.0,1.69,0.69,0.0,3.06,1.0,0.0,1.38,3.06,0.74,5.0,48.18,1.62,1.38,8.81,1.69,3.62,1.56,8.33,6.61,1.31,1.89,155.8,0.54,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.19,1.95,0.0,0.0,4.14,0.47,7.63,0.0,1.95,0.42,2.86,1.95,1.3,0.51,4.34,1.95,1.0,0.68,200.63,1.0,0.0,1.14,1.91,0
0.0,0.84,1.58,0.58,0.0,0.58,1.0,0.0,1.16,1.74,1.49,0.0,38.25,1.58,0.84,1.58,1.0,2.19,0.84,1.93,1.16,1.0,0.87,44.63,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,1.13,3.62,1.05,0.0,74.79,2.0,1.25,1.0,1.0,1.22,0.0,1.53,1.0,1.0,0.45,52.13,1.0,0.0,1.0,0.0,0
1.1,0.9,1.0,2.8,0.9,0.5,2.0,0.4,8.4,4.1,0.42,1.1,72.89,2.9,4.69,7.6,1.1,6.9,0.9,5.19,3.7,1.0,1.2,25.15,0.1,0.0,3.7,0.9,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,0.0,1.93,6.41,0.82,0.52,34.18,2.56,0.48,1.96,1.96,1.23,0.48,2.14,1.0,1.0,0.53,56.53,0.26,0.0,1.52,0.52,0
0.25,0.0,1.0,0.0,0.0,0.0,1.49,0.49,6.25,4.47,0.89,0.0,54.44,1.74,0.0,5.68,1.0,4.42,0.25,3.1,2.0,1.0,1.12,50.83,0.12,0.0,1.25,0.49,0
24.66,1.52,3.86,10.23,3.41,6.48,1.0,0.0,7.79,4.41,0.29,0.0,95.1,1.62,0.0,1.76,1.0,3.28,1.0,3.09,0.62,1.0,1.64,0.0,0.0,0.0,1.62,1.38,0
1.61,0.0,1.0,0.0,0.0,3.22,3.42,0.81,15.89,22.25,0.33,2.42,90.86,2.0,0.0,17.92,1.81,2.61,0.0,4.95,0.19,1.0,0.54,10.64,0.47,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,3.07,0.77,0.0,34.17,2.0,0.0,1.07,1.0,2.03,0.0,2.1,1.0,1.0,1.19,50.91,1.0,0.0,1.07,0.07,0
0.87,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.87,3.45,0.37,4.34,57.32,3.13,0.0,21.11,1.0,3.47,0.0,10.97,4.61,1.0,0.0,36.5,1.0,0.0,4.74,1.13,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.41,1.65,3.48,1.92,1.24,32.23,3.76,0.0,7.78,1.0,3.12,2.35,2.24,1.0,1.0,0.12,100.41,0.28,0.0,1.59,0.41,0
0.0,0.27,1.73,0.0,0.0,0.0,1.55,0.0,0.82,4.27,0.74,0.27,4.4,2.27,0.0,3.85,1.27,1.82,0.0,2.83,0.73,1.0,0.66,39.89,0.48,0.0,1.73,0.27,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0.48,1.0,13.13,1.31,0.0,2.24,1.69,3.52,1.31,4.57,1.31,1.0,0.39,1.93,1.0,0.0,1.31,0.69,0
0.0,2.77,1.12,0.0,0.12,0.23,1.12,0.0,3.35,2.27,0.47,0.0,50.35,1.0,0.0,11.04,1.12,4.26,1.12,3.5,1.0,1.0,0.93,19.77,0.12,0.0,2.77,0.0,0
0.91,0.09,1.0,0.0,0.0,2.82,1.0,0.0,0.27,2.45,0.93,0.0,4.88,1.91,0.09,9.1,1.09,4.47,1.91,4.11,1.91,1.0,0.1,4.55,0.91,0.0,2.09,0.09,0
1.57,0.0,1.1,3.54,0.2,0.49,1.0,0.0,1.29,2.39,0.61,0.9,9.43,1.0,0.0,6.41,1.9,2.21,2.0,6.21,1.9,1.0,1.89,66.28,0.93,0.0,1.0,1.29,0
0.67,0.0,1.0,0.0,1.0,0.67,1.0,0.0,0.66,1.66,1.95,0.0,10.81,1.0,0.0,0.98,1.0,1.42,0.98,2.32,1.66,1.0,0.86,0.0,0.0,0.0,2.33,0.0,0
4.0,0.0,1.0,1.66,8.63,5.32,10.63,0.34,7.63,19.27,0.66,2.37,78.77,1.17,0.0,9.07,2.0,2.97,0.0,4.32,1.17,1.0,0.68,34.71,0.87,0.0,3.0,1.17,0
0.0,0.0,1.59,0.0,0.0,2.22,1.0,0.59,1.59,3.0,1.6,0.0,22.01,1.41,1.59,1.22,1.0,4.23,1.41,3.73,1.41,1.0,0.79,31.57,0.5,0.0,1.81,1.0,0
0.0,0.0,1.23,0.77,0.0,0.23,1.0,1.0,1.23,3.0,0.33,1.55,37.0,2.55,0.45,7.74,1.0,4.59,1.0,7.48,1.77,1.0,0.95,102.67,0.5,0.0,1.77,0.23,0
6.07,1.24,1.0,7.21,4.55,0.76,7.9,2.9,14.83,34.05,0.28,0.0,67.08,3.86,0.0,13.52,2.0,2.85,0.62,5.29,1.24,1.0,1.09,220.22,0.4,0.0,2.0,3.9,1
3.16,0.0,2.73,0.29,0.0,2.59,2.42,0.0,4.3,8.84,0.59,0.0,60.93,2.0,0.0,4.56,1.71,2.53,0.86,2.96,0.29,1.0,0.94,11.4,0.24,0.0,2.71,1.42,0
2.73,22.51,1.0,1.36,6.82,1.95,3.73,6.82,31.01,28.92,0.98,0.0,62.76,2.0,1.0,24.83,1.68,4.74,0.64,4.02,1.32,1.0,0.58,413.34,0.81,0.0,3.68,5.78,1
2.65,8.64,1.0,0.66,0.0,1.99,2.33,0.0,15.25,11.93,1.0,0.66,53.69,1.66,0.67,6.98,1.66,3.97,1.34,3.46,0.66,1.0,0.93,10.61,0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,11.83,1.0,0.0,0.15,1.46,1.27,0.85,7.73,1.15,0.0,2.85,1.0,8.84,8.45,2.23,1.85,8.61,2.69,63.95,0.58,0.0,2.0,1.85,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,0.63,0.5,25.12,1.5,0.0,7.51,1.0,2.75,1.5,4.0,1.5,1.0,0.5,1.99,0.5,0.0,2.5,0.0,0
0.0,2.06,1.0,0.0,0.0,4.12,1.0,0.0,0.94,4.69,4.42,0.0,16.57,0.63,1.37,0.31,0.31,1.29,0.69,1.17,0.31,1.0,0.09,10.63,0.1,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.48,3.81,0.88,0.0,59.05,3.71,0.0,4.52,1.0,1.56,0.0,2.41,1.1,1.0,0.52,0.0,0.0,0.0,1.9,0.9,0
0.0,0.17,1.17,0.17,0.0,0.17,1.35,0.83,1.69,4.17,0.74,0.69,58.27,3.83,0.0,5.86,1.0,2.06,0.69,4.06,1.17,1.0,0.67,0.0,0.0,0.0,1.83,0.83,0
0.08,0.0,1.0,0.0,0.0,1.0,1.04,0.0,0.28,1.12,0.48,4.8,2.88,2.96,0.04,14.57,1.0,4.92,4.8,18.53,18.25,1.96,1.0,8.69,1.0,0.0,1.0,0.96,0
0.36,0.36,1.0,0.0,0.0,1.0,1.18,2.47,2.14,4.81,0.8,0.82,15.5,2.18,1.96,6.0,1.0,3.53,1.0,2.71,0.82,1.0,1.12,63.55,0.68,0.0,1.0,1.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.51,9.03,0.46,0.49,76.49,2.0,0.0,2.94,2.0,1.17,0.0,2.03,0.49,1.0,0.44,100.23,0.76,0.0,1.0,1.0,0
0.04,0.0,1.0,1.92,0.0,0.96,1.08,1.04,3.15,5.27,0.97,0.0,66.08,2.08,0.0,3.76,1.0,1.87,0.04,3.23,1.04,1.0,0.37,19.39,0.98,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.72,2.57,0.71,0.0,18.97,1.57,0.0,1.85,1.0,3.28,2.13,2.85,1.85,1.43,1.11,31.05,0.57,0.0,1.43,0.0,0
0.02,0.0,2.96,0.0,0.0,2.0,1.02,0.0,2.02,3.14,0.86,0.0,16.83,1.04,0.02,0.04,2.0,2.34,1.96,2.02,1.0,1.0,0.79,79.12,0.51,0.0,2.02,1.98,0
0.0,0.0,1.59,0.0,0.0,0.59,1.71,0.0,2.71,3.0,1.37,0.0,4.69,1.71,0.0,3.53,1.29,2.57,2.0,3.65,1.71,1.0,0.59,30.24,0.5,0.0,2.0,0.59,0
0.49,1.02,1.0,2.94,0.0,0.0,1.49,0.0,3.57,5.0,0.29,0.0,80.51,2.49,0.0,12.49,1.49,2.96,0.51,3.92,1.51,1.0,1.44,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,2.26,11.28,0.48,0.0,70.1,2.0,0.0,1.0,1.74,1.09,0.0,1.25,0.26,1.0,0.26,76.37,0.83,0.0,1.26,1.26,0
0.67,0.0,1.0,0.33,0.67,0.0,1.0,0.0,8.05,33.95,0.2,0.0,89.2,1.67,0.33,3.67,1.65,1.72,0.33,1.58,1.0,1.0,0.4,0.0,0.0,0.0,2.35,0.67,0
0.17,0.0,1.0,0.0,0.08,0.08,1.12,0.08,1.96,7.92,0.48,0.37,35.47,2.0,0.0,0.99,1.04,2.32,0.0,2.19,0.08,1.0,0.04,1.77,0.01,0.0,1.08,0.08,0
0.0,0.0,1.34,0.0,0.0,1.0,1.0,1.0,0.68,1.02,0.66,1.98,12.56,1.66,0.68,3.96,1.66,3.93,2.32,13.91,12.89,10.91,4.42,14.55,0.83,0.0,1.66,0.34,0
0.32,4.92,1.32,0.0,4.17,0.64,6.45,0.0,5.24,12.86,0.44,0.32,58.98,1.32,2.24,9.68,1.32,3.92,0.68,3.1,1.0,1.0,0.76,174.74,0.26,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,6.66,0.21,2.86,15.83,2.14,0.0,10.59,1.0,3.49,2.79,10.36,6.66,1.0,1.09,5.22,0.02,0.0,1.07,1.0,0
7.24,2.5,1.62,17.61,5.62,3.62,1.0,0.0,12.12,10.0,0.51,0.0,89.0,2.13,0.0,3.38,1.0,3.74,0.62,3.18,0.38,1.0,0.78,66.11,0.13,0.0,1.75,2.38,0
0.84,0.0,1.0,5.2,0.0,0.0,1.84,0.0,0.64,5.64,0.25,0.0,78.56,2.68,0.16,11.4,2.16,3.49,0.16,4.75,1.0,1.0,1.76,0.0,0.0,0.0,1.84,0.0,0
3.33,0.0,2.82,1.0,0.0,2.73,1.0,0.0,3.73,5.88,0.56,0.0,74.06,2.0,0.0,0.3,1.7,1.56,0.91,2.48,0.3,1.0,1.05,56.45,0.7,0.0,1.3,0.7,0
5.56,0.0,4.73,1.41,0.0,7.73,2.17,0.0,10.17,10.36,0.41,0.59,84.24,2.0,0.0,12.7,1.59,3.45,0.83,4.99,1.0,1.0,1.77,18.14,0.29,0.0,1.0,2.17,0
0.12,0.0,1.0,0.18,0.12,4.94,1.12,0.0,0.55,4.43,5.61,0.0,4.37,1.06,2.82,0.12,1.94,2.05,1.88,1.07,1.0,1.0,0.04,69.54,0.49,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.97,1.69,0.0,2.72,4.03,1.78,0.0,17.21,2.69,0.66,4.38,1.0,2.23,1.66,3.68,2.34,1.0,0.1,105.29,0.5,0.0,2.31,1.0,0
6.68,0.0,1.32,1.32,0.68,5.44,1.0,1.64,6.8,4.4,0.89,0.68,84.56,2.36,0.0,2.04,1.0,4.15,0.64,3.23,0.68,1.0,1.09,4.08,0.68,0.0,1.68,3.4,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,0.0,6.59,30.64,1.18,0.0,64.56,2.0,0.0,2.64,1.0,2.23,1.36,1.07,1.0,1.0,0.04,0.0,0.0,0.0,2.32,0.66,0
0.58,0.0,1.0,0.0,0.0,3.48,1.0,0.42,0.42,3.42,0.48,3.48,25.15,3.42,0.0,10.81,1.0,3.41,1.74,7.4,2.74,1.0,0.47,0.0,0.0,0.0,3.16,1.58,0
1.1,2.76,1.0,0.45,0.0,0.55,1.55,1.66,9.38,7.45,0.4,0.9,79.03,2.0,1.0,3.45,1.45,3.76,0.0,3.69,1.45,1.0,0.97,53.77,0.45,0.0,1.0,0.0,0
1.29,3.23,1.0,0.0,0.0,0.65,1.65,1.94,12.4,6.29,0.43,0.0,50.69,2.0,0.65,4.77,1.0,4.23,0.71,3.49,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.84,1.68,1.0,0.84,0.42,9.22,0.42,0.58,40.37,2.58,0.0,2.9,1.0,3.3,1.74,6.72,5.64,1.0,0.47,117.94,0.79,0.0,1.42,0.42,0
2.96,1.0,1.59,0.59,3.96,1.18,2.18,1.18,8.69,15.61,0.42,0.41,56.67,1.0,0.59,4.23,2.59,4.27,0.82,5.81,1.41,1.0,1.69,395.27,0.7,0.0,1.0,1.0,0
1.3,0.7,1.0,2.11,0.7,0.0,2.3,0.3,7.21,8.77,0.26,1.0,65.44,3.0,2.11,6.81,1.3,6.09,0.7,5.31,3.11,1.0,1.18,8.34,0.3,0.0,4.6,1.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.68,0.45,0.0,27.68,1.54,0.0,4.3,1.0,4.17,1.07,3.39,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.45,0.45,2.34,4.23,0.54,0.78,15.15,1.67,0.0,10.56,1.78,2.15,1.78,6.15,2.0,1.0,1.61,48.22,0.89,0.0,1.22,1.22,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.0,7.09,4.0,0.92,0.79,43.33,1.21,0.21,6.3,1.79,4.56,2.36,4.94,1.79,1.0,1.3,34.64,0.8,0.0,1.79,0.79,0
0.0,0.0,1.89,0.89,0.0,0.89,1.0,0.0,2.11,3.21,0.83,0.0,65.37,2.0,0.0,2.11,1.0,2.59,0.0,3.13,1.89,1.0,1.34,75.73,0.53,0.0,2.0,0.0,0
0.04,0.0,0.04,0.0,0.0,0.11,1.0,0.0,25.04,0.07,0.06,0.0,0.0,0.07,1.93,0.37,0.04,0.17,0.07,0.16,0.07,0.04,0.0,0.19,0.04,0.0,1.04,0.0,0
0.36,6.43,1.0,2.93,2.57,2.07,6.86,0.0,14.86,24.72,0.27,1.64,77.21,2.64,0.0,23.57,2.0,3.27,0.0,6.44,1.0,1.0,1.04,553.09,0.82,0.0,1.0,1.07,1
5.66,0.63,1.74,0.0,1.26,0.74,2.89,0.0,8.29,13.06,0.44,0.63,61.26,2.26,0.0,15.09,2.0,3.1,0.74,3.54,1.0,1.0,0.65,329.8,0.6,0.0,1.37,1.37,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,1.0,2.31,0.0,17.36,1.65,0.0,3.47,1.0,3.83,2.96,1.87,1.0,1.0,0.35,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.01,0.01,0.0,0.01,1.0,0.0,3.99,6.97,0.19,2.98,17.36,2.0,0.0,10.93,1.0,3.7,2.98,10.66,6.96,1.0,1.11,0.57,0.0,0.0,1.01,0.99,0
0.0,1.6,1.0,0.0,0.0,0.0,4.99,0.8,6.39,7.39,0.29,0.2,39.93,4.8,0.0,10.59,1.8,2.26,1.0,6.8,3.21,1.0,1.05,270.91,0.47,0.0,2.2,1.8,1
2.46,0.0,1.0,0.0,1.23,1.23,3.62,1.23,1.38,8.31,0.38,5.54,19.22,2.0,0.0,17.08,2.0,3.24,0.0,6.44,1.23,1.0,0.65,32.62,0.28,0.0,3.0,2.0,0
0.0,0.0,1.33,0.67,0.0,0.0,1.0,0.0,0.0,2.0,1.47,0.33,25.0,1.33,0.0,0.33,1.67,2.33,2.33,2.17,1.33,1.0,1.05,0.0,0.0,0.0,1.33,1.0,0
4.79,0.0,1.0,0.0,0.0,0.09,1.96,0.96,2.0,9.79,0.15,0.0,87.87,1.96,0.04,17.23,1.96,3.77,1.0,4.25,1.0,1.0,0.81,1.91,0.96,0.0,1.04,1.96,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.0,0.65,1.65,1.97,0.0,5.17,1.68,0.0,0.0,1.32,2.11,2.0,1.32,1.0,1.0,0.26,46.5,0.84,0.0,1.32,0.65,0
3.62,29.98,1.09,1.81,9.15,1.09,4.72,9.06,41.32,38.26,0.26,0.0,88.32,1.91,0.91,33.49,2.0,6.41,0.19,4.27,1.0,1.0,0.81,533.24,0.95,0.0,3.72,7.24,1
2.54,6.99,1.0,1.0,0.0,1.91,2.27,0.0,14.62,14.36,0.42,1.36,87.92,2.0,0.36,7.18,2.0,4.21,0.64,4.53,1.36,1.0,1.26,53.89,1.0,0.0,1.0,1.27,0
0.43,0.0,2.3,0.0,0.0,2.6,1.0,0.0,2.13,4.57,0.45,1.3,45.27,1.57,0.0,3.87,1.0,2.54,0.87,6.72,1.43,1.0,2.19,48.57,1.0,0.0,1.43,0.87,0
0.0,0.27,1.0,0.0,0.0,1.54,1.27,0.73,1.89,2.71,0.62,2.19,18.95,2.0,0.0,4.92,1.73,3.0,2.19,14.42,14.13,11.94,4.57,15.32,0.73,0.0,1.73,0.27,0
0.5,0.0,2.51,0.0,0.0,3.02,1.0,0.0,1.0,4.99,0.39,1.51,32.79,1.99,0.0,3.51,1.0,3.49,1.5,6.27,1.5,1.0,1.95,4.5,1.0,0.0,1.5,2.0,0
0.9,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.55,3.34,0.61,0.55,0.0,2.9,0.0,3.66,1.0,1.74,1.1,3.32,1.55,1.0,0.0,85.92,0.78,0.0,2.45,0.45,0
0.65,0.0,1.0,0.0,0.0,0.32,1.32,0.0,2.26,10.09,0.55,0.0,23.56,3.35,0.32,2.65,1.0,0.97,0.0,3.61,1.35,1.0,0.29,150.39,1.0,0.0,2.35,1.35,0
0.33,0.0,1.67,1.67,4.0,3.67,3.0,0.0,4.0,28.01,0.57,0.0,78.67,2.0,2.33,10.34,2.0,13.84,0.0,3.96,1.33,1.0,0.81,96.07,0.7,0.0,6.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,3.27,1.83,0.0,16.92,1.0,1.0,0.0,1.0,2.34,1.0,0.88,0.42,1.0,0.0,21.35,0.58,0.0,2.0,0.42,0
0.0,0.26,1.0,0.0,1.47,0.0,1.74,2.21,0.74,12.05,0.1,1.47,36.83,3.26,0.0,15.31,1.74,2.05,0.26,5.62,1.79,1.0,0.13,255.1,1.0,0.0,1.26,0.53,1
0.0,0.04,1.0,0.0,0.04,0.0,1.0,0.0,1.0,2.0,0.62,1.0,1.29,1.0,0.0,6.96,2.0,2.05,2.0,6.56,2.0,1.0,2.03,3.0,1.0,0.0,1.0,1.0,0
0.81,0.38,1.0,8.9,0.0,2.43,1.95,0.19,7.19,13.05,0.72,0.0,83.17,4.19,0.0,8.76,1.19,4.38,0.19,4.05,1.19,1.0,0.82,127.83,0.31,0.0,2.81,3.62,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,1.0,1.29,4.02,0.0,2.61,0.98,12.26,1.2,4.22,4.22,15.48,15.48,1.8,0.8,3.0,0.9,0.0,1.0,1.0,0
0.0,0.0,2.0,1.81,0.0,1.81,2.62,1.62,6.57,11.29,0.48,0.19,67.15,2.62,0.0,12.05,1.19,4.56,0.57,4.54,0.38,1.0,1.05,46.15,0.55,0.0,6.05,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.0,1.92,0.05,0.0,1.16,0.95,0.27,1.95,4.76,2.84,2.19,1.05,1.0,0.04,9.75,0.96,0.0,3.89,0.05,0
0.36,0.0,1.0,0.64,0.0,0.64,2.64,0.0,3.88,7.0,1.06,0.0,85.97,1.36,6.4,2.8,1.64,3.64,0.0,2.08,1.0,1.0,0.2,64.22,0.74,0.0,2.64,0.0,0
0.13,2.61,1.13,0.0,0.0,5.87,1.0,0.39,0.92,1.7,5.62,0.0,10.23,0.39,1.87,0.66,0.13,1.29,1.0,1.09,0.13,1.0,0.17,10.49,0.07,0.0,2.13,0.39,0
0.17,0.0,1.0,2.7,0.0,0.51,1.0,0.0,2.85,10.68,0.62,0.0,78.55,2.34,0.0,2.19,1.83,1.48,0.0,1.34,0.17,1.0,0.33,88.79,0.88,0.0,1.34,1.51,0
1.74,2.61,1.13,8.97,0.0,3.74,1.26,0.26,3.39,16.48,0.57,0.0,86.54,1.26,0.0,8.65,1.0,7.81,2.61,3.79,0.87,1.0,1.03,71.64,0.69,0.0,6.13,4.74,0
0.0,0.0,1.0,0.16,0.13,8.78,1.0,0.0,0.06,1.19,4.46,0.0,2.79,1.1,4.84,1.0,1.97,1.1,1.03,1.06,1.0,1.0,0.03,7.49,0.49,0.0,1.06,0.97,0
2.48,0.5,1.0,0.5,0.0,1.49,1.0,0.0,1.49,12.01,0.57,0.0,24.83,2.51,0.0,2.5,1.5,3.53,1.49,2.73,1.5,1.0,0.5,89.43,1.0,0.0,3.0,2.5,0
3.51,0.0,1.0,2.24,8.05,5.51,9.81,0.0,9.0,19.32,0.91,0.76,89.4,1.24,0.0,5.03,1.76,2.79,0.0,2.98,1.0,1.0,0.62,28.86,0.84,0.0,2.76,1.24,0
1.2,0.0,1.0,0.76,0.0,1.52,1.24,0.24,0.48,5.44,1.28,0.0,97.6,3.52,0.0,4.31,1.24,2.62,0.24,3.14,1.0,1.0,0.2,48.39,1.0,0.0,1.0,0.48,0
0.25,0.37,1.0,1.25,0.88,1.37,3.63,0.0,0.37,10.0,0.34,0.88,11.09,2.75,0.0,15.0,1.0,2.4,1.25,5.13,1.0,1.0,0.88,9.35,0.09,0.0,2.5,4.12,0
5.07,0.42,2.0,0.07,0.0,2.0,2.93,0.0,3.63,16.09,0.16,4.72,5.83,2.86,0.0,20.3,1.93,3.16,0.14,10.06,0.93,1.0,1.97,139.61,0.96,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.56,2.56,0.41,3.25,11.19,2.81,0.0,15.2,1.0,11.47,1.63,12.46,4.25,1.0,0.61,45.48,0.95,0.0,1.19,0.81,0
