CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.15,1.69,0.0,0.46,1.15,1.69,2.46,12.15,0.3,0.15,63.46,2.85,0.0,18.08,1.0,3.42,1.15,5.53,1.46,1.0,0.29,26.15,0.72,0.0,1.85,1.69,0
0.3,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.3,2.74,0.53,3.7,13.08,1.3,0.0,11.89,1.85,2.76,0.85,6.35,1.15,1.0,0.76,59.59,0.43,0.0,1.59,1.3,0
1.81,0.0,1.8,1.21,0.61,2.39,2.01,0.4,3.0,10.42,0.53,0.0,55.46,3.2,0.0,6.06,1.2,2.72,0.8,3.79,1.0,1.0,0.98,132.42,0.93,0.0,2.0,0.8,0
0.98,0.0,1.0,0.98,0.02,0.13,1.0,0.0,1.0,7.92,0.37,1.0,76.29,1.98,0.0,4.98,1.98,1.59,0.05,3.25,1.0,1.0,0.64,108.25,0.51,0.0,1.02,1.03,0
0.0,0.0,1.0,0.88,0.0,3.53,1.88,0.12,3.23,17.6,0.27,2.88,57.9,2.88,0.0,23.44,1.88,3.75,0.0,7.83,0.88,1.0,0.12,0.0,0.88,0.0,6.3,2.88,1
0.0,0.0,1.0,1.79,1.79,0.43,1.21,2.0,2.68,16.25,0.2,0.21,64.3,2.11,0.0,1.11,1.11,2.26,0.0,2.24,1.21,1.0,0.37,63.05,0.55,0.0,1.89,0.89,0
0.76,0.0,1.08,0.0,0.0,0.28,1.0,0.04,4.16,4.8,0.06,20.2,21.27,2.92,0.0,3.84,1.0,7.88,2.96,15.59,1.0,7.72,3.68,28.65,0.01,0.0,1.0,4.0,0
1.95,0.0,1.0,0.65,0.0,2.09,2.95,0.65,7.16,11.11,1.0,1.95,53.38,2.95,9.07,18.62,1.35,6.8,2.05,7.44,1.65,1.0,0.86,35.3,0.61,0.0,3.05,2.65,0
0.0,0.0,1.0,0.0,0.03,8.88,1.0,3.95,10.86,21.74,1.49,0.0,76.0,1.0,0.99,11.87,1.0,5.34,1.01,3.76,0.06,1.03,0.66,7.9,0.49,0.0,2.03,4.95,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,0.5,2.01,4.48,0.21,0.5,55.89,3.0,0.0,2.01,1.0,2.6,0.5,8.79,3.99,1.0,1.47,0.0,0.0,0.0,1.0,0.5,0
4.84,0.0,1.97,1.94,1.94,8.77,1.0,1.03,1.03,2.97,0.64,2.9,80.0,1.06,0.0,0.06,1.0,3.38,1.94,7.73,1.97,1.0,2.22,3.12,0.02,0.0,2.03,0.97,0
0.0,0.0,1.81,0.0,0.0,3.3,3.44,0.81,0.81,9.14,1.41,0.0,0.0,1.81,4.19,5.89,2.0,2.49,1.0,2.49,0.19,1.0,0.81,150.42,0.64,0.0,1.0,1.0,0
2.38,0.0,1.0,0.75,0.38,0.0,1.63,0.25,1.25,20.37,0.15,0.87,55.14,3.13,0.0,27.75,1.13,1.83,0.0,5.91,1.0,1.0,0.39,51.99,0.08,0.0,2.87,3.5,1
0.0,1.85,1.0,0.0,0.3,1.0,1.45,0.3,0.45,1.5,3.48,0.0,7.5,1.15,2.55,2.75,1.3,3.3,2.55,0.46,0.15,1.0,0.12,1.5,0.07,0.0,1.15,0.3,0
0.0,0.81,1.0,0.37,0.0,3.25,1.0,0.0,0.0,1.31,4.41,0.0,13.26,0.56,1.63,0.19,0.19,1.16,0.81,2.41,1.93,1.0,1.06,0.0,0.0,0.0,3.44,0.81,0
0.33,1.31,1.33,0.0,0.0,0.65,1.33,0.0,5.56,3.64,0.45,3.67,25.2,1.33,0.0,13.62,1.67,4.0,1.33,6.19,1.33,1.0,1.18,75.24,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,1.95,1.95,0.15,1.0,1.95,2.92,16.62,0.26,0.0,70.18,1.97,0.66,1.05,1.03,2.47,0.1,1.9,1.0,1.0,0.23,29.39,0.5,0.0,2.08,1.03,0
1.59,0.0,1.0,1.0,0.0,0.79,3.59,0.79,1.79,9.21,0.46,0.0,40.82,3.0,0.0,13.76,1.79,1.86,0.0,4.44,0.21,1.0,1.12,37.11,0.74,0.0,1.0,0.79,0
6.17,0.0,1.0,0.79,0.79,2.62,6.17,2.58,7.42,42.81,0.23,2.04,89.72,3.58,0.0,40.09,1.21,3.41,0.21,5.7,0.42,1.0,0.59,1063.75,0.65,0.0,2.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,15.51,0.84,0.0,16.93,1.19,0.0,0.81,1.0,3.96,1.58,1.93,1.0,1.0,0.12,25.79,0.4,0.0,1.81,0.81,0
0.45,0.0,1.0,0.0,0.0,0.9,1.0,2.2,1.55,2.0,0.44,3.9,66.0,2.45,0.0,15.21,1.0,2.63,0.55,6.93,2.8,1.0,0.62,71.75,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.7,6.22,1.0,0.3,1.41,2.7,0.6,1.41,23.21,1.59,0.0,7.52,1.0,6.36,2.11,11.15,2.7,1.0,3.88,113.96,0.35,0.0,1.3,3.52,0
0.0,0.0,1.0,1.45,0.0,1.8,1.0,0.0,4.8,12.1,0.9,0.0,58.37,1.9,0.0,2.26,2.1,3.54,0.9,2.99,1.0,1.0,0.46,245.61,0.9,0.0,1.45,0.0,0
0.0,0.0,1.0,1.69,0.0,2.44,2.56,0.87,3.81,3.56,1.36,0.0,39.06,3.13,1.75,6.63,1.44,3.76,1.56,4.44,2.13,1.0,0.77,12.06,0.78,0.0,2.56,0.56,0
2.0,0.0,1.56,1.0,2.0,2.44,1.0,0.72,0.0,0.0,0.42,2.0,61.55,1.72,0.0,9.39,1.72,3.2,2.72,8.06,6.17,1.28,2.17,131.27,0.5,0.0,1.28,1.28,0
0.71,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,1.0,0.69,2.71,0.0,2.29,0.0,11.29,1.0,2.71,1.29,5.71,4.29,1.0,0.53,70.96,0.86,0.0,1.29,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,4.41,0.51,5.13,30.21,2.51,0.0,8.2,1.49,1.9,1.54,11.83,11.28,1.51,0.81,43.37,0.49,0.0,2.03,0.49,0
0.37,0.0,1.0,0.37,0.0,0.63,1.0,0.0,1.0,6.75,0.97,0.37,28.82,2.0,0.0,1.87,3.25,1.63,0.63,1.83,1.0,1.0,0.55,104.99,0.81,0.0,1.0,0.37,0
3.25,0.56,1.0,2.63,3.25,3.44,3.44,0.0,4.3,20.02,0.31,0.81,92.02,3.44,0.0,15.58,1.0,2.22,0.19,7.14,1.0,1.0,0.59,70.15,0.7,0.0,3.63,0.37,0
0.0,0.39,1.0,1.84,1.22,1.61,1.39,0.0,2.22,7.16,0.83,0.0,53.2,1.78,0.0,1.55,1.39,2.84,0.0,1.94,1.0,1.0,0.5,8.55,0.81,0.0,1.39,1.0,0
0.03,0.0,1.0,0.1,0.0,3.95,1.0,0.06,1.01,13.83,3.12,0.0,57.36,2.01,0.04,7.05,1.0,2.39,0.0,2.24,1.0,1.0,0.01,356.33,0.72,0.0,2.0,0.99,0
0.64,0.97,2.03,0.0,0.0,0.24,1.97,2.93,3.17,1.93,0.69,0.03,26.73,3.9,0.97,0.97,1.0,3.23,2.0,3.25,1.97,1.0,0.85,124.87,0.66,0.0,1.0,1.1,0
0.36,0.0,1.0,0.0,0.36,2.08,1.0,1.28,0.64,4.21,1.11,0.72,7.7,2.28,1.92,1.43,1.0,1.9,0.64,3.19,1.0,1.0,0.57,50.19,0.61,0.0,2.72,1.08,0
0.0,0.0,1.01,0.03,0.0,0.05,1.01,0.0,1.02,4.12,0.53,0.0,50.26,1.99,0.0,4.98,1.01,1.13,0.0,3.76,1.0,1.0,0.51,52.56,0.99,0.0,1.05,0.02,0
0.0,2.0,1.0,0.0,0.01,0.01,1.01,0.0,0.01,0.08,3.79,0.0,0.2,0.0,2.0,1.03,0.0,0.03,0.0,0.51,0.0,1.0,0.0,0.35,0.0,0.0,2.01,0.01,0
0.5,0.5,1.5,0.0,0.0,0.0,1.5,0.0,2.02,8.54,0.54,0.0,27.75,2.5,0.0,4.49,2.0,2.09,0.5,3.2,1.5,1.0,1.02,1.01,0.5,0.0,1.5,0.0,0
0.0,0.0,1.94,0.0,0.0,0.11,1.0,0.0,1.89,9.49,0.39,0.11,56.59,2.06,0.0,1.63,1.0,2.85,0.11,2.74,0.28,1.0,0.31,3.19,0.03,0.0,1.06,0.0,0
1.25,0.0,1.0,0.75,0.0,4.49,1.0,0.0,0.25,2.0,0.36,5.73,61.93,2.25,0.0,13.51,1.0,1.94,1.0,8.99,1.76,1.0,1.47,3.98,0.63,0.0,2.02,1.49,0
0.0,0.0,1.96,0.13,0.09,0.09,1.0,0.0,2.04,9.82,0.35,0.0,60.26,1.96,0.0,0.96,1.0,2.93,0.0,2.57,0.04,1.0,0.35,0.31,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.6,2.79,1.0,0.0,1.4,7.3,0.61,0.6,34.93,1.6,0.0,2.81,1.0,2.77,0.0,5.31,1.3,1.0,1.09,154.16,0.58,0.0,1.7,1.4,0
0.15,0.3,1.85,1.21,0.15,1.85,3.7,0.85,2.82,10.55,0.62,0.0,12.28,2.0,3.39,6.55,2.0,3.12,1.0,3.34,0.15,1.0,1.09,201.43,0.72,0.0,1.0,0.85,0
1.67,0.33,1.33,0.67,3.97,3.0,1.98,1.66,3.28,6.89,0.59,1.34,69.28,2.33,0.0,10.7,2.0,4.37,2.02,6.86,5.03,1.0,1.49,298.11,0.58,0.0,1.33,1.33,0
0.0,0.0,1.69,0.0,0.0,5.86,1.0,0.61,1.0,3.92,0.82,2.08,26.58,1.61,0.92,0.0,1.69,3.2,0.31,3.04,1.69,1.0,1.67,123.21,0.9,0.0,1.31,0.0,0
9.77,0.0,3.0,0.54,1.09,3.74,1.0,0.46,3.66,0.0,0.54,1.54,61.89,1.0,0.0,0.0,1.0,3.42,2.0,6.13,2.63,1.54,2.72,393.76,0.42,0.0,1.54,2.91,0
0.0,0.41,1.0,0.59,0.83,0.41,2.24,0.83,3.0,11.76,0.53,0.0,48.83,1.41,0.0,2.9,3.0,2.97,0.0,2.63,1.0,1.0,0.56,83.86,0.79,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,2.77,0.87,0.0,9.85,1.0,0.0,2.0,1.77,4.57,3.23,3.2,1.0,1.0,0.46,2.31,0.77,0.0,1.77,0.0,0
8.82,0.0,6.29,0.59,0.0,8.82,1.0,0.0,7.65,1.0,1.35,0.0,54.12,2.0,0.0,0.59,1.0,3.51,2.41,4.09,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.06,0.0,2.42,1.0,0.53,2.53,5.94,0.44,1.47,78.49,2.47,0.0,10.66,1.0,4.9,0.0,6.48,1.47,1.0,0.72,56.0,0.21,0.0,3.42,1.94,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,3.38,8.76,0.68,0.0,60.88,1.31,0.0,9.07,1.0,2.97,0.85,4.03,1.15,1.0,0.7,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.92,0.54,0.54,1.0,0.92,0.92,8.04,0.36,1.08,34.36,1.92,0.0,9.62,1.54,2.21,1.0,3.99,1.0,1.0,1.05,7.33,0.31,0.0,1.46,1.46,0
3.96,0.79,1.0,0.79,0.0,4.25,1.0,0.0,2.38,8.92,1.32,0.0,39.62,1.0,1.04,2.58,2.0,5.85,2.58,2.96,1.0,1.0,0.79,21.22,0.9,0.0,2.58,2.58,0
1.05,0.0,2.05,0.05,0.09,2.91,1.95,0.0,4.77,1.91,0.74,1.05,2.27,1.95,0.0,1.91,1.0,4.23,2.0,5.39,4.0,1.05,1.07,83.68,0.98,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.22,3.32,1.0,0.0,0.44,1.44,1.15,2.0,7.28,2.56,0.0,11.34,1.0,3.4,2.22,6.62,4.56,1.0,0.99,79.4,0.5,0.0,1.78,1.1,0
13.27,0.49,9.01,0.88,0.0,13.39,1.12,0.0,13.49,1.74,0.29,0.37,90.15,2.0,0.0,3.23,1.0,4.27,2.0,6.29,1.12,1.0,1.81,10.63,0.12,0.0,1.0,0.0,0
0.75,0.0,1.0,0.38,1.38,1.75,1.0,0.38,0.0,0.62,1.69,0.75,24.83,1.38,0.0,4.89,1.38,15.73,15.47,4.51,3.88,1.62,1.38,53.05,0.81,0.0,2.87,0.38,0
0.42,0.0,1.0,1.15,0.0,1.0,1.0,0.85,2.12,5.12,0.36,0.0,70.25,3.58,0.42,11.37,1.0,3.11,0.0,7.58,3.15,1.58,0.77,155.98,0.86,0.0,1.85,0.58,0
1.19,0.0,1.0,1.22,0.81,2.0,1.59,0.0,1.81,4.81,0.45,1.19,56.48,2.19,0.0,9.52,1.0,2.81,0.0,4.51,0.41,1.0,0.67,98.6,1.0,0.0,1.0,0.41,0
0.86,0.0,1.86,0.0,0.86,0.0,1.0,0.0,0.14,2.14,0.54,6.02,0.0,1.0,0.0,13.17,2.0,4.29,1.28,4.1,1.0,1.0,2.49,96.66,0.57,0.0,1.14,1.72,0
0.43,0.57,1.0,6.02,0.0,3.85,1.0,0.0,1.29,0.0,2.55,0.0,42.97,0.43,1.14,1.57,0.43,0.57,0.57,1.0,1.0,1.0,0.0,30.51,0.43,0.0,2.43,1.43,0
-0.76,2.52,2.0,0.0,0.0,2.0,1.0,1.0,-1.55,-5.86,3.7,0.0,1.91,1.24,2.52,4.76,-0.52,1.26,1.0,1.92,0.24,1.0,0.5,-93.05,0.24,0.0,4.76,-0.76,0
2.0,0.0,2.19,0.0,0.0,-1.63,1.0,3.0,-0.91,0.09,0.4,2.0,45.35,2.91,0.0,11.72,1.0,-0.39,-0.81,3.3,0.09,1.0,1.17,150.51,1.6,0.0,0.09,-1.81,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,-0.76,3.51,0.0,85.0,1.0,2.0,3.47,1.0,1.91,1.76,-0.72,-0.76,1.0,0.0,-3.82,-0.76,0.0,-0.53,0.0,0
-0.69,2.69,1.0,1.0,2.0,-1.53,1.84,0.0,6.75,4.38,0.35,-0.69,83.72,1.0,0.0,5.16,1.0,3.12,-0.84,2.68,-1.53,1.0,2.41,6.38,0.58,0.0,3.47,2.0,0
3.1,1.95,1.0,1.0,0.0,8.71,1.0,0.0,3.0,5.29,3.94,-3.81,50.0,-1.86,1.9,-7.47,1.05,5.57,3.95,-5.1,-1.86,1.0,-0.62,18.38,0.05,0.0,2.05,3.95,0
15.0,0.0,10.0,1.0,-1.56,15.0,1.0,0.0,13.0,0.22,0.25,7.78,92.0,3.56,0.0,11.89,1.0,4.65,2.78,18.69,14.22,0.22,1.0,0.0,0.0,0.0,0.22,-0.78,0
-2.91,0.0,1.0,0.97,0.0,2.97,0.03,1.0,0.12,-2.86,1.17,-0.94,39.06,2.03,0.0,-20.31,1.0,3.8,2.94,5.0,2.97,1.0,1.35,-236.98,-0.97,0.0,1.97,-1.91,0
0.98,-0.98,0.02,0.98,-3.89,8.0,-1.94,-1.96,-9.81,-16.6,2.72,1.96,-9.81,2.02,0.0,7.87,1.0,2.15,4.94,7.91,7.89,1.0,1.52,-383.59,0.52,0.0,0.02,-0.98,0
0.23,0.0,1.0,-4.42,-0.88,0.35,0.12,0.0,-4.31,-5.08,0.26,2.0,15.49,1.23,0.0,18.54,1.0,2.22,1.88,8.87,4.88,1.0,0.55,-233.46,1.59,0.0,3.23,-3.54,0
0.66,0.0,0.34,0.66,0.0,1.31,1.66,2.63,0.0,-0.63,1.23,5.31,20.36,0.34,13.13,12.97,2.66,2.7,0.34,5.25,1.0,1.0,0.75,196.09,0.5,0.0,0.34,0.34,0
5.0,0.0,1.44,1.44,2.0,7.89,1.0,0.44,-0.67,3.56,0.76,3.0,58.71,-0.67,0.0,-1.11,1.56,1.96,1.44,6.22,0.89,1.0,1.6,-60.74,0.28,0.0,2.56,0.44,0
10.37,0.0,1.0,0.0,2.0,8.02,0.37,2.51,4.39,49.16,0.93,1.75,5.02,1.75,0.63,42.49,0.37,5.27,0.63,8.15,-0.25,1.0,0.65,113.46,0.61,0.0,2.37,11.88,1
-1.95,0.0,1.0,-7.78,0.0,2.0,1.0,-4.86,-1.95,13.67,0.39,6.97,-82.67,1.0,-2.92,6.16,2.0,0.46,2.92,10.51,8.78,1.0,2.52,268.6,1.0,0.0,0.03,1.0,0
-1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,10.0,1.56,-6.0,32.98,2.0,2.0,-9.99,0.0,2.0,3.0,2.33,2.0,1.0,-2.2,-109.94,1.5,0.0,4.0,4.0,0
-2.59,0.48,1.0,-0.52,2.0,-0.04,4.0,3.04,1.96,7.41,0.92,0.0,30.31,3.04,1.55,5.45,2.48,-0.43,-1.04,2.12,1.0,1.0,0.26,35.91,0.33,0.0,1.48,0.45,0
14.59,0.0,1.0,13.38,9.44,1.57,8.87,4.72,20.46,59.5,0.53,4.0,18.88,2.21,0.0,24.8,1.79,3.76,0.0,5.86,-0.72,1.0,1.22,28.46,1.39,0.0,3.79,5.51,1
-0.96,0.0,0.04,0.0,0.0,-0.96,1.0,0.0,-2.88,-5.72,0.39,15.76,-47.99,1.08,0.0,26.56,1.96,2.81,2.04,23.44,22.0,2.0,3.11,15.36,0.0,0.0,2.04,0.0,0
1.59,0.0,1.0,3.59,1.59,4.8,3.39,-0.8,9.39,29.33,1.28,-0.8,94.12,4.59,0.0,8.99,0.2,2.25,-0.39,3.38,-3.78,1.0,-0.66,321.61,0.98,0.0,4.39,-0.8,1
0.12,0.0,1.0,1.88,-6.13,2.25,3.0,0.0,11.88,17.88,0.44,0.12,137.28,2.88,0.0,18.37,2.88,-0.18,0.0,1.15,0.12,1.0,0.74,101.92,1.38,0.0,1.0,3.88,0
0.63,4.39,1.63,0.63,0.63,1.25,8.53,1.25,6.9,25.83,2.38,0.0,35.12,3.51,2.88,12.29,1.0,3.29,-0.25,1.64,0.0,1.0,0.41,640.77,1.52,0.0,2.0,0.63,1
0.98,0.0,1.0,5.9,0.0,0.98,2.97,24.58,22.61,5.92,3.42,0.0,91.43,3.97,6.88,-14.75,0.02,5.8,2.0,-5.15,0.02,1.0,0.4,275.28,0.0,0.0,0.02,1.97,0
0.0,-1.48,1.0,0.0,20.0,-0.74,1.0,0.26,-1.71,25.74,0.11,0.74,78.58,3.0,59.0,9.97,0.26,9.96,0.0,1.99,1.0,1.0,0.45,215.52,0.26,0.0,-1.97,-0.74,0
1.49,0.0,3.23,0.0,0.0,8.49,0.26,2.23,2.0,-1.72,1.55,1.49,0.0,-1.23,0.0,2.49,2.0,6.63,6.0,2.87,1.26,1.0,1.71,81.8,0.45,0.0,0.26,0.26,0
-0.99,0.0,2.99,2.97,0.0,2.97,-0.98,-0.99,4.97,9.01,0.22,0.99,55.06,-0.97,-1.98,-4.93,1.0,3.96,0.99,5.41,0.99,1.0,1.39,57.35,0.0,0.0,1.0,0.0,0
10.81,1.0,7.95,0.77,-0.77,9.09,1.0,0.0,10.04,0.0,2.46,-1.54,71.06,0.77,2.0,-1.86,0.0,1.68,2.54,2.74,1.0,1.0,1.37,0.0,0.0,0.0,-0.32,-0.54,0
0.25,-2.25,-0.5,0.0,0.0,-4.5,1.0,-0.75,-0.75,6.25,0.57,3.0,-22.52,1.25,0.0,12.25,1.75,-0.4,0.0,7.4,6.0,1.0,0.02,11.25,1.75,0.0,-0.25,0.0,0
4.0,10.0,1.65,0.0,0.0,2.0,7.0,0.0,19.0,11.29,-3.98,4.59,50.0,3.35,0.0,29.12,2.65,5.62,0.65,10.67,1.65,1.65,1.61,52.65,0.43,0.0,1.0,1.0,1
2.0,0.0,1.63,0.0,0.0,1.37,2.0,0.0,3.5,5.88,-0.15,2.0,87.53,3.63,0.0,14.75,1.0,1.65,-1.88,7.21,0.0,1.0,1.2,237.94,1.31,0.0,1.63,0.0,0
1.35,0.0,1.0,-3.27,-0.65,1.04,0.35,0.0,-6.54,-3.5,0.16,1.96,-58.17,2.69,0.0,5.92,1.0,0.82,0.65,3.7,2.96,1.0,0.28,60.85,0.94,0.0,1.69,-1.61,0
-1.24,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.62,3.48,1.22,-1.48,30.96,2.0,0.0,11.19,1.62,2.61,3.0,12.36,15.14,1.0,-1.05,126.39,0.36,0.0,1.38,0.62,0
1.53,0.53,1.0,5.63,1.53,1.89,1.0,3.69,2.11,18.32,0.16,3.53,75.65,3.0,1.05,32.69,1.0,5.36,1.47,6.51,3.95,1.0,0.27,184.14,0.74,0.0,1.0,1.95,1
0.93,-5.57,1.0,0.93,1.86,0.93,1.0,0.0,2.07,3.93,-0.01,0.93,4.37,2.0,-1.86,2.93,1.0,5.37,1.07,8.1,1.93,1.0,3.01,2.78,0.93,0.0,5.64,1.86,0
1.76,0.0,2.0,0.88,0.0,17.64,1.88,3.52,0.88,2.0,1.6,7.76,36.08,1.88,16.72,3.52,2.88,2.18,0.12,4.35,1.0,1.0,2.38,231.66,1.38,0.0,3.12,0.12,0
-25.42,1.96,-2.92,-8.79,-2.94,4.92,4.0,3.94,-5.83,2.15,1.56,0.98,-3.09,3.0,0.98,14.02,1.02,0.09,0.0,3.07,-0.98,1.0,1.11,14.12,1.25,0.0,-2.92,-1.94,0
-3.21,2.24,1.0,6.75,2.25,-1.49,5.25,2.0,4.49,16.0,0.38,-2.24,111.31,1.76,0.0,12.57,2.0,1.83,0.75,1.94,1.0,1.0,1.54,-99.95,0.89,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.46,1.73,2.0,5.73,20.38,-0.21,0.0,33.16,1.27,4.0,8.56,3.0,4.87,1.0,1.78,1.0,1.0,0.59,215.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,0.54,9.62,-4.48,-0.97,0.54,34.36,1.54,0.0,-0.16,1.0,7.03,4.54,8.66,1.54,1.0,0.86,-194.98,-0.39,0.0,0.46,0.0,0
-4.81,0.73,-7.43,-0.73,0.0,-10.06,1.0,0.0,-3.53,16.26,0.78,0.0,23.87,2.27,0.0,2.45,1.73,4.39,1.0,0.94,1.0,1.0,-1.22,79.87,1.73,0.0,2.73,3.18,1
0.68,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.32,2.56,2.04,25.0,2.0,4.0,-13.93,1.32,2.22,1.0,-0.58,2.36,1.0,0.51,4.29,0.84,0.0,1.32,0.0,0
14.25,0.0,8.6,0.0,0.0,14.35,1.0,0.05,10.45,-2.75,0.3,0.0,29.45,1.1,0.0,3.05,1.0,2.77,1.9,9.52,1.05,1.0,2.38,-141.57,-0.32,0.0,0.1,-1.9,0
0.0,0.0,1.0,0.95,0.0,15.35,1.0,0.0,-0.95,7.7,11.53,0.0,58.87,0.95,11.0,-0.95,0.0,-4.41,-3.7,-1.42,-1.9,1.0,-0.43,77.85,0.95,0.0,2.0,0.0,0
-4.83,0.0,1.0,2.31,1.31,2.0,-1.76,-3.45,-1.14,-27.15,1.4,0.69,-1.0,0.31,0.0,-17.27,1.0,3.0,1.38,2.27,4.45,1.0,0.31,-763.11,1.0,0.0,1.69,0.31,0
0.37,0.0,1.0,-0.81,0.0,3.63,-0.44,-0.81,-7.14,-7.4,0.54,3.63,36.98,2.19,0.0,13.56,1.0,2.54,-0.81,7.95,2.44,1.0,-0.41,134.95,1.27,0.0,3.44,-1.63,0
0.0,0.0,10.0,2.0,1.09,1.0,1.54,1.63,0.54,9.15,-1.12,6.09,27.15,1.54,0.0,13.32,2.54,21.4,20.37,12.63,10.0,170.0,4.1,269.89,1.54,0.0,1.0,0.0,1
0.0,-0.51,1.0,1.0,0.0,-0.51,1.0,0.0,-0.53,5.44,0.89,1.02,34.37,2.0,-0.51,2.56,2.0,0.24,0.0,1.7,0.0,1.0,0.42,116.63,1.51,0.0,-0.02,1.0,0
0.85,6.96,1.0,0.0,2.0,1.0,4.85,1.15,6.4,10.0,0.54,-1.7,72.12,2.0,0.0,14.66,3.0,2.34,0.0,2.63,1.85,1.0,0.59,19.36,1.35,0.0,2.0,0.3,0
-0.91,7.0,1.0,0.0,0.0,-0.91,0.09,0.0,-2.66,-6.4,3.13,-1.83,21.89,-0.83,2.91,-8.72,0.09,0.96,1.91,-7.16,-1.83,1.0,-0.99,-180.19,0.0,0.0,0.09,-1.83,0
1.15,2.0,1.0,0.0,0.0,3.15,1.0,0.0,0.57,-1.15,3.2,1.15,28.67,-1.15,3.0,6.16,0.0,1.62,1.43,2.6,-1.15,1.0,0.19,77.42,0.34,0.0,1.43,-0.57,0
0.58,0.0,1.0,0.58,0.0,-3.06,1.0,0.0,1.58,8.32,-1.61,0.58,44.64,3.16,-1.74,1.74,5.16,1.99,0.42,2.43,1.58,1.0,0.87,130.99,0.71,0.0,-0.16,0.58,0
0.0,0.0,1.0,0.0,0.74,-5.89,1.0,0.0,0.26,3.26,-0.05,-0.74,25.72,2.0,0.0,1.53,1.0,-0.23,-0.74,3.73,3.94,2.47,1.53,53.26,0.26,0.0,2.47,-1.47,0
25.65,0.0,3.0,0.74,0.0,7.0,2.48,1.0,8.0,20.69,0.3,0.26,97.43,0.26,0.0,4.43,1.74,4.63,1.26,0.94,-4.17,1.0,2.93,737.0,0.15,0.0,1.0,4.74,0
5.77,0.0,1.64,2.64,2.56,-2.56,2.28,9.69,23.15,21.05,-1.77,0.0,96.79,3.0,0.0,27.41,1.64,5.19,1.0,7.29,0.36,1.0,1.08,-215.36,0.21,0.0,1.36,1.36,1
0.0,0.0,1.0,-0.54,-0.54,4.69,1.0,3.69,-0.54,-0.69,0.76,0.54,-2.15,4.08,0.54,15.29,1.0,2.92,0.54,10.22,2.0,1.0,2.44,-3.76,-0.54,0.0,2.54,0.0,0
-13.71,6.0,1.0,-16.29,-10.29,0.14,-7.57,-5.14,-19.57,-56.57,1.8,0.0,29.86,1.86,1.0,-8.86,0.14,-0.04,1.86,0.14,1.71,1.0,-0.39,-0.86,0.14,0.0,1.86,-5.14,0
2.88,6.19,4.0,-1.77,0.0,2.0,1.88,1.23,6.19,-5.19,0.59,2.0,-6.19,1.12,0.0,1.92,1.0,2.91,0.12,1.43,1.0,1.0,2.17,131.58,1.29,0.0,0.12,-1.77,0
1.63,0.0,1.0,0.81,0.0,2.63,4.81,4.26,10.44,9.3,0.09,1.63,145.98,4.81,13.85,26.44,1.0,1.45,0.0,4.69,1.81,1.0,1.35,206.83,1.0,0.0,3.0,1.0,1
0.0,0.51,1.0,0.0,1.02,-3.07,2.54,1.02,1.54,4.07,0.78,0.0,25.59,3.02,-1.54,2.56,2.54,4.59,3.49,2.19,1.51,1.0,0.4,-25.59,-0.26,0.0,0.49,1.02,0
0.0,2.0,1.0,1.8,0.0,-5.39,1.0,0.0,12.39,11.08,-1.08,-0.9,120.73,2.9,-1.8,9.69,2.0,4.59,-0.9,5.63,1.0,1.0,0.67,263.91,-0.2,0.0,1.9,0.0,0
26.34,0.0,5.0,10.83,3.0,-1.66,0.17,1.0,11.0,10.32,0.23,-1.66,82.2,0.17,0.0,-10.27,4.49,4.73,1.83,0.8,1.83,1.0,1.38,-59.17,0.12,0.0,5.0,4.83,0
