CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.62,1.0,0.0,0.65,2.38,2.0,0.0,2.35,7.62,1.13,0.0,15.73,2.0,1.31,3.42,1.0,2.9,0.35,2.69,0.69,1.0,0.43,50.53,0.35,0.0,1.35,0.69,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,1.0,6.33,4.62,0.23,2.9,68.69,4.0,0.0,7.62,1.0,2.45,0.1,7.51,2.0,1.0,1.24,237.81,0.46,0.0,4.1,3.62,1
0.0,0.24,1.0,0.0,0.0,3.05,1.48,0.0,0.71,1.95,0.5,1.76,3.8,3.0,0.0,4.09,1.24,1.55,0.76,5.92,4.57,24.63,1.02,57.94,0.25,0.0,1.76,1.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,0.0,3.53,5.29,0.75,0.0,67.59,3.47,0.0,2.53,1.0,3.12,0.35,3.03,1.0,1.0,0.55,25.52,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,1.64,2.18,5.82,1.1,0.0,46.93,2.55,0.55,2.55,1.0,1.09,0.55,2.36,1.45,1.0,0.34,66.58,0.27,0.0,1.0,1.0,0
0.0,0.0,1.07,0.0,0.93,3.22,1.0,0.07,0.0,4.0,2.13,1.86,0.0,2.22,0.0,13.13,1.0,1.06,0.14,4.15,1.07,1.0,0.19,157.26,0.5,0.0,1.07,0.93,0
1.78,0.22,1.0,0.0,0.0,2.33,1.22,0.0,11.76,14.55,0.71,0.0,78.28,1.22,0.0,9.21,2.0,3.86,0.22,3.43,1.0,1.0,0.5,280.63,0.71,0.0,1.0,3.1,0
3.0,0.72,1.0,12.72,22.06,7.3,2.43,7.88,4.3,60.18,1.73,0.0,92.17,1.57,5.02,22.6,1.72,14.23,0.57,2.59,0.28,1.0,0.48,305.82,0.8,0.0,3.87,7.73,1
1.11,0.22,0.22,0.22,0.0,0.67,1.0,0.0,30.2,2.45,0.55,0.0,11.15,0.22,1.55,0.67,0.45,1.59,0.67,0.77,0.22,0.22,0.22,8.91,0.61,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.98,2.48,0.63,1.01,24.7,3.49,0.0,2.98,1.0,1.99,0.51,5.26,4.02,16.69,1.0,76.99,0.42,0.0,2.0,0.51,0
0.0,0.0,1.0,0.62,0.0,1.86,1.0,0.0,0.62,3.48,1.62,0.0,43.38,3.48,7.61,1.76,1.0,1.62,0.38,2.24,1.62,1.0,0.8,69.84,0.69,0.0,1.38,1.24,0
0.0,0.99,1.99,0.0,0.99,1.98,1.99,0.01,5.98,11.98,0.49,0.0,53.21,1.0,0.0,18.9,1.99,10.0,1.99,3.53,1.0,1.0,0.38,169.15,0.99,0.0,1.0,0.01,0
1.68,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.84,6.51,0.47,1.68,73.77,2.68,0.0,14.41,1.16,3.98,0.16,7.47,2.0,1.0,0.79,0.32,0.16,0.0,4.51,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.0,1.0,3.0,3.0,17.0,17.0,1.0,0.0,75.0,0.67,0.0,2.0,0.0,0
1.15,0.0,0.58,0.0,0.0,0.0,1.0,0.0,4.29,2.58,2.31,0.0,91.93,2.15,0.0,0.86,1.0,1.12,0.58,2.12,1.29,0.29,0.58,48.66,0.88,0.0,2.0,0.0,0
2.51,0.0,1.0,0.36,0.36,0.72,3.79,1.07,4.43,31.81,0.29,0.36,55.91,3.36,0.0,17.32,1.64,2.35,0.0,3.35,0.64,1.0,0.49,452.91,0.88,0.0,5.21,0.0,1
0.45,0.0,1.11,0.0,0.0,0.34,1.89,0.0,3.11,7.22,0.68,0.0,14.85,2.11,0.0,2.0,1.0,2.15,0.89,2.13,1.0,1.0,0.4,20.13,0.06,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.49,0.97,1.76,0.0,4.21,16.85,0.69,0.0,47.8,2.51,0.0,2.27,1.76,2.15,0.0,2.42,1.0,1.0,0.44,8.27,0.88,0.0,5.79,0.24,0
3.89,0.0,1.89,0.0,0.0,2.66,1.0,0.0,5.45,9.22,0.54,0.0,63.12,3.0,0.22,2.67,1.0,3.33,0.0,3.52,1.0,1.0,1.16,182.8,0.52,0.0,2.0,1.0,0
0.0,0.32,1.32,0.0,0.0,1.32,1.0,1.0,0.96,3.32,1.42,0.0,17.69,4.71,0.32,1.96,1.0,3.12,1.0,2.49,1.68,1.0,0.28,37.64,0.55,0.0,3.32,0.0,0
0.0,0.33,1.0,0.0,0.0,1.32,1.0,0.0,1.34,1.34,2.45,0.0,16.78,1.34,0.66,1.34,0.67,2.34,1.67,2.68,1.67,1.0,0.83,31.55,0.34,0.0,1.99,1.0,0
0.0,0.0,1.0,0.26,1.47,2.95,1.0,0.0,6.15,5.68,1.55,0.79,82.4,1.0,0.0,1.58,1.26,2.24,0.53,2.58,1.26,1.0,0.64,23.67,0.63,0.0,1.74,1.0,0
2.21,1.81,1.0,2.21,0.0,2.0,2.6,0.0,6.41,15.0,0.65,0.0,76.11,2.0,0.0,3.0,2.0,2.92,0.4,2.64,1.0,1.0,0.62,114.64,0.6,0.0,2.0,0.6,0
0.63,0.0,1.31,0.0,0.0,0.94,1.31,2.2,2.89,3.57,0.48,0.0,19.48,2.0,0.0,5.46,1.0,2.02,1.0,3.29,1.69,1.0,0.42,127.55,0.84,0.0,2.37,0.94,0
0.0,0.0,1.24,0.24,1.51,3.27,1.0,0.0,6.05,6.27,1.51,0.24,95.46,1.24,0.97,0.49,1.0,2.29,0.0,2.51,1.24,1.0,0.41,24.75,0.62,0.0,1.76,0.76,0
0.0,0.05,1.0,0.0,0.0,1.15,1.0,0.0,0.95,1.9,1.04,1.9,0.0,1.9,0.1,4.75,0.95,1.95,1.95,4.32,1.95,1.0,0.05,3.8,0.95,0.0,2.1,0.05,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.03,1.06,2.2,0.58,0.0,1.06,2.0,0.06,4.96,1.03,2.53,1.99,6.44,1.99,1.0,1.48,6.61,1.0,0.0,1.99,0.0,0
0.0,0.0,1.08,4.13,2.05,4.03,1.05,1.95,1.1,4.08,0.67,0.08,95.66,1.97,0.0,0.05,1.0,3.63,0.13,2.84,1.03,1.0,1.16,0.05,0.03,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,4.72,0.27,2.28,0.0,1.28,0.0,5.79,1.72,1.4,0.0,6.4,2.39,1.0,0.24,2.51,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.33,0.78,0.52,2.67,4.68,2.0,0.0,5.78,1.89,2.92,2.67,17.26,16.88,14.33,5.42,18.66,0.89,0.0,1.89,0.11,0
0.49,0.0,4.04,2.45,0.49,4.55,1.49,0.49,7.47,4.94,0.56,1.53,38.71,2.47,0.0,3.49,1.0,7.82,4.59,4.41,1.0,6.61,2.31,109.76,0.25,0.0,1.98,0.0,0
0.68,0.0,1.0,0.68,0.0,2.05,1.0,0.0,0.0,4.42,0.38,7.1,48.56,3.68,0.0,5.1,1.0,3.03,0.68,6.01,2.0,1.0,0.46,255.09,0.34,0.0,2.32,0.68,0
0.46,0.0,1.46,0.54,1.54,2.17,1.0,2.71,1.08,4.71,0.68,2.75,45.01,1.54,94.35,10.12,1.46,11.77,2.08,4.05,1.0,1.0,1.82,128.89,0.55,0.0,2.54,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.37,0.74,2.23,4.74,0.36,1.88,28.99,2.74,0.37,11.14,1.37,1.9,0.0,7.33,4.14,1.0,0.91,17.18,1.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,13.96,1.38,0.0,0.38,4.68,8.18,0.0,12.64,1.15,6.79,1.53,0.77,1.92,1.23,0.8,0.38,1.0,0.09,4.21,0.19,0.0,2.0,0.38,0
1.17,0.58,0.58,0.0,0.0,0.58,1.58,0.0,2.25,4.92,1.37,0.58,60.81,2.17,0.0,2.92,1.0,1.75,0.0,3.05,1.0,0.58,0.36,197.27,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.83,0.0,2.76,1.0,0.0,0.83,2.89,3.63,0.0,31.01,0.41,1.17,0.41,0.83,1.24,1.0,1.35,1.0,1.0,0.79,14.06,0.21,0.0,3.59,1.0,0
6.03,0.0,1.0,0.75,2.26,0.75,1.25,0.0,0.74,3.23,0.35,0.75,70.07,2.75,0.0,7.28,1.0,3.13,1.0,4.86,1.0,1.0,2.27,3.02,0.38,0.0,2.0,3.77,0
0.0,3.69,1.0,0.08,0.92,1.0,2.08,0.0,1.84,8.45,1.23,0.0,20.76,2.16,1.92,1.16,1.0,1.84,0.0,1.43,0.08,1.0,0.05,1.49,0.03,0.0,1.16,0.08,0
0.0,0.0,2.0,0.0,0.0,6.13,1.0,1.0,0.63,4.0,1.04,0.0,7.1,4.62,0.0,1.87,1.0,5.03,2.0,2.9,2.0,1.0,2.44,130.87,0.56,0.0,1.87,0.0,0
0.0,0.0,1.32,0.0,0.0,18.88,1.0,0.0,0.32,1.64,8.71,0.96,10.56,1.0,4.76,0.0,1.32,2.53,1.36,1.17,0.64,1.0,0.77,50.84,1.0,0.0,4.4,0.68,0
0.0,0.07,1.0,0.0,0.0,1.87,1.07,0.0,4.2,5.07,0.57,0.93,59.06,3.0,0.0,3.0,1.0,3.76,1.0,3.85,1.93,1.0,0.93,4.67,0.93,0.0,1.93,0.0,0
0.33,0.0,1.0,0.33,0.0,1.32,1.66,0.0,3.64,6.3,0.49,1.0,27.49,1.33,0.0,9.63,2.0,4.3,3.34,6.56,5.68,6.35,1.06,12.27,0.83,0.0,1.0,1.66,0
1.18,0.0,1.59,0.0,0.0,1.77,1.59,4.13,4.13,16.44,0.29,0.0,36.55,2.82,0.41,8.48,1.0,2.51,0.59,4.04,1.41,1.0,0.8,232.86,0.29,0.0,1.0,2.18,0
0.0,0.0,0.69,0.0,0.69,0.0,1.0,0.0,1.94,10.23,1.25,0.0,36.24,1.69,0.0,9.6,1.69,1.96,0.69,1.73,1.0,0.69,0.13,104.03,0.77,0.0,4.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,2.15,8.51,0.48,0.93,41.83,2.39,0.0,2.93,1.0,2.04,0.46,3.95,1.46,1.0,0.32,0.46,0.46,0.0,2.85,0.54,0
0.0,0.0,1.0,0.07,0.15,1.22,1.0,0.37,1.07,2.37,0.81,1.85,6.11,2.0,12.82,5.07,1.0,3.2,2.07,4.41,1.93,1.0,0.07,14.31,0.97,0.0,2.07,0.07,0
0.0,0.81,1.0,0.81,5.05,2.76,1.81,0.0,2.43,19.61,0.29,6.76,71.19,3.43,0.0,23.94,1.81,4.79,0.19,6.44,2.91,1.0,0.5,76.06,0.8,0.0,1.19,1.0,0
0.0,0.0,1.95,0.0,5.67,4.73,1.0,0.0,0.11,5.78,1.09,0.0,0.0,1.0,0.05,0.0,1.05,2.95,2.05,2.0,1.95,1.95,0.95,0.33,0.05,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.69,0.0,49.97,4.0,0.0,5.0,1.0,3.0,0.0,4.5,2.0,1.0,1.0,77.97,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.76,0.0,2.65,1.76,0.0,5.59,7.59,0.69,0.71,58.24,2.53,0.0,1.53,1.24,3.16,0.0,2.39,1.24,0.24,0.76,110.34,1.0,0.0,1.0,0.0,0
0.65,0.0,1.35,1.0,0.0,2.3,1.35,0.0,2.43,7.04,0.31,5.87,69.26,3.65,0.0,5.26,1.0,3.93,0.65,5.82,1.65,0.65,0.52,278.11,0.67,0.0,1.65,0.65,0
0.0,0.0,1.0,3.36,1.32,1.56,4.36,3.36,2.8,14.76,0.6,0.0,48.74,2.12,3.92,6.72,1.56,6.56,0.44,2.69,0.44,1.0,0.88,242.57,0.35,0.0,2.0,3.92,0
0.13,0.0,1.0,0.26,0.0,4.74,1.0,0.0,1.16,6.51,5.02,0.0,10.8,0.51,3.49,0.51,0.13,5.88,0.0,1.33,1.0,1.0,0.07,23.49,0.91,0.0,3.87,1.26,0
2.98,0.0,1.0,0.34,0.0,2.02,1.68,0.0,3.73,14.36,0.45,0.34,28.17,3.32,0.0,16.38,1.34,3.78,0.66,3.34,1.0,1.0,0.89,36.28,0.83,0.0,1.66,1.68,0
1.0,0.0,1.0,0.15,0.45,0.75,1.85,0.0,4.25,7.25,0.64,0.3,50.0,1.85,0.0,2.75,1.0,2.91,0.85,3.32,1.0,1.0,0.57,0.0,0.0,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.1,2.26,0.58,0.0,2.32,1.97,0.0,5.16,1.0,2.52,1.97,6.39,1.97,1.0,1.46,3.87,0.97,0.0,1.97,0.03,0
0.88,0.88,1.12,4.65,1.58,1.35,2.23,6.19,6.77,35.77,0.35,0.88,97.93,2.0,2.0,31.47,1.12,4.31,0.0,2.38,0.12,1.0,0.54,450.05,0.51,0.0,2.58,0.58,1
0.0,0.0,7.24,1.39,0.0,0.69,1.0,0.0,0.0,1.0,0.53,4.69,0.0,1.61,0.0,2.69,1.69,15.26,15.26,9.39,9.39,118.25,2.78,71.9,0.85,0.0,1.31,0.31,1
0.0,0.0,0.87,0.0,0.0,1.75,1.87,0.0,4.62,8.99,1.04,0.0,58.92,1.87,0.87,3.5,1.0,2.97,0.87,3.1,1.0,0.87,0.81,130.0,0.71,0.0,2.87,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,2.0,0.0,1.68,5.22,0.32,0.68,13.95,3.68,0.0,9.0,1.0,2.19,0.68,5.17,1.68,1.0,0.93,110.51,0.66,0.0,1.68,1.37,0
0.94,0.47,1.0,0.0,0.0,0.47,1.47,0.0,2.06,5.41,0.43,0.47,33.0,4.06,0.0,2.88,1.0,2.6,0.0,3.44,1.0,1.0,0.55,186.8,0.74,0.0,1.47,0.53,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,0.0,0.06,1.25,3.35,0.0,4.39,2.19,0.0,2.87,1.0,2.0,1.87,3.94,3.87,1.0,0.08,151.86,0.66,0.0,1.94,0.13,0
0.0,2.83,1.0,0.0,0.0,0.87,1.0,0.0,6.26,2.17,0.46,0.43,63.96,1.87,0.0,4.13,1.0,4.14,2.13,4.11,2.0,1.0,1.65,10.66,0.72,0.0,3.13,0.0,0
0.0,0.0,1.83,0.0,0.0,0.85,1.0,0.0,1.66,9.32,1.25,0.0,49.8,1.66,0.68,0.83,0.83,3.46,0.0,2.33,0.17,1.0,0.28,0.17,0.17,0.0,1.51,0.17,0
0.0,0.36,1.0,0.24,0.0,1.24,1.24,0.88,0.88,2.48,0.56,1.76,40.98,2.76,1.43,5.52,1.12,1.96,1.0,5.11,1.88,1.0,0.57,0.0,0.0,0.0,4.0,0.24,0
0.76,0.0,1.76,0.76,0.0,3.78,1.0,0.0,0.0,2.0,0.87,0.49,49.85,1.0,0.0,2.96,1.24,3.39,1.76,5.63,1.0,1.0,1.85,14.93,0.16,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,5.95,2.0,1.12,0.0,74.41,1.02,0.0,4.99,1.0,2.99,1.98,2.54,1.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
2.53,0.0,1.0,0.0,1.74,1.84,1.0,0.0,0.0,6.79,0.24,1.69,0.0,1.84,0.0,8.01,1.0,7.66,0.58,6.08,2.26,1.0,0.97,8.43,0.42,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,4.42,3.52,0.66,0.0,46.13,1.52,0.0,1.52,1.0,2.87,0.97,4.81,1.48,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,3.65,7.87,0.7,0.0,58.17,2.42,0.0,6.81,1.0,2.91,0.65,2.94,1.0,1.0,0.43,20.22,0.18,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.44,0.0,3.0,6.44,0.68,0.0,41.11,3.13,0.0,2.0,1.0,2.64,0.44,2.64,1.0,1.0,0.51,17.46,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.42,0.0,4.04,1.0,0.0,0.42,2.58,3.67,1.27,21.13,0.42,0.58,3.11,0.85,1.83,1.42,2.69,1.42,1.0,0.92,30.84,0.42,0.0,1.0,0.42,0
0.17,0.0,0.17,0.0,0.0,0.17,1.0,0.0,2.17,2.68,3.6,0.0,94.22,1.51,0.0,0.34,1.0,0.53,0.0,1.36,1.0,0.17,0.11,9.42,1.0,0.0,1.83,0.0,0
0.0,0.0,1.7,0.3,0.0,6.8,1.3,0.0,1.9,4.79,0.69,2.1,39.58,1.3,0.0,2.69,1.7,3.2,0.3,3.83,2.3,1.0,1.82,158.95,0.93,0.0,1.9,0.6,0
9.89,1.02,1.02,2.13,3.92,1.02,2.98,0.98,4.17,4.0,0.52,1.0,87.94,3.96,0.02,22.68,1.98,3.44,0.02,6.39,0.06,1.0,1.99,11.46,0.51,0.0,1.98,6.87,1
4.47,0.0,1.0,1.0,0.64,1.64,5.2,1.92,4.83,36.4,0.21,2.08,61.99,3.64,0.0,32.89,1.0,2.55,0.36,7.22,0.36,1.0,1.13,798.56,0.79,0.0,1.64,0.0,1
2.84,0.28,1.0,0.0,0.42,1.42,1.86,0.0,6.16,7.84,0.24,2.0,62.79,3.0,0.0,12.44,1.86,3.17,0.86,4.64,1.86,1.0,1.52,5.87,0.07,0.0,2.28,3.42,0
0.0,0.0,1.0,0.41,0.59,0.41,1.0,0.82,2.04,7.12,0.71,2.37,30.18,1.41,1.63,3.78,1.82,3.66,2.18,5.01,4.55,2.78,0.69,108.42,1.0,0.0,1.59,1.18,0
0.0,0.0,1.36,0.0,0.0,7.33,1.0,0.0,0.64,3.28,1.31,2.17,0.0,1.0,0.0,0.64,2.0,2.48,1.0,3.18,1.64,1.0,0.97,4.53,0.82,0.0,2.72,1.0,0
3.31,0.0,2.0,0.0,0.0,2.48,1.0,0.17,4.52,8.31,0.5,0.52,63.58,3.17,0.0,3.03,1.0,3.17,0.0,3.96,1.17,1.0,1.23,193.47,0.48,0.0,2.34,1.52,0
0.0,0.0,1.15,0.0,0.0,4.0,1.0,0.0,2.0,7.78,1.42,0.0,34.26,3.78,6.48,1.07,1.0,3.13,0.15,2.47,1.07,1.0,0.54,8.3,0.95,0.0,2.93,0.15,0
1.97,0.97,1.0,1.0,0.0,0.09,1.0,0.0,5.82,10.85,0.29,0.26,63.23,2.06,0.97,1.18,1.0,5.4,1.0,3.07,1.03,1.0,0.81,10.93,0.01,0.0,2.97,1.97,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,0.08,2.17,3.12,0.28,0.96,3.24,4.0,0.04,8.96,1.04,2.03,0.96,6.42,1.96,1.0,1.14,110.55,0.52,0.0,2.0,1.92,0
1.99,0.99,1.0,5.97,7.01,7.98,5.97,0.0,2.98,26.92,5.16,0.0,92.48,1.01,4.97,6.97,1.99,3.87,0.01,2.17,1.01,1.0,0.16,489.42,0.43,0.0,3.99,7.96,0
0.0,0.0,1.0,0.0,0.54,6.57,1.0,0.0,0.82,2.54,1.17,1.64,0.0,2.0,0.0,5.36,1.0,2.83,2.36,4.7,2.54,1.0,0.29,51.59,1.0,0.0,1.82,0.18,0
7.19,0.1,1.0,0.0,0.0,1.0,2.9,0.9,13.59,18.89,0.38,0.0,75.27,2.1,0.0,6.7,1.1,3.44,0.9,3.84,1.0,1.0,0.76,19.99,0.59,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,3.96,3.97,0.69,0.03,49.5,3.99,0.0,5.04,1.0,2.99,0.02,4.66,2.19,1.07,1.0,77.99,0.5,0.0,1.99,0.0,0
0.0,1.0,1.0,1.09,1.46,0.46,2.37,4.72,2.46,6.19,0.35,0.0,71.75,1.46,1.09,7.0,2.46,4.0,0.54,3.08,1.0,1.0,1.02,73.08,0.5,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.23,5.08,1.16,0.77,12.92,1.62,0.0,4.08,1.38,3.21,1.62,3.7,1.0,1.0,0.7,38.85,0.87,0.0,3.85,0.0,0
1.74,0.0,1.0,0.0,0.87,0.52,1.0,0.0,0.0,1.0,0.46,1.13,0.0,3.87,0.0,7.09,1.0,3.03,0.13,5.71,3.39,5.01,0.13,77.74,0.33,0.0,2.87,1.0,0
0.25,0.25,1.0,1.24,0.25,1.0,1.25,2.49,1.74,10.45,0.48,0.25,24.87,3.5,0.5,11.46,1.0,2.34,0.75,7.3,1.5,1.0,1.93,121.84,0.12,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.64,1.41,0.0,1.41,5.96,0.67,0.59,45.51,2.0,0.0,5.0,1.59,1.87,0.41,3.54,1.0,1.0,0.79,101.0,0.57,0.0,2.23,0.59,0
0.0,4.86,1.0,0.0,0.0,1.79,1.81,0.0,7.07,4.81,0.89,0.4,28.34,1.4,0.0,8.29,1.6,3.57,0.6,3.56,1.6,1.0,0.78,2.4,1.0,0.0,1.6,0.6,0
0.0,0.46,1.54,0.0,3.25,4.54,1.0,0.0,0.0,3.25,3.04,0.0,0.0,0.54,0.92,0.0,0.54,1.99,1.54,1.54,1.54,1.54,1.0,0.0,0.0,0.0,2.37,0.46,0
2.79,0.0,1.0,0.31,0.0,0.0,2.31,1.38,4.76,14.05,0.41,0.0,82.02,3.69,0.69,14.19,2.0,2.63,0.0,4.21,1.0,1.0,0.72,28.83,0.92,0.0,2.93,0.62,0
7.76,0.0,1.0,1.0,2.91,0.97,1.0,0.0,0.03,2.0,0.26,1.06,88.8,2.94,0.0,8.91,1.03,3.47,1.03,5.78,1.03,1.0,2.87,6.07,0.52,0.0,1.97,4.88,0
1.61,1.0,1.2,0.8,0.2,0.39,1.2,0.0,6.0,11.2,0.34,0.0,61.04,1.8,0.8,4.53,1.2,6.34,1.2,3.05,1.0,1.0,0.73,33.52,0.2,0.0,2.61,1.61,0
0.0,0.66,1.0,1.67,0.0,0.83,1.0,0.0,1.67,5.84,1.31,0.0,62.62,1.0,0.17,1.33,1.83,1.48,1.0,1.59,0.83,1.0,0.42,28.39,0.42,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.39,0.95,0.0,0.0,4.18,0.0,2.82,1.0,2.08,0.39,5.75,2.0,1.0,1.09,21.56,0.13,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.41,21.34,1.0,0.44,0.0,3.41,1.55,2.29,0.0,1.15,0.0,6.85,1.0,5.1,1.85,5.94,4.41,2.71,1.88,188.13,0.57,0.0,1.85,0.85,0
0.0,0.0,1.83,0.0,0.0,4.99,1.17,0.83,0.34,4.34,0.99,0.17,8.41,4.66,0.0,4.02,1.17,4.41,1.66,2.92,1.83,1.0,2.19,103.67,0.58,0.0,2.34,0.0,0
0.0,0.0,1.32,0.0,0.68,0.0,1.68,0.32,2.21,3.63,0.28,3.68,24.04,1.95,0.0,4.58,1.68,2.39,0.0,6.81,1.32,1.0,0.43,83.19,0.13,0.0,1.95,1.27,0
0.0,0.0,1.85,1.7,5.11,3.55,3.55,0.0,4.85,29.68,0.54,0.0,76.35,1.85,1.7,11.55,1.85,10.42,0.3,4.0,1.15,1.0,0.87,124.55,0.61,0.0,6.11,4.26,0
2.41,0.0,1.0,1.44,0.0,3.72,1.0,0.72,3.59,6.97,0.39,1.13,36.64,3.0,0.0,18.28,1.0,5.13,2.87,7.16,2.56,1.0,0.18,5.63,1.0,0.0,1.28,2.44,0
13.02,0.79,2.43,0.21,0.21,3.7,1.0,0.0,3.93,1.0,0.32,0.43,81.74,1.0,0.0,1.49,1.0,4.61,2.0,5.69,1.64,1.0,1.73,367.97,0.38,0.0,1.21,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,5.06,7.65,0.88,0.0,61.81,1.63,0.0,4.37,1.31,2.73,1.37,2.55,1.0,1.0,0.15,2.83,0.31,0.0,2.88,0.0,0
0.0,0.5,1.5,0.0,0.0,1.5,1.0,1.0,2.0,3.0,0.76,1.0,43.99,2.5,0.5,5.0,1.0,2.42,1.0,4.33,1.5,1.0,0.74,0.5,0.5,0.0,4.0,0.0,0
4.06,0.53,1.0,8.19,23.72,9.25,5.66,0.0,1.06,34.23,3.46,0.0,130.16,0.47,4.66,5.72,1.53,6.51,0.0,2.49,0.0,1.0,0.67,826.11,0.89,0.0,2.53,4.72,1
2.35,-0.82,1.0,-0.82,0.0,-0.65,3.82,0.0,9.95,23.42,0.02,1.82,72.49,4.82,0.0,27.25,0.18,1.4,-1.65,6.42,1.0,1.0,0.61,367.1,0.67,0.0,4.18,4.47,1
0.0,0.0,6.0,0.0,1.94,7.97,0.03,0.0,3.09,-2.85,0.83,4.94,-8.74,0.03,0.0,2.03,1.0,10.53,8.03,5.97,1.97,12.0,3.94,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.82,0.0,20.61,1.0,0.0,3.18,-1.72,10.4,0.0,-5.56,3.18,5.72,5.0,0.18,4.02,1.63,3.58,2.0,1.0,0.67,11.0,0.5,0.0,6.09,0.0,0
4.0,-0.95,0.09,0.0,0.0,-0.81,1.0,0.0,7.81,18.53,0.44,-0.95,129.6,0.14,0.0,6.76,1.0,0.71,-3.81,1.9,0.05,1.0,-1.29,174.24,0.02,0.0,-1.81,1.0,0
0.0,0.0,10.0,2.0,-1.51,1.76,1.76,-0.76,4.53,8.55,0.61,4.24,12.84,1.76,0.0,-5.31,1.24,21.94,20.49,7.17,5.47,170.0,3.8,20.07,0.87,0.0,2.51,0.0,1
-4.43,-3.54,0.11,-2.66,0.0,23.77,1.0,0.0,-12.4,9.09,13.43,-0.89,-36.32,2.66,17.2,-6.2,0.0,-3.11,1.11,-2.13,-0.89,1.0,-0.36,4.43,0.0,0.0,1.11,-3.54,0
-1.91,2.0,0.04,-2.87,-0.96,1.0,3.0,2.0,8.09,9.43,1.62,0.96,55.9,3.96,0.0,0.26,1.0,3.14,0.96,0.81,0.0,1.0,-0.74,52.64,0.96,0.0,5.96,3.0,0
8.0,1.39,-0.22,0.61,4.22,4.0,1.0,2.45,2.22,17.28,0.31,1.39,93.75,1.78,106.4,9.61,1.0,10.41,-1.22,5.06,0.39,1.0,-0.62,127.0,0.56,0.0,2.78,6.0,1
-6.07,-0.61,1.0,-0.61,-2.43,2.39,-0.21,-0.61,-1.43,4.0,1.84,-0.61,7.28,-0.21,0.0,-12.35,1.39,0.85,1.0,-0.11,2.61,1.0,-0.55,28.71,1.3,0.0,1.39,-3.25,0
1.0,2.8,1.7,1.0,3.0,5.0,1.0,0.0,-2.8,1.6,0.56,2.0,-19.98,1.0,0.7,9.1,1.0,4.95,0.7,5.23,0.3,1.7,0.0,-4.2,-0.7,0.0,3.3,2.0,0
