CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.71,2.85,0.0,4.28,1.71,0.57,3.0,14.98,0.92,0.0,76.69,1.0,1.15,3.0,2.0,33.33,0.0,3.81,1.0,1.0,1.19,0.0,0.0,0.0,5.28,1.43,0
0.7,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.4,12.8,1.44,0.0,61.63,1.3,8.0,0.9,1.7,11.77,2.0,2.28,0.6,1.0,0.49,32.98,0.5,0.0,3.0,1.7,0
2.82,0.0,4.62,4.18,2.44,10.75,1.0,0.56,0.56,3.0,0.72,2.56,89.3,1.0,0.0,0.44,1.0,5.58,3.75,4.88,1.56,4.06,2.33,81.27,0.22,0.0,2.0,1.44,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,365.98,1.0,0.0,1.0,1.0,1
5.57,0.0,9.75,2.8,0.0,13.53,1.0,0.0,7.16,2.23,0.22,0.0,78.96,2.2,0.0,1.0,1.0,4.16,2.39,6.13,2.02,1.0,3.3,0.0,0.0,0.0,1.8,0.0,0
0.17,0.06,1.02,1.39,0.14,1.05,1.98,0.0,1.2,7.05,0.2,3.94,1.39,2.97,0.0,14.82,1.0,2.31,1.0,11.72,0.98,1.0,2.18,0.98,0.98,0.0,1.0,0.03,0
1.77,0.0,1.0,0.0,0.0,2.66,2.77,0.0,11.65,29.61,0.61,0.0,62.28,2.77,3.55,9.21,1.11,3.39,0.11,3.49,1.0,1.0,0.8,114.78,0.45,0.0,2.89,1.77,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,0.0,1.35,6.89,0.57,0.0,18.73,1.65,0.0,1.7,2.95,2.46,1.7,2.56,1.7,1.0,0.9,65.54,0.65,0.0,1.7,0.0,0
0.34,1.32,1.0,2.05,0.0,1.0,1.68,8.55,7.87,2.39,2.83,0.0,31.82,2.03,3.05,7.47,1.0,3.15,1.66,1.44,0.34,1.0,0.14,123.5,0.17,0.0,1.0,0.68,0
1.59,7.95,1.8,0.0,0.0,1.59,1.0,0.0,19.3,5.18,0.25,2.39,62.05,2.0,0.0,15.34,1.0,9.31,1.2,5.7,1.2,1.0,1.78,1.61,1.0,0.0,1.2,1.59,0
3.94,1.47,1.0,0.94,1.41,0.94,2.53,1.41,8.88,13.28,0.3,0.0,73.79,2.53,0.47,13.9,1.0,3.4,0.0,3.81,1.0,1.0,0.84,14.06,1.0,0.0,2.06,0.0,0
3.82,0.47,1.0,25.95,0.0,2.29,1.0,0.24,6.87,6.87,0.55,0.0,70.98,3.53,0.0,7.34,1.0,4.69,0.47,5.51,2.0,1.0,0.77,100.74,0.17,0.0,3.0,1.53,1
1.59,0.0,1.0,0.18,0.0,0.0,1.35,0.0,1.18,6.49,0.53,0.0,16.12,2.18,0.0,6.61,1.18,1.24,0.82,2.28,1.82,1.0,0.02,4.25,0.13,0.0,1.71,0.35,0
2.15,0.0,1.0,14.64,0.0,1.29,1.0,0.0,7.29,5.01,0.84,0.0,68.51,2.29,0.0,3.87,1.0,5.09,0.0,4.22,2.0,1.0,1.13,56.83,0.1,0.0,1.86,0.86,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,1.98,6.0,2.99,0.47,0.99,70.81,1.99,0.0,13.87,1.0,3.3,0.0,4.13,1.01,1.0,0.34,34.68,0.99,0.0,1.99,0.0,0
0.78,0.0,1.0,0.26,0.0,1.3,1.26,0.0,1.0,3.26,0.63,0.26,21.61,3.0,0.0,7.12,1.26,2.94,1.74,5.23,1.52,1.0,0.99,44.68,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,2.91,7.56,0.93,1.27,29.51,2.64,0.0,9.45,1.0,1.96,1.64,3.81,3.54,1.0,0.05,35.6,0.32,0.0,1.64,0.0,0
0.48,0.0,1.0,0.0,0.0,1.0,1.96,0.0,1.0,10.93,0.43,0.96,29.81,2.96,0.0,12.09,2.55,1.57,0.52,3.3,1.0,1.0,0.57,54.7,0.76,0.0,1.96,1.93,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,0.0,1.66,3.17,0.95,0.0,83.37,2.0,0.34,5.99,1.0,0.96,0.0,1.21,0.17,1.0,0.0,8.6,0.17,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,2.45,4.82,1.02,0.0,48.97,2.0,0.0,2.45,1.0,4.15,0.0,1.46,1.0,1.0,0.09,63.16,0.73,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,2.66,2.77,1.0,0.56,0.56,3.77,0.68,1.11,18.37,2.11,0.0,3.34,1.0,2.37,1.44,4.04,2.0,1.44,0.78,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,5.21,4.74,1.15,0.0,39.98,2.61,0.13,1.87,0.87,3.3,1.0,1.35,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.06,1.94,1.0,1.06,0.0,1.41,1.0,1.41,3.76,8.57,0.43,1.0,44.93,2.0,0.7,7.3,1.0,2.99,0.65,3.16,1.3,1.0,0.87,26.74,0.35,0.0,1.65,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,2.59,0.0,1.41,9.35,0.95,1.19,70.28,2.19,0.41,14.67,1.0,1.42,0.0,3.23,0.59,0.59,0.3,233.36,1.0,0.0,1.41,0.59,0
1.4,0.0,1.0,0.8,0.0,0.0,1.0,0.0,4.98,5.39,0.46,0.0,63.98,2.2,0.4,4.8,1.0,2.94,0.0,4.8,1.8,1.0,1.31,139.3,0.93,0.0,1.2,0.2,0
0.0,1.85,1.0,0.0,0.0,0.07,1.93,0.07,8.33,5.55,0.45,0.22,65.72,2.93,0.0,13.41,1.07,2.54,0.22,4.07,2.34,2.11,0.7,6.19,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.67,0.0,1.0,1.75,2.79,0.0,2.0,0.0,8.93,1.0,3.44,2.33,4.35,1.0,1.0,0.84,105.99,0.37,0.0,1.0,0.56,0
4.34,0.0,1.0,0.42,0.0,0.58,3.0,0.0,1.42,20.92,0.14,1.17,67.1,3.58,0.0,25.67,1.42,1.99,0.0,4.36,1.0,1.0,0.33,12.92,0.6,0.0,3.83,3.17,0
0.18,0.0,1.0,0.36,0.0,1.54,1.0,0.18,1.72,8.28,0.62,0.0,18.15,2.18,0.0,4.04,3.46,2.18,1.54,2.46,1.18,1.0,0.52,82.94,1.0,0.0,1.0,0.54,0
13.14,0.0,2.31,1.03,0.69,5.97,1.69,0.66,8.34,3.79,0.76,0.66,74.62,1.34,0.0,0.69,1.0,4.32,1.31,4.45,1.0,1.0,2.08,477.5,0.33,0.0,1.34,3.31,0
1.85,2.77,1.0,9.25,0.0,3.77,1.0,0.0,3.08,16.17,0.62,0.0,86.97,1.08,0.0,7.55,1.0,7.99,2.85,3.6,1.0,1.0,0.96,69.36,0.66,0.0,5.62,4.62,0
0.0,0.78,2.0,7.52,0.0,6.39,1.61,0.78,1.83,12.75,1.01,0.0,87.25,1.0,0.0,1.83,1.61,30.04,1.17,3.5,1.0,1.0,1.5,69.52,0.2,0.0,4.66,1.61,0
0.0,9.16,1.0,3.66,3.66,0.92,8.33,0.0,15.57,26.64,0.33,1.83,67.76,2.83,1.69,23.15,1.92,3.28,0.08,7.39,1.0,1.0,0.88,775.06,1.0,0.0,1.08,0.0,1
0.0,0.0,1.0,0.74,0.0,1.04,1.0,0.0,1.0,6.7,1.15,0.0,50.29,2.0,0.26,0.78,1.74,1.08,0.52,1.7,0.52,1.0,0.22,79.44,0.87,0.0,1.52,1.0,0
2.56,0.78,1.0,0.78,1.17,0.78,1.39,1.17,4.3,7.86,0.51,0.0,33.58,2.61,0.39,3.34,1.0,2.24,0.0,3.61,1.61,1.0,0.48,5.08,0.39,0.0,2.22,0.61,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,1.56,4.68,2.56,0.65,0.78,55.34,2.22,0.0,11.35,1.0,2.56,0.0,3.89,1.44,1.0,0.26,36.54,0.85,0.0,2.22,0.0,0
0.69,0.1,1.0,0.2,0.49,0.49,1.69,0.1,10.35,2.69,1.04,0.3,52.77,1.1,0.0,2.27,1.0,5.15,0.0,3.24,1.9,1.0,1.39,31.71,0.07,0.0,1.1,0.2,0
0.71,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.71,9.86,0.95,1.43,35.73,3.14,0.29,17.15,1.0,2.08,0.86,4.09,1.29,1.0,0.36,14.13,0.64,0.0,2.43,2.86,0
0.0,0.0,1.32,0.0,2.03,0.68,1.0,0.32,2.27,3.65,0.23,0.97,24.64,1.97,0.0,2.59,1.0,7.79,0.68,4.12,1.32,1.0,1.26,85.28,0.13,0.0,2.65,1.3,0
0.4,0.0,1.0,0.0,0.4,0.79,1.0,0.0,4.82,8.36,0.79,0.0,25.92,1.0,0.79,2.79,1.0,4.71,2.41,3.77,1.0,1.0,0.06,3.97,0.2,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,2.35,14.14,0.49,0.33,22.26,2.67,0.0,3.65,1.67,2.1,0.65,3.25,1.33,1.0,0.32,7.37,1.0,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.06,4.0,5.77,0.93,0.06,60.8,2.06,0.0,2.06,1.0,3.96,1.0,2.4,1.06,1.0,0.09,0.0,0.0,0.0,1.0,0.06,0
5.34,1.41,1.0,0.0,1.19,2.44,2.78,0.0,9.15,12.08,0.22,3.04,62.35,2.19,0.0,18.71,1.59,6.18,2.85,5.89,1.41,1.0,1.62,286.24,0.8,0.0,2.22,1.0,0
0.0,12.55,1.0,0.0,1.1,5.0,2.65,1.1,1.65,4.39,3.61,0.0,27.42,0.55,-0.65,3.84,1.1,-11.41,-14.26,2.25,0.55,1.0,0.83,113.84,0.73,0.0,2.55,1.1,0
4.19,-1.11,0.47,-13.25,-3.22,2.06,3.0,0.0,-2.39,17.25,0.47,5.28,23.44,3.0,1.0,6.22,2.0,1.91,0.0,6.61,5.81,1.0,0.98,71.97,1.53,0.0,3.53,-0.53,0
1.0,0.0,1.97,0.0,3.97,10.0,1.0,6.0,-3.83,-5.69,1.03,6.8,-2.02,2.0,0.0,22.58,1.0,8.28,2.97,7.17,2.0,1.0,4.38,105.01,0.5,0.0,2.03,3.03,0
-1.72,3.0,1.0,-2.57,-1.72,0.14,-0.72,0.0,-6.72,-7.72,2.45,0.0,4.24,0.14,1.86,1.14,1.0,2.37,3.72,0.98,-0.86,1.0,0.1,23.16,0.57,0.0,1.0,-1.72,0
0.0,0.0,4.13,8.66,1.57,6.79,1.0,-2.09,-0.52,3.04,1.0,-1.57,110.89,1.48,0.0,1.87,1.0,4.52,3.61,4.25,2.0,4.66,-0.16,29.72,0.74,0.0,3.52,0.52,0
-0.71,4.0,1.71,-3.57,0.0,1.71,2.29,0.0,10.43,2.57,0.71,0.0,65.0,2.29,0.0,4.14,1.29,3.17,1.0,4.32,2.71,1.0,1.47,54.99,0.36,0.0,2.0,1.0,0
0.0,0.0,0.38,0.0,2.0,7.54,1.0,-2.46,4.38,4.85,11.64,-3.08,-3.92,0.38,19.08,-1.08,1.0,8.5,3.46,2.06,0.38,1.0,0.73,30.15,-0.21,0.0,1.0,0.0,0
-5.78,3.96,-9.6,-1.93,1.93,-14.42,1.0,0.0,-7.67,0.0,1.47,0.96,51.54,0.04,1.0,6.82,1.0,1.3,-0.89,3.78,0.0,1.0,-0.56,2.89,0.96,0.0,4.86,1.93,0
-7.05,9.09,2.0,-0.91,-0.91,1.09,-0.81,0.0,20.38,-11.2,0.74,3.0,12.82,1.09,-0.91,18.91,0.09,8.97,1.0,4.87,1.91,1.0,1.12,-56.03,0.09,0.0,1.91,2.0,0
7.0,1.0,1.99,2.0,5.0,4.01,8.0,1.0,50.99,13.95,0.45,0.03,78.0,2.99,0.0,22.01,0.01,6.56,-1.98,-5.34,-16.81,-13.84,-3.81,339.8,0.38,0.0,4.97,4.97,1
1.67,12.0,1.0,0.0,0.0,-0.85,1.0,0.0,0.0,4.18,4.94,-3.34,0.0,0.0,1.0,9.19,0.0,3.86,0.0,5.85,0.0,-51.66,0.99,9.02,0.5,0.0,3.67,1.16,0
0.77,-1.54,1.0,0.77,2.31,1.54,1.0,1.0,4.0,10.31,-2.48,1.54,101.53,2.77,-3.08,8.62,1.77,5.17,0.0,8.33,1.0,1.0,0.64,-32.37,-0.39,0.0,3.54,2.54,0
33.54,0.0,7.15,6.15,0.0,10.77,1.0,2.0,26.0,2.23,-1.56,1.0,144.84,2.77,-0.77,14.77,1.0,3.84,-1.54,6.12,1.0,1.0,2.12,6.54,0.23,0.0,2.0,0.0,0
19.0,0.0,3.0,0.0,0.0,3.56,1.0,1.0,7.14,-1.72,1.06,1.0,76.0,1.0,-0.86,-2.58,1.0,6.82,3.72,3.69,0.14,1.0,2.86,655.5,-0.1,0.0,-0.72,3.14,0
2.0,0.0,1.0,1.69,0.0,4.38,-1.76,3.45,4.07,7.11,1.11,-0.69,64.5,1.31,4.82,-7.96,3.31,5.96,0.69,2.33,0.31,1.0,0.93,252.32,0.6,0.0,1.31,0.0,0
0.0,0.0,1.0,5.59,0.0,0.59,1.0,-1.76,1.17,3.17,0.89,-1.76,128.74,2.0,0.0,1.48,1.0,1.78,0.41,6.43,2.59,1.0,-0.46,-6.63,0.71,0.0,3.59,0.0,0
2.65,1.06,1.0,7.3,8.53,3.65,2.06,0.53,8.89,32.42,0.67,0.0,96.83,0.47,0.0,12.65,1.0,3.5,1.0,3.6,1.0,1.0,0.43,14.3,-0.35,0.0,1.0,0.53,0
-0.81,1.61,0.19,1.0,0.0,4.81,2.0,0.0,2.19,4.58,4.26,0.0,1.73,1.19,3.22,8.81,-0.61,1.71,0.19,2.47,2.0,1.0,-0.52,221.02,0.35,0.0,3.81,1.19,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,2.57,6.15,6.12,0.78,-0.03,44.78,2.97,3.6,-3.63,1.0,19.07,1.49,3.21,1.43,1.0,1.76,80.29,1.26,0.0,4.49,0.0,0
7.91,1.91,1.0,0.96,0.0,3.87,1.0,5.79,9.7,8.66,0.46,3.0,99.0,1.04,25.85,19.79,-0.91,8.04,2.0,7.27,1.04,1.0,0.6,33.15,0.84,0.0,8.91,0.96,0
0.89,0.0,2.0,6.37,0.0,0.89,6.79,22.37,26.21,13.79,0.16,1.0,142.06,4.89,6.26,20.32,1.0,4.33,0.0,8.07,1.0,1.0,1.14,649.02,1.45,0.0,1.0,2.79,1
1.0,1.0,1.0,5.0,5.0,6.33,2.0,4.13,3.53,17.13,0.72,6.06,51.48,2.0,0.0,2.13,2.0,0.27,-0.87,0.79,2.73,55.58,0.66,518.73,1.87,0.0,1.0,1.0,1
2.0,-0.68,1.68,0.0,0.0,0.68,0.32,0.68,-6.12,1.92,0.59,4.0,-48.3,2.32,0.0,4.16,1.0,3.31,1.36,9.06,4.0,1.0,2.53,4.6,0.66,0.0,4.36,0.0,0
0.0,0.0,0.36,1.27,0.0,2.55,1.0,0.0,-2.46,8.0,1.55,-1.91,41.46,1.36,0.0,-3.82,1.0,1.72,0.64,-2.05,-0.64,1.0,-0.88,-164.29,0.17,0.0,-0.91,-1.91,0
1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,8.6,-5.53,-1.07,0.0,65.13,1.27,-1.47,3.27,1.0,8.63,7.33,8.57,3.47,1.0,2.46,76.26,1.0,0.0,3.2,1.47,0
0.94,10.29,1.94,0.94,9.36,3.94,8.48,1.87,0.0,19.78,0.31,3.0,43.03,3.0,0.0,30.97,1.94,3.96,1.94,12.36,2.0,1.0,2.06,33.68,0.0,0.0,6.81,6.68,1
4.11,0.0,0.18,27.14,0.0,1.64,1.0,2.0,8.76,7.93,0.29,0.0,82.2,4.64,0.0,5.76,1.0,4.77,0.0,4.0,0.0,1.0,-0.18,45.23,-0.23,0.0,4.82,1.64,1
3.0,0.0,1.0,2.0,0.0,-0.91,1.91,0.0,2.81,3.81,-0.42,0.0,156.69,3.0,0.0,10.91,1.0,0.59,-2.72,4.07,0.19,0.09,0.86,2.81,1.0,0.0,1.91,0.0,0
0.66,0.0,1.0,0.0,0.0,3.64,1.0,3.0,3.3,1.98,0.99,1.0,18.5,2.0,0.0,10.62,0.34,3.3,1.0,3.55,1.0,1.0,1.32,67.34,0.67,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,0.0,6.0,5.76,-4.36,2.29,46.0,5.29,-0.76,12.69,1.76,5.13,1.0,9.8,1.76,1.0,1.15,-25.95,-0.76,0.0,3.29,1.53,1
10.38,3.93,1.0,10.93,0.93,4.0,1.0,0.0,6.72,25.38,0.7,-1.86,109.48,1.0,0.93,-12.48,1.93,9.8,3.0,1.34,0.07,1.0,1.33,-207.01,0.71,0.0,7.86,4.07,0
1.2,0.0,1.0,0.0,0.0,0.0,2.6,2.0,10.0,11.8,1.09,-1.4,123.77,2.0,0.8,9.2,1.0,3.15,-0.8,1.21,-1.4,1.0,0.33,-4.18,0.73,0.0,2.0,0.8,0
0.0,0.0,1.0,-1.18,0.0,-2.37,1.0,5.41,2.0,-2.37,1.36,0.0,-24.14,0.41,0.0,1.82,1.0,8.86,1.59,2.61,1.0,1.0,1.11,-2.96,-0.39,0.0,3.0,0.41,0
1.0,0.0,1.98,0.0,0.0,1.0,3.0,0.98,7.84,16.91,-0.91,2.98,124.31,6.93,0.0,27.91,0.02,3.18,-0.98,7.7,-1.93,1.0,1.84,257.26,0.4,0.0,4.96,6.93,1
0.0,1.0,2.0,0.0,0.0,1.73,1.0,1.0,-0.73,-0.73,2.97,0.0,0.0,2.0,2.18,-0.45,0.27,19.48,19.44,-0.07,0.27,1.0,1.06,0.0,0.0,0.0,3.27,0.0,0
6.83,0.68,1.0,0.68,0.68,0.68,2.68,0.0,6.41,30.93,-0.0,-0.68,82.18,2.32,0.68,3.0,2.68,4.29,0.0,3.01,0.32,1.0,1.03,-79.11,1.41,0.0,6.32,-1.37,0
1.76,1.0,1.0,6.52,5.0,-1.8,2.0,5.76,10.8,21.04,-2.89,0.0,125.81,3.52,-3.8,15.94,1.24,6.64,2.28,8.6,1.76,1.0,1.18,514.72,1.38,0.0,1.0,2.52,1
3.0,0.0,1.0,0.0,1.0,-6.04,3.0,1.0,3.78,8.56,-2.16,0.0,80.0,4.78,-1.91,9.56,0.22,3.18,-0.78,3.43,1.0,1.0,0.73,136.65,0.61,0.0,3.35,-0.78,0
0.92,0.92,1.0,4.58,3.67,1.83,1.92,4.58,6.41,17.58,0.49,-9.75,79.72,1.92,0.0,7.33,2.92,3.56,-0.83,-1.22,-10.0,-437.94,-0.0,543.77,1.42,0.0,1.0,1.92,0
-9.05,2.26,-5.04,-0.75,0.0,-5.54,1.0,0.0,-3.79,6.25,1.47,0.0,29.17,1.25,0.75,4.75,1.0,1.22,-0.75,0.49,-0.75,1.0,-1.49,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.96,1.0,13.0,0.69,1.04,50.0,3.65,0.0,21.39,1.0,1.06,0.65,4.55,3.61,1.0,-0.48,280.43,0.89,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.94,7.49,3.0,-0.94,1.25,8.25,2.31,-0.94,55.7,1.06,1.0,5.0,1.0,2.4,2.81,2.96,1.94,1.0,0.38,28.94,1.6,0.0,1.94,1.94,0
3.63,0.0,1.0,5.0,0.0,-1.45,1.0,0.73,-0.73,2.0,0.53,0.73,120.46,2.73,0.0,19.51,1.0,1.57,1.0,9.93,4.9,1.0,-0.32,1.0,1.0,0.0,5.9,0.0,1
-0.53,0.0,3.0,-1.07,-1.07,17.0,1.53,4.0,0.53,9.02,0.76,1.47,-22.46,3.07,0.0,4.93,1.53,2.72,2.47,9.59,2.0,1.0,1.9,318.53,1.0,0.0,4.67,3.0,1
7.67,4.79,0.3,18.82,6.27,-3.06,1.0,-2.79,14.76,8.27,0.12,4.61,89.12,0.3,0.0,8.91,1.0,9.89,5.61,2.26,0.61,1.0,2.16,-214.63,0.3,0.0,3.3,0.3,0
1.18,-1.77,1.0,-4.91,1.18,-0.18,3.77,1.18,-0.18,0.5,-0.06,9.32,-52.62,3.59,0.0,24.46,1.59,-0.32,-0.77,15.22,1.59,1.0,2.14,-17.92,0.73,0.0,-0.77,-1.77,0
-3.46,0.0,1.14,-1.73,-1.73,-7.77,2.0,-0.86,6.32,17.64,0.05,-2.59,61.5,3.0,0.0,6.0,2.86,1.48,-1.73,-0.7,0.14,1.0,-0.53,5.18,0.43,0.0,2.0,1.73,0
0.0,-7.18,1.0,-1.87,-2.87,-0.72,-4.74,0.0,-11.2,-12.09,2.92,-1.44,14.9,1.28,0.0,-17.94,1.28,1.12,2.87,-3.88,0.0,1.0,-0.39,-523.9,0.28,0.0,1.0,1.0,0
4.0,-0.33,0.33,-5.67,0.0,-1.0,3.0,-1.33,8.67,6.0,1.24,0.0,10.31,3.67,0.67,16.0,1.0,2.01,-0.67,9.52,1.67,1.0,-0.27,-67.7,1.0,0.0,4.33,2.0,0
-0.51,1.02,1.0,0.0,-0.51,5.98,1.0,0.0,1.02,-6.67,0.73,8.0,40.91,3.51,-1.02,3.53,1.0,-0.51,0.0,3.64,3.49,64.0,0.93,-3.11,0.74,0.0,1.0,-0.53,0
0.0,4.14,0.43,0.0,0.0,-11.58,2.57,-2.14,7.07,2.36,0.7,-1.57,58.95,2.79,0.0,5.72,1.79,3.76,0.43,-2.88,1.0,1.0,1.01,-249.95,-0.79,0.0,4.0,-1.57,0
0.0,0.0,1.0,2.0,6.85,2.85,1.0,3.46,-1.73,6.27,0.62,0.0,26.39,1.0,0.0,0.58,1.0,8.32,4.0,3.42,3.0,1.0,-0.44,4.0,1.0,0.0,3.15,1.58,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,1.43,-3.58,-9.44,0.64,1.0,50.98,3.72,0.0,19.42,1.0,3.19,-0.72,6.09,1.28,1.0,0.58,133.0,1.0,0.0,5.15,0.0,0
0.0,3.0,1.0,0.0,0.0,1.9,1.0,-0.9,2.79,4.48,1.52,-1.79,74.06,0.1,1.0,0.21,1.0,2.92,1.1,0.33,-1.79,1.0,0.76,0.0,0.0,0.0,-1.69,0.9,0
-3.97,0.0,1.0,5.57,0.0,-2.27,1.0,0.0,-0.57,1.43,0.82,-0.57,74.69,2.0,0.0,-9.17,1.0,0.54,1.0,2.41,2.0,1.0,-0.53,11.77,0.88,0.0,3.57,-1.7,0
1.06,0.0,1.0,-2.12,1.59,-0.53,0.47,0.0,-1.29,-2.35,-0.11,15.53,5.83,2.47,0.0,13.52,1.0,5.92,3.0,16.91,1.53,8.0,3.2,-72.5,0.35,0.0,1.0,0.88,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.63,0.0,-0.89,3.63,0.54,0.0,-11.97,3.63,0.0,2.74,1.0,1.14,2.0,4.18,1.63,1.0,0.63,176.18,0.84,0.0,2.26,1.63,0
1.46,-0.54,1.0,0.32,-0.68,3.46,2.46,-2.68,5.25,2.42,2.81,0.0,25.36,1.46,0.54,0.39,0.46,2.76,1.61,0.4,1.54,1.0,-0.04,-241.3,0.33,0.0,2.0,1.46,0
0.0,-1.45,2.0,1.0,0.0,4.63,1.0,0.0,-4.54,3.73,1.46,0.0,60.91,4.18,0.0,3.45,1.0,-6.87,-7.27,0.18,2.0,1.0,0.48,132.24,-0.05,0.0,0.55,-0.73,0
4.0,-0.23,2.74,8.26,0.0,0.51,2.74,0.0,13.74,8.47,0.19,-1.98,82.02,2.74,1.0,1.53,1.74,6.33,1.0,7.8,3.74,1.0,0.76,346.0,1.0,0.0,1.74,0.0,0
1.51,2.51,2.0,0.51,0.51,0.46,1.0,-0.51,0.97,0.77,0.16,0.51,19.23,1.0,-4.1,0.49,3.0,41.99,1.49,5.03,1.51,1.0,1.54,31.49,0.59,0.0,6.51,4.0,0
10.11,0.0,1.0,1.55,0.0,3.11,1.0,0.0,1.11,14.65,-1.31,0.0,109.61,3.55,-1.66,3.55,2.66,-10.38,-14.41,5.26,1.55,1.0,1.28,215.6,0.78,0.0,3.55,2.0,0
0.6,0.0,1.0,0.6,1.2,-0.6,0.4,-1.2,-1.4,-1.6,0.87,1.6,0.6,2.2,0.0,1.0,1.0,17.9,2.0,6.78,4.0,1.0,2.55,-43.76,1.3,0.0,6.8,1.2,0
0.0,-0.72,1.0,1.0,-1.44,6.88,-0.16,-1.44,0.84,0.53,2.17,0.0,6.04,4.16,0.0,4.4,-0.44,4.04,3.88,2.79,2.0,1.0,0.26,180.81,0.39,0.0,3.0,0.56,0
19.66,0.0,2.34,0.0,0.0,7.0,1.0,1.0,11.99,5.98,0.1,1.0,122.52,0.34,0.0,0.0,1.66,5.65,2.0,5.82,1.0,1.0,2.86,687.44,0.22,0.0,1.0,5.99,0
-1.26,0.0,1.0,-3.14,-0.63,3.51,0.37,0.0,-6.28,-6.53,2.42,0.0,-55.87,2.0,0.0,1.12,2.0,0.53,3.0,4.25,5.63,1.0,-0.2,-62.44,0.45,0.0,0.37,-1.88,0
5.75,-1.92,1.0,0.0,0.0,0.0,1.0,0.96,2.88,2.96,-1.66,2.88,51.76,4.96,-0.96,13.46,1.0,1.7,0.0,7.65,3.92,1.0,0.48,14.42,1.96,0.0,6.75,3.0,1
0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.7,0.76,1.7,-28.12,2.7,0.15,7.41,1.0,0.43,0.15,3.04,1.7,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,-0.95,1.0,0.0,-0.99,4.94,1.01,0.0,5.02,1.1,5.35,0.0,43.17,2.0,0.0,7.01,1.0,7.28,7.93,2.29,1.99,1.0,1.01,52.36,0.49,0.0,1.99,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,-3.68,3.0,1.08,3.23,19.31,1.0,0.0,11.3,1.61,2.1,0.61,6.36,0.39,1.0,-0.4,34.98,0.61,0.0,4.0,2.61,0
0.0,0.94,0.06,4.71,3.77,2.89,2.94,6.71,9.6,28.09,0.55,-6.6,161.03,1.94,4.0,-11.31,2.0,9.36,0.06,2.81,1.0,1.0,-0.97,403.87,1.47,0.0,3.0,2.06,1
0.0,0.0,0.0,0.0,0.0,-0.83,0.17,0.0,34.0,-15.82,1.46,-0.83,-49.13,-0.83,2.0,0.0,0.0,0.42,2.5,1.42,3.33,0.0,-0.51,23.32,-0.21,0.0,-0.33,-2.5,0
1.0,-8.34,0.22,0.22,-4.23,1.0,-6.01,-1.56,-0.78,-13.01,0.46,1.0,16.96,0.22,0.0,-8.01,1.0,3.47,0.0,7.35,1.0,1.0,3.13,77.73,1.39,0.0,2.11,-1.89,0
5.06,0.0,1.0,0.0,-0.72,-0.45,1.72,0.0,5.06,8.96,1.76,-6.51,60.03,2.72,0.0,16.02,2.0,4.64,3.0,2.3,-2.23,1.0,0.08,128.41,0.29,0.0,0.28,1.45,0
