CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.99,1.0,0.0,1.97,3.94,1.0,0.0,0.0,2.0,0.44,1.97,0.0,3.01,0.0,15.79,1.0,3.46,0.0,6.69,1.01,1.0,0.99,0.01,0.01,0.0,1.99,4.97,0
1.0,0.0,1.0,0.0,1.11,0.0,1.0,0.44,1.33,4.0,0.26,0.56,22.18,2.56,0.0,18.23,1.0,3.33,0.0,6.92,1.89,1.0,0.64,15.01,1.0,0.0,2.56,1.11,0
0.0,2.16,1.28,0.72,0.84,2.97,1.0,0.28,7.47,7.0,0.64,0.28,77.87,2.13,0.0,4.72,1.0,3.81,1.0,3.0,1.28,1.0,1.23,133.59,0.45,0.0,1.72,2.0,0
4.7,0.0,1.0,1.0,1.88,0.94,2.88,1.88,5.7,21.1,0.24,0.0,76.22,2.94,0.0,20.68,1.06,2.55,0.0,3.38,0.0,1.0,0.53,129.87,0.69,0.0,2.94,0.94,0
1.0,0.15,3.54,5.07,0.0,5.15,1.0,0.0,9.07,7.46,0.82,1.69,80.77,3.54,1.39,3.54,1.0,3.98,1.15,4.51,1.0,1.0,1.84,292.69,0.39,0.0,3.69,2.85,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.99,0.42,0.92,0.0,2.84,0.08,4.61,1.0,2.99,2.84,8.79,8.3,1.0,0.0,181.64,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.0,4.01,0.22,0.0,50.02,2.0,0.0,16.01,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.06,1.0,0.0,2.0,0.0,0
0.46,0.0,2.37,2.73,0.0,4.46,1.0,0.0,6.19,10.81,0.84,0.91,55.49,2.37,0.0,2.37,2.09,5.89,1.54,3.23,1.0,1.0,1.53,154.38,0.17,0.0,2.91,1.37,0
0.0,0.55,1.0,0.0,0.0,0.0,2.55,0.0,2.1,4.55,0.72,0.55,42.47,2.55,0.0,7.72,2.0,2.06,0.0,3.8,0.45,1.0,0.61,33.2,0.45,0.0,1.0,0.55,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,0.0,0.13,0.29,3.11,0.0,2.31,1.0,0.03,0.1,1.07,1.05,1.0,0.08,0.03,1.0,1.97,0.0,0.0,0.0,1.97,0.0,0
0.85,0.0,4.39,0.0,0.85,1.69,1.85,0.0,3.69,4.38,0.58,0.85,92.32,1.31,0.0,4.31,1.0,1.92,0.0,2.59,1.0,0.15,1.15,105.06,0.91,0.0,1.0,0.31,0
1.87,2.81,1.0,9.37,0.0,3.87,1.06,0.31,3.19,17.5,0.58,0.0,88.69,1.06,0.0,8.88,1.0,8.0,2.81,3.76,0.94,1.0,1.03,70.55,0.73,0.0,5.75,4.75,0
0.0,0.0,1.3,0.0,0.0,2.0,1.0,0.0,9.94,15.73,0.62,0.0,71.29,1.0,0.0,11.88,1.0,6.79,1.61,3.67,1.15,1.0,0.59,34.05,0.34,0.0,2.85,2.85,0
0.62,0.0,1.0,0.76,1.24,1.53,1.38,0.38,1.14,4.76,0.64,0.62,28.62,2.24,3.43,13.13,1.0,3.8,0.38,4.62,0.62,1.0,1.13,12.13,1.0,0.0,3.76,1.62,0
0.63,0.0,4.35,0.74,0.0,0.37,1.63,0.0,1.26,2.26,0.34,1.86,0.0,2.88,0.0,6.14,1.37,9.45,8.82,7.8,4.98,63.93,1.94,95.81,0.58,0.0,1.63,0.63,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.79,4.58,0.74,0.0,5.36,2.4,0.0,4.83,1.0,3.01,1.81,3.41,2.21,1.0,0.18,17.38,0.4,0.0,1.6,0.0,0
0.05,0.16,1.11,0.0,0.0,0.33,1.0,0.05,1.05,3.78,0.78,0.0,25.27,2.95,0.0,1.11,1.0,0.82,0.16,2.15,1.0,1.0,0.09,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.01,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.23,9.0,1.0,0.0,2.0,1.0,0
1.37,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.94,2.25,0.49,2.75,14.41,3.31,0.0,7.49,1.0,3.33,1.0,7.77,6.49,1.69,1.55,36.33,0.1,0.0,2.25,0.69,0
1.0,0.0,4.99,0.0,1.0,2.01,2.0,0.0,3.99,3.01,0.54,1.0,99.74,1.0,0.0,3.99,1.0,1.75,0.0,2.5,1.0,0.0,1.25,93.72,1.0,0.0,1.0,0.0,0
0.34,0.34,1.0,0.0,0.34,5.96,1.0,0.34,2.03,2.69,3.12,0.0,16.91,1.0,3.31,2.69,2.0,2.35,1.0,2.24,1.0,1.0,0.37,1.99,0.33,0.0,1.34,1.0,0
0.0,0.18,1.0,0.0,0.91,1.09,2.0,0.91,0.27,6.91,0.3,0.91,3.34,2.82,0.0,2.0,1.09,1.64,0.18,4.35,1.91,1.0,0.4,0.0,0.0,0.0,3.73,1.82,0
26.78,14.66,1.0,9.1,3.54,7.03,2.52,1.52,26.26,58.08,1.34,1.01,64.84,1.0,4.04,21.2,1.49,10.49,1.49,3.38,0.49,1.0,0.54,484.63,0.46,0.51,1.0,6.57,1
6.04,0.5,1.0,8.06,0.5,4.98,1.5,0.0,4.53,2.5,2.13,0.0,43.82,0.5,0.5,2.01,0.5,3.02,0.5,2.67,1.0,1.0,0.45,11.55,0.75,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.0,5.14,0.64,0.0,0.0,2.0,0.0,3.57,1.0,1.64,0.78,2.86,2.57,1.0,0.0,63.53,0.78,0.0,1.78,0.22,0
-6.89,-4.59,2.0,0.57,0.0,-0.57,-0.15,-0.57,-5.46,1.26,0.82,0.0,14.57,0.43,0.0,-11.48,1.0,1.88,2.0,0.28,1.0,1.0,0.11,62.15,0.81,0.0,0.85,-1.3,0
3.0,0.0,1.0,-0.81,1.0,0.19,3.0,0.19,1.38,7.0,0.86,-3.23,46.86,3.19,2.0,0.72,1.0,1.81,0.81,2.29,1.81,1.0,1.64,-7.32,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.72,1.0,0.0,-0.62,3.0,3.52,1.0,0.0,1.76,1.86,-0.24,0.38,1.07,-0.62,2.2,-0.24,2.0,1.5,16.1,0.62,0.0,2.0,1.0,0
-2.87,-1.93,1.0,0.97,0.0,0.97,-0.93,0.0,1.93,1.1,0.9,2.03,63.8,1.03,0.0,-0.53,1.0,0.42,0.97,7.51,6.0,1.0,0.73,103.74,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,2.09,1.7,2.39,1.7,-0.7,2.79,6.57,2.51,1.39,-3.48,-1.09,-1.39,0.7,1.0,23.28,23.7,3.35,2.0,2.0,1.21,212.75,1.0,0.0,4.0,0.0,0
53.0,29.0,0.41,18.0,7.0,-237.56,4.0,3.0,50.0,112.59,0.97,1.41,96.0,1.59,8.0,39.41,1.0,13.7,-1.37,3.97,-1.19,1.0,-0.06,985.12,0.61,1.0,1.0,13.0,1
1.0,0.0,1.0,-0.81,2.0,0.81,0.19,0.81,-0.81,-2.51,1.43,0.19,-53.71,5.44,0.0,3.72,0.19,5.85,0.81,4.84,1.81,1.0,0.79,2.72,0.59,0.0,4.63,2.0,0
0.0,0.0,0.21,1.0,1.0,0.0,3.0,0.0,2.0,16.21,-0.57,3.93,82.0,3.79,0.21,33.43,2.0,6.18,3.93,16.8,14.93,1.79,0.08,14.36,1.79,0.0,3.0,1.79,1
3.84,1.68,1.84,0.0,0.0,-2.05,1.0,0.0,1.68,11.21,-4.08,2.0,21.03,3.0,-2.52,13.52,1.84,-22.38,-3.37,9.08,3.84,1.0,0.53,19.35,-0.14,0.0,1.84,0.84,0
0.0,0.0,1.0,-3.69,-1.48,1.48,2.0,-1.48,0.26,2.52,4.99,0.0,3.34,0.52,2.22,0.74,1.26,-1.22,0.74,-0.22,0.26,1.0,-0.83,-16.13,1.37,0.0,2.48,-0.74,0
1.0,0.0,1.72,1.0,2.17,8.77,-1.89,-1.44,-0.17,18.17,1.05,0.72,126.13,3.44,3.0,1.95,2.0,21.18,0.72,2.99,2.72,1.0,1.54,165.84,1.24,0.0,4.0,6.44,0
0.0,0.0,1.26,4.0,0.0,5.26,2.0,2.23,3.74,19.0,0.35,2.98,140.53,1.0,-0.74,3.0,2.0,46.78,0.74,6.01,1.74,1.0,1.55,83.34,0.74,0.0,7.0,2.74,0
3.0,0.0,1.01,3.0,0.0,4.01,1.0,0.0,17.98,11.99,-0.23,1.0,114.82,6.98,-0.99,4.01,1.0,6.74,0.0,7.18,1.99,1.0,0.14,494.69,0.9,0.0,2.0,4.99,1
1.29,4.22,1.0,0.0,-1.29,-1.93,2.64,1.93,17.95,4.07,-1.14,0.0,85.95,2.36,0.64,4.29,1.0,3.64,0.36,2.65,0.36,1.0,0.61,-72.16,-0.48,0.0,1.0,-0.64,0
-0.93,0.0,2.0,0.0,0.93,0.93,1.0,-0.93,-0.78,4.22,2.73,0.0,-32.35,0.07,0.0,-14.83,1.0,20.33,23.32,-4.3,0.07,1.93,1.33,23.51,0.67,0.0,3.85,1.0,0
16.0,0.0,1.19,36.0,2.0,0.13,1.0,0.0,4.0,4.38,3.36,0.0,96.0,2.62,-1.62,0.19,2.62,3.37,1.19,3.14,1.0,0.19,0.92,664.84,-0.07,0.0,-0.62,4.81,1
0.0,2.99,2.6,0.0,0.0,0.6,1.0,1.79,4.19,4.0,-4.54,0.0,29.91,2.0,-0.6,0.6,0.4,3.49,1.2,3.69,1.6,1.6,0.86,26.29,0.2,0.0,2.0,-0.6,0
-0.81,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.19,2.77,0.47,0.0,19.9,1.81,0.0,0.0,1.0,3.79,1.62,5.65,1.81,1.0,1.61,10.23,1.81,0.0,1.0,1.0,0
0.51,-0.51,1.49,1.0,0.0,9.49,1.51,4.49,5.01,11.52,0.36,0.0,80.0,3.01,0.0,8.54,3.0,3.11,0.49,6.73,1.51,1.0,1.66,528.52,0.67,0.0,-0.01,1.51,1
-0.95,0.0,1.95,0.0,1.91,5.82,2.0,0.95,6.95,25.73,0.32,0.05,130.58,6.82,0.0,3.0,2.0,6.68,0.95,0.68,1.95,1.0,0.8,222.84,0.59,0.0,2.14,2.05,1
-32.0,-17.43,1.0,-10.59,-3.36,-1.6,-0.25,-1.87,-30.51,-63.13,1.24,0.75,-34.87,1.62,-4.98,-18.42,1.62,-6.74,-0.62,4.03,1.62,1.0,1.08,-587.52,0.56,-0.62,4.62,-4.47,0
-1.77,0.0,3.0,0.0,0.0,14.34,1.89,4.0,1.77,-2.54,0.49,0.23,0.0,2.89,0.0,3.34,1.0,4.07,3.89,10.31,1.11,1.0,2.79,410.09,1.3,0.0,2.89,3.89,1
1.51,12.85,1.76,1.0,-0.76,1.0,11.58,9.31,14.34,26.16,-1.54,4.0,94.66,3.76,8.31,33.65,1.76,-10.04,-17.38,9.73,-0.76,0.24,1.13,529.44,0.57,0.0,3.27,3.02,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
-0.77,0.0,1.0,-0.77,-4.6,-0.77,1.0,0.0,0.0,-2.06,1.84,2.77,-54.38,3.0,0.0,4.83,1.77,-1.75,0.77,3.55,3.0,2.0,0.4,52.08,0.5,0.0,-1.83,0.0,0
1.46,0.0,1.73,1.46,0.0,1.73,0.27,0.0,7.2,20.66,-0.18,1.0,87.66,2.0,0.0,10.93,1.0,3.99,0.73,5.72,1.73,1.0,1.8,0.0,0.0,0.0,2.0,1.27,0
1.73,0.0,0.27,-0.73,5.73,0.64,1.0,-3.63,-2.9,-2.53,0.91,1.45,-58.07,0.27,0.0,-0.73,-0.45,0.48,0.27,4.11,2.0,2.0,1.67,-213.6,1.0,0.0,4.18,3.45,0
4.79,2.0,1.0,2.37,-1.58,-1.37,3.0,0.0,2.37,18.1,-0.71,1.0,-3.16,4.79,0.0,18.16,1.0,-2.86,0.79,5.02,1.0,1.0,0.41,-8.68,0.21,0.0,-1.37,0.0,0
0.0,-1.7,1.0,0.0,0.0,3.85,1.0,0.0,2.55,13.92,0.32,0.0,29.79,1.85,-0.41,1.0,3.55,23.41,16.7,1.23,0.0,1.0,0.9,-32.75,0.57,0.0,1.0,0.0,0
0.0,-1.15,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.07,-0.2,4.15,37.0,2.0,-0.54,9.69,1.54,4.27,3.0,12.52,3.54,1.0,2.31,53.39,1.14,0.0,2.0,2.54,0
4.19,3.0,2.0,1.8,1.2,-0.6,20.77,5.4,18.57,52.52,0.55,3.6,32.95,3.8,16.17,32.56,1.0,-0.45,-0.8,-2.69,-0.8,1.0,0.7,343.4,1.12,0.0,1.6,2.4,0
4.5,0.0,-3.5,-1.0,2.0,1.5,4.0,2.5,2.5,7.5,0.06,6.5,25.01,2.5,0.0,30.5,1.5,-5.09,-11.01,8.58,-1.5,-83.55,-1.06,6.98,0.25,0.0,3.5,2.0,0
-0.69,-0.69,1.0,0.69,-0.69,0.0,1.0,0.31,-3.13,8.38,0.63,1.38,59.42,3.69,0.69,6.62,1.0,0.04,-0.69,2.37,1.69,1.0,0.54,83.62,1.69,0.0,0.31,1.31,0
0.0,-1.41,1.0,-2.12,0.0,-1.12,-0.41,0.71,4.29,9.95,0.19,1.0,66.37,2.71,0.0,9.41,0.29,-0.04,-0.71,4.02,1.0,1.0,0.93,76.85,-0.35,0.0,2.71,1.29,0
1.0,1.82,1.91,0.0,-0.91,0.0,2.82,1.0,9.36,11.27,-0.23,-3.64,106.36,2.0,0.0,16.0,1.0,6.48,-0.91,6.6,-2.45,-1.73,0.67,130.0,1.0,0.0,1.09,-1.82,0
0.0,0.0,1.36,2.29,-3.22,6.78,1.64,5.0,4.0,10.64,0.66,0.0,122.51,2.64,0.0,6.29,3.0,2.5,-0.29,3.37,-0.29,0.36,1.41,476.0,0.5,0.0,1.0,1.64,0
0.71,0.0,2.71,0.0,0.0,21.83,1.0,0.0,7.24,2.17,0.43,1.71,77.67,2.59,0.0,1.29,1.71,3.87,0.0,4.79,1.29,1.0,2.0,-103.79,1.19,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,-1.69,1.31,1.0,0.0,-3.23,0.31,2.06,2.0,22.07,3.0,2.54,14.15,1.85,1.62,1.85,6.31,4.85,1.0,-0.9,28.09,1.28,0.0,5.85,0.85,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.16,0.0,66.0,1.0,4.0,4.52,2.0,1.29,0.0,2.56,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-3.06,1.0,0.0,1.12,13.71,6.42,0.0,13.42,-0.12,12.0,7.35,2.0,5.65,1.0,1.01,-0.56,1.0,-0.49,84.41,0.04,0.0,1.88,3.44,0
1.0,0.0,1.0,0.52,0.0,-2.08,2.0,0.0,3.04,6.13,-2.21,0.0,34.39,5.56,-1.56,8.0,1.52,2.91,1.0,7.22,2.52,1.0,0.87,141.52,0.33,0.0,0.96,1.0,1
2.39,0.0,0.0,0.0,0.0,-3.98,1.0,0.0,0.0,3.98,6.72,1.59,0.0,4.39,0.2,7.95,2.8,0.95,0.0,5.17,1.59,0.0,0.2,44.02,-0.3,0.0,0.2,1.0,0
5.0,0.0,1.0,3.82,3.0,-0.73,4.55,2.0,-0.63,14.55,0.21,0.73,40.71,2.55,0.0,26.0,2.0,0.42,0.0,6.77,0.27,1.0,0.99,408.92,0.3,0.0,2.0,-0.73,1
-0.67,0.0,0.33,1.33,2.0,-3.36,1.67,2.0,5.01,20.36,0.09,0.0,33.75,2.67,0.0,1.67,1.0,0.87,-0.67,-0.57,1.0,1.0,-1.04,30.0,0.5,0.0,2.67,1.0,0
0.0,1.28,1.64,0.0,0.0,-1.92,2.28,0.0,4.48,10.48,0.24,-1.92,39.64,0.72,0.0,-3.03,1.0,3.74,1.64,-1.42,2.36,1.0,0.15,200.55,1.64,0.0,0.08,-1.28,0
0.0,-1.19,0.41,0.0,0.0,5.0,0.81,0.0,-0.56,1.44,1.44,0.0,-17.74,2.59,0.0,6.81,1.0,1.8,-0.19,2.97,2.0,1.0,0.1,35.18,0.41,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,9.0,0.42,1.0,0.0,-8.09,0.91,0.09,2.31,-49.11,2.16,0.0,5.42,0.42,10.35,2.58,6.14,5.62,1.58,2.07,-194.59,0.64,0.0,2.0,-0.73,0
1.0,0.78,1.0,0.0,0.0,-1.55,3.33,0.0,8.98,14.53,-0.35,0.78,79.48,1.78,-3.1,17.95,1.78,3.15,-0.78,5.19,0.22,1.0,1.06,0.78,0.39,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,1.05,1.0,1.0,0.0,8.95,2.78,0.33,0.53,52.63,0.47,0.0,5.53,1.0,5.2,2.58,5.76,1.53,1.0,1.3,43.73,0.82,0.0,2.53,1.47,0
4.21,0.0,1.0,6.51,0.0,-0.7,6.4,0.7,10.51,26.72,0.09,-0.4,75.97,2.0,0.0,17.4,2.7,2.09,-0.7,-0.41,-1.11,1.0,0.52,244.81,0.65,0.0,-0.11,1.4,0
1.0,0.0,1.0,2.0,0.0,7.32,1.0,0.0,5.32,9.97,1.51,0.0,86.19,0.34,0.0,11.97,1.0,5.51,1.0,3.61,0.34,1.0,0.51,139.0,0.5,0.0,0.34,1.66,0
-0.63,0.0,2.08,0.46,6.0,10.21,-0.63,1.63,-5.96,-2.13,1.75,-0.54,26.57,-0.08,0.0,-11.38,1.0,3.31,1.08,2.75,1.0,1.0,1.35,166.68,1.18,0.0,6.0,1.0,0
3.54,2.53,1.0,3.52,3.01,0.51,17.67,4.02,21.19,56.91,0.2,1.01,114.95,2.51,13.64,24.24,1.51,3.8,0.0,0.59,-0.01,1.0,0.23,221.99,0.35,0.0,2.0,4.03,0
0.0,0.72,2.0,0.0,0.0,1.72,1.72,0.0,-2.16,2.0,2.22,0.0,-22.29,2.72,0.28,3.72,0.28,0.32,-0.72,0.53,0.0,1.0,0.88,6.47,0.72,0.0,1.72,0.72,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.69,0.69,6.47,0.41,-1.77,17.33,4.39,0.0,1.0,0.31,2.0,-0.69,3.06,1.0,2.0,0.88,-43.67,0.0,0.0,2.0,1.69,0
12.0,8.0,1.0,-1.52,-0.76,1.0,2.24,5.55,17.27,18.52,-0.3,0.0,91.13,2.0,3.03,20.24,2.0,8.47,0.0,6.72,1.76,1.0,1.75,15.0,0.75,0.0,3.76,5.0,1
1.0,0.48,1.0,5.16,2.0,5.03,-0.55,3.1,-5.16,-7.29,0.44,1.48,8.26,2.48,1.55,7.74,0.48,4.08,0.0,7.52,1.52,1.0,1.05,-5.16,0.0,0.0,2.0,4.48,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,6.0,13.4,21.29,-2.47,0.0,161.42,2.0,-0.73,12.35,0.05,7.26,0.0,5.73,1.0,1.0,1.28,21.74,0.32,0.0,3.89,2.89,0
4.0,0.9,1.0,0.9,1.1,0.2,4.0,2.0,7.29,8.7,-0.0,8.1,47.62,1.1,0.9,24.9,2.9,6.39,0.9,8.86,1.1,0.1,0.58,43.0,0.25,0.0,5.7,1.1,0
0.0,0.0,1.83,3.32,0.0,5.97,1.83,0.0,6.66,31.09,0.7,1.0,151.15,1.17,0.0,7.17,1.83,38.34,-1.66,1.29,0.17,1.0,0.58,-3.32,-0.83,0.0,6.14,3.66,0
4.0,0.0,1.0,3.0,2.0,2.27,4.0,-0.73,9.18,22.98,0.28,2.0,127.97,0.27,0.0,8.27,1.0,6.0,1.73,2.67,-1.18,1.0,1.2,468.3,1.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,2.96,5.87,-2.65,0.71,2.87,96.2,3.0,5.0,8.61,1.0,4.57,-2.87,0.88,-6.61,1.0,1.84,92.7,1.0,0.0,1.0,0.0,0
0.0,0.0,10.0,2.0,0.0,5.98,1.0,0.0,0.0,1.0,4.14,4.17,0.0,0.17,2.49,-0.32,0.34,22.0,22.0,7.92,9.17,170.0,4.0,67.88,1.0,0.0,2.66,-0.83,0
0.0,0.0,0.4,2.41,0.0,4.41,1.6,0.0,4.4,11.65,0.6,2.0,78.84,1.0,0.0,9.81,2.6,30.88,-0.01,13.92,2.4,1.0,3.23,-50.88,0.26,0.0,4.01,2.0,0
1.0,-1.81,2.0,0.6,1.0,0.0,1.0,0.0,0.6,6.82,0.44,6.0,12.66,1.0,0.6,10.78,3.21,3.43,1.0,4.43,1.0,1.0,2.85,111.0,0.5,0.0,0.79,1.0,0
-0.62,0.0,1.81,0.0,0.0,0.81,0.19,0.81,0.81,4.0,0.74,3.0,15.42,3.62,0.0,11.38,1.0,2.32,2.44,9.22,6.81,1.0,1.28,29.29,0.68,0.0,4.44,0.81,0
-0.67,0.0,1.0,0.33,0.0,-2.01,1.0,0.0,0.66,-2.39,1.05,0.67,31.73,0.33,-2.01,-0.34,2.0,-6.51,0.67,1.8,0.33,1.0,0.21,98.49,1.0,0.0,-1.01,-1.68,0
0.0,0.0,0.29,0.29,1.0,0.0,3.0,0.0,1.29,12.06,6.44,0.0,36.83,3.0,1.71,24.0,2.0,2.04,0.0,2.14,0.0,0.29,0.24,-11.29,0.65,0.0,2.29,1.71,0
11.31,0.31,1.0,18.77,1.69,4.77,2.0,0.69,5.54,1.62,0.57,0.0,118.84,1.69,0.0,-1.15,0.31,4.46,0.31,3.04,1.0,1.0,0.92,110.06,1.19,0.0,1.31,1.31,0
0.0,-1.65,1.0,0.0,1.1,3.1,2.0,0.0,7.1,21.1,0.61,1.0,49.67,3.0,0.0,-1.39,2.0,2.41,0.0,3.57,1.0,1.0,1.38,10.0,0.75,0.0,3.9,3.0,0
0.0,0.0,1.0,2.0,0.0,0.53,2.0,1.0,3.0,6.0,1.34,-1.39,75.0,1.69,9.0,-3.55,1.0,2.65,-1.78,-4.92,-7.63,-4.55,-0.29,-53.14,1.0,0.0,7.08,1.69,0
0.92,0.0,2.77,-0.92,0.92,-7.39,1.92,-4.62,0.0,-6.46,9.34,0.92,18.47,1.08,1.0,-0.92,0.15,-1.95,-0.92,-1.57,0.0,-0.92,-0.75,-304.75,0.96,0.0,1.0,0.08,0
-0.92,0.0,-1.77,-5.53,2.0,12.39,1.0,0.0,-9.22,3.84,0.18,5.08,-73.77,0.08,0.0,16.08,1.0,3.11,1.08,17.0,8.92,2.0,2.6,-259.5,1.08,0.0,1.16,-0.77,0
0.0,0.0,1.0,1.0,7.7,-0.86,1.0,-0.86,1.0,7.99,1.06,1.0,50.0,-0.71,0.0,6.71,2.0,10.3,3.71,0.15,1.14,1.0,0.69,70.98,1.86,0.0,1.0,1.86,0
-0.73,0.0,0.27,-0.73,0.0,-0.08,0.27,0.0,-3.63,-12.97,4.49,-0.73,-63.15,-0.73,1.0,-13.07,0.0,-4.83,-0.73,-2.17,-0.73,0.27,-0.81,-20.33,-0.48,0.0,2.73,-3.63,0
2.0,0.0,2.0,0.0,-0.98,-0.92,2.0,6.02,7.98,-7.69,-0.37,0.0,9.13,5.92,-7.83,7.13,1.0,-13.86,0.02,5.93,1.98,1.0,1.35,446.9,0.5,0.0,-2.92,2.02,1
1.67,0.0,1.56,1.67,0.0,2.78,1.0,0.0,8.78,9.34,0.39,0.56,97.69,3.56,0.0,4.78,1.0,4.67,1.0,4.55,1.0,1.0,1.13,247.52,1.22,0.0,1.0,4.22,0
-0.78,0.0,1.0,0.0,0.0,6.98,1.0,0.0,-1.55,-1.88,3.71,4.0,-44.23,1.0,3.88,5.67,2.78,0.61,1.78,3.0,1.0,1.0,1.24,66.33,1.39,0.0,0.22,1.78,0
0.0,0.0,1.0,2.98,0.99,-0.99,2.99,-0.99,-2.96,11.0,0.53,-1.97,54.12,3.0,0.0,7.14,2.0,0.85,0.0,-0.07,0.01,1.0,0.13,-203.49,0.34,0.0,3.0,2.0,0
-0.6,0.0,1.6,0.0,-0.2,2.2,-0.8,0.0,4.81,-2.01,2.42,-0.6,4.21,2.8,0.0,-1.8,1.0,23.85,22.4,2.51,2.0,2.0,1.06,1.8,0.64,0.0,4.6,2.41,0
1.0,0.0,1.0,-0.9,0.0,5.37,1.0,1.0,3.0,3.1,4.45,0.0,-39.58,0.21,2.69,15.1,-1.69,3.1,0.0,5.8,1.21,1.0,0.0,33.29,1.9,0.0,3.79,0.0,0
1.0,5.0,1.0,0.0,1.0,4.71,4.0,3.0,8.0,4.57,2.82,-1.85,66.0,1.29,2.57,-1.4,0.43,1.98,-2.85,-7.25,-9.25,-3.56,-0.42,112.87,0.71,0.0,1.57,1.0,0
0.79,6.41,3.38,5.76,0.0,2.59,1.0,0.0,14.93,17.55,-3.07,2.59,149.4,4.17,-3.17,21.38,2.79,7.28,2.79,7.97,0.0,1.0,2.53,248.38,0.4,0.0,3.59,3.38,1
1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.83,10.74,10.74,0.09,0.09,127.05,2.83,4.57,-0.48,1.09,5.86,-0.91,4.55,0.91,1.0,1.91,63.44,0.67,0.0,1.0,1.09,0
-1.02,-1.54,1.0,-4.12,0.0,0.0,1.0,0.0,-0.51,3.39,0.77,2.0,73.39,3.54,4.58,0.42,2.0,0.22,-1.54,3.06,2.0,1.0,0.72,84.68,1.15,0.0,-0.54,-2.56,0
0.0,4.54,1.0,0.0,0.0,4.91,1.0,2.72,7.54,-3.24,1.26,0.0,61.32,1.91,0.0,1.0,3.0,7.18,2.91,2.85,1.0,1.0,1.48,-29.04,-0.45,0.0,1.09,-0.91,0
2.0,0.0,0.07,0.0,0.0,-7.26,1.0,-4.63,-3.7,-5.48,0.68,4.0,18.51,3.0,0.0,7.22,1.0,1.94,1.0,8.86,9.93,2.0,-0.31,-440.57,-0.46,0.0,1.0,0.07,0
1.12,0.0,0.56,1.68,0.56,2.24,1.0,-0.56,7.36,4.24,2.54,0.56,141.96,0.44,0.0,0.0,1.0,2.19,0.56,2.91,1.56,0.0,1.01,116.21,1.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,-5.38,-1.79,-4.28,1.9,0.0,5.9,3.79,0.46,-1.59,82.93,1.9,0.0,8.0,2.9,-1.63,-5.07,10.36,0.31,-2.59,2.1,59.93,0.8,0.0,0.1,-1.59,0
0.0,0.0,1.0,0.86,0.0,1.73,1.0,0.0,1.86,2.86,0.69,0.0,31.95,2.0,0.0,4.0,1.0,2.64,2.0,7.22,3.73,1.0,1.72,36.82,1.0,0.0,2.0,0.86,0
7.0,5.0,1.0,3.0,10.85,1.0,34.0,4.0,32.07,90.95,-0.49,3.0,24.02,3.02,27.0,52.93,2.0,10.25,0.98,6.74,0.0,1.0,1.78,443.77,1.68,0.0,2.98,6.98,1
-1.1,1.0,1.0,0.0,0.0,4.0,0.45,0.0,0.55,-1.1,5.71,0.0,0.0,-0.55,2.0,-0.55,0.0,0.91,2.1,1.37,1.55,1.0,0.82,-39.75,-0.55,0.0,5.1,1.0,0
