CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.87,0.0,1.0,0.4,0.13,3.73,0.4,0.93,1.68,1.93,0.0,6.73,1.0,7.11,2.87,8.13,1.93,1.0,1.16,60.64,0.93,0.0,2.07,1.0,0
0.0,0.09,1.0,0.0,0.0,2.91,1.09,0.19,0.38,4.28,2.17,0.0,6.1,2.19,0.0,0.56,1.0,4.41,0.0,1.21,1.0,1.0,0.08,9.85,0.95,0.0,2.09,0.0,0
0.51,4.91,1.0,0.0,0.0,2.46,1.0,0.0,3.05,6.61,2.86,0.0,35.61,0.51,0.49,0.0,1.02,1.74,0.0,1.37,0.51,1.0,0.48,3.05,0.25,0.0,1.51,1.53,0
0.98,0.84,1.98,0.33,0.0,3.31,1.84,1.67,4.33,6.02,0.57,0.0,65.98,3.67,0.0,5.18,1.0,3.86,0.49,3.92,1.49,1.0,1.15,63.56,0.42,0.0,2.84,0.0,0
1.74,0.0,1.0,1.0,0.0,0.0,4.68,0.0,0.53,9.89,0.29,0.0,80.63,2.74,0.0,6.95,1.0,3.16,0.0,5.58,3.47,1.0,0.66,217.5,0.71,0.0,1.74,0.0,0
0.57,0.57,1.0,2.0,1.15,3.56,5.44,0.0,4.15,18.04,0.62,1.15,56.31,2.57,2.87,17.6,1.57,2.18,0.43,4.89,1.28,1.0,0.35,102.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.71,1.71,4.43,2.68,0.0,60.86,1.29,5.14,1.14,1.0,3.8,0.0,1.16,0.43,1.0,0.0,6.0,0.05,0.0,1.29,0.0,0
0.0,0.55,1.55,0.0,0.55,3.36,1.55,0.0,3.27,7.0,0.84,0.0,28.9,2.82,0.0,11.27,1.55,7.31,2.91,2.38,1.0,1.0,0.2,93.26,0.55,0.0,1.45,0.0,0
0.0,0.26,1.26,0.0,0.26,0.53,1.26,1.47,3.79,6.84,0.64,0.0,55.95,2.47,3.69,5.0,1.26,5.07,0.53,3.25,1.74,1.0,0.84,124.57,1.0,0.0,1.0,0.0,0
0.36,3.2,1.36,0.0,4.63,1.36,7.69,0.0,4.85,15.46,0.47,0.36,27.76,2.0,3.14,8.36,1.36,4.72,1.93,4.88,1.64,1.0,0.55,242.27,0.71,0.0,2.0,0.64,0
0.0,0.2,1.0,0.0,0.0,1.8,4.4,0.8,1.0,9.8,0.48,1.6,33.0,3.0,0.0,14.4,2.0,1.69,0.0,3.26,1.0,1.0,0.42,55.6,0.9,0.0,1.2,0.2,0
-5.63,0.0,1.0,-5.57,0.0,0.0,-5.44,0.94,-27.84,-39.41,0.34,-0.94,-9.62,3.0,-2.81,-5.38,0.06,1.15,0.0,6.55,1.88,1.0,2.03,-862.35,0.77,0.0,1.0,-2.81,0
4.45,-2.67,1.0,4.45,0.0,-4.34,2.0,0.89,4.67,6.56,-4.48,0.0,69.38,2.89,-5.23,13.34,1.0,-3.04,-2.34,9.49,2.89,1.0,2.11,314.27,1.11,0.0,-0.67,2.78,1
1.49,0.0,3.02,3.0,-7.67,7.57,1.0,1.02,9.57,-1.14,0.68,1.0,100.51,2.02,0.0,3.53,1.0,4.0,-0.02,7.06,2.0,1.0,2.62,214.86,1.13,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,0.86,-0.53,5.0,11.26,0.43,-0.53,54.36,3.0,0.0,-3.48,0.47,2.22,0.53,2.18,0.0,2.07,1.4,98.18,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,2.0,1.17,1.0,5.94,2.0,7.0,0.94,0.0,106.61,1.06,182.5,-0.61,1.0,20.47,3.0,0.93,-1.83,1.0,1.47,-26.97,0.6,0.0,6.78,1.94,0
-0.69,0.0,1.0,0.0,0.69,-2.75,2.0,2.0,5.0,3.25,0.84,0.69,80.0,1.94,0.0,9.06,2.0,1.43,2.06,4.08,3.06,3.06,1.34,173.27,1.34,0.0,1.69,-1.37,0
0.54,2.15,4.54,2.0,7.99,7.08,10.15,1.0,10.84,24.44,0.57,2.0,93.74,3.54,3.77,6.3,1.0,4.53,-0.54,4.14,1.0,1.0,2.39,303.65,0.89,0.0,4.54,2.46,0
7.57,0.0,7.0,2.79,1.57,12.36,0.21,0.79,4.43,-3.72,0.17,0.79,83.58,1.21,0.0,0.21,1.0,7.42,5.36,11.63,8.72,1.0,4.01,96.68,-0.39,0.0,-0.36,0.79,0
0.16,-5.06,0.16,0.0,-0.84,-1.69,0.16,0.84,-5.91,1.0,0.72,-4.22,-81.03,4.84,0.0,-8.19,1.0,-0.47,0.0,8.69,6.69,1.0,0.51,75.16,-0.51,0.0,2.84,0.16,0
0.82,5.0,1.0,-0.82,-4.89,-4.89,1.0,0.82,7.18,-7.34,-0.86,0.82,62.92,0.18,0.0,16.42,1.0,-0.43,2.18,6.38,2.0,1.0,1.99,-71.43,1.11,0.0,0.74,-0.82,0
-3.46,0.0,1.0,-0.78,0.0,3.9,0.22,0.78,-2.9,22.56,2.23,0.22,48.88,1.44,4.68,17.86,1.0,2.31,0.0,2.03,0.22,1.0,-0.4,-2.34,-0.78,0.0,1.44,3.22,0
5.35,0.0,1.0,16.24,0.0,3.78,9.03,6.0,27.65,50.94,1.02,-12.48,143.53,2.0,6.68,13.92,1.89,2.12,-2.68,-3.56,0.11,-5.24,-1.03,948.07,1.22,0.0,2.89,1.0,1
1.76,0.0,2.24,15.47,2.52,1.0,1.0,-0.76,1.24,-0.05,0.19,0.0,129.58,-0.52,0.0,-2.05,2.0,6.26,2.0,3.36,1.76,1.0,0.83,-30.46,-0.51,0.0,-0.05,-1.28,0
7.95,0.0,6.96,2.32,0.0,15.28,1.34,-0.66,9.96,8.01,-0.61,0.0,126.95,2.66,0.34,6.68,0.34,6.38,2.66,9.67,2.0,1.0,3.15,288.43,-0.16,0.0,0.68,1.34,0
-0.64,5.0,1.0,2.56,3.2,-2.84,1.0,0.0,12.08,-3.84,-0.68,3.92,54.8,2.0,-5.75,15.36,1.0,10.08,1.72,7.03,2.64,1.0,1.67,-23.02,0.32,0.0,0.36,-0.64,0
5.8,11.0,2.0,2.0,0.89,6.77,-0.31,1.77,14.57,-35.72,0.9,1.11,68.61,-0.77,156.03,3.25,2.0,20.66,2.66,5.84,0.89,1.0,2.22,-723.15,0.94,0.0,4.89,6.89,0
2.0,-3.39,2.0,3.0,1.0,3.32,1.0,1.35,-1.45,9.39,0.79,-0.35,74.32,1.68,3.39,-8.84,1.0,-0.16,-1.03,3.68,2.0,1.0,2.09,270.16,1.68,0.0,1.0,0.0,0
0.0,0.0,1.99,2.0,0.99,7.99,2.0,0.99,-29.8,15.94,1.82,0.0,115.59,2.99,-1.99,9.0,1.99,5.24,1.0,8.06,3.99,1.99,0.83,183.99,1.99,0.0,-0.99,0.99,0
-2.32,0.0,1.0,59.45,5.0,3.45,0.45,-0.55,-2.87,3.45,0.34,0.0,57.54,1.0,0.0,8.47,1.0,5.14,2.0,4.12,2.66,1.0,0.25,54.57,1.0,0.0,3.89,0.45,1
-0.9,0.0,0.1,-4.48,-0.9,1.9,0.1,-0.9,-8.06,0.42,3.21,0.0,-70.71,0.21,8.0,1.42,1.0,9.95,2.0,-1.26,1.0,1.0,-0.96,-186.8,1.11,0.0,4.1,2.0,0
0.0,0.0,0.41,0.59,0.0,-2.11,1.59,1.0,2.35,6.69,0.42,-3.52,41.06,3.59,0.59,8.69,0.41,3.37,0.59,9.92,2.59,1.0,2.36,172.46,0.0,0.0,0.83,0.59,0
2.98,-0.98,4.0,1.0,1.0,7.06,0.02,0.0,-1.96,1.0,-2.65,2.0,-31.87,2.96,-0.98,7.98,1.0,10.96,2.98,9.28,4.98,1.98,3.19,168.87,-0.41,0.0,2.98,2.98,0
-7.89,0.0,3.0,0.0,-0.79,6.63,0.21,2.0,2.26,1.21,1.25,-2.37,68.94,0.63,0.0,-12.0,1.0,3.07,0.0,1.07,1.0,1.0,2.82,-462.33,0.59,0.0,2.21,-0.58,0
0.59,0.0,1.0,1.18,1.18,4.36,6.18,1.0,5.13,14.13,0.84,2.0,40.08,3.0,0.0,15.82,2.0,1.66,0.0,2.18,0.41,1.0,-0.02,5.09,0.61,0.0,1.59,1.18,0
-3.03,0.0,1.0,-4.03,0.0,1.67,-5.05,1.0,-19.86,-28.65,1.05,1.0,58.19,2.33,-2.02,8.26,1.0,2.16,0.67,4.51,1.67,1.0,0.05,-658.53,1.5,0.0,2.33,-0.02,0
0.0,-1.27,1.63,0.0,-0.63,7.44,-0.27,0.0,4.44,23.27,0.48,3.63,6.34,4.27,0.0,6.37,1.0,4.38,-0.63,8.67,5.0,1.0,0.18,789.72,0.08,0.0,2.9,1.63,1
0.0,0.0,-0.41,1.41,0.0,-4.64,2.0,-0.7,-0.82,5.11,0.68,0.0,11.28,1.3,1.0,8.0,1.0,2.61,3.0,5.22,2.0,1.0,-0.9,-27.91,0.84,0.0,2.0,1.0,0
-0.66,5.0,1.0,0.0,0.0,-1.65,1.0,0.0,14.66,-1.32,0.48,0.68,58.0,1.34,0.0,16.66,1.0,8.37,3.66,4.65,0.01,2.32,1.96,-5.3,-0.33,0.0,1.66,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.07,4.0,1.0,6.14,11.27,0.54,0.0,42.72,4.93,-0.93,26.8,1.0,2.07,0.93,6.55,3.8,1.0,0.71,132.62,1.7,0.0,3.93,0.07,1
9.23,0.0,1.0,-0.84,1.68,7.52,-0.68,0.0,-4.2,22.82,1.11,2.52,-60.42,5.0,0.0,36.41,1.0,4.9,4.0,8.88,1.84,1.0,0.56,100.7,-0.06,0.0,3.68,8.39,1
1.61,2.0,-0.22,1.61,2.0,-3.65,3.0,-0.22,-1.04,9.52,0.24,0.0,63.39,1.39,1.83,8.43,1.61,11.22,1.0,4.31,1.61,1.0,-0.21,1.08,1.15,0.0,1.61,3.43,0
-0.66,1.0,1.66,0.66,9.3,6.32,2.0,0.0,-1.98,7.31,3.22,3.32,111.29,1.0,1.0,-5.64,1.0,-0.04,0.0,-0.76,1.0,0.0,0.06,40.34,1.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,14.55,1.0,-1.39,-0.69,-0.77,8.36,0.0,-8.31,0.92,5.54,2.0,0.31,2.58,1.69,2.21,1.31,1.0,0.6,-52.65,-0.46,0.0,2.0,1.0,0
-0.87,2.0,1.0,-16.54,-1.74,0.0,5.0,1.87,1.0,14.0,1.01,0.87,1.18,2.87,4.74,5.13,3.0,0.89,1.74,2.44,-0.87,1.0,0.13,0.0,0.0,0.0,4.74,0.0,0
0.0,-3.24,1.0,0.0,0.0,6.62,1.0,0.0,1.62,7.05,3.61,0.0,32.37,0.0,1.0,-2.43,0.0,1.46,0.0,1.6,0.81,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.88,1.75,5.25,3.5,3.63,-2.63,4.38,30.0,3.36,-1.75,71.76,1.0,2.75,2.63,1.88,10.49,0.12,1.7,0.0,1.0,-0.11,75.26,1.04,0.0,6.25,3.5,0
9.1,0.0,7.83,1.52,0.0,11.07,1.0,-2.28,5.31,-0.03,3.91,0.0,8.34,0.76,-56.65,-2.28,0.0,-12.72,0.76,4.25,0.0,1.0,0.87,-35.65,-0.51,0.0,-1.03,-2.28,0
1.87,1.0,1.0,3.06,5.0,0.94,0.06,0.0,2.87,-0.69,-0.82,4.87,37.83,2.87,-9.37,0.94,1.0,1.96,0.0,6.14,2.94,1.94,3.48,59.29,1.37,0.0,-0.87,1.0,0
1.0,-0.66,1.0,0.0,18.31,12.5,0.34,0.0,-0.66,11.41,0.23,3.94,-21.66,-0.31,0.0,8.53,0.34,8.32,3.31,9.66,5.59,1.66,3.65,120.37,0.5,0.0,2.66,1.66,0
0.0,0.0,1.53,0.0,0.0,2.65,1.0,0.0,-19.67,5.18,3.63,1.0,0.0,1.0,1.06,7.0,2.0,5.27,2.0,7.03,2.53,1.53,2.0,3.53,1.53,0.0,1.53,1.53,0
-3.66,0.0,1.0,0.0,0.0,0.97,0.49,0.0,-3.12,-0.06,0.44,2.49,33.01,-0.54,0.0,3.16,1.51,1.98,3.51,6.55,2.0,1.0,3.35,-401.77,0.9,0.0,-0.03,1.49,0
0.0,2.0,1.0,0.97,0.0,2.0,2.94,2.0,5.97,6.83,-0.17,2.0,165.24,1.03,9.72,15.03,1.0,3.77,-1.92,3.31,-2.89,1.0,1.43,-4.86,0.1,0.0,2.94,-0.97,0
0.0,-4.7,2.94,0.0,0.94,15.0,-1.82,0.0,-10.34,-2.7,0.59,6.0,-32.91,0.06,-0.94,13.16,2.94,8.65,2.88,5.23,1.94,1.0,1.53,123.72,0.69,0.0,4.0,0.06,0
1.95,0.0,0.03,0.0,-5.84,19.08,1.0,0.0,0.97,-1.89,11.85,2.92,48.63,0.0,11.0,14.59,0.0,2.65,2.97,6.57,0.0,0.03,1.46,2.92,0.97,0.0,2.0,1.95,0
-0.8,0.0,1.0,0.0,0.0,-1.6,0.2,0.0,-2.4,2.0,5.31,-1.6,-43.92,0.0,1.0,0.0,-0.8,0.83,0.8,0.87,1.0,0.2,-0.66,-69.26,0.2,0.0,2.8,0.8,0
2.0,0.0,1.0,-0.58,-3.46,-1.15,2.0,0.0,-2.31,-4.65,2.07,0.0,-46.11,0.69,0.58,2.27,0.42,-2.01,-0.58,1.12,0.42,1.0,0.05,8.02,0.86,0.0,-1.88,-1.73,0
-4.58,-1.03,1.0,-11.7,-4.07,-1.53,2.0,0.0,-0.59,7.02,0.24,0.0,49.32,2.51,0.0,12.53,1.0,2.0,0.0,4.99,1.51,1.0,1.7,134.0,1.0,0.0,1.0,-1.02,0
-0.85,0.0,1.0,-46.73,0.15,1.3,1.0,0.0,3.85,7.55,1.34,1.0,42.8,3.55,0.0,-8.04,1.0,5.19,4.0,4.63,1.0,1.0,1.28,111.3,-0.57,0.0,-0.7,0.15,0
1.23,1.55,1.77,-2.32,-0.55,-3.1,-0.55,0.0,-5.42,2.55,-0.41,1.0,-36.38,3.23,0.0,8.77,1.77,2.97,0.0,5.9,3.0,1.0,-0.2,92.71,0.46,0.0,3.0,0.23,0
1.92,0.0,1.0,1.0,2.0,4.64,1.64,5.0,7.12,17.87,0.75,0.0,127.77,1.36,174.0,12.4,1.0,20.19,3.0,3.67,1.0,-0.28,0.12,152.95,0.98,0.0,3.0,4.84,1
-0.55,1.0,1.0,-1.11,0.55,10.68,1.0,2.0,-1.22,-3.88,2.43,2.22,-8.54,2.0,0.0,-1.77,1.0,3.26,2.11,4.4,4.32,2.66,1.15,5.48,1.28,0.0,4.55,0.55,0
2.0,0.0,2.0,3.0,1.0,2.26,1.0,0.0,6.58,-4.46,1.09,-0.74,89.53,0.42,0.0,-2.07,1.0,2.88,1.0,1.88,-0.32,1.0,1.8,-284.81,0.71,0.0,1.58,-0.58,0
-0.97,0.0,1.0,0.0,0.0,-0.99,2.0,0.0,-3.96,4.0,0.22,0.0,-84.21,3.0,0.0,3.01,1.0,3.88,1.98,6.74,3.97,1.0,-0.09,206.74,1.66,0.0,-0.98,0.0,0
0.67,0.0,1.67,0.0,0.67,-0.67,-1.01,-0.67,-5.35,-6.69,3.59,4.01,-53.47,-1.01,1.0,-6.02,1.67,2.29,1.67,1.08,0.0,1.0,1.39,106.52,0.67,0.0,0.33,0.0,0
2.0,0.0,1.0,2.0,0.0,1.18,1.59,1.59,-2.35,5.0,1.57,-6.82,70.42,2.82,0.59,7.41,1.59,-0.15,-1.18,-2.28,2.0,-3.12,-0.36,286.94,0.79,0.0,4.18,1.41,0
1.0,0.0,0.1,-0.9,-0.9,-6.3,1.0,-0.9,-8.11,0.1,0.14,0.0,-54.04,3.1,0.0,6.1,1.0,-2.28,0.0,7.0,7.7,1.0,0.13,117.43,0.93,0.0,-0.7,-0.8,0
12.44,0.0,2.38,1.0,2.0,8.84,1.0,5.69,7.53,5.62,0.83,0.69,135.52,0.62,174.0,4.62,1.0,20.02,3.69,4.89,0.31,1.0,2.56,641.59,0.83,0.0,2.31,3.07,1
-0.74,0.0,1.0,0.0,1.0,11.31,0.26,1.0,4.53,6.32,1.48,0.74,-1.01,-1.21,0.0,0.0,1.0,8.93,7.36,2.91,1.74,7.63,2.44,-104.03,1.07,0.0,0.26,2.47,0
7.0,0.88,1.0,0.12,0.0,3.63,2.88,1.0,12.26,10.01,-0.09,0.12,92.53,3.88,0.0,11.37,0.12,4.07,-1.75,3.45,0.12,1.0,0.24,-48.71,0.12,0.0,3.0,1.0,0
0.0,0.0,1.0,0.39,0.0,-4.62,1.0,2.61,4.61,5.0,0.49,0.0,90.08,3.61,0.0,1.39,1.8,0.9,-0.8,1.93,-0.61,1.0,0.7,-20.9,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.22,-0.04,12.26,0.0,4.74,0.0,17.52,0.26,8.09,-0.74,10.23,1.26,1.0,0.25,423.78,0.26,0.0,2.0,-0.74,1
1.99,0.0,1.0,-1.99,0.0,-4.98,2.0,0.0,4.98,13.96,1.05,1.0,-4.98,2.0,1.0,2.99,1.0,2.23,1.0,2.48,0.0,1.0,1.23,-89.58,1.1,0.0,3.0,4.98,0
0.7,0.7,1.0,0.0,0.0,9.2,1.0,0.0,2.8,12.31,4.96,0.0,59.55,0.0,8.2,0.0,-0.7,6.98,0.0,1.35,0.3,1.0,-0.23,6.6,1.12,0.0,4.0,1.7,0
5.09,0.0,1.0,5.93,0.0,1.7,8.63,0.0,29.82,52.16,0.96,0.0,73.74,2.7,2.54,7.93,2.0,4.67,0.3,0.05,-0.7,1.0,-0.65,900.6,0.36,0.0,2.85,1.7,1
-4.3,0.0,1.0,-5.02,0.72,3.57,-5.46,0.0,-23.68,-37.89,4.33,-0.72,-38.74,-1.43,-1.15,-7.89,-0.72,1.11,2.15,1.09,2.15,1.0,0.63,-761.93,-0.18,0.0,2.72,-2.15,0
0.0,10.0,1.0,0.0,-5.16,4.43,1.0,0.0,0.0,-4.59,5.95,0.0,0.0,1.15,1.0,-2.3,0.0,-4.79,-1.15,0.99,1.15,1.0,-0.37,16.07,-0.38,0.0,1.57,-0.57,0
-0.66,4.15,1.0,-0.83,-1.66,1.51,1.0,-0.83,6.64,5.0,0.3,1.34,0.83,3.17,0.0,-4.64,0.17,4.44,0.0,2.62,-0.15,1.0,0.62,-92.49,0.5,0.0,3.49,3.17,0
0.0,0.0,2.56,1.56,9.78,5.68,1.0,0.0,3.12,7.44,0.29,1.56,9.36,1.0,0.0,2.88,1.0,11.27,1.22,3.65,1.0,1.0,2.77,-24.23,1.26,0.0,0.44,1.78,0
0.0,1.72,1.0,0.0,-1.15,0.57,1.0,0.0,1.0,2.85,4.28,-5.17,25.0,0.85,4.02,-10.34,1.0,5.52,4.02,-4.68,0.43,1.0,0.0,-2.3,-0.57,0.0,4.3,-1.72,0
0.0,1.09,6.0,-1.09,0.0,4.82,3.18,0.0,8.72,3.63,-0.01,3.0,-13.6,3.18,-4.9,8.44,1.54,9.95,9.0,7.06,2.09,12.0,3.62,183.92,-0.36,0.0,-0.63,0.54,0
-4.92,0.98,1.0,1.97,-1.97,-0.98,0.02,0.0,2.97,-4.89,1.22,0.98,-21.65,0.03,1.97,-15.69,0.02,4.62,2.98,2.01,1.02,1.0,0.3,-1.97,-0.98,0.0,2.02,0.0,0
0.0,0.0,1.0,-0.92,0.0,8.0,-1.57,3.0,-2.49,-5.62,2.44,-0.64,14.93,3.28,4.0,-4.05,0.36,5.93,2.0,4.1,1.64,1.0,0.16,54.95,0.19,0.0,1.64,1.64,0
1.0,0.0,1.0,-1.96,0.0,6.7,0.26,0.0,1.0,2.3,1.12,1.74,56.93,2.0,0.0,5.74,1.0,3.17,0.0,5.2,1.0,1.0,0.83,-17.71,0.38,0.0,1.74,2.48,0
0.0,-3.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.53,0.52,0.0,-3.55,4.0,0.0,7.59,1.0,-0.91,0.77,4.01,2.77,1.0,1.46,200.53,0.25,0.0,3.0,1.0,0
2.84,-4.59,2.0,7.75,2.84,5.67,3.84,1.0,9.92,18.1,1.48,0.0,83.59,4.92,0.0,1.25,1.0,2.57,-2.75,1.85,0.08,1.0,-0.36,224.92,0.35,0.0,1.16,1.84,0
-0.89,-8.05,0.11,0.0,-11.62,0.11,-13.31,1.0,-7.15,-28.3,1.48,-0.89,-69.75,5.0,-5.37,0.11,0.11,20.62,3.68,5.65,2.89,1.0,0.43,-403.28,0.38,0.0,4.0,2.89,0
0.0,-1.02,1.51,1.0,9.07,9.56,1.0,-0.51,4.0,21.07,1.8,0.0,80.0,3.49,0.0,1.98,1.0,8.03,1.0,2.61,1.0,1.51,0.6,111.0,0.25,0.0,5.98,3.0,0
0.0,0.0,2.0,2.37,14.0,6.26,1.0,0.68,2.05,13.32,-2.89,5.0,123.18,2.37,-2.74,2.05,1.68,0.61,1.0,2.84,1.0,1.0,1.13,8.53,1.0,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,11.71,-0.13,0.0,31.45,4.0,0.0,3.81,1.0,0.16,-1.19,4.56,1.41,1.0,0.17,106.18,0.45,0.0,2.41,2.19,0
1.0,3.58,1.0,0.0,0.0,0.0,0.28,-0.43,0.13,-0.3,0.09,0.72,6.28,-0.15,0.0,11.7,1.0,5.58,0.72,9.03,3.0,1.0,-0.31,-90.34,1.0,0.0,2.0,0.72,0
0.0,0.0,0.15,-0.85,0.0,0.15,1.0,0.0,2.0,2.31,2.77,-0.85,-34.58,3.15,-0.85,3.31,1.0,3.13,2.54,0.05,0.31,0.15,-0.77,15.88,-0.35,0.0,2.0,0.0,0
2.0,0.0,0.22,-1.12,0.0,-0.78,1.0,1.0,-2.34,-3.57,0.27,2.78,25.68,5.56,0.0,9.56,1.0,2.48,-0.78,7.22,3.56,1.0,0.48,334.78,0.46,0.0,4.56,2.78,1
0.0,1.0,1.0,0.0,0.0,2.0,3.46,2.0,6.92,12.1,0.43,0.0,67.92,4.73,0.0,8.92,0.27,4.56,0.0,3.79,1.0,1.0,0.82,114.64,0.5,0.0,3.0,-0.73,0
-1.99,0.0,1.0,0.0,0.99,24.98,0.01,0.0,2.98,2.99,12.83,0.99,52.66,-1.99,11.0,-0.99,0.0,6.7,5.97,2.45,0.0,1.0,0.54,-71.54,-0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.63,-21.39,0.75,0.0,0.0,2.0,0.37,-7.01,1.0,4.92,3.63,5.98,2.63,1.0,0.71,155.04,0.51,0.0,2.0,0.37,0
-0.88,0.0,1.88,2.0,0.0,4.88,2.88,1.88,6.53,4.24,0.9,0.88,48.53,1.88,9.0,0.24,1.88,9.41,6.29,3.45,0.88,1.0,1.06,-7.82,1.19,0.0,5.88,1.0,0
1.0,0.0,2.0,5.92,1.0,5.7,2.0,3.77,10.85,8.92,0.58,0.0,122.43,4.0,3.7,6.77,1.0,6.95,0.92,4.77,1.0,1.0,1.48,318.25,0.19,0.0,3.0,0.92,1
4.44,1.72,1.0,2.86,1.72,2.56,2.72,-1.72,4.86,4.56,1.06,0.0,62.09,1.86,-65.39,13.44,1.0,-10.72,1.86,4.6,1.0,1.0,-0.46,100.28,0.36,0.0,-2.44,-0.72,0
2.69,0.0,1.0,0.0,0.0,0.0,0.31,0.0,-2.43,17.57,-0.08,2.37,41.04,2.31,0.0,32.11,1.0,1.44,1.37,8.53,1.69,1.0,1.04,-114.4,0.0,0.0,3.0,4.69,0
9.0,0.0,2.0,0.42,9.19,0.58,3.0,12.0,34.0,26.73,0.05,-1.15,33.32,1.42,0.0,19.88,1.42,11.32,1.15,4.14,-0.58,1.0,1.39,-54.21,0.0,0.0,1.58,0.0,0
12.99,0.0,9.99,10.0,0.0,12.99,1.0,5.0,8.99,-4.0,-0.18,0.0,113.98,4.0,3.0,8.0,1.0,7.34,2.0,8.43,1.0,1.0,2.97,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,-2.37,0.0,1.0,-5.25,1.0,1.75,-4.37,5.5,1.01,3.38,10.49,2.75,2.62,12.38,2.0,-4.2,-5.99,2.05,1.0,-8.62,-0.26,177.45,1.08,0.0,2.87,1.0,0
0.0,2.52,1.0,0.0,0.0,18.57,1.0,2.0,0.49,-0.51,5.73,-0.51,33.0,2.0,3.56,-2.56,0.49,9.97,4.05,-0.8,0.49,1.0,-0.42,50.48,0.49,0.0,7.05,0.0,0
0.85,0.15,1.0,0.85,0.0,0.0,2.15,0.0,3.46,5.31,0.38,0.0,0.0,4.0,0.0,7.07,1.0,2.06,0.0,4.85,2.85,1.0,-0.06,86.99,0.33,0.0,5.0,1.0,0
1.86,0.0,2.14,0.14,15.61,1.86,1.0,0.0,2.0,14.17,0.49,-0.86,-27.94,-0.72,-0.86,-0.72,2.0,8.57,3.72,1.5,-0.72,0.14,1.11,39.53,-0.43,0.0,3.86,1.86,0
-2.02,3.0,1.0,1.01,0.0,9.03,0.5,-0.5,1.01,-1.01,7.12,0.0,-7.57,-0.5,2.0,-4.04,-0.5,1.26,1.0,-0.2,0.0,1.0,-0.43,69.14,-0.25,0.0,2.0,-0.5,0
0.0,4.42,1.0,0.0,0.0,0.0,1.29,0.0,6.0,1.88,1.75,0.0,0.0,1.44,0.85,9.58,1.0,1.93,0.85,2.79,0.29,1.0,-0.26,-36.9,-0.01,0.0,1.58,-0.71,0
0.0,0.86,1.86,0.0,0.86,-0.86,1.86,0.0,5.14,10.57,-1.34,0.0,45.45,0.0,-1.57,16.29,0.86,-16.15,-23.15,3.61,1.86,1.0,0.32,148.2,1.0,0.0,2.0,0.0,0
0.31,-0.69,1.0,25.0,1.0,0.54,2.0,0.0,1.23,1.76,0.57,0.0,34.1,2.69,-6.24,7.69,1.69,2.66,1.69,6.4,5.77,1.0,0.47,292.31,0.75,0.0,1.31,-0.69,1
11.0,4.0,2.0,27.0,9.0,4.0,1.0,-0.76,9.45,4.69,0.3,1.52,41.92,1.0,0.0,3.0,1.76,3.07,1.76,2.78,0.0,1.0,2.12,-1.52,-0.76,0.0,1.0,2.0,0
3.72,2.0,1.0,1.0,2.0,-2.72,3.0,1.68,4.72,1.68,-3.23,0.0,107.87,4.04,-2.72,18.25,1.68,0.19,1.0,5.93,1.0,1.0,1.29,95.32,0.32,0.0,1.0,0.32,1
0.0,0.0,2.95,0.0,0.0,2.09,1.0,0.0,-4.5,-10.37,1.12,0.0,-42.2,4.95,0.0,-8.37,1.0,-0.6,-0.95,5.26,2.0,1.0,2.23,154.55,0.65,0.0,3.05,-1.86,0
6.78,9.0,2.0,0.0,14.05,-3.78,18.0,0.0,10.0,59.02,-0.26,2.05,78.0,3.05,7.0,31.07,2.0,1.28,-5.25,7.15,0.47,-3.73,-0.85,639.59,1.03,0.0,2.53,4.2,1
5.87,0.0,1.0,-0.13,0.0,1.0,2.0,1.0,7.0,1.31,0.42,-0.13,29.35,3.0,0.0,11.75,1.0,3.35,0.56,8.02,1.0,1.0,1.1,-151.43,0.89,0.0,2.44,-0.13,0
