CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,3.06,0.69,3.18,8.13,1.0,0.0,0.0,4.74,0.75,1.38,45.42,1.62,0.0,5.13,1.0,7.87,1.69,5.62,3.38,1.0,1.79,208.06,0.64,0.0,2.0,1.38,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,0.0,3.92,2.49,1.54,0.0,58.95,1.51,0.0,0.49,1.51,3.39,2.0,3.13,1.49,1.0,0.29,29.79,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.51,4.09,1.0,0.0,2.47,5.93,0.88,0.51,51.58,1.0,0.49,3.51,1.98,3.12,2.02,3.63,1.0,1.0,0.84,0.51,0.51,0.0,1.51,1.53,0
1.0,2.0,1.82,2.82,0.0,1.64,5.82,0.0,9.45,10.64,-0.11,2.64,92.26,3.82,2.0,17.82,1.82,3.3,2.45,5.88,0.0,1.0,1.1,32.9,0.73,0.0,0.18,-0.82,0
2.32,0.0,1.0,0.0,0.0,-0.77,2.55,0.77,6.97,3.55,-2.3,6.65,48.03,1.77,-2.32,27.46,2.77,-0.34,-3.65,10.26,2.55,1.0,0.93,326.66,0.93,0.0,1.0,1.77,1
0.0,-0.52,1.0,0.0,0.0,-1.1,2.52,0.0,6.03,13.1,-1.88,0.52,78.87,2.52,-3.14,10.73,1.52,3.14,-0.03,4.69,1.0,1.0,1.1,154.73,1.18,0.0,4.55,0.0,0
11.1,0.0,1.0,9.51,3.96,3.17,2.59,17.44,24.58,32.13,0.82,2.0,39.64,1.0,4.76,35.16,2.79,4.89,0.21,6.32,0.21,1.0,1.02,159.31,0.96,0.0,5.17,6.34,1
0.0,0.54,1.54,5.46,0.0,-0.54,2.0,1.61,4.07,4.32,0.48,-2.14,75.38,4.54,0.54,-4.49,1.0,3.19,0.54,-1.22,1.54,1.0,-0.46,281.14,0.15,0.0,3.0,0.54,0
0.0,0.0,1.0,0.56,0.0,-9.76,1.0,1.0,0.56,4.24,-5.79,0.0,39.19,5.24,-3.92,4.56,1.0,1.33,-1.12,10.35,3.12,1.0,3.12,46.47,-0.28,0.0,-0.8,0.56,0
1.0,0.0,1.0,1.56,0.0,3.0,1.0,0.0,1.56,7.12,1.76,-0.12,105.65,1.44,0.0,-3.38,1.56,2.15,0.0,-2.02,0.44,1.0,-0.09,164.92,1.06,0.0,-0.68,-0.12,0
3.0,0.0,1.0,0.81,0.0,5.42,5.0,0.0,13.0,17.81,1.03,4.81,120.1,3.81,0.0,26.19,2.0,2.79,0.19,9.91,2.0,1.0,1.48,59.18,1.0,0.0,0.19,1.0,1
0.0,2.87,1.0,0.0,-6.46,0.28,1.0,0.0,1.0,-3.46,3.73,0.0,33.0,2.0,0.72,-2.15,1.0,-3.68,1.28,1.6,1.28,1.0,-0.44,5.95,0.28,0.0,3.28,0.28,0
-3.98,0.0,1.0,-4.98,0.0,4.98,2.99,1.0,0.01,-18.89,0.71,5.98,3.14,1.0,0.0,2.99,2.0,6.12,1.0,8.98,1.0,1.0,0.53,-172.28,-0.33,0.0,2.0,0.0,0
1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.38,0.58,70.0,1.0,0.0,0.58,2.0,2.19,0.0,2.39,1.0,1.0,1.23,18.21,0.4,0.0,2.0,3.58,0
-0.94,0.0,1.0,1.0,1.3,1.94,1.0,0.0,6.19,9.94,1.57,0.35,83.48,0.7,0.0,-5.07,2.65,1.93,0.0,0.17,-0.3,1.0,0.35,108.57,0.18,0.0,1.0,1.65,0
2.45,0.0,4.82,3.82,1.64,11.54,1.91,1.0,8.45,-1.45,0.66,6.0,89.27,0.91,0.0,16.46,2.0,9.73,4.27,7.73,2.0,4.82,1.87,259.85,0.3,0.0,2.55,1.55,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,14.79,0.0,0.48,1.61,62.85,0.39,0.0,12.24,1.61,7.98,0.39,5.08,1.39,1.0,0.91,7.06,1.1,0.0,4.61,3.39,0
-5.98,1.99,-9.96,-2.99,0.0,-14.94,3.0,0.0,-6.97,12.0,3.72,2.0,-29.72,1.01,1.99,24.0,0.0,-2.89,-2.99,0.07,0.0,1.0,-3.29,366.0,1.0,0.0,1.0,1.0,1
6.35,0.0,1.0,0.91,0.91,8.26,1.0,0.91,9.45,4.0,1.35,0.91,90.84,5.82,0.0,5.91,1.0,1.68,-1.82,5.73,2.0,1.0,0.83,83.45,1.41,0.0,2.91,4.54,1
3.4,0.0,-1.04,1.36,1.36,4.76,1.0,0.68,-1.36,3.36,0.36,1.68,32.67,1.0,0.0,9.0,2.0,1.12,-0.36,8.69,1.68,-1.72,1.62,57.0,0.67,0.0,1.32,-0.68,0
-0.59,0.0,1.0,-14.73,-0.59,-0.36,1.41,3.53,4.41,10.59,0.52,0.0,46.52,2.0,3.36,0.47,1.0,3.53,0.41,2.65,-0.18,1.0,0.93,-24.62,0.22,0.0,3.0,0.59,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,-0.01,0.0,62.0,4.95,0.0,4.9,0.05,2.71,0.0,5.33,2.9,1.0,0.3,225.05,0.81,0.0,3.0,-0.95,0
0.22,1.0,1.0,0.0,-6.25,-3.13,2.0,0.0,4.78,4.4,0.08,0.78,55.0,0.44,0.0,6.13,2.78,-0.13,1.78,3.78,1.0,1.0,0.39,-155.9,1.16,0.0,1.0,0.0,0
7.63,-11.64,6.11,8.79,3.05,8.22,-6.59,-7.53,12.73,6.19,0.54,1.37,103.86,1.32,-7.53,8.88,2.32,9.65,4.11,3.21,0.0,5.79,2.49,799.62,0.38,0.0,-2.42,0.63,0
-3.25,-3.4,0.15,-2.55,0.85,5.1,1.0,1.0,-9.74,6.55,0.9,0.0,11.77,2.0,0.0,12.6,1.0,-0.44,1.7,8.24,2.15,1.0,-0.26,10.0,1.0,0.0,0.3,-0.85,0
1.0,-1.24,1.0,0.0,0.0,3.72,-0.24,-0.24,-3.19,-7.15,0.42,2.48,2.94,2.0,0.0,23.43,1.0,5.27,3.72,17.3,13.53,1.62,0.3,13.1,1.31,0.0,2.0,-1.24,0
0.0,0.0,1.0,1.0,0.0,3.25,0.17,-1.83,5.0,3.58,1.48,-1.83,60.0,1.08,1.0,8.92,0.08,5.85,2.83,2.62,1.08,1.0,-0.18,-65.67,0.75,0.0,5.83,1.92,0
-6.85,2.0,1.0,-4.28,-2.62,-2.09,3.43,-11.52,-11.85,-11.94,0.53,1.0,9.64,3.52,-0.62,-0.28,0.48,-0.29,0.0,3.9,0.52,1.0,0.25,-63.92,0.8,0.0,-1.09,-3.66,0
4.0,0.0,1.0,0.0,-1.65,4.3,1.0,-0.65,4.0,4.52,1.62,0.0,55.27,3.0,-140.41,15.52,1.0,-7.15,-0.83,2.22,1.0,1.0,-0.03,9.09,0.06,0.0,2.35,0.0,0
5.0,0.0,7.0,2.0,0.0,9.0,1.0,2.86,5.0,-5.68,0.48,3.82,134.84,0.09,0.0,1.0,1.0,5.74,3.95,7.45,2.05,1.0,3.94,-83.02,0.72,0.0,0.09,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.5,1.0,1.0,3.5,-0.75,1.44,0.0,34.97,3.13,0.0,4.75,1.0,2.46,2.75,4.51,2.87,1.0,-0.67,-8.74,0.0,0.0,1.13,0.87,0
15.66,4.0,2.0,27.67,9.67,9.33,1.0,0.67,19.33,12.66,0.63,0.67,129.96,1.67,0.0,3.67,1.0,4.45,-0.33,3.2,-0.67,1.0,0.97,-27.31,0.33,0.0,1.67,4.66,0
-1.2,1.81,1.0,0.4,0.0,-1.41,2.0,0.0,-0.81,8.2,0.1,3.4,-27.7,3.0,1.2,14.4,1.0,1.41,0.4,9.9,0.4,1.0,1.16,-31.52,0.8,0.0,-0.2,-0.6,0
2.91,-1.04,7.0,-3.21,-0.52,6.39,-0.04,-0.52,0.83,-11.52,-0.13,0.0,56.48,1.48,0.0,-11.52,1.52,4.92,2.48,6.25,3.0,1.0,2.28,-13.04,0.09,0.0,2.52,0.0,0
-0.87,0.0,1.0,4.36,0.87,0.87,1.0,-0.87,3.51,-1.36,0.63,2.62,34.15,1.0,0.0,-0.75,1.0,6.83,2.0,7.42,2.0,1.0,1.35,0.0,0.0,0.0,0.13,3.49,0
-11.74,0.0,1.0,-11.74,1.96,1.96,-0.93,-21.52,-33.21,-35.08,0.77,1.0,-47.82,2.02,-5.87,-11.43,1.02,-0.12,1.96,4.13,2.96,1.0,1.3,-104.38,0.96,0.0,1.07,-3.91,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,1.0,2.0,2.57,0.58,33.0,2.29,0.71,0.32,-0.42,1.29,0.29,2.47,2.0,1.0,0.07,-39.77,0.24,0.0,4.0,0.0,0
-1.01,0.5,1.0,0.0,0.0,22.49,1.0,0.0,-3.52,-12.07,12.32,0.0,-33.18,1.5,4.99,1.51,1.0,1.0,2.0,0.7,0.5,1.0,-0.41,-8.58,0.98,0.0,7.01,0.5,0
2.81,2.25,1.56,-3.37,0.0,-2.37,1.0,-0.56,9.0,1.44,0.61,-1.12,15.74,3.0,0.0,10.5,1.0,4.0,1.31,6.28,2.0,0.44,-0.47,-52.86,0.0,0.0,3.69,2.25,0
1.0,2.0,0.17,2.17,0.0,-0.48,4.0,0.0,13.17,24.83,0.43,-0.83,98.75,3.0,0.0,16.27,2.0,-0.58,-4.14,2.53,0.17,1.0,0.26,209.22,0.88,0.0,3.65,4.0,1
1.0,0.83,0.17,2.0,2.0,-4.97,2.66,-0.83,6.97,7.49,-0.54,1.0,75.0,0.17,0.0,14.11,1.0,1.27,-0.66,7.49,1.0,1.0,-0.76,-11.88,0.86,0.0,4.49,0.83,0
0.0,0.0,1.0,-0.91,0.0,2.73,2.0,0.0,0.09,0.18,3.01,2.09,-60.08,-0.73,0.91,13.82,0.09,0.59,0.91,5.18,1.0,1.0,0.0,-67.73,0.54,0.0,1.0,-0.91,0
0.0,0.0,4.05,1.0,-0.76,2.19,2.0,0.0,1.19,9.24,-0.01,1.52,14.3,2.0,1.0,8.0,1.0,5.3,3.28,4.3,2.0,4.05,0.83,236.0,0.75,0.0,5.52,2.52,0
0.0,0.0,0.27,-1.47,0.0,4.53,-0.47,-1.47,-4.4,-7.07,5.87,0.0,-51.35,2.73,3.0,-6.8,1.0,-1.86,1.0,-0.25,2.47,1.0,-0.7,-35.21,0.37,0.0,-3.4,1.0,0
-0.52,0.0,-0.04,1.0,1.48,-6.95,1.0,5.0,3.04,7.52,0.69,0.0,96.04,2.52,174.0,1.31,1.0,18.33,4.04,1.95,1.52,1.0,0.61,165.38,0.6,0.0,3.0,0.48,1
2.0,-3.21,1.0,1.0,0.0,1.61,6.0,0.0,2.41,17.62,-1.18,0.0,121.73,3.8,-0.8,8.8,1.0,4.32,-0.8,8.55,4.0,1.0,1.01,252.0,0.6,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.7,18.89,1.38,0.0,-26.56,1.3,2.0,1.0,1.7,3.14,-2.1,0.03,-1.4,1.0,-0.1,128.55,1.0,0.0,0.3,0.7,0
1.0,0.0,1.0,2.37,1.0,4.63,1.0,0.0,-0.63,-1.79,1.96,3.0,-9.9,2.37,0.63,19.0,0.37,7.42,3.89,8.55,6.26,1.0,0.35,-29.81,1.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.05,0.49,0.0,-1.56,-2.6,3.09,0.0,-27.1,2.0,1.02,1.98,1.0,1.27,2.0,1.77,2.0,1.0,-0.47,-75.68,-0.34,0.0,1.98,0.51,0
-0.66,0.66,1.66,-0.66,0.66,1.33,1.66,0.0,5.32,14.65,0.78,-0.66,34.09,2.34,0.0,15.95,1.0,8.11,1.33,3.29,1.0,1.0,0.43,201.8,0.73,0.0,1.0,1.34,0
-0.83,5.0,1.0,0.0,0.0,2.49,0.17,0.0,0.67,-4.16,1.18,0.0,38.3,1.83,0.0,4.99,1.0,5.43,0.83,5.63,2.66,1.0,0.61,3.33,0.83,0.0,4.66,0.83,0
0.0,0.0,1.0,0.0,7.0,-3.68,1.0,0.0,0.81,8.62,1.27,-3.25,26.8,-0.62,0.0,-12.18,1.81,1.58,-1.06,-9.5,-11.99,0.19,-0.32,74.38,0.91,0.0,-1.44,0.19,0
0.0,-0.76,1.0,1.0,0.0,-8.37,1.0,-1.52,2.24,14.52,-1.39,2.28,22.88,1.76,0.0,11.42,3.0,2.78,0.0,9.92,1.76,1.0,1.09,96.41,0.24,0.0,1.0,1.52,0
0.0,0.0,0.27,0.27,1.47,5.13,1.0,0.0,-0.47,4.33,0.33,6.6,25.48,3.47,0.0,13.2,1.27,0.11,0.73,8.52,0.73,1.0,0.18,91.93,1.73,0.0,1.0,3.93,1
-9.51,3.0,0.41,-21.39,-1.19,3.03,1.0,0.0,-2.38,-2.97,6.16,0.59,-57.03,1.78,2.0,2.38,0.0,0.11,1.41,2.65,4.16,1.0,-0.54,-328.79,1.4,0.0,2.19,-1.78,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,14.0,0.84,1.0,66.0,0.0,1.0,17.0,2.0,-1.86,-3.0,-1.08,-1.0,1.0,-1.37,-74.87,0.5,0.0,4.0,2.0,0
-18.02,2.0,-1.72,-1.75,-2.04,2.0,4.0,-0.68,7.21,20.6,2.09,0.0,79.17,3.68,0.0,5.96,2.0,1.04,0.68,1.21,1.0,1.0,-0.33,272.96,1.01,0.0,-0.72,1.28,1
0.0,1.0,1.0,0.15,0.0,-5.07,3.15,1.0,-1.23,4.24,0.34,1.69,-25.73,3.15,-0.85,16.85,1.85,0.7,1.0,5.17,0.15,1.0,0.42,-146.96,0.93,0.0,-0.69,0.15,0
1.0,10.0,1.0,0.0,2.0,-0.89,12.0,2.0,57.0,75.16,0.33,0.0,63.0,2.95,12.21,2.11,1.95,4.38,0.95,1.55,0.0,1.0,0.38,194.2,1.45,0.0,1.95,2.0,1
1.0,3.85,2.0,9.0,6.0,1.0,5.0,0.0,12.71,20.86,0.12,2.0,99.25,2.43,0.0,16.72,2.0,6.28,-1.14,6.06,1.43,1.0,0.58,85.72,-0.24,0.0,1.57,2.0,0
3.83,0.0,1.0,1.0,0.0,2.75,7.83,-5.5,9.17,34.02,0.49,0.0,73.32,3.92,0.0,16.26,1.0,3.73,0.0,6.18,4.0,1.0,0.43,370.33,0.94,0.0,2.92,0.92,0
-0.94,0.94,1.0,1.0,0.0,0.0,0.06,0.0,-7.49,-7.1,0.48,-0.94,-16.34,2.94,0.0,-15.99,1.06,1.33,2.83,4.27,2.83,2.89,1.37,57.74,0.53,0.0,1.0,-0.89,0
2.24,0.0,1.0,0.56,0.0,2.12,2.68,0.0,1.12,7.6,1.11,1.0,17.35,1.0,3.92,8.12,2.56,1.32,-0.68,2.69,-0.68,1.0,0.33,137.95,0.76,0.0,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,4.93,1.0,0.0,-2.46,7.18,3.55,2.0,72.89,-0.46,3.46,2.36,2.0,6.85,3.29,-0.22,-0.46,1.0,0.01,46.89,1.27,0.0,-0.64,-0.82,0
14.89,0.0,1.93,33.51,1.86,3.79,0.07,0.0,-0.93,-1.72,2.69,0.0,40.03,0.07,0.07,-2.79,1.0,3.73,3.93,2.14,2.0,1.0,-0.01,501.52,0.69,0.0,-0.86,3.72,0
7.0,2.79,1.0,1.0,-0.4,2.42,1.0,1.0,10.0,3.91,2.45,-5.28,82.0,1.6,0.7,-7.47,1.0,1.42,0.0,-3.88,-0.4,1.0,0.81,3.21,0.3,0.0,0.6,2.21,0
7.0,-2.82,1.0,1.0,1.0,2.36,1.94,2.88,15.64,11.64,-3.74,1.0,155.26,6.76,-0.94,10.51,2.88,4.92,-1.88,8.08,1.94,1.0,1.75,-16.54,1.0,0.0,2.94,5.0,1
-1.23,0.0,1.0,0.0,0.0,-3.07,-0.23,-0.61,-1.84,7.53,1.0,-2.69,4.91,0.39,0.0,-8.81,2.0,-0.99,0.39,-0.88,0.39,1.0,0.55,-86.72,0.93,0.0,1.39,0.0,0
0.0,1.0,2.0,0.0,1.0,1.49,1.49,0.0,6.51,8.41,0.36,0.0,54.54,1.51,0.0,19.0,2.0,10.98,3.02,4.99,2.02,1.0,0.82,215.56,0.91,0.0,1.51,-0.51,0
1.0,-0.55,0.45,0.0,0.0,3.31,0.45,-1.65,1.35,11.0,2.5,0.0,69.23,1.35,1.1,3.45,1.0,4.44,2.75,0.86,-0.1,1.0,0.69,-11.0,0.67,0.0,2.55,0.45,0
0.52,0.0,1.0,0.0,4.14,0.97,2.0,0.0,5.0,16.21,-1.04,0.0,53.0,2.52,-0.55,3.48,1.0,5.28,1.0,4.21,1.52,1.0,0.93,254.56,1.08,0.0,3.52,-0.52,0
1.53,0.0,-3.59,1.0,0.0,-4.59,1.0,0.0,3.3,8.0,0.56,4.59,65.06,2.77,0.0,19.37,2.0,2.7,0.0,3.17,-0.77,1.0,0.93,120.69,1.38,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,6.98,1.0,0.0,-2.99,-1.0,12.08,0.0,-32.92,-1.99,2.99,-1.0,1.0,10.81,6.98,-4.32,-2.0,0.0,-1.8,-22.78,0.17,0.0,1.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,21.86,1.0,0.0,0.0,0.29,13.54,0.0,0.0,1.0,7.0,-7.12,1.0,0.1,2.0,-2.37,-0.71,1.0,0.0,3.44,0.29,0.0,6.0,1.0,0
-0.57,0.0,1.0,1.0,-6.01,-4.29,6.86,0.0,1.72,17.15,0.45,0.0,113.75,4.72,0.0,1.99,1.0,0.38,-0.86,4.22,3.14,1.0,-0.54,255.43,0.74,0.0,2.86,-1.72,0
6.99,0.0,11.99,2.0,-2.0,11.98,1.0,1.0,2.0,0.01,-1.27,0.0,56.02,4.0,0.0,5.0,0.0,4.48,3.0,7.37,1.0,1.0,4.46,-131.83,-0.5,0.0,3.0,-1.0,0
0.0,0.98,1.0,0.98,-0.98,0.02,1.0,0.0,2.94,7.89,-0.54,0.0,73.58,3.0,0.0,6.98,1.98,-15.02,-18.58,4.51,1.02,0.02,-0.98,-2.94,-0.98,0.0,-0.94,0.0,0
1.0,-0.91,5.0,0.0,1.0,2.0,2.91,0.0,10.35,8.44,-1.28,1.0,141.71,2.81,-1.81,5.81,1.0,2.79,-0.91,4.05,1.91,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,2.93,-2.93,1.27,2.0,1.6,3.07,0.29,-0.73,68.46,4.0,1.0,27.08,2.0,1.96,-0.73,5.29,1.73,1.0,-0.09,97.03,1.49,0.0,4.2,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,-1.77,6.0,0.23,-4.31,2.04,0.0,109.72,1.45,4.0,-8.43,0.45,3.18,0.55,2.96,1.55,1.0,0.76,-22.18,0.0,0.0,2.0,-1.22,0
0.0,-4.93,1.82,0.0,0.82,9.64,1.82,0.0,4.11,11.86,3.52,0.0,-26.29,0.0,-0.64,12.5,0.82,7.84,0.82,3.55,1.82,1.0,0.31,145.48,1.82,0.0,2.0,0.0,0
0.88,4.76,1.0,2.64,0.0,1.76,4.64,0.0,15.33,31.37,0.04,-1.76,114.48,4.76,2.0,0.12,1.0,3.29,-0.88,-0.44,0.0,1.0,0.06,156.72,-0.06,0.0,1.0,3.52,0
-0.76,0.0,-1.27,6.05,-0.76,-13.89,1.0,1.0,0.0,1.24,2.9,0.0,0.0,3.0,0.0,-4.32,1.0,-0.94,0.0,4.13,1.24,0.24,1.27,49.92,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,7.78,4.56,0.55,-1.56,81.04,1.0,0.0,-1.34,1.0,3.94,0.44,4.92,1.22,1.0,1.51,-3.12,-0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,-0.96,-0.96,1.0,1.92,2.08,-0.74,0.85,3.85,60.09,0.04,0.0,-9.55,1.0,2.78,2.0,-1.45,1.0,1.0,1.4,98.15,0.0,0.0,-1.89,-1.92,0
19.57,0.0,3.0,-0.57,0.0,8.72,1.0,1.0,8.57,-0.57,0.88,1.57,76.0,0.43,0.0,2.29,1.0,5.35,2.0,2.83,-1.87,1.0,2.48,790.52,0.62,0.0,1.0,4.57,0
0.0,0.0,1.0,-0.97,0.97,-4.84,0.03,0.97,1.06,2.03,0.09,0.0,29.13,4.97,-0.97,8.78,1.0,4.44,3.0,8.24,2.03,1.0,2.71,-123.76,0.58,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,0.4,2.4,10.79,0.58,0.0,52.42,3.0,0.0,9.63,1.0,3.38,0.4,4.78,1.0,1.0,1.0,103.12,0.64,0.0,2.21,2.4,0
0.89,1.77,1.0,-0.89,0.0,1.0,3.77,0.0,2.0,16.2,1.06,0.0,-45.33,3.89,0.0,2.89,1.0,2.83,1.0,-0.17,-0.77,1.0,0.61,-120.5,0.5,0.0,3.0,2.0,0
0.0,-2.12,1.0,0.0,0.0,6.29,1.0,0.0,0.0,4.12,0.14,7.0,-46.58,3.0,-0.71,13.0,1.71,3.94,1.0,13.74,11.71,1.0,0.0,138.12,1.71,0.0,1.71,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.26,5.26,0.47,0.0,40.51,4.0,0.0,3.0,1.58,1.75,0.0,3.53,1.0,1.0,0.07,227.74,0.91,0.0,3.58,0.0,0
-4.1,1.76,-5.45,-1.76,1.0,-1.38,1.59,0.0,-1.93,9.45,1.43,1.0,7.79,1.59,1.17,4.0,1.0,2.21,1.24,2.49,0.41,1.0,-1.63,1.0,1.0,0.0,1.41,3.0,0
0.0,4.91,1.0,-0.98,-1.96,20.07,1.0,0.0,-3.93,-5.87,11.2,0.0,-68.73,1.0,7.0,0.0,0.02,4.13,2.0,1.85,0.0,1.0,-0.33,-122.61,0.51,0.0,7.96,0.02,0
0.0,0.0,0.24,-0.76,0.0,7.76,-0.51,-1.51,-3.78,-4.8,9.63,0.76,-6.04,0.24,3.0,-8.06,1.76,13.25,10.76,-0.66,1.76,1.0,-0.61,19.64,0.38,0.0,-1.53,-2.27,0
-2.49,0.0,1.0,-0.62,0.0,2.49,-0.87,0.0,-3.11,-5.84,4.83,0.0,-39.82,0.13,-2.49,-2.49,0.38,5.2,6.35,-0.56,1.0,1.0,-0.28,-148.68,-0.08,0.0,2.62,-0.62,0
10.54,3.83,1.0,24.91,10.62,9.92,1.0,-0.96,9.58,10.67,0.27,9.0,49.83,0.13,0.0,17.04,1.0,2.1,-1.87,8.74,-0.87,1.0,-0.84,-103.32,0.52,0.0,3.0,4.96,1
28.84,0.0,5.0,10.84,3.0,2.52,1.0,0.16,11.0,6.16,0.27,0.84,126.71,0.16,0.0,0.48,2.0,5.77,1.0,5.29,1.0,1.0,1.74,110.66,-0.02,0.0,5.0,3.16,0
5.0,0.0,2.0,2.0,2.0,27.29,1.0,1.0,0.24,1.48,9.45,3.0,81.0,1.0,5.34,-1.52,0.24,1.92,2.0,5.86,1.24,1.0,1.82,3.05,0.0,0.0,5.05,1.76,0
0.0,-0.98,1.0,0.0,0.0,-13.77,1.0,-1.97,-0.98,2.97,0.04,1.0,-32.45,5.97,0.0,5.0,1.0,-2.44,0.02,8.49,8.98,1.0,-0.59,-49.15,1.0,0.0,0.05,3.95,1
7.0,-0.91,0.09,2.0,-0.91,1.19,0.09,0.0,4.37,-8.07,0.63,6.0,47.61,3.91,0.0,9.58,0.09,1.46,3.0,9.47,2.91,1.0,3.14,-68.45,0.05,0.0,2.0,0.91,0
1.26,0.93,6.0,2.93,0.0,9.0,-0.87,0.0,14.35,-2.74,0.42,-0.93,144.86,-0.8,0.0,-8.35,1.0,4.45,3.93,6.02,3.0,1.0,2.41,90.69,-0.47,0.0,2.93,1.87,0
0.0,0.0,1.77,0.0,0.0,2.53,1.0,0.0,5.06,1.47,0.74,0.0,48.47,4.3,-0.77,4.83,2.0,3.68,0.23,7.21,1.77,1.0,1.98,151.88,1.26,0.0,2.53,0.0,0
0.02,-45.4,1.0,-9.06,0.0,3.58,-3.07,0.0,-26.34,1.0,0.72,6.0,56.12,3.58,-2.91,3.47,0.42,5.89,3.0,9.14,2.58,1.0,2.34,16.65,0.27,0.0,2.0,-0.58,0
-10.9,-2.96,0.01,-25.76,-8.92,5.01,1.0,0.0,-12.88,-4.95,5.78,0.0,-21.8,5.96,8.0,-0.98,1.0,0.38,1.01,1.04,2.98,1.0,0.36,89.17,0.5,0.0,1.0,0.0,0
4.68,0.0,1.0,3.9,0.0,1.22,-0.56,0.0,9.79,19.03,1.13,-1.56,75.85,1.0,1.0,1.56,1.0,3.21,1.0,-0.31,1.0,1.0,-0.16,128.61,-0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.09,1.0,0.0,4.67,2.58,1.48,5.83,54.34,0.42,0.0,5.49,2.0,1.79,1.0,2.99,-2.51,1.0,2.69,81.66,0.42,0.0,0.42,1.0,0
-3.09,-0.77,1.77,0.0,0.77,0.77,0.23,0.0,4.64,1.77,1.18,-0.77,40.97,-0.32,0.0,6.09,1.77,5.88,2.55,6.1,6.0,1.0,-0.04,132.19,0.0,0.0,1.0,0.0,0
-3.78,0.0,1.0,1.76,0.0,3.02,1.76,-0.76,5.51,10.51,0.94,-0.76,49.08,0.24,1.0,-8.34,3.0,1.83,1.76,-1.46,0.24,1.0,1.19,146.61,0.57,0.0,0.24,0.76,0
1.79,0.0,3.69,0.9,0.9,8.06,0.1,0.0,-1.79,-6.06,2.33,1.79,32.25,-0.79,1.0,4.48,1.0,8.66,1.9,4.53,2.69,1.0,1.5,214.05,1.06,0.0,1.1,0.0,0
1.81,0.0,1.0,3.0,1.0,4.0,1.0,-4.86,2.43,5.24,0.63,3.0,23.28,2.19,-3.24,18.19,1.81,5.25,2.0,6.81,5.0,1.0,0.39,103.4,1.81,0.0,0.19,3.0,0
1.0,0.74,3.0,-0.74,1.0,29.15,1.0,1.48,0.0,-1.96,2.08,-0.74,-21.49,1.0,0.0,11.0,0.26,3.93,0.0,6.0,1.0,1.0,1.84,-11.04,0.5,0.0,3.22,2.0,0
0.0,1.0,2.81,0.81,0.0,0.81,2.0,3.0,1.39,3.61,1.06,0.0,41.91,4.0,1.0,-0.61,1.81,3.33,0.39,2.16,2.0,1.0,0.21,104.0,0.67,0.0,2.61,1.0,0
2.0,0.0,1.0,0.0,-1.73,0.4,1.0,0.0,7.93,11.53,1.21,0.0,32.09,1.87,0.0,11.0,2.0,5.44,1.73,5.05,1.87,1.0,0.76,369.67,1.06,0.0,2.73,4.0,1
27.02,0.0,5.0,10.0,3.0,0.0,0.02,1.0,10.02,5.04,-0.02,0.0,75.24,0.02,0.0,3.0,2.0,8.06,1.98,4.42,1.0,1.0,2.01,8.0,0.4,0.0,5.0,4.0,0
0.0,1.0,-4.55,1.0,-0.92,-0.62,2.0,0.0,4.77,6.55,-0.13,0.0,38.84,3.92,0.0,6.7,1.0,2.84,0.23,5.55,-0.62,-2.55,-0.98,0.0,0.0,0.0,1.0,1.92,1
