CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,0.0,1.0,0.0,0.01,-0.98,1.0,0.0,1.98,16.83,2.22,-0.99,20.78,-0.98,0.0,0.0,1.0,24.93,23.99,0.42,2.0,1.01,-0.34,34.66,1.49,0.0,4.0,0.0,0
0.32,0.0,1.0,0.0,0.0,4.06,1.32,0.0,2.9,3.61,1.95,0.0,19.67,1.32,17.61,3.97,1.68,9.44,2.71,2.65,1.0,1.0,0.18,42.12,0.66,0.0,4.03,1.35,0
-4.46,-3.72,0.26,-0.74,0.0,0.0,0.26,0.0,-1.46,5.97,1.39,-0.74,21.85,2.0,0.0,-6.43,1.0,-0.13,-1.49,0.41,1.74,1.0,-0.01,13.12,1.37,0.0,-0.49,-2.97,0
0.0,2.72,1.0,0.0,0.0,-1.45,6.0,1.0,6.55,7.55,1.33,0.0,13.79,5.0,2.17,13.45,2.0,3.67,1.72,5.53,1.28,1.0,1.32,299.89,-0.39,0.0,2.0,2.0,1
0.0,0.0,1.9,0.0,0.0,12.29,1.0,0.9,7.49,5.7,-1.51,0.0,83.32,4.8,-5.39,1.1,1.9,7.34,-0.9,6.7,3.9,1.0,3.21,2.8,0.55,0.0,1.1,1.8,0
4.0,0.82,1.0,0.0,1.0,5.92,1.0,0.0,3.0,1.36,1.14,4.0,71.0,2.18,0.82,15.64,0.18,2.61,1.0,9.12,1.82,1.0,1.78,-21.07,-0.32,0.0,3.0,5.82,0
-10.91,0.0,-6.27,0.82,0.0,-8.91,3.73,0.0,-2.73,5.45,0.42,0.0,-14.74,5.45,0.0,16.09,1.0,3.74,0.55,6.22,3.73,1.0,-0.48,91.65,1.24,0.0,3.0,1.73,1
0.51,0.0,2.51,1.51,0.0,1.0,1.0,0.0,3.08,5.05,0.57,0.49,138.52,3.0,0.0,0.97,1.0,2.1,0.0,5.6,3.0,2.0,1.13,114.98,0.94,0.0,2.03,0.51,0
0.0,3.22,0.11,-1.78,-2.67,4.56,1.0,0.89,8.89,2.67,1.47,0.89,57.56,4.67,0.0,18.78,1.0,2.33,-1.78,2.11,-1.78,0.11,-1.79,0.0,0.0,0.0,1.89,-3.56,0
-3.65,0.0,2.0,-7.31,-0.73,5.08,-0.46,-0.73,-9.23,-24.04,2.77,3.0,-35.7,0.27,2.19,-16.08,2.0,4.13,1.46,1.44,1.27,1.0,1.9,121.34,0.76,0.0,1.0,-2.19,0
0.0,0.0,1.0,-1.46,0.0,-1.64,0.36,0.0,-2.28,23.29,0.31,1.0,42.25,0.54,0.0,12.81,2.0,0.52,-0.82,-0.37,-0.64,1.0,-0.58,50.1,0.59,0.0,2.18,2.0,0
3.56,0.11,2.0,1.78,-3.56,0.89,3.78,3.0,6.56,-6.0,1.17,-3.56,13.44,1.33,1.0,-15.0,0.11,1.3,2.89,2.71,2.0,1.0,1.42,415.15,0.89,0.0,1.0,0.11,0
0.0,0.0,1.43,1.7,0.0,-1.53,2.0,0.57,2.26,6.26,0.89,-1.13,11.88,2.57,0.0,2.7,1.43,3.08,1.57,2.22,0.43,1.0,-0.16,-11.47,-0.07,0.0,1.57,2.7,0
5.71,5.71,1.95,0.0,0.0,0.0,0.05,-0.95,3.8,-5.66,1.0,-0.95,31.38,-0.9,0.0,-6.61,1.05,4.36,3.9,3.65,4.05,3.0,3.37,14.26,-0.1,0.0,1.95,1.9,0
0.0,10.0,1.0,4.0,4.0,0.45,9.0,0.0,14.79,27.34,1.41,1.45,40.87,1.9,0.55,23.34,2.0,3.05,1.1,6.87,1.0,1.0,0.41,860.67,1.0,0.0,0.45,0.0,1
17.57,0.52,11.52,3.0,1.05,15.0,2.05,0.0,-3.31,12.54,0.03,0.0,115.23,3.57,-1.05,5.72,2.05,6.72,3.0,11.1,2.05,1.52,3.32,93.9,0.0,0.0,2.0,0.0,0
3.41,0.0,1.0,2.56,1.7,2.56,3.56,0.0,2.56,9.52,4.27,-16.19,47.73,0.3,0.0,4.26,1.0,-1.77,0.3,-8.51,1.0,-4.97,-2.28,375.0,0.85,0.0,1.0,-3.41,0
-0.75,0.0,1.0,0.25,1.0,0.75,2.25,-0.75,3.49,19.24,0.51,0.0,74.53,2.25,3.99,15.03,3.49,4.16,0.75,1.76,0.75,1.0,0.33,-2.2,1.0,0.0,3.0,1.0,0
-1.69,0.85,1.85,8.61,5.08,0.0,3.54,0.0,2.69,9.69,0.49,0.85,74.69,2.85,0.0,5.08,2.85,1.19,-0.85,3.71,0.85,1.0,0.47,143.59,0.77,0.0,0.15,-2.38,0
-0.54,1.08,1.0,-1.08,0.0,2.0,0.37,1.0,-3.79,-0.34,3.07,-1.08,2.17,-0.08,0.46,-2.42,2.0,1.82,2.08,0.26,1.0,1.0,-0.18,19.83,0.46,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.66,0.0,5.91,0.0,-41.41,0.83,2.0,0.0,-0.83,-0.38,0.17,0.17,1.0,1.0,-0.08,-6.45,0.59,0.0,1.83,2.0,0
2.28,0.0,2.91,0.72,0.0,0.64,2.0,4.28,1.09,10.45,0.29,0.64,39.35,3.0,0.0,16.55,1.0,0.25,0.64,2.23,0.0,1.0,1.09,224.13,1.38,0.0,0.36,-0.64,0
-5.81,-5.81,0.03,-0.97,0.0,7.06,0.03,0.0,-11.62,-1.91,1.23,9.03,-80.4,3.0,0.0,6.31,1.97,1.79,5.0,13.73,17.84,3.94,1.36,-53.28,-0.48,0.0,-0.91,-2.87,0
0.0,1.0,2.0,0.0,0.0,-0.59,2.0,3.59,3.59,3.18,-1.45,0.59,36.23,5.77,-0.77,7.5,1.0,-0.79,-1.55,5.24,2.59,1.0,0.42,100.45,0.27,0.0,1.0,1.59,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.88,3.88,-1.25,0.0,58.0,1.0,1.0,5.39,2.0,7.94,1.0,6.83,1.88,1.0,1.32,13.51,1.88,0.0,4.88,1.0,0
-1.72,0.0,1.0,0.0,0.0,1.15,1.0,-0.57,2.43,0.13,0.87,1.15,13.5,0.85,0.0,-4.16,1.0,2.24,1.72,1.55,-0.15,1.0,2.44,55.72,1.57,0.0,-1.29,0.57,0
0.0,0.0,1.0,1.0,-1.29,3.23,1.0,3.87,2.29,2.65,1.02,3.0,92.58,1.65,0.0,11.16,2.0,5.01,2.65,6.31,2.0,0.35,1.59,-8.93,0.68,0.0,1.65,2.29,0
0.0,0.57,1.0,0.43,-0.57,4.14,1.0,0.0,4.28,19.71,1.27,0.0,95.14,0.43,5.0,-0.42,1.0,10.69,1.0,-0.43,0.0,1.0,-0.03,-11.07,1.19,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,0.0,0.0,2.62,-0.22,1.15,0.0,4.85,0.0,17.85,0.38,2.38,0.38,12.62,0.15,-1.47,0.73,45.03,-0.41,0.0,4.0,1.38,1
1.0,0.0,41.31,3.18,0.73,44.5,1.0,0.0,4.82,5.09,0.11,0.73,25.32,1.27,0.0,-1.18,1.0,4.98,5.37,3.77,1.73,40.31,3.37,360.31,0.94,0.0,1.27,0.73,0
2.87,0.0,2.0,5.93,2.87,4.8,2.0,1.93,9.0,6.13,-1.7,1.87,140.57,4.93,-0.93,14.26,1.93,5.24,0.93,10.49,6.6,1.0,2.75,194.15,0.5,0.0,3.0,0.93,1
0.7,0.0,1.0,0.7,2.1,1.4,1.0,0.0,3.0,3.7,-0.92,1.4,67.97,2.0,-2.1,5.2,1.0,-7.62,-10.49,5.67,1.7,1.0,1.2,51.9,0.3,0.0,3.1,1.4,0
0.54,0.0,1.0,0.0,0.0,-2.15,1.0,0.0,-0.08,7.92,-0.16,0.0,-17.76,3.61,0.0,5.0,0.46,0.2,0.92,6.21,2.0,1.0,1.5,65.35,1.18,0.0,2.0,1.08,0
0.0,0.0,-31.79,-1.21,-0.61,-33.39,2.21,0.61,10.86,11.07,0.6,0.61,76.36,4.21,0.0,13.54,1.61,1.68,-2.64,3.63,0.39,-31.79,-1.71,-268.98,-0.04,0.0,2.21,0.61,1
2.57,1.0,1.64,3.22,3.22,9.43,0.36,0.0,2.0,-1.22,2.24,1.29,96.32,-0.93,0.0,3.86,1.0,5.37,3.29,6.33,1.0,1.0,1.38,-68.87,1.39,0.0,0.36,1.29,0
0.0,0.0,3.0,0.0,1.95,-0.92,1.0,-2.92,-12.55,-17.44,0.82,0.0,-86.62,1.0,-3.89,-3.89,0.03,5.52,9.87,5.95,3.95,1.97,1.34,69.72,-0.09,0.0,2.0,0.05,0
2.8,2.71,1.0,3.1,-0.8,-0.9,1.9,-0.9,5.41,13.83,0.8,-1.8,48.47,3.1,0.0,-6.22,0.1,1.67,-0.9,-1.6,-3.51,1.0,-0.67,10.41,1.0,0.0,1.1,0.0,0
9.26,0.0,-0.32,25.81,1.32,1.98,1.0,0.02,4.65,17.31,0.09,-1.32,138.48,2.34,0.0,15.71,1.0,4.8,1.66,5.81,1.0,1.0,-0.3,353.9,0.23,0.0,2.0,4.65,1
-1.31,2.63,1.0,0.0,0.0,0.0,1.0,-1.31,-3.94,0.03,2.48,0.34,-46.62,0.34,0.66,-1.57,2.0,-0.0,1.66,-0.39,0.34,1.0,-0.22,22.02,0.34,0.0,0.34,1.0,0
3.28,0.0,0.36,0.0,-0.64,0.72,2.64,-0.64,-4.12,4.64,0.04,2.0,64.72,2.36,0.0,23.04,1.64,1.38,0.64,8.07,1.28,1.0,1.19,141.81,1.21,0.0,-0.92,-0.64,0
1.0,0.0,1.0,14.0,0.0,-4.98,1.0,0.0,3.0,0.66,1.0,-3.99,100.0,-0.33,0.0,-4.31,1.66,-2.32,-2.66,-4.98,-6.97,0.34,0.33,113.51,1.66,0.0,2.34,2.0,0
0.79,1.0,1.0,2.37,1.58,3.79,1.79,0.0,3.58,20.95,1.63,-0.79,121.07,2.58,2.37,15.0,0.21,9.21,1.21,1.95,0.21,1.0,0.16,42.94,1.0,0.0,1.0,1.58,0
0.0,0.0,1.72,0.0,-0.72,-0.72,3.15,0.72,1.57,7.29,0.77,-0.72,-4.9,2.72,2.86,3.86,1.72,-1.27,-2.15,0.59,0.28,1.0,1.29,185.57,1.48,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,-0.75,1.0,0.94,1.87,1.06,2.18,2.81,30.93,1.94,3.0,16.0,0.06,16.59,12.19,10.34,6.56,1.94,1.64,18.94,1.94,0.0,1.94,-0.94,0
1.0,0.77,1.0,3.0,2.0,-3.63,2.0,1.0,-2.4,2.46,0.21,1.0,63.74,-0.54,-0.77,0.0,2.0,1.44,0.23,4.25,1.0,1.0,2.41,-207.54,0.39,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,3.0,18.36,23.68,1.46,-6.81,89.0,-0.36,4.0,-3.22,2.68,6.16,0.68,-5.5,-6.49,0.32,0.28,27.0,0.5,0.0,1.32,2.0,0
0.0,1.0,2.0,-3.06,0.0,-1.53,2.0,-0.83,-4.66,-3.36,0.88,0.0,-41.62,4.77,-4.36,1.0,1.0,1.58,2.0,3.93,3.53,1.0,0.97,-57.58,0.67,0.0,3.3,1.77,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
3.21,8.02,2.0,0.0,0.0,9.6,5.81,0.0,16.23,10.21,-0.06,3.0,73.08,2.6,0.0,12.83,2.8,6.07,-0.8,3.5,-2.81,1.0,3.3,147.21,0.8,0.0,0.2,0.8,0
1.0,0.0,1.0,0.0,0.0,6.53,3.0,0.0,0.08,13.0,3.6,2.0,50.0,3.08,2.76,21.24,1.0,7.24,4.61,2.63,-0.84,1.0,1.05,10.53,1.11,0.0,2.08,4.0,0
1.0,1.0,1.0,-0.85,0.0,6.0,2.0,0.85,10.7,0.76,0.62,2.0,29.64,1.0,0.0,7.54,0.15,8.34,2.7,8.96,3.54,1.0,0.79,-73.75,-0.85,0.0,5.0,1.15,0
2.34,0.83,1.0,1.0,2.34,4.99,-0.66,0.0,-3.33,-1.48,3.26,-0.83,19.29,0.51,1.66,8.88,-0.66,0.76,0.83,1.84,2.0,1.0,0.08,128.21,0.72,0.0,2.67,-1.49,0
-0.68,0.0,1.0,-0.68,2.68,5.36,1.0,-1.36,-0.68,10.0,3.14,0.68,8.87,2.32,0.0,-7.19,1.0,5.85,2.36,-0.49,0.64,1.0,-0.15,112.0,0.75,0.0,1.0,1.0,0
0.0,8.06,1.0,4.23,3.23,-4.84,8.45,0.0,13.1,32.77,-0.88,2.61,125.68,4.61,0.0,40.35,2.0,-1.24,-4.84,7.6,0.19,1.0,0.6,716.83,1.81,0.0,3.0,1.19,1
2.0,0.0,1.0,-0.88,0.0,1.12,2.0,-1.76,0.12,-6.58,-0.22,15.23,0.61,3.88,-3.53,17.76,-0.76,4.0,1.76,17.92,0.0,7.17,3.24,-3.05,0.12,0.0,1.0,2.65,0
0.0,1.0,1.0,-2.26,0.54,0.46,-2.26,-3.26,0.29,-11.49,1.5,2.0,-10.24,0.91,-3.8,0.48,0.46,14.53,15.49,9.98,4.09,1.54,1.7,-214.48,0.8,0.0,3.09,-1.8,0
16.0,-0.93,2.0,36.0,2.0,7.79,1.0,0.0,-1.57,1.36,3.53,0.0,32.84,0.07,0.93,0.07,0.07,1.91,2.0,2.2,0.07,1.0,0.92,647.0,-0.6,0.0,1.0,4.0,0
0.0,3.87,1.0,0.0,-1.55,1.0,1.0,0.0,0.0,-3.19,2.61,-1.55,0.0,1.45,0.77,-1.32,1.0,-0.63,0.77,-3.11,-0.55,1.0,0.5,-57.21,-0.27,0.0,2.0,0.0,0
2.0,-0.74,0.26,-0.74,-4.45,-0.48,0.26,0.0,23.75,-8.81,0.57,-3.45,-65.31,0.03,1.48,-15.04,-0.48,-1.03,3.0,3.11,0.26,0.26,-0.24,204.11,0.81,0.0,1.0,0.0,0
0.99,0.0,0.0,0.0,0.0,1.98,1.0,0.0,34.01,-16.81,0.65,4.95,44.51,1.98,2.0,22.75,0.0,0.05,-0.99,10.06,3.96,0.0,-0.14,127.14,0.99,0.0,3.97,1.0,1
-1.33,0.0,1.0,-3.11,-1.56,2.56,5.0,0.0,10.78,20.33,0.58,2.0,2.24,1.44,0.0,9.56,1.0,3.1,2.33,6.35,0.0,1.0,0.64,111.43,0.5,0.0,3.0,0.67,0
-2.06,-0.69,1.0,-3.81,-8.94,-0.69,-1.06,-1.06,-1.75,-19.0,0.53,2.0,-26.24,0.94,-2.06,1.75,1.0,3.82,3.06,7.96,2.69,1.0,0.61,-59.08,0.23,0.0,-2.12,-2.75,0
0.0,0.0,1.0,1.0,0.0,-2.79,4.49,0.7,5.19,12.89,0.24,0.7,94.12,3.4,0.0,-2.09,2.0,0.71,-0.7,0.96,-1.4,1.0,0.34,-55.86,0.83,0.0,1.0,1.0,0
-3.1,-3.88,1.0,0.0,1.0,-0.55,-3.66,0.0,-14.75,-6.76,3.6,-1.55,-38.81,-1.33,0.78,-13.97,0.22,20.67,23.78,-3.12,1.22,2.0,0.13,-3.21,0.42,0.0,4.0,-0.78,0
-2.62,-5.9,1.0,0.0,1.31,-0.66,-0.97,1.31,-7.48,3.0,1.01,-1.31,33.0,0.69,0.0,-8.83,1.66,0.79,0.0,-0.43,1.0,1.0,0.97,55.31,0.84,0.0,1.66,0.66,0
5.0,0.0,1.0,1.62,0.0,0.51,2.0,0.0,4.13,14.62,0.94,0.0,116.76,2.0,0.0,15.38,2.0,4.37,1.0,3.12,-0.25,1.0,0.01,42.27,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,0.0,-1.28,3.91,0.9,2.0,-35.1,-0.28,0.0,4.36,3.91,0.83,1.64,2.33,0.36,1.0,0.59,54.0,1.32,0.0,0.36,1.0,0
0.0,0.0,2.0,0.0,0.0,4.61,1.0,0.0,-1.02,0.93,0.9,2.05,-7.17,2.49,0.0,8.05,0.98,2.1,0.51,5.65,4.05,3.05,2.52,-46.11,0.0,0.0,2.51,1.02,0
0.0,0.98,1.0,0.0,0.0,4.94,1.0,0.0,3.02,3.04,5.4,1.0,60.0,1.04,1.96,-1.9,0.02,2.33,0.02,-1.39,1.02,1.0,-0.47,2.06,1.0,0.0,1.02,1.96,0
0.0,-0.9,2.0,0.9,1.0,-0.81,1.9,0.9,1.1,10.1,-0.28,0.0,-27.15,2.81,0.0,4.9,1.9,2.82,0.1,4.41,1.9,1.0,0.46,60.23,-0.15,0.0,2.0,1.0,0
0.68,0.0,1.0,0.0,0.0,-0.68,1.68,2.03,2.03,8.77,0.65,4.0,12.19,0.32,0.0,14.1,2.0,1.0,1.0,0.81,-1.71,0.32,1.13,120.23,1.17,0.0,1.0,0.32,0
0.71,0.71,1.0,5.42,0.0,2.71,3.12,5.0,15.67,13.25,0.43,-1.42,130.91,2.42,8.42,5.83,0.29,5.13,0.29,3.07,-0.71,1.0,0.1,169.5,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.88,6.0,0.0,2.0,7.0,6.0,5.0,24.88,1.27,-4.42,87.0,3.88,7.88,8.46,1.12,2.27,-1.77,-0.57,-4.42,0.12,0.85,381.69,0.18,0.0,2.0,6.12,1
1.09,1.63,2.0,0.0,0.0,7.0,3.18,1.0,9.9,7.27,0.34,-0.54,94.11,0.91,0.0,2.63,1.54,9.42,2.0,5.31,1.46,1.0,1.91,34.4,0.83,0.0,-0.09,2.0,0
16.9,1.0,10.94,5.98,1.0,11.92,2.0,0.0,22.91,3.01,0.12,-1.98,160.43,2.01,3.0,-6.9,1.0,9.09,2.99,0.42,3.01,1.0,2.97,0.0,0.0,0.0,2.01,-0.99,0
0.02,0.98,2.0,-0.96,-0.96,7.0,0.02,1.0,9.98,-21.53,0.88,2.96,8.0,3.02,-2.94,-11.68,1.0,-1.3,2.94,13.58,3.94,1.0,2.56,22.23,-0.06,0.0,4.98,1.02,0
0.0,1.5,1.0,1.0,0.0,1.75,7.75,1.0,12.25,17.99,0.33,-1.25,127.69,3.25,0.0,-1.48,1.75,3.44,1.5,1.41,-2.74,1.0,1.15,-9.72,-0.25,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,25.64,-1.49,0.0,15.61,4.0,-0.74,6.74,1.0,2.45,1.0,3.69,2.74,1.0,0.11,202.51,0.38,0.0,2.0,0.74,0
-0.55,0.0,2.0,-7.71,0.0,0.45,1.55,1.0,-0.1,6.2,0.96,0.0,0.28,6.1,0.0,2.55,1.0,4.08,3.0,3.01,1.45,1.0,1.09,66.16,0.6,0.0,3.45,1.0,0
-1.5,0.0,1.0,0.75,0.0,-1.5,1.0,0.0,2.0,23.5,0.51,-2.25,30.0,1.75,0.0,-10.25,1.75,1.88,-1.25,-3.66,-0.5,1.0,-1.51,91.27,0.5,0.0,2.0,0.25,0
12.08,-0.75,1.75,26.41,-3.02,5.26,0.25,0.0,3.75,-7.58,1.14,-4.53,72.04,1.74,0.0,-17.62,0.25,1.37,1.51,1.46,2.0,1.0,1.34,521.36,0.19,0.0,2.0,2.26,0
2.0,0.0,0.06,0.0,2.0,0.0,3.0,0.0,4.0,17.5,0.43,1.0,61.0,3.94,0.0,21.22,1.06,0.97,0.0,4.35,1.0,1.0,-1.37,162.48,1.28,0.0,6.94,5.89,1
16.0,1.06,2.53,37.06,3.58,5.0,1.0,0.0,4.0,5.47,-1.11,0.0,113.43,1.0,-0.53,1.0,1.0,4.18,2.0,5.13,1.53,1.53,2.24,627.45,-0.19,0.0,1.0,6.64,1
-2.89,2.89,1.0,0.0,-0.72,0.28,1.0,0.0,-2.17,-0.17,4.17,-2.89,-51.27,-0.44,2.44,-7.94,1.0,1.97,3.72,-3.93,1.28,1.0,-1.28,32.67,0.64,0.0,-0.44,-3.61,0
-1.91,2.0,1.64,0.0,0.0,-0.55,1.36,0.0,3.64,8.55,0.73,-0.64,21.09,-0.27,0.0,-8.18,2.0,4.38,1.36,0.62,-0.27,1.0,0.58,-2.55,-0.42,0.0,2.27,-0.64,0
3.42,2.0,0.21,-1.16,2.21,1.21,2.0,3.0,8.63,8.31,0.97,0.0,29.94,1.21,1.0,3.05,1.79,3.11,0.79,4.48,4.16,2.58,1.78,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,-0.92,0.0,3.92,1.0,0.0,-0.92,-3.51,4.48,-0.92,-51.42,1.0,3.92,3.75,0.08,17.43,15.0,-0.19,-0.92,1.0,1.01,-82.4,0.08,0.0,1.0,0.0,0
0.0,-3.87,1.0,0.0,0.0,1.0,1.0,0.0,0.97,14.57,1.41,0.0,0.0,3.9,-0.93,2.9,1.0,2.03,2.03,3.9,3.93,1.0,0.0,234.2,1.73,0.0,1.97,0.0,0
1.56,0.0,1.0,3.65,6.78,6.04,2.04,2.56,-0.56,16.64,2.56,0.0,21.89,3.56,3.56,7.3,1.52,4.74,0.96,0.8,0.48,1.0,0.83,145.22,0.69,0.0,4.13,2.08,0
-0.83,0.0,1.0,-0.83,-3.3,0.83,1.83,0.0,7.43,12.55,3.73,0.83,0.0,1.17,0.0,-12.38,1.0,3.7,2.83,-0.11,0.17,1.0,0.81,-107.26,-0.33,0.0,-2.3,4.13,0
2.0,0.0,1.0,2.33,2.0,0.34,1.0,0.33,-0.67,-0.67,0.09,1.33,97.29,2.0,0.0,7.01,2.0,4.35,1.33,10.33,8.0,1.67,2.47,83.23,1.5,0.0,1.33,1.0,0
0.0,-6.83,1.0,-2.05,-2.73,2.37,-4.47,0.0,-10.25,-4.51,1.99,-1.37,13.66,1.63,3.42,-14.03,0.32,5.24,0.68,-2.79,0.32,1.0,0.32,-515.6,0.5,0.0,2.68,1.37,0
-1.57,0.0,0.11,-4.47,-4.47,-2.25,4.0,1.0,19.0,24.89,0.2,3.0,35.67,3.79,0.0,29.15,2.0,0.63,-0.89,7.74,0.89,1.0,0.02,4.11,-0.39,0.0,2.89,2.21,1
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,4.2,2.87,-0.8,0.0,2.0,0.0,0.62,1.0,7.0,4.8,6.4,8.19,2.6,2.62,223.52,0.47,0.0,0.2,1.0,0
-3.35,0.0,1.67,-0.67,0.0,0.0,1.0,0.0,0.99,-4.69,0.66,1.0,-10.18,1.0,0.0,-5.04,2.0,2.62,2.0,5.75,2.0,1.0,0.78,48.83,0.67,0.0,2.0,0.0,0
-9.06,1.0,-6.23,5.34,6.0,-10.89,6.83,0.0,-0.89,32.97,0.08,3.83,53.0,4.83,0.0,40.03,2.0,1.66,-0.91,5.75,2.0,1.0,-0.61,92.57,0.79,0.0,2.83,4.74,1
-0.62,-1.24,1.0,-1.24,0.0,3.38,-0.24,0.62,-6.04,-11.23,2.36,0.0,-21.45,1.0,0.0,-2.33,2.0,5.14,2.62,1.6,1.62,1.0,-0.5,-147.88,-0.37,0.0,0.38,-2.47,0
2.0,0.0,4.0,0.0,0.0,-1.23,1.0,3.0,0.0,1.81,1.88,2.0,0.0,-1.23,0.81,7.39,1.0,1.03,0.19,3.97,1.81,1.0,1.62,165.84,1.81,0.0,0.19,0.0,0
-1.09,0.0,0.46,0.0,0.0,-1.09,1.0,0.0,20.12,0.91,2.0,-1.63,-27.19,0.46,1.09,-8.16,1.46,-0.9,-1.63,-2.76,-0.09,0.46,-1.36,5.54,0.23,0.0,3.09,1.0,0
8.0,0.0,1.0,3.0,1.0,-1.76,1.0,0.0,6.82,3.94,-0.6,19.72,94.84,3.88,0.0,4.76,1.0,7.63,1.0,15.6,1.0,7.57,4.86,201.99,-0.54,0.0,2.0,5.76,0
0.0,0.0,1.78,0.78,0.78,12.35,1.0,0.78,7.05,-0.57,1.97,2.43,47.03,1.0,0.0,6.35,2.0,3.07,2.0,4.74,2.65,5.0,2.62,21.38,0.87,0.0,4.35,0.43,0
0.0,0.0,1.0,-1.65,0.0,0.82,1.0,-1.65,-1.65,-7.88,0.57,3.47,-61.77,3.18,0.0,-0.41,1.0,-0.44,0.18,9.24,6.12,1.0,1.23,74.82,0.61,0.0,2.0,0.18,0
-3.24,1.0,1.0,-0.65,0.0,1.29,2.35,0.65,-0.24,1.59,1.23,0.0,-15.53,4.0,1.29,1.65,0.35,2.03,0.65,0.37,0.0,1.0,0.49,51.0,0.67,0.0,5.0,0.35,0
9.0,0.0,1.69,28.92,1.38,4.77,0.31,5.0,6.54,-0.69,0.84,-0.69,105.0,0.31,7.0,-5.31,1.0,3.81,1.69,1.73,0.0,1.0,0.28,650.16,0.82,0.0,0.31,-1.38,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,-7.2,3.1,1.58,1.8,-38.71,2.9,0.0,4.6,2.0,-2.7,-1.7,3.55,6.4,1.0,0.86,73.6,1.4,0.0,1.9,1.0,0
0.0,4.42,1.0,3.0,0.0,-0.65,3.0,0.0,12.19,0.46,0.01,0.0,111.92,4.88,0.0,18.96,1.0,5.44,-0.65,5.84,2.12,1.0,1.16,-56.54,0.12,0.0,3.0,1.0,1
1.0,-5.56,1.0,2.0,0.0,0.0,2.0,3.0,-4.42,14.85,0.73,-1.85,34.84,3.0,0.0,3.8,3.78,-0.35,-0.93,0.52,0.0,1.0,-0.31,289.4,1.93,0.0,1.0,0.0,0
-2.28,-0.76,1.24,1.52,0.0,-6.61,2.52,0.76,1.52,11.89,1.35,-1.52,3.81,1.24,1.0,9.09,1.0,-1.17,-3.04,-0.83,-0.76,1.0,-0.06,35.01,-0.13,0.0,4.04,-1.52,0
1.77,-0.18,1.0,0.0,0.0,2.95,2.18,0.59,4.13,0.59,2.86,3.54,-10.61,1.0,0.0,12.97,1.59,4.02,1.59,5.11,1.18,1.0,2.49,211.05,0.34,0.0,2.59,0.59,0
0.63,1.63,1.0,2.26,6.0,2.63,3.89,0.0,6.14,25.89,-0.3,7.26,89.26,4.63,1.26,32.66,2.0,4.55,0.0,7.5,0.37,1.0,0.91,51.64,0.91,0.0,0.37,1.0,1
-0.31,1.0,1.65,2.0,0.0,0.35,4.0,-1.96,6.69,3.43,-0.18,3.96,48.94,3.0,-9.1,12.0,1.65,-2.53,-0.65,5.67,0.65,1.0,2.04,13.79,1.0,0.0,-0.31,-2.61,0
2.0,0.0,-30.57,-1.75,-0.58,-32.32,1.0,0.0,0.58,9.58,0.47,0.42,0.0,3.58,0.0,7.92,1.0,1.14,0.66,9.72,1.0,-30.57,-0.88,-113.03,1.19,0.0,1.58,-0.58,1
0.0,0.68,0.32,1.63,0.0,0.63,1.63,-1.37,1.9,-4.19,0.19,0.0,2.22,4.68,0.0,5.54,1.0,4.45,2.68,7.05,5.73,1.0,0.73,-16.77,1.34,0.0,-0.41,0.32,0
1.0,0.0,1.0,2.98,0.0,-4.88,2.98,3.0,6.9,22.76,-2.02,0.0,146.47,3.98,-24.4,16.93,0.02,-7.09,-3.9,3.78,0.0,0.02,0.97,358.25,0.84,0.0,-2.9,0.0,1
-1.7,-0.9,2.0,1.0,0.0,3.0,1.0,-2.7,2.49,4.39,0.78,0.9,54.58,2.0,-2.7,-2.61,1.0,3.87,1.0,3.05,1.9,1.0,1.23,19.04,1.36,0.0,-0.7,-4.51,0
