CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.63,0.0,1.0,0.0,0.66,0.66,2.03,2.06,3.0,17.08,0.24,2.63,47.65,2.66,1.03,12.97,1.34,2.88,0.66,6.45,1.0,1.0,1.17,6.0,0.67,0.0,3.34,4.66,0
0.0,-2.58,1.86,-0.86,0.0,22.28,1.0,2.58,-0.86,0.14,12.68,-0.86,-64.5,1.0,7.0,-1.72,1.0,0.48,2.86,-0.09,0.86,1.0,0.0,108.49,1.29,0.0,6.0,2.72,0
0.0,1.38,1.0,0.62,0.0,4.0,1.0,3.38,3.62,4.93,0.56,1.0,82.22,1.0,1.0,1.38,1.62,2.73,-0.23,2.14,-1.23,1.0,1.68,51.93,1.62,0.0,-0.23,1.0,0
-0.91,8.0,1.0,0.0,0.91,2.0,0.09,1.0,15.91,3.09,0.5,0.09,136.79,0.19,0.0,-0.25,2.0,5.47,2.0,0.31,0.09,1.0,0.58,-101.28,0.55,0.0,5.0,0.09,0
0.0,0.0,1.0,0.98,1.97,6.94,2.0,6.92,1.98,-2.91,3.02,0.0,106.74,0.03,175.35,1.0,2.0,18.27,2.97,2.58,0.02,1.0,0.98,-52.09,0.35,0.0,2.98,0.98,0
0.0,0.0,1.0,-2.18,-1.09,2.45,1.0,-1.09,2.55,7.55,1.37,0.0,-9.58,3.09,0.0,2.64,1.0,4.01,2.0,3.75,1.55,1.0,0.6,41.38,1.55,0.0,6.64,0.0,0
7.0,0.0,1.0,0.46,0.0,4.23,2.0,1.0,8.62,3.54,-0.23,1.0,38.89,4.08,-0.54,14.54,1.0,4.0,-0.54,7.89,2.62,1.0,1.9,-18.02,1.27,0.0,3.0,1.0,0
0.0,-0.83,1.0,2.0,2.0,1.65,0.17,2.0,3.0,15.35,0.92,-0.83,44.76,0.35,0.0,0.17,1.83,3.54,0.83,1.78,1.83,1.0,0.79,-79.78,0.78,0.0,2.83,1.0,0
9.82,0.0,1.89,9.82,2.68,1.79,3.68,10.72,26.79,28.69,0.75,0.0,89.32,-0.79,3.89,26.22,1.89,1.38,-2.57,-2.01,-3.47,1.0,-0.24,1208.66,1.45,0.0,0.11,0.89,1
8.0,0.99,1.0,3.0,1.0,3.98,1.99,1.98,6.97,-2.93,0.47,0.0,141.27,2.0,0.0,1.0,1.0,6.11,0.01,4.82,0.01,1.0,2.84,152.43,0.15,0.0,2.99,2.0,0
-1.13,0.0,2.0,1.56,13.44,10.13,1.56,0.0,-1.69,21.34,0.58,4.44,81.39,1.0,0.0,0.56,1.56,27.29,0.44,0.58,0.44,1.0,0.53,-110.24,0.44,0.0,4.39,3.13,0
10.87,0.0,1.99,1.98,0.99,4.94,0.01,0.0,1.01,1.01,0.54,2.99,42.79,1.0,0.0,4.0,2.0,4.13,2.0,5.7,2.0,1.0,1.27,557.49,1.33,0.0,2.99,1.98,0
0.75,2.24,2.5,0.0,0.0,4.49,1.0,1.75,0.25,4.76,0.41,0.0,22.76,3.0,0.0,9.5,1.0,4.79,2.24,5.09,1.0,1.0,0.98,-39.37,0.25,0.0,3.99,2.0,0
0.0,0.2,1.2,0.8,0.0,0.0,1.2,3.0,-0.21,4.41,0.78,-0.8,39.47,4.8,1.0,-1.41,1.0,0.15,2.0,1.59,2.0,1.0,0.81,172.31,0.67,0.0,-2.21,0.2,0
-0.68,0.0,2.16,-2.52,2.16,0.32,4.68,0.0,3.84,14.05,0.54,2.16,31.49,3.0,0.0,15.16,2.0,1.02,0.0,1.23,0.16,1.0,-0.16,-137.74,-0.34,0.0,3.84,7.84,0
0.0,0.79,1.0,1.0,2.0,3.21,1.0,5.0,2.0,4.64,0.65,0.0,83.0,-1.15,174.0,6.0,1.0,15.38,3.79,3.25,1.0,1.0,1.0,130.63,0.21,0.0,1.43,0.21,0
1.81,1.0,1.6,1.81,0.0,4.02,4.0,7.0,22.07,56.84,-1.13,0.6,136.57,3.81,0.4,18.63,2.0,4.46,-0.6,6.99,1.6,1.0,1.47,253.21,0.24,0.0,5.0,5.42,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
2.65,6.62,1.0,0.0,0.0,7.32,4.97,2.0,13.91,10.29,2.37,1.32,104.08,2.32,6.0,13.57,1.66,5.42,-1.32,3.37,-0.66,1.0,0.74,5.29,0.5,0.0,-0.32,0.66,0
7.56,0.0,1.0,5.0,0.0,-1.69,1.56,0.0,11.25,26.25,-0.36,0.0,122.14,3.56,0.0,26.56,0.44,2.53,0.0,3.16,0.44,1.0,0.36,499.87,0.34,0.0,0.44,0.44,1
-0.69,0.69,2.69,0.0,0.0,2.0,3.69,0.0,7.12,13.18,0.52,1.31,49.37,0.63,0.0,16.35,2.69,8.69,1.37,2.57,1.0,0.31,-0.04,149.35,1.69,0.0,1.31,-0.69,0
0.0,0.0,1.0,5.0,4.0,2.89,1.0,0.0,2.89,11.47,1.13,0.0,63.76,3.11,0.0,-0.79,1.0,4.01,1.11,2.55,0.11,1.0,0.45,139.42,-0.56,0.0,3.0,-1.79,0
10.06,-6.8,2.97,-11.6,-14.55,0.14,-1.92,0.0,-2.8,-24.1,0.55,3.92,-23.34,2.0,-4.86,0.06,0.03,-0.42,1.0,3.91,1.0,1.0,2.61,530.88,0.94,0.0,2.0,-6.75,0
0.62,1.0,1.0,0.0,0.0,2.0,2.0,1.38,3.38,3.28,0.54,1.86,49.51,3.38,0.0,7.86,1.0,4.43,0.62,5.06,2.86,1.0,0.94,123.08,0.5,0.0,3.0,-1.24,0
-11.95,-10.95,0.0,-1.99,0.0,-4.98,-2.98,0.0,-14.92,3.0,1.0,-1.99,-47.66,5.0,-1.99,-33.85,0.0,1.85,4.99,1.12,4.99,1.0,0.44,-158.92,-0.66,0.0,1.01,-4.97,0
2.0,-1.22,2.0,3.0,1.0,2.78,1.0,0.61,1.13,9.66,0.67,1.0,85.97,2.22,0.0,6.87,1.0,-2.55,-5.09,3.72,1.39,1.0,1.31,176.89,1.0,0.0,-0.83,0.0,0
0.0,-0.84,1.0,0.0,0.0,-0.84,0.16,0.0,-1.68,-2.74,0.4,0.84,-35.37,3.16,0.0,9.21,1.84,0.04,1.68,8.87,2.84,1.0,1.68,64.94,0.67,0.0,1.32,1.84,0
0.0,0.0,1.54,0.0,0.0,6.0,2.08,1.61,1.61,5.3,0.32,3.0,-12.36,4.08,0.0,11.69,1.0,3.69,2.54,21.5,21.54,8.0,0.77,161.93,1.0,0.0,1.54,0.54,1
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,0.0,1.0,9.06,0.4,0.0,62.0,2.53,0.0,-0.53,3.06,0.18,0.0,0.19,-0.53,1.0,0.45,129.76,0.82,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.88,-0.76,6.0,1.94,0.0,-28.99,3.76,0.0,-0.88,4.0,3.5,0.12,-0.76,1.0,1.0,-0.68,25.89,0.67,0.0,1.88,1.0,0
0.0,0.0,10.0,2.0,0.0,1.0,0.31,-1.39,0.0,1.69,-0.47,5.0,-17.37,0.31,-2.78,3.0,2.0,23.08,22.0,10.83,10.69,170.0,4.46,78.53,1.35,0.0,1.0,0.69,1
0.0,0.0,1.0,1.76,0.0,2.0,1.76,3.0,4.76,10.51,0.48,1.51,123.75,3.76,1.0,15.84,1.0,3.85,1.76,3.12,0.24,1.0,0.3,123.51,1.26,0.0,1.0,2.51,1
-4.12,14.12,1.69,-0.69,0.0,5.69,-1.06,-3.44,0.69,-32.3,5.48,2.75,-0.69,-1.37,1.0,-10.31,0.0,2.05,0.0,0.7,0.0,1.0,1.53,-804.05,0.34,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.73,5.73,0.84,2.0,61.0,-0.45,0.0,1.37,1.0,10.12,2.45,3.98,1.0,1.0,1.61,-62.39,-0.18,0.0,3.55,1.27,0
-2.91,-5.14,1.56,-1.67,2.0,5.67,1.0,-0.56,-7.26,9.81,0.83,1.44,0.0,2.44,0.0,11.54,1.0,25.48,-0.56,6.75,1.0,1.0,0.81,0.0,0.0,0.0,3.67,3.88,0
0.0,0.0,-4.64,1.0,-0.94,-4.58,1.0,0.0,0.0,4.0,1.17,0.94,100.0,3.94,0.0,17.92,1.0,2.75,0.0,13.28,12.28,-4.64,-3.26,134.49,1.63,0.0,1.94,0.0,1
0.97,6.77,1.03,13.58,15.48,3.9,-0.94,1.94,-5.74,22.51,1.25,0.97,82.19,0.03,4.84,-9.68,2.0,7.55,0.97,0.46,1.0,1.0,0.34,30.0,-0.12,0.0,2.03,8.71,0
1.0,1.0,1.1,0.0,8.9,3.0,4.0,0.29,12.71,22.81,0.86,-3.62,135.67,3.0,0.0,-0.33,2.0,5.96,0.0,1.65,1.0,1.0,-0.5,554.06,-0.17,0.0,2.9,2.0,1
2.16,0.0,1.0,0.0,0.0,1.44,1.0,1.0,3.0,4.88,0.41,1.44,22.0,2.72,0.0,8.76,1.0,0.05,0.56,7.67,3.72,1.0,-0.25,-7.2,-0.72,0.0,-0.44,-0.72,0
0.62,1.62,2.0,2.62,0.62,6.24,2.24,2.0,14.96,17.2,0.7,0.0,74.38,3.0,0.0,11.48,1.0,5.21,0.38,4.78,1.0,0.38,1.18,265.04,0.25,0.0,4.0,6.0,1
0.0,0.0,1.52,0.0,0.0,11.89,1.0,0.0,5.56,7.08,-0.15,1.52,91.24,4.56,-1.56,2.48,1.0,4.95,0.48,5.15,2.52,1.0,1.89,-3.85,1.0,0.0,3.56,1.56,0
0.96,0.0,2.0,0.96,0.0,2.96,3.0,0.0,3.96,9.87,1.15,0.09,80.92,1.04,0.0,3.04,2.0,4.37,-0.96,-7.26,-9.52,1.0,0.79,26.26,1.0,0.0,1.04,0.96,0
-0.53,-0.53,1.0,0.0,-0.53,0.0,1.0,-0.53,-0.07,2.0,0.8,1.0,0.0,1.53,0.0,8.6,1.47,1.11,2.0,6.23,2.53,1.0,1.62,5.67,1.53,0.0,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,0.0,2.07,6.82,2.34,-0.69,95.18,-0.38,1.0,-0.38,1.0,0.93,1.0,-1.05,-0.69,1.0,-0.69,36.56,-0.19,0.0,2.0,0.69,0
0.0,0.0,1.68,2.73,0.0,5.1,1.68,1.0,1.37,14.61,1.85,0.0,55.33,5.32,0.0,1.0,1.68,35.65,-0.37,2.93,1.32,1.0,0.81,17.0,0.5,0.0,7.73,3.37,0
3.86,0.86,1.86,1.0,6.88,3.58,3.58,2.58,2.58,19.47,0.68,1.0,126.26,4.72,0.0,18.3,1.86,3.41,-2.58,4.84,1.28,1.0,-0.04,686.55,1.63,0.0,1.86,1.72,1
1.06,0.94,1.94,0.94,0.0,2.94,1.0,0.94,7.59,5.77,0.14,3.0,61.3,1.94,-0.94,23.47,1.0,5.59,3.94,11.28,2.94,1.0,2.39,106.54,1.63,0.0,2.88,5.77,1
12.0,1.1,2.0,2.0,1.0,6.1,1.0,0.0,8.97,7.0,-0.92,1.0,71.87,1.45,0.0,2.0,1.0,5.24,0.45,7.05,1.55,1.0,2.73,579.78,0.89,0.0,3.66,3.1,0
1.0,3.23,0.15,0.92,1.0,1.15,2.0,0.0,7.92,8.47,0.72,5.0,126.51,2.0,0.92,19.23,1.0,0.32,-2.77,1.53,-0.92,1.0,1.59,1.0,1.0,0.0,-1.77,2.85,0
0.0,-1.35,0.33,-8.76,0.0,-4.04,1.0,-1.35,0.0,2.0,1.44,1.0,-65.34,1.67,0.0,7.02,2.0,1.92,0.33,2.8,1.67,1.0,-0.94,-68.16,1.34,0.0,2.35,1.0,0
2.74,1.0,1.0,6.0,7.0,10.23,6.0,0.74,5.23,24.77,4.86,2.23,80.36,1.0,5.0,17.41,2.0,7.58,2.23,9.97,6.95,1.74,1.28,487.28,0.43,0.0,4.0,8.0,1
-0.99,-0.99,1.99,-0.99,0.0,0.0,1.0,3.98,-3.96,-2.97,1.18,1.99,-30.7,2.0,-0.99,5.98,0.01,-1.06,2.0,2.8,3.99,1.0,-0.1,70.6,0.99,0.0,-2.98,0.99,0
-2.2,0.0,0.27,-1.2,0.73,-2.93,3.2,0.0,-9.99,7.27,0.54,0.0,7.92,1.27,0.0,7.33,2.0,-1.77,0.73,0.61,0.0,1.0,0.1,-239.9,0.71,0.0,1.0,1.0,0
2.0,-1.21,1.0,0.0,0.0,1.4,1.0,0.0,5.82,13.46,-1.17,3.0,98.84,1.6,-0.6,18.01,1.0,3.44,2.4,9.8,2.6,1.0,2.59,3.0,1.0,0.0,1.0,2.0,0
-1.12,2.12,1.0,-0.41,-0.71,4.12,1.29,0.0,-4.48,3.69,4.6,0.0,0.56,1.29,1.41,2.29,1.29,0.65,1.71,0.24,0.29,1.0,0.16,263.18,0.5,0.0,2.0,-0.71,0
-3.74,-9.36,1.0,0.0,0.0,1.06,-4.61,0.0,-6.78,10.51,1.47,-1.87,37.22,0.06,0.0,-0.97,0.06,6.64,3.81,1.99,1.94,1.0,-0.5,15.51,-0.37,0.0,3.94,2.06,0
3.0,0.0,1.99,2.0,0.0,0.0,1.0,2.96,-1.96,1.01,0.1,2.96,33.45,1.03,0.0,17.89,1.0,0.16,-1.97,3.29,0.03,1.0,1.3,23.69,1.0,0.0,-1.96,0.99,0
2.0,1.43,1.0,9.28,0.0,5.57,-0.43,1.43,-1.14,-0.86,0.59,1.57,109.96,0.29,0.0,12.14,0.29,4.62,5.14,8.34,2.0,1.0,3.41,107.22,0.64,0.0,0.29,2.71,0
0.0,2.0,0.15,-0.85,0.0,0.15,1.0,0.0,-1.71,4.26,3.0,0.85,-49.45,2.71,1.0,5.26,0.15,-0.32,4.56,7.57,6.82,1.0,-0.26,167.96,0.85,0.0,-0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.79,1.12,0.0,35.23,0.09,0.0,3.09,0.09,2.01,0.91,1.7,1.0,1.0,0.17,-8.16,-0.91,0.0,-2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,5.72,8.72,0.56,0.0,105.87,1.93,0.0,-13.97,1.0,2.94,0.14,-10.7,-12.97,1.0,0.93,-62.18,1.31,0.0,2.0,0.0,0
0.0,0.0,2.64,-0.82,0.0,4.64,2.0,2.0,3.47,-1.11,2.8,0.0,-25.96,1.18,4.0,1.0,1.18,4.69,5.11,3.79,2.64,1.0,0.16,14.4,0.01,0.0,2.82,0.82,0
-0.81,0.0,1.0,-0.81,0.0,-0.81,-1.42,-1.61,-2.83,-20.96,1.82,1.0,-14.5,3.19,0.81,8.31,1.0,2.15,1.0,9.22,8.81,1.0,-0.43,-480.54,1.0,0.0,4.19,1.81,0
8.0,0.0,1.0,3.0,1.0,2.0,-0.95,0.0,-0.87,-4.8,0.01,0.0,74.08,2.97,0.0,1.97,1.0,2.91,0.03,7.5,1.0,1.0,3.14,279.0,0.4,0.0,1.03,1.03,0
8.0,-1.45,7.0,8.0,3.18,9.91,3.18,8.72,16.72,23.54,0.85,0.0,6.54,1.73,0.0,20.35,1.0,5.67,3.0,6.91,4.27,7.0,3.96,977.73,0.73,0.0,1.73,0.73,1
0.0,-0.5,0.5,-0.5,0.0,3.01,-0.0,0.0,1.5,3.5,1.82,-1.5,28.49,3.0,0.5,-1.51,1.5,2.41,1.5,0.16,2.5,1.0,1.15,159.14,0.83,0.0,4.0,1.0,0
0.0,0.0,1.0,0.22,1.0,-0.78,1.0,0.0,3.55,4.22,-0.1,0.0,13.95,2.78,0.0,7.78,1.0,3.11,1.55,6.95,1.78,1.0,1.83,62.65,0.15,0.0,3.55,1.0,0
-2.93,0.0,1.0,-0.95,0.0,0.0,1.0,0.0,4.88,4.93,2.24,0.0,80.49,1.0,1.0,-6.8,1.0,3.17,1.98,-3.21,-0.98,1.0,-0.84,39.02,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,5.0,4.17,1.0,0.0,-4.84,8.5,0.86,0.0,42.66,3.0,0.0,1.17,1.0,0.36,0.17,-0.0,0.17,1.83,0.17,4.0,1.0,0.0,1.0,2.0,0
0.0,0.54,1.0,1.54,0.0,-3.75,11.72,5.36,1.0,37.38,-2.14,3.0,50.0,3.14,-0.54,12.97,3.07,2.35,2.0,4.93,1.46,1.0,1.23,427.92,1.31,0.0,1.0,2.07,1
0.96,0.0,2.0,-1.92,0.0,8.92,1.0,1.0,5.96,0.16,0.34,1.92,20.49,2.0,0.0,12.52,1.0,5.08,3.88,11.84,9.68,1.96,3.37,-85.42,0.58,0.0,1.0,0.04,0
0.0,0.0,0.21,0.0,0.0,1.0,3.0,1.21,3.41,26.82,1.07,0.79,43.28,0.41,1.0,19.21,2.79,1.82,0.0,0.89,0.0,1.0,-0.04,64.08,1.01,0.0,0.03,5.21,0
11.51,4.51,0.99,2.51,1.0,-1.01,4.0,0.0,43.52,28.52,-0.18,0.0,116.77,2.51,0.51,11.01,2.51,5.92,-2.02,5.18,-1.01,1.0,1.9,-47.49,0.8,0.0,3.52,2.99,0
0.0,0.0,-0.74,0.0,0.0,-1.74,1.0,0.0,0.13,3.74,0.46,1.0,69.78,1.87,0.0,9.62,2.0,-1.66,-2.36,6.97,1.13,1.0,2.42,-9.21,1.52,0.0,0.13,-0.74,0
0.0,1.0,1.0,0.51,0.0,2.0,2.0,1.49,5.54,8.54,0.28,0.0,96.76,1.44,0.0,7.02,1.51,2.69,0.0,3.2,0.49,1.0,1.04,92.39,0.5,0.0,1.98,-0.51,0
3.0,0.0,1.0,3.14,1.14,1.14,1.0,0.0,0.0,8.29,-0.18,1.71,17.85,3.86,0.0,21.99,1.0,-4.18,-3.42,8.99,5.28,1.0,1.57,13.26,1.0,0.0,1.0,3.86,1
0.0,-1.71,1.0,1.0,0.0,0.57,1.0,0.0,1.0,8.0,1.27,0.0,62.0,2.0,0.0,1.0,2.0,1.32,0.57,1.3,0.0,1.0,0.6,87.0,1.0,0.0,0.43,1.0,0
1.0,1.0,1.0,2.56,2.92,0.0,1.0,1.0,7.28,7.92,0.19,-0.64,57.68,2.92,0.0,3.44,2.0,1.8,-0.28,4.99,1.0,1.0,1.67,88.26,-0.43,0.0,2.64,1.0,0
7.0,0.0,0.19,5.0,0.0,-1.61,-0.61,0.0,6.58,19.16,2.09,-1.61,83.51,3.0,0.0,22.77,0.19,2.47,2.42,1.84,1.0,1.0,-0.22,475.17,0.09,0.0,0.19,1.0,1
-1.5,2.26,1.0,-4.51,-5.26,-5.26,-1.26,0.0,8.51,-11.3,-3.09,0.0,36.46,3.5,-3.76,12.76,1.0,3.53,1.75,6.77,2.75,1.0,1.57,-364.24,0.68,0.0,-0.5,-5.26,0
-0.97,0.0,1.0,-1.94,0.0,-2.9,2.0,-0.97,0.1,1.06,1.87,0.0,-17.43,2.97,0.0,-10.49,1.0,0.82,0.06,2.81,2.0,1.0,1.66,86.49,-0.15,0.0,3.94,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.58,0.0,50.0,3.67,0.0,9.83,1.0,4.72,3.5,6.94,3.67,1.0,0.87,39.15,0.44,0.0,3.5,0.83,0
-0.22,2.0,1.0,-1.71,-0.9,2.0,5.0,2.0,15.2,21.9,0.86,0.0,58.64,3.0,0.0,11.9,2.0,0.79,-0.9,4.73,1.0,1.0,-0.12,-79.72,0.5,0.0,2.1,3.2,0
1.0,2.8,1.0,0.0,-0.56,0.0,2.0,0.0,3.32,6.88,1.72,0.0,13.03,1.44,0.56,2.0,1.0,2.39,1.0,1.88,0.44,1.0,0.25,0.0,0.0,0.0,1.0,-0.56,0
1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,-1.8,2.2,3.34,-0.9,0.0,1.2,0.0,-1.41,1.0,2.67,0.9,0.08,2.8,1.0,-0.7,109.9,1.15,0.0,1.0,-1.8,0
11.0,0.0,2.0,11.0,3.0,4.6,4.0,12.0,32.0,33.0,1.03,0.0,100.0,0.8,5.78,28.0,2.0,10.81,1.2,2.38,-0.6,1.0,1.23,1300.17,1.25,0.0,3.2,1.6,1
12.0,11.0,2.0,2.0,0.0,5.0,5.0,1.92,18.36,-3.32,0.47,4.56,81.0,-0.28,2.0,36.0,2.0,7.03,0.0,7.17,-0.64,1.0,2.56,178.21,1.16,0.0,3.36,6.0,1
6.13,0.0,1.0,5.87,0.0,-2.61,1.0,-0.87,6.39,30.1,0.38,-2.61,119.26,3.0,0.0,11.19,1.87,-1.99,-2.61,-7.01,-6.84,0.13,-1.29,561.98,0.9,0.0,0.13,1.87,1
1.0,1.0,8.41,1.6,8.0,3.0,4.0,2.2,9.2,18.6,0.58,4.0,60.78,-0.2,0.0,6.8,2.8,20.38,15.22,9.08,7.41,136.35,2.97,617.99,1.05,0.0,-0.4,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.67,2.0,-5.32,0.88,-0.67,14.64,3.33,0.0,2.67,1.0,1.68,0.33,5.76,-1.99,1.0,2.4,-131.12,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.45,1.0,0.0,0.82,4.45,1.01,-2.45,-8.16,4.45,0.0,-0.45,0.18,0.91,-1.63,4.0,2.0,1.0,0.34,-35.07,0.0,0.0,3.45,0.0,0
2.06,0.0,1.0,0.02,0.0,-0.92,1.02,0.98,5.02,13.02,2.28,-0.98,-6.28,4.94,0.0,1.31,1.02,6.31,1.0,-2.21,0.02,1.0,-1.24,15.73,0.84,0.0,4.92,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,2.0,-0.84,0.05,0.01,3.95,0.0,2.05,0.0,13.0,1.95,1.56,1.05,6.46,1.05,1.0,-0.47,33.11,1.47,0.0,2.05,0.95,0
-0.65,1.0,-0.29,0.0,-1.94,-0.29,0.71,0.0,1.71,6.77,0.87,-1.94,42.0,1.35,0.0,-6.41,0.35,1.45,0.0,0.55,1.0,1.0,-0.23,24.12,0.82,0.0,2.35,-4.53,0
0.79,0.0,1.0,-0.79,0.0,3.0,1.79,-0.79,2.79,12.9,0.31,1.58,27.36,4.79,0.0,20.38,1.0,3.96,0.0,7.31,2.0,1.0,1.4,-5.56,0.6,0.0,5.58,4.16,1
0.0,-0.96,9.04,2.96,0.0,1.0,1.0,0.96,-2.88,9.63,0.35,4.04,36.43,1.0,2.88,1.08,2.0,19.54,22.0,8.34,10.0,170.0,3.73,80.08,0.04,0.0,-1.88,-0.96,1
10.03,0.0,7.9,0.0,0.0,4.76,1.0,0.63,4.24,-3.03,0.08,3.88,58.36,2.0,2.0,1.22,1.0,1.74,1.0,6.63,1.0,1.0,0.85,652.3,0.6,0.0,2.75,5.25,0
1.0,0.0,6.69,-0.62,3.62,6.31,3.0,0.0,2.38,4.69,0.56,3.0,8.18,2.38,0.0,15.38,1.38,4.08,1.85,6.83,4.08,4.69,3.45,-25.51,-0.12,0.0,3.0,6.38,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,2.0,-6.49,-11.04,3.87,0.0,-50.82,2.0,11.49,1.0,2.0,8.32,1.94,1.34,1.0,1.0,-0.13,17.3,1.12,0.0,5.74,1.87,0
2.85,-1.9,1.0,1.9,0.95,1.9,1.95,3.0,11.41,15.21,-1.39,4.0,73.2,2.0,-0.95,6.95,1.0,3.23,0.05,6.12,1.95,1.0,1.76,84.95,1.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,6.5,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0
2.01,4.0,1.0,1.34,0.67,-1.01,3.67,0.0,17.04,14.06,0.3,-2.01,126.62,1.66,0.0,6.64,2.0,5.47,0.33,-6.02,-11.41,-3.69,1.48,-50.95,0.0,0.0,2.0,1.67,0
0.0,0.0,0.44,1.0,0.0,-0.56,1.56,-0.56,2.12,9.67,0.36,0.0,62.42,0.33,0.0,1.0,2.0,-0.25,-1.12,1.04,-0.56,1.0,0.29,32.85,0.67,0.0,-0.12,0.44,0
7.12,-4.18,9.0,-3.88,0.0,9.61,0.3,-0.7,4.42,-2.49,0.38,-0.7,75.33,2.0,0.0,-0.39,0.3,1.65,2.3,5.27,0.3,1.0,2.84,0.0,0.0,0.0,-1.09,-2.79,0
11.33,9.44,1.94,0.94,-5.67,5.83,3.83,0.0,17.11,-10.94,1.43,-3.78,14.39,-0.83,1.89,9.5,1.0,5.36,2.0,4.15,0.06,1.0,2.06,180.84,1.24,0.0,7.83,4.72,0
1.4,2.0,-0.21,2.0,-1.81,2.4,-0.21,5.0,6.19,12.98,1.63,-1.81,59.78,0.4,31.84,-1.65,1.4,10.99,2.21,0.94,0.0,1.0,-0.41,89.72,0.6,0.0,4.21,-1.02,0
0.0,0.0,0.04,2.0,2.0,1.91,2.91,2.0,9.7,24.65,0.22,0.0,122.7,1.04,0.0,1.96,1.0,3.17,0.96,2.13,1.0,1.0,-0.72,-22.62,-0.14,0.0,2.0,1.96,0
0.56,-0.22,1.0,0.0,0.0,6.78,1.56,4.0,3.56,2.78,1.19,2.11,39.0,0.44,1.0,-0.22,1.0,5.42,1.56,4.26,0.56,1.0,1.98,2.0,1.0,0.0,3.22,2.11,0
-3.14,5.14,1.0,0.0,-0.78,4.14,1.0,1.57,6.28,-2.35,4.09,-3.14,-13.34,0.22,1.0,-9.2,1.0,3.76,2.78,-3.2,0.0,1.0,-0.61,-4.71,-0.39,0.0,0.22,-3.92,0
0.0,3.47,1.0,0.0,0.0,5.0,-0.06,2.0,9.41,1.59,1.19,-2.12,58.24,0.94,0.0,-4.3,1.53,5.51,-0.12,-1.7,0.47,1.0,0.21,0.0,0.0,0.0,3.06,0.0,0
0.0,0.0,3.54,0.0,2.31,0.0,1.77,3.0,-2.31,2.54,0.5,3.54,-12.35,2.77,0.0,10.4,1.77,0.09,0.23,0.84,1.0,1.0,0.92,-38.57,0.61,0.0,2.54,5.63,0
0.0,8.0,1.0,0.76,0.0,-0.28,1.76,1.0,14.24,3.24,0.03,2.52,84.61,1.24,0.0,19.18,2.0,6.3,2.76,5.34,0.24,1.0,1.04,-19.32,1.0,0.0,2.72,1.76,0
0.0,-0.98,10.85,4.98,-5.9,5.02,1.02,0.0,0.05,-3.63,1.27,-0.98,-5.57,-1.95,0.0,-20.61,2.0,62.32,21.64,8.93,9.85,167.26,4.8,-7.87,0.25,0.0,7.0,1.02,0
9.57,78.0,0.19,17.57,0.0,-2.23,8.0,0.0,47.87,-2.66,0.63,0.19,28.7,0.38,5.0,35.57,2.0,5.68,1.62,1.72,0.81,1.0,0.35,-218.08,1.37,0.0,1.81,-0.43,1
0.61,0.0,1.0,9.53,0.0,-0.61,1.0,0.0,-0.22,5.56,0.78,0.0,92.47,2.0,0.0,-1.22,2.0,-0.16,0.0,-1.34,0.0,1.0,-0.11,119.91,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,4.01,0.75,21.56,25.03,-0.07,0.75,90.79,2.75,0.0,23.08,1.0,4.74,1.0,5.42,1.0,1.0,0.74,-60.25,0.0,0.0,4.01,0.75,0
