CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,0.48,1.48,0.82,1.91,38.18,2.0,0.0,3.0,1.0,1.1,1.0,4.66,3.61,1.0,0.95,53.45,0.48,0.0,1.0,0.48,0
0.16,0.0,1.08,0.33,0.08,0.08,1.0,0.0,0.25,1.9,1.86,0.0,5.8,1.08,1.84,2.33,1.0,5.78,5.59,1.23,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,18.05,0.82,0.72,1.82,1.64,4.92,10.39,0.47,0.0,71.39,3.64,0.0,9.85,1.0,4.38,1.0,3.31,1.0,1.0,0.23,311.49,0.51,0.0,3.46,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.93,10.34,0.26,0.51,74.68,2.54,0.0,11.27,1.0,2.37,0.51,5.67,4.58,1.0,0.0,0.51,0.51,0.0,3.05,0.51,0
15.04,0.65,3.81,2.81,0.65,5.26,1.0,0.65,13.02,4.25,0.27,0.0,66.14,1.35,0.0,4.25,1.65,4.55,1.0,4.63,1.35,1.0,1.52,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.62,2.86,1.07,0.0,11.81,2.24,2.0,3.24,1.0,3.64,2.89,3.98,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.61,0.39,0.0,0.0,2.18,1.0,8.57,9.33,0.13,3.0,78.36,4.0,0.0,15.48,1.0,2.99,0.39,8.82,2.0,1.0,1.35,179.55,0.5,0.0,3.21,3.61,1
0.0,0.0,1.0,0.0,0.0,5.53,1.0,0.0,0.0,2.0,0.48,6.71,0.0,2.41,0.0,12.71,1.29,2.85,0.71,11.0,8.06,1.0,0.94,118.66,1.0,0.0,1.0,0.29,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,1.63,6.44,0.46,0.37,45.03,2.27,0.0,5.63,2.0,2.42,0.73,4.28,1.37,1.0,0.63,1.46,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.0,7.67,0.98,7.95,0.0,3.22,0.0,11.63,1.0,6.34,0.0,6.69,1.61,1.0,0.15,261.84,1.0,0.0,2.0,0.0,0
0.14,0.14,1.0,0.68,0.14,8.77,1.14,0.96,0.96,5.79,1.38,3.59,13.69,1.14,0.27,8.11,1.86,2.19,1.73,4.61,4.32,4.45,1.79,67.95,0.93,0.0,2.0,1.73,0
2.88,0.41,1.0,11.75,1.92,2.92,1.0,0.0,0.16,4.8,0.45,0.04,84.47,2.92,0.0,13.92,1.0,3.83,2.0,4.05,1.0,1.0,1.13,1.92,0.96,0.0,1.08,2.0,0
0.0,0.51,1.0,0.0,0.0,1.49,1.75,3.73,4.48,18.66,1.3,0.0,62.71,1.49,0.51,16.68,0.75,2.46,0.0,3.34,0.0,1.0,0.61,2.99,0.75,0.0,2.0,0.75,0
0.44,0.0,1.0,5.63,0.0,1.13,1.87,4.25,3.06,5.8,0.39,0.0,75.88,2.87,2.25,12.86,1.0,4.22,0.44,6.1,1.44,1.0,0.87,90.54,0.78,0.0,2.0,1.44,0
0.0,0.0,1.0,0.53,0.0,6.2,1.27,0.0,0.8,3.06,0.61,5.14,13.29,2.73,0.0,11.94,1.0,2.96,1.0,11.29,8.87,1.0,0.19,145.57,0.93,0.0,1.27,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.76,1.48,5.0,0.99,0.0,26.53,2.76,0.0,5.28,1.76,3.3,0.76,2.49,1.0,1.0,0.29,15.55,0.18,0.0,2.0,0.0,0
1.42,0.0,1.0,0.47,0.0,0.0,1.47,0.0,3.37,4.85,0.64,1.47,24.69,3.05,0.0,12.4,1.47,11.91,1.53,5.9,2.58,1.0,1.19,115.86,1.0,0.0,4.05,1.42,0
0.78,0.0,1.13,1.13,0.0,2.61,1.0,1.26,0.0,2.74,1.58,0.0,76.94,2.74,0.87,1.74,1.0,6.39,1.13,1.99,0.87,1.0,0.22,5.22,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,1.74,2.58,1.5,0.0,14.51,1.58,0.42,1.74,1.0,2.29,1.58,3.26,1.74,1.0,0.0,14.27,0.42,0.0,1.42,0.0,0
1.02,0.0,1.0,0.0,0.98,4.94,1.0,0.0,0.51,2.0,0.34,4.47,25.47,1.0,0.0,15.49,1.0,5.22,3.49,11.57,6.41,6.4,3.36,4.96,0.75,0.0,2.47,1.51,0
5.76,0.0,1.18,0.82,0.82,0.82,4.47,4.11,5.29,39.43,0.17,0.82,91.56,3.82,0.0,31.49,2.0,2.67,0.0,4.33,1.0,1.0,0.55,39.47,0.23,0.0,6.93,4.93,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46,1.13,0.0,0.0,3.5,0.0,3.97,1.0,1.49,0.5,4.52,2.5,1.0,0.11,81.19,1.0,0.0,1.0,1.51,0
0.21,0.0,1.11,1.32,0.11,1.89,4.58,0.89,17.32,15.58,0.17,0.89,74.58,2.89,0.0,22.11,1.89,4.41,0.11,5.56,0.11,1.0,1.11,0.89,0.89,0.0,4.58,1.79,1
0.0,8.98,1.1,5.49,0.0,1.2,1.1,0.0,3.9,0.51,0.24,1.1,68.43,1.2,0.0,11.18,1.1,5.78,2.31,5.19,1.1,1.0,1.82,4.99,0.07,0.0,2.9,1.8,0
0.35,0.0,1.0,3.26,1.31,2.61,1.0,1.31,0.65,5.04,0.61,0.35,63.33,2.35,0.0,4.51,1.0,2.39,0.0,4.54,1.35,1.0,1.26,99.06,0.5,0.0,1.35,1.0,0
0.41,0.0,1.0,7.93,0.0,2.41,1.0,4.76,0.41,2.24,0.47,0.41,83.24,2.21,3.17,7.49,1.0,5.18,0.0,7.28,1.21,1.0,1.23,0.79,0.79,0.0,2.62,1.41,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.35,3.62,3.28,0.0,0.0,0.69,3.27,2.0,0.35,3.29,2.77,1.43,1.04,1.0,0.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.71,16.36,0.23,0.16,73.82,1.32,0.0,0.81,1.0,1.94,0.48,2.47,2.29,1.0,0.0,31.74,0.16,0.0,1.0,0.0,0
0.74,0.26,1.0,0.0,0.0,0.26,1.0,0.0,0.26,8.42,0.28,0.0,0.0,2.74,0.0,5.97,1.0,3.02,1.26,6.43,2.74,1.0,0.55,120.99,0.74,0.0,1.77,0.26,0
0.51,0.0,1.0,0.0,0.0,2.47,1.51,0.0,2.04,6.06,1.28,1.02,35.19,2.51,0.0,8.16,1.51,2.92,0.49,5.3,1.51,1.0,0.55,144.3,1.0,0.0,2.02,1.02,0
0.0,0.17,1.0,0.0,0.0,0.86,1.0,0.0,0.83,1.65,1.77,0.83,0.0,3.31,0.52,1.0,0.83,15.06,1.83,3.89,3.48,1.0,1.24,0.0,0.83,0.0,4.65,0.0,0
0.23,0.0,1.23,0.23,0.23,1.59,1.0,2.55,2.82,2.23,0.63,3.32,75.46,2.45,0.0,3.45,1.0,2.11,0.77,3.84,1.0,1.0,1.84,94.29,0.85,0.0,1.68,1.23,0
1.2,0.4,1.2,1.4,0.8,4.8,2.4,0.0,5.8,6.2,0.94,0.0,29.61,2.2,0.0,7.6,1.0,4.49,1.0,4.84,1.8,1.0,1.12,133.19,0.9,0.0,2.4,2.4,0
0.06,0.0,1.0,3.76,1.88,3.76,1.06,1.88,1.06,3.94,0.65,0.0,90.24,2.12,0.0,0.48,1.0,3.41,0.06,3.05,1.06,1.0,1.1,6.24,0.02,0.0,1.06,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.52,4.93,0.27,0.0,0.0,3.76,0.0,7.76,1.0,2.12,1.0,6.52,2.24,1.0,0.59,118.24,0.49,0.0,1.76,0.76,0
5.46,1.82,1.91,6.37,3.64,4.27,3.73,0.0,15.47,10.37,1.03,0.0,65.53,2.73,0.27,5.64,0.91,3.78,1.0,3.9,0.91,1.0,1.02,80.02,0.54,0.0,3.91,3.64,0
0.24,0.0,1.0,0.0,0.72,6.21,1.76,1.45,2.76,5.0,1.02,0.0,30.34,2.0,0.0,8.0,1.0,4.96,1.24,4.96,2.0,1.0,1.37,111.26,0.88,0.0,2.24,2.48,0
1.16,0.0,1.0,1.16,0.39,2.39,2.54,0.0,2.7,10.49,0.54,3.68,38.59,1.39,1.16,8.91,2.0,7.5,0.0,4.6,0.61,1.0,2.46,183.51,0.81,0.0,1.39,1.39,0
0.0,0.0,1.0,1.0,0.0,0.3,4.78,1.85,0.22,18.07,0.31,0.22,4.43,3.93,0.0,5.62,1.07,1.34,0.93,1.59,1.0,1.0,0.0,134.3,0.54,0.0,2.37,0.22,0
15.59,0.0,1.97,35.07,1.95,4.92,1.0,0.0,3.97,5.97,0.39,0.0,94.7,1.08,0.0,1.03,1.0,4.14,1.97,3.55,1.0,1.0,0.93,633.23,0.33,0.0,1.1,3.9,1
1.11,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.0,5.0,0.29,2.66,0.0,4.0,0.0,2.0,1.0,3.56,0.0,5.83,3.66,1.0,0.44,28.15,0.5,0.0,1.23,3.66,0
0.0,0.37,1.0,0.0,0.0,4.4,1.0,0.37,0.0,2.52,3.99,0.0,0.0,0.74,1.89,1.63,0.37,1.37,1.37,1.21,0.74,1.0,0.0,37.74,0.63,0.0,3.0,0.37,0
0.0,0.0,1.64,0.0,0.0,0.64,1.73,1.91,3.09,8.18,0.94,0.0,55.81,2.0,4.82,2.45,1.0,3.65,0.64,2.33,1.0,1.0,0.97,17.81,0.88,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,3.5,0.76,0.0,49.91,2.0,0.0,3.0,1.0,0.88,0.38,4.88,2.88,1.0,0.8,51.16,0.62,0.0,1.0,0.0,0
8.59,0.0,1.95,0.95,3.82,0.0,2.91,11.46,32.74,24.1,0.08,0.0,88.97,2.05,0.0,16.32,1.95,5.31,0.05,4.75,0.05,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.85,1.0,4.56,0.65,0.15,0.0,3.15,0.0,4.42,1.0,5.19,1.15,3.65,1.44,1.0,0.97,34.17,0.72,0.0,5.0,2.56,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,2.01,12.03,0.66,0.0,17.74,2.48,0.0,1.49,2.01,4.62,1.01,1.53,1.0,1.0,0.74,78.91,0.12,0.0,2.49,0.0,0
6.32,0.0,2.61,2.84,0.61,0.0,1.0,0.2,7.02,6.2,0.32,0.0,77.66,3.39,0.0,4.59,1.2,3.56,1.0,4.61,1.8,1.0,1.15,402.74,0.28,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,2.19,0.0,0.0,2.0,0.0,0.57,1.0,2.15,2.15,1.78,1.57,1.0,0.0,37.48,0.28,0.0,1.0,0.0,0
0.64,0.0,3.27,0.0,0.0,3.82,1.0,0.36,3.18,4.36,0.23,3.0,27.57,2.09,0.0,6.09,1.0,3.97,1.27,9.21,2.0,1.0,2.65,98.61,0.78,0.0,2.73,2.73,0
0.94,0.0,2.1,0.35,3.97,6.76,1.0,0.03,0.38,4.1,0.88,0.0,3.08,1.0,0.0,1.07,1.03,6.21,1.97,3.3,1.0,1.0,1.99,162.85,0.5,0.0,1.97,0.03,0
0.22,0.78,1.0,0.0,0.0,1.65,1.0,0.0,2.08,2.08,0.7,0.0,13.16,1.78,0.0,4.51,1.0,4.64,1.78,5.57,1.78,1.0,1.34,0.43,0.22,0.0,3.35,1.0,0
0.38,0.0,1.0,0.0,0.0,1.0,1.38,1.23,2.15,4.47,0.86,1.53,26.56,3.38,1.85,6.13,1.38,2.84,1.38,4.83,2.15,1.0,0.32,47.65,0.6,0.0,1.62,0.77,0
0.27,0.0,1.0,4.33,1.73,3.87,1.0,1.73,2.75,5.48,0.8,0.0,95.39,1.87,0.0,1.48,1.13,3.48,0.0,2.94,1.0,1.0,1.04,176.59,0.52,0.0,1.0,1.4,0
0.18,0.0,1.54,0.0,0.0,1.08,4.28,2.46,3.46,4.0,0.27,0.54,0.0,2.64,0.0,9.92,1.0,2.74,0.36,5.55,1.18,1.0,1.11,0.9,0.18,0.0,1.18,0.36,0
0.0,0.83,1.72,0.72,0.0,3.94,1.0,0.72,2.89,1.72,2.25,0.0,28.89,3.17,1.94,2.89,1.0,8.63,5.11,4.37,2.44,1.0,1.3,80.9,0.36,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.75,0.29,0.0,9.57,3.96,0.0,3.89,1.0,1.68,0.0,2.44,1.96,1.0,0.37,175.49,0.24,0.0,2.96,0.0,0
0.25,0.0,1.25,0.25,0.0,0.0,1.0,0.0,2.25,3.0,0.88,0.75,18.82,4.0,0.0,2.0,1.0,14.27,1.75,4.52,3.5,1.0,1.37,36.64,0.8,0.0,4.75,0.5,0
0.8,0.2,1.0,0.0,0.0,1.0,1.8,0.0,3.8,7.78,0.55,1.59,66.77,2.59,0.2,12.96,2.0,3.27,0.2,7.42,1.8,1.0,0.86,186.98,1.0,0.0,3.2,1.8,0
0.35,1.96,1.0,0.65,0.35,1.35,1.0,0.0,6.54,10.81,0.74,0.0,51.67,1.0,0.69,4.65,1.0,2.65,0.65,2.55,1.0,1.0,0.7,66.9,0.5,0.0,1.65,2.35,0
0.0,5.22,1.0,0.16,0.0,1.0,1.0,0.0,1.31,0.16,1.42,0.31,75.84,1.16,0.84,4.47,1.0,1.61,1.31,2.06,0.47,1.0,0.23,2.96,0.09,0.0,1.16,0.31,0
1.15,0.0,1.58,2.31,0.58,0.58,1.0,0.0,2.15,11.58,0.28,0.0,44.8,2.85,0.0,5.15,1.0,2.67,0.58,3.22,1.42,1.0,0.92,76.91,0.11,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.41,0.0,54.02,1.67,0.0,0.0,1.0,2.07,0.0,1.62,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.58,0.0,2.63,4.66,1.22,0.0,1.0,0.41,5.07,7.59,0.22,0.59,81.48,1.59,0.0,4.19,2.0,3.03,0.41,3.84,1.0,1.0,1.08,635.26,0.5,0.0,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,1.25,1.06,0.0,1.13,1.25,0.66,0.0,1.19,2.0,0.0,3.31,1.0,4.51,1.94,5.94,2.0,1.0,1.48,9.16,0.06,0.0,3.87,1.06,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,0.14,1.43,0.53,2.57,3.56,3.0,0.0,7.86,1.0,1.79,1.72,18.3,18.15,7.0,0.86,66.04,0.86,0.0,1.14,0.0,0
0.0,0.0,1.17,0.0,0.68,1.19,1.0,0.0,0.0,1.51,1.03,1.66,0.0,1.83,0.0,5.15,1.0,1.89,1.17,6.36,5.98,1.0,0.34,23.34,0.92,0.0,2.0,0.0,0
0.08,0.0,1.08,0.08,0.0,4.59,1.0,0.0,0.49,3.25,4.16,0.0,6.13,0.33,0.92,0.41,0.08,0.26,0.08,0.99,0.16,1.0,0.08,11.94,0.02,0.0,2.16,0.16,0
0.96,0.0,1.0,0.18,0.07,0.14,1.96,0.07,1.96,3.04,0.33,0.0,3.5,3.93,0.0,7.71,1.0,2.05,0.96,6.37,1.96,1.0,0.73,105.59,0.34,0.0,1.96,1.0,0
6.62,0.32,1.0,0.95,0.95,1.05,5.0,4.73,6.59,44.43,0.2,0.95,95.57,3.89,0.05,35.27,1.95,2.69,0.0,4.17,0.95,1.0,0.45,48.05,0.31,0.0,7.62,5.73,1
0.0,0.0,1.0,0.0,0.56,1.0,1.0,0.44,0.0,1.88,2.09,0.0,0.0,3.2,0.0,0.44,1.0,14.32,13.33,2.11,2.0,1.56,0.56,25.86,0.71,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.9,0.9,4.7,0.77,0.0,0.0,2.8,0.1,4.5,1.0,2.9,1.0,3.2,0.9,1.0,0.79,39.5,0.7,0.0,4.7,2.7,0
0.0,0.0,1.0,0.1,0.0,1.79,1.9,0.0,3.59,7.59,0.93,0.0,55.13,2.0,0.0,1.0,1.0,2.83,0.9,2.04,1.0,1.0,0.49,5.03,0.1,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.52,1.0,0.0,0.0,0.17,3.12,0.52,0.0,1.35,0.83,2.39,1.0,1.17,1.17,4.06,3.65,2.22,0.17,13.38,0.17,0.0,1.0,0.0,0
4.34,0.0,1.0,1.24,0.76,2.76,1.62,0.0,3.72,9.38,1.46,0.0,44.6,2.38,0.0,10.91,1.62,4.2,0.38,3.59,1.38,1.0,0.53,43.87,0.9,0.0,1.0,1.0,0
1.82,5.01,1.0,0.46,0.0,1.91,1.91,0.0,10.47,13.64,0.29,7.54,36.89,3.09,0.0,14.45,1.46,6.35,0.46,7.87,1.54,1.0,0.78,239.3,1.0,0.0,1.54,0.91,1
0.0,0.0,1.0,0.39,0.0,1.39,2.55,0.39,12.25,10.48,0.25,1.61,68.25,2.39,1.23,15.41,1.39,4.12,0.61,6.08,0.61,1.0,0.62,8.97,0.75,0.0,4.39,3.23,0
0.0,0.51,1.75,0.0,2.24,7.24,1.0,0.75,0.75,5.23,2.44,0.75,56.02,4.49,1.52,2.99,1.0,6.29,2.52,2.55,1.49,1.0,1.34,180.95,0.5,0.0,1.0,1.49,0
0.0,0.94,1.0,0.63,0.0,5.74,1.63,0.0,1.37,3.26,1.75,0.0,31.5,1.0,3.78,1.31,2.0,5.66,4.43,2.03,1.69,1.0,0.63,0.0,0.0,0.0,1.94,1.31,0
0.0,0.15,1.0,0.0,0.0,0.0,1.29,0.0,1.73,2.73,0.74,0.85,0.0,1.44,0.0,6.17,1.85,1.93,1.71,4.15,2.0,1.0,0.0,17.71,0.9,0.0,2.44,0.15,0
0.0,0.0,1.5,0.5,2.02,3.53,1.0,0.0,0.0,4.0,1.04,0.0,49.62,1.99,0.0,1.0,1.0,3.27,1.01,2.38,1.0,1.0,1.01,83.76,0.75,0.0,1.5,0.0,0
0.0,0.51,1.0,0.51,0.0,0.51,2.97,1.47,3.49,2.47,0.44,1.02,18.82,2.49,0.0,8.97,1.0,3.16,1.53,7.59,2.02,1.0,1.07,9.67,0.31,0.0,1.51,1.02,0
1.98,0.4,1.0,0.4,0.79,2.0,2.4,3.02,5.6,19.85,0.45,0.0,81.62,2.4,0.0,21.6,1.4,3.29,0.0,4.47,0.4,1.0,0.73,3.21,1.0,0.0,2.0,0.6,0
0.0,1.89,1.0,0.63,0.0,0.63,1.0,0.0,6.28,9.23,0.41,0.37,49.65,1.74,0.0,5.0,1.0,3.06,1.74,5.37,3.97,1.0,0.63,134.16,0.69,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.23,3.7,1.32,0.0,15.44,5.3,0.0,1.23,1.0,3.0,1.0,2.31,1.77,1.0,0.12,43.07,0.49,0.0,2.53,0.47,0
1.37,0.0,0.46,3.17,0.0,0.0,2.37,0.46,5.03,7.32,1.17,1.37,37.53,2.37,0.0,12.36,1.0,1.72,0.46,4.74,0.92,0.46,0.6,23.34,0.31,0.0,1.46,1.37,0
0.0,0.0,1.17,4.16,1.66,3.66,1.0,1.83,1.17,4.34,0.77,0.17,87.77,2.0,0.34,0.84,1.0,3.42,0.17,2.96,1.0,1.0,1.12,126.35,0.53,0.0,1.84,1.0,0
0.0,0.0,1.0,1.52,1.52,0.48,1.24,2.72,3.72,18.91,0.25,0.0,74.87,2.0,0.0,6.02,1.0,2.47,0.0,2.47,0.76,1.0,0.38,23.78,0.62,0.0,2.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.21,0.83,4.0,0.5,0.0,11.35,3.0,0.0,5.38,1.79,2.2,0.0,3.88,1.79,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
0.52,0.48,2.04,0.0,0.52,11.84,1.48,0.96,1.93,3.89,1.0,0.0,31.33,2.45,0.0,8.59,1.0,3.24,0.0,4.65,1.0,1.0,1.18,39.74,0.5,0.0,1.96,1.04,0
0.0,0.74,1.0,0.25,0.0,0.25,1.0,0.0,8.49,9.26,0.36,0.75,66.2,1.75,0.0,3.49,1.0,4.43,0.25,2.75,0.25,1.0,0.94,23.94,0.12,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,3.21,1.12,0.61,37.63,2.82,0.39,13.35,1.0,2.61,1.0,6.27,4.86,1.0,0.0,14.37,1.0,0.0,3.82,0.61,0
0.52,0.0,0.52,3.86,0.0,0.0,1.0,0.0,0.0,5.69,2.18,0.0,0.0,2.03,0.0,3.62,1.0,1.29,0.52,3.4,1.55,0.52,0.11,119.05,0.76,0.0,1.48,0.97,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.84,6.75,0.58,0.0,58.46,2.0,0.0,1.25,2.75,1.43,0.58,2.63,1.0,1.0,0.71,80.84,0.81,0.0,1.0,0.58,0
14.2,0.0,1.89,32.06,1.77,4.89,1.11,0.0,3.89,7.47,0.37,0.34,91.94,1.23,0.0,3.82,1.11,4.13,1.77,4.08,1.0,1.0,0.81,574.09,0.41,0.0,1.68,3.89,1
0.0,1.67,1.0,0.0,0.0,1.97,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,2.0,1.33,0.0,0.33,0.33,0.66,0.33,1.0,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,1.63,1.0,0.0,0.0,1.83,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.63,2.37,1.0,0.63,1.63,1.63,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.38,3.95,0.5,0.05,20.46,3.0,1.89,4.54,1.0,2.38,1.0,5.88,1.0,1.0,1.65,0.0,0.0,0.0,1.16,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,1.35,0.0,0.0,3.32,0.0,1.0,1.0,0.16,0.0,3.52,3.36,1.0,0.0,0.32,0.32,0.0,2.36,0.96,0
1.62,0.0,1.81,3.24,0.81,0.81,1.0,0.0,2.43,10.1,0.37,0.76,57.53,1.81,0.0,6.38,1.19,3.0,1.0,3.83,1.0,1.0,1.35,12.14,0.19,0.0,1.0,0.19,0
0.49,0.0,1.0,1.51,0.0,2.05,1.0,0.51,0.49,6.46,1.12,0.49,80.08,2.51,0.0,3.46,1.49,1.61,0.51,2.42,1.0,1.0,0.31,56.18,0.59,0.0,1.0,1.0,0
0.71,0.0,3.13,0.0,0.0,5.13,1.0,0.0,0.71,4.0,0.86,2.13,0.0,1.29,0.0,3.55,1.0,4.71,1.42,7.38,1.71,1.0,2.39,4.42,1.0,0.0,2.0,1.42,0
5.31,1.77,1.88,6.19,3.54,3.54,3.88,0.46,15.03,10.19,0.58,0.0,63.66,3.12,0.0,5.77,1.0,3.71,0.88,4.06,1.0,1.0,0.99,80.49,0.5,0.0,3.65,3.65,0
0.0,0.31,1.0,0.84,1.69,3.53,1.31,0.31,8.31,8.88,1.64,0.0,92.03,1.31,0.0,0.94,1.84,2.67,0.0,1.84,0.84,1.0,0.36,111.33,0.42,0.0,1.63,1.31,0
0.0,1.18,1.59,7.69,0.0,4.55,1.0,2.0,0.41,4.23,1.06,0.0,62.26,1.82,1.23,0.0,1.0,3.66,2.18,1.93,1.0,1.0,1.18,136.32,0.57,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.28,1.44,1.0,0.0,1.44,3.15,1.23,0.0,35.9,1.72,0.0,1.44,1.0,1.92,0.85,4.33,1.28,1.0,0.84,0.0,0.0,0.0,1.28,0.0,0
1.08,0.0,2.0,0.0,0.0,2.0,1.04,0.0,1.04,3.27,0.33,0.1,49.03,1.04,0.0,0.41,2.0,2.26,0.98,3.39,1.0,1.0,1.67,3.8,1.0,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.8,15.15,0.31,0.0,28.36,3.1,0.0,2.9,1.0,1.78,0.0,2.7,1.0,1.0,0.29,77.53,0.14,0.0,1.45,2.1,0
0.0,0.0,1.0,0.67,0.0,0.65,3.69,1.35,0.0,16.69,1.05,0.0,0.0,3.35,0.65,3.02,1.0,2.32,0.67,0.92,0.67,1.0,0.0,128.63,0.66,0.0,1.67,0.0,0
0.0,0.18,1.0,0.0,0.0,1.0,1.18,5.72,1.0,3.28,1.36,0.0,33.0,3.0,9.8,3.18,1.18,8.31,0.82,2.2,1.0,1.0,0.04,61.63,0.4,0.0,5.27,1.82,0
0.0,0.0,1.0,0.0,2.15,2.87,1.0,0.0,2.26,4.98,1.0,0.28,17.54,1.28,0.0,2.28,1.0,3.54,1.43,2.2,0.72,1.0,0.83,9.32,0.72,0.0,2.43,1.43,0
0.62,1.55,1.69,0.0,0.0,0.31,1.31,1.62,10.09,5.62,0.27,2.07,71.67,3.38,0.31,6.45,1.0,3.11,0.0,6.54,1.69,1.0,1.24,181.68,0.28,0.0,3.07,2.76,0
1.96,0.0,1.0,0.65,0.0,0.69,2.0,0.0,5.31,8.0,0.43,1.31,51.31,2.0,0.0,16.67,1.65,4.47,1.0,5.61,1.0,1.0,0.75,159.34,0.65,0.0,2.31,1.96,0
0.0,0.0,1.52,0.52,0.0,0.52,1.52,0.0,4.61,6.61,0.49,0.48,64.09,3.48,0.0,11.55,1.0,3.0,0.48,5.82,4.34,0.48,0.13,52.73,1.0,0.0,2.91,0.48,0
2.22,0.26,1.0,2.22,0.74,2.48,3.96,0.0,5.96,18.51,0.75,0.0,89.03,1.74,2.48,3.22,2.0,13.37,0.26,3.45,0.26,1.0,0.94,263.4,0.63,0.0,2.52,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,5.09,0.58,0.0,78.53,2.04,0.0,2.98,1.0,0.82,0.0,4.14,1.0,1.0,1.27,83.43,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,1.34,0.0,3.0,2.33,0.0,4.0,6.0,0.81,0.0,50.0,2.66,0.0,8.34,1.0,2.78,1.0,4.89,3.0,1.0,0.57,169.01,0.67,0.0,1.67,0.33,0
1.07,0.93,1.0,1.39,0.0,2.07,1.46,0.0,10.75,10.35,0.71,0.46,71.52,1.0,0.93,6.82,1.54,4.88,0.46,3.68,0.54,1.0,0.7,193.26,0.33,0.0,1.0,2.14,0
0.0,0.0,4.09,0.0,0.0,1.55,1.45,0.0,3.45,3.5,1.45,1.55,40.5,1.23,0.23,1.14,1.0,3.73,3.09,1.3,1.0,4.09,0.94,6.36,0.15,0.0,2.55,1.77,0
