CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
43.84,24.93,1.0,15.47,6.02,6.16,1.0,1.72,26.65,85.64,0.62,12.14,-3.44,3.14,6.88,34.47,0.14,18.46,0.86,9.84,2.0,1.0,0.65,1246.05,1.35,0.86,1.14,7.74,1
-11.81,0.0,-9.18,0.0,0.0,-2.4,3.0,0.07,5.3,14.18,0.54,3.22,-7.4,4.78,0.0,34.55,2.0,3.59,1.0,8.26,2.93,1.0,-0.44,-416.55,0.96,0.0,2.93,-3.63,1
0.0,0.91,0.09,-1.81,0.0,8.26,-0.81,-1.81,-5.44,-9.79,4.73,3.0,-63.49,-0.72,1.81,2.02,0.09,-0.68,1.81,6.6,6.91,1.0,1.02,11.56,1.45,0.0,-3.44,-1.72,0
0.0,9.24,1.0,0.0,0.0,-2.41,9.85,1.61,52.85,64.13,0.45,-1.61,107.68,1.2,12.87,-2.65,2.0,4.79,0.0,-0.1,0.2,1.0,0.36,130.31,0.4,0.0,0.2,-2.41,0
0.0,-0.93,1.0,0.0,0.0,8.6,2.0,0.0,-3.6,-2.6,4.06,0.0,-63.46,0.07,0.93,4.0,1.07,2.52,3.0,1.63,2.0,1.0,0.43,4.67,0.0,0.0,1.0,0.0,0
17.88,0.0,17.0,16.38,-1.77,27.88,1.0,0.0,15.0,-2.54,0.83,-0.88,176.42,2.0,0.0,-5.19,1.0,-0.91,0.35,1.48,1.12,1.0,2.32,-9.73,0.0,0.0,0.12,0.12,0
1.0,0.0,1.0,30.0,1.0,4.0,2.0,0.0,4.0,8.0,0.39,0.0,94.0,2.0,0.0,8.0,1.0,3.44,2.0,4.89,3.0,1.0,0.77,336.0,0.6,0.0,2.0,4.0,1
-0.67,-0.67,1.0,-3.37,-3.37,1.65,0.33,-3.37,-3.72,-7.8,1.78,1.35,7.28,2.33,0.0,12.05,1.0,2.55,2.67,5.59,3.0,1.0,1.11,-303.76,0.78,0.0,3.67,0.33,0
0.0,0.0,1.0,1.86,0.0,1.86,1.0,0.0,0.86,6.86,1.21,0.86,143.23,3.73,0.0,3.14,0.14,2.27,0.0,0.57,-1.46,-0.73,-1.23,131.55,1.36,0.0,1.86,1.0,0
0.0,0.0,1.0,3.18,1.59,3.18,1.0,1.59,1.8,4.59,-0.8,0.0,76.41,1.8,-0.8,2.0,2.0,5.19,2.2,4.52,1.8,1.0,1.5,81.8,1.0,0.0,1.2,0.0,0
2.0,-0.32,1.0,0.0,1.16,3.32,2.0,0.0,16.64,31.06,0.1,0.0,141.5,3.0,10.42,4.26,1.0,12.79,0.42,3.75,0.58,1.0,0.93,46.48,1.04,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.21,3.64,0.42,10.22,64.0,2.0,0.0,15.22,1.0,5.97,-0.79,9.16,1.0,1.0,0.64,289.51,0.7,0.0,2.0,0.0,0
9.0,0.0,1.0,-1.9,-1.45,0.55,1.0,-1.45,1.45,10.17,0.26,0.0,48.91,3.0,0.0,5.9,1.0,0.65,0.0,4.55,0.28,1.0,0.54,-30.29,0.28,0.0,3.0,2.72,0
14.42,1.0,1.0,16.0,8.85,0.79,3.81,0.0,10.81,12.06,-1.1,0.6,117.2,0.4,-0.6,12.06,1.6,7.67,-0.21,5.02,0.4,1.0,1.5,150.26,0.5,0.0,2.0,2.6,0
2.58,0.0,1.0,3.0,2.0,6.3,2.72,0.0,9.87,3.42,0.41,5.15,97.78,0.14,0.0,18.04,1.86,7.47,0.86,7.74,1.86,1.0,0.87,313.67,0.63,0.0,1.86,0.14,0
-1.94,0.97,0.03,5.84,6.78,5.87,5.84,0.0,2.97,30.28,5.19,-4.84,88.28,3.0,2.91,1.97,1.0,3.59,1.0,0.58,1.0,1.0,-1.77,355.66,1.09,0.0,3.91,5.81,1
4.0,0.0,1.0,1.63,4.0,2.63,1.0,0.0,0.0,5.17,-0.01,1.0,129.31,3.63,0.0,23.63,0.37,3.99,0.0,7.07,2.0,1.0,0.69,183.65,0.68,0.0,2.37,0.63,1
3.0,0.0,1.06,0.0,0.0,-0.94,1.0,0.0,-0.72,4.0,0.75,6.0,97.43,0.06,0.0,15.83,2.0,1.6,2.89,2.97,1.94,1.0,1.73,105.74,1.13,0.0,0.06,1.0,0
0.0,0.0,0.85,-0.58,0.0,0.0,2.73,3.58,-0.58,6.19,0.62,0.7,-9.22,0.85,2.3,11.46,1.58,-0.54,-0.15,-0.36,-2.46,0.42,0.99,125.72,1.19,0.0,-2.46,0.58,0
7.09,4.09,1.0,12.68,2.0,2.32,1.0,0.0,8.18,5.0,-0.13,0.68,141.61,2.32,0.0,20.82,0.32,5.84,2.68,5.71,0.32,1.0,1.63,-8.23,1.0,0.0,3.05,4.05,1
-6.39,-40.55,2.0,-9.65,0.53,4.73,-0.73,0.0,-25.9,5.0,0.3,4.53,16.97,2.47,-2.66,-5.45,0.47,7.72,5.6,16.64,3.6,1.0,3.78,18.11,-0.21,0.0,1.0,1.6,0
0.0,0.73,1.0,0.0,0.27,1.0,1.0,0.0,0.0,4.47,-1.32,2.0,0.0,2.47,0.0,13.2,2.0,1.33,-0.47,7.62,1.0,1.0,2.29,5.13,0.73,0.0,1.73,1.0,0
0.0,0.56,1.56,0.56,0.0,0.56,2.13,-0.56,8.25,8.87,0.07,2.25,77.09,2.0,0.0,4.13,1.0,4.43,3.25,8.47,1.56,1.0,1.26,1.44,0.44,0.0,1.0,-0.13,0
2.0,0.0,2.32,0.0,0.0,5.96,2.0,1.32,4.63,-3.28,0.51,0.0,33.1,2.34,0.0,4.66,1.0,5.81,0.0,4.15,0.34,1.0,2.1,75.97,0.83,0.0,1.0,-0.66,0
0.0,3.9,2.0,1.0,0.0,1.0,2.0,-1.67,7.56,9.0,0.91,-2.23,113.31,2.44,1.11,1.44,1.0,2.89,0.0,0.75,0.44,0.0,-0.42,53.25,0.44,0.0,1.0,0.0,0
0.06,0.0,1.0,1.0,0.0,2.06,-2.77,0.0,-9.44,-16.65,3.19,7.11,8.71,3.06,0.0,-10.93,1.0,4.5,2.89,6.19,5.77,1.0,-0.13,473.03,0.66,0.0,1.06,-1.83,0
2.69,0.0,1.0,0.0,2.0,8.48,2.79,0.9,16.06,9.69,-1.06,5.37,149.51,1.0,0.0,23.28,1.9,5.84,-0.9,6.97,-0.79,1.0,1.08,186.86,0.41,0.0,2.0,1.9,0
6.32,0.0,1.0,1.7,0.0,0.0,2.0,0.0,1.0,15.21,0.26,-3.21,127.76,4.4,0.0,14.68,1.3,1.32,0.0,2.56,1.0,1.0,-1.26,29.28,1.0,0.0,4.4,2.7,1
0.0,0.0,0.16,0.16,0.0,0.16,1.0,1.0,-4.59,2.47,0.55,5.69,-5.39,4.69,0.0,8.1,0.16,0.07,-2.53,3.79,0.0,1.0,-0.39,152.32,0.37,0.0,1.84,-0.84,0
2.89,0.0,2.0,4.82,0.96,2.93,1.0,1.0,1.0,5.96,0.3,2.89,89.28,4.93,0.0,20.46,1.04,5.92,-0.93,3.99,-2.86,-0.93,-0.31,0.0,0.0,0.0,3.93,3.86,1
1.0,13.43,1.0,-1.71,2.0,1.57,12.0,1.43,59.86,76.86,0.31,0.57,70.43,2.0,16.0,8.57,1.0,3.43,0.57,1.52,0.0,1.0,0.7,162.0,0.5,0.0,0.43,0.29,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.89,24.22,-1.98,0.0,49.24,2.0,2.0,25.0,1.89,23.92,0.11,3.75,0.11,1.0,1.09,280.52,0.71,0.0,2.11,9.89,1
7.54,48.98,4.0,12.56,0.0,1.23,5.4,0.0,42.42,3.63,0.21,0.63,64.66,1.63,3.14,23.24,1.0,5.35,2.23,4.04,-0.26,1.0,0.82,219.38,0.89,0.0,1.0,3.63,1
1.0,0.0,0.42,0.0,1.0,2.58,1.0,-0.58,1.15,3.0,0.48,1.0,17.27,3.58,0.0,-1.3,0.42,1.87,0.0,4.19,1.0,2.0,2.11,66.76,0.19,0.0,3.73,1.0,0
1.2,0.0,0.2,0.8,0.0,-0.6,2.0,0.0,4.6,8.6,0.25,1.2,58.0,3.0,0.0,16.2,1.2,2.76,1.8,2.74,2.8,1.0,1.27,35.2,-0.13,0.0,2.8,2.2,0
0.0,-1.11,1.55,0.0,0.0,2.21,1.0,0.0,3.32,2.66,-0.27,2.0,21.01,3.66,-0.55,8.76,1.0,3.21,0.45,11.05,8.11,1.0,1.0,72.55,1.18,0.0,3.66,0.55,0
1.0,2.0,0.26,1.0,6.0,6.26,2.0,-0.74,7.0,4.52,0.59,0.0,59.17,-0.48,0.0,-1.96,1.0,6.75,1.48,4.65,1.0,1.0,2.17,3.22,1.74,0.0,1.0,1.0,0
1.0,-9.98,2.0,1.0,5.99,2.0,2.0,0.0,12.99,8.99,-5.23,0.0,108.88,5.0,-2.0,-6.98,2.0,8.55,-1.0,11.35,3.0,1.0,3.8,-3.78,0.83,0.0,2.0,-2.99,0
-0.87,-0.87,1.0,-4.37,-3.49,7.24,0.13,-4.37,-2.24,-6.1,1.49,0.87,-5.16,1.13,0.0,4.87,0.13,2.73,2.62,3.03,0.0,1.0,0.27,-450.61,0.0,0.0,1.87,2.75,0
2.01,1.0,2.0,0.0,0.0,0.66,1.67,1.0,0.32,-1.37,0.84,0.0,59.7,2.0,-0.34,-0.7,1.67,-10.81,1.0,3.35,1.0,1.0,0.89,-140.6,1.19,0.0,2.66,-4.7,0
-11.8,0.0,-14.74,-3.93,0.0,-26.56,1.98,0.98,-12.79,9.85,2.65,0.0,1.97,2.0,0.0,16.72,1.98,9.56,9.03,-2.67,0.02,1.0,-2.47,1.97,0.98,0.0,1.0,0.98,1
0.95,-1.91,1.0,13.35,0.0,2.95,1.0,0.0,3.0,7.0,-1.54,0.0,137.38,2.95,-0.95,4.0,1.0,1.33,-0.95,4.38,0.95,1.0,0.78,51.51,0.95,0.0,1.0,1.0,0
1.03,1.03,1.0,0.0,0.0,2.51,1.51,0.0,8.13,10.22,1.53,0.0,40.13,4.0,5.65,-1.59,0.49,11.79,6.51,7.4,4.49,1.0,1.72,49.56,0.46,0.0,3.0,-0.51,0
1.9,0.9,-8.95,14.75,2.9,-11.66,2.9,0.0,0.19,27.81,0.62,0.0,90.9,2.1,3.0,25.81,1.0,11.68,-1.81,1.33,0.0,1.0,-2.22,47.28,1.45,0.0,1.0,4.81,1
11.88,4.96,1.0,5.99,5.99,1.01,4.97,5.0,46.56,36.79,-0.69,0.0,118.65,2.99,0.0,12.89,2.0,3.33,0.0,9.28,0.01,1.0,2.61,517.99,1.99,0.0,0.01,4.96,1
0.0,3.71,1.0,0.0,0.0,0.74,1.0,2.22,5.19,-0.48,1.01,2.26,37.08,1.52,0.0,-3.45,1.0,2.04,0.74,-0.04,1.26,1.0,-0.11,-54.88,-0.25,0.0,2.26,-0.74,0
12.0,78.0,0.19,19.19,0.0,-2.23,7.19,0.0,55.97,0.58,0.65,0.19,61.94,1.19,6.61,35.58,1.19,2.34,-2.42,2.09,-0.81,1.0,0.28,36.87,0.31,0.0,1.81,1.19,1
-6.07,-2.21,1.45,-1.1,-0.55,4.0,-0.66,0.0,-15.53,-10.25,1.15,0.0,0.46,4.0,0.0,0.58,0.45,3.5,1.1,5.43,2.55,1.0,1.17,123.45,-0.22,0.0,3.45,-1.21,0
0.0,3.81,1.0,-2.54,-1.27,-1.91,1.0,-1.27,11.72,10.64,0.04,1.27,44.57,2.0,0.0,9.99,1.0,3.04,2.27,4.31,1.0,1.0,0.6,-82.52,0.36,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,3.07,1.0,-0.77,3.07,2.0,2.72,0.0,-2.31,0.23,1.0,4.84,1.0,5.29,1.77,1.27,0.0,1.0,0.26,-51.86,1.38,0.0,1.23,0.77,0
0.0,0.0,3.59,0.0,0.0,-2.16,1.0,1.22,2.0,4.38,-0.56,15.0,66.54,1.41,-2.38,19.22,1.59,1.42,-0.19,6.33,1.0,1.0,3.34,253.9,0.27,0.0,2.19,0.41,0
0.0,0.0,3.0,1.01,0.0,4.02,1.0,2.5,1.5,6.53,1.13,15.0,69.07,1.5,0.0,18.98,1.5,5.1,1.5,6.63,1.0,1.0,3.44,298.64,0.92,0.0,2.01,2.01,0
49.44,27.96,1.0,13.43,6.27,9.95,1.1,2.69,52.28,113.83,1.05,0.9,123.7,2.1,18.16,27.48,0.1,24.3,1.9,5.17,-0.9,1.0,1.26,715.23,0.67,0.9,0.1,11.74,1
5.0,0.0,6.7,1.3,0.0,13.9,1.0,0.7,8.5,3.1,-0.27,0.0,110.16,2.0,-3.5,1.7,1.0,-0.29,-4.69,8.32,3.7,1.0,2.97,107.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,-0.71,0.0,9.29,0.29,0.0,-4.99,-4.99,5.17,0.71,-47.05,0.71,2.0,4.14,0.0,0.57,2.71,3.5,1.71,1.71,1.61,31.59,0.64,0.0,2.43,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,0.0,1.0,1.01,3.08,0.0,-66.44,2.66,1.0,1.01,1.0,1.0,2.0,2.34,1.34,1.0,0.0,51.08,0.5,0.0,3.66,0.34,0
-0.59,4.42,1.0,-11.16,-10.75,0.2,9.61,-0.39,52.22,54.89,1.94,-0.8,-11.92,2.0,12.81,-1.58,0.2,-0.11,0.8,1.23,0.8,1.0,-0.51,130.12,0.6,0.0,2.59,-5.17,0
4.0,1.58,1.71,0.71,0.0,2.71,2.0,0.0,2.46,15.54,0.93,0.0,51.71,0.29,0.0,-1.96,1.0,4.15,1.0,0.89,1.0,1.0,0.11,8.0,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,2.32,1.55,1.55,1.0,0.0,2.0,4.32,0.98,0.0,59.05,1.23,0.0,0.45,1.0,3.13,0.45,3.37,2.0,1.0,0.8,52.42,1.27,0.0,1.0,1.77,0
0.0,2.0,1.0,0.0,0.0,0.0,-2.67,-0.92,-1.26,-4.34,0.41,11.93,-17.33,2.0,0.0,-1.26,2.0,9.13,0.0,9.25,1.92,1.0,0.46,95.43,0.0,0.0,1.0,0.0,0
3.31,0.66,1.66,1.0,1.32,1.32,1.66,-1.99,11.6,20.94,0.32,-2.65,100.28,1.0,0.0,-1.32,3.66,5.19,0.66,3.41,1.0,1.0,0.52,103.58,0.83,0.0,2.32,0.66,0
0.0,0.0,1.0,2.0,11.0,4.07,4.0,1.0,6.62,32.07,2.17,0.0,90.0,0.93,3.44,11.0,1.69,3.46,-1.38,0.1,-2.76,1.0,0.32,47.72,0.44,0.0,4.31,4.0,0
1.94,13.59,1.0,3.88,0.0,1.03,1.0,-2.91,-0.97,13.03,2.33,0.0,-11.65,2.0,-1.88,1.0,0.03,7.94,0.97,3.15,0.0,1.0,0.68,123.15,1.49,0.0,1.0,1.94,0
9.0,1.63,1.0,1.0,0.0,2.0,1.0,0.0,0.81,25.08,0.43,0.0,90.44,3.0,0.0,3.0,6.69,2.92,0.81,2.48,-0.63,1.0,0.9,97.72,0.73,0.0,3.0,2.81,0
0.0,10.58,1.0,3.58,0.0,-1.79,3.69,0.0,2.79,6.27,0.37,0.0,146.81,-1.69,2.0,5.9,1.9,-1.72,-3.48,-4.5,-3.58,1.0,-1.34,-24.19,0.6,0.0,-0.79,0.9,0
1.0,0.81,1.0,0.0,0.0,2.43,3.0,0.0,10.62,24.43,1.01,0.0,98.39,3.0,1.0,10.81,1.0,2.26,-1.62,0.48,-4.05,-0.62,-1.16,29.81,1.14,0.0,2.81,4.62,0
0.0,0.53,1.53,-1.6,-1.06,0.0,2.0,0.53,2.0,3.94,1.12,0.0,81.15,4.53,0.53,5.13,1.0,-0.15,0.53,2.82,1.0,1.0,0.11,114.81,0.4,0.0,3.6,0.47,0
0.0,0.0,1.0,0.0,2.0,2.48,1.0,0.0,-0.83,4.0,1.85,1.0,-27.33,0.34,0.83,7.83,1.0,5.62,3.0,7.95,2.0,1.0,0.17,59.2,1.0,0.0,1.17,0.17,0
2.0,0.0,1.0,-0.91,0.0,1.0,2.0,0.0,5.19,-3.87,0.31,2.0,22.5,3.91,0.0,14.81,0.19,0.92,1.91,4.17,2.91,1.0,1.3,-123.25,-0.91,0.0,2.0,3.0,0
-0.9,-4.02,1.0,0.0,-1.8,0.1,-8.92,1.2,-41.68,-67.62,0.81,0.0,13.04,2.0,-14.42,-0.8,1.0,3.83,3.8,3.57,1.9,1.0,0.79,-146.05,-0.45,0.0,1.0,-1.8,0
-0.59,0.0,1.0,2.18,6.51,5.18,3.18,0.59,7.55,24.98,0.92,0.0,108.26,1.41,1.0,10.78,1.0,4.21,0.41,2.74,1.82,1.0,0.53,198.45,0.95,0.0,3.78,4.78,0
1.15,5.77,1.58,0.0,0.0,6.58,0.42,-0.58,13.97,4.73,1.0,1.15,71.11,3.0,0.0,6.62,0.42,7.32,0.0,4.29,2.42,1.0,2.62,1.58,1.58,0.0,2.0,1.15,0
-1.38,-4.85,1.0,-9.69,-11.08,-3.46,-1.08,-2.08,1.15,-10.77,0.28,0.0,-2.08,3.38,-3.46,0.92,0.31,-1.8,1.0,4.88,1.69,1.0,0.33,-26.39,0.97,0.0,1.69,-5.23,0
0.73,1.0,1.0,-0.73,12.39,-5.83,1.0,-2.19,-1.46,11.75,-1.3,0.0,-34.26,2.27,-2.92,16.54,1.0,2.55,1.0,9.86,3.46,1.0,1.26,-103.08,1.24,0.0,3.0,0.0,0
0.0,-9.48,1.0,-0.95,0.0,11.48,1.0,0.0,-1.74,5.0,5.41,0.0,-30.77,3.05,0.95,2.95,-0.9,1.39,1.95,2.91,1.0,1.0,2.39,156.75,1.28,0.0,1.21,0.0,0
0.0,4.82,0.18,0.0,0.0,7.54,0.55,-0.82,8.18,-5.0,4.08,0.0,75.0,1.36,-1.64,7.91,0.36,3.44,1.82,4.13,2.82,1.0,1.95,-115.31,0.27,0.0,2.0,0.18,0
6.0,6.0,2.0,1.0,2.18,24.58,2.0,0.0,11.27,3.27,1.34,1.0,83.0,1.0,0.0,16.1,-1.18,8.91,4.18,7.6,2.91,1.0,2.45,176.63,0.5,0.0,4.0,4.73,0
-0.89,-0.89,1.0,-2.66,-4.44,-1.78,1.11,-4.44,-4.21,-4.77,0.76,0.0,72.8,4.89,0.0,1.22,0.11,-0.96,0.0,5.26,5.44,1.0,0.14,-340.97,-0.49,0.0,2.0,0.11,0
3.99,-3.97,1.0,0.99,0.0,6.97,0.01,3.97,-4.96,2.99,1.78,3.99,55.96,2.01,19.87,7.05,1.0,1.63,0.01,4.76,3.01,1.0,-0.25,252.33,1.99,0.0,4.01,-0.99,0
13.4,0.0,12.6,3.6,0.0,18.4,1.0,0.0,12.2,2.8,-1.0,3.0,127.97,1.4,1.2,4.6,1.6,-0.46,-3.6,7.42,1.0,1.0,4.95,134.92,0.2,0.0,2.0,1.2,0
11.15,72.49,0.07,18.59,2.0,3.07,4.72,-0.93,62.83,-0.43,1.46,0.93,182.29,1.0,0.93,28.81,1.0,4.54,-0.93,2.45,1.0,1.0,0.13,-46.04,0.71,0.0,2.0,1.93,1
0.0,-1.11,1.0,0.0,0.0,0.56,0.44,0.0,-6.69,-12.49,2.96,2.23,-48.5,1.0,-5.13,2.23,1.0,-3.72,1.0,4.27,5.02,1.56,0.48,11.03,0.58,0.0,2.0,0.0,0
8.55,0.0,9.55,2.33,0.0,14.44,1.0,0.0,7.0,-3.44,0.35,6.0,38.1,1.0,0.0,12.78,2.0,4.12,2.33,8.14,1.78,1.0,5.98,77.0,1.0,0.0,1.78,1.0,0
1.0,0.0,2.0,0.0,0.0,4.0,0.33,0.0,7.33,7.33,0.07,1.0,91.83,1.0,0.0,2.98,2.0,4.0,0.0,4.77,0.0,1.0,1.02,30.58,0.67,0.0,0.33,2.67,0
0.65,0.0,1.0,-1.96,-1.31,-0.65,3.61,0.0,6.57,20.42,0.22,1.31,37.0,3.31,0.0,14.38,1.0,1.22,0.0,4.45,-0.65,1.0,0.12,28.1,-0.33,0.0,2.31,1.31,0
16.0,-4.2,12.0,0.7,0.0,8.0,-1.8,1.0,-5.5,-4.3,0.13,3.0,59.61,1.7,-0.7,-2.8,1.0,3.56,1.7,4.34,1.7,1.0,1.35,1075.29,0.47,0.0,1.0,4.3,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.25,15.0,60.0,2.0,0.0,21.0,1.0,2.0,1.0,7.2,1.0,1.0,3.43,346.0,0.67,0.0,1.0,1.0,0
1.75,6.0,1.0,7.01,1.17,1.58,1.0,0.0,10.0,-0.26,-1.0,2.0,116.64,2.58,-1.17,18.59,1.0,4.89,3.17,6.23,1.58,1.0,1.8,-54.31,0.0,0.0,1.0,1.17,0
19.97,-1.95,3.0,-0.97,-5.85,3.1,0.03,1.0,2.15,-3.9,0.27,2.95,55.54,2.95,0.0,13.64,1.0,2.04,2.97,8.84,3.92,1.0,1.4,720.0,0.33,0.0,4.9,3.03,1
14.95,0.0,8.95,3.17,1.0,7.78,5.0,5.0,13.95,48.28,-2.52,1.0,159.13,5.44,-0.72,37.0,1.72,5.49,2.17,7.91,0.0,1.0,3.1,1167.39,-0.22,0.0,1.0,1.0,1
0.43,3.0,1.0,0.0,0.79,-2.36,4.43,-0.79,1.93,11.21,0.42,-3.93,21.28,2.79,0.0,-17.0,1.21,-0.83,-0.79,-0.58,-0.79,1.79,1.15,-35.34,0.55,0.0,2.0,2.0,0
8.66,0.0,1.0,1.0,0.0,-0.32,2.66,1.0,14.34,23.61,-0.51,1.32,115.03,3.98,0.0,18.21,1.34,3.04,-0.98,5.3,0.34,1.0,1.29,16.3,0.66,0.0,4.32,4.64,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,-3.65,-5.54,0.86,2.83,-59.36,4.0,0.0,10.48,1.0,3.72,2.06,11.25,9.71,1.0,0.91,87.13,0.33,0.0,2.94,1.0,0
0.0,1.0,0.14,-0.86,0.86,16.03,1.0,0.0,0.0,-4.31,5.01,1.72,-21.55,0.0,2.0,9.76,-0.86,4.12,4.59,10.55,2.72,1.0,4.87,182.64,1.43,0.0,-0.72,4.31,0
0.59,0.0,1.0,0.0,-0.59,4.77,2.0,0.0,5.53,4.77,1.62,-1.18,35.89,1.0,0.0,9.88,1.41,6.57,3.0,3.45,2.0,1.0,-0.17,1.18,0.59,0.0,1.0,0.0,0
16.0,0.0,10.51,0.0,0.0,6.51,1.0,-0.49,4.25,5.74,0.49,-8.21,48.85,1.75,0.0,-9.71,1.0,3.36,0.25,1.07,1.0,1.0,-0.73,783.23,0.58,0.0,1.0,5.75,0
9.58,0.0,9.58,2.61,0.0,15.87,1.0,0.0,8.05,3.32,0.21,4.17,80.12,2.93,0.0,3.78,1.0,4.88,2.07,7.99,2.0,1.0,2.11,172.92,0.23,0.0,1.46,1.0,0
-3.08,0.0,0.23,1.23,0.0,-3.08,1.0,0.0,0.0,12.38,-0.31,-3.85,47.92,4.54,-1.54,6.38,1.0,0.95,0.0,8.26,6.0,1.0,-0.2,-172.31,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,1.01,1.01,1.0,0.0,6.5,3.0,0.7,0.0,50.06,0.5,0.0,-3.53,1.0,4.42,1.5,3.16,1.5,1.0,0.75,1.01,0.0,0.0,1.0,0.5,0
-0.84,0.0,1.0,-5.02,2.0,9.02,-0.67,-20.91,-11.24,3.65,6.36,0.0,16.2,-2.35,-5.02,-14.22,0.16,-1.23,0.0,-0.16,1.0,1.0,0.41,-295.98,0.08,0.0,2.0,-0.67,0
0.96,0.0,1.0,0.0,17.32,6.08,1.0,0.0,2.0,4.92,-1.69,2.0,33.0,0.04,-1.92,9.0,1.0,9.79,4.92,15.78,5.88,1.0,5.71,74.65,0.5,0.0,1.0,5.96,0
-1.71,-1.71,0.0,2.56,0.0,-0.85,0.15,0.0,25.74,-20.52,-0.02,0.0,-8.55,-0.85,-7.4,-1.71,0.0,-9.51,0.0,5.5,0.85,0.0,0.74,49.79,1.21,0.0,2.71,-0.85,0
0.0,0.0,0.37,0.0,0.0,-3.76,1.0,-1.88,25.95,2.86,-0.86,0.0,2.97,0.75,-12.54,5.86,0.37,-5.68,0.37,2.76,1.37,0.37,0.12,11.9,1.18,0.0,-1.51,-3.14,0
0.0,4.0,1.0,0.0,2.94,25.52,1.0,0.0,-2.94,1.96,3.84,0.0,-32.39,0.02,1.0,7.91,1.0,4.86,4.93,1.82,1.96,1.0,-0.17,263.01,0.0,0.0,0.02,0.98,0
-3.43,0.0,1.0,2.14,-3.43,-1.71,5.0,0.0,5.86,14.14,0.35,0.14,-1.54,1.14,0.0,-1.99,2.0,0.36,0.86,-1.18,1.0,1.0,0.15,94.07,0.14,0.0,0.29,1.0,0
0.0,-4.1,6.0,0.0,0.0,5.63,-1.73,0.0,-5.6,-8.24,1.77,3.0,-60.06,0.32,0.0,-0.41,1.0,10.82,9.68,4.18,1.0,12.0,3.26,-10.24,0.14,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,1.65,1.0,0.0,-0.65,1.7,0.55,2.0,24.64,1.0,0.0,2.59,1.35,2.04,1.0,4.15,2.3,1.0,1.93,1.95,-0.32,0.0,1.0,1.0,0
2.18,0.0,1.0,8.73,1.46,1.46,1.0,0.0,-0.73,-1.91,1.31,0.0,53.85,1.73,0.0,12.46,-0.18,1.68,0.73,3.62,2.0,1.0,0.34,-68.04,1.0,0.0,2.0,1.46,0
0.0,5.91,1.0,4.0,0.0,2.86,5.91,0.0,7.86,21.4,1.21,0.0,96.45,0.05,0.0,2.05,2.95,6.01,1.0,-4.78,1.0,1.0,-1.22,-2.82,1.0,0.0,-0.91,1.95,0
7.95,2.0,1.0,1.23,-1.77,1.0,2.0,0.0,4.35,6.77,0.41,1.0,75.44,2.77,2.0,4.65,1.0,3.69,1.0,5.73,0.0,1.0,1.01,52.14,0.0,0.0,2.77,0.88,0
-2.89,0.0,1.0,-3.86,-1.93,-1.93,1.0,0.0,3.86,-3.82,0.86,0.0,-50.17,0.04,0.0,-6.72,2.0,3.51,3.93,5.19,5.0,3.0,1.65,-2.89,-0.96,0.0,1.0,-2.89,0
19.0,0.0,3.0,1.97,-2.95,-24.45,1.0,1.0,8.0,1.97,-2.19,1.0,145.79,1.98,0.0,-5.9,1.0,0.44,-1.93,8.62,1.98,1.0,2.58,455.6,-0.65,0.0,1.0,3.02,0
0.77,0.0,1.0,1.55,0.0,0.77,1.0,0.77,3.87,1.0,-1.23,3.0,39.44,2.55,-3.87,17.37,1.23,3.3,3.32,10.38,7.77,1.0,0.0,3.0,1.77,0.0,2.0,1.55,1
0.83,0.0,1.17,1.83,0.0,4.83,2.0,-1.49,6.66,4.83,0.28,0.34,68.42,3.83,0.0,-1.15,2.0,8.74,6.0,6.55,2.83,1.0,-0.78,131.28,0.71,0.0,2.0,1.0,0
1.0,0.0,0.5,4.51,2.0,-0.51,3.51,0.0,4.52,31.54,0.08,0.5,117.72,3.0,3.0,31.56,1.0,10.47,-0.5,3.17,0.0,1.0,0.01,100.54,1.25,0.0,1.5,3.0,1
2.33,0.0,2.0,0.0,-1.35,-5.39,1.0,0.0,4.0,4.67,0.15,3.98,71.0,3.02,0.0,13.0,2.0,3.19,1.67,3.51,1.0,1.0,2.62,266.19,0.39,0.0,1.67,0.33,0
