CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.95,-2.57,1.0,0.0,-1.89,2.05,2.25,3.11,-31.21,4.0,0.95,-5.62,1.0,-1.58,-1.89,-7.23,-0.84,1.0,-2.99,142.45,0.33,0.0,4.0,-2.78,0
0.98,0.0,1.0,0.0,3.96,15.84,1.0,0.0,-0.98,3.02,3.13,2.94,0.0,0.06,0.0,6.88,1.0,-12.91,0.04,5.93,0.04,1.0,-1.47,104.92,0.26,0.0,-2.92,1.96,0
0.0,4.42,1.0,0.0,0.0,-1.73,0.42,0.0,7.42,0.0,0.35,0.0,9.22,2.73,-0.58,5.58,1.0,6.42,4.73,5.36,3.16,1.58,2.14,-0.02,0.5,0.0,5.16,0.0,0
0.56,0.0,0.44,1.0,0.0,-0.56,1.0,0.0,-1.8,0.71,0.89,0.0,27.79,2.0,-1.12,1.68,1.44,-1.21,1.12,1.36,1.68,1.0,-0.33,88.29,1.09,0.0,-1.8,-0.12,0
7.0,5.91,1.0,3.0,2.0,1.0,35.83,4.0,38.74,96.23,-0.11,2.09,115.16,6.74,27.0,56.31,1.09,0.76,-4.57,1.1,-7.31,-6.31,-0.07,443.71,0.4,0.0,5.66,6.0,1
-2.82,2.0,1.0,0.0,0.0,-0.71,-0.41,0.0,-3.53,-1.65,0.98,0.71,-43.06,1.59,0.0,-4.12,1.0,1.37,0.71,7.71,8.82,1.0,0.79,46.18,0.32,0.0,1.0,1.71,0
-10.53,0.0,-1.81,-4.62,-0.7,2.81,1.0,-0.7,-5.32,5.19,1.87,0.0,29.39,2.0,0.0,1.3,2.0,1.44,0.7,-0.92,0.0,1.0,-0.74,84.0,0.5,0.0,1.0,1.0,0
0.7,0.0,1.0,1.0,0.0,-0.09,1.0,0.0,2.0,3.91,-0.92,0.0,44.0,3.39,-3.49,0.3,0.3,0.55,0.3,3.72,1.7,1.0,0.0,80.0,1.0,0.0,2.39,0.0,0
5.17,0.83,1.0,1.67,2.5,2.67,2.17,2.5,6.5,17.99,0.43,1.0,66.83,1.17,0.83,6.33,2.0,3.58,0.0,4.2,1.83,1.0,1.31,49.98,1.05,0.0,4.33,0.66,0
-0.89,0.0,1.0,0.0,-1.77,-6.1,1.0,0.89,3.77,7.44,0.81,-3.55,89.8,4.89,0.0,-0.66,1.0,4.24,2.0,-0.69,1.11,1.0,2.18,79.89,0.33,0.0,4.77,-1.77,0
0.0,0.0,1.0,-2.76,-0.69,2.76,1.0,-1.38,0.69,1.31,2.69,1.38,-43.46,0.31,1.0,5.52,1.0,1.11,3.07,6.59,1.38,1.0,1.85,139.23,1.69,0.0,2.69,2.07,0
-0.78,0.0,1.0,-0.78,0.0,4.65,1.0,0.0,-6.28,0.43,1.31,0.0,-17.26,2.43,0.0,-0.35,1.78,-2.48,0.0,0.1,1.22,1.0,0.05,40.17,0.77,0.0,0.43,-0.57,0
0.83,0.0,1.0,0.0,0.0,1.66,0.17,2.0,3.86,-3.6,0.81,-0.83,65.54,2.17,3.0,2.34,1.0,1.48,1.83,4.31,1.0,1.0,0.53,30.43,1.16,0.0,1.69,-2.31,0
1.0,0.0,1.0,0.0,0.0,0.25,1.75,0.0,5.25,24.49,-1.95,0.0,50.54,3.25,7.25,5.99,2.0,15.94,0.5,4.16,1.5,1.0,0.88,240.48,0.05,0.0,3.75,2.0,0
0.0,2.0,2.0,0.0,2.78,1.22,1.0,0.0,3.91,20.75,-0.24,1.0,74.99,3.0,0.0,1.0,1.0,0.38,-1.56,2.0,-0.34,2.0,1.5,-107.8,-0.59,0.0,0.22,1.78,0
6.96,0.0,6.37,1.79,0.0,9.75,1.0,-0.6,6.77,9.4,0.05,0.81,83.81,2.4,0.0,26.02,1.0,8.06,2.19,12.32,0.4,1.0,3.88,0.0,0.0,0.0,3.21,2.6,0
0.0,0.97,1.0,0.0,0.0,2.92,1.97,-0.97,0.0,-1.9,5.35,0.0,35.09,0.03,1.97,-1.92,1.0,1.86,1.0,-1.17,0.0,0.03,-1.07,70.09,1.49,0.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.66,0.0,-2.7,-4.72,3.42,0.67,64.41,1.0,1.0,1.67,1.67,2.85,2.69,6.88,2.34,0.0,1.01,48.39,1.67,0.0,1.0,-0.67,0
1.0,0.0,1.0,1.0,0.0,0.85,1.0,0.0,0.28,4.56,-1.5,1.72,35.09,2.0,-3.59,5.72,1.72,3.0,1.44,10.57,3.15,1.0,1.74,130.18,0.5,0.0,1.0,0.28,0
18.26,2.85,1.0,13.68,3.85,4.0,1.0,0.0,-0.71,-1.53,0.26,1.15,57.53,2.15,0.0,1.31,1.0,0.48,0.85,5.79,1.0,1.0,0.73,38.58,0.5,0.0,1.44,3.44,0
2.64,1.34,0.34,0.66,-5.27,0.0,-0.32,-1.98,-2.64,-0.61,0.05,0.0,-0.66,2.34,0.0,16.59,1.0,2.02,0.66,7.8,6.0,1.0,1.24,-268.22,0.68,0.0,0.34,0.34,0
-4.29,-4.82,1.46,0.0,0.0,2.0,2.46,4.0,2.25,6.25,0.64,0.0,40.73,4.54,1.0,7.78,1.0,1.66,0.46,3.73,2.0,1.0,0.46,31.21,0.68,0.0,2.0,0.46,0
0.0,-0.72,1.72,0.0,0.0,11.06,-0.45,0.72,1.45,-2.34,6.13,0.0,16.62,-1.45,3.0,-6.95,0.0,3.38,2.45,1.26,1.45,1.0,0.75,151.75,1.24,0.0,0.11,-0.72,0
1.28,-0.64,1.0,0.64,0.0,0.0,1.0,1.0,1.36,9.85,0.73,0.0,52.46,2.0,0.64,-3.05,1.0,3.16,0.0,2.85,0.36,1.0,0.98,5.0,0.5,0.0,4.28,1.28,0
6.96,0.99,1.0,2.98,4.97,5.99,1.0,4.97,24.92,10.93,-0.36,0.0,124.55,0.01,1.99,3.97,1.01,8.27,2.0,7.55,1.0,1.0,2.11,4.97,1.5,0.0,0.01,3.01,0
-0.53,1.0,1.0,-0.53,0.0,9.46,0.95,0.0,-0.78,-1.89,6.66,-0.53,16.36,0.95,5.78,-0.04,-0.05,1.68,1.05,2.64,0.47,1.0,0.88,117.7,0.74,0.0,1.53,-1.58,0
1.73,0.0,1.0,0.54,0.0,8.37,1.0,3.18,0.63,5.0,1.04,0.0,28.43,0.82,12.38,15.09,1.0,11.56,4.73,4.69,2.0,1.0,0.12,-34.22,1.49,0.0,1.0,3.73,0
-5.74,2.15,0.0,0.0,-2.15,-2.87,1.0,0.0,0.0,-9.33,7.04,-0.72,-17.22,0.56,0.0,-5.74,1.72,0.95,0.72,-0.88,0.0,0.0,-0.02,-28.42,1.36,0.0,-1.15,-2.59,0
1.37,3.05,0.32,4.1,0.0,-0.37,1.32,0.0,1.0,7.63,0.81,0.0,38.46,3.0,0.0,7.41,1.32,-24.01,2.05,1.66,1.0,1.0,0.14,61.21,0.99,0.0,1.32,3.05,0
12.0,1.0,1.0,16.62,1.0,1.38,2.0,0.0,9.62,6.09,-0.66,0.0,129.03,0.38,0.0,3.0,1.62,5.55,1.0,3.41,-0.24,1.0,1.08,69.92,0.81,0.0,0.15,2.0,0
4.0,0.0,2.0,1.98,0.0,4.98,1.98,2.95,4.95,14.81,0.23,7.95,111.26,1.0,2.0,31.54,2.0,8.02,0.0,9.07,1.0,1.0,3.28,253.49,0.82,0.0,1.98,3.96,0
-8.29,0.0,-7.29,-2.26,0.0,-8.29,1.0,0.75,-7.54,2.0,4.26,0.0,-64.84,1.0,2.51,0.25,1.0,2.13,0.25,-3.21,0.0,1.0,-2.13,75.72,1.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,0.0,0.84,5.31,1.18,-1.16,18.8,2.58,0.0,-14.6,2.0,-1.01,0.42,-3.56,1.0,1.0,-0.73,122.86,1.19,0.0,-1.31,0.0,0
6.68,0.0,5.65,2.03,0.0,10.2,3.0,-0.52,14.1,12.87,0.58,0.48,88.68,1.48,0.0,12.74,2.0,3.95,1.03,4.39,1.0,1.0,2.37,28.42,-0.02,0.0,-0.03,2.48,0
6.75,43.9,1.0,10.69,0.0,3.0,1.56,-0.56,28.14,-2.75,2.36,0.0,-2.81,0.87,2.81,18.01,1.56,6.24,0.0,0.51,0.44,1.0,0.21,73.35,1.22,0.0,0.87,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,0.0,2.06,26.53,0.36,-0.53,32.53,5.59,0.0,2.0,0.47,0.14,-1.59,-2.07,0.47,1.0,-0.02,39.72,0.73,0.0,4.06,3.06,0
0.0,-10.36,0.14,0.0,-8.63,3.86,-6.77,-1.73,-1.73,2.14,0.59,3.86,-14.68,3.0,0.0,-4.22,0.14,1.76,-0.86,9.01,5.0,1.0,0.06,879.94,0.5,0.0,-3.32,-2.45,0
0.77,1.54,1.0,0.77,1.54,-4.63,2.54,0.77,2.54,-2.63,-3.77,2.0,38.55,1.77,-6.94,16.63,2.0,-11.85,-5.71,12.93,2.0,1.0,3.02,40.46,1.0,0.0,-0.31,0.77,0
-0.6,0.0,1.0,0.0,1.0,-0.6,1.0,1.21,3.19,20.77,0.45,0.6,50.67,1.4,0.0,-1.84,1.0,0.61,0.6,-0.61,1.0,1.0,0.42,55.61,-0.3,0.0,0.79,0.4,0
-0.69,0.0,1.0,0.0,0.0,-0.44,1.0,0.0,1.38,22.0,0.75,-1.13,34.42,2.31,0.0,-2.64,1.69,0.8,-1.38,2.17,2.93,1.0,0.07,868.24,1.19,0.0,-1.07,-0.38,0
1.89,0.0,1.0,0.0,0.0,0.94,1.94,1.0,7.67,8.83,0.22,1.89,102.72,2.0,0.0,15.33,1.94,3.71,0.94,5.02,1.94,1.0,2.67,5.0,0.5,0.0,3.0,2.83,0
11.86,0.0,9.9,1.98,0.0,12.85,2.0,0.0,11.91,5.1,0.07,0.0,85.01,2.02,0.0,8.01,1.0,6.4,2.98,9.44,2.0,1.0,2.39,143.84,0.15,0.0,1.02,1.99,0
1.0,0.0,1.0,1.22,0.0,3.0,0.22,-2.33,7.45,0.67,1.28,-2.33,70.79,3.22,0.0,-16.2,1.78,1.1,0.78,-0.34,1.0,1.0,0.23,197.76,0.72,0.0,1.45,1.45,0
0.26,0.0,1.0,0.26,0.0,2.77,1.0,-0.74,-0.74,-0.97,0.27,7.0,43.7,3.49,-0.74,14.49,1.0,2.33,2.49,10.9,2.49,1.0,1.81,65.94,0.87,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.0,4.91,3.73,3.48,0.0,0.0,-0.64,4.91,-0.09,1.0,15.2,9.36,7.55,7.82,3.0,2.09,14.82,1.0,0.0,3.64,2.0,0
-0.89,0.0,-0.79,1.0,-2.68,-0.79,0.21,4.79,4.0,11.43,0.61,0.32,73.25,3.0,4.47,12.71,0.11,6.13,0.0,6.36,1.89,1.0,0.68,100.47,0.95,0.0,1.21,-4.25,0
-0.61,0.61,1.0,-1.22,0.0,5.16,1.61,0.0,-3.67,3.22,1.18,0.0,-51.41,2.78,0.0,2.61,1.0,-0.74,0.61,1.62,2.61,1.0,-0.1,78.18,0.66,0.0,0.78,-0.84,0
-0.27,0.0,5.0,0.0,1.0,5.8,1.37,0.63,-0.43,-1.43,0.91,0.37,58.24,0.37,0.63,1.47,1.0,2.24,1.9,7.28,7.33,0.0,0.2,97.8,1.32,0.0,1.63,-1.27,0
0.66,0.0,0.34,0.0,0.0,-1.31,0.69,-1.97,-2.94,2.03,1.12,0.0,30.99,1.34,-0.66,3.94,2.0,0.11,0.66,2.98,2.31,1.0,-0.33,22.77,1.11,0.0,1.0,-0.66,0
0.0,0.0,-1.74,0.0,0.0,1.17,1.0,0.0,31.98,9.26,1.1,0.0,0.0,0.09,4.83,1.0,1.09,0.1,-4.57,-1.68,-1.83,0.09,-0.52,-83.72,0.63,0.0,1.91,-1.83,0
2.0,3.0,5.85,10.0,0.81,9.66,1.0,0.0,3.0,14.58,-0.36,0.0,89.0,1.0,-0.81,8.0,1.0,9.53,4.62,7.36,5.04,5.85,4.27,45.91,-0.09,0.0,5.19,5.0,0
8.0,2.0,1.0,0.0,1.93,4.0,1.0,0.0,1.0,12.46,1.91,2.0,43.0,2.46,3.21,8.46,0.46,1.8,-1.07,4.22,-0.07,0.46,0.06,43.61,1.04,0.0,4.0,6.0,0
0.0,0.0,2.0,0.0,0.0,-12.56,1.0,3.57,2.28,1.14,-6.32,4.0,10.85,3.14,-6.28,10.28,1.57,1.9,1.57,6.98,3.28,1.0,1.8,84.0,1.0,0.0,0.43,1.0,0
0.97,2.0,1.0,1.94,0.0,6.91,1.0,4.0,5.91,7.75,0.64,1.0,76.93,3.91,1.0,5.87,1.0,2.44,1.0,3.85,-0.97,1.0,0.67,172.48,1.32,0.0,2.94,3.91,1
-0.52,0.0,1.0,1.04,0.0,7.07,0.48,3.0,-2.15,-0.7,1.0,0.52,85.89,0.48,73.93,8.15,1.0,22.64,1.52,2.29,1.0,1.0,1.61,-5.36,0.82,0.0,5.0,5.56,0
-7.66,0.0,-4.02,0.0,0.0,-3.83,1.55,-0.55,3.09,9.74,0.62,-0.55,9.08,2.09,0.0,7.11,1.55,2.43,2.0,1.7,1.55,1.0,0.56,-539.65,0.48,0.0,2.55,-0.09,0
-0.89,0.0,-0.78,0.0,-2.67,1.89,-0.78,1.0,-0.67,-5.24,4.0,-2.67,-44.57,0.22,2.67,-10.37,0.11,15.14,14.37,0.84,3.11,1.0,-1.21,-22.29,0.45,0.0,-0.78,-6.24,0
0.0,0.0,2.0,0.0,0.52,2.07,0.48,3.0,0.0,5.18,0.51,4.0,-2.07,1.48,11.39,11.62,1.52,18.35,2.04,4.55,0.48,1.0,2.22,85.55,0.71,0.0,3.59,2.55,0
11.0,0.0,12.0,3.88,0.0,16.0,1.0,0.0,6.61,6.26,-0.28,0.0,79.86,2.88,0.0,-2.51,1.88,2.36,1.25,4.93,0.12,1.0,4.1,76.31,0.88,0.0,2.0,0.88,0
0.0,0.0,2.0,0.0,0.0,5.89,1.0,1.56,7.22,5.11,0.44,-0.56,66.55,2.56,0.0,2.11,0.44,4.09,0.89,0.99,2.56,1.0,0.74,185.89,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.9,-0.9,1.0,3.0,4.5,21.8,-1.17,2.0,86.4,1.1,0.0,9.9,1.0,1.68,1.0,1.51,0.1,1.0,1.0,97.0,0.5,0.0,-0.8,1.0,0
0.0,-0.57,1.57,1.0,0.0,0.57,0.43,0.0,1.0,12.6,0.6,1.0,81.57,2.57,1.15,-1.87,2.57,4.12,0.57,1.29,0.0,1.0,0.48,29.21,0.9,0.0,3.87,2.15,0
0.0,2.0,1.0,-0.94,0.0,0.94,2.0,0.0,13.71,-0.6,0.7,0.0,6.89,2.06,0.0,14.0,0.06,6.51,4.71,11.01,10.43,2.89,2.06,-61.0,0.5,0.0,2.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,2.99,3.0,11.97,21.92,-0.04,0.0,86.89,3.0,0.0,8.98,1.0,3.53,0.0,3.88,0.0,1.0,1.21,30.87,0.6,0.0,3.0,2.99,0
5.01,0.5,-0.0,7.51,-0.5,0.5,1.5,0.0,5.51,4.5,0.79,-1.0,18.52,1.0,0.0,3.5,2.0,5.75,1.5,1.57,-0.5,0.5,-0.25,-47.57,1.0,0.0,2.0,0.0,0
-4.02,-38.14,2.0,-6.04,1.0,1.5,-1.51,0.0,-25.6,3.0,2.42,-0.5,72.97,3.0,-2.51,-7.05,0.5,2.93,1.5,3.04,3.0,1.0,0.54,-62.23,0.55,0.0,1.0,1.0,0
5.0,0.0,1.0,5.0,0.0,-0.58,1.0,1.0,3.0,4.49,1.69,0.0,78.0,-0.05,3.07,6.0,0.49,6.62,3.53,4.03,1.49,1.0,1.57,214.29,0.88,0.0,4.0,2.49,0
4.45,0.0,1.0,0.89,0.0,0.0,1.89,0.0,8.34,14.56,-4.66,0.0,99.7,3.78,-1.78,14.34,2.78,5.84,0.89,5.0,1.0,1.0,1.93,26.43,1.0,0.0,1.0,0.89,0
0.0,-0.92,1.0,0.92,0.0,3.68,0.08,0.0,-0.92,1.08,3.13,0.0,3.68,1.0,1.0,-8.29,1.0,3.08,2.84,-0.21,0.0,1.0,-0.2,-90.38,0.08,0.0,2.0,0.0,0
-3.22,0.0,1.64,-0.64,-1.29,5.0,-0.29,-1.29,-0.64,-2.15,0.46,5.0,-10.31,4.0,1.29,-9.31,1.64,3.44,0.64,4.04,2.64,1.0,0.97,188.66,0.44,0.0,5.93,1.64,0
-3.97,-1.59,1.0,-0.79,-2.38,-0.79,5.97,-1.59,1.21,4.41,0.37,1.79,61.12,4.59,-0.79,13.21,2.0,0.01,0.0,4.28,1.0,1.0,-0.32,5.06,0.6,0.0,5.59,2.38,0
3.74,1.49,1.0,0.75,2.24,0.0,1.75,0.0,11.23,7.98,0.66,0.0,75.0,0.25,0.0,7.99,1.0,4.94,1.25,4.07,1.0,1.0,0.92,-81.47,0.37,0.0,1.0,-0.75,0
1.17,0.0,1.0,0.58,1.17,7.91,0.42,4.17,6.66,-1.99,1.1,-0.58,76.17,0.42,76.0,-2.41,1.58,16.57,2.17,3.22,1.0,1.0,1.88,31.85,0.9,0.0,3.25,3.42,0
3.06,-3.83,1.0,0.0,9.96,1.53,3.3,0.0,2.3,15.78,2.69,0.0,23.74,1.0,1.0,13.02,1.0,3.07,0.23,0.42,0.0,1.0,0.33,257.39,0.62,0.0,3.53,0.77,0
-0.83,4.16,1.0,0.0,2.0,1.0,1.0,-0.83,0.83,-3.82,1.07,2.83,15.8,-0.66,0.0,-12.31,1.83,1.54,-0.83,0.91,-0.49,1.0,1.23,-112.27,0.28,0.0,0.17,0.83,0
0.0,1.0,1.02,0.0,0.0,6.9,1.0,-2.95,12.0,7.9,5.26,0.03,44.0,0.02,8.85,8.07,1.0,32.35,16.83,5.77,6.0,1.0,1.02,-28.51,0.49,0.0,3.95,-0.98,0
1.88,0.0,2.88,0.94,1.88,2.94,1.0,0.0,5.06,3.23,1.06,1.88,103.55,0.12,2.0,0.06,1.0,3.7,1.88,5.95,3.83,1.94,2.78,182.09,1.47,0.0,2.0,1.88,0
0.0,1.28,-0.93,0.0,0.0,-3.21,1.0,0.0,-2.85,2.64,-0.19,2.0,-3.21,2.28,0.0,18.42,2.0,1.15,-1.85,12.35,5.21,1.0,2.38,8.85,1.11,0.0,2.0,-1.28,0
0.0,5.0,1.0,0.0,0.0,-1.57,1.0,-0.52,-0.57,-0.52,0.2,1.52,-7.14,2.57,0.0,1.52,1.48,3.02,0.48,5.65,1.0,1.0,0.44,39.16,0.65,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,15.6,2.55,-0.8,16.8,-1.4,1.0,-4.8,1.0,3.36,1.0,-2.57,-0.8,1.0,-0.49,-0.59,1.13,0.0,2.0,0.0,0
-3.86,8.0,2.0,-0.64,-0.64,-0.29,-1.57,-3.21,7.14,-28.85,0.35,4.29,2.65,0.71,0.0,5.29,1.0,7.58,0.64,6.45,2.57,1.0,1.65,-692.17,0.99,0.0,2.0,1.36,0
15.0,0.0,5.0,8.0,1.0,-1.9,1.0,1.0,16.69,7.0,0.44,-0.95,135.4,1.0,0.0,1.1,1.05,4.35,-3.74,-3.37,0.05,1.0,1.39,-10.43,-0.95,0.0,0.05,0.0,0
0.67,0.0,1.0,0.0,0.0,6.35,1.67,0.0,3.37,6.37,0.11,5.0,44.53,2.65,0.0,6.4,1.0,-9.53,-0.67,3.76,-0.02,1.0,0.57,369.69,0.33,0.0,1.3,1.67,0
-1.66,-1.48,2.0,-8.28,0.0,0.17,1.0,0.0,9.52,-2.14,1.39,2.0,-29.66,1.0,2.48,6.21,1.83,7.98,4.52,5.29,5.17,1.0,1.32,-58.76,0.24,0.0,-3.14,-4.14,0
0.0,-0.6,1.0,0.0,0.0,2.99,0.4,4.79,4.4,-0.18,0.59,0.0,106.78,2.4,45.38,3.4,1.0,14.07,0.0,4.81,0.4,1.0,2.53,-45.97,-0.2,0.0,4.39,2.39,0
1.77,-0.54,1.0,0.77,0.0,2.3,1.0,1.0,1.77,6.54,1.07,0.77,54.5,2.23,0.0,1.16,2.0,2.95,2.0,1.37,0.16,1.0,0.94,88.11,1.0,0.0,1.0,0.0,0
-2.64,0.0,1.0,1.27,0.0,4.82,2.0,0.0,5.73,22.73,0.08,1.73,83.36,2.0,0.73,15.09,0.27,13.41,0.27,3.84,1.0,1.0,0.8,46.2,0.38,0.0,5.18,7.91,0
5.95,0.71,5.0,10.61,1.71,1.29,2.0,0.0,6.12,-4.78,0.12,1.0,108.49,0.29,0.0,-5.2,0.29,2.59,0.0,2.46,1.0,0.0,1.3,104.61,0.65,0.0,1.71,0.71,0
2.97,-2.92,2.0,4.0,1.0,3.94,1.03,0.0,0.03,0.06,2.1,1.94,96.53,3.0,-1.94,33.22,1.0,8.52,1.97,13.46,2.97,1.0,2.67,2.0,1.0,0.0,4.89,3.94,1
0.0,0.0,0.25,0.0,0.0,7.0,1.0,-0.75,1.51,2.0,0.77,0.75,0.0,4.75,0.0,8.02,1.0,1.25,0.75,7.58,2.75,1.0,-0.75,56.56,0.25,0.0,3.51,0.25,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,0.0,-0.51,-2.58,0.76,0.51,-34.81,2.49,0.0,10.54,1.0,6.68,5.56,8.89,8.1,5.1,0.2,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,1.0,16.0,-0.68,4.52,2.0,0.0,9.0,19.83,-0.1,2.52,87.0,2.68,0.0,6.37,1.0,3.7,-3.21,7.6,2.68,0.16,0.05,715.67,0.92,0.0,1.16,2.84,1
0.0,0.0,2.0,0.0,0.0,-3.48,1.0,3.0,0.87,-1.61,0.74,1.13,-16.53,0.26,0.0,-2.96,1.0,0.74,1.0,2.68,3.61,1.0,1.0,79.0,0.5,0.0,0.13,0.13,0
3.12,-1.69,1.0,0.0,0.0,4.69,3.56,0.0,18.62,44.8,0.67,0.0,82.3,3.0,5.12,15.06,1.0,4.25,0.0,4.69,1.56,1.0,1.28,201.51,0.59,0.0,4.12,3.12,0
0.0,-0.79,1.0,-1.59,0.0,3.0,-0.59,0.21,3.0,14.89,0.86,0.0,72.99,0.21,0.0,1.24,1.21,2.87,1.21,0.72,0.41,1.0,0.35,-187.64,0.95,0.0,2.59,3.38,0
6.55,4.86,3.69,1.0,1.0,1.0,1.0,0.0,6.86,9.25,0.48,-0.69,69.11,0.31,0.0,4.47,2.0,9.18,2.69,5.04,1.0,1.0,2.38,234.67,-0.23,0.0,3.0,1.69,0
4.65,0.0,2.65,16.82,1.65,1.89,4.0,0.0,0.0,17.35,-3.2,2.65,141.14,2.82,-2.47,5.18,3.82,21.64,1.82,8.76,4.29,1.82,2.58,142.52,-0.01,0.0,4.18,5.65,1
0.0,-1.93,6.78,-2.89,0.96,3.85,-0.93,1.0,-2.89,-12.44,1.95,0.0,-85.69,2.0,1.0,-1.89,0.04,-0.14,1.93,4.67,4.85,6.78,3.54,-5.78,-0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,-0.83,14.66,0.41,0.0,-60.64,6.49,0.0,7.81,1.0,-0.69,-0.83,3.96,2.83,1.0,0.02,370.47,0.5,0.0,3.83,2.83,1
-1.62,-2.43,1.0,-8.12,0.0,-0.81,1.0,0.0,-1.43,8.06,0.47,2.43,-47.23,4.62,0.0,0.19,1.0,-3.93,-2.43,5.39,4.25,1.0,-0.85,611.92,-0.17,0.0,-2.06,-3.25,0
0.0,0.0,1.0,0.79,0.0,-1.59,5.76,0.79,7.93,4.38,-0.1,2.79,79.34,3.38,-2.38,8.97,1.21,-0.37,1.0,5.25,1.79,1.0,0.91,53.21,0.6,0.0,2.59,3.38,0
0.06,-6.6,1.0,2.94,0.0,2.06,-0.88,0.0,2.4,4.35,0.83,0.0,74.58,4.0,0.0,0.23,1.0,2.99,0.0,1.59,1.0,1.0,0.24,253.26,-0.14,0.0,1.12,0.17,0
0.95,0.0,0.0,0.0,0.0,4.74,1.0,0.0,37.1,0.0,-0.78,5.69,-47.41,0.95,2.0,13.27,-0.95,2.84,1.9,7.9,2.84,0.0,-0.09,-54.05,-0.95,0.0,5.84,1.9,0
0.91,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.91,11.3,-0.2,1.91,123.4,1.91,0.0,20.77,2.0,5.87,2.09,6.87,-0.74,1.0,1.78,38.56,1.66,0.0,3.82,2.82,1
-1.24,0.0,-0.86,0.62,0.0,0.76,2.0,3.14,6.62,29.35,0.49,-1.24,126.25,2.0,0.0,17.65,1.62,2.63,-0.62,2.88,-0.62,1.0,-0.01,-28.31,0.69,0.0,2.0,1.62,0
0.0,1.0,1.57,2.0,1.0,0.0,1.0,7.0,-16.94,4.15,0.83,0.0,133.05,1.57,0.85,9.87,2.57,7.27,2.15,4.53,1.57,1.57,1.21,126.0,0.5,0.0,-0.15,1.0,0
0.19,2.61,1.0,0.0,-1.61,-6.44,1.0,1.0,6.64,6.61,0.37,-3.22,45.9,3.81,0.0,5.0,2.81,7.12,2.0,0.78,3.19,1.0,1.89,101.78,0.6,0.0,1.0,-1.61,0
0.0,0.0,1.0,-2.54,-1.27,0.36,1.0,-1.27,5.36,1.0,1.88,0.0,-61.03,1.0,0.0,1.0,1.0,5.64,5.0,8.83,10.0,3.0,1.78,18.91,1.64,0.0,2.64,1.36,0
0.76,0.76,0.24,0.0,0.0,-0.05,1.0,0.0,-3.81,-0.57,1.99,0.0,-39.64,2.0,-0.76,0.76,1.76,0.94,-0.76,2.08,3.29,1.0,0.53,-83.14,1.38,0.0,0.48,-3.81,0
8.17,0.0,8.17,2.96,0.0,14.43,3.0,0.0,18.17,16.35,0.34,0.35,139.07,0.7,0.0,17.09,2.0,5.06,1.3,3.61,0.35,1.0,3.02,-17.25,0.28,0.0,1.0,2.35,0
9.62,0.22,8.05,2.22,0.22,10.19,1.22,0.0,9.0,1.65,0.26,0.22,82.97,2.22,0.65,2.52,1.0,4.9,1.78,6.55,1.65,1.0,2.3,0.0,0.0,0.0,1.65,1.0,0
2.79,0.0,1.93,14.89,0.0,5.58,3.79,3.0,5.0,21.69,-5.3,0.93,155.08,3.0,0.0,9.58,2.86,22.52,0.93,8.84,1.93,1.93,2.3,60.5,-0.56,0.0,5.72,2.79,1
0.0,0.0,1.0,0.0,0.0,7.87,1.0,3.5,10.62,31.37,0.8,-2.62,67.36,4.0,0.87,12.12,0.13,4.84,1.0,-0.4,-4.12,1.0,0.56,208.37,0.31,0.0,2.0,4.37,1
-0.62,1.0,1.62,0.0,0.0,1.24,2.0,0.0,5.0,7.86,1.22,-3.72,60.0,0.76,14.86,1.71,2.86,1.11,-1.24,-0.69,-1.48,1.0,1.96,216.98,1.41,0.0,-0.24,-1.24,0
0.31,-7.57,0.31,-0.69,-6.88,3.31,-4.51,-1.38,1.62,3.24,1.43,0.0,50.15,1.69,11.0,-9.63,2.0,14.8,1.31,1.7,0.0,1.0,0.45,-22.16,0.5,0.0,0.25,-0.75,0
0.52,0.0,2.0,0.52,0.0,3.12,-1.6,2.48,-2.6,3.64,0.8,4.0,-6.75,0.96,0.0,14.23,1.0,3.59,1.52,3.36,1.0,1.0,2.16,96.98,1.09,0.0,1.0,2.04,0
