CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,1.39,0.0,4.64,1.0,0.0,0.0,3.32,1.48,1.07,43.6,1.0,0.93,2.61,1.54,2.24,1.93,3.38,3.14,1.0,0.72,102.4,0.5,0.0,2.0,1.46,0
0.0,0.83,1.0,0.0,0.0,0.42,1.0,1.75,2.92,2.34,1.25,0.0,36.2,2.17,0.42,2.34,1.0,2.67,0.83,3.09,0.58,1.0,1.1,0.0,0.0,0.0,1.58,0.0,0
0.58,2.04,1.0,4.08,4.66,2.87,1.87,0.87,2.04,10.03,1.08,1.71,27.37,2.71,1.46,11.42,1.29,3.22,1.71,4.67,3.84,1.0,0.33,73.18,0.46,0.0,1.71,2.91,0
1.0,0.02,1.0,3.94,0.0,0.0,1.98,0.02,1.0,3.03,0.24,3.94,59.1,3.0,0.0,15.83,2.0,4.98,0.03,10.4,1.05,1.0,1.71,2.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.66,1.17,2.5,0.5,1.16,0.81,1.67,6.98,2.0,0.0,7.17,1.0,1.84,1.0,2.38,1.17,1.0,0.64,91.28,0.96,0.0,1.33,0.33,0
3.36,0.0,1.0,0.0,0.0,4.48,1.84,0.42,7.46,9.56,1.14,0.0,33.61,1.42,0.0,3.52,1.58,5.87,3.9,3.14,1.58,1.0,0.78,8.82,0.25,0.0,2.26,1.84,0
1.09,0.91,1.0,0.0,0.0,0.0,1.0,1.09,1.46,4.81,0.51,0.09,6.6,2.91,0.0,5.84,1.91,3.48,1.81,4.01,3.72,1.0,1.12,98.5,1.0,0.0,1.09,0.0,0
0.0,1.95,1.0,0.0,0.0,0.32,1.0,0.0,0.32,2.65,0.81,2.0,13.0,1.65,0.0,4.68,1.68,1.82,0.68,4.43,0.68,1.0,1.02,38.4,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,0.0,1.03,2.02,0.58,0.0,0.28,2.0,0.01,5.03,1.0,2.52,2.0,6.5,2.01,1.0,1.5,4.38,0.99,0.0,2.02,0.02,0
0.0,0.0,0.02,0.0,0.0,0.13,1.0,0.0,34.64,0.16,0.58,0.0,1.31,0.05,1.98,0.02,0.02,0.08,0.02,0.05,0.02,0.02,0.01,142.11,0.5,0.0,1.02,1.03,0
0.01,0.0,1.0,0.0,0.0,6.93,1.0,0.0,0.03,1.13,0.84,7.91,0.8,3.0,0.0,2.4,1.0,0.09,0.01,4.12,3.96,63.06,1.02,1.97,0.99,0.0,1.06,1.01,0
2.83,2.38,1.0,0.81,0.6,1.81,1.6,0.0,4.42,5.77,0.77,2.42,37.82,2.4,1.19,10.69,1.0,4.37,1.21,4.71,0.81,1.0,1.17,17.77,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,1.89,2.0,1.69,0.05,0.0,3.95,0.0,2.0,1.0,4.81,3.78,7.65,4.78,1.0,1.42,23.14,0.53,0.0,2.89,0.0,0
0.0,0.6,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,1.27,0.0,0.0,2.21,0.0,1.0,1.4,1.8,0.79,2.59,1.98,1.79,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.52,1.0,0.0,0.63,1.89,2.23,0.0,0.0,1.63,1.37,2.63,1.0,1.74,1.63,2.21,1.26,1.0,0.0,47.28,0.32,0.0,2.63,0.63,0
0.0,0.0,1.0,0.28,0.72,0.28,1.28,0.28,0.72,10.87,0.51,0.0,23.77,2.28,0.0,10.59,1.72,2.19,0.72,2.05,1.0,1.0,0.13,120.86,0.76,0.0,3.86,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,3.85,0.0,0.05,9.9,0.53,0.0,3.44,2.95,0.05,3.95,1.05,1.1,0.95,1.16,1.0,1.0,0.0,88.9,1.0,0.0,1.0,0.0,0
2.9,0.0,1.0,0.0,0.0,1.0,2.45,0.27,4.18,6.81,0.5,0.73,44.28,2.73,0.0,18.97,1.73,2.81,0.27,4.14,1.82,1.0,0.21,132.83,0.54,0.0,1.0,0.0,0
4.8,0.0,1.0,3.84,1.6,1.28,1.96,8.4,13.56,16.75,0.5,0.0,72.8,2.68,1.92,11.2,1.32,3.85,0.0,2.21,0.0,1.0,0.61,39.66,0.12,0.0,4.32,2.56,0
0.89,0.0,1.0,0.22,1.75,0.43,1.89,0.0,0.0,21.38,0.29,0.0,3.34,3.68,0.89,11.6,1.89,0.94,0.43,4.07,1.22,1.0,0.03,0.43,0.11,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.04,0.48,0.96,2.23,2.96,0.0,2.96,1.0,1.63,0.96,3.94,1.0,2.91,2.48,0.0,0.0,0.0,2.0,0.04,0
3.97,0.0,1.0,0.0,3.53,1.5,1.99,0.5,7.44,13.45,0.76,0.0,39.7,1.5,0.0,3.47,1.0,3.96,2.01,3.08,1.0,1.0,0.41,48.71,0.55,0.0,2.49,1.99,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,1.0,1.93,3.33,0.0,0.0,2.0,0.46,2.46,1.0,5.22,5.22,3.15,2.54,1.0,0.0,34.76,0.23,0.0,2.46,1.54,0
6.88,0.0,1.0,1.97,0.0,2.95,1.0,0.0,7.88,1.05,0.18,5.9,72.61,2.98,0.0,24.61,1.0,7.78,2.95,9.4,1.98,1.0,2.77,43.41,0.51,0.0,2.0,0.02,0
0.0,0.2,1.0,0.8,0.0,2.01,1.0,0.8,2.39,3.99,1.66,3.19,32.73,2.39,0.4,11.38,0.8,3.79,0.2,5.72,0.0,1.0,0.7,152.16,0.9,0.0,1.2,0.0,0
0.01,0.0,1.0,1.01,0.0,0.0,1.0,0.0,1.01,8.03,0.62,0.0,62.05,2.0,0.0,0.04,2.0,0.75,0.0,0.88,0.0,1.0,0.3,82.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,0.0,1.51,13.83,1.24,0.0,70.95,1.0,8.68,3.0,1.0,8.3,1.0,1.34,0.25,1.0,0.53,22.66,1.0,0.0,2.0,1.51,0
0.66,0.0,1.0,0.0,0.0,5.13,3.62,0.0,7.94,19.84,0.99,1.66,67.38,2.31,0.34,16.49,1.0,3.02,0.34,4.64,0.34,1.0,0.75,123.99,0.67,0.0,2.31,1.97,0
2.76,0.0,1.0,1.39,0.0,0.79,1.39,0.0,2.97,8.39,0.59,0.0,69.58,2.0,0.0,7.91,2.0,2.23,0.0,2.43,0.39,1.0,0.58,52.89,1.0,0.0,1.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,27.67,0.89,0.14,0.3,0.0,0.89,1.4,0.89,0.3,0.5,0.3,1.19,0.3,0.89,0.78,0.0,0.0,0.0,2.7,0.0,0
4.0,0.0,1.0,0.5,1.0,1.5,2.5,0.0,2.5,17.5,0.54,0.5,31.98,3.5,3.5,13.01,1.5,2.46,0.0,5.75,0.5,1.0,0.81,178.46,0.73,0.0,1.5,0.5,0
0.0,4.37,1.0,0.13,0.0,0.0,1.0,0.0,0.13,1.01,2.26,0.0,7.83,1.13,0.87,0.87,1.13,0.97,0.87,0.29,0.0,1.0,0.04,10.35,0.13,0.0,1.87,0.13,0
0.97,0.0,1.0,0.0,0.0,1.52,1.48,0.0,4.41,4.0,0.49,0.0,61.11,2.0,0.48,2.97,1.0,2.22,0.0,6.1,0.52,1.0,1.03,71.0,0.48,0.0,1.0,0.0,0
3.11,0.0,1.0,4.11,0.0,2.0,5.66,0.0,18.12,32.99,1.12,0.52,93.27,3.48,1.55,7.25,1.52,2.53,0.0,3.09,0.48,1.0,0.27,580.16,0.61,0.0,1.52,1.55,1
0.3,0.0,1.03,0.03,4.0,24.16,1.07,0.4,1.14,4.71,1.64,1.93,3.06,1.03,0.0,7.34,1.03,5.74,1.93,6.45,4.83,2.93,1.98,199.07,0.48,0.0,1.97,0.97,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93,0.21,0.07,0.0,3.0,0.0,9.8,1.0,2.93,0.0,6.89,5.91,1.0,0.98,141.76,0.49,0.0,1.04,0.98,0
0.0,1.04,1.0,0.0,0.0,0.48,1.0,0.0,0.96,3.52,0.46,0.0,15.84,3.48,0.0,6.16,1.0,3.32,0.96,5.56,4.08,1.0,1.1,113.33,0.42,0.0,1.96,0.52,0
0.0,0.0,1.69,0.0,0.0,6.76,1.0,0.0,0.31,5.07,1.93,0.0,0.0,1.31,16.86,0.93,3.07,2.92,1.31,2.76,0.62,1.0,0.86,115.69,0.61,0.0,2.31,0.31,0
1.42,0.95,1.0,1.76,7.05,3.64,1.24,0.12,1.78,9.07,0.93,0.0,36.69,1.12,0.0,2.49,1.12,5.43,3.53,4.08,2.76,1.0,0.4,5.3,0.97,0.0,2.12,1.47,0
0.2,0.0,1.2,0.0,3.41,20.07,1.0,0.0,0.0,3.61,1.46,2.79,0.0,1.0,0.0,8.58,1.2,5.41,1.8,6.2,4.21,2.61,2.16,187.27,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,2.68,0.54,0.0,7.76,2.0,0.0,29.46,2.0,1.41,0.89,8.54,1.77,1.0,0.05,81.57,0.56,0.0,1.89,0.11,1
0.4,0.0,1.0,0.6,0.0,0.0,1.4,0.0,0.79,3.0,0.78,0.0,60.26,2.79,0.0,4.78,2.21,2.1,1.0,4.59,2.0,1.0,0.57,43.72,0.13,0.0,1.4,0.4,0
0.0,1.27,1.0,0.37,0.0,3.0,1.0,0.0,0.73,6.59,2.62,0.0,34.44,1.0,2.47,1.73,1.0,4.54,1.0,0.85,0.0,1.0,0.26,6.59,0.37,0.0,1.37,0.73,0
0.99,1.48,1.0,5.43,0.0,1.97,1.0,0.0,1.48,9.9,0.85,0.0,94.58,1.51,0.0,4.96,2.01,5.11,1.99,3.53,1.51,1.0,0.51,36.95,0.35,0.0,3.46,2.46,0
0.0,0.0,1.32,0.0,0.32,0.16,1.16,0.0,1.13,1.96,1.18,1.84,16.07,1.0,0.0,3.68,1.84,1.37,0.84,4.63,4.36,0.84,0.13,5.8,0.53,0.0,2.0,1.0,0
0.0,1.86,1.0,0.0,0.0,1.0,1.0,0.0,0.14,0.21,2.58,0.0,2.27,1.21,0.93,0.14,1.0,2.11,2.0,0.27,0.14,1.0,0.08,5.42,0.02,0.0,1.14,0.0,0
1.03,1.31,1.0,0.0,0.0,0.0,1.0,0.0,2.66,5.13,0.66,0.0,25.83,1.34,0.0,6.89,1.66,2.68,0.66,3.98,3.31,1.0,0.49,56.95,1.0,0.0,1.34,0.34,0
0.37,0.0,1.63,1.0,0.0,2.37,1.0,0.63,2.89,3.48,0.82,0.37,51.44,3.26,0.0,4.37,1.0,5.05,2.52,4.89,2.26,1.0,1.38,116.06,0.5,0.0,1.0,1.0,0
0.0,6.47,1.0,0.0,0.0,0.72,1.72,0.28,4.31,0.56,0.43,0.0,23.72,1.84,0.0,4.0,1.0,3.68,1.72,5.26,1.28,1.0,0.99,10.78,0.72,0.0,1.28,0.0,0
0.0,0.99,1.51,0.0,0.0,0.51,1.0,1.52,2.49,3.53,0.84,0.0,25.33,1.51,3.55,0.51,1.49,3.56,1.0,3.16,2.48,1.0,0.85,40.13,1.0,0.0,2.52,2.03,0
0.39,0.0,1.0,1.57,0.0,0.0,1.39,0.0,0.39,2.39,0.59,2.18,23.6,3.0,0.0,14.79,1.39,3.79,0.61,8.68,1.61,1.0,0.67,0.39,0.39,0.0,2.82,1.21,0
0.0,0.0,1.0,1.92,7.87,4.21,1.0,0.0,0.0,7.87,1.01,0.0,29.68,1.0,0.0,0.0,1.0,5.24,3.92,4.02,3.0,1.04,0.38,3.83,0.96,0.0,2.04,1.0,0
0.0,0.08,1.0,0.0,0.0,5.62,1.08,0.0,1.0,1.6,3.78,0.0,2.49,2.08,0.0,2.15,1.08,7.53,7.4,2.93,2.85,1.0,0.04,0.83,0.04,0.0,2.0,1.92,0
3.28,0.0,1.0,1.23,0.41,0.82,1.0,0.0,5.18,4.18,0.45,0.0,58.72,2.59,0.0,1.59,1.0,3.61,1.0,2.5,1.0,1.0,0.82,114.47,0.16,0.0,1.41,0.82,0
0.41,0.0,1.0,0.0,0.0,1.18,2.0,0.0,3.18,4.82,0.51,0.0,52.21,2.82,0.59,5.94,1.0,3.09,1.18,4.5,2.18,1.0,0.66,112.21,0.46,0.0,3.59,1.18,0
5.1,0.85,2.7,0.85,0.42,3.73,1.0,0.0,2.55,7.25,0.4,2.88,31.44,2.73,0.0,0.58,1.0,1.71,0.42,3.38,1.58,1.0,0.99,146.67,0.19,0.0,3.15,1.85,0
1.09,0.54,1.0,0.0,1.46,0.27,1.73,2.73,2.63,13.56,0.17,1.46,54.89,2.73,0.0,15.2,2.0,2.12,0.0,5.14,1.0,1.0,0.36,253.14,0.86,0.0,1.81,1.36,1
0.0,0.0,1.82,0.0,0.36,0.0,1.18,3.0,0.18,3.7,0.54,2.82,9.0,2.18,0.0,8.34,1.18,1.37,0.82,2.69,1.0,1.0,1.67,134.46,1.0,0.0,1.0,0.82,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,0.0,0.04,1.96,1.87,0.96,0.0,2.96,0.0,2.04,1.0,1.62,0.08,1.68,1.04,1.0,0.06,41.31,0.96,0.0,1.12,0.04,0
0.0,0.0,1.0,1.0,0.74,2.26,1.0,0.0,0.53,7.68,1.07,0.74,80.0,1.0,1.32,4.47,1.0,9.44,3.21,2.22,0.74,1.0,0.18,8.42,1.0,0.0,2.0,0.53,0
0.49,0.0,1.93,0.07,0.07,0.56,1.0,2.86,0.71,1.35,0.68,2.86,5.79,2.07,0.0,5.79,1.0,1.46,0.93,2.13,1.0,1.0,1.92,82.21,1.0,0.0,1.07,1.28,0
0.36,4.41,1.24,0.48,0.36,0.71,1.0,0.0,0.0,0.12,2.25,0.48,5.11,1.0,0.88,2.07,1.0,1.45,0.88,1.6,0.12,1.0,0.36,2.02,0.12,0.0,2.36,0.36,0
5.95,1.21,1.0,4.76,1.98,1.59,2.19,8.72,18.5,20.05,0.46,0.0,74.05,2.0,2.38,18.1,2.0,5.77,0.0,3.97,0.6,1.0,0.92,49.15,0.15,0.0,2.59,3.17,0
0.0,0.0,1.0,0.42,0.0,0.0,2.26,0.0,0.0,5.35,0.77,1.16,0.0,1.84,0.0,6.91,1.58,1.29,1.0,3.66,1.0,1.0,0.44,72.73,0.81,0.0,1.58,0.0,0
1.58,0.0,1.0,0.23,0.23,3.35,1.0,0.23,3.03,7.55,1.81,0.23,47.15,2.23,3.87,3.0,1.0,3.27,0.77,2.23,1.0,1.0,0.42,9.1,0.61,0.0,2.0,2.68,0
0.0,0.0,1.97,1.0,0.0,1.97,1.0,0.97,3.97,2.14,0.78,0.0,40.75,3.9,0.0,3.97,1.03,6.58,3.9,5.54,2.93,1.0,1.75,109.86,0.5,0.0,1.07,1.0,0
0.81,0.08,1.0,0.16,0.33,2.84,1.16,0.08,0.33,2.16,7.55,0.08,7.17,1.24,2.76,1.87,1.08,27.37,26.64,0.98,0.0,1.0,0.16,4.08,0.96,0.0,1.08,0.57,0
6.0,0.0,1.0,0.86,0.86,8.85,1.0,0.86,8.58,5.29,1.27,1.0,70.33,2.72,0.0,3.0,1.0,5.04,1.42,3.59,1.14,2.28,1.12,15.68,0.93,0.0,2.0,4.57,0
11.23,1.83,4.83,2.17,1.17,2.34,1.0,0.0,5.49,11.97,0.42,0.34,71.34,1.0,0.0,0.86,1.0,4.1,0.91,4.18,1.0,1.0,1.64,1.46,0.09,0.0,2.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,5.94,1.68,0.0,23.63,1.0,0.7,0.61,1.0,2.02,0.7,1.4,0.3,1.0,0.18,25.79,0.7,0.0,1.7,0.3,0
3.56,0.29,1.0,4.56,2.13,0.29,4.85,1.42,2.42,13.98,0.5,0.0,66.33,3.42,0.0,19.66,2.0,2.64,0.0,4.08,1.0,1.0,0.71,297.21,0.76,0.0,2.0,0.29,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.27,1.27,2.25,0.0,0.0,1.4,17.3,3.81,1.0,1.17,1.0,1.74,1.13,1.0,0.19,46.84,0.91,0.0,2.0,0.13,0
0.14,0.84,0.28,6.88,0.14,0.42,1.14,0.0,0.98,0.28,3.8,0.7,13.44,1.14,0.0,3.08,1.0,0.51,0.0,0.59,0.0,0.14,0.29,62.06,0.57,0.0,1.86,1.86,0
0.59,0.59,1.0,0.41,0.0,2.94,1.0,0.0,2.76,6.41,1.07,0.0,57.54,1.41,0.0,1.76,2.0,1.82,0.0,1.84,1.17,1.0,0.37,34.01,1.0,0.0,2.0,1.76,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.51,4.03,0.93,0.0,37.83,1.5,0.0,1.99,1.5,2.58,1.0,3.73,3.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,5.7,0.0,0.0,1.0,0.29,0.0,0.29,3.38,0.29,0.0,1.29,0.58,0.0,1.0,0.86,0.86,0.72,0.29,0.29,0.0,51.29,0.36,0.0,2.29,1.42,0
1.06,0.0,1.06,0.23,0.06,0.11,2.0,0.0,1.94,2.94,0.41,0.0,4.55,3.94,0.0,8.83,1.0,2.38,1.0,6.33,2.0,1.0,1.37,103.86,0.37,0.0,1.94,1.06,0
0.0,0.78,1.39,0.0,0.0,1.83,1.78,0.0,2.73,10.83,1.19,0.0,24.18,1.0,1.83,2.56,1.61,5.08,0.78,3.0,0.39,1.0,0.81,75.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.77,0.0,1.23,1.77,0.0,5.4,7.17,0.84,0.46,50.87,3.0,0.0,4.29,1.0,2.77,0.46,2.69,1.92,0.23,0.19,89.91,0.89,0.0,1.23,0.0,0
0.0,0.0,1.0,0.87,0.0,1.06,3.6,0.0,0.0,8.94,0.5,0.53,0.0,3.0,0.0,3.74,1.0,0.93,0.87,1.95,1.4,1.0,0.0,77.22,0.87,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,3.1,6.1,0.89,2.1,69.62,2.0,0.0,11.81,1.0,1.54,0.0,3.63,1.0,1.0,0.21,170.32,0.47,0.0,1.3,1.0,0
0.64,6.21,2.29,0.0,0.0,5.64,1.0,0.64,1.29,0.0,2.28,0.0,19.31,1.29,0.36,1.93,0.64,4.71,1.93,3.39,0.64,1.0,1.25,1.43,0.18,0.0,3.93,0.71,0
4.99,0.0,1.0,0.0,0.86,0.57,2.14,0.57,8.55,12.26,0.87,0.0,45.61,1.57,0.0,3.99,1.0,3.07,0.57,2.73,1.0,1.0,0.47,11.97,0.34,0.0,3.14,1.71,0
2.79,1.2,1.0,0.8,0.0,1.2,1.0,0.0,4.99,1.0,0.61,2.39,29.08,1.8,0.0,9.96,1.6,4.94,1.8,6.19,3.2,1.0,1.48,59.04,0.8,0.0,1.4,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,2.78,10.41,3.09,0.0,54.12,1.31,0.31,1.39,1.31,1.43,0.0,2.41,0.69,0.69,0.41,14.7,0.15,0.0,1.0,1.0,0
0.0,0.0,1.68,1.32,0.0,1.0,1.0,0.0,2.0,3.0,0.9,0.0,60.9,1.68,0.0,1.68,1.32,3.4,0.96,3.33,2.0,1.0,1.21,52.45,0.34,0.0,2.64,0.0,0
10.04,6.04,1.0,0.24,0.0,1.24,3.24,0.76,12.55,16.02,0.38,0.0,75.33,2.49,1.71,16.84,2.0,5.91,0.0,4.27,0.76,1.0,1.14,71.3,0.76,0.0,2.51,4.02,0
10.69,0.0,1.0,8.3,3.77,2.77,3.08,15.22,26.14,36.76,0.38,0.0,93.53,2.0,4.15,24.83,1.69,5.56,0.0,3.55,0.31,1.0,0.83,133.24,0.49,0.0,3.77,5.84,1
0.57,0.0,1.0,0.86,1.14,0.43,1.0,0.0,0.86,2.43,1.39,0.0,21.43,1.0,0.0,0.43,1.43,3.76,1.29,2.0,1.43,1.0,0.26,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.54,1.62,0.0,5.39,1.0,0.46,0.0,3.7,1.72,0.0,50.67,2.38,1.08,1.92,1.0,2.44,2.08,1.73,1.46,1.0,0.84,115.89,0.27,0.0,2.0,1.08,0
0.0,0.0,2.68,0.0,0.0,1.68,1.0,0.0,2.0,2.84,1.05,0.0,13.44,1.0,0.16,0.0,2.0,2.76,2.16,2.0,1.0,1.0,0.67,67.34,0.58,0.0,2.32,1.68,0
1.41,0.0,1.59,0.0,0.59,0.41,1.41,0.0,2.88,2.82,0.4,3.53,30.01,1.41,0.41,10.48,1.59,3.59,0.59,5.82,0.59,1.0,2.01,125.8,0.71,0.0,1.59,0.59,0
2.02,0.0,1.0,1.0,0.29,2.31,1.0,0.29,3.59,7.42,0.8,0.29,67.77,2.29,0.0,0.86,1.71,1.75,0.0,1.73,0.29,1.0,0.45,60.09,1.0,0.0,1.29,2.15,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.32,5.18,2.16,0.0,2.25,2.0,0.0,4.5,1.32,2.95,2.36,1.34,1.0,1.0,0.06,47.93,0.21,0.0,2.29,0.64,0
0.0,10.71,1.0,0.0,0.0,8.03,1.0,0.0,0.0,0.11,6.04,0.0,0.0,0.22,1.78,11.92,0.11,2.19,1.0,1.31,0.65,1.0,0.0,115.13,0.45,0.0,2.78,4.46,0
10.74,3.91,1.98,1.98,0.98,0.0,3.95,0.0,41.16,26.63,0.04,0.0,89.21,2.0,0.0,9.86,1.98,5.96,0.02,5.37,0.02,1.0,1.71,4.73,0.99,0.0,2.0,3.91,0
1.98,0.0,2.32,2.64,1.98,4.98,1.0,1.02,5.78,8.48,0.49,2.64,58.63,1.0,1.36,8.98,1.34,4.65,0.0,8.48,1.0,1.0,2.13,20.4,0.83,0.0,3.98,2.66,0
0.0,0.0,1.0,1.0,0.0,1.94,1.06,0.06,0.0,3.94,1.6,0.0,97.85,3.94,0.0,0.13,1.0,2.14,0.0,2.7,1.0,1.0,0.0,62.18,1.0,0.0,1.0,0.0,0
0.08,0.32,1.08,0.0,0.0,3.84,1.08,0.0,2.26,3.32,2.37,0.24,6.08,2.0,0.92,4.26,1.0,2.4,2.0,3.59,2.0,1.0,0.16,75.87,0.54,0.0,2.84,0.92,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,0.89,0.0,0.0,2.33,0.0,5.29,1.0,0.98,0.0,4.98,4.65,1.0,0.33,69.59,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,0.7,0.6,3.0,0.81,0.0,56.05,3.3,0.0,2.0,1.0,1.45,0.6,2.6,1.3,1.0,0.36,58.74,0.8,0.0,1.6,0.0,0
0.0,0.0,2.03,0.49,0.0,1.51,1.0,0.0,2.49,4.46,0.99,0.0,38.38,1.0,0.0,1.46,2.0,3.23,1.51,2.0,1.0,1.0,0.59,64.41,0.5,0.0,2.49,1.51,0
1.18,0.0,1.79,1.58,1.18,2.37,1.0,0.0,0.61,2.82,0.6,1.58,47.24,1.61,0.0,5.16,1.0,3.39,0.0,6.86,1.0,1.0,1.79,12.16,1.0,0.0,3.18,1.79,0
9.68,1.03,1.0,1.94,3.87,0.97,2.94,0.97,3.87,3.94,0.58,0.97,85.14,3.9,0.06,22.38,1.97,3.3,0.03,6.18,0.0,1.0,1.94,4.84,0.48,0.0,1.97,6.77,1
1.95,0.0,1.0,0.0,0.0,0.97,1.97,0.0,6.82,3.95,0.33,0.03,71.17,2.03,0.97,4.25,1.0,3.0,0.03,7.01,0.05,1.0,0.87,143.31,0.97,0.0,1.08,0.05,0
1.29,4.87,1.0,9.39,10.33,3.23,2.94,1.94,5.58,23.14,0.65,0.65,87.26,1.65,3.23,6.81,2.0,5.47,1.0,3.03,1.0,1.0,0.72,74.22,0.24,0.0,1.0,6.45,0
0.44,0.0,2.12,0.0,1.12,1.44,1.56,0.0,4.8,8.32,0.39,1.44,79.72,1.88,0.0,13.9,1.0,4.6,0.44,6.77,1.0,0.44,1.46,5.59,0.37,0.0,3.32,1.44,0
1.84,0.63,1.37,0.73,1.37,3.3,1.0,1.0,0.37,1.73,1.14,1.1,29.74,2.27,0.0,0.63,1.0,2.32,0.73,3.53,0.73,1.0,0.83,0.0,0.0,0.0,1.37,0.37,0
0.22,0.0,1.0,0.0,0.0,2.89,1.11,2.84,16.35,22.24,0.58,0.05,87.48,1.11,3.78,7.97,2.0,4.4,0.0,1.78,1.0,1.0,0.44,35.45,0.51,0.0,1.95,1.89,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,2.58,0.55,2.22,0.77,1.72,10.94,2.0,0.0,6.31,1.0,1.78,0.86,2.1,1.0,1.0,0.58,83.36,0.97,0.0,1.0,0.14,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,3.76,0.29,2.53,0.0,2.24,0.0,10.64,1.0,1.46,0.24,7.82,4.82,1.47,1.27,6.87,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.81,2.0,0.0,2.2,4.61,1.8,0.0,88.25,1.2,0.8,2.42,1.0,1.35,0.2,1.47,0.41,0.2,0.17,69.18,0.95,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.42,3.03,0.0,6.44,1.28,0.86,0.28,1.0,1.79,1.0,0.63,0.14,1.0,0.0,30.1,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.86,1.0,0.0,0.57,4.0,1.07,0.43,60.71,1.57,0.0,3.28,1.0,4.28,1.71,2.64,1.0,1.0,0.0,2.14,0.43,0.0,2.0,0.57,0
4.0,0.25,1.0,2.63,1.75,2.75,3.63,0.25,7.0,14.0,0.67,1.75,74.13,1.12,0.0,8.5,1.12,3.47,0.88,4.65,1.0,1.0,1.01,385.52,0.94,0.0,1.37,0.62,0
0.0,0.0,1.0,0.92,0.92,6.46,1.0,0.08,0.16,1.23,1.68,0.0,5.43,1.23,0.0,0.47,1.0,6.58,6.53,1.54,1.08,1.92,1.02,44.82,0.5,0.0,1.47,1.08,0
0.0,3.16,1.0,0.0,0.0,0.0,1.96,0.0,2.88,11.52,0.5,0.0,35.51,2.92,2.0,1.04,1.0,2.1,0.04,1.61,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.27,2.92,1.0,0.0,0.0,12.27,0.42,0.91,0.0,2.91,0.0,5.18,1.0,3.47,3.09,9.18,8.63,1.0,0.15,203.58,1.0,0.0,1.0,0.09,0
1.81,0.0,1.2,0.2,0.81,0.0,1.4,4.01,9.24,7.43,0.45,0.0,66.24,2.8,0.0,3.42,1.2,3.0,0.0,2.11,0.0,1.0,0.63,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,2.98,0.0,0.0,1.96,1.0,0.05,1.96,2.96,0.87,0.05,15.71,1.02,0.0,0.11,1.98,2.31,1.98,2.0,1.0,1.0,0.82,79.16,0.51,0.0,1.98,1.98,0
