CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.7,1.7,0.7,0.3,2.7,0.77,0.3,46.06,2.4,0.0,3.51,1.3,0.95,0.6,3.36,1.3,1.0,0.6,35.8,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.57,0.0,2.72,2.85,0.43,5.71,11.56,0.55,0.0,65.67,2.85,0.0,15.4,1.0,2.41,0.57,4.18,2.15,1.0,0.57,112.93,0.86,0.0,3.57,1.57,0
40.42,0.12,4.5,6.26,0.25,0.12,1.0,0.88,9.64,6.26,0.04,0.12,82.65,1.0,0.0,3.37,1.88,4.91,0.88,5.3,1.0,1.0,1.89,0.37,0.12,0.0,3.37,1.12,0
1.5,1.98,1.5,0.5,1.01,2.5,1.5,0.0,10.45,4.98,0.4,1.49,82.55,3.01,0.0,11.44,1.0,6.13,2.0,5.58,2.0,1.0,1.82,143.48,0.75,0.0,1.0,1.01,0
0.0,0.0,1.0,1.78,0.0,0.0,3.37,0.0,2.96,9.7,1.52,0.59,32.57,1.59,0.41,9.47,1.59,1.76,0.41,1.7,0.59,1.0,0.28,137.44,1.0,0.0,1.59,0.59,0
2.27,1.52,1.0,0.0,1.14,2.24,6.69,7.2,3.9,14.1,1.1,1.14,59.34,1.76,3.03,11.37,2.0,3.03,0.62,3.69,0.62,1.0,0.55,22.75,0.34,0.0,1.76,0.76,0
0.36,0.0,1.36,0.36,0.36,3.16,1.0,0.36,3.88,6.84,0.72,0.36,28.62,2.72,0.0,2.44,2.92,2.8,0.64,3.3,1.0,1.0,0.87,76.9,0.76,0.0,2.08,0.72,0
3.7,0.0,1.0,-0.7,3.51,4.51,2.0,0.0,8.3,21.4,0.2,-1.11,34.9,2.0,0.0,8.79,0.3,4.35,0.3,3.11,1.0,1.7,1.58,53.31,0.6,0.0,2.7,6.7,0
-0.86,0.0,1.0,-1.72,-1.72,8.72,1.0,0.0,0.86,-1.57,7.6,-0.86,-50.62,0.0,1.0,2.0,0.86,0.86,3.57,0.43,2.72,1.0,-0.54,27.14,0.14,0.0,0.14,0.0,0
0.0,0.0,3.0,-3.41,-1.71,13.38,1.0,-1.71,1.15,6.71,1.21,0.0,-81.84,2.71,0.0,3.71,1.0,0.22,2.0,2.75,2.0,1.0,0.04,250.13,0.76,0.0,2.0,2.85,0
0.0,0.0,1.93,0.0,0.0,0.29,2.86,2.78,6.57,-11.78,-0.02,0.0,52.91,2.86,-0.93,-16.71,1.0,2.36,3.93,5.29,1.0,1.0,1.34,-96.23,1.46,0.0,1.0,0.93,0
1.91,10.17,2.0,1.0,10.91,-0.74,10.0,2.0,3.0,31.74,-5.48,0.91,88.0,2.0,-5.48,18.91,2.0,-1.46,-5.4,5.27,1.91,1.91,1.97,22.87,-0.41,0.0,6.91,5.91,0
0.0,0.0,0.1,0.0,0.0,-0.9,1.0,-2.69,2.0,1.41,2.01,0.0,-14.85,1.1,-5.38,2.1,1.9,3.2,2.79,1.7,1.0,1.0,-0.55,54.62,1.0,0.0,1.0,-3.59,0
13.67,0.0,10.0,8.69,0.0,13.0,-2.34,1.67,7.33,-1.51,0.33,0.0,157.07,2.0,2.51,1.0,1.0,6.71,2.0,6.26,1.0,1.0,2.67,0.0,0.84,0.0,1.84,1.0,0
-7.13,-0.79,1.0,0.0,-1.59,3.96,-0.38,0.0,-5.51,-0.27,0.33,3.17,-69.75,4.0,0.0,1.07,0.21,5.15,4.96,15.39,16.27,7.34,1.38,-14.26,0.66,0.0,3.0,0.21,0
4.0,0.0,2.04,0.0,0.0,2.04,1.0,0.0,-2.09,5.96,-0.0,0.0,-41.75,3.48,-1.04,15.52,1.0,4.3,2.04,6.07,1.52,1.0,1.5,27.78,0.32,0.0,3.0,2.04,0
0.0,4.18,1.0,0.0,0.0,7.16,1.0,0.0,-0.84,-4.86,6.43,0.84,4.18,-0.84,3.0,0.84,-1.67,9.6,8.0,3.77,1.0,1.0,0.2,-74.29,1.0,0.0,1.0,1.84,0
2.02,1.35,1.0,-1.35,0.0,4.67,0.33,-0.67,2.7,25.95,1.48,0.0,-10.79,1.33,1.0,19.93,1.67,5.53,0.0,3.45,2.67,1.0,0.38,296.43,0.16,0.0,4.02,3.37,0
0.0,3.91,1.0,0.0,0.0,0.95,2.91,1.91,14.64,19.23,0.03,0.0,129.55,1.05,0.0,10.82,2.0,4.0,-2.86,1.16,-3.77,1.0,0.64,-62.05,-0.32,0.0,3.86,1.91,0
1.19,-3.74,1.0,0.0,0.59,4.81,1.0,-0.59,-8.89,-1.78,7.53,0.59,-45.64,1.19,2.0,1.59,-0.59,-0.54,-0.19,0.76,1.19,1.0,-0.55,90.75,0.1,0.0,0.81,0.0,0
0.82,1.0,2.64,0.0,0.82,14.49,2.0,0.0,5.36,9.18,0.58,0.0,70.0,2.0,0.0,10.21,0.18,-0.69,-4.93,4.96,0.18,1.0,1.33,4.93,0.41,0.0,1.0,1.82,0
0.0,0.0,1.99,1.0,0.0,2.03,2.0,2.96,3.01,4.07,0.56,1.97,55.0,2.0,0.0,13.93,-1.96,1.45,1.0,4.47,3.0,1.0,1.08,182.17,1.08,0.0,4.0,2.0,0
-0.81,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.43,-0.67,0.69,4.43,-22.66,-1.43,0.0,4.62,2.81,0.59,1.62,6.78,1.81,1.0,0.61,24.28,0.51,0.0,-0.62,-1.62,0
3.94,0.0,3.0,4.0,3.94,4.13,1.0,0.0,0.0,-24.27,-0.36,4.94,43.0,1.94,-0.94,-13.39,1.0,1.54,0.0,12.27,0.06,1.94,4.29,-387.26,0.53,0.0,5.0,3.94,0
-0.71,0.0,1.0,-1.42,-1.42,23.42,1.0,0.0,2.13,-0.13,12.75,0.71,-31.95,0.0,11.0,2.13,0.71,3.3,3.42,5.56,1.42,1.0,1.15,-0.71,-0.36,0.0,1.29,1.42,0
2.0,0.0,1.0,0.52,0.0,3.57,1.0,0.0,1.52,-2.19,-0.08,3.0,32.73,1.0,0.0,14.48,0.48,4.34,4.57,11.32,3.57,2.05,3.43,-2.23,0.74,0.0,0.48,2.0,0
2.0,-0.69,1.0,1.38,5.53,4.07,0.31,0.0,-1.07,0.62,0.62,3.0,42.39,0.31,0.0,13.62,1.0,5.37,5.77,10.2,3.38,1.0,2.71,-13.6,1.35,0.0,0.31,2.69,0
-2.67,0.0,1.0,2.0,0.0,1.0,1.0,1.0,6.56,-2.12,0.8,1.0,44.2,2.89,0.0,-11.02,1.0,6.87,0.89,2.58,0.11,1.0,0.38,75.75,-0.49,0.0,1.11,0.11,0
0.0,-0.62,1.0,0.0,0.0,1.87,0.38,0.0,-2.73,7.73,1.5,0.0,1.35,1.38,0.0,0.62,1.0,-0.0,0.0,1.84,1.0,1.0,0.18,135.65,0.31,0.0,3.0,1.62,0
-2.15,0.52,1.52,0.0,1.0,1.48,1.0,-0.52,0.0,4.05,0.7,-0.57,-2.1,3.0,0.0,-6.87,1.0,1.74,-1.05,2.11,-0.05,2.0,1.5,-7.35,-0.52,0.0,-1.15,1.0,0
0.71,-5.7,3.71,0.0,0.71,2.57,1.0,-0.71,-8.7,3.57,0.8,4.28,-54.91,0.29,0.0,7.7,1.0,2.07,1.29,3.56,2.0,1.0,2.33,115.44,-0.02,0.0,-0.85,2.71,0
0.95,1.91,2.0,2.0,0.95,2.0,3.0,2.0,9.82,15.86,-0.24,0.0,78.59,3.95,0.0,22.54,1.0,5.95,0.95,1.69,-0.95,1.0,1.71,48.05,-0.45,0.0,7.0,3.0,0
0.57,0.0,1.0,35.33,2.86,5.14,2.0,0.0,-1.72,0.99,0.61,0.0,63.58,2.0,0.0,9.0,1.0,1.82,1.57,3.96,3.0,1.0,0.39,187.71,1.13,0.0,5.14,0.86,1
3.0,0.0,1.0,0.13,-1.75,-0.75,1.0,-4.37,-0.87,4.87,1.24,1.0,44.82,3.0,-147.63,11.38,1.0,-10.68,-1.75,5.12,3.0,1.0,0.17,27.95,0.91,0.0,0.13,0.87,0
0.0,11.46,1.94,0.0,7.52,-2.82,16.98,0.0,14.4,41.96,-0.03,0.94,145.33,1.94,6.58,9.46,1.94,5.23,-0.94,1.1,0.06,0.06,-1.46,391.08,-0.19,0.0,1.0,-1.88,0
-8.03,0.0,1.89,1.0,-1.79,0.0,-0.79,2.68,-8.03,-13.17,2.55,-0.89,43.76,1.89,1.89,-19.53,0.11,1.66,2.79,-0.64,0.89,1.0,0.2,-293.85,0.5,0.0,2.0,0.0,0
10.34,4.0,1.0,0.0,-1.34,-2.47,16.0,19.87,9.61,26.39,-0.34,5.61,137.91,3.87,8.0,43.03,2.0,3.67,0.87,8.46,0.0,0.13,-0.56,-39.9,0.9,0.0,7.34,0.26,1
0.0,0.94,1.0,0.94,1.0,5.19,1.94,0.0,3.88,2.06,-0.25,2.0,33.0,0.06,0.0,9.94,1.0,11.62,5.81,17.02,4.88,2.88,6.38,58.83,0.27,0.0,0.06,5.0,0
0.69,1.0,1.0,0.0,0.0,-4.83,1.0,0.0,-1.38,0.0,2.24,0.69,0.0,2.38,0.0,2.07,0.31,-3.48,-3.14,3.56,1.38,1.0,1.9,55.18,0.69,0.0,2.0,-0.69,0
-3.06,-0.51,3.0,0.0,1.51,22.01,-4.07,0.0,-5.58,-20.81,1.56,-1.01,2.03,1.51,0.0,-3.71,0.49,3.53,1.01,5.84,1.51,1.0,2.0,-42.19,0.38,0.0,-0.01,0.48,0
-0.85,0.0,55.0,2.15,1.85,53.6,-0.7,0.0,-9.36,-12.62,2.1,0.15,-70.64,0.15,0.0,-17.87,0.15,6.09,8.55,0.58,2.85,55.0,1.99,456.62,0.24,0.0,1.85,-1.55,0
-1.67,0.0,1.0,0.89,9.12,4.67,1.0,0.0,2.0,14.56,1.25,-0.89,-23.03,-0.78,0.0,-12.45,2.0,6.01,4.56,0.59,1.0,1.0,0.86,34.58,1.0,0.0,1.89,0.89,0
0.75,0.0,1.0,0.0,0.75,1.0,1.75,1.0,-0.75,17.23,1.37,0.0,-18.73,6.75,0.75,9.99,1.75,5.69,1.0,3.56,2.0,1.0,0.0,17.0,0.5,0.0,4.25,3.5,1
0.49,0.51,1.0,3.03,2.0,0.0,3.57,0.51,16.38,16.3,0.27,1.0,121.72,1.0,0.0,0.89,1.0,3.9,-0.03,3.49,-1.05,1.0,1.65,76.29,1.09,0.0,3.03,2.05,0
7.6,0.0,2.06,2.13,0.53,3.66,1.0,1.0,3.0,0.47,-0.02,4.06,76.88,2.0,0.0,19.79,1.0,5.25,2.0,10.66,1.47,1.0,1.7,23.04,1.53,0.0,9.13,1.6,1
1.22,0.0,1.0,-1.44,-1.22,1.56,3.22,-0.61,5.22,18.75,0.49,0.61,26.98,2.61,0.0,11.44,1.61,1.91,1.0,5.46,3.0,1.0,0.43,211.06,1.36,0.0,7.05,2.61,0
9.0,5.28,1.0,0.0,2.0,0.0,4.0,0.0,15.43,17.29,-0.1,1.0,125.68,3.0,0.0,21.43,1.14,3.72,-0.86,3.93,1.0,1.0,0.53,478.0,0.67,0.0,3.57,1.86,1
15.22,13.22,1.84,0.84,3.0,2.68,19.35,19.0,22.08,28.16,-0.4,3.84,99.38,2.16,9.68,55.97,2.84,6.56,0.0,8.7,-0.84,1.0,1.69,170.6,1.32,0.0,5.51,6.19,1
1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,-4.98,3.9,0.0,69.0,0.0,0.0,-7.99,1.0,9.11,8.99,0.48,0.0,1.0,2.2,-245.64,0.6,0.0,0.0,-1.0,0
3.02,-0.98,1.0,0.98,13.0,1.02,4.98,0.0,4.0,20.94,-0.27,1.0,51.96,1.98,0.0,23.88,1.02,5.21,0.98,6.07,1.98,1.0,1.06,483.13,0.26,0.0,4.96,1.02,1
7.0,0.0,1.0,-1.3,0.0,5.3,3.3,2.6,10.9,17.2,0.24,0.35,77.8,3.3,0.65,35.5,1.0,2.71,-1.6,7.5,1.0,1.0,1.2,281.14,1.04,0.0,1.0,3.0,1
2.0,-0.95,1.0,-0.95,0.0,2.84,2.05,1.0,3.0,20.95,1.45,1.0,50.0,1.11,0.0,2.11,2.95,6.95,2.84,0.62,-0.89,-0.89,-0.11,28.0,1.0,0.0,6.0,1.0,0
-2.06,-1.03,1.0,-2.06,-0.51,4.0,1.0,0.0,2.51,-2.3,1.86,1.54,16.4,2.97,7.0,3.06,1.51,3.2,1.03,4.03,1.51,1.0,1.03,40.5,1.26,0.0,3.0,-0.51,0
0.0,2.56,0.44,0.0,-0.56,2.78,1.0,0.0,9.23,5.23,0.99,-3.89,86.49,2.0,0.0,0.32,2.0,3.98,-0.56,3.05,1.56,1.0,-0.48,-61.76,0.28,0.0,1.56,0.56,0
2.74,8.9,1.0,0.74,7.41,-6.64,7.67,1.48,2.22,25.02,-0.18,-4.45,65.24,4.74,0.0,15.35,1.0,2.59,0.0,0.96,1.0,1.0,-0.67,227.78,0.5,0.0,4.48,3.97,1
-0.24,0.0,1.0,0.0,1.0,-1.24,2.0,0.0,0.62,23.62,0.52,-1.86,0.0,2.76,1.0,9.9,2.62,-0.62,0.62,0.57,-3.34,0.38,-0.99,2.48,0.62,0.0,1.62,1.38,0
1.17,0.0,1.0,3.0,2.17,3.0,2.17,0.0,1.17,5.08,1.84,2.58,35.58,0.42,0.0,14.41,1.58,1.89,1.25,2.29,-0.33,1.0,-0.32,11.17,1.0,0.0,3.33,1.75,0
3.0,0.0,1.0,0.0,0.0,4.7,-1.01,-0.67,-3.37,3.6,4.57,0.0,21.31,-0.68,2.01,3.89,0.33,5.54,5.37,1.84,2.0,1.0,-0.2,31.99,1.0,0.0,0.66,1.0,0
6.55,0.0,1.92,1.0,1.85,4.92,3.92,0.0,17.47,24.4,-0.07,1.0,156.95,2.0,0.0,36.71,2.0,4.51,-0.92,6.44,-0.85,1.0,3.03,79.07,0.04,0.0,2.85,3.92,0
2.33,1.16,1.0,-1.75,0.0,1.58,-1.33,1.16,1.16,-1.66,2.31,-0.58,7.57,3.0,0.0,-4.41,1.0,1.13,0.0,2.76,2.0,1.0,0.2,-118.8,-0.29,0.0,5.16,3.33,0
-4.49,-5.17,0.44,-1.12,0.0,490.76,-1.24,0.0,-10.65,3.12,0.94,75.88,-45.41,5.68,-1.12,-6.77,0.44,0.98,1.56,6.58,4.56,1.0,0.84,-28.74,0.31,0.0,0.44,-0.8,0
1.37,-0.69,1.69,2.06,0.69,3.75,0.31,0.0,-0.69,3.0,2.27,0.69,19.9,1.63,0.0,1.31,1.0,1.43,0.0,5.1,2.69,1.0,1.24,135.19,0.69,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,0.0,-6.74,1.0,0.0,2.04,11.66,-0.82,0.0,58.66,4.89,0.0,2.89,0.04,-2.8,-5.77,2.71,0.0,1.0,0.15,175.12,0.24,0.0,2.92,-0.96,0
0.0,-2.59,1.0,2.0,0.0,6.19,1.0,1.0,11.43,11.48,-0.01,1.0,121.85,3.3,-0.65,3.7,1.0,7.38,-0.65,6.65,1.65,1.0,0.95,280.35,0.72,0.0,2.65,2.94,1
0.0,0.94,1.0,0.0,2.0,10.57,1.0,1.88,-0.94,8.12,3.94,0.0,31.0,3.94,0.0,1.0,0.06,0.41,-3.7,1.73,1.06,1.0,-0.14,160.84,1.69,0.0,3.82,0.06,0
0.72,0.0,1.0,-0.72,-1.44,1.13,1.0,-3.59,2.72,5.87,1.33,0.0,33.0,1.72,-124.89,0.56,2.0,-6.75,-0.15,1.01,1.0,1.0,-0.15,-72.49,0.05,0.0,0.28,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,0.49,3.51,-1.53,-2.08,0.63,2.0,-21.4,2.51,0.0,10.02,1.0,0.58,1.0,5.7,1.51,1.0,1.92,82.73,0.25,0.0,0.49,1.0,0
-5.72,-2.86,1.0,0.0,-2.86,-0.95,-12.3,-18.11,3.05,-12.69,0.95,-2.86,-31.46,2.09,-7.63,-14.83,0.05,5.18,1.95,4.53,3.91,1.0,-0.48,245.76,0.5,0.0,1.09,-0.91,0
-2.27,0.0,1.0,0.0,-7.37,3.57,-0.7,0.0,-2.27,-4.37,6.9,-0.57,-28.36,0.43,4.13,-7.94,-0.13,39.83,37.0,-1.43,-0.57,1.0,-0.57,-152.51,0.95,0.0,1.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,2.0,5.27,2.47,0.0,-10.62,4.0,4.08,2.82,1.0,6.84,4.82,7.18,5.0,1.0,1.75,30.17,0.91,0.0,3.0,0.82,0
0.0,-0.86,1.0,1.71,6.85,0.86,1.0,0.0,0.0,7.85,-2.51,0.0,26.56,3.86,-1.71,2.0,1.86,3.64,2.57,5.57,4.71,1.0,0.26,44.57,0.33,0.0,3.86,-0.86,0
-2.74,0.0,1.0,-0.91,6.4,0.91,1.0,0.0,1.0,4.74,1.48,0.09,-77.68,-0.83,0.0,-5.79,2.0,3.44,4.74,2.58,0.17,1.0,1.29,-60.06,0.54,0.0,1.0,1.91,0
3.0,5.29,1.0,3.0,0.0,8.88,3.0,0.0,7.24,14.24,4.56,-0.76,90.0,2.0,5.35,-0.82,1.24,12.46,4.59,0.23,0.24,1.0,0.64,38.94,-0.1,0.0,5.82,1.76,0
0.0,0.0,1.0,4.7,1.0,0.73,1.0,0.57,2.27,2.7,1.75,2.57,30.63,1.57,0.0,2.7,1.0,3.78,1.87,2.43,2.0,1.0,-0.04,-8.51,0.43,0.0,1.57,1.7,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.9,1.57,4.0,43.0,3.7,0.0,7.3,1.0,8.73,0.9,6.59,1.0,1.0,1.38,32.32,1.45,0.0,7.7,4.8,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,2.67,0.01,0.0,0.0,3.33,0.67,4.67,1.0,-2.38,-3.72,9.0,1.33,1.0,0.96,28.97,0.67,0.0,2.67,0.0,0
0.0,4.76,1.0,0.0,0.0,0.0,1.0,0.0,0.95,-0.9,-1.61,0.95,18.08,3.0,-0.95,2.95,1.95,2.57,0.0,6.9,3.95,1.0,0.54,9.64,0.33,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-4.04,1.0,0.0,-8.56,-0.28,1.61,0.0,13.6,0.12,-0.88,0.88,2.0,-0.45,0.12,1.92,1.0,1.0,-0.01,-236.68,-0.44,0.0,1.0,-1.76,0
0.0,-1.32,1.0,0.0,0.0,2.98,0.34,1.0,-0.66,5.63,2.61,-0.66,-17.12,5.34,0.0,-0.32,1.66,6.98,1.66,1.39,2.0,1.0,0.28,-20.53,-0.16,0.0,5.0,2.0,0
36.34,19.88,1.0,12.34,4.8,6.8,3.06,2.06,33.91,79.37,0.53,1.37,38.4,2.0,5.49,27.43,3.31,10.12,1.0,2.82,0.31,1.0,0.81,740.55,1.29,0.69,1.0,9.91,1
-0.93,0.0,1.0,0.0,-1.86,3.86,1.0,0.0,9.14,35.68,1.32,0.0,60.74,1.93,0.93,38.19,0.07,8.68,0.07,4.33,1.93,1.0,-0.53,276.08,-0.13,0.0,3.93,3.0,1
8.19,-1.42,1.0,0.0,1.19,2.42,4.0,0.0,3.93,17.39,2.14,1.0,33.92,2.19,0.81,12.7,2.0,1.03,0.0,1.72,0.19,1.0,-0.09,512.71,1.47,0.0,1.81,1.0,0
1.54,0.0,1.0,0.0,1.0,0.0,2.54,0.0,0.0,22.46,0.16,0.0,0.0,4.0,1.0,13.54,2.0,0.57,0.0,4.86,1.0,1.0,0.33,44.52,0.0,0.0,2.09,2.54,0
0.69,5.0,1.0,0.0,0.0,-3.44,1.0,0.0,1.69,0.69,-4.08,4.44,64.4,3.06,-0.69,16.13,2.69,6.26,0.31,12.4,3.75,1.0,0.57,-9.32,1.0,0.0,3.75,1.69,1
8.0,12.12,2.0,0.0,0.0,-3.12,2.0,0.0,15.19,11.04,-3.11,1.04,116.8,2.04,-1.56,11.16,1.52,7.56,1.52,5.98,1.52,1.0,1.87,353.97,0.15,0.0,1.0,1.0,0
-2.22,0.0,1.0,-0.55,-2.22,3.0,1.0,0.0,0.55,5.22,4.48,-0.55,-36.56,0.45,3.0,-12.74,2.66,42.35,37.55,-2.29,-0.55,1.0,0.0,-15.7,0.48,0.0,0.89,0.55,0
9.0,0.0,1.0,1.0,0.0,-3.64,1.0,0.0,1.88,8.0,-4.33,0.94,88.0,3.94,-2.82,7.7,2.88,3.41,1.88,8.81,3.82,1.0,0.79,44.39,1.0,0.0,1.12,2.94,1
1.0,0.0,2.0,-0.97,1.0,7.0,1.0,0.34,7.03,-0.28,2.0,0.34,24.61,3.34,0.66,3.03,1.66,5.12,1.31,4.36,1.0,1.0,0.89,37.93,0.99,0.0,5.31,0.03,0
0.0,-1.98,1.0,0.0,7.92,-2.96,2.98,1.0,3.96,11.91,-3.71,0.0,11.88,7.98,-6.93,9.91,1.99,-3.63,-4.94,5.6,2.99,1.0,0.92,58.58,1.16,0.0,2.03,3.98,1
0.86,0.0,2.0,3.45,0.0,0.0,1.86,3.0,-0.86,2.86,-0.97,6.45,51.71,3.72,-0.86,23.79,1.0,1.4,-1.59,10.73,1.0,1.0,3.73,113.69,0.33,0.0,-1.59,2.0,0
4.0,0.0,1.0,1.0,-6.52,20.62,4.0,0.0,5.0,8.35,11.43,0.0,64.0,3.07,17.24,4.0,1.07,1.23,-0.93,1.01,-0.93,1.0,1.05,174.26,0.33,0.0,1.93,0.07,0
-10.43,0.0,1.0,0.0,-1.9,-2.84,1.0,0.0,2.95,-34.98,1.49,-1.9,0.0,2.1,0.0,-35.93,1.95,3.8,4.9,-1.45,5.95,1.0,-0.13,-172.07,0.4,0.0,1.05,-8.48,0
1.96,0.0,1.0,0.0,1.92,0.0,3.96,2.0,8.92,17.75,0.16,0.96,126.45,3.04,0.0,39.29,1.96,3.71,0.04,4.45,1.04,1.0,-0.23,124.56,0.5,0.0,5.83,4.87,1
-2.24,0.75,1.0,0.0,0.0,2.24,1.0,0.0,-0.49,3.29,4.44,0.0,-56.01,2.51,1.49,-8.94,0.25,0.21,1.75,0.27,1.25,1.0,-0.21,179.35,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,0.0,1.96,4.0,-3.99,0.96,0.0,1.96,-2.88,5.76,2.92,4.71,3.96,9.51,2.92,1.0,2.59,59.94,1.0,0.0,-0.92,0.96,0
3.25,0.65,0.35,3.25,2.6,3.25,2.3,0.0,4.6,5.25,1.11,0.0,14.29,4.0,18.83,9.79,1.0,13.4,3.0,6.03,4.35,1.0,0.47,371.53,0.03,0.0,1.35,1.65,1
0.0,1.0,1.86,0.0,5.15,5.29,1.0,-5.15,3.28,11.15,1.38,0.0,40.56,1.0,0.0,-2.57,1.0,-1.15,1.86,1.29,1.86,1.86,-0.1,0.0,0.0,0.0,1.28,-0.86,0
-3.14,0.0,1.0,0.0,0.0,2.22,-0.57,4.71,-1.35,-8.55,1.59,-0.78,-24.32,-1.35,0.0,-11.55,2.0,6.54,1.78,0.82,2.0,1.0,1.21,-293.79,0.22,0.0,0.43,0.22,0
-0.81,0.0,2.0,2.0,-1.62,2.0,3.0,2.0,5.19,8.94,0.84,0.0,49.72,3.81,0.0,13.0,2.62,2.71,0.0,2.78,0.0,1.0,0.21,-13.46,0.23,0.0,7.0,3.81,0
2.0,2.0,1.87,1.13,0.0,3.0,1.0,7.6,7.13,16.0,0.51,0.0,46.7,1.87,27.0,8.46,1.13,5.93,0.13,1.57,-0.87,1.0,1.06,138.97,-0.08,0.0,3.0,2.87,0
-0.62,1.23,0.38,0.0,-0.62,2.0,1.62,0.0,12.85,17.38,0.62,-3.69,124.59,1.62,0.0,6.0,0.38,5.27,0.38,3.05,1.0,1.0,-1.17,-10.83,0.64,0.0,3.0,1.77,0
1.02,0.0,1.0,2.93,0.0,1.05,0.02,0.98,-0.98,5.0,-0.04,0.0,-11.72,4.0,0.0,-3.86,1.0,2.65,0.0,1.25,1.0,1.0,-0.83,20.92,-0.48,0.0,3.98,2.95,0
1.81,0.0,3.0,-3.23,-0.61,17.77,1.0,-0.81,-0.81,3.42,0.96,0.0,-77.45,1.81,0.0,24.71,1.0,3.04,1.61,9.45,3.42,1.0,0.59,115.72,1.04,0.0,1.81,2.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,0.46,0.54,-0.63,-0.34,1.0,0.0,2.21,2.54,0.0,1.09,1.0,-0.16,0.0,4.56,1.54,1.0,0.98,-15.2,-0.27,0.0,2.46,1.0,0
0.0,2.0,1.0,0.0,0.0,0.94,1.0,0.0,1.88,4.7,1.29,0.0,13.16,1.94,0.06,0.0,3.82,1.27,1.0,0.74,0.94,1.0,0.31,54.51,0.0,0.0,0.06,0.0,0
0.0,-8.08,0.33,-0.67,-3.37,5.02,-4.06,0.65,-1.02,-13.83,2.85,0.0,-34.24,1.33,4.0,-11.12,1.33,0.28,1.0,2.14,1.67,1.67,0.94,50.76,0.84,0.0,-0.69,-2.02,0
2.0,0.0,1.0,0.0,0.0,0.27,-0.15,0.0,-6.91,-7.64,0.66,5.15,-30.53,2.42,0.0,5.97,0.42,1.4,1.0,11.07,12.46,2.0,1.0,-46.09,0.23,0.0,0.42,-0.15,0
-0.13,0.0,1.0,3.43,-0.13,1.7,1.0,-0.57,0.0,4.13,3.81,-1.13,24.64,2.87,1.7,-5.79,-0.13,-0.01,-1.13,-1.87,-2.96,1.0,-0.63,-57.26,1.28,0.0,3.13,-0.57,0
1.04,0.0,1.0,-0.52,0.0,1.04,0.48,0.0,0.48,0.44,0.79,2.04,-26.03,1.0,0.0,0.31,2.0,2.09,2.0,5.78,6.17,1.52,0.24,2.96,0.48,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,1.4,4.0,1.0,0.0,6.62,-12.15,1.3,0.0,66.02,0.3,-0.7,-18.26,1.0,1.44,3.0,2.52,0.3,1.0,0.81,-217.22,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.65,1.3,2.61,1.0,3.26,-0.65,-4.22,1.76,0.0,19.57,3.0,113.49,5.26,1.0,10.7,1.96,3.64,3.0,1.0,0.46,113.75,0.51,0.0,3.65,-0.65,0
4.0,0.95,1.0,0.0,13.95,2.95,2.1,6.65,15.4,33.2,0.02,1.95,62.35,-0.9,0.0,14.2,2.0,7.69,0.0,5.49,1.95,1.0,1.61,753.89,0.02,0.0,3.0,2.95,1
44.49,29.0,-6.66,16.3,7.0,0.64,4.0,3.85,47.45,126.47,1.17,2.0,93.45,1.0,9.7,60.42,1.0,32.48,0.15,2.52,0.0,1.0,-0.45,1140.27,1.52,1.0,2.7,19.81,1
1.13,-6.77,0.44,-0.56,-5.64,-0.56,-3.51,-1.13,5.38,-3.08,0.78,1.56,-10.15,1.0,0.0,3.18,1.44,3.56,3.0,6.83,3.0,1.0,0.36,-25.2,1.06,0.0,-1.26,1.56,0
10.0,-0.29,1.0,1.0,1.0,1.0,9.71,-1.29,9.85,38.28,0.39,2.0,44.09,2.36,0.0,29.14,3.93,3.08,0.64,4.12,1.64,1.0,0.48,353.57,1.37,0.0,0.43,3.07,0
0.0,0.0,1.0,1.0,0.0,3.7,3.0,0.0,3.52,12.04,4.48,0.0,42.37,2.26,0.0,5.48,0.26,0.87,0.0,1.64,0.0,1.0,0.26,159.18,1.74,0.0,0.26,-0.74,0
