CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.98,0.0,2.76,1.0,0.29,0.0,7.36,0.41,10.07,14.65,3.12,0.0,13.43,1.0,8.82,1.17,8.01,2.0,1.29,0.69,331.06,1.0,0.0,1.71,0.0,1
0.0,7.98,1.0,0.0,0.0,3.99,1.0,0.0,0.0,0.2,4.46,0.81,0.0,0.6,0.8,0.4,0.2,1.12,0.0,2.25,1.61,1.0,0.37,9.88,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.99,7.95,0.63,0.0,61.47,2.0,0.0,0.06,2.0,0.77,0.03,0.88,0.02,1.0,0.3,81.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.17,5.41,13.93,0.51,0.0,66.53,2.0,2.34,2.83,2.17,3.72,1.0,1.99,1.0,1.0,0.32,175.63,0.79,0.0,1.41,0.0,0
6.58,0.0,1.0,0.94,0.0,1.0,2.06,0.94,6.94,3.18,0.24,0.94,73.49,3.06,0.0,13.58,1.0,3.58,0.06,5.9,1.12,1.0,0.89,12.63,0.97,0.0,2.88,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,5.73,0.95,7.73,8.68,0.17,0.0,49.09,4.95,0.0,11.46,1.95,2.64,1.11,6.44,2.05,1.0,1.34,325.94,0.33,0.0,2.11,1.95,1
0.0,0.0,1.15,0.92,0.0,1.08,1.0,2.08,4.77,14.95,0.64,1.13,72.95,2.0,3.7,3.43,2.85,4.41,1.0,2.49,1.0,1.0,0.49,198.04,0.97,0.0,1.0,0.08,0
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,28.83,0.41,0.21,0.0,0.0,0.41,1.59,0.61,0.2,0.51,0.41,0.61,0.41,0.2,0.0,62.03,0.8,0.0,1.41,0.0,0
0.82,0.0,1.0,4.9,0.0,0.82,2.63,20.41,19.33,6.45,0.33,0.0,81.98,4.18,5.71,14.88,1.0,4.79,0.82,3.11,1.0,1.0,0.42,305.16,0.5,0.0,1.0,1.82,1
0.68,0.0,1.0,0.0,0.0,1.94,1.0,0.0,4.06,11.38,2.13,0.0,47.36,1.0,0.97,0.0,1.68,11.43,1.29,1.47,0.68,1.0,0.34,3.88,0.22,0.0,1.0,0.68,0
0.21,0.42,1.0,1.67,0.21,0.21,2.79,0.0,8.25,20.67,0.26,0.0,69.12,2.79,0.0,8.75,1.21,2.77,0.21,3.2,0.21,1.0,0.61,98.66,0.74,0.0,1.79,3.17,0
7.9,2.89,1.0,0.79,0.79,1.84,2.58,0.0,3.95,17.37,1.37,0.0,56.84,2.37,1.0,1.58,1.58,2.9,0.0,2.03,0.0,1.0,0.74,49.74,0.79,0.0,2.58,0.0,0
1.0,0.0,1.31,0.0,0.0,1.56,1.0,0.93,6.31,13.0,0.56,0.0,72.49,1.62,0.31,1.56,1.69,2.43,0.31,2.54,1.0,1.0,0.74,24.9,0.16,0.0,1.62,1.62,0
0.0,0.0,0.51,5.0,1.03,2.06,1.0,1.03,0.51,2.06,1.44,0.0,49.85,1.51,0.0,0.0,1.0,1.71,0.0,1.46,0.51,0.51,0.58,76.07,0.26,0.0,1.0,0.51,0
5.25,4.59,1.46,0.54,0.0,1.46,1.54,0.54,19.13,11.95,0.22,1.38,80.16,2.0,0.0,10.97,1.54,7.66,1.0,4.58,1.0,1.0,1.52,7.49,0.64,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,0.69,0.0,33.21,2.0,0.0,3.0,1.0,1.5,0.67,2.83,1.34,1.0,0.33,35.87,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,2.99,0.0,0.01,1.0,0.0,1.0,2.0,2.36,0.0,74.86,2.0,0.0,0.01,2.0,2.51,2.01,2.0,1.0,1.0,0.01,57.9,1.0,0.0,1.01,0.0,0
0.0,0.0,1.51,1.51,0.0,2.47,1.49,1.02,5.02,8.49,0.66,0.0,66.22,3.02,2.02,6.45,1.0,3.2,0.49,4.38,1.98,1.0,0.74,117.82,0.54,0.0,3.02,3.51,0
0.0,0.0,2.0,0.95,0.0,0.47,1.0,2.53,2.84,4.31,0.64,1.05,36.45,2.95,1.42,4.53,1.0,2.23,0.53,2.55,1.0,1.0,1.0,54.9,0.68,0.0,2.42,2.42,0
2.5,2.5,1.0,2.66,0.0,1.66,2.83,0.0,6.82,13.15,0.51,0.34,83.28,2.17,0.0,5.69,1.83,3.48,0.17,3.15,1.0,1.0,0.72,35.28,0.72,0.0,1.83,1.17,0
0.0,0.0,1.0,0.14,0.0,11.71,1.14,0.0,4.0,9.86,2.23,0.86,67.85,1.14,1.0,6.43,1.0,4.77,1.0,2.83,1.29,1.0,0.57,255.98,0.96,0.0,1.14,0.43,0
6.46,0.0,8.32,1.52,0.0,11.51,1.0,1.86,6.94,1.62,0.27,9.3,70.65,2.0,0.0,13.39,1.0,3.25,1.76,7.55,1.38,1.0,3.4,214.42,0.41,0.0,1.0,1.0,0
1.88,0.0,1.0,1.0,0.0,1.47,1.0,0.0,2.17,9.17,0.51,0.71,75.24,1.71,0.0,3.12,1.71,3.38,0.59,4.5,1.0,1.0,0.84,83.85,0.65,0.0,1.59,1.29,0
2.32,0.0,1.0,0.0,0.42,1.42,1.79,0.0,1.58,16.54,0.84,0.63,23.67,3.0,0.0,11.07,1.0,2.19,0.79,4.36,1.0,1.0,0.92,59.87,0.59,0.0,3.0,3.69,0
0.0,0.46,1.54,0.0,0.93,0.46,2.93,0.93,2.46,9.46,0.38,0.0,61.24,2.54,0.0,6.46,2.46,2.43,0.0,3.81,1.0,1.0,0.9,4.65,0.23,0.0,2.0,0.93,0
2.83,0.0,1.0,0.0,0.0,8.29,1.0,0.0,2.11,10.94,1.4,2.41,37.0,1.94,0.53,12.13,1.0,4.58,0.53,6.61,2.41,1.0,0.61,149.49,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,2.17,0.0,2.48,1.0,1.1,3.75,7.51,2.12,0.0,75.55,1.72,0.28,3.3,1.72,3.29,1.72,2.48,0.72,1.0,0.18,44.24,0.86,0.0,1.28,1.38,0
0.76,0.76,1.0,4.28,2.68,1.0,1.76,5.32,5.8,31.21,0.33,0.76,95.69,1.76,1.52,26.09,1.0,3.32,0.24,2.45,0.24,1.0,0.46,372.6,0.38,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,6.74,7.28,0.36,0.0,68.86,2.82,2.46,3.82,1.0,3.54,0.82,4.27,1.0,1.0,0.5,48.26,0.8,0.0,4.28,0.82,0
1.0,0.0,2.0,0.79,0.21,0.0,1.0,7.9,4.74,0.42,0.17,2.84,56.07,1.0,0.0,3.94,1.21,7.16,1.79,5.93,1.0,1.0,2.23,23.34,0.11,0.0,2.0,1.79,0
10.83,0.17,1.0,0.17,1.83,2.66,1.34,0.0,0.85,37.76,0.2,2.49,12.28,3.0,0.17,37.67,1.17,3.27,0.0,9.8,0.83,1.0,0.91,221.42,0.94,0.0,3.0,8.29,1
0.0,0.0,1.0,1.34,0.0,0.55,2.11,0.45,5.55,6.45,0.29,0.45,51.78,3.11,0.0,5.22,1.0,3.76,1.0,4.41,2.11,1.0,0.43,90.46,0.28,0.0,1.45,1.89,0
18.52,0.33,2.93,0.0,0.15,6.82,1.22,1.37,9.22,2.21,0.42,0.96,76.41,1.04,0.04,1.25,1.04,5.06,1.93,5.66,1.0,1.0,2.79,742.86,0.34,0.0,1.11,3.89,0
0.53,0.0,2.59,3.19,0.0,2.66,1.0,0.0,9.06,8.41,0.48,1.53,71.56,3.06,0.0,3.53,1.0,4.49,0.53,3.86,0.53,1.0,1.55,180.03,0.2,0.0,2.59,1.59,0
0.73,1.46,0.73,7.19,0.73,0.73,1.73,0.0,9.47,5.83,0.73,0.0,59.02,1.73,0.0,2.91,1.73,3.44,0.73,4.5,0.73,0.73,1.14,217.85,0.73,0.0,1.0,0.0,0
0.65,0.69,1.65,0.0,0.0,3.26,2.74,2.31,7.35,11.61,0.66,0.0,68.28,3.69,0.65,7.43,1.35,3.01,1.0,4.79,1.35,1.0,1.28,169.95,0.44,0.0,2.65,2.65,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.22,4.16,7.33,0.54,0.0,56.61,2.61,3.06,1.55,1.0,2.96,0.39,2.63,1.61,1.0,0.78,128.56,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.21,0.0,1.64,2.0,0.0,2.42,9.79,0.99,0.0,35.31,2.79,0.21,3.49,1.0,2.09,1.0,2.98,1.42,1.0,0.83,49.22,0.55,0.0,2.79,2.21,0
0.0,0.0,1.0,0.0,0.0,0.33,2.33,1.0,5.0,7.99,0.41,0.0,43.63,2.67,0.0,11.31,1.0,2.67,1.33,5.03,2.33,1.0,0.23,107.09,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.4,0.0,1.61,1.4,0.0,1.21,8.86,0.68,2.4,24.21,1.81,0.0,15.86,2.0,2.38,0.6,6.64,1.0,1.0,0.45,36.38,0.8,0.0,4.02,1.21,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,1.79,2.27,1.59,0.0,0.79,0.21,4.38,1.59,1.4,1.0,2.59,1.0,1.0,0.59,49.85,1.0,0.0,1.0,0.79,0
4.28,0.27,1.27,0.0,14.65,0.53,1.0,0.73,2.8,18.58,0.23,0.0,86.0,2.47,43.22,5.13,1.0,8.44,0.53,2.95,1.0,1.0,0.61,268.88,0.82,0.0,1.0,1.34,0
0.54,1.38,1.54,0.0,0.54,0.0,1.0,0.0,0.92,2.92,0.4,3.7,9.67,1.46,0.0,11.78,1.54,3.54,1.0,4.28,1.46,1.0,1.82,59.89,0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.13,0.13,1.38,0.87,2.62,3.77,0.48,0.13,21.81,2.13,0.0,4.66,1.0,2.38,1.87,5.26,2.74,1.0,0.11,0.0,0.0,0.0,1.13,0.51,0
0.87,0.0,1.0,3.47,0.0,2.06,1.0,0.53,1.46,2.93,1.72,0.0,96.94,1.87,0.13,1.6,1.0,0.72,0.13,1.36,0.87,1.0,0.09,35.75,0.93,0.0,1.13,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.34,0.0,33.0,3.0,0.0,3.0,2.0,2.15,0.0,2.65,1.0,1.0,0.48,9.0,1.0,0.0,7.0,0.0,0
1.94,0.76,1.0,0.24,0.73,1.0,1.0,0.0,2.27,2.76,1.19,0.24,65.77,1.49,0.76,2.94,1.76,6.53,1.0,2.92,1.0,1.0,0.71,8.54,0.88,0.0,3.51,1.97,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,0.04,2.96,5.93,0.67,0.05,65.2,3.98,0.0,2.05,1.0,3.12,0.01,3.14,1.0,1.0,0.67,31.64,1.0,0.0,1.0,0.0,0
1.0,0.12,1.0,0.5,0.06,1.0,1.06,0.0,3.62,6.12,0.64,0.0,66.93,3.88,0.0,2.12,1.06,3.24,0.06,3.33,1.0,1.0,0.72,47.63,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,1.11,0.88,1.0,1.0,0.0,2.89,2.65,0.58,1.78,41.95,1.89,0.0,6.34,1.0,3.9,2.78,9.71,2.78,1.0,1.37,16.91,0.53,0.0,1.89,1.78,0
0.68,0.0,1.68,0.0,7.04,0.0,1.0,0.32,0.64,9.32,0.38,4.09,27.36,1.64,18.77,12.46,1.68,6.01,0.68,4.07,1.0,1.0,2.0,144.72,0.66,0.0,1.68,0.68,0
0.9,0.0,1.1,0.0,0.0,0.1,1.0,0.1,0.1,1.39,0.83,0.0,1.58,3.0,0.0,8.7,1.1,4.34,2.8,5.24,3.7,1.0,0.04,38.76,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,0.0,1.0,2.0,2.07,0.0,59.18,2.0,0.0,0.63,1.79,2.5,2.0,2.21,1.21,1.0,0.0,45.77,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.0,0.56,3.29,0.0,2.29,0.0,13.39,1.35,8.92,1.65,10.74,3.58,1.0,0.75,45.61,1.0,0.0,1.0,1.0,0
4.04,6.06,1.0,0.0,2.7,1.35,5.37,7.41,28.6,46.95,0.28,0.0,69.38,2.33,0.67,23.89,2.0,3.41,0.0,3.9,1.0,1.0,0.82,905.82,0.75,0.0,4.98,0.67,1
-2.2,0.0,1.0,13.2,-1.47,-1.47,1.0,0.0,0.0,0.27,-0.06,20.27,20.53,0.53,0.0,-3.13,1.0,8.86,8.73,14.82,18.0,2.0,0.73,13.48,0.27,0.0,0.53,0.0,0
2.47,-2.47,1.0,0.0,0.0,0.62,1.0,0.0,0.0,9.03,2.69,0.0,0.0,1.85,4.76,8.79,0.0,4.38,2.38,2.65,1.62,1.0,0.46,27.09,1.62,0.0,2.62,0.62,0
-0.61,0.0,1.0,-1.61,7.2,4.0,0.2,0.8,-6.42,0.96,1.31,2.41,-35.33,3.8,0.0,13.85,1.0,6.25,2.61,10.09,8.42,1.8,1.53,218.85,0.8,0.0,2.8,-0.8,0
0.91,2.73,2.82,1.0,0.0,4.55,1.0,0.0,1.91,5.27,-0.58,1.0,108.3,1.09,-64.6,3.73,2.0,-13.22,1.82,4.25,0.0,1.0,2.26,80.81,0.32,0.0,1.0,0.09,0
-0.78,3.22,1.78,0.0,0.0,0.0,1.0,7.81,0.0,-8.59,1.84,1.56,6.25,0.22,1.22,3.0,1.0,4.01,2.78,3.04,0.0,1.0,0.99,0.0,0.0,0.0,0.22,0.0,0
-8.11,0.0,1.0,4.87,-1.62,-0.62,2.62,21.27,19.65,-25.57,0.46,-0.43,108.41,3.81,5.68,-15.89,1.0,3.7,1.81,-0.89,2.0,1.0,0.18,86.76,-0.35,0.0,2.38,-6.49,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.0,3.71,1.07,-3.42,0.0,1.14,0.0,3.86,1.0,7.06,3.71,-0.99,-3.13,1.0,0.51,-33.36,0.43,0.0,3.86,0.0,0
1.89,0.0,2.78,0.89,0.89,1.0,1.0,-0.89,5.78,10.0,-0.19,0.0,110.59,-1.56,-1.78,0.0,1.89,4.7,0.0,4.86,-0.89,1.0,1.8,160.66,-0.09,0.0,0.11,1.0,0
0.0,0.0,0.34,0.0,-4.6,-1.32,1.0,0.0,3.32,4.71,2.46,0.0,102.76,2.0,0.0,0.0,1.0,-0.57,-1.97,1.12,0.0,0.34,0.0,-46.69,0.33,0.0,1.66,-0.66,0
0.0,10.99,1.0,-0.92,0.0,4.58,1.0,0.0,0.08,-5.33,5.54,-0.92,-51.3,0.17,0.92,3.0,-0.83,3.0,2.0,2.16,1.08,1.0,0.0,-81.53,-0.46,0.0,3.92,1.83,0
-1.49,0.0,1.0,1.0,-0.75,0.0,1.0,0.0,1.0,8.0,0.41,14.19,62.0,0.51,0.0,3.73,2.0,4.23,5.97,10.46,11.2,1.75,1.35,101.93,1.5,0.0,0.25,0.25,0
1.0,8.46,1.0,0.0,0.0,6.53,1.0,1.0,3.29,-0.41,1.58,3.0,33.0,-0.82,0.71,15.59,0.29,4.0,0.88,11.47,6.88,2.0,2.78,9.24,0.65,0.0,1.29,1.41,0
1.0,0.0,1.0,19.0,2.0,-6.56,1.0,0.0,0.0,1.94,-2.92,0.94,94.0,4.75,-0.94,5.69,1.94,1.19,-1.81,6.69,2.94,1.0,0.7,35.61,-0.62,0.0,1.94,0.94,1
0.0,0.0,1.24,0.0,0.76,4.76,1.76,-1.52,6.0,8.33,0.5,-2.28,38.0,4.76,0.0,0.43,1.0,5.13,-0.76,7.78,2.76,1.0,0.64,60.04,-0.43,0.0,6.28,1.76,0
4.33,1.0,9.19,1.86,0.0,13.28,1.0,0.38,4.33,-3.09,0.63,0.38,24.14,4.0,-1.24,2.52,1.0,6.55,6.24,5.69,2.0,1.0,4.66,-6.76,0.09,0.0,2.52,0.38,0
0.0,0.0,1.0,0.0,2.0,-5.27,2.76,0.0,-1.76,10.15,-0.14,1.0,14.94,2.0,0.0,7.0,1.88,6.41,3.0,7.18,0.24,1.0,-0.42,144.12,0.56,0.0,2.0,1.88,0
-0.68,0.0,4.4,0.0,0.0,11.08,1.0,0.0,2.04,0.28,6.94,2.04,-44.92,-2.04,3.0,3.68,0.0,9.35,7.13,1.93,0.0,8.49,1.93,57.9,0.32,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,2.0,-2.97,1.0,0.0,-1.98,-1.96,2.8,0.0,-39.58,0.01,1.98,2.01,-0.98,3.02,5.0,2.52,3.0,2.0,0.58,-0.99,-0.99,0.0,2.0,-1.98,0
0.0,0.0,0.3,0.0,0.0,7.0,-0.4,0.0,0.7,1.4,9.1,0.0,34.98,-0.4,12.0,2.6,1.3,4.89,1.0,-0.19,0.0,0.3,0.0,29.83,0.95,0.0,3.0,3.3,0
0.0,0.0,0.0,0.0,0.0,-4.31,1.0,0.0,1.72,1.72,-0.16,0.0,31.89,2.59,20.41,1.72,0.0,-9.91,-7.76,2.37,0.0,0.0,1.01,92.78,1.01,0.0,1.86,2.59,0
2.67,0.0,0.33,3.0,0.0,0.0,2.34,-0.67,3.67,9.34,1.83,0.67,101.71,2.67,0.0,8.68,1.33,2.95,1.33,3.75,1.0,1.0,0.03,309.73,1.67,0.0,3.0,1.34,0
0.0,0.0,1.0,1.0,0.0,1.83,2.83,0.91,2.83,-2.05,0.56,2.74,56.52,2.91,0.0,14.62,2.91,2.09,0.0,6.82,0.91,1.0,0.43,79.26,0.94,0.0,4.66,-0.83,0
-5.66,0.95,2.0,1.0,0.0,-2.86,0.05,10.0,2.19,-8.57,1.19,1.05,47.21,0.05,0.95,-25.65,1.95,12.03,2.0,1.17,1.0,1.0,0.78,-125.63,0.27,0.0,4.86,0.1,0
-3.86,0.0,1.0,0.64,1.29,0.64,1.0,3.22,1.29,-1.22,1.52,-0.58,53.46,0.36,112.08,-3.37,2.0,10.73,2.93,-2.14,-0.93,1.0,0.98,133.87,0.74,0.0,1.64,1.0,0
0.0,-0.95,3.85,8.54,1.9,11.79,0.05,-1.9,1.9,-0.85,0.68,6.85,31.31,2.05,0.0,-2.74,-0.9,6.59,4.74,7.56,4.95,1.0,1.5,-7.59,0.47,0.0,3.05,0.05,0
11.0,0.0,1.0,0.0,2.0,8.11,0.15,0.0,-1.7,35.04,5.27,3.0,-25.54,0.45,2.55,45.85,0.15,4.77,0.0,9.77,0.15,1.0,0.14,314.44,1.35,0.0,1.3,8.3,1
0.85,-4.25,1.0,0.0,0.0,0.85,1.0,0.0,4.4,12.51,-0.26,0.0,100.18,2.85,-0.85,0.45,1.0,3.01,-0.85,4.65,1.0,1.0,0.89,202.0,1.43,0.0,1.0,0.85,0
0.85,5.0,1.0,-0.85,0.0,1.0,1.85,3.0,10.42,0.0,0.55,-0.85,44.88,2.0,0.0,2.71,0.15,5.07,2.85,4.22,1.0,1.0,0.83,-79.41,-0.85,0.0,1.0,0.0,0
-1.84,0.0,1.0,-1.84,-0.92,0.0,0.08,1.92,-3.35,-5.79,0.13,2.76,22.56,2.92,0.0,18.71,1.0,4.5,1.84,13.28,8.35,1.92,2.39,14.71,0.0,0.0,2.92,0.08,0
2.0,-0.5,1.0,2.0,0.0,3.0,2.66,6.66,9.66,31.81,0.62,0.0,94.99,1.83,27.0,2.5,2.0,7.34,1.0,2.56,0.0,1.0,0.48,100.0,0.5,0.0,6.33,4.5,0
1.0,0.0,1.0,2.27,5.49,2.0,1.0,0.76,3.79,9.27,0.64,1.0,40.9,1.0,0.0,-0.03,1.0,2.83,-1.51,0.72,0.24,1.0,0.37,-49.23,-0.76,0.0,1.0,1.51,0
6.0,9.0,1.0,-0.7,4.0,2.7,6.3,11.7,41.7,57.91,0.68,-1.4,52.11,1.3,1.0,22.84,2.0,2.63,0.0,3.28,3.09,1.0,0.18,1338.6,-0.07,0.0,4.0,-0.4,1
0.0,0.0,1.0,-3.68,-3.74,-1.87,1.0,0.0,-0.87,2.38,3.1,0.0,-19.42,-1.74,5.62,0.94,1.06,-0.19,0.94,-0.87,0.0,1.0,-0.54,-49.02,1.62,0.0,0.06,1.0,0
1.0,-1.11,1.0,0.0,0.0,1.55,1.0,0.0,11.76,10.0,-0.06,1.11,91.14,2.55,-1.11,7.76,1.0,8.08,1.11,5.91,1.11,1.0,0.78,174.0,0.5,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,-0.85,0.0,1.15,4.53,2.0,0.0,-4.13,2.56,5.0,1.15,-2.56,1.0,1.72,-0.71,1.0,0.75,61.69,1.43,0.0,-0.71,-0.71,0
-1.53,0.0,1.0,0.0,0.0,0.08,3.0,-0.92,4.08,16.92,1.59,-1.77,6.19,5.84,0.0,7.01,1.0,4.19,0.92,6.49,4.69,1.0,0.65,364.09,1.0,0.0,3.16,2.0,1
0.0,12.0,1.0,-1.52,0.0,4.49,1.0,0.0,0.51,4.06,4.85,0.51,-11.66,0.0,1.0,2.03,0.51,2.74,0.0,1.96,0.0,1.0,0.72,43.04,0.25,0.0,2.0,2.51,0
-6.2,0.0,1.0,4.43,4.0,25.0,1.89,21.26,7.09,-4.86,1.68,2.0,9.74,2.77,6.2,18.51,0.11,6.28,2.0,6.0,5.0,3.0,1.26,514.23,0.65,0.0,0.23,1.0,1
0.0,0.0,1.0,0.0,0.0,-6.83,1.0,2.0,3.98,6.95,-6.52,0.0,81.4,3.98,2.07,-0.98,1.0,-10.38,-9.76,3.39,2.0,1.0,1.0,108.0,1.0,0.0,0.02,0.0,0
-9.8,-63.73,1.0,-16.34,0.0,9.18,-4.72,0.0,-48.02,1.18,3.7,0.18,-77.61,2.0,-2.08,-26.59,0.18,0.4,3.82,1.9,2.63,1.0,0.72,-17.94,1.09,0.0,4.27,-1.63,0
2.0,-16.56,2.0,-0.8,-4.83,2.8,-2.22,-8.05,-12.21,-25.38,0.33,3.8,57.08,2.8,-0.8,8.34,0.2,8.49,1.0,7.1,1.8,1.0,1.47,-351.47,1.04,0.0,0.2,-4.44,0
7.0,0.0,1.0,1.0,0.0,-0.66,2.0,1.0,7.0,7.98,4.68,-2.32,75.0,1.34,2.49,12.34,1.0,28.96,3.32,0.19,-2.32,1.0,0.93,12.96,1.55,0.0,0.51,0.17,0
0.0,6.76,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.03,4.68,0.0,0.0,-0.97,4.93,2.93,0.0,-8.38,-8.66,-0.19,-0.97,1.0,0.0,26.0,1.0,0.0,3.97,0.0,0
-0.63,0.0,1.0,-0.63,0.0,4.44,2.0,0.0,-0.63,2.2,5.85,0.37,-48.79,3.37,1.9,0.1,0.37,8.02,6.34,0.43,1.0,1.0,-0.4,117.86,0.08,0.0,5.27,1.37,0
11.0,0.0,1.91,0.0,2.0,4.83,1.91,0.0,-27.38,59.25,0.49,3.91,53.85,5.74,-1.83,47.74,2.83,5.55,0.0,14.34,1.91,1.91,1.48,191.94,0.7,0.0,6.65,12.74,1
5.0,1.01,7.0,2.0,0.5,9.0,1.5,0.0,6.01,5.54,-0.55,0.0,76.07,2.5,0.5,1.5,1.0,5.33,1.99,7.57,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
-0.52,0.0,0.0,0.0,-0.52,-0.52,2.04,1.56,38.07,0.0,-0.06,-0.52,0.0,0.0,2.0,-2.59,-0.52,0.56,0.0,-1.26,0.0,0.0,0.15,52.6,0.48,0.0,-1.07,-0.52,0
0.0,0.88,1.0,0.0,-6.18,5.23,1.0,0.0,0.0,-1.53,7.67,0.0,0.0,2.77,3.0,16.9,1.0,13.36,8.23,6.83,1.88,1.0,0.59,-60.94,0.44,0.0,4.77,-0.88,0
-0.69,0.0,0.0,2.76,-0.69,0.69,1.0,0.0,36.0,-0.69,0.93,-1.38,68.97,-1.38,2.0,-5.52,0.0,-2.3,0.0,-3.22,-1.38,0.0,0.0,42.83,1.46,0.0,-0.38,-0.69,0
1.01,0.51,-0.01,1.01,0.0,6.49,1.0,2.03,4.05,9.1,3.69,-0.51,45.58,-1.52,14.67,2.0,0.51,4.45,1.97,0.22,-0.01,1.0,-1.31,84.11,1.0,0.0,-0.01,0.51,0
4.65,0.0,1.65,1.65,4.0,3.95,1.0,0.0,1.3,5.25,0.57,-0.95,106.34,1.7,0.0,15.19,1.0,-3.1,-0.65,0.32,0.05,1.0,1.25,263.77,0.67,0.0,3.65,0.65,0
0.0,0.0,0.0,0.93,0.0,0.0,1.0,2.8,37.87,4.67,-0.78,2.8,34.58,0.0,2.0,23.37,0.0,3.47,-0.93,4.83,0.0,0.0,0.07,97.63,1.0,0.0,1.0,0.0,0
0.0,-1.02,2.0,0.0,0.0,5.53,0.49,0.51,2.94,1.47,0.96,0.0,27.3,2.98,0.0,0.92,1.51,5.38,1.02,7.91,2.51,1.0,2.17,121.96,0.59,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,-2.83,-17.71,1.0,0.0,0.71,1.0,3.57,-1.42,17.71,1.71,0.0,-3.96,2.0,-2.72,-0.42,-2.72,-1.83,-0.42,-1.42,-145.92,-0.35,0.0,1.0,0.29,0
11.51,0.0,10.89,2.47,-12.36,17.69,1.0,-0.62,12.04,-4.83,0.73,0.0,60.24,1.38,-36.47,-3.71,1.0,0.25,1.85,6.37,0.62,1.0,2.36,39.87,-0.12,0.0,1.0,1.62,0
0.51,0.0,2.54,0.0,0.51,10.8,1.0,0.0,-10.52,10.51,0.98,1.0,62.0,2.51,-1.03,8.66,1.51,6.44,0.0,5.79,0.51,1.51,1.69,-37.04,-0.26,0.0,1.0,1.03,0
-1.0,5.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.01,-3.99,0.75,0.0,-54.74,3.99,-1.0,-18.94,0.0,2.23,-1.0,4.47,2.0,1.0,0.2,83.72,0.5,0.0,4.99,-1.0,0
0.0,-1.11,1.0,0.0,1.11,5.89,0.89,-1.11,0.44,11.66,2.07,1.0,16.74,3.0,0.0,0.22,2.0,2.66,1.11,3.29,2.11,1.0,0.32,66.16,1.17,0.0,2.78,1.33,0
-1.03,-5.17,1.0,0.0,0.0,-1.03,2.0,0.0,-9.41,18.97,0.69,-1.55,-7.34,3.0,0.0,-6.31,2.0,-2.92,-0.52,0.71,1.0,1.0,-0.22,36.92,0.74,0.0,7.52,-1.03,0
3.5,0.0,1.0,0.0,1.0,1.0,4.0,-0.88,-1.75,19.5,-0.21,1.0,0.0,4.75,0.0,25.63,1.0,3.95,1.0,4.17,-1.63,1.0,1.5,34.14,0.88,0.0,2.88,4.88,1
0.64,0.0,1.0,1.0,0.64,0.0,1.0,0.0,2.92,16.94,0.2,1.0,131.47,2.0,0.0,0.36,2.0,0.73,-1.28,1.06,-0.64,1.0,0.97,187.38,1.48,0.0,-0.28,1.64,0
1.64,0.0,1.0,-0.64,0.0,0.64,2.0,0.0,3.28,1.72,0.33,1.0,2.55,5.28,0.0,10.28,0.36,3.53,1.0,7.71,2.64,1.0,1.19,78.26,0.5,0.0,2.0,1.36,0
