CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,0.5,0.5,2.98,0.99,1.5,0.0,1.49,11.93,3.27,2.98,43.74,1.99,11.57,13.42,0.99,2.82,0.0,2.66,0.5,0.5,0.16,46.75,0.71,0.0,1.0,0.5,0
0.56,0.0,1.56,0.56,0.0,0.0,1.0,0.0,3.81,3.81,0.49,0.0,42.16,3.12,0.0,3.69,1.0,2.2,1.0,3.45,2.0,1.0,0.56,82.07,0.12,0.0,2.69,1.12,0
0.0,0.88,1.0,0.78,0.22,0.22,1.22,0.0,1.22,3.55,1.27,0.78,42.05,1.22,0.44,4.12,1.78,2.39,1.56,4.22,1.56,1.0,1.18,45.97,0.78,0.0,1.0,0.78,0
1.06,0.97,1.03,0.06,0.0,0.0,1.0,0.97,1.24,5.06,0.52,0.03,2.38,3.03,0.0,4.94,1.97,3.5,1.97,3.99,3.91,1.0,1.19,108.16,0.98,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.23,9.23,0.91,0.0,66.38,3.0,3.1,2.0,1.0,1.03,0.23,1.77,1.0,1.0,0.21,1.81,0.11,0.0,2.23,0.45,0
0.0,0.14,1.0,0.0,0.14,0.0,1.86,0.14,6.02,13.04,0.43,0.86,60.18,2.14,0.86,10.46,1.0,11.93,0.0,3.81,0.86,1.0,0.33,24.07,0.52,0.0,3.58,4.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1,7.96,0.69,0.0,40.76,1.9,0.0,0.1,1.0,1.14,0.0,1.62,1.0,1.0,0.42,3.06,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.74,0.0,1.74,7.18,0.58,3.0,22.2,3.48,0.0,12.0,0.26,-0.05,-0.74,6.88,1.0,1.0,0.24,9.7,0.63,0.0,1.74,1.48,0
-9.3,1.0,1.0,3.72,0.93,2.86,2.0,0.0,1.0,21.96,2.19,-2.79,82.32,1.14,0.93,-9.03,2.0,6.33,0.93,-1.44,1.0,1.0,0.53,-563.17,0.87,0.0,2.0,7.58,0
1.92,0.0,2.0,0.0,0.0,3.92,5.68,0.0,13.29,22.26,0.31,2.84,60.79,2.0,0.0,18.58,1.0,3.65,0.16,6.96,3.08,1.0,1.22,73.71,0.54,0.0,2.84,1.84,0
1.61,0.0,1.0,0.0,1.61,2.42,2.0,0.81,0.19,2.39,-0.14,0.81,78.89,3.81,0.0,8.44,1.0,1.44,0.81,4.7,4.03,1.0,0.83,77.02,0.6,0.0,2.0,2.0,0
1.0,0.0,3.0,0.0,0.0,19.99,1.0,4.0,1.0,1.0,0.62,3.99,49.79,2.0,0.0,18.95,1.0,3.88,3.0,15.85,3.99,1.0,2.28,319.0,2.0,0.0,4.99,2.0,1
-1.63,0.0,2.0,-1.45,-1.63,-2.45,3.37,0.0,3.66,1.4,0.3,2.63,37.22,4.0,0.0,7.63,1.0,1.43,0.82,10.54,5.89,1.0,0.37,146.63,1.27,0.0,1.82,0.18,0
0.0,0.0,1.84,-6.74,0.0,2.0,5.0,1.0,1.0,11.69,-2.43,3.69,33.0,3.0,0.0,21.21,2.84,2.9,0.84,6.07,1.84,1.84,1.1,51.83,1.42,0.0,0.16,-0.84,0
-0.7,0.0,2.0,0.0,-0.7,6.63,-0.41,1.0,2.41,3.59,1.51,1.41,51.16,1.59,0.0,-2.44,1.3,7.62,3.81,2.48,4.52,1.7,0.84,42.9,-0.42,0.0,0.59,0.7,0
-11.74,0.98,-6.8,-2.93,0.98,-12.72,1.0,6.85,2.93,33.35,0.8,0.98,0.0,1.02,0.0,-0.98,1.0,0.22,-0.98,-2.81,1.0,1.0,-0.79,659.56,1.16,0.0,2.0,0.0,1
1.03,0.0,1.0,0.52,1.03,4.59,1.0,1.03,7.76,3.52,0.22,-0.62,37.25,3.0,0.52,1.86,1.0,3.33,1.52,13.82,12.0,1.0,0.01,86.57,0.5,0.0,2.0,1.55,0
1.0,0.0,7.34,2.41,0.0,4.7,3.0,0.0,10.3,12.07,0.57,4.52,83.0,-0.11,0.0,22.41,2.7,17.76,15.49,9.21,6.63,119.99,3.72,-38.0,1.03,0.0,0.3,1.59,1
2.26,-0.26,0.37,-1.26,-0.89,-0.63,2.26,1.63,7.89,17.96,0.34,0.63,60.71,2.26,0.0,8.52,2.63,5.11,-0.89,4.58,-0.26,0.37,0.19,17.63,0.63,0.0,5.15,-1.52,0
3.42,-2.05,1.68,1.68,3.42,0.68,1.68,1.37,8.21,14.94,0.67,0.0,140.35,2.32,-0.68,2.37,2.37,2.24,0.0,3.44,1.68,1.0,0.59,504.48,1.34,0.0,1.0,0.68,0
0.0,0.8,1.8,1.59,2.39,5.8,0.2,0.0,-3.98,-0.98,4.29,0.0,-21.51,-0.8,1.0,-8.76,0.0,0.68,2.39,1.01,1.59,1.8,0.8,-106.76,-0.8,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,-1.26,4.26,0.05,11.19,-23.32,4.26,0.0,17.97,1.0,4.31,1.0,19.31,13.26,1.0,0.76,397.46,1.13,0.0,2.63,0.0,1
-0.08,6.0,2.0,0.0,1.0,1.92,2.0,-0.54,3.76,-6.63,0.37,5.54,51.24,3.08,-1.08,11.21,1.0,-9.08,-0.54,5.11,0.54,1.0,2.04,-72.88,0.79,0.0,0.46,-3.31,0
-3.51,-1.75,1.0,-4.38,-0.88,1.0,2.0,0.0,2.0,-8.41,1.46,2.63,-48.88,3.88,0.0,5.51,1.0,0.71,1.88,7.95,7.14,1.0,0.51,3.62,0.94,0.0,5.63,1.12,0
6.54,1.0,1.0,1.79,2.0,2.58,3.37,1.58,11.08,16.83,0.36,0.21,79.46,1.79,0.0,13.12,1.79,4.43,0.0,7.28,1.0,1.0,3.1,94.03,0.89,0.0,7.58,5.96,0
0.0,-0.85,-0.69,0.0,0.0,-2.38,1.0,3.0,-5.07,23.67,1.73,-7.45,-18.6,2.0,0.85,12.76,1.0,-2.48,-0.69,-7.36,1.0,1.0,-2.24,408.67,0.53,0.0,1.0,1.0,0
-2.23,1.12,-5.14,0.0,0.0,-5.37,5.23,1.12,14.23,27.17,0.63,0.0,51.33,3.56,0.0,18.58,2.56,4.04,-0.67,3.27,1.0,1.0,-0.55,180.03,1.08,0.0,3.56,4.79,1
0.0,1.19,1.0,0.0,0.0,2.0,2.6,1.0,5.36,5.79,0.66,0.0,25.01,2.19,-6.74,6.57,2.6,2.3,-0.19,3.39,1.0,1.0,0.53,22.0,1.0,0.0,4.19,2.0,0
1.0,0.89,1.0,0.0,0.89,1.89,5.0,6.21,24.19,50.72,-0.82,2.0,97.04,3.0,0.0,17.57,0.11,3.62,-1.77,3.97,-0.89,1.0,0.31,545.82,0.06,0.0,3.0,3.0,1
0.0,1.18,1.59,1.18,1.78,2.59,1.0,0.0,0.41,0.82,0.19,0.0,19.54,-0.18,0.0,6.63,2.0,3.2,2.59,6.59,3.18,1.59,3.38,-25.94,-0.09,0.0,2.0,3.37,0
0.73,0.0,1.0,0.0,0.0,-1.93,1.0,0.0,0.0,-16.59,1.54,0.0,0.0,3.47,-0.73,-15.59,2.0,-0.14,3.0,3.4,4.27,1.0,-0.09,-222.64,0.5,0.0,1.0,1.0,0
0.0,8.41,1.0,0.0,0.0,-4.67,1.0,-0.93,6.54,2.87,1.43,0.0,70.1,2.0,-1.87,14.22,1.93,1.45,0.13,5.64,3.07,1.0,0.3,105.53,-0.27,0.0,2.93,0.0,0
1.0,0.0,2.0,-3.14,0.0,1.95,-1.14,-3.14,2.38,-10.03,0.54,4.66,-45.51,2.0,-3.66,3.57,0.48,5.07,4.62,15.29,15.51,2.57,1.19,-111.03,1.2,0.0,0.48,-3.66,0
-0.63,2.0,1.0,0.63,0.63,5.77,-1.52,0.0,3.71,-3.09,1.98,-1.26,36.49,-0.26,0.0,-12.84,2.0,7.84,5.4,0.29,1.63,1.63,0.35,-0.26,1.0,0.0,-0.26,0.74,0
1.0,0.97,1.0,4.97,2.0,7.9,2.0,0.0,8.0,13.31,0.66,0.0,57.05,2.0,1.0,9.97,1.0,10.72,2.93,7.47,3.9,2.93,1.48,162.28,0.12,0.0,1.07,7.03,0
-0.85,2.15,1.85,0.85,11.02,13.63,1.0,-0.85,-5.09,6.78,6.36,4.24,23.73,0.0,2.0,-5.09,-0.85,-0.21,1.0,-2.14,0.0,1.0,-0.18,0.85,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,2.0,1.0,5.99,1.0,4.99,0.0,-1.0,0.57,8.0,28.96,2.0,1.0,33.98,1.0,7.16,4.0,23.33,21.0,4.0,0.55,-17.9,0.5,0.0,-1.0,-1.0,1
0.0,1.0,1.0,-0.77,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,-43.93,5.54,0.0,12.0,1.0,1.14,-0.77,4.08,1.54,1.0,0.53,-12.0,1.05,0.0,4.23,2.54,1
5.71,0.0,1.0,4.27,0.0,-0.71,-1.13,18.78,8.4,5.58,0.18,-1.13,132.35,3.0,4.98,17.6,0.29,4.52,0.71,4.97,4.0,1.0,-0.04,112.34,-0.07,0.0,2.16,-0.42,1
0.0,0.0,1.0,2.0,0.13,5.27,1.0,5.0,2.0,1.0,0.94,0.13,83.67,4.73,1.0,17.53,1.0,-1.75,-2.47,4.47,1.0,1.0,0.75,38.15,0.0,0.0,1.13,1.0,0
0.0,1.01,1.0,0.0,0.0,2.54,3.0,0.0,7.0,23.49,3.31,-1.52,66.0,3.0,3.04,9.49,1.0,6.05,3.55,1.66,-1.01,1.0,0.36,68.82,1.17,0.0,0.99,4.0,0
0.0,1.0,1.0,1.0,0.0,-0.67,2.0,0.0,2.0,1.0,-1.16,2.8,0.0,1.13,0.0,2.07,1.0,-0.24,-0.74,7.93,4.93,3.0,2.0,0.0,0.0,0.0,1.93,1.0,0
-1.93,0.0,1.0,0.0,0.0,1.03,1.0,-0.97,-3.86,0.03,1.33,2.0,-52.11,2.03,-1.93,-11.16,1.0,-18.92,1.03,3.32,5.0,1.0,-0.64,-118.68,0.29,0.0,1.03,-7.72,0
0.0,0.0,1.0,2.48,-1.48,-2.96,1.74,18.51,12.1,-9.1,0.54,1.0,55.18,2.48,4.44,11.66,2.0,-0.32,2.0,5.08,2.0,1.0,1.47,200.4,0.93,0.0,-0.48,-3.44,0
0.0,1.0,1.0,0.0,0.0,1.0,2.6,0.0,3.41,15.23,0.01,0.0,33.0,3.6,-0.6,8.82,2.0,3.58,0.6,2.93,1.0,1.0,0.39,191.23,0.14,0.0,3.2,1.4,0
0.0,0.86,1.0,-0.86,1.0,1.0,2.73,1.0,7.73,11.73,0.42,-0.86,46.14,2.73,0.0,10.36,0.14,2.77,0.0,3.6,0.14,1.0,0.35,-62.78,0.71,0.0,4.45,1.86,0
-0.84,0.0,0.0,0.84,0.0,1.69,1.0,0.0,37.16,-5.06,1.45,0.84,5.06,1.69,2.0,-2.53,-0.84,-0.42,0.0,-0.51,0.0,0.0,-1.27,63.93,0.5,0.0,1.31,1.16,0
1.32,0.0,1.0,1.66,0.0,-3.3,2.0,0.66,8.64,22.21,-1.23,0.0,114.67,2.0,-1.32,15.21,1.0,1.05,-0.32,3.41,1.66,1.0,0.18,125.4,-0.16,0.0,2.0,0.66,0
0.0,0.0,10.0,2.0,0.0,-0.78,1.0,0.0,0.59,1.0,0.48,-2.11,0.0,1.0,0.0,-8.26,2.0,19.18,22.0,5.26,10.0,170.0,4.06,-60.86,0.56,0.0,-0.78,0.0,0
0.0,1.0,2.21,0.0,0.0,2.41,0.21,1.0,0.0,-2.38,0.76,4.97,0.0,3.21,0.0,9.77,1.0,5.8,5.79,7.08,5.18,1.79,3.31,-4.53,0.5,0.0,5.0,1.0,0
1.0,0.99,2.0,0.0,0.0,4.0,1.99,0.0,12.94,11.95,-1.8,1.0,134.3,1.99,-0.99,15.87,2.0,4.91,-0.99,9.36,0.99,1.0,2.48,104.81,0.67,0.0,0.01,2.0,0
11.79,4.0,2.0,27.0,9.0,2.43,4.14,0.0,21.86,25.72,-3.38,1.57,143.89,3.36,-1.57,17.15,1.79,5.15,1.0,6.87,0.0,1.0,1.59,36.16,-0.39,0.0,1.79,4.36,1
0.0,0.0,1.0,-1.38,-0.69,0.0,0.31,0.0,1.69,8.69,-0.09,0.0,-45.68,5.38,0.0,0.31,1.0,0.99,0.0,3.1,3.38,1.0,0.68,304.59,0.42,0.0,2.69,2.69,0
-1.23,0.0,1.0,0.0,1.0,6.77,0.38,0.0,3.23,9.77,0.53,0.77,34.85,0.38,0.0,-1.23,1.0,3.42,3.0,9.16,3.62,1.0,3.57,75.86,0.59,0.0,2.62,5.23,0
1.0,-2.63,1.0,0.88,0.0,1.0,5.0,0.0,6.49,17.98,1.07,2.88,46.69,3.0,0.0,25.51,1.88,1.69,1.76,8.74,0.88,1.0,1.98,101.79,1.38,0.0,3.0,3.88,1
-3.54,1.85,4.0,0.0,0.0,1.08,1.0,3.0,9.23,1.0,1.28,-1.69,72.03,0.15,0.0,-7.62,1.92,2.43,1.92,-4.16,-1.77,1.0,1.26,118.46,1.0,0.0,0.08,0.92,0
0.76,-3.05,1.0,4.57,0.0,2.76,2.52,20.04,17.51,7.33,-0.72,0.0,70.81,5.28,3.81,15.42,1.0,4.23,-0.76,10.42,2.76,1.0,2.71,274.87,0.38,0.0,2.0,1.52,1
-3.53,0.0,1.0,1.0,1.0,-0.59,3.94,0.0,10.23,3.24,0.27,-0.59,80.7,2.59,0.0,11.7,1.59,2.01,0.0,4.49,-0.76,1.0,1.45,158.62,0.43,0.0,3.76,2.76,0
1.86,-6.88,1.0,0.0,0.86,0.0,1.0,0.86,-1.72,4.58,0.51,0.0,-21.5,2.14,0.0,-3.16,1.0,3.6,1.86,4.98,2.86,1.0,0.62,0.0,0.0,0.0,2.0,1.86,0
-3.15,-1.57,2.57,-3.93,-0.79,13.37,1.0,3.15,1.0,9.49,0.69,1.57,-55.77,3.21,0.0,5.15,1.0,1.98,2.36,8.79,1.79,1.0,1.64,247.33,1.39,0.0,3.79,2.79,0
-32.68,-18.43,1.0,-5.44,-4.45,-5.36,1.09,23.73,-7.51,-60.37,-0.12,-1.27,77.11,5.27,1.92,-4.88,1.0,-3.06,0.36,2.39,1.64,1.0,0.36,-248.49,-0.08,-0.64,1.64,-6.26,0
0.0,0.0,2.0,1.0,0.0,-3.53,5.0,0.0,11.0,12.71,-0.76,2.41,100.0,1.17,0.0,8.12,1.71,0.98,-2.12,7.83,1.0,1.0,1.31,364.14,1.71,0.0,0.29,1.71,0
9.98,0.6,1.6,2.6,3.57,4.19,2.19,1.19,16.34,14.69,0.13,5.4,116.47,1.21,0.6,23.81,2.19,10.5,3.0,8.79,1.4,1.0,2.9,395.3,0.6,0.0,1.4,0.0,0
0.0,2.53,1.0,-2.2,1.0,-1.2,0.53,0.73,2.0,-0.55,0.9,0.0,-33.0,2.73,2.0,1.0,0.27,1.02,0.73,3.69,1.47,1.0,-0.17,-4.41,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.0,-2.67,6.73,0.8,-0.93,-12.74,3.07,-0.93,-8.27,1.0,-5.34,2.93,2.03,2.0,1.0,0.97,85.73,0.41,0.0,2.13,-1.73,0
1.0,0.0,2.0,1.0,-0.96,-6.73,1.96,0.0,7.92,21.38,0.35,-1.92,91.34,4.96,0.0,6.92,1.0,4.17,-1.88,-2.19,0.08,1.0,-1.69,68.13,-0.1,0.0,4.0,0.08,0
0.0,0.0,1.0,-1.21,0.0,2.61,6.0,-3.03,14.0,10.21,-0.05,3.61,7.43,2.79,-0.61,19.12,2.0,2.02,1.21,13.5,2.21,1.0,2.79,296.32,1.21,0.0,5.0,5.82,1
0.0,0.0,1.0,1.79,0.0,-3.74,1.0,2.37,3.16,12.32,-3.82,0.0,167.94,4.37,-1.58,6.37,1.79,-3.24,-5.53,3.5,2.0,1.0,0.5,179.59,0.11,0.0,1.0,1.0,1
0.0,0.88,1.0,0.0,0.88,2.88,1.12,7.17,9.7,21.63,2.32,0.88,25.56,0.12,1.0,-0.53,2.0,3.72,0.12,2.62,1.0,1.0,0.42,424.84,1.0,0.0,2.12,2.88,0
1.92,0.0,1.0,2.88,0.96,-4.8,2.92,0.0,7.68,11.55,3.15,-0.96,42.22,0.96,13.0,2.0,0.0,4.0,2.12,-1.62,1.0,1.0,-0.1,213.97,-0.32,0.0,0.04,-1.92,0
0.0,1.0,1.0,1.0,0.0,4.66,2.0,0.0,2.0,-8.94,0.48,0.0,-16.57,3.0,0.66,1.67,1.0,3.51,4.33,8.07,5.33,3.0,2.08,-23.19,-0.11,0.0,2.33,1.0,0
-2.04,0.0,1.0,-0.84,-0.84,2.16,5.0,-4.2,16.36,-3.16,0.24,4.84,43.96,2.16,0.0,14.4,2.0,3.13,1.0,11.63,2.0,1.0,2.12,-940.52,1.0,0.0,2.68,2.68,0
-5.64,0.0,1.0,-1.61,0.0,5.0,2.61,0.0,3.22,15.09,4.73,-4.83,-16.12,0.0,1.0,-9.67,0.81,-2.37,-1.61,-3.31,-0.81,1.0,-1.41,32.23,0.08,0.0,2.81,1.61,0
-1.93,0.0,1.0,16.03,-1.93,4.1,1.97,0.03,1.93,6.8,1.19,2.03,34.53,1.97,0.0,0.0,1.0,9.9,1.1,-2.5,-3.8,2.0,0.14,-16.96,1.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.79,3.2,0.0,1.36,2.0,3.2,1.0,3.86,1.36,1.0,1.0,1.64,1.55,66.16,1.0,0.0,1.0,0.0,0
0.0,1.35,1.0,2.02,0.0,1.35,2.35,0.0,0.33,10.4,1.25,0.0,30.29,1.0,0.0,-2.04,2.67,3.62,1.33,1.34,0.33,1.0,0.24,-5.75,1.0,0.0,2.0,0.67,0
2.0,0.0,1.0,0.0,1.89,3.0,0.05,0.0,0.05,2.0,0.53,-0.84,50.0,2.05,0.0,6.48,1.0,6.06,5.73,5.16,5.89,1.95,1.45,-4.68,0.05,0.0,5.95,0.0,0
0.0,4.99,1.0,0.0,1.0,4.01,1.0,0.0,1.0,-26.96,2.44,1.0,33.0,0.0,0.0,-20.97,1.0,-0.76,4.0,1.4,-1.0,1.0,0.48,-430.43,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,7.0,3.65,1.0,0.83,-0.83,2.04,1.44,0.0,0.0,0.17,0.0,2.48,1.0,4.66,3.0,7.55,1.0,1.0,1.65,-72.68,0.29,0.0,1.0,-0.65,0
1.0,3.92,-1.94,4.0,2.0,0.1,2.0,0.0,2.12,19.06,2.15,0.0,81.1,2.0,1.98,12.92,1.0,3.62,-3.9,0.35,0.02,1.0,-0.34,33.8,0.27,0.0,3.0,5.06,0
0.84,0.0,4.35,0.0,0.0,0.84,1.84,0.0,3.35,2.0,1.37,-0.84,83.63,3.0,0.0,8.35,0.16,3.85,2.16,2.36,2.0,0.16,0.54,78.62,0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.34,2.21,12.34,0.0,1.35,3.97,17.01,0.34,9.16,1.99,7.32,1.34,1.0,-0.25,377.64,1.44,0.0,2.0,-0.66,0
11.0,0.73,7.0,1.0,0.0,9.0,1.73,-2.19,10.73,6.85,0.43,-0.73,112.14,2.73,0.0,-0.46,1.73,3.5,2.27,5.76,1.0,1.0,2.09,-42.43,-0.12,0.0,2.73,0.73,0
0.0,0.0,0.24,0.0,0.0,-318.08,1.0,0.0,-1.29,2.24,0.67,-0.76,7.83,-0.53,0.0,26.65,2.76,-0.26,-1.29,6.61,0.24,1.0,-1.23,54.87,0.62,0.0,2.76,-0.76,0
0.81,-2.42,1.81,0.0,0.0,-2.42,1.81,0.0,5.04,4.62,-3.8,0.81,0.0,4.62,-1.62,5.62,1.81,5.36,2.81,7.77,4.23,1.0,1.41,125.25,1.81,0.0,0.19,1.0,1
0.0,1.0,1.0,0.04,6.0,2.0,3.93,-2.89,5.89,26.89,0.14,6.0,56.21,2.07,-0.96,25.07,2.0,6.32,0.0,5.68,1.0,1.0,0.32,-27.52,0.27,0.0,1.96,1.0,0
-3.75,-0.75,1.0,-0.75,-1.5,-1.5,-0.5,0.0,-1.75,2.0,0.26,0.0,-21.48,1.25,0.0,-14.25,0.25,-0.21,0.0,1.15,1.5,1.0,-0.44,97.47,0.0,0.0,0.25,0.0,0
-0.64,0.0,1.0,0.64,0.0,2.64,1.0,1.71,-3.86,-2.21,1.37,5.0,20.57,0.07,6.43,1.86,1.64,3.86,0.36,4.47,0.36,1.0,1.33,79.46,0.73,0.0,1.64,-0.29,0
0.0,0.0,1.0,-13.21,0.0,-5.44,1.0,-0.78,0.0,1.78,2.32,-2.33,-38.84,1.0,0.78,1.0,2.0,-6.55,-0.33,3.45,3.45,2.22,0.64,-53.6,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.8,0.0,-9.22,1.8,0.0,5.81,17.01,0.32,-0.8,110.87,2.8,16.0,1.8,1.0,-4.49,-6.21,1.74,0.2,-6.21,-1.79,69.71,0.0,0.0,3.0,-1.6,0
0.0,8.84,0.02,0.0,0.0,2.0,1.0,1.0,7.86,1.02,-0.04,0.0,73.66,3.0,0.0,15.79,1.98,3.95,0.0,9.89,1.02,1.0,2.47,-54.02,-0.65,0.0,2.0,0.0,0
2.0,-2.74,1.0,1.0,0.0,-0.55,6.0,-1.65,-2.19,13.65,0.29,0.0,72.64,3.0,0.0,8.55,1.0,3.06,0.0,5.31,4.0,1.0,0.38,252.0,0.6,0.0,2.0,0.0,0
6.19,0.0,4.38,5.56,0.0,3.94,1.0,-0.56,5.63,1.44,0.62,0.0,139.54,1.44,0.0,3.31,1.0,1.99,2.69,4.28,1.44,1.0,0.22,1.0,1.0,0.0,3.0,0.0,0
11.81,0.0,1.0,0.0,1.0,-1.04,2.0,-0.81,7.19,11.04,-1.29,3.0,33.0,5.62,-1.62,24.62,1.0,1.56,-1.62,7.18,1.0,1.0,-0.46,802.99,-0.2,0.0,3.81,2.0,1
-2.97,0.0,1.0,0.0,1.48,13.87,-0.48,1.0,-3.71,-3.19,0.86,3.71,-45.24,1.52,0.0,-1.93,0.26,4.03,1.48,15.38,7.19,1.74,5.3,-130.52,-0.19,0.0,3.48,1.48,0
0.0,0.0,2.5,0.0,0.0,2.5,1.0,0.0,3.01,2.5,0.8,3.49,2.5,1.0,0.0,4.49,1.5,4.09,3.5,4.91,1.0,1.0,1.52,111.55,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.64,2.64,1.0,0.0,1.0,9.64,1.15,1.27,66.0,1.36,16.0,-20.01,1.0,1.45,1.0,-2.46,0.36,1.0,1.42,-51.57,-0.32,0.0,2.36,0.64,0
0.0,-0.81,6.69,1.63,0.0,-1.69,1.0,0.0,-4.88,29.19,1.39,-4.07,-17.89,1.19,1.0,13.8,1.81,14.92,16.27,-0.87,8.51,138.46,-0.04,475.11,0.77,0.0,1.19,0.0,1
0.0,1.0,1.76,6.84,0.0,5.32,3.0,0.76,3.0,10.76,-2.25,2.28,70.98,4.0,0.0,12.0,1.0,11.02,3.04,4.44,1.52,2.52,1.86,40.79,1.05,0.0,4.24,-0.52,0
4.89,1.0,1.0,0.56,0.56,0.56,3.22,3.78,4.33,31.65,-0.52,0.56,53.86,4.11,0.0,24.43,1.44,3.35,0.33,3.65,1.22,1.0,1.49,733.5,1.0,0.0,1.0,0.0,1
0.0,-1.64,10.0,2.0,0.0,1.0,0.18,0.0,-7.4,-1.47,2.64,5.0,-34.52,1.0,0.0,-3.58,2.0,19.95,22.0,7.53,10.0,170.0,3.27,82.0,1.0,0.0,-0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.82,3.66,-4.11,0.0,1.82,1.0,-2.47,0.18,0.59,1.0,0.41,4.93,1.0,-1.85,-65.78,0.0,0.0,1.82,-0.82,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.54,1.0,100.0,1.0,0.0,4.0,1.0,1.75,0.0,2.5,1.0,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
3.99,0.8,-6.19,-0.8,2.6,1.8,2.6,1.0,9.99,18.79,0.73,-3.99,128.31,2.6,0.0,14.38,1.0,-12.87,-17.58,-1.31,-6.19,-134.01,-2.49,-61.91,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,0.0,0.0,2.36,0.59,2.04,0.0,7.04,-8.85,4.72,1.68,1.28,1.28,9.85,8.49,1.0,0.41,87.84,0.34,0.0,2.68,0.0,1
0.0,0.62,1.0,-0.62,0.0,0.0,-0.23,0.0,1.23,2.0,2.12,0.0,-28.31,1.0,-4.54,-0.62,1.0,0.08,1.62,1.04,0.0,1.0,0.68,12.08,0.63,0.0,2.0,0.62,0
11.0,4.0,2.8,26.2,9.0,3.2,1.0,-1.6,11.6,6.8,0.45,0.0,35.97,1.0,-0.8,5.4,1.8,4.64,1.0,4.09,0.0,1.0,1.23,-97.65,-0.4,0.0,1.8,1.2,0
0.0,0.0,1.0,0.75,4.52,7.28,3.0,0.0,9.26,19.54,1.94,0.0,113.3,1.0,0.0,2.51,1.0,7.7,1.75,2.24,0.25,1.0,0.08,-52.01,0.0,0.0,5.77,1.75,0
0.0,0.0,1.0,1.0,0.91,1.91,1.0,-1.81,-6.34,-1.25,0.9,0.91,38.39,1.09,0.0,-2.34,1.91,0.5,-0.91,5.04,1.09,1.0,0.56,-58.26,0.95,0.0,3.72,0.09,0
0.0,0.0,2.0,-0.58,0.0,2.0,0.42,1.0,-1.46,0.8,0.71,1.0,9.66,2.0,2.0,21.75,1.58,3.31,1.0,8.01,1.58,1.0,0.86,-27.2,0.67,0.0,6.0,1.0,0
1.0,-0.63,-0.27,1.0,0.0,0.2,3.0,0.0,7.84,20.8,1.54,-5.33,92.49,2.0,3.16,11.51,2.0,-1.75,-0.63,-4.93,0.37,1.0,-1.29,18.98,0.39,0.0,1.0,4.27,0
3.49,-0.58,1.0,0.0,0.0,10.16,0.42,0.0,1.42,3.74,0.65,5.32,30.82,1.0,0.0,12.72,0.42,9.28,4.0,11.8,7.74,2.0,1.09,115.23,0.69,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,0.0,0.0,8.85,-3.5,12.0,0.0,5.7,-0.85,21.7,1.85,5.62,0.0,12.75,4.55,1.0,0.3,533.41,1.85,0.0,4.15,2.0,1
0.8,-3.2,1.0,1.8,0.2,5.2,0.2,0.0,-1.6,-1.61,0.48,6.61,116.65,1.0,-1.6,14.61,1.0,8.73,4.8,8.8,1.8,1.0,1.39,9.0,1.4,0.0,2.0,1.6,0
0.0,0.0,1.57,1.14,0.0,0.57,1.0,1.14,4.42,12.99,0.37,0.0,120.93,3.57,5.71,3.14,1.0,2.83,0.0,2.13,-0.14,1.0,0.57,-2.85,0.0,0.0,2.57,2.28,0
-0.82,0.0,1.0,-0.82,0.0,0.37,1.0,0.0,0.0,6.26,0.3,6.26,-57.87,3.0,0.0,15.78,1.0,3.5,0.18,15.99,12.0,1.0,0.26,172.2,0.91,0.0,2.0,-0.82,0
