CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.18,1.79,0.0,1.59,11.74,3.73,2.38,-6.35,1.79,2.21,18.27,1.0,43.54,37.0,5.48,0.0,1.0,0.0,-57.1,0.67,0.0,6.77,2.38,0
0.0,0.0,1.0,1.0,0.76,7.27,1.0,-4.54,3.76,6.78,0.94,4.76,79.18,1.0,0.0,9.0,1.0,5.71,6.27,10.03,2.0,1.0,1.15,72.0,0.75,0.0,0.49,1.0,0
2.0,0.0,1.38,4.0,0.38,1.38,2.0,0.0,0.38,-4.19,2.47,0.0,68.85,3.62,0.0,4.76,1.0,3.66,1.0,2.94,2.62,1.0,0.14,-65.49,0.54,0.0,0.38,1.38,0
-5.85,6.85,0.02,-11.43,-8.8,0.02,2.96,0.0,8.8,7.82,1.03,0.98,89.24,2.98,0.0,5.87,1.98,1.3,0.0,2.97,1.98,1.0,0.47,69.65,1.98,0.0,1.0,0.0,0
0.0,0.0,2.0,3.24,-0.62,1.38,3.62,2.62,6.0,13.0,0.48,-1.24,121.46,5.48,0.0,18.58,1.0,5.74,0.0,4.72,0.62,1.0,0.1,58.92,1.12,0.0,7.62,2.38,1
0.13,-4.68,1.0,1.0,0.0,2.06,0.06,-2.81,-12.03,9.32,1.08,0.0,-19.0,3.87,-0.94,0.06,4.0,4.06,2.81,4.3,4.74,1.0,0.7,323.52,1.54,0.0,2.0,0.0,0
-9.08,0.0,-0.01,5.55,0.0,-0.02,2.0,-0.5,4.5,17.07,0.81,-0.5,60.57,3.51,1.0,8.04,1.0,3.25,-0.01,2.27,1.0,1.0,-0.16,-176.02,0.65,0.0,4.01,0.0,0
-5.08,3.55,1.73,-0.73,0.0,1.27,-1.9,-1.45,-5.35,-13.8,1.53,0.0,-0.28,0.27,0.73,-3.81,0.27,2.59,3.0,2.45,2.27,1.0,1.34,-124.91,-0.62,0.0,2.55,-2.63,0
2.75,0.0,1.75,1.0,14.77,4.5,1.0,0.0,-22.29,15.02,0.57,0.0,88.0,4.75,-1.5,4.0,1.75,9.13,3.5,6.23,2.75,1.75,2.36,187.23,0.5,0.0,1.75,2.0,0
-4.51,-5.07,0.44,0.56,0.0,1.13,0.44,2.0,0.18,3.0,0.67,0.0,50.42,3.0,0.0,1.13,1.0,0.47,0.0,0.89,0.0,1.0,-0.0,-194.95,-0.09,0.0,4.56,0.0,0
5.0,-0.61,1.0,-1.45,2.0,4.68,1.16,2.0,2.93,16.48,3.37,0.0,24.86,2.39,1.23,20.16,-0.23,1.85,0.61,2.32,-0.61,1.0,0.55,166.12,0.67,0.0,3.0,0.39,0
0.0,0.0,1.0,3.0,0.0,-4.74,2.9,1.0,11.63,25.96,-5.02,1.0,116.56,3.9,-2.84,12.48,0.05,5.36,-0.9,5.84,0.05,1.0,0.94,-25.59,0.16,0.0,2.0,6.79,1
0.0,1.0,1.0,0.0,0.0,5.04,1.0,0.0,0.0,0.96,2.86,1.92,0.0,0.0,2.0,7.76,0.0,11.56,1.0,10.6,1.0,1.0,0.72,-14.4,0.48,0.0,1.04,1.96,0
0.0,0.0,2.0,-1.51,0.0,0.0,1.5,0.5,2.0,9.5,0.45,-0.5,73.11,3.01,0.0,3.02,1.5,1.32,-0.5,2.16,0.0,1.0,0.54,71.1,0.5,0.0,0.5,-1.51,0
-8.91,2.0,-3.05,2.43,0.0,-2.43,2.81,0.0,-2.67,15.58,1.2,1.0,60.33,1.19,0.0,3.62,1.81,36.04,-2.43,1.88,1.0,1.0,-1.3,57.0,1.0,0.0,5.05,1.62,0
1.96,0.04,0.04,0.0,0.0,1.0,0.04,0.12,15.04,12.8,0.14,0.0,109.5,0.04,1.04,14.92,2.0,5.41,0.04,4.98,-0.96,1.0,0.9,-87.83,1.32,0.0,4.96,3.0,0
-1.09,0.0,2.0,0.0,0.0,3.64,2.91,0.45,-0.64,1.17,2.54,-0.55,-27.3,0.91,5.64,5.36,1.45,10.93,9.19,0.45,-0.55,1.0,0.41,170.35,0.67,0.0,-1.73,0.45,0
0.0,0.0,-0.61,6.17,0.0,-3.05,0.39,1.22,1.22,-1.83,4.13,0.0,-4.27,1.61,2.44,-0.61,1.61,-25.41,0.61,-1.38,0.0,0.0,-0.57,185.45,1.11,0.0,-1.66,0.78,0
0.0,6.0,1.59,0.0,0.0,2.0,6.18,0.0,21.14,31.2,-4.32,0.0,127.06,2.59,0.41,10.92,0.41,4.33,0.0,3.13,0.0,1.59,0.56,47.82,0.9,0.0,1.59,2.78,0
1.0,0.0,1.0,0.0,0.0,-0.78,1.0,-0.78,3.9,13.69,0.37,0.78,65.49,2.22,0.0,4.12,1.0,1.57,0.0,-0.38,1.22,1.0,-1.21,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.73,1.0,0.0,1.27,1.0,0.73,6.46,1.27,0.52,1.46,59.18,2.46,0.0,9.0,1.0,3.52,1.0,6.37,1.73,1.0,0.89,240.34,0.79,0.0,3.46,2.46,0
0.88,0.0,0.12,1.76,-0.88,5.29,1.88,2.0,5.64,12.7,0.56,0.88,120.82,3.88,0.0,12.34,1.0,6.18,0.0,2.28,0.0,1.0,1.0,-71.4,-0.07,0.0,4.88,3.53,0
-0.91,0.91,1.0,-9.99,-27.24,3.55,-0.82,-1.45,12.82,-37.92,0.19,0.0,72.46,1.0,19.16,-7.07,1.0,-5.06,1.91,4.57,0.0,1.0,0.8,-287.98,0.3,0.0,0.18,-2.26,0
0.63,0.63,1.0,0.0,2.0,3.37,1.0,1.9,14.98,10.81,1.66,-1.27,121.92,1.0,1.27,3.17,1.0,2.63,-1.27,-3.29,-0.9,1.0,-0.77,8.54,0.82,0.0,3.9,1.63,0
0.0,0.0,1.63,1.0,0.0,5.0,2.0,0.0,-19.31,9.89,1.08,0.0,54.0,2.63,-1.26,10.26,2.26,4.9,2.89,6.06,3.63,1.63,0.74,198.37,1.07,0.0,2.37,1.74,0
3.6,-0.6,2.0,5.59,0.0,-3.59,1.6,0.0,9.0,9.99,-1.67,1.0,126.85,5.79,-1.2,9.58,2.2,5.09,0.4,6.29,1.0,1.0,2.05,210.0,0.38,0.0,4.0,2.4,1
0.56,-5.55,1.0,-3.33,0.0,5.56,1.0,0.0,-1.67,5.11,5.95,2.22,-3.33,2.11,3.0,6.66,2.0,1.0,0.89,4.9,3.22,1.0,-1.06,83.55,1.06,0.0,3.11,-0.56,0
0.51,0.0,0.49,1.0,1.0,3.46,1.0,0.0,-1.01,1.0,1.59,0.0,-3.03,1.0,0.0,7.58,1.0,6.7,6.49,3.19,1.51,2.0,0.21,53.05,1.01,0.0,1.51,0.49,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,4.15,6.43,5.28,0.34,0.0,44.18,4.72,0.0,7.0,0.57,1.57,-0.72,3.39,0.28,1.0,1.31,156.76,1.72,0.0,1.0,0.0,0
-1.64,0.0,0.18,-0.64,0.0,6.47,2.0,0.0,-4.4,14.89,0.65,2.18,-4.94,1.36,0.0,31.75,2.0,4.64,0.82,8.75,1.82,1.0,-0.75,-168.51,1.51,0.0,5.36,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.83,3.13,8.26,0.32,0.0,87.61,4.57,0.0,3.57,1.0,-2.49,1.13,3.58,2.7,1.0,-0.63,218.0,0.4,0.0,1.87,-0.57,0
4.3,-1.32,1.0,14.66,1.32,1.66,2.32,1.32,4.98,13.86,0.34,0.0,150.82,2.32,0.0,15.52,0.34,-0.23,-0.66,0.7,-1.64,1.0,-0.04,113.24,0.78,0.0,4.32,2.66,0
-4.87,-4.87,0.19,-0.81,0.0,2.44,0.19,1.0,-9.75,2.0,6.26,-0.81,-67.43,2.0,3.44,-7.94,1.81,-2.02,0.0,-0.64,1.81,1.0,-1.33,14.62,0.0,0.0,-0.62,-3.25,0
0.0,0.0,2.0,0.0,0.0,1.98,1.66,0.0,1.32,4.66,1.4,-2.64,0.0,1.34,0.0,-8.59,1.0,-5.79,-0.66,-5.51,-1.64,1.0,0.67,86.04,0.28,0.0,3.98,-0.66,0
0.0,0.0,1.0,-2.31,0.0,0.0,2.0,-0.77,-2.85,0.15,2.37,-0.77,24.44,2.23,0.77,0.46,1.0,-1.9,0.0,-1.33,-0.77,1.0,-0.03,41.94,1.77,0.0,2.0,-0.31,0
0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,-1.99,14.01,0.81,0.0,-90.6,-0.99,0.0,-1.99,1.0,6.77,2.0,3.74,3.0,1.0,2.26,-158.28,1.27,0.0,0.0,1.0,0
0.96,0.0,1.0,1.0,0.0,9.92,1.04,0.0,3.04,-6.3,1.22,0.96,70.0,1.04,1.0,7.04,1.0,6.46,2.96,8.8,2.96,1.0,2.48,421.9,0.82,0.0,1.04,-0.88,0
-0.63,0.0,1.0,0.0,-10.72,0.0,3.0,4.0,2.52,-2.94,0.46,0.63,37.84,5.26,0.0,5.89,1.0,0.22,-0.63,4.03,1.63,1.0,-0.03,-5.42,0.82,0.0,1.0,0.37,0
1.83,0.0,1.0,0.0,0.0,-0.83,1.0,-0.83,-4.96,7.3,0.45,2.17,13.21,2.0,0.0,3.92,1.0,-1.7,0.0,5.08,6.0,1.0,0.77,9.83,1.83,0.0,0.35,-0.83,0
5.15,5.15,1.86,0.0,-0.86,0.71,1.86,0.0,10.31,5.58,3.19,0.86,71.28,0.0,1.0,9.45,0.0,-1.45,-4.29,3.46,-0.86,0.14,0.54,6.01,0.0,0.0,4.58,2.58,0
0.54,0.54,1.0,2.14,3.75,2.07,3.68,0.0,4.46,27.17,2.2,1.0,93.64,2.0,2.68,6.39,1.54,1.81,-0.54,3.2,1.0,1.0,0.93,188.44,-0.04,0.0,3.61,5.75,0
1.0,0.55,0.45,0.0,0.0,0.55,1.55,2.1,2.21,9.76,-0.27,0.0,35.88,4.1,-0.55,18.66,1.0,5.21,2.0,8.33,4.55,1.0,-0.36,177.96,0.94,0.0,3.1,0.0,1
0.0,0.0,1.0,1.76,0.0,3.82,1.76,-0.76,3.05,6.58,1.77,0.0,141.23,3.0,-0.76,6.11,1.0,2.8,0.76,2.81,2.53,1.0,0.28,188.92,1.57,0.0,2.53,2.29,0
0.0,1.0,0.22,0.0,0.0,9.91,1.0,0.0,0.0,-0.78,3.45,3.91,0.0,1.56,2.0,2.78,0.0,0.02,1.0,2.43,1.78,1.0,-0.31,156.47,-0.26,0.0,3.56,1.78,0
14.59,-4.41,4.53,2.77,0.88,3.77,4.0,0.0,9.41,24.47,0.29,0.0,54.29,4.0,5.23,-0.41,2.0,5.91,0.0,5.66,0.88,1.0,2.38,245.0,0.8,0.0,1.88,3.65,0
0.0,0.0,1.0,-0.98,0.0,-3.91,0.02,0.0,-2.93,-6.81,3.07,0.0,-53.7,2.0,-0.98,-6.83,1.0,7.26,9.0,-1.71,0.02,1.0,0.8,-197.24,-0.73,0.0,0.02,-2.93,0
1.51,0.0,1.0,2.98,5.58,4.49,1.49,0.0,4.93,19.44,1.32,0.51,61.97,1.49,1.0,6.95,1.0,10.03,0.49,2.53,-0.53,1.0,0.61,111.71,0.34,0.0,1.47,5.44,0
-0.8,2.0,1.0,-1.61,0.0,-4.82,2.0,0.0,0.59,-4.62,-0.32,1.0,5.74,2.8,0.0,-4.43,1.0,-1.34,0.0,2.8,1.8,1.0,0.0,-54.68,0.6,0.0,1.0,-0.8,0
-1.8,0.0,1.0,6.0,0.0,-1.2,1.0,0.0,3.2,3.2,2.04,0.0,12.0,5.8,0.0,6.2,1.0,3.02,1.8,4.54,6.0,1.0,0.37,44.42,0.58,0.0,5.0,1.2,0
0.0,0.0,1.0,0.0,2.75,4.95,2.0,2.0,4.45,7.1,0.37,0.0,80.0,4.0,0.0,5.9,1.45,2.55,-0.55,4.58,2.1,1.55,1.85,139.35,0.45,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,0.0,-1.13,2.57,0.0,3.13,8.66,-0.19,0.0,-20.95,4.0,0.0,12.4,1.0,2.82,1.0,6.56,2.57,1.0,0.9,222.65,0.33,0.0,1.43,-0.13,0
0.0,0.0,1.0,0.0,0.0,3.25,0.35,0.0,-0.65,1.35,2.4,3.25,-42.97,1.65,1.0,0.35,1.0,1.67,1.0,1.53,1.3,1.0,0.11,191.24,0.57,0.0,3.3,-0.65,0
2.0,10.33,1.0,4.73,0.0,3.47,1.73,0.0,13.8,28.61,0.39,0.0,73.33,1.73,0.73,12.14,1.0,6.75,-0.47,4.51,1.0,1.0,0.96,204.25,1.55,0.0,0.53,5.47,1
0.0,0.0,1.0,2.0,9.91,7.82,1.0,0.0,7.64,12.78,0.28,0.0,120.8,1.0,-0.96,-0.96,1.0,5.39,3.04,5.16,3.96,1.0,0.62,-23.71,0.52,0.0,2.0,1.96,0
19.0,3.49,3.0,0.0,0.0,7.0,1.0,1.0,8.0,-1.4,-0.37,1.0,76.0,1.0,0.0,2.09,1.0,4.4,2.0,5.63,1.0,1.0,2.86,696.98,-0.36,0.0,0.3,4.0,0
6.95,3.0,1.65,1.3,0.0,1.05,2.0,0.0,23.56,5.0,0.1,1.65,115.78,2.3,0.0,14.3,1.0,13.41,0.35,5.8,1.0,1.0,1.04,129.5,0.26,0.0,4.35,6.95,1
12.0,78.0,1.0,20.0,0.0,1.0,8.0,-0.87,59.13,3.0,0.47,1.87,75.76,1.13,5.0,40.62,2.87,5.7,0.87,4.35,0.0,1.0,0.78,130.62,1.76,0.0,1.0,2.87,1
0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.84,8.37,29.64,-0.35,1.0,146.37,1.16,3.37,8.84,1.84,3.84,0.0,2.72,0.16,1.0,1.05,156.76,0.84,0.0,2.0,2.0,0
3.72,-1.24,1.62,0.0,1.24,0.62,1.62,6.0,5.72,5.58,-0.17,0.62,74.59,1.0,0.0,17.26,1.0,9.75,1.62,5.79,-0.86,1.0,1.98,-8.68,-0.31,0.0,4.24,2.24,0
2.38,-4.83,1.0,2.0,0.0,3.0,2.38,0.69,10.38,23.8,-0.01,0.69,59.86,5.38,-1.38,3.31,1.69,5.31,-0.69,6.61,1.69,1.0,1.28,195.32,1.02,0.0,6.45,3.69,1
0.0,0.0,1.0,3.0,0.0,0.0,6.85,0.0,10.56,27.05,0.2,1.0,107.85,1.07,0.0,21.56,2.0,2.42,0.0,2.5,-0.85,1.0,0.45,81.9,1.39,0.0,1.07,4.71,0
1.0,1.93,0.03,0.0,0.0,0.0,1.97,1.0,8.69,8.93,-0.17,0.0,68.52,3.97,0.0,30.51,1.0,4.76,2.0,8.2,4.0,1.0,-0.22,87.75,0.67,0.0,2.0,0.0,1
0.0,0.0,1.54,2.17,0.0,3.17,1.54,0.0,0.91,5.17,1.12,0.0,28.65,3.46,0.0,-0.17,1.54,27.79,2.0,4.53,2.0,1.0,1.33,82.0,0.5,0.0,7.26,1.46,0
2.53,0.0,1.0,3.17,0.0,1.27,-1.53,1.63,-0.43,-8.67,0.47,-1.27,26.6,1.37,0.0,-6.14,1.0,5.01,4.27,5.02,5.27,1.0,0.46,138.75,0.0,0.0,1.63,0.0,0
-1.44,0.0,1.0,0.0,0.0,3.44,1.72,0.0,9.05,-7.98,0.67,0.28,94.61,3.0,0.0,-11.42,1.0,5.94,3.16,8.29,3.44,1.0,2.09,85.04,1.72,0.0,0.56,-2.88,0
1.53,1.47,1.0,0.0,0.0,6.0,2.53,0.76,2.29,13.75,4.47,0.76,38.19,1.53,0.47,0.0,0.76,3.66,1.24,3.34,0.76,1.0,0.82,76.39,1.76,0.0,4.82,0.76,0
-0.75,0.0,1.0,-8.25,0.0,0.75,1.0,4.5,-1.75,-5.49,0.51,0.0,-9.47,1.75,0.0,-0.75,1.0,5.65,0.75,4.4,2.0,1.0,1.3,-28.47,0.78,0.0,4.0,-1.25,0
2.49,-0.75,1.0,-0.51,0.0,2.75,2.49,2.26,2.74,16.01,1.08,0.0,57.22,3.25,10.77,-6.55,2.0,3.39,0.0,-1.42,-0.75,1.0,0.95,244.25,0.05,0.0,1.0,0.25,0
0.0,0.0,2.0,5.23,0.0,5.38,2.0,0.0,0.54,17.77,0.97,-0.62,84.69,1.62,0.0,4.23,2.0,45.98,-0.62,6.83,2.23,1.62,1.18,71.96,-0.15,0.0,6.38,2.62,0
0.0,5.0,0.12,0.0,0.0,-1.77,-1.65,-0.88,-0.88,-7.94,2.09,0.88,0.0,0.12,-2.53,3.12,1.0,-0.62,1.0,1.23,0.88,1.0,-0.88,-123.59,0.29,0.0,1.0,0.0,0
1.68,0.84,1.0,10.9,26.16,6.71,-0.68,9.22,-0.35,49.8,2.1,-1.68,90.32,0.32,5.87,4.35,1.84,15.3,1.0,-1.13,1.0,1.0,0.24,315.3,0.19,0.0,3.68,6.87,1
-0.6,0.0,1.0,-2.41,-1.21,-1.02,0.4,4.62,-3.62,-11.28,0.02,0.0,-36.82,2.4,-0.6,0.38,1.0,1.03,0.0,8.59,2.0,1.0,2.8,-102.61,-0.36,0.0,2.0,-4.23,0
6.61,0.0,5.97,0.66,0.0,23.63,1.0,0.0,8.95,4.34,0.5,-2.31,74.55,3.34,0.0,-13.21,1.0,2.81,1.98,-0.88,-0.65,1.0,3.56,-2.56,0.34,0.0,2.02,2.34,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.52,12.52,0.17,0.0,68.0,3.48,0.0,22.48,1.52,4.21,2.03,4.5,1.48,1.0,0.19,206.52,0.5,0.0,0.45,2.0,1
0.0,0.0,2.0,0.72,0.0,1.45,1.0,0.0,3.45,15.07,0.23,0.0,83.18,1.28,0.0,6.79,1.0,3.77,0.72,3.47,0.0,1.0,-0.17,-3.62,-0.36,0.0,1.72,0.72,0
2.41,-4.01,1.0,0.8,9.02,4.6,1.0,-0.8,-10.64,3.4,0.84,1.0,68.25,0.2,0.8,1.4,1.8,6.75,4.0,4.88,1.0,1.0,1.24,166.91,0.8,0.0,1.8,1.0,0
2.32,2.0,0.46,10.0,2.07,8.21,2.46,1.0,9.72,36.46,1.37,0.0,77.95,2.0,0.0,13.83,0.46,2.36,0.46,2.13,2.07,1.0,0.14,33.68,0.33,0.0,0.46,3.0,0
-0.7,-0.7,2.0,-1.4,-0.4,5.89,-3.89,0.0,-1.49,-6.46,0.64,1.4,-24.6,1.0,-3.49,-11.37,0.3,1.7,1.0,4.87,3.79,1.0,0.35,78.97,0.05,0.0,4.1,1.7,0
-1.23,-8.59,2.0,-1.45,0.0,2.84,1.0,0.0,-9.81,-8.65,3.18,1.0,52.77,2.39,0.61,-2.29,0.39,-3.78,-0.61,4.14,2.39,2.0,0.29,43.65,0.39,0.0,1.0,-2.45,0
-0.82,5.0,1.82,0.0,-13.98,6.58,1.0,0.0,0.0,-8.23,2.81,0.0,0.0,1.0,20.74,2.18,3.47,-1.39,0.18,-1.03,-2.47,1.0,-0.01,106.94,-0.27,0.0,1.82,-0.82,0
0.16,0.0,0.03,0.0,-1.95,4.89,0.03,1.0,-5.76,-7.76,3.95,2.03,-23.87,1.03,0.97,-4.47,-0.95,-0.4,1.03,-1.43,2.0,1.0,-1.45,-39.54,0.51,0.0,5.05,-1.95,0
-0.51,1.98,2.02,0.49,-0.51,4.57,1.0,0.0,12.04,0.89,0.43,0.0,86.13,1.51,0.0,5.51,1.0,2.68,2.02,4.29,1.0,1.0,1.65,97.0,0.5,0.0,2.0,0.47,0
10.06,-0.89,3.0,-0.89,0.0,7.0,-0.79,1.0,3.53,-16.98,0.58,2.79,11.65,-0.79,-0.89,-1.79,1.0,3.34,2.89,5.97,1.89,1.0,3.75,663.7,-0.56,0.0,-0.79,4.89,0
6.91,0.69,1.0,0.69,0.69,5.69,2.38,0.0,2.07,14.82,3.61,-0.69,49.77,1.38,1.69,0.24,0.0,1.21,-1.07,-1.17,-1.07,1.0,0.56,41.47,0.0,0.0,2.38,-0.69,0
6.0,6.0,2.0,1.0,0.0,-3.98,2.0,-0.66,4.7,-10.61,-0.16,2.33,31.87,1.66,-0.66,7.68,1.0,2.84,2.0,3.1,0.66,1.0,1.6,97.5,0.83,0.0,3.34,0.68,0
5.0,-0.68,6.0,2.0,0.0,8.32,1.68,-2.04,-4.54,-2.41,0.24,0.0,20.56,4.04,-1.36,-1.73,0.32,2.09,3.0,7.1,4.36,1.0,1.99,67.48,-0.45,0.0,0.64,-1.36,0
0.87,0.0,1.0,0.87,0.0,4.0,1.0,0.0,0.13,3.87,2.64,0.87,26.92,0.26,1.0,4.74,1.0,1.38,2.0,2.09,1.13,1.0,-0.29,155.77,0.07,0.0,0.39,1.0,0
-3.84,-0.96,1.0,-2.88,0.0,-0.96,-0.92,5.76,-5.76,-3.76,3.02,0.0,-48.0,-0.92,1.0,-10.56,1.0,6.33,1.96,-5.32,0.0,1.0,0.04,32.04,0.04,0.0,2.0,-0.96,0
3.99,1.6,1.0,6.39,0.8,3.99,2.6,0.8,14.18,26.96,1.55,0.0,51.37,1.2,0.0,19.37,1.0,2.81,0.8,-2.41,-2.99,1.0,0.68,78.75,1.27,0.0,1.0,2.4,0
0.0,0.0,1.65,1.65,0.0,2.0,1.0,0.0,5.0,10.65,0.85,-1.94,129.62,1.0,0.65,-1.34,1.0,-4.12,-0.29,-2.83,-0.29,1.65,0.98,72.26,0.5,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,-1.6,0.2,2.0,0.8,3.0,5.0,1.22,-4.8,19.0,3.6,0.0,-1.6,1.0,0.07,-2.2,0.34,-5.2,-7.8,-0.35,140.4,0.6,0.0,0.4,1.2,0
0.54,17.32,1.0,0.0,0.0,3.93,1.0,0.0,-2.68,7.75,4.75,0.0,1.07,3.07,3.0,1.54,1.0,2.6,-1.07,-0.14,-1.07,1.0,-0.17,30.54,0.87,0.0,1.93,2.0,0
1.0,0.0,1.0,2.0,0.77,5.45,2.0,0.0,5.77,20.45,0.1,1.0,109.42,0.45,0.0,16.45,1.0,5.49,1.0,2.56,1.0,1.0,0.79,-51.63,0.36,0.0,1.45,3.45,0
0.0,0.0,1.0,0.0,0.0,-4.06,2.81,1.63,5.06,8.06,-2.2,0.0,131.04,6.25,-0.81,5.25,2.63,1.31,-0.81,3.88,0.0,1.0,1.24,129.63,1.81,0.0,2.0,2.0,1
-14.02,0.0,-0.48,0.74,0.0,0.74,1.74,-0.74,0.05,12.38,1.36,-0.74,55.57,2.74,0.74,8.9,1.0,4.65,0.0,1.77,1.74,1.0,-1.06,-242.63,0.87,0.0,2.74,-1.48,0
1.0,1.0,2.33,2.0,0.66,0.66,5.0,0.0,-13.86,17.29,0.09,1.0,69.93,3.66,0.67,16.65,1.66,5.23,1.66,7.26,0.66,1.66,1.42,69.58,0.17,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.95,0.0,0.0,0.35,0.65,0.65,-3.55,1.12,3.65,35.11,1.7,0.0,-2.9,1.0,0.73,0.0,2.42,1.35,1.0,0.24,-196.35,-0.26,0.0,2.35,1.3,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.91,6.0,-0.31,0.0,46.0,5.86,-0.95,3.95,1.0,5.05,2.91,7.91,6.72,1.0,0.72,-33.38,0.0,0.0,3.86,0.0,0
0.0,0.0,0.18,6.52,0.0,0.92,1.0,0.0,0.0,-1.89,3.04,5.0,0.0,2.37,0.0,0.18,1.0,-2.72,-1.63,0.75,0.37,0.18,-0.01,302.29,-0.07,0.0,4.0,2.63,0
3.29,0.0,1.0,2.63,-0.66,-2.63,1.0,0.66,1.97,3.63,0.13,3.0,51.32,3.66,0.0,4.95,1.0,-1.26,-3.29,4.33,2.66,0.34,0.38,145.41,0.0,0.0,4.97,1.32,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,2.93,0.0,0.0,2.3,0.0,0.3,1.0,7.84,7.67,1.04,1.0,1.0,1.06,11.12,0.07,0.0,1.15,0.0,0
1.85,0.0,1.0,2.71,0.0,7.12,2.0,-2.56,7.42,21.83,1.53,-1.71,119.05,1.15,0.0,5.56,2.0,4.34,1.0,3.38,1.0,1.0,0.07,282.22,0.07,0.0,2.0,0.85,0
6.37,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,11.86,0.4,-0.81,44.98,2.81,0.0,-12.54,1.0,3.65,1.0,1.11,1.81,1.0,0.87,169.21,0.8,0.0,4.0,-0.26,0
-0.93,0.0,1.0,-3.73,-1.87,-3.73,0.07,0.0,-7.47,-16.67,0.13,3.73,-80.26,2.93,-0.93,11.4,1.0,4.57,1.93,14.58,5.73,1.0,1.04,-118.4,1.37,0.0,3.13,-6.53,0
-0.51,0.0,1.0,2.0,0.0,0.0,0.98,-0.02,-3.56,-2.6,0.9,1.53,48.38,4.49,0.0,-2.2,2.0,2.14,0.49,2.01,2.0,1.0,0.29,-88.89,0.75,0.0,2.51,-1.02,0
0.0,9.35,1.0,0.0,1.0,2.34,1.0,0.0,3.0,1.22,3.67,-1.56,66.0,-0.34,0.78,-8.35,0.22,1.24,-0.56,-1.25,-2.9,1.0,1.06,-40.53,0.0,0.0,2.0,2.56,0
1.0,1.13,1.0,-0.57,1.0,-1.27,0.43,0.0,-1.7,-8.63,3.69,-1.7,-33.98,-0.13,1.13,-12.46,0.43,-1.52,0.57,-2.93,0.43,1.0,0.6,0.0,-0.57,0.0,-1.4,-1.7,0
0.75,0.0,1.0,0.75,0.0,2.26,2.0,-2.26,0.25,7.02,0.67,0.75,81.85,2.25,0.0,4.26,1.0,1.17,0.0,2.18,0.0,1.0,0.61,91.25,0.62,0.0,2.0,2.75,0
0.0,0.0,1.0,2.89,0.0,4.34,1.72,0.0,6.17,14.84,0.16,15.0,76.56,2.28,0.0,6.17,1.72,39.04,3.0,17.32,1.0,8.0,3.3,-39.76,-0.48,0.0,4.61,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,-1.32,2.0,2.3,0.0,-40.89,1.0,1.0,10.23,1.0,3.19,1.66,3.54,1.98,1.0,-0.26,124.03,0.78,0.0,2.0,-0.66,0
0.77,0.0,4.87,11.55,0.0,8.19,-0.55,6.0,0.0,-10.6,0.54,-0.77,93.6,0.45,4.0,-8.92,1.0,6.72,2.32,7.81,2.55,1.0,2.46,-290.62,0.23,0.0,-0.32,-0.55,0
-3.71,-10.19,2.93,-0.93,0.0,4.63,-0.85,0.0,-21.31,-7.12,1.9,-0.93,-75.06,1.07,22.24,-8.34,2.85,-0.27,0.0,-0.54,0.07,1.0,0.36,164.34,0.19,0.0,2.93,-1.85,0
2.44,0.72,1.72,-1.44,5.04,7.76,5.6,0.0,8.16,26.44,1.23,1.0,132.97,2.0,3.6,14.04,1.72,6.66,1.0,6.69,1.72,1.72,1.57,471.7,0.95,0.0,2.44,5.32,1
0.0,1.0,2.0,0.78,0.0,1.56,2.0,3.0,6.91,9.03,-1.42,0.0,75.77,3.22,1.0,8.03,1.0,-1.36,-4.25,4.89,2.0,1.0,0.19,142.27,1.06,0.0,1.78,1.78,0
-1.89,-0.58,0.42,-0.58,-3.47,1.74,-0.16,-0.16,-5.1,-8.15,3.36,0.0,7.77,2.0,1.16,14.26,0.42,2.32,1.16,6.42,3.0,1.0,-0.53,-333.06,1.0,0.0,2.58,-0.58,0
