CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.95,6.68,0.95,9.52,14.62,0.31,0.95,98.28,3.89,0.0,5.68,1.05,2.23,0.0,4.32,0.95,1.0,0.41,7.2,0.53,0.0,2.89,2.89,0
0.0,0.33,1.33,0.0,0.0,1.0,1.0,0.0,4.61,5.36,0.6,0.66,42.66,1.67,0.0,3.94,1.0,4.28,2.3,3.35,2.64,1.0,0.95,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.98,1.76,1.53,1.51,16.42,0.95,0.0,11.2,2.0,0.76,4.29,2.0,2.07,0.0,2.56,1.75,1.0,0.25,2.27,1.0,0.0,1.76,1.76,0
4.05,0.0,1.0,0.0,0.0,1.05,1.0,0.98,3.9,7.12,0.41,0.1,82.92,3.0,0.0,18.02,1.0,2.37,0.0,2.88,1.07,1.0,0.43,0.49,0.02,0.0,3.95,0.02,0
2.21,0.0,1.0,0.0,0.0,0.55,2.1,0.0,2.76,9.73,0.66,1.0,30.93,2.66,0.0,13.18,1.45,2.38,0.45,4.8,1.0,1.0,0.23,227.9,1.0,0.0,3.21,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,3.42,0.42,6.21,0.64,3.44,0.42,2.0,0.42,6.71,1.14,1.4,0.86,2.59,1.0,1.0,1.03,73.0,1.0,0.0,1.42,0.56,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.75,4.27,0.77,0.0,41.89,3.49,0.25,2.25,1.25,3.5,1.49,3.56,1.75,1.0,0.9,81.03,0.5,0.0,2.49,0.0,0
2.96,1.41,1.0,0.59,1.18,1.18,2.18,0.0,5.82,9.15,0.42,0.0,79.22,2.59,0.0,17.33,1.59,2.87,0.41,3.9,1.41,1.0,0.76,1.18,0.59,0.0,1.59,0.0,0
1.06,0.0,1.0,5.63,0.0,6.65,2.06,0.0,0.0,7.99,5.89,0.35,35.22,1.35,1.94,2.76,1.7,16.73,6.83,1.99,1.0,1.0,0.16,23.24,0.14,0.0,3.7,1.41,0
3.1,2.45,1.0,0.77,1.77,1.0,2.77,0.77,2.77,2.8,0.51,0.0,49.62,2.0,0.45,6.42,1.0,3.16,1.55,3.72,0.77,1.0,0.72,1.55,0.39,0.0,1.0,1.55,0
0.48,0.0,1.76,0.76,0.48,0.76,1.48,0.0,2.48,8.24,0.8,0.24,58.71,1.48,0.0,5.95,2.0,5.21,0.0,2.38,1.0,1.0,0.28,4.52,0.08,0.0,3.71,0.95,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.5,4.25,1.17,0.0,29.99,1.5,0.75,1.5,1.0,2.98,1.5,2.3,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.99,2.01,0.73,0.0,0.0,1.51,0.0,3.36,1.0,4.8,4.33,9.17,8.48,2.66,2.27,21.72,0.94,0.0,2.17,1.83,0
0.85,0.0,1.0,0.85,0.0,2.55,1.45,0.91,1.3,11.73,0.81,0.85,60.74,2.0,0.45,5.91,1.15,2.22,0.0,3.35,1.0,1.0,0.57,105.35,0.58,0.0,1.45,1.45,0
1.88,0.06,1.06,0.0,0.06,3.88,3.88,0.94,18.19,23.25,0.37,2.81,97.08,1.94,0.0,21.81,2.0,3.23,0.12,5.46,0.06,1.0,0.58,15.32,0.53,0.0,1.94,3.75,0
0.0,0.0,1.0,0.0,0.0,0.84,1.79,0.0,1.0,4.63,0.75,0.0,55.02,2.79,0.0,2.0,1.21,0.85,0.0,1.95,0.42,1.0,0.41,12.04,1.0,0.0,1.79,1.79,0
0.83,0.0,1.41,2.24,0.41,2.0,1.41,1.76,2.76,6.1,1.57,0.0,83.51,3.0,0.59,4.24,1.0,2.79,1.0,2.28,1.41,1.0,0.18,72.23,0.71,0.0,1.0,1.41,0
0.0,1.64,1.0,0.0,0.0,2.46,1.0,0.0,0.72,1.26,3.04,0.54,3.06,1.18,0.82,2.8,1.0,1.49,1.36,2.34,1.26,1.0,0.2,0.0,0.0,0.0,1.0,0.18,0
5.45,0.54,1.0,0.54,0.54,0.54,6.9,0.0,9.08,27.34,0.48,1.09,85.37,3.46,0.0,19.35,1.54,2.36,0.0,3.68,1.0,1.0,0.32,214.44,0.58,0.0,2.54,3.18,0
0.0,0.0,1.0,0.25,0.0,0.25,2.53,0.25,3.29,6.05,0.42,1.0,25.45,3.25,0.0,3.76,1.0,1.83,0.75,4.13,1.0,2.49,2.04,0.76,0.13,0.0,2.25,0.76,0
7.16,0.0,7.44,2.15,0.0,11.44,1.0,0.0,6.44,1.0,1.32,0.0,59.39,1.43,0.28,1.57,0.72,3.86,2.43,4.84,1.0,1.0,2.31,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.31,4.0,0.43,0.0,20.39,3.69,0.0,4.07,1.0,0.5,0.0,4.0,1.38,1.0,0.13,64.06,0.48,0.0,2.69,1.31,0
1.23,0.0,1.0,0.89,0.0,4.11,1.23,1.0,3.69,6.66,0.83,0.69,62.89,2.0,0.89,3.32,1.11,3.16,0.11,2.8,0.23,1.0,1.14,41.0,0.07,0.0,2.0,1.89,0
0.0,0.0,1.53,1.53,0.0,4.28,1.0,2.47,4.12,6.12,1.33,0.0,62.92,3.06,3.47,3.53,1.0,5.13,0.94,3.4,1.0,1.0,0.74,92.37,0.49,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,0.0,1.1,7.0,0.7,0.0,40.43,2.0,0.0,0.1,1.0,1.05,0.05,1.59,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.95,0
0.0,1.62,1.0,0.19,0.0,0.19,1.19,1.0,0.19,0.19,0.89,0.0,0.0,2.19,0.0,1.81,1.19,2.91,1.81,2.46,2.0,1.0,0.65,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,1.0,1.13,0.57,0.0,1.0,3.97,1.13,2.13,0.19,0.0,50.99,2.3,1.13,6.13,1.57,4.23,1.0,3.92,2.3,1.0,0.69,71.83,0.72,0.0,1.43,1.43,0
8.91,0.0,1.0,0.19,2.0,3.19,1.0,0.95,0.38,34.55,0.31,2.43,15.74,2.81,33.0,37.6,1.0,6.13,0.57,9.8,1.0,1.0,0.94,233.14,0.87,0.0,3.0,8.29,1
0.0,1.38,1.31,0.0,0.0,0.0,1.31,0.0,2.0,4.86,0.69,0.0,77.21,2.31,0.0,6.69,1.31,1.52,0.0,2.21,0.31,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.5,0.75,1.75,0.0,1.25,1.5,2.25,0.0,5.5,11.25,0.43,0.25,55.0,1.5,0.0,20.5,2.0,8.33,1.5,4.15,1.0,1.0,0.33,133.09,0.83,0.0,2.25,1.0,0
0.0,1.83,1.91,11.97,0.0,6.4,1.0,1.83,0.09,3.43,0.93,0.0,94.51,1.09,0.0,0.09,1.09,4.37,2.74,2.08,0.91,1.0,1.88,170.18,0.54,0.0,1.0,1.0,0
1.04,0.0,1.0,0.0,0.19,0.28,1.0,1.81,7.24,11.13,0.31,0.28,66.08,3.0,2.72,7.89,1.0,4.02,0.91,5.24,1.0,1.0,0.54,66.62,0.77,0.0,4.81,1.85,0
1.95,0.09,1.0,0.0,0.02,1.98,1.02,0.0,0.05,5.09,0.27,3.91,0.33,2.98,0.05,21.51,1.0,3.53,0.0,9.66,1.95,1.0,0.65,1.95,0.98,0.0,2.95,2.93,1
0.0,0.0,1.0,1.71,0.0,2.57,1.14,0.0,1.86,2.0,0.63,1.29,21.41,3.71,0.0,4.29,1.0,11.35,4.28,5.72,4.43,1.0,1.93,0.86,1.0,0.0,4.43,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.44,2.62,0.2,0.18,11.15,3.64,0.0,4.64,1.0,2.93,0.82,4.59,3.28,1.0,0.16,0.82,0.82,0.0,1.82,1.64,0
1.57,0.52,1.0,6.82,15.75,5.67,2.52,5.77,3.15,44.94,1.27,3.8,49.86,1.48,3.67,15.07,2.0,9.77,0.0,3.2,0.95,1.0,0.46,322.41,0.85,0.0,3.1,6.2,1
0.0,0.0,1.0,0.41,0.0,4.16,1.0,0.0,0.41,4.43,5.32,0.0,27.54,1.41,1.78,1.41,1.41,8.93,5.95,0.95,0.59,1.0,0.12,34.02,0.2,0.0,2.19,0.41,0
0.0,0.0,1.0,0.9,0.0,0.7,1.0,0.0,0.9,7.4,1.43,0.0,61.24,1.9,0.3,0.1,1.9,2.12,0.99,1.11,0.1,1.0,0.27,72.95,0.9,0.0,1.2,0.9,0
0.26,0.0,1.0,0.0,0.0,6.44,1.26,0.0,3.0,3.59,0.9,0.0,16.33,1.52,0.26,1.26,1.26,4.46,3.7,6.75,6.19,7.67,1.6,69.7,1.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,2.86,3.86,1.0,0.0,0.05,3.19,1.25,0.0,1.98,1.05,0.0,1.91,1.0,2.91,1.91,1.98,1.0,1.0,0.78,12.39,0.95,0.0,2.95,1.95,0
4.54,1.13,2.13,12.72,2.54,2.57,1.72,0.0,6.09,6.26,0.3,1.43,62.44,2.43,0.0,12.04,1.0,3.0,0.28,5.41,0.0,1.0,0.72,116.04,1.0,0.0,1.0,0.57,0
0.0,0.0,1.39,1.0,5.42,4.09,1.61,0.61,0.61,6.03,1.02,1.93,30.17,2.23,0.0,0.61,1.61,2.91,1.0,2.36,1.61,1.0,0.34,0.39,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,1.91,0.0,1.82,4.64,1.4,0.0,79.13,3.64,0.09,2.91,0.91,0.27,0.09,2.09,1.0,1.0,0.0,110.4,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.82,0.0,0.35,1.0,0.0,0.35,1.71,3.03,0.0,89.38,1.82,0.18,0.0,1.0,1.32,1.0,1.07,1.0,1.0,0.0,4.11,0.82,0.0,2.0,0.18,0
0.73,0.0,2.46,0.0,2.18,1.46,2.46,0.0,2.73,7.09,0.64,2.18,36.38,3.27,0.0,12.19,1.73,3.05,0.82,5.25,2.36,1.0,1.19,20.37,0.64,0.0,3.54,5.09,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,0.04,0.1,2.27,2.06,0.0,1.43,2.98,1.06,1.02,1.04,1.07,0.02,2.49,1.98,1.0,0.0,4.58,1.0,0.0,1.0,1.96,0
0.0,0.81,1.0,0.0,0.0,5.56,1.0,0.0,0.56,0.19,4.43,0.0,0.0,0.19,2.44,1.0,0.19,1.74,1.74,2.3,2.3,2.67,0.37,11.9,0.19,0.0,2.63,0.0,0
6.86,1.71,0.86,0.0,2.57,3.43,1.0,0.0,4.57,11.14,0.25,1.71,36.86,2.57,0.29,7.71,0.86,2.46,0.0,4.99,0.86,0.86,0.51,36.0,0.43,0.0,3.57,5.14,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.47,1.05,3.11,0.97,0.95,21.06,2.42,0.53,1.89,1.0,2.42,1.0,2.87,1.47,1.0,0.0,0.47,0.47,0.0,3.42,0.53,0
0.12,0.0,2.0,1.19,13.19,8.56,1.06,0.0,0.06,13.25,0.44,4.69,78.12,1.12,0.0,0.37,1.0,3.63,1.0,1.49,1.06,1.0,0.85,1.06,1.0,0.0,1.0,2.0,0
0.9,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.19,6.52,0.37,0.9,0.0,3.1,0.0,11.95,1.0,1.04,0.38,7.77,2.29,1.0,1.5,8.43,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,2.94,1.69,0.0,0.0,3.06,1.4,5.5,0.0,1.37,0.31,3.0,1.37,0.48,0.31,3.4,1.69,1.0,0.49,142.89,0.69,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.16,2.0,3.19,0.0,0.0,2.31,0.42,1.16,0.58,3.1,2.31,5.05,3.31,1.0,0.87,14.82,0.71,0.0,2.58,0.0,0
2.52,0.21,1.79,3.36,0.21,1.21,1.21,0.0,5.84,11.69,0.31,0.0,66.47,2.58,1.58,5.37,1.79,7.47,1.0,4.57,1.0,1.0,1.08,27.48,0.76,0.0,5.16,2.0,0
2.56,0.0,1.22,5.44,0.78,1.56,1.0,0.0,0.22,2.0,0.82,2.56,78.43,2.56,0.0,12.47,1.22,4.42,0.22,5.2,1.0,1.0,1.13,0.22,0.22,0.0,2.78,3.34,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,0.0,0.0,3.56,0.44,6.46,0.0,1.78,0.0,3.66,2.0,0.41,0.22,4.39,1.78,1.0,0.56,171.94,1.0,0.0,1.0,1.78,0
0.41,0.0,1.0,0.2,1.01,0.61,2.11,0.0,4.51,7.62,0.61,0.1,54.56,1.9,0.0,8.7,1.1,3.28,0.9,4.08,1.9,1.0,0.4,7.84,1.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,4.3,4.15,1.98,0.0,32.97,2.15,0.85,1.72,0.72,2.86,1.0,1.15,0.72,1.0,0.0,7.36,0.28,0.0,1.57,0.0,0
0.32,0.64,1.0,7.08,0.0,6.08,1.96,0.68,4.48,8.36,1.12,2.04,62.15,1.64,0.0,2.56,1.32,6.34,2.72,2.7,1.68,1.68,1.45,141.06,0.87,0.0,1.32,1.28,0
0.31,0.0,1.0,0.31,1.85,3.07,1.0,0.0,0.69,4.62,1.13,0.0,21.9,1.0,0.0,0.0,1.0,3.61,2.07,3.3,1.0,1.0,0.7,63.49,1.0,0.0,2.54,0.31,0
0.0,0.0,2.0,0.0,0.0,0.0,1.75,0.0,1.51,7.77,0.41,0.0,53.56,2.75,0.0,4.53,1.75,2.32,0.0,3.72,1.0,1.0,1.0,13.51,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.4,1.0,1.56,2.08,5.65,1.14,0.0,44.8,3.48,0.52,2.52,1.0,0.82,0.52,1.7,1.48,1.0,0.0,116.25,0.38,0.0,1.48,1.0,0
0.91,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.91,2.0,0.5,4.53,59.81,3.0,0.09,21.84,1.0,3.72,0.0,11.41,4.72,1.0,0.0,17.31,1.0,0.0,4.62,1.09,1
0.16,0.0,1.0,0.0,0.0,1.69,1.16,0.0,3.1,2.79,1.45,0.0,9.58,3.69,0.0,2.63,1.0,4.69,3.37,7.37,4.37,1.0,1.35,37.08,0.58,0.0,2.84,0.0,0
0.74,0.0,2.48,0.0,2.22,2.0,3.52,0.26,4.56,10.04,0.2,3.0,52.6,3.26,0.0,18.6,2.0,2.96,0.0,5.69,1.0,1.0,1.13,31.9,0.53,0.0,3.78,5.7,0
0.0,0.0,1.53,0.0,0.0,0.95,1.47,2.1,0.53,2.42,0.37,6.42,31.5,2.0,0.0,5.1,1.47,0.96,0.53,3.92,1.47,1.0,1.76,167.57,1.0,0.0,1.0,1.47,0
2.0,0.67,1.0,0.0,1.0,0.33,1.0,0.67,5.0,5.0,0.26,1.33,56.97,1.66,0.0,8.65,1.67,4.48,1.0,6.01,1.0,1.0,1.32,1.99,0.17,0.0,2.33,2.33,0
0.0,4.01,1.7,0.3,0.0,0.7,1.0,0.0,9.89,1.4,0.44,1.4,55.13,1.0,0.3,8.69,1.3,8.68,5.19,5.41,4.5,1.0,1.47,0.0,0.0,0.0,2.2,0.0,0
0.87,0.0,2.36,1.25,0.0,2.86,1.88,0.88,1.87,1.0,1.32,0.0,9.9,2.88,0.0,1.0,1.88,2.76,1.25,3.29,1.88,1.0,0.47,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,5.48,0.99,0.0,30.72,2.5,0.0,1.01,1.5,1.04,0.0,2.3,1.01,1.0,0.3,45.13,1.0,0.0,2.01,0.5,0
0.0,0.0,1.58,0.58,0.0,1.69,3.31,0.42,6.34,6.92,0.43,1.0,57.64,3.58,0.0,5.58,1.0,2.86,1.27,7.93,4.81,10.74,2.57,190.02,0.79,0.0,1.42,1.42,0
0.17,12.0,1.17,0.17,1.69,7.82,2.52,0.34,0.51,4.89,5.59,0.0,14.85,0.34,1.66,13.84,0.34,2.54,1.0,1.01,0.17,1.0,0.1,118.03,0.5,0.0,3.51,5.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.28,1.85,1.65,0.0,14.13,2.0,0.0,3.0,1.72,2.43,2.15,4.36,3.87,1.0,0.14,42.52,0.64,0.0,1.0,0.0,0
0.0,3.17,1.0,0.0,0.79,0.79,1.79,0.0,1.58,7.96,1.01,0.0,11.09,2.42,1.58,1.83,1.0,1.69,0.0,2.2,0.42,1.0,0.05,17.89,0.05,0.0,1.42,0.21,0
0.64,3.99,1.0,0.36,0.0,0.0,1.64,0.0,7.55,4.46,0.35,0.0,68.26,1.64,0.36,4.18,1.36,3.1,0.36,3.17,1.0,1.0,0.43,75.15,0.64,0.0,3.09,0.0,0
1.0,0.0,1.0,0.24,0.0,0.71,1.0,0.0,0.47,9.12,0.32,0.76,16.92,2.76,0.71,11.59,1.24,4.85,0.0,6.85,2.0,1.0,1.31,5.82,0.62,0.0,2.47,1.94,0
0.0,0.78,1.0,0.0,0.0,5.22,1.0,0.0,0.0,0.22,5.08,0.0,0.0,0.44,3.0,1.22,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.22,0
0.0,1.54,1.0,0.0,0.23,4.77,1.0,0.23,0.46,4.33,5.74,0.0,19.84,2.54,6.46,1.6,1.0,10.52,5.63,0.74,0.0,1.0,0.11,35.65,0.89,0.0,1.91,0.46,0
0.56,0.0,1.0,0.0,0.0,6.32,1.28,0.0,9.64,8.32,0.89,0.56,71.6,3.0,0.72,5.2,1.0,4.18,0.72,4.15,0.72,1.0,0.55,238.76,0.64,0.0,1.72,2.16,0
5.03,0.42,1.0,7.29,0.42,0.84,1.42,0.0,4.35,5.9,0.45,0.0,72.48,1.58,0.0,1.26,1.58,2.74,0.42,2.53,0.42,1.0,0.72,58.08,0.79,0.0,1.42,1.42,0
9.41,0.0,1.0,0.0,1.71,2.57,1.0,0.0,0.0,42.59,0.17,2.57,0.0,3.14,0.14,42.83,1.0,2.88,0.0,10.13,1.0,1.0,0.79,228.28,0.94,0.0,2.86,8.7,1
2.28,0.0,1.0,0.0,0.0,0.24,1.0,0.0,12.92,8.84,0.47,0.0,60.78,3.0,1.52,7.52,1.0,3.5,0.72,6.09,1.24,1.0,0.62,161.82,0.51,0.0,2.0,0.76,0
1.2,0.24,1.0,0.24,0.48,2.0,1.48,0.0,1.2,6.68,2.32,0.0,18.67,0.72,3.8,6.55,0.48,1.39,0.0,1.59,0.24,1.0,0.14,0.48,0.24,0.0,1.24,0.0,0
3.29,0.0,1.0,0.0,0.0,1.0,2.64,0.0,4.47,13.69,0.33,0.82,54.93,3.64,0.0,15.8,1.18,3.23,0.18,4.96,1.0,1.0,0.45,320.17,1.0,0.0,4.29,1.64,1
0.34,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.0,3.68,0.37,4.98,0.0,3.0,0.0,13.0,1.0,2.2,0.66,11.56,7.97,1.0,0.51,92.53,0.83,0.0,1.34,0.34,0
4.18,0.0,1.0,0.84,8.37,3.49,1.84,1.67,0.0,4.51,1.5,0.0,67.77,0.84,2.16,1.0,1.67,3.23,0.16,3.22,0.84,1.0,1.17,178.26,1.0,0.0,2.16,0.0,0
2.71,0.0,1.15,0.73,0.15,1.15,2.0,0.15,9.0,18.25,0.32,0.85,71.31,2.29,0.0,11.69,1.0,4.48,0.85,4.53,1.0,1.0,1.21,44.57,0.59,0.0,2.15,5.13,0
1.24,0.0,1.0,0.62,0.0,0.0,4.1,0.0,0.0,8.2,0.83,0.0,54.54,2.24,0.0,4.96,1.38,2.42,0.0,4.48,2.86,1.0,0.24,158.09,0.56,0.0,2.0,0.38,0
0.0,0.0,1.0,0.27,1.45,1.45,1.0,0.0,3.9,4.37,0.87,0.0,42.58,1.27,0.0,1.45,1.27,2.63,0.73,3.21,0.73,1.0,1.82,22.18,0.27,0.0,1.0,0.27,0
16.81,0.0,4.16,3.16,1.21,7.14,1.0,0.0,11.49,7.05,0.46,0.0,53.07,1.4,0.0,0.4,1.6,3.74,1.0,3.47,1.4,1.0,1.69,96.75,0.6,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,6.2,1.0,0.0,0.0,2.8,0.4,5.94,0.0,3.27,0.0,10.07,1.0,3.22,0.73,11.59,9.14,1.0,0.13,101.93,0.87,0.0,1.0,1.06,0
1.57,0.52,1.0,6.79,16.16,6.61,2.05,6.23,4.09,51.92,1.87,0.0,91.18,1.0,7.48,16.93,1.52,19.51,0.48,1.8,0.0,1.0,0.36,224.54,0.62,0.0,5.0,6.18,1
10.92,0.0,2.0,10.93,2.98,3.97,4.01,11.92,31.85,32.85,0.28,0.01,100.0,2.01,0.99,27.85,1.99,5.41,0.0,4.64,0.01,1.0,1.23,1337.88,1.0,0.0,1.99,1.0,1
0.0,0.0,1.0,0.7,0.0,-0.41,0.3,0.0,-4.64,5.59,2.93,0.0,42.0,1.3,0.0,-5.64,1.0,-1.58,-1.41,-6.18,-0.41,1.0,-0.85,-74.7,0.0,0.0,2.7,1.0,0
0.98,0.0,1.0,-2.94,0.0,1.96,2.96,-4.9,0.98,59.84,-0.14,0.98,-3.92,4.98,-5.86,47.63,1.98,-0.56,-0.98,4.16,1.98,1.0,0.67,-101.3,0.51,0.0,2.0,3.94,1
1.0,0.0,2.0,7.0,0.0,-1.49,1.0,0.0,0.25,-0.24,2.17,1.75,57.18,1.0,-0.75,3.73,2.75,1.07,1.75,3.6,1.75,1.0,0.6,3.98,1.75,0.0,2.0,0.25,0
7.0,0.0,12.0,2.21,0.0,16.0,1.79,0.0,8.0,-2.16,0.31,0.0,78.42,2.79,0.0,1.79,0.21,4.43,3.0,5.67,1.0,1.0,3.66,-56.83,0.0,0.0,2.79,0.79,0
1.64,2.0,2.0,0.0,0.0,4.55,1.0,-1.92,2.0,13.19,0.38,0.64,30.0,2.28,0.0,-2.19,3.0,52.31,1.36,5.0,2.92,1.0,0.4,-8.86,0.01,0.0,6.0,6.55,0
4.28,0.0,1.0,39.06,0.0,2.28,1.0,0.0,9.0,2.5,0.82,0.0,106.0,3.28,-2.17,3.94,1.0,-7.28,0.0,5.2,1.28,1.0,0.51,160.89,-0.14,0.0,2.28,-0.17,1
-2.52,-6.73,1.84,0.0,0.0,0.0,-4.05,0.0,-14.29,2.0,2.32,-1.68,-16.82,-1.52,0.0,-17.66,2.84,40.46,1.68,-1.84,1.0,1.0,-0.55,25.18,0.15,0.0,6.2,3.52,0
1.0,0.0,0.13,0.0,2.87,-3.25,1.87,0.0,-2.37,13.62,0.28,0.87,-23.97,1.87,0.0,0.87,2.0,-2.11,-0.75,2.97,1.0,1.0,0.15,155.63,0.56,0.0,3.62,0.0,0
0.0,0.0,1.51,0.0,0.0,3.56,-0.53,-3.05,0.98,-19.35,1.31,0.0,-1.53,3.49,-1.53,-3.08,0.49,3.83,3.51,7.98,5.51,1.0,1.89,50.95,0.49,0.0,-0.53,-2.03,0
1.8,0.0,1.9,2.69,0.9,1.8,2.9,2.0,5.0,6.0,1.53,-0.9,106.94,5.8,0.0,7.9,1.1,3.8,-0.9,2.28,1.0,1.0,0.04,89.81,1.0,0.0,1.0,0.9,0
0.96,0.0,2.0,0.0,0.96,0.0,1.04,0.0,-5.65,9.0,0.49,0.96,-24.6,3.0,0.0,-0.69,2.0,0.12,-2.87,-3.44,-0.91,1.96,0.68,-106.12,-0.96,0.0,2.96,0.96,0
0.66,1.32,1.0,1.97,9.0,2.32,2.97,-1.97,9.21,24.79,0.2,-2.63,57.91,1.66,0.0,7.32,1.66,11.75,1.34,2.96,1.0,1.0,1.2,116.01,0.74,0.0,2.66,3.63,0
0.0,-0.54,1.0,-0.54,-0.54,-0.54,1.0,-3.75,-8.03,-14.53,1.3,0.46,-45.51,5.61,0.0,6.07,1.0,0.78,2.61,9.35,10.14,1.0,-0.08,-290.8,0.91,0.0,3.54,1.0,0
-0.95,-0.95,1.95,0.95,-0.95,2.89,1.0,0.0,0.11,-0.78,1.23,0.0,23.55,6.84,0.0,0.11,0.05,5.24,4.84,4.95,3.89,1.0,1.87,184.85,0.81,0.0,2.05,0.0,0
1.0,0.0,1.58,0.58,0.0,3.75,2.58,0.0,4.75,11.58,0.58,1.17,84.62,2.42,1.0,1.42,2.58,5.9,2.92,2.7,1.0,1.0,1.05,64.38,1.24,0.0,2.42,0.42,0
4.0,0.0,1.0,0.0,0.79,1.0,1.79,1.0,2.42,0.66,0.44,3.17,53.32,1.42,0.0,10.08,1.0,2.74,0.0,5.23,1.0,1.0,0.18,-0.79,-0.4,0.0,4.0,-1.58,0
3.19,0.0,4.19,0.64,0.0,5.1,1.0,0.0,1.91,-2.46,0.58,0.0,7.01,2.64,0.0,3.64,0.36,0.65,2.91,7.06,3.27,1.0,2.07,2.0,1.0,0.0,4.36,0.0,0
5.61,1.4,1.0,0.0,2.1,1.4,-1.8,-0.7,-3.61,2.0,2.08,-0.7,-11.92,0.3,1.0,-11.92,1.3,4.41,3.0,-0.07,1.0,1.0,0.07,5.3,0.93,0.0,2.6,2.8,0
-0.79,0.79,2.0,1.0,14.0,9.79,0.21,0.0,-6.3,9.28,0.62,5.0,29.99,1.0,0.0,-2.36,1.0,4.75,2.57,2.93,1.79,1.0,1.63,-91.87,0.21,0.0,2.57,2.79,0
-0.82,0.0,1.0,13.14,0.0,11.11,3.46,-0.82,-3.28,11.85,0.99,7.82,12.32,2.18,0.0,3.15,2.64,18.18,1.82,14.45,11.0,1.0,0.01,190.2,1.33,0.0,1.82,3.28,1
12.76,1.59,4.19,3.59,10.0,6.0,12.0,0.0,13.78,29.97,0.67,0.2,153.94,-0.59,0.0,5.2,2.0,4.39,0.8,3.03,1.0,0.2,0.64,33.0,1.0,0.0,3.0,2.59,0
2.37,0.0,1.0,15.37,0.0,8.5,4.0,0.0,-1.25,10.25,6.02,1.0,55.0,1.37,0.0,2.25,2.37,18.26,7.25,1.98,0.37,1.0,0.02,64.75,-0.23,0.0,4.37,0.87,0
1.51,-0.75,1.0,1.0,0.0,0.0,1.75,1.51,3.01,-0.51,2.48,0.75,111.29,2.75,0.0,11.29,0.25,2.63,1.0,3.51,1.75,1.0,0.35,112.63,1.0,0.0,1.25,-0.75,0
-0.79,4.0,0.21,4.0,0.79,0.79,3.21,0.79,2.62,22.51,1.28,-0.79,154.16,0.21,6.36,6.97,2.0,16.36,0.21,-1.01,-2.18,1.0,-0.4,-61.01,0.6,0.0,4.18,2.59,0
-2.52,-1.26,1.0,1.26,-0.26,-0.63,-0.26,0.0,1.26,4.79,0.66,4.63,-3.79,1.0,0.0,1.84,1.0,4.03,2.37,7.08,7.0,4.0,0.8,53.74,0.68,0.0,2.63,2.63,0
0.97,2.0,1.0,0.0,0.0,0.97,1.97,0.0,9.91,25.37,0.16,-1.94,145.01,2.0,0.0,8.12,1.97,3.17,1.0,-0.76,2.0,1.0,1.42,57.23,-0.28,0.0,5.85,3.88,0
