CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,2.0,1.0,0.0,3.01,3.77,1.3,0.75,45.22,2.26,0.74,2.51,0.75,3.36,1.25,3.14,1.51,1.0,0.75,3.77,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.65,1.65,0.0,5.19,2.3,1.05,0.0,64.88,2.3,0.0,5.19,1.0,11.11,10.02,8.49,2.65,1.35,1.54,73.07,1.0,0.0,2.05,0.0,0
0.23,0.0,1.7,2.16,0.0,1.16,1.77,0.0,3.09,9.3,0.48,0.46,52.35,3.23,0.0,7.84,1.0,2.95,0.23,2.9,1.0,1.0,0.84,157.73,0.86,0.0,1.7,0.7,0
0.0,0.45,1.0,0.0,0.0,4.65,1.0,0.0,0.45,2.23,2.35,0.0,18.01,1.23,20.15,3.9,1.77,9.91,3.1,1.82,0.77,1.0,0.0,4.65,0.39,0.0,4.1,1.55,0
0.0,1.54,1.0,0.0,0.0,2.91,1.0,0.0,0.0,1.6,4.01,0.0,0.0,0.23,4.37,0.77,0.23,6.73,4.06,0.61,0.23,1.0,0.0,11.43,0.23,0.0,2.46,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,0.0,0.64,8.11,1.05,0.64,42.18,3.0,0.0,14.14,1.64,1.52,0.0,2.88,1.36,1.0,0.27,23.64,0.64,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,0.0,6.26,5.17,0.62,0.0,1.0,7.89,0.86,1.12,20.16,9.89,1.49,1.49,1.12,0.15,50.99,0.94,0.0,3.63,0.12,0
1.43,2.57,2.71,0.14,0.0,5.86,1.0,0.86,2.43,1.73,0.51,0.0,35.9,1.86,0.0,2.71,1.0,6.41,2.86,5.2,1.0,1.0,1.66,0.58,0.14,0.0,4.71,0.29,0
0.06,0.0,1.0,0.0,0.0,0.06,1.18,1.0,4.18,10.24,0.66,0.0,72.43,1.18,0.0,10.61,1.0,3.22,0.94,3.19,1.0,1.0,0.4,13.46,0.06,0.0,1.06,0.94,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.0,5.91,12.78,0.41,0.0,69.18,1.07,0.0,0.04,1.98,2.11,0.04,1.97,1.02,1.0,0.52,123.07,0.99,0.0,1.07,1.02,0
0.86,0.0,1.0,1.72,0.0,5.58,1.0,0.0,3.44,7.16,1.5,0.42,64.47,1.28,0.0,10.84,1.0,4.15,1.0,3.98,1.14,1.0,0.21,119.49,0.43,0.0,1.42,1.14,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,0.0,0.8,2.81,1.95,0.41,80.09,2.0,0.0,0.2,2.0,2.09,1.59,2.41,1.2,1.0,0.31,68.17,1.0,0.0,1.0,0.2,0
0.0,0.0,1.15,0.15,0.0,1.54,1.0,0.77,0.62,2.38,0.96,0.85,12.31,2.0,0.0,16.0,1.31,3.13,2.69,15.03,14.54,1.0,0.32,136.7,0.64,0.0,1.85,0.15,0
1.39,0.0,1.0,2.39,0.92,0.92,1.0,0.0,0.0,7.85,0.45,1.08,91.68,2.46,0.0,7.93,1.54,1.3,0.0,3.54,1.54,1.0,1.24,59.49,1.0,0.0,1.0,1.92,0
3.33,0.0,1.0,0.67,0.0,4.0,1.0,0.33,5.33,14.0,0.47,0.0,75.0,1.33,0.67,8.99,1.0,12.33,1.67,6.33,1.0,1.0,1.16,73.59,0.9,0.0,3.0,4.33,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.24,2.71,0.46,2.29,0.0,2.76,0.0,12.23,1.0,3.47,1.24,9.83,2.0,1.0,1.25,0.0,0.0,0.0,3.29,1.53,0
0.59,1.24,1.0,0.41,0.0,0.41,1.0,0.0,4.12,11.11,0.44,0.0,32.59,2.76,0.0,3.24,1.0,1.86,0.41,1.86,1.0,1.0,0.41,106.99,0.4,0.0,1.41,2.0,0
0.76,0.0,1.0,4.81,0.0,0.0,1.76,0.0,0.24,5.71,0.32,0.0,75.72,2.76,0.0,9.91,2.0,2.97,0.0,4.18,0.76,1.0,1.51,19.51,0.24,0.0,1.76,0.24,0
2.91,0.03,1.97,2.94,0.17,4.91,1.03,0.0,14.66,10.4,0.55,1.14,82.17,4.0,0.0,6.6,1.03,5.02,0.0,5.68,1.0,1.0,1.11,428.0,0.41,0.0,1.97,3.91,1
0.0,0.66,2.32,0.34,0.0,2.65,1.0,1.0,0.34,1.01,0.6,1.34,12.5,3.66,0.0,6.69,1.0,5.41,3.65,5.85,2.0,1.0,2.27,47.89,0.5,0.0,3.99,0.66,0
0.27,6.57,1.0,0.0,0.0,0.73,2.0,0.0,4.92,1.62,0.38,0.0,48.69,1.81,0.0,3.73,1.0,3.35,1.46,3.22,1.0,1.0,0.49,69.91,0.84,0.0,1.54,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,4.26,0.0,5.14,16.39,0.39,0.63,50.0,2.0,0.0,12.28,2.0,2.03,0.0,2.4,0.63,1.0,0.35,157.89,0.75,0.0,2.37,0.74,0
0.81,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,2.0,0.93,0.78,0.0,1.81,0.0,9.61,1.19,4.05,1.81,4.27,1.81,1.0,0.29,16.44,1.0,0.0,1.81,0.19,0
0.0,0.0,1.07,0.93,0.0,30.44,1.0,0.0,0.22,5.78,0.42,1.93,95.11,2.15,0.0,1.07,1.93,0.85,0.29,4.02,2.07,1.0,1.57,98.28,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,2.78,3.78,8.93,0.95,0.0,84.68,2.93,0.93,2.93,1.07,1.52,0.93,1.38,0.93,1.0,0.02,119.2,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.9,0.0,2.8,0.0,1.9,16.09,0.26,0.0,79.98,2.9,0.9,21.58,2.0,2.46,0.0,2.48,0.0,1.0,0.46,19.07,1.0,0.0,2.8,1.0,0
3.3,0.7,1.3,1.52,2.91,3.03,2.39,0.0,1.39,15.64,0.28,0.91,56.67,2.39,0.0,8.7,1.7,4.24,0.61,8.51,1.7,1.0,0.72,222.64,0.65,0.0,1.61,1.91,0
0.0,0.19,1.0,0.81,0.0,0.38,1.0,0.0,1.13,6.38,0.53,1.62,94.0,1.81,0.0,1.0,1.81,0.86,0.0,3.65,1.81,1.0,1.22,85.3,0.59,0.0,1.19,0.81,0
0.0,0.3,1.0,0.0,0.0,2.0,1.0,0.3,5.0,12.92,0.47,0.3,85.88,2.0,0.0,8.34,1.0,2.01,0.15,3.96,1.0,1.0,1.01,0.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.11,3.04,0.47,0.96,1.9,3.04,0.0,3.08,1.0,1.72,0.96,4.02,1.04,2.92,2.54,2.96,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,9.69,0.0,2.37,17.22,8.69,4.21,48.18,1.06,0.0,94.12,3.0,4.74,9.53,1.79,2.18,0.0,1.68,0.0,1.0,0.2,324.41,0.44,0.0,4.95,1.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.86,0.86,2.72,0.2,1.86,31.75,2.72,0.0,9.15,1.14,4.36,1.57,8.43,2.85,2.14,0.86,113.69,0.57,0.0,1.86,0.14,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,0.71,3.58,8.58,0.38,0.0,60.75,1.0,0.0,5.46,1.71,2.19,0.29,2.27,0.29,1.0,0.73,14.26,0.15,0.0,1.29,0.29,0
3.68,0.1,1.0,4.71,18.44,4.61,3.0,0.1,0.39,20.25,1.17,0.1,93.42,1.29,1.81,4.05,1.1,4.59,0.0,2.43,0.0,1.0,0.72,510.46,0.65,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.0,0.0,2.98,5.68,0.0,0.0,0.02,0.99,0.99,0.01,1.34,1.01,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.01,0.0,0
3.32,0.0,1.0,1.0,0.0,0.64,2.64,0.0,5.68,9.59,0.4,1.36,55.82,2.64,2.23,18.32,2.0,4.6,0.68,6.04,0.68,1.0,0.92,244.32,0.94,0.0,2.36,2.36,1
0.0,0.0,1.0,1.89,0.0,0.94,1.0,0.0,1.89,6.94,1.08,0.0,70.87,1.06,0.0,1.17,1.94,1.6,1.0,1.92,1.11,1.0,0.47,36.59,0.53,0.0,2.94,0.94,0
1.82,0.0,1.0,1.0,0.0,0.91,2.36,0.0,2.82,10.27,0.73,0.0,62.91,2.91,3.18,1.82,2.0,1.93,0.0,1.84,0.0,1.0,0.64,155.97,0.91,0.0,1.0,1.0,0
0.0,0.42,1.58,0.0,0.0,206.23,1.0,0.0,2.91,8.99,0.59,32.12,35.55,3.42,1.17,5.58,1.58,5.78,1.0,5.9,2.25,1.0,1.16,54.61,0.69,0.0,3.91,2.0,0
5.61,8.48,1.0,0.0,3.74,1.93,6.61,10.28,38.51,56.26,0.33,0.0,85.1,1.93,1.0,31.84,2.0,4.25,0.07,4.34,1.0,1.0,0.91,1252.83,0.65,0.0,4.0,1.0,1
0.0,1.06,1.0,0.0,0.0,1.06,1.0,0.47,0.47,1.87,2.26,0.0,28.09,1.87,1.6,2.87,0.47,1.63,1.06,1.39,0.47,1.0,0.2,0.0,0.0,0.0,2.0,0.47,0
2.79,0.63,1.0,6.04,15.83,4.79,2.58,0.0,0.63,20.96,1.1,0.0,92.96,1.0,1.58,3.25,1.0,5.47,0.63,2.36,0.21,1.0,0.68,462.81,0.68,0.0,2.83,1.83,0
0.35,0.0,1.0,0.0,0.0,0.35,2.06,0.35,3.12,6.88,0.38,0.65,27.87,3.35,0.0,9.0,1.0,1.92,0.65,3.76,1.0,2.29,1.88,77.96,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,4.5,14.34,0.45,0.0,80.91,2.17,0.0,7.99,1.17,1.86,0.0,3.35,1.0,1.0,0.84,0.17,0.08,0.0,1.0,2.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,0.0,1.49,8.85,0.54,0.0,68.49,2.12,0.0,1.37,1.88,0.93,0.0,1.44,0.0,1.0,0.56,92.72,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.19,2.82,1.0,0.0,0.0,2.79,1.74,0.6,0.0,1.19,0.4,4.99,0.6,5.79,3.4,5.48,1.6,1.0,0.7,53.32,1.0,0.0,1.6,0.6,0
3.8,2.46,2.44,8.38,0.0,5.26,1.0,0.0,4.26,14.12,0.52,0.0,87.92,1.18,0.0,6.74,1.0,7.55,3.0,4.18,1.0,1.0,1.5,61.48,0.59,0.0,5.1,4.1,0
2.1,0.0,1.63,1.1,1.37,1.1,2.1,0.0,2.56,6.75,0.55,5.17,27.41,1.0,0.0,12.81,1.63,4.06,1.0,4.52,1.0,1.0,2.16,231.89,0.68,0.0,1.0,1.27,0
0.0,2.85,1.0,0.0,0.0,5.71,1.0,0.0,0.0,2.55,6.02,0.0,0.0,0.2,1.95,1.47,0.05,0.98,0.95,0.78,0.05,1.0,0.0,3.73,0.05,0.0,2.0,0.05,0
6.26,0.0,1.0,2.5,0.75,1.75,1.0,0.0,3.5,2.75,0.33,0.25,66.06,2.25,0.0,1.5,1.0,3.56,1.0,4.15,1.25,1.0,1.65,237.47,0.55,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,0.0,2.2,5.0,2.03,0.8,32.84,1.0,0.8,2.6,1.8,3.93,1.8,2.93,2.39,2.79,0.8,115.26,1.0,0.0,1.0,0.0,0
14.36,0.0,9.62,0.96,0.0,14.62,1.0,0.0,12.45,1.3,0.53,0.0,88.08,1.96,0.13,0.96,1.0,5.03,2.09,6.01,0.96,1.0,1.7,0.51,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.35,2.65,0.0,2.71,15.23,0.4,0.0,81.65,2.82,1.18,19.92,1.82,2.58,0.0,2.48,0.18,1.0,0.45,22.29,1.0,0.0,2.82,0.82,0
3.94,0.0,1.0,2.46,0.0,1.49,1.98,0.49,2.95,6.91,0.69,2.54,42.82,1.98,0.0,11.92,2.0,2.47,1.02,4.19,3.03,1.51,0.94,31.91,0.5,0.0,1.49,1.49,0
0.0,1.59,1.21,0.0,0.0,1.79,1.0,1.79,4.38,2.23,0.45,1.59,64.3,2.0,0.41,12.71,1.0,2.69,1.0,6.21,1.0,1.0,1.44,6.57,0.21,0.0,1.0,0.0,0
0.5,0.2,1.0,1.1,0.3,0.2,2.9,0.3,5.6,15.2,0.36,0.0,73.41,2.9,0.1,4.3,1.0,2.4,0.0,2.09,0.1,1.0,0.36,121.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.24,1.0,0.0,0.0,4.79,2.84,1.1,0.0,1.0,4.03,0.0,1.55,10.91,5.48,1.92,1.0,1.0,0.99,22.4,0.45,0.0,2.34,0.55,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,4.77,1.2,0.95,0.0,0.0,1.2,0.0,2.23,1.2,4.59,4.59,8.36,8.36,2.59,1.99,24.36,0.9,0.0,1.8,1.8,0
0.85,0.0,1.85,1.0,0.0,0.6,1.0,0.0,5.4,5.55,0.47,0.0,70.37,3.7,0.0,4.4,1.15,3.37,1.45,4.19,1.85,1.0,0.97,124.2,0.19,0.0,3.7,1.85,0
0.0,0.0,1.0,3.05,0.0,1.37,1.32,3.41,7.14,9.63,0.66,0.32,80.34,1.63,4.78,8.71,1.32,3.41,0.68,2.72,0.32,1.0,0.48,156.46,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,0.0,2.84,1.05,1.06,0.0,0.0,1.05,0.0,1.32,1.05,4.89,4.89,7.68,7.68,9.53,1.89,63.42,0.97,0.0,1.0,0.05,0
0.58,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,9.33,2.49,0.0,0.0,2.17,3.76,4.08,1.0,10.94,5.17,4.25,2.17,1.0,0.12,115.84,1.0,0.0,2.25,0.0,0
0.0,3.05,1.0,0.0,0.0,1.61,1.85,0.0,1.69,9.08,1.61,0.0,25.42,2.85,0.46,1.85,1.0,2.21,0.85,2.25,0.85,1.0,0.78,11.36,0.47,0.0,3.0,2.0,0
0.71,0.29,3.13,4.26,0.0,3.84,1.29,0.0,7.38,7.58,0.77,1.42,66.34,3.71,0.0,4.0,1.29,3.48,0.71,4.07,1.0,1.0,1.56,243.4,0.41,0.0,3.42,2.42,0
0.0,0.0,1.1,0.0,0.0,0.9,3.7,0.9,7.3,14.4,0.24,0.0,72.02,3.9,0.2,22.11,1.0,3.5,0.1,4.01,1.0,1.0,0.71,5.5,1.0,0.0,3.4,0.9,0
0.0,0.81,2.63,0.0,0.19,4.56,1.0,0.81,1.49,0.37,1.18,0.81,17.28,3.44,0.0,4.07,1.0,5.16,4.26,3.85,1.81,1.0,2.58,4.07,0.41,0.0,4.26,0.81,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.0,1.84,3.08,0.16,0.0,1.0,2.53,1.47,1.16,15.94,13.42,1.69,1.27,2.27,0.16,3.0,1.0,0.0,1.0,0.16,0
1.0,0.93,1.0,0.0,0.0,0.93,1.07,2.8,15.05,7.86,0.24,0.0,75.16,1.2,1.86,12.32,1.93,6.36,0.93,5.37,0.07,1.0,1.18,25.11,0.96,0.0,3.93,2.8,0
0.22,0.67,1.45,0.0,0.0,6.0,1.0,0.22,0.45,0.78,3.74,0.0,6.69,2.0,2.33,2.22,1.0,2.2,1.45,1.85,1.0,1.0,0.38,0.0,0.0,0.0,1.89,0.78,0
1.0,0.0,1.0,1.4,2.6,4.8,1.0,0.0,0.0,2.8,1.03,2.2,46.61,1.4,0.0,9.39,1.0,4.6,0.4,6.2,1.8,1.0,0.12,0.6,0.2,0.0,3.4,2.2,0
0.0,1.02,1.49,0.0,0.0,0.49,1.51,1.47,2.51,3.45,0.65,0.51,58.16,2.0,3.43,1.51,1.0,2.69,0.49,2.84,1.0,1.0,0.53,34.95,1.0,0.0,2.47,1.96,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.35,3.7,3.86,0.0,0.0,0.7,0.65,2.39,0.35,1.84,1.0,2.88,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,0.0,1.36,7.73,0.62,0.0,67.46,2.18,0.0,0.73,1.82,0.97,0.0,1.01,0.18,1.0,0.42,74.07,0.94,0.0,2.0,0.18,0
1.0,0.98,1.0,4.92,5.2,1.97,1.98,4.92,6.88,17.97,0.24,0.0,85.54,1.98,0.0,2.97,1.98,3.21,0.03,5.11,1.03,1.0,1.18,508.38,1.0,0.0,1.0,1.0,1
2.38,0.6,1.6,1.21,0.0,4.21,1.0,1.21,6.03,11.4,0.53,1.59,45.25,3.0,0.0,12.97,1.0,4.6,0.6,7.21,2.19,1.0,0.9,74.3,0.8,0.0,3.21,4.02,0
0.66,0.66,1.0,0.0,0.0,1.0,2.01,2.33,13.31,10.35,0.23,0.0,76.02,2.01,1.33,16.7,1.66,5.44,0.66,5.11,0.34,1.0,1.08,8.65,1.0,0.0,3.66,2.33,0
2.39,0.0,2.59,3.19,2.39,4.98,1.0,0.0,1.22,1.0,0.51,3.19,34.25,1.0,0.0,8.17,1.0,4.8,1.02,11.59,2.83,1.41,2.9,17.0,1.0,0.0,4.39,2.8,0
0.52,0.52,1.0,0.48,0.0,1.95,1.0,1.57,8.84,6.09,1.06,0.48,68.27,1.48,1.05,7.27,2.0,4.85,1.0,3.89,0.48,1.0,0.73,41.53,1.0,0.0,2.57,1.57,0
3.79,0.05,1.0,0.95,0.0,4.89,1.05,0.0,4.84,11.47,0.62,0.0,72.54,1.0,0.05,1.0,1.0,6.15,1.89,7.21,1.0,0.95,1.26,5.96,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.82,6.12,1.96,0.0,20.58,1.82,15.3,4.23,1.59,8.52,2.35,2.45,1.0,1.0,0.25,71.85,0.46,0.0,3.35,2.0,0
2.31,0.81,2.54,0.19,0.0,2.93,1.81,0.0,2.73,5.04,0.44,0.81,42.63,2.81,0.0,1.81,1.0,1.71,0.58,3.74,1.0,1.0,0.69,109.01,0.54,0.0,1.0,0.81,0
0.67,1.05,1.0,0.67,4.52,8.43,1.1,0.1,1.52,5.0,0.64,0.1,7.7,1.1,0.0,1.05,1.1,5.18,1.9,4.4,2.81,1.9,2.08,0.0,0.0,0.0,3.1,1.29,0
0.0,0.54,1.0,0.0,0.0,268.52,1.0,0.0,0.91,2.46,0.9,41.87,15.06,4.0,0.0,3.63,1.0,3.12,1.46,5.99,3.09,1.0,1.2,85.81,0.5,0.0,2.37,2.0,0
3.37,0.0,1.0,0.84,0.0,4.22,1.0,0.0,4.22,10.28,0.54,0.16,59.88,1.16,0.0,3.66,1.0,5.9,2.16,9.04,3.51,1.0,1.12,15.12,0.95,0.0,2.84,1.69,0
1.22,0.61,1.0,1.0,0.61,0.3,2.3,0.3,1.61,7.27,0.4,0.0,48.86,2.7,0.0,8.7,1.0,2.87,0.61,2.93,1.0,1.0,0.6,72.31,0.85,0.0,1.0,0.61,0
0.23,9.51,1.0,0.45,0.0,4.09,1.68,0.0,1.81,1.81,4.3,0.45,14.06,0.68,1.23,2.72,0.23,1.97,0.0,1.73,0.0,1.0,0.52,4.0,0.61,0.0,1.77,1.55,0
0.0,0.0,1.0,0.98,0.0,0.06,1.98,0.02,1.0,9.91,0.46,0.0,44.11,2.98,0.0,8.83,1.0,2.65,0.0,2.31,1.0,1.0,0.46,101.08,1.0,0.0,1.04,0.0,0
1.59,0.0,1.0,1.0,0.94,1.88,1.53,0.0,6.94,7.53,0.98,1.06,72.16,1.53,0.0,13.28,2.0,3.89,0.53,4.76,1.0,1.0,0.61,191.49,0.77,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.8,7.6,1.0,0.0,1.6,3.8,1.62,1.6,26.39,1.0,1.8,6.4,1.0,7.48,4.6,9.53,2.6,1.0,3.04,133.18,1.0,0.0,2.4,3.2,0
3.49,1.25,1.0,1.25,1.87,1.62,2.75,2.25,9.49,15.87,0.31,0.0,83.36,2.75,0.62,11.9,1.0,3.5,0.0,3.44,1.0,1.0,0.98,91.34,1.0,0.0,1.38,0.0,0
0.47,0.0,1.0,0.53,1.06,3.06,1.47,0.0,7.06,7.0,1.3,0.47,81.37,1.47,0.0,4.23,1.53,3.11,0.47,3.32,1.0,1.0,0.86,149.86,0.73,0.0,1.0,1.0,0
1.53,0.0,1.0,0.53,0.35,0.53,1.53,0.0,1.24,7.59,0.63,0.35,13.27,3.47,0.0,3.24,1.0,1.57,0.18,1.92,1.0,1.0,0.18,139.59,0.59,0.0,1.82,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,6.23,1.04,0.0,26.91,1.62,0.0,4.31,2.0,2.64,1.85,1.97,1.62,1.0,0.19,80.3,0.69,0.0,1.0,1.0,0
0.0,0.0,0.02,1.0,0.02,0.0,1.0,0.0,2.98,0.08,3.52,0.0,1.05,1.02,1.97,1.1,1.0,0.04,0.0,0.09,0.02,0.02,0.02,4.75,0.99,0.0,2.0,0.02,0
0.0,0.0,1.0,4.93,3.95,1.99,1.0,0.0,2.0,6.95,1.04,0.0,86.27,4.0,0.0,1.01,1.0,4.0,2.0,3.01,1.01,1.0,0.9,142.18,0.34,0.0,3.01,0.03,0
0.0,6.35,1.0,0.0,0.0,5.36,1.0,0.0,0.0,2.55,5.52,0.0,0.0,0.36,3.92,0.0,0.36,9.18,4.01,0.87,0.36,1.0,0.29,18.25,0.36,0.0,2.09,0.0,0
0.0,0.0,1.0,3.91,0.0,2.02,1.0,4.88,9.77,8.84,0.84,0.0,84.98,1.0,6.91,2.95,1.0,4.4,1.33,2.45,0.0,1.0,0.49,207.14,1.0,0.0,1.0,0.0,0
0.0,0.0,2.07,0.0,0.93,9.06,1.0,2.13,0.0,2.4,0.55,1.53,0.0,2.0,0.0,6.47,1.0,5.29,3.0,9.94,2.0,1.0,1.81,199.87,1.0,0.0,2.0,2.07,0
0.0,0.0,1.72,0.28,0.0,0.0,1.0,0.0,1.0,8.44,0.5,0.0,17.93,2.72,1.44,3.6,1.28,7.2,0.72,2.36,0.72,1.0,0.55,36.37,1.0,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,0.0,2.94,7.46,1.16,0.0,38.75,1.59,0.59,3.35,1.41,2.49,0.83,3.43,2.65,1.83,1.27,16.44,0.39,0.0,1.0,0.59,0
0.08,0.0,1.05,0.1,0.08,0.16,1.0,0.0,0.97,3.92,0.53,0.1,49.82,1.97,0.0,5.13,1.0,0.85,0.0,3.96,1.0,1.0,0.56,52.07,1.0,0.0,1.1,0.08,0
0.0,0.0,1.0,0.0,0.0,4.44,2.28,0.43,4.56,9.84,1.4,0.57,57.64,2.28,0.57,11.96,1.57,3.3,0.57,2.72,1.0,1.0,0.59,75.09,1.0,0.0,1.85,0.43,0
0.0,0.26,1.0,0.0,0.0,4.95,1.0,0.0,1.58,7.26,4.53,0.0,17.9,1.0,6.63,0.26,1.0,17.38,8.1,1.29,1.0,1.0,0.0,36.84,1.0,0.0,3.47,0.0,0
0.36,0.64,1.0,0.0,0.36,1.64,1.73,0.0,3.81,6.54,0.85,0.36,43.2,1.73,0.0,6.47,1.36,1.99,0.0,3.89,1.0,1.0,0.12,17.87,1.0,0.0,3.09,0.36,0
0.0,0.94,1.0,0.0,0.0,3.06,1.0,0.0,0.53,2.11,2.18,0.0,0.0,0.53,1.41,0.47,0.53,2.93,2.53,2.22,0.53,1.0,0.35,43.35,0.53,0.0,1.47,0.0,0
0.0,0.7,2.3,0.0,0.0,11.02,1.0,2.59,2.46,1.7,0.61,1.3,20.04,2.0,0.0,6.35,1.35,4.22,1.95,8.67,1.65,1.0,1.84,206.2,0.65,0.0,1.65,1.95,0
0.0,1.45,1.0,0.0,0.0,0.0,1.72,0.0,2.45,1.28,0.52,0.72,47.8,2.0,0.0,2.0,1.0,1.24,0.28,3.1,1.28,1.0,0.0,42.66,1.0,0.0,1.55,0.0,0
0.14,0.14,1.0,0.0,0.28,1.43,1.0,0.0,0.0,3.72,1.43,0.28,0.0,2.14,6.86,6.56,1.0,8.65,1.72,2.03,1.0,1.0,0.14,9.44,0.57,0.0,4.57,2.43,0
0.92,0.0,2.0,0.0,0.92,33.26,1.0,0.0,0.24,2.08,0.49,6.52,2.63,1.24,0.0,13.96,1.92,4.41,1.24,4.33,1.16,1.0,2.77,104.1,0.54,0.0,1.0,1.92,0
1.37,0.88,1.0,0.37,0.25,5.63,1.37,0.0,4.37,10.61,1.7,0.25,83.77,1.0,7.9,1.98,1.0,3.22,1.88,2.79,1.0,1.0,0.5,89.03,0.56,0.0,1.88,1.75,0
0.0,0.0,1.0,0.54,0.91,0.0,1.0,0.0,0.0,5.09,0.4,1.54,54.38,2.0,0.0,3.74,1.54,3.47,1.37,6.05,2.0,1.0,1.35,86.75,0.73,0.0,1.46,1.0,0
0.0,0.25,1.25,0.5,0.0,1.24,1.0,0.5,3.23,11.0,0.38,0.0,25.35,3.75,0.0,5.24,1.0,2.54,0.25,2.98,1.75,1.0,0.55,164.16,0.35,0.0,3.25,1.49,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,0.0,0.29,3.93,0.87,3.83,19.32,1.59,0.0,11.1,2.0,2.0,1.41,4.47,3.83,1.71,1.01,51.85,0.65,0.0,1.59,1.29,0
0.0,0.7,1.0,1.7,0.7,0.0,1.61,4.87,2.91,6.65,0.24,0.0,84.52,1.61,1.39,6.09,1.7,4.53,0.7,2.74,0.7,1.0,0.92,128.44,0.65,0.0,1.0,0.7,0
0.0,0.0,1.83,0.17,0.0,0.83,1.0,2.48,1.83,6.35,0.76,0.0,53.15,2.0,5.78,1.17,1.17,3.52,0.83,2.08,0.83,1.0,0.95,24.59,0.91,0.0,3.48,3.48,0
0.71,0.71,1.0,2.29,1.43,0.71,5.99,0.29,5.0,21.26,0.22,1.71,58.99,2.71,3.57,17.98,1.71,2.5,0.29,4.64,0.29,1.0,0.28,30.67,0.71,0.0,1.29,0.86,0
1.0,0.53,1.0,2.0,1.06,3.34,4.72,0.0,4.53,18.1,0.9,1.06,67.56,2.06,2.66,17.44,1.53,2.8,0.47,3.74,0.47,1.0,0.08,87.97,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,2.54,4.12,2.57,0.0,33.91,1.42,2.58,1.0,1.0,11.34,8.64,1.01,0.42,1.0,0.14,31.4,1.0,0.0,1.42,0.0,0
1.93,1.48,1.52,1.52,0.97,3.07,1.97,1.52,6.62,6.17,0.53,0.0,67.75,2.52,0.0,8.52,1.0,4.28,1.48,4.48,1.0,1.0,0.99,57.8,0.59,0.0,2.55,4.07,0
0.0,0.0,1.91,0.0,0.43,382.05,1.0,0.0,2.74,3.17,0.66,0.91,30.17,3.74,0.0,1.83,1.0,5.3,3.83,4.34,3.0,1.09,2.38,11.89,0.91,0.0,1.17,1.0,0
