CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,-1.73,-0.73,0.86,1.0,-0.73,1.86,0.14,3.0,9.86,0.13,0.0,30.1,3.86,0.0,15.0,1.0,1.7,1.0,9.2,3.59,2.73,1.83,10.0,1.0,0.0,0.55,3.86,1
3.5,0.0,1.0,-8.07,0.0,-3.53,1.0,-0.5,17.5,14.53,-0.03,-1.01,93.61,3.5,2.0,10.02,1.5,-1.48,-2.02,6.79,0.5,0.5,0.25,220.56,0.41,0.0,2.0,1.5,0
10.1,0.0,11.1,7.84,0.0,14.7,1.08,0.0,10.35,0.57,-0.05,0.0,79.45,3.08,0.0,0.24,0.08,4.4,2.76,5.88,1.0,1.0,3.33,105.67,-0.03,0.0,2.08,-1.84,0
0.0,0.94,2.0,0.94,0.0,0.06,1.94,3.0,-1.78,11.66,1.84,-1.89,59.44,2.94,7.0,-2.78,1.0,0.34,-1.83,-8.63,-0.89,1.0,-1.5,14.83,1.0,0.0,4.94,4.0,0
4.45,3.71,-2.97,2.22,0.74,-0.74,24.73,2.97,61.73,63.04,0.27,1.48,-11.12,2.22,22.02,33.37,0.74,1.36,0.0,2.66,-0.74,0.74,-0.67,253.19,0.28,0.0,3.74,6.45,1
-0.88,0.0,1.0,0.0,0.0,0.0,2.77,3.54,5.23,-1.42,0.83,0.0,-11.06,3.65,0.0,1.0,0.12,3.12,2.0,3.69,2.0,1.0,-0.73,52.18,0.0,0.0,-0.77,-0.88,0
0.45,0.0,2.0,7.0,0.0,-0.55,0.45,0.0,-0.66,3.66,2.51,-1.22,59.29,-0.11,0.0,-6.1,1.45,1.0,0.45,-0.33,-0.66,1.0,1.25,-0.11,0.72,0.0,2.0,-0.11,0
0.0,1.74,1.74,0.0,-0.74,0.26,4.74,8.48,13.0,46.83,0.62,0.0,64.12,2.74,1.74,4.67,2.0,1.89,0.74,0.8,1.74,1.0,0.19,78.37,0.35,0.0,2.79,1.52,0
-2.26,0.75,0.25,-3.01,-2.26,-3.01,1.0,0.75,2.26,4.26,1.47,-2.01,9.03,1.75,0.75,4.49,2.0,0.06,1.75,-2.77,1.0,1.0,-0.85,44.96,0.67,0.0,1.25,-2.26,0
2.36,0.0,1.0,3.87,0.0,2.36,4.36,0.0,14.29,13.13,0.25,2.71,77.73,3.64,0.0,13.47,2.0,4.44,1.0,9.48,2.0,1.0,1.72,-89.22,0.57,0.0,2.29,0.36,0
0.57,0.0,2.0,0.0,-1.15,-4.59,1.0,0.0,1.15,8.02,0.4,-3.44,34.43,3.0,0.0,-0.89,2.57,-0.33,-2.3,-2.5,-3.74,-5.31,0.09,1.72,0.0,0.0,1.43,0.57,0
1.87,2.62,1.0,1.0,6.87,1.0,1.0,0.0,8.72,7.74,0.33,-0.87,129.41,1.87,0.0,8.72,0.13,6.88,0.87,3.92,1.0,1.0,1.48,-17.23,0.13,0.0,6.0,0.13,0
1.0,0.98,1.0,0.98,-0.98,6.93,1.98,0.0,7.96,4.04,0.84,-1.96,61.0,2.96,0.0,12.93,0.02,7.26,2.96,8.24,3.93,2.96,0.97,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.93,0.0,0.93,1.0,1.15,-2.78,0.0,0.91,2.93,37.09,2.0,0.0,8.85,1.0,0.37,1.0,6.57,3.78,1.93,1.13,144.33,1.93,0.0,-1.78,0.0,0
0.67,-0.67,1.0,0.0,0.0,2.0,2.33,0.0,10.33,29.31,0.24,0.67,86.66,1.67,0.0,19.32,1.67,6.34,0.33,4.7,1.0,1.0,0.84,66.24,0.81,0.0,5.0,5.66,1
4.91,-4.35,1.0,-2.61,0.26,2.13,-27.73,-3.48,-31.34,-24.3,0.22,1.26,-74.01,2.13,-23.51,6.69,0.13,2.89,2.61,14.33,8.84,1.0,0.62,51.14,1.19,0.0,2.13,4.78,1
0.74,1.0,3.95,0.0,0.74,2.47,1.74,0.0,6.47,6.74,0.62,0.74,135.73,-1.21,0.0,1.47,1.0,1.91,-1.21,-0.35,-1.95,0.26,0.37,29.49,0.0,0.0,3.0,0.0,0
-6.14,-4.38,1.0,-1.63,-1.75,-0.88,-26.94,-3.51,-25.06,-63.02,0.54,0.0,7.37,1.25,-23.67,-29.32,1.12,2.61,2.63,7.31,7.14,1.0,0.94,-246.04,-0.21,0.0,2.12,-2.38,0
0.0,1.37,0.37,0.0,-0.63,2.74,0.37,4.0,0.48,4.42,0.98,1.0,23.81,1.0,1.0,-9.36,0.37,-0.37,0.37,1.96,0.0,1.0,1.35,-85.71,0.68,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.63,3.63,1.42,0.0,31.54,4.89,0.0,2.26,0.37,-0.93,-1.26,2.51,1.63,1.0,0.75,94.68,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.16,0.0,1.0,-4.16,-5.16,-3.3,-9.91,0.4,5.16,-63.78,0.28,-6.02,1.0,4.0,0.5,1.0,3.53,1.86,1.0,2.84,-205.02,1.32,0.0,0.14,-5.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.36,3.62,-0.26,1.0,29.45,2.0,0.0,10.62,1.38,5.49,2.25,7.49,3.25,1.0,0.55,0.0,0.0,0.0,1.0,-0.62,0
1.0,3.0,2.12,0.0,0.0,8.64,-2.51,1.88,-7.67,-7.91,1.79,-0.88,8.03,1.12,0.88,-0.51,1.0,9.91,3.88,0.92,1.0,1.0,1.03,-281.19,0.0,0.0,5.0,-0.88,0
3.45,0.0,-0.23,3.68,1.23,-11.87,5.06,1.23,5.84,11.19,-0.45,4.0,97.18,5.84,0.0,25.19,2.61,3.87,2.0,9.36,4.0,1.0,0.47,251.99,0.6,0.0,1.61,0.77,1
-0.13,-0.57,1.57,0.0,0.57,-0.13,3.0,-1.7,-4.11,9.03,0.17,5.4,6.88,1.87,-1.7,28.54,1.57,1.68,0.0,5.32,1.0,1.0,1.55,402.88,0.94,0.0,-0.7,-1.27,0
12.92,2.0,9.62,2.58,0.0,16.06,-0.72,4.0,14.2,-10.34,1.2,-0.72,77.6,-0.72,1.0,-17.82,1.0,6.13,3.58,4.52,0.0,1.0,3.88,-2.31,0.57,0.0,0.14,-2.45,0
0.59,0.0,1.0,-1.18,0.0,6.36,2.18,0.0,8.89,22.84,-0.07,0.59,39.72,1.0,0.0,13.38,3.0,7.59,0.82,2.84,1.0,1.0,1.76,-15.91,-0.29,0.0,2.0,1.77,0
0.0,0.96,1.0,0.0,0.0,1.04,1.0,0.0,4.96,6.93,0.86,-5.74,91.79,3.96,0.0,2.04,0.04,4.66,1.0,2.69,1.04,1.0,0.31,-65.32,0.68,0.0,2.0,-0.96,0
5.0,0.0,1.56,2.22,0.56,4.0,2.11,0.0,15.78,22.89,1.0,0.0,81.69,0.44,0.0,14.34,4.11,10.77,2.0,1.84,-0.11,1.0,1.82,450.79,-0.37,0.0,2.0,1.11,0
-0.95,0.0,3.0,-0.95,-5.68,5.79,1.0,0.95,2.95,21.0,1.41,0.0,35.9,1.0,3.79,14.21,2.95,15.65,2.95,1.44,0.05,1.0,0.16,164.27,0.18,0.0,1.05,4.84,0
-6.74,0.0,0.25,-3.0,-0.75,3.5,0.25,0.0,-10.24,-6.99,1.14,1.0,34.53,3.0,0.0,-15.73,-0.5,1.26,1.75,0.94,2.75,1.0,0.09,-736.77,0.75,0.0,2.0,-1.5,0
-2.91,-0.97,1.0,0.0,0.0,-1.94,1.0,-2.91,-8.74,12.03,0.35,0.0,-73.84,4.0,-2.91,-2.86,1.0,-3.58,-0.97,3.88,2.97,1.0,-0.53,281.21,1.39,0.0,-0.89,-2.86,0
8.7,0.0,1.0,0.97,0.0,-2.9,1.97,0.97,6.8,-0.7,-2.51,0.97,24.18,4.97,0.0,12.61,1.0,1.56,0.0,6.5,2.0,1.0,1.1,-150.77,0.53,0.0,1.03,1.03,0
0.0,-1.69,1.0,0.0,1.0,4.0,1.0,-0.84,6.9,16.53,0.84,0.0,94.62,0.16,22.0,6.16,3.0,35.04,2.84,5.46,0.84,1.0,1.32,77.0,0.44,0.0,4.31,3.0,0
0.06,0.0,1.0,5.06,0.0,-3.75,0.12,0.0,-10.32,-9.08,0.61,0.0,2.1,2.06,0.0,1.74,2.0,2.36,0.94,5.48,1.0,1.0,1.48,24.4,0.16,0.0,2.94,-2.82,0
10.82,0.0,12.82,2.95,-0.98,12.81,1.0,3.0,11.84,-6.79,0.05,0.0,64.76,2.98,-14.65,-4.9,-0.97,-24.45,1.98,4.99,1.98,1.0,3.81,-63.77,0.56,0.0,0.06,1.05,0
0.0,3.0,1.0,0.53,0.0,-2.67,0.47,0.0,2.47,0.47,0.37,0.0,56.94,0.47,0.0,7.86,1.53,5.19,2.07,3.01,0.47,1.0,0.65,-67.27,-0.36,0.0,3.0,-0.53,0
1.86,0.0,2.71,3.0,2.86,18.99,2.0,0.0,1.14,24.29,1.05,0.0,61.72,3.0,3.0,30.85,0.14,10.92,-0.86,5.63,0.0,1.0,0.97,33.57,0.57,0.0,0.14,4.71,1
14.04,5.0,0.3,-1.93,3.41,3.11,34.0,4.0,35.3,115.45,-1.46,4.41,23.76,5.41,27.0,80.67,1.3,4.71,-0.7,12.89,0.0,1.0,0.58,608.08,0.65,0.0,2.7,12.33,1
-0.59,-0.59,1.0,0.59,-0.59,4.54,1.59,-0.59,0.23,2.82,1.37,0.0,42.33,4.59,0.0,3.41,0.41,0.52,0.0,3.75,3.18,1.0,1.09,151.38,0.89,0.0,3.18,0.0,0
0.0,-0.98,1.0,1.0,0.0,2.02,0.02,1.0,-0.98,-1.9,2.17,0.0,42.64,3.98,1.0,4.94,1.0,6.61,1.98,6.76,7.86,1.0,0.0,-125.39,1.33,0.0,2.96,0.0,0
0.0,0.9,1.0,0.9,1.0,1.9,1.0,0.0,-2.69,-0.58,0.6,3.79,-8.06,0.1,0.0,4.48,2.0,1.69,2.79,10.81,2.79,1.0,3.14,17.01,0.54,0.0,1.9,2.79,0
-9.38,0.0,-7.53,-1.71,0.0,-11.65,4.41,0.0,11.0,27.38,0.71,0.85,95.94,2.71,0.0,18.26,1.0,5.76,-1.56,4.09,1.0,1.0,-1.83,301.04,1.19,0.0,2.15,3.85,1
0.0,0.0,1.0,-0.69,0.0,1.31,1.0,2.31,0.0,0.31,-0.31,9.13,-51.67,0.62,-0.69,22.89,1.69,0.07,0.31,9.07,1.0,1.0,3.7,238.91,0.67,0.0,1.0,1.69,0
-0.8,0.0,1.8,6.0,0.0,0.0,0.4,2.4,3.8,1.39,0.69,-1.6,62.0,3.2,5.61,-15.43,1.0,4.64,0.8,1.35,1.0,1.0,0.77,-57.73,0.33,0.0,5.4,2.4,0
24.23,0.0,20.14,2.09,-0.91,28.71,1.0,0.0,21.31,-9.05,0.2,0.0,102.71,2.0,0.0,-3.57,1.0,5.66,4.83,8.83,1.0,1.0,5.33,0.0,0.0,0.0,2.91,0.0,0
0.0,5.0,1.89,-1.77,0.0,-2.55,0.11,3.0,5.23,2.66,-0.06,0.0,5.66,2.89,1.77,-2.55,1.0,9.81,2.0,1.33,-0.77,1.0,0.54,-135.68,0.22,0.0,5.43,0.0,0
4.0,0.0,1.0,1.22,0.0,4.22,1.0,0.0,7.43,55.61,3.05,-3.13,70.22,2.78,1.0,1.43,8.0,7.15,-1.13,-1.15,0.22,1.0,-0.5,345.3,0.69,0.0,4.0,5.0,1
3.19,5.2,1.0,1.59,0.0,4.98,-1.39,0.0,9.2,27.3,0.68,1.2,70.98,1.2,0.0,-3.34,5.78,10.42,3.59,3.0,1.8,1.0,0.6,86.03,-0.23,0.0,2.59,2.39,0
0.0,-0.86,1.14,0.0,0.0,-1.59,0.14,1.0,27.73,-4.62,0.76,0.0,-41.36,3.28,1.72,0.28,0.14,1.21,3.0,0.8,1.14,0.14,0.24,100.45,1.03,0.0,5.72,1.86,0
0.0,-3.38,2.69,0.0,0.0,2.26,1.0,2.0,0.74,1.87,1.04,-1.13,25.03,2.44,0.0,-6.2,1.0,3.08,2.26,0.87,0.0,1.0,0.23,78.4,0.19,0.0,4.0,1.69,0
3.0,6.25,1.66,-3.94,-1.31,-1.94,1.0,3.0,16.22,9.0,-0.21,-0.66,108.14,3.66,3.0,21.43,1.0,3.01,-4.9,4.57,-1.62,-1.62,1.27,43.38,0.6,0.0,5.0,3.69,1
-7.35,2.92,1.92,-2.75,-0.92,1.0,1.0,0.92,-0.92,0.92,4.75,0.0,-20.2,1.0,3.92,4.75,1.0,2.76,3.0,-1.0,0.0,1.0,-1.03,-255.26,0.55,0.0,2.84,-1.84,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,25.33,33.45,0.34,0.0,56.28,1.22,0.0,5.44,3.67,1.65,0.89,0.45,-0.89,1.0,0.21,289.47,1.28,0.0,3.11,4.0,0
0.0,0.0,1.58,12.0,0.0,-1.07,20.42,11.0,1.68,52.93,1.1,0.58,117.43,3.58,5.42,7.51,2.0,-0.09,-1.16,1.7,0.58,1.58,-0.07,244.24,0.58,0.0,5.42,0.84,0
-13.35,0.0,-7.9,-1.67,0.0,-12.46,2.78,0.0,-10.57,18.68,0.48,1.78,33.3,3.78,0.0,22.47,2.0,-1.96,-2.67,-0.61,0.0,1.0,-2.06,90.45,1.44,0.0,1.89,4.56,1
1.0,0.5,0.5,1.0,0.0,1.98,3.5,0.0,14.03,21.04,0.43,1.0,118.32,2.5,0.0,21.5,2.0,3.65,-0.5,1.19,0.5,1.0,0.41,31.0,0.5,0.0,1.0,3.5,0
-4.33,-1.52,1.76,0.0,0.0,2.48,1.0,-1.52,1.43,-0.86,0.78,0.76,73.95,1.76,0.0,6.19,0.24,5.17,1.0,5.95,1.0,1.0,0.89,114.76,1.11,0.0,-0.52,-2.05,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.52,-5.16,7.4,2.12,0.0,33.91,1.88,4.0,9.72,2.0,16.36,1.0,2.1,0.88,1.0,-0.21,132.24,0.52,0.0,4.12,1.36,0
0.0,1.0,1.0,2.76,1.0,2.29,1.76,7.0,4.29,6.05,-0.98,0.0,122.04,0.24,2.0,11.58,2.0,7.11,1.76,4.58,1.0,1.0,1.84,269.43,1.07,0.0,0.24,1.76,0
2.0,1.0,1.0,6.0,7.0,6.59,6.0,0.0,-4.06,17.82,5.05,0.0,33.71,1.71,5.0,0.65,2.0,0.82,0.0,4.1,1.0,1.0,1.19,474.77,0.19,0.0,2.59,5.88,0
0.0,2.0,1.85,0.0,0.0,-2.25,1.0,0.0,-0.85,-4.25,3.19,1.7,-28.06,0.85,2.15,-2.4,0.85,2.6,4.55,-1.2,0.0,1.0,-0.36,-216.01,0.14,0.0,2.0,-1.7,0
6.0,3.59,1.0,-0.9,1.0,-0.8,2.8,-0.9,9.09,13.9,-1.15,3.0,78.0,3.0,-0.9,30.99,1.9,2.33,0.0,11.94,1.9,1.0,3.0,59.61,0.1,0.0,2.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,6.81,-3.86,-4.45,3.0,40.84,3.0,-2.92,9.97,1.0,-23.93,0.06,24.73,22.94,8.0,1.58,65.33,0.35,0.0,1.0,0.0,1
5.56,0.0,1.0,5.56,6.0,-0.82,1.0,0.0,7.3,26.07,1.24,-2.74,111.14,2.82,0.0,10.03,1.0,2.45,-2.74,-2.75,0.09,1.0,-1.17,476.27,0.91,0.0,6.0,0.09,0
-7.64,0.69,-5.94,-1.39,0.0,-8.33,1.0,0.0,-0.64,9.94,0.82,0.0,14.92,0.31,0.0,2.39,1.69,5.97,2.0,1.96,2.0,1.0,-0.97,18.05,0.69,0.0,1.69,2.08,0
0.85,-2.54,-0.69,0.0,0.0,2.54,1.0,1.69,1.85,10.45,1.79,1.0,19.44,3.15,14.37,-1.54,1.0,22.85,0.31,2.42,4.0,1.0,0.65,109.03,1.85,0.0,3.31,3.38,0
-4.25,0.0,3.83,-4.25,-3.54,1.71,1.0,0.0,0.0,2.29,2.07,-1.42,-60.18,3.0,0.0,-2.54,0.29,-1.17,0.0,1.4,2.42,3.83,1.47,-163.7,0.26,0.0,2.0,-2.12,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,1.29,2.59,4.51,0.0,50.0,2.0,1.41,-0.12,1.0,5.03,4.24,4.78,1.0,1.0,1.17,37.42,0.35,0.0,-0.41,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.08,1.12,0.0,32.29,1.0,1.0,5.08,1.0,1.57,1.0,0.56,-0.54,1.0,0.46,-2.15,-0.54,0.0,0.46,0.54,0
0.0,3.61,1.0,1.0,0.0,3.83,1.61,0.0,4.66,7.27,0.32,4.0,117.71,2.0,0.0,11.39,1.0,4.39,0.0,3.76,0.0,1.0,2.69,0.0,0.0,0.0,-0.83,0.61,0
0.0,-0.83,1.0,1.67,0.83,2.0,0.17,5.84,-5.84,4.17,2.83,0.0,40.05,-0.83,6.67,1.17,0.83,0.84,-1.67,-0.16,0.0,1.0,0.27,105.14,0.42,0.0,-0.67,0.83,0
11.0,2.54,1.0,-0.85,2.0,-3.77,0.15,0.0,-0.85,33.39,-0.16,3.0,-16.92,2.15,-0.85,46.69,1.0,2.09,-0.85,9.04,0.15,1.0,0.56,-2.28,0.51,0.0,3.85,8.31,1
-7.16,2.79,1.0,-2.68,-0.89,-0.79,2.0,0.89,-0.58,7.32,0.97,0.0,-26.88,2.0,0.0,2.89,1.0,1.98,0.89,0.34,1.89,1.0,-1.07,-221.59,0.14,0.0,3.89,-1.79,0
1.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,3.0,13.51,2.31,0.0,82.38,4.68,0.0,4.73,0.32,2.93,-0.68,2.83,1.0,1.0,0.26,275.39,0.8,0.0,1.0,0.68,0
-3.18,0.0,1.0,-2.99,0.0,1.0,3.0,0.0,-4.38,0.45,0.95,2.0,-6.16,3.0,0.0,9.66,1.0,0.97,0.0,4.99,1.6,1.0,0.28,69.08,1.06,0.0,2.19,0.4,0
0.0,0.0,-0.43,0.0,0.0,-1.43,1.0,1.43,0.71,1.0,1.77,0.0,31.37,2.43,2.0,2.0,0.29,6.05,4.57,0.57,0.29,1.0,-0.26,-56.32,-0.36,0.0,2.43,-1.43,0
-4.37,-0.87,1.87,0.13,0.0,-1.75,1.0,2.62,-0.87,-0.37,1.56,0.0,100.0,2.87,6.12,-0.75,0.13,-2.38,-1.75,0.25,1.0,1.0,0.08,36.75,1.0,0.0,1.87,0.87,0
-2.87,0.0,0.43,0.43,-0.57,-2.3,1.57,0.57,1.72,1.7,1.18,0.0,104.02,2.57,0.0,7.89,1.0,-0.14,-0.57,2.34,1.0,1.0,-0.59,-271.41,1.38,0.0,1.57,-0.57,0
0.0,0.0,8.0,6.24,3.0,14.53,0.24,0.0,1.53,-3.86,0.87,2.0,104.58,0.24,0.0,6.34,0.24,10.68,6.0,1.91,1.0,8.0,2.55,15.94,0.88,0.0,1.24,2.76,0
0.0,-0.51,1.0,0.0,0.0,1.0,-0.01,0.0,-1.52,2.48,4.12,-0.51,-8.09,0.48,8.51,-2.08,-0.01,8.07,2.0,-1.11,1.51,1.0,-0.56,13.53,1.17,0.0,5.51,1.49,0
24.02,0.0,14.02,2.92,1.0,18.87,0.08,0.0,12.32,4.23,-0.49,1.0,113.3,2.0,0.0,-1.7,1.0,6.43,2.85,6.65,-0.85,1.0,4.55,444.52,-0.28,0.0,0.15,1.08,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,0.0,1.0,6.33,0.22,0.66,60.0,1.01,0.0,0.68,1.66,2.62,0.0,0.46,-3.65,1.0,2.05,-0.66,-0.66,0.0,0.67,1.0,0
-3.18,-1.59,1.0,0.0,0.0,1.2,-0.59,0.0,0.0,-4.17,1.2,3.0,0.0,0.61,0.0,-1.96,1.8,-0.8,1.8,12.88,12.0,1.0,0.26,164.83,0.5,0.0,2.0,0.8,0
2.53,0.0,1.0,0.0,0.0,0.0,-0.69,2.84,5.53,-2.06,0.74,-1.69,89.53,3.0,0.0,-5.06,1.0,2.92,0.0,-0.51,0.0,1.0,0.37,-308.82,-0.84,0.0,6.53,-0.84,0
2.74,0.0,1.0,0.0,0.0,2.74,3.49,0.0,-2.72,9.95,0.1,3.49,52.98,3.74,0.0,32.37,1.0,0.93,-0.74,8.96,0.0,1.0,1.04,164.72,1.37,0.0,2.49,2.98,1
1.0,0.02,1.0,0.6,1.0,0.0,2.19,-1.79,6.42,8.17,0.83,0.0,96.82,1.4,5.96,15.0,1.6,5.77,0.81,2.53,1.0,1.0,0.44,20.28,0.36,0.0,2.19,0.0,0
0.0,-2.8,1.0,0.93,0.0,-0.93,1.0,0.0,3.8,5.8,-3.95,3.73,54.04,2.93,-1.86,11.39,1.93,5.35,1.86,9.74,2.86,1.0,1.24,15.84,-0.23,0.0,4.93,0.93,0
1.0,0.58,1.0,2.0,0.0,2.75,1.58,4.0,8.5,18.09,0.4,1.0,125.86,1.58,14.0,2.0,2.42,6.42,-0.17,2.56,1.0,1.0,0.64,224.25,-0.08,0.0,0.42,1.58,0
0.0,0.0,1.0,-0.72,0.0,4.55,2.45,0.0,5.06,22.47,5.01,0.0,-24.6,1.0,3.0,6.51,1.0,30.64,4.0,0.8,-0.72,1.0,-0.1,-1.02,0.43,0.0,1.72,2.89,0
1.0,0.0,0.04,0.0,-0.96,1.0,3.0,0.96,2.08,15.3,1.34,1.0,48.68,6.81,0.0,5.11,2.0,3.27,0.0,2.78,1.96,1.0,-0.02,13.05,0.31,0.0,6.96,3.04,1
1.0,1.93,1.0,4.0,2.0,5.0,2.0,0.97,8.0,20.07,-3.08,0.0,86.0,3.93,0.03,10.93,1.97,11.59,2.93,4.42,1.97,1.0,1.22,165.17,-0.37,0.0,3.97,8.0,1
1.0,4.73,1.0,5.0,1.0,-1.49,2.0,7.0,13.21,38.49,-0.32,2.24,141.64,0.14,2.0,39.59,1.0,4.28,-1.24,4.21,0.0,1.0,1.22,490.0,0.5,0.0,1.38,0.0,1
0.0,-0.76,1.0,2.24,0.0,-0.76,1.0,0.0,-1.28,2.0,3.34,0.0,46.88,2.76,0.0,-4.56,2.0,-0.54,-0.28,-3.7,1.0,1.76,-0.38,70.92,0.92,0.0,1.0,-1.52,0
0.0,0.0,1.0,14.51,1.8,5.61,1.0,5.1,0.0,0.1,0.04,3.61,28.83,0.2,3.1,3.2,1.0,7.46,7.21,9.7,3.7,4.61,2.23,9.11,0.7,0.0,2.9,4.61,0
0.0,0.0,2.0,0.0,0.0,-2.91,1.98,-0.91,7.86,9.91,-0.06,-0.98,48.05,2.98,6.02,6.86,1.0,6.07,2.95,3.47,1.98,1.0,0.49,10.05,0.02,0.0,5.95,3.02,0
19.1,5.0,13.1,4.86,2.0,18.69,34.0,4.0,45.31,85.21,-0.23,3.0,118.51,4.0,27.0,48.07,2.0,6.64,2.79,7.72,0.0,1.0,3.05,430.0,0.7,0.0,2.93,6.0,0
0.0,1.0,1.0,0.0,0.0,3.7,3.0,0.0,2.38,3.77,3.75,1.0,-4.37,3.62,1.23,12.15,1.38,5.39,3.09,4.64,0.0,1.0,0.73,30.87,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,6.85,0.0,5.37,1.0,4.11,2.32,11.26,1.09,0.0,91.13,1.0,2.74,1.0,3.0,9.16,1.32,2.27,1.0,1.0,0.61,0.68,0.68,0.0,2.68,0.68,0
2.7,2.35,2.0,1.68,1.35,1.68,3.68,-0.68,2.97,1.62,0.0,4.0,37.83,1.65,-0.68,10.0,0.32,6.67,5.35,11.92,2.0,1.0,1.74,-19.61,-0.34,0.0,0.32,1.35,0
1.0,0.0,1.0,4.0,2.0,6.88,3.88,0.0,14.58,31.4,1.12,-1.88,135.8,2.0,1.0,5.24,0.06,9.88,1.0,1.96,1.0,1.0,-0.26,119.26,-0.34,0.0,3.94,8.0,0
-6.74,-3.82,2.0,-0.93,-1.93,4.85,-28.79,-3.85,-26.79,-76.89,0.62,4.96,23.99,0.11,-26.01,-28.54,0.04,9.13,7.85,14.49,3.93,1.0,2.74,-344.9,0.05,0.0,1.0,-4.82,0
-0.93,1.87,2.0,1.87,0.0,1.0,4.73,0.93,10.6,13.07,0.22,0.0,57.27,5.8,2.0,16.27,2.0,8.72,1.93,7.56,1.93,1.0,0.66,271.83,0.99,0.0,4.13,1.07,1
0.0,3.25,1.0,1.0,0.0,6.7,2.0,0.0,1.4,6.75,1.53,-0.65,30.96,0.7,1.65,8.65,1.0,3.08,2.0,3.73,0.7,1.0,0.78,299.75,-0.15,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.99,4.99,0.17,0.0,59.6,3.0,71.0,1.99,1.0,23.47,1.0,3.16,0.01,1.0,0.85,9.0,0.75,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.22,0.0,13.47,13.08,-0.08,2.61,84.06,2.0,2.61,20.34,1.0,5.32,1.0,8.35,0.39,1.0,0.95,14.61,0.9,0.0,4.0,4.61,1
2.0,0.84,1.0,0.0,0.0,1.84,1.0,-1.68,-2.52,12.36,0.28,1.0,-30.23,1.32,-0.84,-0.04,0.16,3.01,3.0,4.92,1.0,1.0,-0.84,164.48,0.58,0.0,1.84,0.0,0
0.0,0.0,3.66,-5.33,-1.78,-0.78,1.0,0.0,9.33,4.89,0.54,-3.55,40.23,4.0,0.0,5.0,1.0,0.93,-2.66,3.02,-0.66,-2.55,0.82,188.09,0.2,0.0,1.11,-0.89,0
3.0,0.0,0.29,-0.71,0.0,-1.43,1.0,0.0,44.13,8.14,-0.24,0.0,8.6,0.86,3.43,7.29,0.29,1.54,0.0,5.0,0.29,0.29,0.46,170.16,0.31,0.0,3.43,2.43,0
1.3,0.0,1.0,-3.89,0.0,-0.65,-2.89,-0.89,-3.24,-9.71,0.45,2.65,-56.33,2.0,-4.53,2.47,0.35,1.4,2.94,4.67,1.65,1.0,0.19,-100.24,1.24,0.0,0.35,-4.53,0
0.0,0.0,3.76,0.0,0.0,3.68,2.0,0.0,4.68,3.08,0.91,0.0,24.63,0.24,0.0,-1.68,1.0,4.79,5.52,1.14,-0.92,1.0,0.24,71.99,0.85,0.0,1.08,4.76,0
0.61,-0.61,0.39,3.67,0.0,0.0,1.0,-1.83,-0.83,4.83,0.47,0.0,66.61,0.39,-0.61,10.33,2.61,2.97,-0.22,3.89,0.39,1.0,1.28,-60.55,0.59,0.0,2.61,-0.61,0
0.0,1.78,1.0,0.0,0.0,0.11,1.89,0.0,8.03,3.89,1.05,0.0,37.48,2.11,0.0,8.25,1.0,5.28,2.68,4.42,2.0,1.0,0.35,-42.83,-0.45,0.0,4.89,1.0,0
10.34,3.76,1.0,7.88,2.94,6.06,3.82,-0.94,38.52,23.61,0.3,4.0,82.71,-1.82,0.0,7.52,1.94,11.11,6.18,7.68,2.12,5.0,1.83,-75.2,1.04,0.0,0.12,6.82,0
0.61,1.82,2.21,0.0,1.0,4.64,1.0,1.61,3.61,5.96,0.3,0.0,74.21,3.0,0.0,13.79,1.0,6.39,2.21,6.33,1.0,1.0,1.41,10.0,1.0,0.0,6.43,3.0,0
