CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.55,0.0,1.0,0.94,0.94,1.87,6.61,2.94,7.06,50.09,0.22,0.94,95.45,3.94,0.19,40.47,1.0,2.79,0.06,4.6,0.06,1.0,0.52,1171.14,0.67,0.0,2.19,0.06,1
0.8,0.0,0.8,0.0,0.0,0.0,2.61,0.0,14.27,17.71,0.44,0.0,53.12,2.41,1.2,8.05,0.8,1.82,0.0,2.34,0.0,0.8,0.09,38.56,0.46,0.0,1.8,2.41,0
1.85,0.0,2.85,0.93,1.85,0.93,1.0,0.0,0.0,0.15,0.78,1.85,46.37,1.0,0.07,0.0,1.0,1.93,1.93,6.06,3.71,1.93,2.41,112.75,0.54,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,0.63,2.52,0.0,3.24,0.0,11.86,1.0,3.93,3.81,10.46,9.62,1.76,0.94,18.06,0.08,0.0,4.29,0.24,0
2.26,0.82,1.21,5.54,1.85,3.21,1.79,1.59,3.67,4.44,2.19,0.0,38.74,1.79,3.18,1.41,1.79,1.7,1.0,2.04,0.79,1.0,0.19,5.56,0.4,0.0,1.79,0.41,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,0.0,0.08,5.84,0.28,0.92,34.35,2.92,0.0,1.08,1.0,1.13,0.0,7.89,4.68,1.0,0.69,121.53,0.92,0.0,2.92,0.08,0
0.0,0.0,1.3,0.3,4.17,2.68,1.0,0.0,0.0,6.98,1.71,1.49,23.21,1.0,0.7,0.0,1.0,2.12,1.0,0.76,0.3,1.0,0.26,25.58,1.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.48,0.0,2.86,1.48,1.05,6.57,8.95,0.61,0.0,66.81,2.52,2.05,5.9,1.0,3.77,1.0,4.46,1.48,1.0,0.57,136.95,0.75,0.0,4.52,1.0,0
0.0,9.47,1.0,0.0,0.0,6.47,1.0,0.0,0.84,0.28,4.91,0.0,14.03,0.28,1.44,12.16,0.28,2.66,1.0,1.52,0.28,1.0,0.28,92.79,0.36,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.16,12.38,2.32,0.0,8.1,2.0,1.68,1.16,1.0,4.07,0.0,0.98,0.16,1.0,0.0,79.62,0.84,0.0,1.16,0.16,0
0.97,1.55,1.0,0.48,0.0,1.45,1.52,0.0,4.58,11.42,0.44,0.0,48.28,2.0,0.0,4.61,2.45,3.9,1.03,2.66,1.0,1.0,0.98,132.26,0.29,0.0,1.48,0.0,0
4.44,0.0,1.0,1.81,0.41,0.81,3.96,0.0,1.63,8.34,0.25,0.0,83.52,2.59,0.0,5.15,1.0,3.43,0.41,5.22,2.78,1.0,1.04,262.99,0.52,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,2.01,2.88,0.0,0.0,1.0,1.03,0.0,1.0,1.16,1.01,0.5,0.0,1.0,0.0,34.85,1.0,0.0,1.01,1.0,0
0.37,0.0,0.37,1.48,0.0,0.0,1.37,0.0,24.94,1.11,0.1,1.48,22.2,1.11,1.26,5.92,0.74,1.85,0.0,3.88,0.37,0.37,0.63,0.37,0.37,0.0,2.26,0.0,0
0.0,0.0,1.12,0.0,0.0,0.36,2.88,3.52,0.0,4.0,0.52,0.0,0.0,3.76,0.0,3.64,1.12,1.26,0.12,2.74,1.0,1.0,0.1,69.12,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.69,2.0,0.62,3.07,7.14,1.43,0.0,45.68,2.0,1.93,6.51,1.31,2.29,1.0,3.85,2.38,1.0,0.32,141.4,0.67,0.0,2.0,2.07,0
0.0,0.0,1.83,0.83,11.61,8.15,1.0,0.0,0.0,12.46,0.71,4.15,64.7,1.0,1.19,0.17,1.0,8.73,1.51,1.36,0.83,1.0,0.87,1.68,0.91,0.0,1.51,2.0,0
0.53,0.0,1.0,0.0,1.65,0.35,1.0,1.23,1.4,6.21,0.6,0.0,13.85,1.18,0.0,5.45,1.18,4.75,4.12,3.86,2.65,1.82,0.96,4.38,0.14,0.0,2.0,1.05,0
0.16,0.0,1.47,0.0,0.0,5.16,1.0,0.0,0.16,1.47,2.29,0.47,0.0,4.37,0.0,2.47,1.0,4.13,3.69,2.41,1.16,1.0,0.53,0.79,0.16,0.0,2.0,0.31,0
1.67,0.0,1.16,0.0,0.0,0.16,1.0,1.67,3.33,3.13,0.24,1.67,48.46,3.0,0.33,14.36,1.16,3.65,1.0,9.46,2.67,1.0,0.66,110.28,0.97,0.0,1.82,0.33,0
0.66,0.0,1.0,0.66,0.0,1.66,1.66,0.34,2.65,10.61,0.72,0.0,36.41,2.68,0.0,3.34,1.66,2.04,1.0,4.9,1.34,1.0,1.19,148.93,0.33,0.0,2.0,0.0,0
3.9,1.95,1.0,0.97,2.0,1.18,2.95,0.97,2.92,1.03,0.32,0.16,58.43,1.97,0.0,8.21,1.0,3.59,2.05,4.64,1.26,1.29,1.0,2.13,0.5,0.0,1.08,1.97,0
0.0,0.74,2.0,0.0,0.0,1.26,1.0,0.0,5.85,6.4,0.55,0.0,72.13,1.0,1.0,4.4,2.0,2.61,0.0,3.33,0.37,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.95,0.41,0.0,0.0,1.95,0.0,2.85,11.39,0.59,0.0,0.0,1.95,0.0,4.75,1.0,2.56,0.95,2.77,1.9,0.95,0.36,121.36,0.97,0.0,1.05,0.1,0
0.67,0.0,1.0,1.34,0.0,4.67,1.67,0.0,5.33,18.01,0.46,0.67,79.03,2.0,0.0,13.02,1.0,5.04,1.0,3.74,1.0,1.0,0.94,19.36,0.78,0.0,2.34,3.67,0
0.22,0.0,1.95,0.16,0.11,7.73,1.16,0.0,1.33,3.65,0.65,2.95,35.29,1.0,0.0,0.49,1.95,3.66,0.05,3.73,1.95,1.0,2.33,160.12,1.0,0.0,1.0,0.0,0
0.44,0.44,1.0,0.0,0.0,0.22,1.22,0.0,2.66,10.66,0.83,0.0,19.29,3.0,3.22,2.89,1.0,3.08,0.22,1.81,0.78,1.0,0.16,9.53,0.17,0.0,1.0,1.0,0
10.5,0.0,2.56,3.89,1.17,0.61,1.0,1.0,4.28,3.94,0.34,0.0,34.22,2.83,0.0,3.61,1.39,3.23,1.0,7.34,1.61,1.0,2.14,544.82,0.19,0.0,1.61,0.39,0
1.73,0.0,1.0,0.73,1.46,2.19,1.0,0.73,0.0,3.8,0.46,1.46,48.08,2.54,0.0,8.56,1.73,2.72,1.46,5.89,4.64,1.0,1.31,32.41,0.82,0.0,1.73,1.27,0
1.24,0.0,1.24,3.24,2.53,0.24,1.0,8.4,10.64,6.65,0.29,0.0,80.93,3.53,1.53,7.53,1.0,4.93,0.24,5.03,0.24,1.0,0.81,181.05,0.38,0.0,1.76,1.53,1
5.28,0.53,1.0,1.06,2.11,1.0,2.06,1.0,3.06,2.59,0.75,0.53,46.51,3.06,0.0,13.57,1.53,2.49,0.47,5.49,1.89,1.0,1.06,2.64,0.26,0.0,1.53,3.7,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,0.0,1.38,11.2,0.74,0.0,75.46,1.62,1.91,1.15,1.62,4.6,0.38,0.99,0.0,1.0,0.47,56.93,1.0,0.0,2.0,0.76,0
5.0,0.34,5.43,1.77,0.0,8.31,1.11,0.0,6.6,1.46,0.26,0.11,71.8,1.89,0.0,2.37,1.0,6.17,2.77,6.33,2.77,1.0,1.76,1.03,0.08,0.0,2.34,0.57,0
0.0,0.0,1.2,0.0,0.0,0.61,1.2,0.0,0.0,1.61,2.51,0.0,0.0,2.0,0.0,0.2,1.2,2.85,2.59,1.15,1.0,1.0,0.17,14.24,0.1,0.0,1.0,0.2,0
17.04,0.0,3.52,6.31,1.89,1.11,1.0,0.63,7.31,8.84,0.47,0.0,58.49,1.37,0.0,3.37,1.63,4.12,1.0,3.98,1.0,1.0,1.2,964.64,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,10.81,0.5,0.0,60.09,1.68,0.0,2.29,1.0,2.28,0.64,2.34,1.0,1.0,0.2,23.05,0.23,0.0,1.68,1.36,0
0.0,5.18,1.0,0.0,0.0,0.58,1.58,0.0,5.15,6.37,0.35,0.0,52.1,1.0,0.0,3.15,1.0,3.37,1.15,3.58,1.0,1.0,0.63,8.63,0.58,0.0,1.0,0.42,0
5.4,0.54,1.0,1.08,2.16,0.54,2.08,0.54,2.16,4.92,0.45,0.54,47.49,3.08,0.0,14.25,1.54,2.74,0.46,4.82,1.38,1.0,1.08,39.99,0.73,0.0,2.0,3.78,0
0.55,8.69,1.0,0.28,0.0,4.45,1.0,0.0,0.55,3.86,4.05,0.0,10.76,0.55,0.72,0.28,1.1,2.45,0.0,1.31,0.28,1.0,0.53,154.95,0.89,0.0,2.0,0.0,0
1.32,1.01,1.66,2.65,0.66,0.66,1.0,0.0,3.0,8.28,0.34,0.0,63.9,1.66,0.0,7.35,1.0,3.41,1.0,3.69,1.0,1.0,1.21,0.0,0.0,0.0,1.68,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.65,0.0,2.35,4.23,0.44,0.65,50.0,2.29,0.0,12.59,1.65,2.21,0.35,3.5,1.0,1.0,0.57,8.41,0.65,0.0,3.65,0.0,0
0.71,0.0,1.0,0.0,0.57,0.71,3.14,0.71,5.0,11.15,0.29,0.29,56.47,3.43,0.0,16.29,1.0,3.69,0.86,4.79,1.29,1.0,0.74,176.51,1.0,0.0,2.0,0.29,0
0.0,0.55,1.45,0.0,0.0,0.55,2.65,3.85,7.6,32.64,0.34,0.0,47.83,2.45,1.45,10.5,1.55,5.81,0.45,3.47,1.0,1.0,0.72,13.5,0.78,0.0,5.9,1.65,0
6.24,9.91,1.0,6.35,0.0,2.78,2.0,0.89,14.37,5.43,0.42,0.89,76.55,2.0,0.0,10.24,2.0,6.38,0.89,4.11,1.0,1.0,1.38,0.98,0.11,0.0,3.78,3.67,0
0.0,0.74,1.0,0.94,0.0,0.56,2.88,0.0,4.69,14.07,0.75,0.0,67.53,2.81,0.12,4.56,0.94,2.21,0.06,1.86,0.0,1.0,0.25,133.69,0.97,0.0,1.12,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,2.83,0.73,1.9,0.0,3.73,0.0,11.44,1.0,4.27,3.54,8.59,8.35,1.63,0.76,9.5,0.15,0.0,3.9,0.37,0
0.0,1.41,1.0,0.0,0.0,0.0,1.47,0.0,3.28,4.75,2.04,0.0,26.7,0.94,3.19,4.81,0.47,3.16,2.53,1.82,1.0,1.0,0.5,1.59,0.53,0.0,1.53,0.0,0
1.26,4.42,1.0,8.85,10.11,3.16,2.9,1.9,5.16,20.96,0.67,1.0,59.39,1.63,3.16,8.53,2.0,5.02,1.74,4.47,1.74,1.0,0.71,73.77,0.61,0.0,1.0,6.69,0
0.31,0.0,1.0,0.62,4.81,1.38,1.31,0.94,0.94,8.87,0.92,0.0,26.23,1.62,0.0,4.37,1.0,3.76,2.06,2.5,0.69,1.0,0.14,116.28,0.66,0.0,1.0,0.69,0
0.0,0.0,2.0,0.0,0.0,1.48,1.0,0.0,4.52,11.58,0.4,0.0,61.0,2.03,1.52,6.48,2.0,5.63,0.52,4.39,0.52,1.0,1.11,15.47,0.43,0.0,3.58,1.03,0
2.0,9.18,0.08,1.0,0.0,0.0,7.84,0.0,6.43,15.67,-0.23,0.92,68.72,3.92,-0.92,25.44,0.08,6.07,0.0,8.19,4.0,1.0,0.08,254.75,1.52,0.0,2.0,0.0,1
-3.77,2.0,2.0,-2.83,-1.88,-2.83,0.17,0.0,0.41,-4.19,0.21,0.94,-8.65,2.88,0.0,9.71,1.0,7.07,5.77,11.83,11.36,1.94,1.69,-227.46,0.06,0.0,4.77,0.0,0
5.23,0.26,1.0,0.0,2.0,-0.74,3.0,5.21,6.47,38.38,-0.74,0.0,79.04,3.74,0.0,20.17,2.0,4.89,0.0,8.95,2.74,1.0,0.37,336.87,0.35,0.0,1.0,3.98,1
3.32,0.0,1.0,1.66,1.66,0.83,3.49,0.0,4.15,6.8,2.61,1.66,7.46,0.34,0.0,6.63,1.0,3.69,3.0,3.46,1.0,1.0,0.61,283.54,0.0,0.0,1.0,0.0,0
0.53,-1.07,0.47,0.0,2.14,5.74,5.0,1.0,4.73,16.74,0.21,3.53,38.1,4.0,-0.53,28.14,1.47,4.81,0.53,11.35,2.07,1.0,0.35,75.05,0.87,0.0,6.53,3.07,1
-0.86,0.0,1.0,0.0,20.0,0.0,-1.59,0.14,-2.31,22.41,0.54,0.0,52.35,1.27,59.0,-10.26,1.0,10.14,0.0,0.94,0.14,1.0,-0.21,26.33,0.14,0.0,0.14,0.0,0
6.0,0.0,1.32,0.0,-7.5,-3.07,2.0,0.68,9.0,2.53,1.21,-2.39,77.96,2.36,0.68,24.36,2.0,6.91,2.0,8.94,1.0,1.0,1.41,58.39,0.5,0.0,3.0,0.64,0
-1.95,1.0,-2.89,-0.97,-0.97,-9.73,2.0,1.0,42.03,6.03,-0.07,-1.95,0.77,1.03,1.95,2.19,0.03,-7.19,-1.95,-2.81,-3.89,0.03,-1.36,-116.48,1.42,0.0,1.03,-1.95,0
2.0,0.0,3.67,1.0,2.0,0.33,1.0,0.67,-0.67,-4.04,0.6,2.0,23.04,1.67,0.0,3.37,1.0,2.55,2.67,7.51,4.67,2.0,3.19,145.96,0.95,0.0,4.7,4.02,0
0.0,0.0,0.02,0.0,-1.96,1.96,1.0,3.0,-6.87,-2.94,1.22,3.02,-98.14,2.98,0.0,5.02,1.98,0.32,1.98,3.05,1.0,1.98,1.86,144.88,0.84,0.0,0.02,1.0,0
0.0,0.0,3.65,0.88,0.88,11.83,-0.77,0.12,0.35,-13.77,0.97,0.88,64.12,-0.77,0.0,8.65,1.12,8.69,3.77,5.88,4.65,1.0,2.35,160.78,0.62,0.0,-2.53,1.88,0
0.0,0.0,-0.89,0.0,6.2,0.89,1.0,0.0,-4.43,-6.2,7.12,0.0,-54.04,-1.77,21.23,-5.32,-0.89,-3.29,1.77,-2.21,0.0,0.0,-1.0,44.75,0.37,0.0,-3.43,-0.89,0
1.0,0.0,1.0,0.0,0.76,-1.53,2.0,0.0,1.24,-3.88,-0.31,2.53,-6.12,3.24,0.0,5.94,1.76,1.24,1.0,6.5,2.0,1.0,2.3,-52.64,0.12,0.0,2.0,2.0,0
7.02,0.0,2.0,0.0,2.0,-1.04,2.0,1.02,10.53,7.96,-1.04,2.02,103.46,2.02,-3.57,30.65,2.0,-11.06,0.47,13.09,2.53,1.0,1.85,116.7,0.75,0.0,1.47,0.98,1
-1.88,-1.44,1.72,0.28,-0.44,2.44,0.28,0.28,1.84,8.16,0.88,1.0,36.8,1.0,1.0,18.96,2.72,2.48,1.28,2.74,1.0,1.0,0.5,48.96,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.91,5.47,2.73,1.0,0.0,3.65,12.85,-0.25,3.0,72.92,5.73,-6.38,15.82,1.0,-18.42,2.27,13.26,12.91,2.0,0.67,96.62,-0.23,0.0,7.73,0.91,1
1.0,0.0,1.0,1.0,17.27,2.0,0.27,-2.59,5.73,33.14,0.63,0.0,129.27,1.14,50.96,5.59,2.0,9.99,1.0,2.12,1.0,1.0,0.83,352.82,0.93,0.0,2.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.35,19.69,0.27,0.0,48.05,4.65,0.0,9.55,1.0,2.08,0.0,2.08,0.55,1.0,0.05,140.75,0.74,0.0,4.1,4.0,1
1.0,3.0,0.0,0.0,4.0,7.0,2.0,0.0,6.0,8.0,0.56,1.0,47.0,1.0,0.0,10.99,1.0,4.23,3.0,6.95,4.0,1.0,1.73,60.0,0.5,0.0,2.0,2.0,0
4.12,0.0,1.0,2.75,6.24,1.87,2.62,1.25,1.0,4.25,0.43,4.0,62.5,2.38,1.25,14.13,2.62,6.66,-0.62,7.02,1.0,1.0,1.59,124.58,1.0,0.0,0.38,0.0,0
0.0,0.0,-0.98,0.0,0.0,-1.98,2.0,1.98,5.95,10.94,-0.02,1.0,122.17,4.98,2.97,17.95,2.0,0.61,-3.95,4.42,0.01,1.0,0.04,-35.44,1.35,0.0,6.97,-0.99,1
0.0,1.12,1.0,1.0,0.0,-1.68,1.56,0.0,3.81,9.81,-0.11,0.0,73.54,2.56,0.0,3.37,1.44,1.61,1.12,1.14,0.56,1.0,0.69,80.44,0.44,0.0,1.44,-1.12,0
3.95,0.0,1.0,1.65,0.0,-4.54,7.95,0.65,5.84,18.49,-1.23,1.3,114.62,4.95,-0.65,23.58,0.35,3.34,0.0,11.64,4.65,1.0,0.91,202.01,0.38,0.0,2.65,1.95,1
4.14,-0.49,2.0,-0.83,0.0,-0.83,1.0,0.83,2.37,2.0,0.31,0.83,95.14,2.66,1.0,15.75,2.0,1.81,-0.83,7.5,3.49,1.0,0.73,-80.38,-0.41,0.0,3.49,-0.83,0
0.0,-5.59,1.0,0.0,0.0,-1.65,2.0,-0.82,-9.36,10.35,1.12,0.0,-63.47,1.18,0.0,4.18,1.0,-1.37,0.18,2.61,2.0,1.0,-0.39,158.62,1.0,0.0,-2.3,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,1.0,0.0,0.0,5.26,1.23,1.0,26.93,0.18,0.0,1.74,2.0,2.04,1.0,4.31,3.45,1.0,0.0,90.71,1.54,0.0,1.82,0.18,0
0.62,0.62,2.0,1.87,-3.73,-1.24,1.62,1.0,6.6,3.13,0.01,0.62,44.77,4.24,1.87,9.97,1.0,4.89,-0.24,5.59,2.87,1.0,1.63,-7.25,0.36,0.0,6.87,3.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.0,-4.62,-3.08,-8.62,0.94,0.0,4.62,3.77,1.0,2.77,0.23,-0.44,0.0,1.07,1.0,1.0,-0.28,-19.23,-0.62,0.0,2.54,-3.62,0
2.0,0.0,1.0,0.0,0.0,4.0,1.7,-1.39,2.0,9.78,0.4,2.0,52.52,2.3,0.0,18.39,1.0,3.94,0.7,8.75,2.7,1.0,0.73,0.0,0.0,0.0,3.61,3.0,0
5.41,0.0,2.0,2.0,0.0,2.35,1.0,3.0,0.0,0.41,1.34,0.0,90.0,-0.76,4.11,-0.59,1.0,23.19,4.35,1.97,-0.59,1.0,2.17,-41.13,0.0,0.0,2.18,1.18,0
0.95,0.0,1.0,-0.9,0.0,3.81,-2.81,0.95,-1.9,-1.62,1.03,1.05,107.62,2.0,0.95,-14.23,1.05,1.3,0.0,3.39,1.05,1.0,2.17,-90.01,0.05,0.0,1.0,1.95,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.66,7.9,0.29,0.55,-13.81,3.55,2.0,6.1,1.0,9.4,1.55,6.46,2.1,1.0,0.77,69.26,1.0,0.0,6.45,0.0,0
1.99,0.0,1.0,0.0,2.0,0.0,0.01,1.99,3.98,5.02,0.23,2.0,20.89,2.01,0.0,7.0,0.01,4.03,0.0,7.01,2.0,1.0,0.0,157.89,1.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.73,2.16,2.58,7.63,8.78,-0.8,1.16,88.91,1.84,0.0,9.83,1.58,1.73,-2.31,4.1,0.0,1.0,0.54,23.13,0.35,0.0,4.58,1.16,0
-2.55,0.0,1.85,0.0,-5.95,6.7,1.0,0.0,1.85,3.15,3.92,2.55,78.05,1.0,5.0,-6.65,1.85,2.62,1.3,-0.02,0.0,1.0,0.34,119.99,1.57,0.0,1.15,-2.4,0
1.0,0.0,1.0,0.0,1.0,-1.66,2.0,-1.1,0.55,24.66,-1.01,0.55,13.8,4.55,-1.21,20.17,2.0,0.58,-0.55,5.02,1.0,1.0,0.18,3.31,0.28,0.0,2.1,2.0,1
-1.13,0.56,1.0,0.0,1.0,2.69,0.44,-0.56,2.25,-2.63,0.88,1.44,11.26,0.44,0.0,-1.13,1.44,1.24,1.0,1.1,1.0,1.0,1.6,-15.77,-0.56,0.0,-1.82,1.0,0
0.87,0.0,1.0,0.0,-1.75,0.87,4.49,0.0,16.74,37.35,0.12,0.87,138.66,2.87,0.0,18.1,1.0,-2.54,-1.62,-0.65,-0.75,1.0,-0.14,-13.1,-0.44,0.0,1.87,1.75,0
0.0,6.57,2.0,0.0,0.0,3.79,1.0,1.0,-0.56,-1.11,3.78,-1.11,0.0,1.44,0.56,-5.69,-0.11,2.33,0.89,-3.63,-0.11,1.0,0.5,-2.79,-0.56,0.0,3.44,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,2.28,-1.9,55.0,1.37,1.0,0.13,1.0,1.51,-0.27,-2.19,-3.97,0.37,-0.17,202.0,0.75,0.0,-0.53,3.0,0
10.0,1.75,1.75,2.0,4.0,-0.49,3.0,1.75,4.0,2.51,-4.82,1.0,88.0,4.75,-2.24,23.75,2.0,-16.02,-20.14,7.12,0.75,1.0,3.12,2.02,-0.25,0.0,4.24,7.0,1
3.29,9.07,1.0,1.0,2.0,4.54,2.29,1.0,1.59,-1.12,3.94,-0.71,60.0,-0.83,0.71,1.63,0.29,3.08,1.29,0.34,-0.41,1.0,0.43,-78.65,0.15,0.0,0.29,0.59,0
2.36,0.0,1.0,0.0,0.0,-3.11,1.0,7.0,8.0,27.91,0.25,-1.91,79.0,2.64,0.0,17.0,2.0,7.7,1.91,3.54,1.0,1.0,1.53,63.94,1.12,0.0,2.64,5.36,1
1.41,0.59,1.0,0.0,0.0,3.56,1.0,2.0,8.35,1.59,0.37,3.19,82.23,1.81,0.0,16.59,1.0,5.29,1.59,12.32,3.0,1.0,1.15,83.24,0.41,0.0,3.38,1.19,0
3.34,3.99,1.0,0.67,6.67,-1.33,3.67,1.33,16.0,9.34,-2.94,1.0,124.06,2.67,0.67,19.67,2.33,6.11,0.0,6.34,1.67,1.0,1.62,68.41,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.98,-0.98,0.0,3.97,1.0,0.0,-1.97,11.05,2.95,0.0,-73.8,-0.95,2.0,-3.92,1.0,6.54,3.94,-0.25,0.0,1.0,-0.2,45.8,1.17,0.0,-0.97,0.0,0
0.0,0.52,0.48,0.0,0.52,0.0,1.0,-0.52,0.0,-0.56,3.56,0.52,17.16,-1.04,6.0,2.52,0.52,3.17,3.52,3.34,1.52,1.0,1.0,-16.24,1.17,0.0,-0.08,-1.04,0
1.0,0.0,1.0,1.37,0.0,-1.27,0.73,4.27,-0.8,7.31,0.62,-1.27,84.0,3.0,0.0,3.24,0.37,1.68,0.0,1.61,0.0,1.0,0.6,193.61,1.25,0.0,-0.27,-1.27,0
-0.75,-0.75,1.0,-6.02,-4.51,2.26,-1.26,0.75,-2.51,-11.54,1.18,1.0,-33.1,1.0,0.0,-6.04,2.0,4.29,7.51,2.79,3.0,1.0,-0.61,21.81,1.29,0.0,1.75,0.25,0
1.51,-3.02,1.0,1.76,0.0,3.24,2.0,-2.27,3.24,17.31,0.72,0.0,64.82,2.0,1.76,9.0,1.0,4.05,0.24,4.53,3.0,1.0,0.62,202.0,0.75,0.0,3.51,4.51,0
3.0,0.0,1.0,0.0,0.0,5.91,3.0,1.91,9.0,4.0,0.33,5.09,62.0,2.0,0.0,28.09,2.0,7.49,1.91,13.06,2.0,1.0,2.33,288.85,0.27,0.0,2.0,0.09,1
0.17,0.0,1.0,1.0,0.17,2.08,0.08,0.0,0.33,-2.5,0.64,-0.92,80.67,7.67,0.0,-14.33,0.08,4.4,2.0,1.28,2.92,1.0,1.57,290.76,0.59,0.0,0.08,0.17,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.38,5.0,14.38,1.88,0.38,71.26,2.75,0.62,-2.75,1.0,-0.5,0.0,0.28,0.38,1.0,0.1,24.86,1.12,0.0,1.13,2.38,0
-2.17,0.0,1.0,0.0,-5.07,-1.62,5.0,1.0,10.45,18.07,0.09,3.0,89.0,4.72,0.0,19.48,2.0,1.46,-1.45,6.92,-0.45,1.0,-0.95,40.1,0.36,0.0,5.28,-0.9,1
-3.05,-6.87,1.24,0.0,1.53,1.53,2.53,1.53,-2.87,1.95,0.19,6.87,-2.58,4.76,0.0,16.97,1.76,0.33,-0.76,10.45,2.76,1.0,0.61,-145.65,0.18,0.0,4.53,0.76,0
-7.11,0.0,1.0,0.0,-1.29,2.29,1.0,0.0,0.0,-24.85,2.79,-1.94,0.0,3.29,0.0,-24.78,2.0,3.47,5.58,-1.67,5.0,1.0,-0.6,-126.12,-0.1,0.0,0.35,-6.46,0
3.0,0.62,1.0,0.38,0.0,-8.71,5.24,1.0,15.35,26.57,-2.38,3.0,98.79,5.24,-6.84,32.6,1.0,-8.51,-0.87,10.71,1.38,1.0,1.2,-9.94,0.63,0.0,2.62,4.87,1
0.0,0.0,0.56,5.0,0.0,-0.56,-1.25,-0.56,-2.25,0.56,2.19,-1.69,0.56,0.44,1.13,-11.27,1.0,2.41,0.56,-2.33,0.0,0.0,0.35,-7.32,0.13,0.0,1.0,0.0,0
-2.54,7.44,1.0,-0.63,-1.27,0.0,0.37,-0.63,6.9,9.37,0.39,0.0,54.89,0.37,0.0,-1.54,1.0,3.3,0.0,1.17,1.0,1.0,0.04,8.24,0.32,0.0,1.0,-1.27,0
0.53,0.0,1.0,1.06,0.0,0.0,1.0,4.59,0.53,3.7,0.76,1.47,17.97,2.0,0.0,7.0,0.47,2.24,1.0,1.89,0.47,1.0,0.66,173.46,1.0,0.0,-0.59,0.0,0
-0.88,5.85,1.0,14.0,16.0,5.0,3.42,3.0,-2.8,31.42,1.14,0.42,72.09,2.0,5.0,3.66,2.58,-0.67,0.42,2.13,0.42,1.0,0.87,110.39,0.57,0.0,-0.73,8.27,1
0.0,1.0,0.27,0.73,0.0,3.0,1.0,-0.73,-0.93,8.39,1.91,-2.19,18.79,-1.19,0.0,-3.85,2.73,2.43,1.46,-2.07,-0.73,1.0,0.05,-99.19,1.44,0.0,-0.19,-0.93,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,-2.28,5.52,5.52,1.27,2.97,71.0,0.24,0.76,8.45,2.76,5.64,2.52,3.34,1.0,1.0,0.75,158.33,0.5,0.0,3.28,0.24,0
0.0,0.0,1.0,-1.68,-0.84,9.23,1.0,0.0,0.84,5.19,4.5,-1.68,48.65,2.0,9.23,-0.84,1.0,19.36,3.0,1.0,0.16,1.0,0.31,76.33,-0.28,0.0,1.84,0.84,0
0.67,-2.0,1.0,-0.67,2.66,3.99,1.0,0.0,-5.99,2.33,3.78,0.67,-19.29,0.0,6.0,1.33,0.0,3.53,3.0,3.59,2.33,1.0,0.0,-21.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,1.0,0.0,-0.85,6.08,2.61,-1.85,86.16,1.08,0.92,-7.39,2.92,0.81,-1.85,-7.64,-5.54,1.0,-0.23,199.19,1.92,0.0,2.0,-0.92,0
11.0,4.0,2.75,26.25,9.0,4.75,1.0,0.0,17.73,18.2,-0.13,0.0,62.92,1.75,1.49,5.98,0.25,8.11,1.0,3.94,-0.75,1.0,1.76,22.37,0.62,0.0,4.73,3.49,0
