CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.6,3.6,0.6,-0.81,8.19,1.43,-9.07,39.12,3.0,0.0,0.19,2.6,-0.42,-1.21,-4.9,1.6,-3.23,-1.91,91.0,0.5,0.0,2.0,-0.81,0
5.14,0.0,3.0,0.64,1.93,0.72,1.0,0.0,4.0,-9.84,0.82,-1.28,57.78,1.0,0.0,1.28,1.0,5.41,5.64,2.31,-0.57,1.0,2.67,-433.66,0.4,0.0,2.64,4.57,0
1.42,0.58,2.0,0.0,0.0,3.58,2.58,7.0,7.58,11.05,0.61,0.0,81.08,2.0,0.0,10.11,1.58,2.68,-0.73,3.04,-0.73,1.0,1.49,375.92,0.21,0.0,1.58,4.16,0
0.0,0.0,1.0,2.56,0.0,1.0,1.0,1.0,3.0,7.23,0.34,1.56,87.28,2.0,0.0,4.44,1.56,5.5,0.0,4.0,0.44,1.0,1.02,155.62,0.96,0.0,1.44,1.0,0
0.0,-1.8,1.0,1.9,0.0,-1.8,1.9,0.0,-5.3,4.4,0.13,0.0,52.11,3.8,0.0,2.7,2.0,-1.18,-0.9,1.09,0.0,1.0,0.62,205.91,0.46,0.0,2.8,1.0,0
-3.24,-0.65,0.35,0.0,-1.3,-1.3,0.35,0.0,-4.42,0.52,1.14,3.0,-34.18,1.35,0.0,8.41,1.0,1.88,1.7,9.2,7.0,1.0,0.22,-19.43,-0.16,0.0,0.35,1.0,0
0.0,0.0,2.26,-0.63,0.0,1.26,1.37,1.9,1.37,0.21,1.94,9.48,95.58,0.37,1.0,11.74,0.37,0.68,0.63,3.25,0.0,0.0,1.99,174.84,1.17,0.0,0.74,-0.63,0
4.96,0.0,1.99,1.98,1.98,9.92,1.0,0.99,0.0,9.01,0.24,15.97,30.72,3.01,0.0,14.04,1.0,10.17,1.98,14.4,2.99,1.0,2.01,373.48,0.01,0.0,2.99,0.99,0
1.71,-0.71,1.0,9.18,0.0,0.71,-1.12,-0.71,0.0,-3.77,0.59,3.0,52.97,-0.12,0.0,2.41,1.0,-0.23,-0.71,6.77,6.0,1.0,0.62,58.44,1.0,0.0,3.41,0.71,0
-2.63,1.88,3.88,0.0,0.0,4.49,-0.76,-0.88,8.63,0.24,0.44,6.49,6.2,1.12,0.0,3.08,0.12,14.61,7.27,12.81,5.51,1.0,5.22,-285.16,0.17,0.0,1.12,-0.88,0
-3.34,-0.67,1.0,-0.67,-1.34,2.67,-0.34,0.0,-3.34,-2.68,3.76,1.0,-52.11,-1.0,1.34,-9.36,0.66,2.81,5.0,7.88,2.33,1.0,1.11,12.34,1.0,0.0,2.0,0.0,0
6.01,-1.0,1.0,0.0,0.0,1.5,2.5,0.5,10.01,14.01,0.15,2.0,70.51,2.5,0.0,9.49,2.0,3.78,1.5,5.03,2.0,1.0,1.94,8.02,0.05,0.0,3.0,4.5,0
-1.4,2.09,0.3,2.6,2.0,5.4,1.7,-0.09,5.19,11.67,1.07,0.0,68.79,2.0,0.0,2.09,1.0,3.17,-0.7,3.49,1.7,1.0,0.31,14.58,1.2,0.0,2.0,1.7,0
0.0,0.0,1.76,0.0,0.0,1.53,-0.53,3.0,2.29,-0.76,0.63,4.0,8.4,0.47,0.76,9.82,1.0,2.18,1.0,3.9,0.24,1.0,2.03,14.52,0.62,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,-2.2,-1.14,4.87,0.0,-38.21,1.0,1.0,-5.14,1.0,1.53,1.0,-0.12,0.27,1.0,-0.69,48.0,1.0,0.0,1.0,-2.2,0
0.98,-0.98,0.02,-0.98,0.0,-0.98,0.02,0.0,-2.93,1.98,1.02,-2.9,39.99,4.98,0.0,-1.83,1.0,-4.32,-2.9,-1.75,7.02,1.0,-1.76,213.61,1.39,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.87,0.0,1.0,3.11,-2.61,0.0,3.61,2.0,-2.35,1.0,7.96,6.0,-9.21,-7.69,1.0,-0.52,-64.32,-0.14,0.0,1.87,0.0,0
1.0,-0.84,3.0,0.0,15.22,21.0,0.16,0.0,-3.35,3.51,0.98,0.0,-46.01,0.16,0.0,9.33,0.16,6.6,0.84,7.31,2.67,1.0,2.23,7.67,0.5,0.0,1.0,2.84,0
0.86,1.0,-0.72,0.0,0.0,-3.9,2.86,0.0,0.28,11.48,3.82,-8.62,128.45,1.0,1.0,-11.93,1.86,-6.24,-0.86,-9.92,0.14,0.0,-3.29,17.72,1.29,0.0,0.14,0.0,0
0.0,2.77,1.0,0.0,1.0,6.55,1.0,1.66,3.32,-2.32,0.79,10.0,-8.85,0.45,0.0,10.45,1.0,1.88,1.55,11.42,11.0,1.0,1.31,14.79,0.45,0.0,2.0,-0.11,0
1.0,-0.54,1.0,0.0,0.0,1.63,1.0,0.0,7.63,14.63,-0.02,0.0,97.24,0.46,0.0,2.72,2.54,2.75,0.0,3.02,1.0,1.0,1.04,0.54,0.54,0.0,-0.09,1.0,0
1.43,0.0,4.0,0.0,0.0,3.14,-0.72,2.43,-4.01,-2.43,0.55,8.87,-45.21,2.0,0.0,9.0,1.0,3.69,1.0,7.07,1.57,1.0,1.47,250.46,1.0,0.0,2.72,1.14,0
2.82,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.34,2.0,62.72,1.0,0.0,9.46,1.0,10.45,2.0,8.62,4.82,1.0,2.55,231.99,0.16,0.0,2.0,2.0,0
2.0,-3.58,1.0,1.43,0.0,10.43,1.0,3.0,-1.29,11.43,1.44,0.72,20.79,2.43,17.0,-4.29,1.0,19.0,4.58,4.12,4.58,1.0,2.01,129.0,1.72,0.0,5.86,4.0,0
1.0,7.46,1.0,25.68,1.0,4.0,2.0,0.0,7.39,7.32,-1.49,0.0,147.94,2.68,-8.14,6.32,2.36,1.61,-1.71,5.16,3.0,1.0,0.93,293.0,0.75,0.0,4.71,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.2,2.8,0.6,4.19,13.19,0.73,0.0,47.34,4.2,0.0,7.99,1.0,-1.21,-1.2,0.55,0.4,1.0,0.34,129.43,0.0,0.0,1.0,0.0,0
-1.03,0.0,1.0,0.52,20.0,-4.14,1.52,-0.55,0.97,23.45,-0.41,2.07,58.6,4.03,50.21,14.76,1.0,5.22,0.0,7.0,1.0,1.0,1.06,150.82,1.0,0.0,-0.03,-2.07,1
0.8,0.8,2.0,1.0,0.0,5.77,2.0,0.0,7.0,13.77,2.11,-11.93,119.3,1.41,7.16,-0.39,1.0,0.35,-0.8,-8.14,1.0,-5.57,-1.93,131.82,1.4,0.0,1.8,-0.8,0
0.16,-0.84,1.0,2.0,0.84,8.06,0.16,0.0,5.63,-0.12,0.75,8.44,37.6,3.16,0.0,10.75,0.16,3.12,0.0,10.58,9.44,1.0,1.26,188.66,0.33,0.0,3.84,3.84,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.82,2.02,1.76,0.0,2.76,-0.18,1.18,1.59,1.84,1.59,8.76,8.05,1.0,0.35,121.44,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.93,12.78,0.74,0.0,105.54,1.15,0.0,2.93,2.0,1.81,-2.78,-1.3,-2.7,1.0,-0.69,91.0,0.89,0.0,2.0,0.07,0
3.9,0.97,1.97,-0.97,1.94,1.94,1.97,-0.94,10.75,-1.81,0.45,0.0,40.32,2.0,0.0,3.41,1.97,5.42,1.94,9.23,2.03,1.0,0.97,43.89,1.73,0.0,3.94,0.0,0
-8.59,0.0,-5.47,-1.69,1.0,6.89,1.0,0.56,-7.34,3.82,1.52,0.0,-15.24,2.13,0.0,11.56,1.0,1.55,-1.69,4.24,1.0,1.0,0.63,90.1,0.69,0.0,2.13,2.56,0
0.0,5.0,-0.11,0.56,0.0,4.34,1.0,1.67,6.89,0.56,1.45,0.0,96.14,2.56,2.22,10.67,1.0,4.43,-1.67,2.47,-0.56,1.0,0.23,32.82,0.15,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,2.63,-2.39,-7.17,0.77,1.88,-28.13,3.0,0.0,12.12,2.0,1.32,0.88,2.86,1.0,1.0,0.56,72.69,1.59,0.0,4.0,-0.76,0
5.0,0.0,1.0,5.75,0.0,3.0,0.25,1.0,1.49,6.51,-0.82,1.51,78.0,2.75,-0.75,6.0,1.75,4.71,2.0,6.99,3.51,1.75,2.7,320.94,0.5,0.0,3.25,3.75,0
-1.94,0.0,2.0,0.0,0.0,1.03,1.0,-0.97,4.0,14.83,0.69,0.0,68.77,1.0,0.03,8.94,3.94,3.83,0.97,3.38,0.97,1.0,0.42,180.73,0.97,0.0,-0.94,-0.97,0
-4.27,0.0,1.0,1.0,0.0,7.47,1.0,2.47,-5.47,-1.34,2.49,0.0,30.99,2.53,4.0,0.33,1.53,5.99,1.47,1.9,1.0,1.0,0.01,192.35,0.61,0.0,-0.07,-0.07,0
2.0,0.0,4.74,0.74,0.0,2.74,1.74,4.47,1.47,1.74,0.61,2.0,4.42,2.74,-0.74,14.16,1.0,3.17,1.0,4.42,0.26,1.74,1.93,51.98,1.12,0.0,5.42,0.74,0
-4.95,0.0,1.0,0.0,0.0,10.24,-0.24,-0.62,-7.29,-7.91,3.99,3.0,0.47,0.38,0.62,-0.33,1.0,6.53,4.0,4.62,6.0,2.0,0.49,126.72,0.65,0.0,1.14,0.14,0
3.49,0.0,7.4,1.75,0.0,9.89,1.0,0.0,5.24,-0.75,3.34,-1.75,47.13,0.0,13.0,-4.98,0.0,6.95,6.75,-1.04,-1.91,1.0,1.71,-5.24,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,1.52,5.28,1.0,0.0,-2.04,-5.13,1.44,0.0,16.74,1.0,-3.04,-0.52,0.48,1.9,0.24,3.55,2.0,1.0,1.33,-132.66,0.62,0.0,2.76,1.76,0
0.62,0.0,1.0,1.0,0.0,1.0,3.24,1.24,7.11,28.18,0.39,-2.49,123.12,2.62,1.0,7.87,1.0,2.44,-0.62,-2.72,1.0,0.0,-0.5,535.14,0.33,0.0,1.62,2.62,0
7.0,-0.97,12.0,2.03,0.0,18.93,-1.9,0.97,8.03,-7.69,0.39,0.0,105.14,1.03,0.0,-12.52,1.0,3.97,2.03,4.39,1.0,1.0,4.12,92.71,-0.48,0.0,3.93,-0.97,0
-0.94,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.75,5.87,1.71,-2.81,46.84,1.0,0.0,-2.75,2.0,4.56,1.94,-1.53,-1.75,1.0,0.21,-1.75,1.0,0.0,1.06,1.0,0
8.03,9.39,1.0,9.7,1.0,2.02,1.67,0.67,6.72,16.63,0.07,0.67,97.39,3.67,0.0,9.39,1.0,5.58,0.67,3.43,1.0,1.0,1.15,6.0,0.5,0.0,3.02,4.02,0
6.49,11.0,1.0,7.0,2.57,3.0,2.0,1.51,17.03,32.75,0.19,1.0,101.55,2.0,0.51,7.92,3.03,6.41,-0.03,3.14,0.49,1.0,1.79,0.51,-0.26,0.0,4.0,5.03,0
3.61,-0.61,1.0,2.0,0.0,0.61,4.0,1.61,4.18,22.96,-0.06,-0.61,68.9,3.61,-0.61,18.39,1.39,2.43,1.0,3.2,1.61,1.0,0.08,138.62,1.0,0.0,3.0,1.78,0
0.79,0.0,2.0,11.01,0.0,-2.72,1.0,1.0,4.36,2.85,-3.08,1.0,120.65,2.79,-0.36,4.21,1.79,3.07,0.21,3.77,1.79,1.0,1.11,27.65,0.67,0.0,6.0,2.57,0
1.3,0.65,1.0,-1.94,1.3,5.06,1.65,0.0,-1.3,4.3,6.89,-0.65,-1.94,-1.3,3.0,1.7,0.65,2.91,2.3,-0.21,0.0,1.0,0.16,-181.95,1.23,0.0,1.65,-1.94,0
0.0,1.51,1.51,0.51,0.0,0.0,5.01,-0.51,12.53,20.01,-0.23,3.03,91.35,1.48,1.0,25.56,2.0,5.78,1.52,10.44,0.0,1.0,2.15,-16.88,0.83,0.0,0.99,2.0,0
3.59,0.0,1.9,0.0,0.0,2.0,1.1,0.0,7.69,10.0,-1.05,0.0,27.86,5.59,0.1,5.8,1.0,5.98,2.8,7.1,2.8,1.9,2.72,251.24,0.31,0.0,3.0,0.0,0
-2.57,-1.28,1.0,-3.21,-0.64,0.0,1.0,0.0,2.64,-7.55,0.82,1.0,4.24,5.28,0.0,21.36,1.0,2.61,1.64,10.62,8.64,1.0,0.02,33.09,1.0,0.0,5.0,1.0,1
-3.59,-1.8,1.0,0.9,0.9,6.28,1.0,0.0,3.0,-12.96,1.6,3.59,13.56,0.2,0.0,1.2,1.0,6.76,8.08,7.09,3.69,4.59,1.76,90.08,1.15,0.0,1.9,1.8,0
4.42,0.0,1.0,-0.88,0.88,7.23,1.0,4.0,10.12,19.35,1.15,2.65,82.3,1.88,-1.65,25.25,0.12,-6.9,1.0,7.92,-0.88,1.0,1.3,63.66,0.5,0.0,0.23,2.35,0
-0.93,0.0,0.07,-2.79,0.0,3.72,1.0,2.79,-5.16,5.0,1.23,-0.93,19.02,0.21,15.81,-3.58,1.0,10.24,1.93,-1.72,1.0,1.0,-0.4,-287.45,0.56,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.66,3.61,0.0,0.0,0.33,2.34,-0.67,1.0,3.45,5.68,0.44,1.33,1.0,-0.4,30.3,0.33,0.0,-0.34,-0.67,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,3.0,0.92,5.55,-1.55,1.0,59.18,3.85,-12.02,4.15,2.85,-2.16,-3.62,2.4,0.08,1.0,1.51,142.9,1.59,0.0,1.92,1.0,0
1.67,2.0,1.0,-11.69,0.0,6.34,2.67,0.83,5.01,3.34,3.27,5.01,-31.73,1.83,1.0,24.38,1.83,6.11,1.83,7.91,0.83,1.0,0.7,239.62,-0.36,0.0,0.17,-0.83,0
0.0,0.0,2.0,1.0,0.0,4.39,1.0,1.0,1.2,6.8,3.83,0.0,41.07,2.41,1.59,5.19,0.2,2.32,0.0,4.64,1.2,1.0,1.8,152.19,1.13,0.0,3.0,2.0,0
3.25,0.0,2.81,0.0,0.0,4.56,1.0,0.19,6.62,4.81,0.22,0.0,73.86,5.25,0.0,-1.44,0.19,5.71,2.0,4.31,2.0,1.0,2.38,316.22,0.68,0.0,1.81,-0.81,0
0.77,0.0,1.0,0.0,20.0,-0.77,1.77,1.0,3.53,28.06,-1.78,0.0,155.62,5.3,58.23,9.3,1.0,8.56,-2.3,2.08,0.23,1.0,0.29,355.47,0.54,0.0,2.53,0.0,1
0.0,0.0,1.0,-1.52,0.0,-0.28,1.0,2.0,1.24,2.0,0.44,0.0,30.96,0.72,0.0,5.05,1.76,-6.88,-2.28,3.76,-1.28,1.0,0.48,99.28,0.5,0.0,-0.05,0.76,0
-0.5,0.83,1.0,0.0,0.0,-2.34,1.17,-0.83,0.32,8.17,0.99,-5.01,48.8,2.83,1.0,-16.86,1.0,-0.61,-0.83,0.51,-0.83,1.0,0.61,-142.58,0.94,0.0,1.0,0.0,0
0.0,-0.79,0.21,-0.79,0.0,1.59,-0.59,1.0,-3.97,2.0,4.41,-3.18,-39.74,1.62,1.59,-0.77,0.21,-2.9,-2.18,0.43,0.41,1.0,0.37,3.18,0.79,0.0,2.79,0.0,0
0.0,1.0,2.0,1.0,0.0,-4.44,4.81,0.0,3.19,11.34,-0.41,4.0,65.41,3.0,0.0,10.0,1.91,5.56,4.0,10.64,0.19,1.0,0.17,81.58,-0.45,0.0,1.0,0.91,0
-1.53,0.0,1.0,-2.53,0.0,2.69,2.0,0.84,-4.43,-3.06,0.35,3.16,28.07,2.31,0.0,11.78,2.0,4.17,3.69,8.24,4.84,1.0,1.2,-205.45,1.01,0.0,0.16,-1.37,0
-5.91,8.0,3.97,0.0,-0.66,0.34,0.34,1.97,5.75,-1.94,0.45,2.34,43.33,0.69,0.0,12.81,1.0,5.79,0.66,2.92,0.0,1.0,2.47,-415.78,1.19,0.0,0.69,0.69,0
0.0,0.0,1.0,-1.67,0.0,0.0,-2.35,1.33,-16.56,-17.24,0.56,4.0,42.36,2.0,0.0,-2.02,1.0,1.29,1.84,2.23,1.84,1.0,1.55,-112.99,0.3,0.0,-1.51,-2.35,0
-0.57,0.0,2.15,-0.57,2.0,0.57,-0.72,-1.15,-1.15,-9.23,0.56,2.0,-54.56,1.28,0.0,-3.34,1.0,3.94,2.87,6.49,2.57,1.0,0.15,-152.86,0.66,0.0,1.0,0.57,0
0.0,7.09,1.0,0.0,0.0,3.09,5.0,-1.63,22.43,23.51,1.22,-1.09,130.32,1.46,1.0,1.74,1.54,4.61,0.0,2.39,0.0,1.0,0.15,10.48,0.8,0.0,1.0,2.09,0
0.62,0.0,1.0,-1.24,0.0,-0.62,1.0,1.0,2.0,5.38,0.15,-0.62,58.62,3.0,0.0,10.81,1.0,1.36,0.0,5.88,2.24,1.0,0.61,-59.41,0.37,0.0,2.0,-0.62,0
-1.93,3.0,1.0,22.59,3.07,0.0,23.25,10.63,26.85,81.87,1.05,-1.93,122.73,1.96,5.78,8.07,1.0,1.82,-1.89,-3.24,-5.74,1.0,-0.92,236.08,0.79,0.0,5.81,1.96,0
0.0,1.0,0.33,1.67,0.0,0.0,4.0,-1.01,3.67,15.7,0.27,-2.01,66.63,4.0,0.0,11.97,1.67,1.97,0.33,3.57,0.33,1.0,-0.61,1.67,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.59,0.0,3.35,0.41,0.0,-1.17,1.41,1.91,0.0,-31.14,1.41,1.0,1.83,1.0,0.29,0.0,0.69,0.59,1.0,1.54,-76.37,0.35,0.0,-0.17,-0.59,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,2.32,2.45,2.9,0.35,2.32,11.27,2.77,0.0,13.65,1.0,2.6,0.23,4.63,2.0,1.0,1.92,70.83,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,2.0,1.86,-0.86,0.07,0.0,-1.72,7.0,0.48,1.86,28.46,1.93,0.0,6.58,2.0,0.76,0.07,5.81,1.93,1.0,-0.01,160.59,1.43,0.0,3.0,1.0,0
0.0,0.0,0.07,0.93,0.0,-4.54,3.8,0.0,0.07,13.47,0.51,0.0,0.0,3.87,0.0,2.8,4.0,1.2,1.0,-4.51,0.07,1.0,-1.73,166.14,1.6,0.0,1.0,1.0,0
-6.81,0.0,1.0,-1.94,0.0,-2.92,1.0,0.0,-0.89,8.89,0.91,14.59,7.49,2.0,0.0,-17.42,1.0,4.92,0.0,7.72,0.03,7.81,0.89,22.22,0.26,0.0,1.03,3.89,0
2.11,0.0,1.0,1.0,0.0,-1.41,1.0,0.0,1.7,12.93,-0.0,1.0,133.84,2.0,0.0,15.09,-0.11,1.03,-0.7,3.32,0.7,1.0,0.63,54.48,1.23,0.0,1.7,1.0,0
2.91,0.58,1.0,0.58,0.58,3.16,3.16,0.0,5.74,13.23,0.93,0.0,76.17,3.16,0.0,11.47,1.58,2.51,-0.74,2.55,-0.16,1.0,0.07,1.16,0.58,0.0,0.42,0.0,0
1.0,-4.45,1.32,9.0,6.0,0.32,5.0,0.0,6.23,23.36,0.03,10.18,52.97,3.68,0.0,6.74,2.0,4.47,2.04,14.71,2.68,5.77,2.57,80.5,-0.12,0.0,0.32,2.68,0
5.6,0.0,0.23,25.0,2.53,3.23,2.77,-2.3,9.36,14.13,0.37,-10.73,108.32,1.23,0.0,8.53,1.77,4.88,1.77,5.66,3.0,1.0,-0.33,70.05,0.62,0.0,3.53,0.77,1
0.0,1.0,1.0,0.0,0.0,6.54,2.0,-5.6,5.13,9.74,5.2,0.0,22.66,2.07,2.8,2.07,0.07,-4.02,1.0,-0.39,0.07,1.0,-1.04,56.03,0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.24,0.35,9.73,50.0,2.5,0.0,11.98,1.0,3.82,0.5,6.62,1.0,1.0,-0.26,314.46,1.0,0.0,1.25,-0.75,0
2.0,2.44,2.0,0.0,0.0,3.0,2.81,7.0,9.44,15.94,0.02,-0.81,92.07,1.19,1.63,9.75,1.0,5.17,0.19,-0.15,-5.5,1.0,1.35,394.19,-0.31,0.0,-0.63,2.19,0
-2.83,0.0,1.0,1.0,3.07,3.07,1.0,0.0,0.23,1.1,0.95,-1.3,17.19,0.47,0.0,-12.87,2.0,0.21,0.77,-1.29,1.77,1.77,1.07,166.08,0.5,0.0,1.0,1.0,0
0.0,5.0,2.84,0.0,0.0,2.84,1.0,0.0,17.68,8.28,-5.01,2.0,114.14,2.92,-20.25,22.44,2.84,12.66,3.0,9.98,2.0,1.92,1.58,-3.68,-0.61,0.0,1.0,0.0,1
3.44,2.0,1.0,0.0,0.0,3.25,0.44,2.0,7.0,7.56,0.72,0.0,44.98,0.32,0.0,3.88,2.0,4.02,0.0,4.87,1.0,1.0,1.7,-27.44,0.5,0.0,3.44,6.12,0
0.0,1.0,0.38,2.0,0.0,0.0,6.0,2.0,29.23,29.62,0.39,0.0,121.77,2.38,0.0,9.0,1.0,3.62,1.23,2.81,0.0,1.0,-0.08,237.0,1.04,0.0,4.0,4.0,1
1.0,-0.71,-0.42,0.0,17.0,0.71,1.0,0.0,-2.84,16.0,0.74,-4.98,19.91,0.29,0.0,-8.96,1.0,4.58,3.42,-2.05,5.84,1.71,-1.01,61.6,0.81,0.0,1.71,2.42,0
5.0,2.0,1.0,10.0,1.0,4.19,3.0,1.0,15.61,41.83,-0.83,0.0,123.79,2.81,-0.81,24.0,1.0,2.26,-1.42,2.94,-0.61,1.0,0.68,1.21,-0.47,0.0,1.0,3.0,0
0.0,0.0,0.02,0.98,2.0,0.98,1.98,-1.95,0.98,8.0,1.01,-0.93,0.0,3.98,0.0,2.12,1.98,3.47,0.0,7.35,2.98,1.0,-1.95,50.16,0.02,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.75,-0.5,2.99,1.0,2.24,-1.49,-0.24,0.83,0.0,30.86,2.75,2.99,3.24,1.0,5.02,2.5,2.75,1.0,1.0,0.83,111.39,0.12,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,0.0,0.0,0.01,-3.09,2.96,0.0,3.96,-0.96,5.95,1.99,6.0,6.0,14.08,12.84,1.0,0.59,68.09,-0.49,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.53,-1.6,1.0,1.6,-0.6,1.33,0.54,1.6,21.67,2.53,0.0,4.6,1.0,-2.24,-1.6,1.61,1.0,1.0,0.67,98.91,1.53,0.0,1.0,-0.53,0
0.0,0.88,1.88,0.88,0.0,6.12,2.76,1.0,0.0,-8.81,0.54,4.52,-34.36,2.88,1.0,11.64,2.0,7.79,7.52,19.58,12.88,1.0,0.76,6.0,0.5,0.0,3.0,-1.64,0
0.0,-3.73,2.0,0.0,0.0,6.25,1.0,1.0,-0.22,6.24,0.7,0.0,11.24,2.75,0.0,1.75,1.0,6.05,1.25,2.8,1.25,1.0,1.49,199.46,1.75,0.0,0.25,0.0,0
1.86,-0.62,1.0,-0.62,0.62,9.95,-0.86,2.38,0.14,-0.57,1.12,3.09,59.53,0.38,76.0,4.0,1.0,22.29,2.24,5.25,1.0,1.0,2.22,65.56,0.67,0.0,5.62,3.38,0
0.86,0.0,2.72,0.0,1.72,-7.75,1.0,2.56,-7.47,-18.08,-0.82,2.58,-41.29,1.0,-0.86,-6.47,1.0,5.32,1.0,7.97,1.86,1.0,3.14,7.75,0.43,0.0,3.0,-3.3,0
-3.11,-6.46,1.0,-4.11,11.74,-0.76,3.41,1.0,-1.22,25.74,0.19,-0.59,81.94,4.59,34.64,17.65,0.41,4.39,-0.59,1.96,1.0,1.0,-0.15,348.4,1.59,0.0,0.24,-2.35,1
8.52,0.0,1.0,0.0,0.77,0.77,1.77,0.0,4.32,-1.2,0.73,2.32,6.62,2.55,0.0,12.4,1.0,4.07,2.0,4.15,1.0,1.0,-0.62,611.93,1.15,0.0,3.55,-0.77,1
0.0,0.0,1.0,0.0,0.0,10.99,1.0,0.0,0.0,4.57,9.14,-3.99,0.0,-0.57,4.71,-1.42,-1.14,2.23,1.0,-2.57,-0.57,1.0,-1.28,57.15,1.0,0.0,3.0,-0.57,0
0.0,-1.35,2.0,0.0,0.0,7.67,1.0,1.0,3.65,1.31,1.15,0.0,53.31,2.0,-1.35,3.02,1.67,7.96,2.0,4.3,2.67,1.0,1.74,11.74,0.84,0.0,1.67,3.35,0
10.36,0.0,1.0,0.0,1.58,4.15,3.79,1.79,10.27,24.73,0.27,3.15,43.77,2.0,0.79,24.33,1.79,2.78,0.21,7.39,1.0,1.0,1.17,26.51,1.39,0.0,7.94,4.58,1
0.0,1.0,1.0,1.36,0.0,1.92,5.36,2.0,26.08,29.0,0.18,7.7,48.03,3.64,0.0,19.26,0.36,5.04,0.0,7.28,0.64,1.0,0.56,454.97,1.22,0.0,5.28,4.0,1
5.07,-0.85,1.85,1.69,0.0,1.0,-1.54,3.54,-8.45,-13.21,0.27,-0.85,20.28,1.31,-0.85,-13.75,0.15,1.08,1.69,4.96,2.0,1.0,2.16,-9.3,-0.85,0.0,1.15,-1.69,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,3.0,-1.57,4.57,1.06,-13.16,133.2,1.14,0.0,0.43,1.86,-5.02,-1.57,-9.46,0.14,-5.01,-0.59,188.37,1.86,0.0,1.0,-1.57,0
0.0,0.0,1.0,1.0,0.0,4.38,1.0,0.0,0.0,2.88,6.27,-0.63,100.0,-0.5,1.88,-1.88,0.37,1.0,1.0,-3.53,-4.0,1.0,0.0,41.89,1.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.56,0.0,4.0,3.34,1.56,21.49,21.81,0.9,0.0,95.21,0.22,0.0,-1.34,1.0,3.87,0.0,5.11,1.0,1.0,1.56,357.65,0.53,0.0,1.22,4.34,0
0.0,1.0,1.0,1.79,0.9,3.69,3.79,0.9,5.48,9.0,1.4,0.0,36.58,1.21,0.0,3.1,2.0,2.35,0.9,3.17,1.0,1.0,1.28,-100.09,0.59,0.0,0.21,1.0,0
4.0,0.0,2.0,-0.99,0.0,1.98,1.0,0.0,4.01,-0.95,-0.08,2.97,10.64,5.99,0.0,8.94,0.01,4.12,2.99,17.86,13.88,1.0,2.3,200.51,0.11,0.0,2.99,-0.99,1
0.0,-2.43,1.0,-9.7,-4.04,0.0,-1.43,0.19,-14.98,-14.22,1.26,0.0,-8.78,4.43,0.0,-1.47,1.0,2.27,1.62,4.58,4.23,1.0,0.38,162.71,-0.04,0.0,2.81,0.0,0
0.8,0.0,1.0,0.0,0.0,-1.81,4.41,0.0,7.62,14.23,0.89,-0.8,63.39,2.6,-0.8,12.83,1.2,3.03,-0.21,-4.3,-6.83,1.0,0.89,172.53,0.4,0.0,0.2,-0.8,0
1.52,0.0,0.49,0.0,0.0,2.54,2.02,-0.02,4.57,3.52,0.21,2.03,31.49,4.0,0.0,16.19,1.51,4.6,1.0,13.71,2.51,1.0,1.72,145.76,-0.22,0.0,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-0.73,3.15,6.0,-0.21,12.08,38.78,4.15,-43.73,4.0,1.0,-5.19,1.15,11.7,1.0,5.03,2.3,-27.05,-0.38,0.0,-0.3,0.0,0
