CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.79,0.0,1.0,2.13,0.71,2.58,159.34,2.0,2.71,22.48,0.21,0.58,78.61,2.42,2.13,23.13,2.0,8.11,0.71,4.81,0.71,0.0,0.64,0.0,2.42,5.55,0
20.57,0.0,2.7,2.55,2.15,3.7,132.48,2.0,8.66,10.96,0.24,0.15,43.23,3.7,0.85,41.27,1.15,4.33,0.85,7.78,1.0,0.0,0.56,0.0,3.15,4.15,0
5.85,0.44,1.44,0.56,1.56,2.44,71.64,2.0,6.47,9.32,0.26,1.0,23.41,3.0,0.0,13.14,1.56,3.47,0.44,5.96,0.44,0.0,0.53,0.0,4.12,2.0,0
47.63,1.61,1.0,46.83,0.81,2.81,400.22,21.18,46.53,27.83,0.12,0.81,175.28,3.42,0.58,77.89,2.0,7.05,0.19,8.02,0.0,0.0,0.42,0.0,3.42,4.61,0
30.93,0.48,2.0,8.16,1.0,3.0,184.8,13.05,10.04,15.49,0.19,0.48,85.53,2.44,2.48,39.58,1.96,4.2,0.52,4.38,0.52,0.0,0.71,0.0,1.96,1.44,0
0.63,0.0,1.0,0.0,1.89,1.63,69.63,1.63,2.48,3.15,0.39,0.63,20.06,2.0,4.06,24.06,2.0,5.25,0.37,3.68,0.63,0.0,0.68,0.0,3.26,3.52,0
0.23,0.0,1.0,0.94,0.23,1.06,57.26,2.88,10.94,4.18,0.44,0.0,13.82,3.0,25.42,14.18,1.94,8.61,0.94,4.66,1.88,0.0,0.04,0.0,2.23,2.88,0
0.0,1.05,1.53,2.63,1.05,2.05,85.54,2.05,2.89,0.0,0.18,0.0,13.83,1.47,5.21,29.42,2.0,8.96,0.47,3.6,0.53,0.0,0.68,0.0,3.05,3.63,0
0.0,0.0,1.0,0.0,0.0,1.5,23.0,1.0,16.44,1.0,0.08,0.0,43.54,1.0,5.01,28.6,2.0,6.54,0.5,6.11,0.0,0.0,0.33,0.0,1.5,4.51,0
1.88,0.0,1.63,0.63,5.63,2.25,79.14,1.0,4.37,1.25,0.39,0.63,15.12,1.37,4.75,30.37,2.63,5.69,1.63,6.42,2.5,0.0,1.0,0.0,2.0,1.0,0
2.77,0.0,1.55,0.45,0.55,2.11,48.68,2.45,11.0,3.45,0.32,0.0,6.36,1.89,13.16,9.46,1.45,6.17,1.0,4.34,1.45,0.0,0.51,0.0,1.45,1.34,0
7.35,0.0,1.92,1.84,0.0,1.92,66.56,3.76,4.08,8.27,0.16,0.92,35.27,2.92,0.89,11.7,2.92,4.52,0.08,4.47,0.92,0.0,0.72,0.0,1.08,1.92,0
7.51,0.04,1.04,0.51,0.07,2.96,35.57,1.25,15.68,4.47,0.09,0.0,26.88,1.04,0.14,1.83,1.04,4.28,1.93,4.97,0.96,0.0,0.03,0.0,2.0,1.04,0
2.41,0.0,1.0,1.82,2.78,2.0,281.82,5.55,11.28,19.35,0.55,0.0,79.66,3.0,3.59,18.08,2.0,5.94,0.41,3.66,1.0,0.0,0.54,0.0,3.59,7.0,0
3.99,0.0,1.43,1.43,0.0,1.43,41.76,2.28,8.01,3.84,0.27,0.43,25.11,2.43,0.0,4.84,1.85,2.92,0.0,3.59,1.0,0.0,0.68,0.0,3.87,1.43,0
0.86,0.0,1.0,0.43,1.71,1.43,153.69,3.99,7.84,5.13,0.38,0.0,58.99,1.86,5.72,37.47,2.0,2.71,0.0,2.83,0.43,0.0,0.6,0.0,2.86,6.43,0
1.2,0.0,1.0,1.36,2.07,2.0,78.34,2.03,10.2,8.07,0.31,0.97,20.69,3.0,0.03,3.23,2.0,3.25,0.0,5.44,0.0,0.0,0.56,0.0,4.9,1.97,0
1.4,0.0,1.2,1.0,1.81,1.4,39.48,1.0,10.39,0.4,0.38,0.2,15.99,1.8,0.2,6.82,1.4,2.65,0.4,3.34,1.6,0.0,1.0,0.0,4.4,1.8,0
1.85,0.0,1.0,0.0,1.85,1.46,74.34,1.0,7.32,3.24,0.31,0.0,27.0,2.46,5.91,17.11,1.54,3.77,0.54,2.79,0.0,0.0,0.81,0.0,3.85,1.0,0
11.76,0.29,2.0,5.47,0.58,2.0,134.62,5.16,4.87,11.31,0.23,0.71,47.86,2.71,1.16,14.05,2.71,4.26,0.0,4.53,0.71,0.0,0.72,0.0,1.29,2.0,0
5.52,0.0,1.0,8.75,4.0,2.0,344.8,4.48,16.3,10.59,0.66,0.0,69.11,3.0,1.89,11.18,2.0,3.52,0.0,3.17,0.3,0.0,0.66,0.0,2.59,2.77,0
11.85,0.97,1.97,1.94,0.97,3.0,76.48,12.65,13.09,4.0,0.1,0.97,46.36,1.0,1.94,35.95,2.94,4.19,0.06,7.02,0.03,0.0,0.56,0.0,2.97,6.82,0
1.76,0.0,1.38,0.38,5.28,2.38,107.09,1.62,2.14,3.86,0.55,1.0,12.95,1.62,0.38,23.81,2.38,5.66,0.76,5.95,2.14,0.0,0.69,0.0,3.24,3.48,0
0.78,0.0,1.0,0.0,2.35,1.78,82.49,1.78,1.87,3.91,0.45,0.78,18.4,2.0,2.4,22.4,2.0,5.3,0.22,3.93,0.78,0.0,0.61,0.0,3.56,4.13,0
4.27,0.0,1.0,7.32,3.61,1.61,216.35,2.22,9.76,6.1,0.41,0.0,42.68,2.22,0.61,27.95,1.61,2.96,0.78,3.45,1.56,0.0,0.67,0.0,2.39,2.56,0
0.0,0.75,1.38,1.88,2.62,1.75,59.4,1.75,0.38,0.0,0.13,0.0,0.75,1.0,0.0,45.47,1.38,5.95,1.25,4.16,2.87,0.0,0.51,0.0,3.38,5.38,0
3.94,0.12,1.0,2.65,1.12,2.0,209.19,2.0,3.59,30.47,0.3,0.0,91.44,2.77,2.65,22.24,2.0,9.23,1.0,4.17,1.0,0.0,0.59,0.0,2.88,6.53,0
3.01,0.0,1.5,0.5,0.5,2.01,33.1,1.5,11.5,1.51,0.28,0.0,9.44,1.5,1.01,3.01,1.0,2.84,0.5,3.01,1.0,0.0,0.96,0.0,2.99,0.99,0
7.53,0.59,1.88,1.76,0.0,2.0,68.17,4.83,4.12,9.94,0.15,0.88,40.83,2.88,1.41,11.89,2.88,4.45,0.0,4.49,1.0,0.0,0.74,0.0,1.0,1.76,0
9.96,0.87,1.13,0.13,2.91,2.13,178.79,1.87,7.48,29.85,0.51,0.13,37.59,1.0,0.13,11.72,2.13,6.12,1.13,5.14,1.39,0.0,0.61,0.0,2.0,2.74,0
1.48,0.79,1.0,0.0,0.0,1.16,69.72,2.58,10.05,2.69,0.44,0.0,25.66,1.16,6.11,8.33,1.16,4.05,0.84,2.69,1.0,0.0,0.72,0.0,2.68,3.37,0
3.47,0.0,1.0,0.0,0.71,2.29,47.87,1.71,11.77,4.0,0.19,0.0,26.41,1.0,0.71,3.82,1.0,3.51,0.59,4.03,1.0,0.0,0.56,0.0,2.0,1.0,0
0.56,0.0,1.0,0.56,0.0,1.0,18.26,1.0,8.95,0.0,0.24,0.0,21.92,2.0,4.79,14.07,1.44,3.18,0.44,2.29,0.56,0.0,1.0,0.0,3.69,1.56,0
5.78,0.0,1.41,8.76,4.0,2.81,223.27,2.59,9.92,6.76,0.42,0.81,44.86,3.0,0.59,19.33,2.0,4.2,0.41,5.95,0.41,0.0,0.69,0.0,2.0,0.59,0
2.58,0.0,1.58,0.42,1.7,2.58,159.14,3.97,11.25,7.4,0.42,0.0,37.09,1.85,1.7,16.88,1.42,4.32,1.15,5.06,1.0,0.0,0.5,0.0,4.0,2.97,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
8.12,0.0,1.98,1.95,0.02,2.02,73.1,3.95,6.22,8.86,0.16,1.02,37.79,2.98,0.0,11.96,3.0,4.57,0.02,4.72,1.0,0.0,0.69,0.02,1.07,2.14,0
10.02,0.0,1.0,0.0,1.99,2.67,153.37,1.67,68.21,4.32,0.23,1.34,83.2,2.33,0.0,61.88,2.34,6.36,0.67,6.55,0.67,0.0,0.45,0.67,4.66,5.68,0
2.08,0.0,1.54,0.46,0.92,2.54,49.62,1.46,8.38,5.85,0.24,0.46,16.85,1.92,0.0,11.61,1.46,4.19,1.08,5.96,0.54,0.0,0.53,0.0,4.46,0.92,0
2.99,0.0,1.28,0.57,2.15,2.0,92.47,2.57,1.85,6.14,0.44,1.0,21.68,2.28,0.0,17.16,2.28,5.13,0.0,4.38,1.0,0.0,0.56,0.0,3.15,4.15,0
1.0,0.0,1.0,0.55,1.35,1.45,56.45,1.45,6.5,2.25,0.45,0.45,16.55,2.0,0.0,9.55,1.45,3.4,0.0,3.48,1.0,0.0,0.59,0.0,5.1,2.8,0
6.36,1.0,1.49,0.51,0.49,2.49,58.59,1.49,2.0,13.05,0.19,0.49,31.56,2.49,0.0,21.9,1.51,3.88,0.49,4.56,0.49,0.0,0.76,0.0,3.0,4.56,0
1.0,0.0,1.0,0.49,0.98,1.49,71.56,1.49,10.51,3.9,0.41,0.49,17.46,1.98,2.56,4.02,1.49,3.63,0.51,4.0,0.51,0.0,0.61,0.0,3.98,3.02,0
0.2,1.9,2.0,4.95,2.1,3.05,142.32,2.95,1.0,0.1,0.23,0.1,2.3,1.1,0.0,28.25,2.0,12.13,0.05,4.73,1.0,0.0,0.41,0.0,3.9,5.7,0
4.89,0.39,1.0,0.0,0.78,1.39,109.16,2.61,5.56,13.22,0.31,0.0,52.39,2.22,0.0,7.78,2.0,3.03,0.39,3.09,1.0,0.0,0.83,0.0,2.0,4.22,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
5.7,0.0,1.34,0.5,1.17,2.34,70.63,2.0,10.0,5.35,0.22,0.0,30.53,1.5,1.0,11.73,1.0,3.35,0.17,4.43,1.0,0.0,0.76,0.0,2.17,1.5,0
4.76,0.01,2.0,4.18,3.96,3.99,40.12,2.32,1.11,2.37,0.11,1.99,10.33,3.01,0.04,33.61,2.01,5.12,0.99,10.05,0.99,0.0,0.62,0.0,2.01,0.04,0
7.78,0.16,1.16,0.31,0.16,3.0,34.1,2.87,15.53,4.0,0.08,0.16,28.43,1.0,0.31,6.61,1.31,4.28,1.69,5.32,0.84,0.0,0.09,0.0,2.16,1.93,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
1.06,0.0,2.0,1.0,5.42,2.35,68.45,2.29,1.13,-2.52,0.33,0.0,29.65,2.0,0.0,33.87,1.65,4.38,2.0,7.98,2.65,0.0,1.26,0.0,-0.58,3.58,0
1.35,0.0,1.67,0.0,4.05,1.67,69.76,1.33,-1.37,0.95,0.3,-0.67,43.25,2.33,0.0,64.22,0.33,3.26,1.35,4.43,1.35,0.0,0.97,0.0,-1.02,0.33,0
7.91,0.91,1.0,12.91,4.0,2.0,368.27,3.0,-11.26,21.81,0.75,0.0,70.0,3.91,-1.73,24.54,2.0,-2.71,-0.91,-3.35,0.0,0.0,1.64,0.0,3.82,4.64,0
3.0,0.0,1.0,3.66,1.0,2.0,176.5,2.0,3.66,30.0,0.16,0.0,99.31,3.66,-0.29,21.37,2.0,8.18,0.34,3.75,1.0,0.0,0.81,0.0,4.31,5.69,0
0.67,0.0,1.0,0.0,0.0,2.0,52.88,2.34,31.33,2.0,0.1,0.0,55.49,1.67,-4.39,-14.12,2.0,8.27,0.33,9.43,0.67,0.0,0.0,0.0,1.0,5.69,0
44.44,0.81,1.0,10.5,-2.42,0.19,257.6,19.58,11.46,21.82,0.14,-0.81,163.56,2.81,13.42,66.55,2.81,4.52,0.19,-1.65,-0.81,0.0,0.88,0.0,2.81,3.42,0
-11.04,-0.6,0.4,-6.83,-1.2,0.4,-143.12,-3.21,13.41,-10.23,0.33,0.0,-19.12,2.0,-2.41,-12.84,0.4,0.59,0.0,1.95,1.6,0.0,0.6,0.0,8.41,0.4,0
0.37,1.0,1.0,-0.26,1.89,2.0,117.46,4.79,10.83,3.64,0.48,0.0,14.44,2.0,0.63,11.69,2.0,0.05,-0.63,2.22,0.0,0.0,0.94,0.0,3.63,7.0,0
2.31,0.0,1.44,6.82,3.44,3.44,33.18,3.69,-0.13,2.0,0.09,2.0,17.03,4.13,1.13,33.56,2.56,4.74,0.44,10.1,1.0,0.0,0.38,0.0,3.13,0.56,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
-6.31,-0.78,1.22,1.78,8.22,1.45,99.16,1.78,10.98,-3.43,0.72,0.22,-4.41,1.0,21.95,21.47,3.78,10.18,2.0,7.31,4.78,0.0,0.61,0.0,1.22,1.78,0
8.5,0.94,0.06,0.0,1.88,0.06,219.34,1.94,11.94,28.13,0.8,0.0,41.32,1.0,5.0,-4.38,1.94,5.05,0.06,0.94,1.0,0.0,0.72,0.0,1.12,6.81,0
4.14,0.0,1.71,0.71,7.42,3.43,116.22,1.29,11.43,1.86,0.54,0.71,-2.97,-0.43,1.71,-6.42,2.43,6.16,1.43,8.09,3.85,0.0,1.04,0.0,2.71,1.0,0
7.0,0.0,1.0,12.0,4.0,2.0,351.0,3.0,16.0,10.0,0.63,0.0,70.0,3.0,1.0,10.0,2.0,3.58,0.0,3.1,0.0,0.0,0.73,0.0,2.0,1.0,0
15.53,0.66,2.66,8.58,-1.32,3.0,7.27,1.0,0.4,7.3,-0.03,0.0,21.6,0.34,0.0,25.6,1.0,5.22,2.0,6.95,0.34,0.0,0.68,0.0,2.68,-3.3,0
-38.64,-0.78,1.0,-10.66,-0.78,0.22,-185.18,-15.32,8.11,-15.54,0.35,0.0,-91.58,1.22,-2.33,-51.07,1.0,1.73,0.0,1.88,1.78,0.0,1.18,0.0,3.45,1.22,0
38.18,0.6,1.6,22.19,4.6,2.0,536.25,17.39,11.8,24.99,0.67,0.6,161.13,4.8,2.8,55.56,3.2,3.72,-1.2,2.97,-0.6,0.0,1.01,0.0,2.6,2.2,0
4.76,0.0,1.0,9.17,2.72,1.0,274.52,4.36,0.11,9.44,0.82,0.0,37.5,4.36,25.64,20.44,2.0,4.01,0.32,0.21,2.0,0.0,0.49,0.0,2.68,1.64,0
2.34,0.0,1.0,0.33,0.0,1.0,-106.04,-3.69,7.31,-3.35,0.21,0.0,-8.82,2.0,-2.68,-7.72,0.33,1.07,0.0,1.72,0.33,0.0,1.07,0.0,6.34,-2.02,0
1.72,0.0,1.57,0.0,4.6,2.15,62.23,-0.15,-2.45,-1.15,0.18,0.0,50.7,0.43,-8.52,63.62,1.43,0.02,0.57,4.6,0.0,0.0,1.24,0.0,2.0,4.85,0
1.03,0.0,1.0,1.11,1.95,2.0,68.23,2.08,9.97,7.86,0.3,0.97,18.95,3.0,0.11,3.08,2.0,3.24,0.0,5.48,0.03,0.0,0.55,0.0,4.95,1.97,0
-7.35,1.0,1.92,16.0,1.0,3.0,-53.83,2.0,-72.02,1.0,0.33,-1.84,-85.07,0.08,2.84,-70.94,0.16,2.3,1.0,1.5,1.0,0.0,1.5,-0.92,-1.76,-3.35,0
-0.17,0.0,1.0,1.0,-0.58,1.0,0.77,0.42,23.82,-1.17,0.26,0.0,21.08,2.0,1.17,-0.75,1.58,6.27,0.58,6.42,0.42,0.0,0.2,0.0,5.42,2.17,0
4.0,0.0,2.0,4.0,4.0,4.0,46.41,2.87,1.87,6.34,0.12,2.0,5.4,4.73,-6.07,25.2,1.13,4.89,1.0,10.1,1.0,0.0,0.62,0.0,1.13,-4.34,0
5.18,0.0,1.0,-0.74,3.0,2.48,-13.22,-0.48,3.7,0.0,-0.19,0.0,8.87,-0.48,-19.96,45.65,0.26,-1.48,2.74,4.17,3.26,0.0,0.57,0.0,3.0,3.52,0
-3.79,-0.58,0.42,2.74,3.42,1.42,308.58,3.37,14.68,11.42,0.8,-0.58,49.63,4.16,5.16,-3.95,1.42,2.82,0.0,1.53,1.58,0.0,0.45,0.0,4.0,3.53,0
16.17,0.0,1.79,3.17,2.58,4.58,136.83,2.79,88.29,2.21,-0.21,3.58,103.87,2.79,-4.75,115.75,3.79,10.92,1.79,14.5,1.79,0.0,0.88,1.0,1.62,7.21,0
2.33,1.0,1.0,1.5,6.67,2.0,469.58,9.0,9.33,-1.81,1.23,0.83,-0.27,1.17,-0.5,3.67,4.0,-0.59,-0.83,3.24,1.0,0.0,-0.08,0.0,1.83,-0.67,0
10.42,0.87,1.87,0.0,0.87,3.74,70.04,1.87,32.87,11.56,0.14,0.87,13.15,2.74,-3.08,-23.19,1.13,12.26,1.87,13.32,0.87,0.0,-0.14,0.0,1.87,-0.47,0
12.21,-0.79,1.79,-2.37,4.16,3.79,-193.03,-4.33,91.46,-10.45,-0.28,2.79,63.54,1.21,-0.79,110.19,2.21,10.84,2.58,12.75,3.37,0.0,1.17,1.0,4.79,8.0,0
9.64,1.0,1.21,-0.79,-6.08,1.43,0.28,2.0,-0.36,9.43,-0.14,0.21,64.4,3.0,4.72,45.66,0.21,0.69,-0.57,1.63,-2.15,0.0,0.24,0.0,3.0,5.93,0
18.83,0.0,3.52,3.52,5.62,4.0,118.85,1.48,-37.6,11.48,0.43,-1.03,-4.78,4.0,1.0,12.92,-0.03,2.52,1.52,8.47,1.52,0.0,0.89,-0.52,1.97,0.38,0
30.49,1.0,3.76,2.0,1.88,4.76,12.85,13.0,19.16,-11.85,0.02,1.0,2.98,1.88,0.24,55.49,2.12,-0.66,0.0,10.85,0.0,0.0,0.56,0.0,3.0,4.36,0
-7.68,-0.79,0.21,-0.79,-0.79,-0.58,28.21,-8.47,10.21,-3.16,0.7,-0.79,-6.9,1.79,3.42,-23.42,-0.58,2.1,1.0,-1.46,1.79,0.0,1.0,0.0,4.58,0.05,0
3.78,0.18,1.18,-1.64,1.0,2.18,57.74,-7.04,-0.47,11.0,0.32,0.18,12.56,3.0,-0.82,-0.3,-0.64,2.94,1.0,3.68,1.82,0.0,0.68,0.0,2.18,-2.93,0
12.46,1.0,1.0,-0.73,2.73,2.73,191.64,1.27,7.27,34.0,0.35,0.0,52.21,-0.46,-18.95,1.71,1.27,1.88,0.27,3.79,0.27,0.0,1.14,0.0,2.0,1.54,0
4.11,0.0,1.0,0.0,1.7,2.0,85.9,1.3,16.34,5.41,0.22,-0.7,34.75,1.7,1.0,-8.39,0.3,1.03,0.0,2.68,0.3,0.0,0.87,0.0,3.41,-1.82,0
0.0,0.0,1.0,0.0,2.0,2.0,64.0,1.0,11.14,3.0,0.5,0.0,16.14,2.0,6.0,3.0,1.0,1.87,0.0,3.06,0.0,0.0,-0.29,0.0,5.86,0.14,0
-34.65,-0.74,0.26,-3.72,6.23,1.26,153.89,-15.35,15.2,-7.12,0.9,-0.74,-52.52,2.26,-1.49,-48.79,0.26,1.62,0.0,1.67,0.0,0.0,0.79,0.0,5.26,-0.49,0
2.54,0.0,0.49,-1.05,-2.05,0.49,14.88,0.49,18.68,1.02,0.34,-1.02,25.7,0.98,0.0,-15.37,0.49,1.34,0.51,0.2,1.0,0.0,0.35,0.0,6.0,1.51,0
20.74,0.0,2.19,3.81,1.19,2.37,116.82,1.19,10.0,9.56,0.29,0.0,61.03,4.81,-0.63,41.74,1.0,2.42,0.19,7.44,1.0,0.0,0.36,0.0,7.07,4.81,0
-1.86,-0.81,1.0,0.0,0.0,3.0,-73.93,0.19,19.22,-20.98,0.06,0.0,4.85,1.81,4.84,-3.84,0.19,0.88,1.19,3.17,0.19,0.0,-0.45,0.0,4.42,-0.61,0
1.0,0.64,1.0,11.3,-1.29,2.29,48.31,1.64,15.5,0.64,0.44,0.0,27.3,2.0,0.64,-29.24,1.64,4.6,-0.64,3.79,-0.93,0.0,0.94,0.0,4.71,0.36,0
1.17,5.0,1.0,0.0,3.78,1.06,156.59,11.0,-0.67,19.83,0.52,0.0,78.89,3.89,12.0,26.0,2.0,2.45,-1.89,1.5,0.06,0.0,1.57,0.0,4.78,0.0,0
2.95,0.0,1.97,0.0,5.84,1.97,125.59,0.03,6.13,-5.84,0.76,-0.97,6.27,0.03,5.0,31.28,0.03,5.91,2.95,5.45,2.95,0.0,1.1,0.0,0.08,3.03,0
-2.84,0.0,2.0,1.75,0.0,2.42,63.97,1.0,-47.94,19.78,0.3,-1.17,7.4,1.58,1.75,-20.74,0.42,5.76,2.0,3.86,1.0,0.0,0.62,-0.58,3.42,-0.58,0
1.26,0.0,1.0,-2.7,6.22,2.0,374.37,5.78,11.08,13.48,1.0,0.74,66.26,2.26,1.04,24.35,2.0,5.01,0.0,3.59,1.0,0.0,0.5,0.0,4.74,9.96,0
1.0,0.0,1.0,1.0,0.0,1.0,26.23,1.52,12.52,2.59,0.35,0.0,16.44,3.04,-3.63,-3.67,0.48,1.64,0.0,1.98,1.0,0.0,1.0,0.0,4.48,-0.59,0
13.05,1.0,2.0,3.05,0.48,3.0,153.07,13.0,9.33,15.55,0.08,0.48,88.47,1.0,3.57,48.02,3.0,7.55,0.52,6.34,0.52,0.0,0.6,0.0,1.95,9.62,0
0.0,-0.63,0.37,6.89,-0.63,2.0,-37.43,0.37,35.76,2.63,0.02,0.0,42.78,1.0,3.63,-9.91,2.0,7.08,1.63,10.46,0.0,0.0,0.38,0.0,-0.88,1.75,0
12.11,0.65,2.65,-0.65,1.65,4.29,81.56,2.65,4.53,10.11,0.15,0.65,8.11,1.65,2.0,21.16,1.0,5.16,1.65,6.92,1.0,0.0,0.61,0.0,-0.29,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,57.0,2.0,10.0,4.0,0.23,0.0,27.0,1.0,1.0,5.0,1.0,3.19,0.0,3.63,1.0,0.0,0.8,0.0,2.0,1.0,0
17.01,0.62,1.62,8.67,5.24,2.62,301.17,4.72,13.1,14.43,0.72,0.0,43.72,2.38,2.48,-12.63,1.62,3.44,0.0,4.08,0.0,0.0,0.67,0.0,6.62,1.62,0
12.0,0.32,2.0,-10.82,0.32,2.32,57.42,1.32,18.91,11.68,0.12,1.0,41.17,3.0,1.35,21.27,1.0,6.81,1.0,9.42,0.32,0.0,-0.18,0.0,3.0,1.32,0
-0.58,1.0,1.0,16.0,-0.73,2.42,11.43,2.0,7.58,1.0,-0.06,-0.58,35.57,1.58,1.0,23.97,1.42,4.41,1.0,4.43,0.42,0.0,1.1,0.0,-0.73,1.7,0
3.0,0.0,1.0,13.31,4.44,1.14,491.18,3.72,3.0,35.15,0.74,0.0,136.66,4.72,3.86,31.73,2.86,9.02,-0.72,2.48,0.14,0.0,1.22,0.0,3.0,7.0,0
64.29,0.95,2.0,42.07,0.0,2.0,490.81,26.9,45.03,40.49,0.11,1.95,220.14,5.86,-0.95,93.01,3.0,4.21,-0.95,6.63,0.05,0.0,0.24,0.0,3.86,2.95,0
4.88,0.0,2.0,4.76,8.0,3.94,111.66,2.88,3.12,1.06,0.34,0.0,12.76,2.0,-21.62,21.54,1.0,-0.25,1.06,7.73,1.06,0.0,1.47,0.0,2.94,-0.88,0
6.18,0.0,1.0,-0.82,2.47,3.0,14.45,1.0,6.93,4.0,-0.16,0.0,10.98,0.18,0.0,46.37,1.0,4.49,3.65,5.97,3.47,0.0,-0.08,0.0,-0.47,4.3,0
5.94,4.03,1.0,1.94,0.97,2.0,211.28,11.97,5.97,31.58,0.18,0.0,139.21,2.97,14.92,31.83,2.0,9.79,0.97,4.82,1.97,0.0,0.6,0.0,1.0,0.0,0
16.59,0.45,2.55,14.55,5.86,2.55,251.85,7.45,4.79,-0.65,0.44,0.55,58.25,2.0,4.55,35.58,2.55,3.72,0.55,6.51,1.65,0.0,1.02,0.0,2.0,0.9,0
2.15,0.85,1.0,15.76,1.85,3.7,237.53,2.85,-1.25,30.85,0.14,0.0,96.3,2.15,3.85,30.81,2.85,13.58,1.85,7.09,1.0,0.0,0.59,0.0,-0.4,8.7,0
3.31,0.0,1.83,-0.83,0.83,2.66,37.53,1.83,4.17,2.48,0.02,0.0,12.92,1.17,12.66,34.31,2.0,6.74,1.83,4.32,0.0,0.0,0.94,0.0,-1.31,-0.66,0
2.52,0.0,1.0,0.0,4.26,1.0,55.15,1.0,-1.26,2.52,0.11,0.0,6.3,1.63,-3.78,54.74,1.0,2.28,2.0,4.36,4.0,0.0,0.95,0.0,3.63,5.0,0
-5.09,0.0,1.0,0.71,-0.42,2.0,-45.83,1.29,5.74,-9.47,0.0,0.0,21.33,1.71,1.0,11.38,1.0,1.68,-0.71,2.27,0.29,0.0,1.12,0.0,2.71,3.84,0
14.45,1.4,3.2,-2.83,2.6,3.6,200.98,3.0,2.81,6.62,0.23,0.0,21.27,2.81,0.0,49.67,1.4,11.15,0.0,6.18,1.0,0.0,0.14,0.0,5.2,6.0,0
1.76,0.0,1.0,1.76,0.47,1.24,35.44,2.0,9.24,5.71,0.21,1.0,19.0,3.0,-4.58,1.47,2.0,3.15,0.0,5.88,0.76,0.0,1.06,0.0,5.76,2.0,0
3.53,0.0,1.77,-0.77,1.0,3.53,66.97,2.0,6.93,7.07,0.1,0.0,25.47,0.23,1.0,18.81,1.0,5.67,1.53,6.32,1.0,0.0,0.67,0.0,0.47,0.23,0
10.0,0.64,2.64,1.0,6.73,3.64,105.46,1.0,5.64,5.82,0.34,0.0,17.27,2.64,0.0,33.82,0.36,4.16,2.64,9.92,2.0,0.0,1.0,0.0,1.36,-0.91,0
-16.88,0.0,0.2,-1.61,7.82,0.2,-6.86,0.2,-4.02,-8.04,0.38,0.0,-31.35,-0.61,-0.8,43.94,1.0,2.85,2.8,4.08,4.8,0.0,0.92,0.0,2.2,2.59,0
3.52,0.0,1.0,3.0,-0.57,2.0,247.5,2.0,8.74,30.0,0.5,0.0,106.35,3.0,5.61,-2.63,2.0,10.69,0.48,3.36,-0.57,0.0,0.64,0.0,3.0,6.48,0
-4.66,1.07,1.07,3.14,1.07,3.0,99.56,-8.18,3.79,0.0,0.22,-0.93,-18.49,1.0,-1.86,-5.53,0.14,12.61,1.86,2.5,1.93,0.0,-0.14,0.0,3.07,0.41,0
18.63,0.93,1.93,12.11,1.86,1.93,268.49,7.52,1.27,15.84,0.16,0.0,82.9,2.0,14.73,52.43,2.93,6.82,1.0,4.02,-0.93,0.0,1.1,0.0,-1.73,1.93,0
3.26,-0.74,1.0,-0.74,6.22,1.26,114.67,1.0,8.52,-4.08,0.46,0.0,1.89,2.26,0.0,29.07,0.26,0.86,1.48,3.88,2.95,0.0,0.28,0.0,6.0,-0.48,0
7.96,0.0,1.0,-2.41,3.04,1.04,344.27,2.04,11.2,23.45,0.62,0.0,87.29,3.96,0.04,18.65,2.0,1.27,-0.96,0.41,-0.96,0.0,0.73,0.0,3.92,3.88,0
9.86,0.0,2.0,12.76,9.98,3.98,454.97,2.96,19.67,11.8,1.1,1.0,76.57,2.96,1.98,-15.06,3.98,7.65,0.04,7.78,0.08,0.0,1.15,0.0,1.02,-2.92,0
-1.46,1.0,0.27,16.0,-3.38,2.27,11.28,2.73,10.65,5.38,0.0,0.73,23.31,1.73,1.0,-10.72,2.73,4.97,-0.46,3.33,-0.46,0.0,0.68,0.0,3.19,4.73,0
