CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.36,1.0,31.64,0.0,0.5,0.0,82.57,1.32,0.0,0.64,1.32,5.45,2.68,2.32,1.32,1.0,0.96,0.0,0.81,0.0,1.32,1.96,1.32,0
0.0,2.05,0.53,6.85,31.47,0.0,1.27,2.63,0.0,2.0,2.84,3.69,1.47,5.45,5.22,8.9,8.9,5.22,1.43,1.05,0.53,0.0,1.0,0.53,0.47,0
0.0,1.23,0.0,1.54,26.23,0.0,0.52,0.0,7.67,1.23,0.0,3.7,1.23,1.84,1.0,5.78,3.3,1.0,0.26,0.0,0.49,0.0,1.77,2.54,2.3,0
0.0,2.67,0.84,11.21,30.18,0.0,0.6,4.18,0.0,1.84,0.0,6.35,1.0,7.75,7.7,14.48,14.04,7.7,1.67,1.67,0.89,0.0,1.16,1.33,0.49,0
0.87,1.0,7.82,0.0,23.39,0.0,0.15,0.0,74.39,1.0,0.0,17.03,1.13,3.25,1.74,8.67,1.87,1.0,0.87,0.0,0.57,0.0,1.87,1.87,1.74,0
0.0,1.0,2.36,2.29,58.01,0.0,0.44,0.36,83.94,3.0,0.0,12.86,1.0,2.89,0.36,6.56,1.0,0.36,0.94,0.0,0.36,0.0,1.64,0.36,1.07,0
1.55,1.55,1.1,0.0,21.66,0.0,2.34,0.0,30.37,1.1,0.9,6.42,0.55,3.47,2.0,5.33,2.1,1.0,0.69,0.0,0.72,0.0,2.0,2.1,1.66,0
0.0,1.0,0.33,0.88,56.73,1.11,0.27,0.0,85.55,1.0,0.89,1.44,2.0,4.14,0.22,2.49,1.0,1.0,0.26,0.0,0.07,0.0,2.11,0.22,0.55,0
0.0,1.08,0.0,0.0,24.92,0.0,0.45,0.0,62.33,1.0,0.0,4.08,1.0,5.08,3.75,2.23,1.08,1.0,0.77,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,2.57,1.0,10.84,43.73,0.0,0.7,3.92,16.83,1.78,0.0,6.35,1.43,8.4,7.27,13.27,12.76,7.27,1.66,1.57,0.78,0.0,1.0,0.78,0.43,0
2.9,1.0,24.92,1.87,61.64,2.84,0.35,0.0,94.32,1.71,2.0,3.55,1.71,2.79,1.0,2.28,0.71,1.0,0.6,0.0,0.65,0.0,1.71,1.71,0.71,0
0.0,1.0,0.0,0.0,13.48,0.0,0.14,0.0,0.0,1.0,0.0,0.59,1.41,0.59,0.0,4.4,2.17,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.92,56.52,3.68,0.24,0.0,90.88,1.92,1.92,5.4,2.0,3.43,1.0,3.27,0.92,1.0,0.86,0.0,0.5,0.0,1.92,2.0,1.08,0
0.0,1.0,0.0,0.0,22.01,0.0,1.93,0.0,0.0,1.33,2.01,0.67,2.0,1.83,1.67,1.67,1.67,1.0,0.27,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,1.0,0.05,4.73,81.45,0.0,3.03,0.0,0.0,0.11,1.89,1.89,0.05,2.05,1.11,0.85,0.16,1.0,0.0,0.0,0.63,0.0,1.0,1.89,0.95,0
0.0,1.0,0.52,0.95,23.9,0.0,1.7,0.0,52.45,1.52,0.0,1.43,1.0,1.68,1.52,3.69,2.43,1.0,0.0,0.0,0.68,0.0,1.48,1.95,2.48,0
0.0,1.0,0.67,5.01,70.43,0.0,1.76,0.0,55.45,1.34,2.65,4.67,0.67,3.55,0.67,2.26,1.67,1.0,0.18,0.0,0.33,0.0,1.66,0.33,1.0,0
8.47,1.0,68.76,3.32,64.5,0.0,0.55,0.0,95.58,1.0,1.66,3.23,1.0,1.45,1.17,1.66,0.34,1.0,0.17,0.0,0.92,0.0,1.17,1.17,0.34,0
0.0,1.0,0.0,0.0,20.83,0.36,0.27,0.0,0.0,1.0,0.0,2.09,1.0,1.05,0.0,5.33,2.64,1.0,1.2,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,0.49,3.0,62.06,0.0,0.67,1.52,38.38,1.51,0.0,3.49,1.98,3.56,0.49,6.11,1.51,1.0,1.09,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,1.0,0.54,0.27,28.38,0.95,0.18,0.22,84.62,1.0,0.95,2.96,2.0,2.57,0.05,3.02,1.0,1.0,0.25,0.0,0.01,0.0,2.22,0.38,0.22,0
0.0,1.0,5.21,1.85,62.14,0.0,1.08,0.0,88.02,1.38,0.0,7.27,1.77,3.0,1.23,3.99,0.62,1.0,0.54,0.0,0.74,0.0,2.38,1.77,1.77,0
0.0,1.33,0.99,0.49,33.65,0.0,1.71,0.49,8.91,1.84,5.01,1.32,2.0,1.8,1.0,1.99,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,1.0,0
2.18,2.0,1.82,1.4,35.61,0.0,0.26,0.0,55.7,2.0,0.0,10.18,1.0,4.79,1.82,8.45,2.65,1.0,1.36,0.0,0.59,0.0,2.0,2.65,2.82,1
0.3,1.0,0.08,3.9,34.38,0.0,0.74,0.0,26.63,1.05,0.0,2.53,1.03,1.27,0.0,3.25,1.97,1.0,0.98,0.0,0.01,0.0,2.08,0.13,1.1,0
0.0,1.0,1.75,5.75,62.82,0.0,0.51,0.0,56.44,1.87,0.0,6.37,1.0,2.23,0.0,6.53,1.13,1.0,1.4,0.0,0.0,0.0,1.13,0.0,0.13,0
0.0,1.22,1.44,2.66,54.95,0.0,1.31,0.0,96.92,1.78,0.0,1.0,1.0,2.7,0.0,1.93,1.0,1.0,0.29,0.0,1.0,0.0,2.78,1.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.01,0.0,0.04,0.49,0.0,0.01,0.99,0.39,1.0,0.0,5.99,1.01,1.05,0.99,4.99,4.97,1.0,0.01,0.0,0.99,0.0,1.01,0.99,0.01,0
6.06,1.72,0.72,5.17,111.63,1.45,0.63,0.0,49.93,2.72,0.0,16.13,1.72,5.81,0.72,6.87,2.0,1.0,1.31,0.0,0.57,0.0,3.0,3.17,3.28,1
0.0,1.0,0.0,4.57,370.75,0.0,0.62,0.0,14.78,1.0,0.0,104.53,1.0,4.82,0.95,5.92,1.0,1.0,0.5,0.0,0.49,0.0,2.52,2.52,3.05,1
0.0,1.0,0.95,3.0,72.61,0.0,1.69,0.0,90.87,1.0,0.05,0.05,1.0,2.8,1.95,3.15,1.0,1.0,0.68,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.39,0.61,1.84,27.68,0.0,1.22,0.0,86.86,1.61,0.0,1.93,1.0,3.21,0.39,1.93,1.39,1.0,0.61,0.0,1.0,0.0,2.0,1.0,1.0,0
40.9,1.51,0.26,7.79,307.62,0.0,2.16,1.28,0.0,1.26,2.23,6.26,1.0,3.05,3.05,4.12,4.1,3.05,0.51,0.51,0.75,0.0,2.49,1.74,2.23,0
0.0,1.0,8.49,0.0,18.13,0.0,0.59,0.0,82.4,2.0,0.0,2.81,1.0,1.13,1.13,1.13,1.13,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.32,1.0,3.32,0.89,32.31,0.43,1.16,0.0,81.51,1.11,0.22,1.22,1.11,4.25,0.89,1.88,0.89,1.0,0.05,0.0,0.11,0.0,1.0,0.11,0.89,0
1.65,1.0,3.29,2.26,28.51,2.19,0.62,0.0,74.13,1.55,1.1,2.1,1.55,3.07,1.35,2.8,0.45,1.0,0.51,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,3.55,1.0,31.0,0.0,0.45,0.72,61.89,2.45,0.0,6.52,1.0,3.38,1.55,4.9,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,2.45,0
0.02,1.0,3.93,9.87,99.87,0.0,1.22,0.0,77.54,2.0,6.87,1.09,1.0,4.36,0.0,3.57,1.02,1.0,0.86,0.0,1.0,0.0,1.04,1.0,0.07,0
0.28,2.86,1.14,11.18,29.88,0.0,0.55,4.3,7.69,2.0,0.0,7.42,1.0,8.39,8.02,15.0,14.18,7.88,1.9,1.72,0.93,0.0,1.14,1.28,0.42,0
0.0,1.0,0.8,2.8,127.26,0.0,0.42,0.0,0.0,1.0,0.0,35.28,1.8,1.53,0.0,4.11,0.2,1.0,0.54,0.0,0.87,0.0,3.0,1.4,3.2,0
0.0,1.79,1.0,3.0,44.83,0.0,0.81,0.79,36.0,1.0,0.0,2.42,1.42,3.07,1.0,3.07,1.0,1.0,0.88,0.0,0.79,0.0,2.58,0.79,1.21,0
0.0,1.0,0.0,0.0,23.61,0.06,0.06,0.94,81.16,1.94,0.0,30.43,1.0,2.49,0.0,5.59,0.11,1.0,0.3,0.0,0.03,0.0,1.0,0.11,1.0,0
0.0,1.0,0.43,3.92,77.63,0.0,2.53,0.0,16.92,0.22,1.78,3.73,0.43,2.09,1.0,1.4,0.0,1.0,0.22,0.0,0.63,0.0,1.0,2.0,1.22,0
0.0,2.73,0.65,2.65,65.76,0.0,0.79,0.69,50.99,1.0,0.0,5.73,2.31,5.78,2.39,8.76,7.23,2.73,2.02,1.73,0.14,0.0,2.04,1.04,2.0,0
0.0,1.0,0.44,2.82,60.88,0.0,3.64,0.0,43.65,0.87,3.94,1.69,0.44,2.43,0.87,0.87,0.44,1.0,0.0,0.0,0.72,0.0,2.69,1.56,0.87,0
2.0,1.0,0.0,1.64,37.11,0.0,1.47,0.0,0.0,1.0,0.67,3.3,1.67,2.76,0.67,1.68,0.33,1.0,0.3,0.0,0.66,0.0,4.01,1.67,0.66,0
0.0,0.25,1.23,0.98,94.6,0.0,2.13,0.0,97.78,1.49,0.49,1.72,1.0,6.17,0.25,1.58,1.0,0.25,0.1,0.0,1.0,0.0,2.98,1.0,0.74,0
0.25,1.0,2.77,3.25,75.77,1.27,1.3,1.01,86.41,1.25,0.0,1.77,1.25,3.85,1.49,4.18,1.0,1.0,0.77,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,1.24,2.21,2.28,82.52,0.0,0.84,0.0,78.96,1.24,0.0,9.06,3.0,5.76,0.76,4.34,0.76,1.0,0.6,0.0,0.12,0.0,1.0,0.48,1.76,0
0.0,1.0,1.79,3.21,39.15,0.0,0.93,0.0,54.67,1.0,0.0,2.79,1.36,2.97,1.92,2.54,0.64,1.0,0.37,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.5,0.5,0.5,26.5,1.49,0.35,0.5,68.54,2.0,0.0,10.47,1.5,1.92,0.0,5.06,1.0,1.0,0.78,0.0,0.67,0.0,2.99,3.99,1.99,0
0.44,2.11,1.44,8.35,41.53,0.0,0.5,5.01,93.8,1.0,0.0,5.56,1.44,1.07,0.44,11.86,11.03,7.13,1.34,1.11,0.22,0.0,1.0,1.33,0.89,0
0.0,1.0,0.7,0.0,22.0,0.0,2.13,0.0,82.29,1.7,0.0,0.3,1.0,1.88,1.7,1.35,1.0,1.0,0.13,0.0,0.7,0.0,1.0,0.7,1.41,1
0.0,1.08,0.08,0.24,23.81,0.92,0.23,0.08,80.17,1.0,0.92,1.08,1.92,2.5,0.08,2.39,1.0,1.0,0.28,0.0,0.08,0.0,2.08,0.08,0.08,0
0.0,1.0,3.43,8.12,85.36,0.19,1.12,0.19,82.96,2.0,5.68,1.0,1.0,4.04,0.57,4.41,2.32,1.57,0.88,0.19,0.81,0.0,1.19,0.81,0.0,0
0.0,1.13,0.13,0.13,18.28,0.38,1.17,0.13,7.68,2.13,0.0,3.92,1.0,2.18,1.74,3.72,2.74,1.0,0.2,0.0,0.91,0.0,1.51,1.77,0.51,0
0.0,1.0,11.74,0.66,53.41,0.0,0.13,0.53,79.74,1.87,0.0,21.37,2.87,3.39,0.13,6.47,0.13,1.0,0.35,0.0,0.32,0.0,3.4,3.53,3.13,1
0.0,1.0,0.76,0.0,26.21,0.76,1.44,0.0,18.93,2.24,0.0,6.06,1.24,5.21,3.7,10.22,1.51,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,1.8,1.8,57.56,2.71,0.29,1.8,30.11,2.8,1.8,9.41,2.0,2.09,0.9,6.16,1.0,1.0,0.3,0.0,0.1,0.0,1.9,0.1,0.9,0
10.51,1.12,3.0,0.62,61.14,0.0,0.17,0.0,89.5,2.75,0.0,20.28,1.88,2.64,0.0,3.22,1.0,1.0,0.44,0.0,0.42,0.0,4.63,4.5,4.38,1
-5.3,0.34,5.97,-0.66,11.73,-0.33,0.02,2.65,90.97,-0.33,1.0,12.27,2.0,1.55,0.0,6.9,0.34,1.0,-0.07,0.0,-0.1,0.0,3.99,1.99,0.66,0
1.0,1.0,4.56,6.41,272.92,0.0,0.97,0.0,61.08,2.71,1.85,3.44,1.15,25.6,1.0,4.9,1.85,1.0,0.41,0.0,0.68,0.0,7.26,3.15,1.85,0
2.0,2.0,-0.73,5.0,238.0,36.61,0.24,0.0,92.07,2.87,0.0,16.53,2.0,7.18,0.13,7.19,1.87,1.0,1.18,0.0,0.81,0.0,3.0,5.13,3.13,0
2.0,1.0,0.0,0.0,21.0,0.0,1.76,0.0,-50.72,1.0,1.0,-0.81,2.0,0.84,1.0,1.35,2.72,1.0,-0.57,0.0,-0.41,0.0,5.0,1.09,0.0,0
0.0,1.0,0.0,0.0,25.7,0.0,0.52,0.0,0.0,1.0,0.0,4.61,1.0,-2.05,-0.9,7.96,3.9,1.0,0.93,0.0,0.7,0.0,1.0,1.9,1.8,0
94.92,1.0,144.34,2.0,224.64,99.76,1.38,0.0,113.56,2.97,0.97,51.36,1.0,1.31,0.0,2.48,0.03,0.03,0.2,0.0,1.32,0.0,3.0,3.91,0.0,0
0.0,1.0,-3.27,5.98,98.61,0.0,1.42,0.0,-68.36,2.0,0.0,9.4,1.0,1.65,2.15,5.42,3.0,1.0,-0.34,0.0,-0.21,0.0,2.71,0.85,0.0,0
0.0,1.0,1.0,4.44,36.47,0.0,1.12,0.0,100.0,1.28,0.0,0.72,1.0,1.85,-0.72,3.64,1.72,1.0,0.0,0.0,0.52,0.0,2.72,2.44,3.16,0
-10.54,1.0,-2.64,0.0,-8.48,0.0,0.51,0.0,-79.07,-0.76,0.0,-16.69,0.12,1.53,1.0,1.01,1.88,1.0,0.59,0.0,1.29,0.0,-2.51,-1.64,-2.64,0
0.0,1.0,-1.76,2.35,28.76,0.0,1.83,-0.59,-2.94,0.82,0.0,-2.7,1.0,3.15,3.18,1.0,3.0,1.0,-0.08,0.0,0.41,0.0,1.59,0.41,-1.76,0
-5.14,6.73,-1.47,3.47,-15.26,0.0,0.72,2.73,-55.09,0.27,-3.67,9.0,1.0,3.9,5.73,19.07,19.0,6.73,4.84,5.0,0.95,0.0,3.27,0.8,0.53,0
-0.51,2.0,6.0,2.54,94.03,0.0,2.29,0.0,61.69,1.49,3.55,25.51,1.98,3.85,-0.51,6.42,-0.51,1.0,0.89,0.0,0.75,0.0,2.52,3.02,1.0,0
0.0,1.0,1.0,2.0,24.0,0.0,2.42,0.0,100.0,2.83,0.0,1.83,1.0,2.5,1.67,-1.5,1.0,1.0,-1.43,0.0,1.0,0.0,3.0,1.0,0.0,1
-0.98,1.0,0.0,0.0,26.78,1.0,-0.38,0.0,0.0,3.93,-1.96,2.04,2.96,7.97,6.84,1.77,1.02,1.0,0.3,0.0,0.5,0.0,0.02,2.0,1.0,0
2.02,1.0,4.04,0.0,-40.06,4.0,-0.17,0.98,9.58,2.0,2.0,3.98,1.02,0.74,0.0,5.04,3.93,1.0,-0.04,0.0,1.49,0.0,1.0,-0.96,-1.96,0
-0.65,1.0,-1.31,0.0,-18.31,0.0,0.6,0.0,-56.24,2.31,0.0,0.0,1.35,2.02,2.62,0.42,1.65,1.0,-0.33,0.0,1.33,0.0,1.65,-0.31,-0.65,0
-2.56,0.15,0.15,0.29,-10.26,0.0,5.18,0.0,11.59,1.0,0.85,-6.4,3.0,-1.11,1.0,-2.48,0.15,1.0,-1.12,0.0,0.0,0.0,0.15,0.0,0.15,0
10.0,1.0,80.16,3.16,61.29,0.0,1.37,0.0,48.14,0.16,8.69,-0.84,-1.51,2.15,0.16,-1.46,0.0,1.0,-0.42,0.0,1.84,0.0,2.67,1.84,0.0,0
-0.68,1.0,2.68,5.39,218.52,1.36,0.72,0.0,60.16,2.0,-0.68,9.32,1.0,11.9,2.68,14.44,3.0,1.0,1.32,0.0,0.95,0.0,2.0,0.64,5.72,0
0.0,1.0,12.0,-1.42,10.26,0.0,-2.17,0.0,80.0,3.42,-4.98,17.58,3.71,1.52,0.0,5.42,0.71,1.0,0.27,0.0,0.69,0.0,3.0,2.29,3.71,0
2.0,1.0,0.0,3.82,39.03,0.0,5.58,0.0,31.0,0.82,8.0,-1.45,-1.63,28.76,28.18,-0.43,1.0,1.0,-0.41,0.0,1.82,0.0,1.82,1.82,0.0,0
-0.58,1.0,-4.04,-1.15,5.45,-2.89,1.63,-2.31,1.15,1.42,0.0,0.85,1.58,-0.56,2.58,1.36,3.0,1.0,-0.32,0.0,0.71,0.0,1.0,-0.15,0.0,0
0.15,0.38,0.62,-1.24,-0.29,0.0,0.21,0.0,51.24,1.0,0.0,5.53,1.0,-0.35,-0.62,4.48,1.0,1.0,0.39,0.0,0.38,0.0,0.38,0.38,-1.24,0
0.0,2.0,7.12,10.38,134.93,0.0,0.72,0.0,16.61,1.0,0.0,20.14,-0.75,3.83,0.88,5.92,1.0,1.0,1.03,0.0,1.66,0.0,3.75,2.75,2.12,1
0.0,6.0,3.03,-2.04,-137.04,-1.01,0.14,2.0,-1.01,1.5,0.0,7.99,0.5,-3.17,4.5,17.62,19.0,6.0,4.68,5.0,0.57,0.0,3.5,2.5,-0.52,0
0.54,1.0,5.25,-0.25,60.01,0.0,0.22,0.0,116.23,3.0,0.0,12.84,2.62,3.84,0.0,4.7,1.0,-0.54,0.65,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,1.0,0.54,1.63,68.77,0.0,1.05,-0.54,42.26,1.0,0.0,2.92,2.08,2.82,0.0,1.85,-0.17,1.0,0.24,0.0,0.12,0.0,1.0,1.46,3.08,0
-27.89,1.0,-9.05,3.49,-1083.58,-10.55,4.56,-0.75,-54.28,0.0,3.98,-61.84,-0.75,-4.01,0.0,-1.94,1.51,1.0,-0.02,0.0,0.29,-4.52,1.74,-2.52,-14.32,0
-35.18,1.0,-6.66,-5.7,-1476.56,-13.31,0.23,-0.95,-32.33,1.0,-3.8,-73.97,1.0,-8.99,0.0,-1.44,2.0,1.0,-0.98,0.0,1.35,-5.7,-2.8,-2.75,-17.02,0
0.0,10.14,-2.48,2.83,7.59,0.0,-0.44,3.65,-66.17,1.0,0.0,15.62,1.0,5.41,8.31,33.27,33.89,10.14,9.14,9.14,0.73,0.0,6.48,5.48,2.83,0
0.89,-3.45,8.01,-1.78,19.67,1.0,0.1,-1.78,65.84,1.0,0.0,12.9,1.0,-0.06,-2.67,-5.48,-13.12,-3.45,-3.26,-4.45,0.59,0.0,-0.78,1.11,1.0,0
0.0,1.0,0.28,1.28,46.02,-0.72,0.11,2.15,-9.66,1.72,0.0,5.15,3.0,2.27,1.0,7.98,1.72,1.0,1.73,0.0,-0.72,0.0,1.72,-0.72,1.0,0
0.0,4.2,0.0,1.28,62.16,33.0,0.12,1.28,35.68,2.0,1.0,9.2,1.36,6.95,3.2,14.82,12.53,4.2,3.61,3.2,0.62,0.0,2.92,2.28,2.28,0
0.0,1.0,0.0,0.0,24.94,0.0,5.68,0.0,0.0,3.0,0.0,0.0,2.84,9.84,10.69,-4.05,-0.84,1.0,-1.45,0.0,1.0,0.0,1.0,1.0,0.84,0
-1.8,-2.01,-0.6,-5.82,17.66,0.0,4.37,-1.8,7.21,-0.6,5.8,-0.01,1.2,2.44,-0.6,-3.09,0.0,1.0,-0.37,0.0,0.2,0.0,4.0,0.8,-0.6,0
1.44,1.0,-3.38,6.13,80.14,1.69,1.0,1.13,-37.19,1.56,1.13,11.94,-0.13,4.33,0.56,5.83,1.0,1.56,0.71,0.0,0.44,0.0,2.56,0.44,2.56,0
98.0,1.73,148.0,0.0,206.14,104.0,-2.41,0.0,55.48,2.0,2.0,53.73,2.0,3.32,0.73,4.05,0.0,0.73,0.73,0.0,-0.39,0.0,2.0,2.27,0.0,0
-0.67,2.0,5.33,-2.01,49.63,-1.34,0.09,0.0,70.62,0.66,-1.34,24.33,3.67,3.87,-1.34,4.71,-1.34,1.0,0.94,0.0,0.5,0.0,0.33,2.0,0.33,1
-0.47,0.26,9.0,-1.47,-88.16,-5.89,1.09,0.0,79.15,0.26,0.0,4.28,0.26,1.44,2.74,6.73,2.0,1.0,0.28,0.0,0.96,0.0,1.26,-1.68,-0.21,0
52.74,-0.92,8.04,-8.63,371.85,0.0,2.43,-8.63,-7.9,2.0,2.88,3.0,1.0,1.96,1.96,-17.2,-17.22,-9.55,-1.92,-1.92,1.64,0.0,3.92,2.92,2.88,0
4.08,1.0,2.75,2.58,89.59,0.0,-0.27,0.0,127.35,1.0,-0.58,6.17,2.42,3.94,0.42,5.2,1.0,0.42,0.63,0.0,0.15,0.0,2.75,2.33,2.17,0
1.73,1.0,0.0,-2.59,4.92,0.0,1.51,-2.59,0.0,0.14,0.86,1.27,1.86,1.83,0.86,-0.27,3.27,1.0,-1.48,0.0,0.43,0.0,3.59,1.73,1.0,0
2.7,2.85,2.85,-2.56,22.04,1.0,-1.11,1.0,32.66,3.0,0.0,22.52,1.0,4.69,2.7,13.27,2.7,1.0,2.53,0.0,-0.18,0.0,2.0,5.7,7.7,0
0.0,-1.61,9.0,1.56,55.01,0.0,2.63,-1.04,88.0,1.48,3.65,-0.13,0.48,-0.16,-1.61,-8.5,-8.9,-1.61,-2.61,-2.61,1.05,0.0,2.0,0.48,-1.04,0
1.0,1.0,7.49,3.49,76.92,5.51,0.14,4.0,33.38,2.0,0.0,7.51,2.0,-2.46,-2.04,5.78,1.0,1.0,0.91,0.0,0.58,0.0,-0.02,1.49,1.0,0
-0.7,2.0,6.27,4.0,101.18,0.0,0.6,0.0,88.71,1.0,0.0,13.66,2.0,6.59,3.39,8.0,1.7,1.0,1.52,0.0,0.65,0.0,4.7,1.7,4.39,0
0.0,1.0,3.88,-0.76,27.96,0.88,1.41,0.88,167.97,1.88,0.0,-0.76,1.0,5.97,2.76,2.92,4.52,3.64,0.88,0.88,-0.29,0.0,1.0,-2.64,-1.64,0
3.0,1.0,-0.67,5.93,222.1,5.48,0.66,0.0,101.42,1.26,2.0,-7.38,1.26,12.36,1.48,1.9,0.74,1.0,0.74,0.0,1.25,0.0,1.0,0.26,1.48,0
0.0,1.0,0.0,-0.94,8.95,1.87,-0.58,0.0,-46.84,1.94,-0.94,1.0,1.0,-1.97,-0.94,7.35,3.0,1.0,1.71,0.0,0.06,0.0,2.87,0.06,0.0,0
2.0,0.07,4.65,0.21,-13.37,0.0,4.52,0.0,7.44,0.0,8.0,-4.58,-0.93,30.16,29.93,-1.01,1.0,1.0,-0.03,0.0,1.0,0.0,-1.79,1.0,-1.86,0
1.0,2.0,-0.0,-5.34,-12.03,1.0,-0.18,1.0,59.66,2.33,-4.67,15.33,2.33,1.59,1.67,6.05,1.0,1.0,1.22,0.0,-0.42,0.0,2.0,3.33,6.67,0
0.81,2.0,8.0,8.44,124.74,0.0,0.12,0.0,85.0,1.81,0.0,18.07,0.19,10.31,-1.63,5.9,1.0,1.0,1.69,0.0,1.0,0.0,3.63,1.0,5.44,0
-1.41,0.29,0.29,3.41,67.84,0.0,1.12,0.0,71.89,0.29,0.0,-0.53,4.41,1.19,0.29,-0.6,-0.41,1.0,-0.11,0.0,-0.35,0.0,0.29,-2.12,-0.41,0
0.0,1.0,0.0,4.0,30.42,0.0,1.41,-0.51,-18.93,1.0,0.0,-13.33,1.0,0.96,1.02,1.84,3.53,1.0,0.85,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,2.57,1.57,1.86,28.45,1.71,0.71,-0.14,59.16,1.57,0.0,9.97,1.0,3.62,1.0,2.89,0.43,1.0,0.92,0.0,1.19,0.0,4.71,4.99,3.28,0
-1.76,-1.93,10.83,-11.7,-42.43,0.0,-0.11,-1.76,50.74,1.41,-1.17,16.07,3.0,2.28,-1.17,3.76,2.34,1.0,-0.38,0.0,0.04,0.0,3.0,1.83,2.41,0
0.0,1.0,0.0,10.47,172.37,-1.65,3.68,0.0,0.0,-0.65,5.76,12.65,0.18,6.62,2.0,4.03,0.18,1.0,0.86,0.0,1.16,0.0,3.82,3.65,1.0,0
-0.83,1.0,2.37,4.97,13.03,0.0,5.32,0.0,12.6,2.0,0.83,0.51,-1.49,-0.53,1.83,-1.02,0.17,1.83,-0.49,0.0,1.0,0.0,2.0,1.0,0.83,0
-0.53,2.0,10.11,11.29,147.77,0.0,1.32,0.0,105.62,1.53,3.7,13.47,0.47,5.36,-0.53,4.96,1.0,1.0,0.9,0.0,1.53,0.0,2.0,1.53,3.0,0
0.0,0.01,0.0,0.0,27.93,0.0,1.98,0.0,-65.41,1.99,5.95,-0.96,1.99,-3.07,0.0,0.37,1.01,1.0,-0.76,0.0,-0.32,0.0,0.01,1.01,2.0,0
0.0,3.0,1.0,9.91,17.88,0.77,0.26,5.0,-19.3,2.0,0.0,8.54,1.0,8.9,9.0,15.61,16.0,9.0,1.46,2.0,1.39,0.0,0.23,2.54,0.0,0
-1.87,-2.12,0.75,-8.86,-11.9,0.0,1.02,-1.87,68.79,1.75,3.75,11.25,0.38,3.77,-1.25,1.78,1.0,0.0,0.38,0.0,0.31,0.0,3.25,-0.62,-0.62,0
2.79,0.21,2.38,-2.38,27.36,0.79,1.29,0.0,31.8,1.79,2.59,9.74,2.79,2.16,0.21,3.9,-0.79,1.0,-0.13,0.0,-0.03,0.0,5.0,4.38,0.79,0
0.0,1.0,11.3,-0.7,20.62,0.0,0.31,0.0,53.42,0.6,0.0,10.61,4.4,2.96,0.7,2.29,0.0,1.7,-0.13,0.0,0.33,0.0,2.3,3.0,3.7,0
2.22,0.26,1.0,1.0,-11.21,2.96,0.27,0.0,74.87,1.0,1.48,-13.26,0.26,18.18,4.0,1.65,2.0,1.0,-0.1,0.0,0.7,0.0,3.0,2.26,0.26,0
0.0,0.21,-2.36,-0.57,-49.15,0.0,0.71,1.0,-51.58,1.79,0.0,6.0,2.0,-3.03,0.0,5.2,2.0,1.0,-0.13,0.0,0.0,0.0,2.57,0.0,2.79,0
2.0,1.99,-2.96,2.01,40.11,0.0,3.91,0.0,-46.37,0.99,8.0,5.93,0.99,28.01,29.0,2.07,1.0,1.0,1.09,0.0,1.99,0.0,1.0,1.99,-0.99,0
0.0,1.0,-5.33,1.15,15.7,1.0,0.81,1.0,53.99,1.42,0.0,-4.18,0.42,1.46,3.0,6.96,8.0,4.0,1.18,1.0,0.38,0.0,2.0,-1.15,0.0,0
0.0,2.0,8.0,6.53,332.2,0.0,0.47,0.0,58.58,1.0,0.0,85.35,1.0,5.38,-1.59,6.98,1.0,1.0,0.59,0.0,1.18,0.0,2.53,2.59,5.11,1
-29.32,1.0,-5.72,-3.75,-1214.75,-11.09,0.89,0.21,-21.87,3.79,-3.17,-60.74,0.21,-3.49,3.38,2.96,3.38,1.0,-0.1,0.0,0.77,-4.75,-2.17,-3.75,-12.85,0
