CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,5.08,5.22,40.52,0.0,0.32,4.11,62.49,1.0,0.0,7.63,1.82,2.72,0.82,9.22,4.32,3.03,1.46,0.37,0.0,0.0,1.0,0.0,0.82,0
0.0,0.96,0.96,1.92,29.23,0.0,1.61,0.0,96.11,2.0,0.04,0.96,1.0,1.6,0.0,1.6,0.96,0.96,0.0,0.0,1.0,0.0,2.92,1.0,0.04,1
0.0,1.12,0.23,0.88,26.65,0.12,4.03,0.0,7.73,0.35,0.88,0.35,0.12,1.18,1.0,0.44,0.12,1.0,0.08,0.0,0.0,0.0,2.77,0.0,0.12,0
21.27,1.0,0.27,2.73,104.8,0.0,2.76,0.0,21.33,0.8,1.47,2.4,0.27,2.47,0.53,1.99,0.53,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,3.49,3.07,50.95,0.0,0.33,0.0,61.46,1.0,0.0,16.51,1.0,4.62,0.41,7.2,0.41,1.0,0.85,0.0,0.52,0.0,2.24,3.41,2.0,1
0.0,1.0,0.92,1.84,65.97,1.0,0.41,0.92,83.33,1.92,0.0,6.84,2.84,3.16,0.0,3.94,0.08,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.92,0
10.19,1.1,9.01,2.3,130.08,0.0,0.32,0.0,88.31,1.9,0.2,16.89,2.0,5.7,0.0,4.47,0.9,0.9,0.44,0.0,0.33,0.0,2.2,6.6,3.3,0
46.06,1.0,0.0,8.59,551.13,0.0,2.77,0.0,0.0,1.0,0.78,17.62,1.22,0.69,0.0,1.05,0.22,1.0,0.13,0.0,0.48,0.0,4.12,4.12,3.9,1
0.02,1.0,0.99,7.92,44.74,0.0,0.48,0.99,65.3,0.99,0.02,14.84,0.99,2.66,0.99,16.83,4.95,1.0,0.79,0.0,1.0,0.0,1.01,1.0,0.0,1
0.63,1.0,1.63,0.75,37.65,0.0,1.88,0.0,37.38,1.37,0.0,0.63,1.0,2.88,2.5,1.63,1.63,1.63,0.47,0.0,1.0,0.0,1.37,1.0,0.63,0
2.06,1.0,1.19,3.12,78.87,0.0,0.42,2.44,45.53,1.19,0.19,8.93,1.19,1.85,0.0,9.43,5.88,0.81,0.18,0.0,0.47,0.0,3.19,2.94,2.31,0
0.0,1.0,0.88,0.22,19.54,0.0,0.47,0.0,9.45,2.56,0.0,8.34,1.0,2.26,1.78,4.38,2.44,1.0,0.29,0.0,0.61,0.0,1.0,1.78,0.0,0
4.19,1.0,13.56,0.0,24.09,11.17,0.24,0.0,76.97,1.7,1.4,6.89,1.7,2.39,0.6,3.3,0.3,1.0,0.47,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,9.93,1.36,135.15,5.29,0.6,0.66,94.57,2.32,5.77,8.95,2.34,3.86,0.34,4.78,0.0,0.34,0.59,0.0,0.75,0.0,1.68,2.7,1.36,0
4.58,1.3,0.6,2.39,283.24,1.19,0.41,0.3,81.18,2.3,0.6,18.33,2.0,3.54,0.0,3.39,0.3,1.0,0.62,0.0,0.83,0.9,4.7,1.9,3.98,0
0.64,1.0,0.0,8.27,139.19,0.0,4.15,0.0,63.64,1.0,2.55,3.0,1.0,4.72,0.73,2.78,2.18,0.36,0.0,0.0,0.68,0.0,1.64,1.64,2.55,0
0.53,1.0,0.53,3.13,36.46,0.0,1.6,0.0,42.66,2.07,0.0,4.67,1.0,2.49,1.0,2.17,1.53,1.0,0.3,0.0,0.47,0.0,1.93,0.47,0.53,0
0.0,1.0,1.81,0.57,26.57,0.19,0.61,0.0,64.3,1.57,0.0,0.57,2.62,3.08,1.0,2.5,1.19,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0.19,0
0.8,1.0,0.41,2.0,42.32,1.59,0.76,0.2,47.03,2.59,0.8,7.84,1.0,2.2,0.2,3.77,1.2,1.0,0.36,0.0,0.8,0.0,2.59,0.8,1.59,0
0.57,2.81,2.72,13.57,33.14,1.52,0.67,8.14,99.62,1.1,0.19,6.29,1.1,0.19,0.0,17.46,17.19,10.95,1.85,1.81,0.0,0.0,1.0,0.0,0.0,1
2.62,1.2,3.6,13.59,499.2,0.81,3.27,0.2,78.22,1.4,0.4,18.45,1.2,3.32,0.0,5.03,0.2,1.0,0.75,0.0,0.89,0.6,1.6,1.6,5.41,0
0.0,1.0,2.0,0.0,25.99,0.0,0.46,0.0,55.92,1.0,0.0,0.01,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
26.66,1.0,0.17,2.75,124.66,0.0,3.42,0.0,0.0,0.08,1.83,0.08,0.08,2.22,0.33,1.06,0.17,1.08,0.06,0.0,1.0,0.0,1.0,1.0,0.08,1
0.0,1.0,0.0,2.67,22.14,0.0,0.5,0.62,7.42,2.24,0.0,4.24,1.0,4.01,0.76,6.15,4.14,1.0,0.0,0.0,0.38,0.0,2.86,0.38,0.62,0
0.0,1.0,1.45,2.1,32.8,0.55,0.83,0.0,68.25,3.1,0.0,4.45,1.45,4.74,1.0,3.14,1.0,1.0,0.83,0.0,1.0,0.0,1.55,1.0,1.0,0
2.0,1.0,2.64,5.12,64.68,0.88,1.35,0.0,62.49,0.88,1.0,0.24,0.88,16.34,2.76,3.27,1.76,1.0,0.68,0.0,0.29,0.0,1.12,2.64,0.88,0
10.07,1.0,18.07,0.0,33.64,8.85,0.21,0.0,66.73,1.31,0.92,6.66,1.31,5.68,2.78,2.0,0.69,1.0,0.13,0.0,1.0,0.0,1.69,1.0,0.69,0
1.0,1.0,7.49,7.54,230.54,0.0,1.41,0.0,63.78,1.0,0.0,4.43,1.69,4.5,1.26,3.53,1.31,1.31,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.11,2.0,0.65,36.71,0.0,0.51,0.0,59.14,1.0,0.0,0.65,2.89,3.19,1.22,2.73,1.0,1.0,1.49,0.0,0.07,0.0,1.0,0.32,0.22,0
4.19,1.0,5.6,6.2,371.94,0.0,0.84,0.6,79.79,1.4,0.0,7.79,2.0,4.45,0.0,3.56,0.0,1.0,0.74,0.0,0.5,0.0,1.8,2.6,4.2,0
0.0,1.0,6.22,5.33,59.99,0.0,0.45,0.0,42.65,1.0,0.0,12.0,1.0,4.49,0.89,8.38,0.89,1.0,1.18,0.0,0.36,0.0,3.67,3.55,1.78,0
3.93,1.93,0.0,10.07,105.39,0.0,1.14,0.0,30.8,1.93,0.07,8.93,1.93,4.73,0.93,5.32,0.93,1.0,1.33,0.0,0.02,0.0,2.2,0.33,0.33,0
0.0,1.22,0.78,3.75,37.21,0.0,0.63,0.0,69.74,2.78,0.0,8.78,1.22,3.91,1.78,4.99,1.78,1.0,0.87,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.47,0.47,2.34,28.22,0.0,0.19,1.0,69.13,2.0,0.47,20.29,1.47,3.71,0.47,6.18,1.41,1.0,1.02,0.0,0.23,0.0,1.0,0.94,1.0,0
0.18,0.09,0.0,0.0,20.0,0.0,2.58,0.0,90.89,0.91,0.18,0.0,0.91,0.18,0.0,0.95,0.91,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.36,1.0,0.25,1.86,62.27,0.0,0.85,0.0,28.99,2.0,0.12,3.21,1.12,2.97,1.75,2.09,1.0,0.88,0.49,0.0,0.04,0.0,1.37,0.86,0.99,0
0.0,1.0,2.86,0.23,40.68,0.0,0.34,0.0,63.0,1.91,0.05,7.64,1.91,2.46,0.0,3.5,0.95,1.0,0.91,0.0,1.0,0.0,1.0,1.0,2.0,0
0.96,1.52,0.52,5.48,33.0,0.0,2.17,0.52,25.96,1.04,1.0,4.6,1.04,3.08,1.0,3.46,1.56,1.0,0.95,0.0,0.26,0.0,1.48,1.04,0.52,0
48.94,1.0,0.17,9.12,584.42,0.0,3.02,0.0,5.63,1.0,0.83,18.59,1.0,1.3,0.34,1.09,0.17,1.0,0.1,0.0,0.45,0.0,4.32,4.32,4.15,1
0.58,1.0,0.0,1.42,28.54,0.0,2.38,1.42,0.0,1.42,0.58,2.13,0.71,2.0,1.42,3.7,3.56,1.0,0.0,0.0,0.64,0.0,1.29,1.71,0.71,0
0.0,1.97,4.87,3.89,256.46,7.79,0.39,0.97,88.58,2.95,1.95,24.36,1.03,5.61,0.05,6.62,1.03,1.0,1.08,0.0,0.35,0.0,2.95,3.92,3.92,0
5.62,1.0,8.0,1.02,42.49,0.0,0.28,0.0,70.36,1.51,0.0,10.66,1.51,5.36,1.96,3.13,1.0,1.0,0.21,0.0,0.65,0.0,2.0,4.06,2.02,0
6.6,1.0,5.66,7.0,531.46,0.0,0.81,0.94,78.29,1.0,0.0,8.66,1.94,5.63,0.11,4.06,0.34,1.0,0.78,0.0,0.53,0.0,1.0,2.89,4.72,0
0.0,1.0,0.0,2.25,24.76,0.0,1.97,0.0,0.0,2.88,0.75,0.75,1.0,7.85,2.75,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.75,0.63,0.63,0
0.4,1.0,6.42,0.0,19.2,0.0,0.89,0.0,42.51,0.8,0.4,2.41,0.8,6.21,3.21,1.3,0.8,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,4.99,4.99,88.86,0.0,0.89,0.0,74.8,2.0,0.0,5.98,2.0,2.37,0.0,2.99,0.0,1.0,0.61,0.0,0.5,0.0,2.99,2.0,2.99,0
0.0,1.46,0.0,4.56,41.25,0.0,1.18,0.0,15.06,2.54,0.54,3.65,1.46,2.48,0.46,2.98,0.46,1.0,0.65,0.0,0.54,0.0,1.46,0.54,0.0,0
0.6,1.0,2.8,0.0,33.38,0.6,0.41,0.6,52.17,1.6,1.2,8.59,1.6,3.06,0.8,5.97,0.4,1.0,0.74,0.0,0.6,0.0,2.2,2.8,1.2,0
0.0,0.02,0.0,0.0,25.87,0.0,2.32,0.0,0.0,1.98,14.69,0.08,1.0,0.01,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,19.5,0.0,0.37,0.0,16.57,1.0,0.0,5.51,1.0,1.04,0.5,7.22,0.5,1.0,0.3,0.0,0.25,0.0,1.0,1.0,0.5,0
0.0,1.0,0.0,0.9,20.71,0.0,1.95,0.0,0.0,1.19,0.0,2.67,1.0,1.13,1.1,1.29,1.1,1.0,0.0,0.0,0.95,0.0,2.81,1.1,0.0,0
0.0,0.28,0.28,0.85,27.42,0.28,2.02,0.0,18.7,2.57,10.75,1.13,1.0,1.42,0.28,0.76,0.28,0.28,0.17,0.0,0.28,0.0,1.28,0.28,0.28,0
0.17,1.0,0.0,7.89,39.22,0.0,1.76,0.0,0.0,0.98,0.09,2.93,0.98,11.79,2.96,4.42,3.93,1.98,1.57,0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.52,0.26,1.31,27.83,0.0,1.84,0.26,13.07,2.0,11.34,1.83,1.26,1.31,0.26,1.74,0.78,0.26,0.48,0.0,0.13,0.0,1.0,0.52,0.26,0
0.0,1.22,1.22,1.33,50.35,0.0,0.47,0.0,82.67,1.78,0.0,3.67,2.0,6.03,2.22,3.83,1.0,1.0,0.39,0.0,0.53,0.0,2.56,3.0,0.44,0
5.23,1.0,4.49,5.49,426.94,0.0,1.74,0.75,62.05,0.75,0.25,6.73,1.5,4.63,0.25,2.95,0.0,1.0,0.62,0.0,0.37,0.0,1.5,2.24,3.74,0
0.0,1.0,1.0,0.0,26.56,0.0,0.77,0.0,87.48,2.61,0.0,2.09,1.7,4.34,1.39,3.11,1.3,1.0,0.17,0.0,0.65,0.0,2.39,2.39,0.3,0
2.0,1.0,2.48,5.17,62.78,0.83,1.51,0.0,58.74,0.83,1.0,0.35,0.83,15.42,2.65,3.07,1.65,1.0,0.64,0.0,0.28,0.0,1.17,2.48,0.83,0
1.74,1.0,2.61,4.35,63.26,0.87,0.9,0.0,69.83,1.0,0.87,0.52,1.0,16.69,3.13,3.51,1.87,1.0,0.77,0.0,0.42,0.0,1.0,2.74,0.87,0
2.33,1.0,0.0,1.58,29.14,0.0,2.78,0.71,0.0,0.71,1.16,1.42,0.71,1.36,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,2.04,2.04,53.51,0.0,0.4,0.0,72.04,1.26,0.0,15.61,1.26,3.84,0.0,5.17,0.0,1.0,0.53,0.0,0.57,0.0,1.52,2.74,2.26,1
0.0,1.0,0.62,4.07,29.16,0.0,2.17,0.62,18.54,1.69,2.07,4.33,1.69,1.68,1.0,3.35,1.31,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.6,1.4,3.0,30.21,0.0,0.41,0.6,52.39,1.6,0.6,4.21,2.4,4.1,1.0,5.0,2.2,1.0,1.73,0.0,0.3,0.0,1.0,1.2,0.6,0
1.0,1.0,1.83,0.34,27.12,0.0,0.22,0.17,74.49,2.0,0.0,13.64,1.17,2.7,0.17,6.23,2.83,1.0,0.95,0.0,0.94,0.0,1.83,1.17,2.49,0
0.57,1.0,8.95,0.0,43.13,0.0,1.08,0.0,33.43,1.43,0.0,8.38,1.0,4.29,2.7,3.85,2.0,1.57,0.83,0.0,1.0,0.0,1.0,1.0,0.57,0
5.5,0.92,17.42,0.0,25.83,14.67,0.31,0.0,88.02,2.0,1.92,8.25,1.92,1.82,0.0,2.61,0.0,0.92,0.38,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,1.0,1.55,1.55,37.16,0.0,0.27,1.1,64.96,1.0,0.0,16.26,1.0,3.72,0.55,7.4,1.1,1.0,0.46,0.0,0.27,0.0,1.0,1.35,1.45,0
0.0,1.34,0.34,1.68,25.03,0.0,0.28,0.34,16.78,1.34,0.34,3.68,2.0,1.68,0.34,4.42,1.67,1.0,1.01,0.0,0.83,0.0,1.0,1.34,0.34,0
0.56,1.0,1.0,3.68,53.96,0.0,0.93,0.0,71.21,2.12,0.0,5.24,1.44,4.0,1.44,3.48,1.56,1.0,0.7,0.0,0.29,0.0,1.88,0.88,1.44,0
1.26,1.0,0.63,0.0,22.52,0.0,0.84,0.37,68.5,1.37,0.0,1.48,1.63,3.44,1.89,3.76,2.89,0.63,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,3.07,5.64,80.66,1.86,0.73,0.93,68.05,1.93,0.0,0.43,1.0,2.93,1.93,4.31,2.14,1.93,2.61,0.93,0.54,0.0,1.93,1.93,0.93,0
0.0,1.12,0.36,0.72,31.36,0.24,0.13,1.0,84.07,2.0,0.0,28.14,1.0,2.62,0.24,5.57,0.24,1.12,0.59,0.12,0.06,0.0,1.12,0.24,1.0,0
0.0,1.0,1.0,0.24,35.17,0.24,0.32,0.0,82.47,2.0,0.0,4.19,2.0,5.85,2.0,3.98,1.0,1.0,0.57,0.0,0.46,0.0,3.0,3.0,0.24,0
0.21,1.79,1.59,0.0,26.06,0.79,0.45,0.0,68.27,2.79,0.0,3.21,1.21,2.31,0.79,3.3,0.79,1.0,0.57,0.0,0.21,0.0,1.82,0.21,1.0,0
0.0,1.74,3.97,3.49,203.06,5.94,0.4,0.74,88.17,3.0,1.49,20.88,1.0,5.16,0.51,6.24,1.26,1.0,1.01,0.0,0.5,0.0,2.49,3.23,3.23,1
0.0,1.0,1.57,0.0,20.0,0.0,0.36,3.36,86.62,2.79,0.0,5.57,1.0,3.68,1.57,7.62,1.79,0.79,0.56,0.0,0.21,0.0,1.79,0.21,0.0,0
23.22,1.0,17.25,0.0,43.44,6.19,0.42,0.0,96.13,2.45,1.55,4.64,1.77,1.97,0.0,2.93,0.45,1.0,0.25,0.0,0.61,0.0,1.77,1.77,0.23,0
1.82,1.0,0.18,4.89,32.26,0.0,3.44,0.0,15.35,0.37,0.82,3.48,0.37,1.21,0.82,0.62,0.18,0.82,0.16,0.0,0.09,0.0,1.82,0.37,0.74,0
1.95,1.0,1.16,0.0,27.76,0.05,0.32,0.05,88.64,1.05,0.11,3.54,1.05,5.23,1.89,2.96,0.95,1.0,0.7,0.0,0.02,0.0,2.05,0.22,0.11,0
0.0,1.0,5.53,0.84,43.9,1.68,0.26,0.0,68.27,2.68,0.0,11.0,1.0,3.04,0.32,5.6,2.1,1.47,0.95,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4,0.0,2.02,12.31,0.0,3.84,0.0,-19.72,-0.6,1.0,-1.39,-0.6,-2.25,-0.6,-0.85,-0.6,1.0,-0.85,0.0,1.0,0.0,1.4,1.0,1.0,0
0.83,1.0,4.15,5.81,246.06,0.0,2.61,-2.49,35.69,1.0,0.0,-8.13,2.83,3.85,1.17,-3.0,2.0,1.0,0.21,0.0,1.0,0.0,0.17,1.0,0.17,0
-1.53,0.49,-9.2,-2.04,-329.46,0.0,2.66,1.0,48.91,1.49,-0.51,0.42,-0.02,-9.7,0.51,1.27,1.0,0.51,0.08,0.0,0.74,0.0,0.49,-0.53,-3.07,0
1.66,1.0,1.0,5.32,97.21,1.83,0.16,1.0,75.53,2.0,0.83,6.17,3.0,14.62,1.66,5.7,0.83,1.0,1.01,0.0,1.28,0.0,1.0,3.49,2.0,0
-10.55,1.0,-2.11,3.52,32.44,-2.81,0.76,1.0,78.97,2.0,-2.81,33.41,0.3,3.13,0.7,5.73,1.41,1.0,0.32,0.0,-0.47,0.0,1.0,-1.41,-1.11,0
-0.6,0.4,1.4,-1.2,15.79,0.0,2.42,-0.6,12.78,1.0,0.6,-4.2,2.4,0.84,0.4,-1.32,-0.2,0.4,0.84,0.0,0.2,0.0,1.0,-0.6,0.6,0
0.94,1.0,-12.22,7.58,525.81,-15.04,2.84,0.94,-12.22,0.06,-1.88,2.0,1.0,4.63,1.0,2.03,1.0,1.0,0.39,0.0,1.47,0.0,3.0,3.82,4.7,0
0.0,1.0,5.87,1.97,54.18,0.0,-0.41,3.0,17.0,0.03,1.93,24.41,1.97,9.69,1.0,16.45,2.0,1.97,0.91,0.0,-0.39,0.0,3.9,0.97,6.9,0
0.0,1.84,0.16,5.19,130.45,1.0,-0.08,0.0,88.19,2.0,0.0,12.19,2.84,7.94,3.68,7.63,1.0,1.0,2.33,0.0,0.86,0.0,3.0,5.52,1.84,0
0.0,1.0,18.0,-1.96,37.11,0.0,0.09,0.0,131.82,2.0,0.0,18.0,1.0,4.99,1.0,4.31,1.02,1.0,0.94,0.0,1.98,0.0,1.98,1.98,1.96,0
7.94,1.0,-1.59,9.38,86.98,0.0,7.4,0.0,-56.34,0.41,1.79,-0.97,-0.59,-1.29,-0.79,-1.95,0.0,1.0,-0.87,0.0,1.0,0.0,1.79,1.0,-0.79,0
30.0,0.46,24.15,-2.69,8.6,9.08,-0.31,0.0,91.77,3.08,2.0,8.69,1.46,0.25,-1.61,3.31,0.0,1.0,0.34,0.0,0.7,0.0,2.0,0.92,-1.08,0
8.39,1.0,0.26,2.96,58.58,0.0,4.11,0.0,22.36,0.52,0.74,7.78,0.52,-0.85,-1.48,1.41,1.0,0.0,0.66,0.0,0.87,0.0,0.26,0.52,4.0,0
0.0,1.0,2.0,-1.52,21.43,-0.51,0.26,0.0,39.26,-0.52,0.0,-1.01,3.0,1.9,1.51,3.35,1.0,1.0,1.57,0.0,0.0,0.0,0.49,0.0,-0.51,0
0.0,0.0,0.0,2.59,27.76,0.86,2.32,0.0,86.24,3.59,2.0,0.86,2.0,1.87,0.86,-1.01,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,1.86,0
-1.22,1.0,30.9,2.1,62.02,0.0,-2.13,0.0,154.15,1.9,-1.61,2.71,2.8,2.8,1.9,2.56,0.0,1.0,0.78,0.0,0.2,0.0,4.8,2.9,1.8,0
8.78,1.0,6.87,11.78,594.99,1.0,1.38,0.97,119.43,1.0,1.0,1.94,1.97,22.48,2.03,-3.12,1.03,1.0,1.0,0.0,0.33,0.0,1.0,3.97,4.87,0
8.0,1.0,-0.64,6.19,68.79,0.0,5.73,0.0,-63.85,0.0,4.64,1.28,0.0,1.7,1.0,0.06,0.36,1.0,0.0,0.0,1.0,0.0,-0.28,1.0,0.0,0
0.0,1.0,0.0,3.0,27.0,0.0,2.25,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
6.0,2.0,19.0,9.98,67.91,16.0,0.28,-1.0,29.14,2.0,2.0,12.99,3.0,4.48,1.0,6.01,0.0,2.0,1.41,0.0,-1.0,0.0,2.0,-1.0,0.0,0
-5.57,2.86,-14.26,0.0,8.8,0.0,-0.72,2.78,10.33,1.0,-1.86,10.42,1.93,9.41,4.0,7.99,1.93,1.0,1.24,0.0,0.54,0.0,0.14,-0.86,1.93,0
6.77,1.0,19.77,1.54,45.83,16.0,-0.14,0.77,103.71,2.77,2.0,11.31,2.77,0.49,-2.31,6.12,0.77,1.0,0.81,0.0,-0.26,0.0,1.0,0.77,0.0,0
1.15,1.0,0.0,1.0,24.45,0.0,1.28,0.0,-5.75,-0.73,0.0,3.73,1.0,3.51,2.15,1.42,0.42,1.0,0.4,0.0,0.42,0.0,3.58,0.42,-0.58,0
-0.81,1.0,3.62,0.0,11.69,0.0,0.22,4.23,76.85,1.81,0.0,16.62,0.19,3.97,2.62,14.68,2.62,1.0,0.31,0.0,0.19,0.0,-0.42,0.19,1.19,0
0.0,0.44,6.44,4.88,132.0,0.0,81.37,0.0,-7.83,-0.12,0.0,13.0,0.44,4.44,1.0,8.44,0.44,0.44,1.33,0.0,-0.16,0.0,4.0,3.44,2.0,0
0.0,2.0,11.16,8.61,68.58,0.0,0.89,-1.39,44.85,2.7,0.0,10.79,2.0,6.02,1.0,4.04,1.0,1.0,1.79,0.0,0.7,0.0,2.0,0.7,-0.7,0
3.41,2.0,10.24,10.0,52.08,10.24,0.87,-0.68,54.16,2.0,0.0,5.27,2.0,4.39,1.0,2.79,1.0,1.0,1.14,0.0,-0.23,0.0,0.63,-2.73,-1.37,0
0.0,1.0,-1.91,5.09,8.75,0.0,1.05,-1.91,-57.2,2.91,0.0,-1.77,1.0,1.17,2.95,1.61,6.0,1.0,-0.41,0.0,1.48,0.0,1.0,2.91,-0.95,0
2.0,2.52,17.52,6.08,33.84,1.04,-75.73,2.0,108.98,2.04,1.04,21.52,2.04,7.09,1.52,16.56,1.52,1.52,2.63,0.0,1.02,0.0,4.0,4.52,3.52,0
2.0,1.56,1.0,2.81,27.94,0.0,1.2,0.0,-6.29,1.56,1.69,0.0,2.56,4.56,3.56,4.5,4.0,1.56,0.6,0.0,0.44,0.0,0.44,0.44,0.56,0
1.0,1.83,2.0,0.83,44.83,0.0,0.93,0.0,-82.83,1.0,1.66,2.66,1.0,18.63,7.31,2.0,2.0,2.83,0.75,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,0.24,2.0,0.0,25.29,0.0,0.8,1.0,148.31,1.0,0.0,14.24,0.24,0.47,-0.53,7.9,0.24,0.24,0.0,0.0,1.0,0.0,2.76,1.0,1.24,0
1.0,1.0,-1.78,2.69,40.2,0.0,1.02,0.31,67.84,2.69,-1.39,-8.27,1.31,-1.61,1.69,0.98,2.69,1.0,1.4,0.0,0.25,0.0,-1.08,0.61,-2.08,0
0.0,1.0,0.63,1.0,17.85,0.0,2.04,1.0,-39.01,1.0,0.0,0.74,1.0,-0.76,-1.52,1.97,1.63,1.0,-0.44,0.0,1.0,0.0,2.63,1.0,1.0,0
1.0,1.0,1.83,2.83,78.41,0.83,-0.5,1.0,141.33,1.17,0.0,10.3,2.83,3.18,0.17,9.02,1.17,1.0,2.05,0.0,0.12,0.0,1.83,3.65,0.0,0
1.2,2.0,16.2,5.6,75.75,0.0,-0.93,4.41,109.48,1.0,0.0,24.21,1.0,2.86,-2.21,21.29,5.01,0.2,1.34,0.0,0.1,0.0,5.6,4.8,3.0,0
-0.51,1.0,-3.56,-2.55,-100.42,1.01,0.04,0.0,49.2,1.51,1.01,16.47,1.0,3.48,0.51,5.43,0.0,1.0,0.79,0.0,0.6,0.0,1.51,3.0,2.0,1
0.0,1.0,-5.25,-3.25,-154.2,1.0,0.56,0.69,85.43,4.69,0.0,3.69,1.0,3.43,1.69,3.98,2.69,1.0,0.32,0.0,-0.23,0.0,1.0,0.69,0.31,0
6.86,1.0,-0.76,10.76,334.39,-2.76,4.25,0.0,37.9,-0.07,-1.07,22.55,0.62,6.17,0.0,5.42,1.69,0.0,0.57,0.0,0.59,0.0,4.69,6.31,5.24,0
1.0,1.0,-2.34,8.22,193.28,0.0,5.28,0.0,37.47,1.0,4.0,5.34,1.0,3.06,-0.78,2.22,-0.78,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.22,0
7.0,1.0,1.74,8.71,506.57,0.0,0.79,1.0,19.05,0.15,0.0,6.44,1.15,5.53,1.71,6.5,5.12,1.0,0.31,0.0,0.93,0.0,-0.71,2.15,2.44,0
34.39,1.0,3.43,5.09,422.45,1.0,1.16,1.0,8.41,0.3,2.57,25.45,2.0,1.39,0.0,6.17,-1.13,1.0,0.83,0.0,-0.04,0.0,5.26,6.26,4.26,1
25.98,1.0,-0.08,3.62,268.49,0.0,2.15,0.0,5.87,0.46,0.0,0.83,1.46,0.94,2.0,0.29,0.46,1.54,0.36,0.0,0.65,0.0,3.54,0.92,0.38,0
10.65,1.0,8.99,2.0,30.6,4.26,1.36,0.0,106.93,2.0,1.07,2.07,1.0,-0.31,-1.07,1.47,0.47,1.0,0.11,0.0,0.73,0.0,2.47,-0.6,0.0,0
0.0,0.27,-2.94,1.53,-115.52,-5.14,2.31,0.0,-5.88,3.27,-1.47,-13.22,2.47,0.06,2.0,0.03,1.27,1.0,-0.54,0.0,1.49,0.0,-0.47,-1.2,-0.47,0
0.69,1.0,-1.38,0.31,26.31,0.0,1.57,0.0,4.14,0.0,8.0,1.31,0.0,2.02,-0.69,-0.48,0.31,1.0,-0.61,0.0,1.0,0.0,5.76,1.0,1.0,0
0.0,0.0,-2.17,0.0,12.95,-1.09,1.63,0.0,-4.34,0.46,2.0,-3.26,2.54,0.73,0.54,-0.61,0.0,0.0,0.12,0.0,1.0,0.0,1.0,1.0,1.54,0
-3.59,1.0,-9.78,6.3,129.06,-11.48,1.37,1.0,88.06,3.53,-1.53,16.41,1.23,8.83,1.77,6.88,2.53,1.0,0.56,0.0,0.4,0.0,4.0,4.0,4.77,0
11.56,1.0,2.0,8.0,305.17,0.0,0.71,0.0,144.21,1.44,1.0,27.68,2.0,9.23,0.0,6.15,0.44,0.0,1.07,0.0,0.59,0.0,1.76,5.88,6.32,1
0.0,1.85,4.0,-0.7,36.5,0.85,0.24,-0.7,44.1,2.7,2.0,12.65,2.0,7.64,0.0,5.64,0.15,1.0,0.54,0.0,0.6,0.0,4.0,2.0,3.0,0
-13.92,1.0,-0.61,3.74,21.04,-3.48,0.78,1.0,7.3,1.0,-3.48,18.48,0.13,2.19,2.74,12.02,3.74,1.0,0.15,0.0,0.29,0.0,1.0,-0.87,-2.61,0
29.0,1.97,-1.94,6.87,130.06,0.0,2.67,0.97,-29.06,0.97,2.97,5.81,0.97,2.54,0.0,5.73,1.94,1.0,1.78,0.0,1.48,0.0,1.0,2.94,0.0,0
14.42,0.21,-5.45,0.79,36.42,4.0,0.68,-1.58,83.7,3.79,4.0,-6.82,2.79,0.51,-0.79,-6.1,-0.79,1.0,-0.5,0.0,0.67,0.0,0.21,0.42,4.0,0
