CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.2,1.0,3.89,0.85,24.8,0.0,2.52,0.0,14.98,3.55,1.15,0.85,1.0,0.15,0.15,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.57,1.96,2.3,5.77,121.08,0.15,0.88,0.0,85.38,1.04,0.08,5.89,2.0,6.63,2.89,4.58,0.96,1.0,0.84,0.0,0.6,0.0,1.04,2.89,1.92,1
0.0,1.89,0.43,3.68,52.68,0.0,0.7,0.11,50.43,2.11,0.0,9.75,2.0,4.3,0.89,3.32,0.89,1.0,1.23,0.0,0.89,0.0,2.89,0.89,1.0,0
1.53,1.76,3.05,5.35,411.22,0.76,0.76,0.0,65.67,1.24,1.76,13.75,1.76,6.55,0.24,3.74,0.24,1.0,0.94,0.0,0.39,0.0,5.05,7.87,7.11,1
2.0,1.21,1.62,2.23,137.74,4.18,0.29,0.0,62.95,1.79,0.41,10.85,2.0,4.81,0.0,6.66,0.79,1.0,1.22,0.0,0.57,0.0,2.03,3.64,2.64,1
0.0,1.0,1.47,4.0,51.92,0.0,2.36,0.24,18.12,1.76,1.51,5.9,2.0,41.58,13.08,2.24,0.24,1.0,0.21,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,1.0,0.03,10.92,31.92,0.0,0.69,8.78,2.7,2.0,0.0,7.81,1.03,6.89,6.89,18.57,18.57,1.03,0.03,0.03,0.0,0.0,1.0,0.0,1.97,0
0.0,1.0,0.71,1.73,29.73,0.0,1.58,0.0,54.12,1.42,0.29,5.99,0.71,2.5,1.0,2.11,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,0.57,1.73,35.96,0.0,0.61,0.0,50.61,1.57,0.0,0.43,1.0,3.61,0.86,2.83,1.0,1.0,0.95,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,1.0,6.31,3.34,100.97,0.0,0.5,0.0,76.1,1.0,0.0,12.65,1.33,4.63,1.0,4.94,1.33,1.0,0.61,0.0,0.67,0.0,1.33,0.67,0.33,0
6.67,1.0,6.11,4.44,192.55,2.89,0.55,0.0,92.22,1.44,0.89,4.11,2.0,10.37,1.11,3.47,0.56,1.0,0.56,0.0,0.37,0.0,2.56,1.11,2.78,0
0.0,1.0,5.21,1.79,36.11,0.0,0.46,0.0,57.54,1.7,0.7,15.03,3.11,3.49,1.19,3.29,1.3,1.3,0.53,0.3,0.72,0.0,1.6,2.4,2.11,0
1.0,1.0,2.32,1.29,91.85,0.0,0.26,0.0,85.68,1.0,0.0,12.72,2.0,3.99,0.68,3.92,0.68,1.0,0.7,0.0,0.42,0.0,1.96,4.29,4.25,0
0.0,3.68,0.93,1.86,23.58,0.46,0.67,0.0,23.24,1.46,0.0,0.0,1.0,7.05,5.89,4.93,2.61,3.68,1.52,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,3.15,0.03,23.9,0.0,0.25,0.0,73.89,1.0,0.0,8.08,1.98,2.4,0.02,3.3,0.02,1.0,0.72,0.0,0.01,0.0,2.0,0.03,0.0,1
0.0,1.0,3.75,1.23,32.56,0.0,0.29,0.46,67.04,1.77,0.0,14.29,2.54,3.1,0.0,7.03,0.69,1.0,1.99,0.0,0.61,0.0,2.54,1.77,1.92,1
0.0,1.0,0.0,9.77,50.23,0.0,0.6,5.13,0.0,1.0,0.0,7.18,1.59,4.63,2.18,15.51,2.0,1.0,0.65,0.0,0.35,0.0,2.18,1.77,0.59,0
0.41,1.0,0.59,7.14,48.46,0.0,4.18,0.59,29.55,0.59,1.64,3.36,0.59,2.77,2.18,3.51,2.18,1.59,1.08,0.59,1.0,0.0,1.0,1.0,1.18,0
0.86,1.0,3.24,0.27,50.86,0.0,0.2,0.0,82.43,1.0,0.0,6.51,2.0,2.88,1.0,3.25,1.14,1.0,0.52,0.0,0.43,0.0,1.14,2.59,1.86,0
0.93,1.0,1.0,3.85,423.16,0.07,0.53,0.0,83.89,2.0,0.93,30.76,1.93,16.96,0.37,4.06,1.07,1.0,0.63,0.0,0.6,0.0,4.7,3.78,6.48,1
3.92,1.0,0.02,4.9,58.36,0.0,0.51,0.98,1.58,1.02,0.0,8.0,1.0,5.38,1.0,5.51,1.0,1.0,1.32,0.0,0.51,0.0,1.0,1.98,1.96,0
0.0,1.0,0.0,4.39,29.98,0.0,3.61,0.0,0.0,0.27,0.73,2.61,0.27,0.91,0.73,4.22,3.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.35,0.0,9.13,0.0,0.11,0.0,15.81,1.35,0.0,3.16,2.0,1.67,0.35,2.93,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.85,0.46,0.0,23.08,0.23,0.59,0.0,21.93,1.0,0.23,0.92,1.46,8.71,8.46,3.4,3.31,4.85,0.62,0.0,1.0,0.0,1.0,1.0,0.23,0
0.59,1.0,0.0,2.22,33.81,0.0,2.34,0.0,32.49,0.41,7.91,1.0,0.41,2.46,1.0,0.76,0.59,1.0,0.0,0.0,0.7,0.0,2.19,1.59,0.41,0
0.52,1.0,4.56,3.08,47.61,0.52,0.4,1.0,60.19,3.0,0.0,12.12,1.0,3.68,0.48,7.11,1.0,1.0,1.28,0.0,0.74,0.0,1.0,1.52,3.0,0
2.28,1.0,7.42,0.0,18.71,0.0,0.26,0.0,28.55,1.0,0.57,5.0,1.0,0.76,0.29,9.29,6.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,6.7,4.0,102.41,0.0,0.29,2.41,80.33,2.41,0.0,21.0,2.0,5.09,1.7,8.85,1.7,1.0,1.42,0.0,0.53,0.0,3.41,2.41,4.93,0
0.0,1.0,0.0,0.0,23.97,0.0,2.2,0.0,0.0,2.33,0.67,0.0,1.33,3.32,2.65,0.67,0.67,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,8.34,0.67,41.37,0.0,0.18,0.0,74.6,1.66,0.66,19.32,3.33,3.28,0.34,4.42,1.34,1.0,0.41,0.0,0.4,0.0,1.34,1.99,2.33,0
0.0,1.0,0.0,2.08,68.21,4.17,1.72,0.0,59.06,1.61,0.69,8.34,2.0,5.81,2.53,2.59,0.0,1.0,0.53,0.0,0.58,0.0,1.0,3.08,4.86,0
0.0,1.0,4.0,2.01,31.04,0.0,0.32,1.51,61.94,1.0,0.0,12.52,1.5,2.44,0.5,6.77,0.5,1.0,0.61,0.0,0.5,0.0,2.0,0.5,1.0,0
92.22,1.0,136.29,0.92,218.91,92.37,0.2,0.0,91.31,1.69,1.38,47.3,2.0,3.3,0.31,2.97,0.31,0.31,0.47,0.0,0.65,0.0,3.23,1.69,2.08,0
2.27,1.0,5.76,4.0,86.14,0.0,0.38,1.49,74.2,1.0,0.0,18.51,1.0,4.39,1.0,9.03,1.0,1.0,0.83,0.0,0.5,0.0,1.24,2.51,2.0,0
6.5,1.0,19.73,0.25,22.51,1.25,0.36,0.0,89.22,1.25,1.5,2.26,1.25,1.75,0.75,1.81,0.25,1.0,0.3,0.0,0.92,0.0,1.0,1.25,0.25,0
2.68,1.0,3.65,0.66,25.96,0.0,0.77,0.0,52.31,1.33,0.0,4.62,1.0,2.21,0.33,2.6,1.0,1.0,0.26,0.0,0.22,0.0,1.33,0.66,0.99,0
0.0,1.0,0.0,1.96,22.96,0.0,1.01,0.87,0.0,1.1,0.0,4.38,1.0,1.58,1.58,4.09,2.73,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.19,0
15.7,1.0,6.68,5.33,90.46,7.35,0.8,0.67,100.0,2.33,3.01,13.36,2.0,3.16,2.0,3.3,2.0,1.33,0.81,0.67,0.13,0.0,1.67,1.34,2.67,0
0.97,1.0,0.0,3.91,52.19,0.0,0.94,0.0,32.01,1.09,0.03,1.0,1.0,4.46,1.94,2.52,0.97,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0.97,0
0.07,1.0,0.0,4.11,36.51,0.0,3.12,0.0,0.0,1.96,2.0,0.96,1.96,51.79,16.46,0.68,0.04,1.0,0.0,0.0,0.96,0.0,3.0,0.96,0.0,0
0.0,1.0,0.03,5.97,33.93,0.02,4.79,0.0,0.85,0.03,0.98,0.98,0.02,1.03,0.98,1.08,1.0,1.0,0.04,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,3.07,2.71,46.44,0.0,0.27,1.07,72.54,1.0,0.0,7.34,1.0,1.94,0.36,6.3,1.0,1.0,0.75,0.0,1.0,0.0,1.36,1.0,1.36,0
1.56,1.0,3.05,1.95,34.0,0.0,0.28,0.39,39.64,1.0,0.0,9.22,1.0,3.89,1.61,7.11,1.61,1.0,0.52,0.0,0.8,0.0,1.0,1.39,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.23,44.33,0.0,0.4,6.71,6.45,1.0,0.0,6.71,1.84,3.42,2.68,19.53,1.84,1.0,0.66,0.0,0.66,0.0,2.68,2.68,0.84,1
0.0,1.0,2.79,0.55,21.86,0.0,0.3,0.0,65.55,1.0,0.0,6.14,1.0,12.24,3.1,6.39,2.0,1.0,0.21,0.0,0.63,0.0,2.1,2.1,1.45,0
0.5,1.0,0.0,3.01,45.79,0.0,2.88,0.0,60.1,0.75,14.77,0.75,0.75,3.95,1.0,0.55,0.25,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,0.04,3.85,52.87,0.0,2.75,0.0,79.42,1.04,17.34,0.96,1.0,4.54,0.96,0.49,0.04,1.0,0.02,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,0.0,0.0,30.98,0.0,0.35,0.0,3.61,1.4,6.02,0.4,1.6,4.23,0.0,2.57,0.8,1.0,0.41,0.0,0.84,0.0,2.59,1.8,1.8,0
0.0,1.0,6.99,2.01,34.03,0.0,0.21,0.0,56.99,2.0,0.0,13.99,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
1.74,1.65,0.39,7.52,48.57,0.0,5.49,0.13,0.0,1.13,1.74,0.13,1.0,3.17,3.17,3.2,3.2,9.56,0.65,0.65,0.11,0.0,2.87,0.26,0.26,0
55.35,1.0,81.94,2.91,178.42,55.6,1.03,0.0,41.39,2.0,15.97,29.17,1.42,1.04,0.0,1.92,0.0,0.58,0.17,0.0,0.5,0.0,2.58,2.0,3.0,0
6.0,1.0,27.37,3.2,52.19,0.0,1.76,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.89,1.89,28.21,0.89,0.54,0.0,29.3,1.89,0.0,3.11,1.0,5.14,4.55,5.02,1.89,1.0,1.95,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,2.61,5.78,31.48,0.0,0.5,4.78,41.73,1.48,0.0,3.83,1.0,7.13,5.39,11.57,11.05,1.0,0.65,0.0,0.52,0.0,1.0,0.52,1.48,0
0.0,4.91,2.35,8.6,35.51,0.0,0.38,0.78,0.0,1.78,0.0,1.0,1.0,8.82,8.6,15.56,14.73,52.6,4.28,3.91,0.89,0.0,1.78,1.78,1.56,0
0.0,1.0,6.71,0.06,36.59,0.0,0.12,0.18,81.65,1.94,0.94,20.18,3.82,2.13,0.06,4.17,1.06,1.0,0.37,0.0,0.56,0.0,1.0,2.82,3.06,0
0.0,1.0,1.0,0.0,23.01,0.0,0.65,0.0,36.03,1.25,0.0,3.77,1.25,3.69,1.75,4.88,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.48,1.0,0.0,0.0,15.5,0.0,2.21,0.0,0.0,0.26,3.69,0.0,0.52,1.48,0.74,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.34,1.0,8.56,3.03,73.73,0.0,0.75,1.32,55.28,1.34,8.89,15.16,1.0,4.55,0.0,6.13,1.97,1.0,0.93,0.0,0.83,0.0,1.68,1.34,4.32,0
0.0,1.0,0.52,0.52,24.04,0.0,0.28,0.0,32.26,1.52,0.0,6.72,2.04,1.52,0.0,6.64,1.44,1.0,1.95,0.0,0.74,0.0,2.04,1.52,0.52,0
1.24,1.0,4.2,0.76,33.31,0.62,0.34,0.0,22.91,1.62,0.0,9.82,2.0,3.25,1.0,6.75,2.0,1.0,0.4,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,1.0,0.52,0.74,25.98,0.26,1.64,0.0,24.9,1.0,0.26,2.52,1.52,1.03,0.74,1.1,1.0,1.0,0.05,0.0,1.0,0.0,2.48,1.0,0.26,0
0.0,1.0,0.42,0.42,21.54,0.0,0.24,0.0,26.22,1.42,0.0,9.11,1.85,1.23,0.0,10.25,5.19,1.0,0.92,0.0,0.79,0.0,1.85,1.42,0.42,0
0.0,1.0,4.16,0.84,44.93,0.0,0.22,0.84,58.12,2.84,0.0,13.94,1.84,2.54,0.0,4.41,0.32,1.0,0.33,0.0,0.0,0.0,1.84,0.0,1.16,0
0.62,1.0,3.1,4.19,32.62,0.0,0.33,3.43,55.73,2.0,0.0,4.9,2.86,6.22,2.67,8.62,7.23,0.38,0.44,0.0,0.62,0.0,1.0,0.62,0.76,0
0.0,1.0,1.0,1.58,25.33,0.0,0.38,0.08,65.15,2.0,0.0,11.09,2.92,2.08,0.25,6.21,0.25,1.08,2.07,0.08,0.46,0.0,2.83,1.83,1.0,1
2.68,1.0,2.03,0.0,18.59,2.02,0.25,0.0,31.88,2.0,0.68,4.98,2.0,1.75,0.66,5.92,1.32,1.0,0.32,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.16,0.16,1.24,26.79,0.31,0.83,0.0,10.26,1.31,0.0,1.78,1.16,0.54,0.16,6.61,6.07,1.0,0.31,0.0,0.16,0.0,1.84,0.16,0.31,0
0.59,1.0,2.19,2.37,116.64,0.0,0.35,0.0,80.94,1.0,0.41,24.94,2.81,5.3,0.0,5.85,0.0,1.0,1.2,0.0,0.42,0.0,3.19,4.97,6.16,1
0.0,1.0,0.02,0.07,19.58,0.0,0.2,0.0,0.96,1.0,0.0,6.84,1.02,0.72,0.0,12.75,8.81,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
2.08,1.0,2.48,1.44,31.62,0.0,0.7,0.96,50.0,1.0,0.0,3.85,1.0,2.01,0.48,4.05,1.0,1.0,0.42,0.0,0.48,0.0,1.0,0.48,0.0,0
0.52,1.0,1.0,0.0,25.95,0.0,0.23,0.0,79.18,1.52,0.48,14.82,2.95,2.82,0.0,4.86,0.52,0.48,1.03,0.0,0.49,0.0,2.0,2.52,3.57,0
0.0,1.0,5.0,1.57,42.15,0.0,0.28,1.14,68.86,1.0,0.0,11.0,1.57,10.96,2.29,5.79,1.43,1.0,0.43,0.0,0.29,0.0,3.0,3.57,2.71,0
0.0,1.0,4.55,1.29,26.87,0.29,0.3,0.71,48.61,1.29,0.0,6.55,1.71,3.49,2.16,4.25,1.29,1.0,0.64,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.39,4.08,3.54,266.12,1.0,0.53,0.0,53.82,2.0,1.16,8.78,1.0,7.15,3.07,5.01,1.61,1.0,1.71,0.0,0.9,0.0,1.39,1.39,4.24,0
0.39,4.03,0.0,0.39,18.79,0.0,1.2,0.0,0.0,0.61,0.39,0.39,0.61,7.05,7.05,2.82,2.82,4.03,0.45,0.0,0.8,0.0,1.79,1.39,0.0,0
1.0,1.0,0.0,1.77,36.09,0.0,1.95,0.0,0.0,0.38,5.79,1.19,0.19,0.85,0.81,1.0,0.81,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.57,0
0.0,1.0,5.19,2.9,108.04,0.54,0.43,0.73,64.48,1.0,0.0,7.19,2.0,6.55,1.27,3.78,1.0,1.0,0.17,0.0,0.18,0.0,2.27,0.54,1.35,0
0.0,1.0,3.51,3.59,94.37,2.49,0.47,0.59,78.56,1.0,0.41,17.27,2.0,4.91,1.0,5.71,0.59,1.0,0.82,0.0,0.75,0.0,1.59,2.24,2.9,0
3.7,1.0,1.8,0.3,22.4,0.0,1.81,0.0,44.98,0.9,0.4,0.1,0.9,1.36,0.1,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,0.0,1.0,21.91,0.0,2.24,0.0,0.0,1.55,0.18,1.82,1.0,0.82,0.82,0.82,0.82,1.0,0.0,0.0,0.82,0.0,2.63,0.82,0.0,0
0.0,1.0,0.0,7.38,34.17,0.72,0.49,6.38,25.31,1.64,0.72,6.19,1.0,6.69,5.11,15.66,14.04,1.0,0.28,0.0,0.36,0.0,1.0,0.36,1.64,0
1.23,1.0,4.29,2.45,77.45,0.0,0.19,1.84,50.87,2.61,0.0,13.26,1.61,3.73,1.23,7.64,2.0,1.0,1.23,0.0,0.44,0.0,4.39,3.0,5.45,1
0.55,1.0,0.0,7.71,71.49,0.0,1.23,4.51,0.0,2.0,14.26,4.71,1.0,3.73,3.61,10.48,9.93,1.0,0.0,0.0,0.27,0.0,2.1,1.1,2.55,0
0.0,1.47,6.88,4.94,323.97,0.47,0.49,1.59,67.4,1.47,1.41,17.47,1.0,5.8,0.53,7.55,1.0,1.0,0.7,0.0,0.88,0.0,2.0,1.47,6.23,0
0.0,1.0,0.64,0.32,23.77,0.0,0.17,0.32,17.17,1.0,0.0,8.91,1.32,2.56,0.32,12.02,6.46,1.0,0.32,0.0,0.84,0.0,1.32,1.32,0.64,0
6.03,1.0,22.31,0.49,25.87,0.0,0.39,0.0,90.16,1.0,1.51,3.94,1.25,2.19,1.0,1.36,0.49,1.0,0.14,0.0,0.75,0.0,1.25,0.75,0.25,0
1.83,1.0,9.58,0.0,14.33,8.25,0.03,0.0,93.41,1.92,1.83,7.25,1.92,1.99,0.17,3.19,0.17,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,1.0,9.78,46.17,0.0,1.72,0.0,92.77,2.7,0.0,3.11,1.0,3.03,2.4,1.47,1.0,1.7,0.92,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.0,0.0,6.96,0.0,0.14,0.0,13.91,1.0,0.0,0.0,1.65,1.04,0.35,1.17,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.92,1.96,3.83,6.75,510.74,0.96,0.65,0.0,82.41,1.0,1.92,17.42,1.96,7.67,0.04,4.5,0.04,1.0,1.18,0.0,0.23,0.0,5.83,9.62,8.62,1
1.0,1.0,0.0,1.73,28.06,0.0,1.73,0.0,8.06,0.24,0.76,1.0,0.24,1.88,1.24,1.39,1.0,1.0,0.4,0.0,0.38,0.0,2.51,1.51,0.24,0
2.0,1.02,9.85,0.17,26.7,8.8,0.03,0.0,95.75,1.98,2.0,7.27,2.0,2.06,0.0,2.79,0.0,1.0,0.37,0.0,0.98,0.0,1.12,1.22,0.22,0
0.0,1.0,6.59,3.6,43.58,0.0,2.12,0.0,35.93,0.6,0.4,9.98,1.2,3.89,1.0,3.72,1.6,1.0,0.34,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,7.94,1.98,54.76,0.0,0.16,1.98,70.79,1.01,0.0,16.93,2.0,4.32,1.0,6.38,1.0,1.0,0.48,0.0,0.26,0.0,2.98,3.98,3.97,1
1.6,1.0,0.2,0.0,23.99,0.8,0.35,0.0,15.02,2.0,0.0,6.4,1.8,1.95,1.0,6.52,1.8,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.06,23.05,0.0,1.24,0.0,50.61,3.89,0.0,0.0,1.0,2.27,0.94,2.27,1.0,1.0,0.03,0.0,0.94,0.0,1.0,0.94,0.94,1
0.0,5.4,0.72,0.48,27.99,0.0,0.64,0.12,8.91,1.0,0.0,2.53,1.12,10.2,9.8,4.37,3.64,5.4,0.76,0.0,1.0,0.0,1.12,1.0,0.0,0
1.3,1.0,5.76,0.65,39.56,0.65,0.17,0.0,77.1,2.35,0.0,17.54,1.65,4.81,1.0,6.77,1.65,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,1.39,4.8,35.29,0.0,1.16,0.0,9.9,1.0,0.2,0.0,1.9,13.16,1.0,4.05,2.7,1.0,1.86,0.0,1.0,0.0,1.0,1.0,0.9,0
0.48,1.52,4.64,3.58,341.4,0.52,1.29,0.0,44.81,1.03,2.03,9.76,0.52,5.39,0.48,2.8,1.0,1.0,0.48,0.0,0.63,0.0,2.48,2.0,5.67,1
0.0,1.0,2.0,0.4,37.61,0.6,0.26,0.4,78.7,1.0,0.6,7.58,2.6,3.29,0.4,4.79,1.0,1.0,0.51,0.0,0.8,0.0,1.4,1.4,1.4,0
3.99,1.0,0.0,5.0,58.96,0.0,0.52,1.0,0.0,1.0,0.0,7.99,1.0,5.42,1.0,5.57,1.01,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.44,10.01,48.01,0.27,0.38,7.55,7.14,1.09,0.0,8.63,1.91,4.3,2.82,21.75,1.91,1.0,0.77,0.0,0.58,0.0,3.0,3.09,1.27,1
0.0,1.0,0.0,0.0,28.79,0.55,0.85,0.0,0.0,2.55,0.0,1.55,1.0,0.76,0.0,2.89,1.45,1.0,0.25,0.0,0.82,0.0,3.36,1.91,1.36,0
0.0,1.0,1.83,0.83,29.48,0.0,0.19,2.48,75.83,1.0,0.17,9.1,1.52,3.83,0.83,8.74,1.65,1.0,1.07,0.0,0.12,0.0,1.17,0.35,3.65,0
0.8,1.0,4.8,0.79,51.36,0.0,0.21,0.0,88.82,1.8,0.0,4.58,3.41,5.4,0.2,2.71,0.2,0.2,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,0.57,8.04,39.95,0.0,2.63,0.0,57.43,1.72,2.13,0.57,0.57,2.57,2.15,1.0,1.0,1.57,0.57,0.57,0.57,0.0,1.43,0.57,0.57,0
3.01,1.0,8.03,1.51,48.99,0.0,1.12,0.0,93.03,1.0,1.0,2.49,1.5,1.71,1.0,1.44,0.5,1.0,0.57,0.0,0.75,0.0,1.0,2.0,1.0,0
1.49,1.0,7.7,0.0,16.05,6.7,0.21,0.0,79.89,1.74,1.49,5.72,1.74,2.28,0.51,3.15,0.26,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.28,0.85,40.57,0.72,0.33,0.57,82.22,1.0,0.72,5.14,2.43,1.54,0.28,3.08,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.6,4.6,33.2,0.0,0.98,0.1,5.48,1.0,0.0,0.8,2.0,13.31,1.0,4.43,2.8,1.0,1.8,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,2.97,2.7,26.11,0.68,0.54,0.0,59.73,2.0,0.0,0.97,1.0,2.4,0.0,5.16,1.32,1.0,1.62,0.0,0.68,0.0,1.68,0.68,1.32,0
0.0,1.0,1.31,0.62,34.14,0.0,0.24,0.0,78.1,1.0,0.69,13.73,3.07,2.11,0.0,5.07,0.31,1.0,1.22,0.0,0.77,0.0,1.69,1.69,1.69,1
1.33,1.67,7.33,0.0,49.64,0.33,0.18,0.0,61.27,2.0,0.0,5.33,3.33,3.14,0.33,4.95,1.33,0.33,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,2.6,6.59,39.4,0.4,0.39,0.6,38.06,1.6,0.4,2.2,1.8,7.03,6.59,11.35,11.19,40.56,3.07,3.0,0.91,0.0,1.6,1.6,1.6,0
2.0,1.0,9.93,0.09,16.0,8.8,0.03,0.07,95.71,2.02,1.95,7.32,2.0,1.99,0.05,2.9,0.05,1.0,0.38,0.0,0.98,0.0,1.07,1.05,0.16,0
0.0,1.0,1.51,0.7,20.09,0.0,1.5,0.0,19.69,1.0,0.0,4.42,1.0,1.58,1.3,3.15,1.3,1.0,0.0,0.0,1.0,0.0,2.39,1.0,0.61,0
4.0,1.0,-7.73,3.28,-41.43,0.0,0.55,1.0,6.01,1.0,0.0,3.71,1.86,3.87,0.14,2.84,0.14,1.0,1.63,0.0,0.07,0.0,1.0,0.28,2.0,0
-1.31,1.0,3.27,-1.31,60.57,0.0,0.07,-1.96,-10.47,0.69,0.0,-4.24,0.35,0.27,-0.65,2.5,1.35,1.0,-0.27,0.0,0.71,0.0,3.69,2.35,-1.58,0
0.0,1.0,-3.52,1.41,9.16,1.41,0.52,0.0,-24.66,1.7,0.7,2.11,-0.11,-2.4,0.0,0.83,1.7,1.7,-0.18,0.0,1.0,0.0,2.41,1.0,1.41,0
15.68,1.0,10.0,2.04,26.08,4.0,5.66,0.0,67.79,1.32,4.72,3.68,1.32,0.5,0.0,2.81,0.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
-9.24,1.0,-2.36,1.0,14.93,0.0,0.43,0.0,65.16,1.0,0.0,3.0,1.0,19.89,4.0,4.75,2.0,1.0,0.3,0.0,0.33,0.0,3.0,3.0,1.0,0
7.05,1.0,24.93,-6.05,4.02,0.0,-0.27,0.12,142.18,1.0,1.76,7.71,2.0,1.99,1.0,5.73,-0.76,1.0,0.56,0.0,1.38,0.0,2.0,2.88,2.0,0
-0.54,1.54,6.09,0.54,29.42,0.0,-0.33,0.0,111.22,0.46,-14.14,12.18,1.54,6.49,3.63,10.08,2.54,1.0,0.47,0.0,1.07,0.0,-0.09,1.54,1.46,0
0.0,1.0,2.0,-1.81,45.55,0.0,-2.55,0.0,88.81,1.64,5.72,1.36,2.27,5.0,-0.64,4.28,0.36,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.64,0
0.62,1.0,13.0,1.38,33.8,-2.48,0.38,2.0,65.39,2.24,0.0,18.28,0.38,4.69,-0.62,7.73,3.62,1.0,1.22,0.0,1.37,0.0,2.24,-0.86,1.9,0
0.87,1.0,1.0,11.75,50.89,0.0,8.27,1.0,-3.33,-0.75,3.5,5.87,0.13,2.51,3.87,3.76,3.0,2.0,1.32,1.0,1.87,0.0,1.0,1.87,2.0,0
0.0,1.0,9.62,4.07,66.59,0.0,0.33,1.38,39.27,0.31,0.0,19.46,2.0,6.14,1.69,8.26,1.31,1.0,1.18,0.0,0.69,0.0,2.0,0.69,-0.38,0
-0.56,1.0,0.0,12.69,-3.49,0.0,0.69,5.74,-36.12,1.0,0.0,6.87,1.44,5.02,3.56,22.44,3.13,1.0,0.69,0.0,0.32,0.0,1.31,1.31,-1.26,0
-0.96,1.96,8.62,4.79,599.56,0.96,0.24,0.0,25.87,0.04,2.87,17.54,1.0,7.78,0.0,14.53,9.0,1.0,0.57,0.0,0.76,0.0,0.04,1.96,7.66,0
0.0,1.0,-0.69,4.0,34.61,0.0,2.74,0.0,4.85,2.0,2.0,-0.39,2.0,53.44,16.31,-1.3,0.0,1.0,-0.28,0.0,1.0,0.0,3.0,1.0,0.0,0
3.71,1.0,10.0,-0.86,46.54,8.14,0.05,0.0,110.56,0.29,2.0,10.43,2.0,1.91,0.86,3.17,0.0,1.0,-0.39,0.0,0.86,0.0,1.0,1.86,-0.86,0
