CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.13,4.35,1.74,25.39,-1.74,0.22,1.74,58.56,2.13,-0.87,9.96,1.0,1.11,1.0,7.22,1.0,1.0,0.17,0.0,1.37,0.0,4.0,2.87,4.74,0
-0.89,0.22,-1.78,0.0,28.44,0.0,1.44,-7.11,125.55,1.0,0.0,-4.78,1.89,3.71,-0.78,-16.45,0.22,-3.44,-4.12,-1.78,1.44,0.0,2.0,-0.78,-1.67,0
0.0,1.0,2.99,-0.66,-20.01,1.0,0.14,1.66,63.07,2.0,-1.33,16.3,1.01,-4.43,0.0,6.77,0.66,1.0,1.45,0.0,1.0,0.0,0.34,1.0,-2.65,0
-0.62,0.76,-1.24,8.0,33.76,0.0,1.45,-0.96,-20.45,1.0,0.0,-6.2,1.0,0.26,0.38,-5.72,5.38,-1.48,-1.72,-1.24,0.31,0.0,1.0,-1.24,-1.86,0
0.0,1.0,-1.07,1.0,-33.18,0.0,2.45,0.0,-48.05,1.53,-0.53,0.4,-0.6,-5.02,2.0,2.51,3.47,3.0,1.68,2.0,-0.27,0.0,0.47,-1.07,-2.2,0
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
2.0,2.0,4.0,7.7,532.0,1.0,0.78,0.0,86.0,1.0,2.0,19.4,1.3,9.35,1.4,6.21,2.1,2.4,2.63,1.4,-0.5,0.0,6.0,9.3,9.0,1
0.0,1.0,1.66,-4.15,-4.4,0.0,-1.22,0.0,70.53,0.17,-0.83,-0.32,1.0,5.15,3.49,2.47,2.83,1.0,0.75,0.0,1.83,0.0,2.0,1.83,-1.66,0
0.97,1.97,1.97,0.0,9.36,-0.97,0.2,0.0,70.99,1.0,-1.93,15.77,2.97,1.62,1.93,6.61,1.93,1.0,1.8,0.0,0.36,0.0,4.87,2.93,3.97,0
0.0,1.0,2.65,0.0,13.9,0.0,0.06,-1.84,42.44,0.0,0.0,-4.24,0.0,13.71,4.59,-2.55,-11.14,-0.59,0.9,-0.53,1.0,0.0,1.0,1.0,0.0,0
3.88,1.0,11.12,2.12,90.19,0.0,0.13,2.68,88.93,0.44,-0.56,24.12,2.0,6.74,1.56,11.37,1.56,1.0,2.0,0.0,0.17,0.0,2.56,6.12,6.12,0
-2.35,2.78,0.0,-6.26,-37.04,0.0,0.45,0.0,58.96,0.22,0.0,-2.83,1.78,1.96,0.22,0.95,2.0,1.0,2.43,0.0,1.0,0.0,1.22,1.0,0.22,0
-7.35,0.08,4.6,5.84,83.83,-0.92,0.65,0.0,-4.6,2.08,0.0,1.24,1.92,2.89,3.08,8.06,5.08,1.0,-0.18,0.0,0.16,0.0,2.84,1.84,6.52,0
0.0,1.0,10.13,-1.75,32.88,0.0,-0.13,3.0,43.38,0.13,0.0,16.13,2.0,3.77,-1.75,10.46,-0.87,1.0,0.21,0.0,-0.87,0.0,1.0,-0.87,1.13,0
0.01,3.0,7.94,-4.95,-46.38,0.0,-0.94,8.0,50.83,0.01,0.0,19.94,1.0,0.45,1.01,24.32,3.0,5.0,7.5,2.0,0.5,0.0,0.02,3.0,-0.96,0
2.94,1.0,5.88,2.82,57.59,0.0,-0.01,0.59,74.99,1.59,-2.35,12.94,3.18,6.41,2.41,7.81,2.0,1.0,1.11,0.0,1.12,0.0,2.0,3.94,3.94,0
0.0,1.0,0.67,8.71,66.22,0.0,1.99,2.01,50.23,1.67,12.0,9.71,2.67,8.17,9.66,1.62,4.34,1.0,-0.31,0.0,-0.45,0.0,3.34,1.34,1.34,0
0.0,1.0,-3.75,0.0,-0.2,0.83,-0.02,0.0,84.93,1.83,2.48,15.48,1.0,2.23,-0.65,2.97,0.17,1.0,1.03,0.0,0.17,0.0,1.0,0.17,1.0,0
3.5,1.0,3.0,8.01,162.96,1.75,1.29,0.0,56.72,2.5,1.75,4.51,0.25,22.32,3.0,5.52,2.75,1.0,0.88,0.0,0.33,0.0,3.26,3.0,3.26,0
0.0,1.0,3.07,5.51,83.29,0.0,3.25,0.0,44.53,0.98,1.0,4.51,1.51,0.45,-1.56,3.27,-0.51,1.0,0.16,0.0,-0.17,0.0,1.0,0.51,2.49,0
2.07,1.0,-4.87,1.0,76.5,0.52,0.25,0.0,83.38,1.52,1.55,-1.76,2.52,0.06,-1.03,3.57,-0.03,1.0,0.41,0.0,0.41,0.0,2.0,2.52,-1.03,0
2.0,1.0,3.0,5.96,113.96,1.0,1.33,-0.96,62.39,1.0,1.0,-12.44,2.91,18.91,3.96,-3.8,2.0,1.0,-0.17,0.0,-0.62,0.0,0.04,2.04,1.96,0
0.0,1.0,1.76,15.27,128.95,-0.76,0.83,7.0,90.89,1.0,12.87,14.51,1.76,8.24,1.76,5.83,1.24,1.0,0.94,0.0,-0.23,0.0,3.76,6.78,5.03,0
2.0,1.0,9.83,6.0,57.66,0.0,3.0,2.68,53.62,0.0,2.0,22.45,0.0,14.34,8.0,9.38,-0.89,1.0,0.2,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,3.0,3.95,-0.59,4.02,-0.59,0.38,-0.59,52.36,0.41,0.0,0.41,1.41,1.81,0.0,5.23,1.59,1.0,2.96,0.0,0.8,0.0,1.59,1.59,-0.18,0
7.0,1.0,11.0,0.67,98.0,9.0,0.23,0.0,89.0,1.0,2.0,38.34,1.33,7.58,1.34,8.46,3.01,1.34,2.68,1.34,-0.17,0.0,2.0,2.33,3.0,0
75.79,0.21,113.69,-5.53,-224.37,81.32,0.81,0.0,10.26,1.79,0.0,30.63,1.0,-3.58,1.0,0.89,2.0,0.21,-0.64,0.0,1.11,0.0,-1.16,-4.53,-7.11,0
0.0,1.0,-0.65,-1.31,-5.18,0.0,0.04,0.0,-43.13,1.65,0.0,7.65,-0.31,-0.52,-1.31,12.0,8.35,1.0,0.07,0.0,1.65,0.0,1.65,1.65,0.65,0
0.0,1.0,12.8,0.4,78.67,1.07,0.22,-1.07,112.4,2.53,2.0,11.87,2.0,5.26,0.0,4.52,0.53,1.0,0.4,0.0,0.67,0.0,1.0,2.0,2.07,0
2.11,2.0,4.23,5.52,240.31,2.0,-0.13,1.0,118.37,2.7,1.0,48.46,1.7,8.45,1.0,12.99,1.7,1.0,1.6,0.0,-0.38,0.0,2.7,2.82,1.41,0
13.0,1.0,13.08,5.0,1139.32,5.0,1.15,0.0,11.11,3.0,2.0,7.06,3.01,9.78,0.99,4.1,7.91,11.85,1.96,1.97,0.97,0.0,2.01,3.01,9.0,0
1.0,1.35,1.0,2.96,28.31,1.0,2.06,0.0,-3.23,0.35,2.62,7.38,1.35,3.3,2.65,7.93,1.35,1.0,1.3,0.0,-0.32,0.0,5.0,2.35,1.35,0
-2.86,1.0,9.15,5.72,22.64,0.0,0.47,2.15,79.27,-0.43,2.0,-8.02,3.28,16.49,2.43,4.78,1.72,1.0,0.63,0.0,0.89,0.0,-0.15,-0.86,8.28,0
24.54,1.0,159.51,4.0,1263.34,13.21,0.17,0.0,94.39,3.94,16.05,36.09,2.89,6.41,4.0,7.08,5.06,0.06,0.52,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,-0.99,8.0,4.99,162.84,0.0,0.06,1.0,105.85,2.0,0.0,28.98,1.0,1.84,0.0,11.55,1.0,1.0,-1.27,0.0,-0.26,0.0,8.98,9.98,9.0,1
-2.37,1.79,-22.89,4.95,50.15,0.0,0.25,0.0,-32.36,1.79,-1.58,10.68,1.0,5.45,2.0,9.23,4.79,3.0,3.5,2.0,0.39,0.0,0.21,-0.79,2.58,0
0.0,1.51,18.47,2.03,-0.32,0.0,0.28,0.0,53.6,1.0,0.0,10.91,0.49,6.12,1.49,7.81,5.04,1.0,0.34,0.0,1.02,0.0,0.99,-0.52,0.99,0
0.0,1.0,-12.35,4.9,68.65,0.0,0.69,2.0,18.75,1.0,0.0,3.1,0.05,-0.78,-1.9,2.09,1.95,1.0,-0.06,0.0,-0.79,0.0,4.8,4.75,1.9,0
5.0,1.0,8.4,1.0,-0.64,0.0,0.48,1.0,37.77,1.0,-13.61,20.6,1.2,5.52,2.6,10.37,2.6,1.0,1.5,0.0,0.8,0.0,1.2,1.0,2.6,0
39.01,2.0,65.29,-1.98,74.05,37.03,-2.58,1.0,140.02,2.0,1.8,24.13,1.8,4.31,0.2,8.24,1.0,0.2,1.56,0.0,0.27,0.0,2.8,2.39,-1.59,0
0.0,1.0,5.11,-0.73,21.27,1.0,0.02,-8.04,82.8,2.0,0.0,9.58,1.0,2.92,0.0,5.52,-1.38,1.0,1.71,0.0,1.23,0.0,2.0,2.73,0.73,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.91,2.0,58.09,0.0,0.99,0.0,88.73,0.09,0.0,-0.55,3.91,6.47,6.55,7.61,6.46,1.0,0.61,0.0,-0.91,0.0,0.09,-0.91,0.09,0
-0.54,1.0,4.31,1.08,46.89,0.0,-0.87,4.0,-3.23,0.54,1.08,7.55,0.54,13.01,3.0,9.33,-0.54,1.54,1.64,0.0,0.82,0.0,0.46,1.54,0.54,0
4.0,1.0,0.64,8.34,304.17,0.0,1.45,0.0,41.83,2.33,-1.34,47.62,2.0,6.43,2.01,9.65,2.34,1.0,0.36,0.0,0.68,0.0,4.67,4.33,3.0,1
0.72,1.0,3.16,10.03,420.76,0.0,-0.01,4.0,106.71,1.72,0.0,100.24,1.0,11.65,3.0,20.98,2.28,1.0,1.28,0.0,0.69,0.0,5.0,3.16,8.19,1
0.0,1.0,72.0,20.32,91.64,0.0,0.72,2.32,58.99,1.0,0.0,20.44,1.68,8.7,9.72,11.77,18.4,1.0,-0.28,0.0,0.32,0.0,1.32,0.32,1.68,0
0.0,1.0,0.0,0.0,14.36,0.0,0.55,10.0,0.0,-1.73,12.0,4.64,2.0,9.18,9.18,7.55,7.55,1.0,0.0,0.0,-0.91,0.0,2.0,-0.91,-0.91,0
-49.76,1.0,-72.15,2.54,-71.35,-52.81,0.88,3.0,-2.88,0.49,-1.02,-23.4,0.49,3.7,3.52,7.71,2.51,1.51,1.27,0.0,-0.17,0.0,1.0,-1.52,0.0,0
0.0,1.0,3.44,0.0,-2.36,0.0,0.17,0.0,74.49,0.49,-1.02,8.42,0.49,1.79,1.0,6.86,2.02,1.0,1.92,0.0,0.75,0.0,3.04,3.04,1.51,0
0.0,1.0,11.0,-0.57,35.59,0.0,-0.58,3.0,60.0,-0.7,0.0,24.0,2.57,3.72,-1.7,11.97,-0.57,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
1.81,1.0,-14.95,-2.6,76.37,9.0,-0.87,0.0,62.18,2.73,0.27,39.6,2.0,7.58,0.0,10.16,1.87,0.0,2.03,0.0,0.5,0.0,2.87,3.0,5.6,1
0.82,0.18,1.65,8.3,105.64,0.0,4.33,0.0,25.57,2.0,1.82,-4.25,0.18,12.93,1.82,-4.06,0.0,1.0,-1.28,0.0,0.0,0.0,-2.3,0.0,2.18,0
2.0,1.0,10.14,5.68,143.19,0.0,0.11,0.89,121.95,2.0,1.0,38.53,2.89,4.86,0.0,12.04,-2.68,1.0,1.71,0.0,0.12,0.0,5.57,6.57,8.14,1
0.0,1.0,3.49,4.87,-2.88,-1.74,0.35,2.61,-18.3,3.0,0.0,10.97,0.13,3.94,4.0,12.57,6.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,2.74,0
-1.66,1.0,-2.49,-4.15,-19.52,-0.83,0.23,0.0,-58.96,1.0,-0.83,8.81,1.0,-14.42,-2.49,10.04,7.81,1.0,-0.65,0.0,1.55,0.0,2.0,-0.66,-0.83,0
0.0,3.0,3.73,4.55,80.68,0.0,-0.59,0.0,122.78,-1.73,0.0,11.92,2.0,4.15,-1.82,6.89,0.09,1.0,4.19,0.0,1.0,0.0,2.82,1.0,2.82,0
3.02,1.0,14.79,5.05,299.01,1.95,-0.45,0.0,149.33,3.0,0.0,57.0,2.0,10.17,0.0,14.42,2.95,1.0,0.54,0.0,-0.52,0.0,2.05,4.02,3.98,0
0.0,3.0,0.46,0.0,19.72,0.0,0.73,0.0,90.79,1.0,0.0,2.09,2.0,0.37,-2.72,0.51,-1.72,0.46,2.59,0.0,1.54,0.0,1.54,1.54,0.46,0
10.73,2.46,10.82,-1.46,13.54,9.0,-0.26,5.82,60.78,2.0,3.0,16.46,2.0,0.49,-0.73,18.54,1.46,3.91,4.14,1.46,0.64,0.0,1.73,2.46,1.46,0
4.87,1.0,1.0,5.72,157.61,1.0,2.08,0.0,81.0,2.43,1.0,15.0,-0.15,6.75,0.57,3.75,1.0,1.0,0.44,0.0,0.43,0.0,4.0,0.43,5.43,0
-7.06,0.12,18.35,1.77,-8.55,-0.88,2.76,-0.88,14.37,-1.65,3.53,-5.84,0.12,5.28,2.88,2.45,2.0,1.0,-0.85,0.0,0.65,0.0,1.12,-1.65,0.23,0
0.0,1.0,-12.24,3.5,28.49,0.0,3.23,0.0,-44.57,1.0,12.0,-5.12,2.0,11.15,11.87,-0.71,3.87,1.0,-1.07,0.0,0.0,0.0,2.87,0.0,0.87,0
-62.9,1.0,-82.5,2.0,-40.86,-66.75,0.44,0.0,66.6,1.36,0.72,-11.67,1.36,4.94,0.64,5.58,0.64,1.64,1.58,0.0,1.09,0.0,0.36,0.72,1.64,0
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,1.82,18.18,0.0,0.33,10.02,25.0,1.0,0.0,4.55,2.0,4.7,5.0,24.41,24.21,3.73,2.57,0.91,0.0,0.0,0.09,0.0,1.91,0
3.0,1.0,-4.58,0.91,80.26,0.0,1.05,-0.7,11.68,1.3,0.0,5.65,1.3,6.91,1.7,1.67,2.4,1.0,-0.29,0.0,1.3,0.0,-0.09,-1.79,-3.58,0
-0.81,1.0,1.62,1.0,-67.59,0.0,1.76,0.0,-7.28,4.0,0.81,-2.43,1.0,-1.86,2.19,3.03,1.19,1.0,0.29,0.0,0.6,0.0,1.0,2.62,0.19,0
0.0,1.7,1.0,3.41,83.8,1.41,0.24,0.7,109.69,1.7,0.7,8.23,3.0,5.68,2.7,6.19,0.3,1.0,1.04,0.0,-0.7,0.0,1.0,-0.7,1.0,0
6.76,1.0,21.16,4.04,108.04,0.0,2.03,-3.84,100.21,1.04,1.92,-1.68,1.0,0.72,2.0,-2.06,0.04,1.0,0.78,0.0,0.52,0.0,3.96,1.96,5.0,0
1.85,1.0,2.0,2.92,117.43,-0.92,0.23,0.0,94.24,2.85,0.92,7.54,0.08,4.95,-0.92,5.43,1.0,1.0,0.78,0.0,1.0,0.0,2.85,1.0,6.54,0
0.0,1.89,-7.15,-0.89,-44.01,1.79,0.51,0.0,-11.63,2.0,0.89,-9.31,0.11,2.27,0.89,-1.41,0.89,1.0,0.45,0.0,0.49,0.0,-0.68,-3.47,-5.15,0
-1.33,1.0,-0.99,11.01,64.39,0.0,0.83,7.0,38.46,1.66,-0.66,4.36,0.34,8.91,4.32,1.68,3.33,1.0,0.31,0.0,0.67,0.0,3.0,1.67,2.0,0
-5.7,1.0,1.29,4.71,-89.0,-2.14,1.27,0.71,71.18,1.71,16.29,-19.08,3.0,3.33,1.0,4.58,-0.71,1.0,0.55,0.0,0.48,-3.56,3.71,4.58,4.71,0
0.0,1.0,0.53,-0.05,13.06,0.53,0.3,-5.78,46.27,1.53,1.58,2.05,1.53,2.25,1.0,-2.17,-3.57,11.42,1.04,1.47,0.47,0.0,1.0,0.47,-0.53,0
0.0,1.0,-0.98,-1.96,-27.1,-0.98,1.15,-0.98,-21.57,1.0,0.0,-3.86,-0.96,-0.33,1.0,0.81,2.98,1.0,0.33,0.0,0.02,0.0,2.0,0.02,-1.96,0
0.0,1.0,0.0,3.19,73.84,2.0,2.84,-2.19,70.0,1.73,2.73,5.19,1.0,5.72,0.73,-1.97,-4.39,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.73,0
3.38,1.0,-1.69,3.0,75.13,0.85,0.1,2.0,8.08,1.85,2.54,7.54,1.85,-2.14,-3.38,3.84,0.15,1.0,0.06,0.0,-0.42,0.0,1.85,0.85,-0.85,0
4.7,1.0,79.52,18.18,142.84,8.46,0.12,3.0,124.97,0.06,0.94,49.87,1.0,10.76,7.0,13.49,15.94,0.06,0.52,0.0,1.0,0.0,2.0,1.0,2.88,0
6.81,1.0,30.04,6.94,114.04,0.0,0.74,0.0,153.8,-0.9,1.94,6.0,1.0,4.06,0.06,3.21,-0.94,1.0,0.78,0.0,0.52,0.0,4.94,1.97,4.03,0
8.0,1.0,9.0,1.13,413.0,3.0,0.15,-9.59,93.0,1.0,1.0,58.62,2.0,4.58,-0.87,12.07,2.74,1.0,0.92,0.0,1.11,5.0,4.0,7.87,7.0,1
3.0,2.0,1.99,3.03,64.21,0.0,-0.44,0.0,108.66,2.0,0.0,18.95,1.99,2.2,-1.98,5.76,0.01,1.0,1.64,0.0,1.99,0.0,1.01,1.99,4.98,0
0.0,1.0,1.0,13.0,75.03,0.0,1.2,7.0,75.0,1.0,11.92,11.01,1.99,17.35,11.93,6.66,2.99,1.0,0.83,0.0,-0.66,0.0,3.0,2.01,2.0,0
0.0,1.0,1.0,2.0,69.57,1.0,0.33,1.0,83.0,2.57,0.0,8.13,2.43,3.07,0.0,6.52,1.13,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.43,0
3.99,1.0,19.97,0.67,21.33,0.0,0.35,11.0,33.29,1.0,1.33,7.33,1.0,-2.13,-1.33,20.27,21.33,4.0,1.62,1.0,1.33,0.0,1.67,2.33,1.0,0
0.55,1.55,2.1,2.55,111.96,0.55,0.34,0.0,121.07,1.55,0.0,9.51,3.0,4.21,0.9,2.78,-0.65,-0.65,-0.22,-1.1,0.28,0.0,2.1,1.1,3.75,0
0.0,1.0,1.42,0.0,17.29,0.0,0.7,0.0,45.35,0.29,0.0,-0.54,1.71,0.91,-0.42,3.68,2.0,1.0,0.57,0.0,1.0,0.0,1.29,1.0,0.0,0
98.0,1.0,148.92,2.75,268.14,105.84,-0.4,0.0,72.38,2.0,2.0,59.43,2.0,2.68,0.92,4.75,0.0,0.92,0.94,0.0,0.33,0.0,2.0,3.0,0.0,0
1.4,1.0,1.4,1.4,19.9,0.3,0.4,0.0,28.0,2.0,0.7,-3.3,0.3,12.24,1.4,6.84,3.7,1.0,0.48,0.0,0.03,0.0,1.3,3.4,0.7,0
5.0,1.0,-0.76,-0.79,12.5,0.0,3.61,-3.03,47.69,0.0,0.0,-9.08,0.76,-1.37,-1.27,-8.56,-0.51,0.24,0.0,0.0,0.0,0.0,-1.27,0.0,-0.76,0
0.7,1.0,4.11,3.5,55.05,2.0,0.98,0.0,56.32,2.7,0.0,-14.38,1.0,5.34,1.4,4.6,2.0,1.7,-0.11,0.0,0.47,0.0,1.7,-2.1,3.4,0
0.0,2.19,-0.39,-2.39,8.27,0.0,0.37,-1.79,64.0,2.0,0.0,-9.55,2.6,5.08,2.4,0.34,2.0,1.0,2.29,0.0,1.0,0.0,0.4,1.0,0.4,0
0.0,1.0,3.0,-0.91,2.44,-0.91,0.08,3.0,-16.22,1.91,-1.82,3.0,1.0,-0.26,2.0,9.54,4.73,1.0,0.79,0.0,-0.46,0.0,1.91,0.91,-0.91,0
-40.67,1.0,-64.39,4.0,59.22,-36.52,1.94,0.0,73.21,0.17,15.34,-16.09,2.17,8.69,4.32,0.79,0.83,1.83,0.87,0.0,0.8,0.0,2.17,4.34,4.0,0
9.21,1.0,11.05,0.0,20.76,8.29,0.17,0.0,-4.6,2.92,2.76,0.16,1.0,0.99,0.0,7.18,3.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,-2.76,0
-0.54,0.46,-1.08,3.46,-14.39,-0.54,0.67,0.0,-53.96,2.46,0.0,-1.94,1.0,2.27,4.54,8.76,9.78,8.01,0.39,1.08,0.27,0.0,-0.08,-0.54,-2.24,0
0.27,3.0,4.19,-1.46,-12.12,0.0,-0.62,10.19,49.06,0.27,0.0,14.46,1.0,4.65,3.46,28.37,4.46,5.0,7.09,2.0,-0.23,0.0,0.54,2.27,2.27,0
-67.61,1.77,-111.15,4.77,20.47,-78.67,0.82,0.77,66.3,3.77,-0.55,-4.34,0.23,7.71,0.77,7.65,1.77,1.77,1.06,0.0,1.05,0.0,4.77,1.0,7.55,0
5.0,1.58,0.0,2.42,48.85,1.16,1.34,0.58,35.92,1.16,-1.74,4.63,0.58,2.24,0.42,4.06,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.53,1.0,-2.79,-0.43,-66.23,1.0,0.42,2.53,30.41,1.1,1.0,-21.05,-0.26,8.99,1.9,2.52,0.37,1.0,0.76,0.0,1.34,0.0,2.1,-1.53,4.1,0
1.0,1.0,1.64,2.73,59.02,0.0,2.05,1.64,86.91,0.45,0.0,10.94,1.0,-0.75,-1.09,4.48,0.45,0.0,0.11,0.0,0.7,0.0,3.09,3.19,1.09,0
0.86,2.71,-1.57,-0.86,10.58,0.0,0.16,5.99,76.89,1.0,0.0,2.15,2.0,0.39,0.86,15.22,0.86,4.42,3.88,1.71,1.0,0.0,1.86,1.86,3.86,0
0.0,1.0,0.66,4.31,27.31,0.0,3.46,0.0,7.23,0.0,4.0,4.94,0.0,2.7,2.66,1.68,1.66,1.0,-0.06,0.0,0.33,0.0,0.03,-0.66,-1.31,0
-7.56,1.0,-9.83,5.27,45.27,-6.8,2.95,2.0,-57.81,-0.51,0.76,0.46,-0.51,1.95,1.51,1.91,1.76,1.0,0.15,0.0,-0.76,0.0,1.76,-0.76,0.0,0
-4.31,1.0,6.16,2.0,-24.96,-5.54,0.34,11.0,-2.46,1.0,-1.23,-3.7,0.38,0.57,1.23,22.92,22.62,4.62,1.32,1.0,1.31,0.0,1.0,-0.23,0.38,0
97.44,1.0,148.0,-1.13,203.62,104.0,-0.02,0.0,99.0,2.56,2.0,55.25,2.0,5.03,2.81,3.68,1.13,0.0,0.28,0.0,0.33,0.0,1.44,3.0,0.0,0
0.0,1.0,1.94,2.41,65.83,0.0,3.58,-1.94,18.1,2.0,1.0,11.11,1.0,3.01,0.35,-2.22,0.0,0.35,0.29,0.0,-0.43,0.0,1.0,1.94,3.65,0
-2.27,1.24,-0.76,2.96,-8.14,0.0,1.04,3.0,-44.56,0.24,0.0,-0.04,1.0,-2.47,-0.76,5.76,7.76,1.0,-0.24,0.0,0.5,0.0,1.0,2.0,-0.51,0
2.0,1.0,3.58,5.49,38.51,0.0,3.11,0.0,38.32,0.0,2.0,6.62,0.0,10.23,7.49,1.09,-1.53,-0.02,-0.06,-1.02,1.51,0.0,2.0,1.51,0.0,0
0.0,1.0,5.32,0.72,40.86,0.0,-0.54,0.0,162.58,1.0,0.0,11.16,2.72,2.26,-0.72,5.32,-0.72,1.0,0.53,0.0,0.76,0.0,1.0,1.72,3.0,0
-5.27,1.0,-1.28,8.01,25.07,-6.78,1.78,2.0,-13.19,3.0,-1.51,-14.86,1.0,2.86,2.26,6.83,1.75,1.75,-0.43,0.0,1.38,0.0,1.0,-0.51,0.49,0
0.0,1.0,16.06,1.03,31.68,0.0,0.04,0.0,104.28,1.0,0.0,7.0,1.49,3.92,0.97,4.19,-1.57,1.0,1.48,0.0,1.51,0.0,1.0,1.51,0.0,0
0.0,1.0,9.77,5.51,111.7,0.42,0.28,2.17,72.47,1.42,0.0,23.96,1.83,6.3,1.17,8.94,1.17,1.0,0.63,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.18,2.0,89.53,-0.82,0.76,0.0,50.4,1.82,-2.46,-1.75,2.18,3.13,2.82,4.31,1.82,1.0,0.68,0.0,0.41,0.0,3.46,1.64,3.46,0
2.0,2.0,4.0,3.37,500.78,1.0,-1.93,0.0,136.09,1.73,1.27,17.27,2.0,8.45,0.0,6.8,0.73,1.0,1.81,0.0,0.56,0.0,8.18,11.45,9.0,1
0.0,-1.0,9.98,0.0,39.95,0.0,1.34,2.99,9.98,1.0,12.0,23.94,2.0,14.41,11.0,11.64,2.0,1.0,-2.77,0.0,-1.0,0.0,2.0,-1.0,1.0,0
0.0,0.47,0.53,-3.15,31.93,0.0,0.94,-2.1,42.53,3.0,0.0,7.63,1.0,5.19,4.47,0.74,-0.1,1.0,-0.82,0.0,1.09,0.0,4.1,4.15,2.05,0
0.0,1.0,-8.53,6.72,97.32,0.0,0.65,0.72,61.99,1.0,0.0,14.16,1.0,2.88,0.28,5.14,1.0,1.0,2.74,0.0,0.64,0.0,2.28,1.72,3.0,0
1.0,2.0,0.33,1.0,25.66,1.0,1.28,0.0,-26.92,1.0,8.03,4.65,2.0,11.69,9.36,10.35,4.01,1.0,2.13,0.0,-0.34,0.0,5.67,2.33,-0.01,0
0.0,1.0,0.0,-1.35,10.21,0.0,-0.05,-4.73,0.0,0.32,0.0,1.59,0.32,8.08,2.03,3.58,-5.87,-1.03,-0.48,-0.68,1.0,0.0,1.0,1.0,-0.68,0
-1.71,1.0,4.41,1.14,-28.94,0.0,0.37,1.14,83.5,1.57,0.0,4.45,1.43,-1.11,-0.57,3.49,0.0,1.0,0.4,0.0,1.0,0.0,0.43,1.0,3.0,0
1.0,1.56,1.0,5.0,85.56,0.0,1.3,0.0,59.81,1.44,0.0,8.81,1.0,7.62,2.56,5.45,1.56,1.0,1.27,0.0,1.56,0.0,3.56,1.56,5.56,0
3.0,1.0,1.72,4.45,162.79,-0.72,0.55,0.0,101.61,2.72,0.0,25.34,2.0,10.03,2.45,6.26,0.28,1.0,0.71,0.0,1.36,0.0,1.28,0.28,2.72,0
2.0,1.0,-4.32,6.54,41.24,1.08,3.56,0.0,-4.32,0.0,3.08,-12.51,0.0,9.54,8.0,-0.68,-0.54,1.54,-0.08,0.0,1.36,0.0,1.46,-0.62,-1.08,0
1.74,1.0,0.87,5.36,59.99,0.87,1.01,11.0,6.1,0.13,0.87,4.0,0.13,12.38,1.0,6.42,7.0,1.0,-0.02,0.0,-0.58,0.0,1.0,1.74,0.0,0
-2.67,1.0,0.11,-0.67,-50.14,1.0,0.42,1.0,80.33,2.0,0.0,-11.67,2.11,-2.75,-0.89,0.18,0.0,1.0,0.61,0.0,0.11,0.0,0.11,0.11,0.22,0
-94.6,2.98,-143.36,2.98,-150.1,-98.45,0.61,1.0,4.46,1.02,-0.95,-32.94,1.0,6.92,2.95,12.45,2.95,1.98,3.08,0.0,0.0,0.0,4.93,0.0,1.95,0
1.26,0.37,8.89,1.89,34.4,-0.63,0.52,-0.63,80.68,0.37,0.0,7.32,1.0,12.44,2.26,4.52,1.63,1.0,1.61,0.0,1.21,0.0,0.37,2.89,1.63,0
0.0,1.78,21.0,0.0,38.32,0.0,0.42,-3.13,136.71,1.78,0.0,21.92,1.78,2.18,0.43,4.74,3.57,1.0,0.45,0.0,1.0,0.0,2.78,1.0,2.78,0
1.31,1.0,0.65,2.61,107.3,0.65,1.47,0.0,152.91,2.31,0.65,7.23,2.0,5.6,0.0,-4.79,-4.23,0.0,0.29,0.0,1.0,0.0,3.96,1.0,3.92,0
