CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,-2.32,-1.55,-1.04,0.0,0.42,0.0,8.36,2.55,0.0,-13.47,1.23,2.4,3.09,3.93,8.74,1.0,-0.27,0.0,-0.39,0.0,1.0,0.77,-0.32,0
5.0,1.0,0.9,4.2,53.9,0.0,3.16,0.0,-53.93,0.0,0.2,1.9,0.0,0.52,1.9,4.08,1.8,1.0,1.16,0.0,0.1,0.0,0.2,0.1,0.0,0
0.0,1.0,0.0,0.0,22.13,0.0,1.96,-0.87,26.03,2.87,0.0,-10.88,1.0,0.47,1.87,-2.55,1.13,1.0,0.17,0.0,1.22,0.0,2.74,0.13,1.0,0
-0.82,0.18,-11.41,4.0,23.1,0.0,1.59,0.0,2.19,1.0,0.0,4.08,0.18,2.67,1.0,0.86,1.0,1.82,-0.34,0.0,-0.82,0.0,2.0,-0.82,0.0,0
0.59,-2.52,16.22,-4.11,53.36,0.0,-0.02,0.0,141.57,1.59,0.0,15.76,3.76,2.63,-1.17,3.55,-1.17,-3.69,-2.87,-3.52,1.59,0.0,3.0,1.59,0.0,0
1.0,2.0,14.57,1.15,43.8,0.0,-2.15,0.57,133.16,2.0,-13.77,12.18,4.0,5.36,0.0,7.46,1.15,0.0,0.75,0.0,0.86,0.0,-0.15,1.57,0.0,0
0.0,1.0,2.0,0.99,85.97,0.0,2.6,1.0,-14.63,4.5,0.0,27.0,1.75,5.79,6.01,6.56,0.25,1.0,0.67,0.0,1.25,0.0,3.25,3.75,5.0,0
0.0,2.0,4.42,6.0,66.29,0.0,-1.41,1.0,110.47,1.63,-15.14,2.52,1.0,3.19,-0.63,4.41,2.26,1.0,0.75,0.0,-0.63,0.0,-0.26,-0.63,1.26,0
-3.71,1.0,-0.71,3.48,0.15,0.0,2.18,2.0,14.37,1.0,0.0,10.77,1.0,2.98,1.0,6.13,1.74,1.0,0.48,0.0,0.26,0.0,1.74,0.26,0.0,0
-0.99,1.0,4.94,-1.97,5.22,0.0,1.18,0.0,5.92,2.97,-0.99,-2.95,0.01,0.62,1.97,3.12,3.99,1.0,0.45,0.0,1.33,0.0,3.97,-0.97,2.0,0
0.0,1.0,4.07,7.03,-27.12,0.0,0.61,1.03,-51.16,2.97,0.0,6.93,1.0,10.45,10.93,17.65,8.93,1.0,0.71,0.0,-0.32,0.0,1.97,0.97,0.97,0
0.0,2.0,3.93,8.79,86.86,2.0,1.66,1.0,70.0,1.07,0.0,-7.43,-0.86,3.27,2.93,5.53,4.79,2.0,2.71,1.0,0.5,0.0,2.0,2.0,1.0,0
-1.32,1.0,8.34,0.66,11.43,0.66,0.47,0.0,10.01,3.66,0.0,9.03,0.34,4.1,1.0,7.3,1.66,1.0,0.81,0.0,1.4,0.0,-2.31,-0.99,-2.65,0
0.0,1.0,0.08,0.92,24.49,0.0,2.68,0.0,105.14,1.0,0.0,1.16,1.0,2.85,0.08,-1.53,0.16,1.0,-0.68,0.0,1.92,0.0,1.92,1.92,1.0,0
-1.21,1.0,51.0,-3.02,16.96,0.0,-0.65,0.0,100.0,2.81,-0.6,-0.6,1.6,8.3,8.0,4.91,5.21,2.0,1.0,1.0,1.0,0.0,3.21,1.0,-0.6,0
0.8,1.0,8.79,2.4,67.17,0.0,0.19,0.0,141.89,1.0,0.0,9.01,3.4,5.83,-0.4,3.66,0.4,0.2,1.88,0.0,0.9,0.0,1.2,1.2,1.2,0
-3.42,0.07,1.22,6.0,84.14,-0.93,2.18,1.07,7.85,0.15,0.0,-7.1,2.0,2.96,2.0,2.5,2.0,1.0,0.02,0.0,1.0,0.0,3.07,3.15,1.15,0
58.41,1.0,4.72,13.36,737.78,2.95,3.04,2.36,39.56,1.59,-0.18,24.95,1.59,4.66,0.0,3.53,0.0,1.0,0.56,0.0,0.04,0.0,4.41,5.59,5.59,1
0.0,-3.99,-2.99,-10.98,11.02,0.0,5.86,-1.0,0.0,4.0,0.0,1.0,2.0,-2.0,-2.0,-17.97,-17.97,-64.89,-4.99,-4.99,1.14,0.0,1.0,0.0,-1.0,0
0.0,1.86,-3.44,14.16,86.64,1.72,4.08,0.86,-8.6,0.0,1.0,-2.44,0.0,7.34,8.72,1.17,1.0,1.86,2.34,0.86,1.43,0.0,1.86,2.72,-0.86,0
1.0,1.0,5.61,3.04,54.35,0.0,0.35,-0.61,53.74,3.61,0.0,7.7,2.0,6.84,4.87,2.31,3.65,1.0,0.47,0.0,-0.07,0.0,3.0,1.78,5.39,0
11.79,1.0,3.96,4.96,141.42,-1.96,0.72,0.02,142.51,1.02,0.0,9.06,1.02,4.59,1.96,5.79,1.0,1.0,-0.28,0.0,0.18,0.0,4.0,5.96,5.98,1
26.0,-2.75,166.75,-6.75,1310.26,14.0,0.05,-0.75,100.0,2.0,17.0,40.0,4.0,-2.94,-6.0,-3.69,-11.24,-49.47,-3.2,-3.75,0.73,0.0,1.0,1.0,-0.75,0
2.0,1.0,-5.09,3.05,45.4,0.0,2.48,0.0,-2.03,0.0,0.0,3.05,0.0,-0.35,-0.51,0.64,1.51,1.0,-0.27,0.0,1.0,0.0,1.49,1.0,1.51,0
0.92,1.0,8.38,3.85,28.77,4.61,1.23,3.69,147.98,2.92,0.0,2.77,1.92,6.0,0.0,4.58,0.08,1.0,0.74,0.0,1.0,0.0,1.08,1.0,0.0,0
1.0,1.0,9.99,2.01,84.99,5.0,0.09,7.99,149.78,3.0,0.0,7.0,2.0,6.74,0.0,9.59,3.99,1.0,1.75,0.0,0.0,0.0,0.0,0.01,2.0,0
-0.54,0.46,2.74,2.0,32.48,0.0,0.86,0.0,17.12,1.91,0.0,-0.17,-1.17,2.5,2.0,2.18,0.46,2.09,1.44,0.54,1.0,0.0,3.0,1.0,1.54,0
-1.07,0.47,2.53,-0.53,-43.06,-4.26,0.49,1.53,2.62,1.53,0.0,4.73,0.47,0.02,0.47,9.05,6.0,1.0,0.2,0.0,1.07,0.0,2.53,-0.6,3.53,0
0.0,1.0,1.13,-1.74,18.0,-0.87,0.06,4.0,39.59,2.13,0.0,4.66,1.0,0.89,2.13,7.55,4.26,1.0,0.52,0.0,0.58,0.0,1.0,-3.47,2.87,0
0.0,1.0,0.81,7.39,11.27,0.0,1.05,0.0,80.6,1.61,1.81,1.81,0.81,8.34,7.0,1.81,1.81,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
13.43,0.0,86.28,-2.07,660.47,7.23,0.85,-0.52,28.93,-0.52,8.78,3.62,1.55,-0.23,0.0,-2.88,-0.52,1.48,0.94,1.0,1.26,0.0,-0.55,-0.03,-1.58,0
-2.88,0.0,-0.96,-4.8,-122.14,0.0,4.93,-0.96,-63.39,1.0,25.05,-18.25,1.04,-2.72,0.0,-4.54,-0.96,0.0,-0.76,0.0,1.34,0.0,2.92,-0.92,-0.92,0
2.0,0.03,-5.8,-2.73,34.97,0.0,3.4,-1.93,0.0,-1.93,1.0,-3.83,-0.97,-7.19,-7.69,-6.26,-6.76,1.97,0.97,0.97,1.97,0.0,1.0,1.97,2.97,0
-4.5,1.0,-2.36,1.21,24.53,0.0,0.77,0.0,-1.52,1.0,12.07,7.36,3.0,3.05,0.0,1.41,0.21,0.79,-0.6,0.0,1.59,0.0,1.43,-1.36,-0.79,0
0.0,1.0,13.14,-1.47,23.71,-0.73,0.12,2.2,68.63,1.0,0.0,14.0,2.0,2.97,2.94,7.44,6.61,1.0,0.51,0.0,1.12,0.0,2.27,-1.2,0.73,0
-1.89,1.95,3.84,6.68,100.36,1.89,0.21,0.95,116.25,2.95,-1.89,-0.89,2.0,5.71,1.89,7.77,1.95,1.95,3.32,0.95,-0.47,0.0,1.0,0.95,0.95,0
1.0,1.0,11.6,6.4,66.01,5.0,-0.15,5.2,20.22,2.6,0.0,10.0,2.0,9.3,4.8,9.67,4.6,1.0,0.95,0.0,0.5,0.0,0.4,2.0,1.0,0
0.0,1.0,3.35,5.6,88.05,0.0,3.21,1.0,53.49,-0.3,0.65,7.35,-0.3,1.16,0.0,1.19,0.35,1.0,0.28,0.0,1.65,0.0,1.65,1.65,2.0,0
1.0,0.3,-4.91,2.0,54.62,0.0,1.12,0.0,-1.16,2.6,0.0,7.19,0.3,1.62,0.0,0.53,-0.4,1.7,1.52,0.7,1.7,0.0,2.0,1.7,1.3,0
0.92,1.54,0.54,4.25,46.93,1.08,1.04,0.0,78.36,1.54,0.0,2.7,1.54,2.4,1.08,3.39,1.54,0.54,1.24,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,2.9,-2.87,-1.24,0.0,-0.16,0.0,-24.18,2.93,-17.41,2.97,1.97,-0.71,1.0,3.35,1.97,1.0,0.43,0.0,0.68,0.0,3.0,1.97,0.0,0
0.82,0.0,-0.82,0.0,26.54,0.0,1.66,-3.27,26.98,1.82,2.0,4.91,2.0,1.5,0.0,-9.67,-8.99,0.0,0.82,-0.82,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,6.0,87.35,2.0,1.13,1.0,70.0,2.78,0.0,-0.78,1.0,4.05,2.78,4.4,2.0,2.0,3.24,1.0,0.76,0.0,2.0,1.22,0.22,0
-48.37,1.0,0.0,-9.02,-526.0,1.64,-1.89,0.82,100.0,1.82,-0.82,-5.94,2.82,3.5,0.0,7.35,1.82,0.0,1.11,0.0,1.14,0.0,-2.28,-1.46,-3.28,0
1.52,1.0,2.08,-0.52,31.42,0.0,4.91,0.0,18.68,0.52,2.0,9.26,0.0,1.94,2.0,1.31,0.48,1.0,-0.15,0.0,1.17,0.0,3.04,2.56,3.11,0
0.0,1.0,-3.36,4.0,18.01,0.0,3.52,0.0,-36.93,-0.56,9.0,3.92,0.0,0.6,1.56,4.12,2.12,1.0,-0.73,0.0,-0.28,0.0,1.44,0.56,0.0,0
-1.42,2.0,7.96,2.0,65.3,0.0,0.03,1.0,100.22,1.0,0.0,14.42,0.29,5.62,1.71,8.46,1.0,1.0,1.58,0.0,1.04,0.0,1.0,3.71,2.29,0
0.0,1.0,1.0,3.16,35.47,1.0,1.31,0.0,50.0,1.84,0.0,11.16,1.0,3.71,1.0,7.0,2.0,1.0,0.6,0.0,-0.24,0.0,1.42,4.42,0.42,0
2.0,1.0,-3.89,4.03,33.03,0.0,3.94,0.0,-29.14,0.0,1.0,3.91,0.0,-2.06,-0.94,0.82,0.97,1.0,-0.73,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,-1.56,0.48,-3.47,0.0,2.68,-0.52,7.29,1.52,0.0,-2.16,1.0,1.0,2.04,-0.8,1.0,1.0,-0.4,0.0,1.0,0.0,3.04,1.0,-1.04,0
5.0,1.0,5.87,0.87,90.59,0.0,-0.0,0.0,122.58,1.0,0.0,5.87,1.87,4.52,-0.74,6.5,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,1.0,0.86,2.58,59.76,0.0,1.01,0.0,49.1,3.45,1.66,1.72,0.86,3.39,0.28,2.59,1.0,1.0,0.23,0.0,0.86,0.0,1.86,0.86,0.0,0
2.0,1.87,6.94,0.0,29.15,0.0,-0.14,0.0,75.53,1.0,0.26,14.15,1.0,1.97,0.0,3.98,1.0,1.87,0.35,0.0,1.0,0.0,3.74,1.0,-0.87,0
-0.69,1.0,2.07,6.62,19.38,0.0,3.96,0.0,13.1,-2.07,1.0,-0.38,0.69,-0.24,0.0,0.44,-0.69,1.0,-0.06,0.0,0.31,0.0,2.0,0.31,-0.38,0
-4.22,1.0,1.16,2.31,-35.77,0.0,2.04,1.0,57.51,3.0,15.2,11.8,1.0,1.85,-0.84,4.69,0.16,1.0,0.16,0.0,1.09,0.0,1.47,-1.22,4.16,0
0.0,1.0,-0.29,0.64,27.96,0.0,0.59,0.0,72.98,0.36,0.0,0.84,3.0,-0.01,0.36,-5.62,-0.29,1.0,0.15,0.0,0.56,0.0,2.64,2.0,-0.64,0
-2.52,2.0,0.5,4.01,29.4,0.0,0.62,1.0,61.47,1.0,0.0,6.03,2.0,3.14,0.5,5.55,0.5,1.0,1.12,0.0,-0.25,0.0,1.5,0.5,1.01,0
2.0,1.0,-6.19,0.0,30.25,0.0,1.79,0.0,11.69,-1.38,0.0,-6.88,0.0,-1.02,0.0,-2.27,1.0,1.0,-0.61,0.0,1.0,0.0,2.0,1.0,1.69,0
-7.76,1.0,-1.41,-3.53,-129.6,0.0,3.54,0.0,-70.57,-0.41,-2.12,-5.88,-0.41,-2.12,0.71,0.65,2.71,1.0,-0.43,0.0,1.14,0.0,1.0,0.59,-0.82,0
0.0,1.0,7.54,-0.93,80.69,0.0,-1.52,0.0,177.0,1.0,2.0,1.87,1.0,8.63,0.0,3.75,1.0,1.0,0.26,0.0,1.0,0.0,1.13,1.0,0.93,0
0.0,0.0,-5.14,5.14,37.0,0.0,31.12,3.43,-68.53,-0.86,0.0,8.57,0.0,3.77,6.0,17.13,18.85,16.28,4.28,4.28,1.0,0.0,2.0,1.0,-1.71,0
2.09,1.0,1.91,2.82,49.8,0.0,-0.41,3.65,71.0,0.09,0.0,13.65,3.0,-0.38,2.82,20.32,11.94,1.0,0.65,0.91,0.4,0.0,4.18,4.0,0.35,0
6.55,1.82,-8.19,4.82,91.65,0.82,2.86,0.82,80.0,1.82,18.0,19.83,1.0,4.88,1.82,3.21,-0.82,1.0,1.01,0.0,1.33,0.0,2.64,3.46,1.0,0
-1.49,1.0,1.74,3.02,22.77,0.0,-1.8,4.74,52.82,1.74,-0.74,31.11,1.74,8.49,7.0,31.44,24.74,20.0,5.6,5.0,0.0,0.0,1.0,0.0,1.49,0
0.63,1.0,2.52,-1.26,31.45,0.0,0.5,0.0,75.9,1.0,0.0,-2.78,2.89,0.94,-0.26,-5.74,-0.26,0.37,-0.05,0.0,0.21,0.0,0.37,-0.63,-1.89,0
0.7,1.0,6.0,5.91,-0.14,0.0,-0.32,2.0,-16.06,1.3,0.7,5.0,1.7,9.29,8.3,7.51,5.6,1.0,0.4,0.0,0.47,0.0,1.0,2.09,0.0,0
0.0,1.0,-0.28,0.45,-14.33,0.0,4.2,-0.64,71.91,2.0,2.0,-16.24,1.64,6.16,5.75,-4.02,0.36,1.0,-0.43,0.0,1.32,0.0,1.08,-0.28,-3.19,0
-5.25,1.75,0.0,-2.25,-239.72,-3.75,0.57,0.75,89.49,1.75,-1.5,11.0,0.5,0.31,0.75,4.49,1.0,0.0,0.62,0.0,1.02,0.0,1.75,-2.75,-3.0,0
0.76,2.0,-3.1,-0.29,8.56,-3.82,1.03,-2.05,99.18,0.24,0.0,7.66,0.24,-0.98,1.0,3.93,1.0,0.24,0.81,0.0,0.71,0.0,1.0,2.24,2.24,0
-2.76,1.0,5.27,0.49,12.67,0.0,-2.63,0.0,93.17,3.5,-1.5,18.26,1.75,5.54,1.25,11.22,4.5,1.0,2.0,0.0,0.25,0.0,0.25,0.25,1.5,0
-7.41,1.0,3.36,-1.68,-2.7,0.0,4.45,0.0,9.25,0.84,2.0,3.68,2.52,1.89,0.32,1.12,1.0,0.16,0.35,0.0,1.48,0.0,2.0,-1.52,-1.68,0
0.0,1.0,8.75,-4.49,12.01,0.0,-1.78,3.0,99.89,4.5,-0.75,9.25,1.75,7.87,6.5,13.87,11.75,1.0,0.75,0.0,0.5,0.0,1.75,2.0,1.25,0
0.0,1.0,2.38,-1.76,23.95,1.0,-0.35,2.76,87.44,3.38,1.0,22.2,2.0,0.65,1.38,9.59,3.44,1.0,1.55,0.0,0.5,0.0,2.31,3.0,8.38,0
0.71,1.0,0.59,1.0,35.41,0.0,0.22,1.0,50.46,2.41,0.0,20.78,2.71,5.64,0.29,12.62,0.29,1.0,1.29,0.0,0.03,0.0,3.41,3.41,5.54,0
-0.52,0.48,1.0,0.48,60.11,11.0,-0.25,0.0,61.0,1.0,-0.52,10.48,1.0,4.15,1.48,5.15,0.48,1.52,1.23,0.52,1.26,0.0,-0.04,0.48,1.52,0
2.0,1.0,-3.98,1.01,107.02,0.0,0.3,-1.99,66.99,3.99,0.0,-2.94,2.0,2.02,-1.0,4.68,0.0,1.0,-0.49,0.0,-0.41,0.0,5.99,5.99,6.0,0
0.0,1.0,1.6,1.0,52.58,1.0,0.27,-5.98,125.87,2.0,1.0,20.79,2.0,4.39,0.6,-5.73,-11.96,-0.79,0.15,-0.6,0.35,0.0,3.0,3.6,6.4,0
0.0,1.51,1.0,0.0,37.15,-0.51,1.28,0.51,58.17,-0.02,0.0,-1.08,1.51,1.77,0.49,0.1,0.98,1.0,0.61,0.0,0.83,0.0,0.49,-1.55,0.49,0
0.8,1.0,-0.6,5.99,46.78,0.0,1.68,-3.2,60.06,1.2,0.0,5.59,1.0,3.8,1.2,-1.66,-1.4,1.0,0.96,0.0,1.8,0.0,3.0,1.8,-1.6,0
22.79,2.0,157.03,5.09,1278.05,14.76,-0.95,1.0,161.14,3.82,14.58,30.08,4.65,4.42,1.09,5.85,1.09,1.09,3.22,1.0,0.96,0.0,0.18,1.09,1.0,0
0.77,1.0,1.0,0.69,4.79,0.0,1.17,0.0,38.32,3.23,-13.11,0.0,0.23,1.89,0.0,2.8,2.77,1.0,0.0,0.0,0.11,0.0,3.54,2.77,0.23,0
-4.04,1.81,2.42,-0.81,54.89,0.0,-2.37,0.81,55.74,2.81,-1.62,0.81,2.62,10.94,2.81,4.59,1.81,1.0,1.3,0.0,-0.81,0.0,1.0,-0.81,1.81,0
3.52,1.0,6.7,4.11,157.2,0.0,0.12,0.0,56.85,3.0,-0.7,13.96,0.3,7.63,3.41,6.96,1.7,1.0,1.72,0.0,1.21,0.0,4.41,5.22,2.41,0
1.69,1.0,-3.21,2.84,48.86,1.0,0.63,0.0,33.99,2.16,0.0,15.06,0.16,5.3,1.84,8.71,2.0,1.84,0.71,0.0,-0.17,0.0,6.21,7.53,4.37,0
2.7,1.0,4.21,2.81,62.47,0.7,-0.94,0.7,99.61,2.4,0.0,11.12,2.0,5.08,-0.7,6.62,1.0,1.0,1.26,0.0,-0.35,0.0,-0.4,0.7,4.1,0
0.0,1.0,0.0,10.93,25.24,0.0,-1.72,0.0,78.0,1.0,-23.77,1.98,1.0,3.8,0.01,11.84,10.9,2.98,1.98,1.98,-0.99,0.0,2.0,-0.99,0.99,0
0.0,1.0,6.81,0.0,30.49,0.0,-0.11,0.0,-6.81,2.76,0.0,9.54,1.0,3.84,0.0,5.53,-0.76,1.0,0.29,0.0,1.0,0.0,2.0,1.0,-1.78,0
3.0,1.0,1.0,1.66,197.55,0.0,1.12,1.0,66.0,1.0,0.0,19.0,2.0,4.89,1.56,0.21,-4.01,-0.11,-0.32,-1.11,1.2,0.0,1.0,3.56,1.44,0
0.0,1.0,-1.26,-2.51,-23.07,0.0,1.75,-0.63,13.81,2.37,0.0,-12.55,1.0,1.58,1.63,-1.59,2.63,1.0,0.33,0.0,1.31,0.0,1.12,-0.26,1.0,0
0.0,1.0,-6.31,1.83,-22.36,0.0,4.11,0.0,9.21,0.39,0.61,-4.91,0.39,0.52,0.39,-1.38,1.39,1.0,0.27,0.0,1.3,0.0,1.0,0.39,1.0,0
0.0,1.0,7.76,0.76,30.12,0.0,-0.37,0.0,67.13,3.51,-1.51,2.49,1.76,3.69,0.0,5.6,3.51,1.0,0.21,0.0,-0.76,0.0,0.24,-0.76,1.24,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.69,1.69,8.38,0.69,79.51,0.0,0.24,0.69,97.22,1.0,-0.69,1.23,1.0,9.53,2.38,2.84,1.69,1.0,0.27,0.0,0.54,0.0,1.69,-1.07,1.0,0
1.94,1.0,4.13,9.69,125.79,1.0,0.98,1.0,79.99,3.94,0.0,15.94,0.06,7.44,0.94,9.36,1.0,1.0,2.2,0.0,0.27,0.0,0.06,2.94,3.0,0
0.0,1.81,4.81,2.43,65.87,0.0,0.62,-2.43,55.67,1.0,0.0,7.57,2.0,4.78,2.43,-6.36,-3.87,1.0,1.44,0.0,1.0,0.0,1.0,1.0,-0.81,0
2.8,2.87,-0.93,6.0,107.79,0.0,2.35,0.93,140.2,-0.93,2.0,16.41,0.0,1.75,1.0,2.04,0.0,0.07,0.84,0.0,1.0,0.0,2.0,1.0,2.93,0
1.0,1.0,0.0,2.39,40.0,0.0,1.18,0.61,0.0,1.39,0.0,0.55,1.0,7.09,-0.61,-3.97,0.79,1.0,0.71,0.0,0.6,0.0,3.0,-0.21,2.18,0
0.56,1.0,3.82,5.87,99.89,0.0,0.92,0.0,76.8,2.0,0.0,8.25,2.69,5.21,1.0,4.05,1.44,0.44,0.71,0.0,0.0,0.0,0.44,0.0,1.0,0
-1.07,8.0,0.53,5.93,-64.17,-4.27,0.95,0.0,-8.55,0.47,0.0,-10.69,0.47,1.41,3.07,-0.56,2.0,8.0,5.73,6.0,0.33,0.0,-0.07,-2.67,-2.14,0
-1.47,1.0,1.47,2.74,27.36,0.0,-0.71,11.0,29.43,2.47,0.0,9.47,1.74,0.96,0.74,25.09,23.47,4.0,2.95,1.0,0.26,0.0,0.26,0.26,0.26,0
0.75,1.0,1.0,-2.47,44.63,0.0,-0.91,0.0,157.38,2.75,11.18,2.98,3.24,5.4,0.0,2.28,1.75,0.25,0.11,0.0,1.0,0.0,2.75,1.0,-0.75,0
0.21,1.0,1.58,2.0,37.42,1.0,0.51,0.0,3.94,0.42,0.0,-4.67,1.21,3.46,1.79,1.62,2.79,1.0,-0.07,0.0,1.53,0.0,-0.58,-0.58,-3.94,0
0.0,1.58,2.16,0.58,50.74,4.0,0.11,0.58,89.63,1.0,0.0,12.37,0.42,5.7,1.58,5.64,-0.16,1.0,1.43,0.0,0.61,0.0,0.42,2.16,2.16,0
0.0,1.03,7.8,-0.94,-64.43,0.0,0.56,0.0,64.89,1.03,0.0,0.25,1.0,-2.43,-1.94,1.91,0.0,1.0,0.16,0.0,1.73,0.0,1.0,-1.92,-0.89,0
0.0,1.0,1.0,3.07,60.8,0.0,0.71,-2.07,36.34,3.07,0.0,1.31,2.0,2.14,0.0,-6.3,-1.14,1.0,0.46,0.0,1.0,0.0,2.69,1.0,0.31,0
0.0,1.0,-0.06,2.69,18.34,0.0,0.49,2.53,51.31,0.16,0.0,14.34,1.0,4.93,2.16,9.94,1.0,1.0,0.57,0.0,1.56,0.0,0.16,2.69,1.84,0
-5.47,1.0,48.27,0.0,-39.33,0.0,0.38,0.0,79.22,1.55,0.0,-4.92,1.55,7.16,7.45,4.9,4.55,2.0,1.14,1.0,0.73,0.0,0.91,-0.64,-1.64,0
-0.57,1.57,2.57,-1.72,-4.39,0.0,0.01,0.57,50.0,0.43,0.0,3.13,2.57,0.31,-0.57,2.72,0.43,1.0,0.22,0.0,0.57,0.0,2.0,-0.15,0.43,0
0.66,1.0,3.66,0.66,19.66,3.32,0.25,4.99,87.37,1.66,0.0,2.34,1.66,3.71,0.0,20.14,7.0,1.0,0.12,0.0,0.67,0.0,1.0,1.66,0.34,0
0.0,1.62,5.83,3.85,128.52,0.0,0.74,-1.85,46.04,1.0,0.0,-5.5,0.38,2.9,1.62,2.28,2.23,1.0,0.15,0.0,0.5,0.0,2.0,2.0,-2.47,0
14.1,2.0,2.06,6.0,425.21,7.64,0.81,1.0,92.56,2.94,1.88,10.34,2.88,2.61,0.12,0.82,1.06,2.0,2.52,1.0,0.38,0.0,2.0,7.64,4.76,0
0.0,1.0,5.99,3.99,105.18,0.0,-0.89,3.99,96.52,2.98,0.0,43.7,1.0,5.31,0.01,18.33,-0.98,1.0,0.66,0.0,1.16,0.0,3.97,4.97,5.95,1
0.0,0.22,13.48,-5.48,1.93,0.0,-0.02,0.0,88.56,1.0,0.0,13.22,2.78,-1.8,-3.13,0.51,-1.56,1.0,-0.42,0.0,1.26,0.0,3.0,0.22,-3.91,0
0.0,4.84,3.54,6.91,14.55,0.0,0.46,1.77,-32.59,0.23,0.0,-7.45,0.23,6.88,9.45,19.6,19.05,51.68,4.15,3.84,1.27,0.0,2.77,1.0,3.77,0
0.0,1.0,0.96,-3.86,20.93,0.0,0.78,1.0,96.48,1.96,1.93,8.04,1.0,3.25,0.0,2.64,-3.68,-0.93,-1.93,-1.93,0.96,0.0,1.0,0.96,0.04,0
1.0,1.0,0.0,2.0,20.79,0.0,1.29,0.0,89.66,2.39,1.61,9.19,1.0,2.41,0.0,2.11,1.0,1.0,0.6,0.0,1.0,0.0,2.81,1.0,2.0,0
0.0,1.0,4.93,2.02,35.92,0.0,0.54,0.0,80.33,3.02,0.0,0.0,1.0,8.93,2.95,3.32,2.0,1.0,1.23,0.0,0.5,0.0,1.02,2.0,1.98,0
-0.75,1.0,1.75,3.0,20.52,0.0,2.19,0.0,100.0,3.25,0.0,-4.49,1.0,-0.87,0.75,1.88,2.75,1.0,-0.94,0.0,-0.25,0.0,0.5,1.25,-1.99,0
-6.53,1.93,0.07,8.87,72.4,0.0,2.51,0.0,55.01,1.07,-4.67,4.13,1.0,4.2,3.8,2.56,2.0,1.93,0.24,0.0,0.7,0.0,-1.8,-2.8,-1.8,0
-1.35,-0.35,3.36,-2.02,-8.25,0.0,0.28,-0.67,-9.42,1.0,0.0,6.69,1.67,-0.05,0.0,3.94,1.33,1.67,-0.47,0.0,0.22,0.0,1.67,3.35,5.36,0
0.0,2.0,0.33,1.0,29.37,0.0,0.48,-2.01,-6.07,2.67,0.0,6.99,1.0,3.45,1.34,-6.35,-4.02,1.0,2.0,0.0,0.33,0.0,1.0,0.33,3.0,0
1.2,1.0,-0.8,-1.6,-6.8,0.0,1.57,8.8,-48.0,0.0,-0.8,1.6,-0.8,-2.5,0.0,15.7,18.6,3.4,0.92,0.8,1.27,0.0,2.0,-0.6,1.0,0
0.0,1.0,-4.35,0.0,37.49,0.0,4.16,0.0,-19.12,0.13,24.0,-1.74,-0.74,-1.23,1.0,-0.11,0.87,1.87,-0.53,0.0,0.13,0.0,3.0,0.13,0.87,0
4.05,1.0,0.0,4.1,15.94,0.0,4.31,0.0,-73.16,0.95,-13.2,3.85,0.0,-3.12,1.0,-0.02,-0.95,1.95,-0.14,0.0,0.05,0.0,0.1,0.05,0.0,0
1.93,1.0,1.07,3.0,139.94,-0.93,0.36,1.0,90.21,0.13,14.94,7.33,3.87,5.44,-0.93,4.74,0.07,0.07,-0.3,0.0,0.87,0.0,4.93,0.27,4.07,0
4.09,1.0,0.82,3.27,136.96,0.0,0.56,0.0,40.11,2.0,0.0,20.28,3.0,3.36,1.64,2.99,-0.82,1.0,0.37,0.0,-0.16,0.0,2.64,3.27,0.82,0
0.0,1.0,1.0,1.72,44.89,4.0,2.03,0.0,50.54,1.0,0.0,6.86,1.0,3.58,1.0,3.4,1.86,1.0,0.33,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.67,3.01,1.33,31.67,0.0,-0.37,1.67,67.99,1.0,-0.67,23.38,0.33,5.69,1.67,12.67,2.67,1.0,1.6,0.0,0.97,0.0,0.33,4.01,2.01,0
0.0,2.0,-37.17,2.0,41.56,0.0,0.48,3.66,-0.57,2.78,0.0,10.88,2.0,0.47,-2.66,11.06,6.21,0.11,0.6,-0.89,-0.44,0.0,0.11,0.89,1.78,0
