CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.5,1.0,28.98,0.0,0.49,0.0,74.0,2.0,0.0,6.49,2.0,1.7,0.0,1.93,0.5,0.5,0.4,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,1.0,1.96,6.0,229.09,0.0,1.04,0.0,82.29,0.98,0.08,2.0,0.98,6.51,0.02,3.49,0.98,1.0,0.55,0.0,0.0,0.0,2.04,0.0,1.0,0
1.18,1.0,2.36,1.0,43.5,0.59,0.29,0.0,62.2,2.0,0.0,12.22,1.59,3.81,0.59,4.92,1.18,1.0,1.07,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.31,2.0,2.31,54.78,0.0,0.47,0.0,62.37,2.0,0.31,4.07,1.0,4.63,0.69,7.51,1.38,1.0,0.67,0.0,0.85,0.0,1.31,1.31,2.0,0
1.83,1.92,15.64,3.66,85.83,0.0,0.2,1.83,82.32,1.0,0.0,19.73,1.08,5.25,0.92,13.82,1.0,1.0,1.8,0.0,0.51,0.0,3.83,3.83,2.75,0
0.0,1.0,2.0,3.26,71.71,0.0,0.34,0.63,46.22,2.63,0.0,18.84,1.0,3.19,0.37,8.99,1.37,1.0,0.7,0.0,0.69,0.0,2.89,2.26,3.89,0
0.0,1.0,0.71,1.36,44.14,0.0,0.45,0.18,35.88,1.82,0.0,2.25,1.0,3.14,0.0,3.12,0.18,1.0,0.57,0.0,1.0,0.0,1.82,1.0,0.36,0
3.12,1.0,0.22,0.22,69.39,1.0,0.25,0.22,78.44,2.0,2.34,5.65,1.78,2.02,0.0,2.84,0.22,1.0,0.47,0.0,0.61,0.0,2.0,1.78,0.22,0
6.15,1.0,3.12,1.96,57.69,0.0,0.34,0.0,45.69,1.0,0.0,13.85,1.96,1.91,0.04,6.39,0.0,1.0,0.25,0.0,0.34,0.0,3.0,4.92,3.96,1
0.0,1.0,0.58,0.0,28.17,0.0,0.42,1.25,47.79,1.58,0.0,6.75,1.58,4.63,2.42,11.69,10.18,3.09,0.98,0.83,0.29,0.0,2.17,1.75,0.0,0
0.0,1.0,1.17,1.24,20.49,1.76,1.71,0.0,48.6,2.0,2.41,1.76,1.0,6.29,5.9,2.95,2.17,1.0,0.47,0.0,0.21,0.0,1.0,0.83,1.0,0
0.31,1.0,0.69,2.78,42.33,0.0,0.25,2.78,40.9,2.69,0.0,8.86,1.31,10.89,5.55,10.1,3.47,1.0,1.14,0.0,0.54,0.0,4.31,2.39,3.08,0
0.0,1.0,0.95,0.47,31.84,0.0,0.23,0.0,74.69,1.47,0.0,5.0,1.47,3.7,0.47,2.9,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.6,6.3,81.52,0.0,3.27,0.0,24.82,0.3,2.8,1.4,0.3,4.99,1.0,1.42,0.6,1.0,0.22,0.0,0.3,0.0,3.1,0.3,1.0,0
0.99,1.0,2.48,0.49,33.84,0.49,1.0,0.0,94.07,2.0,0.0,9.89,1.49,2.61,0.49,3.66,1.49,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.22,0.43,0.0,26.63,0.65,7.69,0.0,17.91,0.43,0.43,0.65,0.22,0.79,0.65,0.94,0.65,0.22,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.72,1.0,1.44,2.28,32.61,0.36,2.26,0.0,31.58,2.0,1.92,7.18,1.36,7.94,6.77,2.93,1.36,1.0,0.52,0.0,0.68,0.0,1.0,1.64,0.64,0
0.9,2.1,11.15,2.1,43.05,0.45,0.18,1.65,76.45,1.45,0.0,20.0,1.45,6.95,2.65,9.56,3.1,1.0,1.68,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,4.68,1.19,40.77,0.0,0.26,0.13,70.16,2.87,0.0,12.61,1.94,1.62,0.0,3.28,0.19,1.0,0.44,0.0,0.5,0.0,2.06,2.0,1.94,1
0.0,2.64,11.28,1.93,34.35,0.0,0.18,1.93,78.8,1.36,0.0,13.92,1.36,6.85,2.57,9.46,2.93,0.64,1.61,0.0,1.0,0.0,1.64,1.0,1.36,0
0.0,1.0,0.51,1.01,41.21,0.0,1.19,0.25,11.12,1.51,0.0,6.82,1.0,2.25,1.49,5.11,3.24,3.24,1.66,1.49,0.13,0.0,1.76,0.76,1.26,0
0.0,1.0,0.24,0.71,26.29,0.0,0.78,2.29,23.62,1.24,0.0,9.17,1.0,2.53,2.29,17.8,17.8,4.82,1.53,1.53,0.24,0.0,1.47,0.24,0.0,0
0.0,1.0,3.44,1.0,54.87,1.0,0.26,0.39,86.71,2.0,0.0,12.56,1.61,3.46,0.0,6.26,1.0,1.0,1.09,0.0,0.59,0.0,2.0,2.83,1.61,1
1.94,1.97,0.48,4.55,102.08,0.0,2.22,0.0,48.44,0.97,3.03,8.78,0.97,5.58,0.52,3.24,0.48,0.52,0.68,0.0,0.24,0.0,3.03,1.45,3.42,0
0.94,1.0,2.0,2.94,139.59,1.88,0.26,1.88,76.34,2.94,0.0,36.98,1.94,5.96,0.06,9.09,1.06,1.0,0.48,0.0,0.35,0.0,3.82,6.64,10.47,1
0.0,1.0,1.0,0.0,20.54,0.0,0.37,0.0,73.75,1.0,0.0,4.37,1.77,3.09,0.77,6.09,3.6,1.0,0.39,0.0,0.23,0.0,1.0,0.23,1.54,0
0.11,1.11,0.23,0.0,28.89,0.11,0.06,0.11,77.21,1.23,0.0,6.02,1.0,3.01,0.11,2.66,1.0,1.0,0.53,0.0,0.92,0.0,1.11,1.34,0.68,0
0.0,1.0,0.8,1.61,30.47,0.8,0.31,1.2,63.78,1.8,0.0,13.38,1.0,2.13,0.0,7.72,1.41,1.0,0.73,0.0,0.9,0.0,2.2,1.2,1.0,0
0.0,1.8,1.79,0.2,28.78,0.0,0.19,0.0,95.04,2.2,0.0,4.98,2.0,2.48,0.0,4.22,0.8,0.2,0.98,0.0,0.9,0.0,1.2,1.2,2.0,0
0.38,1.0,0.62,1.91,27.88,0.0,0.46,0.0,53.38,1.38,0.0,7.97,1.62,4.13,1.38,5.94,2.38,1.0,1.07,0.0,0.38,0.0,1.0,0.38,1.24,0
26.26,1.0,41.88,0.0,63.91,32.1,0.03,0.0,97.37,2.0,2.0,16.59,1.97,2.16,0.03,3.09,0.0,1.0,0.42,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,5.62,3.02,94.04,0.0,0.38,0.68,82.0,1.66,1.32,13.66,1.66,3.89,0.0,4.49,0.0,1.0,0.65,0.0,0.78,0.0,1.34,1.66,1.34,0
0.0,1.0,0.0,2.04,32.91,0.0,2.01,0.0,32.03,1.68,2.04,2.56,2.0,1.13,0.68,1.85,1.0,0.68,0.16,0.0,0.32,0.0,2.36,0.32,0.0,0
0.0,1.0,1.16,1.0,48.44,0.0,0.41,0.0,50.85,1.16,0.0,10.04,2.0,5.92,2.68,5.89,1.84,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.16,0
0.88,2.82,1.44,11.94,41.52,0.0,0.59,4.56,7.78,1.91,0.0,7.27,1.0,8.65,8.29,14.92,14.59,8.29,1.87,1.82,0.96,0.0,1.18,1.18,0.27,0
0.0,1.0,3.63,1.54,65.75,0.0,0.6,1.09,83.65,1.0,2.0,8.62,2.0,3.32,0.46,4.68,1.0,1.0,0.37,0.0,0.54,0.0,1.0,0.54,0.46,0
0.8,0.8,4.78,0.0,31.7,0.0,0.27,0.0,71.71,1.59,0.0,3.19,3.19,2.76,0.0,2.31,0.8,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.07,9.07,0.2,31.18,0.0,0.16,1.07,81.35,1.07,0.0,18.39,2.0,4.08,0.0,7.32,0.93,0.93,0.7,0.0,0.5,0.0,1.93,2.13,3.93,0
1.0,2.28,2.0,1.08,65.84,0.72,0.14,5.83,49.24,1.72,0.0,22.38,1.36,4.12,1.28,18.17,2.28,3.56,4.26,1.28,0.43,0.0,2.72,4.44,5.89,1
0.69,1.69,4.15,5.38,69.3,0.0,0.24,3.38,39.45,1.0,0.0,11.15,1.0,3.26,0.0,9.51,0.92,1.0,1.54,0.0,0.15,0.0,1.62,0.62,0.31,0
0.0,1.0,1.73,0.0,21.24,2.19,0.71,0.0,74.08,1.73,1.46,3.0,1.0,3.4,2.46,3.79,2.73,1.0,0.72,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,0.14,0.0,0.0,28.31,0.0,8.37,0.28,0.0,0.28,0.0,0.55,0.28,0.14,0.0,0.43,0.0,0.14,0.05,0.0,0.07,0.0,1.14,0.28,1.41,0
0.0,0.18,0.0,0.74,30.29,0.0,8.08,0.37,0.0,0.37,0.0,0.18,0.18,0.55,0.55,1.47,1.47,0.74,0.18,0.18,0.0,0.0,1.0,0.0,1.18,0
0.0,1.39,7.63,2.08,55.34,0.0,3.13,2.08,51.3,0.69,0.0,11.09,0.69,2.83,0.0,6.47,0.0,0.69,0.64,0.0,0.35,0.0,2.39,2.08,1.0,0
0.0,1.0,0.0,3.91,67.28,0.0,2.56,0.0,10.44,0.84,2.33,1.58,0.42,4.02,0.58,1.66,0.0,1.0,0.22,0.0,0.42,0.0,3.16,0.42,0.58,0
0.0,1.0,3.9,1.55,60.2,0.45,0.49,0.0,77.2,2.0,0.0,6.03,1.45,4.45,1.1,5.36,1.55,1.0,1.08,0.0,0.7,0.0,2.0,2.34,0.9,0
0.18,1.0,1.91,3.27,47.82,0.0,0.6,0.0,51.54,1.18,0.0,4.82,2.36,7.17,1.64,3.53,1.0,0.82,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.55,1.78,13.41,3.33,85.39,0.0,0.27,1.55,86.82,1.0,0.9,16.74,1.0,4.92,0.78,12.12,1.0,0.78,1.71,0.0,0.61,0.0,3.55,3.33,2.33,0
0.94,2.0,0.94,1.0,36.94,1.94,0.24,0.0,50.5,1.94,0.19,16.0,2.0,5.3,1.0,6.23,1.0,1.0,1.68,0.0,0.3,0.0,1.94,3.81,5.62,1
0.0,1.0,4.73,0.95,71.57,0.95,0.21,0.0,90.3,1.95,0.0,10.68,1.95,4.21,0.0,5.84,1.0,1.0,1.37,0.0,0.37,0.0,1.95,3.84,1.89,0
0.31,1.0,2.31,1.85,23.43,0.15,0.4,2.54,13.46,1.15,0.0,5.6,1.15,3.19,2.69,8.6,7.93,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,2.0,1.35,0.65,33.1,1.3,0.18,0.0,54.2,2.0,0.0,15.6,1.65,5.52,1.35,9.04,1.7,1.0,1.88,0.0,0.42,0.0,1.65,3.3,4.95,1
0.0,1.0,0.3,7.21,64.55,0.0,1.02,0.0,11.94,1.0,0.0,0.0,1.0,3.82,2.0,2.88,1.7,1.0,0.65,0.0,0.7,0.0,2.4,0.7,0.7,0
0.0,1.0,0.01,0.99,37.08,0.0,0.48,0.0,25.29,1.99,0.01,1.05,1.01,3.16,0.01,2.84,0.0,1.0,0.54,0.0,1.0,0.0,1.99,1.01,0.01,0
1.66,2.52,14.15,3.0,85.35,0.48,0.3,2.29,71.75,1.0,0.0,16.2,1.48,7.99,3.05,9.94,3.05,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1.24,0
7.15,1.0,0.0,3.0,76.22,0.0,3.01,0.0,9.95,0.52,1.43,1.05,0.52,6.34,2.91,1.73,1.0,1.0,0.33,0.0,0.74,0.0,2.05,1.52,1.05,0
0.79,1.0,4.94,0.0,36.1,0.0,0.13,0.0,87.52,2.0,0.0,3.79,3.58,3.48,0.42,3.01,0.21,0.21,0.65,0.0,0.89,0.0,1.42,1.42,0.0,0
0.0,1.1,0.19,0.29,36.61,0.0,0.52,2.71,8.56,1.1,0.1,11.05,1.0,3.4,2.71,21.0,20.81,5.52,1.86,1.81,0.05,0.0,1.1,0.19,0.19,0
0.0,1.24,3.39,1.48,31.99,0.0,1.12,0.72,93.79,3.28,0.0,3.82,1.0,2.12,0.0,3.75,1.52,1.0,0.22,0.0,0.88,0.0,2.24,1.48,2.52,0
2.52,1.76,3.05,3.05,114.63,3.05,0.23,1.52,77.05,2.0,3.05,25.53,2.24,5.07,0.76,8.14,1.0,1.0,1.1,0.0,0.54,0.0,2.52,3.29,6.1,1
9.89,0.38,4.94,1.9,249.58,1.52,0.87,0.0,38.02,0.76,0.38,5.32,0.76,2.65,0.0,1.48,0.0,0.0,0.19,0.0,0.75,0.0,1.38,2.9,3.04,0
3.45,2.86,1.14,3.0,117.64,0.0,0.3,0.0,98.63,2.0,1.86,14.08,1.86,6.67,0.0,5.29,0.86,0.14,1.29,0.0,0.5,0.0,2.0,2.86,5.45,1
0.0,1.4,1.4,0.4,26.22,0.0,0.32,0.0,66.0,1.0,1.2,3.4,2.0,4.84,1.0,4.95,1.6,1.0,0.75,0.0,0.4,0.0,1.0,0.4,1.2,0
0.0,1.0,4.06,0.69,35.29,0.0,0.31,0.0,75.0,2.69,0.63,9.55,1.69,1.88,0.31,2.3,0.0,1.0,0.42,0.0,0.34,0.0,1.69,1.37,1.37,0
6.52,1.0,4.72,2.93,219.54,1.86,0.77,0.0,87.9,1.21,0.0,3.72,2.86,4.08,0.0,2.74,0.14,1.0,0.51,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,1.0,2.04,74.32,0.0,0.5,0.52,95.32,1.0,2.96,4.86,1.0,2.96,0.0,3.53,0.74,0.26,0.85,0.0,1.0,0.0,2.0,1.0,0.52,0
0.77,1.0,1.23,1.0,57.98,0.0,0.35,0.77,72.53,2.0,0.0,13.43,2.0,4.38,1.0,6.65,1.0,1.0,0.96,0.0,0.74,0.0,1.77,1.77,2.53,1
0.0,1.0,0.41,2.77,36.06,0.0,0.97,1.23,55.22,3.0,4.12,3.06,1.0,6.0,0.59,3.94,1.0,1.0,0.37,0.0,0.59,0.0,2.23,0.59,1.0,0
0.0,1.0,0.09,3.96,40.84,0.0,1.51,0.01,40.41,2.98,6.93,1.19,1.01,5.78,0.99,2.25,1.0,1.0,0.01,0.0,0.99,0.0,1.01,1.01,1.03,1
0.74,1.0,4.94,0.79,41.7,0.26,0.33,0.0,86.56,2.0,0.26,5.06,3.47,4.51,0.26,2.51,0.74,0.26,0.61,0.0,0.87,0.0,1.26,1.53,0.0,0
3.29,1.0,2.35,3.0,131.07,0.94,0.82,0.0,50.92,1.0,0.0,2.94,1.94,2.93,0.53,2.59,0.53,1.0,0.59,0.0,0.73,0.0,2.53,1.53,2.0,0
1.0,1.0,0.0,1.5,30.6,0.0,0.28,0.0,39.3,2.0,0.0,10.4,2.4,2.94,0.6,4.51,1.6,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,0.47,33.79,0.95,0.33,0.0,72.63,1.0,0.95,4.58,1.53,3.2,0.0,3.45,0.53,1.0,0.51,0.0,0.82,0.0,1.53,1.53,0.47,0
0.0,1.0,3.7,6.65,70.63,0.0,0.64,1.01,28.24,1.0,0.0,10.09,1.34,4.62,1.66,5.74,1.66,1.0,0.87,0.0,1.0,0.0,2.33,1.0,2.34,0
0.0,1.0,0.0,1.11,39.07,1.96,0.42,0.0,68.53,0.98,2.04,2.98,0.98,4.37,0.02,4.38,0.0,1.0,0.77,0.0,0.98,0.0,1.06,0.98,1.0,0
0.0,1.0,6.42,0.86,67.17,1.72,0.21,0.0,92.85,1.0,0.29,18.42,2.0,2.85,0.29,3.08,0.71,1.0,0.43,0.0,0.42,0.0,3.14,4.0,5.57,1
0.0,1.77,0.23,1.46,29.21,0.0,0.54,2.31,9.18,1.0,0.0,4.62,1.0,1.81,1.23,7.86,2.54,1.0,1.64,0.0,0.0,0.0,1.0,0.0,2.31,0
14.31,1.0,6.79,3.68,766.11,26.04,0.29,0.0,95.47,2.89,1.79,206.83,6.47,5.8,0.0,7.84,1.0,1.0,1.24,0.0,0.28,9.84,2.89,4.89,18.99,1
0.0,1.0,8.84,0.11,60.52,0.0,0.13,0.0,94.27,0.98,0.07,20.66,1.96,1.75,0.02,2.78,0.98,1.0,0.28,0.0,0.42,0.0,4.0,3.93,4.93,1
0.0,1.0,6.41,1.08,47.31,0.0,0.12,0.25,60.13,1.0,0.0,21.74,2.0,5.37,1.0,13.16,1.0,1.0,0.72,0.0,0.54,0.0,1.0,2.84,1.33,0
0.0,1.0,0.0,2.92,43.66,0.0,0.59,1.46,0.0,1.0,0.0,5.12,1.0,1.9,0.54,9.95,3.27,1.81,1.51,0.54,0.37,0.0,2.46,1.46,0.73,0
0.59,1.0,3.18,3.45,46.24,0.0,0.7,1.78,58.73,1.59,0.0,2.37,1.0,5.28,1.59,7.02,2.0,1.59,1.05,0.59,0.41,0.0,2.18,0.41,1.0,0
0.0,1.0,0.84,0.0,6.3,0.84,0.05,0.31,74.16,2.0,2.53,9.06,2.0,2.17,0.0,2.74,0.0,1.0,0.21,0.0,0.08,0.0,1.16,0.31,0.63,0
0.06,2.06,2.0,0.94,33.11,0.0,0.17,0.51,63.9,1.0,2.81,4.57,1.94,5.89,1.06,7.1,1.13,1.25,1.45,0.13,0.97,0.0,1.06,1.13,0.19,0
0.0,1.0,3.19,2.45,57.36,0.64,1.41,0.0,58.09,1.64,0.36,7.38,1.64,3.09,0.36,3.86,0.64,1.0,0.91,0.0,0.21,0.0,2.0,2.55,1.28,0
10.13,1.0,0.32,2.03,79.34,0.32,3.56,0.0,28.55,0.65,3.0,3.24,0.65,8.43,3.38,1.54,0.68,1.0,0.06,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,1.77,5.32,207.74,0.0,0.89,0.0,74.43,1.0,0.0,1.89,1.0,5.86,0.0,3.4,1.11,1.0,0.53,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,0.98,0.0,0.0,18.8,0.0,0.22,0.0,0.0,0.98,0.0,0.98,0.98,0.49,0.0,2.21,1.97,0.98,0.3,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.98,0.98,0.0,30.02,0.0,1.97,0.0,48.87,0.98,0.0,2.93,0.98,2.61,0.98,2.28,1.95,0.98,0.49,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,1.0,0.48,2.58,28.97,0.0,1.97,0.0,36.28,1.0,0.52,3.42,1.48,1.56,0.52,1.23,0.48,1.0,0.13,0.0,0.32,0.0,2.0,0.97,0.0,0
0.0,1.0,1.0,2.66,25.02,0.0,0.96,1.32,100.0,2.66,0.0,1.98,1.0,0.34,0.0,3.64,3.64,2.98,0.66,0.66,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.89,1.49,34.68,0.0,1.14,0.3,14.87,1.0,0.0,5.65,1.3,2.13,1.7,5.59,3.11,3.11,1.61,1.41,0.1,0.0,1.0,0.89,0.89,0
0.73,1.27,0.73,1.0,53.28,0.27,0.42,0.73,69.01,1.73,0.8,12.01,2.0,3.8,1.0,6.14,1.0,1.0,0.98,0.0,0.76,0.0,1.73,1.73,2.2,0
0.0,1.05,1.46,0.14,22.16,0.0,1.75,0.14,98.8,1.95,0.0,0.74,1.0,1.14,0.0,1.38,0.95,1.0,0.04,0.0,0.98,0.0,1.09,1.09,1.0,1
23.61,1.0,38.23,0.25,68.01,28.86,0.06,0.25,95.74,1.87,2.0,16.75,2.0,2.31,0.0,3.66,0.13,1.0,0.41,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.71,3.0,50.61,0.47,2.05,0.24,20.62,2.24,2.29,5.21,1.76,1.89,0.76,2.59,1.0,1.0,0.16,0.0,0.16,0.0,3.0,0.47,0.71,0
0.06,1.06,3.81,2.87,74.54,0.13,0.31,0.94,83.73,1.06,0.0,8.57,1.06,3.16,0.06,4.6,1.0,1.0,0.82,0.0,0.95,0.0,1.06,1.19,2.25,0
0.0,1.0,0.84,1.68,24.36,0.0,1.99,0.0,84.09,3.52,0.0,0.0,1.0,2.42,0.32,2.32,2.32,1.48,0.32,0.32,0.84,0.0,1.84,0.84,1.68,1
0.0,1.35,9.08,4.16,84.26,0.0,0.62,0.0,98.6,1.0,2.6,1.65,1.0,5.15,0.35,3.23,1.0,0.35,1.34,0.0,1.0,0.0,2.35,1.0,0.7,0
5.99,1.0,11.49,0.81,39.95,6.34,0.15,2.42,52.76,2.0,0.38,6.5,1.19,4.37,1.62,8.6,1.62,1.81,1.09,0.81,0.19,0.0,2.81,0.19,0.81,0
0.3,1.0,1.82,2.09,28.24,0.0,2.42,0.0,27.23,2.0,2.09,1.21,1.91,8.02,6.97,1.57,1.0,0.7,0.23,0.0,0.65,0.0,1.0,1.7,0.7,0
0.12,1.0,2.63,1.76,46.32,0.0,0.65,0.0,63.07,2.0,0.0,2.73,1.24,4.33,1.76,4.55,1.88,1.0,0.72,0.0,1.0,0.0,1.88,1.0,0.0,0
11.84,1.21,5.06,4.48,116.42,0.0,4.32,0.0,20.23,0.21,2.37,0.21,0.21,10.95,4.16,1.7,1.0,1.0,0.45,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,1.0,4.13,45.26,0.62,1.5,0.0,62.62,2.87,0.38,2.5,1.0,4.57,0.62,2.47,1.0,1.0,0.5,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,1.0,2.09,3.0,59.32,0.0,0.62,0.52,53.99,1.0,0.0,5.13,1.0,2.43,0.48,3.48,1.0,1.0,0.7,0.0,0.76,0.0,1.96,1.48,2.0,0
0.0,1.74,1.0,0.78,29.62,0.0,0.47,0.0,84.47,1.74,0.0,2.22,1.74,2.88,0.52,3.88,1.0,0.26,0.94,0.0,0.74,0.0,1.0,0.74,1.48,0
5.12,1.0,3.56,0.51,78.23,0.49,0.18,0.0,88.0,1.49,1.46,10.0,1.49,3.74,0.51,3.21,0.0,1.0,0.34,0.0,0.26,0.0,2.02,1.54,1.54,0
0.0,1.0,1.0,3.69,44.08,0.31,0.85,0.0,50.16,1.93,0.0,4.69,1.69,7.07,1.69,3.36,1.0,1.0,0.72,0.0,1.0,0.0,1.31,1.0,0.31,0
0.06,1.03,2.24,2.03,24.39,0.0,0.45,0.06,51.48,2.0,0.0,5.15,1.03,3.55,0.97,9.92,1.94,0.97,0.76,0.0,0.99,0.0,1.0,1.09,2.03,0
16.64,1.4,26.26,0.4,54.24,20.64,0.1,0.0,78.87,2.0,1.2,17.0,2.0,3.49,0.4,4.48,0.4,1.0,0.93,0.0,0.7,0.0,2.0,2.2,2.39,0
13.04,1.0,6.01,3.8,709.54,23.67,0.29,0.4,92.44,3.0,1.6,192.28,6.01,6.01,0.0,8.24,1.0,1.0,1.07,0.0,0.28,8.83,3.2,5.4,19.02,1
0.0,1.0,0.3,1.7,47.31,0.3,0.4,0.3,77.91,1.3,0.0,9.42,1.7,3.29,0.0,4.57,0.3,1.0,0.7,0.0,1.0,0.0,1.3,1.0,2.39,0
1.64,2.64,10.0,2.93,58.58,2.0,0.15,1.29,56.43,0.71,0.0,27.93,1.36,7.52,1.64,14.1,1.64,1.0,2.72,0.0,-0.07,0.0,3.29,5.93,6.64,0
0.0,1.63,12.63,-2.16,59.73,0.0,0.06,1.89,88.14,2.0,0.0,11.1,1.0,4.75,-1.26,6.27,-0.63,0.37,1.05,0.0,0.68,0.0,0.74,1.63,0.63,0
0.0,1.0,0.94,9.75,121.8,0.0,3.24,1.87,0.0,-1.87,4.0,3.87,0.0,7.14,2.87,5.66,3.75,1.0,0.78,0.0,0.0,0.0,4.94,0.0,0.06,0
0.0,1.0,0.63,-0.63,24.0,0.0,1.27,0.0,19.66,1.0,0.63,1.37,2.0,0.1,0.73,0.93,0.73,1.0,-0.2,0.0,0.68,0.0,1.0,1.63,2.27,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.66,2.33,1.33,2.33,88.87,0.0,0.32,0.0,90.29,2.0,1.33,12.32,2.0,5.87,0.33,5.11,1.0,0.33,1.31,0.0,0.67,0.0,1.67,2.33,4.33,0
6.87,2.69,4.12,1.69,119.17,1.0,0.23,0.0,118.41,1.69,3.0,7.87,2.69,5.71,1.69,4.81,1.0,1.69,1.48,0.0,0.66,0.0,2.37,2.37,2.06,0
-1.42,3.0,-1.71,1.19,87.99,0.0,0.27,0.0,60.25,2.0,2.0,3.35,1.1,7.99,0.9,5.97,5.52,1.81,3.16,1.81,1.1,0.0,0.19,-0.61,4.19,0
0.0,1.0,8.28,0.0,18.82,0.0,0.07,1.0,21.14,0.28,0.0,17.56,1.28,0.2,-1.44,6.36,1.72,1.0,0.7,0.0,0.86,0.0,0.56,0.56,4.72,0
24.87,0.44,3.41,5.56,609.46,4.0,2.52,-1.13,53.17,2.0,1.56,2.72,2.0,4.42,0.0,-4.49,-0.56,0.0,-0.61,0.0,0.05,0.0,0.87,3.74,6.31,0
0.0,1.0,5.48,-1.43,33.56,0.0,-0.41,0.0,34.08,-0.22,-4.26,13.17,1.61,-1.5,0.39,8.37,8.0,13.0,2.17,2.0,0.65,0.0,2.83,2.83,2.43,0
2.29,-0.43,0.29,5.0,189.87,0.71,0.57,-4.71,105.24,1.71,2.14,16.86,2.71,3.89,-0.43,-9.52,-1.14,-1.85,-3.64,-1.43,0.29,0.0,0.29,0.86,-0.14,0
1.69,1.0,2.69,3.15,72.01,0.85,0.47,0.0,75.16,1.0,0.0,17.7,2.85,8.63,2.0,0.6,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,-1.69,0
26.0,1.0,13.0,5.0,663.87,4.0,0.59,-0.56,108.88,2.0,1.0,15.11,2.0,5.7,0.0,1.39,0.0,0.0,0.28,0.0,0.29,0.0,3.11,7.11,8.56,0
0.0,1.0,-0.59,2.76,29.64,-1.18,0.87,0.0,-9.99,2.18,-1.18,1.59,1.0,1.78,-0.18,7.02,6.82,13.0,1.88,2.0,1.59,0.0,1.59,1.59,0.0,0
0.98,1.0,0.04,2.02,48.08,1.0,0.5,0.0,66.23,2.98,-0.96,10.94,2.0,5.83,0.02,1.39,-0.98,1.0,0.04,0.0,1.48,0.0,5.92,3.98,0.0,0
0.7,0.0,2.8,0.0,26.2,-1.4,9.56,2.1,-19.63,0.7,-1.4,0.7,0.0,0.38,1.4,3.82,1.4,0.7,0.33,0.7,-0.7,0.0,2.4,-0.7,1.0,0
1.0,2.79,6.0,7.58,97.49,0.0,-23.85,4.0,117.68,1.79,0.0,18.52,2.58,6.86,0.0,11.24,0.0,1.79,2.23,0.0,0.0,0.0,0.21,0.0,2.36,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.58,1.0,0.0,-0.58,53.48,1.15,0.51,3.58,19.57,1.0,0.0,18.91,1.58,4.79,3.0,23.37,23.0,6.0,1.88,2.0,-0.11,0.0,1.0,2.3,3.45,0
-7.26,1.0,-3.63,0.0,-70.59,0.0,1.81,0.0,8.71,3.18,0.0,-5.26,2.0,-0.57,0.27,0.24,2.45,1.0,0.39,0.0,1.36,0.0,0.27,-0.45,2.0,0
0.0,1.0,-0.92,0.24,24.0,0.0,2.19,1.84,-91.84,2.0,3.0,3.67,1.92,10.0,10.0,2.95,0.08,1.0,0.31,0.0,0.04,0.0,0.08,2.92,4.67,0
