CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.26,1.26,40.74,1.74,0.33,0.26,67.73,1.52,0.0,9.14,1.26,3.24,1.0,5.06,1.0,1.0,0.72,0.0,0.9,0.0,1.0,1.78,1.26,0
0.0,1.0,1.96,2.62,71.24,12.71,0.28,0.0,81.73,2.0,0.35,13.86,1.35,5.02,0.65,4.78,1.0,1.0,1.36,0.0,0.67,0.0,3.62,1.65,1.65,0
0.08,1.0,0.13,2.94,25.75,0.08,3.19,0.0,1.79,0.04,3.96,1.04,0.04,2.0,1.96,1.03,0.98,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0.0,0
0.03,1.0,0.99,1.01,39.98,0.0,0.51,0.0,70.56,1.99,0.02,4.97,0.99,3.85,1.99,3.7,1.0,1.0,0.99,0.0,0.0,0.0,1.99,0.0,0.01,0
0.91,1.91,0.0,3.09,48.34,0.0,0.72,0.17,30.19,3.74,0.0,7.0,1.0,2.6,0.91,4.39,2.09,1.0,1.37,0.0,0.96,0.0,3.0,1.09,0.09,0
2.55,1.48,2.07,4.55,87.24,0.0,0.57,1.03,58.3,2.97,0.0,12.16,1.52,4.32,1.52,6.28,2.0,1.0,1.26,0.0,0.71,0.0,3.52,3.07,1.55,0
0.0,1.0,1.13,3.18,34.79,0.0,2.11,0.0,99.56,2.0,0.0,0.31,1.0,1.19,0.04,1.15,1.0,1.0,0.02,0.0,0.99,0.0,2.96,1.13,1.04,1
0.0,1.0,2.37,0.0,39.44,0.0,0.16,0.0,16.38,1.0,0.0,34.15,1.24,1.29,0.24,6.17,3.29,1.0,0.11,0.0,0.9,0.0,1.71,1.47,0.76,0
0.0,1.0,1.14,4.28,53.81,0.0,0.33,3.57,38.87,1.0,0.0,12.71,1.0,4.72,2.71,12.48,3.29,1.14,0.14,0.14,0.86,0.0,4.42,0.86,0.86,0
0.47,1.12,0.0,1.18,12.39,0.0,0.14,0.12,0.0,1.0,0.0,5.95,1.0,2.42,0.47,7.15,2.36,1.0,0.38,0.0,0.94,0.0,1.24,1.12,0.12,0
0.55,1.55,6.07,4.9,56.7,0.0,0.38,1.45,61.59,1.0,0.0,17.1,1.28,5.07,1.28,7.31,1.0,1.0,1.33,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,2.54,1.0,35.49,0.0,0.26,0.51,56.69,2.0,0.0,9.75,1.49,3.55,0.51,9.04,1.0,1.0,0.64,0.0,0.21,0.0,2.03,2.06,1.03,0
0.0,1.0,0.57,4.57,67.15,0.57,0.72,0.0,50.54,2.7,0.0,4.84,1.57,3.15,0.43,5.78,3.59,1.86,1.47,0.86,0.81,0.0,1.57,2.14,1.7,0
0.0,1.0,1.81,3.18,93.58,0.0,0.91,0.0,40.83,2.0,0.0,3.18,1.0,2.42,0.45,2.03,0.45,1.0,0.2,0.0,0.32,0.0,1.45,1.81,0.91,0
3.29,1.3,5.78,1.6,151.57,3.88,0.34,0.0,63.44,2.0,0.6,7.87,2.0,4.08,0.0,5.78,1.0,1.0,0.93,0.0,0.13,0.0,1.3,1.49,2.09,0
8.33,1.0,13.96,3.46,89.2,10.87,0.48,0.0,91.78,3.38,0.62,10.09,2.0,3.97,0.0,4.33,0.69,1.0,0.86,0.0,0.77,0.0,2.0,2.38,2.07,0
0.0,1.0,2.23,0.0,17.14,0.0,0.33,0.42,43.23,1.0,0.0,7.84,1.0,2.78,0.28,6.07,2.0,1.0,0.67,0.0,1.0,0.0,1.86,1.0,0.42,0
0.0,1.26,1.0,2.26,35.98,0.0,1.48,0.26,97.64,1.74,0.0,2.1,1.0,1.22,0.0,2.23,1.0,1.0,0.24,0.0,1.0,0.0,1.74,1.0,0.53,0
0.0,1.0,0.0,0.0,17.01,0.0,0.38,0.0,40.55,1.01,0.0,6.92,1.0,2.01,0.03,5.45,1.99,1.0,0.71,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,8.14,0.62,36.48,0.0,0.33,0.0,70.24,1.0,0.0,20.04,2.21,4.33,0.79,7.1,1.0,1.0,0.36,0.0,0.45,0.0,3.38,2.38,0.21,0
0.64,1.0,5.64,2.0,52.84,0.0,0.33,0.0,76.8,1.64,0.0,16.64,1.0,4.3,1.08,6.4,1.0,1.0,0.94,0.0,0.57,0.0,1.64,2.92,3.56,1
10.48,1.95,16.22,2.84,402.24,12.33,0.24,0.05,93.96,2.0,1.9,23.22,1.95,5.37,0.16,6.86,1.1,1.05,1.35,0.05,0.43,0.0,2.0,4.84,6.69,0
0.0,1.0,0.4,0.0,21.22,0.0,0.59,0.0,18.11,1.4,0.0,5.41,1.4,3.11,1.6,6.8,4.59,1.0,0.47,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,0.02,3.95,51.68,0.0,0.25,1.98,0.88,1.01,0.02,6.94,1.0,1.86,0.01,12.02,2.96,1.0,1.32,0.0,0.49,0.0,2.98,1.98,0.99,0
0.0,0.52,0.0,2.56,35.0,0.0,2.78,0.0,0.0,0.0,17.21,0.0,0.0,16.17,1.56,0.26,0.0,1.0,1.46,0.0,0.52,0.0,2.0,0.52,0.0,0
0.07,1.0,15.83,2.93,55.18,0.0,0.31,1.86,83.28,1.14,0.0,14.45,1.0,4.01,0.0,6.49,1.0,1.0,0.75,0.0,1.0,0.0,1.07,1.0,0.27,0
1.85,1.0,4.85,2.15,45.79,2.93,0.19,0.0,86.01,2.0,0.93,11.06,1.46,3.94,0.54,4.2,0.54,1.0,1.15,0.0,0.73,0.0,3.15,1.54,1.07,0
1.64,1.0,3.92,0.0,24.28,0.0,0.8,0.36,90.97,1.36,8.94,3.89,1.0,1.67,1.08,3.66,1.08,0.72,0.36,0.36,0.82,0.0,2.64,1.36,1.0,0
0.0,1.0,2.73,0.0,24.27,0.0,0.41,0.0,70.44,1.82,1.64,3.09,1.0,3.14,0.82,3.05,0.73,1.0,0.68,0.0,0.0,0.0,1.18,0.0,0.0,0
0.51,1.0,1.38,0.77,48.97,3.49,0.26,0.26,84.62,1.13,0.0,7.4,1.13,3.95,1.13,4.23,1.13,1.0,0.75,0.0,0.93,0.0,1.38,1.51,1.26,0
1.0,1.15,1.85,0.45,25.68,0.3,0.33,0.85,71.28,2.3,0.3,8.7,1.0,3.82,3.0,8.92,3.0,1.85,1.05,0.85,0.57,0.0,2.0,1.85,1.0,0
2.57,1.0,1.48,0.0,22.89,0.64,1.55,0.0,98.4,2.16,0.64,0.8,1.16,1.32,0.0,1.36,0.84,1.0,0.09,0.0,0.95,0.0,1.0,1.16,1.48,0
0.0,1.0,0.44,0.22,20.09,0.0,0.38,0.0,46.52,1.0,0.0,6.56,1.0,2.16,0.0,5.36,2.22,1.0,0.75,0.0,0.78,0.0,1.78,0.78,0.0,0
3.2,1.0,1.27,3.73,41.73,0.73,0.62,0.73,58.78,1.0,1.73,3.07,1.27,7.39,2.46,4.64,1.0,1.0,0.56,0.0,0.8,0.0,1.54,1.8,1.0,0
0.0,1.0,0.0,0.09,41.63,0.0,0.24,0.0,5.14,1.09,0.0,33.83,1.0,0.64,0.09,5.13,3.74,1.0,0.0,0.0,0.96,0.0,1.0,1.09,1.0,0
0.88,1.0,2.58,1.0,42.05,0.0,0.45,0.18,66.05,1.82,0.0,8.17,1.18,4.78,2.65,5.41,1.82,1.0,1.15,0.0,0.86,0.0,1.18,1.7,1.7,0
0.0,1.0,1.18,0.0,22.53,1.23,0.33,0.41,54.45,1.59,1.18,2.82,1.41,1.77,0.59,2.47,0.41,1.0,0.67,0.0,0.41,0.0,1.0,0.41,0.0,0
15.06,1.0,23.99,0.0,38.91,18.41,0.03,0.0,54.67,1.56,1.12,11.69,1.56,2.04,0.0,4.97,0.88,1.0,0.34,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.0,1.0,39.96,0.0,0.49,0.0,71.01,2.0,0.0,5.01,1.0,3.86,2.0,3.73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.49,0.0,0.26,0.88,0.0,1.88,0.49,2.88,1.12,2.02,0.0,3.68,0.88,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.52,0.26,22.85,0.0,0.27,0.74,17.12,1.74,0.0,3.52,1.0,2.29,0.0,4.22,1.52,1.0,0.48,0.0,0.0,0.0,1.74,0.0,0.74,0
0.97,1.0,0.81,3.0,62.79,0.0,1.57,0.0,60.45,0.81,0.58,0.81,2.42,5.37,0.19,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
11.41,1.0,3.14,0.29,37.43,2.85,0.21,0.0,78.52,2.71,2.85,3.85,2.0,3.14,0.0,3.86,0.29,1.0,0.6,0.0,0.48,0.0,1.0,1.43,2.85,0
0.12,1.0,1.08,0.0,20.0,0.0,0.79,0.12,6.57,1.88,4.4,4.19,1.88,1.04,0.24,2.27,0.24,1.0,0.05,0.0,1.0,0.0,1.88,1.0,0.36,0
0.1,1.0,1.1,2.7,37.4,0.0,0.71,0.1,43.5,2.0,0.0,2.7,1.0,3.62,2.1,3.81,1.2,1.1,1.0,0.1,0.95,0.0,1.1,1.1,0.1,0
1.36,1.19,1.81,1.17,47.15,0.19,0.23,0.0,55.53,1.19,1.36,9.78,2.0,3.58,0.0,6.43,1.0,1.0,1.04,0.0,0.45,0.0,2.39,3.78,1.97,0
18.26,1.0,12.87,0.0,34.35,4.0,0.06,0.0,94.13,1.91,1.83,3.26,1.91,2.09,0.09,3.0,0.09,1.0,0.29,0.0,1.0,0.0,2.83,1.0,0.09,0
0.4,2.2,1.4,1.8,24.2,0.0,0.34,2.8,39.65,2.0,0.0,9.0,1.0,4.5,3.0,13.29,4.2,2.0,1.9,1.0,0.8,0.0,2.0,1.4,1.6,0
3.96,1.0,3.71,1.81,82.04,0.0,0.4,0.0,58.54,1.52,0.0,6.81,1.0,4.37,0.74,3.48,1.26,1.0,0.7,0.0,1.0,0.0,1.26,1.0,0.26,0
16.14,1.0,0.44,1.67,85.0,0.0,2.13,0.0,19.95,0.89,1.11,3.99,0.89,3.25,0.44,3.42,0.44,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,1.0,0.0,1.74,46.16,1.63,0.95,0.0,60.36,0.82,0.18,5.26,0.82,2.72,0.82,3.35,0.82,1.0,0.54,0.0,0.82,0.0,1.18,0.82,0.82,0
52.94,1.0,0.0,5.78,388.78,0.0,2.6,0.0,0.0,1.0,2.89,5.78,1.0,1.09,1.0,0.27,0.19,1.07,0.08,0.07,0.68,0.0,2.93,1.96,2.96,1
4.91,2.0,0.68,7.95,60.91,0.23,0.71,1.0,18.24,1.46,0.0,16.42,1.0,5.77,3.32,6.59,4.09,1.0,1.44,0.0,0.48,0.0,3.0,2.23,1.23,0
1.89,1.0,0.38,0.57,112.33,0.57,0.68,0.0,18.87,1.19,1.13,42.62,1.94,2.73,1.62,6.92,5.87,0.81,0.16,0.0,0.86,0.94,2.57,2.13,4.02,0
0.0,1.0,1.54,0.27,26.95,0.0,0.34,0.0,49.75,1.86,0.0,7.78,1.86,4.81,1.27,5.89,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.14,0
3.56,1.0,0.29,3.0,37.58,0.0,2.41,0.0,11.53,0.58,2.14,0.58,0.29,2.75,1.29,1.63,1.0,1.0,0.29,0.0,0.29,0.0,1.0,0.29,0.71,0
5.21,1.65,2.3,1.35,50.74,0.65,0.76,0.65,86.98,2.65,0.0,18.23,1.0,2.87,0.65,5.38,1.0,1.0,0.8,0.0,0.61,0.0,2.65,2.3,1.3,0
23.94,1.08,11.93,4.84,595.88,3.67,0.66,0.0,94.49,2.16,0.92,13.42,1.92,6.62,0.08,3.88,0.16,0.08,0.56,0.0,0.39,0.0,2.08,5.59,7.34,0
0.19,1.19,4.52,1.57,49.8,0.0,0.39,0.1,51.17,1.0,0.9,12.77,1.9,2.7,0.0,5.49,1.0,0.9,0.61,0.0,0.39,0.0,2.29,3.19,1.38,0
0.0,1.0,2.56,1.48,43.13,0.0,0.27,0.52,71.61,1.52,0.0,11.78,1.0,2.31,0.52,8.96,1.48,1.0,0.61,0.0,0.29,0.0,3.96,4.96,2.0,0
0.0,0.79,1.0,6.33,39.17,0.0,1.06,0.79,52.25,1.0,0.0,12.08,1.0,2.11,0.79,13.46,3.96,0.79,0.63,0.0,1.0,0.0,1.0,1.0,0.21,0
6.78,1.94,1.06,5.83,147.04,0.94,0.41,0.17,66.78,2.0,6.61,12.78,1.94,5.86,0.06,6.98,1.0,1.0,1.19,0.0,0.24,0.0,3.83,6.61,5.83,1
1.25,1.0,3.56,0.0,21.25,1.25,0.3,0.0,80.62,2.0,2.0,2.31,1.31,2.37,0.69,1.91,0.0,1.0,0.45,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,1.08,1.25,40.08,0.0,0.52,0.0,71.33,2.0,0.0,4.92,1.0,3.66,1.83,3.74,1.0,1.0,0.96,0.0,0.08,0.0,1.92,0.08,0.17,0
1.48,1.0,2.96,0.3,30.75,0.0,0.58,0.3,25.2,1.0,0.0,8.93,1.3,3.21,1.7,8.02,5.22,1.0,0.56,0.0,0.76,0.0,2.0,2.19,2.19,0
1.24,1.0,2.18,2.82,43.38,0.0,0.37,0.0,51.72,1.0,0.94,5.94,1.94,6.16,1.0,5.15,1.0,1.0,0.9,0.0,0.29,0.0,2.88,3.82,0.94,0
0.29,1.0,15.46,2.71,52.54,0.0,0.32,1.81,82.59,1.0,0.0,13.65,1.19,4.16,0.1,6.27,1.0,1.0,0.74,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,5.97,1.49,56.05,16.59,0.23,0.99,72.07,1.5,0.5,9.48,1.5,4.94,0.0,6.66,1.0,1.0,0.43,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,0.0,0.0,24.55,0.0,0.8,0.0,0.0,1.0,0.0,7.12,1.0,0.35,0.0,2.71,2.24,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.12,0
0.52,1.0,4.13,3.09,102.34,0.48,0.26,1.56,81.91,2.52,0.48,23.82,1.48,4.79,0.0,9.19,0.52,1.0,1.27,0.0,0.45,0.0,5.09,4.04,5.44,1
0.0,1.0,0.0,0.24,18.07,0.0,0.64,0.0,38.56,0.94,1.96,6.58,0.94,3.72,0.18,5.2,1.88,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.0,0
10.79,2.08,6.42,1.63,69.75,1.83,0.29,0.54,97.71,2.54,0.92,7.33,1.46,2.77,0.0,3.62,0.54,0.46,0.75,0.0,1.0,0.0,2.46,1.0,0.54,0
0.0,1.0,1.65,1.0,36.05,0.0,0.29,0.82,64.94,1.18,0.0,8.23,1.0,3.65,0.18,5.33,1.0,1.0,0.76,0.0,0.91,0.0,1.82,1.18,1.0,0
0.0,1.0,0.0,0.0,18.84,0.0,0.34,0.0,0.0,1.0,0.0,2.5,1.83,1.39,0.17,2.14,1.67,1.34,0.36,0.34,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,15.65,3.98,160.03,0.98,0.48,0.98,83.16,1.96,0.09,21.54,1.96,4.27,0.04,6.3,1.0,1.0,0.14,0.0,0.98,0.0,2.98,0.98,3.91,0
0.36,1.0,0.0,2.55,58.28,0.0,0.46,0.0,0.0,1.73,0.0,27.91,1.0,2.04,0.0,5.24,3.27,1.0,0.26,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,4.24,0.0,2.59,29.99,0.0,0.57,2.59,23.96,1.35,0.0,7.34,1.65,2.21,1.3,3.84,2.59,15.9,1.17,0.65,0.77,0.0,1.0,1.7,1.35,0
1.32,1.0,1.61,1.36,37.88,0.0,0.72,0.0,72.88,2.36,4.51,5.07,1.0,2.13,0.0,2.4,0.68,0.68,0.28,0.0,1.0,0.0,2.32,1.0,3.03,0
0.67,1.0,3.69,3.0,38.88,-0.67,1.02,0.0,44.71,1.0,9.43,-0.43,1.33,0.32,0.33,1.95,0.65,0.33,-0.06,0.0,1.0,0.0,2.35,1.0,0.0,0
8.54,2.0,4.62,2.62,112.54,1.0,0.25,1.0,99.41,3.54,0.0,41.48,1.0,3.39,0.46,8.84,1.0,1.0,1.33,0.0,0.47,0.0,3.54,7.31,5.24,1
-0.64,2.27,-2.82,-1.27,-62.05,0.0,1.93,0.64,59.29,1.36,0.0,-13.99,1.0,-0.49,1.91,1.72,3.54,1.64,0.62,0.64,1.38,0.0,-2.18,-1.54,-0.27,0
-5.77,0.18,8.0,-1.3,2.51,0.0,0.81,0.82,69.81,1.82,-5.77,6.12,2.0,1.94,2.82,3.17,1.0,1.0,-0.14,0.0,0.29,0.0,-1.47,-2.47,-2.3,0
18.27,1.0,5.43,0.29,92.61,2.85,-0.1,0.57,94.13,1.29,1.43,15.57,2.0,2.97,1.29,6.55,1.29,1.0,0.11,0.0,1.16,0.0,4.0,5.71,2.29,0
-1.89,-0.89,2.89,-5.62,-166.15,0.0,0.02,-0.95,7.64,2.0,0.0,-7.29,1.0,-1.9,2.95,7.56,1.0,1.95,0.87,0.0,0.16,0.0,-1.78,-2.84,-3.78,0
0.0,1.71,10.56,6.0,148.35,0.0,1.07,1.42,64.68,2.0,0.0,8.0,1.71,6.62,0.71,4.07,1.0,1.0,0.97,0.0,0.02,0.0,1.0,4.29,1.29,0
3.75,1.0,6.01,0.0,40.77,-1.5,0.66,0.75,17.27,-0.5,0.0,9.76,1.0,2.56,0.0,6.99,2.0,1.0,0.93,0.0,0.75,0.0,2.0,1.0,2.25,0
2.0,1.75,-3.13,5.12,224.5,0.0,1.3,-0.88,97.5,1.0,0.0,15.62,1.0,6.29,0.0,3.19,1.0,0.0,-0.1,0.0,0.96,0.0,5.0,5.63,5.0,0
1.83,2.83,10.0,0.92,38.99,0.0,0.08,0.0,69.0,0.08,0.0,42.41,2.0,6.17,2.83,12.05,1.0,1.0,2.06,0.0,1.49,0.0,4.0,3.92,0.0,0
0.0,1.0,0.0,3.01,29.28,0.0,1.04,0.0,0.0,1.0,0.0,3.75,2.0,9.27,1.5,-0.66,-1.26,0.25,-0.3,-0.75,1.0,0.0,1.0,1.0,0.0,0
-2.54,1.0,19.54,3.0,29.06,0.0,0.24,2.0,79.92,1.0,0.0,25.17,1.51,3.91,0.0,9.53,1.0,1.0,0.65,0.0,0.78,0.0,2.52,2.02,0.0,0
5.0,1.0,14.92,3.31,125.65,0.0,0.17,1.65,143.49,2.65,0.0,7.48,1.83,8.36,1.0,2.15,-3.96,-0.65,0.46,-1.65,0.17,0.0,2.65,0.17,0.83,0
-1.97,1.0,2.0,1.04,12.3,0.0,0.1,1.0,42.03,2.01,0.0,8.28,1.0,2.96,0.0,6.71,0.01,1.0,0.79,0.0,0.38,0.0,4.0,-4.88,-0.91,0
6.08,1.64,3.82,3.73,113.34,0.64,0.18,3.0,83.18,3.64,0.0,32.91,0.36,8.12,0.64,13.45,1.64,1.0,1.65,0.0,0.29,0.0,5.73,3.73,0.19,0
3.71,3.0,0.71,2.29,89.37,0.0,0.33,1.71,109.21,3.0,0.0,13.83,1.0,2.94,0.0,7.68,1.71,0.71,1.17,0.71,0.65,0.0,2.71,1.71,1.0,0
0.0,1.0,-9.48,0.0,14.31,0.0,1.61,0.0,-65.38,2.0,5.0,-17.85,1.05,-2.86,-0.95,-4.59,0.95,1.0,-0.43,0.0,1.41,0.0,0.1,-0.9,0.0,0
-0.6,1.0,-2.42,-2.42,-44.32,0.0,1.11,0.4,-39.41,3.0,0.0,-7.7,0.4,2.89,1.21,2.53,3.0,1.0,-0.53,0.0,0.36,0.0,4.0,-1.81,-1.42,0
0.69,1.0,5.31,0.0,79.4,0.0,0.37,0.69,68.55,1.0,0.0,3.88,1.69,4.92,-2.06,4.59,1.94,1.0,1.92,0.0,-0.34,0.0,1.31,1.37,2.06,0
0.0,1.0,0.87,3.0,26.87,0.0,3.77,-0.87,33.17,-1.75,4.0,-2.49,0.87,-1.71,2.87,-3.58,-0.75,1.0,0.0,0.0,0.87,0.0,-0.62,0.87,0.0,0
0.0,1.83,0.83,-1.66,-18.45,0.83,0.11,0.0,-17.4,-0.66,0.0,3.83,2.83,2.36,0.83,5.39,1.83,1.0,1.57,0.0,0.59,0.0,1.0,1.83,-1.66,0
0.66,0.0,1.0,0.0,-12.21,-21.91,3.47,0.0,-29.88,0.34,-0.66,-1.66,1.0,-0.16,0.66,-0.49,0.0,0.0,0.01,0.0,0.34,0.0,1.0,0.34,0.34,0
-3.43,2.0,1.0,0.14,-6.32,0.0,0.35,1.0,74.42,0.43,-4.0,5.71,1.0,2.96,1.72,6.92,1.57,1.0,1.57,0.0,1.14,0.0,-0.14,-1.86,-1.43,0
-1.35,0.32,11.32,7.05,33.85,-4.05,0.41,2.68,36.05,0.32,-0.68,15.7,0.32,4.52,0.68,17.33,4.38,1.0,0.13,0.0,0.34,0.0,0.32,-1.35,-2.05,0
0.0,0.22,-1.34,0.22,21.95,0.0,2.92,-0.78,0.84,1.22,0.0,-12.27,2.0,0.69,-0.78,-4.38,0.22,0.22,0.33,0.0,0.47,0.0,-0.56,-2.34,-0.78,0
0.0,1.0,4.55,0.0,-59.17,-5.45,0.09,-0.68,57.42,0.32,0.0,19.55,1.32,3.42,1.0,6.95,1.68,1.68,0.01,0.0,-0.11,0.0,4.0,2.32,1.36,0
2.79,1.0,1.0,2.58,60.96,0.0,0.62,-1.58,93.41,1.79,-0.79,3.37,1.0,3.95,-0.37,0.61,0.21,1.0,0.73,0.0,0.79,0.0,1.0,0.79,4.16,0
1.71,2.71,3.85,-0.85,49.81,0.0,-1.97,0.0,97.74,3.85,-3.42,18.24,3.71,6.25,1.0,9.89,1.0,1.0,2.58,0.0,1.52,0.0,0.15,2.85,1.0,0
0.0,0.0,1.9,0.0,14.29,0.0,3.41,0.0,0.0,1.0,0.0,2.81,1.0,-0.9,-0.9,-2.71,-2.71,-1.81,-1.96,-1.81,1.0,0.0,1.9,1.0,-0.81,0
4.04,1.0,-3.83,2.04,10.16,1.92,3.2,0.0,-12.46,0.96,3.0,-11.5,0.96,1.74,1.96,-3.43,1.0,1.0,-0.12,0.0,0.2,0.0,1.0,0.96,-1.88,0
-5.88,1.0,-23.29,3.0,491.53,-16.41,0.77,0.0,42.36,2.0,7.76,204.77,6.0,4.89,0.0,5.49,1.0,0.0,0.62,0.0,0.27,5.0,5.0,7.0,17.0,1
-2.88,1.0,2.9,2.78,29.08,0.0,0.39,0.0,52.49,2.78,0.0,22.9,1.78,3.25,-0.78,10.73,1.0,1.0,0.8,0.0,-0.44,0.0,2.0,3.22,5.0,0
-2.26,1.0,0.25,1.25,3.94,0.0,0.39,1.74,0.75,2.25,0.0,2.99,1.0,2.0,2.25,6.81,6.75,3.0,1.46,1.0,0.13,0.0,6.01,4.51,3.25,0
0.0,0.18,-3.09,0.54,46.91,0.0,0.37,-2.46,-0.94,0.18,0.0,-4.92,1.18,1.95,0.18,-3.27,1.18,1.0,1.12,0.0,0.18,0.0,1.0,0.18,-1.64,0
0.0,1.0,2.72,3.15,41.73,2.0,1.77,-0.72,133.59,3.0,0.0,11.85,2.0,2.31,1.0,2.1,1.0,1.0,0.4,0.0,1.25,0.0,2.72,5.72,2.0,0
-1.01,0.49,2.51,-1.01,0.8,-3.04,0.44,1.0,27.22,1.51,-0.51,0.44,1.0,1.42,1.51,4.21,5.51,2.0,0.59,1.0,0.08,0.0,0.49,-0.51,-2.53,0
0.04,1.0,2.96,1.08,42.92,0.0,0.4,0.96,49.04,1.96,1.0,18.47,0.08,4.8,1.0,-3.58,1.96,1.0,-0.26,0.0,0.35,0.0,3.96,3.04,3.88,0
0.0,1.0,0.59,0.0,58.94,32.41,0.19,0.0,65.01,0.82,1.0,4.24,1.41,2.96,0.0,5.3,1.59,1.0,-0.11,0.0,0.65,0.0,1.0,-1.35,-0.18,0
10.0,0.4,2.6,3.0,517.4,3.0,1.85,0.0,100.0,2.0,6.0,211.79,6.0,4.65,-1.21,2.37,-3.23,-0.6,0.86,0.0,0.27,5.0,4.4,7.0,17.0,1
1.81,2.21,-3.02,3.6,66.43,0.0,3.28,0.6,12.07,1.21,4.0,7.64,0.0,0.97,0.19,2.33,1.0,0.4,-0.05,0.0,0.0,0.0,2.6,0.0,0.0,0
0.91,1.0,10.91,2.74,46.29,0.0,0.06,0.0,54.37,1.0,0.91,27.74,2.0,5.97,1.0,9.45,0.09,1.0,0.83,0.0,0.8,0.0,5.83,6.66,-0.91,0
0.8,1.0,0.0,3.19,33.18,0.0,-0.71,0.0,0.0,1.0,-2.4,3.8,2.0,2.79,0.0,4.39,2.6,1.0,0.58,0.0,1.6,0.0,-1.4,-2.19,-3.19,0
1.0,2.0,0.0,3.0,48.0,0.0,0.67,1.78,-56.1,4.89,0.89,3.44,0.11,4.54,3.67,7.14,2.89,1.89,0.93,0.0,0.11,0.0,3.89,0.11,0.0,0
4.17,1.0,0.0,3.5,56.84,2.0,2.58,0.0,74.0,0.17,2.5,3.5,-0.67,4.32,1.83,3.89,1.0,1.0,0.67,0.0,0.17,0.0,1.0,0.17,1.83,0
8.49,1.68,10.9,-3.41,279.55,8.86,0.14,-0.68,59.76,1.68,1.36,8.13,2.68,5.7,0.32,-4.1,-1.73,1.0,0.8,0.0,-0.39,0.0,1.68,2.73,4.77,0
1.91,1.0,0.0,6.36,16.84,0.0,3.15,0.0,6.35,0.36,0.0,0.0,2.64,3.83,3.64,-0.14,2.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-0.8,0.8,20.04,-2.39,0.37,-1.59,11.94,0.41,-1.59,4.2,1.0,2.67,0.0,1.18,0.8,1.0,0.37,0.0,1.8,0.0,0.2,1.8,-0.8,0
1.0,1.0,0.09,-0.91,-4.31,0.0,3.1,0.0,13.03,2.83,0.0,-3.65,1.0,1.31,0.0,-2.79,-0.83,0.0,-0.23,0.0,0.35,0.0,-2.65,-3.48,-0.83,0
0.0,1.0,6.96,4.0,38.04,-2.95,0.5,3.0,74.56,1.0,0.0,17.98,0.02,4.09,1.98,12.03,4.93,1.98,0.58,0.98,0.02,0.0,2.0,0.02,2.0,0
-2.5,0.38,0.0,-3.75,-63.78,-0.62,1.92,0.0,-3.75,1.38,-4.37,-7.49,1.62,2.25,3.62,-2.15,1.0,1.0,-0.49,0.0,0.84,0.0,2.13,-3.37,-3.75,0
1.07,2.0,-4.53,-2.67,-63.9,6.0,0.38,-2.8,25.35,0.13,1.0,-15.13,2.93,-1.28,0.0,-7.02,0.0,1.0,-0.16,0.0,1.06,0.0,-3.6,-0.73,2.27,0
-0.94,4.88,4.12,-0.75,-425.83,0.0,0.21,6.75,-21.94,1.0,0.0,-98.88,2.0,-0.81,3.81,10.22,4.75,1.94,2.0,0.94,0.4,0.0,1.0,-2.81,-6.5,0
18.82,1.0,11.04,0.59,57.05,4.0,0.1,0.0,73.13,2.0,-6.28,2.41,2.59,3.63,0.0,3.4,0.0,1.59,0.38,0.0,1.0,0.0,1.82,1.0,-0.59,0
3.94,1.0,1.0,0.03,78.8,-1.94,0.81,0.0,42.13,1.0,0.0,9.72,1.97,1.41,1.03,2.73,1.0,1.0,-0.83,0.0,-0.36,0.0,-1.91,5.81,4.87,0
