CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.14,1.0,23.33,0.0,1.22,0.0,19.02,1.76,0.0,0.76,1.38,1.76,1.0,2.46,1.62,1.62,1.11,0.62,0.9,0.0,1.0,1.38,1.0,0
0.0,1.0,0.0,1.66,40.01,0.0,1.1,0.0,20.74,1.41,0.0,6.98,2.41,2.19,1.17,3.33,1.17,1.0,0.9,0.0,0.21,0.0,1.41,1.24,1.41,0
0.0,0.37,0.37,2.22,29.22,0.0,2.21,0.74,62.99,1.0,0.0,0.37,1.0,0.37,0.37,3.96,3.96,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.63,1.25,50.72,0.0,1.2,0.0,41.37,1.75,0.0,3.25,2.25,1.88,1.25,2.5,1.0,1.0,0.11,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.0,0.86,8.57,30.71,0.86,1.1,1.71,0.0,1.86,0.0,2.71,1.14,4.57,4.57,10.57,10.57,5.28,1.28,0.0,0.57,0.0,1.0,1.86,1.0,1
0.0,1.0,3.71,1.0,27.56,0.0,0.46,0.57,48.39,1.86,0.0,12.4,1.0,3.12,0.57,5.18,1.14,1.0,1.78,0.0,0.28,0.0,1.43,1.14,1.14,0
0.21,1.21,6.29,0.64,35.42,0.0,0.27,0.0,68.38,1.64,0.0,23.51,1.0,3.94,0.21,5.28,1.21,0.21,1.03,0.0,0.48,0.0,2.21,3.36,2.36,0
0.0,1.0,0.8,2.41,101.43,0.0,0.69,0.0,79.97,1.8,0.0,18.32,1.0,4.27,0.2,4.4,1.0,1.0,0.32,0.0,0.4,0.0,3.0,1.59,3.98,0
172.68,1.0,173.64,0.0,298.68,77.21,0.03,0.0,95.5,1.96,1.93,39.69,1.96,2.93,0.0,3.19,0.07,0.04,0.37,0.0,0.37,0.0,2.93,3.93,1.0,0
0.0,1.0,1.96,1.0,30.24,0.0,0.26,1.76,35.67,1.0,0.0,11.11,1.0,1.43,0.24,7.68,5.04,1.0,0.53,0.0,0.5,0.0,1.0,2.0,1.24,0
1.75,1.0,0.0,7.14,39.41,0.0,5.63,0.0,0.0,1.25,1.75,0.12,1.0,0.88,0.0,0.88,0.88,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,1.0,3.81,1.36,27.34,0.0,0.63,0.36,48.2,2.28,0.0,4.62,1.0,2.82,0.36,2.97,0.36,1.0,0.95,0.0,0.36,0.0,1.64,0.36,0.72,0
0.42,1.0,0.0,1.26,22.53,0.0,2.28,0.0,0.0,3.16,0.42,1.63,0.79,3.38,2.0,1.79,1.79,1.0,0.0,0.0,0.89,0.0,1.21,1.21,0.79,0
0.0,1.0,0.89,6.35,55.79,0.0,1.73,0.0,22.3,3.0,0.0,1.89,1.89,2.68,0.89,2.68,0.89,1.0,1.34,0.0,0.89,0.0,1.0,0.89,0.0,0
5.45,1.78,3.89,1.78,113.23,0.0,0.33,2.43,67.75,1.78,1.56,15.68,1.78,3.36,0.22,5.67,2.33,1.0,1.01,0.0,0.28,0.0,3.34,5.45,7.01,1
0.11,1.0,1.11,3.0,82.07,0.22,1.52,0.22,91.34,1.22,0.0,4.31,1.11,3.12,1.78,3.89,1.0,1.0,0.69,0.0,0.92,0.0,2.22,1.66,2.11,0
0.0,1.0,1.82,0.91,22.73,0.0,0.81,0.0,30.07,3.09,0.0,1.0,1.0,2.46,0.18,2.0,0.18,1.0,1.09,0.0,0.09,0.0,1.91,0.09,0.09,0
1.0,1.0,0.0,2.56,19.22,0.0,0.57,1.56,72.54,0.78,0.22,4.12,1.56,0.41,0.22,1.55,1.0,1.0,0.16,0.0,0.89,0.0,1.44,1.22,0.0,0
0.31,1.0,0.31,2.75,50.6,0.0,1.3,0.0,65.58,2.0,0.0,9.64,2.38,2.76,1.56,3.41,0.31,1.0,1.49,0.0,0.66,0.0,1.69,2.38,1.38,0
4.05,1.58,3.73,2.0,102.03,0.0,0.27,0.0,86.16,1.58,1.16,11.83,1.58,3.01,0.0,4.8,1.0,1.0,1.13,0.0,0.63,0.0,2.73,4.47,5.62,1
0.0,1.0,0.73,7.83,38.41,0.73,0.91,1.46,11.1,1.73,0.0,5.17,1.0,6.06,3.65,10.04,9.29,4.65,1.17,0.0,0.64,0.0,1.0,1.73,1.27,0
0.17,1.0,3.68,4.51,124.22,0.85,0.49,0.83,73.41,1.0,0.0,12.12,1.34,3.24,0.83,9.28,2.49,1.0,2.12,0.0,0.0,0.0,1.17,0.0,1.83,0
0.0,1.0,0.99,0.0,17.01,0.0,0.33,2.97,99.29,1.01,0.0,2.98,1.0,1.01,0.01,18.32,6.94,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.99,0
0.61,1.0,3.13,1.83,24.08,0.0,0.16,1.22,87.14,1.0,0.0,13.99,1.61,1.83,0.0,3.27,1.0,0.61,0.49,0.0,0.74,0.0,1.39,2.17,1.17,0
0.0,1.0,2.75,2.13,36.07,0.0,0.94,0.0,57.45,1.0,0.0,0.0,1.0,4.68,2.44,1.89,1.0,1.0,0.79,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.0,1.02,1.98,39.09,0.0,1.45,0.0,25.59,0.51,0.98,5.61,1.02,1.14,0.49,2.25,0.0,1.0,0.16,0.0,0.34,0.0,2.54,1.02,2.02,0
1.21,1.0,7.15,6.69,485.89,4.74,0.97,0.05,89.74,1.0,0.0,4.03,2.95,3.55,0.05,3.26,0.05,1.0,0.71,0.0,0.01,0.0,2.0,0.26,1.21,0
0.0,1.0,1.0,4.19,35.47,0.0,0.38,1.0,50.75,1.0,0.0,3.56,1.0,3.46,1.0,8.18,4.05,1.95,1.94,0.95,0.52,0.0,2.91,1.95,1.91,0
0.0,1.26,2.55,2.74,69.86,0.26,1.3,0.0,94.81,1.52,0.0,2.59,1.26,2.8,1.48,3.83,0.74,0.74,0.79,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,1.0,1.0,2.29,63.99,0.0,0.56,0.15,63.64,1.0,0.0,3.85,2.71,3.07,1.85,4.04,1.44,1.15,0.45,0.15,0.07,0.0,1.29,0.29,1.15,0
21.68,1.0,38.04,1.01,64.07,24.14,0.21,0.51,86.33,1.49,0.99,17.9,1.49,2.99,0.51,3.93,0.51,0.51,0.48,0.0,0.75,0.0,1.49,1.49,1.51,0
172.8,1.0,173.73,0.1,298.9,77.21,0.03,0.07,98.79,1.97,1.93,39.75,2.0,2.9,0.0,3.15,0.03,0.03,0.37,0.0,0.39,0.0,2.93,3.9,0.97,0
1.66,1.0,1.99,0.67,16.68,1.33,1.34,0.0,31.16,0.66,1.33,1.66,0.66,1.38,0.67,1.65,0.67,1.0,0.15,0.0,0.67,0.0,2.34,1.67,0.0,0
0.95,1.0,0.05,8.59,196.62,0.0,5.78,0.0,98.17,1.0,3.82,2.86,1.0,6.25,0.09,0.99,0.05,0.05,0.0,0.0,0.52,0.0,2.0,1.95,3.86,0
0.0,1.0,0.88,8.0,47.83,0.0,0.44,1.24,58.21,1.0,0.0,16.06,1.0,2.49,0.88,17.61,6.42,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,1
32.98,1.0,52.79,0.0,71.42,36.9,0.02,0.0,96.92,2.0,2.0,19.08,2.0,2.26,0.0,3.12,0.0,0.27,0.46,0.0,0.63,0.0,1.73,1.73,0.73,0
0.0,1.0,0.08,0.54,23.11,0.0,2.17,0.0,1.94,3.0,0.0,2.0,1.08,0.23,0.08,1.16,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.92,1
0.0,1.0,0.17,0.0,29.44,0.0,0.35,0.51,17.04,1.83,0.0,4.66,1.0,1.16,0.0,4.71,1.19,1.0,0.23,0.0,1.0,0.0,1.83,1.0,1.83,0
6.7,1.96,4.91,2.0,136.81,0.0,0.34,0.0,86.83,2.04,1.91,18.49,1.96,4.07,0.09,5.23,1.04,1.0,1.27,0.0,0.38,0.0,3.91,6.74,8.62,1
2.13,1.0,4.26,3.87,46.09,0.0,3.38,0.43,36.24,1.57,0.57,9.81,1.43,3.17,1.0,4.74,0.43,1.0,0.8,0.0,0.66,0.0,1.43,2.71,2.71,0
0.15,1.0,0.0,2.46,52.16,0.0,1.15,0.0,37.88,1.0,0.15,10.16,1.0,8.31,0.0,4.46,1.92,1.0,0.26,0.0,1.0,0.0,1.08,1.0,1.85,0
0.0,0.8,0.0,4.78,37.36,0.0,1.75,0.0,20.32,1.8,0.0,2.39,1.8,2.12,0.0,1.0,1.0,0.8,0.0,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,0.65,3.59,71.1,0.65,1.02,0.0,57.63,2.94,0.0,4.53,1.65,3.45,0.35,3.85,1.35,1.35,1.13,0.35,0.78,0.0,1.65,2.3,2.3,0
1.61,1.0,2.17,6.42,41.41,0.0,4.83,0.59,11.84,1.0,1.61,4.73,1.2,1.87,0.0,3.2,0.8,1.0,0.04,0.0,0.8,0.0,1.8,0.8,0.39,0
0.86,1.0,0.86,0.14,20.57,0.0,2.23,0.0,85.56,1.86,0.0,0.0,1.0,4.42,4.42,1.14,1.14,1.14,0.18,0.14,1.0,0.0,1.0,1.0,0.14,0
0.27,1.0,0.81,7.65,102.84,0.0,0.76,0.0,22.98,1.0,0.0,7.84,1.27,4.9,1.46,4.08,1.46,1.0,0.84,0.0,0.8,0.0,3.27,2.62,3.16,0
0.0,1.0,2.72,0.0,24.93,0.0,0.5,0.52,60.0,1.0,0.0,4.13,1.17,5.9,1.66,3.89,0.83,1.0,0.04,0.0,0.83,0.0,1.83,0.83,1.17,0
5.45,1.78,4.11,2.22,124.95,0.44,0.39,0.0,83.46,1.78,1.56,16.79,2.0,3.71,0.22,4.72,1.0,1.0,1.14,0.0,0.5,0.0,3.56,5.67,7.01,1
0.33,1.33,0.0,7.04,66.16,0.0,0.85,0.0,10.8,1.98,0.0,2.29,1.0,3.56,1.67,3.44,2.0,1.0,0.95,0.0,1.0,0.0,3.0,1.0,0.67,0
0.71,1.0,5.14,2.0,64.29,0.0,0.49,0.0,77.3,2.29,0.0,20.54,1.0,4.15,0.57,7.44,1.29,1.0,0.72,0.0,0.52,0.0,2.0,3.14,3.56,1
0.22,1.0,0.0,6.0,39.13,0.0,1.97,0.0,0.0,1.78,0.22,3.11,1.78,2.59,0.22,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.11,0.22,0.89,0
0.0,1.0,0.21,1.25,25.08,0.0,1.19,0.42,0.0,1.0,0.0,1.79,1.79,2.19,1.79,3.85,3.46,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.79,0
1.47,1.0,0.53,2.8,28.93,0.0,2.85,0.0,53.34,1.07,0.93,0.47,0.53,7.1,6.4,0.53,0.53,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.05,3.22,50.54,0.0,1.12,0.0,62.84,1.11,0.0,2.0,1.05,3.95,1.95,2.29,1.0,1.0,0.34,0.0,0.53,0.0,1.0,1.95,0.0,0
0.0,1.0,0.96,3.4,43.11,0.0,1.78,0.0,29.32,2.52,0.0,3.88,1.0,1.14,0.0,3.36,0.48,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.56,0.44,3.56,62.32,0.0,1.17,0.0,69.09,1.56,0.0,5.01,1.56,3.72,1.44,3.2,1.0,1.0,1.06,0.0,1.0,0.0,2.56,1.0,1.0,0
0.28,1.28,0.0,2.17,70.3,0.0,0.21,0.72,83.36,2.0,0.0,10.83,1.0,2.63,0.0,5.28,0.0,1.0,0.86,0.0,0.86,0.0,3.45,1.55,2.72,0
0.0,1.0,0.0,0.0,20.1,0.0,1.29,0.0,0.0,3.6,1.19,0.9,0.9,3.58,2.0,1.9,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.9,1
14.49,1.0,9.89,0.25,39.64,4.04,0.07,0.0,94.82,1.96,1.93,3.0,2.04,1.91,0.0,3.14,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,1.0,0.18,0.18,23.9,0.0,1.85,0.35,15.96,2.65,0.0,5.19,1.0,0.55,0.18,2.24,1.0,1.0,0.27,0.0,0.91,0.0,1.0,1.18,1.71,0
0.71,1.71,3.2,2.13,45.39,0.0,0.57,0.87,40.84,3.13,0.0,11.94,1.29,3.47,0.71,6.13,1.42,1.0,1.04,0.0,0.71,0.0,2.42,0.71,0.58,0
0.0,1.0,1.22,0.81,37.06,0.0,0.86,0.0,53.28,2.41,0.0,3.43,1.0,3.02,1.41,2.76,1.41,1.0,0.24,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.0,0.0,2.44,46.63,0.0,0.95,0.0,52.82,1.19,0.0,2.56,1.0,3.47,1.63,2.18,0.81,1.0,0.27,0.0,0.59,0.0,1.19,1.81,0.37,0
0.0,1.0,0.0,3.21,85.97,0.21,0.75,0.21,48.88,1.21,0.0,1.27,2.58,3.25,1.63,4.91,3.96,6.08,1.13,0.85,0.21,0.0,1.42,0.21,1.0,0
0.0,1.0,0.0,0.06,32.6,0.0,0.37,0.0,1.17,1.97,0.0,5.17,1.0,1.41,0.0,1.96,0.06,1.0,0.28,0.0,1.0,0.0,1.97,1.0,2.0,0
0.45,1.0,1.65,2.81,27.94,0.0,1.59,0.0,27.43,2.1,0.45,1.55,1.55,2.1,1.0,1.76,0.55,1.0,0.48,0.0,0.86,0.0,1.0,1.55,0.55,0
2.25,1.32,2.97,1.32,74.23,0.0,0.28,0.0,61.91,1.32,0.64,12.9,2.0,2.16,0.0,4.69,0.32,1.0,0.63,0.0,0.57,0.0,4.0,3.61,4.93,1
0.28,1.72,0.72,2.0,55.08,0.0,0.53,0.0,93.56,1.0,4.48,2.84,3.0,4.3,0.72,4.94,1.72,0.72,0.28,0.0,1.0,0.0,2.28,1.0,0.0,0
1.0,1.83,0.0,2.83,50.49,0.0,0.75,0.0,40.31,3.5,2.66,6.67,1.33,3.06,0.83,3.43,1.83,0.83,1.17,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.84,0.57,31.43,0.0,0.4,0.0,45.4,1.43,0.0,2.16,1.0,4.11,1.7,1.95,0.57,1.0,0.83,0.0,1.0,0.0,1.43,1.0,1.43,0
7.19,1.0,5.83,3.13,45.44,1.92,0.26,0.0,77.29,2.0,0.96,5.08,1.48,2.13,0.0,5.16,0.52,1.0,0.98,0.0,0.0,0.0,1.48,0.0,0.0,0
3.42,1.49,3.46,3.02,120.04,0.0,0.29,0.51,64.99,2.51,0.98,23.09,1.49,3.5,0.0,6.88,1.0,1.0,0.98,0.0,0.43,0.0,4.0,4.95,6.95,1
0.0,1.0,10.87,0.09,39.02,0.0,0.1,3.0,59.78,1.0,0.0,23.85,1.98,5.36,0.02,12.12,0.02,1.0,0.23,0.0,0.02,0.0,1.02,0.02,2.0,1
1.0,1.84,0.0,1.41,52.45,0.0,1.13,0.0,71.34,1.84,0.63,11.43,1.0,2.39,0.0,3.33,0.0,0.84,1.46,0.0,0.5,0.0,2.0,2.84,2.31,1
7.03,1.0,5.22,1.59,45.38,1.87,0.44,0.0,74.81,3.06,0.94,2.47,1.47,2.79,0.0,2.99,0.53,1.0,0.36,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,1.0,2.42,3.9,52.31,0.0,0.5,0.0,56.38,2.42,0.0,4.9,1.42,2.64,0.42,5.41,1.0,1.0,1.21,0.0,0.31,0.0,1.0,0.84,0.42,0
0.0,1.0,1.0,0.41,24.66,0.0,0.32,5.56,11.39,1.0,0.0,8.59,1.0,0.88,0.59,19.16,18.46,5.15,0.59,0.59,0.2,0.0,1.59,0.81,2.19,0
0.0,1.0,0.0,0.0,20.11,0.0,1.18,0.0,0.0,3.89,0.0,1.04,1.04,3.71,2.0,2.02,2.0,1.0,0.0,0.0,0.96,0.0,1.0,0.96,1.0,1
0.0,1.57,3.0,3.44,110.98,0.0,0.9,0.29,85.59,2.43,0.0,9.01,1.0,5.7,1.71,3.75,1.71,1.0,0.96,0.0,1.0,0.0,1.71,1.0,0.57,0
0.0,1.0,1.3,1.7,52.88,0.0,0.16,1.0,66.58,1.35,0.0,11.95,1.65,5.35,0.65,8.5,0.65,1.0,0.83,0.0,0.67,0.0,2.7,1.65,2.35,0
-0.95,0.02,0.07,-1.86,-310.64,-0.98,0.32,0.0,25.39,1.98,-1.95,14.34,2.0,1.7,0.98,4.16,0.98,1.0,0.37,0.0,0.05,0.0,-0.89,-2.77,1.18,0
-0.56,1.0,1.0,1.56,14.23,0.0,1.4,2.0,-15.36,0.44,-7.88,5.75,-0.69,-1.57,0.56,6.46,5.44,1.56,-0.08,0.0,-0.06,0.0,-0.13,1.44,1.56,0
0.84,1.0,2.0,-0.52,117.23,1.68,0.03,1.68,99.29,1.84,0.0,28.89,1.84,4.77,0.0,5.83,1.0,1.0,0.06,0.0,1.26,0.0,3.52,6.88,10.24,1
1.0,1.0,1.0,-1.48,38.73,0.0,3.54,-0.74,93.35,2.0,0.74,-11.08,1.0,5.88,4.26,-9.97,-1.95,1.0,-0.34,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,1.37,2.0,61.93,0.0,-0.6,0.69,78.1,1.0,0.0,18.56,1.69,12.77,0.0,10.88,2.0,1.0,0.97,0.0,0.66,0.0,1.0,1.69,3.37,0
0.0,0.21,0.0,0.21,13.26,0.0,3.16,-2.37,0.0,2.58,0.0,-3.16,1.0,-0.05,0.21,-4.84,0.42,2.0,-0.33,1.0,1.79,0.0,1.0,1.79,-0.58,0
-0.66,1.0,2.07,1.0,43.41,1.0,0.27,1.0,74.31,1.34,0.0,10.55,2.66,2.3,0.0,3.27,0.34,1.0,0.57,0.0,0.77,0.0,0.34,2.03,0.69,0
0.0,0.0,0.0,-4.07,50.6,0.0,4.0,-0.81,121.97,1.0,0.0,-12.21,1.0,0.07,0.81,-10.19,-2.25,0.0,-0.07,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,1.0,0.55,4.65,75.3,0.0,0.88,0.0,96.36,1.0,0.0,2.55,1.0,3.93,0.9,2.72,0.45,1.0,0.42,0.0,0.5,0.0,1.55,2.0,-0.55,0
0.0,1.0,2.89,4.66,62.42,0.0,-1.32,0.89,129.35,1.0,0.0,2.89,1.0,3.84,0.0,10.11,3.66,1.89,2.66,0.89,0.56,0.0,1.89,1.89,2.77,0
0.0,1.0,-1.14,5.39,32.12,-0.63,0.33,1.0,49.61,0.37,0.0,7.98,1.37,6.82,1.63,16.41,3.51,1.0,1.14,0.0,0.92,0.0,2.0,0.12,0.74,0
0.0,3.0,3.0,5.45,215.69,0.52,-0.84,1.0,92.0,1.52,-1.03,15.55,1.52,7.5,0.48,4.86,2.03,1.0,2.01,0.0,1.26,0.0,1.0,2.03,2.0,0
7.0,2.0,4.19,1.19,101.34,0.0,1.53,0.81,33.84,2.0,2.0,17.39,0.39,2.42,-0.81,3.36,1.0,1.0,1.16,0.0,1.16,0.0,4.81,7.81,9.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.9,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.9,0
-0.92,1.0,-0.83,12.75,-75.16,1.0,2.03,2.0,-54.99,3.83,0.0,-21.75,1.0,1.04,5.92,9.16,12.92,6.0,1.88,0.0,1.19,0.0,-1.75,-3.5,-7.25,0
0.0,0.41,5.0,1.0,33.37,0.0,1.24,1.0,119.25,1.0,0.0,19.82,0.41,2.23,-0.18,6.68,1.41,0.41,2.22,0.0,1.09,0.0,1.0,2.59,2.0,0
5.0,1.0,10.0,5.6,70.2,0.0,4.34,1.0,38.24,1.0,0.77,23.0,2.0,5.54,1.77,8.65,0.23,1.0,1.34,0.0,0.97,0.0,2.0,5.77,5.77,0
0.0,1.0,0.0,3.06,8.22,0.0,1.31,0.51,-11.22,0.49,0.0,1.49,0.47,2.47,2.51,9.78,4.55,1.0,0.12,0.0,0.31,0.0,-0.02,-1.02,-0.53,0
0.0,1.0,1.69,0.56,42.79,0.0,-0.38,0.0,79.76,2.0,0.0,4.38,1.0,4.48,2.13,4.18,2.13,1.0,0.34,0.0,0.56,0.0,2.56,0.56,0.0,0
-0.85,1.0,-4.92,0.46,-302.22,-4.23,1.53,0.0,59.18,1.85,0.0,9.3,1.0,1.35,2.0,4.63,1.0,1.0,2.0,0.0,1.42,0.0,2.0,3.54,1.85,0
0.72,1.0,-2.15,0.72,4.21,0.0,2.97,-0.72,-50.23,4.0,0.72,-8.33,1.0,2.17,2.0,-5.61,-0.15,1.0,-1.74,0.0,1.72,0.0,1.0,1.72,-0.44,0
2.0,2.0,4.6,5.2,490.61,1.0,0.79,-0.6,89.6,1.0,2.0,3.0,2.6,7.96,0.6,1.47,0.0,1.0,1.35,0.0,0.35,0.0,4.2,9.4,6.6,0
0.0,1.0,0.82,-1.65,3.15,0.0,0.48,0.0,-14.01,2.0,0.0,-0.77,0.18,3.03,1.65,0.62,0.82,1.0,-0.34,0.0,1.0,0.0,2.82,1.0,0.35,0
0.0,1.63,-0.63,9.63,61.84,0.0,0.31,0.0,-26.95,1.63,0.0,5.64,1.63,5.1,1.37,3.28,2.0,1.0,1.14,0.0,1.0,0.0,3.63,1.0,1.0,0
0.0,1.0,-4.91,-1.4,10.18,0.0,3.58,-0.7,-52.6,2.3,8.42,-5.72,0.3,-1.17,0.7,-1.57,1.0,1.0,-0.35,0.0,0.3,0.0,1.0,0.3,-0.4,0
0.0,1.87,11.09,1.87,63.22,0.87,-1.98,0.0,167.07,1.0,0.0,7.84,1.87,8.88,3.0,6.79,1.0,0.13,2.12,0.0,1.0,0.0,1.87,1.0,1.87,0
-4.96,1.0,-9.91,-0.99,-25.61,0.99,0.91,-0.99,-51.24,2.0,0.0,-17.83,0.01,-3.25,0.01,-5.64,1.99,1.0,-1.57,0.0,0.3,0.0,1.01,-2.97,-3.96,0
0.0,1.0,0.0,1.54,47.05,1.0,0.11,0.0,33.9,0.23,0.0,8.62,1.77,2.74,-0.77,4.05,1.23,1.0,0.88,0.0,1.27,0.0,0.23,2.77,3.31,0
0.02,1.0,0.98,1.98,41.65,0.0,-0.04,0.0,-49.2,-0.98,1.0,10.84,0.98,-2.67,-3.92,4.35,0.02,1.0,0.31,0.0,0.17,0.0,5.95,2.98,2.95,0
2.0,1.0,-3.06,2.94,18.23,0.0,6.55,-2.3,7.65,0.0,2.0,-9.01,0.0,4.68,2.77,-5.19,1.0,1.0,-0.38,0.0,0.5,0.0,2.0,2.0,-0.77,0
-22.87,1.0,-27.86,3.12,19.01,-25.46,1.22,0.0,56.69,0.48,-0.52,15.01,0.48,5.09,0.0,5.18,1.52,0.52,0.88,0.0,0.33,0.0,1.48,4.0,3.0,0
0.0,6.0,1.15,-0.88,19.42,0.0,-2.92,2.58,31.08,0.42,-0.58,16.48,1.58,8.23,5.0,24.42,19.58,6.0,5.58,5.0,0.11,0.0,4.58,3.58,2.58,0
0.0,0.1,0.1,1.2,-36.71,0.0,3.61,0.0,56.24,0.1,0.0,-20.76,1.0,-0.72,2.0,-1.85,1.0,0.1,0.06,0.0,0.45,0.0,-0.8,-0.9,-3.61,0
0.0,1.0,0.53,0.53,46.05,1.0,0.31,-5.81,46.48,1.53,0.0,10.34,2.58,2.04,-0.53,0.49,-1.7,1.0,0.6,0.0,0.71,0.0,2.06,3.58,2.58,0
0.89,1.0,-1.78,2.67,151.78,0.0,2.32,0.0,4.45,0.0,12.0,25.8,0.89,2.88,-0.67,4.64,0.11,1.0,-0.15,0.0,-0.67,0.0,3.67,5.34,7.12,0
1.94,1.0,0.0,7.78,49.24,0.0,7.11,0.0,0.0,4.0,2.94,1.0,1.0,0.0,-0.97,-0.97,-0.97,0.03,-1.21,-0.97,0.0,0.0,1.97,0.0,-0.97,0
0.0,6.0,-0.84,-0.53,21.69,0.0,1.88,0.31,0.0,0.16,1.69,9.0,0.16,5.0,5.0,11.42,11.42,6.0,5.0,5.0,-0.44,0.0,4.0,2.16,2.84,0
1.38,1.0,-0.38,10.84,82.13,0.0,5.7,0.0,34.2,-0.38,2.38,-0.69,1.0,2.94,0.0,1.45,1.69,1.0,-0.5,0.0,1.19,0.0,1.0,2.69,1.0,0
0.0,1.0,0.0,9.44,21.0,0.81,1.4,1.61,11.83,1.81,0.0,1.19,-0.61,5.61,4.42,9.18,9.86,5.03,1.34,0.0,0.9,0.0,1.0,3.61,0.0,0
5.54,1.0,9.46,2.63,12.56,0.0,1.4,1.0,40.37,0.46,0.54,11.03,2.0,4.15,1.54,7.71,0.46,1.0,1.66,0.0,0.47,0.0,0.91,4.46,2.28,0
-1.26,1.0,2.63,2.22,56.92,0.0,-1.34,0.0,98.8,2.63,-1.26,6.37,1.63,0.17,-3.78,8.36,1.63,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.63,0
-0.9,0.1,3.0,1.3,20.74,0.0,1.79,1.0,40.35,-2.59,10.78,7.71,0.1,2.6,1.9,8.2,2.1,1.0,1.19,0.0,-0.9,0.0,-0.8,-0.9,2.0,0
0.0,1.0,0.79,3.0,101.0,0.0,-0.75,6.32,62.0,1.79,-9.47,7.11,3.79,2.26,0.21,22.73,21.53,6.53,1.15,0.79,0.0,0.0,1.79,0.0,3.37,0
0.0,1.0,2.0,1.0,43.0,0.0,1.08,-0.91,50.0,2.82,0.0,9.09,2.0,0.36,-0.91,3.49,-0.91,1.0,0.32,0.0,-0.24,0.0,3.09,1.09,2.09,0
1.65,1.0,1.0,3.23,35.63,0.0,1.21,0.0,76.0,2.0,0.65,2.0,2.0,6.63,4.52,0.69,-0.65,1.0,0.24,0.0,0.32,0.0,1.35,-0.65,0.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,-0.1,2.9,71.72,0.0,0.43,0.45,56.58,1.55,0.0,7.93,1.0,4.25,0.45,4.7,2.9,2.0,0.89,1.0,0.77,0.0,4.1,3.1,3.64,0
-0.83,1.0,-3.15,4.32,36.15,0.0,2.06,0.0,10.06,1.17,0.83,-18.57,2.0,2.24,1.0,-2.99,1.0,1.0,0.14,0.0,0.14,0.0,0.17,-1.66,-2.32,0
1.0,1.0,2.14,7.57,123.58,0.0,5.91,0.0,92.86,1.71,4.0,0.86,0.29,3.76,0.0,2.92,0.71,0.0,-0.23,0.0,0.56,0.0,0.57,-0.14,1.14,0
0.0,1.0,-0.73,-1.46,-14.75,0.0,2.29,0.0,-8.49,1.27,0.0,0.27,1.0,-0.96,1.0,-0.07,0.27,1.0,-0.19,0.0,-0.73,0.0,1.27,-0.73,0.0,0
0.29,1.0,4.88,8.42,407.81,5.0,4.85,0.0,29.85,1.71,0.71,-17.52,2.29,-1.06,0.71,-1.09,0.0,1.0,-0.12,0.0,0.53,0.0,-0.12,-4.25,-4.66,0
-0.54,1.0,0.0,-1.09,-8.03,0.0,2.55,0.0,-41.89,1.0,-8.71,-1.18,1.46,0.34,3.09,1.88,2.54,1.54,-0.08,0.0,1.0,0.0,-0.09,1.0,1.54,0
