CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
52.69,0.47,78.33,3.93,192.99,54.89,1.45,0.0,15.99,1.47,27.07,26.51,1.53,-0.04,-0.53,0.71,-0.53,0.47,-0.27,0.0,0.14,0.0,2.47,3.07,1.93,0
-3.94,2.0,2.0,3.28,42.47,0.0,-2.11,0.0,62.0,2.57,-1.57,3.15,1.79,3.4,2.21,6.75,3.0,2.0,1.72,1.0,0.0,0.0,1.0,0.0,3.57,0
0.0,0.3,5.6,2.0,73.6,0.3,0.62,0.0,23.84,0.6,2.0,6.6,2.0,3.12,0.0,6.83,3.5,1.7,0.47,0.7,1.0,0.0,1.7,1.0,0.0,0
5.0,1.0,1.59,6.79,-91.58,-0.79,3.67,-0.79,-17.48,0.79,3.59,-10.12,0.79,3.02,1.0,-3.24,-1.59,1.0,-0.43,0.0,1.26,0.0,0.41,-0.59,-3.97,0
1.0,1.0,3.0,6.79,223.51,0.0,2.3,0.0,85.0,2.86,2.79,34.57,1.07,8.65,0.0,5.61,-0.93,1.0,0.87,0.0,0.02,0.0,6.79,9.79,13.64,1
-0.87,0.13,3.74,4.48,107.56,0.0,1.13,0.87,86.26,0.13,0.26,9.7,2.87,2.16,1.0,3.7,1.0,1.87,-0.98,0.0,0.0,0.0,1.87,0.0,1.0,0
5.1,1.0,-3.29,-1.65,106.15,1.0,0.34,0.0,88.98,2.55,3.0,-1.94,2.55,1.01,0.0,-1.41,0.0,1.0,-0.02,0.0,0.55,0.0,2.0,0.9,0.55,0
1.41,1.0,-0.53,3.0,-12.37,0.0,0.65,2.47,-6.91,3.0,0.0,-0.56,0.47,3.95,1.47,7.68,3.0,1.0,-0.17,0.0,0.19,0.0,4.06,-1.06,0.94,0
0.0,1.0,8.62,1.36,37.96,0.0,0.14,3.66,52.77,1.0,0.0,34.83,1.66,-1.09,-0.32,13.27,1.0,1.0,1.75,0.0,0.57,0.0,3.0,1.34,1.32,0
-39.44,1.0,7.17,1.57,-218.44,0.0,1.04,4.3,51.63,2.43,10.85,8.74,2.0,51.8,29.15,11.89,3.87,1.0,1.43,0.0,0.88,0.0,-0.43,1.0,0.0,0
0.99,1.0,2.0,0.01,59.8,0.0,1.28,-0.99,88.0,2.98,1.01,2.98,2.0,-0.1,-1.97,-5.01,1.0,1.0,-0.81,0.0,0.74,0.0,0.01,-4.96,-0.98,0
0.92,1.0,5.0,2.85,329.11,2.0,-0.11,1.0,92.0,2.85,20.34,22.92,1.92,-0.01,-1.85,10.09,1.08,1.0,0.77,0.0,1.13,0.0,3.92,4.85,7.77,0
0.0,1.0,5.49,0.26,44.06,1.83,1.6,0.0,72.28,2.83,13.0,9.4,1.09,42.09,20.6,2.98,0.09,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
-13.77,2.0,-86.98,10.12,-620.56,-7.42,1.13,2.12,22.28,1.53,-9.0,-12.18,-0.59,9.84,7.24,11.6,5.65,2.53,2.03,1.0,-0.35,0.0,2.59,1.06,4.12,0
1.56,2.56,3.8,2.0,78.71,1.0,-0.8,0.0,113.78,3.56,-7.28,11.48,1.0,-21.49,-13.55,7.37,1.0,1.0,2.24,0.0,1.0,0.0,3.0,1.0,3.12,0
0.85,1.0,3.55,5.4,162.79,0.0,1.6,0.0,172.22,2.0,0.0,24.64,1.0,7.37,-0.85,4.76,0.15,1.0,0.92,0.0,0.36,0.0,4.55,6.1,6.8,1
0.0,0.2,-0.8,1.01,-8.96,0.0,1.06,0.0,24.27,1.0,0.0,4.99,1.8,0.66,0.0,3.3,1.0,1.0,-0.59,0.0,1.0,0.0,3.0,1.0,0.8,0
-0.52,1.0,0.0,-0.52,56.63,1.0,0.05,0.0,139.92,-0.56,0.0,5.44,2.52,6.7,0.0,1.92,-0.04,0.0,0.18,0.0,0.5,0.0,0.48,2.0,2.52,0
1.0,1.0,-0.88,6.0,1037.25,0.0,1.72,-1.25,91.0,2.25,19.0,96.0,2.37,6.37,-1.25,0.45,-2.13,1.0,0.56,0.0,0.9,0.0,4.0,8.63,15.63,0
0.64,1.0,11.36,2.54,323.79,0.64,0.42,0.0,79.81,0.36,1.27,13.45,1.0,8.01,0.36,3.06,1.36,1.0,-0.72,0.0,-0.51,0.0,6.18,5.72,4.45,0
9.0,1.0,19.43,4.0,408.64,21.0,-1.0,0.0,151.7,0.43,0.0,39.5,2.0,9.85,0.79,10.28,2.57,1.0,0.99,0.0,-0.54,0.0,3.79,3.21,5.21,0
16.0,2.0,11.22,1.39,508.95,7.0,0.11,0.61,80.95,3.0,12.0,65.67,3.0,6.46,0.61,8.86,1.61,1.0,1.15,0.0,-0.01,0.0,3.61,7.61,14.39,1
4.13,1.0,5.31,5.59,265.82,12.4,1.17,0.0,67.17,1.0,0.0,18.71,1.0,5.99,-0.59,3.82,1.0,1.0,0.77,0.0,0.85,0.0,2.41,2.18,1.77,0
13.0,1.0,8.04,0.0,34.12,9.0,0.11,0.0,95.54,2.0,3.0,5.38,2.0,1.57,0.54,2.78,-0.54,1.0,0.62,0.0,1.54,0.0,-0.08,1.54,0.54,0
-3.42,0.68,6.74,0.68,54.2,0.0,3.78,0.0,2.05,1.68,2.0,5.47,1.0,-1.93,-0.68,3.69,0.0,0.0,3.36,0.0,1.34,0.0,1.63,-0.37,0.0,0
0.0,2.77,2.77,0.0,7.07,1.77,0.52,0.0,57.53,4.54,0.0,0.69,1.0,1.35,0.23,3.35,1.0,1.0,0.77,0.0,-0.77,0.0,1.0,-0.77,1.0,0
0.0,0.1,0.9,6.6,81.78,0.9,3.21,-0.9,46.78,0.0,6.7,3.7,0.9,2.67,2.0,2.7,0.1,1.0,0.25,0.0,-0.9,0.0,0.2,-0.9,-0.9,0
0.0,1.0,8.0,-2.4,11.8,0.0,-2.1,0.0,53.0,1.8,-3.2,6.2,2.6,6.54,2.4,1.86,1.0,1.0,0.18,0.0,1.4,0.0,2.0,2.6,1.0,0
0.0,1.0,3.02,6.51,43.81,0.0,2.27,0.0,-15.1,-2.26,1.0,0.0,0.0,0.38,2.26,0.42,-0.75,1.0,0.44,0.0,1.38,0.0,0.25,0.25,2.0,0
0.0,1.0,-4.25,3.85,20.05,0.0,5.62,0.0,-67.98,-0.85,7.4,1.85,-0.85,-0.69,1.15,0.15,1.0,1.0,-1.06,0.0,-0.85,0.0,2.85,-0.85,-0.85,0
-0.8,1.0,3.21,4.61,43.64,0.0,3.12,0.0,10.44,1.0,13.0,1.39,1.2,49.89,29.41,0.71,1.0,1.0,0.87,0.0,1.8,0.0,1.0,1.8,0.0,0
-0.53,0.47,-0.53,-1.06,14.34,0.0,0.07,0.0,16.51,-0.06,0.0,5.0,2.53,3.11,-0.53,0.8,1.0,0.47,-0.09,0.0,0.23,0.0,0.94,2.53,0.0,0
-13.06,0.06,-7.41,-0.88,-449.6,-6.59,1.3,0.0,10.56,1.12,-11.3,-39.37,-0.88,1.54,1.88,4.81,3.82,2.82,1.63,1.88,0.22,0.0,0.12,-3.59,-13.12,0
0.0,2.0,3.52,3.04,55.89,1.0,-0.46,0.76,37.14,2.24,0.0,17.43,1.0,3.37,1.76,10.58,1.0,1.0,1.17,0.0,-0.38,0.0,1.0,0.76,4.04,0
4.0,1.0,0.0,2.82,89.76,1.0,0.36,0.71,78.0,2.71,3.71,5.12,1.29,5.77,2.12,8.86,0.71,1.0,1.87,0.0,0.32,0.0,2.71,4.82,2.82,0
13.91,1.0,90.42,0.0,713.9,7.49,0.43,0.0,53.5,1.0,9.1,16.52,2.61,3.48,2.0,5.0,4.0,0.46,0.81,0.0,0.5,0.0,1.46,2.0,-1.07,0
0.0,1.0,-1.56,4.0,20.22,0.0,0.9,6.0,-38.89,1.0,0.0,-3.67,1.0,-0.16,0.78,2.72,5.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0
0.75,2.0,3.75,5.0,123.04,0.75,0.34,0.0,123.44,1.0,0.0,-17.72,1.75,8.94,1.5,4.01,1.0,1.0,1.76,0.0,1.19,0.0,1.25,1.0,-0.75,0
0.0,1.82,7.52,2.82,44.68,0.0,-0.1,1.63,133.83,3.82,0.0,34.28,1.82,6.13,1.18,7.0,-2.08,0.18,0.82,-0.82,1.41,0.0,2.63,3.45,3.45,0
5.0,1.0,2.0,0.0,147.95,0.0,-0.23,1.0,111.0,3.0,0.0,31.99,2.0,3.99,-2.0,7.47,0.0,0.0,0.81,0.0,0.64,0.0,2.0,4.0,1.0,0
0.0,1.0,0.0,2.42,49.55,0.0,2.01,2.42,-34.5,3.21,6.0,3.03,0.79,9.53,5.24,7.68,3.42,1.0,1.31,0.0,-0.2,0.0,2.21,0.61,3.42,0
2.0,2.0,-18.71,7.0,479.96,1.0,0.81,0.0,26.39,1.95,2.0,24.62,2.95,3.7,0.0,5.84,0.0,1.0,0.57,0.0,-0.75,0.0,5.05,9.05,7.11,1
1.74,1.74,3.71,3.22,75.8,0.0,-0.7,0.0,120.3,2.26,0.0,12.67,1.74,9.26,1.74,9.11,1.74,1.0,2.29,0.0,1.0,0.0,2.26,1.0,3.74,0
3.56,1.0,-4.45,4.11,-121.72,-0.89,2.16,-0.89,-12.46,0.89,3.67,-16.91,0.89,0.29,0.0,-6.74,-1.78,1.0,-0.29,0.0,0.85,0.0,0.11,0.11,-2.45,0
0.94,1.94,3.76,4.0,28.52,0.0,-3.16,6.0,85.53,1.94,-1.88,3.82,3.82,2.68,0.0,7.77,5.94,1.0,-1.32,0.0,0.0,0.0,-0.88,0.0,0.0,0
1.0,1.0,-1.76,5.31,1007.74,0.0,2.83,-2.07,48.26,1.69,21.07,82.9,3.0,13.08,6.2,-2.8,1.0,1.0,-0.82,0.0,0.27,0.0,2.62,8.0,15.69,1
25.0,1.0,161.04,0.0,1311.09,14.0,1.14,0.0,9.43,3.0,17.0,35.99,1.01,5.7,3.98,1.87,1.0,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
-20.25,1.0,-133.49,5.24,-902.53,-11.34,0.78,0.0,67.85,2.19,-13.77,4.95,-0.62,7.46,2.0,7.46,2.0,1.81,1.15,0.0,0.39,0.0,3.43,5.86,8.29,0
1.0,0.02,0.02,6.0,1008.45,0.0,3.44,0.0,50.66,0.02,19.98,92.06,1.03,3.58,-1.97,-0.23,0.02,1.0,-1.32,0.0,0.27,0.0,3.02,8.0,16.97,1
0.0,1.0,10.03,6.0,87.54,0.0,0.75,0.0,112.21,1.0,0.0,12.78,0.25,8.02,3.0,6.0,2.75,1.0,0.67,0.0,-0.25,0.0,2.51,1.25,1.25,0
98.97,0.03,148.97,-9.71,184.23,104.0,-0.82,0.0,132.01,1.03,2.0,47.18,2.0,-0.57,-0.97,-0.03,0.0,0.0,-0.8,0.0,0.33,0.0,1.03,3.0,0.97,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
-3.18,2.0,2.39,4.39,51.88,0.0,0.49,0.0,71.96,1.0,-2.39,25.14,2.0,7.35,2.0,8.17,1.0,1.0,1.66,0.0,0.47,0.0,1.0,3.59,5.59,1
0.0,2.0,3.15,0.85,41.6,0.0,-1.55,1.0,78.77,1.72,-2.15,9.89,1.72,-3.91,-6.17,4.31,0.28,1.0,1.3,0.0,1.0,0.0,3.72,1.0,1.0,0
0.67,1.33,0.0,-3.33,-13.01,0.0,0.21,-0.67,24.33,1.33,0.0,2.0,2.67,-1.9,-0.33,0.27,1.0,1.0,0.21,0.0,0.73,0.0,-1.0,-1.67,-0.67,0
16.1,1.0,10.86,1.0,36.39,3.22,0.79,0.0,104.1,0.19,3.61,-5.44,2.0,3.62,1.0,1.7,1.0,1.0,0.29,0.0,0.4,0.0,1.81,-0.81,0.19,0
0.0,2.95,1.95,9.76,96.08,0.0,0.35,2.95,85.18,2.95,0.0,11.67,2.0,13.86,4.0,8.95,1.14,1.0,2.63,0.0,0.9,0.0,2.9,2.9,1.9,0
-9.17,2.0,-2.04,6.13,133.57,-7.04,0.62,0.78,75.31,1.22,-2.35,14.91,2.0,4.25,1.0,8.66,1.78,1.0,2.23,0.0,1.0,0.0,1.78,1.0,2.78,0
0.0,0.33,1.33,-1.34,11.97,0.0,0.85,-1.34,43.98,2.67,0.0,5.0,0.33,3.05,1.0,6.43,0.66,1.0,-0.48,0.0,1.0,0.0,1.67,1.0,2.67,0
0.0,1.0,2.0,0.0,20.45,0.0,1.34,0.0,64.72,3.45,0.0,1.09,0.36,3.6,-0.82,4.2,1.82,1.0,-0.04,0.0,0.86,0.0,2.0,1.0,1.82,0
-0.61,1.0,-2.44,-1.83,-27.19,0.0,1.1,0.61,-50.03,2.61,1.0,-4.88,0.39,0.69,1.0,1.42,1.61,1.0,-0.71,0.0,0.73,0.0,1.39,-2.05,0.39,0
0.87,1.0,-0.87,5.62,50.2,0.0,2.78,0.0,-87.33,2.0,3.0,8.73,1.0,8.69,10.0,3.18,1.0,1.0,0.29,0.0,0.94,0.0,1.0,1.13,1.87,0
0.0,2.96,2.87,4.78,136.99,0.0,0.58,0.0,115.25,1.04,0.0,2.17,2.0,8.44,1.0,3.78,1.96,1.0,2.1,0.0,1.0,0.0,1.0,1.0,-1.91,0
-57.27,2.0,-86.1,3.6,-87.51,-62.05,0.83,1.0,25.6,1.6,-1.19,-18.28,0.4,3.41,1.0,4.56,1.6,1.0,1.16,0.0,1.1,0.0,3.0,1.0,1.6,0
0.0,2.0,2.03,5.52,69.23,0.0,-0.65,0.52,68.89,-0.03,0.0,9.68,2.52,8.17,2.52,10.63,1.52,1.0,2.43,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,1.0,-1.9,-1.9,-10.53,-0.63,0.27,0.0,-1.87,0.37,0.0,-5.87,2.0,0.45,0.0,2.78,0.0,1.0,1.83,0.0,-0.16,0.0,0.37,-2.54,0.37,0
0.16,2.0,10.57,-0.84,4.14,-0.84,-0.04,5.04,109.5,3.68,2.0,7.89,0.16,3.62,1.68,9.18,3.52,0.0,2.18,0.0,0.79,0.0,0.16,1.0,3.52,0
0.0,1.0,8.67,0.0,26.49,0.0,0.16,-1.82,35.45,1.0,0.0,9.64,2.0,4.08,0.61,-3.63,-2.03,1.0,0.0,0.0,0.39,0.0,3.21,0.39,0.39,0
0.0,1.78,5.49,-0.78,24.84,0.0,0.22,1.57,-10.98,0.22,0.0,18.04,2.78,1.39,-0.57,4.73,0.22,1.0,0.32,0.0,0.61,0.0,3.35,2.57,3.35,0
1.58,1.0,-0.58,6.53,148.94,0.0,1.16,-1.05,57.1,1.0,0.0,6.0,1.53,5.14,3.0,0.19,2.0,1.0,0.03,0.0,0.58,0.0,-0.05,2.53,3.05,0
-2.02,1.0,5.39,-2.02,0.5,0.0,0.33,-2.02,68.68,-0.35,0.0,-1.04,2.0,4.38,1.35,-1.0,-1.35,1.0,1.67,0.0,0.67,0.0,0.33,0.67,0.33,0
-8.15,1.0,0.1,9.76,91.34,-5.64,0.77,0.63,27.3,0.37,-1.88,20.53,0.37,5.39,1.63,13.31,1.63,1.0,1.54,0.0,0.09,0.0,4.63,4.63,4.51,0
6.31,1.0,0.65,4.69,53.0,0.0,4.37,0.0,44.49,0.65,2.0,-17.32,0.65,0.89,1.65,-0.82,0.0,1.0,-0.31,0.0,1.0,0.0,2.65,1.0,1.31,0
16.0,1.08,9.08,2.0,519.34,7.0,1.6,0.0,129.79,4.83,12.0,50.1,3.0,3.91,-1.83,-5.42,0.08,1.0,-0.39,0.0,0.07,0.0,3.92,7.0,13.17,1
0.0,1.0,1.0,2.0,27.55,0.0,-0.02,0.0,80.0,2.39,-0.61,12.07,1.61,3.06,1.39,5.07,2.0,1.0,0.86,0.0,0.69,0.0,1.0,1.61,0.39,0
3.95,0.05,1.91,3.95,183.3,0.0,-0.03,2.05,57.23,3.0,0.0,34.75,1.95,8.55,1.05,12.38,2.05,1.0,0.08,0.0,-0.72,0.0,3.95,5.72,9.63,0
3.0,1.0,4.29,0.43,44.14,0.0,-1.98,3.0,68.64,3.86,-0.86,9.0,1.86,8.15,4.57,10.57,3.86,1.0,1.07,0.0,0.0,0.0,3.0,0.0,1.14,0
0.0,2.0,1.84,2.92,286.62,1.84,1.17,-0.92,148.54,1.0,0.0,32.38,1.08,4.12,0.16,7.49,-1.76,1.0,1.6,0.0,1.28,0.0,1.92,4.76,8.59,1
0.0,2.0,-4.95,2.0,75.92,0.0,0.57,0.0,4.56,1.99,0.0,0.13,1.01,3.25,2.0,-2.43,1.0,1.0,0.5,0.0,1.0,0.0,0.01,1.01,3.01,0
0.0,1.0,-2.52,1.06,43.84,1.0,2.14,2.0,11.03,3.35,2.58,0.26,1.35,0.3,0.65,3.76,1.0,1.0,-0.71,0.0,0.24,0.0,0.71,-0.58,-1.29,0
0.68,2.0,-3.4,3.36,-73.75,-1.36,0.02,-0.68,1.44,3.04,0.0,5.84,2.0,6.42,2.0,0.61,1.0,1.0,1.05,0.0,0.89,0.0,0.32,0.64,1.96,0
-0.68,1.0,7.68,-0.68,39.69,0.0,0.73,0.0,158.95,-0.36,0.0,-2.79,1.0,3.98,1.0,-0.46,0.32,1.0,-0.61,0.0,1.0,0.0,1.0,1.0,-0.36,0
4.55,1.0,2.11,-1.32,182.44,0.89,-0.27,0.0,105.41,1.89,2.66,26.34,2.89,5.12,-2.66,4.51,-1.77,1.0,0.89,0.0,0.25,0.0,4.89,7.0,7.23,1
0.0,1.83,0.17,1.66,45.17,0.0,0.89,0.0,52.97,1.0,0.0,-3.11,0.17,0.38,2.0,-1.46,1.0,1.0,0.54,0.0,1.41,0.0,1.83,0.17,0.17,0
12.0,1.0,1.57,4.43,95.13,0.57,5.21,-1.14,109.7,0.57,10.0,-1.71,0.57,-5.95,-4.57,-2.48,-2.28,1.0,-0.54,0.0,1.1,0.0,1.86,0.43,-2.28,0
0.0,1.66,10.99,2.01,28.47,-0.66,0.05,1.33,40.69,1.66,-1.99,30.93,1.0,5.73,0.34,11.53,1.66,1.0,1.24,0.0,0.73,0.0,5.99,5.99,4.66,1
3.18,1.0,0.0,1.06,30.21,0.0,0.66,0.0,30.35,1.0,0.0,1.41,1.47,4.92,0.53,3.96,0.0,1.0,1.48,0.0,-0.09,0.0,1.53,0.53,2.06,0
-2.35,1.0,2.23,3.41,16.17,0.0,0.5,4.18,52.59,0.41,0.0,11.35,0.41,0.92,0.41,13.35,5.71,1.0,1.67,0.0,0.83,0.0,1.23,-0.35,-1.77,0
15.98,1.0,9.79,1.21,49.83,3.2,0.63,-0.8,81.37,1.8,1.6,-6.79,1.8,3.48,2.2,-2.08,1.2,1.0,0.33,0.0,0.9,0.0,1.8,1.2,-1.2,0
8.72,0.23,62.72,4.23,70.83,1.0,0.64,-0.77,65.43,0.23,1.54,0.83,2.0,-0.28,1.23,2.12,0.23,1.0,0.38,0.0,1.21,0.0,-0.31,-0.31,-1.54,0
0.0,1.0,0.0,0.0,39.28,0.0,-0.39,0.0,0.0,2.66,0.0,8.31,1.0,0.65,-1.32,0.47,-2.65,-0.99,-0.86,-1.32,1.66,0.0,2.66,1.66,3.32,0
0.0,1.0,-0.5,0.0,21.5,0.0,0.98,0.0,-50.45,0.99,1.5,0.0,1.0,0.65,1.5,0.33,0.5,1.0,-0.34,0.0,1.25,0.0,2.0,0.5,1.0,0
0.0,1.0,3.5,2.25,34.78,1.0,0.8,0.75,59.78,2.0,1.0,12.49,2.0,9.56,1.75,6.09,0.75,1.0,0.44,0.0,0.13,0.0,2.75,3.75,-0.75,0
0.0,1.0,2.59,2.76,63.26,0.0,-0.14,0.0,120.31,1.0,-5.64,2.76,1.41,-22.09,-13.1,3.1,1.59,1.0,0.82,0.0,-0.29,0.0,1.0,0.59,2.17,0
-4.38,1.67,-51.83,7.02,412.94,0.67,1.75,0.0,-9.42,2.0,26.0,14.12,1.67,4.9,-0.67,4.08,0.0,1.0,0.83,0.0,-0.04,0.0,6.37,8.06,9.06,0
-20.09,1.0,1.84,-6.75,-263.27,0.0,-5.05,0.0,124.36,1.0,-3.37,-5.59,2.84,3.12,0.0,4.53,1.84,1.0,0.57,0.0,-0.42,0.0,1.0,0.84,-1.53,0
3.23,1.0,1.54,0.0,93.51,1.0,0.32,0.0,84.14,3.54,3.0,9.91,2.0,1.36,0.0,2.12,-0.77,1.0,0.63,0.0,0.88,0.0,2.77,3.54,0.0,0
124.58,1.0,148.0,10.83,644.35,104.0,4.71,0.0,99.0,1.02,5.94,63.83,2.0,4.29,0.98,3.81,0.0,0.0,0.42,0.0,0.33,0.0,3.97,3.0,4.92,1
0.0,1.65,3.65,3.65,89.8,1.0,0.18,-3.92,114.8,2.0,0.0,18.96,2.65,7.55,1.31,7.1,-2.62,1.0,2.66,0.0,0.9,0.0,2.65,4.65,2.0,0
1.0,1.0,0.0,6.52,129.92,0.0,1.25,0.0,58.69,0.48,26.0,3.52,1.76,-1.49,-3.05,2.29,-1.52,1.0,0.57,0.0,0.5,0.0,2.24,2.0,4.52,0
0.0,1.0,0.17,2.97,24.31,0.0,3.33,0.0,2.78,1.97,2.9,0.0,1.0,9.83,9.76,1.03,1.0,1.0,0.04,0.0,0.52,0.0,1.0,1.97,1.0,0
0.0,1.0,-1.76,-1.38,-9.93,-0.69,0.25,3.0,103.45,1.69,-1.38,5.07,1.0,-0.91,0.0,16.82,7.0,1.0,0.13,0.0,0.65,0.0,1.69,1.69,1.69,0
0.0,0.31,-2.08,-1.38,-51.51,0.0,0.98,0.0,-6.23,1.0,0.69,0.69,2.69,-2.47,1.0,-0.17,0.31,1.0,-0.91,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,2.0,9.23,5.0,146.11,0.0,-0.56,0.0,44.15,-1.67,0.0,3.67,1.0,8.65,3.56,2.13,0.11,1.0,0.73,0.0,1.45,0.0,2.0,0.11,0.0,0
-21.5,1.86,-142.46,4.72,-1040.9,-10.18,1.43,0.0,50.34,2.86,-13.62,-15.22,-0.58,7.5,1.86,2.22,0.86,1.86,0.57,0.0,0.5,0.0,3.72,3.0,1.72,0
0.0,1.0,1.92,1.28,44.94,0.0,-0.33,1.92,-24.3,0.36,0.0,13.15,1.0,3.39,2.64,11.29,4.0,1.0,1.95,0.0,0.18,0.0,2.64,2.64,0.0,0
0.57,1.57,-0.57,0.57,31.72,0.57,0.58,-0.57,41.57,2.14,0.0,-0.43,1.43,-0.27,0.0,0.79,0.0,1.0,1.62,0.0,0.29,0.0,1.57,-0.57,1.0,0
1.94,1.0,0.06,5.06,1020.05,0.0,-0.08,0.0,71.3,1.0,17.12,96.94,3.0,7.31,-0.94,5.24,1.0,1.0,0.32,0.0,0.27,0.0,4.0,8.0,15.0,1
-0.51,1.0,4.6,1.98,-479.71,0.0,3.17,3.07,-9.72,3.02,-6.72,-41.93,-0.02,9.36,12.05,6.46,2.53,1.0,0.74,0.0,0.62,0.0,-0.53,-1.07,-5.14,0
-0.82,1.82,-3.92,7.28,73.05,0.0,-0.7,4.0,-6.15,3.82,-3.28,11.0,1.82,4.55,-2.66,18.57,7.46,1.82,2.79,0.82,-0.49,0.0,3.18,2.18,5.64,0
0.11,1.89,-0.89,-2.58,-99.8,0.0,0.27,0.0,40.42,3.89,0.0,-8.32,0.11,4.42,2.79,10.43,3.68,1.0,1.53,0.0,1.45,0.0,0.32,-3.47,-2.37,0
-0.5,1.0,-0.5,3.0,-480.71,0.0,0.41,4.01,-45.61,2.0,-8.52,-39.61,-0.0,2.36,3.0,11.74,4.0,1.0,1.97,0.0,0.11,0.0,1.5,1.99,-3.52,0
-0.8,2.0,-1.4,4.6,26.6,0.0,1.05,1.0,16.2,0.2,0.0,-0.4,-1.4,4.11,3.4,2.25,1.0,1.8,1.53,0.0,1.0,0.0,3.0,1.0,1.8,0
0.0,1.54,1.08,1.83,34.83,0.54,1.62,-0.54,35.78,1.54,-0.54,1.29,2.0,6.83,5.92,-1.54,1.46,1.0,-0.86,0.0,0.86,0.0,-0.08,-2.25,-1.63,0
0.0,2.0,11.5,3.8,98.07,0.0,-0.4,2.7,128.27,0.6,0.0,36.9,2.7,1.53,-2.8,10.53,0.3,1.0,1.25,0.0,0.5,0.0,4.0,3.0,4.0,1
1.0,0.42,3.0,5.75,182.08,0.0,1.84,0.0,65.75,0.42,7.58,27.25,2.0,32.99,15.17,5.03,0.0,1.0,0.44,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,2.0,1.02,4.92,80.1,0.02,0.39,0.98,79.78,2.02,0.0,7.92,1.0,10.18,1.98,6.16,1.0,1.0,1.49,0.0,0.39,0.0,3.95,3.94,1.98,0
-7.81,1.0,-6.61,5.0,29.19,-5.41,3.31,1.2,-57.1,-0.6,-0.8,-3.01,0.0,0.29,1.2,2.69,3.01,1.0,-0.2,0.0,0.4,0.0,1.6,0.4,2.0,0
0.81,1.0,-2.42,2.19,95.05,0.0,3.28,-0.81,-50.03,3.81,23.98,-2.72,1.0,0.18,-0.81,-6.34,-0.81,1.0,-0.54,0.0,0.25,0.0,5.81,5.0,4.19,0
4.0,1.0,0.0,3.06,85.82,1.0,1.19,0.0,78.0,1.24,3.0,2.24,2.76,7.93,5.35,2.37,1.53,1.0,0.23,0.0,0.5,0.0,1.24,2.0,-1.53,0
0.0,2.0,6.89,4.26,23.53,0.0,0.69,1.0,153.68,0.53,-16.21,6.53,0.26,21.93,13.79,5.46,1.0,1.0,1.5,0.0,0.77,0.0,3.26,3.26,-0.21,0
0.0,0.0,4.0,0.0,29.42,0.0,5.19,0.0,17.91,0.1,2.0,-8.06,1.0,-1.43,-1.79,-3.4,-0.9,0.0,1.36,0.0,1.0,0.0,3.9,1.0,-0.9,0
4.0,1.0,0.0,2.1,91.08,1.0,1.16,0.0,78.0,2.0,12.08,5.1,2.7,33.75,17.47,-0.33,-2.1,-1.1,-0.95,-1.4,1.2,0.0,2.0,2.7,0.0,0
1.0,1.79,-6.88,12.3,1058.06,0.0,1.39,0.0,79.97,1.0,19.0,88.91,3.0,6.28,1.58,5.18,1.79,1.79,1.74,0.79,0.27,0.0,2.42,8.0,16.58,1
1.54,1.0,2.06,3.51,76.28,0.0,1.58,1.03,42.15,3.0,-10.37,18.71,1.51,5.44,1.03,4.9,1.03,1.0,0.6,0.0,0.22,0.0,5.51,6.54,5.0,1
1.54,2.0,-0.63,0.37,48.23,1.0,0.75,-0.54,35.34,4.63,0.0,2.11,1.0,2.65,0.46,0.92,1.54,1.0,1.1,0.0,1.27,0.0,3.0,0.46,0.91,0
1.0,1.57,0.0,4.72,42.54,0.0,1.0,0.57,-29.83,4.0,0.0,7.71,1.0,2.16,-0.57,4.1,2.0,1.0,1.26,0.0,1.0,0.0,3.15,1.0,2.0,0
-5.34,1.0,6.11,-1.78,36.42,0.0,-0.35,0.0,51.84,1.0,0.0,4.0,1.0,0.13,-0.78,4.12,0.11,1.0,1.22,0.0,0.56,0.0,-0.78,-1.67,0.11,0
-0.9,1.1,-1.71,5.0,59.29,0.0,1.15,0.0,-41.15,1.9,-1.81,6.71,2.0,6.98,5.61,5.32,1.9,1.9,0.29,0.0,1.0,0.0,2.9,1.0,0.0,0
9.26,1.0,-0.71,6.0,65.77,0.0,4.68,0.0,19.15,-0.71,2.0,-0.42,0.71,3.64,1.71,-4.99,-0.71,1.0,-0.27,0.0,0.65,0.0,3.42,2.42,0.0,0
